ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:20:00+00:00,254.188,4.782,0.63,0.04,10.822
2026-02-26T07:25:00+00:00,264.958,4.931,0.576,0.079,10.796
2026-02-26T07:30:00+00:00,258.346,4.822,0.624,0.068,10.811
2026-02-26T07:35:00+00:00,269.182,5.098,0.596,0.047,10.863
2026-02-26T07:40:00+00:00,275.298,5.23,0.582,0.075,10.906
2026-02-26T07:45:00+00:00,278.729,5.254,0.572,0.094,10.89
2026-02-26T07:50:00+00:00,271.469,5.118,0.562,0.088,10.902
2026-02-26T07:55:00+00:00,270.765,5.042,0.551,0.145,10.901
2026-02-26T08:00:00+00:00,269.462,5.12,0.541,0.044,10.897
2026-02-26T08:05:00+00:00,276.194,5.225,0.53,0.064,10.856
2026-02-26T08:10:00+00:00,282.11,5.278,0.52,0.096,10.839
2026-02-26T08:15:00+00:00,275.768,5.206,0.51,0.056,10.875
2026-02-26T08:20:00+00:00,275.57,5.234,0.499,0.032,10.886
2026-02-26T08:25:00+00:00,273.133,5.172,0.489,0.052,10.896
2026-02-26T08:30:00+00:00,269.752,5.074,0.501,0.086,10.914
2026-02-26T08:35:00+00:00,270.95,5.177,0.548,0.006,10.914
2026-02-26T08:40:00+00:00,275.896,5.244,0.595,0.028,10.88
2026-02-26T08:45:00+00:00,294.536,5.534,0.639,0.079,10.854
2026-02-26T08:50:00+00:00,287.96,5.456,0.682,0.037,10.864
2026-02-26T08:55:00+00:00,293.454,5.529,0.69,0.045,10.842
2026-02-26T09:00:00+00:00,294.322,5.496,0.679,0.069,10.848
2026-02-26T09:05:00+00:00,294.126,5.538,0.668,0.048,10.838
2026-02-26T09:10:00+00:00,300.226,5.65,0.658,0.05,10.828
2026-02-26T09:15:00+00:00,292.676,5.538,0.648,0.033,10.831
2026-02-26T09:20:00+00:00,295.206,5.574,0.637,0.057,10.845
2026-02-26T09:25:00+00:00,295.659,5.545,0.626,0.092,10.856
2026-02-26T09:30:00+00:00,292.96,5.486,0.615,0.106,10.868
2026-02-26T09:35:00+00:00,288.13,5.434,0.604,0.073,10.874
2026-02-26T09:40:00+00:00,285.605,5.373,0.611,0.087,10.883
2026-02-26T09:45:00+00:00,287.381,5.395,0.589,0.101,10.892
2026-02-26T09:50:00+00:00,279.584,5.224,0.566,0.083,10.864
2026-02-26T09:55:00+00:00,272.144,5.084,0.613,0.063,10.864
2026-02-26T10:00:00+00:00,273.588,5.188,0.638,0.024,10.874
2026-02-26T10:05:00+00:00,283.299,5.361,0.545,0.03,10.855
2026-02-26T10:10:00+00:00,279.112,5.262,0.531,0.051,10.862
2026-02-26T10:15:00+00:00,276.006,5.187,0.517,0.067,10.869
2026-02-26T10:20:00+00:00,276.516,5.217,0.503,0.05,10.873
2026-02-26T10:25:00+00:00,280.565,5.317,0.489,0.021,10.854
2026-02-26T10:30:00+00:00,281.306,5.267,0.475,0.077,10.864
2026-02-26T10:35:00+00:00,272.543,5.107,0.461,0.077,10.874
2026-02-26T10:40:00+00:00,268.653,5.03,0.447,0.081,10.881
2026-02-26T10:45:00+00:00,266.116,5.045,0.461,0.014,10.89
2026-02-26T10:50:00+00:00,264.996,4.964,0.477,0.078,10.889
2026-02-26T10:55:00+00:00,265.698,5.038,0.552,0.033,10.89
2026-02-26T11:00:00+00:00,277.914,5.258,0.546,0.039,10.863
2026-02-26T11:05:00+00:00,282.57,5.366,0.58,0.015,10.855
2026-02-26T11:10:00+00:00,281.374,5.313,0.606,0.049,10.862
2026-02-26T11:15:00+00:00,285.288,5.365,0.605,0.103,10.872
2026-02-26T11:20:00+00:00,281.005,5.33,0.594,0.051,10.878
2026-02-26T11:25:00+00:00,279.425,5.278,0.583,0.051,10.87
2026-02-26T11:30:00+00:00,284.371,5.344,0.572,0.069,10.853
2026-02-26T11:35:00+00:00,284.96,5.402,0.56,0.026,10.868
2026-02-26T11:40:00+00:00,281.404,5.358,0.549,0.011,10.881
2026-02-26T11:45:00+00:00,279.113,5.297,0.537,0.032,10.884
2026-02-26T11:50:00+00:00,288.105,5.406,0.526,0.093,10.896
2026-02-26T11:55:00+00:00,278.602,5.231,0.514,0.095,10.909
2026-02-26T12:00:00+00:00,273.165,5.142,0.503,0.078,10.908
2026-02-26T12:05:00+00:00,264.988,4.996,0.494,0.083,10.924
2026-02-26T12:10:00+00:00,259.839,4.878,0.496,0.12,10.944
2026-02-26T12:15:00+00:00,251.824,4.76,0.499,0.062,10.943
2026-02-26T12:20:00+00:00,256.25,4.908,0.502,-0.0,10.948
2026-02-26T12:25:00+00:00,257.61,4.982,0.505,-0.029,10.955
2026-02-26T12:30:00+00:00,257.491,5.015,0.508,-0.07,10.955
2026-02-26T12:35:00+00:00,262.486,5.078,0.511,-0.061,10.907
2026-02-26T12:40:00+00:00,271.449,5.107,0.514,0.071,10.905
2026-02-26T12:45:00+00:00,258.623,4.892,0.517,0.047,10.918
2026-02-26T12:50:00+00:00,260.774,4.914,0.52,0.063,10.908
2026-02-26T12:55:00+00:00,266.198,5.065,0.534,0.014,10.893
2026-02-26T13:00:00+00:00,264.696,4.967,0.579,0.086,10.915
2026-02-26T13:05:00+00:00,261.369,4.968,0.625,0.026,10.918
2026-02-26T13:10:00+00:00,266.308,5.156,0.663,-0.058,10.894
2026-02-26T13:15:00+00:00,277.147,5.252,0.538,0.029,10.887
2026-02-26T13:20:00+00:00,278.184,5.267,0.548,0.039,10.914
2026-02-26T13:25:00+00:00,277.769,5.281,0.558,0.018,10.901
2026-02-26T13:30:00+00:00,280.07,5.328,0.568,0.0,10.869
2026-02-26T13:35:00+00:00,279.944,5.259,0.577,0.068,10.874
2026-02-26T13:40:00+00:00,278.79,5.258,0.587,0.052,10.881
2026-02-26T13:45:00+00:00,277.206,5.215,0.597,0.06,10.878
2026-02-26T13:50:00+00:00,278.048,5.254,0.606,0.032,10.881
2026-02-26T13:55:00+00:00,273.734,5.178,0.616,0.043,10.91
2026-02-26T14:00:00+00:00,266.77,5.125,0.626,-0.038,10.905
2026-02-26T14:05:00+00:00,267.796,5.148,0.636,-0.043,10.907
2026-02-26T14:10:00+00:00,272.386,5.205,0.646,-0.014,10.9
2026-02-26T14:15:00+00:00,281.854,5.341,0.656,0.023,10.879
2026-02-26T14:20:00+00:00,289.342,5.437,0.631,0.087,10.861
2026-02-26T14:25:00+00:00,284.947,5.414,0.567,0.058,10.859
2026-02-26T14:30:00+00:00,300.976,5.669,0.629,0.047,10.836
2026-02-26T14:35:00+00:00,295.144,5.54,0.592,0.07,10.851
2026-02-26T14:40:00+00:00,291.059,5.499,0.549,0.038,10.856
2026-02-26T14:45:00+00:00,293.928,5.514,0.551,0.073,10.856
2026-02-26T14:50:00+00:00,291.821,5.526,0.552,0.032,10.872
2026-02-26T14:55:00+00:00,297.694,5.588,0.554,0.071,10.858
2026-02-26T15:00:00+00:00,288.092,5.468,0.556,0.06,10.956
2026-02-26T15:05:00+00:00,284.166,5.389,0.558,0.075,10.981
2026-02-26T15:10:00+00:00,284.917,5.408,0.558,0.079,10.969
2026-02-26T15:15:00+00:00,281.51,5.331,0.619,0.064,10.885
2026-02-26T15:20:00+00:00,282.482,5.38,0.621,0.014,10.878
2026-02-26T15:25:00+00:00,289.311,5.52,0.571,0.026,10.868
2026-02-26T15:30:00+00:00,291.311,5.48,0.569,0.078,10.856
2026-02-26T15:35:00+00:00,284.948,5.375,0.567,0.025,10.861
2026-02-26T15:40:00+00:00,280.494,5.3,0.566,0.028,10.853
2026-02-26T15:45:00+00:00,283.034,5.344,0.564,0.03,10.841
2026-02-26T15:50:00+00:00,283.086,5.308,0.562,0.062,10.831
2026-02-26T15:55:00+00:00,278.277,5.207,0.56,0.073,10.834
2026-02-26T16:00:00+00:00,280.176,5.246,0.559,0.067,10.818
2026-02-26T16:05:00+00:00,270.94,5.088,0.557,0.049,10.812
2026-02-26T16:10:00+00:00,266.176,5.083,0.556,-0.037,10.822
2026-02-26T16:15:00+00:00,268.597,5.076,0.554,0.013,10.831
2026-02-26T16:20:00+00:00,267.239,5.025,0.552,0.036,10.83
2026-02-26T16:25:00+00:00,267.795,5.089,0.55,-0.014,10.829
2026-02-26T16:30:00+00:00,272.542,5.148,0.548,0.015,10.831
2026-02-26T16:35:00+00:00,275.479,5.178,0.547,0.042,10.826
2026-02-26T16:40:00+00:00,277.584,5.192,0.545,0.052,10.791
2026-02-26T16:45:00+00:00,283.866,5.294,0.543,0.05,10.758
2026-02-26T16:50:00+00:00,275.988,5.146,0.542,0.071,10.8
2026-02-26T16:55:00+00:00,275.57,5.134,0.54,0.079,10.79
2026-02-26T17:00:00+00:00,271.017,5.038,0.539,0.091,10.804
2026-02-26T17:05:00+00:00,267.003,4.997,0.537,0.062,10.8
2026-02-26T17:10:00+00:00,264.859,4.965,0.536,0.058,10.811
2026-02-26T17:15:00+00:00,268.068,5.037,0.534,0.031,10.778
2026-02-26T17:20:00+00:00,266.014,4.93,0.532,0.127,10.791
2026-02-26T17:25:00+00:00,254.538,4.819,0.528,0.034,10.852
2026-02-26T17:30:00+00:00,261.662,4.937,0.524,0.053,10.849
2026-02-26T17:35:00+00:00,254.306,4.808,0.52,0.025,10.852
2026-02-26T17:40:00+00:00,254.849,4.814,0.517,0.025,10.832
2026-02-26T17:45:00+00:00,257.712,4.822,0.517,0.068,10.837
2026-02-26T17:50:00+00:00,253.218,4.745,0.516,0.063,10.85
2026-02-26T17:55:00+00:00,253.163,4.793,0.516,0.015,10.848
2026-02-26T18:00:00+00:00,250.368,4.802,0.516,-0.018,10.905
2026-02-26T18:05:00+00:00,258.843,4.908,0.515,0.029,10.882
2026-02-26T18:10:00+00:00,267.318,5.024,0.515,0.063,10.867
2026-02-26T18:15:00+00:00,260.611,4.922,0.514,0.047,10.872
2026-02-26T18:20:00+00:00,252.38,4.735,0.514,0.076,10.891
2026-02-26T18:25:00+00:00,255.243,4.81,0.514,0.056,10.888
2026-02-26T18:30:00+00:00,251.31,4.723,0.514,0.071,10.913
2026-02-26T18:35:00+00:00,240.997,4.591,0.513,0.009,10.913
2026-02-26T18:40:00+00:00,242.609,4.628,0.513,-0.017,10.864
2026-02-26T18:45:00+00:00,243.452,4.692,0.512,-0.056,10.869
2026-02-26T18:50:00+00:00,248.405,4.78,0.512,-0.038,10.862
2026-02-26T18:55:00+00:00,257.427,4.854,0.512,0.056,10.88
2026-02-26T19:00:00+00:00,256.492,4.82,0.512,0.066,10.889
2026-02-26T19:05:00+00:00,254.245,4.78,0.511,0.063,10.869
2026-02-26T19:10:00+00:00,254.928,4.804,0.511,0.041,10.848
2026-02-26T19:15:00+00:00,246.836,4.635,0.51,0.06,10.846
2026-02-26T19:20:00+00:00,236.954,4.491,0.511,0.055,10.865
2026-02-26T19:25:00+00:00,248.021,4.663,0.545,0.063,10.866
2026-02-26T19:30:00+00:00,250.466,4.694,0.52,0.088,10.896
2026-02-26T19:35:00+00:00,236.354,4.518,0.536,0.035,10.975
2026-02-26T19:40:00+00:00,238.158,4.562,0.553,0.037,10.965
2026-02-26T19:45:00+00:00,241.973,4.587,0.569,0.083,10.94
2026-02-26T19:50:00+00:00,239.096,4.533,0.585,0.1,10.924
2026-02-26T19:55:00+00:00,242.688,4.559,0.534,0.123,10.909
2026-02-26T20:00:00+00:00,228.25,4.372,0.5,0.011,10.947
2026-02-26T20:05:00+00:00,232.456,4.414,0.514,0.05,10.93
2026-02-26T20:10:00+00:00,229.398,4.426,0.515,0.018,10.972
2026-02-26T20:15:00+00:00,233.002,4.444,0.518,0.153,10.964
2026-02-26T20:20:00+00:00,225.172,4.335,0.528,0.041,10.98
2026-02-26T20:25:00+00:00,228.818,4.442,0.518,0.0,11.004
2026-02-26T20:30:00+00:00,236.942,4.592,0.516,0.01,11.0
2026-02-26T20:35:00+00:00,245.438,4.638,0.528,0.099,10.988
2026-02-26T20:40:00+00:00,238.215,4.538,0.54,0.012,10.888
2026-02-26T20:45:00+00:00,244.258,4.558,0.534,0.086,10.869
2026-02-26T20:50:00+00:00,230.694,4.38,0.544,0.057,10.922
2026-02-26T20:55:00+00:00,226.25,4.316,0.603,0.026,10.948
2026-02-26T21:00:00+00:00,232.854,4.454,0.525,0.054,10.968
2026-02-26T21:05:00+00:00,235.377,4.397,0.496,0.069,10.954
2026-02-26T21:10:00+00:00,227.957,4.357,0.486,0.041,10.974
2026-02-26T21:15:00+00:00,229.002,4.352,0.477,0.074,10.997
2026-02-26T21:20:00+00:00,220.654,4.161,0.476,0.069,10.958
2026-02-26T21:25:00+00:00,227.02,4.272,0.518,0.063,10.897
2026-02-26T21:30:00+00:00,228.601,4.316,0.504,0.051,10.89
2026-02-26T21:35:00+00:00,221.721,4.193,0.481,0.049,10.913
2026-02-26T21:40:00+00:00,219.16,4.132,0.458,0.078,10.929
2026-02-26T21:45:00+00:00,220.199,4.122,0.434,0.104,10.879
2026-02-26T21:50:00+00:00,214.596,3.998,0.432,0.102,10.889
2026-02-26T21:55:00+00:00,212.028,3.998,0.47,0.049,10.878
2026-02-26T22:00:00+00:00,216.224,4.071,0.478,0.06,10.902
2026-02-26T22:05:00+00:00,214.708,4.035,0.479,0.072,10.912
2026-02-26T22:10:00+00:00,212.406,3.994,0.48,0.077,10.938
2026-02-26T22:15:00+00:00,210.858,3.954,0.482,0.085,10.933
2026-02-26T22:20:00+00:00,214.156,3.951,0.483,0.13,10.868
2026-02-26T22:25:00+00:00,213.044,4.004,0.484,0.05,10.865
2026-02-26T22:30:00+00:00,210.014,3.971,0.486,0.027,10.88
2026-02-26T22:35:00+00:00,210.212,3.99,0.507,-0.004,10.83
2026-02-26T22:40:00+00:00,220.168,4.155,0.483,0.034,10.81
2026-02-26T22:45:00+00:00,226.212,4.266,0.513,0.042,10.808
2026-02-26T22:50:00+00:00,221.675,4.16,0.542,0.045,10.841
2026-02-26T22:55:00+00:00,219.402,4.111,0.571,0.054,10.842
2026-02-26T23:00:00+00:00,226.604,4.302,0.533,0.003,10.827
2026-02-26T23:05:00+00:00,230.746,4.375,0.518,0.006,10.831
2026-02-26T23:10:00+00:00,226.734,4.341,0.51,-0.04,10.819
2026-02-26T23:15:00+00:00,237.571,4.457,0.502,0.038,10.778
2026-02-26T23:20:00+00:00,241.234,4.529,0.485,0.052,10.821
2026-02-26T23:25:00+00:00,239.574,4.536,0.462,0.018,10.829
2026-02-26T23:30:00+00:00,230.986,4.333,0.44,0.06,10.834
2026-02-26T23:35:00+00:00,219.272,4.156,0.418,0.019,10.832
2026-02-26T23:40:00+00:00,215.578,4.077,0.396,0.033,10.837
2026-02-26T23:45:00+00:00,213.257,3.984,0.393,0.076,10.852
2026-02-26T23:50:00+00:00,216.174,4.088,0.443,0.032,10.856
2026-02-26T23:55:00+00:00,213.152,4.007,0.516,0.053,10.847
2026-02-27T00:00:00+00:00,209.875,3.983,0.583,0.013,10.834
2026-02-27T00:05:00+00:00,225.166,4.261,0.487,-0.006,10.821
2026-02-27T00:10:00+00:00,228.733,4.269,0.501,0.007,10.804
2026-02-27T00:15:00+00:00,229.08,4.362,0.513,0.026,10.907
2026-02-27T00:20:00+00:00,226.482,4.412,0.525,0.003,10.968
2026-02-27T00:25:00+00:00,218.484,4.197,0.537,0.015,10.99
2026-02-27T00:30:00+00:00,216.554,4.138,0.549,0.038,11.003
2026-02-27T00:35:00+00:00,217.236,4.11,0.561,0.057,10.961
2026-02-27T00:40:00+00:00,211.019,4.048,0.573,0.023,10.962
2026-02-27T00:45:00+00:00,207.222,3.972,0.585,0.027,10.954
2026-02-27T00:50:00+00:00,225.08,4.258,0.567,0.067,10.934
2026-02-27T00:55:00+00:00,226.245,4.191,0.528,0.154,10.95
2026-02-27T01:00:00+00:00,222.618,4.267,0.508,0.016,10.947
2026-02-27T01:05:00+00:00,224.766,4.307,0.5,0.02,10.938
2026-02-27T01:10:00+00:00,226.492,4.297,0.493,0.06,10.949
2026-02-27T01:15:00+00:00,226.416,4.314,0.486,0.046,10.954
2026-02-27T01:20:00+00:00,219.701,4.209,0.481,0.035,10.954
2026-02-27T01:25:00+00:00,221.077,4.246,0.499,0.018,10.967
2026-02-27T01:30:00+00:00,214.512,4.088,0.52,0.059,10.985
2026-02-27T01:35:00+00:00,214.202,4.057,0.542,0.072,10.998
2026-02-27T01:40:00+00:00,217.266,4.16,0.539,0.029,10.986
2026-02-27T01:45:00+00:00,214.306,4.148,0.476,0.009,11.0
2026-02-27T01:50:00+00:00,219.044,4.173,0.48,0.021,10.897
2026-02-27T01:55:00+00:00,223.94,4.217,0.487,0.062,10.872
2026-02-27T02:00:00+00:00,221.839,4.221,0.499,0.022,10.889
2026-02-27T02:05:00+00:00,228.027,4.34,0.511,0.007,10.846
2026-02-27T02:10:00+00:00,231.103,4.369,0.524,0.031,10.846
2026-02-27T02:15:00+00:00,227.916,4.292,0.536,0.055,10.866
2026-02-27T02:20:00+00:00,225.66,4.276,0.548,0.032,10.882
2026-02-27T02:25:00+00:00,227.09,4.301,0.56,0.045,10.898
2026-02-27T02:30:00+00:00,226.414,4.268,0.573,0.068,10.906
2026-02-27T02:35:00+00:00,215.616,4.027,0.586,0.085,10.877
2026-02-27T02:40:00+00:00,211.611,4.035,0.553,0.027,10.872
2026-02-27T02:45:00+00:00,220.412,4.206,0.457,0.015,10.87
2026-02-27T02:50:00+00:00,225.636,4.292,0.453,0.033,10.871
2026-02-27T02:55:00+00:00,226.522,4.319,0.45,0.009,10.868
2026-02-27T03:00:00+00:00,225.859,4.269,0.446,0.037,10.876
2026-02-27T03:05:00+00:00,224.342,4.248,0.443,0.022,10.856
2026-02-27T03:10:00+00:00,228.58,4.27,0.439,0.082,10.861
2026-02-27T03:15:00+00:00,226.21,4.259,0.436,0.053,10.869
2026-02-27T03:20:00+00:00,228.65,4.303,0.432,0.056,10.87
2026-02-27T03:25:00+00:00,219.772,4.12,0.428,0.088,10.879
2026-02-27T03:30:00+00:00,211.251,4.032,0.424,0.041,10.894
2026-02-27T03:35:00+00:00,212.71,4.028,0.421,0.041,10.898
2026-02-27T03:40:00+00:00,226.523,4.266,0.417,0.061,10.889
2026-02-27T03:45:00+00:00,222.226,4.174,0.414,0.083,10.904
2026-02-27T03:50:00+00:00,219.535,4.096,0.41,0.107,10.9
2026-02-27T03:55:00+00:00,216.67,4.037,0.406,0.115,10.916
2026-02-27T04:00:00+00:00,213.429,4.04,0.403,0.046,10.91
2026-02-27T04:05:00+00:00,216.19,4.068,0.399,0.078,10.922
2026-02-27T04:10:00+00:00,215.231,4.05,0.395,0.021,10.832
2026-02-27T04:15:00+00:00,213.128,4.034,0.392,0.012,10.833
2026-02-27T04:20:00+00:00,214.032,4.065,0.388,0.041,10.828
2026-02-27T04:25:00+00:00,213.389,4.088,0.385,0.03,10.832
2026-02-27T04:30:00+00:00,213.526,4.106,0.381,0.02,10.866
2026-02-27T04:35:00+00:00,220.98,4.152,0.378,0.055,10.862
2026-02-27T04:40:00+00:00,218.188,4.108,0.374,0.054,10.884
2026-02-27T04:45:00+00:00,219.098,4.151,0.37,0.037,10.906
2026-02-27T04:50:00+00:00,217.334,4.174,0.367,-0.018,10.904
2026-02-27T04:55:00+00:00,220.348,4.187,0.363,0.024,10.898
2026-02-27T05:00:00+00:00,219.359,4.133,0.36,0.059,10.898
2026-02-27T05:05:00+00:00,219.558,4.144,0.356,0.024,10.825
2026-02-27T05:10:00+00:00,217.712,4.116,0.352,0.018,10.844
2026-02-27T05:15:00+00:00,212.473,4.021,0.349,0.015,10.857
2026-02-27T05:20:00+00:00,216.098,4.083,0.345,-0.018,10.846
2026-02-27T05:25:00+00:00,224.178,4.167,0.342,0.04,10.834
2026-02-27T05:30:00+00:00,218.764,4.102,0.338,0.037,10.846
2026-02-27T05:35:00+00:00,205.637,3.876,0.335,0.02,10.883
2026-02-27T05:40:00+00:00,208.72,3.915,0.332,0.088,10.884
2026-02-27T05:45:00+00:00,213.906,4.036,0.33,0.025,10.868
2026-02-27T05:50:00+00:00,208.932,3.936,0.328,0.022,10.848
2026-02-27T05:55:00+00:00,209.042,3.912,0.325,0.043,10.848
2026-02-27T06:00:00+00:00,207.681,3.894,0.323,0.026,10.814
2026-02-27T06:05:00+00:00,212.894,3.991,0.341,-0.001,10.785
2026-02-27T06:10:00+00:00,218.471,4.093,0.416,0.018,10.817
2026-02-27T06:15:00+00:00,225.558,4.267,0.472,0.0,10.813
2026-02-27T06:20:00+00:00,230.09,4.372,0.477,0.001,10.881
2026-02-27T06:25:00+00:00,228.882,4.355,0.48,0.026,10.948
2026-02-27T06:30:00+00:00,230.201,4.434,0.484,-0.027,10.935
2026-02-27T06:35:00+00:00,243.169,4.594,0.487,0.034,10.846
2026-02-27T06:40:00+00:00,244.469,4.625,0.49,0.029,10.847
2026-02-27T06:45:00+00:00,246.002,4.659,0.493,0.023,10.849
2026-02-27T06:50:00+00:00,242.65,4.58,0.496,0.036,10.851
2026-02-27T06:55:00+00:00,236.242,4.451,0.5,0.044,10.868
2026-02-27T07:00:00+00:00,245.544,4.619,0.503,0.041,10.826
2026-02-27T07:05:00+00:00,260.652,4.852,0.506,0.039,10.786
2026-02-27T07:10:00+00:00,263.192,4.919,0.499,0.089,10.882
2026-02-27T07:15:00+00:00,256.758,4.819,0.486,0.097,10.902
2026-02-27T07:20:00+00:00,257.279,4.868,0.488,0.035,10.876
2026-02-27T07:25:00+00:00,262.297,4.948,0.495,0.039,10.858
2026-02-27T07:30:00+00:00,268.462,5.1,0.503,-0.004,10.85
2026-02-27T07:35:00+00:00,270.19,5.072,0.51,0.058,10.85
2026-02-27T07:40:00+00:00,274.484,5.115,0.517,0.087,10.833
2026-02-27T07:45:00+00:00,267.521,4.97,0.525,0.102,10.841
2026-02-27T07:50:00+00:00,263.654,4.93,0.532,0.068,10.848
2026-02-27T07:55:00+00:00,260.283,4.91,0.54,0.035,10.84
2026-02-27T08:00:00+00:00,263.63,4.983,0.547,0.029,10.836
2026-02-27T08:05:00+00:00,260.529,4.921,0.554,-0.025,10.831
2026-02-27T08:10:00+00:00,261.61,4.873,0.562,0.039,10.811
2026-02-27T08:15:00+00:00,264.627,4.968,0.569,0.024,10.811
2026-02-27T08:20:00+00:00,262.344,4.975,0.576,-0.024,10.811
2026-02-27T08:25:00+00:00,279.518,5.236,0.584,0.045,10.793
2026-02-27T08:30:00+00:00,282.766,5.285,0.591,0.06,10.813
2026-02-27T08:35:00+00:00,281.056,5.265,0.598,0.047,10.799
2026-02-27T08:40:00+00:00,274.727,5.14,0.605,0.053,10.81
2026-02-27T08:45:00+00:00,271.701,5.067,0.609,0.07,10.802
2026-02-27T08:50:00+00:00,272.566,5.073,0.545,0.083,10.806
2026-02-27T08:55:00+00:00,269.969,5.05,0.563,0.064,10.816
2026-02-27T09:00:00+00:00,270.066,5.121,0.61,0.008,10.843
2026-02-27T09:05:00+00:00,280.054,5.293,0.562,0.015,10.811
2026-02-27T09:10:00+00:00,278.716,5.226,0.552,0.058,10.837
2026-02-27T09:15:00+00:00,280.808,5.295,0.55,0.029,10.819
2026-02-27T09:20:00+00:00,282.171,5.324,0.549,0.019,10.809
2026-02-27T09:25:00+00:00,281.702,5.263,0.538,0.08,10.821
2026-02-27T09:30:00+00:00,271.982,5.077,0.524,0.088,10.839
2026-02-27T09:35:00+00:00,262.86,4.984,0.51,0.012,10.828
2026-02-27T09:40:00+00:00,266.448,5.022,0.497,0.05,10.851
2026-02-27T09:45:00+00:00,264.818,4.932,0.483,0.113,10.855
2026-02-27T09:50:00+00:00,252.766,4.789,0.47,0.034,10.872
2026-02-27T09:55:00+00:00,249.848,4.827,0.456,-0.059,10.888
2026-02-27T10:00:00+00:00,255.466,4.858,0.441,0.014,10.895
2026-02-27T10:05:00+00:00,239.824,4.535,0.404,0.066,10.962
2026-02-27T10:10:00+00:00,233.095,4.438,0.368,0.036,10.957
2026-02-27T10:15:00+00:00,241.94,4.506,0.394,0.044,10.87
2026-02-27T10:20:00+00:00,232.43,4.322,0.437,0.073,10.856
2026-02-27T10:25:00+00:00,225.678,4.279,0.479,0.013,10.869
2026-02-27T10:30:00+00:00,229.99,4.392,0.521,-0.026,10.859
2026-02-27T10:35:00+00:00,246.684,4.648,0.472,0.017,10.846
2026-02-27T10:40:00+00:00,246.532,4.595,0.445,0.062,10.853
2026-02-27T10:45:00+00:00,247.626,4.588,0.469,0.13,10.849
2026-02-27T10:50:00+00:00,243.62,4.602,0.493,0.038,10.848
2026-02-27T10:55:00+00:00,245.094,4.645,0.518,-0.002,10.852
2026-02-27T11:00:00+00:00,249.186,4.714,0.542,0.011,10.839
2026-02-27T11:05:00+00:00,251.064,4.719,0.466,0.034,10.83
2026-02-27T11:10:00+00:00,252.538,4.683,0.473,0.093,10.811
2026-02-27T11:15:00+00:00,251.204,4.623,0.496,0.121,10.802
2026-02-27T11:20:00+00:00,251.072,4.637,0.518,0.101,10.792
2026-02-27T11:25:00+00:00,250.19,4.609,0.51,0.108,10.792
2026-02-27T11:30:00+00:00,246.978,4.651,0.507,-0.002,10.783
2026-02-27T11:35:00+00:00,251.066,4.724,0.534,0.014,10.766
2026-02-27T11:40:00+00:00,252.493,4.716,0.56,0.049,10.79
2026-02-27T11:45:00+00:00,253.96,4.708,0.587,0.075,10.771
2026-02-27T11:50:00+00:00,251.877,4.648,0.461,0.1,10.79
2026-02-27T11:55:00+00:00,247.394,4.669,0.451,-0.002,10.804
2026-02-27T12:00:00+00:00,247.994,4.758,0.46,-0.076,10.814
2026-02-27T12:05:00+00:00,257.802,4.872,0.468,-0.004,10.811
2026-02-27T12:10:00+00:00,259.521,4.876,0.476,0.03,10.826
2026-02-27T12:15:00+00:00,262.652,4.986,0.484,-0.024,10.822
2026-02-27T12:20:00+00:00,261.512,4.918,0.492,0.026,10.828
2026-02-27T12:25:00+00:00,260.04,4.856,0.501,0.061,10.823
2026-02-27T12:30:00+00:00,248.816,4.652,0.509,0.053,10.825
2026-02-27T12:35:00+00:00,237.77,4.446,0.517,0.049,10.813
2026-02-27T12:40:00+00:00,247.529,4.654,0.526,0.021,10.802
2026-02-27T12:45:00+00:00,251.524,4.763,0.534,-0.006,10.815
2026-02-27T12:50:00+00:00,239.274,4.477,0.542,0.069,10.861
2026-02-27T12:55:00+00:00,230.74,4.405,0.55,0.006,10.86
2026-02-27T13:00:00+00:00,231.004,4.393,0.552,0.026,10.848
2026-02-27T13:05:00+00:00,242.728,4.611,0.534,-0.012,10.849
2026-02-27T13:10:00+00:00,252.722,4.786,0.571,-0.013,10.821
2026-02-27T13:15:00+00:00,265.93,5.002,0.587,0.027,10.8
2026-02-27T13:20:00+00:00,266.34,5.022,0.599,0.026,10.811
2026-02-27T13:25:00+00:00,266.86,5.035,0.583,0.031,10.8
2026-02-27T13:30:00+00:00,267.042,4.987,0.55,0.086,10.796
2026-02-27T13:35:00+00:00,263.034,4.911,0.549,0.121,10.818
2026-02-27T13:40:00+00:00,257.512,4.866,0.548,0.028,10.824
2026-02-27T13:45:00+00:00,275.855,5.176,0.547,0.068,10.82
2026-02-27T13:50:00+00:00,278.145,5.183,0.546,0.119,10.845
2026-02-27T13:55:00+00:00,264.148,4.95,0.544,0.091,10.869
2026-02-27T14:00:00+00:00,252.217,4.717,0.544,0.08,10.87
2026-02-27T14:05:00+00:00,248.74,4.743,0.542,-0.006,10.869
2026-02-27T14:10:00+00:00,270.174,5.063,0.541,0.076,10.858
2026-02-27T14:15:00+00:00,260.225,4.952,0.54,-0.003,10.854
2026-02-27T14:20:00+00:00,273.544,5.213,0.539,-0.012,10.856
2026-02-27T14:25:00+00:00,274.971,5.201,0.538,0.025,10.85
2026-02-27T14:30:00+00:00,276.26,5.193,0.537,0.049,10.83
2026-02-27T14:35:00+00:00,270.208,5.063,0.536,0.071,10.847
