ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T11:00:00+00:00,220.34,0.368,4.272,11.086
2026-02-26T11:05:00+00:00,218.116,0.35,4.241,11.114
2026-02-26T11:10:00+00:00,222.49,0.372,4.323,11.112
2026-02-26T11:15:00+00:00,219.148,0.336,4.27,11.134
2026-02-26T11:20:00+00:00,213.429,0.376,4.163,11.154
2026-02-26T11:25:00+00:00,206.513,0.39,4.027,11.158
2026-02-26T11:30:00+00:00,205.194,0.372,4.002,11.151
2026-02-26T11:35:00+00:00,206.283,0.369,4.024,11.157
2026-02-26T11:40:00+00:00,194.5,0.352,3.813,11.198
2026-02-26T11:45:00+00:00,196.253,0.378,3.84,11.186
2026-02-26T11:50:00+00:00,203.076,0.339,3.976,11.178
2026-02-26T11:55:00+00:00,217.072,0.372,4.231,11.138
2026-02-26T12:00:00+00:00,217.813,0.397,4.249,11.162
2026-02-26T12:05:00+00:00,217.16,0.42,4.256,11.228
2026-02-26T12:10:00+00:00,207.254,0.432,4.071,11.265
2026-02-26T12:15:00+00:00,202.097,0.447,3.971,11.276
2026-02-26T12:20:00+00:00,204.099,0.438,4.01,11.27
2026-02-26T12:25:00+00:00,201.081,0.426,3.955,11.276
2026-02-26T12:30:00+00:00,193.861,0.399,3.819,11.282
2026-02-26T12:35:00+00:00,192.006,0.396,3.774,11.254
2026-02-26T12:40:00+00:00,201.971,0.43,3.954,11.221
2026-02-26T12:45:00+00:00,210.861,0.369,4.136,11.215
2026-02-26T12:50:00+00:00,208.534,0.381,4.093,11.212
2026-02-26T12:55:00+00:00,206.91,0.354,4.062,11.214
2026-02-26T13:00:00+00:00,204.516,0.358,4.019,11.224
2026-02-26T13:05:00+00:00,196.967,0.291,3.886,11.246
2026-02-26T13:10:00+00:00,195.872,0.286,3.862,11.225
2026-02-26T13:15:00+00:00,199.86,0.272,3.947,11.244
2026-02-26T13:20:00+00:00,206.796,0.301,4.077,11.236
2026-02-26T13:25:00+00:00,210.974,0.264,4.166,11.24
2026-02-26T13:30:00+00:00,214.54,0.256,4.24,11.274
2026-02-26T13:35:00+00:00,215.789,0.257,4.242,11.288
2026-02-26T13:40:00+00:00,215.026,0.29,4.211,11.268
2026-02-26T13:45:00+00:00,216.181,0.324,4.226,11.246
2026-02-26T13:50:00+00:00,209.296,0.318,4.088,11.246
2026-02-26T13:55:00+00:00,199.884,0.34,3.876,11.292
2026-02-26T14:00:00+00:00,194.117,0.338,3.755,11.283
2026-02-26T14:05:00+00:00,204.178,0.38,3.952,11.272
2026-02-26T14:10:00+00:00,204.584,0.388,3.958,11.282
2026-02-26T14:15:00+00:00,204.44,0.382,3.957,11.276
2026-02-26T14:20:00+00:00,205.9,0.357,3.988,11.29
2026-02-26T14:25:00+00:00,210.475,0.359,4.076,11.273
2026-02-26T14:30:00+00:00,210.74,0.354,4.082,11.269
2026-02-26T14:35:00+00:00,212.458,0.356,4.109,11.26
2026-02-26T14:40:00+00:00,215.488,0.328,4.175,11.27
2026-02-26T14:45:00+00:00,216.868,0.322,4.206,11.268
2026-02-26T14:50:00+00:00,219.361,0.372,4.246,11.267
2026-02-26T14:55:00+00:00,216.818,0.372,4.2,11.265
2026-02-26T15:00:00+00:00,217.064,0.514,4.228,11.354
2026-02-26T15:05:00+00:00,208.998,0.394,4.088,11.396
2026-02-26T15:10:00+00:00,209.074,0.355,4.048,11.276
2026-02-26T15:15:00+00:00,207.23,0.322,4.016,11.29
2026-02-26T15:20:00+00:00,206.246,0.317,4.006,11.302
2026-02-26T15:25:00+00:00,206.948,0.336,4.014,11.297
2026-02-26T15:30:00+00:00,211.305,0.35,4.092,11.277
2026-02-26T15:35:00+00:00,206.828,0.362,4.001,11.274
2026-02-26T15:40:00+00:00,212.088,0.383,4.1,11.258
2026-02-26T15:45:00+00:00,210.838,0.325,4.08,11.254
2026-02-26T15:50:00+00:00,211.922,0.322,4.082,11.216
2026-02-26T15:55:00+00:00,206.82,0.316,3.992,11.23
2026-02-26T16:00:00+00:00,207.684,0.326,4.01,11.233
2026-02-26T16:05:00+00:00,208.717,0.298,4.025,11.209
2026-02-26T16:10:00+00:00,207.858,0.302,4.004,11.208
2026-02-26T16:15:00+00:00,207.76,0.29,4.004,11.21
2026-02-26T16:20:00+00:00,204.724,0.311,3.945,11.21
2026-02-26T16:25:00+00:00,206.93,0.284,4.001,11.231
2026-02-26T16:30:00+00:00,212.628,0.267,4.115,11.232
2026-02-26T16:35:00+00:00,218.027,0.233,4.222,11.23
2026-02-26T16:40:00+00:00,216.334,0.208,4.18,11.216
2026-02-26T16:45:00+00:00,211.836,0.213,4.088,11.202
2026-02-26T16:50:00+00:00,208.078,0.155,4.018,11.194
2026-02-26T16:55:00+00:00,208.639,0.176,4.024,11.181
2026-02-26T17:00:00+00:00,210.352,0.133,4.07,11.215
2026-02-26T17:05:00+00:00,210.362,0.139,4.072,11.22
2026-02-26T17:10:00+00:00,211.12,0.14,4.094,11.235
2026-02-26T17:15:00+00:00,210.387,0.142,4.075,11.22
2026-02-26T17:20:00+00:00,210.892,0.177,4.07,11.19
2026-02-26T17:25:00+00:00,212.756,0.178,4.114,11.197
2026-02-26T17:30:00+00:00,213.97,0.218,4.132,11.194
2026-02-26T17:35:00+00:00,214.638,0.209,4.144,11.18
2026-02-26T17:40:00+00:00,213.146,0.177,4.118,11.187
2026-02-26T17:45:00+00:00,213.057,0.155,4.116,11.204
2026-02-26T17:50:00+00:00,210.802,0.157,4.081,11.221
2026-02-26T17:55:00+00:00,211.572,0.156,4.097,11.216
2026-02-26T18:00:00+00:00,210.379,0.149,4.08,11.236
2026-02-26T18:05:00+00:00,209.888,0.113,4.064,11.216
2026-02-26T18:10:00+00:00,211.858,0.143,4.094,11.192
2026-02-26T18:15:00+00:00,208.986,0.128,4.041,11.186
2026-02-26T18:20:00+00:00,206.958,0.136,3.998,11.178
2026-02-26T18:25:00+00:00,204.068,0.17,3.981,11.29
2026-02-26T18:30:00+00:00,203.039,0.182,3.958,11.302
2026-02-26T18:35:00+00:00,201.442,0.2,3.919,11.283
2026-02-26T18:40:00+00:00,200.896,0.205,3.923,11.326
2026-02-26T18:45:00+00:00,199.606,0.199,3.903,11.332
2026-02-26T18:50:00+00:00,200.474,0.188,3.922,11.346
2026-02-26T18:55:00+00:00,201.628,0.215,3.948,11.364
2026-02-26T19:00:00+00:00,199.04,0.17,3.899,11.366
2026-02-26T19:05:00+00:00,205.046,0.207,4.0,11.311
2026-02-26T19:10:00+00:00,204.915,0.162,3.979,11.256
2026-02-26T19:15:00+00:00,206.603,0.159,4.012,11.236
2026-02-26T19:20:00+00:00,206.534,0.144,4.017,11.246
2026-02-26T19:25:00+00:00,203.715,0.08,3.972,11.288
2026-02-26T19:30:00+00:00,199.586,0.047,3.908,11.344
2026-02-26T19:35:00+00:00,201.548,0.027,3.901,11.327
2026-02-26T19:40:00+00:00,202.332,0.056,3.836,11.228
2026-02-26T19:45:00+00:00,201.883,0.107,3.816,11.182
2026-02-26T19:50:00+00:00,201.736,0.137,3.803,11.146
2026-02-26T19:55:00+00:00,199.792,0.093,3.769,11.17
2026-02-26T20:00:00+00:00,198.668,0.14,3.75,11.178
2026-02-26T20:05:00+00:00,196.43,0.162,3.701,11.184
2026-02-26T20:10:00+00:00,194.099,0.182,3.668,11.195
2026-02-26T20:15:00+00:00,192.192,0.164,3.644,11.226
2026-02-26T20:20:00+00:00,189.295,0.172,3.588,11.23
2026-02-26T20:25:00+00:00,187.546,0.136,3.558,11.263
2026-02-26T20:30:00+00:00,187.243,0.125,3.56,11.283
2026-02-26T20:35:00+00:00,187.333,0.114,3.57,11.281
2026-02-26T20:40:00+00:00,185.644,0.098,3.513,11.196
2026-02-26T20:45:00+00:00,182.611,0.066,3.424,11.11
2026-02-26T20:50:00+00:00,184.276,0.077,3.466,11.136
2026-02-26T20:55:00+00:00,184.547,0.103,3.481,11.152
2026-02-26T21:00:00+00:00,186.306,0.116,3.526,11.184
2026-02-26T21:05:00+00:00,187.063,0.15,3.534,11.17
2026-02-26T21:10:00+00:00,181.237,0.115,3.428,11.198
2026-02-26T21:15:00+00:00,178.243,0.135,3.38,11.22
2026-02-26T21:20:00+00:00,179.055,0.135,3.41,11.245
2026-02-26T21:25:00+00:00,176.649,0.121,3.359,11.25
2026-02-26T21:30:00+00:00,173.822,0.076,3.309,11.258
2026-02-26T21:35:00+00:00,170.04,0.068,3.221,11.258
2026-02-26T21:40:00+00:00,173.13,0.097,3.3,11.262
2026-02-26T21:45:00+00:00,171.796,0.114,3.28,11.288
2026-02-26T21:50:00+00:00,166.848,0.099,3.183,11.299
2026-02-26T21:55:00+00:00,163.002,0.086,3.113,11.229
2026-02-26T22:00:00+00:00,162.354,0.075,3.066,11.178
2026-02-26T22:05:00+00:00,161.294,0.072,3.044,11.182
2026-02-26T22:10:00+00:00,160.986,0.062,3.042,11.206
2026-02-26T22:15:00+00:00,160.121,0.077,3.037,11.236
2026-02-26T22:20:00+00:00,158.817,0.084,3.015,11.246
2026-02-26T22:25:00+00:00,157.722,0.099,2.996,11.24
2026-02-26T22:30:00+00:00,155.764,0.067,2.96,11.247
2026-02-26T22:35:00+00:00,155.159,0.1,2.94,11.214
2026-02-26T22:40:00+00:00,154.617,0.078,2.93,11.219
2026-02-26T22:45:00+00:00,155.408,0.077,2.944,11.228
2026-02-26T22:50:00+00:00,151.452,0.052,2.889,11.262
2026-02-26T22:55:00+00:00,151.612,0.118,2.889,11.253
2026-02-26T23:00:00+00:00,149.358,0.067,2.835,11.26
2026-02-26T23:05:00+00:00,147.998,0.076,2.814,11.262
2026-02-26T23:10:00+00:00,149.547,0.077,2.848,11.248
2026-02-26T23:15:00+00:00,149.887,0.075,2.832,11.188
2026-02-26T23:20:00+00:00,146.142,0.054,2.762,11.184
2026-02-26T23:25:00+00:00,149.15,0.082,2.823,11.179
2026-02-26T23:30:00+00:00,148.134,0.041,2.808,11.187
2026-02-26T23:35:00+00:00,149.787,0.048,2.828,11.174
2026-02-26T23:40:00+00:00,146.58,0.051,2.766,11.179
2026-02-26T23:45:00+00:00,147.728,0.048,2.79,11.186
2026-02-26T23:50:00+00:00,146.934,0.072,2.784,11.197
2026-02-26T23:55:00+00:00,146.942,0.055,2.782,11.188
2026-02-27T00:00:00+00:00,145.575,0.045,2.796,11.187
2026-02-27T00:05:00+00:00,149.084,-0.007,2.883,11.17
2026-02-27T00:10:00+00:00,156.463,-0.045,2.992,11.154
2026-02-27T00:15:00+00:00,161.694,-0.008,3.046,11.192
2026-02-27T00:20:00+00:00,163.728,-0.004,3.099,11.211
2026-02-27T00:25:00+00:00,164.892,-0.001,3.118,11.21
2026-02-27T00:30:00+00:00,164.086,-0.005,3.112,11.216
2026-02-27T00:35:00+00:00,164.802,0.025,3.144,11.188
2026-02-27T00:40:00+00:00,165.447,0.038,3.203,11.21
2026-02-27T00:45:00+00:00,167.6,0.052,3.25,11.218
2026-02-27T00:50:00+00:00,166.701,0.04,3.241,11.232
2026-02-27T00:55:00+00:00,168.466,0.052,3.274,11.232
2026-02-27T01:00:00+00:00,165.598,0.037,3.223,11.248
2026-02-27T01:05:00+00:00,166.541,0.071,3.235,11.237
2026-02-27T01:10:00+00:00,165.166,0.064,3.21,11.236
2026-02-27T01:15:00+00:00,166.589,0.056,3.236,11.246
2026-02-27T01:20:00+00:00,164.562,0.05,3.2,11.248
2026-02-27T01:25:00+00:00,163.638,0.045,3.185,11.258
2026-02-27T01:30:00+00:00,160.84,0.017,3.139,11.285
2026-02-27T01:35:00+00:00,161.165,0.044,3.14,11.282
2026-02-27T01:40:00+00:00,162.853,0.042,3.181,11.298
2026-02-27T01:45:00+00:00,160.453,0.036,3.136,11.308
2026-02-27T01:50:00+00:00,159.856,0.009,3.096,11.318
2026-02-27T01:55:00+00:00,160.516,-0.025,3.052,11.29
2026-02-27T02:00:00+00:00,161.218,0.008,3.066,11.278
2026-02-27T02:05:00+00:00,164.48,0.056,3.127,11.242
2026-02-27T02:10:00+00:00,167.082,0.077,3.186,11.252
2026-02-27T02:15:00+00:00,164.382,0.082,3.129,11.268
2026-02-27T02:20:00+00:00,160.432,0.025,3.056,11.279
2026-02-27T02:25:00+00:00,160.674,0.049,3.064,11.296
2026-02-27T02:30:00+00:00,160.902,0.035,3.062,11.3
2026-02-27T02:35:00+00:00,157.847,0.032,3.038,11.294
2026-02-27T02:40:00+00:00,153.977,0.003,3.0,11.258
2026-02-27T02:45:00+00:00,154.223,0.024,3.008,11.257
2026-02-27T02:50:00+00:00,151.752,-0.001,2.962,11.262
2026-02-27T02:55:00+00:00,150.169,-0.008,2.925,11.26
2026-02-27T03:00:00+00:00,149.966,-0.011,2.932,11.281
2026-02-27T03:05:00+00:00,150.976,0.034,2.942,11.252
2026-02-27T03:10:00+00:00,152.787,0.007,2.98,11.264
2026-02-27T03:15:00+00:00,150.636,-0.016,2.944,11.284
2026-02-27T03:20:00+00:00,150.999,0.001,2.949,11.286
2026-02-27T03:25:00+00:00,152.851,-0.004,2.98,11.275
2026-02-27T03:30:00+00:00,152.983,0.01,2.983,11.276
2026-02-27T03:35:00+00:00,154.768,0.047,3.023,11.281
2026-02-27T03:40:00+00:00,161.225,0.068,3.142,11.276
2026-02-27T03:45:00+00:00,157.848,0.045,3.084,11.299
2026-02-27T03:50:00+00:00,158.666,0.053,3.109,11.31
2026-02-27T03:55:00+00:00,157.16,0.046,3.074,11.306
2026-02-27T04:00:00+00:00,156.64,0.055,3.062,11.285
2026-02-27T04:05:00+00:00,153.344,0.073,2.995,11.302
2026-02-27T04:10:00+00:00,150.92,0.05,2.956,11.304
2026-02-27T04:15:00+00:00,149.914,0.046,2.936,11.3
2026-02-27T04:20:00+00:00,152.66,0.044,2.982,11.296
2026-02-27T04:25:00+00:00,152.17,0.058,2.975,11.296
2026-02-27T04:30:00+00:00,151.419,0.045,2.954,11.324
2026-02-27T04:35:00+00:00,156.118,0.088,2.98,11.276
2026-02-27T04:40:00+00:00,155.112,0.053,2.962,11.286
2026-02-27T04:45:00+00:00,154.927,0.007,2.928,11.178
2026-02-27T04:50:00+00:00,149.937,-0.026,2.826,11.178
2026-02-27T04:55:00+00:00,148.466,-0.01,2.858,11.206
2026-02-27T05:00:00+00:00,145.712,-0.013,2.838,11.264
2026-02-27T05:05:00+00:00,147.702,-0.004,2.873,11.242
2026-02-27T05:10:00+00:00,146.083,-0.008,2.846,11.238
2026-02-27T05:15:00+00:00,146.839,0.018,2.86,11.237
2026-02-27T05:20:00+00:00,148.858,-0.012,2.894,11.228
2026-02-27T05:25:00+00:00,151.111,0.003,2.935,11.214
2026-02-27T05:30:00+00:00,150.948,-0.011,2.932,11.219
2026-02-27T05:35:00+00:00,148.627,0.004,2.891,11.24
2026-02-27T05:40:00+00:00,149.158,0.004,2.902,11.243
2026-02-27T05:45:00+00:00,151.11,0.009,2.935,11.226
2026-02-27T05:50:00+00:00,153.638,0.016,2.982,11.202
2026-02-27T05:55:00+00:00,156.834,0.022,3.043,11.194
2026-02-27T06:00:00+00:00,152.976,-0.004,2.96,11.172
2026-02-27T06:05:00+00:00,153.293,0.016,2.961,11.138
2026-02-27T06:10:00+00:00,163.47,0.034,3.134,11.183
2026-02-27T06:15:00+00:00,162.812,0.063,3.162,11.218
2026-02-27T06:20:00+00:00,163.286,0.071,3.176,11.236
2026-02-27T06:25:00+00:00,163.572,0.08,3.193,11.28
2026-02-27T06:30:00+00:00,164.34,0.083,3.211,11.28
2026-02-27T06:35:00+00:00,167.819,0.099,3.258,11.224
2026-02-27T06:40:00+00:00,175.032,0.164,3.394,11.206
2026-02-27T06:45:00+00:00,175.74,0.083,3.414,11.212
2026-02-27T06:50:00+00:00,177.582,0.072,3.45,11.209
2026-02-27T06:55:00+00:00,181.478,0.094,3.52,11.198
2026-02-27T07:00:00+00:00,182.822,0.073,3.545,11.188
2026-02-27T07:05:00+00:00,184.635,0.216,3.585,11.231
2026-02-27T07:10:00+00:00,185.533,0.2,3.618,11.278
2026-02-27T07:15:00+00:00,184.899,0.24,3.605,11.278
2026-02-27T07:20:00+00:00,186.925,0.174,3.652,11.289
2026-02-27T07:25:00+00:00,186.082,0.196,3.631,11.275
2026-02-27T07:30:00+00:00,188.69,0.166,3.681,11.281
2026-02-27T07:35:00+00:00,192.143,0.232,3.746,11.279
2026-02-27T07:40:00+00:00,193.228,0.362,3.764,11.264
2026-02-27T07:45:00+00:00,197.606,0.376,3.839,11.252
2026-02-27T07:50:00+00:00,200.054,0.386,3.888,11.25
2026-02-27T07:55:00+00:00,196.626,0.394,3.82,11.24
2026-02-27T08:00:00+00:00,198.961,0.37,3.866,11.249
2026-02-27T08:05:00+00:00,202.08,0.396,3.917,11.228
2026-02-27T08:10:00+00:00,202.683,0.436,3.92,11.21
2026-02-27T08:15:00+00:00,198.278,0.436,3.834,11.205
2026-02-27T08:20:00+00:00,193.512,0.448,3.742,11.218
2026-02-27T08:25:00+00:00,197.925,0.446,3.83,11.226
2026-02-27T08:30:00+00:00,195.396,0.453,3.783,11.234
2026-02-27T08:35:00+00:00,186.822,0.436,3.621,11.252
2026-02-27T08:40:00+00:00,179.66,0.465,3.478,11.253
2026-02-27T08:45:00+00:00,176.138,0.466,3.406,11.25
2026-02-27T08:50:00+00:00,178.974,0.433,3.466,11.258
2026-02-27T08:55:00+00:00,180.927,0.456,3.508,11.269
2026-02-27T09:00:00+00:00,160.528,0.468,3.09,11.232
2026-02-27T09:05:00+00:00,160.138,0.484,3.07,11.196
2026-02-27T09:10:00+00:00,155.224,0.455,2.986,11.225
2026-02-27T09:15:00+00:00,150.715,0.461,2.899,11.234
2026-02-27T09:20:00+00:00,161.8,0.446,3.112,11.211
2026-02-27T09:25:00+00:00,162.776,0.495,3.123,11.214
2026-02-27T09:30:00+00:00,156.484,0.494,3.0,11.222
2026-02-27T09:35:00+00:00,146.331,0.581,2.784,11.196
2026-02-27T09:40:00+00:00,156.534,0.514,2.996,11.199
2026-02-27T09:45:00+00:00,168.42,0.492,3.229,11.191
2026-02-27T09:50:00+00:00,161.885,0.454,3.111,11.2
2026-02-27T09:55:00+00:00,171.906,0.464,3.3,11.195
2026-02-27T10:00:00+00:00,173.721,0.456,3.344,11.216
2026-02-27T10:05:00+00:00,162.584,0.458,3.141,11.262
2026-02-27T10:10:00+00:00,162.71,0.428,3.151,11.276
2026-02-27T10:15:00+00:00,160.65,0.223,3.088,11.175
2026-02-27T10:20:00+00:00,153.577,0.368,2.938,11.168
2026-02-27T10:25:00+00:00,132.206,0.349,2.504,11.104
2026-02-27T10:30:00+00:00,140.166,0.347,2.644,11.059
2026-02-27T10:35:00+00:00,167.652,0.353,3.204,11.125
2026-02-27T10:40:00+00:00,166.667,0.339,3.19,11.128
2026-02-27T10:45:00+00:00,154.016,0.395,2.926,11.128
2026-02-27T10:50:00+00:00,150.377,0.38,2.861,11.134
2026-02-27T10:55:00+00:00,161.337,0.377,3.077,11.144
2026-02-27T11:00:00+00:00,164.878,0.382,3.146,11.128
2026-02-27T11:05:00+00:00,176.055,0.419,3.372,11.141
2026-02-27T11:10:00+00:00,181.244,0.406,3.486,11.169
2026-02-27T11:15:00+00:00,166.038,0.455,3.184,11.17
2026-02-27T11:20:00+00:00,138.329,0.481,2.63,11.162
2026-02-27T11:25:00+00:00,135.886,0.496,2.585,11.18
2026-02-27T11:30:00+00:00,136.226,0.493,2.588,11.176
2026-02-27T11:35:00+00:00,139.002,0.447,2.654,11.18
2026-02-27T11:40:00+00:00,113.994,0.51,2.152,11.212
2026-02-27T11:45:00+00:00,109.145,0.53,2.048,11.2
2026-02-27T11:50:00+00:00,128.492,0.45,2.45,11.188
2026-02-27T11:55:00+00:00,119.635,0.471,2.272,11.192
2026-02-27T12:00:00+00:00,128.077,0.526,2.422,11.182
2026-02-27T12:05:00+00:00,163.165,0.45,3.134,11.18
2026-02-27T12:10:00+00:00,172.336,0.46,3.306,11.168
2026-02-27T12:15:00+00:00,175.207,0.428,3.364,11.152
2026-02-27T12:20:00+00:00,174.192,0.444,3.333,11.136
2026-02-27T12:25:00+00:00,176.289,0.418,3.38,11.14
2026-02-27T12:30:00+00:00,188.292,0.448,3.611,11.138
2026-02-27T12:35:00+00:00,184.375,0.41,3.544,11.157
2026-02-27T12:40:00+00:00,174.964,0.432,3.363,11.168
2026-02-27T12:45:00+00:00,165.21,0.434,3.169,11.17
2026-02-27T12:50:00+00:00,163.452,0.418,3.144,11.182
2026-02-27T12:55:00+00:00,169.364,0.406,3.257,11.18
2026-02-27T13:00:00+00:00,172.854,0.391,3.327,11.183
2026-02-27T13:05:00+00:00,175.834,0.384,3.389,11.186
2026-02-27T13:10:00+00:00,177.508,0.397,3.415,11.177
2026-02-27T13:15:00+00:00,181.235,0.368,3.5,11.184
2026-02-27T13:20:00+00:00,181.326,0.359,3.501,11.189
2026-02-27T13:25:00+00:00,178.894,0.368,3.446,11.174
2026-02-27T13:30:00+00:00,174.112,0.248,3.357,11.17
2026-02-27T13:35:00+00:00,190.21,0.199,3.677,11.182
2026-02-27T13:40:00+00:00,199.362,0.19,3.851,11.17
2026-02-27T13:45:00+00:00,200.27,0.293,3.86,11.158
2026-02-27T13:50:00+00:00,196.544,0.133,3.804,11.196
2026-02-27T13:55:00+00:00,195.538,0.218,3.777,11.19
2026-02-27T14:00:00+00:00,182.378,0.164,3.528,11.192
2026-02-27T14:05:00+00:00,185.462,0.294,3.576,11.176
2026-02-27T14:10:00+00:00,182.696,0.269,3.526,11.184
2026-02-27T14:15:00+00:00,179.997,0.235,3.472,11.193
2026-02-27T14:20:00+00:00,179.612,0.21,3.458,11.164
2026-02-27T14:25:00+00:00,178.13,0.144,3.432,11.151
2026-02-27T14:30:00+00:00,170.432,0.199,3.278,11.145
2026-02-27T14:35:00+00:00,167.84,0.264,3.226,11.156
2026-02-27T14:40:00+00:00,163.212,0.242,3.144,11.172
2026-02-27T14:45:00+00:00,165.738,0.159,3.197,11.179
2026-02-27T14:50:00+00:00,159.235,0.247,3.077,11.194
2026-02-27T14:55:00+00:00,136.929,0.26,2.648,11.217
2026-02-27T15:00:00+00:00,140.162,0.254,2.702,11.19
2026-02-27T15:05:00+00:00,160.354,0.153,3.097,11.189
2026-02-27T15:10:00+00:00,166.483,0.154,3.213,11.18
2026-02-27T15:15:00+00:00,154.43,0.104,2.992,11.228
2026-02-27T15:20:00+00:00,154.675,0.107,2.996,11.218
2026-02-27T15:25:00+00:00,135.602,0.182,2.634,11.252
2026-02-27T15:30:00+00:00,116.726,0.203,2.198,11.183
2026-02-27T15:35:00+00:00,131.01,0.142,2.462,11.148
2026-02-27T15:40:00+00:00,139.791,0.158,2.632,11.136
2026-02-27T15:45:00+00:00,140.922,0.17,2.654,11.138
2026-02-27T15:50:00+00:00,140.869,0.174,2.649,11.119
2026-02-27T15:55:00+00:00,152.459,0.161,2.866,11.114
2026-02-27T16:00:00+00:00,164.819,0.12,3.162,11.158
2026-02-27T16:05:00+00:00,167.743,0.087,3.236,11.186
2026-02-27T16:10:00+00:00,169.331,0.055,3.269,11.191
2026-02-27T16:15:00+00:00,173.374,0.087,3.35,11.19
2026-02-27T16:20:00+00:00,172.242,0.094,3.328,11.182
2026-02-27T16:25:00+00:00,176.12,0.08,3.394,11.168
2026-02-27T16:30:00+00:00,180.612,0.081,3.479,11.156
2026-02-27T16:35:00+00:00,178.254,0.066,3.424,11.156
2026-02-27T16:40:00+00:00,168.308,0.108,3.236,11.15
2026-02-27T16:45:00+00:00,170.51,0.038,3.281,11.158
2026-02-27T16:50:00+00:00,180.274,0.058,3.461,11.132
2026-02-27T16:55:00+00:00,176.716,-0.014,3.396,11.136
2026-02-27T17:00:00+00:00,177.02,0.027,3.394,11.12
2026-02-27T17:05:00+00:00,179.294,0.045,3.431,11.106
2026-02-27T17:10:00+00:00,188.124,0.057,3.618,11.12
2026-02-27T17:15:00+00:00,187.453,0.039,3.61,11.184
2026-02-27T17:20:00+00:00,189.646,0.098,3.649,11.178
2026-02-27T17:25:00+00:00,191.118,0.054,3.674,11.182
2026-02-27T17:30:00+00:00,193.897,0.049,3.729,11.169
2026-02-27T17:35:00+00:00,196.111,0.052,3.768,11.164
2026-02-27T17:40:00+00:00,195.864,0.015,3.768,11.172
2026-02-27T17:45:00+00:00,191.974,0.034,3.684,11.162
2026-02-27T17:50:00+00:00,191.769,0.025,3.678,11.16
2026-02-27T17:55:00+00:00,194.725,0.07,3.779,11.276
2026-02-27T18:00:00+00:00,192.308,0.041,3.741,11.302
2026-02-27T18:05:00+00:00,194.912,0.18,3.781,11.198
2026-02-27T18:10:00+00:00,198.352,0.17,3.848,11.202
2026-02-27T18:15:00+00:00,199.577,0.18,3.866,11.198
2026-02-27T18:20:00+00:00,195.106,0.204,3.778,11.18
2026-02-27T18:25:00+00:00,193.146,0.181,3.748,11.194
2026-02-27T18:30:00+00:00,193.36,0.198,3.749,11.197
2026-02-27T18:35:00+00:00,191.88,0.178,3.718,11.178
2026-02-27T18:40:00+00:00,187.196,0.15,3.629,11.195
2026-02-27T18:45:00+00:00,185.122,0.12,3.594,11.218
2026-02-27T18:50:00+00:00,186.929,0.159,3.632,11.219
2026-02-27T18:55:00+00:00,188.078,0.16,3.658,11.236
2026-02-27T19:00:00+00:00,185.476,0.18,3.61,11.245
2026-02-27T19:05:00+00:00,188.325,0.164,3.657,11.222
2026-02-27T19:10:00+00:00,191.407,0.161,3.718,11.21
2026-02-27T19:15:00+00:00,191.672,0.121,3.733,11.229
2026-02-27T19:20:00+00:00,190.885,0.13,3.719,11.233
2026-02-27T19:25:00+00:00,182.613,0.098,3.558,11.238
2026-02-27T19:30:00+00:00,184.818,0.062,3.602,11.254
2026-02-27T19:35:00+00:00,184.264,0.108,3.588,11.254
2026-02-27T19:40:00+00:00,184.818,0.074,3.598,11.255
2026-02-27T19:45:00+00:00,186.856,0.049,3.644,11.272
2026-02-27T19:50:00+00:00,183.498,0.02,3.57,11.232
2026-02-27T19:55:00+00:00,179.34,0.048,3.482,11.212
2026-02-27T20:00:00+00:00,178.118,0.009,3.45,11.201
2026-02-27T20:05:00+00:00,177.782,0.134,3.428,11.14
2026-02-27T20:10:00+00:00,171.206,0.1,3.294,11.122
2026-02-27T20:15:00+00:00,169.326,0.1,3.256,11.125
2026-02-27T20:20:00+00:00,169.192,0.056,3.262,11.206
2026-02-27T20:25:00+00:00,170.23,0.063,3.29,11.239
2026-02-27T20:30:00+00:00,166.9,0.03,3.232,11.256
2026-02-27T20:35:00+00:00,168.928,0.06,3.266,11.248
2026-02-27T20:40:00+00:00,166.639,0.048,3.23,11.258
2026-02-27T20:45:00+00:00,167.812,0.058,3.254,11.266
2026-02-27T20:50:00+00:00,168.653,0.046,3.269,11.266
2026-02-27T20:55:00+00:00,169.52,0.041,3.294,11.284
2026-02-27T21:00:00+00:00,170.484,0.027,3.318,11.298
2026-02-27T21:05:00+00:00,168.624,0.03,3.286,11.284
2026-02-27T21:10:00+00:00,162.144,-0.009,3.134,11.24
2026-02-27T21:15:00+00:00,166.809,0.004,3.228,11.241
2026-02-27T21:20:00+00:00,164.201,-0.021,3.182,11.247
2026-02-27T21:25:00+00:00,156.991,-0.084,3.044,11.264
2026-02-27T21:30:00+00:00,166.02,-0.124,3.225,11.282
2026-02-27T21:35:00+00:00,172.604,-0.097,3.35,11.252
2026-02-27T21:40:00+00:00,174.448,-0.054,3.388,11.256
2026-02-27T21:45:00+00:00,173.512,-0.045,3.373,11.27
2026-02-27T21:50:00+00:00,167.094,-0.113,3.24,11.256
2026-02-27T21:55:00+00:00,164.13,-0.19,3.161,11.19
2026-02-27T22:00:00+00:00,162.442,-0.152,3.125,11.15
2026-02-27T22:05:00+00:00,163.908,-0.109,3.143,11.126
