ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,23.144,0.105,-0.38,10.844
2026-02-26T10:15:00+00:00,22.286,0.105,-0.358,10.841
2026-02-26T10:20:00+00:00,23.223,0.103,-0.376,10.846
2026-02-26T10:25:00+00:00,23.224,0.084,-0.362,10.834
2026-02-26T10:30:00+00:00,22.598,0.08,-0.338,10.843
2026-02-26T10:35:00+00:00,22.584,0.08,-0.323,10.857
2026-02-26T10:40:00+00:00,22.316,0.088,-0.322,10.852
2026-02-26T10:45:00+00:00,21.99,0.08,-0.31,10.855
2026-02-26T10:50:00+00:00,21.93,0.065,-0.326,10.861
2026-02-26T10:55:00+00:00,23.772,0.066,-0.406,10.872
2026-02-26T11:00:00+00:00,21.346,0.068,-0.318,10.884
2026-02-26T11:05:00+00:00,21.259,0.065,-0.301,10.876
2026-02-26T11:10:00+00:00,20.575,0.064,-0.288,10.896
2026-02-26T11:15:00+00:00,19.516,0.072,-0.212,10.918
2026-02-26T11:20:00+00:00,18.823,0.068,-0.161,10.899
2026-02-26T11:25:00+00:00,19.142,0.07,-0.176,10.896
2026-02-26T11:30:00+00:00,20.27,0.07,-0.212,10.867
2026-02-26T11:35:00+00:00,20.324,0.087,-0.22,10.86
2026-02-26T11:40:00+00:00,19.978,0.086,-0.216,10.874
2026-02-26T11:45:00+00:00,20.206,0.084,-0.219,10.87
2026-02-26T11:50:00+00:00,19.794,0.085,-0.224,10.877
2026-02-26T11:55:00+00:00,20.366,0.082,-0.242,10.88
2026-02-26T12:00:00+00:00,20.508,0.088,-0.258,10.86
2026-02-26T12:05:00+00:00,21.217,0.084,-0.277,10.852
2026-02-26T12:10:00+00:00,21.602,0.084,-0.308,10.849
2026-02-26T12:15:00+00:00,21.484,0.09,-0.306,10.854
2026-02-26T12:20:00+00:00,21.181,0.083,-0.288,10.855
2026-02-26T12:25:00+00:00,20.936,0.082,-0.29,10.862
2026-02-26T12:30:00+00:00,22.038,0.083,-0.318,10.854
2026-02-26T12:35:00+00:00,22.248,0.086,-0.338,10.828
2026-02-26T12:40:00+00:00,22.45,0.072,-0.334,10.819
2026-02-26T12:45:00+00:00,22.568,0.065,-0.356,10.81
2026-02-26T12:50:00+00:00,22.003,0.09,-0.318,10.814
2026-02-26T12:55:00+00:00,20.5,0.09,-0.293,10.82
2026-02-26T13:00:00+00:00,19.93,0.08,-0.252,10.844
2026-02-26T13:05:00+00:00,21.418,0.084,-0.293,10.833
2026-02-26T13:10:00+00:00,21.47,0.086,-0.288,10.814
2026-02-26T13:15:00+00:00,21.632,0.088,-0.292,10.822
2026-02-26T13:20:00+00:00,20.867,0.082,-0.284,10.834
2026-02-26T13:25:00+00:00,21.374,0.087,-0.28,10.837
2026-02-26T13:30:00+00:00,21.268,0.086,-0.274,10.809
2026-02-26T13:35:00+00:00,20.928,0.078,-0.28,10.813
2026-02-26T13:40:00+00:00,21.564,0.082,-0.286,10.807
2026-02-26T13:45:00+00:00,21.656,0.076,-0.316,10.808
2026-02-26T13:50:00+00:00,21.352,0.092,-0.318,10.796
2026-02-26T13:55:00+00:00,21.666,0.083,-0.326,10.815
2026-02-26T14:00:00+00:00,21.907,0.062,-0.324,10.802
2026-02-26T14:05:00+00:00,22.388,0.073,-0.345,10.799
2026-02-26T14:10:00+00:00,22.824,0.065,-0.361,10.799
2026-02-26T14:15:00+00:00,22.55,0.085,-0.353,10.8
2026-02-26T14:20:00+00:00,23.08,0.091,-0.356,10.804
2026-02-26T14:25:00+00:00,22.32,0.079,-0.326,10.803
2026-02-26T14:30:00+00:00,22.177,0.081,-0.338,10.792
2026-02-26T14:35:00+00:00,22.533,0.083,-0.351,10.794
2026-02-26T14:40:00+00:00,22.292,0.084,-0.378,10.792
2026-02-26T14:45:00+00:00,22.376,0.086,-0.372,10.789
2026-02-26T14:50:00+00:00,22.276,0.084,-0.354,10.797
2026-02-26T14:55:00+00:00,21.952,0.081,-0.357,10.795
2026-02-26T15:00:00+00:00,23.23,0.064,-0.407,10.883
2026-02-26T15:05:00+00:00,23.292,0.081,-0.404,10.9
2026-02-26T15:10:00+00:00,23.529,0.083,-0.39,10.918
2026-02-26T15:15:00+00:00,24.482,0.154,-0.396,10.931
2026-02-26T15:20:00+00:00,28.099,0.092,-0.387,10.854
2026-02-26T15:25:00+00:00,23.95,0.091,-0.382,10.867
2026-02-26T15:30:00+00:00,23.109,0.079,-0.385,10.855
2026-02-26T15:35:00+00:00,29.059,0.065,-0.409,10.812
2026-02-26T15:40:00+00:00,25.575,0.077,-0.412,10.884
2026-02-26T15:45:00+00:00,26.703,0.068,-0.462,10.872
2026-02-26T15:50:00+00:00,27.88,0.061,-0.498,10.84
2026-02-26T15:55:00+00:00,28.347,0.08,-0.524,10.838
2026-02-26T16:00:00+00:00,28.976,0.07,-0.538,10.834
2026-02-26T16:05:00+00:00,28.328,0.051,-0.523,10.922
2026-02-26T16:10:00+00:00,29.178,0.057,-0.531,10.951
2026-02-26T16:15:00+00:00,28.514,0.085,-0.538,10.95
2026-02-26T16:20:00+00:00,29.278,0.084,-0.552,10.939
2026-02-26T16:25:00+00:00,30.868,0.084,-0.58,10.94
2026-02-26T16:30:00+00:00,30.434,0.087,-0.558,10.939
2026-02-26T16:35:00+00:00,30.292,0.086,-0.563,10.933
2026-02-26T16:40:00+00:00,29.958,0.082,-0.556,10.914
2026-02-26T16:45:00+00:00,32.795,0.087,-0.598,10.884
2026-02-26T16:50:00+00:00,34.188,0.144,-0.616,10.846
2026-02-26T16:55:00+00:00,36.27,0.186,-0.653,10.817
2026-02-26T17:00:00+00:00,42.022,0.05,-0.722,10.929
2026-02-26T17:05:00+00:00,37.755,0.057,-0.71,10.943
2026-02-26T17:10:00+00:00,38.335,0.055,-0.74,10.947
2026-02-26T17:15:00+00:00,36.54,0.05,-0.696,10.936
2026-02-26T17:20:00+00:00,38.37,0.045,-0.734,10.933
2026-02-26T17:25:00+00:00,38.092,0.072,-0.715,10.987
2026-02-26T17:30:00+00:00,38.356,0.07,-0.714,10.991
2026-02-26T17:35:00+00:00,39.04,0.053,-0.744,10.975
2026-02-26T17:40:00+00:00,40.475,0.048,-0.764,10.967
2026-02-26T17:45:00+00:00,38.808,0.048,-0.734,10.971
2026-02-26T17:50:00+00:00,40.154,0.057,-0.779,10.975
2026-02-26T17:55:00+00:00,39.22,0.049,-0.766,10.974
2026-02-26T18:00:00+00:00,40.626,0.056,-0.81,10.984
2026-02-26T18:05:00+00:00,41.132,0.054,-0.842,10.979
2026-02-26T18:10:00+00:00,39.608,0.05,-0.816,10.964
2026-02-26T18:15:00+00:00,38.007,0.006,-0.785,10.983
2026-02-26T18:20:00+00:00,36.297,0.084,-0.73,10.91
2026-02-26T18:25:00+00:00,37.778,0.087,-0.734,10.918
2026-02-26T18:30:00+00:00,38.916,0.082,-0.733,10.93
2026-02-26T18:35:00+00:00,38.202,0.089,-0.739,10.929
2026-02-26T18:40:00+00:00,41.175,0.084,-0.817,10.92
2026-02-26T18:45:00+00:00,38.142,0.08,-0.746,10.929
2026-02-26T18:50:00+00:00,38.475,0.085,-0.751,10.946
2026-02-26T18:55:00+00:00,41.13,0.092,-0.818,10.971
2026-02-26T19:00:00+00:00,37.09,0.086,-0.75,10.986
2026-02-26T19:05:00+00:00,39.498,0.079,-0.778,10.952
2026-02-26T19:10:00+00:00,37.322,0.085,-0.728,10.923
2026-02-26T19:15:00+00:00,35.244,0.092,-0.708,10.921
2026-02-26T19:20:00+00:00,33.818,0.085,-0.676,10.932
2026-02-26T19:25:00+00:00,36.986,0.077,-0.712,10.947
2026-02-26T19:30:00+00:00,36.5,-0.011,-0.716,10.983
2026-02-26T19:35:00+00:00,29.185,0.064,-0.672,10.945
2026-02-26T19:40:00+00:00,27.857,0.062,-0.652,10.917
2026-02-26T19:45:00+00:00,29.185,0.039,-0.68,10.888
2026-02-26T19:50:00+00:00,30.96,0.028,-0.705,10.863
2026-02-26T19:55:00+00:00,28.921,0.004,-0.649,10.88
2026-02-26T20:00:00+00:00,27.059,-0.02,-0.615,10.894
2026-02-26T20:05:00+00:00,25.156,0.01,-0.569,10.91
2026-02-26T20:10:00+00:00,24.051,0.056,-0.556,10.922
2026-02-26T20:15:00+00:00,26.904,0.092,-0.54,10.918
2026-02-26T20:20:00+00:00,30.734,0.082,-0.554,10.902
2026-02-26T20:25:00+00:00,32.199,0.1,-0.577,10.916
2026-02-26T20:30:00+00:00,31.202,0.106,-0.567,10.89
2026-02-26T20:35:00+00:00,30.09,0.109,-0.524,10.889
2026-02-26T20:40:00+00:00,33.006,0.127,-0.524,10.807
2026-02-26T20:45:00+00:00,32.045,0.174,-0.57,10.921
2026-02-26T20:50:00+00:00,25.334,0.148,-0.504,10.946
2026-02-26T20:55:00+00:00,30.784,0.103,-0.574,10.917
2026-02-26T21:00:00+00:00,29.648,0.102,-0.538,10.927
2026-02-26T21:05:00+00:00,29.73,0.099,-0.539,10.901
2026-02-26T21:10:00+00:00,29.878,0.103,-0.558,10.907
2026-02-26T21:15:00+00:00,32.84,0.103,-0.618,10.92
2026-02-26T21:20:00+00:00,31.929,0.104,-0.6,10.939
2026-02-26T21:25:00+00:00,26.918,0.062,-0.481,10.967
2026-02-26T21:30:00+00:00,38.658,0.041,-0.405,10.897
2026-02-26T21:35:00+00:00,30.912,0.05,-0.378,10.873
2026-02-26T21:40:00+00:00,24.601,0.075,-0.392,10.918
2026-02-26T21:45:00+00:00,29.092,0.005,-0.429,10.935
2026-02-26T21:50:00+00:00,42.166,0.118,-0.442,10.888
2026-02-26T21:55:00+00:00,41.514,0.111,-0.386,10.894
2026-02-26T22:00:00+00:00,41.154,0.122,-0.393,10.902
2026-02-26T22:05:00+00:00,41.802,0.111,-0.396,10.897
2026-02-26T22:10:00+00:00,41.032,0.079,-0.364,10.91
2026-02-26T22:15:00+00:00,39.922,0.04,-0.322,10.909
2026-02-26T22:20:00+00:00,39.863,-0.033,-0.356,10.879
2026-02-26T22:25:00+00:00,23.66,0.068,-0.319,10.841
2026-02-26T22:30:00+00:00,22.062,0.102,-0.302,10.861
2026-02-26T22:35:00+00:00,21.336,0.1,-0.29,10.809
2026-02-26T22:40:00+00:00,22.329,0.109,-0.298,10.806
2026-02-26T22:45:00+00:00,22.272,0.095,-0.31,10.814
2026-02-26T22:50:00+00:00,22.659,0.111,-0.312,10.832
2026-02-26T22:55:00+00:00,21.874,0.1,-0.295,10.842
2026-02-26T23:00:00+00:00,21.164,0.106,-0.271,10.849
2026-02-26T23:05:00+00:00,21.527,0.108,-0.26,10.85
2026-02-26T23:10:00+00:00,21.114,0.104,-0.246,10.85
2026-02-26T23:15:00+00:00,20.822,0.1,-0.25,10.817
2026-02-26T23:20:00+00:00,21.281,0.096,-0.258,10.808
2026-02-26T23:25:00+00:00,20.631,0.102,-0.249,10.808
2026-02-26T23:30:00+00:00,20.696,0.104,-0.218,10.811
2026-02-26T23:35:00+00:00,20.791,0.102,-0.238,10.843
2026-02-26T23:40:00+00:00,20.406,0.11,-0.249,10.873
2026-02-26T23:45:00+00:00,20.379,0.105,-0.256,10.882
2026-02-26T23:50:00+00:00,20.598,0.1,-0.258,10.886
2026-02-26T23:55:00+00:00,20.305,0.096,-0.248,10.881
2026-02-27T00:00:00+00:00,20.26,0.112,-0.262,10.881
2026-02-27T00:05:00+00:00,24.717,0.174,-0.424,10.843
2026-02-27T00:10:00+00:00,26.531,0.142,-0.58,10.819
2026-02-27T00:15:00+00:00,31.636,0.13,-0.649,10.864
2026-02-27T00:20:00+00:00,33.905,0.09,-0.678,10.88
2026-02-27T00:25:00+00:00,33.196,0.086,-0.67,10.888
2026-02-27T00:30:00+00:00,33.162,0.078,-0.673,10.89
2026-02-27T00:35:00+00:00,35.786,0.08,-0.724,10.891
2026-02-27T00:40:00+00:00,38.25,0.085,-0.798,10.914
2026-02-27T00:45:00+00:00,38.852,0.085,-0.819,10.912
2026-02-27T00:50:00+00:00,37.848,0.086,-0.796,10.916
2026-02-27T00:55:00+00:00,37.92,0.084,-0.788,10.919
2026-02-27T01:00:00+00:00,37.963,0.086,-0.781,10.933
2026-02-27T01:05:00+00:00,37.682,0.084,-0.792,10.918
2026-02-27T01:10:00+00:00,37.644,0.085,-0.79,10.922
2026-02-27T01:15:00+00:00,37.949,0.087,-0.788,10.93
2026-02-27T01:20:00+00:00,38.384,0.087,-0.771,10.935
2026-02-27T01:25:00+00:00,36.868,0.083,-0.752,10.944
2026-02-27T01:30:00+00:00,36.819,0.085,-0.75,10.963
2026-02-27T01:35:00+00:00,36.969,0.083,-0.752,10.968
2026-02-27T01:40:00+00:00,35.415,0.087,-0.72,10.982
2026-02-27T01:45:00+00:00,35.696,0.075,-0.724,10.99
2026-02-27T01:50:00+00:00,35.257,0.079,-0.721,10.99
2026-02-27T01:55:00+00:00,33.894,0.086,-0.692,10.968
2026-02-27T02:00:00+00:00,33.662,0.089,-0.686,10.974
2026-02-27T02:05:00+00:00,34.933,0.082,-0.701,10.942
2026-02-27T02:10:00+00:00,36.094,0.087,-0.703,10.952
2026-02-27T02:15:00+00:00,36.046,0.084,-0.699,10.969
2026-02-27T02:20:00+00:00,35.202,0.087,-0.69,10.974
2026-02-27T02:25:00+00:00,34.571,0.084,-0.69,10.991
2026-02-27T02:30:00+00:00,34.448,0.048,-0.684,11.0
2026-02-27T02:35:00+00:00,32.554,0.082,-0.692,10.986
2026-02-27T02:40:00+00:00,33.89,0.092,-0.676,10.925
2026-02-27T02:45:00+00:00,33.665,0.089,-0.668,10.928
2026-02-27T02:50:00+00:00,31.602,0.084,-0.624,10.936
2026-02-27T02:55:00+00:00,30.776,0.08,-0.614,10.938
2026-02-27T03:00:00+00:00,30.479,0.081,-0.609,10.94
2026-02-27T03:05:00+00:00,29.138,0.098,-0.578,10.919
2026-02-27T03:10:00+00:00,30.435,0.103,-0.584,10.924
2026-02-27T03:15:00+00:00,29.016,0.107,-0.561,10.939
2026-02-27T03:20:00+00:00,29.38,0.105,-0.571,10.946
2026-02-27T03:25:00+00:00,29.373,0.103,-0.562,10.952
2026-02-27T03:30:00+00:00,28.554,0.102,-0.554,10.962
2026-02-27T03:35:00+00:00,28.553,0.102,-0.545,10.968
2026-02-27T03:40:00+00:00,39.458,0.137,-0.516,10.924
2026-02-27T03:45:00+00:00,37.758,0.179,-0.482,10.88
2026-02-27T03:50:00+00:00,26.446,0.104,-0.46,10.916
2026-02-27T03:55:00+00:00,26.518,0.103,-0.481,10.92
2026-02-27T04:00:00+00:00,25.394,0.102,-0.47,10.918
2026-02-27T04:05:00+00:00,26.46,0.103,-0.46,10.933
2026-02-27T04:10:00+00:00,26.37,0.1,-0.477,10.926
2026-02-27T04:15:00+00:00,25.556,0.088,-0.446,10.933
2026-02-27T04:20:00+00:00,42.08,0.104,-0.456,10.872
2026-02-27T04:25:00+00:00,42.189,0.119,-0.456,10.873
2026-02-27T04:30:00+00:00,42.026,0.126,-0.448,10.916
2026-02-27T04:35:00+00:00,42.386,0.135,-0.453,10.914
2026-02-27T04:40:00+00:00,34.32,0.158,-0.424,10.908
2026-02-27T04:45:00+00:00,24.568,0.099,-0.428,10.883
2026-02-27T04:50:00+00:00,23.09,0.105,-0.41,10.871
2026-02-27T04:55:00+00:00,23.486,0.106,-0.413,10.87
2026-02-27T05:00:00+00:00,24.764,0.098,-0.451,10.854
2026-02-27T05:05:00+00:00,27.697,0.114,-0.412,10.804
2026-02-27T05:10:00+00:00,25.292,0.105,-0.45,10.876
2026-02-27T05:15:00+00:00,25.108,0.108,-0.412,10.886
2026-02-27T05:20:00+00:00,24.776,0.102,-0.408,10.888
2026-02-27T05:25:00+00:00,23.76,0.099,-0.39,10.878
2026-02-27T05:30:00+00:00,24.245,0.12,-0.411,10.877
2026-02-27T05:35:00+00:00,24.86,0.126,-0.412,10.896
2026-02-27T05:40:00+00:00,25.85,0.118,-0.432,10.895
2026-02-27T05:45:00+00:00,24.33,0.12,-0.405,10.888
2026-02-27T05:50:00+00:00,23.712,0.12,-0.391,10.857
2026-02-27T05:55:00+00:00,22.818,0.12,-0.334,10.857
2026-02-27T06:00:00+00:00,22.97,0.097,-0.344,10.82
2026-02-27T06:05:00+00:00,29.652,0.195,-0.395,10.782
2026-02-27T06:10:00+00:00,29.802,0.068,-0.4,10.934
2026-02-27T06:15:00+00:00,40.841,0.008,-0.428,10.913
2026-02-27T06:20:00+00:00,26.548,0.092,-0.433,10.898
2026-02-27T06:25:00+00:00,24.908,0.126,-0.438,10.917
2026-02-27T06:30:00+00:00,25.796,0.11,-0.483,10.91
2026-02-27T06:35:00+00:00,25.72,0.09,-0.464,10.848
2026-02-27T06:40:00+00:00,28.058,0.079,-0.53,10.843
2026-02-27T06:45:00+00:00,29.409,0.072,-0.554,10.85
2026-02-27T06:50:00+00:00,34.732,0.076,-0.676,10.832
2026-02-27T06:55:00+00:00,32.444,0.08,-0.635,10.827
2026-02-27T07:00:00+00:00,31.981,0.082,-0.61,10.81
2026-02-27T07:05:00+00:00,32.832,0.095,-0.648,10.843
2026-02-27T07:10:00+00:00,35.674,0.056,-0.7,10.862
2026-02-27T07:15:00+00:00,32.929,0.044,-0.685,10.956
2026-02-27T07:20:00+00:00,34.922,0.098,-0.689,10.869
2026-02-27T07:25:00+00:00,37.238,0.105,-0.714,10.854
2026-02-27T07:30:00+00:00,39.105,0.121,-0.764,10.845
2026-02-27T07:35:00+00:00,40.862,0.129,-0.808,10.831
2026-02-27T07:40:00+00:00,45.621,0.102,-0.796,10.848
2026-02-27T07:45:00+00:00,50.864,0.102,-0.729,10.89
2026-02-27T07:50:00+00:00,51.936,0.098,-0.787,10.886
2026-02-27T07:55:00+00:00,52.758,0.105,-0.806,10.892
2026-02-27T08:00:00+00:00,55.284,0.092,-0.881,10.89
2026-02-27T08:05:00+00:00,54.66,0.056,-0.976,10.886
2026-02-27T08:10:00+00:00,45.902,0.086,-0.916,10.912
2026-02-27T08:15:00+00:00,45.316,0.089,-0.904,10.899
2026-02-27T08:20:00+00:00,47.782,0.088,-0.928,10.904
2026-02-27T08:25:00+00:00,47.774,0.077,-0.93,10.92
2026-02-27T08:30:00+00:00,45.83,0.115,-0.906,10.951
2026-02-27T08:35:00+00:00,47.217,0.113,-0.926,10.961
2026-02-27T08:40:00+00:00,48.381,0.088,-0.948,10.951
2026-02-27T08:45:00+00:00,49.329,0.103,-0.968,10.945
2026-02-27T08:50:00+00:00,49.618,0.105,-0.954,10.956
2026-02-27T08:55:00+00:00,49.746,0.097,-0.96,10.923
2026-02-27T09:00:00+00:00,49.282,0.082,-0.986,10.92
2026-02-27T09:05:00+00:00,48.574,0.098,-0.969,10.917
2026-02-27T09:10:00+00:00,46.767,0.11,-0.926,10.945
2026-02-27T09:15:00+00:00,47.085,0.118,-0.919,10.954
2026-02-27T09:20:00+00:00,46.784,0.126,-0.912,10.956
2026-02-27T09:25:00+00:00,46.656,0.132,-0.901,10.968
2026-02-27T09:30:00+00:00,47.352,0.124,-0.922,10.965
2026-02-27T09:35:00+00:00,45.601,0.109,-0.891,10.974
2026-02-27T09:40:00+00:00,45.938,0.097,-0.896,10.992
2026-02-27T09:45:00+00:00,45.64,0.121,-0.871,10.997
2026-02-27T09:50:00+00:00,45.568,0.118,-0.879,10.966
2026-02-27T09:55:00+00:00,45.843,0.125,-0.888,10.979
2026-02-27T10:00:00+00:00,45.564,0.115,-0.864,11.009
2026-02-27T10:05:00+00:00,43.992,0.099,-0.838,11.018
2026-02-27T10:10:00+00:00,43.997,0.082,-0.866,11.027
2026-02-27T10:15:00+00:00,41.481,0.073,-0.858,10.986
2026-02-27T10:20:00+00:00,42.374,0.126,-0.82,10.945
2026-02-27T10:25:00+00:00,43.079,0.117,-0.821,10.954
2026-02-27T10:30:00+00:00,42.808,0.116,-0.826,10.939
2026-02-27T10:35:00+00:00,43.69,0.126,-0.849,10.938
2026-02-27T10:40:00+00:00,44.396,0.114,-0.861,10.93
2026-02-27T10:45:00+00:00,42.342,0.128,-0.826,10.936
2026-02-27T10:50:00+00:00,40.666,0.128,-0.817,10.93
2026-02-27T10:55:00+00:00,42.358,0.126,-0.843,10.933
2026-02-27T11:00:00+00:00,41.29,0.121,-0.811,10.936
2026-02-27T11:05:00+00:00,41.377,0.112,-0.796,10.924
2026-02-27T11:10:00+00:00,38.908,0.116,-0.753,10.916
2026-02-27T11:15:00+00:00,39.085,0.125,-0.754,10.926
2026-02-27T11:20:00+00:00,38.26,0.126,-0.742,10.932
2026-02-27T11:25:00+00:00,38.811,0.161,-0.774,10.914
2026-02-27T11:30:00+00:00,37.692,0.212,-0.724,10.892
2026-02-27T11:35:00+00:00,32.787,0.262,-0.619,10.942
2026-02-27T11:40:00+00:00,22.501,0.205,-0.431,10.966
2026-02-27T11:45:00+00:00,21.522,0.017,-0.464,10.889
2026-02-27T11:50:00+00:00,22.2,0.024,-0.432,10.907
2026-02-27T11:55:00+00:00,22.688,0.102,-0.372,10.885
2026-02-27T12:00:00+00:00,20.377,0.1,-0.266,10.854
2026-02-27T12:05:00+00:00,21.801,0.096,-0.296,10.838
2026-02-27T12:10:00+00:00,18.79,0.096,-0.148,10.814
2026-02-27T12:15:00+00:00,17.549,0.1,-0.08,10.821
2026-02-27T12:20:00+00:00,17.67,0.104,-0.036,10.848
2026-02-27T12:25:00+00:00,19.007,0.108,-0.114,10.86
2026-02-27T12:30:00+00:00,17.735,0.089,-0.085,10.805
2026-02-27T12:35:00+00:00,18.742,0.086,-0.172,10.812
2026-02-27T12:40:00+00:00,18.41,0.082,-0.134,10.792
2026-02-27T12:45:00+00:00,18.45,0.082,-0.139,10.804
2026-02-27T12:50:00+00:00,18.176,0.1,-0.122,10.805
2026-02-27T12:55:00+00:00,18.05,0.11,-0.102,10.838
2026-02-27T13:00:00+00:00,18.138,0.101,-0.134,10.853
2026-02-27T13:05:00+00:00,18.368,0.105,-0.082,10.872
2026-02-27T13:10:00+00:00,18.154,0.101,-0.084,10.848
2026-02-27T13:15:00+00:00,18.194,0.104,-0.148,10.828
2026-02-27T13:20:00+00:00,23.978,0.062,-0.29,10.756
2026-02-27T13:25:00+00:00,24.671,0.087,-0.319,10.84
2026-02-27T13:30:00+00:00,22.554,0.083,-0.338,10.816
2026-02-27T13:35:00+00:00,21.517,0.078,-0.31,10.828
2026-02-27T13:40:00+00:00,22.606,0.09,-0.331,10.821
2026-02-27T13:45:00+00:00,23.978,0.103,-0.379,10.828
2026-02-27T13:50:00+00:00,24.557,0.104,-0.383,10.849
2026-02-27T13:55:00+00:00,26.93,0.1,-0.44,10.869
2026-02-27T14:00:00+00:00,23.856,0.102,-0.355,10.9
2026-02-27T14:05:00+00:00,28.726,0.113,-0.495,10.942
2026-02-27T14:10:00+00:00,32.288,0.103,-0.578,10.849
2026-02-27T14:15:00+00:00,32.392,0.102,-0.605,10.846
2026-02-27T14:20:00+00:00,31.972,0.1,-0.605,10.855
2026-02-27T14:25:00+00:00,31.817,0.099,-0.578,10.855
2026-02-27T14:30:00+00:00,30.492,0.098,-0.544,10.822
2026-02-27T14:35:00+00:00,27.239,0.098,-0.466,10.881
2026-02-27T14:40:00+00:00,26.935,0.118,-0.46,10.864
2026-02-27T14:45:00+00:00,26.907,0.119,-0.483,10.881
2026-02-27T14:50:00+00:00,29.703,0.112,-0.526,10.882
2026-02-27T14:55:00+00:00,26.711,0.11,-0.455,10.866
2026-02-27T15:00:00+00:00,27.879,0.104,-0.498,10.854
2026-02-27T15:05:00+00:00,28.328,0.086,-0.52,10.847
2026-02-27T15:10:00+00:00,28.991,0.072,-0.528,10.836
2026-02-27T15:15:00+00:00,33.702,0.114,-0.649,10.836
2026-02-27T15:20:00+00:00,36.334,0.168,-0.704,10.822
2026-02-27T15:25:00+00:00,42.183,0.113,-0.696,10.84
2026-02-27T15:30:00+00:00,48.756,0.096,-0.704,10.86
2026-02-27T15:35:00+00:00,46.516,0.043,-0.672,10.856
2026-02-27T15:40:00+00:00,36.3,0.094,-0.68,10.892
2026-02-27T15:45:00+00:00,36.568,0.1,-0.686,10.887
2026-02-27T15:50:00+00:00,39.074,0.103,-0.738,10.875
2026-02-27T15:55:00+00:00,38.93,0.114,-0.745,10.878
2026-02-27T16:00:00+00:00,40.002,0.105,-0.754,10.872
2026-02-27T16:05:00+00:00,40.813,0.096,-0.775,10.877
2026-02-27T16:10:00+00:00,40.446,0.098,-0.79,10.875
2026-02-27T16:15:00+00:00,43.768,0.104,-0.862,10.858
2026-02-27T16:20:00+00:00,45.522,0.111,-0.885,10.854
2026-02-27T16:25:00+00:00,45.529,0.117,-0.897,10.839
2026-02-27T16:30:00+00:00,45.898,0.115,-0.888,10.889
2026-02-27T16:35:00+00:00,46.246,0.125,-0.89,10.924
2026-02-27T16:40:00+00:00,48.14,0.11,-0.908,10.918
2026-02-27T16:45:00+00:00,49.374,0.12,-0.921,10.92
2026-02-27T16:50:00+00:00,48.994,0.114,-0.906,10.902
2026-02-27T16:55:00+00:00,49.862,0.111,-0.928,10.893
2026-02-27T17:00:00+00:00,51.713,0.102,-0.983,10.875
2026-02-27T17:05:00+00:00,56.906,0.095,-1.087,10.873
2026-02-27T17:10:00+00:00,67.425,0.114,-1.11,10.924
2026-02-27T17:15:00+00:00,69.236,0.122,-1.126,10.905
2026-02-27T17:20:00+00:00,58.387,0.124,-1.091,10.956
2026-02-27T17:25:00+00:00,58.352,0.103,-1.112,10.948
2026-02-27T17:30:00+00:00,58.674,0.104,-1.125,10.944
2026-02-27T17:35:00+00:00,59.615,0.099,-1.154,10.944
2026-02-27T17:40:00+00:00,58.231,0.092,-1.128,10.949
2026-02-27T17:45:00+00:00,59.426,0.12,-1.126,10.928
2026-02-27T17:50:00+00:00,60.785,0.122,-1.164,10.937
2026-02-27T17:55:00+00:00,61.346,0.118,-1.182,10.954
2026-02-27T18:00:00+00:00,59.272,0.113,-1.154,10.961
2026-02-27T18:05:00+00:00,48.735,0.096,-0.932,10.938
2026-02-27T18:10:00+00:00,44.596,0.1,-0.83,10.945
2026-02-27T18:15:00+00:00,50.925,0.102,-0.968,10.936
2026-02-27T18:20:00+00:00,52.404,0.105,-1.002,10.929
2026-02-27T18:25:00+00:00,51.588,0.104,-0.994,10.933
2026-02-27T18:30:00+00:00,50.418,0.101,-0.952,10.946
2026-02-27T18:35:00+00:00,49.301,0.096,-0.956,10.93
2026-02-27T18:40:00+00:00,44.32,0.09,-0.872,10.939
2026-02-27T18:45:00+00:00,48.002,0.083,-0.911,10.958
2026-02-27T18:50:00+00:00,43.76,0.082,-0.828,10.975
2026-02-27T18:55:00+00:00,38.316,0.085,-0.726,10.989
2026-02-27T19:00:00+00:00,36.866,0.087,-0.706,10.996
2026-02-27T19:05:00+00:00,38.658,0.081,-0.733,10.992
2026-02-27T19:10:00+00:00,35.474,0.084,-0.672,10.992
2026-02-27T19:15:00+00:00,29.761,0.106,-0.653,10.956
2026-02-27T19:20:00+00:00,30.248,0.128,-0.64,10.913
2026-02-27T19:25:00+00:00,34.032,0.085,-0.653,10.89
2026-02-27T19:30:00+00:00,32.716,0.086,-0.63,10.908
2026-02-27T19:35:00+00:00,32.9,0.085,-0.612,10.911
2026-02-27T19:40:00+00:00,32.816,0.085,-0.63,10.917
2026-02-27T19:45:00+00:00,32.414,0.087,-0.603,10.929
2026-02-27T19:50:00+00:00,32.054,0.086,-0.594,10.906
2026-02-27T19:55:00+00:00,32.642,0.089,-0.582,10.899
2026-02-27T20:00:00+00:00,32.57,0.082,-0.576,10.89
2026-02-27T20:05:00+00:00,34.562,0.082,-0.599,10.864
2026-02-27T20:10:00+00:00,32.731,0.048,-0.573,10.97
2026-02-27T20:15:00+00:00,31.412,-0.001,-0.536,10.983
