ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,94.319,0.195,-1.683,10.811
2026-02-26T10:15:00+00:00,96.551,0.195,-1.73,10.809
2026-02-26T10:20:00+00:00,98.05,0.195,-1.75,10.808
2026-02-26T10:25:00+00:00,97.374,0.194,-1.749,10.788
2026-02-26T10:30:00+00:00,97.866,0.194,-1.74,10.792
2026-02-26T10:35:00+00:00,97.238,0.184,-1.731,10.806
2026-02-26T10:40:00+00:00,97.682,0.183,-1.749,10.793
2026-02-26T10:45:00+00:00,98.392,0.191,-1.751,10.792
2026-02-26T10:50:00+00:00,99.104,0.18,-1.765,10.791
2026-02-26T10:55:00+00:00,98.39,0.194,-1.752,10.798
2026-02-26T11:00:00+00:00,98.745,0.19,-1.759,10.799
2026-02-26T11:05:00+00:00,97.421,0.204,-1.732,10.81
2026-02-26T11:10:00+00:00,98.084,0.202,-1.744,10.806
2026-02-26T11:15:00+00:00,99.675,0.2,-1.784,10.813
2026-02-26T11:20:00+00:00,100.592,0.198,-1.796,10.816
2026-02-26T11:25:00+00:00,101.243,0.196,-1.82,10.806
2026-02-26T11:30:00+00:00,99.114,0.194,-1.775,10.798
2026-02-26T11:35:00+00:00,100.562,0.192,-1.796,10.804
2026-02-26T11:40:00+00:00,100.358,0.193,-1.798,10.813
2026-02-26T11:45:00+00:00,100.314,0.206,-1.789,10.82
2026-02-26T11:50:00+00:00,99.94,0.212,-1.793,10.834
2026-02-26T11:55:00+00:00,99.411,0.202,-1.788,10.842
2026-02-26T12:00:00+00:00,99.222,0.198,-1.78,10.842
2026-02-26T12:05:00+00:00,99.274,0.189,-1.782,10.848
2026-02-26T12:10:00+00:00,96.693,0.18,-1.731,10.854
2026-02-26T12:15:00+00:00,95.638,0.198,-1.701,10.852
2026-02-26T12:20:00+00:00,91.652,0.206,-1.634,10.853
2026-02-26T12:25:00+00:00,89.014,0.216,-1.58,10.853
2026-02-26T12:30:00+00:00,91.678,0.212,-1.644,10.849
2026-02-26T12:35:00+00:00,93.214,0.206,-1.671,10.822
2026-02-26T12:40:00+00:00,91.611,0.206,-1.632,10.816
2026-02-26T12:45:00+00:00,95.58,0.216,-1.704,10.815
2026-02-26T12:50:00+00:00,95.602,0.22,-1.701,10.808
2026-02-26T12:55:00+00:00,97.11,0.218,-1.724,10.807
2026-02-26T13:00:00+00:00,99.102,0.211,-1.766,10.827
2026-02-26T13:05:00+00:00,99.584,0.196,-1.772,10.824
2026-02-26T13:10:00+00:00,98.023,0.204,-1.753,10.798
2026-02-26T13:15:00+00:00,97.234,0.214,-1.729,10.818
2026-02-26T13:20:00+00:00,97.054,0.215,-1.725,10.829
2026-02-26T13:25:00+00:00,96.203,0.212,-1.711,10.839
2026-02-26T13:30:00+00:00,96.082,0.206,-1.7,10.821
2026-02-26T13:35:00+00:00,98.14,0.215,-1.74,10.81
2026-02-26T13:40:00+00:00,98.321,0.223,-1.726,10.816
2026-02-26T13:45:00+00:00,96.507,0.216,-1.711,10.806
2026-02-26T13:50:00+00:00,94.856,0.21,-1.684,10.8
2026-02-26T13:55:00+00:00,96.14,0.202,-1.722,10.823
2026-02-26T14:00:00+00:00,96.062,0.196,-1.725,10.809
2026-02-26T14:05:00+00:00,96.794,0.189,-1.723,10.812
2026-02-26T14:10:00+00:00,97.884,0.214,-1.731,10.803
2026-02-26T14:15:00+00:00,96.886,0.216,-1.704,10.806
2026-02-26T14:20:00+00:00,96.216,0.198,-1.696,10.814
2026-02-26T14:25:00+00:00,96.81,0.181,-1.725,10.811
2026-02-26T14:30:00+00:00,97.913,0.164,-1.739,10.806
2026-02-26T14:35:00+00:00,97.31,0.147,-1.72,10.806
2026-02-26T14:40:00+00:00,98.08,0.13,-1.722,10.81
2026-02-26T14:45:00+00:00,96.908,0.113,-1.727,10.813
2026-02-26T14:50:00+00:00,96.318,0.096,-1.72,10.818
2026-02-26T14:55:00+00:00,96.872,0.08,-1.726,10.814
2026-02-26T15:00:00+00:00,95.024,0.164,-1.72,10.88
2026-02-26T15:05:00+00:00,94.583,0.218,-1.744,10.856
2026-02-26T15:10:00+00:00,93.551,0.232,-1.724,10.86
2026-02-26T15:15:00+00:00,93.486,0.234,-1.709,10.796
2026-02-26T15:20:00+00:00,94.125,0.243,-1.716,10.797
2026-02-26T15:25:00+00:00,94.289,0.242,-1.706,10.788
2026-02-26T15:30:00+00:00,94.385,0.247,-1.714,10.79
2026-02-26T15:35:00+00:00,95.83,0.242,-1.755,10.782
2026-02-26T15:40:00+00:00,93.888,0.249,-1.715,10.77
2026-02-26T15:45:00+00:00,96.584,0.241,-1.76,10.758
2026-02-26T15:50:00+00:00,97.209,0.25,-1.768,10.738
2026-02-26T15:55:00+00:00,97.146,0.245,-1.775,10.739
2026-02-26T16:00:00+00:00,97.929,0.246,-1.78,10.732
2026-02-26T16:05:00+00:00,99.346,0.236,-1.808,10.718
2026-02-26T16:10:00+00:00,99.5,0.228,-1.812,10.718
2026-02-26T16:15:00+00:00,101.382,0.24,-1.839,10.708
2026-02-26T16:20:00+00:00,100.122,0.223,-1.812,10.709
2026-02-26T16:25:00+00:00,101.114,0.19,-1.839,10.708
2026-02-26T16:30:00+00:00,102.582,0.155,-1.855,10.708
2026-02-26T16:35:00+00:00,104.182,0.122,-1.868,10.706
2026-02-26T16:40:00+00:00,105.379,0.092,-1.898,10.68
2026-02-26T16:45:00+00:00,107.516,0.148,-1.947,10.687
2026-02-26T16:50:00+00:00,105.109,0.26,-1.927,10.704
2026-02-26T16:55:00+00:00,108.0,0.244,-1.961,10.762
2026-02-26T17:00:00+00:00,111.434,0.228,-2.026,10.771
2026-02-26T17:05:00+00:00,112.078,0.216,-2.04,10.764
2026-02-26T17:10:00+00:00,113.374,0.216,-2.064,10.768
2026-02-26T17:15:00+00:00,111.904,0.21,-2.03,10.752
2026-02-26T17:20:00+00:00,112.108,0.222,-2.02,10.727
2026-02-26T17:25:00+00:00,114.281,0.22,-2.074,10.742
2026-02-26T17:30:00+00:00,113.234,0.223,-2.054,10.74
2026-02-26T17:35:00+00:00,114.619,0.223,-2.083,10.724
2026-02-26T17:40:00+00:00,115.037,0.216,-2.09,10.724
2026-02-26T17:45:00+00:00,117.123,0.202,-2.13,10.728
2026-02-26T17:50:00+00:00,117.302,0.212,-2.136,10.733
2026-02-26T17:55:00+00:00,115.348,0.218,-2.09,10.731
2026-02-26T18:00:00+00:00,116.71,0.216,-2.128,10.776
2026-02-26T18:05:00+00:00,116.645,0.222,-2.128,10.758
2026-02-26T18:10:00+00:00,115.722,0.216,-2.109,10.758
2026-02-26T18:15:00+00:00,119.112,0.202,-2.17,10.748
2026-02-26T18:20:00+00:00,116.512,0.212,-2.136,10.748
2026-02-26T18:25:00+00:00,116.007,0.204,-2.12,10.76
2026-02-26T18:30:00+00:00,113.628,0.206,-2.067,10.764
2026-02-26T18:35:00+00:00,111.744,0.216,-2.042,10.754
2026-02-26T18:40:00+00:00,112.932,0.208,-2.05,10.722
2026-02-26T18:45:00+00:00,115.627,0.204,-2.096,10.726
2026-02-26T18:50:00+00:00,113.546,0.216,-2.074,10.738
2026-02-26T18:55:00+00:00,116.177,0.215,-2.108,10.757
2026-02-26T19:00:00+00:00,113.845,0.204,-2.08,10.77
2026-02-26T19:05:00+00:00,112.835,0.208,-2.038,10.755
2026-02-26T19:10:00+00:00,111.835,0.216,-2.036,10.732
2026-02-26T19:15:00+00:00,110.479,0.219,-2.01,10.732
2026-02-26T19:20:00+00:00,111.535,0.224,-2.018,10.74
2026-02-26T19:25:00+00:00,110.2,0.232,-1.988,10.76
2026-02-26T19:30:00+00:00,106.136,0.25,-1.94,10.802
2026-02-26T19:35:00+00:00,104.586,0.253,-1.907,10.858
2026-02-26T19:40:00+00:00,103.651,0.233,-1.882,10.851
2026-02-26T19:45:00+00:00,103.724,0.245,-1.865,10.834
2026-02-26T19:50:00+00:00,103.08,0.258,-1.831,10.809
2026-02-26T19:55:00+00:00,101.982,0.269,-1.824,10.82
2026-02-26T20:00:00+00:00,101.514,0.281,-1.834,10.83
2026-02-26T20:05:00+00:00,102.18,0.294,-1.846,10.834
2026-02-26T20:10:00+00:00,101.912,0.305,-1.84,10.852
2026-02-26T20:15:00+00:00,98.705,0.292,-1.776,10.872
2026-02-26T20:20:00+00:00,97.33,0.234,-1.755,10.891
2026-02-26T20:25:00+00:00,94.136,0.227,-1.728,10.888
2026-02-26T20:30:00+00:00,93.509,0.266,-1.736,10.866
2026-02-26T20:35:00+00:00,92.989,0.268,-1.704,10.86
2026-02-26T20:40:00+00:00,88.755,0.269,-1.624,10.759
2026-02-26T20:45:00+00:00,89.579,0.272,-1.627,10.678
2026-02-26T20:50:00+00:00,89.97,0.288,-1.648,10.724
2026-02-26T20:55:00+00:00,89.581,0.298,-1.634,10.75
2026-02-26T21:00:00+00:00,88.632,0.297,-1.606,10.777
2026-02-26T21:05:00+00:00,86.703,0.296,-1.578,10.769
2026-02-26T21:10:00+00:00,87.479,0.294,-1.592,10.788
2026-02-26T21:15:00+00:00,87.07,0.293,-1.568,10.808
2026-02-26T21:20:00+00:00,86.648,0.292,-1.583,10.825
2026-02-26T21:25:00+00:00,86.037,0.29,-1.583,10.83
2026-02-26T21:30:00+00:00,81.702,0.288,-1.502,10.84
2026-02-26T21:35:00+00:00,81.11,0.287,-1.48,10.848
2026-02-26T21:40:00+00:00,79.08,0.286,-1.443,10.869
2026-02-26T21:45:00+00:00,78.904,0.286,-1.444,10.864
2026-02-26T21:50:00+00:00,78.733,0.292,-1.438,10.856
2026-02-26T21:55:00+00:00,78.276,0.297,-1.429,10.858
2026-02-26T22:00:00+00:00,76.821,0.302,-1.402,10.881
2026-02-26T22:05:00+00:00,74.39,0.308,-1.366,10.888
2026-02-26T22:10:00+00:00,73.5,0.313,-1.336,10.906
2026-02-26T22:15:00+00:00,72.15,0.303,-1.312,10.889
2026-02-26T22:20:00+00:00,71.687,0.304,-1.284,10.814
2026-02-26T22:25:00+00:00,71.465,0.3,-1.289,10.794
2026-02-26T22:30:00+00:00,71.608,0.298,-1.28,10.798
2026-02-26T22:35:00+00:00,71.239,0.294,-1.299,10.76
2026-02-26T22:40:00+00:00,69.956,0.292,-1.263,10.753
2026-02-26T22:45:00+00:00,68.502,0.288,-1.238,10.762
2026-02-26T22:50:00+00:00,68.011,0.286,-1.218,10.783
2026-02-26T22:55:00+00:00,66.989,0.285,-1.196,10.786
2026-02-26T23:00:00+00:00,66.008,0.288,-1.174,10.786
2026-02-26T23:05:00+00:00,64.878,0.291,-1.162,10.782
2026-02-26T23:10:00+00:00,63.631,0.295,-1.132,10.778
2026-02-26T23:15:00+00:00,63.017,0.298,-1.126,10.734
2026-02-26T23:20:00+00:00,62.648,0.302,-1.11,10.73
2026-02-26T23:25:00+00:00,62.208,0.306,-1.12,10.732
2026-02-26T23:30:00+00:00,61.809,0.309,-1.122,10.73
2026-02-26T23:35:00+00:00,63.11,0.312,-1.123,10.711
2026-02-26T23:40:00+00:00,61.88,0.316,-1.097,10.721
2026-02-26T23:45:00+00:00,60.958,0.32,-1.089,10.736
2026-02-26T23:50:00+00:00,60.387,0.314,-1.09,10.737
2026-02-26T23:55:00+00:00,59.812,0.302,-1.1,10.728
2026-02-27T00:00:00+00:00,60.2,0.291,-1.104,10.709
2026-02-27T00:05:00+00:00,69.004,0.28,-1.239,10.689
2026-02-27T00:10:00+00:00,75.397,0.268,-1.341,10.71
2026-02-27T00:15:00+00:00,77.637,0.281,-1.415,10.746
2026-02-27T00:20:00+00:00,77.694,0.289,-1.428,10.779
2026-02-27T00:25:00+00:00,78.176,0.288,-1.42,10.789
2026-02-27T00:30:00+00:00,78.508,0.286,-1.438,10.786
2026-02-27T00:35:00+00:00,82.57,0.286,-1.501,10.743
2026-02-27T00:40:00+00:00,85.454,0.284,-1.543,10.729
2026-02-27T00:45:00+00:00,86.402,0.283,-1.574,10.73
2026-02-27T00:50:00+00:00,85.886,0.281,-1.571,10.73
2026-02-27T00:55:00+00:00,85.248,0.28,-1.551,10.736
2026-02-27T01:00:00+00:00,84.242,0.279,-1.533,10.744
2026-02-27T01:05:00+00:00,83.502,0.277,-1.514,10.746
2026-02-27T01:10:00+00:00,83.396,0.276,-1.508,10.748
2026-02-27T01:15:00+00:00,82.446,0.275,-1.502,10.753
2026-02-27T01:20:00+00:00,81.594,0.274,-1.486,10.755
2026-02-27T01:25:00+00:00,80.746,0.272,-1.48,10.763
2026-02-27T01:30:00+00:00,80.196,0.271,-1.467,10.778
2026-02-27T01:35:00+00:00,79.0,0.27,-1.442,10.786
2026-02-27T01:40:00+00:00,78.074,0.268,-1.424,10.794
2026-02-27T01:45:00+00:00,77.79,0.268,-1.418,10.807
2026-02-27T01:50:00+00:00,77.902,0.266,-1.41,10.815
2026-02-27T01:55:00+00:00,77.624,0.264,-1.413,10.825
2026-02-27T02:00:00+00:00,78.076,0.264,-1.415,10.836
2026-02-27T02:05:00+00:00,77.678,0.262,-1.408,10.808
2026-02-27T02:10:00+00:00,76.423,0.261,-1.41,10.81
2026-02-27T02:15:00+00:00,75.962,0.26,-1.397,10.825
2026-02-27T02:20:00+00:00,75.694,0.258,-1.392,10.834
2026-02-27T02:25:00+00:00,75.29,0.257,-1.371,10.856
2026-02-27T02:30:00+00:00,74.978,0.256,-1.35,10.86
2026-02-27T02:35:00+00:00,76.335,0.273,-1.374,10.854
2026-02-27T02:40:00+00:00,75.16,0.28,-1.382,10.854
2026-02-27T02:45:00+00:00,73.428,0.282,-1.352,10.864
2026-02-27T02:50:00+00:00,72.868,0.283,-1.322,10.862
2026-02-27T02:55:00+00:00,73.036,0.284,-1.324,10.858
2026-02-27T03:00:00+00:00,70.73,0.285,-1.29,10.878
2026-02-27T03:05:00+00:00,69.495,0.286,-1.26,10.86
2026-02-27T03:10:00+00:00,68.493,0.287,-1.241,10.869
2026-02-27T03:15:00+00:00,68.053,0.288,-1.255,10.882
2026-02-27T03:20:00+00:00,67.084,0.289,-1.251,10.89
2026-02-27T03:25:00+00:00,67.36,0.286,-1.227,10.892
2026-02-27T03:30:00+00:00,67.782,0.27,-1.216,10.898
2026-02-27T03:35:00+00:00,67.457,0.254,-1.206,10.911
2026-02-27T03:40:00+00:00,67.27,0.237,-1.2,10.916
2026-02-27T03:45:00+00:00,66.418,0.233,-1.192,10.916
2026-02-27T03:50:00+00:00,66.136,0.251,-1.176,10.915
2026-02-27T03:55:00+00:00,64.06,0.269,-1.163,10.907
2026-02-27T04:00:00+00:00,63.524,0.275,-1.158,10.871
2026-02-27T04:05:00+00:00,64.363,0.275,-1.16,10.876
2026-02-27T04:10:00+00:00,63.87,0.276,-1.132,10.837
2026-02-27T04:15:00+00:00,62.954,0.276,-1.11,10.84
2026-02-27T04:20:00+00:00,61.579,0.278,-1.096,10.841
2026-02-27T04:25:00+00:00,60.8,0.279,-1.116,10.843
2026-02-27T04:30:00+00:00,60.086,0.279,-1.1,10.846
2026-02-27T04:35:00+00:00,59.373,0.279,-1.071,10.826
2026-02-27T04:40:00+00:00,60.85,0.278,-1.098,10.854
2026-02-27T04:45:00+00:00,61.872,0.278,-1.134,10.863
2026-02-27T04:50:00+00:00,61.061,0.276,-1.104,10.86
2026-02-27T04:55:00+00:00,60.312,0.276,-1.098,10.864
2026-02-27T05:00:00+00:00,59.828,0.276,-1.084,10.881
2026-02-27T05:05:00+00:00,59.516,0.275,-1.061,10.836
2026-02-27T05:10:00+00:00,59.266,0.276,-1.063,10.843
2026-02-27T05:15:00+00:00,59.784,0.276,-1.059,10.842
2026-02-27T05:20:00+00:00,59.228,0.276,-1.05,10.84
2026-02-27T05:25:00+00:00,60.454,0.277,-1.078,10.834
2026-02-27T05:30:00+00:00,61.325,0.277,-1.09,10.841
2026-02-27T05:35:00+00:00,61.344,0.277,-1.095,10.853
2026-02-27T05:40:00+00:00,61.97,0.278,-1.102,10.843
2026-02-27T05:45:00+00:00,62.552,0.278,-1.116,10.833
2026-02-27T05:50:00+00:00,63.113,0.278,-1.122,10.81
2026-02-27T05:55:00+00:00,64.592,0.279,-1.163,10.798
2026-02-27T06:00:00+00:00,65.949,0.279,-1.172,10.772
2026-02-27T06:05:00+00:00,66.874,0.28,-1.192,10.722
2026-02-27T06:10:00+00:00,68.236,0.28,-1.22,10.678
2026-02-27T06:15:00+00:00,69.291,0.28,-1.231,10.662
2026-02-27T06:20:00+00:00,69.226,0.279,-1.234,10.698
2026-02-27T06:25:00+00:00,69.333,0.275,-1.229,10.739
2026-02-27T06:30:00+00:00,71.459,0.272,-1.274,10.734
2026-02-27T06:35:00+00:00,72.869,0.268,-1.299,10.68
2026-02-27T06:40:00+00:00,73.162,0.264,-1.318,10.672
2026-02-27T06:45:00+00:00,73.727,0.259,-1.345,10.674
2026-02-27T06:50:00+00:00,77.875,0.256,-1.394,10.668
2026-02-27T06:55:00+00:00,77.782,0.251,-1.404,10.659
2026-02-27T07:00:00+00:00,79.098,0.248,-1.433,10.649
2026-02-27T07:05:00+00:00,81.502,0.26,-1.462,10.672
2026-02-27T07:10:00+00:00,81.756,0.251,-1.487,10.68
2026-02-27T07:15:00+00:00,83.414,0.234,-1.509,10.708
2026-02-27T07:20:00+00:00,86.2,0.219,-1.58,10.722
2026-02-27T07:25:00+00:00,87.41,0.205,-1.593,10.712
2026-02-27T07:30:00+00:00,88.065,0.19,-1.6,10.708
2026-02-27T07:35:00+00:00,87.062,0.175,-1.58,10.708
2026-02-27T07:40:00+00:00,87.282,0.16,-1.59,10.696
2026-02-27T07:45:00+00:00,88.059,0.145,-1.594,10.699
2026-02-27T07:50:00+00:00,90.489,0.13,-1.638,10.688
2026-02-27T07:55:00+00:00,90.438,0.116,-1.638,10.68
2026-02-27T08:00:00+00:00,89.918,0.1,-1.624,10.675
2026-02-27T08:05:00+00:00,90.68,0.08,-1.644,10.662
2026-02-27T08:10:00+00:00,94.498,0.082,-1.703,10.644
2026-02-27T08:15:00+00:00,95.233,0.207,-1.707,10.694
2026-02-27T08:20:00+00:00,95.474,0.221,-1.72,10.696
2026-02-27T08:25:00+00:00,95.802,0.216,-1.728,10.704
2026-02-27T08:30:00+00:00,96.558,0.215,-1.746,10.72
2026-02-27T08:35:00+00:00,98.517,0.205,-1.793,10.723
2026-02-27T08:40:00+00:00,97.438,0.198,-1.764,10.722
2026-02-27T08:45:00+00:00,97.358,0.198,-1.769,10.722
2026-02-27T08:50:00+00:00,97.376,0.193,-1.771,10.724
2026-02-27T08:55:00+00:00,96.941,0.188,-1.752,10.728
2026-02-27T09:00:00+00:00,96.07,0.202,-1.74,10.742
2026-02-27T09:05:00+00:00,96.533,0.202,-1.758,10.74
2026-02-27T09:10:00+00:00,98.678,0.198,-1.79,10.753
2026-02-27T09:15:00+00:00,96.615,0.192,-1.756,10.751
2026-02-27T09:20:00+00:00,98.354,0.184,-1.797,10.742
2026-02-27T09:25:00+00:00,99.438,0.184,-1.828,10.759
2026-02-27T09:30:00+00:00,98.324,0.206,-1.798,10.763
2026-02-27T09:35:00+00:00,100.048,0.197,-1.832,10.765
2026-02-27T09:40:00+00:00,98.286,0.202,-1.79,10.789
2026-02-27T09:45:00+00:00,93.532,0.198,-1.712,10.802
2026-02-27T09:50:00+00:00,89.742,0.196,-1.644,10.801
2026-02-27T09:55:00+00:00,90.078,0.193,-1.652,10.814
2026-02-27T10:00:00+00:00,94.048,0.19,-1.715,10.822
2026-02-27T10:05:00+00:00,94.23,0.172,-1.732,10.858
2026-02-27T10:10:00+00:00,94.417,0.184,-1.73,10.874
2026-02-27T10:15:00+00:00,95.121,0.186,-1.748,10.883
2026-02-27T10:20:00+00:00,93.45,0.191,-1.726,10.881
2026-02-27T10:25:00+00:00,91.752,0.198,-1.696,10.89
2026-02-27T10:30:00+00:00,93.996,0.178,-1.72,10.886
2026-02-27T10:35:00+00:00,94.439,0.175,-1.735,10.885
2026-02-27T10:40:00+00:00,92.12,0.19,-1.694,10.887
2026-02-27T10:45:00+00:00,92.123,0.196,-1.695,10.884
2026-02-27T10:50:00+00:00,90.058,0.203,-1.653,10.886
2026-02-27T10:55:00+00:00,88.52,0.208,-1.618,10.895
2026-02-27T11:00:00+00:00,87.221,0.196,-1.599,10.894
2026-02-27T11:05:00+00:00,89.043,0.198,-1.634,10.877
2026-02-27T11:10:00+00:00,91.406,0.206,-1.672,10.858
2026-02-27T11:15:00+00:00,90.8,0.211,-1.66,10.852
2026-02-27T11:20:00+00:00,91.188,0.21,-1.664,10.835
2026-02-27T11:25:00+00:00,91.966,0.198,-1.684,10.827
2026-02-27T11:30:00+00:00,93.556,0.181,-1.71,10.816
2026-02-27T11:35:00+00:00,94.985,0.19,-1.744,10.808
2026-02-27T11:40:00+00:00,96.342,0.19,-1.763,10.818
2026-02-27T11:45:00+00:00,95.966,0.183,-1.766,10.81
2026-02-27T11:50:00+00:00,96.582,0.186,-1.781,10.826
2026-02-27T11:55:00+00:00,97.562,0.174,-1.785,10.823
2026-02-27T12:00:00+00:00,97.658,0.179,-1.785,10.832
2026-02-27T12:05:00+00:00,98.77,0.184,-1.822,10.828
2026-02-27T12:10:00+00:00,100.216,0.172,-1.841,10.848
2026-02-27T12:15:00+00:00,98.828,0.182,-1.818,10.834
2026-02-27T12:20:00+00:00,100.458,0.166,-1.844,10.834
2026-02-27T12:25:00+00:00,102.66,0.159,-1.886,10.834
2026-02-27T12:30:00+00:00,102.148,0.168,-1.871,10.824
2026-02-27T12:35:00+00:00,100.923,0.189,-1.85,10.822
2026-02-27T12:40:00+00:00,99.623,0.187,-1.833,10.817
2026-02-27T12:45:00+00:00,95.825,0.183,-1.76,10.836
2026-02-27T12:50:00+00:00,93.571,0.18,-1.72,10.863
2026-02-27T12:55:00+00:00,88.02,0.184,-1.637,10.883
2026-02-27T13:00:00+00:00,89.362,0.204,-1.65,10.888
2026-02-27T13:05:00+00:00,90.975,0.19,-1.671,10.896
2026-02-27T13:10:00+00:00,89.876,0.192,-1.652,10.898
2026-02-27T13:15:00+00:00,86.69,0.2,-1.595,10.902
2026-02-27T13:20:00+00:00,84.858,0.19,-1.552,10.896
2026-02-27T13:25:00+00:00,83.62,0.188,-1.519,10.904
2026-02-27T13:30:00+00:00,82.602,0.203,-1.5,10.902
2026-02-27T13:35:00+00:00,82.15,0.228,-1.503,10.876
2026-02-27T13:40:00+00:00,81.388,0.233,-1.502,10.854
2026-02-27T13:45:00+00:00,79.995,0.231,-1.479,10.862
2026-02-27T13:50:00+00:00,78.854,0.227,-1.455,10.874
2026-02-27T13:55:00+00:00,81.122,0.233,-1.496,10.884
2026-02-27T14:00:00+00:00,81.476,0.238,-1.504,10.872
2026-02-27T14:05:00+00:00,83.41,0.232,-1.54,10.862
2026-02-27T14:10:00+00:00,79.184,0.231,-1.463,10.866
2026-02-27T14:15:00+00:00,78.236,0.221,-1.445,10.865
2026-02-27T14:20:00+00:00,78.528,0.231,-1.446,10.873
2026-02-27T14:25:00+00:00,77.343,0.24,-1.42,10.864
2026-02-27T14:30:00+00:00,83.082,0.236,-1.53,10.84
2026-02-27T14:35:00+00:00,84.271,0.242,-1.552,10.844
2026-02-27T14:40:00+00:00,83.452,0.227,-1.55,10.856
2026-02-27T14:45:00+00:00,83.711,0.225,-1.548,10.86
2026-02-27T14:50:00+00:00,87.572,0.227,-1.586,10.864
2026-02-27T14:55:00+00:00,85.748,0.238,-1.58,10.864
2026-02-27T15:00:00+00:00,78.556,0.238,-1.456,10.86
2026-02-27T15:05:00+00:00,80.374,0.248,-1.484,10.856
2026-02-27T15:10:00+00:00,85.785,0.25,-1.58,10.854
2026-02-27T15:15:00+00:00,84.761,0.252,-1.562,10.881
2026-02-27T15:20:00+00:00,82.356,0.25,-1.519,10.874
2026-02-27T15:25:00+00:00,84.869,0.242,-1.564,10.866
2026-02-27T15:30:00+00:00,84.272,0.233,-1.55,10.864
2026-02-27T15:35:00+00:00,78.449,0.223,-1.44,10.858
2026-02-27T15:40:00+00:00,80.104,0.206,-1.468,10.846
2026-02-27T15:45:00+00:00,79.902,0.232,-1.47,10.852
2026-02-27T15:50:00+00:00,81.447,0.238,-1.502,10.858
2026-02-27T15:55:00+00:00,81.046,0.24,-1.5,10.858
2026-02-27T16:00:00+00:00,82.637,0.252,-1.537,10.854
2026-02-27T16:05:00+00:00,84.531,0.256,-1.555,10.857
2026-02-27T16:10:00+00:00,87.141,0.25,-1.612,10.848
2026-02-27T16:15:00+00:00,88.408,0.264,-1.646,10.844
2026-02-27T16:20:00+00:00,90.122,0.263,-1.673,10.844
2026-02-27T16:25:00+00:00,91.992,0.233,-1.699,10.839
2026-02-27T16:30:00+00:00,93.101,0.232,-1.71,10.815
2026-02-27T16:35:00+00:00,95.81,0.233,-1.765,10.817
2026-02-27T16:40:00+00:00,94.815,0.233,-1.748,10.81
2026-02-27T16:45:00+00:00,95.826,0.233,-1.774,10.802
2026-02-27T16:50:00+00:00,95.146,0.233,-1.746,10.772
2026-02-27T16:55:00+00:00,97.702,0.234,-1.792,10.771
2026-02-27T17:00:00+00:00,99.046,0.233,-1.822,10.758
2026-02-27T17:05:00+00:00,98.834,0.233,-1.814,10.762
2026-02-27T17:10:00+00:00,99.02,0.234,-1.817,10.75
2026-02-27T17:15:00+00:00,99.886,0.234,-1.83,10.728
2026-02-27T17:20:00+00:00,101.1,0.234,-1.851,10.706
2026-02-27T17:25:00+00:00,103.306,0.234,-1.886,10.703
2026-02-27T17:30:00+00:00,103.377,0.234,-1.878,10.696
2026-02-27T17:35:00+00:00,103.359,0.234,-1.894,10.711
2026-02-27T17:40:00+00:00,102.876,0.234,-1.888,10.708
2026-02-27T17:45:00+00:00,104.056,0.234,-1.904,10.676
2026-02-27T17:50:00+00:00,105.136,0.235,-1.929,10.658
2026-02-27T17:55:00+00:00,106.817,0.216,-1.946,10.68
2026-02-27T18:00:00+00:00,106.17,0.19,-1.946,10.725
2026-02-27T18:05:00+00:00,108.096,0.2,-1.961,10.7
2026-02-27T18:10:00+00:00,110.685,0.205,-2.014,10.698
2026-02-27T18:15:00+00:00,111.536,0.204,-2.027,10.692
2026-02-27T18:20:00+00:00,109.071,0.193,-1.982,10.69
2026-02-27T18:25:00+00:00,111.355,0.19,-2.014,10.696
2026-02-27T18:30:00+00:00,109.694,0.191,-1.994,10.697
2026-02-27T18:35:00+00:00,112.041,0.194,-2.035,10.678
2026-02-27T18:40:00+00:00,110.504,0.202,-2.007,10.689
2026-02-27T18:45:00+00:00,111.504,0.21,-2.026,10.71
2026-02-27T18:50:00+00:00,108.77,0.198,-1.989,10.718
2026-02-27T18:55:00+00:00,110.017,0.19,-2.01,10.73
2026-02-27T19:00:00+00:00,109.18,0.196,-1.986,10.74
2026-02-27T19:05:00+00:00,108.009,0.202,-1.985,10.72
2026-02-27T19:10:00+00:00,107.44,0.214,-1.983,10.717
2026-02-27T19:15:00+00:00,105.843,0.204,-1.937,10.733
2026-02-27T19:20:00+00:00,105.116,0.222,-1.916,10.738
2026-02-27T19:25:00+00:00,103.762,0.209,-1.89,10.746
2026-02-27T19:30:00+00:00,103.004,0.216,-1.879,10.759
2026-02-27T19:35:00+00:00,104.0,0.222,-1.905,10.762
2026-02-27T19:40:00+00:00,101.084,0.222,-1.842,10.772
2026-02-27T19:45:00+00:00,101.275,0.225,-1.843,10.784
2026-02-27T19:50:00+00:00,100.981,0.249,-1.836,10.75
2026-02-27T19:55:00+00:00,100.646,0.263,-1.834,10.736
2026-02-27T20:00:00+00:00,100.202,0.27,-1.824,10.729
2026-02-27T20:05:00+00:00,98.218,0.28,-1.779,10.708
2026-02-27T20:10:00+00:00,97.904,0.238,-1.75,10.762
2026-02-27T20:15:00+00:00,97.054,0.258,-1.752,10.769
