ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T22:50:00+00:00,111.965,0.054,-2.112,10.984
2026-02-27T22:55:00+00:00,111.408,0.052,-2.091,10.99
2026-02-27T23:00:00+00:00,111.272,0.05,-2.093,10.998
2026-02-27T23:05:00+00:00,110.637,0.048,-2.084,11.002
2026-02-27T23:10:00+00:00,110.844,0.048,-2.068,10.892
2026-02-27T23:15:00+00:00,108.638,0.054,-2.029,10.89
2026-02-27T23:20:00+00:00,106.608,0.056,-2.0,10.875
2026-02-27T23:25:00+00:00,106.166,0.048,-1.974,10.865
2026-02-27T23:30:00+00:00,108.44,0.021,-2.021,10.869
2026-02-27T23:35:00+00:00,107.956,0.032,-2.017,10.886
2026-02-27T23:40:00+00:00,106.358,0.05,-1.986,10.901
2026-02-27T23:45:00+00:00,107.514,0.029,-2.01,10.912
2026-02-27T23:50:00+00:00,106.04,0.054,-1.978,10.917
2026-02-27T23:55:00+00:00,103.79,0.031,-1.934,10.914
2026-02-28T00:00:00+00:00,104.938,0.024,-1.96,10.916
2026-02-28T00:05:00+00:00,108.237,0.016,-2.026,10.883
2026-02-28T00:10:00+00:00,112.586,0.002,-2.097,10.861
2026-02-28T00:15:00+00:00,114.977,0.02,-2.119,10.849
2026-02-28T00:20:00+00:00,116.419,0.01,-2.177,10.843
2026-02-28T00:25:00+00:00,118.334,0.046,-2.206,10.864
2026-02-28T00:30:00+00:00,117.206,0.037,-2.188,10.865
2026-02-28T00:35:00+00:00,118.457,0.051,-2.205,10.843
2026-02-28T00:40:00+00:00,121.596,0.048,-2.262,10.832
2026-02-28T00:45:00+00:00,122.632,0.051,-2.273,10.836
2026-02-28T00:50:00+00:00,121.667,0.046,-2.264,10.889
2026-02-28T00:55:00+00:00,119.53,0.048,-2.236,10.89
2026-02-28T01:00:00+00:00,117.202,0.055,-2.194,10.877
2026-02-28T01:05:00+00:00,115.714,0.046,-2.157,10.826
2026-02-28T01:10:00+00:00,114.325,0.052,-2.118,10.812
2026-02-28T01:15:00+00:00,114.989,0.047,-2.14,10.82
2026-02-28T01:20:00+00:00,115.774,0.051,-2.159,10.84
2026-02-28T01:25:00+00:00,116.92,0.051,-2.174,10.852
2026-02-28T01:30:00+00:00,116.289,0.047,-2.168,10.862
2026-02-28T01:35:00+00:00,114.361,0.048,-2.134,10.857
2026-02-28T01:40:00+00:00,112.028,0.05,-2.092,10.858
2026-02-28T01:45:00+00:00,111.184,0.062,-2.068,10.856
2026-02-28T01:50:00+00:00,109.847,0.058,-2.041,10.868
2026-02-28T01:55:00+00:00,110.872,0.048,-2.058,10.88
2026-02-28T02:00:00+00:00,111.214,0.054,-2.077,10.889
2026-02-28T02:05:00+00:00,108.718,0.062,-2.026,10.884
2026-02-28T02:10:00+00:00,107.161,0.084,-2.011,10.884
2026-02-28T02:15:00+00:00,106.735,0.056,-1.998,10.879
2026-02-28T02:20:00+00:00,104.504,0.097,-1.948,10.876
2026-02-28T02:25:00+00:00,102.218,0.156,-1.91,10.888
2026-02-28T02:30:00+00:00,100.507,0.111,-1.884,10.907
2026-02-28T02:35:00+00:00,101.622,0.108,-1.905,10.907
2026-02-28T02:40:00+00:00,101.367,0.078,-1.887,10.902
2026-02-28T02:45:00+00:00,99.703,0.095,-1.866,10.901
2026-02-28T02:50:00+00:00,99.894,0.104,-1.854,10.901
2026-02-28T02:55:00+00:00,100.756,0.104,-1.864,10.842
2026-02-28T03:00:00+00:00,98.613,0.118,-1.831,10.85
2026-02-28T03:05:00+00:00,98.586,0.112,-1.84,10.856
2026-02-28T03:10:00+00:00,97.618,0.112,-1.821,10.856
2026-02-28T03:15:00+00:00,96.969,0.088,-1.804,10.854
2026-02-28T03:20:00+00:00,96.012,0.09,-1.789,10.862
2026-02-28T03:25:00+00:00,95.096,0.113,-1.769,10.868
2026-02-28T03:30:00+00:00,95.948,0.074,-1.762,10.82
2026-02-28T03:35:00+00:00,93.046,0.086,-1.726,10.882
2026-02-28T03:40:00+00:00,94.366,0.083,-1.751,10.884
2026-02-28T03:45:00+00:00,93.275,0.086,-1.74,10.9
2026-02-28T03:50:00+00:00,93.104,0.079,-1.738,10.902
2026-02-28T03:55:00+00:00,93.49,0.077,-1.75,10.917
2026-02-28T04:00:00+00:00,92.105,0.074,-1.732,10.931
2026-02-28T04:05:00+00:00,91.694,0.073,-1.708,10.917
2026-02-28T04:10:00+00:00,90.703,0.085,-1.693,10.918
2026-02-28T04:15:00+00:00,91.766,0.078,-1.717,10.931
2026-02-28T04:20:00+00:00,92.173,0.068,-1.726,10.936
2026-02-28T04:25:00+00:00,90.188,0.068,-1.678,10.939
2026-02-28T04:30:00+00:00,90.44,0.078,-1.692,10.94
2026-02-28T04:35:00+00:00,90.788,0.075,-1.692,10.946
2026-02-28T04:40:00+00:00,90.485,0.084,-1.69,10.958
2026-02-28T04:45:00+00:00,91.238,0.084,-1.699,10.953
2026-02-28T04:50:00+00:00,89.724,0.079,-1.68,10.941
2026-02-28T04:55:00+00:00,88.824,0.085,-1.662,10.947
2026-02-28T05:00:00+00:00,89.334,0.08,-1.678,10.948
2026-02-28T05:05:00+00:00,87.898,0.087,-1.641,10.926
2026-02-28T05:10:00+00:00,87.91,0.082,-1.646,10.92
2026-02-28T05:15:00+00:00,89.034,0.083,-1.66,10.933
2026-02-28T05:20:00+00:00,88.338,0.063,-1.652,10.936
2026-02-28T05:25:00+00:00,90.458,0.086,-1.696,10.936
2026-02-28T05:30:00+00:00,90.33,0.086,-1.698,10.942
2026-02-28T05:35:00+00:00,91.407,0.106,-1.708,10.924
2026-02-28T05:40:00+00:00,88.874,0.098,-1.666,10.916
2026-02-28T05:45:00+00:00,89.472,0.139,-1.671,10.907
2026-02-28T05:50:00+00:00,89.984,0.136,-1.678,10.886
2026-02-28T05:55:00+00:00,88.646,0.096,-1.649,10.869
2026-02-28T06:00:00+00:00,89.792,0.09,-1.666,10.868
2026-02-28T06:05:00+00:00,90.869,0.122,-1.681,10.868
2026-02-28T06:10:00+00:00,91.977,0.126,-1.703,10.849
2026-02-28T06:15:00+00:00,93.369,0.126,-1.725,10.852
2026-02-28T06:20:00+00:00,94.74,0.118,-1.755,10.86
2026-02-28T06:25:00+00:00,93.688,0.13,-1.748,10.864
2026-02-28T06:30:00+00:00,92.865,0.098,-1.724,10.869
2026-02-28T06:35:00+00:00,93.812,0.11,-1.732,10.857
2026-02-28T06:40:00+00:00,94.12,0.129,-1.744,10.856
2026-02-28T06:45:00+00:00,92.905,0.105,-1.725,10.872
2026-02-28T06:50:00+00:00,95.66,0.085,-1.775,10.868
2026-02-28T06:55:00+00:00,95.294,0.112,-1.77,10.852
2026-02-28T07:00:00+00:00,97.165,0.079,-1.814,10.852
2026-02-28T07:05:00+00:00,99.628,0.083,-1.838,10.841
2026-02-28T07:10:00+00:00,97.715,0.076,-1.815,10.842
2026-02-28T07:15:00+00:00,96.252,0.124,-1.786,10.85
2026-02-28T07:20:00+00:00,97.538,0.106,-1.8,10.834
2026-02-28T07:25:00+00:00,98.286,0.108,-1.814,10.836
2026-02-28T07:30:00+00:00,101.221,0.106,-1.882,10.833
2026-02-28T07:35:00+00:00,102.014,0.092,-1.898,10.862
2026-02-28T07:40:00+00:00,101.138,0.098,-1.886,10.876
2026-02-28T07:45:00+00:00,102.435,0.119,-1.907,10.859
2026-02-28T07:50:00+00:00,102.016,0.096,-1.891,10.856
2026-02-28T07:55:00+00:00,102.65,0.072,-1.901,10.847
2026-02-28T08:00:00+00:00,105.299,0.075,-1.948,10.829
2026-02-28T08:05:00+00:00,107.446,0.069,-2.002,10.842
2026-02-28T08:10:00+00:00,109.75,0.072,-2.034,10.83
2026-02-28T08:15:00+00:00,111.754,0.072,-2.074,10.832
2026-02-28T08:20:00+00:00,111.207,0.072,-2.058,10.832
2026-02-28T08:25:00+00:00,111.032,0.069,-2.056,10.828
2026-02-28T08:30:00+00:00,114.126,0.096,-2.117,10.824
2026-02-28T08:35:00+00:00,120.408,0.066,-2.244,10.854
2026-02-28T08:40:00+00:00,120.098,0.053,-2.236,10.874
2026-02-28T08:45:00+00:00,120.433,0.043,-2.244,10.884
2026-02-28T08:50:00+00:00,121.468,0.061,-2.263,10.883
2026-02-28T08:55:00+00:00,123.67,0.063,-2.298,10.876
2026-02-28T09:00:00+00:00,125.312,0.034,-2.341,10.861
2026-02-28T09:05:00+00:00,127.179,0.036,-2.376,10.852
2026-02-28T09:10:00+00:00,130.923,0.042,-2.434,10.852
2026-02-28T09:15:00+00:00,129.846,0.031,-2.415,10.882
2026-02-28T09:20:00+00:00,129.978,0.038,-2.428,10.89
2026-02-28T09:25:00+00:00,132.502,0.066,-2.474,10.889
2026-02-28T09:30:00+00:00,131.53,0.022,-2.468,10.898
2026-02-28T09:35:00+00:00,133.034,0.05,-2.496,10.88
2026-02-28T09:40:00+00:00,132.384,0.053,-2.475,10.888
2026-02-28T09:45:00+00:00,131.442,0.048,-2.457,10.9
2026-02-28T09:50:00+00:00,131.356,0.068,-2.462,10.888
2026-02-28T09:55:00+00:00,130.873,0.052,-2.452,10.898
2026-02-28T10:00:00+00:00,132.786,0.05,-2.491,10.91
2026-02-28T10:05:00+00:00,135.148,0.058,-2.524,10.914
2026-02-28T10:10:00+00:00,132.22,0.062,-2.468,10.923
2026-02-28T10:15:00+00:00,131.788,0.051,-2.468,10.921
2026-02-28T10:20:00+00:00,135.742,0.049,-2.54,10.912
2026-02-28T10:25:00+00:00,138.311,0.027,-2.58,10.908
2026-02-28T10:30:00+00:00,142.954,0.023,-2.673,10.91
2026-02-28T10:35:00+00:00,143.099,0.044,-2.67,10.886
2026-02-28T10:40:00+00:00,145.57,0.028,-2.724,10.884
2026-02-28T10:45:00+00:00,140.95,0.021,-2.633,10.894
2026-02-28T10:50:00+00:00,140.302,0.026,-2.628,10.894
2026-02-28T10:55:00+00:00,142.284,0.02,-2.655,10.912
2026-02-28T11:00:00+00:00,139.464,0.012,-2.614,10.908
2026-02-28T11:05:00+00:00,135.552,0.052,-2.534,10.894
2026-02-28T11:10:00+00:00,137.384,0.064,-2.548,10.858
2026-02-28T11:15:00+00:00,140.062,0.05,-2.604,10.834
2026-02-28T11:20:00+00:00,141.576,0.042,-2.635,10.836
2026-02-28T11:25:00+00:00,139.924,0.028,-2.605,10.85
2026-02-28T11:30:00+00:00,142.598,0.04,-2.65,10.86
2026-02-28T11:35:00+00:00,143.465,0.046,-2.666,10.856
2026-02-28T11:40:00+00:00,143.374,0.001,-2.678,10.87
2026-02-28T11:45:00+00:00,141.604,-0.006,-2.646,10.885
2026-02-28T11:50:00+00:00,140.11,-0.007,-2.606,10.894
2026-02-28T11:55:00+00:00,137.208,-0.011,-2.557,10.898
2026-02-28T12:00:00+00:00,135.368,0.0,-2.526,10.892
2026-02-28T12:05:00+00:00,138.37,-0.007,-2.566,10.852
2026-02-28T12:10:00+00:00,141.204,0.007,-2.635,10.864
2026-02-28T12:15:00+00:00,144.283,0.007,-2.688,10.863
2026-02-28T12:20:00+00:00,144.4,0.03,-2.692,10.867
2026-02-28T12:25:00+00:00,142.862,0.034,-2.656,10.866
2026-02-28T12:30:00+00:00,141.322,0.022,-2.629,10.88
2026-02-28T12:35:00+00:00,139.676,0.028,-2.601,10.874
2026-02-28T12:40:00+00:00,142.948,0.022,-2.667,10.88
2026-02-28T12:45:00+00:00,143.176,0.019,-2.682,10.892
2026-02-28T12:50:00+00:00,143.19,0.014,-2.678,10.888
2026-02-28T12:55:00+00:00,139.132,0.022,-2.593,10.884
2026-02-28T13:00:00+00:00,137.827,0.018,-2.566,10.878
2026-02-28T13:05:00+00:00,139.036,-0.009,-2.598,10.895
2026-02-28T13:10:00+00:00,139.62,-0.012,-2.609,10.93
2026-02-28T13:15:00+00:00,141.43,-0.014,-2.64,10.925
2026-02-28T13:20:00+00:00,140.946,-0.006,-2.632,10.913
2026-02-28T13:25:00+00:00,139.0,-0.006,-2.598,10.912
2026-02-28T13:30:00+00:00,139.554,-0.002,-2.605,10.893
2026-02-28T13:35:00+00:00,140.854,-0.005,-2.635,10.905
2026-02-28T13:40:00+00:00,147.111,-0.008,-2.752,10.918
2026-02-28T13:45:00+00:00,144.676,-0.016,-2.715,10.936
2026-02-28T13:50:00+00:00,142.81,0.018,-2.678,10.95
2026-02-28T13:55:00+00:00,139.773,0.031,-2.618,10.959
2026-02-28T14:00:00+00:00,139.314,0.011,-2.616,10.962
2026-02-28T14:05:00+00:00,141.842,0.02,-2.662,10.944
2026-02-28T14:10:00+00:00,137.175,-0.003,-2.579,10.944
2026-02-28T14:15:00+00:00,137.077,-0.005,-2.562,10.932
2026-02-28T14:20:00+00:00,136.812,-0.01,-2.562,10.93
2026-02-28T14:25:00+00:00,140.993,-0.015,-2.64,10.922
2026-02-28T14:30:00+00:00,139.699,-0.007,-2.612,10.924
2026-02-28T14:35:00+00:00,139.489,-0.001,-2.596,10.913
2026-02-28T14:40:00+00:00,138.188,0.004,-2.586,10.914
2026-02-28T14:45:00+00:00,141.588,-0.003,-2.649,10.901
2026-02-28T14:50:00+00:00,138.558,0.012,-2.585,10.914
2026-02-28T14:55:00+00:00,136.797,0.019,-2.562,10.925
2026-02-28T15:00:00+00:00,137.612,0.007,-2.584,10.928
2026-02-28T15:05:00+00:00,136.428,0.018,-2.559,10.926
2026-02-28T15:10:00+00:00,140.925,0.027,-2.64,10.924
2026-02-28T15:15:00+00:00,143.91,0.027,-2.682,10.916
2026-02-28T15:20:00+00:00,143.819,0.004,-2.686,10.916
2026-02-28T15:25:00+00:00,142.768,0.005,-2.672,10.92
2026-02-28T15:30:00+00:00,141.791,0.021,-2.652,10.91
2026-02-28T15:35:00+00:00,142.62,0.007,-2.665,10.904
2026-02-28T15:40:00+00:00,142.179,0.015,-2.657,10.892
2026-02-28T15:45:00+00:00,141.77,-0.005,-2.636,10.878
2026-02-28T15:50:00+00:00,142.845,-0.015,-2.654,10.857
2026-02-28T15:55:00+00:00,145.08,0.007,-2.691,10.847
2026-02-28T16:00:00+00:00,145.27,-0.001,-2.706,10.849
2026-02-28T16:05:00+00:00,144.524,0.017,-2.694,10.863
2026-02-28T16:10:00+00:00,145.316,0.028,-2.7,10.84
2026-02-28T16:15:00+00:00,148.338,0.023,-2.747,10.811
2026-02-28T16:20:00+00:00,146.924,0.026,-2.736,10.881
2026-02-28T16:25:00+00:00,147.678,0.032,-2.744,10.875
2026-02-28T16:30:00+00:00,145.946,0.026,-2.727,10.912
2026-02-28T16:35:00+00:00,145.539,-0.001,-2.73,10.985
2026-02-28T16:40:00+00:00,144.366,0.033,-2.694,10.898
2026-02-28T16:45:00+00:00,143.664,0.025,-2.695,10.888
2026-02-28T16:50:00+00:00,146.791,0.02,-2.736,10.874
2026-02-28T16:55:00+00:00,148.343,0.019,-2.771,10.854
2026-02-28T17:00:00+00:00,149.808,0.02,-2.782,10.825
2026-02-28T17:05:00+00:00,153.589,0.012,-2.858,10.83
2026-02-28T17:10:00+00:00,155.926,0.014,-2.891,10.808
2026-02-28T17:15:00+00:00,157.668,0.01,-2.883,10.834
2026-02-28T17:20:00+00:00,156.945,-0.028,-2.926,10.881
2026-02-28T17:25:00+00:00,157.956,-0.028,-2.949,10.876
2026-02-28T17:30:00+00:00,158.672,-0.009,-2.961,10.866
2026-02-28T17:35:00+00:00,156.444,-0.004,-2.918,10.872
2026-02-28T17:40:00+00:00,155.258,0.014,-2.88,10.836
2026-02-28T17:45:00+00:00,156.422,0.005,-2.906,10.838
2026-02-28T17:50:00+00:00,157.209,0.032,-2.921,10.822
2026-02-28T17:55:00+00:00,157.734,0.055,-2.928,10.818
2026-02-28T18:00:00+00:00,156.17,0.021,-2.899,10.824
2026-02-28T18:05:00+00:00,153.88,0.058,-2.846,10.824
2026-02-28T18:10:00+00:00,154.525,0.072,-2.87,10.824
2026-02-28T18:15:00+00:00,155.652,0.072,-2.898,10.826
2026-02-28T18:20:00+00:00,152.678,0.064,-2.843,10.817
2026-02-28T18:25:00+00:00,152.177,0.068,-2.82,10.813
2026-02-28T18:30:00+00:00,152.434,0.052,-2.83,10.816
2026-02-28T18:35:00+00:00,152.692,0.045,-2.843,10.822
2026-02-28T18:40:00+00:00,151.118,0.078,-2.816,10.838
2026-02-28T18:45:00+00:00,147.444,0.048,-2.742,10.81
2026-02-28T18:50:00+00:00,149.681,0.033,-2.784,10.81
2026-02-28T18:55:00+00:00,148.134,0.033,-2.76,10.828
2026-02-28T19:00:00+00:00,146.912,0.021,-2.736,10.842
2026-02-28T19:05:00+00:00,146.914,0.016,-2.732,10.841
2026-02-28T19:10:00+00:00,147.44,0.025,-2.751,10.846
2026-02-28T19:15:00+00:00,146.045,0.03,-2.723,10.86
2026-02-28T19:20:00+00:00,145.473,0.023,-2.711,10.874
2026-02-28T19:25:00+00:00,146.51,0.021,-2.738,10.892
2026-02-28T19:30:00+00:00,144.388,0.019,-2.702,10.895
2026-02-28T19:35:00+00:00,143.479,0.03,-2.682,10.892
2026-02-28T19:40:00+00:00,145.137,0.008,-2.712,10.898
2026-02-28T19:45:00+00:00,146.0,0.0,-2.716,10.91
2026-02-28T19:50:00+00:00,143.382,0.001,-2.676,10.917
2026-02-28T19:55:00+00:00,142.873,0.017,-2.659,10.886
2026-02-28T20:00:00+00:00,138.961,0.044,-2.584,10.862
2026-02-28T20:05:00+00:00,137.374,0.035,-2.558,10.859
2026-02-28T20:10:00+00:00,133.776,0.033,-2.497,10.843
2026-02-28T20:15:00+00:00,133.627,0.035,-2.497,10.844
2026-02-28T20:20:00+00:00,133.729,0.035,-2.498,10.848
2026-02-28T20:25:00+00:00,133.831,0.035,-2.5,10.852
2026-02-28T20:30:00+00:00,133.934,0.035,-2.502,10.856
2026-02-28T20:35:00+00:00,134.036,0.035,-2.503,10.86
2026-02-28T20:40:00+00:00,134.138,0.035,-2.504,10.864
2026-02-28T20:45:00+00:00,134.24,0.035,-2.506,10.868
2026-02-28T20:50:00+00:00,134.342,0.035,-2.508,10.872
2026-02-28T20:55:00+00:00,134.444,0.035,-2.509,10.876
2026-02-28T21:00:00+00:00,130.822,0.019,-2.433,10.881
2026-02-28T21:05:00+00:00,129.722,0.035,-2.428,10.886
2026-02-28T21:10:00+00:00,129.61,0.06,-2.417,10.898
2026-02-28T21:15:00+00:00,124.658,0.065,-2.344,10.915
2026-02-28T21:20:00+00:00,124.156,0.06,-2.335,10.917
2026-02-28T21:25:00+00:00,123.886,0.055,-2.327,10.918
2026-02-28T21:30:00+00:00,123.618,0.05,-2.319,10.919
2026-02-28T21:35:00+00:00,123.348,0.045,-2.312,10.92
2026-02-28T21:40:00+00:00,123.079,0.039,-2.304,10.921
2026-02-28T21:45:00+00:00,122.81,0.034,-2.296,10.923
2026-02-28T21:50:00+00:00,122.54,0.029,-2.289,10.924
2026-02-28T21:55:00+00:00,122.271,0.024,-2.282,10.925
2026-02-28T22:00:00+00:00,122.002,0.019,-2.274,10.926
2026-02-28T22:05:00+00:00,121.733,0.014,-2.266,10.928
2026-02-28T22:10:00+00:00,121.464,0.009,-2.258,10.929
2026-02-28T22:15:00+00:00,121.194,0.004,-2.25,10.93
2026-02-28T22:20:00+00:00,121.231,0.052,-2.236,10.886
2026-02-28T22:25:00+00:00,120.4,0.057,-2.217,10.872
2026-02-28T22:30:00+00:00,116.7,0.044,-2.188,10.922
2026-02-28T22:35:00+00:00,115.647,0.06,-2.171,10.93
2026-02-28T22:40:00+00:00,114.21,0.049,-2.145,10.942
2026-02-28T22:45:00+00:00,114.612,0.051,-2.158,10.945
2026-02-28T22:50:00+00:00,115.396,0.045,-2.173,10.952
2026-02-28T22:55:00+00:00,113.51,0.023,-2.126,10.962
2026-02-28T23:00:00+00:00,110.911,0.034,-2.082,10.965
2026-02-28T23:05:00+00:00,109.679,0.048,-2.062,10.965
2026-02-28T23:10:00+00:00,109.256,0.062,-2.048,10.966
2026-02-28T23:15:00+00:00,110.346,0.056,-2.062,10.982
2026-02-28T23:20:00+00:00,112.472,0.042,-2.134,10.997
2026-02-28T23:25:00+00:00,111.739,0.046,-2.117,10.984
2026-02-28T23:30:00+00:00,111.061,0.05,-2.096,10.97
2026-02-28T23:35:00+00:00,110.383,0.055,-2.077,10.957
2026-02-28T23:40:00+00:00,109.705,0.059,-2.056,10.944
2026-02-28T23:45:00+00:00,109.027,0.064,-2.035,10.93
2026-02-28T23:50:00+00:00,108.349,0.068,-2.015,10.918
2026-02-28T23:55:00+00:00,107.31,0.052,-1.977,10.909
2026-03-01T00:00:00+00:00,108.268,0.051,-1.996,10.92
2026-03-01T00:05:00+00:00,113.791,-0.008,-2.099,10.886
2026-03-01T00:10:00+00:00,115.405,0.004,-2.112,10.873
2026-03-01T00:15:00+00:00,115.835,0.016,-2.131,10.865
2026-03-01T00:20:00+00:00,115.502,0.016,-2.116,10.874
2026-03-01T00:25:00+00:00,116.36,0.024,-2.133,10.88
2026-03-01T00:30:00+00:00,115.645,0.049,-2.126,10.892
2026-03-01T00:35:00+00:00,118.688,0.072,-2.203,10.874
2026-03-01T00:40:00+00:00,119.713,0.052,-2.232,10.884
2026-03-01T00:45:00+00:00,122.183,0.05,-2.272,10.864
2026-03-01T00:50:00+00:00,119.965,0.056,-2.237,10.875
2026-03-01T00:55:00+00:00,116.311,0.051,-2.184,10.892
2026-03-01T01:00:00+00:00,115.859,0.054,-2.168,10.903
2026-03-01T01:05:00+00:00,117.008,0.051,-2.195,10.902
2026-03-01T01:10:00+00:00,114.803,0.04,-2.154,10.92
2026-03-01T01:15:00+00:00,113.048,0.05,-2.122,10.954
2026-03-01T01:20:00+00:00,113.31,0.054,-2.138,10.994
2026-03-01T01:25:00+00:00,112.208,0.052,-2.123,10.996
2026-03-01T01:30:00+00:00,110.213,0.066,-2.063,10.982
2026-03-01T01:35:00+00:00,109.216,0.06,-2.034,10.939
2026-03-01T01:40:00+00:00,107.878,0.049,-2.019,10.91
2026-03-01T01:45:00+00:00,107.786,0.05,-2.029,10.916
2026-03-01T01:50:00+00:00,108.268,0.024,-2.029,10.914
2026-03-01T01:55:00+00:00,106.736,0.024,-2.006,10.904
2026-03-01T02:00:00+00:00,106.508,0.036,-2.01,10.895
2026-03-01T02:05:00+00:00,106.614,0.028,-1.992,10.874
2026-03-01T02:10:00+00:00,105.75,0.042,-1.978,10.88
2026-03-01T02:15:00+00:00,106.075,0.04,-1.986,10.885
2026-03-01T02:20:00+00:00,105.118,0.032,-1.968,10.896
2026-03-01T02:25:00+00:00,105.704,0.049,-1.966,10.848
2026-03-01T02:30:00+00:00,102.832,0.05,-1.925,10.876
2026-03-01T02:35:00+00:00,102.119,0.051,-1.91,10.869
2026-03-01T02:40:00+00:00,100.901,0.061,-1.89,10.856
2026-03-01T02:45:00+00:00,102.506,0.082,-1.908,10.864
2026-03-01T02:50:00+00:00,98.864,0.11,-1.841,10.869
2026-03-01T02:55:00+00:00,100.622,0.073,-1.882,10.88
2026-03-01T03:00:00+00:00,100.152,0.082,-1.87,10.896
2026-03-01T03:05:00+00:00,98.098,0.049,-1.82,10.879
2026-03-01T03:10:00+00:00,96.223,0.058,-1.792,10.87
2026-03-01T03:15:00+00:00,96.982,0.051,-1.81,10.883
2026-03-01T03:20:00+00:00,97.653,0.066,-1.822,10.898
2026-03-01T03:25:00+00:00,95.267,0.08,-1.78,10.843
2026-03-01T03:30:00+00:00,94.672,0.086,-1.764,10.898
2026-03-01T03:35:00+00:00,95.216,0.084,-1.76,10.858
2026-03-01T03:40:00+00:00,93.652,0.082,-1.736,10.846
2026-03-01T03:45:00+00:00,93.849,0.082,-1.743,10.849
2026-03-01T03:50:00+00:00,92.87,0.094,-1.72,10.855
2026-03-01T03:55:00+00:00,91.936,0.101,-1.71,10.869
2026-03-01T04:00:00+00:00,92.059,0.1,-1.707,10.872
2026-03-01T04:05:00+00:00,91.316,0.086,-1.704,10.881
2026-03-01T04:10:00+00:00,90.499,0.09,-1.684,10.89
2026-03-01T04:15:00+00:00,92.428,0.093,-1.716,10.891
2026-03-01T04:20:00+00:00,91.245,0.088,-1.708,10.894
2026-03-01T04:25:00+00:00,90.025,0.096,-1.674,10.896
2026-03-01T04:30:00+00:00,88.044,0.1,-1.64,10.9
2026-03-01T04:35:00+00:00,91.728,0.079,-1.711,10.897
2026-03-01T04:40:00+00:00,93.318,0.082,-1.745,10.884
2026-03-01T04:45:00+00:00,91.303,0.082,-1.7,10.892
2026-03-01T04:50:00+00:00,89.28,0.085,-1.669,10.89
2026-03-01T04:55:00+00:00,88.001,0.083,-1.642,10.872
2026-03-01T05:00:00+00:00,87.733,0.095,-1.632,10.861
2026-03-01T05:05:00+00:00,89.254,0.078,-1.66,10.856
2026-03-01T05:10:00+00:00,89.636,0.098,-1.66,10.872
2026-03-01T05:15:00+00:00,89.012,0.106,-1.65,10.874
2026-03-01T05:20:00+00:00,88.172,0.098,-1.647,10.894
2026-03-01T05:25:00+00:00,88.651,0.102,-1.658,10.911
2026-03-01T05:30:00+00:00,89.631,0.107,-1.668,10.91
2026-03-01T05:35:00+00:00,88.384,0.088,-1.64,10.9
2026-03-01T05:40:00+00:00,87.382,0.097,-1.618,10.892
2026-03-01T05:45:00+00:00,86.252,0.101,-1.6,10.891
2026-03-01T05:50:00+00:00,85.869,0.092,-1.6,10.888
2026-03-01T05:55:00+00:00,88.017,0.136,-1.635,10.894
2026-03-01T06:00:00+00:00,87.092,0.103,-1.626,10.891
2026-03-01T06:05:00+00:00,87.85,0.111,-1.624,10.844
2026-03-01T06:10:00+00:00,88.744,0.109,-1.66,10.892
2026-03-01T06:15:00+00:00,89.216,0.084,-1.668,10.904
2026-03-01T06:20:00+00:00,89.7,0.098,-1.67,10.914
2026-03-01T06:25:00+00:00,88.626,0.104,-1.66,10.923
2026-03-01T06:30:00+00:00,89.246,0.115,-1.666,10.93
2026-03-01T06:35:00+00:00,88.601,0.12,-1.652,10.896
2026-03-01T06:40:00+00:00,91.698,0.116,-1.703,10.864
2026-03-01T06:45:00+00:00,90.606,0.096,-1.685,10.874
2026-03-01T06:50:00+00:00,92.248,0.121,-1.708,10.881
2026-03-01T06:55:00+00:00,89.79,0.104,-1.676,10.856
2026-03-01T07:00:00+00:00,92.288,0.112,-1.716,10.838
2026-03-01T07:05:00+00:00,94.157,0.102,-1.742,10.83
2026-03-01T07:10:00+00:00,93.984,0.153,-1.729,10.83
2026-03-01T07:15:00+00:00,92.155,0.126,-1.706,10.875
2026-03-01T07:20:00+00:00,91.246,0.108,-1.698,10.885
2026-03-01T07:25:00+00:00,90.587,0.088,-1.699,10.954
2026-03-01T07:30:00+00:00,92.214,0.077,-1.733,10.948
2026-03-01T07:35:00+00:00,94.978,0.078,-1.777,10.922
2026-03-01T07:40:00+00:00,96.372,0.078,-1.795,10.92
2026-03-01T07:45:00+00:00,94.438,0.098,-1.764,10.933
2026-03-01T07:50:00+00:00,94.976,0.081,-1.783,10.914
2026-03-01T07:55:00+00:00,98.648,0.085,-1.847,10.902
2026-03-01T08:00:00+00:00,100.94,0.073,-1.89,10.914
2026-03-01T08:05:00+00:00,100.428,0.094,-1.87,10.908
2026-03-01T08:10:00+00:00,101.386,0.084,-1.897,10.894
2026-03-01T08:15:00+00:00,102.366,0.075,-1.903,10.884
2026-03-01T08:20:00+00:00,99.234,0.088,-1.85,10.892
2026-03-01T08:25:00+00:00,100.297,0.089,-1.876,10.88
2026-03-01T08:30:00+00:00,103.629,0.096,-1.928,10.864
2026-03-01T08:35:00+00:00,105.228,0.057,-1.959,10.866
2026-03-01T08:40:00+00:00,106.036,0.072,-1.974,10.87
2026-03-01T08:45:00+00:00,105.994,0.076,-1.98,10.863
2026-03-01T08:50:00+00:00,106.654,0.074,-1.99,10.862
