ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T09:15:00+00:00,118.296,2.213,0.0,0.0,10.928
2026-02-25T09:20:00+00:00,115.188,2.175,0.0,0.0,10.928
2026-02-25T09:25:00+00:00,111.649,2.134,0.0,0.0,10.941
2026-02-25T09:30:00+00:00,111.362,2.116,0.0,0.0,10.959
2026-02-25T09:35:00+00:00,111.11,2.106,0.0,0.0,10.968
2026-02-25T09:40:00+00:00,107.665,2.063,0.0,0.0,10.983
2026-02-25T09:45:00+00:00,108.929,2.074,0.0,0.0,10.996
2026-02-25T09:50:00+00:00,107.364,2.044,0.0,0.0,11.009
2026-02-25T09:55:00+00:00,104.102,1.963,0.0,0.0,10.998
2026-02-25T10:00:00+00:00,102.645,1.962,0.0,0.0,11.024
2026-02-25T10:05:00+00:00,102.455,1.931,0.0,0.0,11.019
2026-02-25T10:10:00+00:00,97.537,1.871,0.0,0.0,11.035
2026-02-25T10:15:00+00:00,97.958,1.866,0.0,0.0,11.047
2026-02-25T10:20:00+00:00,96.24,1.848,0.0,0.0,11.052
2026-02-25T10:25:00+00:00,97.684,1.888,0.0,0.0,11.045
2026-02-25T10:30:00+00:00,98.686,1.924,0.0,0.0,11.059
2026-02-25T10:35:00+00:00,98.131,1.875,0.0,0.0,11.081
2026-02-25T10:40:00+00:00,93.494,1.768,0.0,0.0,10.97
2026-02-25T10:45:00+00:00,89.178,1.699,0.0,0.0,10.99
2026-02-25T10:50:00+00:00,88.262,1.69,0.0,0.0,11.008
2026-02-25T10:55:00+00:00,93.247,1.824,0.0,0.0,10.975
2026-02-25T11:00:00+00:00,96.887,1.839,0.0,0.0,10.85
2026-02-25T11:05:00+00:00,94.846,1.763,0.0,0.0,10.819
2026-02-25T11:10:00+00:00,95.346,1.838,0.0,0.0,10.836
2026-02-25T11:15:00+00:00,95.298,1.839,0.0,0.0,10.924
2026-02-25T11:20:00+00:00,98.753,1.875,0.0,0.0,10.996
2026-02-25T11:25:00+00:00,98.052,1.865,0.0,0.0,11.011
2026-02-25T11:30:00+00:00,94.034,1.771,0.0,0.0,11.012
2026-02-25T11:35:00+00:00,87.452,1.662,0.0,0.0,11.011
2026-02-25T11:40:00+00:00,85.315,1.63,0.0,0.0,11.003
2026-02-25T11:45:00+00:00,80.264,1.533,0.0,0.0,11.005
2026-02-25T11:50:00+00:00,76.606,1.454,0.0,0.0,11.048
2026-02-25T11:55:00+00:00,74.357,1.441,0.0,0.0,11.074
2026-02-25T12:00:00+00:00,80.09,1.561,0.0,0.0,11.062
2026-02-25T12:05:00+00:00,84.573,1.631,0.0,0.0,11.061
2026-02-25T12:10:00+00:00,86.773,1.705,0.0,0.0,11.085
2026-02-25T12:15:00+00:00,88.747,1.731,0.0,0.0,11.093
2026-02-25T12:20:00+00:00,93.417,1.796,0.0,0.0,11.093
2026-02-25T12:25:00+00:00,96.247,1.887,0.0,0.0,11.087
2026-02-25T12:30:00+00:00,97.001,1.919,0.0,0.0,11.085
2026-02-25T12:35:00+00:00,101.157,1.955,0.0,0.0,11.064
2026-02-25T12:40:00+00:00,102.008,1.986,0.0,0.0,11.067
2026-02-25T12:45:00+00:00,104.133,2.021,0.0,0.0,11.066
2026-02-25T12:50:00+00:00,105.208,2.006,0.0,0.0,11.085
2026-02-25T12:55:00+00:00,104.97,1.994,0.0,0.0,11.082
2026-02-25T13:00:00+00:00,105.217,1.977,0.0,0.0,11.083
2026-02-25T13:05:00+00:00,103.968,1.977,0.0,0.0,11.093
2026-02-25T13:10:00+00:00,105.977,2.033,0.0,0.0,11.074
2026-02-25T13:15:00+00:00,104.528,1.99,0.0,0.0,11.115
2026-02-25T13:20:00+00:00,101.456,1.933,0.0,0.0,11.025
2026-02-25T13:25:00+00:00,98.542,1.92,0.0,0.0,10.992
2026-02-25T13:30:00+00:00,102.113,1.956,0.0,0.0,10.993
2026-02-25T13:35:00+00:00,102.218,1.951,0.0,0.0,10.972
2026-02-25T13:40:00+00:00,103.532,2.012,0.0,0.0,10.987
2026-02-25T13:45:00+00:00,105.608,2.013,0.0,0.0,10.987
2026-02-25T13:50:00+00:00,102.523,1.99,0.0,0.0,10.999
2026-02-25T13:55:00+00:00,102.735,1.981,0.0,0.0,11.015
2026-02-25T14:00:00+00:00,103.003,2.0,0.0,0.0,10.929
2026-02-25T14:05:00+00:00,103.458,2.02,0.0,0.0,10.836
2026-02-25T14:10:00+00:00,103.585,2.039,0.0,0.0,10.843
2026-02-25T14:15:00+00:00,104.335,2.058,0.0,0.0,10.849
2026-02-25T14:20:00+00:00,106.287,2.024,0.0,0.0,10.855
2026-02-25T14:25:00+00:00,104.352,1.951,0.0,0.0,10.853
2026-02-25T14:30:00+00:00,104.668,1.979,0.0,0.0,10.851
2026-02-25T14:35:00+00:00,104.48,1.952,0.0,0.0,10.842
2026-02-25T14:40:00+00:00,106.043,2.043,0.0,0.0,10.851
2026-02-25T14:45:00+00:00,109.169,2.088,0.0,0.0,10.845
2026-02-25T14:50:00+00:00,109.894,2.12,0.0,0.0,10.886
2026-02-25T14:55:00+00:00,109.29,2.05,0.0,0.0,10.911
2026-02-25T15:00:00+00:00,113.27,2.165,0.0,0.0,10.921
2026-02-25T15:05:00+00:00,111.458,2.109,0.0,0.0,10.938
2026-02-25T15:10:00+00:00,109.753,2.052,0.0,0.0,10.922
2026-02-25T15:15:00+00:00,107.861,2.05,0.0,0.0,10.83
2026-02-25T15:20:00+00:00,109.978,2.069,0.0,0.0,10.826
2026-02-25T15:25:00+00:00,108.635,2.045,0.0,0.0,10.82
2026-02-25T15:30:00+00:00,107.973,2.082,0.0,0.0,10.881
2026-02-25T15:35:00+00:00,113.138,2.16,0.0,0.0,10.977
2026-02-25T15:40:00+00:00,109.59,2.091,0.0,0.0,11.036
2026-02-25T15:45:00+00:00,110.883,2.175,0.0,0.0,11.075
2026-02-25T15:50:00+00:00,114.533,2.252,0.0,0.0,11.076
2026-02-25T15:55:00+00:00,116.143,2.268,0.0,0.0,11.072
2026-02-25T16:00:00+00:00,121.382,2.351,0.0,0.0,11.065
2026-02-25T16:05:00+00:00,117.082,2.239,0.0,0.0,11.044
2026-02-25T16:10:00+00:00,117.373,2.265,0.0,0.0,11.025
2026-02-25T16:15:00+00:00,117.962,2.234,0.0,0.0,11.027
2026-02-25T16:20:00+00:00,116.708,2.227,0.0,0.0,11.025
2026-02-25T16:25:00+00:00,115.235,2.19,0.0,0.0,11.006
2026-02-25T16:30:00+00:00,113.402,2.192,0.0,0.0,11.005
2026-02-25T16:35:00+00:00,117.025,2.243,0.0,0.0,11.003
2026-02-25T16:40:00+00:00,120.512,2.27,0.0,0.0,10.969
2026-02-25T16:45:00+00:00,119.062,2.258,0.0,0.0,10.925
2026-02-25T16:50:00+00:00,122.527,2.352,0.0,0.0,10.912
2026-02-25T16:55:00+00:00,126.789,2.451,0.0,0.0,11.006
2026-02-25T17:00:00+00:00,125.187,2.399,0.0,0.0,11.006
2026-02-25T17:05:00+00:00,131.473,2.536,0.0,0.0,10.993
2026-02-25T17:10:00+00:00,134.018,2.548,0.0,0.0,10.988
2026-02-25T17:15:00+00:00,132.506,2.546,0.0,0.0,10.985
2026-02-25T17:20:00+00:00,135.274,2.588,0.0,0.0,10.969
2026-02-25T17:25:00+00:00,138.162,2.643,0.0,0.0,10.967
2026-02-25T17:30:00+00:00,140.085,2.63,0.0,0.0,10.967
2026-02-25T17:35:00+00:00,138.573,2.665,0.0,0.0,10.985
2026-02-25T17:40:00+00:00,144.542,2.762,0.0,0.0,10.973
2026-02-25T17:45:00+00:00,151.028,2.85,0.0,0.0,10.951
2026-02-25T17:50:00+00:00,149.562,2.844,0.0,0.0,10.946
2026-02-25T17:55:00+00:00,150.282,2.845,0.0,0.0,10.968
2026-02-25T18:00:00+00:00,151.418,2.928,0.0,0.0,10.961
2026-02-25T18:05:00+00:00,160.519,3.087,0.0,0.0,10.95
2026-02-25T18:10:00+00:00,164.142,3.134,0.0,0.0,10.969
2026-02-25T18:15:00+00:00,162.415,3.076,0.0,0.0,11.009
2026-02-25T18:20:00+00:00,160.798,3.058,0.0,0.0,11.009
2026-02-25T18:25:00+00:00,160.753,3.039,0.0,0.0,11.026
2026-02-25T18:30:00+00:00,158.668,3.044,0.0,0.0,11.033
2026-02-25T18:35:00+00:00,158.211,3.011,0.0,0.0,11.031
2026-02-25T18:40:00+00:00,156.787,3.013,0.0,0.0,11.047
2026-02-25T18:45:00+00:00,161.805,3.12,0.0,0.0,11.045
2026-02-25T18:50:00+00:00,161.853,3.113,0.0,0.0,11.065
2026-02-25T18:55:00+00:00,160.639,3.083,0.0,0.0,11.074
2026-02-25T19:00:00+00:00,159.571,3.053,0.0,0.0,11.097
2026-02-25T19:05:00+00:00,155.157,2.953,0.0,0.0,11.04
2026-02-25T19:10:00+00:00,148.403,2.811,0.0,0.0,11.012
2026-02-25T19:15:00+00:00,146.012,2.74,0.0,0.0,10.996
2026-02-25T19:20:00+00:00,142.652,2.714,0.0,0.0,11.008
2026-02-25T19:25:00+00:00,141.702,2.718,0.0,0.0,11.007
2026-02-25T19:30:00+00:00,139.97,2.663,0.0,0.0,11.022
2026-02-25T19:35:00+00:00,137.943,2.607,0.0,0.0,11.046
2026-02-25T19:40:00+00:00,138.868,2.693,0.0,0.0,11.06
2026-02-25T19:45:00+00:00,138.502,2.644,0.0,0.0,11.06
2026-02-25T19:50:00+00:00,138.343,2.601,0.0,0.0,10.952
2026-02-25T19:55:00+00:00,135.924,2.529,0.0,0.0,10.958
2026-02-25T20:00:00+00:00,132.83,2.517,0.0,0.0,10.964
2026-02-25T20:05:00+00:00,133.648,2.511,0.0,0.0,10.954
2026-02-25T20:10:00+00:00,132.165,2.541,0.0,0.0,10.986
2026-02-25T20:15:00+00:00,131.6,2.536,0.0,0.0,10.99
2026-02-25T20:20:00+00:00,134.89,2.609,0.0,0.0,11.057
2026-02-25T20:25:00+00:00,132.353,2.507,0.0,0.0,11.084
2026-02-25T20:30:00+00:00,126.922,2.416,0.0,0.0,11.085
2026-02-25T20:35:00+00:00,124.352,2.411,0.0,0.0,11.077
2026-02-25T20:40:00+00:00,124.825,2.387,0.0,0.0,11.087
2026-02-25T20:45:00+00:00,125.55,2.402,0.0,0.0,10.994
2026-02-25T20:50:00+00:00,125.557,2.403,0.0,0.0,11.004
2026-02-25T20:55:00+00:00,126.33,2.388,0.0,0.0,10.982
2026-02-25T21:00:00+00:00,123.806,2.299,0.0,0.0,10.95
2026-02-25T21:05:00+00:00,121.3,2.291,0.0,0.0,10.962
2026-02-25T21:10:00+00:00,116.468,2.204,0.0,0.0,10.968
2026-02-25T21:15:00+00:00,115.99,2.224,0.0,0.0,10.987
2026-02-25T21:20:00+00:00,115.74,2.198,0.0,0.0,11.006
2026-02-25T21:25:00+00:00,113.908,2.167,0.0,0.0,11.011
2026-02-25T21:30:00+00:00,113.627,2.15,0.0,0.0,11.028
2026-02-25T21:35:00+00:00,115.195,2.213,0.0,0.0,11.007
2026-02-25T21:40:00+00:00,115.277,2.185,0.0,0.0,10.901
2026-02-25T21:45:00+00:00,113.942,2.177,0.0,0.0,10.913
2026-02-25T21:50:00+00:00,115.16,2.166,0.0,0.0,10.943
2026-02-25T21:55:00+00:00,110.853,2.109,0.0,0.0,10.947
2026-02-25T22:00:00+00:00,109.969,2.099,0.0,0.0,10.948
2026-02-25T22:05:00+00:00,110.485,2.103,0.0,0.0,10.963
2026-02-25T22:10:00+00:00,108.937,2.047,0.0,0.0,10.906
2026-02-25T22:15:00+00:00,107.965,2.001,0.0,0.0,10.908
2026-02-25T22:20:00+00:00,105.291,1.969,0.0,0.0,10.912
2026-02-25T22:25:00+00:00,105.488,1.94,0.0,0.0,10.919
2026-02-25T22:30:00+00:00,103.67,1.931,0.0,0.0,10.95
2026-02-25T22:35:00+00:00,102.22,1.996,0.0,0.0,10.975
2026-02-25T22:40:00+00:00,103.172,2.019,0.0,0.0,10.987
2026-02-25T22:45:00+00:00,99.393,1.895,0.0,0.0,10.997
2026-02-25T22:50:00+00:00,99.68,1.909,0.0,0.0,11.006
2026-02-25T22:55:00+00:00,98.972,1.853,0.0,0.0,11.011
2026-02-25T23:00:00+00:00,95.714,1.864,0.0,0.0,11.028
2026-02-25T23:05:00+00:00,96.402,1.9,0.0,0.0,11.026
2026-02-25T23:10:00+00:00,96.351,1.863,0.0,0.0,11.01
2026-02-25T23:15:00+00:00,97.893,1.893,0.0,0.0,10.979
2026-02-25T23:20:00+00:00,94.565,1.804,0.0,0.0,11.002
2026-02-25T23:25:00+00:00,95.747,1.802,0.0,0.0,11.009
2026-02-25T23:30:00+00:00,94.42,1.763,0.0,0.0,11.01
2026-02-25T23:35:00+00:00,96.845,1.858,0.0,0.0,10.973
2026-02-25T23:40:00+00:00,95.248,1.812,0.0,0.0,10.963
2026-02-25T23:45:00+00:00,94.127,1.785,0.0,0.0,10.982
2026-02-25T23:50:00+00:00,95.777,1.759,0.0,0.0,10.987
2026-02-25T23:55:00+00:00,92.473,1.768,0.0,0.0,10.995
2026-02-26T00:00:00+00:00,92.603,1.827,0.0,0.0,11.01
2026-02-26T00:05:00+00:00,102.851,1.985,0.0,0.0,10.975
2026-02-26T00:10:00+00:00,110.427,2.111,0.0,0.0,10.901
2026-02-26T00:15:00+00:00,111.065,2.162,0.0,0.0,10.852
2026-02-26T00:20:00+00:00,112.291,2.151,0.0,0.0,10.968
2026-02-26T00:25:00+00:00,112.789,2.198,0.0,0.0,10.974
2026-02-26T00:30:00+00:00,114.185,2.199,0.0,0.0,11.002
2026-02-26T00:35:00+00:00,119.967,2.315,0.0,0.0,10.942
2026-02-26T00:40:00+00:00,125.735,2.397,0.0,0.0,10.912
2026-02-26T00:45:00+00:00,126.841,2.402,0.0,0.0,10.963
2026-02-26T00:50:00+00:00,126.337,2.432,0.0,0.0,10.983
2026-02-26T00:55:00+00:00,124.119,2.46,0.0,0.0,10.993
2026-02-26T01:00:00+00:00,125.657,2.488,0.0,0.0,11.008
2026-02-26T01:05:00+00:00,129.967,2.482,0.0,0.0,11.007
2026-02-26T01:10:00+00:00,130.815,2.453,0.0,0.0,11.005
2026-02-26T01:15:00+00:00,127.938,2.411,0.0,0.0,11.008
2026-02-26T01:20:00+00:00,126.533,2.378,0.0,0.0,11.02
2026-02-26T01:25:00+00:00,125.395,2.346,0.0,0.0,11.028
2026-02-26T01:30:00+00:00,124.045,2.374,0.0,0.0,11.032
2026-02-26T01:35:00+00:00,123.935,2.359,0.0,0.0,11.028
2026-02-26T01:40:00+00:00,122.897,2.337,0.0,0.0,11.046
2026-02-26T01:45:00+00:00,123.257,2.316,0.0,0.0,10.984
2026-02-26T01:50:00+00:00,121.149,2.284,0.0,0.0,10.889
2026-02-26T01:55:00+00:00,121.583,2.246,0.0,0.0,10.896
2026-02-26T02:00:00+00:00,119.917,2.277,0.0,0.0,10.923
2026-02-26T02:05:00+00:00,122.478,2.274,0.0,0.0,10.909
2026-02-26T02:10:00+00:00,120.867,2.242,0.0,0.0,10.892
2026-02-26T02:15:00+00:00,120.23,2.261,0.0,0.0,10.906
2026-02-26T02:20:00+00:00,120.112,2.235,0.0,0.0,10.888
2026-02-26T02:25:00+00:00,116.527,2.188,0.0,0.0,10.909
2026-02-26T02:30:00+00:00,115.829,2.215,0.0,0.0,10.909
2026-02-26T02:35:00+00:00,117.11,2.274,0.0,0.0,10.91
2026-02-26T02:40:00+00:00,118.735,2.267,0.0,0.0,10.926
2026-02-26T02:45:00+00:00,117.71,2.217,0.0,0.0,10.934
2026-02-26T02:50:00+00:00,115.478,2.169,0.0,0.0,10.948
2026-02-26T02:55:00+00:00,114.833,2.149,0.0,0.0,10.948
2026-02-26T03:00:00+00:00,114.752,2.169,0.0,0.0,10.967
2026-02-26T03:05:00+00:00,114.309,2.158,0.0,0.0,10.965
2026-02-26T03:10:00+00:00,113.757,2.148,0.0,0.0,10.97
2026-02-26T03:15:00+00:00,114.743,2.137,0.0,0.0,10.966
2026-02-26T03:20:00+00:00,113.28,2.126,0.0,0.0,10.982
2026-02-26T03:25:00+00:00,111.257,2.115,0.0,0.0,11.001
2026-02-26T03:30:00+00:00,111.623,2.104,0.0,0.0,11.008
2026-02-26T03:35:00+00:00,111.814,2.093,0.0,0.0,11.005
2026-02-26T03:40:00+00:00,111.426,2.082,0.0,0.0,11.008
2026-02-26T03:45:00+00:00,111.567,2.071,0.0,0.0,11.006
2026-02-26T03:50:00+00:00,111.632,2.06,0.0,0.0,11.025
2026-02-26T03:55:00+00:00,107.891,2.024,0.0,0.0,11.025
2026-02-26T04:00:00+00:00,105.569,1.988,0.0,0.0,10.969
2026-02-26T04:05:00+00:00,103.092,1.955,0.0,0.0,10.966
2026-02-26T04:10:00+00:00,103.563,1.973,0.0,0.0,10.968
2026-02-26T04:15:00+00:00,100.472,1.911,0.0,0.0,10.984
2026-02-26T04:20:00+00:00,101.77,1.888,0.0,0.0,10.991
2026-02-26T04:25:00+00:00,101.386,1.865,0.0,0.0,10.987
2026-02-26T04:30:00+00:00,98.314,1.843,0.0,0.0,10.987
2026-02-26T04:35:00+00:00,99.398,1.906,0.0,0.0,10.967
2026-02-26T04:40:00+00:00,97.033,1.853,0.0,0.0,10.991
2026-02-26T04:45:00+00:00,96.806,1.831,0.0,0.0,11.009
2026-02-26T04:50:00+00:00,97.159,1.808,0.0,0.0,11.027
2026-02-26T04:55:00+00:00,98.252,1.786,0.0,0.0,11.026
2026-02-26T05:00:00+00:00,98.509,1.764,0.0,0.0,11.017
2026-02-26T05:05:00+00:00,94.351,1.753,0.0,0.0,10.991
2026-02-26T05:10:00+00:00,93.625,1.813,0.0,0.0,10.987
2026-02-26T05:15:00+00:00,96.705,1.836,0.0,0.0,10.992
2026-02-26T05:20:00+00:00,96.238,1.856,0.0,0.0,10.997
2026-02-26T05:25:00+00:00,95.408,1.877,0.0,0.0,10.983
2026-02-26T05:30:00+00:00,96.42,1.898,0.0,0.0,10.998
2026-02-26T05:35:00+00:00,97.843,1.913,0.0,0.0,10.987
2026-02-26T05:40:00+00:00,95.574,1.825,0.0,0.0,10.989
2026-02-26T05:45:00+00:00,95.573,1.824,0.0,0.0,10.98
2026-02-26T05:50:00+00:00,96.781,1.807,0.0,0.0,10.966
2026-02-26T05:55:00+00:00,93.954,1.787,0.0,0.0,10.956
2026-02-26T06:00:00+00:00,94.441,1.834,0.0,0.0,10.942
2026-02-26T06:05:00+00:00,96.829,1.841,0.0,0.0,10.855
2026-02-26T06:10:00+00:00,97.67,1.865,0.0,0.0,10.909
2026-02-26T06:15:00+00:00,100.222,1.924,0.0,0.0,10.987
2026-02-26T06:20:00+00:00,99.158,1.944,0.0,0.0,11.014
2026-02-26T06:25:00+00:00,103.861,1.987,0.0,0.0,11.005
2026-02-26T06:30:00+00:00,101.929,1.961,0.0,0.0,10.998
2026-02-26T06:35:00+00:00,105.021,2.015,0.0,0.0,10.96
2026-02-26T06:40:00+00:00,107.073,2.023,0.0,0.0,10.911
2026-02-26T06:45:00+00:00,109.675,2.091,0.0,0.0,10.939
2026-02-26T06:50:00+00:00,114.182,2.193,0.0,0.0,11.007
2026-02-26T06:55:00+00:00,115.64,2.222,0.0,0.0,10.993
2026-02-26T07:00:00+00:00,113.645,2.176,0.0,0.0,10.973
2026-02-26T07:05:00+00:00,114.482,2.231,0.0,0.0,10.938
2026-02-26T07:10:00+00:00,117.881,2.215,0.0,0.0,10.902
2026-02-26T07:15:00+00:00,115.874,2.206,0.0,0.0,10.877
2026-02-26T07:20:00+00:00,119.195,2.281,0.0,0.0,10.874
