ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:50:00+00:00,77.211,0.272,-1.424,10.89
2026-03-02T05:55:00+00:00,79.065,0.263,-1.458,10.879
2026-03-02T06:00:00+00:00,79.858,0.254,-1.49,10.873
2026-03-02T06:05:00+00:00,82.076,0.262,-1.524,10.812
2026-03-02T06:10:00+00:00,84.351,0.265,-1.561,10.817
2026-03-02T06:15:00+00:00,84.151,0.236,-1.589,10.926
2026-03-02T06:20:00+00:00,85.911,0.252,-1.603,10.932
2026-03-02T06:25:00+00:00,87.316,0.252,-1.623,10.895
2026-03-02T06:30:00+00:00,90.226,0.229,-1.664,10.82
2026-03-02T06:35:00+00:00,96.152,0.211,-1.78,10.777
2026-03-02T06:40:00+00:00,99.979,0.226,-1.855,10.81
2026-03-02T06:45:00+00:00,101.542,0.196,-1.884,10.804
2026-03-02T06:50:00+00:00,101.383,0.209,-1.872,10.785
2026-03-02T06:55:00+00:00,101.807,0.226,-1.884,10.766
2026-03-02T07:00:00+00:00,100.755,0.242,-1.863,10.782
2026-03-02T07:05:00+00:00,100.9,0.23,-1.868,10.762
2026-03-02T07:10:00+00:00,102.446,0.202,-1.937,10.965
2026-03-02T07:15:00+00:00,104.18,0.206,-1.981,11.016
2026-03-02T07:20:00+00:00,105.456,0.203,-2.03,10.993
2026-03-02T07:25:00+00:00,111.353,0.142,-2.113,10.976
2026-03-02T07:30:00+00:00,111.911,0.126,-2.124,10.924
2026-03-02T07:35:00+00:00,112.022,0.137,-2.114,10.91
2026-03-02T07:40:00+00:00,111.587,0.148,-2.104,10.919
2026-03-02T07:45:00+00:00,109.916,0.159,-2.076,10.938
2026-03-02T07:50:00+00:00,111.612,0.17,-2.091,10.924
2026-03-02T07:55:00+00:00,112.92,0.18,-2.126,10.9
2026-03-02T08:00:00+00:00,112.398,0.19,-2.099,10.849
2026-03-02T08:05:00+00:00,111.946,0.188,-2.1,10.896
2026-03-02T08:10:00+00:00,112.634,0.18,-2.114,10.926
2026-03-02T08:15:00+00:00,110.538,0.134,-2.09,10.928
2026-03-02T08:20:00+00:00,110.292,0.14,-2.079,10.948
2026-03-02T08:25:00+00:00,108.92,0.143,-2.061,10.959
2026-03-02T08:30:00+00:00,109.819,0.134,-2.084,10.99
2026-03-02T08:35:00+00:00,111.08,0.124,-2.107,10.979
2026-03-02T08:40:00+00:00,113.702,0.13,-2.159,10.983
2026-03-02T08:45:00+00:00,113.588,0.143,-2.148,10.997
2026-03-02T08:50:00+00:00,113.01,0.142,-2.139,10.997
2026-03-02T08:55:00+00:00,111.99,0.141,-2.128,10.993
2026-03-02T09:00:00+00:00,111.964,0.14,-2.14,11.039
2026-03-02T09:05:00+00:00,111.426,0.132,-2.12,11.02
2026-03-02T09:10:00+00:00,111.645,0.121,-2.104,10.874
2026-03-02T09:15:00+00:00,111.889,0.11,-2.098,10.874
2026-03-02T09:20:00+00:00,114.384,0.1,-2.146,10.87
2026-03-02T09:25:00+00:00,113.47,0.09,-2.138,10.85
2026-03-02T09:30:00+00:00,111.741,0.085,-2.106,10.852
2026-03-02T09:35:00+00:00,112.004,0.094,-2.133,10.971
2026-03-02T09:40:00+00:00,113.212,0.1,-2.144,10.938
2026-03-02T09:45:00+00:00,114.224,0.081,-2.148,10.895
2026-03-02T09:50:00+00:00,114.034,0.104,-2.146,10.901
2026-03-02T09:55:00+00:00,113.223,0.086,-2.128,10.89
2026-03-02T10:00:00+00:00,109.309,0.09,-2.06,10.902
2026-03-02T10:05:00+00:00,102.812,0.091,-1.95,10.939
2026-03-02T10:10:00+00:00,100.498,0.094,-1.904,10.95
2026-03-02T10:15:00+00:00,94.898,0.112,-1.8,10.972
2026-03-02T10:20:00+00:00,92.989,0.129,-1.773,10.983
2026-03-02T10:25:00+00:00,91.044,0.146,-1.719,10.954
2026-03-02T10:30:00+00:00,93.273,0.151,-1.764,10.895
2026-03-02T10:35:00+00:00,89.124,0.154,-1.674,10.84
2026-03-02T10:40:00+00:00,87.372,0.171,-1.64,10.831
2026-03-02T10:45:00+00:00,88.668,0.158,-1.643,10.826
2026-03-02T10:50:00+00:00,87.706,0.158,-1.642,10.826
2026-03-02T10:55:00+00:00,92.044,0.157,-1.72,10.856
2026-03-02T11:00:00+00:00,94.395,0.143,-1.76,10.859
2026-03-02T11:05:00+00:00,91.854,0.128,-1.712,10.802
2026-03-02T11:10:00+00:00,89.78,0.112,-1.662,10.758
2026-03-02T11:15:00+00:00,89.758,0.113,-1.666,10.752
2026-03-02T11:20:00+00:00,88.736,0.128,-1.644,10.743
2026-03-02T11:25:00+00:00,87.127,0.142,-1.62,10.753
2026-03-02T11:30:00+00:00,86.189,0.152,-1.592,10.794
2026-03-02T11:35:00+00:00,87.708,0.138,-1.621,10.788
2026-03-02T11:40:00+00:00,86.714,0.136,-1.616,10.8
2026-03-02T11:45:00+00:00,86.953,0.134,-1.62,10.794
2026-03-02T11:50:00+00:00,86.674,0.134,-1.616,10.798
2026-03-02T11:55:00+00:00,86.9,0.07,-1.615,10.791
2026-03-02T12:00:00+00:00,89.014,-0.115,-1.662,10.798
2026-03-02T12:05:00+00:00,96.772,0.095,-1.796,10.768
2026-03-02T12:10:00+00:00,98.571,0.108,-1.85,10.824
2026-03-02T12:15:00+00:00,92.098,0.124,-1.729,10.847
2026-03-02T12:20:00+00:00,90.294,0.052,-1.694,10.856
2026-03-02T12:25:00+00:00,91.276,0.074,-1.716,10.881
2026-03-02T12:30:00+00:00,98.868,0.046,-1.874,10.922
2026-03-02T12:35:00+00:00,98.812,-0.034,-1.876,10.956
2026-03-02T12:40:00+00:00,100.296,0.022,-1.892,10.948
2026-03-02T12:45:00+00:00,100.088,0.028,-1.896,10.952
2026-03-02T12:50:00+00:00,103.866,-0.015,-1.977,10.954
2026-03-02T12:55:00+00:00,103.487,0.014,-1.97,10.991
2026-03-02T13:00:00+00:00,100.707,0.045,-1.922,11.029
2026-03-02T13:05:00+00:00,96.741,0.066,-1.833,10.98
2026-03-02T13:10:00+00:00,99.022,0.012,-1.875,10.92
2026-03-02T13:15:00+00:00,107.989,-0.03,-2.037,10.939
2026-03-02T13:20:00+00:00,107.594,0.01,-2.024,10.942
2026-03-02T13:25:00+00:00,105.356,0.01,-2.008,10.934
2026-03-02T13:30:00+00:00,104.898,0.032,-1.974,10.919
2026-03-02T13:35:00+00:00,104.634,0.013,-1.974,10.898
2026-03-02T13:40:00+00:00,106.552,0.027,-2.014,10.86
2026-03-02T13:45:00+00:00,101.381,0.066,-1.908,10.834
2026-03-02T13:50:00+00:00,103.114,0.022,-1.94,10.824
2026-03-02T13:55:00+00:00,110.186,0.002,-2.062,10.816
2026-03-02T14:00:00+00:00,108.056,-0.006,-2.037,10.84
2026-03-02T14:05:00+00:00,104.755,0.021,-1.976,10.901
2026-03-02T14:10:00+00:00,105.652,-0.037,-1.991,10.882
2026-03-02T14:15:00+00:00,106.776,0.02,-2.002,10.883
2026-03-02T14:20:00+00:00,105.519,0.003,-1.986,10.886
2026-03-02T14:25:00+00:00,102.484,0.025,-1.934,10.902
2026-03-02T14:30:00+00:00,106.856,0.035,-2.019,10.916
2026-03-02T14:35:00+00:00,108.87,-0.006,-2.058,10.914
2026-03-02T14:40:00+00:00,108.428,-0.027,-2.046,10.904
2026-03-02T14:45:00+00:00,104.692,0.024,-1.977,10.916
2026-03-02T14:50:00+00:00,107.768,0.037,-2.037,10.916
2026-03-02T14:55:00+00:00,109.236,0.035,-2.062,10.927
2026-03-02T15:00:00+00:00,111.254,-0.002,-2.09,10.928
2026-03-02T15:05:00+00:00,107.053,0.012,-2.019,10.917
2026-03-02T15:10:00+00:00,110.89,0.036,-2.093,10.929
2026-03-02T15:15:00+00:00,112.29,-0.02,-2.136,10.944
2026-03-02T15:20:00+00:00,114.01,0.005,-2.162,10.945
2026-03-02T15:25:00+00:00,109.049,0.046,-2.055,10.944
2026-03-02T15:30:00+00:00,117.216,0.028,-2.207,10.91
2026-03-02T15:35:00+00:00,113.186,0.048,-2.142,10.906
2026-03-02T15:40:00+00:00,111.893,0.063,-2.11,10.905
2026-03-02T15:45:00+00:00,113.217,0.068,-2.124,10.868
2026-03-02T15:50:00+00:00,113.748,0.063,-2.135,10.849
2026-03-02T15:55:00+00:00,115.605,0.06,-2.165,10.848
2026-03-02T16:00:00+00:00,119.113,0.022,-2.225,10.818
2026-03-02T16:05:00+00:00,123.977,-0.01,-2.32,10.773
2026-03-02T16:10:00+00:00,126.411,0.042,-2.35,10.763
2026-03-02T16:15:00+00:00,122.339,0.087,-2.285,10.738
2026-03-02T16:20:00+00:00,125.942,0.058,-2.351,10.812
2026-03-02T16:25:00+00:00,131.45,-0.004,-2.486,10.934
2026-03-02T16:30:00+00:00,136.894,-0.058,-2.576,10.912
2026-03-02T16:35:00+00:00,137.918,-0.044,-2.593,10.888
2026-03-02T16:40:00+00:00,139.781,0.0,-2.633,10.856
2026-03-02T16:45:00+00:00,143.841,-0.04,-2.705,10.843
2026-03-02T16:50:00+00:00,143.611,0.028,-2.677,10.818
2026-03-02T16:55:00+00:00,138.957,0.062,-2.609,10.832
2026-03-02T17:00:00+00:00,145.471,0.056,-2.718,10.802
2026-03-02T17:05:00+00:00,144.212,0.076,-2.715,10.856
2026-03-02T17:10:00+00:00,147.916,-0.038,-2.797,10.931
2026-03-02T17:15:00+00:00,151.847,0.039,-2.874,10.95
2026-03-02T17:20:00+00:00,154.262,0.022,-2.922,10.933
2026-03-02T17:25:00+00:00,156.137,0.054,-2.956,10.921
2026-03-02T17:30:00+00:00,152.578,0.046,-2.889,10.9
2026-03-02T17:35:00+00:00,154.504,0.046,-2.923,10.869
2026-03-02T17:40:00+00:00,161.034,0.006,-3.026,10.858
2026-03-02T17:45:00+00:00,161.202,0.0,-3.022,10.838
2026-03-02T17:50:00+00:00,161.504,0.034,-3.028,10.838
2026-03-02T17:55:00+00:00,161.498,0.054,-3.042,10.854
2026-03-02T18:00:00+00:00,163.158,0.064,-3.072,10.86
2026-03-02T18:05:00+00:00,162.938,0.08,-3.048,10.816
2026-03-02T18:10:00+00:00,163.662,0.11,-3.068,10.806
2026-03-02T18:15:00+00:00,156.104,0.128,-2.917,10.794
2026-03-02T18:20:00+00:00,157.571,0.099,-2.97,10.872
2026-03-02T18:25:00+00:00,158.31,0.078,-3.004,10.96
2026-03-02T18:30:00+00:00,155.052,0.078,-2.951,10.972
2026-03-02T18:35:00+00:00,157.624,0.076,-2.983,10.952
2026-03-02T18:40:00+00:00,160.513,0.073,-3.054,10.953
2026-03-02T18:45:00+00:00,155.546,0.07,-2.947,10.964
2026-03-02T18:50:00+00:00,153.697,0.068,-2.921,10.968
2026-03-02T18:55:00+00:00,160.818,0.076,-3.043,10.92
2026-03-02T19:00:00+00:00,161.26,0.094,-3.058,10.957
2026-03-02T19:05:00+00:00,160.408,0.083,-3.043,10.98
2026-03-02T19:10:00+00:00,155.258,0.121,-2.942,10.948
2026-03-02T19:15:00+00:00,149.986,0.093,-2.834,10.891
2026-03-02T19:20:00+00:00,152.922,0.017,-2.902,10.884
2026-03-02T19:25:00+00:00,151.908,0.109,-2.869,10.918
2026-03-02T19:30:00+00:00,148.636,0.134,-2.812,10.971
2026-03-02T19:35:00+00:00,143.116,0.131,-2.718,10.984
2026-03-02T19:40:00+00:00,144.908,0.108,-2.747,10.965
2026-03-02T19:45:00+00:00,146.218,0.064,-2.783,10.978
2026-03-02T19:50:00+00:00,147.56,0.072,-2.82,10.97
2026-03-02T19:55:00+00:00,144.884,0.098,-2.767,11.008
2026-03-02T20:00:00+00:00,142.329,0.108,-2.718,11.044
2026-03-02T20:05:00+00:00,144.892,0.108,-2.755,11.029
2026-03-02T20:10:00+00:00,144.295,0.106,-2.756,11.05
2026-03-02T20:15:00+00:00,144.535,0.106,-2.756,11.006
2026-03-02T20:20:00+00:00,139.67,0.117,-2.653,10.982
2026-03-02T20:25:00+00:00,136.514,0.14,-2.59,10.987
2026-03-02T20:30:00+00:00,136.185,0.142,-2.578,10.956
2026-03-02T20:35:00+00:00,134.452,0.125,-2.56,10.997
2026-03-02T20:40:00+00:00,138.848,0.107,-2.641,11.008
2026-03-02T20:45:00+00:00,139.584,0.13,-2.656,10.994
2026-03-02T20:50:00+00:00,136.989,0.141,-2.609,10.98
2026-03-02T20:55:00+00:00,135.828,0.151,-2.585,11.009
2026-03-02T21:00:00+00:00,134.617,0.154,-2.562,11.04
2026-03-02T21:05:00+00:00,131.862,0.153,-2.492,10.895
2026-03-02T21:10:00+00:00,132.355,0.149,-2.498,10.938
2026-03-02T21:15:00+00:00,130.438,0.146,-2.468,10.942
2026-03-02T21:20:00+00:00,128.325,0.134,-2.438,10.986
2026-03-02T21:25:00+00:00,129.459,0.132,-2.446,10.898
2026-03-02T21:30:00+00:00,128.303,0.132,-2.4,10.849
2026-03-02T21:35:00+00:00,127.261,0.149,-2.387,10.843
2026-03-02T21:40:00+00:00,126.41,0.153,-2.362,10.845
2026-03-02T21:45:00+00:00,122.934,0.136,-2.312,10.871
2026-03-02T21:50:00+00:00,118.352,0.145,-2.227,10.913
2026-03-02T21:55:00+00:00,117.646,0.133,-2.237,10.94
2026-03-02T22:00:00+00:00,120.22,0.12,-2.282,10.948
2026-03-02T22:05:00+00:00,122.962,0.13,-2.299,10.939
2026-03-02T22:10:00+00:00,121.804,0.136,-2.268,10.824
2026-03-02T22:15:00+00:00,122.024,0.13,-2.287,10.819
2026-03-02T22:20:00+00:00,118.821,0.148,-2.219,10.859
2026-03-02T22:25:00+00:00,118.299,0.144,-2.202,10.818
2026-03-02T22:30:00+00:00,116.881,0.152,-2.188,10.828
2026-03-02T22:35:00+00:00,111.842,0.16,-2.102,10.843
2026-03-02T22:40:00+00:00,108.016,0.167,-2.019,10.865
2026-03-02T22:45:00+00:00,109.182,0.155,-2.043,10.874
2026-03-02T22:50:00+00:00,112.704,0.14,-2.129,10.859
2026-03-02T22:55:00+00:00,112.58,0.159,-2.089,10.877
2026-03-02T23:00:00+00:00,110.316,0.146,-2.075,10.912
2026-03-02T23:05:00+00:00,110.88,0.125,-2.104,10.984
2026-03-02T23:10:00+00:00,109.977,0.133,-2.085,10.95
2026-03-02T23:15:00+00:00,106.82,0.143,-2.022,10.988
2026-03-02T23:20:00+00:00,105.062,0.136,-1.982,10.978
2026-03-02T23:25:00+00:00,105.335,0.13,-1.99,10.984
2026-03-02T23:30:00+00:00,102.478,0.136,-1.948,10.993
2026-03-02T23:35:00+00:00,104.967,0.136,-1.991,10.994
2026-03-02T23:40:00+00:00,105.45,0.149,-1.999,10.991
2026-03-02T23:45:00+00:00,103.932,0.142,-1.985,11.012
2026-03-02T23:50:00+00:00,103.419,0.148,-1.958,10.962
2026-03-02T23:55:00+00:00,102.375,0.138,-1.932,10.88
2026-03-03T00:00:00+00:00,101.269,0.134,-1.895,10.895
2026-03-03T00:05:00+00:00,102.934,0.142,-1.92,10.834
2026-03-03T00:10:00+00:00,110.074,0.14,-2.04,10.764
2026-03-03T00:15:00+00:00,112.987,0.137,-2.104,10.783
2026-03-03T00:20:00+00:00,110.548,0.134,-2.073,10.869
2026-03-03T00:25:00+00:00,113.14,0.132,-2.122,10.901
2026-03-03T00:30:00+00:00,114.994,0.129,-2.179,10.902
2026-03-03T00:35:00+00:00,112.618,0.126,-2.12,10.866
2026-03-03T00:40:00+00:00,112.68,0.124,-2.124,10.934
2026-03-03T00:45:00+00:00,110.084,0.124,-2.094,11.012
2026-03-03T00:50:00+00:00,116.162,0.134,-2.218,11.032
2026-03-03T00:55:00+00:00,116.547,0.062,-2.224,11.024
2026-03-03T01:00:00+00:00,116.224,0.065,-2.229,11.039
2026-03-03T01:05:00+00:00,109.508,0.126,-2.088,11.022
2026-03-03T01:10:00+00:00,107.672,0.071,-2.056,11.025
2026-03-03T01:15:00+00:00,113.405,0.114,-2.142,11.048
2026-03-03T01:20:00+00:00,111.806,0.17,-2.104,10.958
2026-03-03T01:25:00+00:00,109.482,0.152,-2.076,10.948
2026-03-03T01:30:00+00:00,109.109,0.149,-2.066,10.966
2026-03-03T01:35:00+00:00,110.396,0.146,-2.089,10.958
2026-03-03T01:40:00+00:00,110.822,0.153,-2.109,10.956
2026-03-03T01:45:00+00:00,110.407,0.151,-2.106,10.971
2026-03-03T01:50:00+00:00,109.78,0.168,-2.098,10.98
2026-03-03T01:55:00+00:00,109.366,0.174,-2.068,10.976
2026-03-03T02:00:00+00:00,109.737,0.18,-2.072,10.988
2026-03-03T02:05:00+00:00,106.993,0.186,-2.048,10.965
2026-03-03T02:10:00+00:00,107.25,0.191,-2.04,10.968
2026-03-03T02:15:00+00:00,106.18,0.18,-2.006,10.986
2026-03-03T02:20:00+00:00,102.606,0.197,-1.937,11.001
2026-03-03T02:25:00+00:00,102.06,0.187,-1.943,11.01
2026-03-03T02:30:00+00:00,102.504,0.174,-1.926,11.02
2026-03-03T02:35:00+00:00,98.59,0.181,-1.863,10.98
2026-03-03T02:40:00+00:00,98.321,0.175,-1.844,10.95
2026-03-03T02:45:00+00:00,98.266,0.157,-1.85,10.927
2026-03-03T02:50:00+00:00,96.66,0.176,-1.835,10.944
2026-03-03T02:55:00+00:00,95.328,0.186,-1.8,10.967
2026-03-03T03:00:00+00:00,88.648,0.268,-1.649,10.925
2026-03-03T03:05:00+00:00,86.912,0.246,-1.614,10.914
2026-03-03T03:10:00+00:00,87.914,0.222,-1.608,10.9
2026-03-03T03:15:00+00:00,86.956,0.218,-1.615,10.906
2026-03-03T03:20:00+00:00,85.929,0.217,-1.605,10.904
2026-03-03T03:25:00+00:00,85.347,0.222,-1.596,10.912
2026-03-03T03:30:00+00:00,84.766,0.205,-1.586,10.926
2026-03-03T03:35:00+00:00,84.842,0.215,-1.601,10.945
2026-03-03T03:40:00+00:00,85.026,0.224,-1.61,10.955
2026-03-03T03:45:00+00:00,82.652,0.242,-1.564,10.969
2026-03-03T03:50:00+00:00,79.516,0.293,-1.489,10.982
2026-03-03T03:55:00+00:00,77.807,0.32,-1.454,11.002
2026-03-03T04:00:00+00:00,75.998,0.288,-1.416,11.031
2026-03-03T04:05:00+00:00,75.81,0.301,-1.412,11.04
2026-03-03T04:10:00+00:00,80.882,0.292,-1.424,10.992
2026-03-03T04:15:00+00:00,79.959,0.276,-1.41,10.972
2026-03-03T04:20:00+00:00,78.816,0.266,-1.402,10.971
2026-03-03T04:25:00+00:00,77.978,0.264,-1.388,10.966
2026-03-03T04:30:00+00:00,77.6,0.264,-1.388,10.99
2026-03-03T04:35:00+00:00,78.842,0.258,-1.402,10.98
2026-03-03T04:40:00+00:00,77.232,0.246,-1.369,10.959
2026-03-03T04:45:00+00:00,75.849,0.253,-1.352,10.964
2026-03-03T04:50:00+00:00,74.62,0.256,-1.338,10.968
2026-03-03T04:55:00+00:00,74.662,0.24,-1.34,10.968
2026-03-03T05:00:00+00:00,73.515,0.316,-1.334,10.976
2026-03-03T05:05:00+00:00,73.058,0.309,-1.336,10.953
2026-03-03T05:10:00+00:00,74.008,0.308,-1.354,10.912
2026-03-03T05:15:00+00:00,74.486,0.298,-1.366,10.891
2026-03-03T05:20:00+00:00,74.965,0.28,-1.364,10.88
2026-03-03T05:25:00+00:00,75.348,0.269,-1.387,10.868
2026-03-03T05:30:00+00:00,76.652,0.282,-1.406,10.861
2026-03-03T05:35:00+00:00,77.637,0.297,-1.41,10.814
2026-03-03T05:40:00+00:00,75.333,0.31,-1.382,10.808
2026-03-03T05:45:00+00:00,76.788,0.304,-1.402,10.807
2026-03-03T05:50:00+00:00,78.151,0.29,-1.424,10.786
2026-03-03T05:55:00+00:00,79.312,0.276,-1.449,10.756
2026-03-03T06:00:00+00:00,80.612,0.282,-1.473,10.754
2026-03-03T06:05:00+00:00,83.992,0.265,-1.544,10.758
2026-03-03T06:10:00+00:00,86.897,0.23,-1.606,10.818
2026-03-03T06:15:00+00:00,89.164,0.21,-1.641,10.798
2026-03-03T06:20:00+00:00,91.154,0.215,-1.68,10.791
2026-03-03T06:25:00+00:00,94.04,0.225,-1.737,10.78
2026-03-03T06:30:00+00:00,94.753,0.235,-1.748,10.76
2026-03-03T06:35:00+00:00,96.564,0.228,-1.792,10.747
2026-03-03T06:40:00+00:00,99.922,0.188,-1.892,10.928
2026-03-03T06:45:00+00:00,98.444,0.19,-1.867,10.959
2026-03-03T06:50:00+00:00,100.516,0.192,-1.892,10.935
2026-03-03T06:55:00+00:00,102.868,0.185,-1.942,10.925
2026-03-03T07:00:00+00:00,104.67,0.164,-1.974,10.918
2026-03-03T07:05:00+00:00,105.082,0.172,-1.982,10.891
2026-03-03T07:10:00+00:00,107.262,0.158,-2.005,10.842
2026-03-03T07:15:00+00:00,104.912,0.155,-1.962,10.822
2026-03-03T07:20:00+00:00,105.815,0.165,-1.996,10.962
2026-03-03T07:25:00+00:00,104.656,0.192,-1.977,10.996
2026-03-03T07:30:00+00:00,105.098,0.186,-1.998,11.044
2026-03-03T07:35:00+00:00,104.804,0.18,-1.986,11.042
2026-03-03T07:40:00+00:00,104.514,0.188,-1.97,11.014
2026-03-03T07:45:00+00:00,106.932,0.159,-2.022,10.958
2026-03-03T07:50:00+00:00,107.544,0.145,-2.037,10.95
2026-03-03T07:55:00+00:00,111.293,0.142,-2.098,10.938
2026-03-03T08:00:00+00:00,111.428,0.136,-2.087,10.922
2026-03-03T08:05:00+00:00,112.468,0.131,-2.093,10.832
2026-03-03T08:10:00+00:00,112.912,0.126,-2.104,10.837
2026-03-03T08:15:00+00:00,111.098,0.122,-2.088,10.888
2026-03-03T08:20:00+00:00,109.192,0.136,-2.052,10.902
2026-03-03T08:25:00+00:00,105.94,0.128,-1.98,10.924
2026-03-03T08:30:00+00:00,104.279,0.148,-1.96,10.934
2026-03-03T08:35:00+00:00,104.526,0.146,-1.953,10.892
2026-03-03T08:40:00+00:00,103.582,0.143,-1.954,10.907
2026-03-03T08:45:00+00:00,101.004,0.12,-1.912,10.902
2026-03-03T08:50:00+00:00,102.082,0.119,-1.93,10.902
2026-03-03T08:55:00+00:00,105.851,0.1,-1.996,10.916
2026-03-03T09:00:00+00:00,106.062,0.115,-2.011,10.909
2026-03-03T09:05:00+00:00,104.965,0.13,-1.991,10.93
2026-03-03T09:10:00+00:00,100.902,0.14,-1.9,10.954
2026-03-03T09:15:00+00:00,96.899,0.148,-1.834,10.941
2026-03-03T09:20:00+00:00,96.938,0.147,-1.835,10.939
2026-03-03T09:25:00+00:00,97.29,0.15,-1.839,10.932
2026-03-03T09:30:00+00:00,97.762,0.167,-1.855,10.953
2026-03-03T09:35:00+00:00,96.925,0.14,-1.833,10.959
2026-03-03T09:40:00+00:00,96.249,0.122,-1.82,10.937
2026-03-03T09:45:00+00:00,98.836,0.133,-1.862,10.933
2026-03-03T09:50:00+00:00,98.03,0.14,-1.851,10.941
2026-03-03T09:55:00+00:00,101.797,0.13,-1.928,10.954
2026-03-03T10:00:00+00:00,105.906,0.142,-1.989,10.818
2026-03-03T10:05:00+00:00,106.643,0.155,-1.976,10.786
2026-03-03T10:10:00+00:00,102.582,0.16,-1.9,10.766
2026-03-03T10:15:00+00:00,101.912,0.122,-1.89,10.742
2026-03-03T10:20:00+00:00,104.372,0.11,-1.898,10.785
2026-03-03T10:25:00+00:00,107.159,0.03,-1.926,10.796
2026-03-03T10:30:00+00:00,105.97,0.019,-1.91,10.797
2026-03-03T10:35:00+00:00,103.553,0.12,-1.919,10.834
2026-03-03T10:40:00+00:00,102.175,0.128,-1.909,10.846
2026-03-03T10:45:00+00:00,100.438,0.13,-1.894,10.849
2026-03-03T10:50:00+00:00,97.746,0.132,-1.816,10.84
2026-03-03T10:55:00+00:00,98.365,0.134,-1.831,10.857
2026-03-03T11:00:00+00:00,98.687,0.136,-1.849,10.859
2026-03-03T11:05:00+00:00,100.872,0.138,-1.896,10.866
2026-03-03T11:10:00+00:00,98.4,0.128,-1.856,10.904
2026-03-03T11:15:00+00:00,99.86,0.038,-1.9,10.93
2026-03-03T11:20:00+00:00,100.371,-0.061,-1.9,10.914
2026-03-03T11:25:00+00:00,101.818,-0.16,-1.926,10.927
2026-03-03T11:30:00+00:00,103.552,-0.258,-1.954,10.937
2026-03-03T11:35:00+00:00,109.543,-0.062,-2.054,10.944
2026-03-03T11:40:00+00:00,112.312,0.092,-2.12,10.968
2026-03-03T11:45:00+00:00,112.756,0.12,-2.132,10.965
2026-03-03T11:50:00+00:00,111.095,0.105,-2.106,10.952
2026-03-03T11:55:00+00:00,114.314,0.116,-2.164,10.946
2026-03-03T12:00:00+00:00,106.769,0.133,-2.02,10.959
2026-03-03T12:05:00+00:00,106.702,0.075,-2.01,10.88
2026-03-03T12:10:00+00:00,105.28,-0.084,-1.969,10.854
2026-03-03T12:15:00+00:00,105.416,0.078,-1.977,10.874
2026-03-03T12:20:00+00:00,105.764,0.122,-1.99,10.897
2026-03-03T12:25:00+00:00,105.502,0.111,-1.99,10.91
2026-03-03T12:30:00+00:00,109.658,0.104,-2.069,10.893
2026-03-03T12:35:00+00:00,109.802,0.09,-2.068,10.886
2026-03-03T12:40:00+00:00,108.63,0.091,-2.037,10.872
2026-03-03T12:45:00+00:00,107.431,0.085,-2.01,10.884
2026-03-03T12:50:00+00:00,109.01,0.048,-2.062,10.89
2026-03-03T12:55:00+00:00,114.496,0.077,-2.165,10.887
2026-03-03T13:00:00+00:00,114.656,0.08,-2.171,10.96
2026-03-03T13:05:00+00:00,118.184,0.005,-2.228,10.918
2026-03-03T13:10:00+00:00,122.325,0.007,-2.303,10.901
2026-03-03T13:15:00+00:00,124.012,0.037,-2.34,10.892
2026-03-03T13:20:00+00:00,121.2,0.048,-2.307,10.916
2026-03-03T13:25:00+00:00,120.478,0.054,-2.272,10.91
2026-03-03T13:30:00+00:00,124.202,0.039,-2.33,10.904
2026-03-03T13:35:00+00:00,122.122,0.024,-2.311,10.92
2026-03-03T13:40:00+00:00,119.016,0.079,-2.248,10.913
2026-03-03T13:45:00+00:00,116.17,0.088,-2.192,10.92
2026-03-03T13:50:00+00:00,115.937,0.08,-2.198,10.913
2026-03-03T13:55:00+00:00,116.258,0.082,-2.196,10.906
2026-03-03T14:00:00+00:00,116.453,0.09,-2.197,10.896
2026-03-03T14:05:00+00:00,115.274,0.088,-2.178,10.891
2026-03-03T14:10:00+00:00,115.214,0.083,-2.171,10.918
2026-03-03T14:15:00+00:00,114.41,0.08,-2.172,10.956
2026-03-03T14:20:00+00:00,112.103,0.063,-2.128,10.979
2026-03-03T14:25:00+00:00,110.134,0.074,-2.093,10.973
2026-03-03T14:30:00+00:00,111.105,-0.084,-2.124,10.978
2026-03-03T14:35:00+00:00,112.372,0.073,-2.138,10.994
2026-03-03T14:40:00+00:00,113.601,0.059,-2.171,11.0
2026-03-03T14:45:00+00:00,112.591,0.032,-2.142,11.006
2026-03-03T14:50:00+00:00,113.946,0.036,-2.16,10.992
2026-03-03T14:55:00+00:00,112.498,0.021,-2.14,11.003
2026-03-03T15:00:00+00:00,119.99,0.023,-2.3,11.015
2026-03-03T15:05:00+00:00,118.128,0.046,-2.258,11.05
2026-03-03T15:10:00+00:00,119.057,0.004,-2.233,10.974
2026-03-03T15:15:00+00:00,120.1,0.064,-2.265,10.907
2026-03-03T15:20:00+00:00,118.477,0.098,-2.224,10.89
2026-03-03T15:25:00+00:00,119.528,0.081,-2.241,10.872
2026-03-03T15:30:00+00:00,119.47,0.075,-2.238,10.841
2026-03-03T15:35:00+00:00,118.346,0.091,-2.214,10.834
2026-03-03T15:40:00+00:00,117.856,0.056,-2.216,10.806
2026-03-03T15:45:00+00:00,123.837,0.066,-2.314,10.788
2026-03-03T15:50:00+00:00,125.752,0.078,-2.335,10.772
2026-03-03T15:55:00+00:00,126.172,0.082,-2.348,10.772
