ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,113.964,0.175,-2.06,10.917
2026-02-26T10:15:00+00:00,111.711,0.169,-2.04,10.92
2026-02-26T10:20:00+00:00,111.311,0.164,-2.054,10.925
2026-02-26T10:25:00+00:00,112.804,0.158,-2.078,10.912
2026-02-26T10:30:00+00:00,108.316,0.154,-1.989,10.928
2026-02-26T10:35:00+00:00,106.144,0.148,-1.954,10.944
2026-02-26T10:40:00+00:00,107.951,0.143,-1.991,10.92
2026-02-26T10:45:00+00:00,110.959,0.164,-2.021,10.918
2026-02-26T10:50:00+00:00,112.87,0.165,-2.06,10.932
2026-02-26T10:55:00+00:00,114.289,0.164,-2.085,10.937
2026-02-26T11:00:00+00:00,113.84,0.164,-2.076,10.943
2026-02-26T11:05:00+00:00,117.629,0.164,-2.144,10.944
2026-02-26T11:10:00+00:00,113.188,0.164,-2.09,10.956
2026-02-26T11:15:00+00:00,111.305,0.163,-2.038,10.968
2026-02-26T11:20:00+00:00,113.068,0.163,-2.08,10.967
2026-02-26T11:25:00+00:00,114.008,0.163,-2.096,10.958
2026-02-26T11:30:00+00:00,114.002,0.163,-2.08,10.948
2026-02-26T11:35:00+00:00,116.919,0.162,-2.1,10.954
2026-02-26T11:40:00+00:00,116.317,0.162,-2.098,10.95
2026-02-26T11:45:00+00:00,115.778,0.162,-2.098,10.939
2026-02-26T11:50:00+00:00,112.182,0.161,-2.054,10.954
2026-02-26T11:55:00+00:00,115.55,0.157,-2.108,10.953
2026-02-26T12:00:00+00:00,116.338,0.188,-2.114,10.954
2026-02-26T12:05:00+00:00,117.611,0.176,-2.116,10.936
2026-02-26T12:10:00+00:00,118.267,0.185,-2.133,10.932
2026-02-26T12:15:00+00:00,116.259,0.186,-2.121,10.939
2026-02-26T12:20:00+00:00,116.068,0.182,-2.142,10.939
2026-02-26T12:25:00+00:00,115.334,0.179,-2.118,10.938
2026-02-26T12:30:00+00:00,114.958,0.176,-2.116,10.936
2026-02-26T12:35:00+00:00,116.918,0.174,-2.137,10.911
2026-02-26T12:40:00+00:00,116.458,0.17,-2.141,10.894
2026-02-26T12:45:00+00:00,115.852,0.166,-2.104,10.893
2026-02-26T12:50:00+00:00,116.733,0.154,-2.114,10.897
2026-02-26T12:55:00+00:00,119.104,0.143,-2.157,10.908
2026-02-26T13:00:00+00:00,118.883,0.178,-2.16,10.925
2026-02-26T13:05:00+00:00,116.828,0.192,-2.118,10.912
2026-02-26T13:10:00+00:00,118.154,0.19,-2.14,10.893
2026-02-26T13:15:00+00:00,119.904,0.188,-2.162,10.906
2026-02-26T13:20:00+00:00,115.812,0.186,-2.117,10.928
2026-02-26T13:25:00+00:00,114.794,0.185,-2.104,10.944
2026-02-26T13:30:00+00:00,115.047,0.183,-2.109,10.9
2026-02-26T13:35:00+00:00,114.52,0.182,-2.088,10.901
2026-02-26T13:40:00+00:00,114.323,0.18,-2.1,10.901
2026-02-26T13:45:00+00:00,112.886,0.179,-2.062,10.903
2026-02-26T13:50:00+00:00,114.952,0.178,-2.094,10.886
2026-02-26T13:55:00+00:00,113.428,0.176,-2.088,10.916
2026-02-26T14:00:00+00:00,113.046,0.174,-2.075,10.9
2026-02-26T14:05:00+00:00,114.598,0.174,-2.081,10.903
2026-02-26T14:10:00+00:00,113.31,0.172,-2.06,10.898
2026-02-26T14:15:00+00:00,113.86,0.17,-2.056,10.9
2026-02-26T14:20:00+00:00,112.491,0.169,-2.038,10.914
2026-02-26T14:25:00+00:00,112.866,0.167,-2.034,10.916
2026-02-26T14:30:00+00:00,114.257,0.166,-2.066,10.893
2026-02-26T14:35:00+00:00,112.768,0.165,-2.037,10.882
2026-02-26T14:40:00+00:00,113.08,0.164,-2.061,10.9
2026-02-26T14:45:00+00:00,114.351,0.162,-2.08,10.894
2026-02-26T14:50:00+00:00,114.102,0.16,-2.086,10.904
2026-02-26T14:55:00+00:00,112.115,0.159,-2.041,10.916
2026-02-26T15:00:00+00:00,111.602,0.158,-2.037,11.016
2026-02-26T15:05:00+00:00,114.761,0.156,-2.108,11.032
2026-02-26T15:10:00+00:00,117.431,0.154,-2.17,11.048
2026-02-26T15:15:00+00:00,115.376,0.154,-2.133,11.07
2026-02-26T15:20:00+00:00,113.172,0.152,-2.096,11.083
2026-02-26T15:25:00+00:00,111.024,0.15,-2.059,11.09
2026-02-26T15:30:00+00:00,111.704,0.15,-2.075,11.068
2026-02-26T15:35:00+00:00,113.078,0.148,-2.082,11.074
2026-02-26T15:40:00+00:00,112.923,0.146,-2.103,11.064
2026-02-26T15:45:00+00:00,111.57,0.145,-2.112,11.044
2026-02-26T15:50:00+00:00,115.06,0.144,-2.144,11.012
2026-02-26T15:55:00+00:00,117.494,0.142,-2.2,11.014
2026-02-26T16:00:00+00:00,117.791,0.142,-2.232,11.014
2026-02-26T16:05:00+00:00,123.95,0.156,-2.322,10.978
2026-02-26T16:10:00+00:00,125.532,0.152,-2.332,10.948
2026-02-26T16:15:00+00:00,125.466,0.145,-2.345,10.939
2026-02-26T16:20:00+00:00,125.125,0.138,-2.335,10.94
2026-02-26T16:25:00+00:00,125.849,0.131,-2.36,10.951
2026-02-26T16:30:00+00:00,128.641,0.124,-2.409,10.941
2026-02-26T16:35:00+00:00,131.446,0.13,-2.434,10.928
2026-02-26T16:40:00+00:00,133.925,0.06,-2.464,10.901
2026-02-26T16:45:00+00:00,134.658,-0.005,-2.476,10.88
2026-02-26T16:50:00+00:00,132.721,0.04,-2.444,10.846
2026-02-26T16:55:00+00:00,132.901,0.134,-2.463,10.864
2026-02-26T17:00:00+00:00,135.398,0.168,-2.514,10.932
2026-02-26T17:05:00+00:00,137.485,0.172,-2.536,10.957
2026-02-26T17:10:00+00:00,139.752,0.176,-2.572,10.948
2026-02-26T17:15:00+00:00,139.334,0.18,-2.53,10.921
2026-02-26T17:20:00+00:00,138.588,0.182,-2.54,10.9
2026-02-26T17:25:00+00:00,142.176,0.163,-2.594,10.9
2026-02-26T17:30:00+00:00,146.267,0.118,-2.627,10.894
2026-02-26T17:35:00+00:00,147.44,0.143,-2.668,10.882
2026-02-26T17:40:00+00:00,145.995,0.153,-2.654,10.884
2026-02-26T17:45:00+00:00,145.23,0.156,-2.63,10.892
2026-02-26T17:50:00+00:00,146.096,0.16,-2.648,10.895
2026-02-26T17:55:00+00:00,145.026,0.159,-2.617,10.901
2026-02-26T18:00:00+00:00,144.564,0.174,-2.63,10.912
2026-02-26T18:05:00+00:00,145.563,0.199,-2.642,10.894
2026-02-26T18:10:00+00:00,146.832,0.192,-2.638,10.876
2026-02-26T18:15:00+00:00,148.804,0.182,-2.731,10.926
2026-02-26T18:20:00+00:00,147.937,0.182,-2.73,10.943
2026-02-26T18:25:00+00:00,149.687,0.172,-2.738,10.96
2026-02-26T18:30:00+00:00,144.748,0.168,-2.681,10.971
2026-02-26T18:35:00+00:00,142.18,0.148,-2.628,10.978
2026-02-26T18:40:00+00:00,142.259,0.166,-2.594,10.965
2026-02-26T18:45:00+00:00,141.442,0.172,-2.585,10.976
2026-02-26T18:50:00+00:00,142.296,0.184,-2.584,10.992
2026-02-26T18:55:00+00:00,138.686,0.174,-2.554,11.012
2026-02-26T19:00:00+00:00,137.871,0.136,-2.56,11.032
2026-02-26T19:05:00+00:00,138.175,0.162,-2.518,11.008
2026-02-26T19:10:00+00:00,134.906,0.201,-2.474,10.974
2026-02-26T19:15:00+00:00,132.39,0.205,-2.428,10.95
2026-02-26T19:20:00+00:00,132.366,0.2,-2.419,10.968
2026-02-26T19:25:00+00:00,130.56,0.2,-2.391,11.003
2026-02-26T19:30:00+00:00,132.346,0.202,-2.42,11.046
2026-02-26T19:35:00+00:00,132.443,0.224,-2.426,11.082
2026-02-26T19:40:00+00:00,128.726,0.243,-2.364,11.027
2026-02-26T19:45:00+00:00,127.0,0.279,-2.304,11.005
2026-02-26T19:50:00+00:00,126.072,0.306,-2.277,10.978
2026-02-26T19:55:00+00:00,124.517,0.328,-2.28,10.99
2026-02-26T20:00:00+00:00,126.42,0.364,-2.297,11.0
2026-02-26T20:05:00+00:00,127.297,0.399,-2.316,11.017
2026-02-26T20:10:00+00:00,126.291,0.426,-2.298,11.038
2026-02-26T20:15:00+00:00,124.29,0.388,-2.284,11.068
2026-02-26T20:20:00+00:00,121.768,0.308,-2.23,11.078
2026-02-26T20:25:00+00:00,117.475,0.228,-2.154,11.111
2026-02-26T20:30:00+00:00,122.468,0.164,-2.17,11.062
2026-02-26T20:35:00+00:00,122.096,0.148,-2.154,11.065
2026-02-26T20:40:00+00:00,121.564,0.126,-2.115,10.95
2026-02-26T20:45:00+00:00,122.117,0.085,-2.124,10.97
2026-02-26T20:50:00+00:00,122.046,0.077,-2.127,11.023
2026-02-26T20:55:00+00:00,118.193,0.108,-2.092,11.055
2026-02-26T21:00:00+00:00,117.188,0.14,-2.072,11.076
2026-02-26T21:05:00+00:00,116.871,0.172,-2.058,11.081
2026-02-26T21:10:00+00:00,115.431,0.203,-2.03,11.09
2026-02-26T21:15:00+00:00,108.387,0.223,-2.001,11.074
2026-02-26T21:20:00+00:00,107.169,0.208,-2.004,11.074
2026-02-26T21:25:00+00:00,104.686,0.212,-1.942,11.078
2026-02-26T21:30:00+00:00,104.984,0.208,-1.945,11.082
2026-02-26T21:35:00+00:00,104.578,0.191,-1.94,11.091
2026-02-26T21:40:00+00:00,103.624,0.224,-1.925,11.109
2026-02-26T21:45:00+00:00,105.232,0.214,-1.89,11.094
2026-02-26T21:50:00+00:00,111.711,0.198,-1.91,10.908
2026-02-26T21:55:00+00:00,110.25,0.186,-1.922,10.907
2026-02-26T22:00:00+00:00,107.373,0.19,-1.872,10.936
2026-02-26T22:05:00+00:00,105.506,0.194,-1.824,10.938
2026-02-26T22:10:00+00:00,106.007,0.193,-1.826,10.953
2026-02-26T22:15:00+00:00,105.812,0.187,-1.823,10.998
2026-02-26T22:20:00+00:00,102.635,0.182,-1.757,11.026
2026-02-26T22:25:00+00:00,100.464,0.184,-1.733,11.029
2026-02-26T22:30:00+00:00,100.385,0.184,-1.738,11.038
2026-02-26T22:35:00+00:00,101.388,0.168,-1.755,10.997
2026-02-26T22:40:00+00:00,99.34,0.151,-1.7,10.995
2026-02-26T22:45:00+00:00,99.148,0.134,-1.662,11.009
2026-02-26T22:50:00+00:00,97.928,0.118,-1.638,11.02
2026-02-26T22:55:00+00:00,96.068,0.134,-1.617,11.032
2026-02-26T23:00:00+00:00,96.166,0.14,-1.602,11.039
2026-02-26T23:05:00+00:00,96.706,0.144,-1.608,11.03
2026-02-26T23:10:00+00:00,96.674,0.149,-1.589,11.034
2026-02-26T23:15:00+00:00,93.786,0.154,-1.572,11.0
2026-02-26T23:20:00+00:00,92.504,0.158,-1.546,10.996
2026-02-26T23:25:00+00:00,90.818,0.163,-1.502,11.011
2026-02-26T23:30:00+00:00,90.317,0.167,-1.485,11.008
2026-02-26T23:35:00+00:00,89.703,0.172,-1.505,10.988
2026-02-26T23:40:00+00:00,88.312,0.177,-1.47,11.0
2026-02-26T23:45:00+00:00,88.314,0.181,-1.482,11.012
2026-02-26T23:50:00+00:00,89.751,0.186,-1.498,11.018
2026-02-26T23:55:00+00:00,89.024,0.19,-1.464,11.012
2026-02-27T00:00:00+00:00,89.273,0.195,-1.477,11.003
2026-02-27T00:05:00+00:00,95.376,0.2,-1.594,10.928
2026-02-27T00:10:00+00:00,94.499,0.197,-1.682,10.882
2026-02-27T00:15:00+00:00,95.356,0.173,-1.712,10.887
2026-02-27T00:20:00+00:00,95.086,0.118,-1.701,10.897
2026-02-27T00:25:00+00:00,96.044,0.05,-1.716,10.904
2026-02-27T00:30:00+00:00,94.234,-0.001,-1.698,10.901
2026-02-27T00:35:00+00:00,97.918,-0.066,-1.755,10.844
2026-02-27T00:40:00+00:00,103.004,0.106,-1.805,10.87
2026-02-27T00:45:00+00:00,104.355,0.178,-1.789,10.945
2026-02-27T00:50:00+00:00,104.414,0.185,-1.78,10.948
2026-02-27T00:55:00+00:00,102.462,0.185,-1.784,10.952
2026-02-27T01:00:00+00:00,102.016,0.18,-1.779,10.97
2026-02-27T01:05:00+00:00,105.63,0.158,-1.832,10.957
2026-02-27T01:10:00+00:00,107.496,0.165,-1.828,10.952
2026-02-27T01:15:00+00:00,105.918,0.176,-1.805,10.959
2026-02-27T01:20:00+00:00,104.998,0.17,-1.79,10.966
2026-02-27T01:25:00+00:00,104.642,0.126,-1.786,10.98
2026-02-27T01:30:00+00:00,104.914,0.08,-1.801,11.0
2026-02-27T01:35:00+00:00,104.674,0.034,-1.81,11.003
2026-02-27T01:40:00+00:00,102.896,0.021,-1.774,11.02
2026-02-27T01:45:00+00:00,100.494,0.112,-1.722,11.028
2026-02-27T01:50:00+00:00,96.264,0.2,-1.702,11.033
2026-02-27T01:55:00+00:00,96.404,0.199,-1.747,10.98
2026-02-27T02:00:00+00:00,95.411,0.199,-1.707,10.997
2026-02-27T02:05:00+00:00,95.69,0.2,-1.718,10.968
2026-02-27T02:10:00+00:00,94.244,0.202,-1.71,10.986
2026-02-27T02:15:00+00:00,93.29,0.198,-1.692,10.998
2026-02-27T02:20:00+00:00,91.66,0.183,-1.658,11.002
2026-02-27T02:25:00+00:00,89.858,0.19,-1.626,11.032
2026-02-27T02:30:00+00:00,89.632,0.212,-1.615,11.038
2026-02-27T02:35:00+00:00,89.91,0.207,-1.626,11.029
2026-02-27T02:40:00+00:00,91.046,0.202,-1.632,10.992
2026-02-27T02:45:00+00:00,90.452,0.197,-1.624,11.002
2026-02-27T02:50:00+00:00,88.277,0.192,-1.586,11.004
2026-02-27T02:55:00+00:00,86.503,0.188,-1.538,11.012
2026-02-27T03:00:00+00:00,86.706,0.182,-1.53,11.028
2026-02-27T03:05:00+00:00,87.45,0.178,-1.555,11.002
2026-02-27T03:10:00+00:00,86.212,0.173,-1.552,11.012
2026-02-27T03:15:00+00:00,85.281,0.168,-1.514,11.031
2026-02-27T03:20:00+00:00,86.923,0.163,-1.555,11.032
2026-02-27T03:25:00+00:00,86.922,0.158,-1.577,11.042
2026-02-27T03:30:00+00:00,85.566,0.17,-1.548,11.052
2026-02-27T03:35:00+00:00,82.058,0.176,-1.474,11.072
2026-02-27T03:40:00+00:00,82.894,0.184,-1.491,11.08
2026-02-27T03:45:00+00:00,82.786,0.192,-1.481,11.093
2026-02-27T03:50:00+00:00,86.696,0.23,-1.47,11.078
2026-02-27T03:55:00+00:00,86.947,0.37,-1.45,11.023
2026-02-27T04:00:00+00:00,81.002,0.192,-1.452,10.977
2026-02-27T04:05:00+00:00,80.938,0.188,-1.466,10.981
2026-02-27T04:10:00+00:00,81.108,0.215,-1.453,10.982
2026-02-27T04:15:00+00:00,80.081,0.215,-1.437,10.99
2026-02-27T04:20:00+00:00,78.086,0.214,-1.395,10.987
2026-02-27T04:25:00+00:00,78.293,0.214,-1.378,10.995
2026-02-27T04:30:00+00:00,77.938,0.214,-1.362,10.95
2026-02-27T04:35:00+00:00,78.595,0.214,-1.388,10.872
2026-02-27T04:40:00+00:00,77.48,0.214,-1.362,10.902
2026-02-27T04:45:00+00:00,76.672,0.214,-1.358,10.92
2026-02-27T04:50:00+00:00,78.758,0.213,-1.384,10.914
2026-02-27T04:55:00+00:00,78.48,0.213,-1.39,10.912
2026-02-27T05:00:00+00:00,78.688,0.213,-1.398,10.939
2026-02-27T05:05:00+00:00,80.13,0.213,-1.422,10.928
2026-02-27T05:10:00+00:00,82.242,0.212,-1.45,10.919
2026-02-27T05:15:00+00:00,82.776,0.212,-1.475,10.929
2026-02-27T05:20:00+00:00,80.78,0.212,-1.449,10.931
2026-02-27T05:25:00+00:00,78.418,0.212,-1.418,10.933
2026-02-27T05:30:00+00:00,78.618,0.211,-1.414,10.938
2026-02-27T05:35:00+00:00,79.97,0.212,-1.428,10.943
2026-02-27T05:40:00+00:00,79.104,0.211,-1.413,10.939
2026-02-27T05:45:00+00:00,78.882,0.211,-1.396,10.938
2026-02-27T05:50:00+00:00,81.123,0.21,-1.44,10.892
2026-02-27T05:55:00+00:00,80.217,0.21,-1.417,10.89
2026-02-27T06:00:00+00:00,83.494,0.21,-1.458,10.842
2026-02-27T06:05:00+00:00,88.82,0.21,-1.523,10.874
2026-02-27T06:10:00+00:00,87.624,0.212,-1.56,10.864
2026-02-27T06:15:00+00:00,90.03,0.215,-1.613,10.848
2026-02-27T06:20:00+00:00,93.541,0.217,-1.642,10.854
2026-02-27T06:25:00+00:00,93.468,0.219,-1.638,10.881
2026-02-27T06:30:00+00:00,93.198,0.216,-1.644,10.874
2026-02-27T06:35:00+00:00,95.793,0.212,-1.707,10.866
2026-02-27T06:40:00+00:00,98.544,0.208,-1.776,10.96
2026-02-27T06:45:00+00:00,103.369,0.203,-1.852,10.971
2026-02-27T06:50:00+00:00,105.311,0.2,-1.875,10.967
2026-02-27T06:55:00+00:00,106.459,0.191,-1.882,10.95
2026-02-27T07:00:00+00:00,102.577,0.174,-1.834,10.939
2026-02-27T07:05:00+00:00,104.137,0.173,-1.866,10.878
2026-02-27T07:10:00+00:00,108.827,0.172,-1.885,10.837
2026-02-27T07:15:00+00:00,110.334,0.19,-1.962,10.976
2026-02-27T07:20:00+00:00,112.817,0.18,-2.024,11.053
2026-02-27T07:25:00+00:00,108.304,0.171,-2.0,11.025
2026-02-27T07:30:00+00:00,111.796,0.168,-2.019,11.008
2026-02-27T07:35:00+00:00,110.92,0.18,-2.002,11.026
2026-02-27T07:40:00+00:00,111.77,0.164,-2.03,11.022
2026-02-27T07:45:00+00:00,110.881,0.136,-2.021,11.016
2026-02-27T07:50:00+00:00,110.922,0.147,-1.996,11.002
2026-02-27T07:55:00+00:00,110.667,0.162,-1.988,10.986
2026-02-27T08:00:00+00:00,108.366,0.169,-1.964,10.99
2026-02-27T08:05:00+00:00,108.937,0.159,-2.003,10.965
2026-02-27T08:10:00+00:00,110.346,0.178,-2.05,11.02
2026-02-27T08:15:00+00:00,110.149,0.205,-2.024,11.046
2026-02-27T08:20:00+00:00,109.786,0.221,-1.997,11.056
2026-02-27T08:25:00+00:00,112.458,0.238,-2.042,11.063
2026-02-27T08:30:00+00:00,111.578,0.254,-2.04,11.068
2026-02-27T08:35:00+00:00,110.709,0.271,-2.026,11.057
2026-02-27T08:40:00+00:00,112.103,0.288,-2.03,11.048
2026-02-27T08:45:00+00:00,109.337,0.304,-2.023,11.053
2026-02-27T08:50:00+00:00,109.556,0.321,-2.056,11.058
2026-02-27T08:55:00+00:00,112.273,0.338,-2.075,11.059
2026-02-27T09:00:00+00:00,114.184,0.355,-2.102,11.074
2026-02-27T09:05:00+00:00,108.45,0.371,-2.04,11.089
2026-02-27T09:10:00+00:00,106.74,0.388,-2.004,11.102
2026-02-27T09:15:00+00:00,111.568,0.404,-2.09,11.1
2026-02-27T09:20:00+00:00,112.184,0.421,-2.09,11.093
2026-02-27T09:25:00+00:00,110.386,0.438,-2.086,11.107
2026-02-27T09:30:00+00:00,110.673,0.454,-2.072,11.102
2026-02-27T09:35:00+00:00,111.36,0.472,-2.072,11.094
2026-02-27T09:40:00+00:00,113.414,0.421,-2.086,11.113
2026-02-27T09:45:00+00:00,119.198,0.182,-2.09,11.09
2026-02-27T09:50:00+00:00,117.279,0.146,-2.058,11.054
2026-02-27T09:55:00+00:00,116.024,0.134,-2.046,11.061
2026-02-27T10:00:00+00:00,117.453,0.184,-2.066,11.079
2026-02-27T10:05:00+00:00,113.987,0.194,-2.082,11.043
2026-02-27T10:10:00+00:00,114.518,0.18,-2.093,11.061
2026-02-27T10:15:00+00:00,113.062,0.167,-2.066,11.078
2026-02-27T10:20:00+00:00,115.136,0.181,-2.118,11.074
2026-02-27T10:25:00+00:00,116.431,0.172,-2.148,11.089
2026-02-27T10:30:00+00:00,115.218,0.16,-2.112,11.088
2026-02-27T10:35:00+00:00,116.022,0.16,-2.136,11.078
2026-02-27T10:40:00+00:00,112.731,0.178,-2.097,11.08
2026-02-27T10:45:00+00:00,111.234,0.173,-2.086,11.084
2026-02-27T10:50:00+00:00,114.188,0.153,-2.138,11.093
2026-02-27T10:55:00+00:00,113.324,0.155,-2.123,11.1
2026-02-27T11:00:00+00:00,111.547,0.157,-2.092,11.092
2026-02-27T11:05:00+00:00,111.472,0.154,-2.061,11.08
2026-02-27T11:10:00+00:00,110.523,0.146,-2.063,11.058
2026-02-27T11:15:00+00:00,111.133,0.164,-2.074,11.068
2026-02-27T11:20:00+00:00,111.142,0.157,-2.076,11.061
2026-02-27T11:25:00+00:00,111.955,0.149,-2.071,11.042
2026-02-27T11:30:00+00:00,116.38,0.14,-2.146,11.046
2026-02-27T11:35:00+00:00,110.986,0.132,-2.027,11.05
2026-02-27T11:40:00+00:00,106.604,0.124,-1.979,11.089
2026-02-27T11:45:00+00:00,105.248,0.146,-1.954,11.089
2026-02-27T11:50:00+00:00,99.274,0.134,-1.9,11.114
2026-02-27T11:55:00+00:00,99.075,0.152,-1.858,11.11
2026-02-27T12:00:00+00:00,98.106,0.146,-1.828,10.958
2026-02-27T12:05:00+00:00,97.928,0.132,-1.801,10.965
2026-02-27T12:10:00+00:00,96.66,0.14,-1.753,10.988
2026-02-27T12:15:00+00:00,95.091,0.17,-1.723,10.98
2026-02-27T12:20:00+00:00,95.1,0.172,-1.728,10.984
2026-02-27T12:25:00+00:00,98.815,0.164,-1.798,10.997
2026-02-27T12:30:00+00:00,101.172,0.152,-1.842,10.998
2026-02-27T12:35:00+00:00,102.5,0.138,-1.878,11.006
2026-02-27T12:40:00+00:00,101.424,0.148,-1.852,10.998
2026-02-27T12:45:00+00:00,102.812,0.13,-1.902,11.001
2026-02-27T12:50:00+00:00,101.408,0.158,-1.876,11.014
2026-02-27T12:55:00+00:00,106.783,0.154,-1.955,11.011
2026-02-27T13:00:00+00:00,107.188,0.15,-1.973,11.014
2026-02-27T13:05:00+00:00,111.81,0.146,-2.018,10.991
2026-02-27T13:10:00+00:00,111.518,0.149,-2.026,10.984
2026-02-27T13:15:00+00:00,114.462,0.177,-2.096,10.978
2026-02-27T13:20:00+00:00,113.068,0.18,-2.06,10.962
2026-02-27T13:25:00+00:00,112.602,0.183,-2.061,10.954
2026-02-27T13:30:00+00:00,112.238,0.186,-2.045,10.952
2026-02-27T13:35:00+00:00,110.93,0.188,-2.018,10.958
2026-02-27T13:40:00+00:00,107.378,0.192,-1.962,10.956
2026-02-27T13:45:00+00:00,110.986,0.194,-2.026,10.964
2026-02-27T13:50:00+00:00,111.566,0.198,-2.04,10.974
2026-02-27T13:55:00+00:00,112.055,0.198,-2.037,10.986
2026-02-27T14:00:00+00:00,113.53,0.192,-2.063,10.969
2026-02-27T14:05:00+00:00,114.608,0.184,-2.072,10.952
2026-02-27T14:10:00+00:00,114.036,0.176,-2.064,10.95
2026-02-27T14:15:00+00:00,111.956,0.168,-2.022,10.955
2026-02-27T14:20:00+00:00,109.629,0.16,-2.005,10.964
2026-02-27T14:25:00+00:00,110.83,0.16,-2.008,10.96
2026-02-27T14:30:00+00:00,109.434,0.19,-1.996,10.94
2026-02-27T14:35:00+00:00,110.724,0.19,-2.039,10.947
2026-02-27T14:40:00+00:00,111.197,0.19,-2.056,10.955
2026-02-27T14:45:00+00:00,112.366,0.19,-2.06,10.957
2026-02-27T14:50:00+00:00,111.359,0.19,-2.048,10.957
2026-02-27T14:55:00+00:00,111.604,0.187,-2.063,10.938
2026-02-27T15:00:00+00:00,110.966,0.184,-2.045,10.924
2026-02-27T15:05:00+00:00,109.958,0.183,-2.02,10.934
2026-02-27T15:10:00+00:00,113.571,0.19,-2.079,10.937
2026-02-27T15:15:00+00:00,113.352,0.159,-2.075,10.954
2026-02-27T15:20:00+00:00,112.986,0.143,-2.052,10.944
2026-02-27T15:25:00+00:00,113.316,0.116,-2.074,10.923
2026-02-27T15:30:00+00:00,116.662,0.088,-2.134,10.91
2026-02-27T15:35:00+00:00,114.78,0.071,-2.126,10.892
2026-02-27T15:40:00+00:00,113.37,0.065,-2.108,10.884
2026-02-27T15:45:00+00:00,117.653,0.041,-2.146,10.882
2026-02-27T15:50:00+00:00,121.55,0.018,-2.198,10.869
2026-02-27T15:55:00+00:00,122.85,0.024,-2.227,10.874
2026-02-27T16:00:00+00:00,121.538,0.045,-2.226,10.852
2026-02-27T16:05:00+00:00,123.625,0.065,-2.276,10.84
2026-02-27T16:10:00+00:00,124.373,0.086,-2.284,10.83
2026-02-27T16:15:00+00:00,125.6,0.108,-2.296,10.85
2026-02-27T16:20:00+00:00,123.44,0.128,-2.288,10.849
2026-02-27T16:25:00+00:00,124.434,0.15,-2.3,10.837
2026-02-27T16:30:00+00:00,127.707,0.06,-2.28,10.876
2026-02-27T16:35:00+00:00,125.039,0.188,-2.325,10.918
2026-02-27T16:40:00+00:00,128.254,0.185,-2.376,10.91
2026-02-27T16:45:00+00:00,131.267,0.179,-2.435,10.895
2026-02-27T16:50:00+00:00,135.73,0.172,-2.482,10.872
2026-02-27T16:55:00+00:00,136.317,0.165,-2.508,10.888
2026-02-27T17:00:00+00:00,136.212,0.158,-2.52,10.898
2026-02-27T17:05:00+00:00,137.312,0.151,-2.518,10.896
2026-02-27T17:10:00+00:00,137.366,0.144,-2.545,10.945
2026-02-27T17:15:00+00:00,135.686,0.138,-2.502,10.954
2026-02-27T17:20:00+00:00,137.21,0.144,-2.492,10.945
2026-02-27T17:25:00+00:00,139.88,0.164,-2.547,10.954
2026-02-27T17:30:00+00:00,139.141,0.161,-2.518,10.949
2026-02-27T17:35:00+00:00,141.955,0.17,-2.558,10.988
2026-02-27T17:40:00+00:00,141.562,0.172,-2.564,11.016
2026-02-27T17:45:00+00:00,141.514,0.168,-2.576,11.001
2026-02-27T17:50:00+00:00,138.956,0.184,-2.55,10.972
2026-02-27T17:55:00+00:00,142.49,0.162,-2.591,10.952
2026-02-27T18:00:00+00:00,143.77,0.168,-2.59,10.959
2026-02-27T18:05:00+00:00,142.715,0.184,-2.598,10.936
2026-02-27T18:10:00+00:00,142.793,0.18,-2.6,10.94
2026-02-27T18:15:00+00:00,143.634,0.203,-2.592,10.934
2026-02-27T18:20:00+00:00,145.199,0.19,-2.602,10.93
2026-02-27T18:25:00+00:00,145.711,0.168,-2.586,10.935
2026-02-27T18:30:00+00:00,143.886,0.178,-2.56,10.942
2026-02-27T18:35:00+00:00,142.639,0.182,-2.556,10.932
2026-02-27T18:40:00+00:00,142.918,0.178,-2.544,10.928
2026-02-27T18:45:00+00:00,142.584,0.19,-2.517,10.956
2026-02-27T18:50:00+00:00,140.299,0.18,-2.498,10.972
2026-02-27T18:55:00+00:00,139.438,0.178,-2.503,10.994
2026-02-27T19:00:00+00:00,139.956,0.186,-2.53,11.01
2026-02-27T19:05:00+00:00,140.1,0.193,-2.518,10.994
2026-02-27T19:10:00+00:00,140.016,0.199,-2.53,10.98
2026-02-27T19:15:00+00:00,137.906,0.213,-2.477,10.988
2026-02-27T19:20:00+00:00,136.738,0.191,-2.468,10.997
2026-02-27T19:25:00+00:00,135.69,0.225,-2.458,11.008
2026-02-27T19:30:00+00:00,133.655,0.225,-2.448,11.03
2026-02-27T19:35:00+00:00,130.805,0.225,-2.402,11.033
2026-02-27T19:40:00+00:00,132.567,0.225,-2.38,11.053
2026-02-27T19:45:00+00:00,130.438,0.225,-2.382,11.064
2026-02-27T19:50:00+00:00,130.308,0.225,-2.394,11.041
2026-02-27T19:55:00+00:00,130.085,0.229,-2.34,11.037
2026-02-27T20:00:00+00:00,127.642,0.25,-2.3,11.028
2026-02-27T20:05:00+00:00,124.965,0.286,-2.271,11.008
2026-02-27T20:10:00+00:00,125.159,0.28,-2.274,11.001
2026-02-27T20:15:00+00:00,122.493,0.269,-2.229,11.016
