ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,77.756,0.0,0.249,-1.523,7.456
2026-02-26T06:40:00+00:00,79.619,0.0,0.232,-1.566,7.456
2026-02-26T06:45:00+00:00,78.419,0.0,0.24,-1.568,7.52
2026-02-26T06:50:00+00:00,79.577,0.0,0.237,-1.595,7.526
2026-02-26T06:55:00+00:00,78.954,0.0,0.244,-1.588,7.508
2026-02-26T07:00:00+00:00,81.363,0.0,0.24,-1.618,7.486
2026-02-26T07:05:00+00:00,85.049,0.0,0.231,-1.683,7.46
2026-02-26T07:10:00+00:00,88.859,0.0,0.222,-1.754,7.42
2026-02-26T07:15:00+00:00,87.998,0.0,0.219,-1.766,7.52
2026-02-26T07:20:00+00:00,89.644,0.0,0.183,-1.774,7.442
2026-02-26T07:25:00+00:00,88.632,0.0,0.217,-1.772,7.437
2026-02-26T07:30:00+00:00,90.372,0.0,0.207,-1.807,7.424
2026-02-26T07:35:00+00:00,91.448,0.0,0.196,-1.809,7.403
2026-02-26T07:40:00+00:00,93.62,0.0,0.193,-1.852,7.396
2026-02-26T07:45:00+00:00,93.948,0.0,0.177,-1.846,7.39
2026-02-26T07:50:00+00:00,94.499,0.0,0.166,-1.851,7.391
2026-02-26T07:55:00+00:00,94.542,0.0,0.188,-1.834,7.382
2026-02-26T08:00:00+00:00,93.243,0.0,0.19,-1.836,7.367
2026-02-26T08:05:00+00:00,95.923,0.0,0.183,-1.857,7.376
2026-02-26T08:10:00+00:00,96.691,0.0,0.174,-1.889,7.463
2026-02-26T08:15:00+00:00,96.384,0.0,0.17,-1.893,7.492
2026-02-26T08:20:00+00:00,94.874,0.0,0.168,-1.883,7.504
2026-02-26T08:25:00+00:00,92.762,0.0,0.174,-1.85,7.507
2026-02-26T08:30:00+00:00,91.752,0.0,0.172,-1.843,7.509
2026-02-26T08:35:00+00:00,92.409,0.0,0.171,-1.847,7.511
2026-02-26T08:40:00+00:00,92.138,0.0,0.174,-1.839,7.518
2026-02-26T08:45:00+00:00,91.296,0.0,0.18,-1.835,7.519
2026-02-26T08:50:00+00:00,92.342,0.0,0.179,-1.844,7.52
2026-02-26T08:55:00+00:00,93.156,0.0,0.189,-1.859,7.525
2026-02-26T09:00:00+00:00,92.932,0.0,0.19,-1.842,7.528
2026-02-26T09:05:00+00:00,93.197,0.0,0.181,-1.868,7.518
2026-02-26T09:10:00+00:00,95.789,0.0,0.181,-1.907,7.518
2026-02-26T09:15:00+00:00,94.287,0.0,0.175,-1.874,7.522
2026-02-26T09:20:00+00:00,93.087,0.0,0.179,-1.849,7.545
2026-02-26T09:25:00+00:00,88.761,0.0,0.187,-1.768,7.562
2026-02-26T09:30:00+00:00,89.59,0.0,0.185,-1.806,7.551
2026-02-26T09:35:00+00:00,89.797,0.0,0.195,-1.782,7.535
2026-02-26T09:40:00+00:00,91.89,0.0,0.191,-1.836,7.527
2026-02-26T09:45:00+00:00,91.023,0.0,0.187,-1.809,7.534
2026-02-26T09:50:00+00:00,90.247,0.0,0.195,-1.81,7.539
2026-02-26T09:55:00+00:00,89.082,0.0,0.195,-1.786,7.544
2026-02-26T10:00:00+00:00,90.429,0.0,0.207,-1.807,7.521
2026-02-26T10:05:00+00:00,89.882,0.0,0.2,-1.781,7.521
2026-02-26T10:10:00+00:00,87.82,0.0,0.193,-1.735,7.516
2026-02-26T10:15:00+00:00,85.433,0.0,0.191,-1.683,7.52
2026-02-26T10:20:00+00:00,82.71,0.0,0.196,-1.631,7.529
2026-02-26T10:25:00+00:00,87.231,0.0,0.199,-1.719,7.529
2026-02-26T10:30:00+00:00,86.858,0.0,0.193,-1.732,7.521
2026-02-26T10:35:00+00:00,84.147,0.0,0.189,-1.698,7.523
2026-02-26T10:40:00+00:00,84.389,0.0,0.2,-1.677,7.517
2026-02-26T10:45:00+00:00,87.316,0.0,0.205,-1.73,7.519
2026-02-26T10:50:00+00:00,88.425,0.0,0.194,-1.743,7.514
2026-02-26T10:55:00+00:00,88.816,0.0,0.197,-1.761,7.518
2026-02-26T11:00:00+00:00,87.389,0.0,0.194,-1.718,7.522
2026-02-26T11:05:00+00:00,84.312,0.0,0.193,-1.662,7.537
2026-02-26T11:10:00+00:00,79.743,0.0,0.204,-1.584,7.548
2026-02-26T11:15:00+00:00,79.048,0.0,0.2,-1.566,7.559
2026-02-26T11:20:00+00:00,81.107,0.0,0.202,-1.596,7.545
2026-02-26T11:25:00+00:00,81.793,0.0,0.194,-1.6,7.522
2026-02-26T11:30:00+00:00,84.342,0.0,0.197,-1.654,7.52
2026-02-26T11:35:00+00:00,88.433,0.0,0.201,-1.737,7.517
2026-02-26T11:40:00+00:00,87.077,0.0,0.202,-1.719,7.522
2026-02-26T11:45:00+00:00,85.188,0.0,0.211,-1.691,7.523
2026-02-26T11:50:00+00:00,86.275,0.0,0.206,-1.703,7.52
2026-02-26T11:55:00+00:00,87.073,0.0,0.209,-1.719,7.521
2026-02-26T12:00:00+00:00,90.746,0.0,0.189,-1.78,7.515
2026-02-26T12:05:00+00:00,92.845,0.0,0.17,-1.819,7.506
2026-02-26T12:10:00+00:00,92.811,0.0,0.184,-1.813,7.506
2026-02-26T12:15:00+00:00,92.592,0.0,0.191,-1.812,7.509
2026-02-26T12:20:00+00:00,90.569,0.0,0.199,-1.779,7.51
2026-02-26T12:25:00+00:00,90.345,0.0,0.193,-1.767,7.521
2026-02-26T12:30:00+00:00,81.034,0.0,0.198,-1.592,7.511
2026-02-26T12:35:00+00:00,79.02,0.0,0.191,-1.544,7.492
2026-02-26T12:40:00+00:00,86.326,0.0,0.185,-1.683,7.476
2026-02-26T12:45:00+00:00,86.857,0.0,0.192,-1.702,7.472
2026-02-26T12:50:00+00:00,88.55,0.0,0.185,-1.723,7.463
2026-02-26T12:55:00+00:00,86.106,0.0,0.195,-1.663,7.467
2026-02-26T13:00:00+00:00,85.558,0.0,0.196,-1.682,7.476
2026-02-26T13:05:00+00:00,90.828,0.0,0.199,-1.768,7.462
2026-02-26T13:10:00+00:00,93.419,0.0,0.195,-1.816,7.444
2026-02-26T13:15:00+00:00,95.307,0.0,0.205,-1.837,7.453
2026-02-26T13:20:00+00:00,92.547,0.0,0.197,-1.801,7.461
2026-02-26T13:25:00+00:00,91.778,0.0,0.208,-1.794,7.459
2026-02-26T13:30:00+00:00,92.757,0.0,0.202,-1.797,7.442
2026-02-26T13:35:00+00:00,90.323,0.0,0.204,-1.765,7.44
2026-02-26T13:40:00+00:00,90.292,0.0,0.203,-1.748,7.439
2026-02-26T13:45:00+00:00,91.036,0.0,0.204,-1.768,7.43
2026-02-26T13:50:00+00:00,92.486,0.0,0.202,-1.786,7.424
2026-02-26T13:55:00+00:00,92.171,0.0,0.208,-1.794,7.442
2026-02-26T14:00:00+00:00,90.95,0.0,0.203,-1.791,7.43
2026-02-26T14:05:00+00:00,91.36,0.0,0.202,-1.782,7.438
2026-02-26T14:10:00+00:00,89.649,0.0,0.199,-1.746,7.424
2026-02-26T14:15:00+00:00,87.366,0.0,0.208,-1.722,7.428
2026-02-26T14:20:00+00:00,90.076,0.0,0.217,-1.771,7.439
2026-02-26T14:25:00+00:00,90.559,0.0,0.199,-1.772,7.432
2026-02-26T14:30:00+00:00,88.569,0.0,0.206,-1.745,7.438
2026-02-26T14:35:00+00:00,92.087,0.0,0.203,-1.794,7.428
2026-02-26T14:40:00+00:00,93.416,0.0,0.213,-1.82,7.428
2026-02-26T14:45:00+00:00,91.512,0.0,0.204,-1.78,7.425
2026-02-26T14:50:00+00:00,91.874,0.0,0.212,-1.772,7.431
2026-02-26T14:55:00+00:00,93.19,0.0,0.206,-1.813,7.434
2026-02-26T15:00:00+00:00,93.414,0.0,0.194,-1.828,7.489
2026-02-26T15:05:00+00:00,94.275,0.0,0.195,-1.859,7.497
2026-02-26T15:10:00+00:00,93.978,0.0,0.204,-1.832,7.387
2026-02-26T15:15:00+00:00,94.253,0.0,0.197,-1.821,7.404
2026-02-26T15:20:00+00:00,94.474,0.0,0.202,-1.824,7.405
2026-02-26T15:25:00+00:00,94.706,0.0,0.204,-1.838,7.407
2026-02-26T15:30:00+00:00,94.034,0.0,0.202,-1.821,7.399
2026-02-26T15:35:00+00:00,94.121,0.0,0.204,-1.831,7.399
2026-02-26T15:40:00+00:00,94.613,0.0,0.212,-1.828,7.394
2026-02-26T15:45:00+00:00,93.561,0.0,0.214,-1.829,7.387
2026-02-26T15:50:00+00:00,95.983,0.0,0.206,-1.873,7.371
2026-02-26T15:55:00+00:00,96.678,0.0,0.211,-1.871,7.372
2026-02-26T16:00:00+00:00,97.828,0.0,0.206,-1.895,7.364
2026-02-26T16:05:00+00:00,99.847,0.0,0.199,-1.944,7.405
2026-02-26T16:10:00+00:00,100.228,0.0,0.203,-1.97,7.423
2026-02-26T16:15:00+00:00,101.867,0.0,0.206,-2.015,7.416
2026-02-26T16:20:00+00:00,100.873,0.0,0.212,-2.007,7.422
2026-02-26T16:25:00+00:00,101.148,0.0,0.22,-2.004,7.426
2026-02-26T16:30:00+00:00,101.286,0.0,0.22,-2.0,7.434
2026-02-26T16:35:00+00:00,103.12,0.0,0.219,-2.036,7.429
2026-02-26T16:40:00+00:00,105.085,0.0,0.21,-2.072,7.414
2026-02-26T16:45:00+00:00,106.446,0.0,0.199,-2.115,7.391
2026-02-26T16:50:00+00:00,107.477,0.0,0.196,-2.124,7.37
2026-02-26T16:55:00+00:00,108.137,0.0,0.196,-2.137,7.41
2026-02-26T17:00:00+00:00,108.254,0.0,0.211,-2.14,7.42
2026-02-26T17:05:00+00:00,110.268,0.0,0.204,-2.181,7.416
2026-02-26T17:10:00+00:00,110.339,0.0,0.199,-2.181,7.412
2026-02-26T17:15:00+00:00,112.2,0.0,0.191,-2.227,7.403
2026-02-26T17:20:00+00:00,115.546,0.0,0.19,-2.29,7.385
2026-02-26T17:25:00+00:00,118.977,0.0,0.188,-2.354,7.393
2026-02-26T17:30:00+00:00,118.724,0.0,0.19,-2.341,7.388
2026-02-26T17:35:00+00:00,119.023,0.0,0.191,-2.348,7.386
2026-02-26T17:40:00+00:00,119.575,0.0,0.195,-2.336,7.387
2026-02-26T17:45:00+00:00,120.997,0.0,0.186,-2.377,7.397
2026-02-26T17:50:00+00:00,123.159,0.0,0.181,-2.415,7.389
2026-02-26T17:55:00+00:00,122.062,0.0,0.182,-2.42,7.384
2026-02-26T18:00:00+00:00,122.538,0.0,0.195,-2.446,7.393
2026-02-26T18:05:00+00:00,122.695,0.0,0.207,-2.454,7.379
2026-02-26T18:10:00+00:00,121.117,0.0,0.209,-2.433,7.377
2026-02-26T18:15:00+00:00,121.67,0.0,0.197,-2.436,7.365
2026-02-26T18:20:00+00:00,123.013,0.0,0.19,-2.435,7.368
2026-02-26T18:25:00+00:00,121.613,0.0,0.196,-2.418,7.378
2026-02-26T18:30:00+00:00,121.692,0.0,0.203,-2.406,7.383
2026-02-26T18:35:00+00:00,121.413,0.0,0.207,-2.384,7.371
2026-02-26T18:40:00+00:00,120.737,0.0,0.21,-2.369,7.36
2026-02-26T18:45:00+00:00,120.303,0.0,0.212,-2.386,7.363
2026-02-26T18:50:00+00:00,119.165,0.0,0.215,-2.365,7.365
2026-02-26T18:55:00+00:00,117.334,0.0,0.218,-2.325,7.397
2026-02-26T19:00:00+00:00,116.841,0.0,0.212,-2.305,7.405
2026-02-26T19:05:00+00:00,118.106,0.0,0.205,-2.308,7.36
2026-02-26T19:10:00+00:00,117.476,0.0,0.218,-2.308,7.389
2026-02-26T19:15:00+00:00,115.649,0.0,0.215,-2.284,7.411
2026-02-26T19:20:00+00:00,112.672,0.0,0.22,-2.221,7.42
2026-02-26T19:25:00+00:00,109.334,0.0,0.228,-2.187,7.443
2026-02-26T19:30:00+00:00,108.186,0.0,0.236,-2.165,7.478
2026-02-26T19:35:00+00:00,105.745,0.0,0.243,-2.128,7.515
2026-02-26T19:40:00+00:00,102.772,0.0,0.245,-2.074,7.516
2026-02-26T19:45:00+00:00,102.26,0.0,0.235,-2.073,7.484
2026-02-26T19:50:00+00:00,100.708,0.0,0.24,-2.036,7.465
2026-02-26T19:55:00+00:00,98.706,0.0,0.247,-2.001,7.473
2026-02-26T20:00:00+00:00,98.344,0.0,0.252,-1.98,7.484
2026-02-26T20:05:00+00:00,98.012,0.0,0.246,-1.988,7.491
2026-02-26T20:10:00+00:00,98.806,0.0,0.234,-2.013,7.497
2026-02-26T20:15:00+00:00,97.541,0.0,0.245,-1.984,7.515
2026-02-26T20:20:00+00:00,97.118,0.0,0.252,-1.973,7.528
2026-02-26T20:25:00+00:00,96.084,0.0,0.258,-1.946,7.524
2026-02-26T20:30:00+00:00,93.908,0.0,0.254,-1.896,7.462
2026-02-26T20:35:00+00:00,94.348,0.0,0.25,-1.9,7.457
2026-02-26T20:40:00+00:00,93.756,0.0,0.256,-1.867,7.38
2026-02-26T20:45:00+00:00,93.432,0.0,0.251,-1.869,7.471
2026-02-26T20:50:00+00:00,92.979,0.0,0.261,-1.85,7.412
2026-02-26T20:55:00+00:00,91.611,0.0,0.268,-1.83,7.416
2026-02-26T21:00:00+00:00,90.905,0.0,0.253,-1.831,7.431
2026-02-26T21:05:00+00:00,92.404,0.0,0.246,-1.841,7.426
2026-02-26T21:10:00+00:00,89.08,0.0,0.257,-1.792,7.439
2026-02-26T21:15:00+00:00,88.981,0.0,0.256,-1.792,7.452
2026-02-26T21:20:00+00:00,88.188,0.0,0.265,-1.778,7.463
2026-02-26T21:25:00+00:00,85.804,0.0,0.266,-1.722,7.441
2026-02-26T21:30:00+00:00,85.756,0.0,0.254,-1.714,7.438
2026-02-26T21:35:00+00:00,87.365,0.0,0.244,-1.728,7.434
2026-02-26T21:40:00+00:00,87.223,0.0,0.255,-1.721,7.446
2026-02-26T21:45:00+00:00,85.604,0.0,0.267,-1.698,7.452
2026-02-26T21:50:00+00:00,85.032,0.0,0.261,-1.676,7.366
2026-02-26T21:55:00+00:00,83.797,0.0,0.269,-1.663,7.436
2026-02-26T22:00:00+00:00,82.462,0.0,0.26,-1.641,7.46
2026-02-26T22:05:00+00:00,79.859,0.0,0.258,-1.602,7.47
2026-02-26T22:10:00+00:00,78.772,0.0,0.254,-1.579,7.476
2026-02-26T22:15:00+00:00,77.361,0.0,0.254,-1.554,7.505
2026-02-26T22:20:00+00:00,75.331,0.0,0.256,-1.52,7.525
2026-02-26T22:25:00+00:00,75.565,0.0,0.258,-1.514,7.532
2026-02-26T22:30:00+00:00,72.814,0.0,0.267,-1.459,7.535
2026-02-26T22:35:00+00:00,72.781,0.0,0.259,-1.466,7.509
2026-02-26T22:40:00+00:00,72.883,0.0,0.259,-1.452,7.51
2026-02-26T22:45:00+00:00,71.193,0.0,0.263,-1.417,7.517
2026-02-26T22:50:00+00:00,71.129,0.0,0.268,-1.417,7.525
2026-02-26T22:55:00+00:00,70.416,0.0,0.27,-1.407,7.534
2026-02-26T23:00:00+00:00,69.348,0.0,0.263,-1.396,7.539
2026-02-26T23:05:00+00:00,68.009,0.0,0.263,-1.362,7.538
2026-02-26T23:10:00+00:00,66.952,0.0,0.256,-1.344,7.537
2026-02-26T23:15:00+00:00,66.586,0.0,0.272,-1.322,7.504
2026-02-26T23:20:00+00:00,66.405,0.0,0.265,-1.322,7.502
2026-02-26T23:25:00+00:00,66.354,0.0,0.265,-1.312,7.496
2026-02-26T23:30:00+00:00,64.571,0.0,0.274,-1.285,7.494
2026-02-26T23:35:00+00:00,65.712,0.0,0.271,-1.307,7.486
2026-02-26T23:40:00+00:00,66.723,0.0,0.263,-1.33,7.488
2026-02-26T23:45:00+00:00,67.467,0.0,0.257,-1.34,7.497
2026-02-26T23:50:00+00:00,66.812,0.0,0.25,-1.336,7.495
2026-02-26T23:55:00+00:00,67.114,0.0,0.26,-1.319,7.488
2026-02-27T00:00:00+00:00,66.777,0.0,0.254,-1.31,7.487
2026-02-27T00:05:00+00:00,72.937,0.0,0.246,-1.434,7.432
2026-02-27T00:10:00+00:00,78.583,0.0,0.242,-1.542,7.39
2026-02-27T00:15:00+00:00,80.67,0.0,0.244,-1.576,7.377
2026-02-27T00:20:00+00:00,81.885,0.0,0.247,-1.596,7.392
2026-02-27T00:25:00+00:00,82.588,0.0,0.245,-1.607,7.392
2026-02-27T00:30:00+00:00,81.325,0.0,0.249,-1.588,7.39
2026-02-27T00:35:00+00:00,87.218,0.0,0.235,-1.733,7.435
2026-02-27T00:40:00+00:00,90.645,0.0,0.229,-1.805,7.479
2026-02-27T00:45:00+00:00,91.536,0.0,0.233,-1.828,7.478
2026-02-27T00:50:00+00:00,90.775,0.0,0.225,-1.816,7.477
2026-02-27T00:55:00+00:00,89.683,0.0,0.232,-1.788,7.486
2026-02-27T01:00:00+00:00,87.801,0.0,0.233,-1.755,7.491
2026-02-27T01:05:00+00:00,86.688,0.0,0.24,-1.747,7.485
2026-02-27T01:10:00+00:00,86.312,0.0,0.237,-1.736,7.487
2026-02-27T01:15:00+00:00,86.034,0.0,0.229,-1.727,7.492
2026-02-27T01:20:00+00:00,84.815,0.0,0.234,-1.714,7.502
2026-02-27T01:25:00+00:00,83.073,0.0,0.242,-1.685,7.513
2026-02-27T01:30:00+00:00,82.346,0.0,0.236,-1.663,7.521
2026-02-27T01:35:00+00:00,83.674,0.0,0.235,-1.689,7.519
2026-02-27T01:40:00+00:00,82.7,0.0,0.249,-1.664,7.531
2026-02-27T01:45:00+00:00,81.149,0.0,0.253,-1.623,7.501
2026-02-27T01:50:00+00:00,79.809,0.0,0.248,-1.602,7.481
2026-02-27T01:55:00+00:00,78.62,0.0,0.242,-1.585,7.445
2026-02-27T02:00:00+00:00,79.981,0.0,0.237,-1.596,7.441
2026-02-27T02:05:00+00:00,83.273,0.0,0.23,-1.653,7.423
2026-02-27T02:10:00+00:00,83.544,0.0,0.242,-1.66,7.43
2026-02-27T02:15:00+00:00,82.542,0.0,0.25,-1.645,7.441
2026-02-27T02:20:00+00:00,80.742,0.0,0.252,-1.625,7.449
2026-02-27T02:25:00+00:00,81.562,0.0,0.25,-1.636,7.458
2026-02-27T02:30:00+00:00,81.184,0.0,0.247,-1.613,7.464
2026-02-27T02:35:00+00:00,80.748,0.0,0.251,-1.601,7.466
2026-02-27T02:40:00+00:00,80.413,0.0,0.254,-1.612,7.458
2026-02-27T02:45:00+00:00,78.329,0.0,0.259,-1.571,7.46
2026-02-27T02:50:00+00:00,77.751,0.0,0.251,-1.556,7.46
2026-02-27T02:55:00+00:00,77.072,0.0,0.252,-1.535,7.462
2026-02-27T03:00:00+00:00,77.097,0.0,0.25,-1.514,7.407
2026-02-27T03:05:00+00:00,75.776,0.0,0.247,-1.487,7.388
2026-02-27T03:10:00+00:00,74.707,0.0,0.26,-1.476,7.41
2026-02-27T03:15:00+00:00,74.958,0.0,0.256,-1.476,7.424
2026-02-27T03:20:00+00:00,76.669,0.0,0.247,-1.503,7.421
2026-02-27T03:25:00+00:00,75.466,0.0,0.259,-1.497,7.425
2026-02-27T03:30:00+00:00,73.51,0.0,0.251,-1.459,7.433
2026-02-27T03:35:00+00:00,73.329,0.0,0.248,-1.444,7.435
2026-02-27T03:40:00+00:00,72.587,0.0,0.256,-1.427,7.445
2026-02-27T03:45:00+00:00,72.112,0.0,0.254,-1.441,7.454
2026-02-27T03:50:00+00:00,73.143,0.0,0.254,-1.452,7.457
2026-02-27T03:55:00+00:00,72.953,0.0,0.255,-1.438,7.463
2026-02-27T04:00:00+00:00,72.046,0.0,0.242,-1.416,7.463
2026-02-27T04:05:00+00:00,72.181,0.0,0.247,-1.421,7.463
2026-02-27T04:10:00+00:00,70.847,0.0,0.258,-1.397,7.465
2026-02-27T04:15:00+00:00,70.421,0.0,0.256,-1.384,7.465
2026-02-27T04:20:00+00:00,70.797,0.0,0.257,-1.401,7.462
2026-02-27T04:25:00+00:00,69.933,0.0,0.261,-1.383,7.466
2026-02-27T04:30:00+00:00,69.328,0.0,0.266,-1.372,7.488
2026-02-27T04:35:00+00:00,68.538,0.0,0.257,-1.359,7.49
2026-02-27T04:40:00+00:00,68.975,0.0,0.264,-1.366,7.506
2026-02-27T04:45:00+00:00,68.571,0.0,0.266,-1.348,7.516
2026-02-27T04:50:00+00:00,67.068,0.0,0.268,-1.329,7.512
2026-02-27T04:55:00+00:00,68.376,0.0,0.269,-1.356,7.514
2026-02-27T05:00:00+00:00,68.712,0.0,0.266,-1.354,7.493
2026-02-27T05:05:00+00:00,68.501,0.0,0.264,-1.348,7.424
2026-02-27T05:10:00+00:00,67.631,0.0,0.263,-1.336,7.432
2026-02-27T05:15:00+00:00,67.213,0.0,0.264,-1.324,7.429
2026-02-27T05:20:00+00:00,66.729,0.0,0.266,-1.318,7.429
2026-02-27T05:25:00+00:00,67.489,0.0,0.271,-1.332,7.429
2026-02-27T05:30:00+00:00,67.842,0.0,0.254,-1.349,7.428
2026-02-27T05:35:00+00:00,68.141,0.0,0.269,-1.347,7.435
2026-02-27T05:40:00+00:00,68.178,0.0,0.26,-1.354,7.425
2026-02-27T05:45:00+00:00,68.249,0.0,0.27,-1.349,7.421
2026-02-27T05:50:00+00:00,67.752,0.0,0.258,-1.337,7.403
2026-02-27T05:55:00+00:00,70.269,0.0,0.259,-1.369,7.399
2026-02-27T06:00:00+00:00,71.238,0.0,0.246,-1.381,7.379
2026-02-27T06:05:00+00:00,72.217,0.0,0.234,-1.415,7.35
2026-02-27T06:10:00+00:00,72.852,0.0,0.258,-1.42,7.373
2026-02-27T06:15:00+00:00,75.016,0.0,0.248,-1.454,7.385
2026-02-27T06:20:00+00:00,74.491,0.0,0.252,-1.451,7.413
2026-02-27T06:25:00+00:00,75.776,0.0,0.25,-1.469,7.434
2026-02-27T06:30:00+00:00,77.083,0.0,0.248,-1.498,7.432
2026-02-27T06:35:00+00:00,79.758,0.0,0.238,-1.542,7.389
2026-02-27T06:40:00+00:00,81.704,0.0,0.226,-1.589,7.392
2026-02-27T06:45:00+00:00,82.919,0.0,0.231,-1.612,7.393
2026-02-27T06:50:00+00:00,81.659,0.0,0.241,-1.601,7.392
2026-02-27T06:55:00+00:00,83.183,0.0,0.246,-1.616,7.385
2026-02-27T07:00:00+00:00,83.464,0.0,0.244,-1.635,7.375
2026-02-27T07:05:00+00:00,87.718,0.0,0.231,-1.734,7.36
2026-02-27T07:10:00+00:00,89.95,0.0,0.213,-1.799,7.439
2026-02-27T07:15:00+00:00,88.966,0.0,0.22,-1.789,7.492
2026-02-27T07:20:00+00:00,89.621,0.0,0.216,-1.787,7.468
2026-02-27T07:25:00+00:00,90.415,0.0,0.224,-1.794,7.467
2026-02-27T07:30:00+00:00,89.269,0.0,0.222,-1.783,7.466
2026-02-27T07:35:00+00:00,90.441,0.0,0.218,-1.81,7.455
2026-02-27T07:40:00+00:00,90.925,0.0,0.207,-1.811,7.451
2026-02-27T07:45:00+00:00,92.127,0.0,0.198,-1.817,7.45
2026-02-27T07:50:00+00:00,92.78,0.0,0.213,-1.842,7.449
2026-02-27T07:55:00+00:00,92.067,0.0,0.219,-1.836,7.444
2026-02-27T08:00:00+00:00,91.211,0.0,0.211,-1.825,7.44
2026-02-27T08:05:00+00:00,90.597,0.0,0.206,-1.808,7.43
2026-02-27T08:10:00+00:00,90.154,0.0,0.2,-1.799,7.415
2026-02-27T08:15:00+00:00,91.548,0.0,0.195,-1.8,7.41
2026-02-27T08:20:00+00:00,92.691,0.0,0.193,-1.837,7.417
2026-02-27T08:25:00+00:00,92.862,0.0,0.199,-1.847,7.427
2026-02-27T08:30:00+00:00,94.01,0.0,0.195,-1.871,7.428
2026-02-27T08:35:00+00:00,93.771,0.0,0.181,-1.866,7.425
2026-02-27T08:40:00+00:00,91.812,0.0,0.194,-1.832,7.426
2026-02-27T08:45:00+00:00,89.31,0.0,0.191,-1.771,7.434
2026-02-27T08:50:00+00:00,89.137,0.0,0.197,-1.776,7.438
2026-02-27T08:55:00+00:00,89.677,0.0,0.186,-1.785,7.438
2026-02-27T09:00:00+00:00,90.63,0.0,0.188,-1.775,7.447
2026-02-27T09:05:00+00:00,90.432,0.0,0.181,-1.779,7.451
2026-02-27T09:10:00+00:00,88.978,0.0,0.19,-1.759,7.472
2026-02-27T09:15:00+00:00,86.224,0.0,0.196,-1.703,7.44
2026-02-27T09:20:00+00:00,85.831,0.0,0.19,-1.686,7.439
2026-02-27T09:25:00+00:00,87.482,0.0,0.188,-1.729,7.438
2026-02-27T09:30:00+00:00,84.641,0.0,0.19,-1.68,7.438
2026-02-27T09:35:00+00:00,88.563,0.0,0.176,-1.748,7.436
2026-02-27T09:40:00+00:00,85.878,0.0,0.192,-1.696,7.439
2026-02-27T09:45:00+00:00,87.958,0.0,0.188,-1.741,7.443
2026-02-27T09:50:00+00:00,82.689,0.0,0.18,-1.635,7.448
2026-02-27T09:55:00+00:00,79.153,0.0,0.183,-1.559,7.446
2026-02-27T10:00:00+00:00,79.341,0.0,0.191,-1.553,7.442
2026-02-27T10:05:00+00:00,79.742,0.0,0.202,-1.551,7.375
2026-02-27T10:10:00+00:00,80.164,0.0,0.2,-1.561,7.408
2026-02-27T10:15:00+00:00,82.965,0.0,0.196,-1.626,7.404
2026-02-27T10:20:00+00:00,85.413,0.0,0.196,-1.656,7.402
2026-02-27T10:25:00+00:00,83.833,0.0,0.193,-1.62,7.417
2026-02-27T10:30:00+00:00,79.742,0.0,0.189,-1.545,7.418
2026-02-27T10:35:00+00:00,79.079,0.0,0.191,-1.541,7.415
2026-02-27T10:40:00+00:00,77.115,0.0,0.196,-1.507,7.423
2026-02-27T10:45:00+00:00,76.112,0.0,0.197,-1.485,7.42
2026-02-27T10:50:00+00:00,71.304,0.0,0.188,-1.397,7.425
2026-02-27T10:55:00+00:00,71.661,0.0,0.187,-1.409,7.436
2026-02-27T11:00:00+00:00,72.118,0.0,0.188,-1.419,7.431
2026-02-27T11:05:00+00:00,72.056,0.0,0.194,-1.435,7.422
2026-02-27T11:10:00+00:00,76.787,0.0,0.201,-1.498,7.413
2026-02-27T11:15:00+00:00,79.436,0.0,0.193,-1.552,7.403
2026-02-27T11:20:00+00:00,79.267,0.0,0.191,-1.548,7.387
2026-02-27T11:25:00+00:00,79.069,0.0,0.19,-1.561,7.383
2026-02-27T11:30:00+00:00,78.383,0.0,0.196,-1.523,7.381
2026-02-27T11:35:00+00:00,81.052,0.0,0.192,-1.584,7.378
2026-02-27T11:40:00+00:00,84.023,0.0,0.19,-1.644,7.385
2026-02-27T11:45:00+00:00,87.963,0.0,0.181,-1.71,7.383
2026-02-27T11:50:00+00:00,88.971,0.0,0.181,-1.742,7.414
2026-02-27T11:55:00+00:00,86.192,0.0,0.193,-1.706,7.418
2026-02-27T12:00:00+00:00,85.75,0.0,0.177,-1.683,7.422
2026-02-27T12:05:00+00:00,85.66,0.0,0.177,-1.679,7.425
2026-02-27T12:10:00+00:00,86.821,0.0,0.169,-1.699,7.43
2026-02-27T12:15:00+00:00,87.97,0.0,0.184,-1.725,7.421
2026-02-27T12:20:00+00:00,89.505,0.0,0.187,-1.746,7.423
2026-02-27T12:25:00+00:00,89.579,0.0,0.176,-1.74,7.427
2026-02-27T12:30:00+00:00,89.378,0.0,0.164,-1.733,7.436
2026-02-27T12:35:00+00:00,90.926,0.0,0.167,-1.75,7.437
2026-02-27T12:40:00+00:00,88.943,0.0,0.164,-1.711,7.437
2026-02-27T12:45:00+00:00,86.011,0.0,0.156,-1.659,7.449
2026-02-27T12:50:00+00:00,83.908,0.0,0.172,-1.604,7.469
2026-02-27T12:55:00+00:00,85.783,0.0,0.169,-1.641,7.479
2026-02-27T13:00:00+00:00,83.253,0.0,0.174,-1.607,7.491
2026-02-27T13:05:00+00:00,83.142,0.0,0.185,-1.596,7.502
