ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:15:00+00:00,135.666,0.37,2.319,10.846
2026-02-27T11:20:00+00:00,140.522,0.422,2.383,10.854
2026-02-27T11:25:00+00:00,136.027,0.455,2.294,10.871
2026-02-27T11:30:00+00:00,134.668,0.426,2.298,10.91
2026-02-27T11:35:00+00:00,122.69,0.428,2.104,10.942
2026-02-27T11:40:00+00:00,121.13,0.428,2.079,10.972
2026-02-27T11:45:00+00:00,128.007,0.421,2.202,10.962
2026-02-27T11:50:00+00:00,112.842,0.426,1.941,10.987
2026-02-27T11:55:00+00:00,104.06,0.444,1.785,10.986
2026-02-27T12:00:00+00:00,121.045,0.408,2.088,10.995
2026-02-27T12:05:00+00:00,125.962,0.414,2.175,10.994
2026-02-27T12:10:00+00:00,134.784,0.444,2.327,11.001
2026-02-27T12:15:00+00:00,131.831,0.446,2.276,10.99
2026-02-27T12:20:00+00:00,141.421,0.431,2.444,10.99
2026-02-27T12:25:00+00:00,141.555,0.45,2.442,11.008
2026-02-27T12:30:00+00:00,141.874,0.455,2.45,11.014
2026-02-27T12:35:00+00:00,124.416,0.415,2.158,11.026
2026-02-27T12:40:00+00:00,119.089,0.424,2.063,11.026
2026-02-27T12:45:00+00:00,121.654,0.423,2.112,11.031
2026-02-27T12:50:00+00:00,107.556,0.438,1.84,10.964
2026-02-27T12:55:00+00:00,78.629,0.438,1.336,10.954
2026-02-27T13:00:00+00:00,93.882,0.408,1.618,10.97
2026-02-27T13:05:00+00:00,86.69,0.374,1.504,10.979
2026-02-27T13:10:00+00:00,108.124,0.33,1.877,10.972
2026-02-27T13:15:00+00:00,63.736,0.353,1.105,10.984
2026-02-27T13:20:00+00:00,51.432,0.387,0.844,10.966
2026-02-27T13:25:00+00:00,49.838,0.366,0.841,10.966
2026-02-27T13:30:00+00:00,70.97,0.348,1.231,10.966
2026-02-27T13:35:00+00:00,103.67,0.284,1.804,10.968
2026-02-27T13:40:00+00:00,97.786,0.336,1.699,10.962
2026-02-27T13:45:00+00:00,111.302,0.358,1.922,10.955
2026-02-27T13:50:00+00:00,108.002,0.359,1.87,10.959
2026-02-27T13:55:00+00:00,86.354,0.358,1.496,10.98
2026-02-27T14:00:00+00:00,92.322,0.342,1.602,10.97
2026-02-27T14:05:00+00:00,106.242,0.302,1.844,10.968
2026-02-27T14:10:00+00:00,101.247,0.31,1.761,10.954
2026-02-27T14:15:00+00:00,122.532,0.34,2.117,10.93
2026-02-27T14:20:00+00:00,116.464,0.322,2.019,10.942
2026-02-27T14:25:00+00:00,117.718,0.32,2.035,10.946
2026-02-27T14:30:00+00:00,120.146,0.31,2.078,10.924
2026-02-27T14:35:00+00:00,109.937,0.29,1.912,10.939
2026-02-27T14:40:00+00:00,112.964,0.288,1.962,10.946
2026-02-27T14:45:00+00:00,114.258,0.278,1.988,10.948
2026-02-27T14:50:00+00:00,105.921,0.298,1.834,10.959
2026-02-27T14:55:00+00:00,105.914,0.3,1.842,10.95
2026-02-27T15:00:00+00:00,94.589,0.318,1.651,10.956
2026-02-27T15:05:00+00:00,71.112,0.324,1.241,10.975
2026-02-27T15:10:00+00:00,35.246,0.322,0.586,10.992
2026-02-27T15:15:00+00:00,78.685,0.277,1.388,11.006
2026-02-27T15:20:00+00:00,78.62,0.328,1.374,10.989
2026-02-27T15:25:00+00:00,105.181,0.286,1.828,10.962
2026-02-27T15:30:00+00:00,109.477,0.3,1.898,10.936
2026-02-27T15:35:00+00:00,108.586,0.283,1.886,10.935
2026-02-27T15:40:00+00:00,100.965,0.269,1.754,10.927
2026-02-27T15:45:00+00:00,106.808,0.254,1.858,10.918
2026-02-27T15:50:00+00:00,111.94,0.255,1.943,10.908
2026-02-27T15:55:00+00:00,104.629,0.23,1.824,10.926
2026-02-27T16:00:00+00:00,104.758,0.248,1.824,10.908
2026-02-27T16:05:00+00:00,101.785,0.26,1.773,10.91
2026-02-27T16:10:00+00:00,103.698,0.224,1.805,10.908
2026-02-27T16:15:00+00:00,109.66,0.193,1.91,10.915
2026-02-27T16:20:00+00:00,113.792,0.238,1.975,10.901
2026-02-27T16:25:00+00:00,113.224,0.202,1.968,10.889
2026-02-27T16:30:00+00:00,113.218,0.208,1.962,10.864
2026-02-27T16:35:00+00:00,116.964,0.206,2.032,10.867
2026-02-27T16:40:00+00:00,120.238,0.201,2.079,10.852
2026-02-27T16:45:00+00:00,127.194,0.233,2.196,10.836
2026-02-27T16:50:00+00:00,131.902,0.276,2.256,10.857
2026-02-27T16:55:00+00:00,131.974,0.284,2.256,10.881
2026-02-27T17:00:00+00:00,130.082,0.277,2.221,10.875
2026-02-27T17:05:00+00:00,127.711,0.276,2.214,10.908
2026-02-27T17:10:00+00:00,131.287,0.268,2.277,10.909
2026-02-27T17:15:00+00:00,130.199,0.243,2.27,10.911
2026-02-27T17:20:00+00:00,131.595,0.246,2.288,10.89
2026-02-27T17:25:00+00:00,125.902,0.271,2.182,10.891
2026-02-27T17:30:00+00:00,123.312,0.254,2.138,10.891
2026-02-27T17:35:00+00:00,120.444,0.218,2.092,10.894
2026-02-27T17:40:00+00:00,127.986,0.298,2.214,10.88
2026-02-27T17:45:00+00:00,132.496,0.267,2.287,10.86
2026-02-27T17:50:00+00:00,129.258,0.29,2.238,10.881
2026-02-27T17:55:00+00:00,126.631,0.294,2.197,10.912
2026-02-27T18:00:00+00:00,119.74,0.288,2.084,10.932
2026-02-27T18:05:00+00:00,118.508,0.248,2.061,10.928
2026-02-27T18:10:00+00:00,117.502,0.238,2.05,10.936
2026-02-27T18:15:00+00:00,115.354,0.245,2.01,10.938
2026-02-27T18:20:00+00:00,116.3,0.264,2.027,10.939
2026-02-27T18:25:00+00:00,118.144,0.24,2.064,10.952
2026-02-27T18:30:00+00:00,118.305,0.236,2.063,10.957
2026-02-27T18:35:00+00:00,108.442,0.224,1.897,10.948
2026-02-27T18:40:00+00:00,102.472,0.224,1.797,10.941
2026-02-27T18:45:00+00:00,102.112,0.233,1.792,10.958
2026-02-27T18:50:00+00:00,101.732,0.242,1.788,10.97
2026-02-27T18:55:00+00:00,101.33,0.22,1.78,10.985
2026-02-27T19:00:00+00:00,97.684,0.199,1.732,11.004
2026-02-27T19:05:00+00:00,99.412,0.198,1.757,11.002
2026-02-27T19:10:00+00:00,100.619,0.255,1.774,10.992
2026-02-27T19:15:00+00:00,98.425,0.258,1.734,11.01
2026-02-27T19:20:00+00:00,101.0,0.28,1.777,11.012
2026-02-27T19:25:00+00:00,104.323,0.274,1.835,11.013
2026-02-27T19:30:00+00:00,101.073,0.265,1.784,11.03
2026-02-27T19:35:00+00:00,96.329,0.279,1.705,11.028
2026-02-27T19:40:00+00:00,97.334,0.264,1.7,10.997
2026-02-27T19:45:00+00:00,95.628,0.236,1.678,10.928
2026-02-27T19:50:00+00:00,89.48,0.242,1.568,10.912
2026-02-27T19:55:00+00:00,91.128,0.257,1.59,10.9
2026-02-27T20:00:00+00:00,88.788,0.224,1.551,10.898
2026-02-27T20:05:00+00:00,88.215,0.239,1.54,10.866
2026-02-27T20:10:00+00:00,91.564,0.258,1.593,10.852
2026-02-27T20:15:00+00:00,93.014,0.247,1.619,10.866
2026-02-27T20:20:00+00:00,93.064,0.242,1.623,10.877
2026-02-27T20:25:00+00:00,90.236,0.216,1.584,10.904
2026-02-27T20:30:00+00:00,91.477,0.256,1.602,10.908
2026-02-27T20:35:00+00:00,89.206,0.232,1.565,10.917
2026-02-27T20:40:00+00:00,86.239,0.22,1.518,10.934
2026-02-27T20:45:00+00:00,87.514,0.233,1.541,10.937
2026-02-27T20:50:00+00:00,90.719,0.244,1.592,10.931
2026-02-27T20:55:00+00:00,90.514,0.254,1.587,10.942
2026-02-27T21:00:00+00:00,86.992,0.265,1.53,10.95
2026-02-27T21:05:00+00:00,80.869,0.213,1.425,10.919
2026-02-27T21:10:00+00:00,78.372,0.232,1.388,10.941
2026-02-27T21:15:00+00:00,78.658,0.215,1.395,10.945
2026-02-27T21:20:00+00:00,78.994,0.224,1.396,10.954
2026-02-27T21:25:00+00:00,74.931,0.2,1.332,10.98
2026-02-27T21:30:00+00:00,75.336,0.204,1.343,10.992
2026-02-27T21:35:00+00:00,71.236,0.202,1.276,10.981
2026-02-27T21:40:00+00:00,74.582,0.232,1.324,10.98
2026-02-27T21:45:00+00:00,72.248,0.212,1.293,10.996
2026-02-27T21:50:00+00:00,74.492,0.199,1.326,10.97
2026-02-27T21:55:00+00:00,76.108,0.194,1.352,10.891
2026-02-27T22:00:00+00:00,74.845,0.154,1.318,10.846
2026-02-27T22:05:00+00:00,73.736,0.164,1.301,10.834
2026-02-27T22:10:00+00:00,71.752,0.156,1.268,10.844
2026-02-27T22:15:00+00:00,71.648,0.167,1.268,10.848
2026-02-27T22:20:00+00:00,75.236,0.199,1.326,10.857
2026-02-27T22:25:00+00:00,70.178,0.178,1.245,10.884
2026-02-27T22:30:00+00:00,71.208,0.184,1.262,10.893
2026-02-27T22:35:00+00:00,71.137,0.192,1.262,10.915
2026-02-27T22:40:00+00:00,68.143,0.186,1.212,10.92
2026-02-27T22:45:00+00:00,68.248,0.188,1.218,10.924
2026-02-27T22:50:00+00:00,71.166,0.218,1.261,10.912
2026-02-27T22:55:00+00:00,69.788,0.183,1.242,10.934
2026-02-27T23:00:00+00:00,65.593,0.19,1.172,10.946
2026-02-27T23:05:00+00:00,72.773,0.219,1.294,10.94
2026-02-27T23:10:00+00:00,79.54,0.19,1.415,10.944
2026-02-27T23:15:00+00:00,79.905,0.194,1.418,10.942
2026-02-27T23:20:00+00:00,81.869,0.207,1.449,10.928
2026-02-27T23:25:00+00:00,80.062,0.222,1.415,10.92
2026-02-27T23:30:00+00:00,78.924,0.218,1.399,10.93
2026-02-27T23:35:00+00:00,82.101,0.226,1.445,10.944
2026-02-27T23:40:00+00:00,81.492,0.21,1.442,10.963
2026-02-27T23:45:00+00:00,84.749,0.236,1.494,10.962
2026-02-27T23:50:00+00:00,83.607,0.23,1.475,10.968
2026-02-27T23:55:00+00:00,83.032,0.252,1.462,10.966
2026-02-28T00:00:00+00:00,80.664,0.218,1.426,10.973
2026-02-28T00:05:00+00:00,65.967,0.221,1.172,10.934
2026-02-28T00:10:00+00:00,66.739,0.184,1.183,10.888
2026-02-28T00:15:00+00:00,65.464,0.18,1.164,10.878
2026-02-28T00:20:00+00:00,69.632,0.196,1.233,10.869
2026-02-28T00:25:00+00:00,68.154,0.17,1.213,10.888
2026-02-28T00:30:00+00:00,66.344,0.18,1.18,10.881
2026-02-28T00:35:00+00:00,66.223,0.159,1.172,10.844
2026-02-28T00:40:00+00:00,69.994,0.183,1.184,10.88
2026-02-28T00:45:00+00:00,69.684,0.166,1.171,10.886
2026-02-28T00:50:00+00:00,71.867,0.204,1.213,10.936
2026-02-28T00:55:00+00:00,73.054,0.216,1.232,10.933
2026-02-28T01:00:00+00:00,72.711,0.19,1.229,10.936
2026-02-28T01:05:00+00:00,75.14,0.195,1.274,10.892
2026-02-28T01:10:00+00:00,73.856,0.194,1.31,10.926
2026-02-28T01:15:00+00:00,75.517,0.184,1.338,10.934
2026-02-28T01:20:00+00:00,76.922,0.209,1.366,10.952
2026-02-28T01:25:00+00:00,74.656,0.174,1.33,10.972
2026-02-28T01:30:00+00:00,73.215,0.179,1.308,10.988
2026-02-28T01:35:00+00:00,76.901,0.173,1.37,10.98
2026-02-28T01:40:00+00:00,74.532,0.161,1.333,10.988
2026-02-28T01:45:00+00:00,73.704,0.132,1.314,10.99
2026-02-28T01:50:00+00:00,67.571,0.106,1.222,11.012
2026-02-28T01:55:00+00:00,74.542,0.145,1.336,11.017
2026-02-28T02:00:00+00:00,72.414,0.132,1.301,11.032
2026-02-28T02:05:00+00:00,74.874,0.142,1.283,10.977
2026-02-28T02:10:00+00:00,79.23,0.15,1.354,10.968
2026-02-28T02:15:00+00:00,72.261,0.09,1.271,10.92
2026-02-28T02:20:00+00:00,70.99,0.136,1.26,10.888
2026-02-28T02:25:00+00:00,68.433,0.098,1.222,10.907
2026-02-28T02:30:00+00:00,66.78,0.083,1.196,10.939
2026-02-28T02:35:00+00:00,66.535,0.12,1.192,10.938
2026-02-28T02:40:00+00:00,73.349,0.158,1.299,10.91
2026-02-28T02:45:00+00:00,69.398,0.079,1.238,10.922
2026-02-28T02:50:00+00:00,71.439,0.117,1.279,10.944
2026-02-28T02:55:00+00:00,71.07,0.152,1.269,10.953
2026-02-28T03:00:00+00:00,75.292,0.138,1.34,10.95
2026-02-28T03:05:00+00:00,76.076,0.157,1.354,10.96
2026-02-28T03:10:00+00:00,76.864,0.172,1.364,10.953
2026-02-28T03:15:00+00:00,77.114,0.14,1.374,10.962
2026-02-28T03:20:00+00:00,79.818,0.177,1.416,10.965
2026-02-28T03:25:00+00:00,77.87,0.15,1.386,10.981
2026-02-28T03:30:00+00:00,76.116,0.162,1.36,11.0
2026-02-28T03:35:00+00:00,75.04,0.155,1.34,11.006
2026-02-28T03:40:00+00:00,72.318,0.161,1.296,11.014
2026-02-28T03:45:00+00:00,71.817,0.138,1.29,11.038
2026-02-28T03:50:00+00:00,78.458,0.14,1.402,11.034
2026-02-28T03:55:00+00:00,73.223,0.14,1.314,11.013
2026-02-28T04:00:00+00:00,70.2,0.116,1.26,10.952
2026-02-28T04:05:00+00:00,75.81,0.123,1.344,10.93
2026-02-28T04:10:00+00:00,76.014,0.112,1.352,10.933
2026-02-28T04:15:00+00:00,75.356,0.069,1.344,10.942
2026-02-28T04:20:00+00:00,79.809,0.072,1.411,10.872
2026-02-28T04:25:00+00:00,77.492,0.074,1.368,10.89
2026-02-28T04:30:00+00:00,73.523,0.028,1.289,10.87
2026-02-28T04:35:00+00:00,76.048,0.064,1.292,10.885
2026-02-28T04:40:00+00:00,76.03,0.082,1.288,10.897
2026-02-28T04:45:00+00:00,76.282,0.078,1.294,10.892
2026-02-28T04:50:00+00:00,77.532,0.094,1.313,10.885
2026-02-28T04:55:00+00:00,77.1,0.105,1.305,10.889
2026-02-28T05:00:00+00:00,74.719,0.083,1.266,10.899
2026-02-28T05:05:00+00:00,79.21,0.142,1.374,10.886
2026-02-28T05:10:00+00:00,77.586,0.113,1.376,10.918
2026-02-28T05:15:00+00:00,77.088,0.112,1.37,10.922
2026-02-28T05:20:00+00:00,77.16,0.085,1.367,10.928
2026-02-28T05:25:00+00:00,73.998,0.04,1.323,10.932
2026-02-28T05:30:00+00:00,73.372,0.034,1.311,10.94
2026-02-28T05:35:00+00:00,73.832,0.05,1.317,10.942
2026-02-28T05:40:00+00:00,76.108,0.064,1.355,10.93
2026-02-28T05:45:00+00:00,75.208,0.05,1.339,10.918
2026-02-28T05:50:00+00:00,78.248,0.076,1.387,10.886
2026-02-28T05:55:00+00:00,80.284,0.094,1.417,10.861
2026-02-28T06:00:00+00:00,77.968,0.056,1.383,10.866
2026-02-28T06:05:00+00:00,76.621,0.052,1.356,10.855
2026-02-28T06:10:00+00:00,77.696,0.058,1.374,10.84
2026-02-28T06:15:00+00:00,77.266,0.01,1.368,10.84
2026-02-28T06:20:00+00:00,77.174,0.02,1.366,10.842
2026-02-28T06:25:00+00:00,78.546,0.05,1.39,10.844
2026-02-28T06:30:00+00:00,76.033,0.036,1.342,10.844
2026-02-28T06:35:00+00:00,77.302,0.032,1.366,10.835
2026-02-28T06:40:00+00:00,78.452,0.089,1.358,10.938
2026-02-28T06:45:00+00:00,77.648,0.009,1.385,10.944
2026-02-28T06:50:00+00:00,80.0,0.034,1.428,10.933
2026-02-28T06:55:00+00:00,80.163,0.026,1.426,10.922
2026-02-28T07:00:00+00:00,82.113,0.031,1.457,10.916
2026-02-28T07:05:00+00:00,83.536,0.055,1.476,10.908
2026-02-28T07:10:00+00:00,88.898,0.057,1.564,10.896
2026-02-28T07:15:00+00:00,88.468,0.05,1.564,10.907
2026-02-28T07:20:00+00:00,87.141,0.039,1.538,10.892
2026-02-28T07:25:00+00:00,86.145,0.091,1.522,10.896
2026-02-28T07:30:00+00:00,82.7,0.07,1.462,10.899
2026-02-28T07:35:00+00:00,80.56,0.035,1.434,10.935
2026-02-28T07:40:00+00:00,77.312,0.057,1.382,10.952
2026-02-28T07:45:00+00:00,72.386,0.056,1.298,10.946
2026-02-28T07:50:00+00:00,73.483,0.11,1.308,10.934
2026-02-28T07:55:00+00:00,74.798,0.058,1.337,10.94
2026-02-28T08:00:00+00:00,82.934,0.116,1.466,10.911
2026-02-28T08:05:00+00:00,80.956,0.147,1.436,10.933
2026-02-28T08:10:00+00:00,70.342,0.128,1.256,10.936
2026-02-28T08:15:00+00:00,68.518,0.11,1.228,10.937
2026-02-28T08:20:00+00:00,85.196,0.158,1.51,10.927
2026-02-28T08:25:00+00:00,71.288,0.165,1.273,10.93
2026-02-28T08:30:00+00:00,55.925,0.128,1.016,10.948
2026-02-28T08:35:00+00:00,56.828,0.144,1.03,10.97
2026-02-28T08:40:00+00:00,53.882,0.131,0.98,10.993
2026-02-28T08:45:00+00:00,68.337,0.152,1.224,11.0
2026-02-28T08:50:00+00:00,48.094,0.13,0.872,10.971
2026-02-28T08:55:00+00:00,49.597,0.129,0.897,10.933
2026-02-28T09:00:00+00:00,57.724,0.138,1.035,10.914
2026-02-28T09:05:00+00:00,38.5,0.076,0.706,10.933
2026-02-28T09:10:00+00:00,33.978,0.098,0.626,10.948
2026-02-28T09:15:00+00:00,24.981,0.117,0.468,10.962
2026-02-28T09:20:00+00:00,63.32,0.062,1.134,10.95
2026-02-28T09:25:00+00:00,57.845,0.09,1.041,10.955
2026-02-28T09:30:00+00:00,63.099,0.106,1.133,10.961
2026-02-28T09:35:00+00:00,57.983,0.143,1.035,10.956
2026-02-28T09:40:00+00:00,17.071,0.142,0.31,10.981
2026-02-28T09:45:00+00:00,16.148,0.119,0.304,10.985
2026-02-28T09:50:00+00:00,10.191,0.146,0.155,10.969
2026-02-28T09:55:00+00:00,7.382,0.172,0.024,10.989
2026-02-28T10:00:00+00:00,10.593,0.138,0.108,10.998
2026-02-28T10:05:00+00:00,9.422,0.169,-0.09,11.0
2026-02-28T10:10:00+00:00,6.576,0.136,-0.056,11.024
2026-02-28T10:15:00+00:00,28.206,0.138,0.488,10.997
2026-02-28T10:20:00+00:00,11.432,0.166,0.157,10.996
2026-02-28T10:25:00+00:00,7.312,0.126,0.08,11.01
2026-02-28T10:30:00+00:00,8.417,0.15,-0.06,11.022
2026-02-28T10:35:00+00:00,9.772,0.144,0.015,11.015
2026-02-28T10:40:00+00:00,20.839,0.118,0.358,11.005
2026-02-28T10:45:00+00:00,34.01,0.064,0.626,11.006
2026-02-28T10:50:00+00:00,57.156,0.092,1.034,11.018
2026-02-28T10:55:00+00:00,39.032,0.143,0.696,11.02
2026-02-28T11:00:00+00:00,48.689,0.12,0.859,11.01
2026-02-28T11:05:00+00:00,28.974,0.149,0.278,10.96
2026-02-28T11:10:00+00:00,18.355,0.17,0.142,10.926
2026-02-28T11:15:00+00:00,14.617,0.188,0.062,10.908
2026-02-28T11:20:00+00:00,19.128,0.203,0.144,10.91
2026-02-28T11:25:00+00:00,30.656,0.262,0.396,10.906
2026-02-28T11:30:00+00:00,20.208,0.273,-0.261,10.926
2026-02-28T11:35:00+00:00,15.29,0.184,0.003,10.924
2026-02-28T11:40:00+00:00,11.574,0.2,0.03,10.938
2026-02-28T11:45:00+00:00,13.372,0.167,0.138,10.944
2026-02-28T11:50:00+00:00,22.782,0.204,-0.37,10.973
2026-02-28T11:55:00+00:00,28.99,0.198,0.153,10.95
2026-02-28T12:00:00+00:00,55.445,0.141,0.996,10.939
2026-02-28T12:05:00+00:00,39.618,0.11,0.722,10.916
2026-02-28T12:10:00+00:00,27.122,0.169,-0.05,10.926
2026-02-28T12:15:00+00:00,34.496,0.122,0.528,10.955
2026-02-28T12:20:00+00:00,24.164,0.189,-0.398,10.96
2026-02-28T12:25:00+00:00,25.583,0.182,-0.437,10.968
2026-02-28T12:30:00+00:00,28.624,0.174,0.21,10.962
2026-02-28T12:35:00+00:00,28.409,0.158,0.518,10.946
2026-02-28T12:40:00+00:00,16.521,0.205,-0.188,10.965
2026-02-28T12:45:00+00:00,24.412,0.152,0.024,10.972
2026-02-28T12:50:00+00:00,39.473,0.158,0.689,10.946
2026-02-28T12:55:00+00:00,48.07,0.148,0.867,10.94
2026-02-28T13:00:00+00:00,52.451,0.117,0.942,10.933
2026-02-28T13:05:00+00:00,28.426,0.149,0.52,10.974
2026-02-28T13:10:00+00:00,13.011,0.182,0.1,10.994
2026-02-28T13:15:00+00:00,12.634,0.204,-0.052,10.993
2026-02-28T13:20:00+00:00,12.882,0.21,-0.012,10.999
2026-02-28T13:25:00+00:00,18.152,0.222,-0.25,11.002
2026-02-28T13:30:00+00:00,27.54,0.15,0.398,10.978
2026-02-28T13:35:00+00:00,38.21,0.108,0.702,10.994
2026-02-28T13:40:00+00:00,18.354,0.192,0.224,11.014
2026-02-28T13:45:00+00:00,23.654,0.174,0.246,11.028
2026-02-28T13:50:00+00:00,24.261,0.182,0.036,10.956
2026-02-28T13:55:00+00:00,22.795,0.154,0.383,10.932
2026-02-28T14:00:00+00:00,40.818,0.186,0.635,10.926
2026-02-28T14:05:00+00:00,18.62,0.188,0.058,10.908
2026-02-28T14:10:00+00:00,42.225,0.085,0.762,10.904
2026-02-28T14:15:00+00:00,47.138,0.135,0.848,10.885
2026-02-28T14:20:00+00:00,33.826,0.142,0.608,10.888
2026-02-28T14:25:00+00:00,51.232,0.103,0.924,10.891
2026-02-28T14:30:00+00:00,54.794,0.142,0.982,10.875
2026-02-28T14:35:00+00:00,49.387,0.151,0.882,10.869
2026-02-28T14:40:00+00:00,44.122,0.12,0.794,10.879
2026-02-28T14:45:00+00:00,49.653,0.09,0.891,10.862
2026-02-28T14:50:00+00:00,46.842,0.158,0.84,10.874
2026-02-28T14:55:00+00:00,55.404,0.159,0.994,10.884
2026-02-28T15:00:00+00:00,41.516,0.137,0.749,10.905
2026-02-28T15:05:00+00:00,16.226,0.171,0.139,10.912
2026-02-28T15:10:00+00:00,41.365,0.156,0.704,10.898
2026-02-28T15:15:00+00:00,54.872,0.13,0.984,10.89
2026-02-28T15:20:00+00:00,42.048,0.105,0.768,10.895
2026-02-28T15:25:00+00:00,48.312,0.082,0.878,10.902
2026-02-28T15:30:00+00:00,58.092,0.062,1.046,10.88
2026-02-28T15:35:00+00:00,55.908,0.034,1.008,10.874
2026-02-28T15:40:00+00:00,56.317,0.08,1.009,10.858
2026-02-28T15:45:00+00:00,48.305,0.042,0.872,10.842
2026-02-28T15:50:00+00:00,70.42,0.04,1.242,10.902
2026-02-28T15:55:00+00:00,76.477,0.093,1.36,10.929
2026-02-28T16:00:00+00:00,73.546,0.104,1.305,10.928
2026-02-28T16:05:00+00:00,72.368,0.054,1.288,10.954
2026-02-28T16:10:00+00:00,73.765,0.093,1.306,10.924
2026-02-28T16:15:00+00:00,83.952,0.092,1.479,10.895
2026-02-28T16:20:00+00:00,83.014,0.113,1.465,10.888
2026-02-28T16:25:00+00:00,82.333,0.134,1.445,10.866
2026-02-28T16:30:00+00:00,90.209,0.1,1.58,10.84
2026-02-28T16:35:00+00:00,91.562,0.04,1.608,10.855
2026-02-28T16:40:00+00:00,93.613,0.102,1.638,10.831
2026-02-28T16:45:00+00:00,95.506,0.136,1.636,10.868
2026-02-28T16:50:00+00:00,91.798,0.115,1.575,10.885
2026-02-28T16:55:00+00:00,87.892,0.093,1.556,10.926
2026-02-28T17:00:00+00:00,82.488,0.074,1.473,10.981
2026-02-28T17:05:00+00:00,87.966,0.108,1.564,10.973
2026-02-28T17:10:00+00:00,86.312,0.122,1.534,10.998
2026-02-28T17:15:00+00:00,84.491,0.118,1.51,11.011
2026-02-28T17:20:00+00:00,86.726,0.103,1.545,10.98
2026-02-28T17:25:00+00:00,87.838,0.118,1.56,10.959
2026-02-28T17:30:00+00:00,83.52,0.128,1.488,10.952
2026-02-28T17:35:00+00:00,89.035,0.082,1.584,10.968
2026-02-28T17:40:00+00:00,89.868,0.12,1.593,10.966
2026-02-28T17:45:00+00:00,90.824,0.108,1.608,10.969
2026-02-28T17:50:00+00:00,92.568,0.115,1.64,10.954
2026-02-28T17:55:00+00:00,94.599,0.093,1.672,10.948
2026-02-28T18:00:00+00:00,90.377,0.082,1.601,10.954
2026-02-28T18:05:00+00:00,93.936,0.143,1.656,10.934
2026-02-28T18:10:00+00:00,96.399,0.12,1.7,10.928
2026-02-28T18:15:00+00:00,100.703,0.062,1.776,10.931
2026-02-28T18:20:00+00:00,102.086,0.056,1.798,10.924
2026-02-28T18:25:00+00:00,99.828,0.062,1.758,10.925
2026-02-28T18:30:00+00:00,95.905,0.021,1.692,10.935
2026-02-28T18:35:00+00:00,96.912,0.09,1.71,10.95
2026-02-28T18:40:00+00:00,92.782,0.065,1.645,10.984
2026-02-28T18:45:00+00:00,94.828,0.1,1.688,11.034
2026-02-28T18:50:00+00:00,95.612,0.119,1.7,11.042
2026-02-28T18:55:00+00:00,97.69,0.02,1.724,10.954
2026-02-28T19:00:00+00:00,98.554,0.016,1.74,10.98
2026-02-28T19:05:00+00:00,96.678,0.051,1.715,10.974
2026-02-28T19:10:00+00:00,94.982,0.103,1.682,10.97
2026-02-28T19:15:00+00:00,92.66,0.072,1.642,10.992
2026-02-28T19:20:00+00:00,93.206,0.08,1.66,11.009
2026-02-28T19:25:00+00:00,89.145,0.125,1.586,11.026
2026-02-28T19:30:00+00:00,90.213,0.158,1.608,11.026
2026-02-28T19:35:00+00:00,88.168,0.135,1.571,11.024
2026-02-28T19:40:00+00:00,86.818,0.123,1.555,11.035
2026-02-28T19:45:00+00:00,86.86,0.074,1.526,10.949
2026-02-28T19:50:00+00:00,88.696,0.07,1.57,10.928
2026-02-28T19:55:00+00:00,90.629,0.02,1.589,10.859
2026-02-28T20:00:00+00:00,91.733,0.07,1.61,10.862
2026-02-28T20:05:00+00:00,91.803,0.08,1.612,10.862
2026-02-28T20:10:00+00:00,88.432,0.073,1.558,10.884
2026-02-28T20:15:00+00:00,85.564,0.062,1.512,10.898
2026-02-28T20:20:00+00:00,88.526,0.053,1.563,10.902
2026-02-28T20:25:00+00:00,91.04,0.129,1.608,10.924
2026-02-28T20:30:00+00:00,86.573,0.052,1.536,10.969
2026-02-28T20:35:00+00:00,82.43,0.034,1.474,10.99
2026-02-28T20:40:00+00:00,84.844,0.121,1.511,10.974
2026-02-28T20:45:00+00:00,84.618,0.117,1.508,10.976
2026-02-28T20:50:00+00:00,85.698,0.085,1.527,10.982
2026-02-28T20:55:00+00:00,82.829,0.122,1.478,10.988
2026-02-28T21:00:00+00:00,81.707,0.125,1.453,10.987
2026-02-28T21:05:00+00:00,79.184,0.113,1.421,10.992
2026-02-28T21:10:00+00:00,80.029,0.088,1.434,11.018
2026-02-28T21:15:00+00:00,81.336,0.103,1.412,10.962
2026-02-28T21:20:00+00:00,84.656,0.107,1.445,10.918
2026-02-28T21:25:00+00:00,83.769,0.114,1.433,10.928
2026-02-28T21:30:00+00:00,79.21,0.098,1.352,10.944
2026-02-28T21:35:00+00:00,73.553,0.037,1.257,10.913
2026-02-28T21:40:00+00:00,71.962,0.042,1.289,10.942
2026-02-28T21:45:00+00:00,71.494,0.075,1.277,10.946
2026-02-28T21:50:00+00:00,73.118,0.088,1.308,10.945
2026-02-28T21:55:00+00:00,70.6,0.02,1.264,10.965
2026-02-28T22:00:00+00:00,69.254,0.002,1.248,10.976
2026-02-28T22:05:00+00:00,64.739,-0.006,1.17,10.978
2026-02-28T22:10:00+00:00,62.878,0.05,1.14,10.98
2026-02-28T22:15:00+00:00,59.704,0.002,1.088,10.998
2026-02-28T22:20:00+00:00,66.348,-0.001,1.193,10.938
