ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:25:00+00:00,133.702,3.03,-0.035,3.03,10.924
2026-02-26T06:30:00+00:00,135.613,3.03,-0.035,3.03,10.92
2026-02-26T06:35:00+00:00,139.071,3.03,-0.035,3.03,10.878
2026-02-26T06:40:00+00:00,144.267,3.03,-0.035,3.03,10.88
2026-02-26T06:45:00+00:00,142.332,3.03,-0.035,3.03,10.91
2026-02-26T06:50:00+00:00,143.732,3.03,-0.035,3.03,10.965
2026-02-26T06:55:00+00:00,146.367,3.03,-0.035,3.03,10.951
2026-02-26T07:00:00+00:00,147.04,3.03,-0.035,3.03,10.926
2026-02-26T07:05:00+00:00,146.702,3.03,-0.035,3.03,10.912
2026-02-26T07:10:00+00:00,150.806,3.03,-0.035,3.03,10.926
2026-02-26T07:15:00+00:00,153.502,3.03,-0.035,3.03,10.94
2026-02-26T07:20:00+00:00,155.974,3.03,-0.035,3.03,10.973
2026-02-26T07:25:00+00:00,157.76,3.03,-0.035,3.03,10.952
2026-02-26T07:30:00+00:00,161.236,3.03,-0.035,3.03,10.967
2026-02-26T07:35:00+00:00,164.939,3.03,-0.035,3.03,10.97
2026-02-26T07:40:00+00:00,166.602,3.03,-0.035,3.03,10.96
2026-02-26T07:45:00+00:00,167.249,3.03,-0.035,3.03,10.957
2026-02-26T07:50:00+00:00,171.622,3.03,-0.035,3.03,10.96
2026-02-26T07:55:00+00:00,171.95,3.03,-0.035,3.03,10.954
2026-02-26T08:00:00+00:00,173.128,3.03,-0.035,3.03,10.952
2026-02-26T08:05:00+00:00,174.622,3.03,-0.035,3.03,10.908
2026-02-26T08:10:00+00:00,173.446,3.03,-0.035,3.03,10.898
2026-02-26T08:15:00+00:00,168.015,3.03,-0.035,3.03,10.93
2026-02-26T08:20:00+00:00,171.478,3.03,-0.035,3.03,10.928
2026-02-26T08:25:00+00:00,172.907,3.03,-0.035,3.03,10.928
2026-02-26T08:30:00+00:00,175.269,3.03,-0.035,3.03,10.92
2026-02-26T08:35:00+00:00,175.022,3.03,-0.035,3.03,10.929
2026-02-26T08:40:00+00:00,173.609,3.03,-0.035,3.03,10.936
2026-02-26T08:45:00+00:00,172.588,3.03,-0.035,3.03,10.939
2026-02-26T08:50:00+00:00,174.915,3.03,-0.035,3.03,10.938
2026-02-26T08:55:00+00:00,176.408,3.03,-0.035,3.03,10.944
2026-02-26T09:00:00+00:00,180.664,3.03,-0.035,3.03,10.943
2026-02-26T09:05:00+00:00,179.371,3.03,-0.035,3.03,10.929
2026-02-26T09:10:00+00:00,176.491,3.03,-0.035,3.03,10.937
2026-02-26T09:15:00+00:00,180.2,3.03,-0.035,3.03,10.939
2026-02-26T09:20:00+00:00,181.594,3.03,-0.035,3.03,10.96
2026-02-26T09:25:00+00:00,180.147,3.03,-0.035,3.03,10.968
2026-02-26T09:30:00+00:00,176.96,3.03,-0.035,3.03,10.978
2026-02-26T09:35:00+00:00,178.059,3.03,-0.035,3.03,10.978
2026-02-26T09:40:00+00:00,173.65,3.03,-0.035,3.03,10.989
2026-02-26T09:45:00+00:00,174.11,3.03,-0.035,3.03,10.996
2026-02-26T09:50:00+00:00,174.181,3.03,-0.035,3.03,11.01
2026-02-26T09:55:00+00:00,173.975,3.03,-0.035,3.03,11.035
2026-02-26T10:00:00+00:00,172.93,3.03,-0.035,3.03,11.045
2026-02-26T10:05:00+00:00,162.718,3.03,-0.035,3.03,11.055
2026-02-26T10:10:00+00:00,157.563,3.03,-0.035,3.03,11.058
2026-02-26T10:15:00+00:00,158.968,3.03,-0.035,3.03,11.054
2026-02-26T10:20:00+00:00,164.284,3.03,-0.035,3.03,11.051
2026-02-26T10:25:00+00:00,173.852,3.03,-0.035,3.03,11.02
2026-02-26T10:30:00+00:00,178.06,3.03,-0.035,3.03,11.016
2026-02-26T10:35:00+00:00,174.659,3.03,-0.035,3.03,11.04
2026-02-26T10:40:00+00:00,170.466,3.03,-0.035,3.03,11.034
2026-02-26T10:45:00+00:00,167.174,3.03,-0.035,3.03,11.03
2026-02-26T10:50:00+00:00,168.121,3.03,-0.035,3.03,11.034
2026-02-26T10:55:00+00:00,164.806,3.03,-0.035,3.03,11.043
2026-02-26T11:00:00+00:00,164.938,3.03,-0.035,3.03,11.043
2026-02-26T11:05:00+00:00,160.869,3.03,-0.035,3.03,11.045
2026-02-26T11:10:00+00:00,161.654,3.03,-0.035,3.03,11.048
2026-02-26T11:15:00+00:00,166.84,3.03,-0.035,3.03,11.052
2026-02-26T11:20:00+00:00,164.642,3.03,-0.035,3.03,11.06
2026-02-26T11:25:00+00:00,157.884,3.03,-0.035,3.03,11.064
2026-02-26T11:30:00+00:00,160.21,3.03,-0.035,3.03,11.05
2026-02-26T11:35:00+00:00,160.28,3.03,-0.035,3.03,11.048
2026-02-26T11:40:00+00:00,162.687,3.03,-0.035,3.03,11.054
2026-02-26T11:45:00+00:00,170.366,3.03,-0.035,3.03,11.048
2026-02-26T11:50:00+00:00,173.062,3.03,-0.035,3.03,11.064
2026-02-26T11:55:00+00:00,174.153,3.03,-0.035,3.03,11.08
2026-02-26T12:00:00+00:00,173.016,3.03,-0.035,3.03,11.08
2026-02-26T12:05:00+00:00,172.217,3.03,-0.035,3.03,11.088
2026-02-26T12:10:00+00:00,172.615,3.03,-0.035,3.03,11.034
2026-02-26T12:15:00+00:00,167.759,3.03,-0.035,3.03,11.046
2026-02-26T12:20:00+00:00,162.514,3.03,-0.035,3.03,11.035
2026-02-26T12:25:00+00:00,163.182,3.03,-0.035,3.03,11.041
2026-02-26T12:30:00+00:00,171.219,3.03,-0.035,3.03,11.013
2026-02-26T12:35:00+00:00,172.94,3.03,-0.035,3.03,10.996
2026-02-26T12:40:00+00:00,170.2,3.03,-0.035,3.03,11.0
2026-02-26T12:45:00+00:00,162.642,3.03,-0.035,3.03,11.008
2026-02-26T12:50:00+00:00,164.842,3.03,-0.035,3.03,10.998
2026-02-26T12:55:00+00:00,166.581,3.03,-0.035,3.03,10.993
2026-02-26T13:00:00+00:00,165.68,3.03,-0.035,3.03,11.008
2026-02-26T13:05:00+00:00,165.937,3.03,-0.035,3.03,11.014
2026-02-26T13:10:00+00:00,168.716,3.03,-0.035,3.03,10.987
2026-02-26T13:15:00+00:00,167.067,3.03,-0.035,3.03,11.0
2026-02-26T13:20:00+00:00,164.234,3.03,-0.035,3.03,11.001
2026-02-26T13:25:00+00:00,162.76,3.03,-0.035,3.03,11.012
2026-02-26T13:30:00+00:00,159.942,3.03,-0.035,3.03,11.016
2026-02-26T13:35:00+00:00,161.974,3.03,-0.035,3.03,10.991
2026-02-26T13:40:00+00:00,166.198,3.03,-0.035,3.03,10.996
2026-02-26T13:45:00+00:00,167.82,3.03,-0.035,3.03,10.982
2026-02-26T13:50:00+00:00,165.511,3.03,-0.035,3.03,10.977
2026-02-26T13:55:00+00:00,165.892,3.03,-0.035,3.03,11.004
2026-02-26T14:00:00+00:00,168.34,3.03,-0.035,3.03,10.984
2026-02-26T14:05:00+00:00,166.202,3.03,-0.035,3.03,10.99
2026-02-26T14:10:00+00:00,166.214,3.03,-0.035,3.03,10.978
2026-02-26T14:15:00+00:00,166.441,3.03,-0.035,3.03,10.973
2026-02-26T14:20:00+00:00,164.152,3.03,-0.035,3.03,10.986
2026-02-26T14:25:00+00:00,161.103,3.03,-0.035,3.03,10.984
2026-02-26T14:30:00+00:00,163.095,3.03,-0.035,3.03,10.975
2026-02-26T14:35:00+00:00,162.577,3.03,-0.035,3.03,10.976
2026-02-26T14:40:00+00:00,163.264,3.03,-0.035,3.03,10.98
2026-02-26T14:45:00+00:00,162.6,3.03,-0.035,3.03,10.973
2026-02-26T14:50:00+00:00,166.902,3.03,-0.035,3.03,10.977
2026-02-26T14:55:00+00:00,165.531,3.03,-0.035,3.03,10.976
2026-02-26T15:00:00+00:00,168.528,3.03,-0.035,3.03,11.018
2026-02-26T15:05:00+00:00,173.122,3.03,-0.035,3.03,11.008
2026-02-26T15:10:00+00:00,172.762,3.03,-0.035,3.03,11.011
2026-02-26T15:15:00+00:00,173.15,3.03,-0.035,3.03,10.91
2026-02-26T15:20:00+00:00,170.873,3.03,-0.035,3.03,10.903
2026-02-26T15:25:00+00:00,173.495,3.03,-0.035,3.03,10.89
2026-02-26T15:30:00+00:00,169.745,3.03,-0.035,3.03,10.892
2026-02-26T15:35:00+00:00,167.138,3.03,-0.035,3.03,10.896
2026-02-26T15:40:00+00:00,167.346,3.03,-0.035,3.03,10.884
2026-02-26T15:45:00+00:00,164.394,3.03,-0.035,3.03,10.869
2026-02-26T15:50:00+00:00,168.766,3.03,-0.035,3.03,10.848
2026-02-26T15:55:00+00:00,172.584,3.03,-0.035,3.03,10.9
2026-02-26T16:00:00+00:00,174.532,3.03,-0.035,3.03,10.898
2026-02-26T16:05:00+00:00,174.695,3.03,-0.035,3.03,10.928
2026-02-26T16:10:00+00:00,173.865,3.03,-0.035,3.03,10.942
2026-02-26T16:15:00+00:00,177.036,3.03,-0.035,3.03,10.925
2026-02-26T16:20:00+00:00,177.668,3.03,-0.035,3.03,10.922
2026-02-26T16:25:00+00:00,181.448,3.03,-0.035,3.03,10.924
2026-02-26T16:30:00+00:00,185.374,3.03,-0.035,3.03,10.908
2026-02-26T16:35:00+00:00,191.318,3.03,-0.035,3.03,10.896
2026-02-26T16:40:00+00:00,193.522,3.03,-0.035,3.03,10.877
2026-02-26T16:45:00+00:00,190.591,3.03,-0.035,3.03,10.896
2026-02-26T16:50:00+00:00,193.526,3.03,-0.035,3.03,10.921
2026-02-26T16:55:00+00:00,192.339,3.03,-0.035,3.03,11.056
2026-02-26T17:00:00+00:00,187.504,3.03,-0.035,3.03,11.066
2026-02-26T17:05:00+00:00,184.944,3.03,-0.035,3.03,11.009
2026-02-26T17:10:00+00:00,186.272,3.03,-0.035,3.03,11.017
2026-02-26T17:15:00+00:00,187.8,3.03,-0.035,3.03,11.002
2026-02-26T17:20:00+00:00,190.623,3.03,-0.035,3.03,10.964
2026-02-26T17:25:00+00:00,189.459,3.03,-0.035,3.03,10.98
2026-02-26T17:30:00+00:00,189.131,3.03,-0.035,3.03,10.968
2026-02-26T17:35:00+00:00,187.779,3.03,-0.035,3.03,10.964
2026-02-26T17:40:00+00:00,189.286,3.03,-0.035,3.03,10.951
2026-02-26T17:45:00+00:00,191.674,3.03,-0.035,3.03,10.954
2026-02-26T17:50:00+00:00,190.623,3.03,-0.035,3.03,10.96
2026-02-26T17:55:00+00:00,191.808,3.03,-0.035,3.03,10.965
2026-02-26T18:00:00+00:00,191.152,3.03,-0.035,3.03,11.016
2026-02-26T18:05:00+00:00,191.128,3.03,-0.035,3.03,10.997
2026-02-26T18:10:00+00:00,188.586,3.03,-0.035,3.03,10.987
2026-02-26T18:15:00+00:00,188.546,3.03,-0.035,3.03,10.99
2026-02-26T18:20:00+00:00,194.301,3.03,-0.035,3.03,10.985
2026-02-26T18:25:00+00:00,194.031,3.03,-0.035,3.03,11.0
2026-02-26T18:30:00+00:00,190.972,3.03,-0.035,3.03,11.008
2026-02-26T18:35:00+00:00,193.71,3.03,-0.035,3.03,10.994
2026-02-26T18:40:00+00:00,192.954,3.03,-0.035,3.03,10.958
2026-02-26T18:45:00+00:00,190.891,3.03,-0.035,3.03,10.96
2026-02-26T18:50:00+00:00,188.595,3.03,-0.035,3.03,10.978
2026-02-26T18:55:00+00:00,185.452,3.03,-0.035,3.03,11.002
2026-02-26T19:00:00+00:00,181.068,3.03,-0.035,3.03,11.022
2026-02-26T19:05:00+00:00,178.38,3.03,-0.035,3.03,11.017
2026-02-26T19:10:00+00:00,179.33,3.03,-0.035,3.03,10.986
2026-02-26T19:15:00+00:00,177.196,3.03,-0.035,3.03,10.976
2026-02-26T19:20:00+00:00,176.55,3.03,-0.035,3.03,11.001
2026-02-26T19:25:00+00:00,172.743,3.03,-0.035,3.03,11.028
2026-02-26T19:30:00+00:00,172.018,3.03,-0.035,3.03,11.05
2026-02-26T19:35:00+00:00,173.724,3.03,-0.035,3.03,11.062
2026-02-26T19:40:00+00:00,174.13,3.03,-0.035,3.03,11.034
2026-02-26T19:45:00+00:00,169.961,3.03,-0.035,3.03,10.995
2026-02-26T19:50:00+00:00,168.068,3.03,-0.035,3.03,10.978
2026-02-26T19:55:00+00:00,167.763,3.03,-0.035,3.03,10.98
2026-02-26T20:00:00+00:00,169.252,3.03,-0.035,3.03,10.993
2026-02-26T20:05:00+00:00,170.473,3.03,-0.035,3.03,10.992
2026-02-26T20:10:00+00:00,168.201,3.03,-0.035,3.03,11.014
2026-02-26T20:15:00+00:00,167.748,3.03,-0.035,3.03,11.05
2026-02-26T20:20:00+00:00,164.455,3.03,-0.035,3.03,11.06
2026-02-26T20:25:00+00:00,162.126,3.03,-0.035,3.03,11.042
2026-02-26T20:30:00+00:00,162.544,3.03,-0.035,3.03,11.055
2026-02-26T20:35:00+00:00,157.844,3.03,-0.035,3.03,11.05
2026-02-26T20:40:00+00:00,155.525,3.03,-0.035,3.03,10.942
2026-02-26T20:45:00+00:00,154.432,3.03,-0.035,3.03,10.908
2026-02-26T20:50:00+00:00,155.254,3.03,-0.035,3.03,10.944
2026-02-26T20:55:00+00:00,153.661,3.03,-0.035,3.03,10.982
2026-02-26T21:00:00+00:00,150.519,3.03,-0.035,3.03,11.014
2026-02-26T21:05:00+00:00,150.555,3.03,-0.035,3.03,11.0
2026-02-26T21:10:00+00:00,147.933,3.03,-0.035,3.03,11.02
2026-02-26T21:15:00+00:00,145.876,3.03,-0.035,3.03,11.039
2026-02-26T21:20:00+00:00,141.89,3.03,-0.035,3.03,11.061
2026-02-26T21:25:00+00:00,141.406,3.03,-0.035,3.03,11.062
2026-02-26T21:30:00+00:00,142.444,3.03,-0.035,3.03,11.039
2026-02-26T21:35:00+00:00,140.65,3.03,-0.035,3.03,11.018
2026-02-26T21:40:00+00:00,140.004,3.03,-0.035,3.03,11.042
2026-02-26T21:45:00+00:00,136.907,3.03,-0.035,3.03,11.058
2026-02-26T21:50:00+00:00,135.082,3.03,-0.035,3.03,11.064
2026-02-26T21:55:00+00:00,134.673,3.03,-0.035,3.03,11.056
2026-02-26T22:00:00+00:00,134.616,3.03,-0.035,3.03,11.051
2026-02-26T22:05:00+00:00,132.437,3.03,-0.035,3.03,11.028
2026-02-26T22:10:00+00:00,129.656,3.03,-0.035,3.03,11.052
2026-02-26T22:15:00+00:00,128.308,3.03,-0.035,3.03,10.984
2026-02-26T22:20:00+00:00,125.18,3.03,-0.035,3.03,10.885
2026-02-26T22:25:00+00:00,122.124,3.03,-0.035,3.03,10.88
2026-02-26T22:30:00+00:00,121.008,3.03,-0.035,3.03,10.892
2026-02-26T22:35:00+00:00,121.398,3.03,-0.035,3.03,10.849
2026-02-26T22:40:00+00:00,123.402,3.03,-0.035,3.03,10.886
2026-02-26T22:45:00+00:00,121.104,3.03,-0.035,3.03,10.916
2026-02-26T22:50:00+00:00,119.294,3.03,-0.035,3.03,10.942
2026-02-26T22:55:00+00:00,121.357,3.03,-0.035,3.03,10.933
2026-02-26T23:00:00+00:00,119.019,3.03,-0.035,3.03,10.948
2026-02-26T23:05:00+00:00,118.496,3.03,-0.035,3.03,10.938
2026-02-26T23:10:00+00:00,117.669,3.03,-0.035,3.03,10.939
2026-02-26T23:15:00+00:00,116.006,3.03,-0.035,3.03,10.888
2026-02-26T23:20:00+00:00,116.602,3.03,-0.035,3.03,10.886
2026-02-26T23:25:00+00:00,115.607,3.03,-0.035,3.03,10.892
2026-02-26T23:30:00+00:00,113.964,3.03,-0.035,3.03,10.89
2026-02-26T23:35:00+00:00,113.761,3.03,-0.035,3.03,10.923
2026-02-26T23:40:00+00:00,111.766,3.03,-0.035,3.03,10.946
2026-02-26T23:45:00+00:00,112.267,3.03,-0.035,3.03,10.961
2026-02-26T23:50:00+00:00,109.689,3.03,-0.035,3.03,10.958
2026-02-26T23:55:00+00:00,108.567,3.03,-0.035,3.03,10.952
2026-02-27T00:00:00+00:00,108.567,3.03,-0.035,3.03,10.946
2026-02-27T00:05:00+00:00,123.616,3.03,-0.035,3.03,10.904
2026-02-27T00:10:00+00:00,134.971,3.03,-0.035,3.03,10.936
2026-02-27T00:15:00+00:00,136.964,3.03,-0.035,3.03,10.927
2026-02-27T00:20:00+00:00,138.515,3.03,-0.035,3.03,10.952
2026-02-27T00:25:00+00:00,138.544,3.03,-0.035,3.03,10.955
2026-02-27T00:30:00+00:00,138.008,3.03,-0.035,3.03,10.953
2026-02-27T00:35:00+00:00,143.914,3.03,-0.035,3.03,10.902
2026-02-27T00:40:00+00:00,150.309,3.03,-0.035,3.03,10.879
2026-02-27T00:45:00+00:00,151.872,3.03,-0.035,3.03,10.89
2026-02-27T00:50:00+00:00,151.326,3.03,-0.035,3.03,10.89
2026-02-27T00:55:00+00:00,151.739,3.03,-0.035,3.03,10.892
2026-02-27T01:00:00+00:00,152.148,3.03,-0.035,3.03,10.908
2026-02-27T01:05:00+00:00,146.671,3.03,-0.035,3.03,10.904
2026-02-27T01:10:00+00:00,145.087,3.03,-0.035,3.03,10.902
2026-02-27T01:15:00+00:00,144.779,3.03,-0.035,3.03,10.912
2026-02-27T01:20:00+00:00,143.033,3.03,-0.035,3.03,10.908
2026-02-27T01:25:00+00:00,141.752,3.03,-0.035,3.03,10.925
2026-02-27T01:30:00+00:00,138.956,3.03,-0.035,3.03,10.951
2026-02-27T01:35:00+00:00,137.319,3.03,-0.035,3.03,10.945
2026-02-27T01:40:00+00:00,137.206,3.03,-0.035,3.03,10.965
2026-02-27T01:45:00+00:00,136.437,3.03,-0.035,3.03,10.974
2026-02-27T01:50:00+00:00,134.51,3.03,-0.035,3.03,10.997
2026-02-27T01:55:00+00:00,133.18,3.03,-0.035,3.03,10.988
2026-02-27T02:00:00+00:00,134.956,3.03,-0.035,3.03,10.99
2026-02-27T02:05:00+00:00,138.438,3.03,-0.035,3.03,10.944
2026-02-27T02:10:00+00:00,137.898,3.03,-0.035,3.03,10.948
2026-02-27T02:15:00+00:00,135.694,3.03,-0.035,3.03,10.965
2026-02-27T02:20:00+00:00,136.416,3.03,-0.035,3.03,10.975
2026-02-27T02:25:00+00:00,137.161,3.03,-0.035,3.03,10.998
2026-02-27T02:30:00+00:00,136.477,3.03,-0.035,3.03,11.006
2026-02-27T02:35:00+00:00,135.539,3.03,-0.035,3.03,11.028
2026-02-27T02:40:00+00:00,135.422,3.03,-0.035,3.03,11.029
2026-02-27T02:45:00+00:00,133.324,3.03,-0.035,3.03,11.028
2026-02-27T02:50:00+00:00,132.734,3.03,-0.035,3.03,11.03
2026-02-27T02:55:00+00:00,132.956,3.03,-0.035,3.03,11.02
2026-02-27T03:00:00+00:00,130.726,3.03,-0.035,3.03,11.048
2026-02-27T03:05:00+00:00,130.985,3.03,-0.035,3.03,11.026
2026-02-27T03:10:00+00:00,131.577,3.03,-0.035,3.03,11.032
2026-02-27T03:15:00+00:00,129.228,3.03,-0.035,3.03,11.05
2026-02-27T03:20:00+00:00,128.025,3.03,-0.035,3.03,11.064
2026-02-27T03:25:00+00:00,124.338,3.03,-0.035,3.03,11.076
2026-02-27T03:30:00+00:00,119.438,3.03,-0.035,3.03,11.07
2026-02-27T03:35:00+00:00,120.735,3.03,-0.035,3.03,11.034
2026-02-27T03:40:00+00:00,120.408,3.03,-0.035,3.03,11.049
2026-02-27T03:45:00+00:00,118.294,3.03,-0.035,3.03,10.999
2026-02-27T03:50:00+00:00,119.766,3.03,-0.035,3.03,10.982
2026-02-27T03:55:00+00:00,118.124,3.03,-0.035,3.03,10.974
2026-02-27T04:00:00+00:00,119.74,3.03,-0.035,3.03,10.91
2026-02-27T04:05:00+00:00,120.936,3.03,-0.035,3.03,10.928
2026-02-27T04:10:00+00:00,119.897,3.03,-0.035,3.03,10.909
2026-02-27T04:15:00+00:00,119.673,3.03,-0.035,3.03,10.905
2026-02-27T04:20:00+00:00,119.036,3.03,-0.035,3.03,10.912
2026-02-27T04:25:00+00:00,116.874,3.03,-0.035,3.03,10.928
2026-02-27T04:30:00+00:00,115.41,3.03,-0.035,3.03,10.91
2026-02-27T04:35:00+00:00,113.664,3.03,-0.035,3.03,10.881
2026-02-27T04:40:00+00:00,114.614,3.03,-0.035,3.03,10.904
2026-02-27T04:45:00+00:00,116.112,3.03,-0.035,3.03,10.908
2026-02-27T04:50:00+00:00,112.683,3.03,-0.035,3.03,10.922
2026-02-27T04:55:00+00:00,112.499,3.03,-0.035,3.03,10.924
2026-02-27T05:00:00+00:00,112.883,3.03,-0.035,3.03,10.952
2026-02-27T05:05:00+00:00,114.58,3.03,-0.035,3.03,10.922
2026-02-27T05:10:00+00:00,113.048,3.03,-0.035,3.03,10.928
2026-02-27T05:15:00+00:00,112.81,3.03,-0.035,3.03,10.93
2026-02-27T05:20:00+00:00,112.874,3.03,-0.035,3.03,10.929
2026-02-27T05:25:00+00:00,114.01,3.03,-0.035,3.03,10.916
2026-02-27T05:30:00+00:00,114.53,3.03,-0.035,3.03,10.918
2026-02-27T05:35:00+00:00,114.575,3.03,-0.035,3.03,10.93
2026-02-27T05:40:00+00:00,119.172,3.03,-0.035,3.03,10.92
2026-02-27T05:45:00+00:00,120.52,3.03,-0.035,3.03,10.909
2026-02-27T05:50:00+00:00,119.799,3.03,-0.035,3.03,10.886
2026-02-27T05:55:00+00:00,120.213,3.03,-0.035,3.03,10.878
2026-02-27T06:00:00+00:00,123.475,3.03,-0.035,3.03,10.856
2026-02-27T06:05:00+00:00,130.399,3.03,-0.035,3.03,10.883
2026-02-27T06:10:00+00:00,131.584,3.03,-0.035,3.03,10.848
2026-02-27T06:15:00+00:00,132.02,3.03,-0.035,3.03,10.846
2026-02-27T06:20:00+00:00,132.757,3.03,-0.035,3.03,10.916
2026-02-27T06:25:00+00:00,135.263,3.03,-0.035,3.03,10.944
2026-02-27T06:30:00+00:00,137.973,3.03,-0.035,3.03,10.938
2026-02-27T06:35:00+00:00,139.022,3.03,-0.035,3.03,10.906
2026-02-27T06:40:00+00:00,142.866,3.03,-0.035,3.03,10.93
2026-02-27T06:45:00+00:00,141.704,3.03,-0.035,3.03,10.938
2026-02-27T06:50:00+00:00,138.482,3.03,-0.035,3.03,10.937
2026-02-27T06:55:00+00:00,144.546,3.03,-0.035,3.03,10.914
2026-02-27T07:00:00+00:00,150.557,3.03,-0.035,3.03,10.898
2026-02-27T07:05:00+00:00,149.226,3.03,-0.035,3.03,10.961
2026-02-27T07:10:00+00:00,150.479,3.03,-0.035,3.03,10.966
2026-02-27T07:15:00+00:00,153.811,3.03,-0.035,3.03,11.001
2026-02-27T07:20:00+00:00,159.668,3.03,-0.035,3.03,11.006
2026-02-27T07:25:00+00:00,159.663,3.03,-0.035,3.03,10.996
2026-02-27T07:30:00+00:00,157.691,3.03,-0.035,3.03,10.996
2026-02-27T07:35:00+00:00,157.338,3.03,-0.035,3.03,10.984
2026-02-27T07:40:00+00:00,159.15,3.03,-0.035,3.03,10.958
2026-02-27T07:45:00+00:00,164.813,3.03,-0.035,3.03,10.952
2026-02-27T07:50:00+00:00,166.56,3.03,-0.035,3.03,10.946
2026-02-27T07:55:00+00:00,169.368,3.03,-0.035,3.03,10.934
2026-02-27T08:00:00+00:00,171.625,3.03,-0.035,3.03,10.929
2026-02-27T08:05:00+00:00,171.314,3.03,-0.035,3.03,10.917
2026-02-27T08:10:00+00:00,171.501,3.03,-0.035,3.03,10.916
2026-02-27T08:15:00+00:00,173.094,3.03,-0.035,3.03,10.909
2026-02-27T08:20:00+00:00,175.14,3.03,-0.035,3.03,10.898
2026-02-27T08:25:00+00:00,178.612,3.03,-0.035,3.03,10.902
2026-02-27T08:30:00+00:00,178.336,3.03,-0.035,3.03,10.922
2026-02-27T08:35:00+00:00,177.128,3.03,-0.035,3.03,10.93
2026-02-27T08:40:00+00:00,171.408,3.03,-0.035,3.03,10.956
2026-02-27T08:45:00+00:00,170.712,3.03,-0.035,3.03,10.954
2026-02-27T08:50:00+00:00,175.366,3.03,-0.035,3.03,10.967
2026-02-27T08:55:00+00:00,174.342,3.03,-0.035,3.03,10.949
2026-02-27T09:00:00+00:00,169.43,3.03,-0.035,3.03,10.967
2026-02-27T09:05:00+00:00,174.768,3.03,-0.035,3.03,10.967
2026-02-27T09:10:00+00:00,177.068,3.03,-0.035,3.03,10.99
2026-02-27T09:15:00+00:00,175.233,3.03,-0.035,3.03,10.988
2026-02-27T09:20:00+00:00,176.256,3.03,-0.035,3.03,10.981
2026-02-27T09:25:00+00:00,172.758,3.03,-0.035,3.03,11.008
2026-02-27T09:30:00+00:00,171.616,3.03,-0.035,3.03,11.022
2026-02-27T09:35:00+00:00,171.784,3.03,-0.035,3.03,11.018
2026-02-27T09:40:00+00:00,169.634,3.03,-0.035,3.03,11.036
2026-02-27T09:45:00+00:00,166.754,3.03,-0.035,3.03,11.052
2026-02-27T09:50:00+00:00,157.408,3.03,-0.035,3.03,11.066
2026-02-27T09:55:00+00:00,155.818,3.03,-0.035,3.03,11.055
2026-02-27T10:00:00+00:00,151.848,3.03,-0.035,3.03,11.046
2026-02-27T10:05:00+00:00,150.826,3.03,-0.035,3.03,11.01
2026-02-27T10:10:00+00:00,150.18,3.03,-0.035,3.03,11.032
2026-02-27T10:15:00+00:00,149.776,3.03,-0.035,3.03,11.042
2026-02-27T10:20:00+00:00,151.218,3.03,-0.035,3.03,11.048
2026-02-27T10:25:00+00:00,151.793,3.03,-0.035,3.03,11.048
2026-02-27T10:30:00+00:00,145.738,3.03,-0.035,3.03,11.056
2026-02-27T10:35:00+00:00,142.695,3.03,-0.035,3.03,11.061
2026-02-27T10:40:00+00:00,148.551,3.03,-0.035,3.03,11.07
2026-02-27T10:45:00+00:00,141.954,3.03,-0.035,3.03,11.056
2026-02-27T10:50:00+00:00,145.286,3.03,-0.035,3.03,11.04
2026-02-27T10:55:00+00:00,140.284,3.03,-0.035,3.03,11.067
2026-02-27T11:00:00+00:00,137.322,3.03,-0.035,3.03,11.066
2026-02-27T11:05:00+00:00,139.305,3.03,-0.035,3.03,11.034
2026-02-27T11:10:00+00:00,143.883,3.03,-0.035,3.03,11.002
2026-02-27T11:15:00+00:00,152.902,3.03,-0.035,3.03,10.988
2026-02-27T11:20:00+00:00,161.718,3.03,-0.035,3.03,10.97
2026-02-27T11:25:00+00:00,163.317,3.03,-0.035,3.03,10.957
2026-02-27T11:30:00+00:00,160.592,3.03,-0.035,3.03,10.946
2026-02-27T11:35:00+00:00,150.987,3.03,-0.035,3.03,10.946
2026-02-27T11:40:00+00:00,149.356,3.03,-0.035,3.03,10.956
2026-02-27T11:45:00+00:00,151.242,3.03,-0.035,3.03,10.95
2026-02-27T11:50:00+00:00,151.25,3.03,-0.035,3.03,10.962
2026-02-27T11:55:00+00:00,154.33,3.03,-0.035,3.03,10.958
2026-02-27T12:00:00+00:00,158.807,3.03,-0.035,3.03,10.96
2026-02-27T12:05:00+00:00,160.931,3.03,-0.035,3.03,10.961
2026-02-27T12:10:00+00:00,161.816,3.03,-0.035,3.03,10.98
2026-02-27T12:15:00+00:00,157.383,3.03,-0.035,3.03,10.971
2026-02-27T12:20:00+00:00,158.24,3.03,-0.035,3.03,10.964
2026-02-27T12:25:00+00:00,159.862,3.03,-0.035,3.03,10.958
2026-02-27T12:30:00+00:00,161.591,3.03,-0.035,3.03,10.96
2026-02-27T12:35:00+00:00,170.01,3.03,-0.035,3.03,10.948
2026-02-27T12:40:00+00:00,168.394,3.03,-0.035,3.03,10.948
2026-02-27T12:45:00+00:00,162.174,3.03,-0.035,3.03,10.961
2026-02-27T12:50:00+00:00,155.856,3.03,-0.035,3.03,10.991
2026-02-27T12:55:00+00:00,156.091,3.03,-0.035,3.03,11.008
