ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T13:25:00+00:00,175.846,3.466,-0.371,0.004,11.026
2026-03-01T13:30:00+00:00,180.742,3.476,-0.372,-0.007,11.023
2026-03-01T13:35:00+00:00,180.504,3.502,-0.373,-0.04,11.026
2026-03-01T13:40:00+00:00,182.872,3.504,-0.374,-0.095,11.009
2026-03-01T13:45:00+00:00,178.974,3.465,-0.376,-0.103,11.014
2026-03-01T13:50:00+00:00,183.137,3.451,-0.378,-0.084,11.003
2026-03-01T13:55:00+00:00,184.522,3.444,-0.379,-0.059,11.027
2026-03-01T14:00:00+00:00,180.954,3.436,-0.38,-0.033,11.026
2026-03-01T14:05:00+00:00,181.032,3.428,-0.381,-0.008,11.027
2026-03-01T14:10:00+00:00,178.904,3.42,-0.382,0.016,11.02
2026-03-01T14:15:00+00:00,177.544,3.412,-0.384,0.042,11.037
2026-03-01T14:20:00+00:00,175.562,3.444,-0.385,0.026,11.044
2026-03-01T14:25:00+00:00,176.418,3.508,-0.386,-0.019,11.04
2026-03-01T14:30:00+00:00,175.731,3.501,-0.388,0.005,11.046
2026-03-01T14:35:00+00:00,175.076,3.497,-0.389,0.028,11.05
2026-03-01T14:40:00+00:00,178.595,3.573,-0.39,-0.03,11.042
2026-03-01T14:45:00+00:00,180.442,3.614,-0.392,-0.052,11.024
2026-03-01T14:50:00+00:00,181.75,3.636,-0.393,-0.058,11.028
2026-03-01T14:55:00+00:00,182.267,3.657,-0.394,-0.062,11.022
2026-03-01T15:00:00+00:00,184.671,3.68,-0.396,-0.068,11.021
2026-03-01T15:05:00+00:00,189.904,3.7,-0.397,-0.073,10.994
2026-03-01T15:10:00+00:00,188.073,3.719,-0.399,-0.076,10.993
2026-03-01T15:15:00+00:00,189.396,3.737,-0.399,-0.08,10.971
2026-03-01T15:20:00+00:00,190.338,3.756,-0.401,-0.084,10.938
2026-03-01T15:25:00+00:00,192.931,3.774,-0.417,-0.088,10.957
2026-03-01T15:30:00+00:00,198.046,3.795,-0.399,-0.095,11.018
2026-03-01T15:35:00+00:00,198.062,3.818,-0.418,-0.104,11.006
2026-03-01T15:40:00+00:00,195.008,3.84,-0.437,-0.112,11.006
2026-03-01T15:45:00+00:00,194.272,3.863,-0.456,-0.12,11.002
2026-03-01T15:50:00+00:00,195.264,3.886,-0.475,-0.127,11.022
2026-03-01T15:55:00+00:00,198.283,3.908,-0.494,-0.136,11.005
2026-03-01T16:00:00+00:00,198.793,3.931,-0.513,-0.144,11.002
2026-03-01T16:05:00+00:00,204.544,3.962,-0.532,-0.148,10.987
2026-03-01T16:10:00+00:00,206.629,4.003,-0.534,-0.045,11.005
2026-03-01T16:15:00+00:00,209.414,4.041,-0.501,-0.047,10.928
2026-03-01T16:20:00+00:00,210.801,4.07,-0.468,-0.076,10.91
2026-03-01T16:25:00+00:00,211.933,4.097,-0.434,-0.103,10.876
2026-03-01T16:30:00+00:00,215.816,4.124,-0.406,-0.124,10.889
2026-03-01T16:35:00+00:00,217.452,4.152,-0.433,-0.137,10.926
2026-03-01T16:40:00+00:00,222.24,4.221,-0.475,-0.107,10.905
2026-03-01T16:45:00+00:00,223.988,4.29,-0.516,-0.087,10.888
2026-03-01T16:50:00+00:00,231.877,4.416,-0.498,-0.129,10.874
2026-03-01T16:55:00+00:00,236.858,4.506,-0.424,-0.147,10.998
2026-03-01T17:00:00+00:00,238.77,4.55,-0.436,-0.128,11.005
2026-03-01T17:05:00+00:00,238.123,4.574,-0.448,-0.122,11.026
2026-03-01T17:10:00+00:00,237.725,4.598,-0.461,-0.118,11.097
2026-03-01T17:15:00+00:00,238.877,4.624,-0.474,-0.113,11.087
2026-03-01T17:20:00+00:00,239.916,4.648,-0.486,-0.108,11.082
2026-03-01T17:25:00+00:00,243.132,4.672,-0.499,-0.104,11.058
2026-03-01T17:30:00+00:00,243.364,4.696,-0.511,-0.099,11.048
2026-03-01T17:35:00+00:00,242.149,4.72,-0.524,-0.094,11.04
2026-03-01T17:40:00+00:00,244.158,4.74,-0.536,-0.085,11.059
2026-03-01T17:45:00+00:00,241.901,4.749,-0.548,-0.065,11.092
2026-03-01T17:50:00+00:00,244.573,4.758,-0.561,-0.043,11.095
2026-03-01T17:55:00+00:00,247.17,4.738,-0.574,-0.047,11.093
2026-03-01T18:00:00+00:00,246.878,4.674,-0.586,-0.093,11.119
2026-03-01T18:05:00+00:00,245.224,4.662,-0.589,-0.087,11.044
2026-03-01T18:10:00+00:00,247.532,4.694,-0.583,-0.069,11.012
2026-03-01T18:15:00+00:00,243.024,4.612,-0.576,-0.12,10.998
2026-03-01T18:20:00+00:00,240.126,4.642,-0.57,-0.071,10.994
2026-03-01T18:25:00+00:00,242.675,4.63,-0.563,-0.071,11.013
2026-03-01T18:30:00+00:00,242.981,4.614,-0.556,-0.074,11.05
2026-03-01T18:35:00+00:00,241.6,4.598,-0.55,-0.077,11.038
2026-03-01T18:40:00+00:00,243.813,4.583,-0.544,-0.079,10.948
2026-03-01T18:45:00+00:00,240.044,4.568,-0.537,-0.082,10.958
2026-03-01T18:50:00+00:00,238.612,4.552,-0.53,-0.084,10.963
2026-03-01T18:55:00+00:00,237.625,4.522,-0.524,-0.081,10.982
2026-03-01T19:00:00+00:00,236.916,4.48,-0.516,-0.08,11.003
2026-03-01T19:05:00+00:00,234.09,4.438,-0.51,-0.079,11.002
2026-03-01T19:10:00+00:00,232.702,4.396,-0.504,-0.078,11.026
2026-03-01T19:15:00+00:00,232.929,4.354,-0.497,-0.078,11.04
2026-03-01T19:20:00+00:00,230.742,4.311,-0.491,-0.076,11.069
2026-03-01T19:25:00+00:00,227.068,4.26,-0.484,-0.087,11.082
2026-03-01T19:30:00+00:00,223.896,4.197,-0.477,-0.11,11.104
2026-03-01T19:35:00+00:00,220.258,4.131,-0.493,-0.13,11.065
2026-03-01T19:40:00+00:00,215.32,4.07,-0.52,-0.141,11.096
2026-03-01T19:45:00+00:00,213.912,4.028,-0.518,-0.131,11.099
2026-03-01T19:50:00+00:00,213.04,3.987,-0.516,-0.117,11.102
2026-03-01T19:55:00+00:00,211.967,3.946,-0.514,-0.104,11.082
2026-03-01T20:00:00+00:00,207.222,3.912,-0.513,-0.101,11.088
2026-03-01T20:05:00+00:00,205.738,3.887,-0.511,-0.106,11.059
2026-03-01T20:10:00+00:00,202.522,3.862,-0.51,-0.111,11.064
2026-03-01T20:15:00+00:00,202.459,3.836,-0.508,-0.116,11.067
2026-03-01T20:20:00+00:00,200.446,3.81,-0.506,-0.121,11.057
2026-03-01T20:25:00+00:00,199.218,3.792,-0.505,-0.127,11.059
2026-03-01T20:30:00+00:00,200.339,3.774,-0.503,-0.134,11.072
2026-03-01T20:35:00+00:00,198.323,3.756,-0.502,-0.14,11.037
2026-03-01T20:40:00+00:00,197.206,3.737,-0.5,-0.146,11.039
2026-03-01T20:45:00+00:00,194.055,3.71,-0.498,-0.147,11.056
2026-03-01T20:50:00+00:00,192.806,3.681,-0.497,-0.146,11.049
2026-03-01T20:55:00+00:00,192.528,3.652,-0.504,-0.145,11.065
2026-03-01T21:00:00+00:00,188.844,3.619,-0.598,-0.143,10.907
2026-03-01T21:05:00+00:00,186.4,3.55,-0.546,-0.134,10.99
2026-03-01T21:10:00+00:00,181.014,3.444,-0.528,-0.125,11.038
2026-03-01T21:15:00+00:00,178.687,3.348,-0.538,-0.123,11.035
2026-03-01T21:20:00+00:00,180.896,3.314,-0.548,-0.123,11.048
2026-03-01T21:25:00+00:00,178.623,3.29,-0.56,-0.121,11.07
2026-03-01T21:30:00+00:00,175.905,3.264,-0.57,-0.12,11.124
2026-03-01T21:35:00+00:00,174.493,3.24,-0.574,-0.117,11.093
2026-03-01T21:40:00+00:00,174.822,3.214,-0.573,-0.113,11.075
2026-03-01T21:45:00+00:00,172.118,3.19,-0.572,-0.109,10.992
2026-03-01T21:50:00+00:00,171.282,3.165,-0.571,-0.106,10.932
2026-03-01T21:55:00+00:00,170.072,3.14,-0.57,-0.105,10.969
2026-03-01T22:00:00+00:00,170.032,3.114,-0.568,-0.103,10.978
2026-03-01T22:05:00+00:00,166.646,3.088,-0.567,-0.1,10.98
2026-03-01T22:10:00+00:00,159.872,3.046,-0.566,-0.089,11.008
2026-03-01T22:15:00+00:00,156.022,3.002,-0.564,-0.076,11.049
2026-03-01T22:20:00+00:00,154.884,2.958,-0.564,-0.053,11.067
2026-03-01T22:25:00+00:00,153.122,2.916,-0.562,-0.032,11.067
2026-03-01T22:30:00+00:00,153.104,2.888,-0.561,-0.028,11.063
2026-03-01T22:35:00+00:00,151.993,2.864,-0.56,-0.027,11.05
2026-03-01T22:40:00+00:00,154.011,2.84,-0.559,-0.025,10.98
2026-03-01T22:45:00+00:00,151.769,2.816,-0.558,-0.024,10.966
2026-03-01T22:50:00+00:00,151.536,2.791,-0.556,-0.023,10.985
2026-03-01T22:55:00+00:00,149.966,2.767,-0.556,-0.021,11.006
2026-03-01T23:00:00+00:00,146.86,2.759,-0.554,-0.02,11.045
2026-03-01T23:05:00+00:00,150.833,2.759,-0.552,-0.018,11.032
2026-03-01T23:10:00+00:00,149.18,2.759,-0.552,-0.018,11.046
2026-03-01T23:15:00+00:00,147.13,2.759,-0.55,-0.016,11.046
2026-03-01T23:20:00+00:00,146.331,2.759,-0.55,-0.014,11.049
2026-03-01T23:25:00+00:00,141.564,2.759,-0.548,-0.012,11.076
2026-03-01T23:30:00+00:00,139.364,2.803,-0.547,-0.034,11.104
2026-03-01T23:35:00+00:00,142.658,2.88,-0.546,-0.087,11.086
2026-03-01T23:40:00+00:00,144.995,2.928,-0.544,-0.108,11.085
2026-03-01T23:45:00+00:00,142.849,2.952,-0.544,-0.101,11.083
2026-03-01T23:50:00+00:00,142.608,2.975,-0.542,-0.095,11.07
2026-03-01T23:55:00+00:00,141.621,2.998,-0.54,-0.09,11.08
2026-03-02T00:00:00+00:00,143.422,3.022,-0.54,-0.083,11.106
2026-03-02T00:05:00+00:00,161.507,3.142,-0.538,-0.031,11.068
2026-03-02T00:10:00+00:00,179.289,3.482,-0.538,-0.012,11.018
2026-03-02T00:15:00+00:00,189.102,3.632,-0.536,0.006,10.969
2026-03-02T00:20:00+00:00,193.024,3.728,-0.535,0.028,10.965
2026-03-02T00:25:00+00:00,193.084,3.792,-0.534,0.014,10.978
2026-03-02T00:30:00+00:00,191.498,3.852,-0.532,-0.005,10.984
2026-03-02T00:35:00+00:00,201.257,3.91,-0.532,-0.026,10.933
2026-03-02T00:40:00+00:00,209.228,3.96,-0.53,-0.047,10.901
2026-03-02T00:45:00+00:00,213.412,4.014,-0.53,-0.067,10.912
2026-03-02T00:50:00+00:00,216.674,4.04,-0.53,-0.067,10.906
2026-03-02T00:55:00+00:00,214.13,4.061,-0.53,-0.063,10.926
2026-03-02T01:00:00+00:00,213.658,4.082,-0.53,-0.061,10.914
2026-03-02T01:05:00+00:00,216.408,4.072,-0.53,-0.057,10.907
2026-03-02T01:10:00+00:00,214.55,4.0,-0.529,-0.054,10.912
2026-03-02T01:15:00+00:00,212.728,3.942,-0.529,-0.05,10.918
2026-03-02T01:20:00+00:00,212.917,3.92,-0.529,-0.047,10.929
2026-03-02T01:25:00+00:00,212.818,3.899,-0.528,-0.044,10.948
2026-03-02T01:30:00+00:00,208.79,3.877,-0.528,-0.04,10.968
2026-03-02T01:35:00+00:00,206.546,3.856,-0.528,-0.038,10.984
2026-03-02T01:40:00+00:00,208.519,3.835,-0.528,-0.05,10.994
2026-03-02T01:45:00+00:00,206.206,3.814,-0.528,-0.067,11.017
2026-03-02T01:50:00+00:00,205.573,3.794,-0.528,-0.085,11.005
2026-03-02T01:55:00+00:00,202.632,3.772,-0.528,-0.103,11.009
2026-03-02T02:00:00+00:00,199.996,3.752,-0.528,-0.12,11.028
2026-03-02T02:05:00+00:00,201.373,3.783,-0.528,-0.077,11.006
2026-03-02T02:10:00+00:00,202.493,3.843,-0.527,0.0,11.006
2026-03-02T02:15:00+00:00,200.405,3.81,-0.527,-0.016,11.008
2026-03-02T02:20:00+00:00,199.375,3.742,-0.527,-0.067,11.023
2026-03-02T02:25:00+00:00,197.127,3.698,-0.526,-0.093,11.061
2026-03-02T02:30:00+00:00,195.391,3.677,-0.526,-0.098,11.065
2026-03-02T02:35:00+00:00,195.028,3.656,-0.526,-0.101,11.057
2026-03-02T02:40:00+00:00,197.648,3.636,-0.526,-0.105,11.052
2026-03-02T02:45:00+00:00,196.91,3.615,-0.526,-0.108,11.066
2026-03-02T02:50:00+00:00,193.301,3.594,-0.526,-0.111,11.086
2026-03-02T02:55:00+00:00,192.905,3.573,-0.526,-0.115,11.106
2026-03-02T03:00:00+00:00,191.13,3.552,-0.526,-0.119,11.104
2026-03-02T03:05:00+00:00,189.2,3.531,-0.526,-0.122,11.098
2026-03-02T03:10:00+00:00,187.504,3.499,-0.525,-0.11,11.108
2026-03-02T03:15:00+00:00,183.91,3.456,-0.524,-0.092,11.067
2026-03-02T03:20:00+00:00,184.192,3.41,-0.522,-0.075,11.079
2026-03-02T03:25:00+00:00,181.826,3.364,-0.521,-0.057,11.085
2026-03-02T03:30:00+00:00,177.976,3.318,-0.52,-0.039,11.085
2026-03-02T03:35:00+00:00,173.772,3.278,-0.518,-0.03,11.099
2026-03-02T03:40:00+00:00,173.071,3.25,-0.516,-0.042,11.104
2026-03-02T03:45:00+00:00,170.94,3.222,-0.516,-0.053,11.056
2026-03-02T03:50:00+00:00,166.776,3.203,-0.515,-0.066,10.988
2026-03-02T03:55:00+00:00,167.369,3.186,-0.514,-0.078,11.009
2026-03-02T04:00:00+00:00,166.448,3.17,-0.514,-0.091,11.005
2026-03-02T04:05:00+00:00,167.514,3.154,-0.514,-0.103,10.995
2026-03-02T04:10:00+00:00,167.562,3.138,-0.514,-0.115,10.988
2026-03-02T04:15:00+00:00,165.273,3.121,-0.514,-0.127,10.986
2026-03-02T04:20:00+00:00,164.564,3.104,-0.514,-0.138,11.012
2026-03-02T04:25:00+00:00,162.319,3.088,-0.514,-0.133,11.026
2026-03-02T04:30:00+00:00,163.362,3.072,-0.514,-0.123,11.013
2026-03-02T04:35:00+00:00,161.014,3.054,-0.514,-0.11,11.006
2026-03-02T04:40:00+00:00,162.364,3.032,-0.514,-0.092,11.018
2026-03-02T04:45:00+00:00,159.902,3.009,-0.514,-0.074,11.048
2026-03-02T04:50:00+00:00,158.74,2.986,-0.513,-0.055,11.032
2026-03-02T04:55:00+00:00,157.222,2.966,-0.513,-0.036,11.03
2026-03-02T05:00:00+00:00,155.804,2.963,-0.512,-0.018,11.048
2026-03-02T05:05:00+00:00,157.519,2.963,-0.512,0.002,11.028
2026-03-02T05:10:00+00:00,158.019,2.962,-0.512,0.02,11.026
2026-03-02T05:15:00+00:00,158.723,2.96,-0.512,0.038,11.025
2026-03-02T05:20:00+00:00,158.172,2.96,-0.512,0.058,11.023
2026-03-02T05:25:00+00:00,156.326,2.96,-0.512,0.074,11.006
2026-03-02T05:30:00+00:00,152.615,2.996,-0.512,0.056,11.022
2026-03-02T05:35:00+00:00,153.912,3.046,-0.512,0.023,11.038
2026-03-02T05:40:00+00:00,155.808,3.096,-0.511,-0.01,11.022
2026-03-02T05:45:00+00:00,156.298,3.141,-0.511,-0.037,10.987
2026-03-02T05:50:00+00:00,158.578,3.173,-0.511,-0.052,10.968
2026-03-02T05:55:00+00:00,160.94,3.204,-0.511,-0.066,10.972
2026-03-02T06:00:00+00:00,159.282,3.234,-0.511,-0.081,10.982
2026-03-02T06:05:00+00:00,168.073,3.265,-0.51,-0.092,10.93
2026-03-02T06:10:00+00:00,171.034,3.295,-0.51,-0.091,10.885
2026-03-02T06:15:00+00:00,173.132,3.326,-0.51,-0.089,10.892
2026-03-02T06:20:00+00:00,172.698,3.366,-0.51,-0.083,10.895
2026-03-02T06:25:00+00:00,171.48,3.414,-0.51,-0.078,10.882
2026-03-02T06:30:00+00:00,175.875,3.464,-0.526,-0.072,10.902
2026-03-02T06:35:00+00:00,182.05,3.512,-0.536,-0.066,10.936
2026-03-02T06:40:00+00:00,187.778,3.57,-0.526,-0.064,10.947
2026-03-02T06:45:00+00:00,190.684,3.644,-0.516,-0.073,10.948
2026-03-02T06:50:00+00:00,193.92,3.724,-0.507,-0.092,10.926
2026-03-02T06:55:00+00:00,194.668,3.806,-0.498,-0.113,10.936
2026-03-02T07:00:00+00:00,198.029,3.806,-0.488,-0.093,10.937
2026-03-02T07:05:00+00:00,195.43,3.761,-0.478,-0.083,10.907
2026-03-02T07:10:00+00:00,200.444,3.792,-0.47,-0.163,10.94
2026-03-02T07:15:00+00:00,198.424,3.708,-0.46,-0.147,10.968
2026-03-02T07:20:00+00:00,197.521,3.722,-0.45,-0.129,10.954
2026-03-02T07:25:00+00:00,198.27,3.704,-0.441,-0.112,10.948
2026-03-02T07:30:00+00:00,194.666,3.601,-0.432,-0.101,10.948
2026-03-02T07:35:00+00:00,193.037,3.564,-0.422,-0.089,10.948
2026-03-02T07:40:00+00:00,191.796,3.602,-0.412,-0.002,10.949
2026-03-02T07:45:00+00:00,190.238,3.564,-0.403,0.01,10.998
2026-03-02T07:50:00+00:00,186.43,3.464,-0.393,-0.04,11.004
2026-03-02T07:55:00+00:00,181.554,3.415,-0.384,-0.055,10.987
2026-03-02T08:00:00+00:00,180.994,3.37,-0.374,-0.073,10.958
2026-03-02T08:05:00+00:00,180.126,3.325,-0.365,-0.09,10.903
2026-03-02T08:10:00+00:00,178.624,3.329,-0.356,-0.056,11.014
2026-03-02T08:15:00+00:00,181.976,3.344,-0.346,-0.01,11.047
2026-03-02T08:20:00+00:00,179.755,3.316,-0.336,-0.01,11.074
2026-03-02T08:25:00+00:00,179.966,3.288,-0.333,-0.01,11.084
2026-03-02T08:30:00+00:00,178.106,3.258,-0.354,-0.01,11.082
2026-03-02T08:35:00+00:00,172.08,3.242,-0.378,-0.022,11.084
2026-03-02T08:40:00+00:00,173.579,3.27,-0.402,-0.077,11.085
2026-03-02T08:45:00+00:00,170.46,3.226,-0.426,-0.062,11.1
2026-03-02T08:50:00+00:00,172.912,3.172,-0.45,-0.037,11.106
2026-03-02T08:55:00+00:00,167.478,3.115,-0.396,-0.014,11.098
2026-03-02T09:00:00+00:00,163.92,3.058,-0.348,0.005,11.084
2026-03-02T09:05:00+00:00,162.222,3.003,-0.345,0.026,11.088
2026-03-02T09:10:00+00:00,155.938,2.948,-0.354,0.035,10.987
2026-03-02T09:15:00+00:00,158.44,2.894,-0.39,-0.066,10.886
2026-03-02T09:20:00+00:00,154.319,2.843,-0.403,0.002,10.939
2026-03-02T09:25:00+00:00,150.138,2.882,-0.4,-0.062,10.944
2026-03-02T09:30:00+00:00,153.501,2.865,-0.397,-0.094,10.974
2026-03-02T09:35:00+00:00,149.624,2.806,-0.394,-0.084,11.04
2026-03-02T09:40:00+00:00,145.566,2.784,-0.391,0.006,11.027
2026-03-02T09:45:00+00:00,141.474,2.696,-0.388,0.042,11.049
2026-03-02T09:50:00+00:00,136.644,2.625,-0.385,0.032,11.046
2026-03-02T09:55:00+00:00,140.333,2.544,-0.382,0.01,11.027
2026-03-02T10:00:00+00:00,137.18,2.466,-0.378,-0.008,11.026
2026-03-02T10:05:00+00:00,132.244,2.519,-0.375,0.042,11.046
2026-03-02T10:10:00+00:00,132.132,2.531,-0.373,-0.027,11.029
2026-03-02T10:15:00+00:00,131.37,2.526,-0.37,-0.003,11.022
2026-03-02T10:20:00+00:00,125.51,2.4,-0.366,0.083,11.067
2026-03-02T10:25:00+00:00,128.205,2.469,-0.364,0.128,11.084
2026-03-02T10:30:00+00:00,128.896,2.43,-0.361,0.119,11.07
2026-03-02T10:35:00+00:00,122.738,2.294,-0.368,0.048,10.91
2026-03-02T10:40:00+00:00,125.388,2.43,-0.368,-0.009,11.041
2026-03-02T10:45:00+00:00,124.904,2.442,-0.366,0.005,11.058
2026-03-02T10:50:00+00:00,127.138,2.49,-0.365,-0.034,11.042
2026-03-02T10:55:00+00:00,124.446,2.366,-0.364,0.116,11.066
2026-03-02T11:00:00+00:00,124.086,2.306,-0.362,0.186,11.067
2026-03-02T11:05:00+00:00,124.964,2.31,-0.36,0.158,11.028
2026-03-02T11:10:00+00:00,123.125,2.358,-0.359,0.221,11.054
2026-03-02T11:15:00+00:00,121.992,2.371,-0.357,0.118,11.082
2026-03-02T11:20:00+00:00,118.718,2.329,-0.356,0.099,11.078
2026-03-02T11:25:00+00:00,116.095,2.364,-0.354,0.014,11.072
2026-03-02T11:30:00+00:00,112.158,2.152,-0.352,-0.02,11.099
2026-03-02T11:35:00+00:00,105.896,2.094,-0.35,0.106,11.104
2026-03-02T11:40:00+00:00,105.434,2.043,-0.349,0.015,11.093
2026-03-02T11:45:00+00:00,103.462,2.015,-0.348,-0.07,11.096
2026-03-02T11:50:00+00:00,100.968,1.906,-0.346,0.007,11.117
2026-03-02T11:55:00+00:00,99.654,1.848,-0.345,0.098,11.072
2026-03-02T12:00:00+00:00,96.809,1.888,-0.347,-0.053,11.019
2026-03-02T12:05:00+00:00,99.069,1.943,-0.35,-0.106,10.992
2026-03-02T12:10:00+00:00,99.267,1.962,-0.352,-0.02,10.996
2026-03-02T12:15:00+00:00,97.726,1.956,-0.356,-0.066,11.005
2026-03-02T12:20:00+00:00,98.544,1.902,-0.359,-0.106,11.015
2026-03-02T12:25:00+00:00,96.206,1.776,-0.362,-0.227,11.032
2026-03-02T12:30:00+00:00,94.131,1.737,-0.364,-0.282,10.994
2026-03-02T12:35:00+00:00,95.284,1.87,-0.367,-0.115,10.926
2026-03-02T12:40:00+00:00,98.421,1.867,-0.37,-0.103,10.928
2026-03-02T12:45:00+00:00,96.744,1.846,-0.374,-0.161,10.912
2026-03-02T12:50:00+00:00,95.068,1.843,-0.376,-0.087,10.933
2026-03-02T12:55:00+00:00,95.351,1.76,-0.379,-0.126,10.946
2026-03-02T13:00:00+00:00,96.346,1.876,-0.382,-0.287,10.969
2026-03-02T13:05:00+00:00,96.7,1.81,-0.386,-0.178,10.95
2026-03-02T13:10:00+00:00,95.92,1.788,-0.388,-0.179,10.919
2026-03-02T13:15:00+00:00,92.875,1.752,-0.391,-0.123,10.949
2026-03-02T13:20:00+00:00,92.172,1.711,-0.394,-0.175,10.906
2026-03-02T13:25:00+00:00,94.708,1.806,-0.397,-0.024,10.89
2026-03-02T13:30:00+00:00,93.11,1.719,-0.4,-0.077,10.888
2026-03-02T13:35:00+00:00,95.17,1.866,-0.403,-0.145,10.878
2026-03-02T13:40:00+00:00,103.03,2.049,-0.408,-0.184,10.901
2026-03-02T13:45:00+00:00,108.316,2.011,-0.418,-0.08,10.894
2026-03-02T13:50:00+00:00,111.104,2.128,-0.421,-0.02,10.928
2026-03-02T13:55:00+00:00,110.597,2.118,-0.422,-0.176,10.928
2026-03-02T14:00:00+00:00,110.025,2.106,-0.424,-0.24,10.924
2026-03-02T14:05:00+00:00,112.862,2.062,-0.424,-0.27,10.949
2026-03-02T14:10:00+00:00,111.606,2.05,-0.426,-0.232,10.949
2026-03-02T14:15:00+00:00,108.536,2.078,-0.428,-0.104,10.961
2026-03-02T14:20:00+00:00,107.116,2.11,-0.428,-0.191,10.968
2026-03-02T14:25:00+00:00,109.714,2.151,-0.43,-0.184,10.972
2026-03-02T14:30:00+00:00,115.023,2.278,-0.43,-0.028,10.947
2026-03-02T14:35:00+00:00,118.444,2.417,-0.432,-0.012,10.944
2026-03-02T14:40:00+00:00,126.619,2.484,-0.434,-0.016,10.943
2026-03-02T14:45:00+00:00,129.946,2.487,-0.434,0.065,10.951
2026-03-02T14:50:00+00:00,131.585,2.526,-0.436,0.054,10.941
2026-03-02T14:55:00+00:00,133.666,2.633,-0.438,0.02,10.958
2026-03-02T15:00:00+00:00,134.082,2.71,-0.438,0.017,10.96
2026-03-02T15:05:00+00:00,137.688,2.74,-0.44,-0.032,10.937
2026-03-02T15:10:00+00:00,140.071,2.692,-0.44,-0.137,10.925
2026-03-02T15:15:00+00:00,143.92,2.737,-0.442,-0.136,10.917
2026-03-02T15:20:00+00:00,142.518,2.782,-0.444,-0.134,10.914
2026-03-02T15:25:00+00:00,144.096,2.826,-0.444,-0.134,10.936
2026-03-02T15:30:00+00:00,143.62,2.87,-0.446,-0.132,10.948
2026-03-02T15:35:00+00:00,145.824,2.916,-0.447,-0.131,10.953
2026-03-02T15:40:00+00:00,153.776,2.969,-0.448,-0.124,10.928
2026-03-02T15:45:00+00:00,159.719,3.026,-0.45,-0.116,10.88
2026-03-02T15:50:00+00:00,156.485,3.088,-0.449,-0.099,10.937
2026-03-02T15:55:00+00:00,157.499,3.149,-0.447,-0.081,10.966
2026-03-02T16:00:00+00:00,161.592,3.212,-0.445,-0.063,10.942
2026-03-02T16:05:00+00:00,165.698,3.266,-0.442,-0.054,10.929
2026-03-02T16:10:00+00:00,167.749,3.31,-0.44,-0.061,10.928
2026-03-02T16:15:00+00:00,171.102,3.354,-0.439,-0.067,10.914
2026-03-02T16:20:00+00:00,169.93,3.398,-0.437,-0.074,10.898
2026-03-02T16:25:00+00:00,170.846,3.442,-0.436,-0.079,10.925
2026-03-02T16:30:00+00:00,177.424,3.484,-0.436,-0.086,10.952
2026-03-02T16:35:00+00:00,180.229,3.528,-0.438,-0.093,10.928
2026-03-02T16:40:00+00:00,181.098,3.572,-0.44,-0.095,10.92
2026-03-02T16:45:00+00:00,184.536,3.619,-0.441,-0.097,10.92
2026-03-02T16:50:00+00:00,185.92,3.665,-0.443,-0.103,10.908
2026-03-02T16:55:00+00:00,187.827,3.712,-0.444,-0.109,10.928
2026-03-02T17:00:00+00:00,187.71,3.759,-0.446,-0.115,10.983
2026-03-02T17:05:00+00:00,190.548,3.804,-0.447,-0.121,11.004
2026-03-02T17:10:00+00:00,197.712,3.836,-0.448,-0.129,11.032
2026-03-02T17:15:00+00:00,200.07,3.858,-0.45,-0.128,10.98
2026-03-02T17:20:00+00:00,201.478,3.88,-0.452,-0.123,10.96
2026-03-02T17:25:00+00:00,201.546,3.902,-0.454,-0.117,10.942
2026-03-02T17:30:00+00:00,203.684,3.926,-0.455,-0.112,10.928
2026-03-02T17:35:00+00:00,205.911,3.956,-0.456,-0.107,10.916
2026-03-02T17:40:00+00:00,206.376,3.987,-0.458,-0.101,10.896
2026-03-02T17:45:00+00:00,206.615,4.018,-0.459,-0.096,10.91
2026-03-02T17:50:00+00:00,209.305,4.048,-0.46,-0.091,10.912
2026-03-02T17:55:00+00:00,209.38,4.079,-0.462,-0.085,10.95
2026-03-02T18:00:00+00:00,210.51,4.11,-0.464,-0.08,10.947
2026-03-02T18:05:00+00:00,214.848,4.146,-0.466,-0.074,10.922
2026-03-02T18:10:00+00:00,216.787,4.192,-0.467,-0.111,10.912
2026-03-02T18:15:00+00:00,221.554,4.237,-0.468,-0.149,10.896
2026-03-02T18:20:00+00:00,221.878,4.282,-0.47,-0.146,10.91
2026-03-02T18:25:00+00:00,222.394,4.328,-0.471,-0.143,10.908
2026-03-02T18:30:00+00:00,223.672,4.374,-0.473,-0.139,10.908
2026-03-02T18:35:00+00:00,226.279,4.373,-0.474,-0.133,10.907
2026-03-02T18:40:00+00:00,228.746,4.331,-0.476,-0.134,10.904
2026-03-02T18:45:00+00:00,230.019,4.289,-0.478,-0.135,10.924
2026-03-02T18:50:00+00:00,225.649,4.246,-0.479,-0.135,10.968
2026-03-02T18:55:00+00:00,222.238,4.205,-0.48,-0.136,10.98
2026-03-02T19:00:00+00:00,218.634,4.172,-0.482,-0.134,10.998
2026-03-02T19:05:00+00:00,220.397,4.142,-0.484,-0.134,10.986
2026-03-02T19:10:00+00:00,219.868,4.108,-0.485,-0.132,10.988
2026-03-02T19:15:00+00:00,223.86,4.068,-0.487,-0.13,10.986
