ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,119.971,2.37,-0.711,2.068,10.87
2026-02-26T06:40:00+00:00,122.402,2.368,-0.708,2.078,10.868
2026-02-26T06:45:00+00:00,126.229,2.354,-0.706,2.082,10.907
2026-02-26T06:50:00+00:00,124.941,2.341,-0.704,2.086,10.985
2026-02-26T06:55:00+00:00,122.688,2.327,-0.702,2.091,10.971
2026-02-26T07:00:00+00:00,120.977,2.313,-0.7,2.096,10.958
2026-02-26T07:05:00+00:00,124.35,2.3,-0.698,2.1,10.93
2026-02-26T07:10:00+00:00,126.212,2.285,-0.696,2.104,10.866
2026-02-26T07:15:00+00:00,126.34,2.271,-0.694,2.109,10.846
2026-02-26T07:20:00+00:00,128.8,2.258,-0.692,2.079,10.849
2026-02-26T07:25:00+00:00,127.464,2.244,-0.692,1.982,10.845
2026-02-26T07:30:00+00:00,122.726,2.23,-0.726,1.844,10.94
2026-02-26T07:35:00+00:00,123.606,2.216,-0.765,1.808,10.964
2026-02-26T07:40:00+00:00,122.326,2.202,-0.783,1.783,10.95
2026-02-26T07:45:00+00:00,123.002,2.188,-0.8,1.757,10.971
2026-02-26T07:50:00+00:00,120.377,2.174,-0.818,1.732,10.998
2026-02-26T07:55:00+00:00,118.928,2.16,-0.835,1.707,10.991
2026-02-26T08:00:00+00:00,116.852,2.147,-0.853,1.68,10.988
2026-02-26T08:05:00+00:00,115.532,2.155,-0.786,1.753,10.952
2026-02-26T08:10:00+00:00,114.904,2.186,-0.745,1.781,10.954
2026-02-26T08:15:00+00:00,116.446,2.219,-0.744,1.774,10.962
2026-02-26T08:20:00+00:00,118.355,2.24,-0.744,1.766,10.952
2026-02-26T08:25:00+00:00,120.066,2.248,-0.742,1.759,10.946
2026-02-26T08:30:00+00:00,121.306,2.246,-0.741,1.752,10.939
2026-02-26T08:35:00+00:00,120.134,2.231,-0.74,1.744,10.954
2026-02-26T08:40:00+00:00,117.595,2.216,-0.739,1.736,10.954
2026-02-26T08:45:00+00:00,115.076,2.202,-0.738,1.728,10.948
2026-02-26T08:50:00+00:00,113.184,2.187,-0.738,1.721,10.962
2026-02-26T08:55:00+00:00,113.646,2.172,-0.736,1.714,10.967
2026-02-26T09:00:00+00:00,113.724,2.157,-0.735,1.706,10.968
2026-02-26T09:05:00+00:00,116.156,2.143,-0.734,1.698,10.972
2026-02-26T09:10:00+00:00,115.003,2.128,-0.734,1.69,10.99
2026-02-26T09:15:00+00:00,115.325,2.114,-0.732,1.68,10.977
2026-02-26T09:20:00+00:00,117.431,2.099,-0.732,1.67,10.992
2026-02-26T09:25:00+00:00,117.785,2.084,-0.731,1.66,10.996
2026-02-26T09:30:00+00:00,114.319,2.07,-0.73,1.651,10.99
2026-02-26T09:35:00+00:00,113.217,2.055,-0.729,1.641,10.984
2026-02-26T09:40:00+00:00,112.487,2.091,-0.728,1.632,10.978
2026-02-26T09:45:00+00:00,117.489,2.156,-0.726,1.622,10.988
2026-02-26T09:50:00+00:00,112.82,2.109,-0.726,1.612,11.013
2026-02-26T09:55:00+00:00,112.012,2.056,-0.725,1.602,11.035
2026-02-26T10:00:00+00:00,110.072,2.022,-0.724,1.592,11.044
2026-02-26T10:05:00+00:00,110.974,2.005,-0.723,1.582,11.038
2026-02-26T10:10:00+00:00,108.015,1.993,-0.722,1.572,11.022
2026-02-26T10:15:00+00:00,110.788,1.986,-0.722,1.562,11.038
2026-02-26T10:20:00+00:00,108.565,1.98,-0.72,1.552,11.042
2026-02-26T10:25:00+00:00,108.521,1.974,-0.719,1.543,11.022
2026-02-26T10:30:00+00:00,106.863,1.968,-0.718,1.534,11.038
2026-02-26T10:35:00+00:00,106.86,1.962,-0.717,1.523,11.04
2026-02-26T10:40:00+00:00,105.899,1.956,-0.716,1.514,11.026
2026-02-26T10:45:00+00:00,106.503,1.95,-0.716,1.504,11.019
2026-02-26T10:50:00+00:00,102.036,1.944,-0.715,1.495,11.036
2026-02-26T10:55:00+00:00,97.086,1.938,-0.723,1.504,11.049
2026-02-26T11:00:00+00:00,98.225,1.972,-0.732,1.526,11.06
2026-02-26T11:05:00+00:00,97.988,2.031,-0.742,1.549,11.068
2026-02-26T11:10:00+00:00,102.402,2.082,-0.751,1.572,11.058
2026-02-26T11:15:00+00:00,103.011,2.101,-0.761,1.594,11.062
2026-02-26T11:20:00+00:00,102.018,2.117,-0.77,1.616,11.066
2026-02-26T11:25:00+00:00,102.562,2.132,-0.778,1.639,11.065
2026-02-26T11:30:00+00:00,103.56,2.148,-0.788,1.662,11.055
2026-02-26T11:35:00+00:00,103.514,2.162,-0.798,1.684,11.05
2026-02-26T11:40:00+00:00,106.016,2.178,-0.807,1.704,11.057
2026-02-26T11:45:00+00:00,105.202,2.194,-0.816,1.714,11.055
2026-02-26T11:50:00+00:00,105.822,2.21,-0.825,1.723,11.063
2026-02-26T11:55:00+00:00,110.6,2.224,-0.829,1.732,11.063
2026-02-26T12:00:00+00:00,109.212,2.24,-0.828,1.74,11.063
2026-02-26T12:05:00+00:00,108.572,2.256,-0.828,1.75,11.054
2026-02-26T12:10:00+00:00,109.965,2.271,-0.826,1.758,11.054
2026-02-26T12:15:00+00:00,113.2,2.281,-0.826,1.766,11.051
2026-02-26T12:20:00+00:00,113.132,2.23,-0.826,1.772,11.051
2026-02-26T12:25:00+00:00,112.128,2.161,-0.824,1.778,11.056
2026-02-26T12:30:00+00:00,110.434,2.107,-0.824,1.783,11.045
2026-02-26T12:35:00+00:00,112.736,2.092,-0.823,1.789,11.01
2026-02-26T12:40:00+00:00,112.848,2.08,-0.822,1.795,11.016
2026-02-26T12:45:00+00:00,110.912,2.067,-0.821,1.8,11.012
2026-02-26T12:50:00+00:00,110.394,2.054,-0.82,1.806,11.01
2026-02-26T12:55:00+00:00,109.224,2.052,-0.82,1.812,11.014
2026-02-26T13:00:00+00:00,112.178,2.102,-0.818,1.818,11.035
2026-02-26T13:05:00+00:00,113.905,2.121,-0.818,1.823,11.013
2026-02-26T13:10:00+00:00,111.816,2.128,-0.818,1.829,11.008
2026-02-26T13:15:00+00:00,112.846,2.134,-0.816,1.835,11.022
2026-02-26T13:20:00+00:00,110.548,2.141,-0.816,1.84,11.04
2026-02-26T13:25:00+00:00,109.169,2.148,-0.815,1.846,11.043
2026-02-26T13:30:00+00:00,109.011,2.155,-0.814,1.852,11.012
2026-02-26T13:35:00+00:00,108.61,2.162,-0.813,1.857,11.01
2026-02-26T13:40:00+00:00,107.838,2.168,-0.812,1.863,11.011
2026-02-26T13:45:00+00:00,107.368,2.175,-0.812,1.868,11.002
2026-02-26T13:50:00+00:00,109.505,2.182,-0.81,1.874,10.984
2026-02-26T13:55:00+00:00,108.206,2.188,-0.81,1.88,11.016
2026-02-26T14:00:00+00:00,109.956,2.196,-0.81,1.886,10.998
2026-02-26T14:05:00+00:00,111.144,2.202,-0.808,1.891,10.997
2026-02-26T14:10:00+00:00,113.54,2.209,-0.808,1.897,10.998
2026-02-26T14:15:00+00:00,112.627,2.216,-0.807,1.902,11.002
2026-02-26T14:20:00+00:00,111.032,2.222,-0.806,1.908,11.016
2026-02-26T14:25:00+00:00,108.286,2.229,-0.805,1.914,11.014
2026-02-26T14:30:00+00:00,110.793,2.236,-0.804,1.92,11.008
2026-02-26T14:35:00+00:00,111.572,2.242,-0.804,1.926,11.008
2026-02-26T14:40:00+00:00,110.514,2.25,-0.803,1.931,11.02
2026-02-26T14:45:00+00:00,112.474,2.256,-0.802,1.937,11.013
2026-02-26T14:50:00+00:00,113.524,2.234,-0.801,1.942,11.012
2026-02-26T14:55:00+00:00,110.44,2.144,-0.8,1.948,11.023
2026-02-26T15:00:00+00:00,111.088,2.169,-0.733,1.816,10.968
2026-02-26T15:05:00+00:00,114.868,2.2,-0.749,1.806,10.952
2026-02-26T15:10:00+00:00,118.214,2.228,-0.776,1.814,10.968
2026-02-26T15:15:00+00:00,117.869,2.272,-0.802,1.834,10.982
2026-02-26T15:20:00+00:00,117.97,2.324,-0.828,1.867,10.974
2026-02-26T15:25:00+00:00,118.262,2.376,-0.855,1.9,10.98
2026-02-26T15:30:00+00:00,118.507,2.428,-0.882,1.932,10.986
2026-02-26T15:35:00+00:00,126.255,2.474,-0.908,1.964,10.978
2026-02-26T15:40:00+00:00,126.994,2.5,-0.931,1.988,10.968
2026-02-26T15:45:00+00:00,126.868,2.524,-0.955,2.01,10.951
2026-02-26T15:50:00+00:00,126.407,2.548,-0.978,2.033,10.939
2026-02-26T15:55:00+00:00,128.905,2.572,-1.002,2.056,10.942
2026-02-26T16:00:00+00:00,127.417,2.596,-1.025,2.078,10.937
2026-02-26T16:05:00+00:00,131.18,2.62,-1.049,2.101,10.933
2026-02-26T16:10:00+00:00,137.34,2.652,-1.079,2.13,10.906
2026-02-26T16:15:00+00:00,140.776,2.694,-1.117,2.166,10.889
2026-02-26T16:20:00+00:00,142.432,2.745,-1.151,2.208,10.893
2026-02-26T16:25:00+00:00,146.043,2.816,-1.146,2.248,10.898
2026-02-26T16:30:00+00:00,147.676,2.892,-1.133,2.29,10.897
2026-02-26T16:35:00+00:00,149.14,2.95,-1.12,2.331,10.896
2026-02-26T16:40:00+00:00,150.355,2.986,-1.106,2.381,10.888
2026-02-26T16:45:00+00:00,152.979,3.021,-1.092,2.52,10.866
2026-02-26T16:50:00+00:00,153.046,3.052,-1.084,2.606,10.922
2026-02-26T16:55:00+00:00,154.668,3.083,-1.105,2.638,10.91
2026-02-26T17:00:00+00:00,159.018,3.113,-1.126,2.669,10.91
2026-02-26T17:05:00+00:00,161.806,3.144,-1.14,2.7,10.901
2026-02-26T17:10:00+00:00,162.666,3.174,-1.154,2.732,10.898
2026-02-26T17:15:00+00:00,161.261,3.205,-1.169,2.764,10.888
2026-02-26T17:20:00+00:00,165.474,3.235,-1.184,2.795,10.872
2026-02-26T17:25:00+00:00,167.971,3.262,-1.199,2.825,10.871
2026-02-26T17:30:00+00:00,170.318,3.271,-1.209,2.814,10.867
2026-02-26T17:35:00+00:00,173.31,3.276,-1.218,2.78,10.86
2026-02-26T17:40:00+00:00,175.394,3.28,-1.226,2.747,10.864
2026-02-26T17:45:00+00:00,174.075,3.286,-1.235,2.713,10.864
2026-02-26T17:50:00+00:00,170.922,3.29,-1.244,2.68,10.864
2026-02-26T17:55:00+00:00,172.08,3.296,-1.252,2.646,10.864
2026-02-26T18:00:00+00:00,172.92,3.3,-1.26,2.612,10.872
2026-02-26T18:05:00+00:00,175.08,3.306,-1.269,2.579,10.878
2026-02-26T18:10:00+00:00,175.44,3.31,-1.278,2.546,10.843
2026-02-26T18:15:00+00:00,178.458,3.311,-1.283,2.518,10.864
2026-02-26T18:20:00+00:00,176.112,3.276,-1.276,2.506,10.884
2026-02-26T18:25:00+00:00,175.092,3.234,-1.267,2.496,10.89
2026-02-26T18:30:00+00:00,172.264,3.202,-1.26,2.484,10.918
2026-02-26T18:35:00+00:00,170.656,3.171,-1.252,2.474,10.916
2026-02-26T18:40:00+00:00,171.877,3.14,-1.244,2.464,10.912
2026-02-26T18:45:00+00:00,171.611,3.109,-1.235,2.452,10.917
2026-02-26T18:50:00+00:00,167.742,3.077,-1.227,2.442,10.933
2026-02-26T18:55:00+00:00,164.794,3.056,-1.222,2.43,10.962
2026-02-26T19:00:00+00:00,165.699,3.04,-1.219,2.416,10.972
2026-02-26T19:05:00+00:00,165.536,3.024,-1.216,2.402,10.942
2026-02-26T19:10:00+00:00,165.267,3.007,-1.212,2.388,10.91
2026-02-26T19:15:00+00:00,163.596,2.99,-1.209,2.373,10.888
2026-02-26T19:20:00+00:00,161.919,2.974,-1.206,2.358,10.906
2026-02-26T19:25:00+00:00,160.928,2.957,-1.203,2.344,10.93
2026-02-26T19:30:00+00:00,156.373,2.941,-1.199,2.33,10.982
2026-02-26T19:35:00+00:00,154.664,2.924,-1.196,2.328,11.03
2026-02-26T19:40:00+00:00,155.079,2.899,-1.192,2.335,11.03
2026-02-26T19:45:00+00:00,153.7,2.868,-1.188,2.34,11.007
2026-02-26T19:50:00+00:00,152.775,2.838,-1.174,2.346,10.99
2026-02-26T19:55:00+00:00,148.425,2.806,-1.156,2.352,10.997
2026-02-26T20:00:00+00:00,148.098,2.775,-1.14,2.359,11.007
2026-02-26T20:05:00+00:00,147.971,2.744,-1.122,2.364,11.022
2026-02-26T20:10:00+00:00,146.733,2.718,-1.105,2.37,11.032
2026-02-26T20:15:00+00:00,144.433,2.698,-1.088,2.376,11.059
2026-02-26T20:20:00+00:00,144.478,2.676,-1.07,2.382,11.067
2026-02-26T20:25:00+00:00,146.377,2.656,-1.05,2.373,11.032
2026-02-26T20:30:00+00:00,147.378,2.634,-1.016,2.298,10.984
2026-02-26T20:35:00+00:00,144.653,2.612,-0.98,2.216,10.987
2026-02-26T20:40:00+00:00,142.904,2.592,-0.944,2.134,10.898
2026-02-26T20:45:00+00:00,139.805,2.57,-0.928,2.09,10.92
2026-02-26T20:50:00+00:00,140.675,2.55,-0.924,2.071,10.947
2026-02-26T20:55:00+00:00,138.486,2.528,-0.92,2.054,10.973
2026-02-26T21:00:00+00:00,134.784,2.506,-0.916,2.034,10.997
2026-02-26T21:05:00+00:00,135.848,2.482,-0.912,2.014,10.992
2026-02-26T21:10:00+00:00,132.674,2.458,-0.908,1.994,11.0
2026-02-26T21:15:00+00:00,130.668,2.433,-0.904,1.973,11.023
2026-02-26T21:20:00+00:00,127.74,2.408,-0.898,1.952,11.012
2026-02-26T21:25:00+00:00,126.155,2.384,-0.892,1.936,10.994
2026-02-26T21:30:00+00:00,128.514,2.359,-0.886,1.938,10.99
2026-02-26T21:35:00+00:00,128.704,2.335,-0.881,1.939,10.994
2026-02-26T21:40:00+00:00,125.28,2.31,-0.876,1.942,11.016
2026-02-26T21:45:00+00:00,123.034,2.286,-0.87,1.944,11.048
2026-02-26T21:50:00+00:00,120.576,2.262,-0.864,1.946,11.047
2026-02-26T21:55:00+00:00,122.145,2.238,-0.858,1.948,11.046
2026-02-26T22:00:00+00:00,119.864,2.214,-0.852,1.95,11.076
2026-02-26T22:05:00+00:00,118.865,2.19,-0.847,1.952,11.074
2026-02-26T22:10:00+00:00,118.494,2.165,-0.833,1.94,11.066
2026-02-26T22:15:00+00:00,115.916,2.133,-0.712,1.759,11.014
2026-02-26T22:20:00+00:00,111.978,2.1,-0.682,1.72,10.976
2026-02-26T22:25:00+00:00,112.295,2.066,-0.676,1.717,10.976
2026-02-26T22:30:00+00:00,109.828,2.033,-0.668,1.714,10.984
2026-02-26T22:35:00+00:00,110.72,1.999,-0.661,1.711,10.94
2026-02-26T22:40:00+00:00,108.701,1.966,-0.654,1.708,10.939
2026-02-26T22:45:00+00:00,106.066,1.945,-0.647,1.718,10.951
2026-02-26T22:50:00+00:00,105.012,1.948,-0.655,1.736,10.968
2026-02-26T22:55:00+00:00,106.262,1.964,-0.675,1.754,10.973
2026-02-26T23:00:00+00:00,102.938,1.979,-0.694,1.772,10.98
2026-02-26T23:05:00+00:00,101.974,1.995,-0.715,1.79,10.977
2026-02-26T23:10:00+00:00,99.872,2.011,-0.735,1.808,10.974
2026-02-26T23:15:00+00:00,99.31,2.026,-0.755,1.826,10.938
2026-02-26T23:20:00+00:00,99.341,2.042,-0.776,1.844,10.94
2026-02-26T23:25:00+00:00,98.525,2.058,-0.796,1.862,10.953
2026-02-26T23:30:00+00:00,95.967,2.074,-0.816,1.88,10.944
2026-02-26T23:35:00+00:00,97.491,2.09,-0.836,1.898,10.926
2026-02-26T23:40:00+00:00,96.826,2.106,-0.856,1.916,10.942
2026-02-26T23:45:00+00:00,97.64,2.122,-0.876,1.934,10.958
2026-02-26T23:50:00+00:00,97.861,2.137,-0.896,1.953,10.951
2026-02-26T23:55:00+00:00,96.867,2.153,-0.916,1.97,10.939
2026-02-27T00:00:00+00:00,97.281,2.168,-0.936,1.988,10.939
2026-02-27T00:05:00+00:00,107.962,2.189,-0.954,2.007,10.888
2026-02-27T00:10:00+00:00,117.298,2.269,-0.946,2.032,10.874
2026-02-27T00:15:00+00:00,125.563,2.36,-0.922,2.07,10.892
2026-02-27T00:20:00+00:00,124.404,2.412,-0.886,2.109,10.928
2026-02-27T00:25:00+00:00,123.574,2.461,-0.849,2.148,10.933
2026-02-27T00:30:00+00:00,122.756,2.51,-0.876,2.187,10.936
2026-02-27T00:35:00+00:00,130.086,2.57,-0.933,2.236,10.88
2026-02-27T00:40:00+00:00,137.995,2.664,-0.934,2.324,10.852
2026-02-27T00:45:00+00:00,142.2,2.697,-0.928,2.375,10.907
2026-02-27T00:50:00+00:00,141.971,2.676,-0.924,2.376,10.906
2026-02-27T00:55:00+00:00,142.532,2.656,-0.918,2.377,10.911
2026-02-27T01:00:00+00:00,141.784,2.634,-0.913,2.367,10.92
2026-02-27T01:05:00+00:00,140.102,2.614,-0.907,2.344,10.914
2026-02-27T01:10:00+00:00,139.063,2.593,-0.902,2.322,10.918
2026-02-27T01:15:00+00:00,138.902,2.573,-0.896,2.3,10.928
2026-02-27T01:20:00+00:00,138.42,2.552,-0.892,2.278,10.929
2026-02-27T01:25:00+00:00,138.447,2.532,-0.886,2.256,10.942
2026-02-27T01:30:00+00:00,137.117,2.511,-0.881,2.234,10.954
2026-02-27T01:35:00+00:00,136.055,2.496,-0.875,2.216,10.959
2026-02-27T01:40:00+00:00,134.414,2.48,-0.87,2.198,10.98
2026-02-27T01:45:00+00:00,133.369,2.466,-0.864,2.181,10.98
2026-02-27T01:50:00+00:00,132.492,2.45,-0.859,2.165,10.933
2026-02-27T01:55:00+00:00,131.484,2.436,-0.853,2.147,10.927
2026-02-27T02:00:00+00:00,130.78,2.421,-0.848,2.128,10.936
2026-02-27T02:05:00+00:00,131.534,2.406,-0.843,2.106,10.91
2026-02-27T02:10:00+00:00,131.092,2.392,-0.837,2.083,10.922
2026-02-27T02:15:00+00:00,128.911,2.378,-0.832,2.06,10.932
2026-02-27T02:20:00+00:00,128.573,2.362,-0.826,2.038,10.94
2026-02-27T02:25:00+00:00,128.095,2.348,-0.822,2.014,10.959
2026-02-27T02:30:00+00:00,126.092,2.333,-0.816,1.991,10.966
2026-02-27T02:35:00+00:00,127.654,2.318,-0.81,1.968,10.999
2026-02-27T02:40:00+00:00,125.988,2.304,-0.805,1.945,11.006
2026-02-27T02:45:00+00:00,125.894,2.29,-0.8,1.922,11.006
2026-02-27T02:50:00+00:00,124.03,2.274,-0.794,1.899,11.015
2026-02-27T02:55:00+00:00,123.057,2.26,-0.789,1.876,11.017
2026-02-27T03:00:00+00:00,121.208,2.244,-0.784,1.852,11.035
2026-02-27T03:05:00+00:00,120.282,2.222,-0.778,1.822,11.012
2026-02-27T03:10:00+00:00,120.007,2.2,-0.773,1.792,11.017
2026-02-27T03:15:00+00:00,120.166,2.179,-0.768,1.762,11.037
2026-02-27T03:20:00+00:00,118.464,2.157,-0.762,1.732,11.032
2026-02-27T03:25:00+00:00,114.784,2.128,-0.753,1.715,10.984
2026-02-27T03:30:00+00:00,112.78,2.096,-0.74,1.706,11.003
2026-02-27T03:35:00+00:00,111.109,2.063,-0.728,1.698,10.958
2026-02-27T03:40:00+00:00,110.318,2.03,-0.716,1.689,10.969
2026-02-27T03:45:00+00:00,108.37,1.997,-0.703,1.68,10.993
2026-02-27T03:50:00+00:00,104.295,1.976,-0.69,1.685,10.997
2026-02-27T03:55:00+00:00,103.744,1.962,-0.678,1.695,11.006
2026-02-27T04:00:00+00:00,102.584,1.976,-0.693,1.704,11.01
2026-02-27T04:05:00+00:00,105.261,2.018,-0.732,1.714,11.018
2026-02-27T04:10:00+00:00,105.785,2.01,-0.727,1.724,11.009
2026-02-27T04:15:00+00:00,104.607,1.99,-0.712,1.734,11.018
2026-02-27T04:20:00+00:00,102.234,1.971,-0.697,1.744,11.016
2026-02-27T04:25:00+00:00,100.748,1.951,-0.682,1.754,11.02
2026-02-27T04:30:00+00:00,97.096,1.931,-0.667,1.764,11.02
2026-02-27T04:35:00+00:00,95.739,1.919,-0.658,1.773,10.951
2026-02-27T04:40:00+00:00,97.968,1.959,-0.692,1.783,10.972
2026-02-27T04:45:00+00:00,98.5,1.994,-0.724,1.793,10.992
2026-02-27T04:50:00+00:00,97.155,2.006,-0.736,1.803,10.984
2026-02-27T04:55:00+00:00,96.736,2.016,-0.748,1.812,10.98
2026-02-27T05:00:00+00:00,96.342,2.028,-0.759,1.823,11.01
2026-02-27T05:05:00+00:00,99.118,2.039,-0.77,1.832,10.982
2026-02-27T05:10:00+00:00,100.883,2.05,-0.782,1.842,10.987
2026-02-27T05:15:00+00:00,100.667,2.061,-0.793,1.852,10.998
2026-02-27T05:20:00+00:00,103.466,2.072,-0.804,1.862,10.996
2026-02-27T05:25:00+00:00,101.17,2.083,-0.816,1.872,10.99
2026-02-27T05:30:00+00:00,99.256,2.094,-0.827,1.882,10.992
2026-02-27T05:35:00+00:00,96.748,2.105,-0.839,1.892,11.007
2026-02-27T05:40:00+00:00,100.042,2.116,-0.85,1.901,10.983
2026-02-27T05:45:00+00:00,100.154,2.127,-0.862,1.911,10.944
2026-02-27T05:50:00+00:00,98.662,2.138,-0.873,1.921,10.914
2026-02-27T05:55:00+00:00,98.438,2.149,-0.885,1.93,10.914
2026-02-27T06:00:00+00:00,99.194,2.16,-0.896,1.94,10.882
2026-02-27T06:05:00+00:00,106.053,2.172,-0.908,1.95,10.863
2026-02-27T06:10:00+00:00,112.948,2.186,-0.901,1.947,10.87
2026-02-27T06:15:00+00:00,113.136,2.202,-0.858,1.924,10.878
2026-02-27T06:20:00+00:00,114.282,2.219,-0.815,1.904,10.896
2026-02-27T06:25:00+00:00,116.64,2.239,-0.772,1.883,10.914
2026-02-27T06:30:00+00:00,117.81,2.266,-0.73,1.863,10.894
2026-02-27T06:35:00+00:00,118.155,2.292,-0.693,1.846,10.888
2026-02-27T06:40:00+00:00,116.406,2.319,-0.701,1.852,10.962
2026-02-27T06:45:00+00:00,117.892,2.346,-0.718,1.863,10.966
2026-02-27T06:50:00+00:00,118.224,2.372,-0.734,1.874,10.96
2026-02-27T06:55:00+00:00,120.077,2.399,-0.752,1.884,10.944
2026-02-27T07:00:00+00:00,120.959,2.426,-0.768,1.896,10.929
2026-02-27T07:05:00+00:00,123.494,2.439,-0.779,1.906,10.903
2026-02-27T07:10:00+00:00,124.554,2.438,-0.782,1.916,10.945
2026-02-27T07:15:00+00:00,125.202,2.412,-0.785,1.902,10.957
2026-02-27T07:20:00+00:00,124.462,2.374,-0.788,1.874,10.976
2026-02-27T07:25:00+00:00,125.117,2.335,-0.792,1.846,10.952
2026-02-27T07:30:00+00:00,124.682,2.296,-0.794,1.818,10.938
2026-02-27T07:35:00+00:00,124.856,2.258,-0.798,1.79,10.934
2026-02-27T07:40:00+00:00,121.97,2.228,-0.8,1.772,10.907
2026-02-27T07:45:00+00:00,121.972,2.21,-0.804,1.766,10.9
2026-02-27T07:50:00+00:00,119.544,2.192,-0.806,1.76,10.898
2026-02-27T07:55:00+00:00,113.768,2.18,-0.81,1.755,10.9
2026-02-27T08:00:00+00:00,116.202,2.172,-0.814,1.749,10.901
2026-02-27T08:05:00+00:00,115.726,2.163,-0.742,1.744,10.924
2026-02-27T08:10:00+00:00,116.691,2.154,-0.711,1.739,10.903
2026-02-27T08:15:00+00:00,120.376,2.146,-0.716,1.732,10.901
2026-02-27T08:20:00+00:00,118.899,2.138,-0.722,1.728,10.919
2026-02-27T08:25:00+00:00,116.756,2.13,-0.727,1.721,10.922
2026-02-27T08:30:00+00:00,112.594,2.122,-0.733,1.716,10.938
2026-02-27T08:35:00+00:00,112.972,2.114,-0.738,1.71,10.933
2026-02-27T08:40:00+00:00,112.836,2.106,-0.744,1.705,10.92
2026-02-27T08:45:00+00:00,111.542,2.097,-0.749,1.7,10.928
2026-02-27T08:50:00+00:00,111.011,2.088,-0.754,1.694,10.905
2026-02-27T08:55:00+00:00,113.754,2.08,-0.76,1.693,10.936
2026-02-27T09:00:00+00:00,114.346,2.072,-0.766,1.697,10.945
2026-02-27T09:05:00+00:00,112.584,2.064,-0.771,1.701,10.955
2026-02-27T09:10:00+00:00,112.964,2.056,-0.776,1.705,10.962
2026-02-27T09:15:00+00:00,113.28,2.047,-0.782,1.709,10.954
2026-02-27T09:20:00+00:00,112.273,2.039,-0.787,1.713,10.958
2026-02-27T09:25:00+00:00,111.26,2.03,-0.792,1.717,10.96
2026-02-27T09:30:00+00:00,112.499,2.022,-0.798,1.722,10.956
2026-02-27T09:35:00+00:00,112.842,2.014,-0.804,1.726,10.947
2026-02-27T09:40:00+00:00,112.768,2.006,-0.809,1.73,10.963
2026-02-27T09:45:00+00:00,110.986,1.998,-0.814,1.734,10.982
2026-02-27T09:50:00+00:00,113.062,1.989,-0.82,1.737,10.966
2026-02-27T09:55:00+00:00,110.529,1.98,-0.826,1.741,10.99
2026-02-27T10:00:00+00:00,106.499,1.978,-0.83,1.752,11.022
2026-02-27T10:05:00+00:00,107.857,1.987,-0.836,1.771,11.006
2026-02-27T10:10:00+00:00,108.905,1.995,-0.842,1.791,11.018
2026-02-27T10:15:00+00:00,110.515,2.004,-0.847,1.811,11.04
2026-02-27T10:20:00+00:00,107.354,2.012,-0.852,1.83,11.055
2026-02-27T10:25:00+00:00,106.0,2.021,-0.858,1.851,11.055
2026-02-27T10:30:00+00:00,104.828,2.043,-0.872,1.87,11.061
2026-02-27T10:35:00+00:00,107.573,2.106,-0.913,1.89,11.052
2026-02-27T10:40:00+00:00,109.839,2.154,-0.914,1.91,11.061
2026-02-27T10:45:00+00:00,111.412,2.199,-0.883,1.93,11.06
2026-02-27T10:50:00+00:00,111.402,2.244,-0.851,1.949,11.066
2026-02-27T10:55:00+00:00,113.878,2.267,-0.828,1.943,11.005
2026-02-27T11:00:00+00:00,112.438,2.235,-0.816,1.906,11.022
2026-02-27T11:05:00+00:00,112.976,2.2,-0.804,1.87,11.014
2026-02-27T11:10:00+00:00,112.711,2.164,-0.791,1.833,10.998
2026-02-27T11:15:00+00:00,116.408,2.128,-0.778,1.796,10.996
2026-02-27T11:20:00+00:00,114.86,2.093,-0.766,1.76,10.986
2026-02-27T11:25:00+00:00,114.298,2.057,-0.753,1.722,10.989
2026-02-27T11:30:00+00:00,110.048,2.023,-0.74,1.688,10.986
2026-02-27T11:35:00+00:00,108.958,2.022,-0.728,1.685,10.986
2026-02-27T11:40:00+00:00,110.104,2.036,-0.715,1.698,11.004
2026-02-27T11:45:00+00:00,112.036,2.008,-0.702,1.668,10.994
2026-02-27T11:50:00+00:00,111.796,1.952,-0.69,1.612,11.024
2026-02-27T11:55:00+00:00,105.649,1.897,-0.678,1.554,11.038
2026-02-27T12:00:00+00:00,100.674,1.848,-0.653,1.512,10.99
2026-02-27T12:05:00+00:00,99.909,1.834,-0.61,1.518,11.002
2026-02-27T12:10:00+00:00,96.454,1.83,-0.572,1.531,10.984
2026-02-27T12:15:00+00:00,93.216,1.873,-0.604,1.543,10.952
2026-02-27T12:20:00+00:00,96.145,1.93,-0.654,1.555,10.946
2026-02-27T12:25:00+00:00,101.916,1.974,-0.692,1.567,10.959
2026-02-27T12:30:00+00:00,102.148,1.96,-0.668,1.58,10.948
2026-02-27T12:35:00+00:00,97.51,1.938,-0.636,1.592,10.946
2026-02-27T12:40:00+00:00,93.023,1.906,-0.609,1.604,10.955
2026-02-27T12:45:00+00:00,90.882,1.872,-0.634,1.616,10.956
2026-02-27T12:50:00+00:00,90.932,1.874,-0.67,1.628,10.969
2026-02-27T12:55:00+00:00,96.108,1.997,-0.707,1.64,10.971
2026-02-27T13:00:00+00:00,100.895,2.04,-0.74,1.652,10.962
2026-02-27T13:05:00+00:00,104.089,2.084,-0.753,1.664,10.95
