ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:45:00+00:00,256.499,0.491,5.011,11.325
2026-02-27T10:50:00+00:00,251.789,0.394,4.932,11.348
2026-02-27T10:55:00+00:00,254.006,0.393,4.98,11.354
2026-02-27T11:00:00+00:00,253.452,0.408,4.965,11.354
2026-02-27T11:05:00+00:00,255.052,0.438,4.992,11.343
2026-02-27T11:10:00+00:00,252.258,0.416,4.934,11.329
2026-02-27T11:15:00+00:00,250.75,0.385,4.914,11.338
2026-02-27T11:20:00+00:00,248.88,0.398,4.866,11.319
2026-02-27T11:25:00+00:00,246.553,0.378,4.822,11.314
2026-02-27T11:30:00+00:00,251.593,0.403,4.912,11.292
2026-02-27T11:35:00+00:00,252.784,0.353,4.946,11.298
2026-02-27T11:40:00+00:00,247.067,0.318,4.848,11.33
2026-02-27T11:45:00+00:00,240.034,0.324,4.708,11.33
2026-02-27T11:50:00+00:00,240.409,0.294,4.723,11.342
2026-02-27T11:55:00+00:00,240.641,0.285,4.728,11.344
2026-02-27T12:00:00+00:00,237.089,0.26,4.672,11.37
2026-02-27T12:05:00+00:00,244.264,0.354,4.8,11.36
2026-02-27T12:10:00+00:00,242.538,0.363,4.774,11.384
2026-02-27T12:15:00+00:00,246.748,0.372,4.848,11.356
2026-02-27T12:20:00+00:00,248.85,0.34,4.89,11.354
2026-02-27T12:25:00+00:00,248.273,0.353,4.879,11.371
2026-02-27T12:30:00+00:00,248.186,0.323,4.884,11.394
2026-02-27T12:35:00+00:00,247.992,0.28,4.89,11.4
2026-02-27T12:40:00+00:00,244.089,0.297,4.807,11.39
2026-02-27T12:45:00+00:00,242.184,0.281,4.779,11.395
2026-02-27T12:50:00+00:00,239.146,0.238,4.698,11.372
2026-02-27T12:55:00+00:00,240.96,0.27,4.715,11.304
2026-02-27T13:00:00+00:00,236.198,0.259,4.63,11.332
2026-02-27T13:05:00+00:00,233.315,0.242,4.576,11.34
2026-02-27T13:10:00+00:00,230.779,0.256,4.526,11.346
2026-02-27T13:15:00+00:00,232.101,0.272,4.549,11.342
2026-02-27T13:20:00+00:00,223.112,0.24,4.366,11.325
2026-02-27T13:25:00+00:00,216.49,0.201,4.238,11.322
2026-02-27T13:30:00+00:00,220.19,0.218,4.308,11.317
2026-02-27T13:35:00+00:00,224.274,0.183,4.406,11.344
2026-02-27T13:40:00+00:00,223.955,0.206,4.398,11.35
2026-02-27T13:45:00+00:00,222.489,0.214,4.368,11.358
2026-02-27T13:50:00+00:00,217.406,0.187,4.28,11.375
2026-02-27T13:55:00+00:00,211.352,0.158,4.146,11.33
2026-02-27T14:00:00+00:00,215.964,0.156,4.216,11.292
2026-02-27T14:05:00+00:00,208.794,0.137,4.078,11.288
2026-02-27T14:10:00+00:00,207.044,0.137,4.038,11.284
2026-02-27T14:15:00+00:00,210.056,0.14,4.1,11.28
2026-02-27T14:20:00+00:00,205.491,0.148,4.02,11.306
2026-02-27T14:25:00+00:00,206.055,0.157,4.026,11.308
2026-02-27T14:30:00+00:00,202.79,0.181,3.949,11.284
2026-02-27T14:35:00+00:00,202.469,0.176,3.95,11.287
2026-02-27T14:40:00+00:00,209.94,0.197,4.096,11.296
2026-02-27T14:45:00+00:00,207.274,0.196,4.05,11.32
2026-02-27T14:50:00+00:00,202.276,0.198,3.958,11.336
2026-02-27T14:55:00+00:00,200.032,0.201,3.915,11.333
2026-02-27T15:00:00+00:00,201.026,0.164,3.924,11.302
2026-02-27T15:05:00+00:00,202.354,0.158,3.95,11.294
2026-02-27T15:10:00+00:00,209.696,0.218,4.083,11.294
2026-02-27T15:15:00+00:00,202.169,0.06,3.952,11.316
2026-02-27T15:20:00+00:00,203.023,0.178,3.97,11.32
2026-02-27T15:25:00+00:00,209.638,0.233,4.079,11.276
2026-02-27T15:30:00+00:00,214.722,0.219,4.169,11.247
2026-02-27T15:35:00+00:00,216.144,0.194,4.198,11.242
2026-02-27T15:40:00+00:00,217.915,0.112,4.22,11.234
2026-02-27T15:45:00+00:00,217.67,0.15,4.221,11.23
2026-02-27T15:50:00+00:00,219.993,0.184,4.262,11.216
2026-02-27T15:55:00+00:00,222.104,0.194,4.302,11.218
2026-02-27T16:00:00+00:00,226.052,0.13,4.38,11.21
2026-02-27T16:05:00+00:00,228.864,0.156,4.436,11.212
2026-02-27T16:10:00+00:00,226.472,0.112,4.392,11.206
2026-02-27T16:15:00+00:00,231.258,0.245,4.5,11.27
2026-02-27T16:20:00+00:00,221.605,0.188,4.344,11.33
2026-02-27T16:25:00+00:00,221.922,0.196,4.35,11.324
2026-02-27T16:30:00+00:00,226.952,0.215,4.437,11.3
2026-02-27T16:35:00+00:00,231.238,0.231,4.518,11.294
2026-02-27T16:40:00+00:00,230.254,0.213,4.496,11.296
2026-02-27T16:45:00+00:00,234.512,0.216,4.576,11.285
2026-02-27T16:50:00+00:00,237.702,0.21,4.639,11.276
2026-02-27T16:55:00+00:00,234.468,0.206,4.572,11.28
2026-02-27T17:00:00+00:00,233.519,0.156,4.556,11.272
2026-02-27T17:05:00+00:00,231.456,0.094,4.52,11.277
2026-02-27T17:10:00+00:00,236.882,0.194,4.618,11.256
2026-02-27T17:15:00+00:00,234.092,0.19,4.555,11.248
2026-02-27T17:20:00+00:00,232.61,0.18,4.525,11.236
2026-02-27T17:25:00+00:00,229.988,0.118,4.478,11.236
2026-02-27T17:30:00+00:00,225.517,0.052,4.382,11.218
2026-02-27T17:35:00+00:00,226.343,-0.098,4.398,11.21
2026-02-27T17:40:00+00:00,226.792,0.144,4.404,11.205
2026-02-27T17:45:00+00:00,230.388,0.034,4.476,11.274
2026-02-27T17:50:00+00:00,228.87,0.06,4.458,11.321
2026-02-27T17:55:00+00:00,226.718,0.04,4.404,11.304
2026-02-27T18:00:00+00:00,225.938,0.014,4.396,11.326
2026-02-27T18:05:00+00:00,225.312,-0.004,4.378,11.303
2026-02-27T18:10:00+00:00,225.244,-0.004,4.373,11.296
2026-02-27T18:15:00+00:00,225.272,-0.022,4.376,11.294
2026-02-27T18:20:00+00:00,224.33,-0.01,4.354,11.295
2026-02-27T18:25:00+00:00,221.136,-0.005,4.295,11.308
2026-02-27T18:30:00+00:00,220.991,0.001,4.292,11.301
2026-02-27T18:35:00+00:00,217.991,-0.011,4.223,11.282
2026-02-27T18:40:00+00:00,217.798,0.066,4.253,11.332
2026-02-27T18:45:00+00:00,216.221,0.102,4.233,11.321
2026-02-27T18:50:00+00:00,216.964,-0.038,4.254,11.32
2026-02-27T18:55:00+00:00,215.258,-0.01,4.229,11.328
2026-02-27T19:00:00+00:00,215.007,-0.018,4.226,11.344
2026-02-27T19:05:00+00:00,211.814,-0.075,4.166,11.337
2026-02-27T19:10:00+00:00,211.72,0.03,4.161,11.343
2026-02-27T19:15:00+00:00,207.039,-0.046,4.076,11.378
2026-02-27T19:20:00+00:00,206.072,-0.108,4.068,11.397
2026-02-27T19:25:00+00:00,201.184,-0.092,3.973,11.39
2026-02-27T19:30:00+00:00,199.312,-0.092,3.924,11.388
2026-02-27T19:35:00+00:00,200.441,-0.001,3.902,11.349
2026-02-27T19:40:00+00:00,201.529,0.007,3.924,11.348
2026-02-27T19:45:00+00:00,200.216,-0.064,3.914,11.326
2026-02-27T19:50:00+00:00,202.64,-0.043,3.956,11.256
2026-02-27T19:55:00+00:00,199.561,-0.098,3.89,11.262
2026-02-27T20:00:00+00:00,202.636,-0.135,3.948,11.24
2026-02-27T20:05:00+00:00,201.936,-0.072,3.927,11.218
2026-02-27T20:10:00+00:00,197.62,-0.106,3.836,11.207
2026-02-27T20:15:00+00:00,201.422,0.1,3.908,11.201
2026-02-27T20:20:00+00:00,196.082,0.019,3.809,11.222
2026-02-27T20:25:00+00:00,198.164,0.006,3.856,11.258
2026-02-27T20:30:00+00:00,193.938,-0.124,3.782,11.278
2026-02-27T20:35:00+00:00,192.858,-0.122,3.758,11.281
2026-02-27T20:40:00+00:00,192.925,-0.11,3.763,11.292
2026-02-27T20:45:00+00:00,189.459,-0.166,3.706,11.306
2026-02-27T20:50:00+00:00,192.009,-0.128,3.755,11.302
2026-02-27T20:55:00+00:00,188.08,-0.153,3.679,11.324
2026-02-27T21:00:00+00:00,188.055,-0.16,3.682,11.326
2026-02-27T21:05:00+00:00,190.226,-0.016,3.737,11.355
2026-02-27T21:10:00+00:00,181.892,-0.119,3.587,11.387
2026-02-27T21:15:00+00:00,180.863,-0.117,3.564,11.403
2026-02-27T21:20:00+00:00,180.212,-0.035,3.558,11.405
2026-02-27T21:25:00+00:00,179.8,-0.134,3.506,11.348
2026-02-27T21:30:00+00:00,176.822,-0.181,3.448,11.278
2026-02-27T21:35:00+00:00,176.275,-0.17,3.418,11.208
2026-02-27T21:40:00+00:00,174.548,-0.176,3.378,11.22
2026-02-27T21:45:00+00:00,169.473,-0.194,3.293,11.238
2026-02-27T21:50:00+00:00,169.531,-0.208,3.29,11.217
2026-02-27T21:55:00+00:00,169.828,-0.156,3.288,11.242
2026-02-27T22:00:00+00:00,168.24,-0.19,3.261,11.217
2026-02-27T22:05:00+00:00,166.207,-0.216,3.212,11.201
2026-02-27T22:10:00+00:00,165.578,-0.2,3.206,11.204
2026-02-27T22:15:00+00:00,165.05,-0.204,3.199,11.212
2026-02-27T22:20:00+00:00,166.676,-0.198,3.224,11.228
2026-02-27T22:25:00+00:00,165.644,-0.208,3.22,11.248
2026-02-27T22:30:00+00:00,162.615,-0.212,3.168,11.261
2026-02-27T22:35:00+00:00,162.03,-0.214,3.16,11.282
2026-02-27T22:40:00+00:00,160.438,-0.222,3.126,11.284
2026-02-27T22:45:00+00:00,159.762,-0.207,3.112,11.289
2026-02-27T22:50:00+00:00,155.172,-0.202,3.028,11.296
2026-02-27T22:55:00+00:00,153.694,-0.216,3.006,11.308
2026-02-27T23:00:00+00:00,150.676,-0.224,2.948,11.318
2026-02-27T23:05:00+00:00,149.536,-0.209,2.927,11.321
2026-02-27T23:10:00+00:00,147.556,-0.2,2.89,11.328
2026-02-27T23:15:00+00:00,146.992,-0.206,2.88,11.338
2026-02-27T23:20:00+00:00,146.355,-0.225,2.862,11.318
2026-02-27T23:25:00+00:00,143.93,-0.213,2.812,11.314
2026-02-27T23:30:00+00:00,145.171,-0.218,2.837,11.315
2026-02-27T23:35:00+00:00,148.374,-0.21,2.907,11.324
2026-02-27T23:40:00+00:00,142.394,-0.216,2.792,11.34
2026-02-27T23:45:00+00:00,145.141,-0.214,2.844,11.344
2026-02-27T23:50:00+00:00,142.774,-0.207,2.803,11.355
2026-02-27T23:55:00+00:00,142.517,-0.214,2.796,11.354
2026-02-28T00:00:00+00:00,143.35,-0.209,2.812,11.352
2026-02-28T00:05:00+00:00,148.531,-0.211,2.904,11.313
2026-02-28T00:10:00+00:00,158.677,-0.192,3.097,11.273
2026-02-28T00:15:00+00:00,162.922,-0.202,3.176,11.256
2026-02-28T00:20:00+00:00,163.864,-0.196,3.19,11.255
2026-02-28T00:25:00+00:00,165.824,-0.214,3.23,11.278
2026-02-28T00:30:00+00:00,163.714,-0.192,3.194,11.268
2026-02-28T00:35:00+00:00,166.75,-0.203,3.238,11.238
2026-02-28T00:40:00+00:00,170.838,-0.197,3.316,11.224
2026-02-28T00:45:00+00:00,172.606,-0.206,3.358,11.236
2026-02-28T00:50:00+00:00,172.134,-0.176,3.356,11.282
2026-02-28T00:55:00+00:00,172.806,-0.118,3.367,11.271
2026-02-28T01:00:00+00:00,170.323,-0.16,3.327,11.262
2026-02-28T01:05:00+00:00,171.543,-0.173,3.336,11.219
2026-02-28T01:10:00+00:00,170.109,-0.176,3.306,11.218
2026-02-28T01:15:00+00:00,168.019,-0.2,3.267,11.228
2026-02-28T01:20:00+00:00,167.585,-0.205,3.264,11.252
2026-02-28T01:25:00+00:00,164.504,-0.205,3.207,11.266
2026-02-28T01:30:00+00:00,165.286,-0.196,3.223,11.28
2026-02-28T01:35:00+00:00,162.516,-0.194,3.174,11.272
2026-02-28T01:40:00+00:00,162.696,-0.193,3.175,11.27
2026-02-28T01:45:00+00:00,161.218,-0.18,3.146,11.267
2026-02-28T01:50:00+00:00,163.434,-0.116,3.189,11.264
2026-02-28T01:55:00+00:00,162.366,-0.15,3.17,11.268
2026-02-28T02:00:00+00:00,159.478,-0.175,3.117,11.294
2026-02-28T02:05:00+00:00,159.634,-0.187,3.122,11.296
2026-02-28T02:10:00+00:00,161.454,-0.201,3.154,11.296
2026-02-28T02:15:00+00:00,162.192,-0.206,3.165,11.29
2026-02-28T02:20:00+00:00,156.068,-0.2,3.05,11.288
2026-02-28T02:25:00+00:00,154.078,-0.207,3.016,11.303
2026-02-28T02:30:00+00:00,156.072,-0.208,3.064,11.33
2026-02-28T02:35:00+00:00,154.986,-0.208,3.044,11.336
2026-02-28T02:40:00+00:00,154.97,-0.207,3.043,11.32
2026-02-28T02:45:00+00:00,155.49,-0.233,3.051,11.32
2026-02-28T02:50:00+00:00,153.584,-0.226,3.014,11.34
2026-02-28T02:55:00+00:00,152.371,-0.216,2.992,11.355
2026-02-28T03:00:00+00:00,152.226,-0.22,2.992,11.358
2026-02-28T03:05:00+00:00,149.324,-0.218,2.942,11.374
2026-02-28T03:10:00+00:00,146.87,-0.209,2.887,11.363
2026-02-28T03:15:00+00:00,145.194,-0.217,2.856,11.372
2026-02-28T03:20:00+00:00,146.344,-0.232,2.878,11.376
2026-02-28T03:25:00+00:00,144.371,-0.21,2.84,11.373
2026-02-28T03:30:00+00:00,141.032,-0.234,2.756,11.384
2026-02-28T03:35:00+00:00,141.952,-0.191,2.74,11.354
2026-02-28T03:40:00+00:00,143.35,-0.165,2.768,11.358
2026-02-28T03:45:00+00:00,138.135,-0.223,2.704,11.314
2026-02-28T03:50:00+00:00,136.512,-0.216,2.646,11.228
2026-02-28T03:55:00+00:00,135.611,-0.216,2.635,11.242
2026-02-28T04:00:00+00:00,136.488,-0.228,2.65,11.255
2026-02-28T04:05:00+00:00,136.238,-0.233,2.642,11.245
2026-02-28T04:10:00+00:00,136.25,-0.229,2.643,11.244
2026-02-28T04:15:00+00:00,136.616,-0.214,2.656,11.258
2026-02-28T04:20:00+00:00,135.174,-0.216,2.628,11.264
2026-02-28T04:25:00+00:00,137.328,-0.213,2.673,11.272
2026-02-28T04:30:00+00:00,135.17,-0.224,2.636,11.282
2026-02-28T04:35:00+00:00,137.334,-0.216,2.675,11.282
2026-02-28T04:40:00+00:00,137.704,-0.214,2.686,11.293
2026-02-28T04:45:00+00:00,135.592,-0.248,2.646,11.296
2026-02-28T04:50:00+00:00,136.484,-0.248,2.653,11.284
2026-02-28T04:55:00+00:00,135.434,-0.266,2.641,11.291
2026-02-28T05:00:00+00:00,132.349,-0.266,2.584,11.29
2026-02-28T05:05:00+00:00,131.167,-0.252,2.555,11.264
2026-02-28T05:10:00+00:00,131.875,-0.231,2.572,11.252
2026-02-28T05:15:00+00:00,132.623,-0.242,2.587,11.26
2026-02-28T05:20:00+00:00,133.123,-0.24,2.592,11.262
2026-02-28T05:25:00+00:00,134.879,-0.23,2.622,11.264
2026-02-28T05:30:00+00:00,136.499,-0.238,2.655,11.272
2026-02-28T05:35:00+00:00,139.098,-0.196,2.707,11.267
2026-02-28T05:40:00+00:00,143.66,-0.173,2.798,11.244
2026-02-28T05:45:00+00:00,143.345,-0.204,2.788,11.246
2026-02-28T05:50:00+00:00,145.942,-0.152,2.836,11.216
2026-02-28T05:55:00+00:00,144.442,-0.192,2.798,11.204
2026-02-28T06:00:00+00:00,141.994,-0.174,2.754,11.209
2026-02-28T06:05:00+00:00,146.014,-0.13,2.822,11.21
2026-02-28T06:10:00+00:00,146.872,-0.134,2.878,11.309
2026-02-28T06:15:00+00:00,147.904,-0.132,2.899,11.311
2026-02-28T06:20:00+00:00,150.592,-0.138,2.946,11.312
2026-02-28T06:25:00+00:00,150.591,-0.167,2.949,11.309
2026-02-28T06:30:00+00:00,153.719,-0.137,3.009,11.306
2026-02-28T06:35:00+00:00,158.173,-0.131,3.092,11.296
2026-02-28T06:40:00+00:00,160.474,-0.141,3.138,11.293
2026-02-28T06:45:00+00:00,163.251,-0.132,3.198,11.304
2026-02-28T06:50:00+00:00,162.252,-0.114,3.174,11.3
2026-02-28T06:55:00+00:00,163.39,-0.168,3.19,11.284
2026-02-28T07:00:00+00:00,165.667,-0.154,3.234,11.282
2026-02-28T07:05:00+00:00,167.985,-0.14,3.278,11.272
2026-02-28T07:10:00+00:00,169.404,-0.16,3.309,11.278
2026-02-28T07:15:00+00:00,172.432,-0.118,3.373,11.276
2026-02-28T07:20:00+00:00,178.291,-0.14,3.473,11.265
2026-02-28T07:25:00+00:00,181.634,-0.072,3.54,11.268
2026-02-28T07:30:00+00:00,182.786,-0.126,3.568,11.255
2026-02-28T07:35:00+00:00,185.543,0.05,3.625,11.273
2026-02-28T07:40:00+00:00,184.381,0.16,3.612,11.288
2026-02-28T07:45:00+00:00,179.862,-0.092,3.514,11.278
2026-02-28T07:50:00+00:00,181.06,-0.038,3.54,11.291
2026-02-28T07:55:00+00:00,180.516,-0.053,3.527,11.28
2026-02-28T08:00:00+00:00,184.868,-0.016,3.606,11.256
2026-02-28T08:05:00+00:00,186.546,-0.097,3.643,11.28
2026-02-28T08:10:00+00:00,185.86,-0.079,3.63,11.274
2026-02-28T08:15:00+00:00,182.845,-0.057,3.577,11.274
2026-02-28T08:20:00+00:00,185.324,-0.024,3.618,11.274
2026-02-28T08:25:00+00:00,195.784,0.118,3.814,11.242
2026-02-28T08:30:00+00:00,195.575,0.062,3.817,11.238
2026-02-28T08:35:00+00:00,192.607,-0.052,3.769,11.296
2026-02-28T08:40:00+00:00,196.7,-0.012,3.856,11.312
2026-02-28T08:45:00+00:00,193.117,-0.062,3.784,11.324
2026-02-28T08:50:00+00:00,192.427,-0.158,3.774,11.329
2026-02-28T08:55:00+00:00,191.176,-0.13,3.751,11.338
2026-02-28T09:00:00+00:00,197.08,-0.046,3.865,11.312
2026-02-28T09:05:00+00:00,199.972,-0.095,3.92,11.32
2026-02-28T09:10:00+00:00,190.578,-0.162,3.742,11.342
2026-02-28T09:15:00+00:00,192.894,-0.12,3.792,11.352
2026-02-28T09:20:00+00:00,193.842,-0.116,3.814,11.355
2026-02-28T09:25:00+00:00,193.462,-0.052,3.804,11.349
2026-02-28T09:30:00+00:00,190.683,-0.058,3.748,11.356
2026-02-28T09:35:00+00:00,190.68,-0.108,3.744,11.346
2026-02-28T09:40:00+00:00,190.674,-0.139,3.752,11.352
2026-02-28T09:45:00+00:00,191.787,-0.122,3.776,11.374
2026-02-28T09:50:00+00:00,189.837,-0.064,3.726,11.352
2026-02-28T09:55:00+00:00,188.126,0.005,3.693,11.363
2026-02-28T10:00:00+00:00,189.632,-0.003,3.726,11.365
2026-02-28T10:05:00+00:00,189.291,-0.045,3.72,11.365
2026-02-28T10:10:00+00:00,186.91,-0.074,3.676,11.38
2026-02-28T10:15:00+00:00,189.805,-0.088,3.732,11.366
2026-02-28T10:20:00+00:00,189.294,-0.085,3.718,11.352
2026-02-28T10:25:00+00:00,186.412,-0.134,3.665,11.362
2026-02-28T10:30:00+00:00,193.352,-0.121,3.808,11.367
2026-02-28T10:35:00+00:00,189.707,-0.094,3.734,11.368
2026-02-28T10:40:00+00:00,193.811,-0.002,3.814,11.362
2026-02-28T10:45:00+00:00,181.39,-0.056,3.569,11.374
2026-02-28T10:50:00+00:00,186.586,-0.027,3.674,11.386
2026-02-28T10:55:00+00:00,194.514,-0.066,3.829,11.392
2026-02-28T11:00:00+00:00,193.124,-0.04,3.796,11.382
2026-02-28T11:05:00+00:00,195.389,-0.11,3.83,11.324
2026-02-28T11:10:00+00:00,200.609,-0.121,3.916,11.297
2026-02-28T11:15:00+00:00,200.57,-0.061,3.909,11.266
2026-02-28T11:20:00+00:00,193.283,-0.167,3.774,11.275
2026-02-28T11:25:00+00:00,189.252,-0.09,3.698,11.294
2026-02-28T11:30:00+00:00,183.616,-0.12,3.594,11.318
2026-02-28T11:35:00+00:00,185.647,0.039,3.625,11.304
2026-02-28T11:40:00+00:00,182.986,-0.075,3.576,11.308
2026-02-28T11:45:00+00:00,185.418,-0.108,3.631,11.328
2026-02-28T11:50:00+00:00,181.999,-0.169,3.568,11.346
2026-02-28T11:55:00+00:00,182.03,-0.192,3.569,11.348
2026-02-28T12:00:00+00:00,178.504,-0.174,3.5,11.353
2026-02-28T12:05:00+00:00,178.202,-0.129,3.476,11.296
2026-02-28T12:10:00+00:00,180.577,-0.056,3.523,11.305
2026-02-28T12:15:00+00:00,185.322,0.042,3.622,11.311
2026-02-28T12:20:00+00:00,178.024,-0.176,3.482,11.316
2026-02-28T12:25:00+00:00,179.55,-0.222,3.512,11.33
2026-02-28T12:30:00+00:00,176.671,-0.221,3.462,11.326
2026-02-28T12:35:00+00:00,177.868,-0.236,3.477,11.322
2026-02-28T12:40:00+00:00,168.197,-0.164,3.292,11.337
2026-02-28T12:45:00+00:00,172.75,-0.13,3.386,11.336
2026-02-28T12:50:00+00:00,169.598,-0.136,3.336,11.352
2026-02-28T12:55:00+00:00,164.286,-0.145,3.224,11.352
2026-02-28T13:00:00+00:00,160.296,-0.162,3.143,11.352
2026-02-28T13:05:00+00:00,158.622,-0.192,3.116,11.376
2026-02-28T13:10:00+00:00,162.987,-0.195,3.21,11.388
2026-02-28T13:15:00+00:00,162.889,-0.2,3.204,11.381
2026-02-28T13:20:00+00:00,162.148,-0.185,3.188,11.372
2026-02-28T13:25:00+00:00,162.212,-0.196,3.184,11.373
2026-02-28T13:30:00+00:00,167.919,-0.174,3.296,11.36
2026-02-28T13:35:00+00:00,168.24,-0.168,3.311,11.382
2026-02-28T13:40:00+00:00,166.782,-0.132,3.258,11.39
2026-02-28T13:45:00+00:00,165.349,-0.174,3.219,11.302
2026-02-28T13:50:00+00:00,162.044,-0.188,3.162,11.312
2026-02-28T13:55:00+00:00,163.849,-0.195,3.204,11.333
2026-02-28T14:00:00+00:00,162.838,-0.196,3.166,11.266
2026-02-28T14:05:00+00:00,164.802,-0.195,3.189,11.214
2026-02-28T14:10:00+00:00,166.056,-0.205,3.211,11.215
2026-02-28T14:15:00+00:00,166.327,-0.202,3.212,11.204
2026-02-28T14:20:00+00:00,171.395,-0.126,3.29,11.254
2026-02-28T14:25:00+00:00,169.839,-0.137,3.258,11.26
2026-02-28T14:30:00+00:00,175.282,-0.158,3.362,11.254
2026-02-28T14:35:00+00:00,176.064,-0.168,3.428,11.292
2026-02-28T14:40:00+00:00,175.406,-0.198,3.429,11.306
2026-02-28T14:45:00+00:00,176.166,-0.196,3.442,11.302
2026-02-28T14:50:00+00:00,175.138,-0.193,3.426,11.323
2026-02-28T14:55:00+00:00,179.3,-0.19,3.513,11.33
2026-02-28T15:00:00+00:00,176.976,-0.218,3.464,11.342
2026-02-28T15:05:00+00:00,177.658,-0.158,3.484,11.344
2026-02-28T15:10:00+00:00,176.264,-0.182,3.453,11.35
2026-02-28T15:15:00+00:00,174.856,-0.162,3.419,11.334
2026-02-28T15:20:00+00:00,174.482,-0.171,3.418,11.334
2026-02-28T15:25:00+00:00,176.456,-0.178,3.456,11.343
2026-02-28T15:30:00+00:00,179.55,-0.193,3.51,11.32
2026-02-28T15:35:00+00:00,180.968,-0.209,3.54,11.316
2026-02-28T15:40:00+00:00,179.772,-0.169,3.506,11.306
2026-02-28T15:45:00+00:00,183.524,-0.164,3.578,11.268
2026-02-28T15:50:00+00:00,186.077,-0.2,3.617,11.25
2026-02-28T15:55:00+00:00,189.142,-0.204,3.676,11.24
2026-02-28T16:00:00+00:00,192.844,-0.213,3.744,11.238
2026-02-28T16:05:00+00:00,193.967,-0.234,3.778,11.257
2026-02-28T16:10:00+00:00,199.074,-0.252,3.872,11.235
2026-02-28T16:15:00+00:00,194.732,-0.246,3.781,11.238
2026-02-28T16:20:00+00:00,193.318,-0.227,3.754,11.246
2026-02-28T16:25:00+00:00,190.694,-0.225,3.702,11.218
2026-02-28T16:30:00+00:00,192.034,-0.242,3.721,11.202
2026-02-28T16:35:00+00:00,193.306,-0.25,3.75,11.22
2026-02-28T16:40:00+00:00,193.882,-0.203,3.762,11.208
2026-02-28T16:45:00+00:00,203.196,-0.052,3.928,11.246
2026-02-28T16:50:00+00:00,203.623,-0.202,3.98,11.285
2026-02-28T16:55:00+00:00,200.616,-0.206,3.911,11.261
2026-02-28T17:00:00+00:00,198.719,-0.201,3.899,11.33
2026-02-28T17:05:00+00:00,202.052,-0.206,3.968,11.326
2026-02-28T17:10:00+00:00,203.029,-0.173,3.982,11.301
2026-02-28T17:15:00+00:00,200.994,-0.154,3.926,11.279
2026-02-28T17:20:00+00:00,203.882,-0.156,3.978,11.262
2026-02-28T17:25:00+00:00,206.486,-0.149,4.026,11.248
2026-02-28T17:30:00+00:00,205.54,-0.133,4.003,11.227
2026-02-28T17:35:00+00:00,206.905,-0.098,4.029,11.234
2026-02-28T17:40:00+00:00,200.805,-0.172,3.915,11.252
2026-02-28T17:45:00+00:00,205.574,-0.142,4.01,11.252
2026-02-28T17:50:00+00:00,206.013,-0.169,4.014,11.244
2026-02-28T17:55:00+00:00,203.836,-0.148,3.972,11.232
2026-02-28T18:00:00+00:00,207.479,-0.136,4.04,11.228
2026-02-28T18:05:00+00:00,205.994,-0.134,4.027,11.274
2026-02-28T18:10:00+00:00,204.39,-0.15,4.007,11.312
2026-02-28T18:15:00+00:00,206.193,-0.151,4.04,11.304
2026-02-28T18:20:00+00:00,205.622,-0.133,4.025,11.288
2026-02-28T18:25:00+00:00,206.054,-0.123,4.032,11.285
2026-02-28T18:30:00+00:00,204.616,-0.139,4.011,11.3
2026-02-28T18:35:00+00:00,200.96,-0.089,3.92,11.26
2026-02-28T18:40:00+00:00,201.42,-0.041,3.924,11.25
2026-02-28T18:45:00+00:00,197.465,-0.113,3.87,11.299
2026-02-28T18:50:00+00:00,195.746,-0.124,3.842,11.312
2026-02-28T18:55:00+00:00,196.37,-0.142,3.866,11.329
2026-02-28T19:00:00+00:00,197.111,-0.138,3.886,11.354
2026-02-28T19:05:00+00:00,196.87,-0.147,3.878,11.338
2026-02-28T19:10:00+00:00,194.785,-0.176,3.84,11.35
2026-02-28T19:15:00+00:00,194.465,-0.183,3.836,11.36
2026-02-28T19:20:00+00:00,194.171,-0.172,3.834,11.378
2026-02-28T19:25:00+00:00,190.771,-0.13,3.754,11.386
2026-02-28T19:30:00+00:00,190.007,-0.093,3.702,11.34
2026-02-28T19:35:00+00:00,186.413,-0.078,3.628,11.343
2026-02-28T19:40:00+00:00,187.192,-0.126,3.654,11.352
2026-02-28T19:45:00+00:00,189.63,-0.101,3.711,11.308
2026-02-28T19:50:00+00:00,189.801,-0.074,3.721,11.311
2026-02-28T19:55:00+00:00,189.698,-0.109,3.72,11.332
2026-02-28T20:00:00+00:00,189.094,-0.128,3.714,11.344
2026-02-28T20:05:00+00:00,183.63,-0.139,3.607,11.342
2026-02-28T20:10:00+00:00,184.066,-0.102,3.612,11.335
2026-02-28T20:15:00+00:00,183.309,-0.166,3.602,11.344
2026-02-28T20:20:00+00:00,182.026,-0.156,3.576,11.36
2026-02-28T20:25:00+00:00,183.106,-0.158,3.61,11.39
2026-02-28T20:30:00+00:00,181.646,-0.126,3.55,11.376
2026-02-28T20:35:00+00:00,179.151,-0.162,3.494,11.322
2026-02-28T20:40:00+00:00,178.876,-0.162,3.488,11.292
2026-02-28T20:45:00+00:00,176.408,-0.178,3.451,11.299
2026-02-28T20:50:00+00:00,175.79,-0.178,3.438,11.312
2026-02-28T20:55:00+00:00,174.72,-0.174,3.413,11.302
2026-02-28T21:00:00+00:00,172.51,-0.165,3.368,11.306
2026-02-28T21:05:00+00:00,171.654,-0.162,3.353,11.309
