ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:50:00+00:00,73.838,0.109,-1.341,10.907
2026-02-26T09:55:00+00:00,75.204,0.101,-1.336,10.932
2026-02-26T10:00:00+00:00,73.367,0.118,-1.29,10.932
2026-02-26T10:05:00+00:00,74.047,-0.004,-1.329,10.902
2026-02-26T10:10:00+00:00,74.586,-0.032,-1.348,10.885
2026-02-26T10:15:00+00:00,74.754,-0.01,-1.348,10.906
2026-02-26T10:20:00+00:00,72.153,-0.005,-1.322,10.916
2026-02-26T10:25:00+00:00,71.417,-0.005,-1.292,10.9
2026-02-26T10:30:00+00:00,74.029,-0.005,-1.355,10.899
2026-02-26T10:35:00+00:00,73.662,-0.005,-1.361,10.91
2026-02-26T10:40:00+00:00,73.92,-0.005,-1.362,10.892
2026-02-26T10:45:00+00:00,76.45,-0.005,-1.366,10.89
2026-02-26T10:50:00+00:00,76.03,-0.005,-1.373,10.901
2026-02-26T10:55:00+00:00,75.506,-0.006,-1.358,10.913
2026-02-26T11:00:00+00:00,73.354,-0.02,-1.323,10.902
2026-02-26T11:05:00+00:00,72.662,-0.037,-1.305,10.914
2026-02-26T11:10:00+00:00,74.968,-0.054,-1.369,10.922
2026-02-26T11:15:00+00:00,74.938,-0.07,-1.356,10.902
2026-02-26T11:20:00+00:00,75.393,-0.088,-1.376,10.875
2026-02-26T11:25:00+00:00,77.218,-0.106,-1.383,10.878
2026-02-26T11:30:00+00:00,73.4,-0.122,-1.332,10.86
2026-02-26T11:35:00+00:00,73.896,-0.106,-1.35,10.863
2026-02-26T11:40:00+00:00,73.323,-0.156,-1.315,10.862
2026-02-26T11:45:00+00:00,74.884,-0.092,-1.35,10.854
2026-02-26T11:50:00+00:00,77.66,-0.091,-1.412,10.856
2026-02-26T11:55:00+00:00,80.126,-0.088,-1.435,10.859
2026-02-26T12:00:00+00:00,78.714,-0.079,-1.435,10.846
2026-02-26T12:05:00+00:00,79.025,-0.081,-1.416,10.846
2026-02-26T12:10:00+00:00,80.307,-0.085,-1.44,10.86
2026-02-26T12:15:00+00:00,80.831,-0.101,-1.428,10.866
2026-02-26T12:20:00+00:00,80.027,-0.091,-1.434,10.854
2026-02-26T12:25:00+00:00,80.601,-0.084,-1.438,10.862
2026-02-26T12:30:00+00:00,80.284,-0.087,-1.448,10.856
2026-02-26T12:35:00+00:00,81.334,-0.09,-1.466,10.836
2026-02-26T12:40:00+00:00,79.888,-0.096,-1.434,10.819
2026-02-26T12:45:00+00:00,81.319,-0.08,-1.461,10.81
2026-02-26T12:50:00+00:00,80.13,-0.082,-1.437,10.804
2026-02-26T12:55:00+00:00,76.082,-0.022,-1.378,10.822
2026-02-26T13:00:00+00:00,75.488,0.014,-1.384,10.838
2026-02-26T13:05:00+00:00,78.471,-0.002,-1.405,10.83
2026-02-26T13:10:00+00:00,81.448,-0.094,-1.439,10.808
2026-02-26T13:15:00+00:00,80.508,-0.085,-1.442,10.817
2026-02-26T13:20:00+00:00,83.542,-0.098,-1.461,10.817
2026-02-26T13:25:00+00:00,81.869,-0.078,-1.453,10.825
2026-02-26T13:30:00+00:00,82.67,-0.075,-1.474,10.792
2026-02-26T13:35:00+00:00,83.086,-0.062,-1.49,10.799
2026-02-26T13:40:00+00:00,84.491,-0.049,-1.494,10.794
2026-02-26T13:45:00+00:00,81.605,-0.02,-1.455,10.804
2026-02-26T13:50:00+00:00,84.672,-0.056,-1.486,10.804
2026-02-26T13:55:00+00:00,84.445,-0.034,-1.482,10.822
2026-02-26T14:00:00+00:00,81.707,-0.043,-1.448,10.816
2026-02-26T14:05:00+00:00,80.982,-0.028,-1.436,10.815
2026-02-26T14:10:00+00:00,80.846,-0.012,-1.432,10.816
2026-02-26T14:15:00+00:00,79.588,-0.008,-1.41,10.813
2026-02-26T14:20:00+00:00,78.448,0.022,-1.391,10.822
2026-02-26T14:25:00+00:00,78.336,0.034,-1.379,10.818
2026-02-26T14:30:00+00:00,77.58,0.034,-1.386,10.811
2026-02-26T14:35:00+00:00,76.927,0.036,-1.367,10.806
2026-02-26T14:40:00+00:00,76.939,0.032,-1.342,10.823
2026-02-26T14:45:00+00:00,76.062,0.021,-1.328,10.82
2026-02-26T14:50:00+00:00,75.839,0.018,-1.336,10.83
2026-02-26T14:55:00+00:00,77.335,0.027,-1.379,10.825
2026-02-26T15:00:00+00:00,77.259,0.046,-1.408,10.924
2026-02-26T15:05:00+00:00,79.358,0.036,-1.438,10.944
2026-02-26T15:10:00+00:00,80.418,0.032,-1.448,10.945
2026-02-26T15:15:00+00:00,80.056,0.048,-1.435,10.962
2026-02-26T15:20:00+00:00,78.398,0.045,-1.416,10.916
2026-02-26T15:25:00+00:00,80.422,0.037,-1.453,10.908
2026-02-26T15:30:00+00:00,80.178,0.036,-1.452,10.899
2026-02-26T15:35:00+00:00,80.176,0.042,-1.431,10.833
2026-02-26T15:40:00+00:00,81.372,0.075,-1.44,10.812
2026-02-26T15:45:00+00:00,81.74,0.128,-1.435,10.808
2026-02-26T15:50:00+00:00,81.628,0.15,-1.454,10.78
2026-02-26T15:55:00+00:00,82.966,0.136,-1.49,10.782
2026-02-26T16:00:00+00:00,82.468,0.112,-1.488,10.778
2026-02-26T16:05:00+00:00,85.908,0.118,-1.548,10.856
2026-02-26T16:10:00+00:00,86.787,0.126,-1.587,10.878
2026-02-26T16:15:00+00:00,85.024,0.134,-1.555,10.884
2026-02-26T16:20:00+00:00,87.118,0.146,-1.59,10.87
2026-02-26T16:25:00+00:00,88.013,0.109,-1.586,10.87
2026-02-26T16:30:00+00:00,89.674,0.124,-1.591,10.872
2026-02-26T16:35:00+00:00,89.838,0.116,-1.626,10.858
2026-02-26T16:40:00+00:00,91.928,0.122,-1.636,10.84
2026-02-26T16:45:00+00:00,92.653,0.133,-1.694,10.818
2026-02-26T16:50:00+00:00,96.53,0.121,-1.727,10.776
2026-02-26T16:55:00+00:00,96.011,0.123,-1.728,10.752
2026-02-26T17:00:00+00:00,99.331,0.113,-1.762,10.741
2026-02-26T17:05:00+00:00,101.19,0.116,-1.812,10.746
2026-02-26T17:10:00+00:00,101.185,0.122,-1.808,10.753
2026-02-26T17:15:00+00:00,101.081,0.131,-1.835,10.738
2026-02-26T17:20:00+00:00,101.087,0.134,-1.824,10.733
2026-02-26T17:25:00+00:00,101.001,0.11,-1.833,10.77
2026-02-26T17:30:00+00:00,104.221,0.109,-1.876,10.768
2026-02-26T17:35:00+00:00,107.29,0.099,-1.912,10.754
2026-02-26T17:40:00+00:00,107.446,0.071,-1.916,10.746
2026-02-26T17:45:00+00:00,107.37,0.074,-1.908,10.748
2026-02-26T17:50:00+00:00,108.633,0.076,-1.935,10.756
2026-02-26T17:55:00+00:00,110.306,0.072,-1.965,10.747
2026-02-26T18:00:00+00:00,111.761,0.086,-1.99,10.758
2026-02-26T18:05:00+00:00,111.4,0.117,-2.002,10.754
2026-02-26T18:10:00+00:00,113.134,0.083,-2.032,10.736
2026-02-26T18:15:00+00:00,112.756,0.094,-2.034,10.797
2026-02-26T18:20:00+00:00,113.209,0.09,-2.042,10.826
2026-02-26T18:25:00+00:00,110.913,0.11,-1.998,10.838
2026-02-26T18:30:00+00:00,110.348,0.094,-2.018,10.85
2026-02-26T18:35:00+00:00,111.135,0.107,-2.001,10.852
2026-02-26T18:40:00+00:00,110.776,0.078,-1.976,10.839
2026-02-26T18:45:00+00:00,109.25,0.077,-1.946,10.851
2026-02-26T18:50:00+00:00,109.288,0.075,-1.963,10.879
2026-02-26T18:55:00+00:00,112.124,0.073,-2.006,10.901
2026-02-26T19:00:00+00:00,112.137,0.07,-1.987,10.907
2026-02-26T19:05:00+00:00,110.134,0.068,-1.949,10.876
2026-02-26T19:10:00+00:00,108.581,0.066,-1.93,10.837
2026-02-26T19:15:00+00:00,108.624,0.059,-1.934,10.831
2026-02-26T19:20:00+00:00,112.207,0.032,-1.972,10.835
2026-02-26T19:25:00+00:00,113.666,0.008,-1.99,10.844
2026-02-26T19:30:00+00:00,113.061,0.005,-1.986,10.88
2026-02-26T19:35:00+00:00,111.852,0.012,-1.977,10.894
2026-02-26T19:40:00+00:00,110.662,0.02,-1.953,10.898
2026-02-26T19:45:00+00:00,108.568,0.028,-1.916,10.867
2026-02-26T19:50:00+00:00,109.284,0.032,-1.933,10.844
2026-02-26T19:55:00+00:00,107.164,0.027,-1.905,10.858
2026-02-26T20:00:00+00:00,102.53,0.03,-1.83,10.881
2026-02-26T20:05:00+00:00,101.721,0.068,-1.792,10.899
2026-02-26T20:10:00+00:00,99.854,0.089,-1.796,10.915
2026-02-26T20:15:00+00:00,99.554,0.133,-1.796,10.939
2026-02-26T20:20:00+00:00,93.477,0.163,-1.713,10.964
2026-02-26T20:25:00+00:00,91.947,0.16,-1.688,10.965
2026-02-26T20:30:00+00:00,92.366,0.158,-1.692,10.926
2026-02-26T20:35:00+00:00,92.716,0.156,-1.676,10.918
2026-02-26T20:40:00+00:00,93.344,0.153,-1.656,10.838
2026-02-26T20:45:00+00:00,91.474,0.151,-1.648,10.875
2026-02-26T20:50:00+00:00,90.31,0.148,-1.64,10.955
2026-02-26T20:55:00+00:00,90.215,0.146,-1.617,10.981
2026-02-26T21:00:00+00:00,89.554,0.143,-1.598,10.982
2026-02-26T21:05:00+00:00,89.142,0.14,-1.605,10.94
2026-02-26T21:10:00+00:00,88.423,0.122,-1.601,10.958
2026-02-26T21:15:00+00:00,89.756,0.148,-1.562,10.967
2026-02-26T21:20:00+00:00,87.458,0.172,-1.538,10.994
2026-02-26T21:25:00+00:00,84.55,0.146,-1.512,11.01
2026-02-26T21:30:00+00:00,84.916,0.146,-1.48,10.986
2026-02-26T21:35:00+00:00,81.708,0.146,-1.44,10.962
2026-02-26T21:40:00+00:00,82.634,0.172,-1.465,10.984
2026-02-26T21:45:00+00:00,82.405,0.174,-1.462,11.002
2026-02-26T21:50:00+00:00,84.442,0.132,-1.436,10.962
2026-02-26T21:55:00+00:00,83.234,0.143,-1.408,10.958
2026-02-26T22:00:00+00:00,80.781,0.156,-1.397,10.973
2026-02-26T22:05:00+00:00,78.74,0.171,-1.358,10.967
2026-02-26T22:10:00+00:00,76.134,0.183,-1.339,10.952
2026-02-26T22:15:00+00:00,72.957,0.184,-1.276,10.931
2026-02-26T22:20:00+00:00,74.242,0.182,-1.288,10.904
2026-02-26T22:25:00+00:00,74.814,0.18,-1.276,10.794
2026-02-26T22:30:00+00:00,71.969,0.179,-1.244,10.8
2026-02-26T22:35:00+00:00,68.448,0.178,-1.2,10.76
2026-02-26T22:40:00+00:00,66.945,0.176,-1.187,10.758
2026-02-26T22:45:00+00:00,66.294,0.174,-1.164,10.768
2026-02-26T22:50:00+00:00,64.632,0.173,-1.142,10.784
2026-02-26T22:55:00+00:00,64.067,0.172,-1.13,10.794
2026-02-26T23:00:00+00:00,62.332,0.17,-1.116,10.799
2026-02-26T23:05:00+00:00,61.991,0.168,-1.092,10.798
2026-02-26T23:10:00+00:00,61.628,0.167,-1.068,10.804
2026-02-26T23:15:00+00:00,61.204,0.165,-1.06,10.762
2026-02-26T23:20:00+00:00,60.846,0.164,-1.058,10.758
2026-02-26T23:25:00+00:00,60.342,0.162,-1.039,10.75
2026-02-26T23:30:00+00:00,60.244,0.161,-1.036,10.748
2026-02-26T23:35:00+00:00,61.074,0.159,-1.035,10.766
2026-02-26T23:40:00+00:00,59.726,0.158,-1.027,10.793
2026-02-26T23:45:00+00:00,58.954,0.156,-1.017,10.796
2026-02-26T23:50:00+00:00,58.693,0.154,-1.018,10.798
2026-02-26T23:55:00+00:00,59.203,0.154,-1.026,10.796
2026-02-27T00:00:00+00:00,61.59,0.152,-1.06,10.81
2026-02-27T00:05:00+00:00,65.344,0.15,-1.126,10.794
2026-02-27T00:10:00+00:00,71.556,0.149,-1.218,10.747
2026-02-27T00:15:00+00:00,75.002,0.148,-1.277,10.723
2026-02-27T00:20:00+00:00,76.738,0.146,-1.306,10.731
2026-02-27T00:25:00+00:00,76.385,0.145,-1.325,10.732
2026-02-27T00:30:00+00:00,76.234,0.143,-1.334,10.735
2026-02-27T00:35:00+00:00,79.269,0.141,-1.376,10.747
2026-02-27T00:40:00+00:00,82.824,0.141,-1.425,10.774
2026-02-27T00:45:00+00:00,83.664,0.158,-1.446,10.77
2026-02-27T00:50:00+00:00,83.235,0.156,-1.449,10.772
2026-02-27T00:55:00+00:00,83.199,0.152,-1.445,10.778
2026-02-27T01:00:00+00:00,82.329,0.139,-1.412,10.796
2026-02-27T01:05:00+00:00,81.634,0.157,-1.389,10.787
2026-02-27T01:10:00+00:00,82.662,0.148,-1.399,10.791
2026-02-27T01:15:00+00:00,81.982,0.152,-1.396,10.798
2026-02-27T01:20:00+00:00,80.599,0.146,-1.38,10.8
2026-02-27T01:25:00+00:00,81.08,0.149,-1.396,10.808
2026-02-27T01:30:00+00:00,80.62,0.145,-1.409,10.822
2026-02-27T01:35:00+00:00,80.58,0.133,-1.388,10.833
2026-02-27T01:40:00+00:00,79.25,0.134,-1.37,10.847
2026-02-27T01:45:00+00:00,78.167,0.138,-1.336,10.86
2026-02-27T01:50:00+00:00,77.994,0.143,-1.334,10.838
2026-02-27T01:55:00+00:00,78.368,0.173,-1.368,10.816
2026-02-27T02:00:00+00:00,78.894,0.169,-1.382,10.813
2026-02-27T02:05:00+00:00,79.878,0.144,-1.386,10.768
2026-02-27T02:10:00+00:00,78.681,0.158,-1.347,10.779
2026-02-27T02:15:00+00:00,78.426,0.124,-1.327,10.796
2026-02-27T02:20:00+00:00,78.334,0.136,-1.323,10.807
2026-02-27T02:25:00+00:00,78.137,0.139,-1.33,10.824
2026-02-27T02:30:00+00:00,76.112,0.149,-1.322,10.834
2026-02-27T02:35:00+00:00,76.752,0.166,-1.342,10.866
2026-02-27T02:40:00+00:00,75.446,0.162,-1.32,10.874
2026-02-27T02:45:00+00:00,75.116,0.166,-1.301,10.877
2026-02-27T02:50:00+00:00,75.42,0.167,-1.289,10.875
2026-02-27T02:55:00+00:00,74.584,0.169,-1.277,10.881
2026-02-27T03:00:00+00:00,73.122,0.17,-1.266,10.885
2026-02-27T03:05:00+00:00,72.392,0.172,-1.255,10.87
2026-02-27T03:10:00+00:00,72.398,0.172,-1.244,10.874
2026-02-27T03:15:00+00:00,72.48,0.174,-1.232,10.889
2026-02-27T03:20:00+00:00,71.227,0.174,-1.224,10.885
2026-02-27T03:25:00+00:00,69.134,0.171,-1.215,10.892
2026-02-27T03:30:00+00:00,68.158,0.166,-1.19,10.905
2026-02-27T03:35:00+00:00,67.656,0.162,-1.18,10.912
2026-02-27T03:40:00+00:00,67.678,0.158,-1.176,10.914
2026-02-27T03:45:00+00:00,67.198,0.154,-1.173,10.862
2026-02-27T03:50:00+00:00,66.893,0.149,-1.168,10.85
2026-02-27T03:55:00+00:00,64.718,0.145,-1.133,10.862
2026-02-27T04:00:00+00:00,63.657,0.141,-1.122,10.854
2026-02-27T04:05:00+00:00,65.269,0.137,-1.148,10.866
2026-02-27T04:10:00+00:00,64.6,0.133,-1.14,10.86
2026-02-27T04:15:00+00:00,64.701,0.128,-1.152,10.866
2026-02-27T04:20:00+00:00,65.329,0.124,-1.166,10.862
2026-02-27T04:25:00+00:00,65.238,0.12,-1.153,10.865
2026-02-27T04:30:00+00:00,64.553,0.116,-1.12,10.904
2026-02-27T04:35:00+00:00,63.645,0.112,-1.106,10.904
2026-02-27T04:40:00+00:00,62.046,0.107,-1.104,10.926
2026-02-27T04:45:00+00:00,61.43,0.103,-1.106,10.944
2026-02-27T04:50:00+00:00,61.776,0.099,-1.101,10.932
2026-02-27T04:55:00+00:00,62.886,0.095,-1.115,10.928
2026-02-27T05:00:00+00:00,61.564,0.09,-1.077,10.918
2026-02-27T05:05:00+00:00,62.966,0.086,-1.088,10.836
2026-02-27T05:10:00+00:00,64.135,0.082,-1.099,10.83
2026-02-27T05:15:00+00:00,63.127,0.078,-1.082,10.835
2026-02-27T05:20:00+00:00,62.27,0.074,-1.065,10.841
2026-02-27T05:25:00+00:00,63.022,0.069,-1.08,10.83
2026-02-27T05:30:00+00:00,63.794,0.065,-1.086,10.833
2026-02-27T05:35:00+00:00,63.576,0.061,-1.078,10.843
2026-02-27T05:40:00+00:00,62.695,0.057,-1.09,10.843
2026-02-27T05:45:00+00:00,63.12,0.052,-1.086,10.831
2026-02-27T05:50:00+00:00,64.079,0.048,-1.12,10.799
2026-02-27T05:55:00+00:00,65.444,0.1,-1.133,10.792
2026-02-27T06:00:00+00:00,68.101,0.099,-1.162,10.757
2026-02-27T06:05:00+00:00,73.812,0.073,-1.253,10.702
2026-02-27T06:10:00+00:00,77.746,0.048,-1.282,10.791
2026-02-27T06:15:00+00:00,76.757,0.041,-1.298,10.808
2026-02-27T06:20:00+00:00,76.646,0.035,-1.312,10.865
2026-02-27T06:25:00+00:00,77.971,0.039,-1.341,10.888
2026-02-27T06:30:00+00:00,79.28,0.036,-1.346,10.884
2026-02-27T06:35:00+00:00,80.416,0.024,-1.356,10.824
2026-02-27T06:40:00+00:00,82.44,0.02,-1.398,10.828
2026-02-27T06:45:00+00:00,81.956,0.049,-1.406,10.832
2026-02-27T06:50:00+00:00,83.511,0.092,-1.438,10.82
2026-02-27T06:55:00+00:00,84.629,0.134,-1.442,10.808
2026-02-27T07:00:00+00:00,83.69,0.176,-1.444,10.798
2026-02-27T07:05:00+00:00,84.602,0.161,-1.454,10.748
2026-02-27T07:10:00+00:00,82.824,0.026,-1.48,10.779
2026-02-27T07:15:00+00:00,83.179,0.025,-1.527,10.93
2026-02-27T07:20:00+00:00,82.618,0.025,-1.506,10.924
2026-02-27T07:25:00+00:00,81.69,0.02,-1.484,10.914
2026-02-27T07:30:00+00:00,80.428,0.027,-1.449,10.912
2026-02-27T07:35:00+00:00,81.4,0.003,-1.483,10.882
2026-02-27T07:40:00+00:00,79.53,0.084,-1.42,10.89
2026-02-27T07:45:00+00:00,79.772,0.106,-1.44,10.89
2026-02-27T07:50:00+00:00,79.837,0.122,-1.441,10.896
2026-02-27T07:55:00+00:00,81.754,0.111,-1.465,10.899
2026-02-27T08:00:00+00:00,84.692,0.122,-1.511,10.896
2026-02-27T08:05:00+00:00,83.508,0.112,-1.49,10.878
2026-02-27T08:10:00+00:00,85.654,0.101,-1.51,10.862
2026-02-27T08:15:00+00:00,86.576,0.106,-1.504,10.852
2026-02-27T08:20:00+00:00,87.132,0.092,-1.552,10.843
2026-02-27T08:25:00+00:00,88.722,0.034,-1.57,10.836
2026-02-27T08:30:00+00:00,86.508,0.028,-1.528,10.864
2026-02-27T08:35:00+00:00,86.508,0.03,-1.53,10.875
2026-02-27T08:40:00+00:00,88.065,0.013,-1.555,10.867
2026-02-27T08:45:00+00:00,86.751,-0.009,-1.582,10.876
2026-02-27T08:50:00+00:00,84.834,-0.02,-1.544,10.9
2026-02-27T08:55:00+00:00,83.416,0.007,-1.53,10.843
2026-02-27T09:00:00+00:00,83.78,-0.004,-1.524,10.843
2026-02-27T09:05:00+00:00,85.404,-0.006,-1.52,10.844
2026-02-27T09:10:00+00:00,84.358,-0.017,-1.496,10.857
2026-02-27T09:15:00+00:00,83.43,-0.02,-1.478,10.862
2026-02-27T09:20:00+00:00,80.797,-0.024,-1.446,10.858
2026-02-27T09:25:00+00:00,80.911,-0.005,-1.449,10.868
2026-02-27T09:30:00+00:00,77.909,-0.03,-1.404,10.865
2026-02-27T09:35:00+00:00,77.045,-0.038,-1.388,10.868
2026-02-27T09:40:00+00:00,78.062,-0.022,-1.412,10.896
2026-02-27T09:45:00+00:00,76.786,0.004,-1.389,10.907
2026-02-27T09:50:00+00:00,74.528,0.017,-1.34,10.896
2026-02-27T09:55:00+00:00,75.818,0.003,-1.358,10.904
2026-02-27T10:00:00+00:00,76.458,0.008,-1.36,10.906
2026-02-27T10:05:00+00:00,75.057,0.008,-1.348,10.948
2026-02-27T10:10:00+00:00,72.292,0.008,-1.298,10.957
2026-02-27T10:15:00+00:00,71.443,0.007,-1.309,10.969
2026-02-27T10:20:00+00:00,75.318,0.026,-1.352,10.964
2026-02-27T10:25:00+00:00,72.94,0.07,-1.302,10.985
2026-02-27T10:30:00+00:00,69.194,0.127,-1.263,11.003
2026-02-27T10:35:00+00:00,67.034,0.13,-1.215,11.007
2026-02-27T10:40:00+00:00,66.222,0.132,-1.162,11.018
2026-02-27T10:45:00+00:00,66.983,0.124,-1.202,11.015
2026-02-27T10:50:00+00:00,65.576,0.136,-1.213,11.0
2026-02-27T10:55:00+00:00,68.584,0.13,-1.24,11.003
2026-02-27T11:00:00+00:00,71.082,0.09,-1.279,10.994
2026-02-27T11:05:00+00:00,72.483,0.027,-1.308,10.978
2026-02-27T11:10:00+00:00,75.458,-0.01,-1.376,10.954
2026-02-27T11:15:00+00:00,75.758,-0.007,-1.373,10.95
2026-02-27T11:20:00+00:00,76.692,-0.012,-1.372,10.937
2026-02-27T11:25:00+00:00,75.009,0.005,-1.344,10.924
2026-02-27T11:30:00+00:00,74.591,-0.006,-1.336,10.912
2026-02-27T11:35:00+00:00,74.805,0.01,-1.364,10.92
2026-02-27T11:40:00+00:00,74.226,0.006,-1.358,10.936
2026-02-27T11:45:00+00:00,76.923,-0.007,-1.39,10.927
2026-02-27T11:50:00+00:00,76.038,0.0,-1.374,10.952
2026-02-27T11:55:00+00:00,76.869,-0.004,-1.39,10.954
2026-02-27T12:00:00+00:00,72.949,-0.002,-1.338,10.944
2026-02-27T12:05:00+00:00,73.396,0.016,-1.329,10.924
2026-02-27T12:10:00+00:00,73.238,0.03,-1.328,10.893
2026-02-27T12:15:00+00:00,71.614,-0.0,-1.302,10.892
2026-02-27T12:20:00+00:00,70.176,-0.008,-1.285,10.898
2026-02-27T12:25:00+00:00,67.71,-0.002,-1.248,10.901
2026-02-27T12:30:00+00:00,71.067,0.004,-1.286,10.852
2026-02-27T12:35:00+00:00,73.773,-0.005,-1.346,10.851
2026-02-27T12:40:00+00:00,71.222,0.001,-1.282,10.849
2026-02-27T12:45:00+00:00,67.234,0.003,-1.24,10.865
2026-02-27T12:50:00+00:00,70.843,0.005,-1.274,10.874
2026-02-27T12:55:00+00:00,71.735,0.013,-1.296,10.882
2026-02-27T13:00:00+00:00,70.696,0.066,-1.264,10.907
2026-02-27T13:05:00+00:00,70.51,0.062,-1.236,10.898
2026-02-27T13:10:00+00:00,66.392,0.104,-1.18,10.92
2026-02-27T13:15:00+00:00,68.29,0.132,-1.196,10.928
2026-02-27T13:20:00+00:00,67.728,0.12,-1.182,10.888
2026-02-27T13:25:00+00:00,65.054,0.134,-1.132,10.892
2026-02-27T13:30:00+00:00,65.756,0.124,-1.154,10.883
2026-02-27T13:35:00+00:00,65.726,0.112,-1.157,10.874
2026-02-27T13:40:00+00:00,66.912,0.074,-1.19,10.866
2026-02-27T13:45:00+00:00,70.42,0.067,-1.265,10.846
2026-02-27T13:50:00+00:00,72.258,0.03,-1.285,10.856
2026-02-27T13:55:00+00:00,73.122,0.013,-1.298,10.866
2026-02-27T14:00:00+00:00,73.112,0.028,-1.301,10.879
2026-02-27T14:05:00+00:00,72.298,0.016,-1.269,10.873
2026-02-27T14:10:00+00:00,69.256,0.005,-1.22,10.856
2026-02-27T14:15:00+00:00,70.088,-0.004,-1.238,10.852
2026-02-27T14:20:00+00:00,71.358,-0.042,-1.26,10.861
2026-02-27T14:25:00+00:00,73.278,-0.061,-1.285,10.858
2026-02-27T14:30:00+00:00,73.469,-0.092,-1.283,10.83
2026-02-27T14:35:00+00:00,75.257,-0.154,-1.333,10.817
2026-02-27T14:40:00+00:00,76.68,-0.154,-1.36,10.817
2026-02-27T14:45:00+00:00,72.834,-0.136,-1.291,10.831
2026-02-27T14:50:00+00:00,75.613,-0.134,-1.336,10.82
2026-02-27T14:55:00+00:00,78.773,-0.128,-1.392,10.824
2026-02-27T15:00:00+00:00,78.666,-0.19,-1.388,10.822
2026-02-27T15:05:00+00:00,78.171,-0.244,-1.38,10.822
2026-02-27T15:10:00+00:00,79.167,-0.152,-1.396,10.828
2026-02-27T15:15:00+00:00,80.202,-0.151,-1.415,10.847
2026-02-27T15:20:00+00:00,80.98,-0.149,-1.452,10.833
2026-02-27T15:25:00+00:00,83.715,-0.148,-1.489,10.8
2026-02-27T15:30:00+00:00,83.453,-0.151,-1.504,10.796
2026-02-27T15:35:00+00:00,81.155,-0.15,-1.457,10.793
2026-02-27T15:40:00+00:00,85.249,-0.148,-1.508,10.766
2026-02-27T15:45:00+00:00,85.682,-0.151,-1.501,10.746
2026-02-27T15:50:00+00:00,82.062,-0.112,-1.421,10.764
2026-02-27T15:55:00+00:00,82.864,-0.098,-1.443,10.769
2026-02-27T16:00:00+00:00,80.072,-0.082,-1.41,10.757
2026-02-27T16:05:00+00:00,81.514,-0.094,-1.447,10.755
2026-02-27T16:10:00+00:00,85.535,-0.096,-1.516,10.752
2026-02-27T16:15:00+00:00,85.868,-0.102,-1.509,10.756
2026-02-27T16:20:00+00:00,82.016,-0.065,-1.442,10.758
2026-02-27T16:25:00+00:00,82.989,-0.06,-1.461,10.746
2026-02-27T16:30:00+00:00,83.512,-0.076,-1.507,10.777
2026-02-27T16:35:00+00:00,88.077,-0.098,-1.551,10.82
2026-02-27T16:40:00+00:00,91.226,-0.128,-1.61,10.824
2026-02-27T16:45:00+00:00,94.046,-0.124,-1.673,10.825
2026-02-27T16:50:00+00:00,90.294,-0.108,-1.61,10.824
2026-02-27T16:55:00+00:00,92.596,-0.08,-1.66,10.806
2026-02-27T17:00:00+00:00,92.902,-0.025,-1.672,10.804
2026-02-27T17:05:00+00:00,93.36,0.005,-1.696,10.798
2026-02-27T17:10:00+00:00,94.653,0.123,-1.714,10.809
2026-02-27T17:15:00+00:00,95.709,0.134,-1.725,10.792
2026-02-27T17:20:00+00:00,94.918,0.127,-1.745,10.778
2026-02-27T17:25:00+00:00,97.123,0.128,-1.764,10.77
2026-02-27T17:30:00+00:00,99.056,0.12,-1.797,10.76
2026-02-27T17:35:00+00:00,99.688,0.125,-1.804,10.762
2026-02-27T17:40:00+00:00,98.629,0.153,-1.788,10.766
2026-02-27T17:45:00+00:00,100.082,0.134,-1.796,10.745
2026-02-27T17:50:00+00:00,101.11,0.143,-1.821,10.756
2026-02-27T17:55:00+00:00,102.31,0.12,-1.829,10.767
2026-02-27T18:00:00+00:00,105.216,0.139,-1.865,10.761
2026-02-27T18:05:00+00:00,107.208,0.114,-1.894,10.715
2026-02-27T18:10:00+00:00,108.327,0.123,-1.918,10.715
2026-02-27T18:15:00+00:00,106.544,0.132,-1.892,10.718
2026-02-27T18:20:00+00:00,109.228,0.113,-1.942,10.716
2026-02-27T18:25:00+00:00,107.128,0.122,-1.924,10.715
2026-02-27T18:30:00+00:00,107.384,0.133,-1.937,10.715
2026-02-27T18:35:00+00:00,107.487,0.109,-1.932,10.7
2026-02-27T18:40:00+00:00,110.926,0.092,-1.957,10.714
2026-02-27T18:45:00+00:00,108.86,0.088,-1.916,10.738
2026-02-27T18:50:00+00:00,107.834,0.118,-1.934,10.753
2026-02-27T18:55:00+00:00,104.791,0.127,-1.87,10.764
2026-02-27T19:00:00+00:00,104.619,0.11,-1.856,10.768
2026-02-27T19:05:00+00:00,102.283,0.13,-1.812,10.766
2026-02-27T19:10:00+00:00,103.299,0.103,-1.824,10.764
2026-02-27T19:15:00+00:00,102.012,0.111,-1.812,10.79
2026-02-27T19:20:00+00:00,100.956,0.122,-1.798,10.799
2026-02-27T19:25:00+00:00,101.06,0.11,-1.775,10.805
2026-02-27T19:30:00+00:00,98.992,0.126,-1.761,10.824
2026-02-27T19:35:00+00:00,97.774,0.114,-1.753,10.822
2026-02-27T19:40:00+00:00,97.83,0.141,-1.738,10.828
