ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T02:50:00+00:00,74.888,0.203,0.0,0.0,11.057
2026-02-25T02:55:00+00:00,72.342,0.203,0.0,0.0,11.066
2026-02-25T03:00:00+00:00,70.767,0.203,0.0,0.0,11.069
2026-02-25T03:05:00+00:00,72.158,0.203,0.0,0.0,10.967
2026-02-25T03:10:00+00:00,72.569,0.203,0.0,0.0,10.982
2026-02-25T03:15:00+00:00,71.596,0.203,0.0,0.0,10.988
2026-02-25T03:20:00+00:00,69.85,0.203,0.0,0.0,10.997
2026-02-25T03:25:00+00:00,69.204,0.203,0.0,0.0,11.005
2026-02-25T03:30:00+00:00,69.486,0.203,0.0,0.0,11.009
2026-02-25T03:35:00+00:00,66.727,0.203,0.0,0.0,10.999
2026-02-25T03:40:00+00:00,66.944,0.203,0.0,0.0,10.996
2026-02-25T03:45:00+00:00,66.571,0.203,0.0,0.0,11.021
2026-02-25T03:50:00+00:00,66.647,0.203,0.0,0.0,11.031
2026-02-25T03:55:00+00:00,65.591,0.203,0.0,0.0,11.046
2026-02-25T04:00:00+00:00,66.448,0.203,0.0,0.0,11.063
2026-02-25T04:05:00+00:00,66.521,0.203,0.0,0.0,11.076
2026-02-25T04:10:00+00:00,65.882,0.203,0.0,0.0,11.092
2026-02-25T04:15:00+00:00,65.25,0.203,0.0,0.0,11.084
2026-02-25T04:20:00+00:00,65.635,0.203,0.0,0.0,11.083
2026-02-25T04:25:00+00:00,65.596,0.203,0.0,0.0,11.083
2026-02-25T04:30:00+00:00,65.009,0.203,0.0,0.0,11.087
2026-02-25T04:35:00+00:00,65.603,0.203,0.0,0.0,11.081
2026-02-25T04:40:00+00:00,64.763,0.203,0.0,0.0,11.09
2026-02-25T04:45:00+00:00,64.961,0.203,0.0,0.0,11.097
2026-02-25T04:50:00+00:00,64.38,0.203,0.0,0.0,11.104
2026-02-25T04:55:00+00:00,62.552,0.203,0.0,0.0,11.103
2026-02-25T05:00:00+00:00,62.348,0.203,0.0,0.0,11.106
2026-02-25T05:05:00+00:00,62.529,0.203,0.0,0.0,11.087
2026-02-25T05:10:00+00:00,62.466,0.203,0.0,0.0,11.062
2026-02-25T05:15:00+00:00,63.863,0.203,0.0,0.0,11.067
2026-02-25T05:20:00+00:00,64.077,0.203,0.0,0.0,11.082
2026-02-25T05:25:00+00:00,63.858,0.203,0.0,0.0,11.085
2026-02-25T05:30:00+00:00,62.907,0.203,0.0,0.0,11.078
2026-02-25T05:35:00+00:00,66.217,0.203,0.0,0.0,11.063
2026-02-25T05:40:00+00:00,65.474,0.203,0.0,0.0,11.045
2026-02-25T05:45:00+00:00,64.612,0.203,0.0,0.0,11.032
2026-02-25T05:50:00+00:00,67.231,0.203,0.0,0.0,11.002
2026-02-25T05:55:00+00:00,67.966,0.203,0.0,0.0,10.986
2026-02-25T06:00:00+00:00,68.155,0.203,0.0,0.0,10.986
2026-02-25T06:05:00+00:00,73.122,0.203,0.0,0.0,10.991
2026-02-25T06:10:00+00:00,76.081,0.203,0.0,0.0,11.052
2026-02-25T06:15:00+00:00,76.017,0.203,0.0,0.0,11.097
2026-02-25T06:20:00+00:00,75.42,0.203,0.0,0.0,11.073
2026-02-25T06:25:00+00:00,77.656,0.203,0.0,0.0,11.065
2026-02-25T06:30:00+00:00,80.899,0.203,0.0,0.0,11.044
2026-02-25T06:35:00+00:00,83.301,0.203,0.0,0.0,11.022
2026-02-25T06:40:00+00:00,82.408,0.203,0.0,0.0,11.084
2026-02-25T06:45:00+00:00,82.757,0.203,0.0,0.0,11.09
2026-02-25T06:50:00+00:00,84.331,0.203,0.0,0.0,11.126
2026-02-25T06:55:00+00:00,83.344,0.203,0.0,0.0,11.105
2026-02-25T07:00:00+00:00,83.118,0.203,0.0,0.0,11.104
2026-02-25T07:05:00+00:00,86.393,0.203,0.0,0.0,11.063
2026-02-25T07:10:00+00:00,91.741,0.203,0.0,0.0,11.002
2026-02-25T07:15:00+00:00,90.297,0.203,0.0,0.0,10.967
2026-02-25T07:20:00+00:00,87.657,0.203,0.0,0.0,11.066
2026-02-25T07:25:00+00:00,88.693,0.203,0.0,0.0,11.059
2026-02-25T07:30:00+00:00,88.407,0.203,0.0,0.0,11.091
2026-02-25T07:35:00+00:00,93.16,0.203,0.0,0.0,11.05
2026-02-25T07:40:00+00:00,91.407,0.203,0.0,0.0,11.02
2026-02-25T07:45:00+00:00,89.553,0.203,0.0,0.0,11.018
2026-02-25T07:50:00+00:00,91.738,0.203,0.0,0.0,11.013
2026-02-25T07:55:00+00:00,88.921,0.203,0.0,0.0,10.983
2026-02-25T08:00:00+00:00,89.242,0.203,0.0,0.0,10.986
2026-02-25T08:05:00+00:00,90.605,0.203,0.0,0.0,10.993
2026-02-25T08:10:00+00:00,91.333,0.203,0.0,0.0,10.976
2026-02-25T08:15:00+00:00,92.591,0.203,0.0,0.0,10.972
2026-02-25T08:20:00+00:00,91.916,0.203,0.0,0.0,10.995
2026-02-25T08:25:00+00:00,89.629,0.203,0.0,0.0,11.01
2026-02-25T08:30:00+00:00,89.068,0.203,0.0,0.0,11.038
2026-02-25T08:35:00+00:00,90.577,0.203,0.0,0.0,11.051
2026-02-25T08:40:00+00:00,82.353,0.203,0.0,0.0,11.074
2026-02-25T08:45:00+00:00,78.765,0.203,0.0,0.0,11.084
2026-02-25T08:50:00+00:00,77.028,0.203,0.0,0.0,11.088
2026-02-25T08:55:00+00:00,75.038,0.203,0.0,0.0,11.087
2026-02-25T09:00:00+00:00,77.138,0.203,0.0,0.0,11.09
2026-02-25T09:05:00+00:00,79.802,0.203,0.0,0.0,11.071
2026-02-25T09:10:00+00:00,81.75,0.203,0.0,0.0,11.063
2026-02-25T09:15:00+00:00,78.374,0.203,0.0,0.0,11.056
2026-02-25T09:20:00+00:00,75.53,0.203,0.0,0.0,11.081
2026-02-25T09:25:00+00:00,74.232,0.203,0.0,0.0,11.121
2026-02-25T09:30:00+00:00,76.788,0.203,0.0,0.0,11.122
2026-02-25T09:35:00+00:00,82.033,0.203,0.0,0.0,11.124
2026-02-25T09:40:00+00:00,79.171,0.203,0.0,0.0,11.074
2026-02-25T09:45:00+00:00,77.307,0.203,0.0,0.0,11.021
2026-02-25T09:50:00+00:00,75.431,0.203,0.0,0.0,11.021
2026-02-25T09:55:00+00:00,72.536,0.203,0.0,0.0,11.046
2026-02-25T10:00:00+00:00,71.926,0.203,0.0,0.0,11.07
2026-02-25T10:05:00+00:00,68.077,0.203,0.0,0.0,11.079
2026-02-25T10:10:00+00:00,63.406,0.203,0.0,0.0,11.098
2026-02-25T10:15:00+00:00,62.308,0.203,0.0,0.0,11.104
2026-02-25T10:20:00+00:00,62.833,0.203,0.0,0.0,11.03
2026-02-25T10:25:00+00:00,62.165,0.203,0.0,0.0,11.014
2026-02-25T10:30:00+00:00,63.668,0.203,0.0,0.0,11.027
2026-02-25T10:35:00+00:00,66.871,0.203,0.0,0.0,10.946
2026-02-25T10:40:00+00:00,68.645,0.203,0.0,0.0,11.027
2026-02-25T10:45:00+00:00,67.663,0.203,0.0,0.0,11.067
2026-02-25T10:50:00+00:00,65.643,0.203,0.0,0.0,11.087
2026-02-25T10:55:00+00:00,66.669,0.203,0.0,0.0,11.077
2026-02-25T11:00:00+00:00,65.13,0.203,0.0,0.0,11.079
2026-02-25T11:05:00+00:00,65.635,0.203,0.0,0.0,11.071
2026-02-25T11:10:00+00:00,65.244,0.203,0.0,0.0,11.069
2026-02-25T11:15:00+00:00,63.157,0.203,0.0,0.0,11.039
2026-02-25T11:20:00+00:00,65.783,0.203,0.0,0.0,11.047
2026-02-25T11:25:00+00:00,68.288,0.203,0.0,0.0,11.047
2026-02-25T11:30:00+00:00,67.099,0.203,0.0,0.0,11.046
2026-02-25T11:35:00+00:00,60.349,0.203,0.0,0.0,11.053
2026-02-25T11:40:00+00:00,51.671,0.203,0.0,0.0,11.082
2026-02-25T11:45:00+00:00,46.008,0.203,0.0,0.0,11.104
2026-02-25T11:50:00+00:00,34.02,0.203,0.0,0.0,11.077
2026-02-25T11:55:00+00:00,37.352,0.203,0.0,0.0,10.966
2026-02-25T12:00:00+00:00,39.92,0.203,0.0,0.0,10.967
2026-02-25T12:05:00+00:00,47.91,0.203,0.0,0.0,10.953
2026-02-25T12:10:00+00:00,54.096,0.203,0.0,0.0,10.959
2026-02-25T12:15:00+00:00,73.631,0.203,0.0,0.0,11.002
2026-02-25T12:20:00+00:00,127.777,0.203,0.0,0.0,11.095
2026-02-25T12:25:00+00:00,120.949,0.203,0.0,0.0,11.039
2026-02-25T12:30:00+00:00,121.93,0.203,0.0,0.0,11.066
2026-02-25T12:35:00+00:00,128.28,0.203,0.0,0.0,11.044
2026-02-25T12:40:00+00:00,134.444,0.203,0.0,0.0,11.048
2026-02-25T12:45:00+00:00,138.258,0.203,0.0,0.0,11.074
2026-02-25T12:50:00+00:00,134.808,0.203,0.0,0.0,11.084
2026-02-25T12:55:00+00:00,129.439,0.203,0.0,0.0,11.096
2026-02-25T13:00:00+00:00,122.765,0.203,0.0,0.0,11.047
2026-02-25T13:05:00+00:00,127.698,0.203,0.0,0.0,11.054
2026-02-25T13:10:00+00:00,127.123,0.203,0.0,0.0,11.0
2026-02-25T13:15:00+00:00,119.695,0.203,0.0,0.0,10.992
2026-02-25T13:20:00+00:00,122.304,0.203,0.0,0.0,10.989
2026-02-25T13:25:00+00:00,128.079,0.203,0.0,0.0,11.016
2026-02-25T13:30:00+00:00,125.08,0.203,0.0,0.0,11.009
2026-02-25T13:35:00+00:00,115.393,0.203,0.0,0.0,10.995
2026-02-25T13:40:00+00:00,121.674,0.203,0.0,0.0,11.03
2026-02-25T13:45:00+00:00,72.613,0.203,0.0,0.0,10.99
2026-02-25T13:50:00+00:00,13.05,0.203,0.0,0.0,10.955
2026-02-25T13:55:00+00:00,14.128,0.203,0.0,0.0,10.972
2026-02-25T14:00:00+00:00,13.046,0.203,0.0,0.0,10.989
2026-02-25T14:05:00+00:00,20.662,0.203,0.0,0.0,10.963
2026-02-25T14:10:00+00:00,18.675,0.203,0.0,0.0,10.938
2026-02-25T14:15:00+00:00,13.442,0.203,0.0,0.0,10.958
2026-02-25T14:20:00+00:00,15.409,0.203,0.0,0.0,10.949
2026-02-25T14:25:00+00:00,15.332,0.203,0.0,0.0,10.955
2026-02-25T14:30:00+00:00,23.583,0.203,0.0,0.0,10.965
2026-02-25T14:35:00+00:00,20.574,0.203,0.0,0.0,10.956
2026-02-25T14:40:00+00:00,15.53,0.203,0.0,0.0,10.938
2026-02-25T14:45:00+00:00,17.32,0.203,0.0,0.0,10.93
2026-02-25T14:50:00+00:00,25.337,0.203,0.0,0.0,10.983
2026-02-25T14:55:00+00:00,38.609,0.203,0.0,0.0,10.983
2026-02-25T15:00:00+00:00,25.686,0.203,0.0,0.0,11.048
2026-02-25T15:05:00+00:00,18.332,0.203,0.0,0.0,11.067
2026-02-25T15:10:00+00:00,25.813,0.203,0.0,0.0,11.021
2026-02-25T15:15:00+00:00,30.142,0.203,0.0,0.0,10.973
2026-02-25T15:20:00+00:00,32.191,0.203,0.0,0.0,10.958
2026-02-25T15:25:00+00:00,33.155,0.203,0.0,0.0,10.944
2026-02-25T15:30:00+00:00,33.215,0.203,0.0,0.0,10.941
2026-02-25T15:35:00+00:00,34.498,0.203,0.0,0.0,11.045
2026-02-25T15:40:00+00:00,40.101,0.203,0.0,0.0,11.017
2026-02-25T15:45:00+00:00,41.401,0.203,0.0,0.0,10.983
2026-02-25T15:50:00+00:00,46.148,0.203,0.0,0.0,10.968
2026-02-25T15:55:00+00:00,43.676,0.203,0.0,0.0,10.956
2026-02-25T16:00:00+00:00,49.542,0.203,0.0,0.0,11.061
2026-02-25T16:05:00+00:00,54.871,0.203,0.0,0.0,11.028
2026-02-25T16:10:00+00:00,63.422,0.203,0.0,0.0,10.999
2026-02-25T16:15:00+00:00,71.392,0.203,0.0,0.0,10.977
2026-02-25T16:20:00+00:00,69.945,0.203,0.0,0.0,10.94
2026-02-25T16:25:00+00:00,73.043,0.203,0.0,0.0,11.006
2026-02-25T16:30:00+00:00,73.922,0.203,0.0,0.0,11.085
2026-02-25T16:35:00+00:00,80.434,0.203,0.0,0.0,11.077
2026-02-25T16:40:00+00:00,84.611,0.203,0.0,0.0,11.062
2026-02-25T16:45:00+00:00,87.031,0.203,0.0,0.0,11.087
2026-02-25T16:50:00+00:00,92.109,0.203,0.0,0.0,11.068
2026-02-25T16:55:00+00:00,95.515,0.203,0.0,0.0,11.082
2026-02-25T17:00:00+00:00,98.03,0.203,0.0,0.0,10.992
2026-02-25T17:05:00+00:00,103.073,0.203,0.0,0.0,10.973
2026-02-25T17:10:00+00:00,103.55,0.203,0.0,0.0,10.956
2026-02-25T17:15:00+00:00,103.659,0.203,0.0,0.0,10.962
2026-02-25T17:20:00+00:00,105.487,0.203,0.0,0.0,10.939
2026-02-25T17:25:00+00:00,105.8,0.203,0.0,0.0,11.043
2026-02-25T17:30:00+00:00,108.241,0.203,0.0,0.0,11.047
2026-02-25T17:35:00+00:00,107.486,0.203,0.0,0.0,11.029
2026-02-25T17:40:00+00:00,113.383,0.203,0.0,0.0,11.028
2026-02-25T17:45:00+00:00,115.49,0.203,0.0,0.0,11.01
2026-02-25T17:50:00+00:00,115.963,0.203,0.0,0.0,10.986
2026-02-25T17:55:00+00:00,113.79,0.203,0.0,0.0,10.992
2026-02-25T18:00:00+00:00,113.164,0.203,0.0,0.0,10.987
2026-02-25T18:05:00+00:00,114.339,0.203,0.0,0.0,10.967
2026-02-25T18:10:00+00:00,117.579,0.203,0.0,0.0,10.985
2026-02-25T18:15:00+00:00,118.902,0.203,0.0,0.0,11.019
2026-02-25T18:20:00+00:00,123.354,0.203,0.0,0.0,11.009
2026-02-25T18:25:00+00:00,124.791,0.203,0.0,0.0,11.014
2026-02-25T18:30:00+00:00,118.639,0.203,0.0,0.0,11.039
2026-02-25T18:35:00+00:00,121.443,0.203,0.0,0.0,11.037
2026-02-25T18:40:00+00:00,122.418,0.203,0.0,0.0,11.061
2026-02-25T18:45:00+00:00,119.952,0.203,0.0,0.0,11.079
2026-02-25T18:50:00+00:00,121.398,0.203,0.0,0.0,11.084
2026-02-25T18:55:00+00:00,122.901,0.203,0.0,0.0,11.103
2026-02-25T19:00:00+00:00,119.185,0.203,0.0,0.0,11.116
2026-02-25T19:05:00+00:00,119.501,0.203,0.0,0.0,10.986
2026-02-25T19:10:00+00:00,118.953,0.203,0.0,0.0,10.981
2026-02-25T19:15:00+00:00,117.362,0.203,0.0,0.0,10.979
2026-02-25T19:20:00+00:00,114.957,0.203,0.0,0.0,11.014
2026-02-25T19:25:00+00:00,116.083,0.203,0.0,0.0,10.998
2026-02-25T19:30:00+00:00,113.269,0.203,0.0,0.0,11.025
2026-02-25T19:35:00+00:00,112.262,0.203,0.0,0.0,11.026
2026-02-25T19:40:00+00:00,113.32,0.203,0.0,0.0,11.047
2026-02-25T19:45:00+00:00,112.472,0.203,0.0,0.0,11.055
2026-02-25T19:50:00+00:00,110.581,0.203,0.0,0.0,11.012
2026-02-25T19:55:00+00:00,107.308,0.203,0.0,0.0,11.088
2026-02-25T20:00:00+00:00,104.826,0.203,0.0,0.0,11.093
2026-02-25T20:05:00+00:00,103.476,0.203,0.0,0.0,11.089
2026-02-25T20:10:00+00:00,100.372,0.203,0.0,0.0,11.134
2026-02-25T20:15:00+00:00,100.349,0.203,0.0,0.0,11.117
2026-02-25T20:20:00+00:00,100.504,0.203,0.0,0.0,11.084
2026-02-25T20:25:00+00:00,97.745,0.203,0.0,0.0,11.104
2026-02-25T20:30:00+00:00,97.396,0.203,0.0,0.0,11.105
2026-02-25T20:35:00+00:00,99.601,0.203,0.0,0.0,11.088
2026-02-25T20:40:00+00:00,97.025,0.203,0.0,0.0,11.075
2026-02-25T20:45:00+00:00,96.138,0.203,0.0,0.0,11.047
2026-02-25T20:50:00+00:00,97.388,0.203,0.0,0.0,11.068
2026-02-25T20:55:00+00:00,95.826,0.203,0.0,0.0,11.048
2026-02-25T21:00:00+00:00,96.771,0.203,0.0,0.0,11.012
2026-02-25T21:05:00+00:00,96.277,0.203,0.0,0.0,11.028
2026-02-25T21:10:00+00:00,94.821,0.203,0.0,0.0,11.06
2026-02-25T21:15:00+00:00,93.813,0.203,0.0,0.0,11.079
2026-02-25T21:20:00+00:00,93.912,0.203,0.0,0.0,11.027
2026-02-25T21:25:00+00:00,94.352,0.203,0.0,0.0,11.039
2026-02-25T21:30:00+00:00,91.285,0.203,0.0,0.0,11.046
2026-02-25T21:35:00+00:00,90.382,0.203,0.0,0.0,11.062
2026-02-25T21:40:00+00:00,89.755,0.203,0.0,0.0,11.022
2026-02-25T21:45:00+00:00,90.266,0.203,0.0,0.0,11.028
2026-02-25T21:50:00+00:00,87.765,0.203,0.0,0.0,11.036
2026-02-25T21:55:00+00:00,88.635,0.203,0.0,0.0,11.047
2026-02-25T22:00:00+00:00,88.241,0.203,0.0,0.0,11.054
2026-02-25T22:05:00+00:00,86.199,0.203,0.0,0.0,11.07
2026-02-25T22:10:00+00:00,84.443,0.203,0.0,0.0,11.11
2026-02-25T22:15:00+00:00,83.313,0.203,0.0,0.0,11.115
2026-02-25T22:20:00+00:00,82.49,0.203,0.0,0.0,11.12
2026-02-25T22:25:00+00:00,83.655,0.203,0.0,0.0,11.139
2026-02-25T22:30:00+00:00,81.523,0.203,0.0,0.0,11.122
2026-02-25T22:35:00+00:00,79.488,0.203,0.0,0.0,11.062
2026-02-25T22:40:00+00:00,78.501,0.203,0.0,0.0,11.068
2026-02-25T22:45:00+00:00,78.891,0.203,0.0,0.0,11.067
2026-02-25T22:50:00+00:00,77.754,0.203,0.0,0.0,11.069
2026-02-25T22:55:00+00:00,76.728,0.203,0.0,0.0,11.091
2026-02-25T23:00:00+00:00,75.618,0.203,0.0,0.0,11.064
2026-02-25T23:05:00+00:00,76.204,0.203,0.0,0.0,11.013
2026-02-25T23:10:00+00:00,73.401,0.203,0.0,0.0,11.029
2026-02-25T23:15:00+00:00,71.726,0.203,0.0,0.0,11.013
2026-02-25T23:20:00+00:00,71.873,0.203,0.0,0.0,11.013
2026-02-25T23:25:00+00:00,73.367,0.203,0.0,0.0,11.006
2026-02-25T23:30:00+00:00,70.411,0.203,0.0,0.0,11.012
2026-02-25T23:35:00+00:00,70.215,0.203,0.0,0.0,11.007
2026-02-25T23:40:00+00:00,69.485,0.203,0.0,0.0,10.994
2026-02-25T23:45:00+00:00,69.716,0.203,0.0,0.0,11.009
2026-02-25T23:50:00+00:00,71.028,0.203,0.0,0.0,11.005
2026-02-25T23:55:00+00:00,70.699,0.203,0.0,0.0,11.024
2026-02-26T00:00:00+00:00,69.854,0.203,0.0,0.0,11.035
2026-02-26T00:05:00+00:00,72.571,0.203,0.0,0.0,10.988
2026-02-26T00:10:00+00:00,75.961,0.203,0.0,0.0,11.049
2026-02-26T00:15:00+00:00,76.442,0.203,0.0,0.0,11.083
2026-02-26T00:20:00+00:00,74.233,0.203,0.0,0.0,11.143
2026-02-26T00:25:00+00:00,74.03,0.203,0.0,0.0,11.08
2026-02-26T00:30:00+00:00,73.713,0.203,0.0,0.0,11.045
2026-02-26T00:35:00+00:00,80.523,0.203,0.0,0.0,10.991
2026-02-26T00:40:00+00:00,83.183,0.203,0.0,0.0,11.063
2026-02-26T00:45:00+00:00,81.093,0.203,0.0,0.0,11.045
2026-02-26T00:50:00+00:00,80.328,0.203,0.0,0.0,11.046
2026-02-26T00:55:00+00:00,79.845,0.203,0.0,0.0,11.048
2026-02-26T01:00:00+00:00,80.886,0.203,0.0,0.0,11.068
2026-02-26T01:05:00+00:00,83.433,0.203,0.0,0.0,11.061
2026-02-26T01:10:00+00:00,84.511,0.203,0.0,0.0,11.067
2026-02-26T01:15:00+00:00,85.077,0.203,0.0,0.0,11.075
2026-02-26T01:20:00+00:00,84.052,0.203,0.0,0.0,11.086
2026-02-26T01:25:00+00:00,84.025,0.203,0.0,0.0,11.097
2026-02-26T01:30:00+00:00,83.586,0.203,0.0,0.0,11.106
2026-02-26T01:35:00+00:00,85.091,0.203,0.0,0.0,11.109
2026-02-26T01:40:00+00:00,84.04,0.203,0.0,0.0,11.123
2026-02-26T01:45:00+00:00,84.25,0.203,0.0,0.0,11.138
2026-02-26T01:50:00+00:00,83.025,0.203,0.0,0.0,11.129
2026-02-26T01:55:00+00:00,80.825,0.203,0.0,0.0,11.144
2026-02-26T02:00:00+00:00,78.66,0.203,0.0,0.0,11.059
2026-02-26T02:05:00+00:00,81.242,0.203,0.0,0.0,11.012
2026-02-26T02:10:00+00:00,81.555,0.203,0.0,0.0,10.99
2026-02-26T02:15:00+00:00,81.652,0.203,0.0,0.0,10.998
2026-02-26T02:20:00+00:00,81.783,0.203,0.0,0.0,11.003
2026-02-26T02:25:00+00:00,81.077,0.203,0.0,0.0,11.015
2026-02-26T02:30:00+00:00,80.863,0.203,0.0,0.0,11.026
2026-02-26T02:35:00+00:00,79.643,0.203,0.0,0.0,11.018
2026-02-26T02:40:00+00:00,77.733,0.203,0.0,0.0,11.037
2026-02-26T02:45:00+00:00,77.638,0.203,0.0,0.0,11.046
2026-02-26T02:50:00+00:00,77.934,0.203,0.0,0.0,11.059
2026-02-26T02:55:00+00:00,77.039,0.203,0.0,0.0,11.064
2026-02-26T03:00:00+00:00,75.924,0.203,0.0,0.0,11.083
2026-02-26T03:05:00+00:00,76.335,0.203,0.0,0.0,11.012
2026-02-26T03:10:00+00:00,77.238,0.203,0.0,0.0,10.986
2026-02-26T03:15:00+00:00,76.747,0.203,0.0,0.0,11.009
2026-02-26T03:20:00+00:00,75.995,0.203,0.0,0.0,11.028
2026-02-26T03:25:00+00:00,74.09,0.203,0.0,0.0,11.055
2026-02-26T03:30:00+00:00,73.033,0.203,0.0,0.0,11.067
2026-02-26T03:35:00+00:00,71.735,0.203,0.0,0.0,11.064
2026-02-26T03:40:00+00:00,71.703,0.203,0.0,0.0,11.065
2026-02-26T03:45:00+00:00,71.695,0.203,0.0,0.0,11.07
2026-02-26T03:50:00+00:00,70.864,0.203,0.0,0.0,11.086
2026-02-26T03:55:00+00:00,72.476,0.203,0.0,0.0,11.051
2026-02-26T04:00:00+00:00,71.365,0.203,0.0,0.0,11.016
2026-02-26T04:05:00+00:00,70.731,0.203,0.0,0.0,10.996
2026-02-26T04:10:00+00:00,69.732,0.203,0.0,0.0,11.09
2026-02-26T04:15:00+00:00,69.506,0.203,0.0,0.0,11.083
2026-02-26T04:20:00+00:00,69.935,0.203,0.0,0.0,11.085
2026-02-26T04:25:00+00:00,71.31,0.203,0.0,0.0,11.084
2026-02-26T04:30:00+00:00,70.613,0.203,0.0,0.0,11.085
2026-02-26T04:35:00+00:00,72.447,0.203,0.0,0.0,11.076
2026-02-26T04:40:00+00:00,72.136,0.203,0.0,0.0,11.1
2026-02-26T04:45:00+00:00,70.501,0.203,0.0,0.0,11.125
2026-02-26T04:50:00+00:00,73.047,0.203,0.0,0.0,11.125
2026-02-26T04:55:00+00:00,71.04,0.203,0.0,0.0,11.144
2026-02-26T05:00:00+00:00,70.275,0.203,0.0,0.0,11.144
2026-02-26T05:05:00+00:00,70.83,0.203,0.0,0.0,11.116
2026-02-26T05:10:00+00:00,70.369,0.203,0.0,0.0,11.105
2026-02-26T05:15:00+00:00,70.893,0.203,0.0,0.0,11.12
2026-02-26T05:20:00+00:00,69.678,0.203,0.0,0.0,11.121
2026-02-26T05:25:00+00:00,68.6,0.203,0.0,0.0,11.102
2026-02-26T05:30:00+00:00,68.155,0.203,0.0,0.0,11.103
2026-02-26T05:35:00+00:00,67.314,0.203,0.0,0.0,11.09
2026-02-26T05:40:00+00:00,68.944,0.203,0.0,0.0,11.083
2026-02-26T05:45:00+00:00,68.831,0.203,0.0,0.0,11.081
2026-02-26T05:50:00+00:00,69.349,0.203,0.0,0.0,11.104
2026-02-26T05:55:00+00:00,70.607,0.203,0.0,0.0,11.12
2026-02-26T06:00:00+00:00,70.934,0.203,0.0,0.0,11.093
2026-02-26T06:05:00+00:00,75.313,0.203,0.0,0.0,11.103
2026-02-26T06:10:00+00:00,77.446,0.203,0.0,0.0,11.103
2026-02-26T06:15:00+00:00,77.787,0.203,0.0,0.0,11.089
2026-02-26T06:20:00+00:00,76.169,0.203,0.0,0.0,11.101
2026-02-26T06:25:00+00:00,81.078,0.203,0.0,0.0,11.02
2026-02-26T06:30:00+00:00,80.435,0.203,0.0,0.0,11.002
2026-02-26T06:35:00+00:00,82.815,0.203,0.0,0.0,10.981
2026-02-26T06:40:00+00:00,83.405,0.203,0.0,0.0,11.047
2026-02-26T06:45:00+00:00,83.309,0.203,0.0,0.0,11.076
2026-02-26T06:50:00+00:00,86.773,0.203,0.0,0.0,11.134
2026-02-26T06:55:00+00:00,87.491,0.203,0.0,0.0,11.116
2026-02-26T07:00:00+00:00,89.411,0.203,0.0,0.0,11.088
2026-02-26T07:05:00+00:00,90.589,0.203,0.0,0.0,11.054
2026-02-26T07:10:00+00:00,92.073,0.203,0.0,0.0,10.982
2026-02-26T07:15:00+00:00,94.531,0.203,0.0,0.0,11.108
2026-02-26T07:20:00+00:00,91.686,0.203,0.0,0.0,11.066
