ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:00:00+00:00,37.953,0.04,-0.706,11.146
2026-02-26T10:05:00+00:00,37.482,0.044,-0.69,11.129
2026-02-26T10:10:00+00:00,35.948,0.041,-0.668,11.122
2026-02-26T10:15:00+00:00,36.11,0.038,-0.671,11.138
2026-02-26T10:20:00+00:00,36.292,0.041,-0.677,11.15
2026-02-26T10:25:00+00:00,37.747,0.036,-0.69,11.107
2026-02-26T10:30:00+00:00,37.848,0.04,-0.695,11.104
2026-02-26T10:35:00+00:00,38.312,0.034,-0.712,11.134
2026-02-26T10:40:00+00:00,38.189,0.036,-0.716,11.107
2026-02-26T10:45:00+00:00,37.977,0.034,-0.692,11.1
2026-02-26T10:50:00+00:00,37.547,0.037,-0.68,11.096
2026-02-26T10:55:00+00:00,34.576,0.034,-0.645,11.1
2026-02-26T11:00:00+00:00,34.139,0.032,-0.629,11.104
2026-02-26T11:05:00+00:00,33.111,0.034,-0.612,11.114
2026-02-26T11:10:00+00:00,33.49,0.032,-0.622,11.124
2026-02-26T11:15:00+00:00,34.557,0.03,-0.634,11.12
2026-02-26T11:20:00+00:00,36.023,0.03,-0.665,11.146
2026-02-26T11:25:00+00:00,37.176,0.03,-0.682,11.141
2026-02-26T11:30:00+00:00,38.122,0.027,-0.698,11.136
2026-02-26T11:35:00+00:00,37.714,0.032,-0.701,11.146
2026-02-26T11:40:00+00:00,35.358,0.021,-0.655,11.18
2026-02-26T11:45:00+00:00,32.056,0.029,-0.59,11.192
2026-02-26T11:50:00+00:00,31.898,0.027,-0.588,11.198
2026-02-26T11:55:00+00:00,32.59,0.026,-0.603,11.178
2026-02-26T12:00:00+00:00,36.491,0.034,-0.683,11.172
2026-02-26T12:05:00+00:00,39.674,0.046,-0.74,11.174
2026-02-26T12:10:00+00:00,40.282,0.048,-0.756,11.17
2026-02-26T12:15:00+00:00,40.279,0.048,-0.756,11.166
2026-02-26T12:20:00+00:00,39.865,0.047,-0.742,11.16
2026-02-26T12:25:00+00:00,38.165,0.048,-0.706,11.166
2026-02-26T12:30:00+00:00,35.811,0.053,-0.664,11.181
2026-02-26T12:35:00+00:00,30.499,0.052,-0.552,11.174
2026-02-26T12:40:00+00:00,31.349,0.052,-0.578,11.164
2026-02-26T12:45:00+00:00,36.189,0.054,-0.67,11.152
2026-02-26T12:50:00+00:00,37.732,0.054,-0.696,11.128
2026-02-26T12:55:00+00:00,36.894,0.056,-0.675,11.125
2026-02-26T13:00:00+00:00,38.056,0.058,-0.694,11.13
2026-02-26T13:05:00+00:00,38.632,0.058,-0.713,11.108
2026-02-26T13:10:00+00:00,37.828,0.061,-0.698,11.085
2026-02-26T13:15:00+00:00,35.478,0.056,-0.656,11.122
2026-02-26T13:20:00+00:00,34.086,0.042,-0.624,11.127
2026-02-26T13:25:00+00:00,35.939,0.05,-0.666,11.13
2026-02-26T13:30:00+00:00,37.384,0.05,-0.69,11.076
2026-02-26T13:35:00+00:00,37.776,0.052,-0.692,11.087
2026-02-26T13:40:00+00:00,39.489,0.055,-0.732,11.06
2026-02-26T13:45:00+00:00,40.402,0.054,-0.75,11.03
2026-02-26T13:50:00+00:00,40.177,0.057,-0.748,11.022
2026-02-26T13:55:00+00:00,39.506,0.061,-0.731,11.072
2026-02-26T14:00:00+00:00,39.537,0.047,-0.736,11.062
2026-02-26T14:05:00+00:00,40.055,0.05,-0.736,11.066
2026-02-26T14:10:00+00:00,40.87,0.05,-0.762,11.061
2026-02-26T14:15:00+00:00,39.73,0.066,-0.742,11.058
2026-02-26T14:20:00+00:00,39.664,0.06,-0.742,11.084
2026-02-26T14:25:00+00:00,39.733,0.06,-0.742,11.058
2026-02-26T14:30:00+00:00,40.146,0.057,-0.746,11.046
2026-02-26T14:35:00+00:00,40.616,0.053,-0.753,11.028
2026-02-26T14:40:00+00:00,40.799,0.049,-0.754,11.028
2026-02-26T14:45:00+00:00,40.701,0.051,-0.756,11.012
2026-02-26T14:50:00+00:00,40.738,0.045,-0.758,11.011
2026-02-26T14:55:00+00:00,40.877,0.041,-0.762,11.073
2026-02-26T15:00:00+00:00,40.382,0.056,-0.754,11.157
2026-02-26T15:05:00+00:00,40.841,0.069,-0.764,11.184
2026-02-26T15:10:00+00:00,41.016,0.08,-0.771,11.14
2026-02-26T15:15:00+00:00,41.025,0.093,-0.774,11.16
2026-02-26T15:20:00+00:00,41.016,0.101,-0.776,11.184
2026-02-26T15:25:00+00:00,41.114,0.116,-0.774,11.18
2026-02-26T15:30:00+00:00,41.549,0.13,-0.776,11.17
2026-02-26T15:35:00+00:00,40.965,0.144,-0.773,11.161
2026-02-26T15:40:00+00:00,40.996,0.15,-0.772,11.138
2026-02-26T15:45:00+00:00,40.238,0.158,-0.762,11.114
2026-02-26T15:50:00+00:00,42.504,0.164,-0.782,11.062
2026-02-26T15:55:00+00:00,42.967,0.182,-0.802,11.054
2026-02-26T16:00:00+00:00,43.146,0.195,-0.807,11.052
2026-02-26T16:05:00+00:00,43.48,0.207,-0.807,11.014
2026-02-26T16:10:00+00:00,45.066,0.218,-0.833,11.012
2026-02-26T16:15:00+00:00,45.486,0.196,-0.844,11.018
2026-02-26T16:20:00+00:00,46.151,0.082,-0.843,11.016
2026-02-26T16:25:00+00:00,46.162,0.045,-0.842,11.104
2026-02-26T16:30:00+00:00,46.142,0.055,-0.852,11.101
2026-02-26T16:35:00+00:00,47.726,0.07,-0.866,11.084
2026-02-26T16:40:00+00:00,48.707,0.085,-0.892,11.045
2026-02-26T16:45:00+00:00,47.734,0.095,-0.873,11.124
2026-02-26T16:50:00+00:00,47.756,0.053,-0.884,11.154
2026-02-26T16:55:00+00:00,47.924,0.088,-0.886,11.129
2026-02-26T17:00:00+00:00,44.14,0.047,-0.82,11.131
2026-02-26T17:05:00+00:00,44.809,0.068,-0.824,11.119
2026-02-26T17:10:00+00:00,44.426,0.09,-0.823,11.221
2026-02-26T17:15:00+00:00,46.574,0.098,-0.859,11.193
2026-02-26T17:20:00+00:00,46.006,0.115,-0.856,11.142
2026-02-26T17:25:00+00:00,46.779,0.135,-0.86,11.172
2026-02-26T17:30:00+00:00,46.802,0.155,-0.86,11.189
2026-02-26T17:35:00+00:00,47.136,0.174,-0.861,11.189
2026-02-26T17:40:00+00:00,47.575,0.194,-0.877,11.183
2026-02-26T17:45:00+00:00,47.727,0.21,-0.887,11.211
2026-02-26T17:50:00+00:00,47.778,0.22,-0.89,11.234
2026-02-26T17:55:00+00:00,47.502,0.244,-0.883,11.24
2026-02-26T18:00:00+00:00,46.86,0.192,-0.869,11.254
2026-02-26T18:05:00+00:00,46.949,0.056,-0.88,11.18
2026-02-26T18:10:00+00:00,47.238,0.072,-0.884,11.152
2026-02-26T18:15:00+00:00,47.318,0.082,-0.881,11.142
2026-02-26T18:20:00+00:00,46.906,0.099,-0.87,11.116
2026-02-26T18:25:00+00:00,47.079,0.108,-0.871,11.135
2026-02-26T18:30:00+00:00,47.064,0.124,-0.881,11.15
2026-02-26T18:35:00+00:00,47.34,0.134,-0.885,11.114
2026-02-26T18:40:00+00:00,46.837,0.148,-0.876,11.124
2026-02-26T18:45:00+00:00,47.567,0.169,-0.883,11.108
2026-02-26T18:50:00+00:00,46.985,0.186,-0.877,11.114
2026-02-26T18:55:00+00:00,46.974,0.192,-0.878,11.158
2026-02-26T19:00:00+00:00,46.982,0.213,-0.873,11.16
2026-02-26T19:05:00+00:00,47.029,0.218,-0.872,11.128
2026-02-26T19:10:00+00:00,47.2,0.233,-0.879,11.037
2026-02-26T19:15:00+00:00,48.976,0.1,-0.902,11.112
2026-02-26T19:20:00+00:00,48.527,0.124,-0.889,11.203
2026-02-26T19:25:00+00:00,47.793,0.19,-0.887,11.237
2026-02-26T19:30:00+00:00,46.394,0.116,-0.874,11.268
2026-02-26T19:35:00+00:00,45.148,0.045,-0.862,11.252
2026-02-26T19:40:00+00:00,45.508,0.047,-0.867,11.222
2026-02-26T19:45:00+00:00,45.195,0.048,-0.856,11.195
2026-02-26T19:50:00+00:00,44.898,0.053,-0.838,11.12
2026-02-26T19:55:00+00:00,44.9,0.053,-0.834,11.132
2026-02-26T20:00:00+00:00,43.062,0.05,-0.812,11.152
2026-02-26T20:05:00+00:00,43.266,0.061,-0.822,11.156
2026-02-26T20:10:00+00:00,43.153,0.056,-0.816,11.176
2026-02-26T20:15:00+00:00,42.991,0.052,-0.81,11.222
2026-02-26T20:20:00+00:00,42.564,0.054,-0.798,11.232
2026-02-26T20:25:00+00:00,42.488,0.06,-0.798,11.241
2026-02-26T20:30:00+00:00,41.969,0.042,-0.78,11.092
2026-02-26T20:35:00+00:00,42.508,0.019,-0.785,11.054
2026-02-26T20:40:00+00:00,41.864,0.0,-0.776,11.021
2026-02-26T20:45:00+00:00,40.75,-0.022,-0.762,11.09
2026-02-26T20:50:00+00:00,40.392,-0.042,-0.758,11.137
2026-02-26T20:55:00+00:00,39.434,-0.068,-0.736,11.185
2026-02-26T21:00:00+00:00,39.349,-0.086,-0.735,11.243
2026-02-26T21:05:00+00:00,38.986,-0.043,-0.726,11.246
2026-02-26T21:10:00+00:00,38.617,0.025,-0.726,11.278
2026-02-26T21:15:00+00:00,39.58,0.06,-0.724,11.176
2026-02-26T21:20:00+00:00,39.45,0.052,-0.716,11.106
2026-02-26T21:25:00+00:00,39.632,0.043,-0.724,11.08
2026-02-26T21:30:00+00:00,38.173,0.045,-0.691,11.074
2026-02-26T21:35:00+00:00,38.297,0.061,-0.691,11.084
2026-02-26T21:40:00+00:00,37.985,0.061,-0.684,11.115
2026-02-26T21:45:00+00:00,37.686,0.058,-0.682,11.164
2026-02-26T21:50:00+00:00,36.188,0.055,-0.656,11.16
2026-02-26T21:55:00+00:00,35.89,0.052,-0.652,11.128
2026-02-26T22:00:00+00:00,35.758,0.049,-0.637,11.168
2026-02-26T22:05:00+00:00,35.323,0.046,-0.634,11.188
2026-02-26T22:10:00+00:00,33.706,0.052,-0.618,11.22
2026-02-26T22:15:00+00:00,33.964,0.058,-0.605,11.19
2026-02-26T22:20:00+00:00,33.936,0.068,-0.597,11.121
2026-02-26T22:25:00+00:00,34.072,0.077,-0.606,11.116
2026-02-26T22:30:00+00:00,33.781,0.085,-0.596,11.12
2026-02-26T22:35:00+00:00,33.697,0.094,-0.595,11.086
2026-02-26T22:40:00+00:00,32.542,0.103,-0.57,11.07
2026-02-26T22:45:00+00:00,32.443,0.111,-0.555,11.089
2026-02-26T22:50:00+00:00,31.85,0.12,-0.55,11.126
2026-02-26T22:55:00+00:00,30.756,0.129,-0.536,11.126
2026-02-26T23:00:00+00:00,30.92,0.137,-0.534,11.147
2026-02-26T23:05:00+00:00,30.974,0.146,-0.53,11.1
2026-02-26T23:10:00+00:00,31.087,0.154,-0.534,11.091
2026-02-26T23:15:00+00:00,31.056,0.163,-0.536,11.059
2026-02-26T23:20:00+00:00,30.944,0.172,-0.54,11.052
2026-02-26T23:25:00+00:00,30.76,0.194,-0.542,11.072
2026-02-26T23:30:00+00:00,31.238,0.199,-0.546,11.06
2026-02-26T23:35:00+00:00,31.01,0.206,-0.538,11.022
2026-02-26T23:40:00+00:00,31.248,0.211,-0.54,11.033
2026-02-26T23:45:00+00:00,30.615,0.228,-0.53,11.06
2026-02-26T23:50:00+00:00,31.137,0.238,-0.536,11.074
2026-02-26T23:55:00+00:00,31.11,0.243,-0.542,11.052
2026-02-27T00:00:00+00:00,30.918,0.248,-0.538,11.034
2026-02-27T00:05:00+00:00,31.716,0.106,-0.564,11.021
2026-02-27T00:10:00+00:00,33.055,0.056,-0.608,11.146
2026-02-27T00:15:00+00:00,34.12,0.056,-0.624,11.123
2026-02-27T00:20:00+00:00,34.148,0.057,-0.622,11.15
2026-02-27T00:25:00+00:00,33.701,0.058,-0.617,11.179
2026-02-27T00:30:00+00:00,34.27,0.059,-0.624,11.196
2026-02-27T00:35:00+00:00,34.392,0.06,-0.64,11.114
2026-02-27T00:40:00+00:00,35.103,0.06,-0.653,11.081
2026-02-27T00:45:00+00:00,36.15,0.054,-0.658,11.082
2026-02-27T00:50:00+00:00,36.366,0.048,-0.661,11.09
2026-02-27T00:55:00+00:00,35.106,0.049,-0.647,11.096
2026-02-27T01:00:00+00:00,33.872,0.05,-0.638,11.129
2026-02-27T01:05:00+00:00,33.684,0.052,-0.632,11.122
2026-02-27T01:10:00+00:00,34.914,0.054,-0.648,11.114
2026-02-27T01:15:00+00:00,34.906,0.046,-0.655,11.13
2026-02-27T01:20:00+00:00,35.876,0.054,-0.658,11.135
2026-02-27T01:25:00+00:00,34.219,0.066,-0.635,11.153
2026-02-27T01:30:00+00:00,34.147,0.078,-0.655,11.178
2026-02-27T01:35:00+00:00,33.538,0.098,-0.647,11.166
2026-02-27T01:40:00+00:00,33.888,0.108,-0.638,11.191
2026-02-27T01:45:00+00:00,34.24,0.104,-0.641,11.205
2026-02-27T01:50:00+00:00,33.726,0.1,-0.628,11.234
2026-02-27T01:55:00+00:00,33.828,0.096,-0.619,11.256
2026-02-27T02:00:00+00:00,33.871,0.092,-0.615,11.242
2026-02-27T02:05:00+00:00,34.255,0.089,-0.622,11.196
2026-02-27T02:10:00+00:00,33.95,0.084,-0.628,11.201
2026-02-27T02:15:00+00:00,33.846,0.081,-0.636,11.226
2026-02-27T02:20:00+00:00,32.965,0.078,-0.612,11.24
2026-02-27T02:25:00+00:00,32.93,0.074,-0.617,11.259
2026-02-27T02:30:00+00:00,33.244,0.07,-0.623,11.262
2026-02-27T02:35:00+00:00,33.433,0.065,-0.62,11.246
2026-02-27T02:40:00+00:00,34.174,0.056,-0.598,11.102
2026-02-27T02:45:00+00:00,34.534,0.046,-0.618,11.114
2026-02-27T02:50:00+00:00,34.017,0.046,-0.616,11.104
2026-02-27T02:55:00+00:00,33.806,0.05,-0.597,11.1
2026-02-27T03:00:00+00:00,33.998,0.058,-0.614,11.128
2026-02-27T03:05:00+00:00,34.407,0.046,-0.625,11.101
2026-02-27T03:10:00+00:00,34.287,0.049,-0.617,11.119
2026-02-27T03:15:00+00:00,34.177,0.046,-0.628,11.141
2026-02-27T03:20:00+00:00,34.004,0.047,-0.619,11.15
2026-02-27T03:25:00+00:00,33.343,0.06,-0.612,11.172
2026-02-27T03:30:00+00:00,34.125,0.05,-0.622,11.173
2026-02-27T03:35:00+00:00,33.925,0.05,-0.619,11.186
2026-02-27T03:40:00+00:00,32.936,0.051,-0.599,11.192
2026-02-27T03:45:00+00:00,32.434,0.053,-0.601,11.224
2026-02-27T03:50:00+00:00,32.494,0.055,-0.586,11.246
2026-02-27T03:55:00+00:00,34.079,0.042,-0.616,11.238
2026-02-27T04:00:00+00:00,33.596,0.041,-0.6,11.23
2026-02-27T04:05:00+00:00,34.407,0.041,-0.619,11.236
2026-02-27T04:10:00+00:00,33.988,0.047,-0.617,11.231
2026-02-27T04:15:00+00:00,33.613,0.048,-0.602,11.229
2026-02-27T04:20:00+00:00,33.226,0.054,-0.596,11.228
2026-02-27T04:25:00+00:00,33.382,0.055,-0.607,11.224
2026-02-27T04:30:00+00:00,32.905,0.054,-0.595,11.195
2026-02-27T04:35:00+00:00,32.425,0.053,-0.585,11.09
2026-02-27T04:40:00+00:00,33.374,0.05,-0.593,11.118
2026-02-27T04:45:00+00:00,33.261,0.048,-0.589,11.134
2026-02-27T04:50:00+00:00,32.856,0.05,-0.584,11.124
2026-02-27T04:55:00+00:00,32.519,0.06,-0.584,11.124
2026-02-27T05:00:00+00:00,32.48,0.049,-0.584,11.144
2026-02-27T05:05:00+00:00,32.546,0.043,-0.594,11.116
2026-02-27T05:10:00+00:00,32.614,0.044,-0.59,11.116
2026-02-27T05:15:00+00:00,32.207,0.055,-0.581,11.104
2026-02-27T05:20:00+00:00,32.469,0.054,-0.564,11.094
2026-02-27T05:25:00+00:00,32.121,0.049,-0.552,11.088
2026-02-27T05:30:00+00:00,31.697,0.05,-0.55,11.087
2026-02-27T05:35:00+00:00,32.026,0.055,-0.553,11.102
2026-02-27T05:40:00+00:00,32.409,0.049,-0.553,11.09
2026-02-27T05:45:00+00:00,32.684,0.049,-0.566,11.071
2026-02-27T05:50:00+00:00,32.77,0.043,-0.574,11.044
2026-02-27T05:55:00+00:00,32.382,0.095,-0.568,11.046
2026-02-27T06:00:00+00:00,32.462,0.124,-0.577,11.031
2026-02-27T06:05:00+00:00,32.988,0.048,-0.605,11.02
2026-02-27T06:10:00+00:00,34.352,0.056,-0.635,11.105
2026-02-27T06:15:00+00:00,33.825,0.064,-0.636,11.088
2026-02-27T06:20:00+00:00,34.516,0.07,-0.642,11.086
2026-02-27T06:25:00+00:00,36.18,0.077,-0.656,11.103
2026-02-27T06:30:00+00:00,36.176,0.082,-0.657,11.108
2026-02-27T06:35:00+00:00,36.008,0.088,-0.66,11.04
2026-02-27T06:40:00+00:00,36.012,0.096,-0.671,11.024
2026-02-27T06:45:00+00:00,36.784,0.1,-0.676,11.018
2026-02-27T06:50:00+00:00,38.422,0.082,-0.693,11.018
2026-02-27T06:55:00+00:00,39.676,0.043,-0.714,11.06
2026-02-27T07:00:00+00:00,38.724,0.036,-0.71,11.142
2026-02-27T07:05:00+00:00,38.815,0.039,-0.704,11.162
2026-02-27T07:10:00+00:00,38.675,0.043,-0.701,11.098
2026-02-27T07:15:00+00:00,38.854,0.039,-0.703,11.098
2026-02-27T07:20:00+00:00,38.388,0.032,-0.685,11.094
2026-02-27T07:25:00+00:00,37.134,0.034,-0.674,11.09
2026-02-27T07:30:00+00:00,37.046,0.034,-0.663,11.086
2026-02-27T07:35:00+00:00,37.898,0.036,-0.687,11.1
2026-02-27T07:40:00+00:00,38.66,0.037,-0.69,11.088
2026-02-27T07:45:00+00:00,38.788,0.038,-0.704,11.079
2026-02-27T07:50:00+00:00,38.799,0.039,-0.7,11.066
2026-02-27T07:55:00+00:00,38.534,0.04,-0.694,11.059
2026-02-27T08:00:00+00:00,38.878,0.029,-0.706,11.067
2026-02-27T08:05:00+00:00,39.808,0.021,-0.722,11.065
2026-02-27T08:10:00+00:00,40.462,0.018,-0.748,11.189
2026-02-27T08:15:00+00:00,39.304,0.013,-0.72,11.188
2026-02-27T08:20:00+00:00,38.722,0.01,-0.715,11.204
2026-02-27T08:25:00+00:00,38.77,0.016,-0.716,11.216
2026-02-27T08:30:00+00:00,38.77,0.015,-0.71,11.224
2026-02-27T08:35:00+00:00,38.713,0.009,-0.72,11.21
2026-02-27T08:40:00+00:00,39.018,0.029,-0.72,11.202
2026-02-27T08:45:00+00:00,38.908,0.019,-0.72,11.198
2026-02-27T08:50:00+00:00,38.701,0.021,-0.714,11.203
2026-02-27T08:55:00+00:00,38.683,0.011,-0.717,11.196
2026-02-27T09:00:00+00:00,38.738,0.02,-0.709,11.207
2026-02-27T09:05:00+00:00,39.604,-0.023,-0.736,11.217
2026-02-27T09:10:00+00:00,40.746,-0.114,-0.756,11.254
2026-02-27T09:15:00+00:00,38.524,-0.04,-0.714,11.236
2026-02-27T09:20:00+00:00,37.212,0.022,-0.692,11.218
2026-02-27T09:25:00+00:00,35.424,0.032,-0.662,11.227
2026-02-27T09:30:00+00:00,38.404,0.034,-0.718,11.219
2026-02-27T09:35:00+00:00,37.99,0.035,-0.702,11.21
2026-02-27T09:40:00+00:00,37.896,0.034,-0.708,11.229
2026-02-27T09:45:00+00:00,39.077,0.039,-0.736,11.236
2026-02-27T09:50:00+00:00,38.512,0.042,-0.726,11.229
2026-02-27T09:55:00+00:00,39.518,0.042,-0.738,11.242
2026-02-27T10:00:00+00:00,39.464,0.044,-0.743,11.235
2026-02-27T10:05:00+00:00,39.344,0.02,-0.741,11.258
2026-02-27T10:10:00+00:00,39.968,0.012,-0.76,11.26
2026-02-27T10:15:00+00:00,40.317,0.042,-0.755,11.137
2026-02-27T10:20:00+00:00,39.172,0.038,-0.722,11.106
2026-02-27T10:25:00+00:00,39.537,0.028,-0.745,11.122
2026-02-27T10:30:00+00:00,39.102,0.026,-0.722,11.127
2026-02-27T10:35:00+00:00,38.662,0.024,-0.718,11.143
2026-02-27T10:40:00+00:00,38.376,0.022,-0.712,11.151
2026-02-27T10:45:00+00:00,38.128,0.027,-0.706,11.154
2026-02-27T10:50:00+00:00,38.422,0.032,-0.714,11.126
2026-02-27T10:55:00+00:00,38.876,0.033,-0.724,11.128
2026-02-27T11:00:00+00:00,39.532,0.034,-0.738,11.119
2026-02-27T11:05:00+00:00,39.085,0.041,-0.728,11.125
2026-02-27T11:10:00+00:00,38.69,0.039,-0.718,11.112
2026-02-27T11:15:00+00:00,38.672,0.036,-0.717,11.12
2026-02-27T11:20:00+00:00,38.204,0.032,-0.708,11.088
2026-02-27T11:25:00+00:00,38.09,0.039,-0.702,11.076
2026-02-27T11:30:00+00:00,37.47,0.049,-0.69,11.09
2026-02-27T11:35:00+00:00,38.506,0.048,-0.714,11.104
2026-02-27T11:40:00+00:00,36.884,0.048,-0.688,11.136
2026-02-27T11:45:00+00:00,36.144,0.048,-0.665,11.102
2026-02-27T11:50:00+00:00,32.052,0.04,-0.583,11.124
2026-02-27T11:55:00+00:00,29.363,0.036,-0.536,11.125
2026-02-27T12:00:00+00:00,28.672,0.034,-0.511,11.155
2026-02-27T12:05:00+00:00,30.27,0.034,-0.552,11.152
2026-02-27T12:10:00+00:00,30.57,0.028,-0.551,11.175
2026-02-27T12:15:00+00:00,32.299,0.031,-0.596,11.168
2026-02-27T12:20:00+00:00,33.278,0.019,-0.611,11.17
2026-02-27T12:25:00+00:00,35.355,0.019,-0.659,11.182
2026-02-27T12:30:00+00:00,34.18,0.027,-0.641,11.197
2026-02-27T12:35:00+00:00,35.99,0.025,-0.67,11.19
2026-02-27T12:40:00+00:00,36.536,0.034,-0.68,11.2
2026-02-27T12:45:00+00:00,37.854,0.041,-0.701,11.205
2026-02-27T12:50:00+00:00,37.488,0.035,-0.698,11.244
2026-02-27T12:55:00+00:00,37.937,0.039,-0.705,11.268
2026-02-27T13:00:00+00:00,35.544,0.043,-0.661,11.222
2026-02-27T13:05:00+00:00,33.386,0.045,-0.618,11.163
2026-02-27T13:10:00+00:00,29.462,0.05,-0.532,11.128
2026-02-27T13:15:00+00:00,31.714,0.041,-0.573,11.104
2026-02-27T13:20:00+00:00,26.906,0.038,-0.478,11.08
2026-02-27T13:25:00+00:00,30.054,0.036,-0.538,11.083
2026-02-27T13:30:00+00:00,33.881,0.03,-0.621,11.076
2026-02-27T13:35:00+00:00,35.9,0.024,-0.657,11.078
2026-02-27T13:40:00+00:00,35.894,0.024,-0.665,11.085
2026-02-27T13:45:00+00:00,35.622,0.035,-0.66,11.052
2026-02-27T13:50:00+00:00,35.739,0.038,-0.656,11.059
2026-02-27T13:55:00+00:00,36.472,0.055,-0.671,11.059
2026-02-27T14:00:00+00:00,37.194,0.057,-0.68,11.052
2026-02-27T14:05:00+00:00,38.092,0.056,-0.704,11.044
2026-02-27T14:10:00+00:00,38.1,0.063,-0.703,11.046
2026-02-27T14:15:00+00:00,37.956,0.069,-0.696,11.058
2026-02-27T14:20:00+00:00,35.856,0.072,-0.661,11.086
2026-02-27T14:25:00+00:00,33.951,0.076,-0.631,11.085
2026-02-27T14:30:00+00:00,33.222,0.082,-0.605,11.054
2026-02-27T14:35:00+00:00,33.955,0.085,-0.622,11.053
2026-02-27T14:40:00+00:00,34.918,0.09,-0.641,11.076
2026-02-27T14:45:00+00:00,39.811,0.093,-0.743,11.08
2026-02-27T14:50:00+00:00,37.017,0.1,-0.685,11.104
2026-02-27T14:55:00+00:00,36.374,0.101,-0.681,11.112
2026-02-27T15:00:00+00:00,38.134,0.105,-0.687,11.138
2026-02-27T15:05:00+00:00,38.094,0.113,-0.704,11.154
2026-02-27T15:10:00+00:00,37.902,0.119,-0.698,11.161
2026-02-27T15:15:00+00:00,37.701,0.122,-0.696,11.194
2026-02-27T15:20:00+00:00,36.892,0.126,-0.677,11.188
2026-02-27T15:25:00+00:00,36.524,0.124,-0.684,11.159
2026-02-27T15:30:00+00:00,36.094,0.136,-0.668,11.16
2026-02-27T15:35:00+00:00,34.562,0.14,-0.655,11.192
2026-02-27T15:40:00+00:00,33.808,0.146,-0.645,11.236
2026-02-27T15:45:00+00:00,34.803,0.152,-0.647,11.25
2026-02-27T15:50:00+00:00,33.945,0.152,-0.63,11.242
2026-02-27T15:55:00+00:00,33.051,0.152,-0.617,11.238
2026-02-27T16:00:00+00:00,32.814,0.156,-0.599,11.222
2026-02-27T16:05:00+00:00,32.468,0.167,-0.593,11.227
2026-02-27T16:10:00+00:00,34.332,0.17,-0.643,11.236
2026-02-27T16:15:00+00:00,35.96,0.172,-0.668,11.254
2026-02-27T16:20:00+00:00,37.59,0.178,-0.698,11.224
2026-02-27T16:25:00+00:00,37.928,0.184,-0.696,11.186
2026-02-27T16:30:00+00:00,38.058,0.188,-0.694,11.166
2026-02-27T16:35:00+00:00,38.564,0.191,-0.71,11.141
2026-02-27T16:40:00+00:00,39.442,0.196,-0.726,11.115
2026-02-27T16:45:00+00:00,39.57,0.2,-0.738,11.114
2026-02-27T16:50:00+00:00,40.913,0.208,-0.756,11.105
2026-02-27T16:55:00+00:00,39.783,0.211,-0.748,11.113
2026-02-27T17:00:00+00:00,41.652,0.194,-0.78,11.112
2026-02-27T17:05:00+00:00,41.176,0.17,-0.774,11.096
2026-02-27T17:10:00+00:00,41.472,0.147,-0.776,11.082
2026-02-27T17:15:00+00:00,40.956,0.124,-0.768,11.058
2026-02-27T17:20:00+00:00,42.402,0.1,-0.782,11.012
2026-02-27T17:25:00+00:00,43.076,0.077,-0.786,11.025
2026-02-27T17:30:00+00:00,42.726,0.054,-0.783,11.008
2026-02-27T17:35:00+00:00,43.593,0.041,-0.795,11.048
2026-02-27T17:40:00+00:00,44.774,0.056,-0.818,11.066
2026-02-27T17:45:00+00:00,45.238,0.046,-0.824,11.11
2026-02-27T17:50:00+00:00,45.89,0.044,-0.842,11.186
2026-02-27T17:55:00+00:00,46.038,0.055,-0.849,11.166
2026-02-27T18:00:00+00:00,45.516,0.052,-0.829,11.168
2026-02-27T18:05:00+00:00,46.232,0.043,-0.84,11.111
2026-02-27T18:10:00+00:00,46.58,0.046,-0.85,11.106
2026-02-27T18:15:00+00:00,45.388,0.044,-0.83,11.117
2026-02-27T18:20:00+00:00,46.043,0.041,-0.845,11.115
2026-02-27T18:25:00+00:00,46.764,0.041,-0.856,11.119
2026-02-27T18:30:00+00:00,47.224,0.044,-0.862,11.129
2026-02-27T18:35:00+00:00,48.324,0.046,-0.888,11.097
2026-02-27T18:40:00+00:00,49.226,0.048,-0.92,11.1
2026-02-27T18:45:00+00:00,49.106,0.05,-0.897,11.141
2026-02-27T18:50:00+00:00,49.122,0.052,-0.905,11.151
2026-02-27T18:55:00+00:00,47.73,0.055,-0.879,11.166
2026-02-27T19:00:00+00:00,47.752,0.057,-0.888,11.182
2026-02-27T19:05:00+00:00,47.7,0.06,-0.883,11.148
2026-02-27T19:10:00+00:00,47.729,0.057,-0.875,11.133
2026-02-27T19:15:00+00:00,47.432,0.054,-0.852,11.095
2026-02-27T19:20:00+00:00,45.872,0.061,-0.848,11.072
2026-02-27T19:25:00+00:00,46.275,0.047,-0.852,11.125
2026-02-27T19:30:00+00:00,46.112,0.041,-0.848,11.172
2026-02-27T19:35:00+00:00,44.746,0.048,-0.823,11.168
2026-02-27T19:40:00+00:00,43.976,0.054,-0.81,11.191
2026-02-27T19:45:00+00:00,43.309,0.061,-0.802,11.212
2026-02-27T19:50:00+00:00,43.622,0.049,-0.797,11.202
2026-02-27T19:55:00+00:00,43.636,0.056,-0.804,11.235
2026-02-27T20:00:00+00:00,42.789,0.07,-0.788,11.2
2026-02-27T20:05:00+00:00,42.0,0.088,-0.788,11.172
