ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T11:40:00+00:00,145.956,0.078,-2.742,10.963
2026-02-25T11:45:00+00:00,143.578,0.114,-2.687,10.972
2026-02-25T11:50:00+00:00,143.682,0.1,-2.689,10.96
2026-02-25T11:55:00+00:00,142.212,0.109,-2.661,10.962
2026-02-25T12:00:00+00:00,144.717,0.096,-2.702,10.96
2026-02-25T12:05:00+00:00,146.286,0.063,-2.737,10.956
2026-02-25T12:10:00+00:00,144.832,0.104,-2.715,10.988
2026-02-25T12:15:00+00:00,141.946,0.103,-2.662,10.991
2026-02-25T12:20:00+00:00,145.233,0.092,-2.724,10.986
2026-02-25T12:25:00+00:00,143.485,0.103,-2.691,10.986
2026-02-25T12:30:00+00:00,145.635,0.102,-2.729,10.982
2026-02-25T12:35:00+00:00,145.796,0.102,-2.731,10.965
2026-02-25T12:40:00+00:00,147.067,0.111,-2.754,10.966
2026-02-25T12:45:00+00:00,150.474,0.109,-2.82,10.978
2026-02-25T12:50:00+00:00,147.202,0.121,-2.763,10.978
2026-02-25T12:55:00+00:00,144.312,0.142,-2.706,10.99
2026-02-25T13:00:00+00:00,148.293,0.141,-2.782,10.987
2026-02-25T13:05:00+00:00,153.283,0.136,-2.876,10.974
2026-02-25T13:10:00+00:00,158.516,0.139,-2.969,10.954
2026-02-25T13:15:00+00:00,145.905,0.146,-2.74,10.99
2026-02-25T13:20:00+00:00,147.476,0.134,-2.766,10.994
2026-02-25T13:25:00+00:00,156.714,0.146,-2.944,10.992
2026-02-25T13:30:00+00:00,152.753,0.136,-2.876,11.0
2026-02-25T13:35:00+00:00,150.988,0.137,-2.836,11.0
2026-02-25T13:40:00+00:00,153.745,0.148,-2.89,10.999
2026-02-25T13:45:00+00:00,158.086,0.159,-2.966,10.99
2026-02-25T13:50:00+00:00,158.034,0.154,-2.966,10.984
2026-02-25T13:55:00+00:00,159.396,0.154,-2.995,10.994
2026-02-25T14:00:00+00:00,161.66,0.135,-3.04,10.998
2026-02-25T14:05:00+00:00,160.975,0.137,-3.028,10.995
2026-02-25T14:10:00+00:00,159.752,0.139,-3.006,11.002
2026-02-25T14:15:00+00:00,163.021,0.137,-3.064,10.996
2026-02-25T14:20:00+00:00,163.398,0.133,-3.077,10.994
2026-02-25T14:25:00+00:00,161.944,0.154,-3.045,10.997
2026-02-25T14:30:00+00:00,161.618,0.165,-3.042,11.004
2026-02-25T14:35:00+00:00,163.421,0.139,-3.075,10.992
2026-02-25T14:40:00+00:00,163.846,0.151,-3.082,10.997
2026-02-25T14:45:00+00:00,162.528,0.139,-3.06,10.994
2026-02-25T14:50:00+00:00,160.61,0.165,-3.03,11.038
2026-02-25T14:55:00+00:00,161.088,0.157,-3.042,11.06
2026-02-25T15:00:00+00:00,159.682,0.164,-3.018,11.086
2026-02-25T15:05:00+00:00,159.116,0.182,-3.018,11.094
2026-02-25T15:10:00+00:00,159.033,0.179,-3.013,11.109
2026-02-25T15:15:00+00:00,160.215,0.152,-3.039,11.107
2026-02-25T15:20:00+00:00,160.057,0.142,-3.042,11.112
2026-02-25T15:25:00+00:00,162.56,0.146,-3.084,11.107
2026-02-25T15:30:00+00:00,160.116,0.148,-3.034,11.09
2026-02-25T15:35:00+00:00,162.639,0.16,-3.078,11.086
2026-02-25T15:40:00+00:00,162.924,0.165,-3.081,11.067
2026-02-25T15:45:00+00:00,164.974,0.169,-3.122,11.057
2026-02-25T15:50:00+00:00,163.718,0.168,-3.092,11.067
2026-02-25T15:55:00+00:00,164.678,0.186,-3.112,11.058
2026-02-25T16:00:00+00:00,168.366,0.175,-3.18,11.036
2026-02-25T16:05:00+00:00,174.738,0.158,-3.303,11.006
2026-02-25T16:10:00+00:00,179.138,0.139,-3.378,10.98
2026-02-25T16:15:00+00:00,181.506,0.159,-3.423,10.988
2026-02-25T16:20:00+00:00,180.774,0.136,-3.41,10.982
2026-02-25T16:25:00+00:00,182.882,0.133,-3.444,10.964
2026-02-25T16:30:00+00:00,184.01,0.224,-3.453,10.939
2026-02-25T16:35:00+00:00,182.065,0.331,-3.414,10.96
2026-02-25T16:40:00+00:00,181.372,0.318,-3.402,10.954
2026-02-25T16:45:00+00:00,183.617,0.304,-3.452,10.944
2026-02-25T16:50:00+00:00,182.562,0.302,-3.45,10.962
2026-02-25T16:55:00+00:00,177.501,0.363,-3.348,10.974
2026-02-25T17:00:00+00:00,176.51,0.364,-3.332,10.974
2026-02-25T17:05:00+00:00,110.172,0.294,-2.075,11.005
2026-02-25T17:10:00+00:00,98.386,0.314,-1.846,11.007
2026-02-25T17:15:00+00:00,100.929,0.308,-1.897,11.008
2026-02-25T17:20:00+00:00,99.483,0.338,-1.866,11.007
2026-02-25T17:25:00+00:00,103.094,0.368,-1.928,11.003
2026-02-25T17:30:00+00:00,104.518,0.389,-1.944,10.999
2026-02-25T17:35:00+00:00,103.122,0.394,-1.925,11.0
2026-02-25T17:40:00+00:00,106.168,0.406,-1.98,10.998
2026-02-25T17:45:00+00:00,113.422,0.416,-2.114,10.991
2026-02-25T17:50:00+00:00,116.394,0.436,-2.164,10.99
2026-02-25T17:55:00+00:00,118.054,0.442,-2.198,10.988
2026-02-25T18:00:00+00:00,118.078,0.454,-2.194,10.991
2026-02-25T18:05:00+00:00,113.944,0.52,-2.098,10.994
2026-02-25T18:10:00+00:00,166.776,0.576,-3.134,11.067
2026-02-25T18:15:00+00:00,123.595,0.528,-2.318,11.112
2026-02-25T18:20:00+00:00,111.934,0.517,-2.09,11.12
2026-02-25T18:25:00+00:00,110.446,0.462,-2.064,11.122
2026-02-25T18:30:00+00:00,114.025,0.358,-2.156,11.114
2026-02-25T18:35:00+00:00,116.964,0.353,-2.209,11.111
2026-02-25T18:40:00+00:00,115.282,0.35,-2.188,11.112
2026-02-25T18:45:00+00:00,115.106,0.34,-2.186,11.118
2026-02-25T18:50:00+00:00,113.334,0.306,-2.156,11.125
2026-02-25T18:55:00+00:00,110.278,0.284,-2.102,11.136
2026-02-25T19:00:00+00:00,125.68,0.351,-2.396,11.144
2026-02-25T19:05:00+00:00,179.248,0.426,-3.411,11.094
2026-02-25T19:10:00+00:00,191.457,0.422,-3.642,11.059
2026-02-25T19:15:00+00:00,190.434,0.393,-3.617,11.046
2026-02-25T19:20:00+00:00,187.98,0.418,-3.577,11.061
2026-02-25T19:25:00+00:00,186.083,0.421,-3.541,11.066
2026-02-25T19:30:00+00:00,187.284,0.421,-3.56,11.07
2026-02-25T19:35:00+00:00,182.592,0.438,-3.474,11.078
2026-02-25T19:40:00+00:00,179.856,0.455,-3.418,11.086
2026-02-25T19:45:00+00:00,179.305,0.451,-3.414,11.093
2026-02-25T19:50:00+00:00,179.142,0.454,-3.386,11.004
2026-02-25T19:55:00+00:00,177.786,0.45,-3.367,11.027
2026-02-25T20:00:00+00:00,175.869,0.444,-3.323,11.021
2026-02-25T20:05:00+00:00,173.619,0.443,-3.284,11.02
2026-02-25T20:10:00+00:00,175.896,0.442,-3.332,11.037
2026-02-25T20:15:00+00:00,175.436,0.416,-3.314,11.014
2026-02-25T20:20:00+00:00,174.048,0.445,-3.284,11.012
2026-02-25T20:25:00+00:00,171.21,0.452,-3.235,11.03
2026-02-25T20:30:00+00:00,170.606,0.452,-3.216,11.029
2026-02-25T20:35:00+00:00,168.564,0.47,-3.173,11.028
2026-02-25T20:40:00+00:00,167.202,0.469,-3.155,11.038
2026-02-25T20:45:00+00:00,166.456,0.452,-3.148,11.046
2026-02-25T20:50:00+00:00,162.808,0.472,-3.086,11.065
2026-02-25T20:55:00+00:00,160.758,0.455,-3.032,11.044
2026-02-25T21:00:00+00:00,159.566,0.46,-3.002,11.008
2026-02-25T21:05:00+00:00,162.621,0.451,-3.06,11.01
2026-02-25T21:10:00+00:00,159.235,0.488,-3.006,11.03
2026-02-25T21:15:00+00:00,157.584,0.487,-2.97,11.06
2026-02-25T21:20:00+00:00,154.246,0.505,-2.912,11.074
2026-02-25T21:25:00+00:00,152.209,0.496,-2.875,11.086
2026-02-25T21:30:00+00:00,150.902,0.483,-2.853,11.088
2026-02-25T21:35:00+00:00,151.575,0.483,-2.875,11.097
2026-02-25T21:40:00+00:00,149.953,0.492,-2.85,11.138
2026-02-25T21:45:00+00:00,148.379,0.418,-2.823,11.154
2026-02-25T21:50:00+00:00,149.428,0.328,-2.864,11.16
2026-02-25T21:55:00+00:00,152.377,0.318,-2.92,11.143
2026-02-25T22:00:00+00:00,147.894,0.347,-2.838,11.162
2026-02-25T22:05:00+00:00,144.45,0.361,-2.766,11.183
2026-02-25T22:10:00+00:00,140.194,0.516,-2.644,11.088
2026-02-25T22:15:00+00:00,136.028,0.504,-2.558,11.054
2026-02-25T22:20:00+00:00,133.356,0.52,-2.495,11.061
2026-02-25T22:25:00+00:00,131.938,0.496,-2.475,11.076
2026-02-25T22:30:00+00:00,130.576,0.492,-2.45,11.074
2026-02-25T22:35:00+00:00,129.559,0.51,-2.418,11.018
2026-02-25T22:40:00+00:00,129.154,0.508,-2.411,11.025
2026-02-25T22:45:00+00:00,128.21,0.488,-2.394,11.031
2026-02-25T22:50:00+00:00,126.904,0.492,-2.363,11.033
2026-02-25T22:55:00+00:00,124.082,0.534,-2.308,11.049
2026-02-25T23:00:00+00:00,123.684,0.538,-2.301,11.064
2026-02-25T23:05:00+00:00,124.989,0.518,-2.332,11.056
2026-02-25T23:10:00+00:00,123.534,0.524,-2.308,11.08
2026-02-25T23:15:00+00:00,121.468,0.519,-2.273,11.112
2026-02-25T23:20:00+00:00,120.44,0.499,-2.26,11.119
2026-02-25T23:25:00+00:00,120.42,0.502,-2.26,11.108
2026-02-25T23:30:00+00:00,116.684,0.519,-2.179,11.119
2026-02-25T23:35:00+00:00,116.62,0.499,-2.193,11.111
2026-02-25T23:40:00+00:00,115.992,0.509,-2.171,11.101
2026-02-25T23:45:00+00:00,113.36,0.52,-2.108,11.114
2026-02-25T23:50:00+00:00,112.662,0.522,-2.093,11.119
2026-02-25T23:55:00+00:00,113.273,0.517,-2.118,11.124
2026-02-26T00:00:00+00:00,113.73,0.52,-2.13,11.134
2026-02-26T00:05:00+00:00,122.597,0.521,-2.294,11.098
2026-02-26T00:10:00+00:00,130.086,0.522,-2.418,11.024
2026-02-26T00:15:00+00:00,134.428,0.636,-2.467,10.943
2026-02-26T00:20:00+00:00,134.84,0.682,-2.458,10.939
2026-02-26T00:25:00+00:00,136.928,0.65,-2.506,10.95
2026-02-26T00:30:00+00:00,137.32,0.652,-2.524,10.976
2026-02-26T00:35:00+00:00,140.318,0.75,-2.55,10.946
2026-02-26T00:40:00+00:00,144.398,0.808,-2.604,10.922
2026-02-26T00:45:00+00:00,148.691,0.763,-2.698,10.946
2026-02-26T00:50:00+00:00,147.388,0.739,-2.676,10.954
2026-02-26T00:55:00+00:00,145.985,0.744,-2.635,10.954
2026-02-26T01:00:00+00:00,145.987,0.736,-2.647,10.968
2026-02-26T01:05:00+00:00,146.995,0.732,-2.667,10.965
2026-02-26T01:10:00+00:00,146.328,0.733,-2.665,10.971
2026-02-26T01:15:00+00:00,146.973,0.738,-2.665,10.971
2026-02-26T01:20:00+00:00,144.747,0.741,-2.631,10.978
2026-02-26T01:25:00+00:00,143.48,0.758,-2.598,10.995
2026-02-26T01:30:00+00:00,140.634,0.775,-2.548,11.008
2026-02-26T01:35:00+00:00,140.622,0.771,-2.528,11.014
2026-02-26T01:40:00+00:00,139.658,0.75,-2.528,11.022
2026-02-26T01:45:00+00:00,139.394,0.755,-2.528,11.03
2026-02-26T01:50:00+00:00,138.847,0.754,-2.511,11.032
2026-02-26T01:55:00+00:00,138.793,0.753,-2.516,11.03
2026-02-26T02:00:00+00:00,136.384,0.755,-2.47,11.058
2026-02-26T02:05:00+00:00,137.56,0.756,-2.494,11.043
2026-02-26T02:10:00+00:00,137.715,0.761,-2.5,11.022
2026-02-26T02:15:00+00:00,135.772,0.793,-2.446,11.035
2026-02-26T02:20:00+00:00,134.342,0.786,-2.41,11.03
2026-02-26T02:25:00+00:00,134.094,0.772,-2.408,11.035
2026-02-26T02:30:00+00:00,132.625,0.771,-2.393,11.038
2026-02-26T02:35:00+00:00,133.9,0.753,-2.415,11.04
2026-02-26T02:40:00+00:00,131.846,0.77,-2.375,11.059
2026-02-26T02:45:00+00:00,131.011,0.754,-2.362,11.059
2026-02-26T02:50:00+00:00,130.565,0.754,-2.356,11.07
2026-02-26T02:55:00+00:00,129.152,0.754,-2.329,11.072
2026-02-26T03:00:00+00:00,128.791,0.763,-2.318,11.085
2026-02-26T03:05:00+00:00,126.762,0.784,-2.281,11.092
2026-02-26T03:10:00+00:00,125.464,0.766,-2.25,11.084
2026-02-26T03:15:00+00:00,123.541,0.772,-2.212,11.102
2026-02-26T03:20:00+00:00,123.61,0.753,-2.208,11.106
2026-02-26T03:25:00+00:00,123.372,0.692,-2.234,11.114
2026-02-26T03:30:00+00:00,122.856,0.596,-2.253,11.102
2026-02-26T03:35:00+00:00,123.074,0.592,-2.254,11.098
2026-02-26T03:40:00+00:00,122.851,0.592,-2.256,11.1
2026-02-26T03:45:00+00:00,121.406,0.602,-2.234,11.107
2026-02-26T03:50:00+00:00,120.843,0.62,-2.218,11.123
2026-02-26T03:55:00+00:00,119.584,0.62,-2.202,11.135
2026-02-26T04:00:00+00:00,120.186,0.557,-2.214,11.15
2026-02-26T04:05:00+00:00,121.973,0.434,-2.277,11.118
2026-02-26T04:10:00+00:00,122.028,0.446,-2.276,11.118
2026-02-26T04:15:00+00:00,123.587,0.444,-2.308,11.114
2026-02-26T04:20:00+00:00,122.022,0.413,-2.285,11.114
2026-02-26T04:25:00+00:00,121.512,0.39,-2.265,11.114
2026-02-26T04:30:00+00:00,120.852,0.401,-2.258,11.116
2026-02-26T04:35:00+00:00,119.063,0.434,-2.21,11.124
2026-02-26T04:40:00+00:00,117.611,0.437,-2.192,11.136
2026-02-26T04:45:00+00:00,117.947,0.436,-2.201,11.156
2026-02-26T04:50:00+00:00,118.101,0.455,-2.211,11.157
2026-02-26T04:55:00+00:00,119.788,0.413,-2.238,11.166
2026-02-26T05:00:00+00:00,119.824,0.398,-2.253,11.157
2026-02-26T05:05:00+00:00,121.682,0.402,-2.274,11.126
2026-02-26T05:10:00+00:00,123.244,0.386,-2.304,11.108
2026-02-26T05:15:00+00:00,122.121,0.402,-2.292,11.113
2026-02-26T05:20:00+00:00,122.349,0.406,-2.288,11.122
2026-02-26T05:25:00+00:00,121.734,0.436,-2.272,11.123
2026-02-26T05:30:00+00:00,121.11,0.412,-2.262,11.12
2026-02-26T05:35:00+00:00,123.15,0.397,-2.304,11.112
2026-02-26T05:40:00+00:00,121.867,0.391,-2.286,11.106
2026-02-26T05:45:00+00:00,122.788,0.387,-2.296,11.102
2026-02-26T05:50:00+00:00,125.108,0.37,-2.34,11.084
2026-02-26T05:55:00+00:00,127.066,0.364,-2.378,11.069
2026-02-26T06:00:00+00:00,125.971,0.434,-2.34,11.061
2026-02-26T06:05:00+00:00,126.907,0.486,-2.35,11.001
2026-02-26T06:10:00+00:00,127.883,0.576,-2.34,10.988
2026-02-26T06:15:00+00:00,129.356,0.567,-2.371,10.997
2026-02-26T06:20:00+00:00,130.068,0.562,-2.4,11.038
2026-02-26T06:25:00+00:00,131.509,0.553,-2.432,11.026
2026-02-26T06:30:00+00:00,133.225,0.552,-2.454,11.018
2026-02-26T06:35:00+00:00,135.494,0.533,-2.491,10.996
2026-02-26T06:40:00+00:00,139.517,0.544,-2.566,10.956
2026-02-26T06:45:00+00:00,141.248,0.56,-2.605,10.982
2026-02-26T06:50:00+00:00,142.717,0.542,-2.646,11.043
2026-02-26T06:55:00+00:00,145.117,0.539,-2.697,11.029
2026-02-26T07:00:00+00:00,143.852,0.539,-2.668,11.015
2026-02-26T07:05:00+00:00,147.334,0.532,-2.735,10.992
2026-02-26T07:10:00+00:00,150.476,0.618,-2.77,10.958
2026-02-26T07:15:00+00:00,151.408,0.67,-2.774,10.962
2026-02-26T07:20:00+00:00,152.388,0.673,-2.792,10.973
2026-02-26T07:25:00+00:00,152.56,0.676,-2.794,10.965
2026-02-26T07:30:00+00:00,156.125,0.684,-2.852,10.954
2026-02-26T07:35:00+00:00,156.805,0.659,-2.882,10.98
2026-02-26T07:40:00+00:00,155.828,0.638,-2.874,11.002
2026-02-26T07:45:00+00:00,158.995,0.636,-2.932,10.995
2026-02-26T07:50:00+00:00,164.666,0.635,-3.048,10.992
2026-02-26T07:55:00+00:00,162.08,0.635,-2.992,10.99
2026-02-26T08:00:00+00:00,162.278,0.618,-2.996,10.975
2026-02-26T08:05:00+00:00,162.782,0.615,-3.011,10.988
2026-02-26T08:10:00+00:00,163.778,0.605,-3.045,11.021
2026-02-26T08:15:00+00:00,158.762,0.608,-2.966,11.052
2026-02-26T08:20:00+00:00,159.216,0.62,-2.964,11.064
2026-02-26T08:25:00+00:00,159.824,0.606,-2.981,11.07
2026-02-26T08:30:00+00:00,160.83,0.61,-3.001,11.064
2026-02-26T08:35:00+00:00,159.104,0.532,-2.975,11.062
2026-02-26T08:40:00+00:00,164.851,0.438,-3.102,11.037
2026-02-26T08:45:00+00:00,167.248,0.437,-3.146,11.034
2026-02-26T08:50:00+00:00,166.92,0.41,-3.14,11.035
2026-02-26T08:55:00+00:00,169.648,0.387,-3.194,11.034
2026-02-26T09:00:00+00:00,171.181,0.422,-3.221,11.036
2026-02-26T09:05:00+00:00,168.828,0.448,-3.176,11.035
2026-02-26T09:10:00+00:00,172.062,0.426,-3.238,11.036
2026-02-26T09:15:00+00:00,172.49,0.442,-3.246,11.034
2026-02-26T09:20:00+00:00,174.332,0.424,-3.288,11.05
2026-02-26T09:25:00+00:00,174.779,0.39,-3.298,11.041
2026-02-26T09:30:00+00:00,175.466,0.372,-3.318,11.042
2026-02-26T09:35:00+00:00,172.717,0.349,-3.258,11.044
2026-02-26T09:40:00+00:00,172.761,0.382,-3.26,11.045
2026-02-26T09:45:00+00:00,173.507,0.395,-3.276,11.053
2026-02-26T09:50:00+00:00,174.772,0.378,-3.304,11.06
2026-02-26T09:55:00+00:00,177.9,0.288,-3.369,11.05
2026-02-26T10:00:00+00:00,180.922,0.25,-3.432,11.051
2026-02-26T10:05:00+00:00,182.236,0.246,-3.458,11.043
