ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T15:25:00+00:00,72.26,1.543,0.0,0.0,5.338
2026-02-25T15:30:00+00:00,72.284,1.543,0.0,0.0,5.34
2026-02-25T15:35:00+00:00,72.308,1.543,0.0,0.0,5.342
2026-02-25T15:40:00+00:00,72.333,1.543,0.0,0.0,5.343
2026-02-25T15:45:00+00:00,72.358,1.543,0.0,0.0,5.345
2026-02-25T15:50:00+00:00,72.382,1.543,0.0,0.0,5.347
2026-02-25T15:55:00+00:00,72.406,1.543,0.0,0.0,5.348
2026-02-25T16:00:00+00:00,72.431,1.543,0.0,0.0,5.35
2026-02-25T16:05:00+00:00,72.456,1.543,0.0,0.0,5.352
2026-02-25T16:10:00+00:00,72.48,1.543,0.0,0.0,5.354
2026-02-25T16:15:00+00:00,72.504,1.543,0.0,0.0,5.356
2026-02-25T16:20:00+00:00,72.528,1.543,0.0,0.0,5.358
2026-02-25T16:25:00+00:00,72.553,1.543,0.0,0.0,5.36
2026-02-25T16:30:00+00:00,72.578,1.543,0.0,0.0,5.361
2026-02-25T16:35:00+00:00,72.602,1.543,0.0,0.0,5.363
2026-02-25T16:40:00+00:00,72.626,1.543,0.0,0.0,5.364
2026-02-25T16:45:00+00:00,72.651,1.543,0.0,0.0,5.366
2026-02-25T16:50:00+00:00,72.676,1.543,0.0,0.0,5.368
2026-02-25T16:55:00+00:00,72.7,1.543,0.0,0.0,5.37
2026-02-25T17:00:00+00:00,72.724,1.543,0.0,0.0,5.372
2026-02-25T17:05:00+00:00,72.748,1.543,0.0,0.0,5.374
2026-02-25T17:10:00+00:00,72.773,1.543,0.0,0.0,5.376
2026-02-25T17:15:00+00:00,72.798,1.543,0.0,0.0,5.377
2026-02-25T17:20:00+00:00,72.822,1.543,0.0,0.0,5.379
2026-02-25T17:25:00+00:00,72.846,1.543,0.0,0.0,5.38
2026-02-25T17:30:00+00:00,72.871,1.543,0.0,0.0,5.382
2026-02-25T17:35:00+00:00,72.895,1.543,0.0,0.0,5.384
2026-02-25T17:40:00+00:00,72.92,1.543,0.0,0.0,5.386
2026-02-25T17:45:00+00:00,72.944,1.543,0.0,0.0,5.388
2026-02-25T17:50:00+00:00,72.968,1.543,0.0,0.0,5.39
2026-02-25T17:55:00+00:00,72.993,1.543,0.0,0.0,5.392
2026-02-25T18:00:00+00:00,73.018,1.543,0.0,0.0,5.393
2026-02-25T18:05:00+00:00,73.042,1.543,0.0,0.0,5.395
2026-02-25T18:10:00+00:00,73.066,1.543,0.0,0.0,5.396
2026-02-25T18:15:00+00:00,73.091,1.543,0.0,0.0,5.398
2026-02-25T18:20:00+00:00,73.115,1.543,0.0,0.0,5.4
2026-02-25T18:25:00+00:00,73.14,1.543,0.0,0.0,5.402
2026-02-25T18:30:00+00:00,73.164,1.543,0.0,0.0,5.404
2026-02-25T18:35:00+00:00,73.188,1.543,0.0,0.0,5.406
2026-02-25T18:40:00+00:00,73.213,1.543,0.0,0.0,5.408
2026-02-25T18:45:00+00:00,73.238,1.543,0.0,0.0,5.409
2026-02-25T18:50:00+00:00,73.262,1.543,0.0,0.0,5.411
2026-02-25T18:55:00+00:00,73.286,1.543,0.0,0.0,5.412
2026-02-25T19:00:00+00:00,73.31,1.543,0.0,0.0,5.414
2026-02-25T19:05:00+00:00,73.335,1.543,0.0,0.0,5.416
2026-02-25T19:10:00+00:00,73.36,1.543,0.0,0.0,5.418
2026-02-25T19:15:00+00:00,73.384,1.543,0.0,0.0,5.42
2026-02-25T19:20:00+00:00,73.408,1.543,0.0,0.0,5.422
2026-02-25T19:25:00+00:00,73.433,1.543,0.0,0.0,5.424
2026-02-25T19:30:00+00:00,73.458,1.543,0.0,0.0,5.425
2026-02-25T19:35:00+00:00,73.482,1.543,0.0,0.0,5.427
2026-02-25T19:40:00+00:00,73.506,1.543,0.0,0.0,5.428
2026-02-25T19:45:00+00:00,73.53,1.543,0.0,0.0,5.43
2026-02-25T19:50:00+00:00,73.555,1.543,0.0,0.0,5.432
2026-02-25T19:55:00+00:00,73.58,1.543,0.0,0.0,5.434
2026-02-25T20:00:00+00:00,73.604,1.543,0.0,0.0,5.436
2026-02-25T20:05:00+00:00,73.628,1.543,0.0,0.0,5.438
2026-02-25T20:10:00+00:00,73.653,1.543,0.0,0.0,5.44
2026-02-25T20:15:00+00:00,73.678,1.543,0.0,0.0,5.441
2026-02-25T20:20:00+00:00,73.702,1.543,0.0,0.0,5.443
2026-02-25T20:25:00+00:00,73.726,1.543,0.0,0.0,5.444
2026-02-25T20:30:00+00:00,73.75,1.543,0.0,0.0,5.446
2026-02-25T20:35:00+00:00,73.775,1.543,0.0,0.0,5.448
2026-02-25T20:40:00+00:00,73.8,1.543,0.0,0.0,5.45
2026-02-25T20:45:00+00:00,73.824,1.543,0.0,0.0,5.452
2026-02-25T20:50:00+00:00,73.848,1.543,0.0,0.0,5.454
2026-02-25T20:55:00+00:00,73.873,1.543,0.0,0.0,5.456
2026-02-25T21:00:00+00:00,73.898,1.543,0.0,0.0,5.457
2026-02-25T21:05:00+00:00,73.922,1.543,0.0,0.0,5.459
2026-02-25T21:10:00+00:00,73.946,1.543,0.0,0.0,5.46
2026-02-25T21:15:00+00:00,73.97,1.543,0.0,0.0,5.462
2026-02-25T21:20:00+00:00,73.995,1.543,0.0,0.0,5.464
2026-02-25T21:25:00+00:00,74.02,1.543,0.0,0.0,5.466
2026-02-25T21:30:00+00:00,74.044,1.543,0.0,0.0,5.468
2026-02-25T21:35:00+00:00,74.068,1.543,0.0,0.0,5.47
2026-02-25T21:40:00+00:00,74.093,1.543,0.0,0.0,5.472
2026-02-25T21:45:00+00:00,74.118,1.543,0.0,0.0,5.473
2026-02-25T21:50:00+00:00,74.142,1.543,0.0,0.0,5.475
2026-02-25T21:55:00+00:00,74.166,1.543,0.0,0.0,5.477
2026-02-25T22:00:00+00:00,74.19,1.543,0.0,0.0,5.478
2026-02-25T22:05:00+00:00,74.215,1.543,0.0,0.0,5.48
2026-02-25T22:10:00+00:00,74.24,1.543,0.0,0.0,5.482
2026-02-25T22:15:00+00:00,74.264,1.543,0.0,0.0,5.484
2026-02-25T22:20:00+00:00,74.288,1.543,0.0,0.0,5.486
2026-02-25T22:25:00+00:00,74.313,1.543,0.0,0.0,5.488
2026-02-25T22:30:00+00:00,74.338,1.543,0.0,0.0,5.489
2026-02-25T22:35:00+00:00,74.362,1.543,0.0,0.0,5.491
2026-02-25T22:40:00+00:00,74.386,1.543,0.0,0.0,5.493
2026-02-25T22:45:00+00:00,74.41,1.543,0.0,0.0,5.494
2026-02-25T22:50:00+00:00,74.435,1.543,0.0,0.0,5.496
2026-02-25T22:55:00+00:00,74.46,1.543,0.0,0.0,5.502
2026-02-25T23:00:00+00:00,74.484,1.543,0.0,0.0,5.531
2026-02-25T23:05:00+00:00,53.889,1.543,0.0,0.0,5.497
2026-02-25T23:10:00+00:00,47.152,1.543,0.0,0.0,5.494
2026-02-25T23:15:00+00:00,46.842,1.543,0.0,0.0,5.476
2026-02-25T23:20:00+00:00,45.792,1.543,0.0,0.0,5.484
2026-02-25T23:25:00+00:00,44.078,1.543,0.0,0.0,5.484
2026-02-25T23:30:00+00:00,43.206,1.543,0.0,0.0,5.484
2026-02-25T23:35:00+00:00,43.912,1.543,0.0,0.0,5.474
2026-02-25T23:40:00+00:00,43.5,1.543,0.0,0.0,5.473
2026-02-25T23:45:00+00:00,41.8,1.543,0.0,0.0,5.475
2026-02-25T23:50:00+00:00,41.694,1.543,0.0,0.0,5.482
2026-02-25T23:55:00+00:00,41.574,1.543,0.0,0.0,5.487
2026-02-26T00:00:00+00:00,42.292,1.543,0.0,0.0,5.482
2026-02-26T00:05:00+00:00,43.735,1.543,0.0,0.0,5.472
2026-02-26T00:10:00+00:00,44.008,1.543,0.0,0.0,5.451
2026-02-26T00:15:00+00:00,42.952,1.543,0.0,0.0,5.434
2026-02-26T00:20:00+00:00,43.55,1.543,0.0,0.0,5.434
2026-02-26T00:25:00+00:00,42.628,1.543,0.0,0.0,5.439
2026-02-26T00:30:00+00:00,42.416,1.543,0.0,0.0,5.444
2026-02-26T00:35:00+00:00,42.193,1.543,0.0,0.0,5.416
2026-02-26T00:40:00+00:00,43.373,1.543,0.0,0.0,5.43
2026-02-26T00:45:00+00:00,42.349,1.543,0.0,0.0,5.518
2026-02-26T00:50:00+00:00,42.843,1.543,0.0,0.0,5.532
2026-02-26T00:55:00+00:00,41.82,1.543,0.0,0.0,5.534
2026-02-26T01:00:00+00:00,41.78,1.543,0.0,0.0,5.54
2026-02-26T01:05:00+00:00,42.07,1.543,0.0,0.0,5.544
2026-02-26T01:10:00+00:00,42.922,1.543,0.0,0.0,5.542
2026-02-26T01:15:00+00:00,43.789,1.543,0.0,0.0,5.543
2026-02-26T01:20:00+00:00,43.319,1.543,0.0,0.0,5.545
2026-02-26T01:25:00+00:00,42.228,1.543,0.0,0.0,5.552
2026-02-26T01:30:00+00:00,42.12,1.543,0.0,0.0,5.554
2026-02-26T01:35:00+00:00,41.366,1.543,0.0,0.0,5.553
2026-02-26T01:40:00+00:00,41.434,1.543,0.0,0.0,5.562
2026-02-26T01:45:00+00:00,41.234,1.543,0.0,0.0,5.524
2026-02-26T01:50:00+00:00,40.323,1.543,0.0,0.0,5.494
2026-02-26T01:55:00+00:00,40.496,1.543,0.0,0.0,5.496
2026-02-26T02:00:00+00:00,40.152,1.543,0.0,0.0,5.504
2026-02-26T02:05:00+00:00,39.284,1.543,0.0,0.0,5.496
2026-02-26T02:10:00+00:00,40.037,1.543,0.0,0.0,5.492
2026-02-26T02:15:00+00:00,39.44,1.543,0.0,0.0,5.494
2026-02-26T02:20:00+00:00,38.624,1.543,0.0,0.0,5.494
2026-02-26T02:25:00+00:00,38.712,1.543,0.0,0.0,5.502
2026-02-26T02:30:00+00:00,38.081,1.543,0.0,0.0,5.506
2026-02-26T02:35:00+00:00,37.958,1.543,0.0,0.0,5.506
2026-02-26T02:40:00+00:00,39.397,1.543,0.0,0.0,5.512
2026-02-26T02:45:00+00:00,38.523,1.543,0.0,0.0,5.515
2026-02-26T02:50:00+00:00,38.324,1.543,0.0,0.0,5.519
2026-02-26T02:55:00+00:00,37.428,1.543,0.0,0.0,5.524
2026-02-26T03:00:00+00:00,37.164,1.543,0.0,0.0,5.526
2026-02-26T03:05:00+00:00,36.942,1.543,0.0,0.0,5.521
2026-02-26T03:10:00+00:00,36.69,1.543,0.0,0.0,5.523
2026-02-26T03:15:00+00:00,35.728,1.543,0.0,0.0,5.53
2026-02-26T03:20:00+00:00,35.489,1.543,0.0,0.0,5.534
2026-02-26T03:25:00+00:00,35.277,1.543,0.0,0.0,5.542
2026-02-26T03:30:00+00:00,34.726,1.543,0.0,0.0,5.542
2026-02-26T03:35:00+00:00,35.439,1.543,0.0,0.0,5.543
2026-02-26T03:40:00+00:00,35.254,1.543,0.0,0.0,5.534
2026-02-26T03:45:00+00:00,34.684,1.543,0.0,0.0,5.52
2026-02-26T03:50:00+00:00,34.448,1.543,0.0,0.0,5.512
2026-02-26T03:55:00+00:00,34.816,1.543,0.0,0.0,5.514
2026-02-26T04:00:00+00:00,34.476,1.543,0.0,0.0,5.474
2026-02-26T04:05:00+00:00,35.304,1.543,0.0,0.0,5.472
2026-02-26T04:10:00+00:00,34.982,1.543,0.0,0.0,5.473
2026-02-26T04:15:00+00:00,35.155,1.543,0.0,0.0,5.474
2026-02-26T04:20:00+00:00,35.238,1.543,0.0,0.0,5.476
2026-02-26T04:25:00+00:00,34.64,1.543,0.0,0.0,5.472
2026-02-26T04:30:00+00:00,34.249,1.543,0.0,0.0,5.475
2026-02-26T04:35:00+00:00,34.834,1.543,0.0,0.0,5.473
2026-02-26T04:40:00+00:00,35.732,1.543,0.0,0.0,5.483
2026-02-26T04:45:00+00:00,34.7,1.543,0.0,0.0,5.494
2026-02-26T04:50:00+00:00,34.792,1.543,0.0,0.0,5.494
2026-02-26T04:55:00+00:00,35.232,1.543,0.0,0.0,5.496
2026-02-26T05:00:00+00:00,35.374,1.543,0.0,0.0,5.49
2026-02-26T05:05:00+00:00,36.474,1.543,0.0,0.0,5.476
2026-02-26T05:10:00+00:00,36.752,1.543,0.0,0.0,5.474
2026-02-26T05:15:00+00:00,36.407,1.543,0.0,0.0,5.484
2026-02-26T05:20:00+00:00,37.294,1.543,0.0,0.0,5.484
2026-02-26T05:25:00+00:00,35.958,1.543,0.0,0.0,5.484
2026-02-26T05:30:00+00:00,35.133,1.543,0.0,0.0,5.484
2026-02-26T05:35:00+00:00,36.894,1.543,0.0,0.0,5.474
2026-02-26T05:40:00+00:00,37.308,1.543,0.0,0.0,5.474
2026-02-26T05:45:00+00:00,37.366,1.543,0.0,0.0,5.47
2026-02-26T05:50:00+00:00,37.356,1.543,0.0,0.0,5.462
2026-02-26T05:55:00+00:00,37.49,1.543,0.0,0.0,5.454
2026-02-26T06:00:00+00:00,36.766,1.543,0.0,0.0,5.448
2026-02-26T06:05:00+00:00,38.786,1.543,0.0,0.0,5.44
2026-02-26T06:10:00+00:00,40.206,1.543,0.0,0.0,5.435
2026-02-26T06:15:00+00:00,41.374,1.543,0.0,0.0,5.438
2026-02-26T06:20:00+00:00,42.898,1.543,0.0,0.0,5.447
2026-02-26T06:25:00+00:00,42.076,1.543,0.0,0.0,5.442
2026-02-26T06:30:00+00:00,42.236,1.543,0.0,0.0,5.445
2026-02-26T06:35:00+00:00,42.871,1.543,0.0,0.0,5.433
2026-02-26T06:40:00+00:00,45.452,1.543,0.0,0.0,5.414
2026-02-26T06:45:00+00:00,46.652,1.543,0.0,0.0,5.424
2026-02-26T06:50:00+00:00,46.058,1.543,0.0,0.0,5.462
2026-02-26T06:55:00+00:00,47.654,1.543,0.0,0.0,5.45
2026-02-26T07:00:00+00:00,48.928,1.543,0.0,0.0,5.445
2026-02-26T07:05:00+00:00,51.51,1.543,0.0,0.0,5.429
2026-02-26T07:10:00+00:00,55.945,1.543,0.0,0.0,5.402
2026-02-26T07:15:00+00:00,55.477,1.543,0.0,0.0,5.468
2026-02-26T07:20:00+00:00,57.356,1.543,0.0,0.0,5.466
