ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T03:05:00+00:00,214.747,4.116,0.0,0.0,10.979
2026-02-25T03:10:00+00:00,210.348,4.018,0.0,0.0,10.971
2026-02-25T03:15:00+00:00,209.822,4.012,0.0,0.0,10.989
2026-02-25T03:20:00+00:00,210.235,4.035,0.0,0.0,10.994
2026-02-25T03:25:00+00:00,208.459,4.011,0.0,0.0,11.005
2026-02-25T03:30:00+00:00,209.001,3.998,0.0,0.0,11.012
2026-02-25T03:35:00+00:00,206.323,3.959,0.0,0.0,10.997
2026-02-25T03:40:00+00:00,206.213,3.958,0.0,0.0,10.988
2026-02-25T03:45:00+00:00,205.793,3.939,0.0,0.0,11.016
2026-02-25T03:50:00+00:00,202.707,3.876,0.0,0.0,11.03
2026-02-25T03:55:00+00:00,202.005,3.86,0.0,0.0,11.025
2026-02-25T04:00:00+00:00,200.687,3.833,0.0,0.0,11.037
2026-02-25T04:05:00+00:00,200.36,3.818,0.0,0.0,10.974
2026-02-25T04:10:00+00:00,199.385,3.801,0.0,0.0,10.968
2026-02-25T04:15:00+00:00,198.482,3.777,0.0,0.0,10.967
2026-02-25T04:20:00+00:00,198.565,3.777,0.0,0.0,10.952
2026-02-25T04:25:00+00:00,199.728,3.797,0.0,0.0,10.943
2026-02-25T04:30:00+00:00,197.59,3.745,0.0,0.0,10.951
2026-02-25T04:35:00+00:00,195.862,3.729,0.0,0.0,10.948
2026-02-25T04:40:00+00:00,194.05,3.686,0.0,0.0,10.971
2026-02-25T04:45:00+00:00,193.938,3.708,0.0,0.0,10.988
2026-02-25T04:50:00+00:00,195.422,3.743,0.0,0.0,10.985
2026-02-25T04:55:00+00:00,196.33,3.757,0.0,0.0,10.987
2026-02-25T05:00:00+00:00,196.636,3.756,0.0,0.0,10.987
2026-02-25T05:05:00+00:00,200.88,3.837,0.0,0.0,10.965
2026-02-25T05:10:00+00:00,201.7,3.832,0.0,0.0,10.944
2026-02-25T05:15:00+00:00,201.19,3.833,0.0,0.0,10.948
2026-02-25T05:20:00+00:00,201.584,3.836,0.0,0.0,10.95
2026-02-25T05:25:00+00:00,201.752,3.845,0.0,0.0,10.947
2026-02-25T05:30:00+00:00,202.11,3.844,0.0,0.0,10.951
2026-02-25T05:35:00+00:00,206.75,3.924,0.0,0.0,10.948
2026-02-25T05:40:00+00:00,208.092,3.945,0.0,0.0,10.944
2026-02-25T05:45:00+00:00,208.763,3.957,0.0,0.0,10.923
2026-02-25T05:50:00+00:00,217.1,4.129,0.0,0.0,10.909
2026-02-25T05:55:00+00:00,212.51,4.05,0.0,0.0,10.901
2026-02-25T06:00:00+00:00,216.748,4.102,0.0,0.0,10.886
2026-02-25T06:05:00+00:00,228.667,4.312,0.0,0.0,10.839
2026-02-25T06:10:00+00:00,227.203,4.379,0.0,0.0,11.059
2026-02-25T06:15:00+00:00,227.832,4.366,0.0,0.0,11.035
2026-02-25T06:20:00+00:00,235.3,4.483,0.0,0.0,10.959
2026-02-25T06:25:00+00:00,238.653,4.524,0.0,0.0,10.959
2026-02-25T06:30:00+00:00,234.512,4.458,0.0,0.0,10.945
2026-02-25T06:35:00+00:00,237.208,4.498,0.0,0.0,10.946
2026-02-25T06:40:00+00:00,248.164,4.709,0.0,0.0,10.918
2026-02-25T06:45:00+00:00,251.813,4.796,0.0,0.0,10.955
2026-02-25T06:50:00+00:00,253.858,4.825,0.0,0.0,10.939
2026-02-25T06:55:00+00:00,254.383,4.825,0.0,0.0,10.926
2026-02-25T07:00:00+00:00,253.401,4.801,0.0,0.0,10.946
2026-02-25T07:05:00+00:00,258.644,4.909,0.0,0.0,10.908
2026-02-25T07:10:00+00:00,269.582,5.128,0.0,0.0,10.952
2026-02-25T07:15:00+00:00,273.648,5.186,0.0,0.0,10.929
2026-02-25T07:20:00+00:00,276.258,5.244,0.0,0.0,10.932
2026-02-25T07:25:00+00:00,267.277,5.07,0.0,0.0,10.938
2026-02-25T07:30:00+00:00,269.895,5.12,0.0,0.0,10.945
2026-02-25T07:35:00+00:00,275.638,5.227,0.0,0.0,10.928
2026-02-25T07:40:00+00:00,276.598,5.268,0.0,0.0,10.895
2026-02-25T07:45:00+00:00,278.57,5.28,0.0,0.0,10.903
2026-02-25T07:50:00+00:00,273.9,5.199,0.0,0.0,10.908
2026-02-25T07:55:00+00:00,280.372,5.324,0.0,0.0,10.909
2026-02-25T08:00:00+00:00,281.184,5.333,0.0,0.0,10.92
2026-02-25T08:05:00+00:00,289.736,5.498,0.0,0.0,10.918
2026-02-25T08:10:00+00:00,291.987,5.558,0.0,0.0,10.892
2026-02-25T08:15:00+00:00,291.88,5.548,0.0,0.0,10.907
2026-02-25T08:20:00+00:00,292.393,5.562,0.0,0.0,10.923
2026-02-25T08:25:00+00:00,290.226,5.504,0.0,0.0,10.929
2026-02-25T08:30:00+00:00,293.814,5.575,0.0,0.0,10.938
2026-02-25T08:35:00+00:00,298.483,5.655,0.0,0.0,10.928
2026-02-25T08:40:00+00:00,289.91,5.505,0.0,0.0,10.948
2026-02-25T08:45:00+00:00,283.537,5.376,0.0,0.0,10.948
2026-02-25T08:50:00+00:00,280.676,5.312,0.0,0.0,10.941
2026-02-25T08:55:00+00:00,277.809,5.27,0.0,0.0,10.928
2026-02-25T09:00:00+00:00,287.556,5.456,0.0,0.0,10.919
2026-02-25T09:05:00+00:00,287.042,5.46,0.0,0.0,10.931
2026-02-25T09:10:00+00:00,290.664,5.539,0.0,0.0,10.973
2026-02-25T09:15:00+00:00,287.291,5.487,0.0,0.0,10.97
2026-02-25T09:20:00+00:00,281.43,5.372,0.0,0.0,11.001
2026-02-25T09:25:00+00:00,274.578,5.254,0.0,0.0,11.018
2026-02-25T09:30:00+00:00,271.203,5.184,0.0,0.0,11.026
2026-02-25T09:35:00+00:00,272.847,5.215,0.0,0.0,11.024
2026-02-25T09:40:00+00:00,276.407,5.288,0.0,0.0,11.043
2026-02-25T09:45:00+00:00,272.662,5.248,0.0,0.0,11.063
2026-02-25T09:50:00+00:00,265.869,5.109,0.0,0.0,11.066
2026-02-25T09:55:00+00:00,262.991,5.065,0.0,0.0,11.074
2026-02-25T10:00:00+00:00,258.75,4.989,0.0,0.0,11.098
2026-02-25T10:05:00+00:00,252.983,4.878,0.0,0.0,11.099
2026-02-25T10:10:00+00:00,254.449,4.894,0.0,0.0,11.112
2026-02-25T10:15:00+00:00,254.953,4.915,0.0,0.0,11.126
2026-02-25T10:20:00+00:00,256.835,4.976,0.0,0.0,11.125
2026-02-25T10:25:00+00:00,254.157,4.909,0.0,0.0,11.124
2026-02-25T10:30:00+00:00,249.633,4.825,0.0,0.0,11.105
2026-02-25T10:35:00+00:00,255.78,4.86,0.0,0.0,10.961
2026-02-25T10:40:00+00:00,256.689,4.864,0.0,0.0,10.908
2026-02-25T10:45:00+00:00,251.249,4.782,0.0,0.0,10.919
2026-02-25T10:50:00+00:00,258.808,4.915,0.0,0.0,10.943
2026-02-25T10:55:00+00:00,255.435,4.889,0.0,0.0,10.987
2026-02-25T11:00:00+00:00,258.91,4.957,0.0,0.0,10.989
2026-02-25T11:05:00+00:00,251.956,4.802,0.0,0.0,10.963
2026-02-25T11:10:00+00:00,251.11,4.77,0.0,0.0,10.947
2026-02-25T11:15:00+00:00,245.956,4.676,0.0,0.0,10.938
2026-02-25T11:20:00+00:00,245.934,4.659,0.0,0.0,10.946
2026-02-25T11:25:00+00:00,245.295,4.657,0.0,0.0,10.95
2026-02-25T11:30:00+00:00,245.972,4.673,0.0,0.0,10.948
2026-02-25T11:35:00+00:00,250.545,4.754,0.0,0.0,10.949
2026-02-25T11:40:00+00:00,249.513,4.732,0.0,0.0,10.947
2026-02-25T11:45:00+00:00,248.203,4.716,0.0,0.0,10.928
2026-02-25T11:50:00+00:00,251.9,4.789,0.0,0.0,10.928
2026-02-25T11:55:00+00:00,257.058,4.873,0.0,0.0,10.924
2026-02-25T12:00:00+00:00,259.463,4.928,0.0,0.0,10.928
2026-02-25T12:05:00+00:00,256.739,4.883,0.0,0.0,10.938
2026-02-25T12:10:00+00:00,243.479,4.628,0.0,0.0,10.947
2026-02-25T12:15:00+00:00,260.701,4.957,0.0,0.0,10.949
2026-02-25T12:20:00+00:00,276.427,5.247,0.0,0.0,10.932
2026-02-25T12:25:00+00:00,282.312,5.354,0.0,0.0,10.928
2026-02-25T12:30:00+00:00,272.682,5.175,0.0,0.0,10.923
2026-02-25T12:35:00+00:00,267.298,5.078,0.0,0.0,10.906
2026-02-25T12:40:00+00:00,262.823,4.999,0.0,0.0,10.912
2026-02-25T12:45:00+00:00,254.968,4.821,0.0,0.0,10.929
2026-02-25T12:50:00+00:00,264.735,5.019,0.0,0.0,10.917
2026-02-25T12:55:00+00:00,271.692,5.163,0.0,0.0,10.929
2026-02-25T13:00:00+00:00,274.124,5.207,0.0,0.0,10.911
2026-02-25T13:05:00+00:00,273.347,5.193,0.0,0.0,10.909
2026-02-25T13:10:00+00:00,268.345,5.08,0.0,0.0,10.898
2026-02-25T13:15:00+00:00,263.025,4.998,0.0,0.0,10.931
2026-02-25T13:20:00+00:00,251.637,4.764,0.0,0.0,10.955
2026-02-25T13:25:00+00:00,252.343,4.818,0.0,0.0,10.968
2026-02-25T13:30:00+00:00,255.157,4.854,0.0,0.0,10.967
2026-02-25T13:35:00+00:00,244.263,4.651,0.0,0.0,10.974
2026-02-25T13:40:00+00:00,258.357,4.934,0.0,0.0,10.977
2026-02-25T13:45:00+00:00,271.051,5.186,0.0,0.0,10.988
2026-02-25T13:50:00+00:00,248.012,4.732,0.0,0.0,10.987
2026-02-25T13:55:00+00:00,248.543,4.75,0.0,0.0,10.986
2026-02-25T14:00:00+00:00,248.665,4.758,0.0,0.0,10.987
2026-02-25T14:05:00+00:00,254.495,4.87,0.0,0.0,10.987
2026-02-25T14:10:00+00:00,260.328,4.978,0.0,0.0,10.988
2026-02-25T14:15:00+00:00,264.233,5.046,0.0,0.0,10.97
2026-02-25T14:20:00+00:00,261.955,5.012,0.0,0.0,10.967
2026-02-25T14:25:00+00:00,256.093,4.881,0.0,0.0,10.973
2026-02-25T14:30:00+00:00,252.647,4.846,0.0,0.0,10.986
2026-02-25T14:35:00+00:00,257.453,4.921,0.0,0.0,10.966
2026-02-25T14:40:00+00:00,264.543,5.054,0.0,0.0,10.966
2026-02-25T14:45:00+00:00,272.415,5.196,0.0,0.0,10.968
2026-02-25T14:50:00+00:00,270.253,5.17,0.0,0.0,11.004
2026-02-25T14:55:00+00:00,277.923,5.311,0.0,0.0,11.006
2026-02-25T15:00:00+00:00,286.655,5.443,0.0,0.0,10.949
2026-02-25T15:05:00+00:00,284.97,5.417,0.0,0.0,10.957
2026-02-25T15:10:00+00:00,283.478,5.443,0.0,0.0,10.962
2026-02-25T15:15:00+00:00,288.162,5.475,0.0,0.0,10.929
2026-02-25T15:20:00+00:00,290.731,5.518,0.0,0.0,10.935
2026-02-25T15:25:00+00:00,288.102,5.464,0.0,0.0,10.942
2026-02-25T15:30:00+00:00,285.393,5.418,0.0,0.0,10.909
2026-02-25T15:35:00+00:00,290.973,5.534,0.0,0.0,10.916
2026-02-25T15:40:00+00:00,288.812,5.494,0.0,0.0,10.892
2026-02-25T15:45:00+00:00,288.602,5.475,0.0,0.0,10.888
2026-02-25T15:50:00+00:00,290.077,5.5,0.0,0.0,10.9
2026-02-25T15:55:00+00:00,292.632,5.542,0.0,0.0,10.883
2026-02-25T16:00:00+00:00,297.178,5.605,0.0,0.0,10.87
2026-02-25T16:05:00+00:00,294.888,5.568,0.0,0.0,10.854
2026-02-25T16:10:00+00:00,297.352,5.602,0.0,0.0,10.838
2026-02-25T16:15:00+00:00,298.517,5.624,0.0,0.0,10.851
2026-02-25T16:20:00+00:00,304.99,5.735,0.0,0.0,10.836
2026-02-25T16:25:00+00:00,306.882,5.829,0.0,0.0,10.924
2026-02-25T16:30:00+00:00,306.747,5.908,0.0,0.0,11.103
2026-02-25T16:35:00+00:00,310.427,5.966,0.0,0.0,11.105
2026-02-25T16:40:00+00:00,314.288,6.066,0.0,0.0,11.084
2026-02-25T16:45:00+00:00,310.397,5.976,0.0,0.0,11.056
2026-02-25T16:50:00+00:00,310.957,5.953,0.0,0.0,11.006
2026-02-25T16:55:00+00:00,319.185,6.109,0.0,0.0,10.998
2026-02-25T17:00:00+00:00,321.561,6.148,0.0,0.0,10.992
2026-02-25T17:05:00+00:00,324.907,6.222,0.0,0.0,10.987
2026-02-25T17:10:00+00:00,324.685,6.213,0.0,0.0,10.985
2026-02-25T17:15:00+00:00,322.863,6.186,0.0,0.0,10.988
2026-02-25T17:20:00+00:00,326.465,6.219,0.0,0.0,10.967
2026-02-25T17:25:00+00:00,327.195,6.206,0.0,0.0,10.952
2026-02-25T17:30:00+00:00,330.428,6.276,0.0,0.0,10.946
2026-02-25T17:35:00+00:00,331.083,6.291,0.0,0.0,10.964
2026-02-25T17:40:00+00:00,334.458,6.352,0.0,0.0,10.967
2026-02-25T17:45:00+00:00,332.74,6.312,0.0,0.0,10.952
2026-02-25T17:50:00+00:00,334.937,6.359,0.0,0.0,10.932
2026-02-25T17:55:00+00:00,336.322,6.4,0.0,0.0,10.934
2026-02-25T18:00:00+00:00,335.969,6.37,0.0,0.0,10.948
2026-02-25T18:05:00+00:00,333.102,6.325,0.0,0.0,10.948
2026-02-25T18:10:00+00:00,330.359,6.285,0.0,0.0,10.976
2026-02-25T18:15:00+00:00,335.753,6.416,0.0,0.0,10.989
2026-02-25T18:20:00+00:00,337.82,6.448,0.0,0.0,10.992
2026-02-25T18:25:00+00:00,336.323,6.429,0.0,0.0,11.007
2026-02-25T18:30:00+00:00,334.05,6.38,0.0,0.0,11.024
2026-02-25T18:35:00+00:00,330.495,6.309,0.0,0.0,11.026
2026-02-25T18:40:00+00:00,329.178,6.301,0.0,0.0,11.027
2026-02-25T18:45:00+00:00,323.132,6.172,0.0,0.0,11.027
2026-02-25T18:50:00+00:00,328.72,6.309,0.0,0.0,11.051
2026-02-25T18:55:00+00:00,325.055,6.264,0.0,0.0,11.066
2026-02-25T19:00:00+00:00,323.116,6.219,0.0,0.0,11.081
2026-02-25T19:05:00+00:00,323.139,6.178,0.0,0.0,11.026
2026-02-25T19:10:00+00:00,319.043,6.124,0.0,0.0,11.004
2026-02-25T19:15:00+00:00,319.703,6.111,0.0,0.0,11.005
2026-02-25T19:20:00+00:00,314.042,6.012,0.0,0.0,11.027
2026-02-25T19:25:00+00:00,312.437,5.954,0.0,0.0,11.027
2026-02-25T19:30:00+00:00,310.065,5.924,0.0,0.0,11.035
2026-02-25T19:35:00+00:00,299.678,5.749,0.0,0.0,11.043
2026-02-25T19:40:00+00:00,300.648,5.755,0.0,0.0,11.047
2026-02-25T19:45:00+00:00,300.675,5.768,0.0,0.0,11.046
2026-02-25T19:50:00+00:00,299.073,5.664,0.0,0.0,10.935
2026-02-25T19:55:00+00:00,296.242,5.68,0.0,0.0,11.006
2026-02-25T20:00:00+00:00,291.057,5.563,0.0,0.0,11.006
2026-02-25T20:05:00+00:00,286.383,5.478,0.0,0.0,11.015
2026-02-25T20:10:00+00:00,286.717,5.486,0.0,0.0,11.045
2026-02-25T20:15:00+00:00,282.842,5.418,0.0,0.0,11.031
2026-02-25T20:20:00+00:00,280.145,5.397,0.0,0.0,11.062
2026-02-25T20:25:00+00:00,279.145,5.375,0.0,0.0,11.086
2026-02-25T20:30:00+00:00,270.8,5.219,0.0,0.0,11.085
2026-02-25T20:35:00+00:00,275.885,5.316,0.0,0.0,11.078
2026-02-25T20:40:00+00:00,271.303,5.228,0.0,0.0,11.098
2026-02-25T20:45:00+00:00,270.272,5.219,0.0,0.0,11.104
2026-02-25T20:50:00+00:00,273.077,5.284,0.0,0.0,11.12
2026-02-25T20:55:00+00:00,268.78,5.164,0.0,0.0,10.992
2026-02-25T21:00:00+00:00,267.313,5.076,0.0,0.0,10.927
2026-02-25T21:05:00+00:00,261.292,4.958,0.0,0.0,10.94
2026-02-25T21:10:00+00:00,252.958,4.803,0.0,0.0,10.954
2026-02-25T21:15:00+00:00,248.123,4.756,0.0,0.0,10.997
2026-02-25T21:20:00+00:00,242.582,4.635,0.0,0.0,11.011
2026-02-25T21:25:00+00:00,245.35,4.7,0.0,0.0,11.028
2026-02-25T21:30:00+00:00,242.612,4.656,0.0,0.0,11.018
2026-02-25T21:35:00+00:00,239.272,4.569,0.0,0.0,11.021
2026-02-25T21:40:00+00:00,238.83,4.58,0.0,0.0,11.043
2026-02-25T21:45:00+00:00,238.056,4.553,0.0,0.0,10.996
2026-02-25T21:50:00+00:00,237.777,4.551,0.0,0.0,11.022
2026-02-25T21:55:00+00:00,235.212,4.496,0.0,0.0,11.016
2026-02-25T22:00:00+00:00,232.737,4.445,0.0,0.0,11.029
2026-02-25T22:05:00+00:00,229.044,4.401,0.0,0.0,11.025
2026-02-25T22:10:00+00:00,229.14,4.348,0.0,0.0,10.933
2026-02-25T22:15:00+00:00,230.575,4.373,0.0,0.0,10.927
2026-02-25T22:20:00+00:00,226.086,4.299,0.0,0.0,10.937
2026-02-25T22:25:00+00:00,226.137,4.275,0.0,0.0,10.964
2026-02-25T22:30:00+00:00,224.15,4.251,0.0,0.0,10.98
2026-02-25T22:35:00+00:00,222.018,4.243,0.0,0.0,10.989
2026-02-25T22:40:00+00:00,216.065,4.144,0.0,0.0,11.005
2026-02-25T22:45:00+00:00,212.392,4.073,0.0,0.0,11.011
2026-02-25T22:50:00+00:00,212.733,4.071,0.0,0.0,11.007
2026-02-25T22:55:00+00:00,215.18,4.141,0.0,0.0,11.012
2026-02-25T23:00:00+00:00,213.215,4.107,0.0,0.0,11.041
2026-02-25T23:05:00+00:00,207.471,3.974,0.0,0.0,11.043
2026-02-25T23:10:00+00:00,209.863,4.012,0.0,0.0,11.015
2026-02-25T23:15:00+00:00,211.753,4.037,0.0,0.0,10.978
2026-02-25T23:20:00+00:00,211.27,4.048,0.0,0.0,10.986
2026-02-25T23:25:00+00:00,207.453,3.965,0.0,0.0,10.988
2026-02-25T23:30:00+00:00,200.725,3.849,0.0,0.0,10.998
2026-02-25T23:35:00+00:00,200.044,3.84,0.0,0.0,10.987
2026-02-25T23:40:00+00:00,201.692,3.863,0.0,0.0,10.986
2026-02-25T23:45:00+00:00,202.358,3.875,0.0,0.0,10.997
2026-02-25T23:50:00+00:00,198.785,3.802,0.0,0.0,11.009
2026-02-25T23:55:00+00:00,199.448,3.814,0.0,0.0,11.02
2026-02-26T00:00:00+00:00,202.54,3.887,0.0,0.0,11.014
2026-02-26T00:05:00+00:00,207.768,3.968,0.0,0.0,10.983
2026-02-26T00:10:00+00:00,207.46,3.937,0.0,0.0,10.921
2026-02-26T00:15:00+00:00,206.023,3.896,0.0,0.0,10.846
2026-02-26T00:20:00+00:00,206.602,3.891,0.0,0.0,10.918
2026-02-26T00:25:00+00:00,208.633,3.967,0.0,0.0,10.964
2026-02-26T00:30:00+00:00,207.927,3.987,0.0,0.0,10.985
2026-02-26T00:35:00+00:00,215.963,4.105,0.0,0.0,10.928
2026-02-26T00:40:00+00:00,216.038,4.107,0.0,0.0,10.944
2026-02-26T00:45:00+00:00,214.195,4.109,0.0,0.0,10.975
2026-02-26T00:50:00+00:00,211.178,4.036,0.0,0.0,10.986
2026-02-26T00:55:00+00:00,207.172,3.961,0.0,0.0,10.993
2026-02-26T01:00:00+00:00,205.63,3.932,0.0,0.0,10.989
2026-02-26T01:05:00+00:00,211.558,4.056,0.0,0.0,10.994
2026-02-26T01:10:00+00:00,213.133,4.074,0.0,0.0,11.009
2026-02-26T01:15:00+00:00,211.472,4.037,0.0,0.0,11.008
2026-02-26T01:20:00+00:00,211.77,4.045,0.0,0.0,11.017
2026-02-26T01:25:00+00:00,206.215,3.939,0.0,0.0,11.033
2026-02-26T01:30:00+00:00,206.288,3.951,0.0,0.0,11.044
2026-02-26T01:35:00+00:00,205.31,3.938,0.0,0.0,11.051
2026-02-26T01:40:00+00:00,204.25,3.925,0.0,0.0,11.059
2026-02-26T01:45:00+00:00,203.282,3.924,0.0,0.0,11.071
2026-02-26T01:50:00+00:00,205.723,3.966,0.0,0.0,11.063
2026-02-26T01:55:00+00:00,204.452,3.917,0.0,0.0,11.084
2026-02-26T02:00:00+00:00,201.674,3.866,0.0,0.0,11.037
2026-02-26T02:05:00+00:00,202.483,3.849,0.0,0.0,10.929
2026-02-26T02:10:00+00:00,202.023,3.845,0.0,0.0,10.912
2026-02-26T02:15:00+00:00,199.618,3.787,0.0,0.0,10.929
2026-02-26T02:20:00+00:00,197.892,3.75,0.0,0.0,10.916
2026-02-26T02:25:00+00:00,195.717,3.703,0.0,0.0,10.929
2026-02-26T02:30:00+00:00,196.458,3.729,0.0,0.0,10.93
2026-02-26T02:35:00+00:00,199.243,3.782,0.0,0.0,10.928
2026-02-26T02:40:00+00:00,197.613,3.759,0.0,0.0,10.944
2026-02-26T02:45:00+00:00,196.887,3.746,0.0,0.0,10.948
2026-02-26T02:50:00+00:00,193.245,3.658,0.0,0.0,10.959
2026-02-26T02:55:00+00:00,190.823,3.622,0.0,0.0,10.969
2026-02-26T03:00:00+00:00,193.113,3.684,0.0,0.0,10.974
2026-02-26T03:05:00+00:00,192.197,3.689,0.0,0.0,10.963
2026-02-26T03:10:00+00:00,194.298,3.698,0.0,0.0,10.968
2026-02-26T03:15:00+00:00,193.535,3.704,0.0,0.0,10.968
2026-02-26T03:20:00+00:00,191.465,3.668,0.0,0.0,10.987
2026-02-26T03:25:00+00:00,190.832,3.645,0.0,0.0,11.004
2026-02-26T03:30:00+00:00,188.974,3.622,0.0,0.0,11.006
2026-02-26T03:35:00+00:00,188.036,3.577,0.0,0.0,11.008
2026-02-26T03:40:00+00:00,190.939,3.67,0.0,0.0,11.005
2026-02-26T03:45:00+00:00,188.523,3.628,0.0,0.0,11.025
2026-02-26T03:50:00+00:00,187.022,3.57,0.0,0.0,10.996
2026-02-26T03:55:00+00:00,187.837,3.578,0.0,0.0,10.967
2026-02-26T04:00:00+00:00,187.542,3.603,0.0,0.0,10.964
2026-02-26T04:05:00+00:00,189.385,3.601,0.0,0.0,10.965
2026-02-26T04:10:00+00:00,186.257,3.541,0.0,0.0,10.97
2026-02-26T04:15:00+00:00,187.353,3.562,0.0,0.0,10.965
2026-02-26T04:20:00+00:00,186.945,3.551,0.0,0.0,10.961
2026-02-26T04:25:00+00:00,187.325,3.554,0.0,0.0,10.965
2026-02-26T04:30:00+00:00,186.327,3.523,0.0,0.0,10.97
2026-02-26T04:35:00+00:00,186.93,3.547,0.0,0.0,10.949
2026-02-26T04:40:00+00:00,188.213,3.59,0.0,0.0,10.976
2026-02-26T04:45:00+00:00,184.705,3.52,0.0,0.0,10.987
2026-02-26T04:50:00+00:00,185.45,3.556,0.0,0.0,11.006
2026-02-26T04:55:00+00:00,185.862,3.565,0.0,0.0,11.007
2026-02-26T05:00:00+00:00,190.151,3.623,0.0,0.0,10.994
2026-02-26T05:05:00+00:00,189.194,3.614,0.0,0.0,10.967
2026-02-26T05:10:00+00:00,188.663,3.578,0.0,0.0,10.955
2026-02-26T05:15:00+00:00,191.28,3.647,0.0,0.0,10.973
2026-02-26T05:20:00+00:00,192.308,3.68,0.0,0.0,10.986
2026-02-26T05:25:00+00:00,197.698,3.79,0.0,0.0,10.965
2026-02-26T05:30:00+00:00,194.613,3.713,0.0,0.0,10.969
2026-02-26T05:35:00+00:00,196.863,3.744,0.0,0.0,10.963
2026-02-26T05:40:00+00:00,194.355,3.683,0.0,0.0,10.971
2026-02-26T05:45:00+00:00,197.785,3.777,0.0,0.0,10.956
2026-02-26T05:50:00+00:00,203.422,3.866,0.0,0.0,10.944
2026-02-26T05:55:00+00:00,203.978,3.854,0.0,0.0,10.931
2026-02-26T06:00:00+00:00,206.868,3.919,0.0,0.0,10.918
2026-02-26T06:05:00+00:00,214.158,4.029,0.0,0.0,10.831
2026-02-26T06:10:00+00:00,218.749,4.153,0.0,0.0,10.942
2026-02-26T06:15:00+00:00,216.915,4.113,0.0,0.0,10.951
2026-02-26T06:20:00+00:00,218.463,4.182,0.0,0.0,10.983
2026-02-26T06:25:00+00:00,226.482,4.314,0.0,0.0,10.967
2026-02-26T06:30:00+00:00,231.423,4.397,0.0,0.0,10.961
2026-02-26T06:35:00+00:00,233.215,4.421,0.0,0.0,10.921
2026-02-26T06:40:00+00:00,238.94,4.545,0.0,0.0,10.962
2026-02-26T06:45:00+00:00,245.398,4.688,0.0,0.0,10.979
2026-02-26T06:50:00+00:00,243.332,4.676,0.0,0.0,11.046
2026-02-26T06:55:00+00:00,242.537,4.664,0.0,0.0,11.04
2026-02-26T07:00:00+00:00,246.422,4.719,0.0,0.0,11.025
2026-02-26T07:05:00+00:00,248.096,4.744,0.0,0.0,11.008
2026-02-26T07:10:00+00:00,257.648,4.898,0.0,0.0,10.96
2026-02-26T07:15:00+00:00,269.238,5.107,0.0,0.0,10.934
2026-02-26T07:20:00+00:00,263.558,5.013,0.0,0.0,10.947
