ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T03:20:00+00:00,119.929,0.564,-2.18,10.986
2026-02-25T03:25:00+00:00,118.636,0.579,-2.151,10.99
2026-02-25T03:30:00+00:00,116.604,0.587,-2.094,10.997
2026-02-25T03:35:00+00:00,115.393,0.59,-2.052,10.968
2026-02-25T03:40:00+00:00,113.27,0.593,-2.026,10.95
2026-02-25T03:45:00+00:00,111.733,0.596,-2.023,10.962
2026-02-25T03:50:00+00:00,111.334,0.599,-1.99,10.976
2026-02-25T03:55:00+00:00,112.375,0.602,-1.982,10.979
2026-02-25T04:00:00+00:00,111.742,0.602,-1.966,10.986
2026-02-25T04:05:00+00:00,113.74,0.596,-2.018,11.008
2026-02-25T04:10:00+00:00,110.258,0.592,-1.976,11.021
2026-02-25T04:15:00+00:00,110.899,0.587,-1.97,11.014
2026-02-25T04:20:00+00:00,111.028,0.579,-1.999,11.009
2026-02-25T04:25:00+00:00,109.286,0.577,-1.968,11.011
2026-02-25T04:30:00+00:00,108.01,0.581,-1.93,11.014
2026-02-25T04:35:00+00:00,110.628,0.584,-1.984,11.008
2026-02-25T04:40:00+00:00,110.77,0.588,-1.998,11.01
2026-02-25T04:45:00+00:00,109.73,0.592,-1.957,11.024
2026-02-25T04:50:00+00:00,108.382,0.591,-1.932,11.024
2026-02-25T04:55:00+00:00,110.534,0.582,-1.959,11.032
2026-02-25T05:00:00+00:00,108.144,0.582,-1.966,11.042
2026-02-25T05:05:00+00:00,108.486,0.584,-1.97,11.024
2026-02-25T05:10:00+00:00,107.024,0.584,-1.918,11.009
2026-02-25T05:15:00+00:00,105.726,0.585,-1.856,11.018
2026-02-25T05:20:00+00:00,106.013,0.584,-1.891,11.022
2026-02-25T05:25:00+00:00,103.472,0.583,-1.882,11.019
2026-02-25T05:30:00+00:00,106.006,0.582,-1.912,11.023
2026-02-25T05:35:00+00:00,107.66,0.58,-1.92,11.014
2026-02-25T05:40:00+00:00,108.394,0.566,-1.957,11.005
2026-02-25T05:45:00+00:00,108.819,0.56,-1.945,10.997
2026-02-25T05:50:00+00:00,111.57,0.546,-2.01,10.989
2026-02-25T05:55:00+00:00,111.8,0.564,-2.038,10.997
2026-02-25T06:00:00+00:00,113.629,0.55,-2.089,10.994
2026-02-25T06:05:00+00:00,117.311,0.554,-2.146,10.965
2026-02-25T06:10:00+00:00,122.696,0.55,-2.22,10.926
2026-02-25T06:15:00+00:00,124.367,0.549,-2.267,10.9
2026-02-25T06:20:00+00:00,125.779,0.543,-2.27,10.881
2026-02-25T06:25:00+00:00,124.342,0.538,-2.272,10.881
2026-02-25T06:30:00+00:00,124.497,0.528,-2.284,10.878
2026-02-25T06:35:00+00:00,129.806,0.523,-2.388,10.877
2026-02-25T06:40:00+00:00,133.428,0.516,-2.457,10.863
2026-02-25T06:45:00+00:00,136.642,0.507,-2.499,10.846
2026-02-25T06:50:00+00:00,140.321,0.498,-2.589,10.83
2026-02-25T06:55:00+00:00,139.882,0.471,-2.585,10.826
2026-02-25T07:00:00+00:00,141.856,0.501,-2.67,10.946
2026-02-25T07:05:00+00:00,146.852,0.496,-2.735,10.915
2026-02-25T07:10:00+00:00,155.166,0.494,-2.903,10.932
2026-02-25T07:15:00+00:00,156.89,0.512,-2.938,10.978
2026-02-25T07:20:00+00:00,157.585,0.513,-2.96,11.0
2026-02-25T07:25:00+00:00,158.602,0.514,-3.026,11.009
2026-02-25T07:30:00+00:00,157.302,0.496,-2.998,11.02
2026-02-25T07:35:00+00:00,162.248,0.488,-3.066,11.006
2026-02-25T07:40:00+00:00,162.462,0.488,-3.058,10.994
2026-02-25T07:45:00+00:00,161.897,0.474,-3.025,10.99
2026-02-25T07:50:00+00:00,162.93,0.49,-3.077,10.985
2026-02-25T07:55:00+00:00,160.56,0.488,-3.04,10.984
2026-02-25T08:00:00+00:00,164.001,0.474,-3.06,10.996
2026-02-25T08:05:00+00:00,163.82,0.485,-3.084,11.002
2026-02-25T08:10:00+00:00,160.469,0.516,-3.012,11.006
2026-02-25T08:15:00+00:00,157.148,0.53,-2.98,11.015
2026-02-25T08:20:00+00:00,157.295,0.528,-2.959,11.026
2026-02-25T08:25:00+00:00,156.496,0.514,-2.966,11.029
2026-02-25T08:30:00+00:00,152.642,0.506,-2.896,11.062
2026-02-25T08:35:00+00:00,151.544,0.526,-2.868,11.083
2026-02-25T08:40:00+00:00,150.73,0.514,-2.858,11.087
2026-02-25T08:45:00+00:00,147.544,0.496,-2.814,11.089
2026-02-25T08:50:00+00:00,146.725,0.485,-2.786,11.09
2026-02-25T08:55:00+00:00,151.633,0.489,-2.845,11.086
2026-02-25T09:00:00+00:00,149.921,0.492,-2.818,11.113
2026-02-25T09:05:00+00:00,149.092,0.49,-2.824,11.12
2026-02-25T09:10:00+00:00,146.918,0.482,-2.824,11.119
2026-02-25T09:15:00+00:00,146.471,0.475,-2.79,11.11
2026-02-25T09:20:00+00:00,147.033,0.466,-2.806,11.14
2026-02-25T09:25:00+00:00,148.391,0.459,-2.834,11.151
2026-02-25T09:30:00+00:00,145.754,0.454,-2.752,11.132
2026-02-25T09:35:00+00:00,145.545,0.501,-2.678,11.074
2026-02-25T09:40:00+00:00,141.18,0.509,-2.646,11.042
2026-02-25T09:45:00+00:00,139.588,0.503,-2.598,11.004
2026-02-25T09:50:00+00:00,136.688,0.497,-2.551,10.964
2026-02-25T09:55:00+00:00,136.972,0.491,-2.556,10.963
2026-02-25T10:00:00+00:00,139.04,0.502,-2.622,10.966
2026-02-25T10:05:00+00:00,138.506,0.499,-2.601,10.96
2026-02-25T10:10:00+00:00,138.154,0.492,-2.572,10.974
2026-02-25T10:15:00+00:00,137.098,0.486,-2.549,10.984
2026-02-25T10:20:00+00:00,136.12,0.498,-2.522,10.994
2026-02-25T10:25:00+00:00,133.791,0.491,-2.529,10.987
2026-02-25T10:30:00+00:00,131.094,0.483,-2.48,10.986
2026-02-25T10:35:00+00:00,132.22,0.488,-2.494,10.99
2026-02-25T10:40:00+00:00,134.598,0.486,-2.508,10.992
2026-02-25T10:45:00+00:00,134.62,0.474,-2.511,10.998
2026-02-25T10:50:00+00:00,133.943,0.48,-2.502,11.006
2026-02-25T10:55:00+00:00,131.992,0.48,-2.463,11.027
2026-02-25T11:00:00+00:00,134.074,0.48,-2.526,11.028
2026-02-25T11:05:00+00:00,137.015,0.49,-2.622,11.009
2026-02-25T11:10:00+00:00,133.61,0.487,-2.534,11.014
2026-02-25T11:15:00+00:00,129.476,0.483,-2.452,10.983
2026-02-25T11:20:00+00:00,129.265,0.486,-2.45,10.964
2026-02-25T11:25:00+00:00,125.831,0.498,-2.386,10.983
2026-02-25T11:30:00+00:00,125.038,0.493,-2.362,10.986
2026-02-25T11:35:00+00:00,125.562,0.488,-2.373,10.99
2026-02-25T11:40:00+00:00,125.16,0.483,-2.331,10.985
2026-02-25T11:45:00+00:00,124.204,0.478,-2.304,10.987
2026-02-25T11:50:00+00:00,124.67,0.473,-2.285,10.982
2026-02-25T11:55:00+00:00,124.121,0.468,-2.301,10.974
2026-02-25T12:00:00+00:00,120.581,0.463,-2.234,10.971
2026-02-25T12:05:00+00:00,123.602,0.471,-2.288,10.976
2026-02-25T12:10:00+00:00,127.162,0.456,-2.356,10.994
2026-02-25T12:15:00+00:00,143.568,0.487,-2.654,10.988
2026-02-25T12:20:00+00:00,139.781,0.505,-2.612,10.992
2026-02-25T12:25:00+00:00,136.938,0.512,-2.577,10.984
2026-02-25T12:30:00+00:00,133.67,0.52,-2.513,10.984
2026-02-25T12:35:00+00:00,131.858,0.528,-2.454,10.971
2026-02-25T12:40:00+00:00,138.711,0.534,-2.57,10.967
2026-02-25T12:45:00+00:00,147.83,0.518,-2.746,10.971
2026-02-25T12:50:00+00:00,148.97,0.52,-2.769,10.96
2026-02-25T12:55:00+00:00,145.699,0.52,-2.716,10.97
2026-02-25T13:00:00+00:00,148.224,0.495,-2.765,10.962
2026-02-25T13:05:00+00:00,158.172,0.498,-2.958,10.944
2026-02-25T13:10:00+00:00,168.676,0.506,-3.136,10.944
2026-02-25T13:15:00+00:00,172.65,0.515,-3.209,10.964
2026-02-25T13:20:00+00:00,171.406,0.519,-3.176,10.974
2026-02-25T13:25:00+00:00,166.146,0.512,-3.1,10.98
2026-02-25T13:30:00+00:00,161.985,0.52,-3.014,11.011
2026-02-25T13:35:00+00:00,163.832,0.512,-3.064,11.017
2026-02-25T13:40:00+00:00,165.672,0.514,-3.104,11.011
2026-02-25T13:45:00+00:00,162.337,0.528,-3.049,11.018
2026-02-25T13:50:00+00:00,159.595,0.532,-2.998,11.022
2026-02-25T13:55:00+00:00,157.609,0.535,-2.977,11.032
2026-02-25T14:00:00+00:00,157.199,0.538,-2.952,11.032
2026-02-25T14:05:00+00:00,154.396,0.529,-2.904,11.029
2026-02-25T14:10:00+00:00,156.04,0.526,-2.942,11.029
2026-02-25T14:15:00+00:00,157.706,0.534,-2.94,11.029
2026-02-25T14:20:00+00:00,157.606,0.537,-2.94,11.032
2026-02-25T14:25:00+00:00,156.748,0.54,-2.94,11.04
2026-02-25T14:30:00+00:00,156.174,0.542,-2.915,11.04
2026-02-25T14:35:00+00:00,152.342,0.545,-2.866,11.025
2026-02-25T14:40:00+00:00,152.33,0.548,-2.888,11.03
2026-02-25T14:45:00+00:00,153.716,0.55,-2.871,11.026
2026-02-25T14:50:00+00:00,153.106,0.553,-2.868,11.064
2026-02-25T14:55:00+00:00,153.236,0.556,-2.878,11.026
2026-02-25T15:00:00+00:00,155.352,0.558,-2.886,10.931
2026-02-25T15:05:00+00:00,161.383,0.561,-3.0,10.926
2026-02-25T15:10:00+00:00,160.274,0.564,-3.001,10.948
2026-02-25T15:15:00+00:00,160.44,0.566,-2.985,10.944
2026-02-25T15:20:00+00:00,160.856,0.569,-2.99,10.953
2026-02-25T15:25:00+00:00,161.148,0.572,-2.983,10.946
2026-02-25T15:30:00+00:00,159.694,0.573,-2.92,10.921
2026-02-25T15:35:00+00:00,159.712,0.56,-2.944,10.919
2026-02-25T15:40:00+00:00,162.222,0.554,-2.95,10.91
2026-02-25T15:45:00+00:00,162.13,0.534,-2.954,10.908
2026-02-25T15:50:00+00:00,162.966,0.538,-2.98,10.904
2026-02-25T15:55:00+00:00,162.764,0.56,-3.0,10.89
2026-02-25T16:00:00+00:00,166.971,0.558,-3.064,10.855
2026-02-25T16:05:00+00:00,166.472,0.557,-3.056,10.846
2026-02-25T16:10:00+00:00,164.398,0.556,-3.041,10.836
2026-02-25T16:15:00+00:00,163.424,0.554,-3.004,10.852
2026-02-25T16:20:00+00:00,162.806,0.554,-3.016,10.843
2026-02-25T16:25:00+00:00,165.02,0.552,-3.051,10.886
2026-02-25T16:30:00+00:00,167.593,0.546,-3.085,10.927
2026-02-25T16:35:00+00:00,172.476,0.541,-3.162,10.916
2026-02-25T16:40:00+00:00,174.2,0.534,-3.194,10.912
2026-02-25T16:45:00+00:00,174.842,0.53,-3.284,10.974
2026-02-25T16:50:00+00:00,175.716,0.54,-3.296,10.962
2026-02-25T16:55:00+00:00,176.636,0.539,-3.306,10.955
2026-02-25T17:00:00+00:00,174.614,0.532,-3.288,10.954
2026-02-25T17:05:00+00:00,178.174,0.524,-3.353,10.947
2026-02-25T17:10:00+00:00,179.954,0.518,-3.407,10.946
2026-02-25T17:15:00+00:00,184.817,0.52,-3.456,10.948
2026-02-25T17:20:00+00:00,184.102,0.53,-3.449,10.946
2026-02-25T17:25:00+00:00,187.757,0.542,-3.476,10.937
2026-02-25T17:30:00+00:00,188.762,0.552,-3.5,10.934
2026-02-25T17:35:00+00:00,188.582,0.555,-3.514,10.939
2026-02-25T17:40:00+00:00,186.752,0.553,-3.514,10.926
2026-02-25T17:45:00+00:00,188.519,0.543,-3.519,10.92
2026-02-25T17:50:00+00:00,191.038,0.532,-3.528,10.932
2026-02-25T17:55:00+00:00,189.368,0.534,-3.539,10.928
2026-02-25T18:00:00+00:00,188.529,0.548,-3.55,10.92
2026-02-25T18:05:00+00:00,191.292,0.546,-3.617,10.916
2026-02-25T18:10:00+00:00,191.859,0.543,-3.582,10.914
2026-02-25T18:15:00+00:00,196.21,0.54,-3.636,10.916
2026-02-25T18:20:00+00:00,191.966,0.538,-3.567,10.924
2026-02-25T18:25:00+00:00,193.313,0.536,-3.624,11.013
2026-02-25T18:30:00+00:00,192.729,0.533,-3.622,11.016
2026-02-25T18:35:00+00:00,192.628,0.53,-3.654,11.018
2026-02-25T18:40:00+00:00,193.02,0.528,-3.646,11.02
2026-02-25T18:45:00+00:00,192.094,0.508,-3.638,11.024
2026-02-25T18:50:00+00:00,190.872,0.522,-3.593,11.038
2026-02-25T18:55:00+00:00,191.041,0.536,-3.609,11.057
2026-02-25T19:00:00+00:00,187.807,0.528,-3.596,11.073
2026-02-25T19:05:00+00:00,186.156,0.524,-3.548,11.049
2026-02-25T19:10:00+00:00,184.868,0.526,-3.504,11.042
2026-02-25T19:15:00+00:00,184.374,0.531,-3.512,11.043
2026-02-25T19:20:00+00:00,181.888,0.558,-3.45,11.056
2026-02-25T19:25:00+00:00,180.96,0.558,-3.426,11.06
2026-02-25T19:30:00+00:00,181.038,0.548,-3.412,11.052
2026-02-25T19:35:00+00:00,179.766,0.565,-3.396,11.052
2026-02-25T19:40:00+00:00,179.294,0.572,-3.391,11.052
2026-02-25T19:45:00+00:00,178.126,0.576,-3.396,11.068
2026-02-25T19:50:00+00:00,179.501,0.58,-3.422,10.994
2026-02-25T19:55:00+00:00,177.584,0.584,-3.42,11.148
2026-02-25T20:00:00+00:00,177.422,0.588,-3.389,11.057
2026-02-25T20:05:00+00:00,181.668,0.592,-3.431,11.037
2026-02-25T20:10:00+00:00,186.853,0.596,-3.504,11.048
2026-02-25T20:15:00+00:00,188.546,0.599,-3.546,11.048
2026-02-25T20:20:00+00:00,186.804,0.603,-3.548,11.05
2026-02-25T20:25:00+00:00,179.688,0.607,-3.416,11.07
2026-02-25T20:30:00+00:00,175.866,0.611,-3.318,11.07
2026-02-25T20:35:00+00:00,173.213,0.609,-3.286,11.066
2026-02-25T20:40:00+00:00,171.478,0.592,-3.224,11.074
2026-02-25T20:45:00+00:00,171.045,0.594,-3.184,11.07
2026-02-25T20:50:00+00:00,167.77,0.603,-3.13,11.076
2026-02-25T20:55:00+00:00,167.54,0.609,-3.12,11.068
2026-02-25T21:00:00+00:00,164.231,0.609,-3.049,11.041
2026-02-25T21:05:00+00:00,163.484,0.608,-3.068,11.056
2026-02-25T21:10:00+00:00,159.162,0.608,-2.978,11.076
2026-02-25T21:15:00+00:00,157.79,0.607,-2.948,11.092
2026-02-25T21:20:00+00:00,154.598,0.607,-2.874,11.106
2026-02-25T21:25:00+00:00,154.964,0.606,-2.876,11.112
2026-02-25T21:30:00+00:00,152.521,0.605,-2.822,11.112
2026-02-25T21:35:00+00:00,150.358,0.605,-2.794,11.11
2026-02-25T21:40:00+00:00,147.214,0.603,-2.719,11.064
2026-02-25T21:45:00+00:00,145.154,0.6,-2.695,11.053
2026-02-25T21:50:00+00:00,143.164,0.598,-2.636,10.928
2026-02-25T21:55:00+00:00,140.162,0.594,-2.574,10.924
2026-02-25T22:00:00+00:00,140.711,0.592,-2.574,10.93
2026-02-25T22:05:00+00:00,135.654,0.59,-2.498,10.954
2026-02-25T22:10:00+00:00,131.328,0.586,-2.433,10.986
2026-02-25T22:15:00+00:00,129.762,0.584,-2.384,10.924
2026-02-25T22:20:00+00:00,129.694,0.581,-2.331,10.863
2026-02-25T22:25:00+00:00,128.692,0.578,-2.327,10.857
2026-02-25T22:30:00+00:00,123.244,0.576,-2.228,10.866
2026-02-25T22:35:00+00:00,121.429,0.572,-2.201,10.885
2026-02-25T22:40:00+00:00,121.048,0.57,-2.216,10.882
2026-02-25T22:45:00+00:00,120.091,0.568,-2.198,10.888
2026-02-25T22:50:00+00:00,116.824,0.564,-2.124,10.878
2026-02-25T22:55:00+00:00,115.23,0.562,-2.09,10.887
2026-02-25T23:00:00+00:00,114.182,0.559,-2.077,10.89
2026-02-25T23:05:00+00:00,115.212,0.56,-2.088,10.885
2026-02-25T23:10:00+00:00,113.39,0.566,-2.066,10.892
2026-02-25T23:15:00+00:00,112.094,0.586,-2.04,10.922
2026-02-25T23:20:00+00:00,112.204,0.604,-1.996,10.927
2026-02-25T23:25:00+00:00,107.666,0.603,-1.945,10.92
2026-02-25T23:30:00+00:00,106.91,0.601,-1.935,10.918
2026-02-25T23:35:00+00:00,108.492,0.599,-1.944,10.909
2026-02-25T23:40:00+00:00,107.068,0.597,-1.908,10.901
2026-02-25T23:45:00+00:00,105.873,0.596,-1.89,10.911
2026-02-25T23:50:00+00:00,104.998,0.594,-1.889,10.911
2026-02-25T23:55:00+00:00,104.579,0.592,-1.87,10.922
2026-02-26T00:00:00+00:00,106.386,0.59,-1.902,10.923
2026-02-26T00:05:00+00:00,125.2,0.588,-2.283,10.906
2026-02-26T00:10:00+00:00,142.26,0.586,-2.552,10.846
2026-02-26T00:15:00+00:00,146.146,0.585,-2.626,10.91
2026-02-26T00:20:00+00:00,143.123,0.584,-2.597,10.983
2026-02-26T00:25:00+00:00,140.335,0.584,-2.558,11.0
2026-02-26T00:30:00+00:00,140.365,0.584,-2.572,11.034
2026-02-26T00:35:00+00:00,144.024,0.583,-2.65,10.992
2026-02-26T00:40:00+00:00,148.908,0.582,-2.746,10.969
2026-02-26T00:45:00+00:00,151.106,0.582,-2.78,10.965
2026-02-26T00:50:00+00:00,148.676,0.582,-2.724,10.958
2026-02-26T00:55:00+00:00,147.533,0.58,-2.699,10.954
2026-02-26T01:00:00+00:00,146.882,0.58,-2.683,10.97
2026-02-26T01:05:00+00:00,148.106,0.58,-2.721,10.97
2026-02-26T01:10:00+00:00,145.914,0.58,-2.699,10.976
2026-02-26T01:15:00+00:00,143.062,0.579,-2.65,10.971
2026-02-26T01:20:00+00:00,141.928,0.578,-2.606,10.982
2026-02-26T01:25:00+00:00,141.324,0.578,-2.611,10.995
2026-02-26T01:30:00+00:00,139.079,0.578,-2.563,11.0
2026-02-26T01:35:00+00:00,137.619,0.577,-2.526,10.998
2026-02-26T01:40:00+00:00,135.811,0.576,-2.51,11.008
2026-02-26T01:45:00+00:00,135.472,0.576,-2.507,11.014
2026-02-26T01:50:00+00:00,132.664,0.575,-2.456,11.014
2026-02-26T01:55:00+00:00,129.488,0.575,-2.414,11.024
2026-02-26T02:00:00+00:00,128.908,0.574,-2.382,11.036
2026-02-26T02:05:00+00:00,129.489,0.574,-2.399,11.012
2026-02-26T02:10:00+00:00,128.452,0.574,-2.371,10.973
2026-02-26T02:15:00+00:00,128.604,0.573,-2.352,10.968
2026-02-26T02:20:00+00:00,127.154,0.572,-2.335,10.962
2026-02-26T02:25:00+00:00,126.217,0.572,-2.3,10.968
2026-02-26T02:30:00+00:00,125.34,0.572,-2.288,10.977
2026-02-26T02:35:00+00:00,124.62,0.571,-2.288,10.968
2026-02-26T02:40:00+00:00,123.908,0.57,-2.272,10.976
2026-02-26T02:45:00+00:00,123.156,0.57,-2.263,10.986
2026-02-26T02:50:00+00:00,121.602,0.57,-2.23,10.985
2026-02-26T02:55:00+00:00,122.054,0.569,-2.226,10.989
2026-02-26T03:00:00+00:00,120.379,0.568,-2.198,11.005
2026-02-26T03:05:00+00:00,118.596,0.568,-2.171,11.009
2026-02-26T03:10:00+00:00,116.773,0.568,-2.171,11.002
2026-02-26T03:15:00+00:00,117.373,0.566,-2.177,11.044
2026-02-26T03:20:00+00:00,115.84,0.566,-2.126,11.046
2026-02-26T03:25:00+00:00,114.835,0.566,-2.134,11.062
2026-02-26T03:30:00+00:00,113.837,0.566,-2.101,11.064
2026-02-26T03:35:00+00:00,112.698,0.565,-2.077,11.06
2026-02-26T03:40:00+00:00,110.816,0.564,-2.04,11.061
2026-02-26T03:45:00+00:00,110.302,0.571,-2.026,11.066
2026-02-26T03:50:00+00:00,109.905,0.592,-2.03,11.067
2026-02-26T03:55:00+00:00,109.892,0.589,-1.992,11.071
2026-02-26T04:00:00+00:00,108.856,0.586,-1.978,11.108
2026-02-26T04:05:00+00:00,109.272,0.582,-1.996,11.106
2026-02-26T04:10:00+00:00,107.926,0.58,-1.99,11.106
2026-02-26T04:15:00+00:00,107.458,0.577,-1.987,11.106
2026-02-26T04:20:00+00:00,107.844,0.574,-1.969,11.104
2026-02-26T04:25:00+00:00,107.739,0.571,-1.957,11.098
2026-02-26T04:30:00+00:00,107.345,0.576,-1.944,11.099
2026-02-26T04:35:00+00:00,106.952,0.588,-1.947,11.096
2026-02-26T04:40:00+00:00,106.696,0.593,-1.94,11.102
2026-02-26T04:45:00+00:00,107.786,0.588,-1.964,11.114
2026-02-26T04:50:00+00:00,105.644,0.584,-1.934,11.125
2026-02-26T04:55:00+00:00,106.332,0.58,-1.904,11.028
2026-02-26T05:00:00+00:00,105.965,0.576,-1.892,11.012
2026-02-26T05:05:00+00:00,108.114,0.574,-1.912,10.988
2026-02-26T05:10:00+00:00,106.216,0.572,-1.894,10.984
2026-02-26T05:15:00+00:00,106.537,0.569,-1.898,10.99
2026-02-26T05:20:00+00:00,104.807,0.566,-1.852,10.999
2026-02-26T05:25:00+00:00,103.546,0.564,-1.861,11.0
2026-02-26T05:30:00+00:00,102.89,0.562,-1.848,10.991
2026-02-26T05:35:00+00:00,102.864,0.56,-1.835,10.981
2026-02-26T05:40:00+00:00,103.64,0.557,-1.876,10.976
2026-02-26T05:45:00+00:00,106.396,0.554,-1.902,10.98
2026-02-26T05:50:00+00:00,107.426,0.552,-1.9,10.972
2026-02-26T05:55:00+00:00,108.564,0.55,-1.945,10.968
2026-02-26T06:00:00+00:00,109.282,0.547,-1.97,10.951
2026-02-26T06:05:00+00:00,113.742,0.544,-2.036,10.901
2026-02-26T06:10:00+00:00,116.025,0.542,-2.072,10.882
2026-02-26T06:15:00+00:00,120.625,0.54,-2.188,10.886
2026-02-26T06:20:00+00:00,120.702,0.536,-2.24,10.97
2026-02-26T06:25:00+00:00,122.141,0.533,-2.238,10.964
2026-02-26T06:30:00+00:00,123.238,0.53,-2.238,10.96
2026-02-26T06:35:00+00:00,126.434,0.525,-2.294,10.948
2026-02-26T06:40:00+00:00,129.844,0.522,-2.376,10.926
2026-02-26T06:45:00+00:00,131.91,0.518,-2.441,10.945
2026-02-26T06:50:00+00:00,134.801,0.514,-2.48,10.988
2026-02-26T06:55:00+00:00,137.844,0.509,-2.55,10.978
2026-02-26T07:00:00+00:00,138.438,0.505,-2.567,10.954
2026-02-26T07:05:00+00:00,141.622,0.505,-2.62,10.939
2026-02-26T07:10:00+00:00,149.748,0.486,-2.757,10.905
2026-02-26T07:15:00+00:00,150.806,0.481,-2.807,10.896
2026-02-26T07:20:00+00:00,152.656,0.48,-2.834,10.904
2026-02-26T07:25:00+00:00,152.671,0.503,-2.848,10.898
2026-02-26T07:30:00+00:00,150.778,0.514,-2.806,10.88
2026-02-26T07:35:00+00:00,152.238,0.507,-2.84,10.862
2026-02-26T07:40:00+00:00,153.352,0.505,-2.862,10.846
2026-02-26T07:45:00+00:00,150.832,0.499,-2.822,10.855
2026-02-26T07:50:00+00:00,152.544,0.496,-2.84,10.853
2026-02-26T07:55:00+00:00,154.8,0.498,-2.882,10.848
2026-02-26T08:00:00+00:00,155.558,0.486,-2.892,10.844
2026-02-26T08:05:00+00:00,156.575,0.48,-2.881,10.85
2026-02-26T08:10:00+00:00,157.605,0.517,-2.96,10.952
2026-02-26T08:15:00+00:00,155.508,0.52,-2.916,10.989
2026-02-26T08:20:00+00:00,157.348,0.523,-2.928,10.999
2026-02-26T08:25:00+00:00,157.363,0.526,-2.958,11.013
2026-02-26T08:30:00+00:00,155.368,0.53,-2.918,11.014
2026-02-26T08:35:00+00:00,155.326,0.533,-2.917,11.022
2026-02-26T08:40:00+00:00,158.038,0.536,-2.968,11.024
2026-02-26T08:45:00+00:00,157.662,0.539,-2.935,11.028
2026-02-26T08:50:00+00:00,157.343,0.542,-2.924,11.031
2026-02-26T08:55:00+00:00,160.816,0.545,-3.045,11.029
2026-02-26T09:00:00+00:00,164.556,0.548,-3.095,11.036
2026-02-26T09:05:00+00:00,161.425,0.551,-3.032,11.022
2026-02-26T09:10:00+00:00,161.36,0.551,-3.019,11.03
2026-02-26T09:15:00+00:00,156.956,0.518,-2.934,11.029
2026-02-26T09:20:00+00:00,152.016,0.51,-2.867,11.054
2026-02-26T09:25:00+00:00,152.784,0.505,-2.896,11.054
2026-02-26T09:30:00+00:00,158.826,0.501,-2.972,11.052
2026-02-26T09:35:00+00:00,153.909,0.497,-2.884,11.067
2026-02-26T09:40:00+00:00,152.534,0.493,-2.894,11.062
2026-02-26T09:45:00+00:00,152.229,0.489,-2.868,11.066
2026-02-26T09:50:00+00:00,151.376,0.485,-2.864,11.07
2026-02-26T09:55:00+00:00,153.039,0.481,-2.891,11.088
2026-02-26T10:00:00+00:00,151.132,0.477,-2.867,11.1
2026-02-26T10:05:00+00:00,150.892,0.473,-2.848,11.085
