ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,154.802,1.103,-0.182,1.467,10.926
2026-02-26T06:40:00+00:00,158.087,1.118,-0.18,1.486,10.864
2026-02-26T06:45:00+00:00,156.404,1.132,-0.17,1.476,10.889
2026-02-26T06:50:00+00:00,157.222,1.146,-0.173,1.495,10.962
2026-02-26T06:55:00+00:00,155.231,1.16,-0.163,1.474,10.956
2026-02-26T07:00:00+00:00,163.558,1.175,-0.172,1.55,10.932
2026-02-26T07:05:00+00:00,165.878,1.19,-0.161,1.571,10.907
2026-02-26T07:10:00+00:00,171.993,1.204,-0.173,1.624,10.86
2026-02-26T07:15:00+00:00,171.318,1.219,-0.152,1.614,10.838
2026-02-26T07:20:00+00:00,181.744,1.221,-0.158,1.709,10.839
2026-02-26T07:25:00+00:00,184.036,1.19,-0.165,1.732,10.837
2026-02-26T07:30:00+00:00,173.678,1.18,-0.158,1.634,10.826
2026-02-26T07:35:00+00:00,176.933,1.218,-0.166,1.66,10.806
2026-02-26T07:40:00+00:00,186.954,1.257,-0.153,1.756,10.792
2026-02-26T07:45:00+00:00,196.088,1.308,-0.15,1.853,10.849
2026-02-26T07:50:00+00:00,196.315,1.354,-0.115,1.865,10.918
2026-02-26T07:55:00+00:00,200.63,1.372,-0.128,1.906,10.907
2026-02-26T08:00:00+00:00,207.549,1.408,-0.123,1.972,10.913
2026-02-26T08:05:00+00:00,209.496,1.381,-0.109,1.986,10.875
2026-02-26T08:10:00+00:00,204.831,1.348,-0.118,1.939,10.87
2026-02-26T08:15:00+00:00,198.197,1.32,-0.104,1.879,10.901
2026-02-26T08:20:00+00:00,192.058,1.313,-0.103,1.825,10.912
2026-02-26T08:25:00+00:00,190.574,1.308,-0.092,1.81,10.91
2026-02-26T08:30:00+00:00,188.108,1.303,-0.095,1.785,10.903
2026-02-26T08:35:00+00:00,187.66,1.298,-0.094,1.784,10.901
2026-02-26T08:40:00+00:00,189.916,1.293,-0.092,1.8,10.908
2026-02-26T08:45:00+00:00,189.81,1.288,-0.092,1.802,10.912
2026-02-26T08:50:00+00:00,188.128,1.283,-0.074,1.789,10.913
2026-02-26T08:55:00+00:00,187.038,1.278,-0.083,1.78,10.92
2026-02-26T09:00:00+00:00,191.878,1.273,-0.089,1.824,10.913
2026-02-26T09:05:00+00:00,194.436,1.267,-0.093,1.846,10.908
2026-02-26T09:10:00+00:00,191.96,1.262,-0.095,1.822,10.908
2026-02-26T09:15:00+00:00,190.76,1.257,-0.085,1.811,10.901
2026-02-26T09:20:00+00:00,189.568,1.252,-0.078,1.802,10.918
2026-02-26T09:25:00+00:00,192.189,1.247,-0.08,1.826,10.919
2026-02-26T09:30:00+00:00,186.55,1.242,-0.058,1.774,10.936
2026-02-26T09:35:00+00:00,183.466,1.242,-0.02,1.743,10.931
2026-02-26T09:40:00+00:00,183.627,1.283,0.021,1.738,10.875
2026-02-26T09:45:00+00:00,188.002,1.332,-0.047,1.777,10.888
2026-02-26T09:50:00+00:00,191.77,1.312,-0.072,1.819,10.91
2026-02-26T09:55:00+00:00,180.308,1.204,-0.056,1.713,10.926
2026-02-26T10:00:00+00:00,175.658,1.138,-0.028,1.658,10.868
2026-02-26T10:05:00+00:00,169.828,1.13,-0.073,1.604,10.872
2026-02-26T10:10:00+00:00,168.688,1.13,-0.077,1.593,10.86
2026-02-26T10:15:00+00:00,171.368,1.13,-0.075,1.616,10.846
2026-02-26T10:20:00+00:00,175.475,1.131,-0.084,1.658,10.862
2026-02-26T10:25:00+00:00,176.876,1.127,-0.066,1.668,10.852
2026-02-26T10:30:00+00:00,174.955,1.084,-0.07,1.648,10.834
2026-02-26T10:35:00+00:00,167.038,1.102,0.006,1.571,10.843
2026-02-26T10:40:00+00:00,165.956,1.104,-0.027,1.562,10.836
2026-02-26T10:45:00+00:00,159.904,1.107,-0.064,1.512,10.851
2026-02-26T10:50:00+00:00,173.11,1.156,-0.068,1.632,10.855
2026-02-26T10:55:00+00:00,178.512,1.15,-0.074,1.688,10.868
2026-02-26T11:00:00+00:00,176.392,1.134,-0.06,1.665,10.856
2026-02-26T11:05:00+00:00,174.385,1.118,-0.067,1.644,10.844
2026-02-26T11:10:00+00:00,165.966,1.103,-0.076,1.567,10.866
2026-02-26T11:15:00+00:00,163.776,1.09,-0.079,1.547,10.878
2026-02-26T11:20:00+00:00,160.687,1.103,-0.078,1.518,10.889
2026-02-26T11:25:00+00:00,168.045,1.131,-0.059,1.59,10.892
2026-02-26T11:30:00+00:00,170.287,1.16,-0.051,1.608,10.886
2026-02-26T11:35:00+00:00,175.007,1.174,-0.059,1.653,10.886
2026-02-26T11:40:00+00:00,172.329,1.166,-0.073,1.629,10.889
2026-02-26T11:45:00+00:00,170.218,1.158,-0.075,1.608,10.884
2026-02-26T11:50:00+00:00,174.98,1.15,-0.047,1.655,10.895
2026-02-26T11:55:00+00:00,176.748,1.142,-0.06,1.671,10.896
2026-02-26T12:00:00+00:00,179.754,1.134,-0.068,1.698,10.886
2026-02-26T12:05:00+00:00,181.196,1.126,-0.079,1.712,10.884
2026-02-26T12:10:00+00:00,178.79,1.118,-0.076,1.691,10.895
2026-02-26T12:15:00+00:00,178.326,1.11,-0.077,1.688,10.898
2026-02-26T12:20:00+00:00,178.73,1.102,-0.074,1.686,10.886
2026-02-26T12:25:00+00:00,182.926,1.094,-0.044,1.727,10.894
2026-02-26T12:30:00+00:00,177.616,1.086,-0.013,1.676,10.88
2026-02-26T12:35:00+00:00,171.465,1.078,-0.006,1.613,10.852
2026-02-26T12:40:00+00:00,167.059,1.072,0.011,1.57,10.85
2026-02-26T12:45:00+00:00,170.041,1.152,0.0,1.601,10.829
2026-02-26T12:50:00+00:00,174.326,1.166,-0.068,1.641,10.842
2026-02-26T12:55:00+00:00,177.486,1.206,-0.076,1.669,10.842
2026-02-26T13:00:00+00:00,183.587,1.236,-0.089,1.733,10.859
2026-02-26T13:05:00+00:00,182.354,1.261,-0.082,1.721,10.868
2026-02-26T13:10:00+00:00,185.123,1.284,-0.085,1.742,10.842
2026-02-26T13:15:00+00:00,190.442,1.254,-0.103,1.796,10.858
2026-02-26T13:20:00+00:00,179.51,1.182,-0.089,1.692,10.868
2026-02-26T13:25:00+00:00,179.268,1.204,-0.098,1.691,10.873
2026-02-26T13:30:00+00:00,178.302,1.179,-0.108,1.677,10.843
2026-02-26T13:35:00+00:00,185.218,1.186,-0.077,1.744,10.836
2026-02-26T13:40:00+00:00,179.267,1.195,-0.088,1.686,10.832
2026-02-26T13:45:00+00:00,177.753,1.204,-0.093,1.673,10.821
2026-02-26T13:50:00+00:00,180.887,1.214,-0.08,1.699,10.808
2026-02-26T13:55:00+00:00,183.923,1.223,-0.076,1.73,10.836
2026-02-26T14:00:00+00:00,180.896,1.232,-0.064,1.7,10.822
2026-02-26T14:05:00+00:00,184.321,1.242,-0.075,1.729,10.794
2026-02-26T14:10:00+00:00,182.899,1.252,-0.082,1.719,10.804
2026-02-26T14:15:00+00:00,179.894,1.261,-0.1,1.692,10.818
2026-02-26T14:20:00+00:00,178.362,1.27,-0.108,1.678,10.843
2026-02-26T14:25:00+00:00,174.874,1.28,-0.109,1.648,10.839
2026-02-26T14:30:00+00:00,183.291,1.289,-0.111,1.726,10.836
2026-02-26T14:35:00+00:00,184.866,1.299,-0.112,1.74,10.832
2026-02-26T14:40:00+00:00,187.75,1.308,-0.121,1.766,10.828
2026-02-26T14:45:00+00:00,189.77,1.316,-0.118,1.785,10.83
2026-02-26T14:50:00+00:00,188.54,1.324,-0.14,1.776,10.84
2026-02-26T14:55:00+00:00,186.536,1.332,-0.122,1.756,10.838
2026-02-26T15:00:00+00:00,186.514,1.34,-0.107,1.771,10.924
2026-02-26T15:05:00+00:00,185.96,1.348,-0.097,1.767,10.924
2026-02-26T15:10:00+00:00,191.3,1.356,-0.084,1.819,10.933
2026-02-26T15:15:00+00:00,192.294,1.363,-0.095,1.832,10.948
2026-02-26T15:20:00+00:00,194.969,1.371,-0.098,1.856,10.95
2026-02-26T15:25:00+00:00,192.21,1.379,-0.088,1.829,10.952
2026-02-26T15:30:00+00:00,188.644,1.387,-0.096,1.793,10.939
2026-02-26T15:35:00+00:00,196.39,1.395,-0.085,1.869,10.934
2026-02-26T15:40:00+00:00,196.386,1.403,-0.077,1.866,10.922
2026-02-26T15:45:00+00:00,200.858,1.408,-0.091,1.909,10.902
2026-02-26T15:50:00+00:00,201.012,1.348,-0.092,1.906,10.887
2026-02-26T15:55:00+00:00,200.324,1.338,-0.076,1.902,10.889
2026-02-26T16:00:00+00:00,209.59,1.386,-0.092,1.986,10.881
2026-02-26T16:05:00+00:00,204.939,1.339,-0.089,1.942,10.87
2026-02-26T16:10:00+00:00,199.086,1.344,-0.091,1.884,10.867
2026-02-26T16:15:00+00:00,203.152,1.38,-0.091,1.924,10.862
2026-02-26T16:20:00+00:00,203.02,1.406,-0.092,1.922,10.863
2026-02-26T16:25:00+00:00,207.324,1.431,-0.094,1.965,10.869
2026-02-26T16:30:00+00:00,216.032,1.454,-0.093,2.045,10.87
2026-02-26T16:35:00+00:00,215.19,1.474,-0.093,2.038,10.872
2026-02-26T16:40:00+00:00,219.59,1.494,-0.1,2.077,10.849
2026-02-26T16:45:00+00:00,216.673,1.514,-0.1,2.047,10.814
2026-02-26T16:50:00+00:00,222.461,1.535,-0.098,2.088,10.769
2026-02-26T16:55:00+00:00,232.54,1.534,-0.108,2.178,10.74
2026-02-26T17:00:00+00:00,232.466,1.53,-0.11,2.179,10.738
2026-02-26T17:05:00+00:00,237.461,1.548,-0.116,2.229,10.747
2026-02-26T17:10:00+00:00,237.782,1.566,-0.117,2.23,10.75
2026-02-26T17:15:00+00:00,236.759,1.585,-0.126,2.222,10.736
2026-02-26T17:20:00+00:00,238.849,1.595,-0.102,2.245,10.781
2026-02-26T17:25:00+00:00,230.527,1.578,-0.095,2.18,10.844
2026-02-26T17:30:00+00:00,231.956,1.594,-0.101,2.198,10.838
2026-02-26T17:35:00+00:00,239.397,1.609,-0.118,2.259,10.793
2026-02-26T17:40:00+00:00,244.501,1.624,-0.117,2.308,10.806
2026-02-26T17:45:00+00:00,245.234,1.638,-0.125,2.32,10.811
2026-02-26T17:50:00+00:00,241.824,1.649,-0.111,2.284,10.822
2026-02-26T17:55:00+00:00,243.474,1.66,-0.115,2.3,10.822
2026-02-26T18:00:00+00:00,248.228,1.672,-0.108,2.347,10.848
2026-02-26T18:05:00+00:00,254.995,1.674,-0.12,2.415,10.841
2026-02-26T18:10:00+00:00,254.242,1.666,-0.136,2.403,10.823
2026-02-26T18:15:00+00:00,256.559,1.658,-0.122,2.43,10.836
2026-02-26T18:20:00+00:00,248.188,1.65,-0.12,2.372,10.942
2026-02-26T18:25:00+00:00,247.954,1.642,-0.099,2.376,10.942
2026-02-26T18:30:00+00:00,240.526,1.634,-0.106,2.304,10.968
2026-02-26T18:35:00+00:00,237.288,1.628,-0.098,2.278,11.0
2026-02-26T18:40:00+00:00,234.108,1.622,-0.114,2.245,10.984
2026-02-26T18:45:00+00:00,234.094,1.616,-0.124,2.246,10.982
2026-02-26T18:50:00+00:00,236.406,1.611,-0.135,2.269,10.984
2026-02-26T18:55:00+00:00,238.014,1.606,-0.154,2.288,11.012
2026-02-26T19:00:00+00:00,239.072,1.6,-0.152,2.299,11.016
2026-02-26T19:05:00+00:00,235.218,1.594,-0.144,2.256,10.994
2026-02-26T19:10:00+00:00,235.722,1.588,-0.144,2.259,10.986
2026-02-26T19:15:00+00:00,238.024,1.583,-0.149,2.278,10.974
2026-02-26T19:20:00+00:00,241.24,1.578,-0.14,2.314,10.988
2026-02-26T19:25:00+00:00,240.37,1.572,-0.133,2.311,11.027
2026-02-26T19:30:00+00:00,234.385,1.566,-0.143,2.254,11.024
2026-02-26T19:35:00+00:00,231.804,1.56,-0.157,2.22,10.984
2026-02-26T19:40:00+00:00,228.428,1.555,-0.173,2.189,10.989
2026-02-26T19:45:00+00:00,227.496,1.55,-0.16,2.172,10.965
2026-02-26T19:50:00+00:00,229.451,1.549,-0.162,2.185,10.93
2026-02-26T19:55:00+00:00,229.216,1.556,-0.174,2.187,10.945
2026-02-26T20:00:00+00:00,230.127,1.563,-0.176,2.194,10.958
2026-02-26T20:05:00+00:00,233.848,1.56,-0.178,2.232,10.958
2026-02-26T20:10:00+00:00,229.812,1.544,-0.192,2.196,10.975
2026-02-26T20:15:00+00:00,226.104,1.529,-0.205,2.162,10.997
2026-02-26T20:20:00+00:00,222.38,1.514,-0.21,2.13,11.018
2026-02-26T20:25:00+00:00,218.808,1.498,-0.195,2.092,10.998
2026-02-26T20:30:00+00:00,219.226,1.474,-0.198,2.074,10.89
2026-02-26T20:35:00+00:00,218.555,1.418,-0.18,2.067,10.886
2026-02-26T20:40:00+00:00,215.612,1.36,-0.184,2.026,10.822
2026-02-26T20:45:00+00:00,215.902,1.346,-0.18,2.029,10.818
2026-02-26T20:50:00+00:00,211.092,1.337,-0.184,1.992,10.86
2026-02-26T20:55:00+00:00,207.097,1.328,-0.181,1.962,10.89
2026-02-26T21:00:00+00:00,205.52,1.319,-0.185,1.949,10.91
2026-02-26T21:05:00+00:00,204.063,1.311,-0.187,1.935,10.904
2026-02-26T21:10:00+00:00,206.514,1.302,-0.183,1.958,10.894
2026-02-26T21:15:00+00:00,205.924,1.293,-0.191,1.956,10.924
2026-02-26T21:20:00+00:00,198.861,1.284,-0.202,1.892,10.947
2026-02-26T21:25:00+00:00,194.716,1.275,-0.206,1.852,10.953
2026-02-26T21:30:00+00:00,193.147,1.266,-0.192,1.84,10.975
2026-02-26T21:35:00+00:00,192.316,1.257,-0.169,1.832,10.971
2026-02-26T21:40:00+00:00,195.731,1.249,-0.15,1.869,10.976
2026-02-26T21:45:00+00:00,186.885,1.24,-0.18,1.786,11.018
2026-02-26T21:50:00+00:00,182.572,1.225,-0.16,1.747,11.027
2026-02-26T21:55:00+00:00,179.862,1.208,-0.144,1.722,11.018
2026-02-26T22:00:00+00:00,178.411,1.19,-0.151,1.708,11.033
2026-02-26T22:05:00+00:00,173.703,1.173,-0.168,1.646,10.933
2026-02-26T22:10:00+00:00,172.602,1.15,-0.144,1.642,10.936
2026-02-26T22:15:00+00:00,167.704,1.06,-0.169,1.579,10.87
2026-02-26T22:20:00+00:00,161.558,1.064,-0.174,1.517,10.864
2026-02-26T22:25:00+00:00,163.784,1.116,-0.148,1.541,10.85
2026-02-26T22:30:00+00:00,162.121,1.113,-0.17,1.527,10.859
2026-02-26T22:35:00+00:00,153.68,1.007,-0.171,1.438,10.836
2026-02-26T22:40:00+00:00,149.944,0.977,-0.17,1.406,10.832
2026-02-26T22:45:00+00:00,150.84,0.946,-0.172,1.413,10.839
2026-02-26T22:50:00+00:00,148.19,0.916,-0.176,1.392,10.849
2026-02-26T22:55:00+00:00,142.136,0.89,-0.191,1.334,10.868
2026-02-26T23:00:00+00:00,139.526,0.884,-0.192,1.312,10.876
2026-02-26T23:05:00+00:00,135.917,0.881,-0.192,1.275,10.862
2026-02-26T23:10:00+00:00,136.934,0.879,-0.183,1.284,10.858
2026-02-26T23:15:00+00:00,134.61,0.877,-0.193,1.253,10.817
2026-02-26T23:20:00+00:00,129.622,0.874,-0.196,1.207,10.816
2026-02-26T23:25:00+00:00,127.982,0.872,-0.184,1.191,10.82
2026-02-26T23:30:00+00:00,123.762,0.87,-0.182,1.153,10.815
2026-02-26T23:35:00+00:00,127.642,0.867,-0.18,1.185,10.792
2026-02-26T23:40:00+00:00,125.686,0.882,-0.191,1.169,10.8
2026-02-26T23:45:00+00:00,125.1,0.902,-0.196,1.165,10.82
2026-02-26T23:50:00+00:00,123.27,0.915,-0.187,1.148,10.834
2026-02-26T23:55:00+00:00,126.125,0.928,-0.194,1.174,10.822
2026-02-27T00:00:00+00:00,124.716,0.942,-0.189,1.156,10.802
2026-02-27T00:05:00+00:00,140.01,0.979,-0.181,1.299,10.748
2026-02-27T00:10:00+00:00,151.876,1.018,-0.178,1.42,10.805
2026-02-27T00:15:00+00:00,150.957,1.033,-0.177,1.422,10.889
2026-02-27T00:20:00+00:00,153.537,1.094,-0.175,1.458,10.966
2026-02-27T00:25:00+00:00,155.558,1.126,-0.175,1.477,10.97
2026-02-27T00:30:00+00:00,154.426,1.155,-0.174,1.468,10.978
2026-02-27T00:35:00+00:00,168.625,1.184,-0.175,1.598,10.922
2026-02-27T00:40:00+00:00,180.044,1.212,-0.163,1.702,10.89
2026-02-27T00:45:00+00:00,184.139,1.224,-0.17,1.739,10.873
2026-02-27T00:50:00+00:00,181.94,1.19,-0.192,1.719,10.882
2026-02-27T00:55:00+00:00,183.694,1.15,-0.186,1.734,10.882
2026-02-27T01:00:00+00:00,175.892,1.132,-0.176,1.665,10.898
2026-02-27T01:05:00+00:00,173.623,1.155,-0.176,1.643,10.896
2026-02-27T01:10:00+00:00,173.969,1.158,-0.184,1.644,10.898
2026-02-27T01:15:00+00:00,173.04,1.16,-0.184,1.639,10.906
2026-02-27T01:20:00+00:00,169.65,1.162,-0.176,1.604,10.91
2026-02-27T01:25:00+00:00,169.882,1.164,-0.177,1.61,10.922
2026-02-27T01:30:00+00:00,171.786,1.166,-0.194,1.63,10.926
2026-02-27T01:35:00+00:00,169.51,1.158,-0.186,1.609,10.932
2026-02-27T01:40:00+00:00,168.186,1.144,-0.177,1.599,10.944
2026-02-27T01:45:00+00:00,167.25,1.13,-0.183,1.587,10.949
2026-02-27T01:50:00+00:00,165.37,1.12,-0.168,1.575,10.978
2026-02-27T01:55:00+00:00,162.513,1.119,-0.167,1.548,10.978
2026-02-27T02:00:00+00:00,161.942,1.129,-0.166,1.544,10.968
2026-02-27T02:05:00+00:00,164.229,1.14,-0.172,1.562,10.947
2026-02-27T02:10:00+00:00,167.848,1.151,-0.181,1.599,10.96
2026-02-27T02:15:00+00:00,163.723,1.162,-0.17,1.563,10.962
2026-02-27T02:20:00+00:00,163.414,1.172,-0.185,1.557,10.962
2026-02-27T02:25:00+00:00,163.398,1.184,-0.185,1.56,10.989
2026-02-27T02:30:00+00:00,162.982,1.195,-0.19,1.557,10.988
2026-02-27T02:35:00+00:00,167.749,1.196,-0.187,1.6,11.008
2026-02-27T02:40:00+00:00,167.372,1.13,-0.178,1.582,10.937
2026-02-27T02:45:00+00:00,165.556,1.103,-0.192,1.569,10.923
2026-02-27T02:50:00+00:00,166.004,1.08,-0.192,1.572,10.92
2026-02-27T02:55:00+00:00,164.586,1.084,-0.176,1.562,10.915
2026-02-27T03:00:00+00:00,161.909,1.094,-0.188,1.536,10.928
2026-02-27T03:05:00+00:00,162.838,1.078,-0.201,1.538,10.891
2026-02-27T03:10:00+00:00,163.909,1.062,-0.192,1.55,10.901
2026-02-27T03:15:00+00:00,163.567,1.047,-0.206,1.547,10.912
2026-02-27T03:20:00+00:00,165.445,1.032,-0.2,1.566,10.918
2026-02-27T03:25:00+00:00,162.891,1.016,-0.21,1.54,10.922
2026-02-27T03:30:00+00:00,158.957,1.001,-0.216,1.503,10.918
2026-02-27T03:35:00+00:00,156.78,0.988,-0.228,1.465,10.798
2026-02-27T03:40:00+00:00,156.47,0.986,-0.223,1.459,10.791
2026-02-27T03:45:00+00:00,155.08,0.988,-0.217,1.449,10.813
2026-02-27T03:50:00+00:00,153.788,0.988,-0.22,1.44,10.818
2026-02-27T03:55:00+00:00,152.045,0.99,-0.22,1.424,10.822
2026-02-27T04:00:00+00:00,151.114,0.991,-0.218,1.41,10.806
2026-02-27T04:05:00+00:00,153.345,0.992,-0.208,1.434,10.813
2026-02-27T04:10:00+00:00,155.79,0.993,-0.206,1.456,10.82
2026-02-27T04:15:00+00:00,154.65,0.994,-0.205,1.446,10.814
2026-02-27T04:20:00+00:00,150.855,0.995,-0.195,1.415,10.822
2026-02-27T04:25:00+00:00,149.331,0.996,-0.211,1.397,10.83
2026-02-27T04:30:00+00:00,148.406,0.997,-0.208,1.395,10.864
2026-02-27T04:35:00+00:00,148.137,0.999,-0.208,1.393,10.869
2026-02-27T04:40:00+00:00,145.262,1.0,-0.21,1.367,10.894
2026-02-27T04:45:00+00:00,144.404,1.002,-0.199,1.362,10.91
2026-02-27T04:50:00+00:00,146.454,1.002,-0.208,1.378,10.901
2026-02-27T04:55:00+00:00,144.666,1.004,-0.208,1.363,10.899
2026-02-27T05:00:00+00:00,144.853,1.005,-0.212,1.364,10.934
2026-02-27T05:05:00+00:00,143.925,1.006,-0.193,1.356,10.904
2026-02-27T05:10:00+00:00,146.143,1.024,-0.205,1.378,10.892
2026-02-27T05:15:00+00:00,150.824,1.05,-0.2,1.42,10.89
2026-02-27T05:20:00+00:00,152.612,1.021,-0.21,1.437,10.887
2026-02-27T05:25:00+00:00,149.67,0.974,-0.216,1.41,10.878
2026-02-27T05:30:00+00:00,146.195,0.964,-0.216,1.374,10.881
2026-02-27T05:35:00+00:00,145.588,0.959,-0.22,1.37,10.9
2026-02-27T05:40:00+00:00,148.186,0.965,-0.205,1.396,10.892
2026-02-27T05:45:00+00:00,147.452,0.979,-0.192,1.391,10.888
2026-02-27T05:50:00+00:00,143.377,0.994,-0.182,1.35,10.854
2026-02-27T05:55:00+00:00,141.093,1.008,-0.18,1.328,10.854
2026-02-27T06:00:00+00:00,144.023,1.023,-0.182,1.348,10.814
2026-02-27T06:05:00+00:00,143.916,1.038,-0.174,1.347,10.755
2026-02-27T06:10:00+00:00,153.426,1.054,-0.185,1.432,10.76
2026-02-27T06:15:00+00:00,165.084,1.094,-0.184,1.551,10.796
2026-02-27T06:20:00+00:00,171.048,1.146,-0.176,1.608,10.806
2026-02-27T06:25:00+00:00,176.518,1.197,-0.168,1.663,10.832
2026-02-27T06:30:00+00:00,178.195,1.238,-0.196,1.679,10.82
2026-02-27T06:35:00+00:00,188.353,1.276,-0.171,1.766,10.757
2026-02-27T06:40:00+00:00,195.341,1.307,-0.173,1.854,10.876
2026-02-27T06:45:00+00:00,196.168,1.318,-0.172,1.868,10.905
2026-02-27T06:50:00+00:00,195.953,1.328,-0.168,1.866,10.92
2026-02-27T06:55:00+00:00,197.562,1.337,-0.192,1.882,10.914
2026-02-27T07:00:00+00:00,201.552,1.347,-0.19,1.915,10.899
2026-02-27T07:05:00+00:00,207.936,1.357,-0.164,1.969,10.84
2026-02-27T07:10:00+00:00,213.031,1.367,-0.188,2.003,10.794
2026-02-27T07:15:00+00:00,215.761,1.38,-0.178,2.03,10.793
2026-02-27T07:20:00+00:00,216.852,1.395,-0.17,2.045,10.816
2026-02-27T07:25:00+00:00,221.116,1.41,-0.154,2.08,10.788
2026-02-27T07:30:00+00:00,223.25,1.424,-0.162,2.099,10.785
2026-02-27T07:35:00+00:00,222.428,1.438,-0.176,2.09,10.792
2026-02-27T07:40:00+00:00,224.37,1.453,-0.172,2.11,10.782
2026-02-27T07:45:00+00:00,229.589,1.461,-0.162,2.153,10.774
2026-02-27T07:50:00+00:00,232.827,1.469,-0.144,2.186,10.78
2026-02-27T07:55:00+00:00,230.206,1.477,-0.154,2.164,10.779
2026-02-27T08:00:00+00:00,229.637,1.484,-0.164,2.159,10.788
2026-02-27T08:05:00+00:00,230.306,1.492,-0.145,2.163,10.774
2026-02-27T08:10:00+00:00,230.674,1.499,-0.146,2.162,10.757
2026-02-27T08:15:00+00:00,234.33,1.507,-0.155,2.195,10.746
2026-02-27T08:20:00+00:00,233.325,1.514,-0.157,2.19,10.748
2026-02-27T08:25:00+00:00,231.962,1.522,-0.141,2.18,10.767
2026-02-27T08:30:00+00:00,230.209,1.53,-0.139,2.165,10.794
2026-02-27T08:35:00+00:00,230.672,1.538,-0.131,2.168,10.798
2026-02-27T08:40:00+00:00,232.121,1.545,-0.122,2.182,10.791
2026-02-27T08:45:00+00:00,232.191,1.552,-0.118,2.184,10.8
2026-02-27T08:50:00+00:00,234.352,1.53,-0.121,2.207,10.815
2026-02-27T08:55:00+00:00,236.661,1.52,-0.121,2.232,10.811
2026-02-27T09:00:00+00:00,230.012,1.491,-0.105,2.166,10.814
2026-02-27T09:05:00+00:00,225.224,1.462,-0.116,2.124,10.837
2026-02-27T09:10:00+00:00,227.211,1.491,-0.12,2.145,10.854
2026-02-27T09:15:00+00:00,225.676,1.498,-0.127,2.135,10.866
2026-02-27T09:20:00+00:00,229.189,1.482,-0.124,2.166,10.852
2026-02-27T09:25:00+00:00,226.396,1.467,-0.116,2.144,10.883
2026-02-27T09:30:00+00:00,227.068,1.453,-0.113,2.15,10.889
2026-02-27T09:35:00+00:00,223.402,1.438,-0.106,2.112,10.866
2026-02-27T09:40:00+00:00,221.554,1.422,-0.102,2.1,10.897
2026-02-27T09:45:00+00:00,220.639,1.408,-0.106,2.094,10.92
2026-02-27T09:50:00+00:00,216.892,1.393,-0.111,2.053,10.875
2026-02-27T09:55:00+00:00,216.733,1.39,-0.098,2.048,10.868
2026-02-27T10:00:00+00:00,209.663,1.396,-0.136,1.989,10.901
2026-02-27T10:05:00+00:00,207.632,1.412,-0.148,1.961,10.846
2026-02-27T10:10:00+00:00,208.373,1.43,-0.125,1.964,10.858
2026-02-27T10:15:00+00:00,216.891,1.445,-0.12,2.046,10.846
2026-02-27T10:20:00+00:00,216.816,1.448,-0.142,2.043,10.837
2026-02-27T10:25:00+00:00,217.652,1.452,-0.136,2.053,10.856
2026-02-27T10:30:00+00:00,211.582,1.454,-0.116,1.995,10.853
2026-02-27T10:35:00+00:00,208.592,1.458,-0.118,1.967,10.856
2026-02-27T10:40:00+00:00,213.23,1.461,-0.118,2.01,10.845
2026-02-27T10:45:00+00:00,212.904,1.464,-0.112,2.006,10.84
2026-02-27T10:50:00+00:00,208.896,1.467,-0.106,1.971,10.846
2026-02-27T10:55:00+00:00,214.921,1.47,-0.106,2.025,10.858
2026-02-27T11:00:00+00:00,222.588,1.474,-0.102,2.094,10.847
2026-02-27T11:05:00+00:00,224.728,1.465,-0.107,2.112,10.84
2026-02-27T11:10:00+00:00,222.582,1.442,-0.1,2.084,10.808
2026-02-27T11:15:00+00:00,220.643,1.426,-0.111,2.069,10.809
2026-02-27T11:20:00+00:00,222.389,1.41,-0.105,2.085,10.784
2026-02-27T11:25:00+00:00,220.05,1.396,-0.113,2.06,10.784
2026-02-27T11:30:00+00:00,216.048,1.38,-0.125,2.023,10.779
2026-02-27T11:35:00+00:00,212.777,1.382,-0.114,1.993,10.795
2026-02-27T11:40:00+00:00,209.932,1.392,-0.134,1.973,10.818
2026-02-27T11:45:00+00:00,207.922,1.404,-0.125,1.956,10.805
2026-02-27T11:50:00+00:00,214.628,1.422,-0.106,2.015,10.826
2026-02-27T11:55:00+00:00,218.846,1.441,-0.108,2.056,10.813
2026-02-27T12:00:00+00:00,221.334,1.449,-0.107,2.08,10.818
2026-02-27T12:05:00+00:00,223.237,1.454,-0.1,2.098,10.804
2026-02-27T12:10:00+00:00,221.921,1.46,-0.091,2.086,10.83
2026-02-27T12:15:00+00:00,218.934,1.465,-0.104,2.06,10.817
2026-02-27T12:20:00+00:00,221.312,1.47,-0.102,2.082,10.822
2026-02-27T12:25:00+00:00,219.32,1.474,-0.095,2.066,10.85
2026-02-27T12:30:00+00:00,222.242,1.47,-0.099,2.094,10.858
2026-02-27T12:35:00+00:00,221.025,1.465,-0.108,2.081,10.852
2026-02-27T12:40:00+00:00,219.888,1.46,-0.108,2.069,10.834
2026-02-27T12:45:00+00:00,222.296,1.455,-0.096,2.092,10.837
2026-02-27T12:50:00+00:00,222.004,1.45,-0.106,2.095,10.87
2026-02-27T12:55:00+00:00,220.336,1.445,-0.1,2.08,10.866
2026-02-27T13:00:00+00:00,221.06,1.44,-0.096,2.085,10.873
2026-02-27T13:05:00+00:00,221.858,1.434,-0.111,2.098,10.885
