ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,155.896,2.38,0.228,-1.535,11.22
2026-02-26T06:40:00+00:00,157.862,2.412,0.216,-1.544,11.184
2026-02-26T06:45:00+00:00,158.786,2.444,0.218,-1.552,11.206
2026-02-26T06:50:00+00:00,160.98,2.478,0.22,-1.592,11.27
2026-02-26T06:55:00+00:00,166.853,2.516,0.202,-1.64,11.252
2026-02-26T07:00:00+00:00,172.026,2.553,0.2,-1.679,11.228
2026-02-26T07:05:00+00:00,172.726,2.59,0.218,-1.674,11.212
2026-02-26T07:10:00+00:00,181.268,2.625,0.212,-1.743,11.17
2026-02-26T07:15:00+00:00,182.037,2.654,0.214,-1.764,11.212
2026-02-26T07:20:00+00:00,183.994,2.684,0.205,-1.782,11.222
2026-02-26T07:25:00+00:00,186.866,2.712,0.202,-1.809,11.21
2026-02-26T07:30:00+00:00,183.579,2.742,0.203,-1.798,11.2
2026-02-26T07:35:00+00:00,186.068,2.77,0.199,-1.816,11.172
2026-02-26T07:40:00+00:00,185.269,2.8,0.195,-1.803,11.166
2026-02-26T07:45:00+00:00,185.646,2.828,0.183,-1.797,11.154
2026-02-26T07:50:00+00:00,186.012,2.857,0.186,-1.811,11.162
2026-02-26T07:55:00+00:00,190.482,2.886,0.184,-1.855,11.152
2026-02-26T08:00:00+00:00,192.248,2.896,0.174,-1.868,11.144
2026-02-26T08:05:00+00:00,194.988,2.884,0.164,-1.877,11.106
2026-02-26T08:10:00+00:00,195.149,2.872,0.169,-1.878,11.098
2026-02-26T08:15:00+00:00,193.517,2.86,0.158,-1.88,11.12
2026-02-26T08:20:00+00:00,195.848,2.848,0.169,-1.903,11.128
2026-02-26T08:25:00+00:00,192.333,2.837,0.167,-1.886,11.136
2026-02-26T08:30:00+00:00,195.095,2.824,0.17,-1.889,11.134
2026-02-26T08:35:00+00:00,193.373,2.813,0.169,-1.875,11.138
2026-02-26T08:40:00+00:00,189.85,2.802,0.17,-1.849,11.14
2026-02-26T08:45:00+00:00,191.904,2.79,0.171,-1.873,11.14
2026-02-26T08:50:00+00:00,187.94,2.778,0.186,-1.842,11.149
2026-02-26T08:55:00+00:00,189.336,2.766,0.178,-1.851,11.144
2026-02-26T09:00:00+00:00,190.08,2.754,0.186,-1.836,11.146
2026-02-26T09:05:00+00:00,189.032,2.742,0.172,-1.835,11.142
2026-02-26T09:10:00+00:00,192.918,2.73,0.167,-1.873,11.146
2026-02-26T09:15:00+00:00,195.68,2.719,0.154,-1.895,11.136
2026-02-26T09:20:00+00:00,193.334,2.708,0.16,-1.872,11.157
2026-02-26T09:25:00+00:00,187.365,2.696,0.161,-1.829,11.157
2026-02-26T09:30:00+00:00,188.588,2.684,0.157,-1.838,11.16
2026-02-26T09:35:00+00:00,191.27,2.672,0.166,-1.859,11.162
2026-02-26T09:40:00+00:00,192.236,2.66,0.155,-1.866,11.156
2026-02-26T09:45:00+00:00,189.292,2.649,0.17,-1.849,11.171
2026-02-26T09:50:00+00:00,187.782,2.637,0.174,-1.827,11.178
2026-02-26T09:55:00+00:00,184.592,2.656,0.182,-1.814,11.197
2026-02-26T10:00:00+00:00,184.23,2.698,0.172,-1.826,11.209
2026-02-26T10:05:00+00:00,185.122,2.739,0.172,-1.824,11.194
2026-02-26T10:10:00+00:00,190.61,2.78,0.16,-1.871,11.186
2026-02-26T10:15:00+00:00,189.941,2.795,0.152,-1.87,11.192
2026-02-26T10:20:00+00:00,190.99,2.772,0.15,-1.883,11.2
2026-02-26T10:25:00+00:00,187.882,2.748,0.158,-1.86,11.185
2026-02-26T10:30:00+00:00,186.494,2.723,0.16,-1.848,11.178
2026-02-26T10:35:00+00:00,186.891,2.7,0.154,-1.844,11.187
2026-02-26T10:40:00+00:00,184.304,2.681,0.15,-1.82,11.172
2026-02-26T10:45:00+00:00,186.666,2.69,0.152,-1.824,11.168
2026-02-26T10:50:00+00:00,187.745,2.702,0.151,-1.835,11.176
2026-02-26T10:55:00+00:00,188.512,2.715,0.157,-1.838,11.18
2026-02-26T11:00:00+00:00,180.762,2.728,0.181,-1.779,11.197
2026-02-26T11:05:00+00:00,176.408,2.74,0.171,-1.752,11.206
2026-02-26T11:10:00+00:00,179.068,2.754,0.154,-1.765,11.208
2026-02-26T11:15:00+00:00,176.661,2.766,0.163,-1.754,11.226
2026-02-26T11:20:00+00:00,174.764,2.779,0.164,-1.726,11.236
2026-02-26T11:25:00+00:00,179.771,2.792,0.153,-1.778,11.227
2026-02-26T11:30:00+00:00,178.278,2.805,0.155,-1.773,11.209
2026-02-26T11:35:00+00:00,183.872,2.818,0.161,-1.808,11.21
2026-02-26T11:40:00+00:00,184.234,2.83,0.169,-1.827,11.225
2026-02-26T11:45:00+00:00,185.507,2.844,0.154,-1.832,11.224
2026-02-26T11:50:00+00:00,185.568,2.852,0.17,-1.836,11.23
2026-02-26T11:55:00+00:00,186.478,2.834,0.156,-1.849,11.234
2026-02-26T12:00:00+00:00,188.058,2.79,0.166,-1.841,11.255
2026-02-26T12:05:00+00:00,184.691,2.712,0.15,-1.82,11.314
2026-02-26T12:10:00+00:00,181.25,2.649,0.148,-1.791,11.322
2026-02-26T12:15:00+00:00,184.227,2.738,0.14,-1.812,11.318
2026-02-26T12:20:00+00:00,180.068,2.717,0.152,-1.772,11.314
2026-02-26T12:25:00+00:00,182.202,2.786,0.148,-1.797,11.32
2026-02-26T12:30:00+00:00,187.311,2.814,0.139,-1.848,11.31
2026-02-26T12:35:00+00:00,188.189,2.802,0.146,-1.851,11.291
2026-02-26T12:40:00+00:00,185.991,2.791,0.134,-1.848,11.273
2026-02-26T12:45:00+00:00,185.886,2.78,0.143,-1.841,11.273
2026-02-26T12:50:00+00:00,187.506,2.769,0.14,-1.861,11.274
2026-02-26T12:55:00+00:00,186.639,2.757,0.144,-1.86,11.274
2026-02-26T13:00:00+00:00,182.178,2.745,0.147,-1.818,11.282
2026-02-26T13:05:00+00:00,187.316,2.734,0.14,-1.856,11.27
2026-02-26T13:10:00+00:00,186.936,2.722,0.143,-1.85,11.25
2026-02-26T13:15:00+00:00,188.868,2.711,0.148,-1.864,11.269
2026-02-26T13:20:00+00:00,184.692,2.699,0.153,-1.822,11.282
2026-02-26T13:25:00+00:00,184.044,2.688,0.151,-1.827,11.288
2026-02-26T13:30:00+00:00,183.623,2.676,0.159,-1.814,11.255
2026-02-26T13:35:00+00:00,185.889,2.665,0.156,-1.815,11.254
2026-02-26T13:40:00+00:00,188.644,2.653,0.158,-1.832,11.24
2026-02-26T13:45:00+00:00,186.219,2.641,0.164,-1.809,11.234
2026-02-26T13:50:00+00:00,185.52,2.63,0.149,-1.817,11.231
2026-02-26T13:55:00+00:00,185.397,2.618,0.168,-1.805,11.265
2026-02-26T14:00:00+00:00,185.008,2.607,0.169,-1.802,11.25
2026-02-26T14:05:00+00:00,175.317,2.598,0.18,-1.718,11.266
2026-02-26T14:10:00+00:00,172.704,2.598,0.174,-1.69,11.274
2026-02-26T14:15:00+00:00,173.6,2.606,0.184,-1.7,11.276
2026-02-26T14:20:00+00:00,177.302,2.621,0.184,-1.731,11.282
2026-02-26T14:25:00+00:00,173.248,2.636,0.174,-1.705,11.276
2026-02-26T14:30:00+00:00,175.532,2.65,0.184,-1.719,11.268
2026-02-26T14:35:00+00:00,174.349,2.665,0.188,-1.713,11.26
2026-02-26T14:40:00+00:00,176.018,2.681,0.173,-1.736,11.258
2026-02-26T14:45:00+00:00,175.481,2.696,0.17,-1.733,11.248
2026-02-26T14:50:00+00:00,175.004,2.71,0.169,-1.727,11.263
2026-02-26T14:55:00+00:00,170.889,2.726,0.176,-1.69,11.266
2026-02-26T15:00:00+00:00,172.778,2.741,0.172,-1.691,11.286
2026-02-26T15:05:00+00:00,175.632,2.755,0.185,-1.702,11.22
2026-02-26T15:10:00+00:00,173.67,2.77,0.157,-1.72,11.258
2026-02-26T15:15:00+00:00,173.362,2.786,0.174,-1.7,11.236
2026-02-26T15:20:00+00:00,176.859,2.8,0.166,-1.73,11.242
2026-02-26T15:25:00+00:00,182.368,2.816,0.168,-1.782,11.243
2026-02-26T15:30:00+00:00,184.286,2.831,0.169,-1.8,11.229
2026-02-26T15:35:00+00:00,185.902,2.846,0.168,-1.818,11.233
2026-02-26T15:40:00+00:00,187.794,2.87,0.169,-1.84,11.224
2026-02-26T15:45:00+00:00,188.82,2.899,0.173,-1.858,11.208
2026-02-26T15:50:00+00:00,190.04,2.929,0.167,-1.863,11.187
2026-02-26T15:55:00+00:00,192.626,2.958,0.19,-1.866,11.198
2026-02-26T16:00:00+00:00,196.566,2.988,0.185,-1.902,11.194
2026-02-26T16:05:00+00:00,199.656,3.017,0.182,-1.93,11.161
2026-02-26T16:10:00+00:00,205.415,3.047,0.166,-1.996,11.151
2026-02-26T16:15:00+00:00,207.828,3.072,0.171,-2.019,11.154
2026-02-26T16:20:00+00:00,206.52,3.098,0.184,-2.01,11.156
2026-02-26T16:25:00+00:00,210.217,3.122,0.169,-2.036,11.161
2026-02-26T16:30:00+00:00,209.666,3.147,0.169,-2.047,11.159
2026-02-26T16:35:00+00:00,213.038,3.172,0.168,-2.071,11.162
2026-02-26T16:40:00+00:00,215.687,3.197,0.168,-2.094,11.136
2026-02-26T16:45:00+00:00,222.571,3.224,0.166,-2.143,11.099
2026-02-26T16:50:00+00:00,224.898,3.302,0.176,-2.152,11.082
2026-02-26T16:55:00+00:00,228.298,3.383,0.17,-2.207,11.194
2026-02-26T17:00:00+00:00,227.012,3.44,0.177,-2.242,11.272
2026-02-26T17:05:00+00:00,229.13,3.496,0.165,-2.262,11.268
2026-02-26T17:10:00+00:00,229.918,3.536,0.174,-2.263,11.282
2026-02-26T17:15:00+00:00,229.93,3.544,0.182,-2.275,11.261
2026-02-26T17:20:00+00:00,231.188,3.552,0.181,-2.3,11.296
2026-02-26T17:25:00+00:00,232.032,3.56,0.188,-2.281,11.236
2026-02-26T17:30:00+00:00,237.027,3.568,0.166,-2.338,11.204
2026-02-26T17:35:00+00:00,242.532,3.575,0.156,-2.389,11.183
2026-02-26T17:40:00+00:00,243.658,3.566,0.18,-2.395,11.195
2026-02-26T17:45:00+00:00,245.175,3.552,0.172,-2.407,11.21
2026-02-26T17:50:00+00:00,245.425,3.537,0.171,-2.412,11.221
2026-02-26T17:55:00+00:00,244.31,3.522,0.181,-2.424,11.221
2026-02-26T18:00:00+00:00,245.82,3.508,0.163,-2.436,11.227
2026-02-26T18:05:00+00:00,247.341,3.493,0.167,-2.443,11.202
2026-02-26T18:10:00+00:00,250.317,3.478,0.168,-2.462,11.176
2026-02-26T18:15:00+00:00,251.604,3.464,0.159,-2.472,11.171
2026-02-26T18:20:00+00:00,251.058,3.45,0.161,-2.479,11.162
2026-02-26T18:25:00+00:00,249.006,3.435,0.162,-2.463,11.174
2026-02-26T18:30:00+00:00,248.142,3.42,0.17,-2.443,11.18
2026-02-26T18:35:00+00:00,242.958,3.406,0.188,-2.4,11.165
2026-02-26T18:40:00+00:00,245.376,3.391,0.176,-2.399,11.16
2026-02-26T18:45:00+00:00,246.542,3.377,0.168,-2.426,11.156
2026-02-26T18:50:00+00:00,243.94,3.362,0.182,-2.403,11.157
2026-02-26T18:55:00+00:00,240.178,3.348,0.185,-2.371,11.195
2026-02-26T19:00:00+00:00,237.523,3.334,0.188,-2.348,11.196
2026-02-26T19:05:00+00:00,239.1,3.319,0.194,-2.346,11.174
2026-02-26T19:10:00+00:00,235.787,3.304,0.21,-2.311,11.14
2026-02-26T19:15:00+00:00,232.631,3.288,0.21,-2.293,11.13
2026-02-26T19:20:00+00:00,230.028,3.267,0.213,-2.276,11.135
2026-02-26T19:25:00+00:00,229.298,3.244,0.196,-2.274,11.164
2026-02-26T19:30:00+00:00,230.818,3.221,0.202,-2.289,11.208
2026-02-26T19:35:00+00:00,228.026,3.198,0.208,-2.282,11.262
2026-02-26T19:40:00+00:00,222.134,3.175,0.212,-2.225,11.26
2026-02-26T19:45:00+00:00,218.62,3.152,0.206,-2.172,11.232
2026-02-26T19:50:00+00:00,216.754,3.13,0.213,-2.142,11.181
2026-02-26T19:55:00+00:00,216.733,3.106,0.203,-2.141,11.184
2026-02-26T20:00:00+00:00,215.986,3.084,0.216,-2.136,11.201
2026-02-26T20:05:00+00:00,211.36,3.061,0.225,-2.102,11.206
2026-02-26T20:10:00+00:00,210.806,3.036,0.225,-2.09,11.215
2026-02-26T20:15:00+00:00,211.293,3.01,0.227,-2.102,11.249
2026-02-26T20:20:00+00:00,209.444,2.984,0.234,-2.082,11.259
2026-02-26T20:25:00+00:00,207.507,2.958,0.237,-2.064,11.284
2026-02-26T20:30:00+00:00,206.275,2.932,0.236,-2.054,11.286
2026-02-26T20:35:00+00:00,206.312,2.907,0.231,-2.053,11.286
2026-02-26T20:40:00+00:00,202.533,2.881,0.24,-1.994,11.189
2026-02-26T20:45:00+00:00,203.249,2.856,0.254,-1.973,11.12
2026-02-26T20:50:00+00:00,195.896,2.838,0.234,-1.958,11.252
2026-02-26T20:55:00+00:00,192.5,2.822,0.246,-1.931,11.282
2026-02-26T21:00:00+00:00,194.966,2.805,0.245,-1.945,11.31
2026-02-26T21:05:00+00:00,194.987,2.789,0.241,-1.928,11.306
2026-02-26T21:10:00+00:00,190.526,2.772,0.234,-1.904,11.326
2026-02-26T21:15:00+00:00,190.614,2.756,0.244,-1.872,11.28
2026-02-26T21:20:00+00:00,190.347,2.739,0.251,-1.9,11.238
2026-02-26T21:25:00+00:00,184.408,2.722,0.253,-1.839,11.213
2026-02-26T21:30:00+00:00,183.183,2.705,0.234,-1.822,11.207
2026-02-26T21:35:00+00:00,182.106,2.688,0.234,-1.806,11.206
2026-02-26T21:40:00+00:00,180.776,2.671,0.235,-1.792,11.225
2026-02-26T21:45:00+00:00,175.718,2.649,0.248,-1.751,11.253
2026-02-26T21:50:00+00:00,173.392,2.604,0.255,-1.735,11.264
2026-02-26T21:55:00+00:00,170.494,2.558,0.26,-1.71,11.253
2026-02-26T22:00:00+00:00,168.531,2.505,0.258,-1.695,11.282
2026-02-26T22:05:00+00:00,164.56,2.47,0.258,-1.654,11.295
2026-02-26T22:10:00+00:00,166.356,2.484,0.227,-1.676,11.302
2026-02-26T22:15:00+00:00,166.344,2.492,0.228,-1.67,11.283
2026-02-26T22:20:00+00:00,166.144,2.414,0.235,-1.646,11.193
2026-02-26T22:25:00+00:00,162.209,2.32,0.248,-1.604,11.153
2026-02-26T22:30:00+00:00,158.344,2.28,0.239,-1.582,11.154
2026-02-26T22:35:00+00:00,156.466,2.254,0.242,-1.566,11.12
2026-02-26T22:40:00+00:00,156.18,2.228,0.238,-1.555,11.116
2026-02-26T22:45:00+00:00,156.503,2.202,0.234,-1.549,11.122
2026-02-26T22:50:00+00:00,155.04,2.176,0.238,-1.535,11.148
2026-02-26T22:55:00+00:00,153.957,2.149,0.234,-1.518,11.148
2026-02-26T23:00:00+00:00,151.488,2.123,0.24,-1.499,11.155
2026-02-26T23:05:00+00:00,152.761,2.097,0.252,-1.501,11.145
2026-02-26T23:10:00+00:00,148.678,2.071,0.262,-1.454,11.137
2026-02-26T23:15:00+00:00,147.616,2.064,0.236,-1.418,11.141
2026-02-26T23:20:00+00:00,144.612,2.076,0.246,-1.424,11.21
2026-02-26T23:25:00+00:00,140.134,2.089,0.262,-1.383,11.228
2026-02-26T23:30:00+00:00,137.536,2.102,0.255,-1.358,11.222
2026-02-26T23:35:00+00:00,140.18,2.115,0.238,-1.38,11.206
2026-02-26T23:40:00+00:00,138.084,2.128,0.244,-1.354,11.214
2026-02-26T23:45:00+00:00,138.223,2.141,0.235,-1.351,11.224
2026-02-26T23:50:00+00:00,138.024,2.154,0.253,-1.34,11.234
2026-02-26T23:55:00+00:00,135.164,2.166,0.246,-1.308,11.221
2026-02-27T00:00:00+00:00,138.233,2.179,0.24,-1.341,11.19
2026-02-27T00:05:00+00:00,148.9,2.192,0.252,-1.449,11.177
2026-02-27T00:10:00+00:00,156.715,2.207,0.226,-1.528,11.154
2026-02-27T00:15:00+00:00,160.288,2.223,0.227,-1.557,11.132
2026-02-27T00:20:00+00:00,160.893,2.24,0.224,-1.557,11.144
2026-02-27T00:25:00+00:00,159.568,2.256,0.227,-1.547,11.152
2026-02-27T00:30:00+00:00,158.576,2.272,0.237,-1.54,11.154
2026-02-27T00:35:00+00:00,162.347,2.288,0.241,-1.565,11.109
2026-02-27T00:40:00+00:00,164.62,2.3,0.248,-1.579,11.088
2026-02-27T00:45:00+00:00,162.341,2.284,0.246,-1.562,11.088
2026-02-27T00:50:00+00:00,162.099,2.265,0.23,-1.565,11.09
2026-02-27T00:55:00+00:00,163.404,2.245,0.233,-1.578,11.09
2026-02-27T01:00:00+00:00,158.757,2.226,0.253,-1.538,11.108
2026-02-27T01:05:00+00:00,158.052,2.206,0.242,-1.526,11.103
2026-02-27T01:10:00+00:00,156.82,2.186,0.234,-1.513,11.102
2026-02-27T01:15:00+00:00,156.579,2.167,0.236,-1.515,11.11
2026-02-27T01:20:00+00:00,154.358,2.149,0.233,-1.499,11.112
2026-02-27T01:25:00+00:00,153.21,2.142,0.248,-1.484,11.119
2026-02-27T01:30:00+00:00,152.654,2.137,0.249,-1.48,11.136
2026-02-27T01:35:00+00:00,151.517,2.132,0.251,-1.467,11.138
2026-02-27T01:40:00+00:00,150.582,2.127,0.241,-1.465,11.152
2026-02-27T01:45:00+00:00,149.64,2.122,0.244,-1.449,11.158
2026-02-27T01:50:00+00:00,148.073,2.117,0.25,-1.446,11.18
2026-02-27T01:55:00+00:00,146.412,2.112,0.25,-1.425,11.176
2026-02-27T02:00:00+00:00,144.563,2.106,0.254,-1.409,11.172
2026-02-27T02:05:00+00:00,144.294,2.101,0.249,-1.4,11.148
2026-02-27T02:10:00+00:00,145.548,2.096,0.238,-1.418,11.15
2026-02-27T02:15:00+00:00,144.618,2.091,0.241,-1.414,11.168
2026-02-27T02:20:00+00:00,143.568,2.086,0.248,-1.397,11.173
2026-02-27T02:25:00+00:00,143.92,2.082,0.244,-1.403,11.186
2026-02-27T02:30:00+00:00,143.762,2.076,0.24,-1.403,11.19
2026-02-27T02:35:00+00:00,141.158,2.071,0.26,-1.366,11.23
2026-02-27T02:40:00+00:00,142.492,2.066,0.25,-1.385,11.236
2026-02-27T02:45:00+00:00,140.484,2.061,0.258,-1.365,11.238
2026-02-27T02:50:00+00:00,141.961,2.056,0.236,-1.373,11.234
2026-02-27T02:55:00+00:00,139.034,2.05,0.256,-1.341,11.236
2026-02-27T03:00:00+00:00,138.354,2.046,0.238,-1.345,11.252
2026-02-27T03:05:00+00:00,139.6,2.041,0.244,-1.352,11.235
2026-02-27T03:10:00+00:00,140.08,2.035,0.248,-1.356,11.244
2026-02-27T03:15:00+00:00,139.024,2.03,0.25,-1.348,11.258
2026-02-27T03:20:00+00:00,138.93,2.026,0.24,-1.346,11.262
2026-02-27T03:25:00+00:00,136.522,2.021,0.237,-1.336,11.266
2026-02-27T03:30:00+00:00,135.975,2.016,0.236,-1.335,11.266
2026-02-27T03:35:00+00:00,135.994,2.01,0.234,-1.338,11.276
2026-02-27T03:40:00+00:00,134.098,2.006,0.242,-1.316,11.282
2026-02-27T03:45:00+00:00,131.777,2.0,0.234,-1.302,11.3
2026-02-27T03:50:00+00:00,132.085,1.995,0.245,-1.298,11.307
2026-02-27T03:55:00+00:00,130.043,1.99,0.244,-1.276,11.316
2026-02-27T04:00:00+00:00,131.373,1.986,0.238,-1.296,11.304
2026-02-27T04:05:00+00:00,131.529,1.98,0.246,-1.292,11.317
2026-02-27T04:10:00+00:00,133.301,1.975,0.246,-1.312,11.315
2026-02-27T04:15:00+00:00,130.38,1.97,0.252,-1.269,11.317
2026-02-27T04:20:00+00:00,130.918,1.965,0.235,-1.287,11.308
2026-02-27T04:25:00+00:00,128.996,1.96,0.237,-1.274,11.308
2026-02-27T04:30:00+00:00,132.016,1.954,0.267,-1.277,11.32
2026-02-27T04:35:00+00:00,133.424,1.951,0.26,-1.248,11.272
2026-02-27T04:40:00+00:00,133.662,1.954,0.256,-1.249,11.244
2026-02-27T04:45:00+00:00,130.424,1.96,0.245,-1.258,11.213
2026-02-27T04:50:00+00:00,129.351,1.972,0.241,-1.26,11.216
2026-02-27T04:55:00+00:00,129.36,1.986,0.25,-1.26,11.212
2026-02-27T05:00:00+00:00,129.822,1.999,0.26,-1.267,11.24
2026-02-27T05:05:00+00:00,130.458,2.013,0.255,-1.28,11.224
2026-02-27T05:10:00+00:00,131.973,2.026,0.267,-1.283,11.229
2026-02-27T05:15:00+00:00,131.796,2.039,0.252,-1.283,11.229
2026-02-27T05:20:00+00:00,129.51,2.052,0.25,-1.279,11.224
2026-02-27T05:25:00+00:00,128.979,2.065,0.253,-1.261,11.22
2026-02-27T05:30:00+00:00,128.802,2.078,0.26,-1.251,11.224
2026-02-27T05:35:00+00:00,130.754,2.092,0.246,-1.281,11.24
2026-02-27T05:40:00+00:00,131.681,2.104,0.248,-1.29,11.236
2026-02-27T05:45:00+00:00,133.246,2.118,0.22,-1.31,11.22
2026-02-27T05:50:00+00:00,134.018,2.131,0.244,-1.303,11.204
2026-02-27T05:55:00+00:00,137.164,2.144,0.237,-1.329,11.202
2026-02-27T06:00:00+00:00,141.495,2.157,0.226,-1.37,11.174
2026-02-27T06:05:00+00:00,144.182,2.17,0.234,-1.395,11.134
2026-02-27T06:10:00+00:00,146.824,2.184,0.223,-1.418,11.094
2026-02-27T06:15:00+00:00,148.202,2.2,0.254,-1.424,11.114
2026-02-27T06:20:00+00:00,152.943,2.242,0.229,-1.455,11.2
2026-02-27T06:25:00+00:00,151.635,2.293,0.197,-1.492,11.208
2026-02-27T06:30:00+00:00,150.856,2.344,0.229,-1.488,11.202
2026-02-27T06:35:00+00:00,155.302,2.395,0.205,-1.523,11.15
2026-02-27T06:40:00+00:00,166.473,2.445,0.2,-1.622,11.148
2026-02-27T06:45:00+00:00,169.971,2.482,0.186,-1.648,11.156
2026-02-27T06:50:00+00:00,167.674,2.514,0.208,-1.641,11.154
2026-02-27T06:55:00+00:00,165.254,2.547,0.216,-1.618,11.149
2026-02-27T07:00:00+00:00,170.408,2.58,0.218,-1.639,11.136
2026-02-27T07:05:00+00:00,171.554,2.613,0.219,-1.662,11.132
2026-02-27T07:10:00+00:00,175.12,2.646,0.21,-1.687,11.167
2026-02-27T07:15:00+00:00,181.267,2.675,0.206,-1.76,11.178
2026-02-27T07:20:00+00:00,180.3,2.704,0.206,-1.735,11.204
2026-02-27T07:25:00+00:00,181.788,2.733,0.196,-1.762,11.195
2026-02-27T07:30:00+00:00,180.742,2.763,0.202,-1.746,11.193
2026-02-27T07:35:00+00:00,185.0,2.792,0.19,-1.798,11.196
2026-02-27T07:40:00+00:00,189.556,2.822,0.194,-1.836,11.193
2026-02-27T07:45:00+00:00,194.202,2.832,0.196,-1.876,11.189
2026-02-27T07:50:00+00:00,190.682,2.815,0.202,-1.847,11.189
2026-02-27T07:55:00+00:00,188.448,2.798,0.172,-1.829,11.18
2026-02-27T08:00:00+00:00,191.438,2.782,0.17,-1.877,11.172
2026-02-27T08:05:00+00:00,194.273,2.765,0.166,-1.904,11.161
2026-02-27T08:10:00+00:00,188.257,2.748,0.175,-1.854,11.147
2026-02-27T08:15:00+00:00,189.826,2.732,0.169,-1.857,11.137
2026-02-27T08:20:00+00:00,193.345,2.715,0.165,-1.898,11.134
2026-02-27T08:25:00+00:00,190.122,2.699,0.169,-1.867,11.152
2026-02-27T08:30:00+00:00,189.23,2.682,0.168,-1.873,11.156
2026-02-27T08:35:00+00:00,186.366,2.665,0.172,-1.848,11.16
2026-02-27T08:40:00+00:00,185.938,2.649,0.166,-1.836,11.157
2026-02-27T08:45:00+00:00,185.914,2.633,0.174,-1.831,11.151
2026-02-27T08:50:00+00:00,182.386,2.64,0.163,-1.798,11.166
2026-02-27T08:55:00+00:00,185.36,2.654,0.164,-1.819,11.163
2026-02-27T09:00:00+00:00,181.279,2.67,0.166,-1.789,11.181
2026-02-27T09:05:00+00:00,182.338,2.687,0.162,-1.791,11.183
2026-02-27T09:10:00+00:00,182.876,2.706,0.152,-1.799,11.195
2026-02-27T09:15:00+00:00,183.995,2.715,0.15,-1.818,11.196
2026-02-27T09:20:00+00:00,179.066,2.616,0.143,-1.785,11.195
2026-02-27T09:25:00+00:00,173.33,2.602,0.158,-1.726,11.208
2026-02-27T09:30:00+00:00,179.267,2.655,0.166,-1.775,11.195
2026-02-27T09:35:00+00:00,187.758,2.693,0.152,-1.854,11.182
2026-02-27T09:40:00+00:00,185.45,2.673,0.17,-1.83,11.197
2026-02-27T09:45:00+00:00,186.46,2.647,0.167,-1.832,11.211
2026-02-27T09:50:00+00:00,182.926,2.621,0.177,-1.793,11.21
2026-02-27T09:55:00+00:00,177.392,2.598,0.175,-1.74,11.22
2026-02-27T10:00:00+00:00,177.474,2.586,0.168,-1.74,11.233
2026-02-27T10:05:00+00:00,176.224,2.576,0.162,-1.733,11.259
2026-02-27T10:10:00+00:00,176.448,2.566,0.158,-1.731,11.268
2026-02-27T10:15:00+00:00,179.502,2.554,0.167,-1.746,11.279
2026-02-27T10:20:00+00:00,178.019,2.544,0.155,-1.747,11.276
2026-02-27T10:25:00+00:00,173.032,2.534,0.17,-1.704,11.288
2026-02-27T10:30:00+00:00,166.897,2.523,0.166,-1.643,11.284
2026-02-27T10:35:00+00:00,167.243,2.512,0.175,-1.642,11.294
2026-02-27T10:40:00+00:00,169.718,2.502,0.139,-1.67,11.288
2026-02-27T10:45:00+00:00,167.866,2.491,0.143,-1.656,11.282
2026-02-27T10:50:00+00:00,162.376,2.481,0.14,-1.606,11.282
2026-02-27T10:55:00+00:00,161.725,2.474,0.15,-1.612,11.294
2026-02-27T11:00:00+00:00,158.192,2.467,0.16,-1.591,11.297
2026-02-27T11:05:00+00:00,155.821,2.46,0.164,-1.556,11.292
2026-02-27T11:10:00+00:00,159.448,2.454,0.152,-1.579,11.277
2026-02-27T11:15:00+00:00,156.488,2.446,0.15,-1.562,11.28
2026-02-27T11:20:00+00:00,155.924,2.44,0.152,-1.548,11.262
2026-02-27T11:25:00+00:00,158.414,2.433,0.149,-1.566,11.245
2026-02-27T11:30:00+00:00,154.859,2.426,0.156,-1.542,11.238
2026-02-27T11:35:00+00:00,158.858,2.482,0.158,-1.574,11.228
2026-02-27T11:40:00+00:00,166.729,2.578,0.158,-1.65,11.237
2026-02-27T11:45:00+00:00,166.69,2.606,0.157,-1.647,11.219
2026-02-27T11:50:00+00:00,164.0,2.623,0.161,-1.626,11.242
2026-02-27T11:55:00+00:00,167.596,2.64,0.139,-1.662,11.243
2026-02-27T12:00:00+00:00,167.646,2.656,0.14,-1.66,11.263
2026-02-27T12:05:00+00:00,174.435,2.673,0.134,-1.736,11.261
2026-02-27T12:10:00+00:00,178.04,2.69,0.128,-1.77,11.272
2026-02-27T12:15:00+00:00,179.539,2.711,0.124,-1.782,11.262
2026-02-27T12:20:00+00:00,174.18,2.732,0.118,-1.753,11.268
2026-02-27T12:25:00+00:00,167.892,2.752,0.12,-1.701,11.28
2026-02-27T12:30:00+00:00,168.318,2.773,0.119,-1.695,11.288
2026-02-27T12:35:00+00:00,171.568,2.794,0.12,-1.714,11.279
2026-02-27T12:40:00+00:00,176.921,2.814,0.109,-1.769,11.274
2026-02-27T12:45:00+00:00,183.2,2.835,0.126,-1.825,11.28
2026-02-27T12:50:00+00:00,181.135,2.802,0.126,-1.804,11.308
2026-02-27T12:55:00+00:00,172.982,2.73,0.133,-1.726,11.319
2026-02-27T13:00:00+00:00,175.679,2.782,0.13,-1.751,11.328
2026-02-27T13:05:00+00:00,182.436,2.882,0.132,-1.814,11.33
