ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:05:00+00:00,169.854,2.788,0.077,1.65,11.412
2026-02-26T07:10:00+00:00,175.859,2.83,0.069,1.702,11.35
2026-02-26T07:15:00+00:00,176.468,2.872,0.078,1.701,11.32
2026-02-26T07:20:00+00:00,181.548,2.914,0.064,1.752,11.328
2026-02-26T07:25:00+00:00,190.543,2.893,0.07,1.834,11.302
2026-02-26T07:30:00+00:00,190.074,2.883,0.095,1.819,11.312
2026-02-26T07:35:00+00:00,185.738,2.878,0.086,1.785,11.358
2026-02-26T07:40:00+00:00,185.443,3.007,0.088,1.8,11.398
2026-02-26T07:45:00+00:00,187.736,3.124,0.112,1.844,11.566
2026-02-26T07:50:00+00:00,187.363,2.988,0.085,1.83,11.468
2026-02-26T07:55:00+00:00,192.198,3.04,0.096,1.872,11.436
2026-02-26T08:00:00+00:00,192.592,3.02,0.093,1.876,11.434
2026-02-26T08:05:00+00:00,194.622,3.045,0.09,1.89,11.386
2026-02-26T08:10:00+00:00,207.151,3.234,0.065,2.008,11.366
2026-02-26T08:15:00+00:00,208.926,3.302,0.048,2.03,11.375
2026-02-26T08:20:00+00:00,209.004,3.351,0.072,2.031,11.383
2026-02-26T08:25:00+00:00,212.714,3.4,0.082,2.063,11.393
2026-02-26T08:30:00+00:00,212.368,3.3,0.078,2.06,11.391
2026-02-26T08:35:00+00:00,210.334,3.286,0.083,2.042,11.386
2026-02-26T08:40:00+00:00,213.644,3.375,0.08,2.073,11.386
2026-02-26T08:45:00+00:00,211.751,3.404,0.076,2.056,11.393
2026-02-26T08:50:00+00:00,219.61,3.501,0.074,2.131,11.396
2026-02-26T08:55:00+00:00,222.934,3.414,0.081,2.163,11.393
2026-02-26T09:00:00+00:00,220.266,3.377,0.098,2.132,11.378
2026-02-26T09:05:00+00:00,212.989,3.31,0.104,2.065,11.374
2026-02-26T09:10:00+00:00,212.927,3.39,0.105,2.061,11.383
2026-02-26T09:15:00+00:00,211.152,3.418,0.099,2.049,11.383
2026-02-26T09:20:00+00:00,214.645,3.444,0.095,2.084,11.394
2026-02-26T09:25:00+00:00,213.888,3.47,0.075,2.077,11.392
2026-02-26T09:30:00+00:00,216.824,3.497,0.089,2.104,11.397
2026-02-26T09:35:00+00:00,211.17,3.523,0.088,2.053,11.398
2026-02-26T09:40:00+00:00,216.925,3.549,0.072,2.111,11.395
2026-02-26T09:45:00+00:00,224.771,3.56,0.041,2.19,11.415
2026-02-26T09:50:00+00:00,225.19,3.566,0.04,2.197,11.42
2026-02-26T09:55:00+00:00,226.705,3.542,0.036,2.215,11.446
2026-02-26T10:00:00+00:00,223.334,3.488,0.044,2.187,11.47
2026-02-26T10:05:00+00:00,224.651,3.476,0.062,2.199,11.49
2026-02-26T10:10:00+00:00,221.324,3.474,0.046,2.17,11.474
2026-02-26T10:15:00+00:00,221.094,3.474,0.062,2.162,11.468
2026-02-26T10:20:00+00:00,220.786,3.473,0.051,2.158,11.472
2026-02-26T10:25:00+00:00,220.428,3.513,0.057,2.156,11.471
2026-02-26T10:30:00+00:00,219.996,4.39,0.055,2.139,11.471
2026-02-26T10:35:00+00:00,216.839,3.429,0.039,2.12,11.477
2026-02-26T10:40:00+00:00,221.928,3.44,0.051,2.166,11.439
2026-02-26T10:45:00+00:00,222.449,3.45,0.07,2.168,11.43
2026-02-26T10:50:00+00:00,223.705,3.461,0.059,2.185,11.434
2026-02-26T10:55:00+00:00,220.782,3.472,0.062,2.155,11.436
2026-02-26T11:00:00+00:00,217.826,3.483,0.073,2.128,11.453
2026-02-26T11:05:00+00:00,218.098,3.494,0.058,2.132,11.438
2026-02-26T11:10:00+00:00,217.551,3.504,0.052,2.128,11.443
2026-02-26T11:15:00+00:00,217.82,3.515,0.037,2.134,11.438
2026-02-26T11:20:00+00:00,216.88,3.526,0.056,2.125,11.454
2026-02-26T11:25:00+00:00,211.448,3.536,0.053,2.073,11.464
2026-02-26T11:30:00+00:00,213.979,3.547,0.052,2.098,11.458
2026-02-26T11:35:00+00:00,213.033,3.558,0.058,2.087,11.468
2026-02-26T11:40:00+00:00,216.664,3.568,0.058,2.123,11.477
2026-02-26T11:45:00+00:00,213.145,3.58,0.041,2.09,11.468
2026-02-26T11:50:00+00:00,215.944,3.59,0.059,2.117,11.466
2026-02-26T11:55:00+00:00,216.842,3.601,0.05,2.126,11.468
2026-02-26T12:00:00+00:00,216.924,3.612,0.063,2.124,11.475
2026-02-26T12:05:00+00:00,211.796,3.35,0.073,2.077,11.485
2026-02-26T12:10:00+00:00,212.949,3.37,0.069,2.088,11.478
2026-02-26T12:15:00+00:00,210.674,3.423,0.062,2.067,11.484
2026-02-26T12:20:00+00:00,212.475,3.476,0.055,2.086,11.476
2026-02-26T12:25:00+00:00,210.325,3.529,0.05,2.067,11.478
2026-02-26T12:30:00+00:00,213.194,3.582,0.057,2.093,11.477
2026-02-26T12:35:00+00:00,226.154,3.55,0.056,2.21,11.448
2026-02-26T12:40:00+00:00,220.573,3.424,0.07,2.155,11.45
2026-02-26T12:45:00+00:00,218.565,3.46,0.065,2.135,11.45
2026-02-26T12:50:00+00:00,213.33,3.448,0.068,2.082,11.443
2026-02-26T12:55:00+00:00,222.225,3.53,0.058,2.168,11.434
2026-02-26T13:00:00+00:00,221.54,3.58,0.072,2.16,11.463
2026-02-26T13:05:00+00:00,221.111,3.512,0.062,2.16,11.45
2026-02-26T13:10:00+00:00,220.576,3.511,0.066,2.148,11.424
2026-02-26T13:15:00+00:00,221.906,3.516,0.061,2.167,11.442
2026-02-26T13:20:00+00:00,224.804,3.524,0.058,2.198,11.456
2026-02-26T13:25:00+00:00,219.104,3.53,0.059,2.144,11.468
2026-02-26T13:30:00+00:00,223.228,3.536,0.056,2.174,11.429
2026-02-26T13:35:00+00:00,221.992,3.543,0.049,2.166,11.442
2026-02-26T13:40:00+00:00,226.668,3.549,0.059,2.207,11.424
2026-02-26T13:45:00+00:00,225.128,3.553,0.068,2.189,11.418
2026-02-26T13:50:00+00:00,223.183,3.464,0.062,2.17,11.418
2026-02-26T13:55:00+00:00,224.679,3.48,0.073,2.188,11.439
2026-02-26T14:00:00+00:00,227.123,3.503,0.085,2.209,11.422
2026-02-26T14:05:00+00:00,227.561,3.492,0.075,2.211,11.417
2026-02-26T14:10:00+00:00,222.9,3.472,0.068,2.173,11.428
2026-02-26T14:15:00+00:00,226.535,3.452,0.056,2.204,11.408
2026-02-26T14:20:00+00:00,224.949,3.433,0.062,2.192,11.423
2026-02-26T14:25:00+00:00,226.584,3.448,0.069,2.206,11.416
2026-02-26T14:30:00+00:00,224.738,3.478,0.064,2.188,11.427
2026-02-26T14:35:00+00:00,226.3,3.506,0.07,2.205,11.43
2026-02-26T14:40:00+00:00,226.092,3.513,0.071,2.204,11.442
2026-02-26T14:45:00+00:00,217.685,3.396,0.105,2.118,11.424
2026-02-26T14:50:00+00:00,217.082,3.335,0.103,2.114,11.422
2026-02-26T14:55:00+00:00,215.842,3.403,0.112,2.103,11.42
2026-02-26T15:00:00+00:00,219.154,3.472,0.136,2.14,11.465
2026-02-26T15:05:00+00:00,213.381,3.446,0.12,2.084,11.468
2026-02-26T15:10:00+00:00,214.374,3.42,0.118,2.094,11.466
2026-02-26T15:15:00+00:00,214.08,3.394,0.113,2.08,11.406
2026-02-26T15:20:00+00:00,212.897,3.396,0.104,2.071,11.409
2026-02-26T15:25:00+00:00,212.452,3.477,0.104,2.066,11.414
2026-02-26T15:30:00+00:00,214.447,3.524,0.105,2.083,11.404
2026-02-26T15:35:00+00:00,217.313,3.484,0.095,2.114,11.397
2026-02-26T15:40:00+00:00,217.766,3.466,0.093,2.116,11.392
2026-02-26T15:45:00+00:00,218.986,3.504,0.101,2.122,11.376
2026-02-26T15:50:00+00:00,222.374,3.525,0.097,2.15,11.346
2026-02-26T15:55:00+00:00,223.919,3.548,0.096,2.168,11.354
2026-02-26T16:00:00+00:00,226.874,3.572,0.085,2.195,11.338
2026-02-26T16:05:00+00:00,229.336,3.596,0.06,2.218,11.318
2026-02-26T16:10:00+00:00,234.626,3.628,0.072,2.265,11.316
2026-02-26T16:15:00+00:00,236.158,3.671,0.077,2.28,11.311
2026-02-26T16:20:00+00:00,237.73,3.715,0.064,2.296,11.314
2026-02-26T16:25:00+00:00,237.392,3.758,0.073,2.295,11.336
2026-02-26T16:30:00+00:00,239.487,3.783,0.083,2.316,11.338
2026-02-26T16:35:00+00:00,241.103,3.806,0.071,2.331,11.332
2026-02-26T16:40:00+00:00,243.004,3.828,0.07,2.343,11.32
2026-02-26T16:45:00+00:00,244.304,3.851,0.059,2.353,11.298
2026-02-26T16:50:00+00:00,246.926,3.873,0.073,2.387,11.368
2026-02-26T16:55:00+00:00,250.184,3.848,0.089,2.413,11.354
2026-02-26T17:00:00+00:00,248.876,3.738,0.1,2.402,11.358
2026-02-26T17:05:00+00:00,248.488,3.629,0.103,2.398,11.362
2026-02-26T17:10:00+00:00,244.58,3.576,0.108,2.359,11.38
2026-02-26T17:15:00+00:00,236.545,3.726,0.126,2.28,11.394
2026-02-26T17:20:00+00:00,239.946,3.738,0.13,2.31,11.379
2026-02-26T17:25:00+00:00,242.553,3.796,0.139,2.334,11.388
2026-02-26T17:30:00+00:00,241.473,3.856,0.136,2.324,11.374
2026-02-26T17:35:00+00:00,239.812,3.912,0.152,2.308,11.414
2026-02-26T17:40:00+00:00,244.144,3.93,0.151,2.36,11.45
2026-02-26T17:45:00+00:00,244.515,3.938,0.137,2.368,11.444
2026-02-26T17:50:00+00:00,242.392,3.996,0.134,2.35,11.465
2026-02-26T17:55:00+00:00,243.586,4.053,0.15,2.356,11.462
2026-02-26T18:00:00+00:00,249.531,4.083,0.145,2.415,11.486
2026-02-26T18:05:00+00:00,249.532,3.915,0.145,2.416,11.474
2026-02-26T18:10:00+00:00,248.242,3.848,0.143,2.403,11.466
2026-02-26T18:15:00+00:00,248.615,3.786,0.135,2.403,11.432
2026-02-26T18:20:00+00:00,243.576,3.726,0.146,2.354,11.438
2026-02-26T18:25:00+00:00,242.264,3.779,0.139,2.343,11.447
2026-02-26T18:30:00+00:00,239.564,3.736,0.148,2.318,11.454
2026-02-26T18:35:00+00:00,243.007,3.835,0.136,2.35,11.438
2026-02-26T18:40:00+00:00,242.145,3.932,0.124,2.341,11.434
2026-02-26T18:45:00+00:00,250.224,3.927,0.108,2.42,11.432
2026-02-26T18:50:00+00:00,241.32,3.792,0.124,2.334,11.452
2026-02-26T18:55:00+00:00,244.429,3.909,0.105,2.372,11.478
2026-02-26T19:00:00+00:00,240.286,3.826,0.102,2.337,11.475
2026-02-26T19:05:00+00:00,245.701,3.758,0.113,2.381,11.448
2026-02-26T19:10:00+00:00,242.166,3.755,0.113,2.341,11.433
2026-02-26T19:15:00+00:00,244.041,3.908,0.112,2.357,11.435
2026-02-26T19:20:00+00:00,245.652,3.828,0.101,2.377,11.454
2026-02-26T19:25:00+00:00,241.148,3.717,0.094,2.343,11.486
2026-02-26T19:30:00+00:00,237.532,3.75,0.087,2.318,11.53
2026-02-26T19:35:00+00:00,232.932,3.764,0.085,2.285,11.594
2026-02-26T19:40:00+00:00,233.282,3.673,0.082,2.288,11.596
2026-02-26T19:45:00+00:00,230.04,3.585,0.105,2.25,11.564
2026-02-26T19:50:00+00:00,224.921,3.592,0.118,2.192,11.531
2026-02-26T19:55:00+00:00,229.07,3.65,0.09,2.237,11.536
2026-02-26T20:00:00+00:00,228.916,3.771,0.09,2.24,11.55
2026-02-26T20:05:00+00:00,232.168,3.744,0.085,2.271,11.567
2026-02-26T20:10:00+00:00,231.045,3.808,0.083,2.263,11.584
2026-02-26T20:15:00+00:00,235.524,3.816,0.078,2.315,11.612
2026-02-26T20:20:00+00:00,234.267,3.734,0.072,2.307,11.607
2026-02-26T20:25:00+00:00,230.856,3.652,0.06,2.271,11.623
2026-02-26T20:30:00+00:00,223.476,3.58,0.071,2.178,11.517
2026-02-26T20:35:00+00:00,222.019,3.519,0.065,2.166,11.52
2026-02-26T20:40:00+00:00,225.12,3.605,0.041,2.173,11.395
2026-02-26T20:45:00+00:00,228.856,3.714,0.024,2.215,11.444
2026-02-26T20:50:00+00:00,222.176,3.528,0.052,2.171,11.535
2026-02-26T20:55:00+00:00,215.53,3.482,0.062,2.109,11.558
2026-02-26T21:00:00+00:00,214.216,3.508,0.06,2.104,11.58
2026-02-26T21:05:00+00:00,216.93,3.598,0.047,2.129,11.568
2026-02-26T21:10:00+00:00,222.517,3.637,0.065,2.181,11.587
2026-02-26T21:15:00+00:00,215.921,3.502,0.062,2.124,11.614
2026-02-26T21:20:00+00:00,203.608,3.254,0.063,2.006,11.592
2026-02-26T21:25:00+00:00,195.078,3.141,0.066,1.907,11.526
2026-02-26T21:30:00+00:00,196.088,3.182,0.063,1.916,11.524
2026-02-26T21:35:00+00:00,197.658,3.188,0.075,1.932,11.524
2026-02-26T21:40:00+00:00,201.248,3.159,0.062,1.969,11.533
2026-02-26T21:45:00+00:00,196.452,3.102,0.034,1.933,11.578
2026-02-26T21:50:00+00:00,195.352,3.046,0.034,1.92,11.59
2026-02-26T21:55:00+00:00,189.934,3.068,0.022,1.865,11.578
2026-02-26T22:00:00+00:00,187.388,2.972,0.031,1.842,11.598
2026-02-26T22:05:00+00:00,178.782,2.803,0.059,1.744,11.482
2026-02-26T22:10:00+00:00,177.892,2.858,0.06,1.734,11.496
2026-02-26T22:15:00+00:00,174.614,2.713,0.07,1.696,11.456
2026-02-26T22:20:00+00:00,173.532,2.661,0.053,1.687,11.456
2026-02-26T22:25:00+00:00,175.579,2.614,0.01,1.711,11.458
2026-02-26T22:30:00+00:00,173.995,2.568,0.011,1.69,11.422
2026-02-26T22:35:00+00:00,168.968,2.516,0.023,1.632,11.345
2026-02-26T22:40:00+00:00,167.13,2.454,0.036,1.612,11.336
2026-02-26T22:45:00+00:00,162.026,2.391,0.044,1.564,11.356
2026-02-26T22:50:00+00:00,156.748,2.328,0.053,1.518,11.374
2026-02-26T22:55:00+00:00,152.339,2.291,0.053,1.477,11.37
2026-02-26T23:00:00+00:00,151.058,2.356,0.052,1.462,11.377
2026-02-26T23:05:00+00:00,154.836,2.418,0.047,1.502,11.376
2026-02-26T23:10:00+00:00,154.39,2.394,0.045,1.497,11.378
2026-02-26T23:15:00+00:00,152.586,2.294,0.033,1.474,11.324
2026-02-26T23:20:00+00:00,147.245,2.25,-0.017,1.426,11.332
2026-02-26T23:25:00+00:00,146.882,2.272,-0.003,1.421,11.34
2026-02-26T23:30:00+00:00,145.493,2.295,-0.008,1.406,11.339
2026-02-26T23:35:00+00:00,145.151,2.317,0.039,1.399,11.316
2026-02-26T23:40:00+00:00,146.888,2.34,0.04,1.416,11.322
2026-02-26T23:45:00+00:00,144.722,2.362,0.037,1.398,11.333
2026-02-26T23:50:00+00:00,141.788,2.384,0.028,1.372,11.35
2026-02-26T23:55:00+00:00,140.961,2.407,0.026,1.364,11.34
2026-02-27T00:00:00+00:00,141.372,2.429,0.0,1.365,11.32
2026-02-27T00:05:00+00:00,146.972,2.452,-0.019,1.415,11.272
2026-02-27T00:10:00+00:00,151.766,2.478,0.001,1.47,11.348
2026-02-27T00:15:00+00:00,153.822,2.513,-0.011,1.485,11.316
2026-02-27T00:20:00+00:00,158.044,2.548,0.026,1.526,11.317
2026-02-27T00:25:00+00:00,157.273,2.582,0.028,1.521,11.32
2026-02-27T00:30:00+00:00,157.664,2.618,0.028,1.523,11.324
2026-02-27T00:35:00+00:00,166.244,2.601,0.046,1.607,11.318
2026-02-27T00:40:00+00:00,164.786,2.52,0.044,1.593,11.337
2026-02-27T00:45:00+00:00,168.668,2.483,0.02,1.629,11.329
2026-02-27T00:50:00+00:00,166.682,2.448,0.024,1.614,11.343
2026-02-27T00:55:00+00:00,167.179,2.412,0.045,1.615,11.344
2026-02-27T01:00:00+00:00,158.556,2.383,0.044,1.537,11.369
2026-02-27T01:05:00+00:00,157.314,2.368,0.033,1.523,11.366
2026-02-27T01:10:00+00:00,157.88,2.355,0.028,1.531,11.36
2026-02-27T01:15:00+00:00,158.079,2.341,0.029,1.534,11.37
2026-02-27T01:20:00+00:00,155.454,2.328,0.012,1.511,11.384
2026-02-27T01:25:00+00:00,155.298,2.314,0.028,1.508,11.385
2026-02-27T01:30:00+00:00,153.516,2.301,0.03,1.494,11.394
2026-02-27T01:35:00+00:00,152.512,2.287,0.041,1.484,11.402
2026-02-27T01:40:00+00:00,150.79,2.288,0.046,1.467,11.416
2026-02-27T01:45:00+00:00,151.898,2.34,0.043,1.48,11.421
2026-02-27T01:50:00+00:00,148.962,2.375,0.033,1.456,11.458
2026-02-27T01:55:00+00:00,147.916,2.364,0.05,1.445,11.462
2026-02-27T02:00:00+00:00,147.278,2.351,0.05,1.439,11.46
2026-02-27T02:05:00+00:00,148.41,2.338,0.038,1.446,11.451
2026-02-27T02:10:00+00:00,148.515,2.324,0.043,1.45,11.463
2026-02-27T02:15:00+00:00,149.106,2.31,0.05,1.454,11.47
2026-02-27T02:20:00+00:00,148.649,2.298,0.049,1.45,11.468
2026-02-27T02:25:00+00:00,147.338,2.284,0.052,1.442,11.502
2026-02-27T02:30:00+00:00,145.236,2.271,0.052,1.42,11.5
2026-02-27T02:35:00+00:00,143.844,2.258,0.053,1.413,11.542
2026-02-27T02:40:00+00:00,144.722,2.245,0.053,1.424,11.554
2026-02-27T02:45:00+00:00,143.027,2.231,0.058,1.406,11.56
2026-02-27T02:50:00+00:00,142.354,2.218,0.052,1.4,11.554
2026-02-27T02:55:00+00:00,140.6,2.206,0.046,1.384,11.558
2026-02-27T03:00:00+00:00,139.658,2.192,0.051,1.377,11.576
2026-02-27T03:05:00+00:00,139.979,2.179,0.048,1.375,11.556
2026-02-27T03:10:00+00:00,139.387,2.166,0.051,1.368,11.558
2026-02-27T03:15:00+00:00,139.538,2.154,0.052,1.372,11.565
2026-02-27T03:20:00+00:00,136.368,2.14,-0.009,1.343,11.567
2026-02-27T03:25:00+00:00,138.471,2.127,0.016,1.343,11.527
2026-02-27T03:30:00+00:00,133.968,2.12,0.012,1.305,11.494
2026-02-27T03:35:00+00:00,133.639,2.14,0.014,1.309,11.478
2026-02-27T03:40:00+00:00,133.654,2.164,0.026,1.308,11.486
2026-02-27T03:45:00+00:00,134.346,2.188,0.034,1.315,11.488
2026-02-27T03:50:00+00:00,134.316,2.167,0.027,1.316,11.496
2026-02-27T03:55:00+00:00,132.633,2.114,0.03,1.3,11.514
2026-02-27T04:00:00+00:00,132.209,2.095,0.038,1.294,11.502
2026-02-27T04:05:00+00:00,134.406,2.11,0.045,1.317,11.504
2026-02-27T04:10:00+00:00,132.428,2.125,0.05,1.3,11.509
2026-02-27T04:15:00+00:00,132.32,2.141,0.03,1.299,11.51
2026-02-27T04:20:00+00:00,131.991,2.156,0.034,1.294,11.51
2026-02-27T04:25:00+00:00,132.325,2.17,0.023,1.297,11.51
2026-02-27T04:30:00+00:00,136.594,2.104,0.023,1.334,11.466
2026-02-27T04:35:00+00:00,127.762,1.978,0.046,1.248,11.465
2026-02-27T04:40:00+00:00,123.663,1.986,0.022,1.212,11.501
2026-02-27T04:45:00+00:00,124.417,2.006,0.049,1.221,11.518
2026-02-27T04:50:00+00:00,123.248,1.948,0.049,1.209,11.501
2026-02-27T04:55:00+00:00,124.438,2.034,0.043,1.218,11.504
2026-02-27T05:00:00+00:00,123.751,2.061,0.048,1.216,11.532
2026-02-27T05:05:00+00:00,127.304,2.082,0.045,1.248,11.512
2026-02-27T05:10:00+00:00,131.01,2.104,0.051,1.285,11.506
2026-02-27T05:15:00+00:00,129.888,2.128,0.037,1.275,11.506
2026-02-27T05:20:00+00:00,129.155,2.154,0.006,1.268,11.513
2026-02-27T05:25:00+00:00,127.544,2.179,0.009,1.252,11.522
2026-02-27T05:30:00+00:00,128.954,2.205,-0.02,1.266,11.52
2026-02-27T05:35:00+00:00,132.422,2.23,-0.008,1.304,11.522
2026-02-27T05:40:00+00:00,133.351,2.229,0.005,1.31,11.513
2026-02-27T05:45:00+00:00,134.435,2.215,0.01,1.318,11.506
2026-02-27T05:50:00+00:00,136.97,2.269,-0.001,1.34,11.472
2026-02-27T05:55:00+00:00,141.531,2.319,-0.014,1.387,11.474
2026-02-27T06:00:00+00:00,145.222,2.324,-0.028,1.416,11.438
2026-02-27T06:05:00+00:00,157.656,2.494,-0.046,1.53,11.381
2026-02-27T06:10:00+00:00,160.94,2.482,-0.05,1.555,11.33
2026-02-27T06:15:00+00:00,168.754,2.603,-0.056,1.626,11.318
2026-02-27T06:20:00+00:00,170.958,2.688,-0.051,1.648,11.31
2026-02-27T06:25:00+00:00,178.527,2.772,-0.042,1.722,11.336
2026-02-27T06:30:00+00:00,185.572,2.868,-0.043,1.791,11.334
2026-02-27T06:35:00+00:00,194.219,2.97,-0.005,1.87,11.308
2026-02-27T06:40:00+00:00,192.394,3.014,-0.03,1.863,11.378
2026-02-27T06:45:00+00:00,192.035,3.046,-0.015,1.862,11.396
2026-02-27T06:50:00+00:00,190.71,3.078,-0.018,1.848,11.392
2026-02-27T06:55:00+00:00,190.45,3.109,-0.028,1.845,11.38
2026-02-27T07:00:00+00:00,194.693,3.14,0.018,1.88,11.355
2026-02-27T07:05:00+00:00,200.786,3.172,0.026,1.93,11.325
2026-02-27T07:10:00+00:00,198.255,3.202,0.035,1.938,11.491
2026-02-27T07:15:00+00:00,195.106,3.231,0.059,1.904,11.489
2026-02-27T07:20:00+00:00,200.59,3.268,0.037,1.962,11.512
2026-02-27T07:25:00+00:00,206.837,3.322,0.042,2.017,11.49
2026-02-27T07:30:00+00:00,208.024,3.376,0.04,2.029,11.475
2026-02-27T07:35:00+00:00,214.286,3.441,0.036,2.086,11.476
2026-02-27T07:40:00+00:00,217.885,3.52,0.043,2.12,11.46
2026-02-27T07:45:00+00:00,217.094,3.598,0.014,2.112,11.454
2026-02-27T07:50:00+00:00,224.239,3.657,0.04,2.179,11.453
2026-02-27T07:55:00+00:00,231.105,3.638,0.046,2.245,11.446
2026-02-27T08:00:00+00:00,235.295,3.558,0.045,2.286,11.442
2026-02-27T08:05:00+00:00,230.213,3.475,0.044,2.234,11.435
2026-02-27T08:10:00+00:00,231.489,3.391,0.048,2.243,11.432
2026-02-27T08:15:00+00:00,229.456,3.307,0.06,2.221,11.428
2026-02-27T08:20:00+00:00,229.668,3.224,0.042,2.224,11.43
2026-02-27T08:25:00+00:00,228.592,3.139,0.028,2.22,11.436
2026-02-27T08:30:00+00:00,228.784,3.055,0.036,2.224,11.447
2026-02-27T08:35:00+00:00,228.168,2.971,0.037,2.215,11.436
2026-02-27T08:40:00+00:00,230.667,2.887,0.048,2.233,11.41
2026-02-27T08:45:00+00:00,233.304,2.802,-0.013,2.266,11.402
2026-02-27T08:50:00+00:00,232.133,3.296,-0.034,2.256,11.419
2026-02-27T08:55:00+00:00,228.489,3.576,-0.014,2.221,11.428
2026-02-27T09:00:00+00:00,232.044,3.545,0.046,2.256,11.426
2026-02-27T09:05:00+00:00,228.454,3.515,0.062,2.222,11.442
2026-02-27T09:10:00+00:00,224.082,3.485,0.057,2.184,11.461
2026-02-27T09:15:00+00:00,225.258,3.454,0.059,2.196,11.486
2026-02-27T09:20:00+00:00,228.039,3.424,0.066,2.22,11.467
2026-02-27T09:25:00+00:00,224.988,3.394,0.075,2.192,11.474
2026-02-27T09:30:00+00:00,222.629,3.364,0.059,2.172,11.48
2026-02-27T09:35:00+00:00,217.638,3.375,0.056,2.122,11.471
2026-02-27T09:40:00+00:00,217.048,3.502,0.055,2.119,11.482
2026-02-27T09:45:00+00:00,217.468,3.51,0.059,2.131,11.505
2026-02-27T09:50:00+00:00,217.504,3.506,0.056,2.13,11.487
2026-02-27T09:55:00+00:00,219.296,3.554,0.052,2.148,11.512
2026-02-27T10:00:00+00:00,219.84,3.6,0.059,2.157,11.523
2026-02-27T10:05:00+00:00,221.904,3.612,0.037,2.184,11.538
2026-02-27T10:10:00+00:00,224.714,3.612,0.042,2.21,11.553
2026-02-27T10:15:00+00:00,223.051,3.598,0.06,2.196,11.562
2026-02-27T10:20:00+00:00,222.022,3.583,0.05,2.186,11.556
2026-02-27T10:25:00+00:00,222.116,3.568,0.06,2.185,11.568
2026-02-27T10:30:00+00:00,222.524,3.553,0.068,2.188,11.557
2026-02-27T10:35:00+00:00,222.95,3.538,0.073,2.192,11.576
2026-02-27T10:40:00+00:00,222.465,3.524,0.066,2.192,11.578
2026-02-27T10:45:00+00:00,224.948,3.508,0.074,2.214,11.562
2026-02-27T10:50:00+00:00,224.876,3.494,0.059,2.213,11.548
2026-02-27T10:55:00+00:00,222.962,3.479,0.048,2.2,11.564
2026-02-27T11:00:00+00:00,217.572,3.464,0.044,2.15,11.575
2026-02-27T11:05:00+00:00,218.584,3.462,0.021,2.128,11.509
2026-02-27T11:10:00+00:00,218.599,3.474,0.011,2.125,11.486
2026-02-27T11:15:00+00:00,219.05,3.486,0.018,2.128,11.498
2026-02-27T11:20:00+00:00,218.956,3.497,0.012,2.124,11.484
2026-02-27T11:25:00+00:00,221.079,3.509,0.025,2.142,11.475
2026-02-27T11:30:00+00:00,223.702,3.52,0.013,2.168,11.466
2026-02-27T11:35:00+00:00,223.486,3.531,0.001,2.168,11.474
2026-02-27T11:40:00+00:00,224.154,3.528,0.004,2.18,11.5
2026-02-27T11:45:00+00:00,226.316,3.522,0.002,2.198,11.488
2026-02-27T11:50:00+00:00,224.411,3.516,0.022,2.177,11.501
2026-02-27T11:55:00+00:00,220.976,3.511,0.028,2.144,11.508
2026-02-27T12:00:00+00:00,223.029,3.506,0.012,2.168,11.52
2026-02-27T12:05:00+00:00,228.082,3.5,0.033,2.218,11.514
2026-02-27T12:10:00+00:00,225.752,3.494,0.017,2.2,11.534
2026-02-27T12:15:00+00:00,224.396,3.489,0.028,2.182,11.515
2026-02-27T12:20:00+00:00,225.794,3.484,0.015,2.198,11.504
2026-02-27T12:25:00+00:00,224.241,3.478,0.02,2.186,11.533
2026-02-27T12:30:00+00:00,219.659,3.472,0.015,2.143,11.527
2026-02-27T12:35:00+00:00,221.622,3.466,0.05,2.168,11.488
2026-02-27T12:40:00+00:00,221.474,3.461,0.053,2.162,11.476
2026-02-27T12:45:00+00:00,223.808,3.456,0.056,2.188,11.486
2026-02-27T12:50:00+00:00,223.306,3.45,0.068,2.183,11.516
2026-02-27T12:55:00+00:00,222.19,3.444,0.058,2.176,11.524
2026-02-27T13:00:00+00:00,219.39,3.439,0.051,2.153,11.534
2026-02-27T13:05:00+00:00,221.986,3.433,0.049,2.182,11.532
2026-02-27T13:10:00+00:00,221.896,3.427,0.046,2.182,11.532
2026-02-27T13:15:00+00:00,220.296,3.422,0.039,2.164,11.528
2026-02-27T13:20:00+00:00,219.563,3.416,-0.001,2.154,11.498
2026-02-27T13:25:00+00:00,219.588,3.41,0.026,2.154,11.501
2026-02-27T13:30:00+00:00,215.962,3.426,0.051,2.117,11.505
2026-02-27T13:35:00+00:00,219.932,3.466,0.05,2.16,11.533
2026-02-27T13:40:00+00:00,223.582,3.448,0.051,2.195,11.521
2026-02-27T13:45:00+00:00,217.93,3.428,0.032,2.145,11.529
2026-02-27T13:50:00+00:00,213.396,3.404,0.033,2.106,11.556
2026-02-27T13:55:00+00:00,211.289,3.378,-0.008,2.08,11.506
2026-02-27T14:00:00+00:00,209.52,3.356,0.019,2.055,11.47
2026-02-27T14:05:00+00:00,211.316,3.338,0.05,2.066,11.448
2026-02-27T14:10:00+00:00,215.605,3.319,0.034,2.104,11.442
2026-02-27T14:15:00+00:00,216.226,3.302,-0.009,2.114,11.457
2026-02-27T14:20:00+00:00,216.646,3.284,-0.018,2.119,11.455
