ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T11:15:00+00:00,144.548,0.314,2.798,11.224
2026-02-26T11:20:00+00:00,144.388,0.328,2.79,11.215
2026-02-26T11:25:00+00:00,143.769,0.354,2.768,11.178
2026-02-26T11:30:00+00:00,138.582,0.35,2.665,11.181
2026-02-26T11:35:00+00:00,126.44,0.356,2.434,11.198
2026-02-26T11:40:00+00:00,121.602,0.39,2.33,11.208
2026-02-26T11:45:00+00:00,130.161,0.352,2.498,11.195
2026-02-26T11:50:00+00:00,141.917,0.354,2.727,11.176
2026-02-26T11:55:00+00:00,147.578,0.304,2.838,11.168
2026-02-26T12:00:00+00:00,145.086,0.308,2.792,11.163
2026-02-26T12:05:00+00:00,137.094,0.286,2.639,11.172
2026-02-26T12:10:00+00:00,131.69,0.278,2.538,11.178
2026-02-26T12:15:00+00:00,120.05,0.29,2.314,11.193
2026-02-26T12:20:00+00:00,101.417,0.311,1.952,11.214
2026-02-26T12:25:00+00:00,99.127,0.31,1.914,11.243
2026-02-26T12:30:00+00:00,106.434,0.281,2.053,11.221
2026-02-26T12:35:00+00:00,120.98,0.279,2.326,11.16
2026-02-26T12:40:00+00:00,132.288,0.3,2.538,11.144
2026-02-26T12:45:00+00:00,138.483,0.293,2.657,11.135
2026-02-26T12:50:00+00:00,138.487,0.276,2.657,11.128
2026-02-26T12:55:00+00:00,141.267,0.301,2.702,11.126
2026-02-26T13:00:00+00:00,143.942,0.298,2.762,11.136
2026-02-26T13:05:00+00:00,142.6,0.307,2.734,11.128
2026-02-26T13:10:00+00:00,146.664,0.258,2.738,11.166
2026-02-26T13:15:00+00:00,147.41,0.295,2.854,11.231
2026-02-26T13:20:00+00:00,148.136,0.294,2.87,11.252
2026-02-26T13:25:00+00:00,147.144,0.28,2.854,11.256
2026-02-26T13:30:00+00:00,145.429,0.292,2.812,11.215
2026-02-26T13:35:00+00:00,145.759,0.31,2.821,11.227
2026-02-26T13:40:00+00:00,145.242,0.332,2.8,11.21
2026-02-26T13:45:00+00:00,144.073,0.354,2.769,11.19
2026-02-26T13:50:00+00:00,151.014,0.382,2.891,11.176
2026-02-26T13:55:00+00:00,147.747,0.348,2.842,11.208
2026-02-26T14:00:00+00:00,147.424,0.378,2.827,11.184
2026-02-26T14:05:00+00:00,148.454,0.36,2.856,11.189
2026-02-26T14:10:00+00:00,145.695,0.359,2.8,11.185
2026-02-26T14:15:00+00:00,147.706,0.336,2.838,11.17
2026-02-26T14:20:00+00:00,149.388,0.378,2.87,11.189
2026-02-26T14:25:00+00:00,146.716,0.344,2.824,11.18
2026-02-26T14:30:00+00:00,146.79,0.356,2.822,11.183
2026-02-26T14:35:00+00:00,148.72,0.344,2.859,11.174
2026-02-26T14:40:00+00:00,146.2,0.312,2.821,11.181
2026-02-26T14:45:00+00:00,142.752,0.283,2.757,11.177
2026-02-26T14:50:00+00:00,144.428,0.288,2.789,11.189
2026-02-26T14:55:00+00:00,147.878,0.32,2.844,11.18
2026-02-26T15:00:00+00:00,144.808,0.32,2.816,11.278
2026-02-26T15:05:00+00:00,142.75,0.308,2.78,11.296
2026-02-26T15:10:00+00:00,140.644,0.284,2.704,11.132
2026-02-26T15:15:00+00:00,143.426,0.316,2.756,11.156
2026-02-26T15:20:00+00:00,142.166,0.304,2.74,11.168
2026-02-26T15:25:00+00:00,142.307,0.318,2.744,11.17
2026-02-26T15:30:00+00:00,144.104,0.316,2.778,11.15
2026-02-26T15:35:00+00:00,143.964,0.262,2.782,11.154
2026-02-26T15:40:00+00:00,144.012,0.256,2.781,11.144
2026-02-26T15:45:00+00:00,141.272,0.254,2.725,11.14
2026-02-26T15:50:00+00:00,146.292,0.246,2.775,11.159
2026-02-26T15:55:00+00:00,152.798,0.22,2.887,11.172
2026-02-26T16:00:00+00:00,153.57,0.212,2.902,11.17
2026-02-26T16:05:00+00:00,154.658,0.247,3.018,11.272
2026-02-26T16:10:00+00:00,155.043,0.28,3.037,11.312
2026-02-26T16:15:00+00:00,158.436,0.23,3.023,11.25
2026-02-26T16:20:00+00:00,159.106,0.235,3.031,11.244
2026-02-26T16:25:00+00:00,160.209,0.235,3.064,11.253
2026-02-26T16:30:00+00:00,159.314,0.255,3.077,11.231
2026-02-26T16:35:00+00:00,160.82,0.262,3.132,11.196
2026-02-26T16:40:00+00:00,161.941,0.266,3.146,11.168
2026-02-26T16:45:00+00:00,160.578,0.232,3.115,11.151
2026-02-26T16:50:00+00:00,168.162,0.23,3.231,11.146
2026-02-26T16:55:00+00:00,172.658,0.23,3.302,11.224
2026-02-26T17:00:00+00:00,175.402,0.211,3.376,11.243
2026-02-26T17:05:00+00:00,177.627,0.24,3.41,11.24
2026-02-26T17:10:00+00:00,177.75,0.226,3.415,11.253
2026-02-26T17:15:00+00:00,178.963,0.228,3.438,11.236
2026-02-26T17:20:00+00:00,181.995,0.184,3.496,11.204
2026-02-26T17:25:00+00:00,182.402,0.212,3.501,11.228
2026-02-26T17:30:00+00:00,182.512,0.256,3.504,11.233
2026-02-26T17:35:00+00:00,183.533,0.247,3.526,11.221
2026-02-26T17:40:00+00:00,182.248,0.206,3.504,11.212
2026-02-26T17:45:00+00:00,184.32,0.203,3.546,11.225
2026-02-26T17:50:00+00:00,187.109,0.216,3.601,11.221
2026-02-26T17:55:00+00:00,189.13,0.263,3.634,11.212
2026-02-26T18:00:00+00:00,187.039,0.248,3.604,11.234
2026-02-26T18:05:00+00:00,183.551,0.197,3.54,11.23
2026-02-26T18:10:00+00:00,185.622,0.213,3.576,11.225
2026-02-26T18:15:00+00:00,186.51,0.218,3.581,11.205
2026-02-26T18:20:00+00:00,186.742,0.208,3.585,11.201
2026-02-26T18:25:00+00:00,187.542,0.205,3.606,11.218
2026-02-26T18:30:00+00:00,185.07,0.208,3.56,11.23
2026-02-26T18:35:00+00:00,185.656,0.201,3.565,11.206
2026-02-26T18:40:00+00:00,184.266,0.208,3.54,11.196
2026-02-26T18:45:00+00:00,185.933,0.224,3.568,11.196
2026-02-26T18:50:00+00:00,184.701,0.189,3.55,11.202
2026-02-26T18:55:00+00:00,182.725,0.204,3.517,11.236
2026-02-26T19:00:00+00:00,180.36,0.181,3.474,11.25
2026-02-26T19:05:00+00:00,181.376,0.192,3.48,11.191
2026-02-26T19:10:00+00:00,180.017,0.202,3.539,11.272
2026-02-26T19:15:00+00:00,178.58,0.192,3.455,11.258
2026-02-26T19:20:00+00:00,176.618,0.214,3.436,11.235
2026-02-26T19:25:00+00:00,173.568,0.218,3.412,11.231
2026-02-26T19:30:00+00:00,171.728,0.278,3.372,11.265
2026-02-26T19:35:00+00:00,172.265,0.28,3.401,11.309
2026-02-26T19:40:00+00:00,169.852,0.276,3.34,11.308
2026-02-26T19:45:00+00:00,169.392,0.246,3.231,11.218
2026-02-26T19:50:00+00:00,168.242,0.24,3.254,11.209
2026-02-26T19:55:00+00:00,166.144,0.25,3.265,11.253
2026-02-26T20:00:00+00:00,168.427,0.271,3.308,11.26
2026-02-26T20:05:00+00:00,167.508,0.258,3.293,11.268
2026-02-26T20:10:00+00:00,164.76,0.2,3.246,11.287
2026-02-26T20:15:00+00:00,168.592,0.15,3.272,11.279
2026-02-26T20:20:00+00:00,167.614,0.195,3.227,11.234
2026-02-26T20:25:00+00:00,160.014,0.152,3.138,11.236
2026-02-26T20:30:00+00:00,155.682,0.146,3.053,11.244
2026-02-26T20:35:00+00:00,157.222,0.193,3.076,11.23
2026-02-26T20:40:00+00:00,155.666,0.158,3.026,11.15
2026-02-26T20:45:00+00:00,153.97,0.153,3.041,11.276
2026-02-26T20:50:00+00:00,152.49,0.102,2.982,11.177
2026-02-26T20:55:00+00:00,152.741,0.13,2.987,11.163
2026-02-26T21:00:00+00:00,150.396,0.108,2.958,11.194
2026-02-26T21:05:00+00:00,150.266,0.132,2.943,11.195
2026-02-26T21:10:00+00:00,149.354,0.139,2.93,11.21
2026-02-26T21:15:00+00:00,147.052,0.14,2.883,11.238
2026-02-26T21:20:00+00:00,145.81,0.146,2.866,11.249
2026-02-26T21:25:00+00:00,144.844,0.092,2.843,11.216
2026-02-26T21:30:00+00:00,143.957,0.134,2.824,11.209
2026-02-26T21:35:00+00:00,141.74,0.142,2.777,11.208
2026-02-26T21:40:00+00:00,140.396,0.12,2.754,11.226
2026-02-26T21:45:00+00:00,138.252,0.12,2.722,11.242
2026-02-26T21:50:00+00:00,138.886,0.112,2.689,11.108
2026-02-26T21:55:00+00:00,137.193,0.115,2.691,11.196
2026-02-26T22:00:00+00:00,132.541,0.106,2.611,11.234
2026-02-26T22:05:00+00:00,132.992,0.136,2.615,11.253
2026-02-26T22:10:00+00:00,132.996,0.211,2.61,11.26
2026-02-26T22:15:00+00:00,130.297,0.185,2.574,11.299
2026-02-26T22:20:00+00:00,130.101,0.18,2.56,11.314
2026-02-26T22:25:00+00:00,131.542,0.13,2.545,11.228
2026-02-26T22:30:00+00:00,129.759,0.112,2.546,11.209
2026-02-26T22:35:00+00:00,127.418,0.104,2.494,11.176
2026-02-26T22:40:00+00:00,127.332,0.079,2.488,11.172
2026-02-26T22:45:00+00:00,126.272,0.097,2.466,11.177
2026-02-26T22:50:00+00:00,128.378,0.113,2.506,11.192
2026-02-26T22:55:00+00:00,125.872,0.088,2.466,11.206
2026-02-26T23:00:00+00:00,124.977,0.084,2.448,11.212
2026-02-26T23:05:00+00:00,123.798,0.089,2.426,11.22
2026-02-26T23:10:00+00:00,119.517,0.062,2.348,11.23
2026-02-26T23:15:00+00:00,118.588,0.061,2.316,11.186
2026-02-26T23:20:00+00:00,118.085,0.084,2.302,11.176
2026-02-26T23:25:00+00:00,117.296,0.046,2.292,11.173
2026-02-26T23:30:00+00:00,115.352,0.042,2.252,11.17
2026-02-26T23:35:00+00:00,118.188,0.084,2.297,11.148
2026-02-26T23:40:00+00:00,118.125,0.078,2.3,11.152
2026-02-26T23:45:00+00:00,116.709,0.05,2.274,11.176
2026-02-26T23:50:00+00:00,117.786,0.088,2.292,11.183
2026-02-26T23:55:00+00:00,117.656,0.092,2.292,11.176
2026-02-27T00:00:00+00:00,114.81,0.073,2.234,11.163
2026-02-27T00:05:00+00:00,123.855,0.072,2.385,11.149
2026-02-27T00:10:00+00:00,133.914,0.082,2.608,11.166
2026-02-27T00:15:00+00:00,139.502,0.074,2.716,11.131
2026-02-27T00:20:00+00:00,140.512,0.067,2.738,11.142
2026-02-27T00:25:00+00:00,139.738,0.068,2.72,11.156
2026-02-27T00:30:00+00:00,140.536,0.074,2.736,11.157
2026-02-27T00:35:00+00:00,147.836,0.156,2.875,11.218
2026-02-27T00:40:00+00:00,159.24,0.122,3.024,11.227
2026-02-27T00:45:00+00:00,162.858,0.112,3.103,11.216
2026-02-27T00:50:00+00:00,165.774,0.135,3.152,11.213
2026-02-27T00:55:00+00:00,165.244,0.12,3.142,11.212
2026-02-27T01:00:00+00:00,163.594,0.122,3.118,11.222
2026-02-27T01:05:00+00:00,161.026,0.126,3.065,11.221
2026-02-27T01:10:00+00:00,160.716,0.118,3.056,11.222
2026-02-27T01:15:00+00:00,158.758,0.115,3.024,11.231
2026-02-27T01:20:00+00:00,156.406,0.13,2.974,11.238
2026-02-27T01:25:00+00:00,153.197,0.105,2.935,11.24
2026-02-27T01:30:00+00:00,150.791,0.1,2.946,11.201
2026-02-27T01:35:00+00:00,152.121,0.105,2.971,11.196
2026-02-27T01:40:00+00:00,149.748,0.101,2.924,11.214
2026-02-27T01:45:00+00:00,147.716,0.103,2.89,11.23
2026-02-27T01:50:00+00:00,147.862,0.123,2.895,11.248
2026-02-27T01:55:00+00:00,146.162,0.112,2.865,11.235
2026-02-27T02:00:00+00:00,146.098,0.114,2.86,11.221
2026-02-27T02:05:00+00:00,149.686,0.159,2.924,11.194
2026-02-27T02:10:00+00:00,149.0,0.143,2.914,11.205
2026-02-27T02:15:00+00:00,145.427,0.132,2.85,11.225
2026-02-27T02:20:00+00:00,142.853,0.143,2.805,11.234
2026-02-27T02:25:00+00:00,142.482,0.156,2.797,11.254
2026-02-27T02:30:00+00:00,139.731,0.127,2.748,11.261
2026-02-27T02:35:00+00:00,139.254,0.11,2.74,11.264
2026-02-27T02:40:00+00:00,140.498,0.132,2.754,11.252
2026-02-27T02:45:00+00:00,137.459,0.09,2.705,11.255
2026-02-27T02:50:00+00:00,137.158,0.094,2.698,11.251
2026-02-27T02:55:00+00:00,138.128,0.106,2.716,11.249
2026-02-27T03:00:00+00:00,135.151,0.076,2.636,11.178
2026-02-27T03:05:00+00:00,134.981,0.1,2.64,11.196
2026-02-27T03:10:00+00:00,136.286,0.088,2.673,11.219
2026-02-27T03:15:00+00:00,139.156,0.098,2.728,11.233
2026-02-27T03:20:00+00:00,138.768,0.104,2.722,11.237
2026-02-27T03:25:00+00:00,136.556,0.098,2.684,11.25
2026-02-27T03:30:00+00:00,133.849,0.108,2.624,11.254
2026-02-27T03:35:00+00:00,134.158,0.12,2.633,11.256
2026-02-27T03:40:00+00:00,130.526,0.105,2.57,11.268
2026-02-27T03:45:00+00:00,127.102,0.113,2.506,11.294
2026-02-27T03:50:00+00:00,129.138,0.117,2.552,11.298
2026-02-27T03:55:00+00:00,129.791,0.134,2.56,11.304
2026-02-27T04:00:00+00:00,126.546,0.092,2.497,11.309
2026-02-27T04:05:00+00:00,128.971,0.11,2.529,11.308
2026-02-27T04:10:00+00:00,134.469,0.143,2.532,11.247
2026-02-27T04:15:00+00:00,135.455,0.144,2.545,11.24
2026-02-27T04:20:00+00:00,134.767,0.121,2.543,11.237
2026-02-27T04:25:00+00:00,133.748,0.14,2.516,11.243
2026-02-27T04:30:00+00:00,128.969,0.136,2.488,11.234
2026-02-27T04:35:00+00:00,125.482,0.107,2.455,11.21
2026-02-27T04:40:00+00:00,124.755,0.094,2.45,11.235
2026-02-27T04:45:00+00:00,122.646,0.098,2.41,11.266
2026-02-27T04:50:00+00:00,122.396,0.09,2.41,11.258
2026-02-27T04:55:00+00:00,120.474,0.083,2.372,11.259
2026-02-27T05:00:00+00:00,121.44,0.074,2.396,11.272
2026-02-27T05:05:00+00:00,122.87,0.082,2.407,11.2
2026-02-27T05:10:00+00:00,122.39,0.074,2.398,11.206
2026-02-27T05:15:00+00:00,119.506,0.055,2.343,11.212
2026-02-27T05:20:00+00:00,118.056,0.074,2.31,11.209
2026-02-27T05:25:00+00:00,118.053,0.072,2.313,11.206
2026-02-27T05:30:00+00:00,118.306,0.072,2.316,11.208
2026-02-27T05:35:00+00:00,118.619,0.074,2.328,11.218
2026-02-27T05:40:00+00:00,118.264,0.076,2.319,11.207
2026-02-27T05:45:00+00:00,119.546,0.085,2.34,11.194
2026-02-27T05:50:00+00:00,120.267,0.084,2.348,11.173
2026-02-27T05:55:00+00:00,120.043,0.076,2.35,11.167
2026-02-27T06:00:00+00:00,121.488,0.112,2.368,11.134
2026-02-27T06:05:00+00:00,126.855,0.144,2.428,11.154
2026-02-27T06:10:00+00:00,128.974,0.176,2.516,11.184
2026-02-27T06:15:00+00:00,132.905,0.194,2.595,11.177
2026-02-27T06:20:00+00:00,133.124,0.208,2.603,11.218
2026-02-27T06:25:00+00:00,133.112,0.2,2.612,11.254
2026-02-27T06:30:00+00:00,138.144,0.202,2.71,11.246
2026-02-27T06:35:00+00:00,141.94,0.266,2.762,11.174
2026-02-27T06:40:00+00:00,144.21,0.256,2.807,11.172
2026-02-27T06:45:00+00:00,146.56,0.254,2.853,11.183
2026-02-27T06:50:00+00:00,146.856,0.244,2.856,11.18
2026-02-27T06:55:00+00:00,151.606,0.282,2.944,11.16
2026-02-27T07:00:00+00:00,155.218,0.279,3.005,11.14
2026-02-27T07:05:00+00:00,156.649,0.287,3.038,11.143
2026-02-27T07:10:00+00:00,161.07,0.306,3.168,11.314
2026-02-27T07:15:00+00:00,157.377,0.286,3.088,11.282
2026-02-27T07:20:00+00:00,156.66,0.261,3.061,11.23
2026-02-27T07:25:00+00:00,157.005,0.304,3.057,11.227
2026-02-27T07:30:00+00:00,158.17,0.31,3.081,11.222
2026-02-27T07:35:00+00:00,157.203,0.284,3.068,11.228
2026-02-27T07:40:00+00:00,157.502,0.275,3.073,11.215
2026-02-27T07:45:00+00:00,160.128,0.266,3.126,11.214
2026-02-27T07:50:00+00:00,154.99,0.279,3.023,11.212
2026-02-27T07:55:00+00:00,158.064,0.294,3.077,11.21
2026-02-27T08:00:00+00:00,154.544,0.265,3.013,11.217
2026-02-27T08:05:00+00:00,159.371,0.278,3.099,11.198
2026-02-27T08:10:00+00:00,158.966,0.314,3.082,11.189
2026-02-27T08:15:00+00:00,153.799,0.272,2.984,11.183
2026-02-27T08:20:00+00:00,146.672,0.271,2.848,11.192
2026-02-27T08:25:00+00:00,144.283,0.264,2.808,11.204
2026-02-27T08:30:00+00:00,140.755,0.255,2.741,11.214
2026-02-27T08:35:00+00:00,144.66,0.278,2.816,11.212
2026-02-27T08:40:00+00:00,149.11,0.274,2.899,11.194
2026-02-27T08:45:00+00:00,149.872,0.26,2.912,11.199
2026-02-27T08:50:00+00:00,147.67,0.23,2.877,11.212
2026-02-27T08:55:00+00:00,150.037,0.295,2.914,11.21
2026-02-27T09:00:00+00:00,152.34,0.328,2.955,11.22
2026-02-27T09:05:00+00:00,150.356,0.34,2.918,11.232
2026-02-27T09:10:00+00:00,149.076,0.322,2.899,11.26
2026-02-27T09:15:00+00:00,149.47,0.272,2.904,11.21
2026-02-27T09:20:00+00:00,146.209,0.268,2.838,11.21
2026-02-27T09:25:00+00:00,138.444,0.274,2.689,11.233
2026-02-27T09:30:00+00:00,143.537,0.274,2.784,11.228
2026-02-27T09:35:00+00:00,152.428,0.281,2.953,11.198
2026-02-27T09:40:00+00:00,152.44,0.27,2.962,11.212
2026-02-27T09:45:00+00:00,148.788,0.28,2.89,11.218
2026-02-27T09:50:00+00:00,148.104,0.268,2.882,11.228
2026-02-27T09:55:00+00:00,151.058,0.273,2.938,11.209
2026-02-27T10:00:00+00:00,149.789,0.278,2.899,11.208
2026-02-27T10:05:00+00:00,145.37,0.262,2.794,11.138
2026-02-27T10:10:00+00:00,136.324,0.265,2.637,11.192
2026-02-27T10:15:00+00:00,139.517,0.272,2.696,11.185
2026-02-27T10:20:00+00:00,136.714,0.285,2.64,11.195
2026-02-27T10:25:00+00:00,131.11,0.27,2.538,11.216
2026-02-27T10:30:00+00:00,130.292,0.274,2.525,11.226
2026-02-27T10:35:00+00:00,127.369,0.264,2.468,11.212
2026-02-27T10:40:00+00:00,130.508,0.251,2.532,11.22
2026-02-27T10:45:00+00:00,123.702,0.226,2.407,11.236
2026-02-27T10:50:00+00:00,121.52,0.269,2.354,11.233
2026-02-27T10:55:00+00:00,112.963,0.267,2.194,11.253
2026-02-27T11:00:00+00:00,98.064,0.267,1.908,11.269
2026-02-27T11:05:00+00:00,89.394,0.298,1.733,11.274
2026-02-27T11:10:00+00:00,83.884,0.274,1.624,11.264
2026-02-27T11:15:00+00:00,82.799,0.259,1.607,11.256
2026-02-27T11:20:00+00:00,92.17,0.278,1.781,11.216
2026-02-27T11:25:00+00:00,96.876,0.286,1.868,11.191
2026-02-27T11:30:00+00:00,101.424,0.25,1.965,11.198
2026-02-27T11:35:00+00:00,109.37,0.262,2.115,11.19
2026-02-27T11:40:00+00:00,109.855,0.249,2.125,11.207
2026-02-27T11:45:00+00:00,114.338,0.25,2.215,11.184
2026-02-27T11:50:00+00:00,113.715,0.233,2.217,11.236
2026-02-27T11:55:00+00:00,102.865,0.248,1.998,11.262
2026-02-27T12:00:00+00:00,91.197,0.23,1.782,11.283
2026-02-27T12:05:00+00:00,89.278,0.238,1.752,11.292
2026-02-27T12:10:00+00:00,96.764,0.221,1.903,11.303
2026-02-27T12:15:00+00:00,107.125,0.228,2.092,11.27
2026-02-27T12:20:00+00:00,114.381,0.21,2.232,11.248
2026-02-27T12:25:00+00:00,101.78,0.248,1.987,11.252
2026-02-27T12:30:00+00:00,113.883,0.226,2.222,11.246
2026-02-27T12:35:00+00:00,124.006,0.25,2.412,11.248
2026-02-27T12:40:00+00:00,129.908,0.245,2.526,11.233
2026-02-27T12:45:00+00:00,135.466,0.216,2.636,11.24
2026-02-27T12:50:00+00:00,134.758,0.22,2.632,11.264
2026-02-27T12:55:00+00:00,135.465,0.254,2.643,11.281
2026-02-27T13:00:00+00:00,141.826,0.246,2.77,11.302
2026-02-27T13:05:00+00:00,139.39,0.249,2.682,11.294
2026-02-27T13:10:00+00:00,134.461,0.202,2.58,11.21
2026-02-27T13:15:00+00:00,127.66,0.178,2.474,11.192
2026-02-27T13:20:00+00:00,124.775,0.176,2.413,11.187
2026-02-27T13:25:00+00:00,116.049,0.136,2.252,11.212
2026-02-27T13:30:00+00:00,109.876,0.15,2.134,11.224
2026-02-27T13:35:00+00:00,107.693,0.196,2.088,11.253
2026-02-27T13:40:00+00:00,98.002,0.18,1.908,11.26
2026-02-27T13:45:00+00:00,91.048,0.174,1.766,11.218
2026-02-27T13:50:00+00:00,88.596,0.186,1.716,11.234
2026-02-27T13:55:00+00:00,88.425,0.152,1.724,11.257
2026-02-27T14:00:00+00:00,73.27,0.18,1.424,11.247
2026-02-27T14:05:00+00:00,77.654,0.2,1.505,11.228
2026-02-27T14:10:00+00:00,83.834,0.189,1.625,11.226
2026-02-27T14:15:00+00:00,80.067,0.19,1.555,11.239
2026-02-27T14:20:00+00:00,88.926,0.192,1.725,11.242
2026-02-27T14:25:00+00:00,98.788,0.193,1.914,11.23
2026-02-27T14:30:00+00:00,100.364,0.186,1.937,11.227
2026-02-27T14:35:00+00:00,103.59,0.179,2.002,11.235
2026-02-27T14:40:00+00:00,118.064,0.141,2.294,11.212
2026-02-27T14:45:00+00:00,97.941,0.17,1.908,11.25
2026-02-27T14:50:00+00:00,81.278,0.143,1.575,11.269
2026-02-27T14:55:00+00:00,86.027,0.126,1.686,11.269
2026-02-27T15:00:00+00:00,109.688,0.116,2.126,11.23
2026-02-27T15:05:00+00:00,99.83,0.122,1.948,11.264
2026-02-27T15:10:00+00:00,97.32,0.082,1.906,11.278
2026-02-27T15:15:00+00:00,88.227,0.068,1.73,11.266
2026-02-27T15:20:00+00:00,106.594,0.064,2.079,11.246
2026-02-27T15:25:00+00:00,112.066,0.072,2.18,11.208
2026-02-27T15:30:00+00:00,103.824,0.08,2.018,11.218
2026-02-27T15:35:00+00:00,112.08,0.064,2.173,11.206
2026-02-27T15:40:00+00:00,119.5,0.076,2.311,11.182
2026-02-27T15:45:00+00:00,102.812,0.113,1.995,11.202
2026-02-27T15:50:00+00:00,104.97,0.129,2.029,11.192
2026-02-27T15:55:00+00:00,117.572,0.07,2.276,11.196
2026-02-27T16:00:00+00:00,104.792,0.086,2.037,11.192
2026-02-27T16:05:00+00:00,115.219,0.107,2.235,11.205
2026-02-27T16:10:00+00:00,117.519,0.111,2.28,11.193
2026-02-27T16:15:00+00:00,121.321,0.098,2.352,11.2
2026-02-27T16:20:00+00:00,120.223,0.106,2.332,11.184
2026-02-27T16:25:00+00:00,120.18,0.13,2.324,11.171
2026-02-27T16:30:00+00:00,120.233,0.102,2.324,11.17
2026-02-27T16:35:00+00:00,135.712,0.136,2.616,11.15
2026-02-27T16:40:00+00:00,136.491,0.091,2.637,11.147
2026-02-27T16:45:00+00:00,139.068,0.068,2.68,11.131
2026-02-27T16:50:00+00:00,144.73,0.078,2.748,11.151
2026-02-27T16:55:00+00:00,147.187,0.07,2.764,11.173
2026-02-27T17:00:00+00:00,146.723,0.06,2.834,11.208
2026-02-27T17:05:00+00:00,149.066,0.068,2.904,11.211
2026-02-27T17:10:00+00:00,152.08,0.079,2.955,11.191
2026-02-27T17:15:00+00:00,152.738,0.064,2.966,11.188
2026-02-27T17:20:00+00:00,152.697,0.068,2.96,11.163
2026-02-27T17:25:00+00:00,155.123,0.07,3.01,11.162
2026-02-27T17:30:00+00:00,156.416,0.094,3.028,11.15
2026-02-27T17:35:00+00:00,161.146,0.074,3.122,11.144
2026-02-27T17:40:00+00:00,164.962,0.08,3.192,11.14
2026-02-27T17:45:00+00:00,167.336,0.064,3.207,11.154
2026-02-27T17:50:00+00:00,166.294,0.05,3.263,11.276
2026-02-27T17:55:00+00:00,165.575,0.059,3.255,11.314
2026-02-27T18:00:00+00:00,171.181,0.07,3.308,11.279
2026-02-27T18:05:00+00:00,177.22,0.105,3.383,11.224
2026-02-27T18:10:00+00:00,176.789,0.083,3.384,11.232
2026-02-27T18:15:00+00:00,174.728,0.093,3.342,11.236
2026-02-27T18:20:00+00:00,174.5,0.106,3.33,11.219
2026-02-27T18:25:00+00:00,175.451,0.113,3.354,11.225
2026-02-27T18:30:00+00:00,172.529,0.096,3.296,11.236
2026-02-27T18:35:00+00:00,172.242,0.092,3.285,11.215
2026-02-27T18:40:00+00:00,173.087,0.109,3.302,11.217
2026-02-27T18:45:00+00:00,172.372,0.099,3.295,11.242
2026-02-27T18:50:00+00:00,174.466,0.089,3.34,11.253
2026-02-27T18:55:00+00:00,169.765,0.062,3.28,11.242
2026-02-27T19:00:00+00:00,169.39,0.118,3.292,11.216
2026-02-27T19:05:00+00:00,167.491,0.108,3.254,11.202
2026-02-27T19:10:00+00:00,165.805,0.097,3.226,11.203
2026-02-27T19:15:00+00:00,162.188,0.085,3.16,11.226
2026-02-27T19:20:00+00:00,163.133,0.08,3.179,11.234
2026-02-27T19:25:00+00:00,161.866,0.074,3.154,11.238
2026-02-27T19:30:00+00:00,161.952,0.066,3.152,11.25
2026-02-27T19:35:00+00:00,158.047,0.067,3.08,11.231
2026-02-27T19:40:00+00:00,155.023,0.08,3.018,11.235
2026-02-27T19:45:00+00:00,153.74,0.078,2.993,11.24
2026-02-27T19:50:00+00:00,151.943,0.054,2.958,11.2
2026-02-27T19:55:00+00:00,149.324,0.064,2.899,11.184
2026-02-27T20:00:00+00:00,149.143,0.047,2.89,11.174
2026-02-27T20:05:00+00:00,150.286,0.083,2.908,11.151
2026-02-27T20:10:00+00:00,150.07,0.113,2.922,11.233
2026-02-27T20:15:00+00:00,150.944,0.12,2.938,11.238
2026-02-27T20:20:00+00:00,149.599,0.114,2.915,11.249
2026-02-27T20:25:00+00:00,146.838,0.085,2.871,11.28
2026-02-27T20:30:00+00:00,145.786,0.086,2.851,11.285
2026-02-27T20:35:00+00:00,146.041,0.094,2.852,11.288
2026-02-27T20:40:00+00:00,143.212,0.05,2.804,11.296
2026-02-27T20:45:00+00:00,144.444,0.086,2.828,11.298
2026-02-27T20:50:00+00:00,144.749,0.081,2.835,11.299
2026-02-27T20:55:00+00:00,143.162,0.085,2.79,11.302
2026-02-27T21:00:00+00:00,146.702,0.07,2.768,11.252
2026-02-27T21:05:00+00:00,143.848,0.093,2.776,11.247
2026-02-27T21:10:00+00:00,140.216,0.044,2.734,11.257
2026-02-27T21:15:00+00:00,138.281,0.047,2.705,11.268
2026-02-27T21:20:00+00:00,137.834,0.05,2.698,11.272
2026-02-27T21:25:00+00:00,136.68,0.056,2.674,11.288
2026-02-27T21:30:00+00:00,132.046,0.045,2.58,11.256
2026-02-27T21:35:00+00:00,133.633,0.068,2.6,11.23
2026-02-27T21:40:00+00:00,132.732,0.06,2.58,11.243
2026-02-27T21:45:00+00:00,131.416,0.048,2.564,11.253
2026-02-27T21:50:00+00:00,129.02,0.039,2.514,11.236
2026-02-27T21:55:00+00:00,128.55,0.029,2.495,11.174
2026-02-27T22:00:00+00:00,127.004,0.021,2.454,11.139
2026-02-27T22:05:00+00:00,132.543,0.07,2.508,11.157
2026-02-27T22:10:00+00:00,133.688,0.035,2.49,11.194
2026-02-27T22:15:00+00:00,134.026,0.022,2.497,11.195
2026-02-27T22:20:00+00:00,132.241,0.046,2.468,11.21
2026-02-27T22:25:00+00:00,129.205,0.021,2.412,11.234
