ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,66.464,0.804,0.0,0.0,11.037
2026-02-26T07:30:00+00:00,65.564,0.804,0.0,0.0,11.006
2026-02-26T07:35:00+00:00,71.796,0.804,0.0,0.0,11.022
2026-02-26T07:40:00+00:00,75.279,0.804,0.0,0.0,10.998
2026-02-26T07:45:00+00:00,73.327,0.804,0.0,0.0,11.006
2026-02-26T07:50:00+00:00,74.311,0.804,0.0,0.0,11.008
2026-02-26T07:55:00+00:00,74.302,0.804,0.0,0.0,11.007
2026-02-26T08:00:00+00:00,73.568,0.804,0.0,0.0,10.978
2026-02-26T08:05:00+00:00,71.623,0.804,0.0,0.0,11.029
2026-02-26T08:10:00+00:00,69.149,0.804,0.0,0.0,11.123
2026-02-26T08:15:00+00:00,72.976,0.804,0.0,0.0,11.098
2026-02-26T08:20:00+00:00,74.845,0.804,0.0,0.0,11.067
2026-02-26T08:25:00+00:00,76.062,0.804,0.0,0.0,11.068
2026-02-26T08:30:00+00:00,76.613,0.804,0.0,0.0,11.074
2026-02-26T08:35:00+00:00,75.072,0.804,0.0,0.0,11.084
2026-02-26T08:40:00+00:00,73.685,0.804,0.0,0.0,11.084
2026-02-26T08:45:00+00:00,73.79,0.804,0.0,0.0,11.091
2026-02-26T08:50:00+00:00,73.634,0.804,0.0,0.0,11.125
2026-02-26T08:55:00+00:00,71.715,0.804,0.0,0.0,11.122
2026-02-26T09:00:00+00:00,73.0,0.804,0.0,0.0,11.11
2026-02-26T09:05:00+00:00,73.215,0.804,0.0,0.0,11.094
2026-02-26T09:10:00+00:00,73.644,0.804,0.0,0.0,11.106
2026-02-26T09:15:00+00:00,72.158,0.804,0.0,0.0,11.106
2026-02-26T09:20:00+00:00,69.23,0.804,0.0,0.0,11.123
2026-02-26T09:25:00+00:00,65.406,0.804,0.0,0.0,11.095
2026-02-26T09:30:00+00:00,66.105,0.804,0.0,0.0,11.112
2026-02-26T09:35:00+00:00,68.374,0.804,0.0,0.0,11.099
2026-02-26T09:40:00+00:00,69.89,0.804,0.0,0.0,11.063
2026-02-26T09:45:00+00:00,68.815,0.804,0.0,0.0,11.098
2026-02-26T09:50:00+00:00,70.572,0.804,0.0,0.0,11.064
2026-02-26T09:55:00+00:00,72.673,0.804,0.0,0.0,10.978
2026-02-26T10:00:00+00:00,71.465,0.804,0.0,0.0,11.002
2026-02-26T10:05:00+00:00,71.506,0.804,0.0,0.0,10.994
2026-02-26T10:10:00+00:00,69.541,0.804,0.0,0.0,10.999
2026-02-26T10:15:00+00:00,67.322,0.804,0.0,0.0,11.03
2026-02-26T10:20:00+00:00,67.118,0.804,0.0,0.0,11.035
2026-02-26T10:25:00+00:00,68.376,0.804,0.0,0.0,10.984
2026-02-26T10:30:00+00:00,67.11,0.804,0.0,0.0,10.981
2026-02-26T10:35:00+00:00,66.158,0.804,0.0,0.0,11.016
2026-02-26T10:40:00+00:00,67.588,0.804,0.0,0.0,10.971
2026-02-26T10:45:00+00:00,67.312,0.804,0.0,0.0,10.963
2026-02-26T10:50:00+00:00,63.984,0.804,0.0,0.0,10.972
2026-02-26T10:55:00+00:00,61.158,0.804,0.0,0.0,11.016
2026-02-26T11:00:00+00:00,60.768,0.804,0.0,0.0,11.013
2026-02-26T11:05:00+00:00,57.802,0.804,0.0,0.0,11.024
2026-02-26T11:10:00+00:00,55.518,0.804,0.0,0.0,11.05
2026-02-26T11:15:00+00:00,53.195,0.804,0.0,0.0,11.057
2026-02-26T11:20:00+00:00,55.022,0.804,0.0,0.0,11.072
2026-02-26T11:25:00+00:00,55.988,0.804,0.0,0.0,11.072
2026-02-26T11:30:00+00:00,56.928,0.804,0.0,0.0,11.07
2026-02-26T11:35:00+00:00,58.09,0.804,0.0,0.0,11.071
2026-02-26T11:40:00+00:00,57.155,0.804,0.0,0.0,11.1
2026-02-26T11:45:00+00:00,58.278,0.804,0.0,0.0,11.118
2026-02-26T11:50:00+00:00,57.506,0.804,0.0,0.0,11.106
2026-02-26T11:55:00+00:00,56.898,0.804,0.0,0.0,11.101
2026-02-26T12:00:00+00:00,57.453,0.804,0.0,0.0,11.1
2026-02-26T12:05:00+00:00,58.794,0.804,0.0,0.0,11.102
2026-02-26T12:10:00+00:00,60.298,0.804,0.0,0.0,11.072
2026-02-26T12:15:00+00:00,62.024,0.804,0.0,0.0,11.086
2026-02-26T12:20:00+00:00,63.038,0.804,0.0,0.0,11.08
2026-02-26T12:25:00+00:00,62.748,0.804,0.0,0.0,11.077
2026-02-26T12:30:00+00:00,63.254,0.804,0.0,0.0,11.078
2026-02-26T12:35:00+00:00,62.086,0.804,0.0,0.0,11.074
2026-02-26T12:40:00+00:00,59.62,0.804,0.0,0.0,11.079
2026-02-26T12:45:00+00:00,59.049,0.804,0.0,0.0,11.077
2026-02-26T12:50:00+00:00,61.314,0.804,0.0,0.0,11.055
2026-02-26T12:55:00+00:00,61.823,0.804,0.0,0.0,11.058
2026-02-26T13:00:00+00:00,61.698,0.804,0.0,0.0,11.076
2026-02-26T13:05:00+00:00,62.826,0.804,0.0,0.0,11.044
2026-02-26T13:10:00+00:00,62.652,0.804,0.0,0.0,11.022
2026-02-26T13:15:00+00:00,62.594,0.804,0.0,0.0,11.05
2026-02-26T13:20:00+00:00,62.653,0.804,0.0,0.0,11.046
2026-02-26T13:25:00+00:00,62.974,0.804,0.0,0.0,11.057
2026-02-26T13:30:00+00:00,64.637,0.804,0.0,0.0,11.022
2026-02-26T13:35:00+00:00,70.422,0.804,0.0,0.0,11.069
2026-02-26T13:40:00+00:00,70.75,0.804,0.0,0.0,11.051
2026-02-26T13:45:00+00:00,70.762,0.804,0.0,0.0,11.024
2026-02-26T13:50:00+00:00,68.285,0.804,0.0,0.0,11.018
2026-02-26T13:55:00+00:00,67.741,0.804,0.0,0.0,11.071
2026-02-26T14:00:00+00:00,68.182,0.804,0.0,0.0,11.045
2026-02-26T14:05:00+00:00,69.526,0.804,0.0,0.0,11.048
2026-02-26T14:10:00+00:00,68.559,0.804,0.0,0.0,11.048
2026-02-26T14:15:00+00:00,70.61,0.804,0.0,0.0,11.043
2026-02-26T14:20:00+00:00,70.83,0.804,0.0,0.0,11.06
2026-02-26T14:25:00+00:00,71.447,0.804,0.0,0.0,11.042
2026-02-26T14:30:00+00:00,72.177,0.804,0.0,0.0,11.026
2026-02-26T14:35:00+00:00,72.392,0.804,0.0,0.0,10.998
2026-02-26T14:40:00+00:00,72.194,0.804,0.0,0.0,10.994
2026-02-26T14:45:00+00:00,72.94,0.804,0.0,0.0,10.97
2026-02-26T14:50:00+00:00,74.964,0.804,0.0,0.0,10.986
2026-02-26T14:55:00+00:00,68.984,0.804,0.0,0.0,11.041
2026-02-26T15:00:00+00:00,68.874,0.804,0.0,0.0,11.106
2026-02-26T15:05:00+00:00,69.607,0.804,0.0,0.0,11.132
2026-02-26T15:10:00+00:00,76.21,0.804,0.0,0.0,11.108
2026-02-26T15:15:00+00:00,76.436,0.804,0.0,0.0,11.142
2026-02-26T15:20:00+00:00,69.324,0.804,0.0,0.0,11.1
2026-02-26T15:25:00+00:00,69.538,0.804,0.0,0.0,11.1
2026-02-26T15:30:00+00:00,68.507,0.804,0.0,0.0,11.081
2026-02-26T15:35:00+00:00,69.043,0.804,0.0,0.0,11.069
2026-02-26T15:40:00+00:00,71.445,0.804,0.0,0.0,11.042
2026-02-26T15:45:00+00:00,70.732,0.804,0.0,0.0,11.029
2026-02-26T15:50:00+00:00,75.894,0.804,0.0,0.0,11.023
2026-02-26T15:55:00+00:00,77.182,0.804,0.0,0.0,11.052
2026-02-26T16:00:00+00:00,77.729,0.804,0.0,0.0,11.03
2026-02-26T16:05:00+00:00,80.137,0.804,0.0,0.0,10.988
2026-02-26T16:10:00+00:00,73.694,0.804,0.0,0.0,11.044
2026-02-26T16:15:00+00:00,74.676,0.804,0.0,0.0,11.037
2026-02-26T16:20:00+00:00,77.407,0.804,0.0,0.0,11.029
2026-02-26T16:25:00+00:00,76.636,0.804,0.0,0.0,11.074
2026-02-26T16:30:00+00:00,77.324,0.804,0.0,0.0,11.072
2026-02-26T16:35:00+00:00,77.488,0.804,0.0,0.0,11.05
2026-02-26T16:40:00+00:00,80.297,0.804,0.0,0.0,11.024
2026-02-26T16:45:00+00:00,86.199,0.804,0.0,0.0,11.089
2026-02-26T16:50:00+00:00,82.984,0.804,0.0,0.0,11.12
2026-02-26T16:55:00+00:00,83.49,0.804,0.0,0.0,11.093
2026-02-26T17:00:00+00:00,85.423,0.804,0.0,0.0,11.088
2026-02-26T17:05:00+00:00,89.301,0.804,0.0,0.0,11.066
2026-02-26T17:10:00+00:00,94.208,0.804,0.0,0.0,11.136
2026-02-26T17:15:00+00:00,96.212,0.804,0.0,0.0,11.074
2026-02-26T17:20:00+00:00,97.262,0.804,0.0,0.0,11.027
2026-02-26T17:25:00+00:00,97.89,0.804,0.0,0.0,11.059
2026-02-26T17:30:00+00:00,95.913,0.804,0.0,0.0,11.07
2026-02-26T17:35:00+00:00,98.136,0.804,0.0,0.0,11.08
2026-02-26T17:40:00+00:00,97.327,0.804,0.0,0.0,11.082
2026-02-26T17:45:00+00:00,98.57,0.804,0.0,0.0,11.106
2026-02-26T17:50:00+00:00,98.874,0.804,0.0,0.0,11.135
2026-02-26T17:55:00+00:00,99.036,0.804,0.0,0.0,11.143
2026-02-26T18:00:00+00:00,96.982,0.804,0.0,0.0,11.128
2026-02-26T18:05:00+00:00,96.275,0.804,0.0,0.0,11.076
2026-02-26T18:10:00+00:00,94.842,0.804,0.0,0.0,11.051
2026-02-26T18:15:00+00:00,95.09,0.804,0.0,0.0,11.04
2026-02-26T18:20:00+00:00,93.662,0.804,0.0,0.0,11.026
2026-02-26T18:25:00+00:00,94.423,0.804,0.0,0.0,11.042
2026-02-26T18:30:00+00:00,93.112,0.804,0.0,0.0,11.044
2026-02-26T18:35:00+00:00,92.742,0.804,0.0,0.0,11.034
2026-02-26T18:40:00+00:00,96.799,0.804,0.0,0.0,11.09
2026-02-26T18:45:00+00:00,97.326,0.804,0.0,0.0,11.07
2026-02-26T18:50:00+00:00,97.06,0.804,0.0,0.0,11.078
2026-02-26T18:55:00+00:00,96.162,0.804,0.0,0.0,11.117
2026-02-26T19:00:00+00:00,94.98,0.804,0.0,0.0,11.114
2026-02-26T19:05:00+00:00,92.595,0.804,0.0,0.0,11.061
2026-02-26T19:10:00+00:00,92.286,0.804,0.0,0.0,10.979
2026-02-26T19:15:00+00:00,89.49,0.804,0.0,0.0,11.14
2026-02-26T19:20:00+00:00,84.83,0.804,0.0,0.0,11.12
2026-02-26T19:25:00+00:00,88.09,0.804,0.0,0.0,11.118
2026-02-26T19:30:00+00:00,89.896,0.804,0.0,0.0,11.124
2026-02-26T19:35:00+00:00,86.539,0.804,0.0,0.0,11.146
2026-02-26T19:40:00+00:00,82.256,0.804,0.0,0.0,11.096
2026-02-26T19:45:00+00:00,81.221,0.804,0.0,0.0,11.069
2026-02-26T19:50:00+00:00,86.449,0.804,0.0,0.0,11.044
2026-02-26T19:55:00+00:00,86.655,0.804,0.0,0.0,11.08
2026-02-26T20:00:00+00:00,84.286,0.804,0.0,0.0,11.1
2026-02-26T20:05:00+00:00,85.376,0.804,0.0,0.0,11.116
2026-02-26T20:10:00+00:00,85.468,0.804,0.0,0.0,11.142
2026-02-26T20:15:00+00:00,82.39,0.804,0.0,0.0,11.161
2026-02-26T20:20:00+00:00,81.127,0.804,0.0,0.0,11.142
2026-02-26T20:25:00+00:00,80.065,0.804,0.0,0.0,11.112
2026-02-26T20:30:00+00:00,79.78,0.804,0.0,0.0,11.034
2026-02-26T20:35:00+00:00,82.293,0.804,0.0,0.0,11.027
2026-02-26T20:40:00+00:00,81.798,0.804,0.0,0.0,11.006
2026-02-26T20:45:00+00:00,78.31,0.804,0.0,0.0,11.152
2026-02-26T20:50:00+00:00,78.069,0.804,0.0,0.0,11.15
2026-02-26T20:55:00+00:00,78.794,0.804,0.0,0.0,11.154
2026-02-26T21:00:00+00:00,75.478,0.804,0.0,0.0,11.135
2026-02-26T21:05:00+00:00,80.041,0.804,0.0,0.0,11.007
2026-02-26T21:10:00+00:00,80.53,0.804,0.0,0.0,11.022
2026-02-26T21:15:00+00:00,75.642,0.804,0.0,0.0,11.031
2026-02-26T21:20:00+00:00,73.004,0.804,0.0,0.0,11.074
2026-02-26T21:25:00+00:00,71.829,0.804,0.0,0.0,11.074
2026-02-26T21:30:00+00:00,68.992,0.804,0.0,0.0,11.082
2026-02-26T21:35:00+00:00,68.694,0.804,0.0,0.0,11.086
2026-02-26T21:40:00+00:00,69.102,0.804,0.0,0.0,11.118
2026-02-26T21:45:00+00:00,67.81,0.804,0.0,0.0,11.151
2026-02-26T21:50:00+00:00,71.944,0.804,0.0,0.0,11.091
2026-02-26T21:55:00+00:00,72.152,0.804,0.0,0.0,11.054
2026-02-26T22:00:00+00:00,72.366,0.804,0.0,0.0,11.088
2026-02-26T22:05:00+00:00,71.444,0.804,0.0,0.0,11.102
2026-02-26T22:10:00+00:00,69.0,0.804,0.0,0.0,11.081
2026-02-26T22:15:00+00:00,67.726,0.804,0.0,0.0,11.02
2026-02-26T22:20:00+00:00,66.239,0.804,0.0,0.0,11.046
2026-02-26T22:25:00+00:00,65.56,0.804,0.0,0.0,11.034
2026-02-26T22:30:00+00:00,65.618,0.804,0.0,0.0,11.036
2026-02-26T22:35:00+00:00,63.664,0.804,0.0,0.0,11.014
2026-02-26T22:40:00+00:00,63.527,0.804,0.0,0.0,11.004
2026-02-26T22:45:00+00:00,64.777,0.804,0.0,0.0,11.014
2026-02-26T22:50:00+00:00,63.352,0.804,0.0,0.0,11.052
2026-02-26T22:55:00+00:00,62.49,0.804,0.0,0.0,11.064
2026-02-26T23:00:00+00:00,61.259,0.804,0.0,0.0,11.084
2026-02-26T23:05:00+00:00,61.374,0.804,0.0,0.0,11.008
2026-02-26T23:10:00+00:00,60.195,0.804,0.0,0.0,10.993
2026-02-26T23:15:00+00:00,56.278,0.804,0.0,0.0,10.995
2026-02-26T23:20:00+00:00,53.12,0.804,0.0,0.0,11.022
2026-02-26T23:25:00+00:00,51.742,0.804,0.0,0.0,11.044
2026-02-26T23:30:00+00:00,51.48,0.804,0.0,0.0,11.03
2026-02-26T23:35:00+00:00,51.68,0.804,0.0,0.0,11.004
2026-02-26T23:40:00+00:00,50.719,0.804,0.0,0.0,11.02
2026-02-26T23:45:00+00:00,51.092,0.804,0.0,0.0,11.042
2026-02-26T23:50:00+00:00,52.204,0.804,0.0,0.0,11.047
2026-02-26T23:55:00+00:00,53.041,0.804,0.0,0.0,11.041
2026-02-27T00:00:00+00:00,50.675,0.804,0.0,0.0,11.026
2026-02-27T00:05:00+00:00,59.196,0.804,0.0,0.0,10.984
2026-02-27T00:10:00+00:00,59.985,0.804,0.0,0.0,11.095
2026-02-27T00:15:00+00:00,64.457,0.804,0.0,0.0,11.118
2026-02-27T00:20:00+00:00,64.714,0.804,0.0,0.0,11.135
2026-02-27T00:25:00+00:00,61.12,0.804,0.0,0.0,11.163
2026-02-27T00:30:00+00:00,61.883,0.804,0.0,0.0,11.102
2026-02-27T00:35:00+00:00,66.36,0.804,0.0,0.0,10.994
2026-02-27T00:40:00+00:00,65.062,0.804,0.0,0.0,10.986
2026-02-27T00:45:00+00:00,62.514,0.804,0.0,0.0,11.024
2026-02-27T00:50:00+00:00,61.811,0.804,0.0,0.0,11.037
2026-02-27T00:55:00+00:00,61.22,0.804,0.0,0.0,11.057
2026-02-27T01:00:00+00:00,60.538,0.804,0.0,0.0,11.095
2026-02-27T01:05:00+00:00,60.398,0.804,0.0,0.0,11.087
2026-02-27T01:10:00+00:00,59.72,0.804,0.0,0.0,11.07
2026-02-27T01:15:00+00:00,58.403,0.804,0.0,0.0,11.084
2026-02-27T01:20:00+00:00,59.47,0.804,0.0,0.0,11.082
2026-02-27T01:25:00+00:00,59.77,0.804,0.0,0.0,11.102
2026-02-27T01:30:00+00:00,59.554,0.804,0.0,0.0,11.131
2026-02-27T01:35:00+00:00,57.596,0.804,0.0,0.0,11.11
2026-02-27T01:40:00+00:00,57.193,0.804,0.0,0.0,11.117
2026-02-27T01:45:00+00:00,62.922,0.804,0.0,0.0,11.076
2026-02-27T01:50:00+00:00,62.746,0.804,0.0,0.0,11.102
2026-02-27T01:55:00+00:00,62.476,0.804,0.0,0.0,11.086
2026-02-27T02:00:00+00:00,60.794,0.804,0.0,0.0,11.032
2026-02-27T02:05:00+00:00,64.321,0.804,0.0,0.0,11.011
2026-02-27T02:10:00+00:00,64.708,0.804,0.0,0.0,11.012
2026-02-27T02:15:00+00:00,64.885,0.804,0.0,0.0,11.04
2026-02-27T02:20:00+00:00,63.934,0.804,0.0,0.0,11.064
2026-02-27T02:25:00+00:00,64.011,0.804,0.0,0.0,11.085
2026-02-27T02:30:00+00:00,64.303,0.804,0.0,0.0,11.096
2026-02-27T02:35:00+00:00,62.793,0.804,0.0,0.0,11.157
2026-02-27T02:40:00+00:00,63.341,0.804,0.0,0.0,11.09
2026-02-27T02:45:00+00:00,63.422,0.804,0.0,0.0,11.091
2026-02-27T02:50:00+00:00,64.5,0.804,0.0,0.0,11.084
2026-02-27T02:55:00+00:00,63.204,0.804,0.0,0.0,11.08
2026-02-27T03:00:00+00:00,63.156,0.804,0.0,0.0,11.101
2026-02-27T03:05:00+00:00,63.754,0.804,0.0,0.0,11.084
2026-02-27T03:10:00+00:00,62.702,0.804,0.0,0.0,11.109
2026-02-27T03:15:00+00:00,62.108,0.804,0.0,0.0,11.136
2026-02-27T03:20:00+00:00,60.674,0.804,0.0,0.0,11.115
2026-02-27T03:25:00+00:00,60.36,0.804,0.0,0.0,10.988
2026-02-27T03:30:00+00:00,60.89,0.804,0.0,0.0,10.986
2026-02-27T03:35:00+00:00,61.364,0.804,0.0,0.0,10.986
2026-02-27T03:40:00+00:00,60.702,0.804,0.0,0.0,11.003
2026-02-27T03:45:00+00:00,59.372,0.804,0.0,0.0,11.026
2026-02-27T03:50:00+00:00,58.631,0.804,0.0,0.0,11.032
2026-02-27T03:55:00+00:00,58.164,0.804,0.0,0.0,11.044
2026-02-27T04:00:00+00:00,58.121,0.804,0.0,0.0,11.042
2026-02-27T04:05:00+00:00,58.406,0.804,0.0,0.0,11.046
2026-02-27T04:10:00+00:00,57.799,0.804,0.0,0.0,11.038
2026-02-27T04:15:00+00:00,58.325,0.804,0.0,0.0,11.037
2026-02-27T04:20:00+00:00,57.914,0.804,0.0,0.0,11.033
2026-02-27T04:25:00+00:00,58.29,0.804,0.0,0.0,11.044
2026-02-27T04:30:00+00:00,57.779,0.804,0.0,0.0,11.078
2026-02-27T04:35:00+00:00,57.352,0.804,0.0,0.0,11.082
2026-02-27T04:40:00+00:00,57.882,0.804,0.0,0.0,11.108
2026-02-27T04:45:00+00:00,57.82,0.804,0.0,0.0,11.112
2026-02-27T04:50:00+00:00,58.269,0.804,0.0,0.0,11.111
2026-02-27T04:55:00+00:00,58.442,0.804,0.0,0.0,11.104
2026-02-27T05:00:00+00:00,57.88,0.804,0.0,0.0,11.131
2026-02-27T05:05:00+00:00,56.74,0.804,0.0,0.0,11.099
2026-02-27T05:10:00+00:00,57.079,0.804,0.0,0.0,11.092
2026-02-27T05:15:00+00:00,56.32,0.804,0.0,0.0,11.07
2026-02-27T05:20:00+00:00,55.968,0.804,0.0,0.0,11.07
2026-02-27T05:25:00+00:00,54.99,0.804,0.0,0.0,11.064
2026-02-27T05:30:00+00:00,54.996,0.804,0.0,0.0,11.066
2026-02-27T05:35:00+00:00,54.234,0.804,0.0,0.0,11.066
2026-02-27T05:40:00+00:00,54.966,0.804,0.0,0.0,11.048
2026-02-27T05:45:00+00:00,54.285,0.804,0.0,0.0,11.027
2026-02-27T05:50:00+00:00,55.151,0.804,0.0,0.0,11.002
2026-02-27T05:55:00+00:00,56.852,0.804,0.0,0.0,10.995
2026-02-27T06:00:00+00:00,52.528,0.804,0.0,0.0,10.978
2026-02-27T06:05:00+00:00,58.054,0.804,0.0,0.0,10.992
2026-02-27T06:10:00+00:00,60.419,0.804,0.0,0.0,11.044
2026-02-27T06:15:00+00:00,60.058,0.804,0.0,0.0,11.094
2026-02-27T06:20:00+00:00,60.822,0.804,0.0,0.0,11.09
2026-02-27T06:25:00+00:00,63.184,0.804,0.0,0.0,11.113
2026-02-27T06:30:00+00:00,63.625,0.804,0.0,0.0,11.116
2026-02-27T06:35:00+00:00,65.215,0.804,0.0,0.0,11.036
2026-02-27T06:40:00+00:00,66.948,0.804,0.0,0.0,11.018
2026-02-27T06:45:00+00:00,68.104,0.804,0.0,0.0,11.007
2026-02-27T06:50:00+00:00,68.872,0.804,0.0,0.0,10.989
2026-02-27T06:55:00+00:00,69.609,0.804,0.0,0.0,10.976
2026-02-27T07:00:00+00:00,66.703,0.804,0.0,0.0,11.037
2026-02-27T07:05:00+00:00,71.688,0.804,0.0,0.0,11.063
2026-02-27T07:10:00+00:00,75.998,0.804,0.0,0.0,11.007
2026-02-27T07:15:00+00:00,72.817,0.804,0.0,0.0,11.017
2026-02-27T07:20:00+00:00,72.727,0.804,0.0,0.0,11.01
2026-02-27T07:25:00+00:00,76.03,0.804,0.0,0.0,10.996
2026-02-27T07:30:00+00:00,76.328,0.804,0.0,0.0,11.001
2026-02-27T07:35:00+00:00,76.418,0.804,0.0,0.0,11.004
2026-02-27T07:40:00+00:00,75.168,0.804,0.0,0.0,10.978
2026-02-27T07:45:00+00:00,73.962,0.804,0.0,0.0,10.994
2026-02-27T07:50:00+00:00,77.52,0.804,0.0,0.0,10.986
2026-02-27T07:55:00+00:00,79.596,0.804,0.0,0.0,10.979
2026-02-27T08:00:00+00:00,75.435,0.804,0.0,0.0,10.989
2026-02-27T08:05:00+00:00,70.292,0.804,0.0,0.0,11.084
2026-02-27T08:10:00+00:00,78.002,0.804,0.0,0.0,11.087
2026-02-27T08:15:00+00:00,78.999,0.804,0.0,0.0,11.087
2026-02-27T08:20:00+00:00,77.106,0.804,0.0,0.0,11.102
2026-02-27T08:25:00+00:00,76.065,0.804,0.0,0.0,11.124
2026-02-27T08:30:00+00:00,76.266,0.804,0.0,0.0,11.11
2026-02-27T08:35:00+00:00,77.189,0.804,0.0,0.0,11.103
2026-02-27T08:40:00+00:00,74.213,0.804,0.0,0.0,11.099
2026-02-27T08:45:00+00:00,72.774,0.804,0.0,0.0,11.106
2026-02-27T08:50:00+00:00,74.96,0.804,0.0,0.0,11.102
2026-02-27T08:55:00+00:00,76.616,0.804,0.0,0.0,11.087
2026-02-27T09:00:00+00:00,75.829,0.804,0.0,0.0,11.112
2026-02-27T09:05:00+00:00,76.0,0.804,0.0,0.0,11.114
2026-02-27T09:10:00+00:00,72.361,0.804,0.0,0.0,11.121
2026-02-27T09:15:00+00:00,68.454,0.804,0.0,0.0,11.099
2026-02-27T09:20:00+00:00,68.661,0.804,0.0,0.0,11.092
2026-02-27T09:25:00+00:00,68.528,0.804,0.0,0.0,11.109
2026-02-27T09:30:00+00:00,67.287,0.804,0.0,0.0,11.123
2026-02-27T09:35:00+00:00,67.865,0.804,0.0,0.0,11.102
2026-02-27T09:40:00+00:00,68.975,0.804,0.0,0.0,11.119
2026-02-27T09:45:00+00:00,71.628,0.804,0.0,0.0,11.095
2026-02-27T09:50:00+00:00,74.486,0.804,0.0,0.0,11.065
2026-02-27T09:55:00+00:00,74.984,0.804,0.0,0.0,11.089
2026-02-27T10:00:00+00:00,75.62,0.804,0.0,0.0,11.078
2026-02-27T10:05:00+00:00,74.576,0.804,0.0,0.0,11.124
2026-02-27T10:10:00+00:00,71.772,0.804,0.0,0.0,11.138
2026-02-27T10:15:00+00:00,72.94,0.804,0.0,0.0,11.01
2026-02-27T10:20:00+00:00,73.503,0.804,0.0,0.0,11.004
2026-02-27T10:25:00+00:00,73.862,0.804,0.0,0.0,11.045
2026-02-27T10:30:00+00:00,73.126,0.804,0.0,0.0,11.04
2026-02-27T10:35:00+00:00,70.19,0.804,0.0,0.0,11.055
2026-02-27T10:40:00+00:00,70.485,0.804,0.0,0.0,11.061
2026-02-27T10:45:00+00:00,68.648,0.804,0.0,0.0,11.069
2026-02-27T10:50:00+00:00,69.162,0.804,0.0,0.0,11.046
2026-02-27T10:55:00+00:00,69.137,0.804,0.0,0.0,11.046
2026-02-27T11:00:00+00:00,70.076,0.804,0.0,0.0,11.05
2026-02-27T11:05:00+00:00,72.706,0.804,0.0,0.0,11.06
2026-02-27T11:10:00+00:00,71.382,0.804,0.0,0.0,11.062
2026-02-27T11:15:00+00:00,69.61,0.804,0.0,0.0,11.076
2026-02-27T11:20:00+00:00,70.922,0.804,0.0,0.0,11.016
2026-02-27T11:25:00+00:00,70.436,0.804,0.0,0.0,10.985
2026-02-27T11:30:00+00:00,69.01,0.804,0.0,0.0,10.989
2026-02-27T11:35:00+00:00,67.334,0.804,0.0,0.0,11.0
2026-02-27T11:40:00+00:00,68.666,0.804,0.0,0.0,11.024
2026-02-27T11:45:00+00:00,69.772,0.804,0.0,0.0,10.969
2026-02-27T11:50:00+00:00,63.326,0.804,0.0,0.0,11.022
2026-02-27T11:55:00+00:00,62.7,0.804,0.0,0.0,11.024
2026-02-27T12:00:00+00:00,64.427,0.804,0.0,0.0,11.046
2026-02-27T12:05:00+00:00,64.976,0.804,0.0,0.0,11.04
2026-02-27T12:10:00+00:00,64.508,0.804,0.0,0.0,11.044
2026-02-27T12:15:00+00:00,67.082,0.804,0.0,0.0,11.036
2026-02-27T12:20:00+00:00,68.331,0.804,0.0,0.0,11.04
2026-02-27T12:25:00+00:00,67.252,0.804,0.0,0.0,11.07
2026-02-27T12:30:00+00:00,66.58,0.804,0.0,0.0,11.096
2026-02-27T12:35:00+00:00,68.258,0.804,0.0,0.0,11.1
2026-02-27T12:40:00+00:00,68.286,0.804,0.0,0.0,11.118
2026-02-27T12:45:00+00:00,68.77,0.804,0.0,0.0,11.113
2026-02-27T12:50:00+00:00,73.065,0.804,0.0,0.0,11.115
2026-02-27T12:55:00+00:00,68.708,0.804,0.0,0.0,11.056
2026-02-27T13:00:00+00:00,65.368,0.804,0.0,0.0,11.036
2026-02-27T13:05:00+00:00,65.596,0.804,0.0,0.0,11.012
2026-02-27T13:10:00+00:00,70.866,0.804,0.0,0.0,10.983
2026-02-27T13:15:00+00:00,68.772,0.804,0.0,0.0,10.975
2026-02-27T13:20:00+00:00,61.724,0.804,0.0,0.0,11.011
2026-02-27T13:25:00+00:00,59.902,0.804,0.0,0.0,11.008
2026-02-27T13:30:00+00:00,57.748,0.804,0.0,0.0,11.008
2026-02-27T13:35:00+00:00,61.259,0.804,0.0,0.0,11.014
2026-02-27T13:40:00+00:00,60.622,0.804,0.0,0.0,11.042
2026-02-27T13:45:00+00:00,61.83,0.804,0.0,0.0,11.008
2026-02-27T13:50:00+00:00,68.328,0.804,0.0,0.0,11.072
2026-02-27T13:55:00+00:00,69.553,0.804,0.0,0.0,11.085
2026-02-27T14:00:00+00:00,69.386,0.804,0.0,0.0,11.104
2026-02-27T14:05:00+00:00,67.457,0.804,0.0,0.0,11.112
2026-02-27T14:10:00+00:00,63.756,0.804,0.0,0.0,11.095
2026-02-27T14:15:00+00:00,63.302,0.804,0.0,0.0,11.093
2026-02-27T14:20:00+00:00,62.102,0.804,0.0,0.0,11.12
2026-02-27T14:25:00+00:00,63.472,0.804,0.0,0.0,11.122
2026-02-27T14:30:00+00:00,65.047,0.804,0.0,0.0,11.106
2026-02-27T14:35:00+00:00,66.583,0.804,0.0,0.0,11.094
2026-02-27T14:40:00+00:00,66.019,0.804,0.0,0.0,11.12
2026-02-27T14:45:00+00:00,66.768,0.804,0.0,0.0,11.132
