ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T17:30:00+00:00,270.275,0.23,5.107,10.892
2026-02-26T17:35:00+00:00,276.101,0.224,5.215,10.881
2026-02-26T17:40:00+00:00,278.976,0.234,5.27,10.882
2026-02-26T17:45:00+00:00,276.458,0.21,5.238,10.916
2026-02-26T17:50:00+00:00,280.18,0.258,5.312,10.934
2026-02-26T17:55:00+00:00,280.08,0.255,5.31,10.944
2026-02-26T18:00:00+00:00,283.214,0.247,5.386,10.97
2026-02-26T18:05:00+00:00,279.237,0.224,5.302,10.948
2026-02-26T18:10:00+00:00,281.073,0.234,5.321,10.908
2026-02-26T18:15:00+00:00,281.609,0.201,5.332,10.902
2026-02-26T18:20:00+00:00,280.26,0.172,5.298,10.87
2026-02-26T18:25:00+00:00,275.172,0.192,5.214,10.9
2026-02-26T18:30:00+00:00,278.79,0.219,5.284,10.908
2026-02-26T18:35:00+00:00,277.892,0.288,5.241,10.856
2026-02-26T18:40:00+00:00,279.475,0.32,5.265,10.854
2026-02-26T18:45:00+00:00,277.82,0.3,5.23,10.836
2026-02-26T18:50:00+00:00,275.56,0.292,5.192,10.836
2026-02-26T18:55:00+00:00,269.614,0.278,5.101,10.897
2026-02-26T19:00:00+00:00,273.067,0.322,5.161,10.896
2026-02-26T19:05:00+00:00,274.81,0.334,5.176,10.862
2026-02-26T19:10:00+00:00,272.608,0.296,5.097,10.785
2026-02-26T19:15:00+00:00,274.809,0.334,5.144,10.803
2026-02-26T19:20:00+00:00,274.381,0.352,5.172,10.858
2026-02-26T19:25:00+00:00,269.618,0.351,5.098,10.905
2026-02-26T19:30:00+00:00,265.326,0.334,5.046,10.956
2026-02-26T19:35:00+00:00,264.638,0.344,5.04,10.982
2026-02-26T19:40:00+00:00,259.342,0.35,4.923,10.97
2026-02-26T19:45:00+00:00,259.447,0.35,4.91,10.941
2026-02-26T19:50:00+00:00,259.014,0.36,4.868,10.872
2026-02-26T19:55:00+00:00,252.508,0.322,4.756,10.891
2026-02-26T20:00:00+00:00,251.014,0.3,4.742,10.912
2026-02-26T20:05:00+00:00,256.23,0.321,4.84,10.91
2026-02-26T20:10:00+00:00,254.916,0.318,4.826,10.925
2026-02-26T20:15:00+00:00,254.712,0.34,4.844,10.974
2026-02-26T20:20:00+00:00,256.844,0.314,4.889,10.972
2026-02-26T20:25:00+00:00,256.102,0.272,4.864,10.942
2026-02-26T20:30:00+00:00,255.96,0.224,4.782,10.768
2026-02-26T20:35:00+00:00,254.106,0.252,4.731,10.757
2026-02-26T20:40:00+00:00,252.478,0.258,4.721,10.774
2026-02-26T20:45:00+00:00,250.274,0.261,4.71,10.84
2026-02-26T20:50:00+00:00,247.962,0.246,4.682,10.878
2026-02-26T20:55:00+00:00,245.69,0.226,4.661,10.932
2026-02-26T21:00:00+00:00,245.74,0.257,4.682,10.978
2026-02-26T21:05:00+00:00,241.645,0.197,4.568,10.92
2026-02-26T21:10:00+00:00,236.224,0.192,4.474,10.95
2026-02-26T21:15:00+00:00,235.238,0.16,4.446,10.916
2026-02-26T21:20:00+00:00,234.136,0.156,4.4,10.863
2026-02-26T21:25:00+00:00,231.578,0.165,4.338,10.834
2026-02-26T21:30:00+00:00,225.495,0.149,4.225,10.838
2026-02-26T21:35:00+00:00,225.423,0.118,4.226,10.842
2026-02-26T21:40:00+00:00,226.634,0.162,4.259,10.875
2026-02-26T21:45:00+00:00,217.345,0.101,4.108,10.924
2026-02-26T21:50:00+00:00,216.372,0.107,4.085,10.932
2026-02-26T21:55:00+00:00,218.556,0.155,4.11,10.89
2026-02-26T22:00:00+00:00,216.368,0.136,4.084,10.928
2026-02-26T22:05:00+00:00,213.874,0.169,4.041,10.942
2026-02-26T22:10:00+00:00,214.026,0.199,4.054,10.97
2026-02-26T22:15:00+00:00,212.275,0.213,4.001,10.912
2026-02-26T22:20:00+00:00,209.821,0.172,3.932,10.814
2026-02-26T22:25:00+00:00,208.15,0.14,3.902,10.814
2026-02-26T22:30:00+00:00,206.14,0.208,3.862,10.812
2026-02-26T22:35:00+00:00,208.345,0.18,3.89,10.782
2026-02-26T22:40:00+00:00,209.054,0.183,3.898,10.769
2026-02-26T22:45:00+00:00,202.358,0.161,3.779,10.782
2026-02-26T22:50:00+00:00,206.33,0.2,3.862,10.819
2026-02-26T22:55:00+00:00,210.278,0.218,3.936,10.811
2026-02-26T23:00:00+00:00,202.592,0.202,3.802,10.834
2026-02-26T23:05:00+00:00,202.156,0.198,3.777,10.792
2026-02-26T23:10:00+00:00,203.878,0.204,3.804,10.774
2026-02-26T23:15:00+00:00,202.415,0.178,3.772,10.785
2026-02-26T23:20:00+00:00,200.5,0.208,3.758,10.847
2026-02-26T23:25:00+00:00,190.163,0.172,3.581,10.886
2026-02-26T23:30:00+00:00,183.424,0.176,3.453,10.877
2026-02-26T23:35:00+00:00,192.589,0.224,3.613,10.845
2026-02-26T23:40:00+00:00,189.272,0.212,3.555,10.864
2026-02-26T23:45:00+00:00,193.728,0.232,3.644,10.878
2026-02-26T23:50:00+00:00,192.491,0.195,3.63,10.898
2026-02-26T23:55:00+00:00,193.56,0.189,3.648,10.886
2026-02-27T00:00:00+00:00,191.522,0.18,3.606,10.876
2026-02-27T00:05:00+00:00,195.767,0.204,3.662,10.838
2026-02-27T00:10:00+00:00,200.049,0.201,3.784,10.932
2026-02-27T00:15:00+00:00,201.572,0.189,3.806,10.911
2026-02-27T00:20:00+00:00,202.313,0.165,3.832,10.936
2026-02-27T00:25:00+00:00,198.534,0.202,3.769,10.964
2026-02-27T00:30:00+00:00,199.444,0.206,3.784,10.979
2026-02-27T00:35:00+00:00,203.4,0.204,3.833,10.9
2026-02-27T00:40:00+00:00,209.809,0.226,3.939,10.859
2026-02-27T00:45:00+00:00,209.492,0.227,3.936,10.858
2026-02-27T00:50:00+00:00,208.624,0.2,3.928,10.871
2026-02-27T00:55:00+00:00,209.332,0.234,3.938,10.876
2026-02-27T01:00:00+00:00,205.704,0.204,3.886,10.91
2026-02-27T01:05:00+00:00,204.674,0.216,3.862,10.894
2026-02-27T01:10:00+00:00,204.824,0.225,3.861,10.893
2026-02-27T01:15:00+00:00,205.024,0.234,3.865,10.904
2026-02-27T01:20:00+00:00,205.121,0.226,3.87,10.907
2026-02-27T01:25:00+00:00,200.985,0.22,3.796,10.921
2026-02-27T01:30:00+00:00,200.002,0.238,3.786,10.946
2026-02-27T01:35:00+00:00,200.405,0.254,3.786,10.934
2026-02-27T01:40:00+00:00,197.348,0.228,3.741,10.953
2026-02-27T01:45:00+00:00,189.66,0.179,3.602,10.979
2026-02-27T01:50:00+00:00,189.762,0.191,3.614,10.998
2026-02-27T01:55:00+00:00,189.612,0.227,3.614,11.02
2026-02-27T02:00:00+00:00,189.356,0.222,3.606,11.01
2026-02-27T02:05:00+00:00,196.731,0.236,3.732,10.969
2026-02-27T02:10:00+00:00,195.453,0.219,3.71,10.971
2026-02-27T02:15:00+00:00,192.996,0.212,3.672,10.997
2026-02-27T02:20:00+00:00,192.85,0.216,3.672,11.004
2026-02-27T02:25:00+00:00,192.664,0.256,3.67,11.03
2026-02-27T02:30:00+00:00,193.638,0.24,3.69,11.032
2026-02-27T02:35:00+00:00,192.84,0.208,3.652,10.999
2026-02-27T02:40:00+00:00,189.501,0.111,3.554,10.894
2026-02-27T02:45:00+00:00,196.379,0.194,3.68,10.891
2026-02-27T02:50:00+00:00,193.99,0.144,3.636,10.889
2026-02-27T02:55:00+00:00,194.313,0.181,3.638,10.877
2026-02-27T03:00:00+00:00,193.495,0.154,3.634,10.904
2026-02-27T03:05:00+00:00,196.936,0.173,3.686,10.881
2026-02-27T03:10:00+00:00,193.416,0.152,3.631,10.906
2026-02-27T03:15:00+00:00,191.772,0.169,3.604,10.926
2026-02-27T03:20:00+00:00,193.861,0.196,3.648,10.928
2026-02-27T03:25:00+00:00,193.0,0.198,3.636,10.945
2026-02-27T03:30:00+00:00,192.998,0.227,3.63,10.942
2026-02-27T03:35:00+00:00,188.411,0.203,3.548,10.96
2026-02-27T03:40:00+00:00,183.302,0.21,3.454,10.964
2026-02-27T03:45:00+00:00,181.658,0.204,3.432,10.988
2026-02-27T03:50:00+00:00,176.51,0.183,3.34,11.003
2026-02-27T03:55:00+00:00,177.17,0.188,3.352,11.002
2026-02-27T04:00:00+00:00,176.444,0.146,3.338,11.003
2026-02-27T04:05:00+00:00,179.147,0.17,3.392,11.004
2026-02-27T04:10:00+00:00,185.832,0.235,3.514,10.991
2026-02-27T04:15:00+00:00,186.543,0.228,3.524,10.992
2026-02-27T04:20:00+00:00,187.492,0.234,3.546,10.99
2026-02-27T04:25:00+00:00,190.615,0.258,3.6,10.988
2026-02-27T04:30:00+00:00,186.05,0.221,3.508,10.967
2026-02-27T04:35:00+00:00,186.153,0.256,3.472,10.855
2026-02-27T04:40:00+00:00,182.25,0.243,3.407,10.887
2026-02-27T04:45:00+00:00,178.604,0.184,3.35,10.91
2026-02-27T04:50:00+00:00,181.66,0.191,3.399,10.903
2026-02-27T04:55:00+00:00,180.754,0.227,3.381,10.894
2026-02-27T05:00:00+00:00,181.904,0.225,3.414,10.917
2026-02-27T05:05:00+00:00,184.07,0.246,3.444,10.892
2026-02-27T05:10:00+00:00,188.267,0.252,3.52,10.884
2026-02-27T05:15:00+00:00,193.687,0.282,3.616,10.866
2026-02-27T05:20:00+00:00,191.207,0.28,3.566,10.86
2026-02-27T05:25:00+00:00,189.754,0.27,3.535,10.856
2026-02-27T05:30:00+00:00,187.37,0.264,3.49,10.855
2026-02-27T05:35:00+00:00,186.096,0.256,3.473,10.864
2026-02-27T05:40:00+00:00,189.133,0.233,3.53,10.86
2026-02-27T05:45:00+00:00,190.918,0.246,3.558,10.84
2026-02-27T05:50:00+00:00,188.965,0.238,3.51,10.815
2026-02-27T05:55:00+00:00,193.595,0.276,3.591,10.806
2026-02-27T06:00:00+00:00,201.194,0.315,3.739,10.789
2026-02-27T06:05:00+00:00,212.152,0.399,3.937,10.792
2026-02-27T06:10:00+00:00,214.625,0.461,4.016,10.92
2026-02-27T06:15:00+00:00,222.337,0.467,4.152,10.9
2026-02-27T06:20:00+00:00,222.284,0.468,4.146,10.886
2026-02-27T06:25:00+00:00,221.708,0.47,4.143,10.912
2026-02-27T06:30:00+00:00,202.924,0.252,3.819,10.954
2026-02-27T06:35:00+00:00,211.782,0.271,3.96,10.884
2026-02-27T06:40:00+00:00,212.698,0.264,3.972,10.877
2026-02-27T06:45:00+00:00,218.0,0.319,4.063,10.863
2026-02-27T06:50:00+00:00,218.137,0.264,4.066,10.846
2026-02-27T06:55:00+00:00,219.143,0.287,4.079,10.834
2026-02-27T07:00:00+00:00,220.489,0.249,4.139,10.92
2026-02-27T07:05:00+00:00,225.029,0.333,4.224,10.936
2026-02-27T07:10:00+00:00,232.86,0.35,4.344,10.882
2026-02-27T07:15:00+00:00,229.569,0.366,4.281,10.878
2026-02-27T07:20:00+00:00,238.859,0.422,4.45,10.872
2026-02-27T07:25:00+00:00,235.426,0.31,4.393,10.879
2026-02-27T07:30:00+00:00,237.924,0.358,4.432,10.865
2026-02-27T07:35:00+00:00,238.576,0.274,4.462,10.884
2026-02-27T07:40:00+00:00,245.425,0.336,4.574,10.862
2026-02-27T07:45:00+00:00,246.136,0.317,4.588,10.86
2026-02-27T07:50:00+00:00,248.133,0.39,4.614,10.856
2026-02-27T07:55:00+00:00,247.187,0.39,4.592,10.85
2026-02-27T08:00:00+00:00,249.296,0.424,4.633,10.842
2026-02-27T08:05:00+00:00,247.76,0.38,4.612,10.838
2026-02-27T08:10:00+00:00,250.118,0.502,4.693,10.953
2026-02-27T08:15:00+00:00,245.272,0.489,4.602,10.952
2026-02-27T08:20:00+00:00,242.6,0.453,4.56,10.964
2026-02-27T08:25:00+00:00,245.384,0.471,4.616,10.976
2026-02-27T08:30:00+00:00,243.372,0.489,4.579,10.984
2026-02-27T08:35:00+00:00,240.685,0.451,4.524,10.976
2026-02-27T08:40:00+00:00,234.609,0.44,4.408,10.969
2026-02-27T08:45:00+00:00,239.276,0.482,4.488,10.962
2026-02-27T08:50:00+00:00,242.928,0.501,4.56,10.961
2026-02-27T08:55:00+00:00,242.511,0.519,4.544,10.948
2026-02-27T09:00:00+00:00,235.37,0.498,4.419,10.964
2026-02-27T09:05:00+00:00,230.823,0.51,4.335,10.978
2026-02-27T09:10:00+00:00,234.377,0.533,4.416,11.01
2026-02-27T09:15:00+00:00,223.123,0.532,4.202,11.032
2026-02-27T09:20:00+00:00,199.097,0.502,3.746,11.034
2026-02-27T09:25:00+00:00,202.837,0.501,3.816,10.988
2026-02-27T09:30:00+00:00,193.66,0.496,3.64,10.99
2026-02-27T09:35:00+00:00,186.82,0.504,3.505,10.976
2026-02-27T09:40:00+00:00,193.356,0.492,3.635,10.995
2026-02-27T09:45:00+00:00,190.882,0.482,3.593,11.014
2026-02-27T09:50:00+00:00,198.36,0.497,3.73,10.999
2026-02-27T09:55:00+00:00,214.688,0.515,4.038,11.006
2026-02-27T10:00:00+00:00,224.426,0.511,4.224,11.0
2026-02-27T10:05:00+00:00,222.976,0.53,4.201,11.024
2026-02-27T10:10:00+00:00,222.834,0.49,4.208,11.04
2026-02-27T10:15:00+00:00,226.444,0.46,4.232,10.912
2026-02-27T10:20:00+00:00,220.05,0.434,4.105,10.89
2026-02-27T10:25:00+00:00,221.717,0.452,4.139,10.905
2026-02-27T10:30:00+00:00,218.509,0.473,4.078,10.9
2026-02-27T10:35:00+00:00,217.902,0.465,4.07,10.911
2026-02-27T10:40:00+00:00,222.002,0.493,4.146,10.907
2026-02-27T10:45:00+00:00,212.278,0.471,3.971,10.918
2026-02-27T10:50:00+00:00,216.404,0.439,4.046,10.902
2026-02-27T10:55:00+00:00,212.444,0.479,3.968,10.9
2026-02-27T11:00:00+00:00,218.382,0.438,4.078,10.898
2026-02-27T11:05:00+00:00,212.616,0.465,3.972,10.9
2026-02-27T11:10:00+00:00,207.635,0.476,3.871,10.888
2026-02-27T11:15:00+00:00,206.053,0.519,3.836,10.899
2026-02-27T11:20:00+00:00,201.784,0.478,3.746,10.866
2026-02-27T11:25:00+00:00,195.279,0.417,3.634,10.858
2026-02-27T11:30:00+00:00,188.565,0.47,3.498,10.861
2026-02-27T11:35:00+00:00,199.274,0.496,3.704,10.864
2026-02-27T11:40:00+00:00,184.304,0.502,3.43,10.896
2026-02-27T11:45:00+00:00,167.662,0.448,3.11,10.88
2026-02-27T11:50:00+00:00,172.665,0.48,3.203,10.877
2026-02-27T11:55:00+00:00,178.122,0.52,3.296,10.869
2026-02-27T12:00:00+00:00,176.134,0.508,3.268,10.892
2026-02-27T12:05:00+00:00,175.068,0.498,3.25,10.888
2026-02-27T12:10:00+00:00,177.372,0.48,3.306,10.912
2026-02-27T12:15:00+00:00,172.059,0.374,3.22,10.927
2026-02-27T12:20:00+00:00,171.132,0.476,3.186,10.915
2026-02-27T12:25:00+00:00,176.498,0.477,3.296,10.934
2026-02-27T12:30:00+00:00,175.18,0.5,3.268,10.948
2026-02-27T12:35:00+00:00,182.793,0.523,3.408,10.945
2026-02-27T12:40:00+00:00,176.779,0.544,3.293,10.96
2026-02-27T12:45:00+00:00,183.14,0.5,3.432,10.974
2026-02-27T12:50:00+00:00,185.29,0.473,3.486,11.014
2026-02-27T12:55:00+00:00,168.255,0.488,3.162,11.034
2026-02-27T13:00:00+00:00,168.838,0.446,3.165,10.982
2026-02-27T13:05:00+00:00,187.83,0.446,3.502,10.912
2026-02-27T13:10:00+00:00,204.449,0.438,3.809,10.88
2026-02-27T13:15:00+00:00,207.14,0.41,3.86,10.862
2026-02-27T13:20:00+00:00,198.457,0.444,3.683,10.847
2026-02-27T13:25:00+00:00,200.709,0.438,3.725,10.852
2026-02-27T13:30:00+00:00,182.774,0.444,3.389,10.854
2026-02-27T13:35:00+00:00,170.856,0.429,3.167,10.866
2026-02-27T13:40:00+00:00,169.164,0.467,3.131,10.871
2026-02-27T13:45:00+00:00,176.104,0.415,3.26,10.835
2026-02-27T13:50:00+00:00,210.574,0.384,3.918,10.836
2026-02-27T13:55:00+00:00,208.634,0.346,3.886,10.845
2026-02-27T14:00:00+00:00,201.337,0.329,3.75,10.838
2026-02-27T14:05:00+00:00,205.122,0.288,3.827,10.834
2026-02-27T14:10:00+00:00,221.68,0.336,4.124,10.817
2026-02-27T14:15:00+00:00,215.88,0.344,4.017,10.822
2026-02-27T14:20:00+00:00,214.52,0.347,4.0,10.848
2026-02-27T14:25:00+00:00,224.852,0.332,4.193,10.849
2026-02-27T14:30:00+00:00,225.979,0.306,4.209,10.819
2026-02-27T14:35:00+00:00,222.477,0.313,4.144,10.826
2026-02-27T14:40:00+00:00,218.665,0.333,4.078,10.844
2026-02-27T14:45:00+00:00,218.804,0.306,4.086,10.862
2026-02-27T14:50:00+00:00,235.795,0.335,4.406,10.869
2026-02-27T14:55:00+00:00,229.99,0.334,4.295,10.876
2026-02-27T15:00:00+00:00,219.02,0.334,4.104,10.91
2026-02-27T15:05:00+00:00,206.752,0.326,3.882,10.927
2026-02-27T15:10:00+00:00,200.27,0.277,3.77,10.935
2026-02-27T15:15:00+00:00,206.114,0.271,3.892,10.974
2026-02-27T15:20:00+00:00,213.67,0.264,4.031,10.962
2026-02-27T15:25:00+00:00,213.483,0.256,4.015,10.938
2026-02-27T15:30:00+00:00,218.668,0.294,4.112,10.935
2026-02-27T15:35:00+00:00,217.206,0.32,4.091,10.965
2026-02-27T15:40:00+00:00,191.579,0.32,3.621,11.012
2026-02-27T15:45:00+00:00,191.65,0.287,3.63,11.016
2026-02-27T15:50:00+00:00,209.91,0.271,3.98,11.01
2026-02-27T15:55:00+00:00,219.892,0.277,4.162,11.01
2026-02-27T16:00:00+00:00,217.088,0.269,4.107,11.002
2026-02-27T16:05:00+00:00,219.658,0.31,4.158,11.002
2026-02-27T16:10:00+00:00,214.928,0.264,4.075,11.02
2026-02-27T16:15:00+00:00,204.267,0.26,3.886,11.038
2026-02-27T16:20:00+00:00,209.439,0.226,3.979,11.02
2026-02-27T16:25:00+00:00,218.921,0.256,4.141,10.992
2026-02-27T16:30:00+00:00,225.348,0.259,4.252,10.97
2026-02-27T16:35:00+00:00,236.596,0.267,4.462,10.955
2026-02-27T16:40:00+00:00,239.876,0.253,4.514,10.936
2026-02-27T16:45:00+00:00,242.111,0.25,4.558,10.931
2026-02-27T16:50:00+00:00,247.335,0.238,4.657,10.924
2026-02-27T16:55:00+00:00,246.775,0.233,4.646,10.936
2026-02-27T17:00:00+00:00,240.205,0.158,4.532,10.944
2026-02-27T17:05:00+00:00,253.6,0.204,4.776,10.925
2026-02-27T17:10:00+00:00,254.132,0.186,4.778,10.908
2026-02-27T17:15:00+00:00,254.224,0.188,4.768,10.879
2026-02-27T17:20:00+00:00,258.35,0.21,4.828,10.836
2026-02-27T17:25:00+00:00,260.874,0.175,4.882,10.846
2026-02-27T17:30:00+00:00,261.596,0.22,4.884,10.832
2026-02-27T17:35:00+00:00,262.156,0.185,4.89,10.827
2026-02-27T17:40:00+00:00,261.437,0.152,4.881,10.816
2026-02-27T17:45:00+00:00,260.001,0.103,4.874,10.852
2026-02-27T17:50:00+00:00,262.038,0.134,4.948,10.923
2026-02-27T17:55:00+00:00,264.264,0.138,4.978,10.908
2026-02-27T18:00:00+00:00,266.0,0.169,5.014,10.908
2026-02-27T18:05:00+00:00,271.01,0.195,5.08,10.858
2026-02-27T18:10:00+00:00,266.362,0.104,5.0,10.874
2026-02-27T18:15:00+00:00,266.606,0.05,5.009,10.892
2026-02-27T18:20:00+00:00,265.894,-0.008,5.003,10.899
2026-02-27T18:25:00+00:00,258.108,-0.032,4.864,10.908
2026-02-27T18:30:00+00:00,258.765,0.002,4.876,10.906
2026-02-27T18:35:00+00:00,260.02,0.013,4.887,10.878
2026-02-27T18:40:00+00:00,260.54,0.018,4.898,10.869
2026-02-27T18:45:00+00:00,259.272,-0.021,4.892,10.915
2026-02-27T18:50:00+00:00,258.939,-0.022,4.893,10.92
2026-02-27T18:55:00+00:00,261.154,0.022,4.934,10.925
2026-02-27T19:00:00+00:00,259.188,-0.003,4.908,10.954
2026-02-27T19:05:00+00:00,261.552,-0.004,4.935,10.93
2026-02-27T19:10:00+00:00,260.355,0.001,4.904,10.915
2026-02-27T19:15:00+00:00,257.02,-0.044,4.825,10.89
2026-02-27T19:20:00+00:00,256.3,-0.023,4.797,10.874
2026-02-27T19:25:00+00:00,253.619,-0.003,4.77,10.921
2026-02-27T19:30:00+00:00,247.97,-0.024,4.69,10.958
2026-02-27T19:35:00+00:00,244.192,-0.034,4.615,10.952
2026-02-27T19:40:00+00:00,241.456,-0.031,4.566,10.962
2026-02-27T19:45:00+00:00,242.722,-0.022,4.596,10.979
2026-02-27T19:50:00+00:00,239.456,-0.023,4.534,10.97
2026-02-27T19:55:00+00:00,239.504,-0.046,4.546,11.004
2026-02-27T20:00:00+00:00,236.568,-0.072,4.479,10.968
2026-02-27T20:05:00+00:00,231.742,-0.106,4.379,10.942
2026-02-27T20:10:00+00:00,234.066,-0.025,4.412,10.933
2026-02-27T20:15:00+00:00,232.295,-0.034,4.376,10.92
2026-02-27T20:20:00+00:00,230.164,-0.024,4.346,10.958
2026-02-27T20:25:00+00:00,227.503,-0.051,4.308,11.004
2026-02-27T20:30:00+00:00,227.61,-0.027,4.321,11.01
2026-02-27T20:35:00+00:00,227.55,-0.05,4.32,11.008
2026-02-27T20:40:00+00:00,227.255,-0.039,4.319,11.021
2026-02-27T20:45:00+00:00,220.981,-0.152,4.21,11.044
2026-02-27T20:50:00+00:00,225.044,-0.068,4.282,11.029
2026-02-27T20:55:00+00:00,216.478,-0.119,4.135,11.073
2026-02-27T21:00:00+00:00,216.238,-0.106,4.143,11.1
2026-02-27T21:05:00+00:00,212.76,-0.136,4.05,11.028
2026-02-27T21:10:00+00:00,208.869,-0.21,3.94,10.912
2026-02-27T21:15:00+00:00,206.527,-0.183,3.898,10.926
2026-02-27T21:20:00+00:00,207.022,-0.21,3.907,10.931
2026-02-27T21:25:00+00:00,208.118,-0.18,3.94,10.962
2026-02-27T21:30:00+00:00,202.512,-0.209,3.838,10.98
2026-02-27T21:35:00+00:00,206.438,-0.175,3.903,10.96
2026-02-27T21:40:00+00:00,199.979,-0.205,3.786,10.984
2026-02-27T21:45:00+00:00,199.118,-0.211,3.774,10.986
2026-02-27T21:50:00+00:00,198.078,-0.226,3.746,10.96
2026-02-27T21:55:00+00:00,196.183,-0.226,3.692,10.908
2026-02-27T22:00:00+00:00,191.296,-0.251,3.594,10.901
2026-02-27T22:05:00+00:00,193.331,-0.221,3.623,10.877
2026-02-27T22:10:00+00:00,196.294,-0.201,3.674,10.874
2026-02-27T22:15:00+00:00,195.596,-0.208,3.657,10.852
2026-02-27T22:20:00+00:00,197.051,-0.064,3.688,10.853
2026-02-27T22:25:00+00:00,192.866,-0.056,3.622,10.887
2026-02-27T22:30:00+00:00,192.542,-0.039,3.619,10.906
2026-02-27T22:35:00+00:00,184.423,-0.054,3.488,10.972
2026-02-27T22:40:00+00:00,180.489,-0.159,3.423,11.008
2026-02-27T22:45:00+00:00,180.793,-0.032,3.428,11.002
2026-02-27T22:50:00+00:00,184.566,-0.039,3.494,10.986
2026-02-27T22:55:00+00:00,180.539,-0.038,3.425,10.996
2026-02-27T23:00:00+00:00,181.403,-0.018,3.444,11.014
2026-02-27T23:05:00+00:00,176.09,-0.175,3.351,11.038
2026-02-27T23:10:00+00:00,176.536,-0.233,3.32,10.909
2026-02-27T23:15:00+00:00,172.83,-0.236,3.246,10.916
2026-02-27T23:20:00+00:00,169.258,-0.302,3.172,10.888
2026-02-27T23:25:00+00:00,173.743,-0.312,3.25,10.87
2026-02-27T23:30:00+00:00,176.959,-0.285,3.312,10.872
2026-02-27T23:35:00+00:00,180.456,-0.294,3.39,10.902
2026-02-27T23:40:00+00:00,179.081,-0.324,3.37,10.936
2026-02-27T23:45:00+00:00,180.848,-0.294,3.406,10.947
2026-02-27T23:50:00+00:00,175.439,-0.332,3.304,10.959
2026-02-27T23:55:00+00:00,173.23,-0.313,3.266,10.963
2026-02-28T00:00:00+00:00,174.974,-0.246,3.306,10.968
2026-02-28T00:05:00+00:00,185.517,-0.306,3.49,10.92
2026-02-28T00:10:00+00:00,192.674,-0.26,3.613,10.871
2026-02-28T00:15:00+00:00,191.324,-0.265,3.582,10.848
2026-02-28T00:20:00+00:00,188.402,-0.266,3.518,10.828
2026-02-28T00:25:00+00:00,188.648,-0.266,3.536,10.881
2026-02-28T00:30:00+00:00,184.992,-0.256,3.47,10.888
2026-02-28T00:35:00+00:00,189.228,-0.232,3.532,10.839
2026-02-28T00:40:00+00:00,190.736,-0.218,3.562,10.883
2026-02-28T00:45:00+00:00,194.037,-0.2,3.628,10.886
2026-02-28T00:50:00+00:00,193.694,-0.213,3.626,10.889
2026-02-28T00:55:00+00:00,191.662,-0.216,3.58,10.884
2026-02-28T01:00:00+00:00,192.28,-0.238,3.594,10.892
2026-02-28T01:05:00+00:00,192.658,-0.235,3.593,10.863
2026-02-28T01:10:00+00:00,189.123,-0.284,3.526,10.881
2026-02-28T01:15:00+00:00,190.438,-0.219,3.555,10.887
2026-02-28T01:20:00+00:00,187.014,-0.258,3.502,10.916
2026-02-28T01:25:00+00:00,184.695,-0.264,3.458,10.931
2026-02-28T01:30:00+00:00,184.452,-0.256,3.462,10.952
2026-02-28T01:35:00+00:00,186.012,-0.252,3.49,10.938
2026-02-28T01:40:00+00:00,178.311,-0.246,3.34,10.941
2026-02-28T01:45:00+00:00,181.458,-0.236,3.402,10.939
2026-02-28T01:50:00+00:00,178.255,-0.262,3.342,10.948
2026-02-28T01:55:00+00:00,174.572,-0.316,3.275,10.969
2026-02-28T02:00:00+00:00,172.562,-0.32,3.242,10.979
2026-02-28T02:05:00+00:00,186.834,-0.248,3.512,10.958
2026-02-28T02:10:00+00:00,183.877,-0.256,3.456,10.962
2026-02-28T02:15:00+00:00,179.814,-0.259,3.38,10.971
2026-02-28T02:20:00+00:00,178.192,-0.253,3.344,10.965
2026-02-28T02:25:00+00:00,178.832,-0.276,3.362,10.977
2026-02-28T02:30:00+00:00,176.526,-0.29,3.324,11.008
2026-02-28T02:35:00+00:00,175.092,-0.27,3.304,11.018
2026-02-28T02:40:00+00:00,175.298,-0.142,3.303,10.98
2026-02-28T02:45:00+00:00,170.49,-0.196,3.214,10.992
2026-02-28T02:50:00+00:00,167.411,-0.256,3.16,11.031
2026-02-28T02:55:00+00:00,171.9,-0.225,3.248,11.034
2026-02-28T03:00:00+00:00,173.502,-0.249,3.278,11.031
2026-02-28T03:05:00+00:00,171.932,-0.251,3.252,11.042
2026-02-28T03:10:00+00:00,166.248,-0.25,3.143,11.041
2026-02-28T03:15:00+00:00,166.009,-0.246,3.136,11.043
2026-02-28T03:20:00+00:00,166.436,-0.238,3.146,11.052
2026-02-28T03:25:00+00:00,165.104,-0.252,3.123,11.058
2026-02-28T03:30:00+00:00,164.286,-0.26,3.111,11.067
2026-02-28T03:35:00+00:00,159.662,-0.283,3.024,11.021
2026-02-28T03:40:00+00:00,159.912,-0.275,3.028,11.026
2026-02-28T03:45:00+00:00,160.708,-0.284,3.047,11.038
2026-02-28T03:50:00+00:00,158.615,-0.29,3.012,11.042
2026-02-28T03:55:00+00:00,155.561,-0.294,2.955,11.052
2026-02-28T04:00:00+00:00,156.348,-0.312,2.945,10.981
2026-02-28T04:05:00+00:00,158.904,-0.328,2.986,10.952
2026-02-28T04:10:00+00:00,160.394,-0.33,3.014,10.949
2026-02-28T04:15:00+00:00,158.735,-0.32,2.99,10.964
2026-02-28T04:20:00+00:00,156.81,-0.308,2.952,10.977
