ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,220.836,-0.686,4.146,10.935
2026-02-26T10:15:00+00:00,219.914,-0.699,4.132,10.936
2026-02-26T10:20:00+00:00,225.421,-0.76,4.23,10.935
2026-02-26T10:25:00+00:00,222.222,-0.73,4.168,10.926
2026-02-26T10:30:00+00:00,218.02,-0.727,4.09,10.918
2026-02-26T10:35:00+00:00,218.24,-0.745,4.092,10.926
2026-02-26T10:40:00+00:00,219.524,-0.76,4.11,10.913
2026-02-26T10:45:00+00:00,216.412,-0.748,4.052,10.903
2026-02-26T10:50:00+00:00,214.985,-0.746,4.023,10.91
2026-02-26T10:55:00+00:00,210.032,-0.712,3.934,10.918
2026-02-26T11:00:00+00:00,206.498,-0.733,3.867,10.936
2026-02-26T11:05:00+00:00,212.51,-0.73,3.99,10.942
2026-02-26T11:10:00+00:00,214.534,-0.733,4.027,10.951
2026-02-26T11:15:00+00:00,211.64,-0.752,3.976,10.965
2026-02-26T11:20:00+00:00,194.82,-0.718,3.66,10.982
2026-02-26T11:25:00+00:00,201.629,-0.715,3.788,10.979
2026-02-26T11:30:00+00:00,206.024,-0.708,3.869,10.955
2026-02-26T11:35:00+00:00,213.15,-0.717,4.006,10.95
2026-02-26T11:40:00+00:00,214.851,-0.727,4.044,10.961
2026-02-26T11:45:00+00:00,214.912,-0.726,4.039,10.962
2026-02-26T11:50:00+00:00,215.352,-0.749,4.056,10.968
2026-02-26T11:55:00+00:00,218.696,-0.74,4.114,10.968
2026-02-26T12:00:00+00:00,221.648,-0.73,4.178,10.982
2026-02-26T12:05:00+00:00,216.825,-0.72,4.11,11.054
2026-02-26T12:10:00+00:00,184.055,-0.704,3.476,11.087
2026-02-26T12:15:00+00:00,186.435,-0.688,3.529,11.084
2026-02-26T12:20:00+00:00,203.848,-0.725,3.863,11.067
2026-02-26T12:25:00+00:00,203.506,-0.72,3.858,11.08
2026-02-26T12:30:00+00:00,200.584,-0.705,3.795,11.067
2026-02-26T12:35:00+00:00,213.766,-0.714,4.046,11.035
2026-02-26T12:40:00+00:00,212.047,-0.69,4.006,11.019
2026-02-26T12:45:00+00:00,210.782,-0.707,3.984,11.018
2026-02-26T12:50:00+00:00,209.52,-0.696,3.961,11.018
2026-02-26T12:55:00+00:00,205.896,-0.714,3.888,11.024
2026-02-26T13:00:00+00:00,208.86,-0.714,3.95,11.029
2026-02-26T13:05:00+00:00,211.273,-0.704,4.0,11.02
2026-02-26T13:10:00+00:00,211.506,-0.698,3.994,10.999
2026-02-26T13:15:00+00:00,212.282,-0.73,4.014,11.02
2026-02-26T13:20:00+00:00,213.421,-0.751,4.039,11.029
2026-02-26T13:25:00+00:00,210.706,-0.732,3.986,11.033
2026-02-26T13:30:00+00:00,209.58,-0.745,3.951,11.002
2026-02-26T13:35:00+00:00,209.498,-0.768,3.951,11.006
2026-02-26T13:40:00+00:00,210.592,-0.735,3.97,10.989
2026-02-26T13:45:00+00:00,205.536,-0.766,3.867,10.986
2026-02-26T13:50:00+00:00,203.381,-0.728,3.823,10.984
2026-02-26T13:55:00+00:00,204.504,-0.732,3.86,11.019
2026-02-26T14:00:00+00:00,206.284,-0.712,3.893,11.001
2026-02-26T14:05:00+00:00,204.682,-0.694,3.867,11.012
2026-02-26T14:10:00+00:00,204.364,-0.696,3.865,11.018
2026-02-26T14:15:00+00:00,202.816,-0.723,3.829,11.017
2026-02-26T14:20:00+00:00,208.654,-0.742,3.942,11.023
2026-02-26T14:25:00+00:00,209.292,-0.764,3.951,11.016
2026-02-26T14:30:00+00:00,208.246,-0.768,3.929,11.016
2026-02-26T14:35:00+00:00,207.604,-0.782,3.912,11.001
2026-02-26T14:40:00+00:00,208.552,-0.775,3.93,11.006
2026-02-26T14:45:00+00:00,208.948,-0.754,3.941,10.994
2026-02-26T14:50:00+00:00,205.314,-0.748,3.874,11.014
2026-02-26T14:55:00+00:00,201.799,-0.755,3.803,11.012
2026-02-26T15:00:00+00:00,198.878,-0.782,3.771,11.074
2026-02-26T15:05:00+00:00,203.814,-0.828,3.842,11.016
2026-02-26T15:10:00+00:00,207.308,-0.816,3.906,11.0
2026-02-26T15:15:00+00:00,206.581,-0.804,3.882,10.978
2026-02-26T15:20:00+00:00,207.767,-0.798,3.912,10.986
2026-02-26T15:25:00+00:00,209.64,-0.792,3.95,10.982
2026-02-26T15:30:00+00:00,210.641,-0.787,3.964,10.97
2026-02-26T15:35:00+00:00,212.641,-0.771,4.003,10.973
2026-02-26T15:40:00+00:00,214.029,-0.792,4.024,10.963
2026-02-26T15:45:00+00:00,218.268,-0.822,4.1,10.948
2026-02-26T15:50:00+00:00,219.096,-0.826,4.104,10.922
2026-02-26T15:55:00+00:00,221.33,-0.822,4.148,10.928
2026-02-26T16:00:00+00:00,225.96,-0.826,4.232,10.924
2026-02-26T16:05:00+00:00,229.68,-0.826,4.3,10.894
2026-02-26T16:10:00+00:00,229.731,-0.824,4.296,10.884
2026-02-26T16:15:00+00:00,231.566,-0.798,4.34,10.888
2026-02-26T16:20:00+00:00,233.802,-0.786,4.38,10.886
2026-02-26T16:25:00+00:00,237.826,-0.78,4.464,10.895
2026-02-26T16:30:00+00:00,239.654,-0.787,4.498,10.895
2026-02-26T16:35:00+00:00,242.614,-0.784,4.554,10.889
2026-02-26T16:40:00+00:00,244.898,-0.813,4.586,10.868
2026-02-26T16:45:00+00:00,250.78,-0.82,4.685,10.83
2026-02-26T16:50:00+00:00,252.978,-0.782,4.714,10.802
2026-02-26T16:55:00+00:00,255.236,-0.786,4.79,10.832
2026-02-26T17:00:00+00:00,258.904,-0.808,4.897,10.9
2026-02-26T17:05:00+00:00,257.781,-0.846,4.874,10.898
2026-02-26T17:10:00+00:00,260.315,-0.826,4.928,10.907
2026-02-26T17:15:00+00:00,261.857,-0.811,4.952,10.888
2026-02-26T17:20:00+00:00,264.304,-0.782,5.016,10.923
2026-02-26T17:25:00+00:00,266.866,-0.792,5.101,10.993
2026-02-26T17:30:00+00:00,271.451,-0.804,5.191,10.989
2026-02-26T17:35:00+00:00,270.186,-0.804,5.162,10.974
2026-02-26T17:40:00+00:00,273.001,-0.774,5.21,10.982
2026-02-26T17:45:00+00:00,274.398,-0.8,5.241,10.993
2026-02-26T17:50:00+00:00,276.724,-0.792,5.294,11.006
2026-02-26T17:55:00+00:00,275.638,-0.768,5.272,11.008
2026-02-26T18:00:00+00:00,277.346,-0.784,5.312,11.01
2026-02-26T18:05:00+00:00,281.282,-0.792,5.374,10.987
2026-02-26T18:10:00+00:00,282.951,-0.806,5.4,10.962
2026-02-26T18:15:00+00:00,282.452,-0.769,5.384,10.952
2026-02-26T18:20:00+00:00,280.924,-0.768,5.344,10.946
2026-02-26T18:25:00+00:00,275.093,-0.77,5.242,10.958
2026-02-26T18:30:00+00:00,272.956,-0.772,5.21,10.968
2026-02-26T18:35:00+00:00,271.744,-0.78,5.18,10.953
2026-02-26T18:40:00+00:00,269.81,-0.804,5.138,10.948
2026-02-26T18:45:00+00:00,266.166,-0.8,5.066,10.95
2026-02-26T18:50:00+00:00,264.326,-0.852,5.03,10.952
2026-02-26T18:55:00+00:00,262.968,-0.819,5.015,10.988
2026-02-26T19:00:00+00:00,262.13,-0.854,5.004,10.985
2026-02-26T19:05:00+00:00,262.784,-0.788,5.01,10.965
2026-02-26T19:10:00+00:00,262.433,-0.81,4.984,10.922
2026-02-26T19:15:00+00:00,263.917,-0.826,5.004,10.91
2026-02-26T19:20:00+00:00,265.862,-0.838,5.044,10.913
2026-02-26T19:25:00+00:00,259.597,-0.834,4.94,10.953
2026-02-26T19:30:00+00:00,254.232,-0.832,4.854,10.997
2026-02-26T19:35:00+00:00,253.502,-0.843,4.822,11.003
2026-02-26T19:40:00+00:00,252.932,-0.874,4.792,10.98
2026-02-26T19:45:00+00:00,253.756,-0.852,4.794,10.95
2026-02-26T19:50:00+00:00,246.938,-0.9,4.64,10.904
2026-02-26T19:55:00+00:00,245.572,-0.918,4.615,10.914
2026-02-26T20:00:00+00:00,246.889,-0.906,4.647,10.93
2026-02-26T20:05:00+00:00,244.807,-0.9,4.614,10.934
2026-02-26T20:10:00+00:00,238.509,-0.89,4.496,10.948
2026-02-26T20:15:00+00:00,235.604,-0.852,4.452,10.982
2026-02-26T20:20:00+00:00,235.126,-0.93,4.438,10.985
2026-02-26T20:25:00+00:00,233.596,-0.951,4.415,11.008
2026-02-26T20:30:00+00:00,232.778,-0.936,4.406,11.017
2026-02-26T20:35:00+00:00,230.411,-0.886,4.364,11.024
2026-02-26T20:40:00+00:00,227.768,-0.87,4.27,10.93
2026-02-26T20:45:00+00:00,231.052,-0.863,4.298,10.812
2026-02-26T20:50:00+00:00,224.58,-0.923,4.172,10.837
2026-02-26T20:55:00+00:00,219.414,-0.91,4.085,10.862
2026-02-26T21:00:00+00:00,219.124,-0.908,4.09,10.89
2026-02-26T21:05:00+00:00,220.815,-0.92,4.12,10.881
2026-02-26T21:10:00+00:00,219.911,-0.884,4.114,10.902
2026-02-26T21:15:00+00:00,218.192,-0.873,4.088,10.926
2026-02-26T21:20:00+00:00,214.066,-0.89,4.012,10.946
2026-02-26T21:25:00+00:00,210.48,-0.88,3.948,10.956
2026-02-26T21:30:00+00:00,208.408,-0.914,3.902,10.952
2026-02-26T21:35:00+00:00,206.714,-0.94,3.866,10.95
2026-02-26T21:40:00+00:00,203.766,-0.937,3.814,10.966
2026-02-26T21:45:00+00:00,204.116,-0.918,3.836,10.992
2026-02-26T21:50:00+00:00,202.592,-0.908,3.806,11.004
2026-02-26T21:55:00+00:00,201.02,-0.926,3.771,10.994
2026-02-26T22:00:00+00:00,198.517,-0.906,3.731,11.028
2026-02-26T22:05:00+00:00,199.142,-0.883,3.75,11.037
2026-02-26T22:10:00+00:00,197.108,-0.895,3.716,11.05
2026-02-26T22:15:00+00:00,189.965,-0.936,3.55,11.054
2026-02-26T22:20:00+00:00,188.914,-0.941,3.518,11.039
2026-02-26T22:25:00+00:00,186.169,-0.932,3.448,10.999
2026-02-26T22:30:00+00:00,183.096,-0.904,3.397,11.002
2026-02-26T22:35:00+00:00,181.85,-0.926,3.356,10.967
2026-02-26T22:40:00+00:00,179.749,-0.927,3.312,10.964
2026-02-26T22:45:00+00:00,181.13,-0.92,3.338,10.968
2026-02-26T22:50:00+00:00,179.877,-0.93,3.324,10.995
2026-02-26T22:55:00+00:00,176.387,-0.927,3.258,10.998
2026-02-26T23:00:00+00:00,174.088,-0.931,3.21,10.994
2026-02-26T23:05:00+00:00,174.218,-0.922,3.214,10.993
2026-02-26T23:10:00+00:00,172.282,-0.927,3.169,10.981
2026-02-26T23:15:00+00:00,168.29,-0.931,3.07,10.922
2026-02-26T23:20:00+00:00,168.221,-0.954,3.06,10.912
2026-02-26T23:25:00+00:00,166.586,-0.948,3.026,10.92
2026-02-26T23:30:00+00:00,163.578,-0.932,2.974,10.918
2026-02-26T23:35:00+00:00,163.58,-0.911,2.975,10.9
2026-02-26T23:40:00+00:00,163.556,-0.918,2.974,10.906
2026-02-26T23:45:00+00:00,163.393,-0.938,2.966,10.916
2026-02-26T23:50:00+00:00,163.05,-0.964,2.962,10.926
2026-02-26T23:55:00+00:00,161.065,-0.955,2.92,10.912
2026-02-27T00:00:00+00:00,159.264,-0.944,2.877,10.887
2026-02-27T00:05:00+00:00,166.59,-0.952,3.018,10.869
2026-02-27T00:10:00+00:00,174.644,-0.956,3.168,10.843
2026-02-27T00:15:00+00:00,175.898,-0.954,3.193,10.82
2026-02-27T00:20:00+00:00,175.179,-0.982,3.174,10.836
2026-02-27T00:25:00+00:00,176.894,-0.974,3.212,10.838
2026-02-27T00:30:00+00:00,175.541,-0.961,3.186,10.842
2026-02-27T00:35:00+00:00,180.211,-0.935,3.272,10.796
2026-02-27T00:40:00+00:00,181.012,-0.923,3.322,10.836
2026-02-27T00:45:00+00:00,181.265,-0.916,3.332,10.837
2026-02-27T00:50:00+00:00,179.994,-0.936,3.31,10.843
2026-02-27T00:55:00+00:00,179.942,-0.944,3.302,10.844
2026-02-27T01:00:00+00:00,177.65,-0.952,3.26,10.857
2026-02-27T01:05:00+00:00,178.742,-0.956,3.278,10.851
2026-02-27T01:10:00+00:00,178.272,-0.95,3.265,10.852
2026-02-27T01:15:00+00:00,177.092,-0.954,3.247,10.858
2026-02-27T01:20:00+00:00,176.452,-0.954,3.236,10.862
2026-02-27T01:25:00+00:00,173.915,-0.948,3.188,10.868
2026-02-27T01:30:00+00:00,172.558,-0.906,3.17,10.884
2026-02-27T01:35:00+00:00,173.058,-0.915,3.178,10.886
2026-02-27T01:40:00+00:00,171.46,-0.922,3.153,10.901
2026-02-27T01:45:00+00:00,169.322,-0.926,3.11,10.904
2026-02-27T01:50:00+00:00,167.758,-0.942,3.084,10.928
2026-02-27T01:55:00+00:00,165.874,-0.934,3.048,10.928
2026-02-27T02:00:00+00:00,165.116,-0.914,3.033,10.922
2026-02-27T02:05:00+00:00,169.918,-0.902,3.13,10.896
2026-02-27T02:10:00+00:00,170.204,-0.914,3.138,10.905
2026-02-27T02:15:00+00:00,170.73,-0.888,3.154,10.92
2026-02-27T02:20:00+00:00,170.208,-0.882,3.151,10.921
2026-02-27T02:25:00+00:00,168.497,-0.887,3.12,10.942
2026-02-27T02:30:00+00:00,167.276,-0.902,3.09,10.948
2026-02-27T02:35:00+00:00,167.89,-0.89,3.118,10.978
2026-02-27T02:40:00+00:00,165.4,-0.919,3.064,10.991
2026-02-27T02:45:00+00:00,162.242,-0.912,3.006,10.996
2026-02-27T02:50:00+00:00,162.154,-0.918,3.0,10.99
2026-02-27T02:55:00+00:00,160.122,-0.92,2.961,10.986
2026-02-27T03:00:00+00:00,160.101,-0.913,2.964,11.007
2026-02-27T03:05:00+00:00,160.447,-0.924,2.964,10.99
2026-02-27T03:10:00+00:00,157.667,-0.923,2.909,10.999
2026-02-27T03:15:00+00:00,158.568,-0.902,2.938,11.01
2026-02-27T03:20:00+00:00,158.062,-0.911,2.926,11.017
2026-02-27T03:25:00+00:00,157.172,-0.912,2.878,10.966
2026-02-27T03:30:00+00:00,153.894,-0.924,2.803,10.964
2026-02-27T03:35:00+00:00,153.489,-0.94,2.794,10.972
2026-02-27T03:40:00+00:00,153.468,-0.942,2.796,10.972
2026-02-27T03:45:00+00:00,151.365,-0.934,2.756,10.996
2026-02-27T03:50:00+00:00,149.796,-0.928,2.736,11.004
2026-02-27T03:55:00+00:00,149.324,-0.948,2.718,11.01
2026-02-27T04:00:00+00:00,148.279,-0.935,2.698,11.002
2026-02-27T04:05:00+00:00,150.641,-0.944,2.746,11.012
2026-02-27T04:10:00+00:00,149.541,-0.948,2.723,11.008
2026-02-27T04:15:00+00:00,147.924,-0.95,2.69,11.007
2026-02-27T04:20:00+00:00,148.236,-0.956,2.695,11.008
2026-02-27T04:25:00+00:00,150.277,-0.961,2.734,11.005
2026-02-27T04:30:00+00:00,148.167,-0.95,2.706,11.033
2026-02-27T04:35:00+00:00,146.836,-0.956,2.676,10.982
2026-02-27T04:40:00+00:00,145.973,-0.944,2.652,10.954
2026-02-27T04:45:00+00:00,145.764,-0.953,2.624,10.856
2026-02-27T04:50:00+00:00,146.12,-0.946,2.628,10.852
2026-02-27T04:55:00+00:00,145.689,-0.938,2.624,10.844
2026-02-27T05:00:00+00:00,146.846,-0.94,2.648,10.871
2026-02-27T05:05:00+00:00,146.447,-0.911,2.648,10.86
2026-02-27T05:10:00+00:00,148.134,-0.926,2.676,10.865
2026-02-27T05:15:00+00:00,147.28,-0.924,2.658,10.86
2026-02-27T05:20:00+00:00,150.219,-0.932,2.718,10.858
2026-02-27T05:25:00+00:00,151.023,-0.926,2.734,10.85
2026-02-27T05:30:00+00:00,150.6,-0.928,2.724,10.852
2026-02-27T05:35:00+00:00,150.426,-0.892,2.732,10.875
2026-02-27T05:40:00+00:00,152.448,-0.874,2.778,10.872
2026-02-27T05:45:00+00:00,152.423,-0.857,2.78,10.858
2026-02-27T05:50:00+00:00,151.858,-0.848,2.761,10.847
2026-02-27T05:55:00+00:00,153.69,-0.858,2.798,10.901
2026-02-27T06:00:00+00:00,154.926,-0.84,2.816,10.874
2026-02-27T06:05:00+00:00,161.048,-0.881,2.918,10.832
2026-02-27T06:10:00+00:00,166.686,-0.89,3.036,10.826
2026-02-27T06:15:00+00:00,169.471,-0.892,3.1,10.834
2026-02-27T06:20:00+00:00,171.403,-0.902,3.149,10.872
2026-02-27T06:25:00+00:00,173.38,-0.884,3.214,10.947
2026-02-27T06:30:00+00:00,177.127,-0.879,3.292,10.95
2026-02-27T06:35:00+00:00,182.142,-0.848,3.378,10.899
2026-02-27T06:40:00+00:00,187.606,-0.864,3.484,10.89
2026-02-27T06:45:00+00:00,188.383,-0.931,3.486,10.894
2026-02-27T06:50:00+00:00,188.724,-0.922,3.494,10.888
2026-02-27T06:55:00+00:00,194.79,-0.904,3.614,10.882
2026-02-27T07:00:00+00:00,197.99,-0.863,3.679,10.867
2026-02-27T07:05:00+00:00,202.572,-0.852,3.768,10.856
2026-02-27T07:10:00+00:00,211.254,-0.819,3.954,10.897
2026-02-27T07:15:00+00:00,212.984,-0.793,3.992,10.91
2026-02-27T07:20:00+00:00,214.528,-0.84,4.026,10.934
2026-02-27T07:25:00+00:00,216.556,-0.822,4.064,10.92
2026-02-27T07:30:00+00:00,220.59,-0.818,4.136,10.916
2026-02-27T07:35:00+00:00,220.957,-0.798,4.152,10.926
2026-02-27T07:40:00+00:00,221.25,-0.832,4.147,10.915
2026-02-27T07:45:00+00:00,219.806,-0.834,4.117,10.906
2026-02-27T07:50:00+00:00,222.937,-0.794,4.18,10.911
2026-02-27T07:55:00+00:00,221.79,-0.721,4.164,10.907
2026-02-27T08:00:00+00:00,228.576,-0.734,4.288,10.903
2026-02-27T08:05:00+00:00,226.594,-0.724,4.25,10.89
2026-02-27T08:10:00+00:00,223.924,-0.727,4.19,10.875
2026-02-27T08:15:00+00:00,223.266,-0.7,4.174,10.864
2026-02-27T08:20:00+00:00,227.782,-0.699,4.26,10.864
2026-02-27T08:25:00+00:00,223.503,-0.714,4.184,10.879
2026-02-27T08:30:00+00:00,224.071,-0.756,4.195,10.886
2026-02-27T08:35:00+00:00,220.688,-0.706,4.134,10.888
2026-02-27T08:40:00+00:00,226.006,-0.742,4.228,10.881
2026-02-27T08:45:00+00:00,227.414,-0.718,4.255,10.878
2026-02-27T08:50:00+00:00,223.823,-0.704,4.192,10.899
2026-02-27T08:55:00+00:00,220.838,-0.718,4.138,10.895
2026-02-27T09:00:00+00:00,222.778,-0.734,4.182,10.919
2026-02-27T09:05:00+00:00,222.16,-0.676,4.173,10.922
2026-02-27T09:10:00+00:00,224.11,-0.674,4.211,10.934
2026-02-27T09:15:00+00:00,225.808,-0.696,4.246,10.934
2026-02-27T09:20:00+00:00,220.144,-0.673,4.13,10.932
2026-02-27T09:25:00+00:00,219.8,-0.687,4.13,10.94
2026-02-27T09:30:00+00:00,221.867,-0.714,4.169,10.93
2026-02-27T09:35:00+00:00,227.06,-0.696,4.262,10.914
2026-02-27T09:40:00+00:00,229.562,-0.685,4.314,10.924
2026-02-27T09:45:00+00:00,227.786,-0.688,4.286,10.942
2026-02-27T09:50:00+00:00,223.592,-0.71,4.202,10.942
2026-02-27T09:55:00+00:00,221.441,-0.658,4.169,10.959
2026-02-27T10:00:00+00:00,222.8,-0.672,4.194,10.971
2026-02-27T10:05:00+00:00,224.882,-0.686,4.244,11.0
2026-02-27T10:10:00+00:00,216.628,-0.679,4.093,11.018
2026-02-27T10:15:00+00:00,211.754,-0.693,4.0,11.028
2026-02-27T10:20:00+00:00,216.028,-0.708,4.083,11.02
2026-02-27T10:25:00+00:00,215.175,-0.734,4.07,11.034
2026-02-27T10:30:00+00:00,214.195,-0.704,4.05,11.034
2026-02-27T10:35:00+00:00,212.236,-0.692,4.011,11.047
2026-02-27T10:40:00+00:00,199.799,-0.714,3.77,11.056
2026-02-27T10:45:00+00:00,188.066,-0.7,3.546,11.05
2026-02-27T10:50:00+00:00,180.171,-0.722,3.389,11.05
2026-02-27T10:55:00+00:00,184.591,-0.718,3.478,11.058
2026-02-27T11:00:00+00:00,177.688,-0.708,3.346,11.068
2026-02-27T11:05:00+00:00,177.862,-0.689,3.35,11.06
2026-02-27T11:10:00+00:00,178.642,-0.69,3.364,11.055
2026-02-27T11:15:00+00:00,178.867,-0.7,3.366,11.051
2026-02-27T11:20:00+00:00,182.306,-0.724,3.424,11.026
2026-02-27T11:25:00+00:00,186.688,-0.689,3.51,11.012
2026-02-27T11:30:00+00:00,194.656,-0.725,3.654,10.994
2026-02-27T11:35:00+00:00,202.78,-0.763,3.806,10.972
2026-02-27T11:40:00+00:00,202.952,-0.756,3.815,10.984
2026-02-27T11:45:00+00:00,194.412,-0.719,3.65,10.977
2026-02-27T11:50:00+00:00,192.188,-0.756,3.605,11.002
2026-02-27T11:55:00+00:00,187.452,-0.746,3.52,11.004
2026-02-27T12:00:00+00:00,189.401,-0.73,3.56,11.027
2026-02-27T12:05:00+00:00,199.636,-0.712,3.766,11.022
2026-02-27T12:10:00+00:00,192.846,-0.724,3.639,11.033
2026-02-27T12:15:00+00:00,183.1,-0.714,3.446,11.028
2026-02-27T12:20:00+00:00,185.686,-0.734,3.494,11.03
2026-02-27T12:25:00+00:00,177.724,-0.714,3.342,11.051
2026-02-27T12:30:00+00:00,172.418,-0.716,3.244,11.058
2026-02-27T12:35:00+00:00,187.494,-0.692,3.538,11.044
2026-02-27T12:40:00+00:00,201.806,-0.728,3.807,11.031
2026-02-27T12:45:00+00:00,204.976,-0.715,3.874,11.032
2026-02-27T12:50:00+00:00,187.187,-0.672,3.538,11.072
2026-02-27T12:55:00+00:00,189.556,-0.701,3.585,11.078
2026-02-27T13:00:00+00:00,207.411,-0.724,3.932,11.073
2026-02-27T13:05:00+00:00,211.662,-0.746,4.013,11.071
2026-02-27T13:10:00+00:00,210.466,-0.742,3.988,11.075
2026-02-27T13:15:00+00:00,211.006,-0.74,4.004,11.076
2026-02-27T13:20:00+00:00,195.116,-0.702,3.693,11.072
2026-02-27T13:25:00+00:00,188.214,-0.686,3.56,11.076
2026-02-27T13:30:00+00:00,202.574,-0.738,3.833,11.067
2026-02-27T13:35:00+00:00,204.41,-0.762,3.869,11.073
2026-02-27T13:40:00+00:00,207.92,-0.756,3.939,11.072
2026-02-27T13:45:00+00:00,201.838,-0.746,3.82,11.081
2026-02-27T13:50:00+00:00,193.53,-0.744,3.662,11.107
2026-02-27T13:55:00+00:00,183.681,-0.72,3.478,11.064
2026-02-27T14:00:00+00:00,180.222,-0.724,3.41,11.061
2026-02-27T14:05:00+00:00,167.144,-0.712,3.157,11.048
2026-02-27T14:10:00+00:00,166.9,-0.708,3.152,11.063
2026-02-27T14:15:00+00:00,180.774,-0.719,3.419,11.058
2026-02-27T14:20:00+00:00,173.542,-0.741,3.27,11.034
2026-02-27T14:25:00+00:00,161.679,-0.772,3.01,10.965
2026-02-27T14:30:00+00:00,162.206,-0.757,3.02,10.946
2026-02-27T14:35:00+00:00,166.168,-0.734,3.1,10.955
2026-02-27T14:40:00+00:00,171.062,-0.764,3.195,10.956
2026-02-27T14:45:00+00:00,178.866,-0.776,3.346,10.958
2026-02-27T14:50:00+00:00,183.527,-0.778,3.434,10.95
2026-02-27T14:55:00+00:00,181.091,-0.796,3.386,10.954
2026-02-27T15:00:00+00:00,178.109,-0.758,3.328,10.945
2026-02-27T15:05:00+00:00,170.282,-0.76,3.175,10.962
2026-02-27T15:10:00+00:00,176.24,-0.756,3.294,10.97
2026-02-27T15:15:00+00:00,180.602,-0.782,3.384,10.987
2026-02-27T15:20:00+00:00,189.484,-0.778,3.552,10.972
2026-02-27T15:25:00+00:00,199.237,-0.784,3.732,10.955
2026-02-27T15:30:00+00:00,197.158,-0.76,3.695,10.944
2026-02-27T15:35:00+00:00,188.71,-0.78,3.533,10.944
2026-02-27T15:40:00+00:00,195.454,-0.818,3.656,10.93
2026-02-27T15:45:00+00:00,205.53,-0.806,3.85,10.92
2026-02-27T15:50:00+00:00,207.55,-0.812,3.884,10.914
2026-02-27T15:55:00+00:00,208.832,-0.8,3.917,10.928
2026-02-27T16:00:00+00:00,205.158,-0.804,3.844,10.926
2026-02-27T16:05:00+00:00,207.191,-0.822,3.885,10.939
2026-02-27T16:10:00+00:00,210.674,-0.842,3.953,10.946
2026-02-27T16:15:00+00:00,213.51,-0.858,4.007,10.948
2026-02-27T16:20:00+00:00,214.992,-0.869,4.035,10.939
2026-02-27T16:25:00+00:00,220.626,-0.877,4.134,10.918
2026-02-27T16:30:00+00:00,219.664,-0.856,4.112,10.908
2026-02-27T16:35:00+00:00,219.22,-0.866,4.104,10.915
2026-02-27T16:40:00+00:00,219.104,-0.85,4.1,10.904
2026-02-27T16:45:00+00:00,222.228,-0.868,4.158,10.902
2026-02-27T16:50:00+00:00,227.626,-0.866,4.254,10.882
2026-02-27T16:55:00+00:00,231.572,-0.848,4.338,10.884
2026-02-27T17:00:00+00:00,231.332,-0.852,4.33,10.874
2026-02-27T17:05:00+00:00,230.374,-0.846,4.312,10.916
2026-02-27T17:10:00+00:00,231.81,-0.859,4.336,10.917
2026-02-27T17:15:00+00:00,233.268,-0.86,4.355,10.902
2026-02-27T17:20:00+00:00,238.111,-0.822,4.444,10.878
2026-02-27T17:25:00+00:00,246.614,-0.836,4.604,10.878
2026-02-27T17:30:00+00:00,249.24,-0.82,4.648,10.869
2026-02-27T17:35:00+00:00,253.279,-0.83,4.726,10.867
2026-02-27T17:40:00+00:00,251.235,-0.833,4.686,10.869
2026-02-27T17:45:00+00:00,253.182,-0.798,4.718,10.855
2026-02-27T17:50:00+00:00,255.29,-0.824,4.777,10.898
2026-02-27T17:55:00+00:00,251.742,-0.844,4.722,10.924
2026-02-27T18:00:00+00:00,252.77,-0.84,4.744,10.935
2026-02-27T18:05:00+00:00,254.826,-0.818,4.777,10.915
2026-02-27T18:10:00+00:00,258.42,-0.82,4.845,10.912
2026-02-27T18:15:00+00:00,261.32,-0.832,4.896,10.911
2026-02-27T18:20:00+00:00,262.031,-0.86,4.901,10.902
2026-02-27T18:25:00+00:00,262.818,-0.894,4.914,10.896
2026-02-27T18:30:00+00:00,258.768,-0.88,4.843,10.908
2026-02-27T18:35:00+00:00,259.417,-0.862,4.846,10.881
2026-02-27T18:40:00+00:00,261.335,-0.86,4.882,10.881
2026-02-27T18:45:00+00:00,261.569,-0.876,4.898,10.902
2026-02-27T18:50:00+00:00,256.32,-0.857,4.801,10.916
2026-02-27T18:55:00+00:00,256.851,-0.86,4.815,10.926
2026-02-27T19:00:00+00:00,254.678,-0.888,4.774,10.932
2026-02-27T19:05:00+00:00,251.774,-0.835,4.718,10.916
2026-02-27T19:10:00+00:00,249.936,-0.873,4.678,10.916
2026-02-27T19:15:00+00:00,248.566,-0.886,4.658,10.932
2026-02-27T19:20:00+00:00,246.196,-0.866,4.612,10.937
2026-02-27T19:25:00+00:00,244.164,-0.827,4.58,10.943
2026-02-27T19:30:00+00:00,242.451,-0.842,4.552,10.958
2026-02-27T19:35:00+00:00,243.095,-0.874,4.558,10.946
2026-02-27T19:40:00+00:00,240.012,-0.892,4.5,10.952
2026-02-27T19:45:00+00:00,235.897,-0.89,4.422,10.965
2026-02-27T19:50:00+00:00,235.532,-0.878,4.402,10.926
2026-02-27T19:55:00+00:00,234.731,-0.88,4.382,10.913
2026-02-27T20:00:00+00:00,230.412,-0.886,4.288,10.904
2026-02-27T20:05:00+00:00,231.674,-0.855,4.3,10.866
2026-02-27T20:10:00+00:00,226.07,-0.84,4.188,10.853
2026-02-27T20:15:00+00:00,224.404,-0.858,4.156,10.854
