ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:30:00+00:00,201.64,-0.695,-3.677,10.858
2026-02-26T09:35:00+00:00,200.108,-0.686,-3.646,10.864
2026-02-26T09:40:00+00:00,191.673,-0.692,-3.491,10.862
2026-02-26T09:45:00+00:00,194.837,-0.684,-3.551,10.858
2026-02-26T09:50:00+00:00,197.996,-0.714,-3.596,10.872
2026-02-26T09:55:00+00:00,194.14,-0.716,-3.536,10.884
2026-02-26T10:00:00+00:00,182.493,-0.658,-3.34,10.906
2026-02-26T10:05:00+00:00,191.776,-0.701,-3.48,10.886
2026-02-26T10:10:00+00:00,186.564,-0.682,-3.386,10.883
2026-02-26T10:15:00+00:00,185.144,-0.683,-3.367,10.881
2026-02-26T10:20:00+00:00,178.734,-0.68,-3.252,10.898
2026-02-26T10:25:00+00:00,188.159,-0.673,-3.428,10.882
2026-02-26T10:30:00+00:00,195.029,-0.692,-3.542,10.878
2026-02-26T10:35:00+00:00,186.81,-0.684,-3.411,10.897
2026-02-26T10:40:00+00:00,181.231,-0.703,-3.292,10.888
2026-02-26T10:45:00+00:00,175.008,-0.648,-3.202,10.896
2026-02-26T10:50:00+00:00,176.416,-0.635,-3.252,10.903
2026-02-26T10:55:00+00:00,173.832,-0.677,-3.192,10.898
2026-02-26T11:00:00+00:00,162.36,-0.682,-2.978,10.908
2026-02-26T11:05:00+00:00,155.446,-0.715,-2.832,10.924
2026-02-26T11:10:00+00:00,128.624,-0.704,-2.319,10.936
2026-02-26T11:15:00+00:00,137.21,-0.68,-2.484,10.943
2026-02-26T11:20:00+00:00,161.406,-0.648,-2.96,10.946
2026-02-26T11:25:00+00:00,176.522,-0.631,-3.244,10.934
2026-02-26T11:30:00+00:00,187.258,-0.597,-3.454,10.922
2026-02-26T11:35:00+00:00,192.238,-0.612,-3.556,10.914
2026-02-26T11:40:00+00:00,196.081,-0.641,-3.594,10.916
2026-02-26T11:45:00+00:00,168.366,-0.667,-3.073,10.939
2026-02-26T11:50:00+00:00,121.274,-0.742,-2.126,10.97
2026-02-26T11:55:00+00:00,112.214,-0.738,-1.935,10.975
2026-02-26T12:00:00+00:00,146.896,-0.808,-2.611,10.95
2026-02-26T12:05:00+00:00,151.756,-0.81,-2.708,10.94
2026-02-26T12:10:00+00:00,164.499,-0.754,-2.971,10.948
2026-02-26T12:15:00+00:00,164.652,-0.718,-2.992,10.952
2026-02-26T12:20:00+00:00,170.097,-0.73,-3.094,10.937
2026-02-26T12:25:00+00:00,164.599,-0.718,-2.987,10.945
2026-02-26T12:30:00+00:00,161.184,-0.704,-2.924,10.953
2026-02-26T12:35:00+00:00,171.898,-0.748,-3.105,10.922
2026-02-26T12:40:00+00:00,173.572,-0.73,-3.141,10.916
2026-02-26T12:45:00+00:00,177.053,-0.701,-3.221,10.916
2026-02-26T12:50:00+00:00,176.594,-0.698,-3.214,10.912
2026-02-26T12:55:00+00:00,175.402,-0.679,-3.18,10.915
2026-02-26T13:00:00+00:00,161.841,-0.704,-2.922,10.931
2026-02-26T13:05:00+00:00,165.84,-0.655,-3.032,10.93
2026-02-26T13:10:00+00:00,180.148,-0.663,-3.307,10.91
2026-02-26T13:15:00+00:00,185.896,-0.668,-3.41,10.918
2026-02-26T13:20:00+00:00,180.557,-0.645,-3.312,10.942
2026-02-26T13:25:00+00:00,174.574,-0.651,-3.193,10.944
2026-02-26T13:30:00+00:00,180.846,-0.647,-3.308,10.915
2026-02-26T13:35:00+00:00,187.037,-0.679,-3.408,10.905
2026-02-26T13:40:00+00:00,190.764,-0.703,-3.458,10.896
2026-02-26T13:45:00+00:00,195.142,-0.701,-3.54,10.881
2026-02-26T13:50:00+00:00,206.074,-0.683,-3.756,10.863
2026-02-26T13:55:00+00:00,210.983,-0.68,-3.851,10.878
2026-02-26T14:00:00+00:00,213.028,-0.726,-3.867,10.858
2026-02-26T14:05:00+00:00,210.468,-0.734,-3.821,10.865
2026-02-26T14:10:00+00:00,207.444,-0.712,-3.77,10.873
2026-02-26T14:15:00+00:00,206.846,-0.717,-3.773,10.862
2026-02-26T14:20:00+00:00,204.422,-0.676,-3.735,10.884
2026-02-26T14:25:00+00:00,204.272,-0.689,-3.753,10.882
2026-02-26T14:30:00+00:00,212.525,-0.698,-3.88,10.872
2026-02-26T14:35:00+00:00,205.518,-0.656,-3.769,10.882
2026-02-26T14:40:00+00:00,198.34,-0.628,-3.633,10.896
2026-02-26T14:45:00+00:00,196.91,-0.654,-3.594,10.89
2026-02-26T14:50:00+00:00,193.409,-0.595,-3.54,10.916
2026-02-26T14:55:00+00:00,198.893,-0.617,-3.629,10.912
2026-02-26T15:00:00+00:00,201.318,-0.646,-3.681,10.94
2026-02-26T15:05:00+00:00,198.882,-0.62,-3.649,10.921
2026-02-26T15:10:00+00:00,204.198,-0.644,-3.752,10.912
2026-02-26T15:15:00+00:00,194.987,-0.516,-3.59,10.89
2026-02-26T15:20:00+00:00,185.754,-0.471,-3.431,10.908
2026-02-26T15:25:00+00:00,186.983,-0.468,-3.456,10.902
2026-02-26T15:30:00+00:00,195.01,-0.522,-3.601,10.877
2026-02-26T15:35:00+00:00,196.561,-0.571,-3.628,10.864
2026-02-26T15:40:00+00:00,198.422,-0.54,-3.66,10.858
2026-02-26T15:45:00+00:00,198.496,-0.504,-3.651,10.855
2026-02-26T15:50:00+00:00,198.864,-0.514,-3.666,10.836
2026-02-26T15:55:00+00:00,197.896,-0.46,-3.649,10.84
2026-02-26T16:00:00+00:00,196.248,-0.49,-3.602,10.832
2026-02-26T16:05:00+00:00,197.074,-0.459,-3.612,10.822
2026-02-26T16:10:00+00:00,198.374,-0.438,-3.622,10.824
2026-02-26T16:15:00+00:00,196.514,-0.452,-3.606,10.816
2026-02-26T16:20:00+00:00,198.193,-0.405,-3.646,10.813
2026-02-26T16:25:00+00:00,200.26,-0.374,-3.682,10.823
2026-02-26T16:30:00+00:00,199.713,-0.313,-3.694,10.835
2026-02-26T16:35:00+00:00,206.654,-0.355,-3.824,10.826
2026-02-26T16:40:00+00:00,212.59,-0.385,-3.91,10.798
2026-02-26T16:45:00+00:00,213.968,-0.359,-3.944,10.776
2026-02-26T16:50:00+00:00,219.076,-0.376,-4.015,10.744
2026-02-26T16:55:00+00:00,217.46,-0.373,-4.012,10.758
2026-02-26T17:00:00+00:00,219.789,-0.362,-4.066,10.809
2026-02-26T17:05:00+00:00,224.868,-0.376,-4.134,10.804
2026-02-26T17:10:00+00:00,223.672,-0.364,-4.126,10.815
2026-02-26T17:15:00+00:00,226.117,-0.35,-4.153,10.801
2026-02-26T17:20:00+00:00,224.349,-0.32,-4.118,10.782
2026-02-26T17:25:00+00:00,222.761,-0.304,-4.072,10.794
2026-02-26T17:30:00+00:00,221.928,-0.314,-4.061,10.796
2026-02-26T17:35:00+00:00,222.514,-0.332,-4.076,10.778
2026-02-26T17:40:00+00:00,225.323,-0.322,-4.157,10.771
2026-02-26T17:45:00+00:00,224.348,-0.29,-4.127,10.785
2026-02-26T17:50:00+00:00,223.06,-0.34,-4.118,10.785
2026-02-26T17:55:00+00:00,225.965,-0.343,-4.17,10.774
2026-02-26T18:00:00+00:00,227.526,-0.352,-4.217,10.817
2026-02-26T18:05:00+00:00,227.353,-0.335,-4.213,10.804
2026-02-26T18:10:00+00:00,228.122,-0.315,-4.192,10.802
2026-02-26T18:15:00+00:00,226.35,-0.318,-4.167,10.803
2026-02-26T18:20:00+00:00,227.592,-0.348,-4.196,10.795
2026-02-26T18:25:00+00:00,223.688,-0.327,-4.147,10.812
2026-02-26T18:30:00+00:00,229.373,-0.355,-4.255,10.809
2026-02-26T18:35:00+00:00,229.876,-0.349,-4.249,10.799
2026-02-26T18:40:00+00:00,229.154,-0.35,-4.214,10.756
2026-02-26T18:45:00+00:00,226.522,-0.34,-4.163,10.77
2026-02-26T18:50:00+00:00,227.363,-0.362,-4.187,10.774
2026-02-26T18:55:00+00:00,225.861,-0.342,-4.196,10.798
2026-02-26T19:00:00+00:00,223.198,-0.294,-4.145,10.812
2026-02-26T19:05:00+00:00,219.83,-0.3,-4.069,10.805
2026-02-26T19:10:00+00:00,217.92,-0.265,-4.016,10.782
2026-02-26T19:15:00+00:00,219.868,-0.284,-4.056,10.767
2026-02-26T19:20:00+00:00,218.913,-0.332,-4.026,10.77
2026-02-26T19:25:00+00:00,216.512,-0.352,-3.981,10.784
2026-02-26T19:30:00+00:00,220.043,-0.376,-4.036,10.818
2026-02-26T19:35:00+00:00,217.9,-0.392,-4.029,10.87
2026-02-26T19:40:00+00:00,216.707,-0.382,-3.992,10.871
2026-02-26T19:45:00+00:00,215.404,-0.39,-3.972,10.852
2026-02-26T19:50:00+00:00,211.837,-0.379,-3.902,10.823
2026-02-26T19:55:00+00:00,214.362,-0.402,-3.935,10.83
2026-02-26T20:00:00+00:00,213.868,-0.39,-3.92,10.844
2026-02-26T20:05:00+00:00,213.064,-0.386,-3.902,10.847
2026-02-26T20:10:00+00:00,211.355,-0.388,-3.882,10.862
2026-02-26T20:15:00+00:00,214.954,-0.38,-3.948,10.892
2026-02-26T20:20:00+00:00,207.414,-0.382,-3.83,10.908
2026-02-26T20:25:00+00:00,207.782,-0.356,-3.851,10.939
2026-02-26T20:30:00+00:00,206.888,-0.366,-3.826,10.944
2026-02-26T20:35:00+00:00,203.462,-0.368,-3.792,10.946
2026-02-26T20:40:00+00:00,204.144,-0.326,-3.754,10.846
2026-02-26T20:45:00+00:00,198.919,-0.291,-3.637,10.822
2026-02-26T20:50:00+00:00,200.206,-0.314,-3.678,10.866
2026-02-26T20:55:00+00:00,197.924,-0.303,-3.652,10.894
2026-02-26T21:00:00+00:00,194.765,-0.302,-3.605,10.924
2026-02-26T21:05:00+00:00,193.672,-0.318,-3.582,10.906
2026-02-26T21:10:00+00:00,192.86,-0.352,-3.552,10.916
2026-02-26T21:15:00+00:00,188.709,-0.318,-3.496,10.937
2026-02-26T21:20:00+00:00,191.278,-0.334,-3.524,10.949
2026-02-26T21:25:00+00:00,184.096,-0.252,-3.384,10.956
2026-02-26T21:30:00+00:00,182.118,-0.268,-3.303,10.913
2026-02-26T21:35:00+00:00,179.882,-0.242,-3.278,10.912
2026-02-26T21:40:00+00:00,178.68,-0.206,-3.262,10.823
2026-02-26T21:45:00+00:00,176.447,-0.211,-3.213,10.824
2026-02-26T21:50:00+00:00,174.36,-0.17,-3.194,10.84
2026-02-26T21:55:00+00:00,169.026,-0.147,-3.088,10.843
2026-02-26T22:00:00+00:00,166.049,-0.087,-3.048,10.868
2026-02-26T22:05:00+00:00,165.496,-0.118,-3.048,10.863
2026-02-26T22:10:00+00:00,163.245,0.024,-3.014,10.896
2026-02-26T22:15:00+00:00,158.642,0.078,-2.922,10.863
2026-02-26T22:20:00+00:00,156.044,0.042,-2.87,10.869
2026-02-26T22:25:00+00:00,150.269,0.056,-2.756,10.864
2026-02-26T22:30:00+00:00,150.518,0.15,-2.794,10.872
2026-02-26T22:35:00+00:00,147.554,0.086,-2.71,10.836
2026-02-26T22:40:00+00:00,145.512,0.081,-2.674,10.828
2026-02-26T22:45:00+00:00,142.479,0.12,-2.63,10.833
2026-02-26T22:50:00+00:00,136.85,0.15,-2.529,10.862
2026-02-26T22:55:00+00:00,134.196,0.179,-2.485,10.874
2026-02-26T23:00:00+00:00,127.216,0.178,-2.346,10.881
2026-02-26T23:05:00+00:00,131.642,0.145,-2.42,10.87
2026-02-26T23:10:00+00:00,131.112,0.155,-2.42,10.865
2026-02-26T23:15:00+00:00,130.86,0.136,-2.386,10.828
2026-02-26T23:20:00+00:00,128.886,0.204,-2.344,10.818
2026-02-26T23:25:00+00:00,124.784,0.176,-2.273,10.826
2026-02-26T23:30:00+00:00,122.242,0.176,-2.225,10.816
2026-02-26T23:35:00+00:00,124.09,0.185,-2.249,10.804
2026-02-26T23:40:00+00:00,126.156,0.172,-2.295,10.802
2026-02-26T23:45:00+00:00,124.802,0.194,-2.278,10.815
2026-02-26T23:50:00+00:00,120.4,0.169,-2.194,10.822
2026-02-26T23:55:00+00:00,121.584,0.18,-2.213,10.816
2026-02-27T00:00:00+00:00,122.348,0.168,-2.227,10.798
2026-02-27T00:05:00+00:00,131.465,0.178,-2.376,10.746
2026-02-27T00:10:00+00:00,137.554,0.176,-2.474,10.697
2026-02-27T00:15:00+00:00,139.052,0.184,-2.521,10.742
2026-02-27T00:20:00+00:00,140.974,0.184,-2.556,10.767
2026-02-27T00:25:00+00:00,142.108,0.209,-2.57,10.776
2026-02-27T00:30:00+00:00,141.653,0.189,-2.545,10.785
2026-02-27T00:35:00+00:00,144.373,0.17,-2.612,10.752
2026-02-27T00:40:00+00:00,148.642,0.16,-2.688,10.734
2026-02-27T00:45:00+00:00,149.83,0.16,-2.708,10.739
2026-02-27T00:50:00+00:00,149.031,0.162,-2.674,10.746
2026-02-27T00:55:00+00:00,148.634,0.167,-2.678,10.744
2026-02-27T01:00:00+00:00,146.102,0.166,-2.637,10.751
2026-02-27T01:05:00+00:00,146.068,0.156,-2.641,10.75
2026-02-27T01:10:00+00:00,146.669,0.152,-2.642,10.751
2026-02-27T01:15:00+00:00,144.072,0.168,-2.596,10.76
2026-02-27T01:20:00+00:00,143.852,0.128,-2.594,10.762
2026-02-27T01:25:00+00:00,145.464,0.164,-2.617,10.768
2026-02-27T01:30:00+00:00,143.302,0.156,-2.6,10.777
2026-02-27T01:35:00+00:00,140.786,0.154,-2.556,10.781
2026-02-27T01:40:00+00:00,140.084,0.156,-2.538,10.792
2026-02-27T01:45:00+00:00,140.523,0.154,-2.543,10.798
2026-02-27T01:50:00+00:00,135.944,0.17,-2.454,10.828
2026-02-27T01:55:00+00:00,134.63,0.166,-2.438,10.828
2026-02-27T02:00:00+00:00,135.288,0.17,-2.444,10.824
2026-02-27T02:05:00+00:00,137.296,0.161,-2.467,10.796
2026-02-27T02:10:00+00:00,135.551,0.176,-2.439,10.804
2026-02-27T02:15:00+00:00,132.454,0.186,-2.394,10.824
2026-02-27T02:20:00+00:00,132.174,0.164,-2.386,10.829
2026-02-27T02:25:00+00:00,130.411,0.18,-2.368,10.852
2026-02-27T02:30:00+00:00,131.348,0.186,-2.378,10.85
2026-02-27T02:35:00+00:00,131.924,0.17,-2.412,10.883
2026-02-27T02:40:00+00:00,131.647,0.184,-2.41,10.888
2026-02-27T02:45:00+00:00,129.254,0.187,-2.363,10.887
2026-02-27T02:50:00+00:00,129.382,0.184,-2.365,10.885
2026-02-27T02:55:00+00:00,127.834,0.182,-2.338,10.886
2026-02-27T03:00:00+00:00,126.604,0.186,-2.318,10.908
2026-02-27T03:05:00+00:00,126.359,0.185,-2.302,10.886
2026-02-27T03:10:00+00:00,127.115,0.178,-2.316,10.89
2026-02-27T03:15:00+00:00,123.867,0.185,-2.269,10.908
2026-02-27T03:20:00+00:00,121.318,0.186,-2.227,10.919
2026-02-27T03:25:00+00:00,120.626,0.22,-2.188,10.85
2026-02-27T03:30:00+00:00,122.052,0.184,-2.226,10.851
2026-02-27T03:35:00+00:00,126.514,0.196,-2.31,10.856
2026-02-27T03:40:00+00:00,126.744,0.186,-2.314,10.858
2026-02-27T03:45:00+00:00,129.411,0.153,-2.367,10.858
2026-02-27T03:50:00+00:00,129.122,0.16,-2.371,10.86
2026-02-27T03:55:00+00:00,128.481,0.157,-2.362,10.858
2026-02-27T04:00:00+00:00,125.929,0.156,-2.31,10.852
2026-02-27T04:05:00+00:00,127.679,0.166,-2.339,10.866
2026-02-27T04:10:00+00:00,126.006,0.156,-2.302,10.862
2026-02-27T04:15:00+00:00,123.632,0.179,-2.264,10.859
2026-02-27T04:20:00+00:00,125.052,0.168,-2.286,10.858
2026-02-27T04:25:00+00:00,124.464,0.186,-2.278,10.865
2026-02-27T04:30:00+00:00,124.077,0.176,-2.274,10.898
2026-02-27T04:35:00+00:00,124.624,0.16,-2.299,10.892
2026-02-27T04:40:00+00:00,127.124,0.118,-2.33,10.906
2026-02-27T04:45:00+00:00,126.739,0.122,-2.307,10.835
2026-02-27T04:50:00+00:00,125.044,0.11,-2.281,10.833
2026-02-27T04:55:00+00:00,127.908,0.1,-2.334,10.824
2026-02-27T05:00:00+00:00,130.078,0.077,-2.375,10.85
2026-02-27T05:05:00+00:00,145.176,-0.097,-2.632,10.814
2026-02-27T05:10:00+00:00,145.709,-0.093,-2.641,10.82
2026-02-27T05:15:00+00:00,143.036,-0.007,-2.612,10.827
2026-02-27T05:20:00+00:00,142.056,-0.055,-2.595,10.822
2026-02-27T05:25:00+00:00,143.637,-0.083,-2.625,10.808
2026-02-27T05:30:00+00:00,148.854,-0.142,-2.698,10.798
2026-02-27T05:35:00+00:00,143.818,-0.105,-2.62,10.824
2026-02-27T05:40:00+00:00,142.598,-0.096,-2.586,10.82
2026-02-27T05:45:00+00:00,148.221,-0.106,-2.69,10.807
2026-02-27T05:50:00+00:00,149.75,-0.112,-2.718,10.779
2026-02-27T05:55:00+00:00,148.315,-0.112,-2.708,10.778
2026-02-27T06:00:00+00:00,151.043,-0.118,-2.75,10.744
2026-02-27T06:05:00+00:00,156.157,-0.1,-2.824,10.696
2026-02-27T06:10:00+00:00,159.171,-0.142,-2.893,10.77
2026-02-27T06:15:00+00:00,163.504,-0.214,-2.995,10.841
2026-02-27T06:20:00+00:00,165.274,-0.268,-3.032,10.838
2026-02-27T06:25:00+00:00,167.465,-0.326,-3.072,10.861
2026-02-27T06:30:00+00:00,174.582,-0.382,-3.187,10.858
2026-02-27T06:35:00+00:00,182.838,-0.411,-3.332,10.79
2026-02-27T06:40:00+00:00,188.422,-0.438,-3.436,10.79
2026-02-27T06:45:00+00:00,190.64,-0.424,-3.472,10.792
2026-02-27T06:50:00+00:00,195.242,-0.44,-3.526,10.784
2026-02-27T06:55:00+00:00,192.974,-0.412,-3.522,10.774
2026-02-27T07:00:00+00:00,191.248,-0.36,-3.475,10.77
2026-02-27T07:05:00+00:00,198.818,-0.427,-3.585,10.727
2026-02-27T07:10:00+00:00,204.613,-0.436,-3.689,10.741
2026-02-27T07:15:00+00:00,202.94,-0.438,-3.688,10.772
2026-02-27T07:20:00+00:00,206.279,-0.408,-3.757,10.792
2026-02-27T07:25:00+00:00,209.445,-0.447,-3.807,10.766
2026-02-27T07:30:00+00:00,206.538,-0.422,-3.747,10.759
2026-02-27T07:35:00+00:00,205.481,-0.422,-3.729,10.762
2026-02-27T07:40:00+00:00,214.008,-0.471,-3.847,10.744
2026-02-27T07:45:00+00:00,212.06,-0.468,-3.825,10.74
2026-02-27T07:50:00+00:00,207.814,-0.486,-3.753,10.738
2026-02-27T07:55:00+00:00,210.402,-0.532,-3.84,10.771
2026-02-27T08:00:00+00:00,213.283,-0.57,-3.903,10.816
2026-02-27T08:05:00+00:00,213.608,-0.568,-3.93,10.802
2026-02-27T08:10:00+00:00,215.083,-0.573,-3.925,10.779
2026-02-27T08:15:00+00:00,212.554,-0.514,-3.886,10.778
2026-02-27T08:20:00+00:00,218.38,-0.574,-3.988,10.771
2026-02-27T08:25:00+00:00,215.981,-0.554,-3.96,10.779
2026-02-27T08:30:00+00:00,221.671,-0.603,-4.062,10.793
2026-02-27T08:35:00+00:00,213.7,-0.605,-3.907,10.795
2026-02-27T08:40:00+00:00,207.466,-0.62,-3.811,10.796
2026-02-27T08:45:00+00:00,212.072,-0.622,-3.886,10.79
2026-02-27T08:50:00+00:00,211.56,-0.631,-3.879,10.803
2026-02-27T08:55:00+00:00,211.541,-0.624,-3.859,10.806
2026-02-27T09:00:00+00:00,211.813,-0.659,-3.86,10.816
2026-02-27T09:05:00+00:00,207.998,-0.675,-3.796,10.816
2026-02-27T09:10:00+00:00,207.719,-0.656,-3.803,10.836
2026-02-27T09:15:00+00:00,206.524,-0.628,-3.802,10.842
2026-02-27T09:20:00+00:00,214.464,-0.682,-3.94,10.83
2026-02-27T09:25:00+00:00,219.446,-0.686,-4.02,10.844
2026-02-27T09:30:00+00:00,199.312,-0.664,-3.644,10.864
2026-02-27T09:35:00+00:00,196.576,-0.698,-3.58,10.856
2026-02-27T09:40:00+00:00,188.198,-0.639,-3.446,10.88
2026-02-27T09:45:00+00:00,185.069,-0.64,-3.406,10.897
2026-02-27T09:50:00+00:00,180.252,-0.673,-3.281,10.901
2026-02-27T09:55:00+00:00,177.478,-0.676,-3.233,10.904
2026-02-27T10:00:00+00:00,176.55,-0.627,-3.234,10.924
2026-02-27T10:05:00+00:00,179.941,-0.633,-3.309,10.95
2026-02-27T10:10:00+00:00,181.44,-0.669,-3.343,10.96
2026-02-27T10:15:00+00:00,182.034,-0.636,-3.323,10.912
2026-02-27T10:20:00+00:00,174.808,-0.624,-3.203,10.888
2026-02-27T10:25:00+00:00,177.258,-0.69,-3.232,10.89
2026-02-27T10:30:00+00:00,163.748,-0.652,-2.983,10.904
2026-02-27T10:35:00+00:00,151.731,-0.637,-2.778,10.91
2026-02-27T10:40:00+00:00,156.2,-0.653,-2.834,10.91
2026-02-27T10:45:00+00:00,151.768,-0.642,-2.756,10.903
2026-02-27T10:50:00+00:00,147.588,-0.657,-2.698,10.9
2026-02-27T10:55:00+00:00,142.507,-0.656,-2.593,10.908
2026-02-27T11:00:00+00:00,110.643,-0.657,-1.966,10.919
2026-02-27T11:05:00+00:00,78.89,-0.812,-1.218,10.892
2026-02-27T11:10:00+00:00,128.229,-0.714,-2.282,10.877
2026-02-27T11:15:00+00:00,138.731,-0.674,-2.506,10.876
2026-02-27T11:20:00+00:00,130.604,-0.672,-2.328,10.852
2026-02-27T11:25:00+00:00,124.023,-0.619,-2.218,10.85
2026-02-27T11:30:00+00:00,115.412,-0.453,-2.093,10.87
2026-02-27T11:35:00+00:00,130.382,-0.432,-2.375,10.858
2026-02-27T11:40:00+00:00,146.688,-0.417,-2.686,10.87
2026-02-27T11:45:00+00:00,151.459,-0.417,-2.76,10.854
2026-02-27T11:50:00+00:00,163.477,-0.453,-2.99,10.856
2026-02-27T11:55:00+00:00,163.85,-0.51,-2.979,10.844
2026-02-27T12:00:00+00:00,176.317,-0.597,-3.194,10.843
2026-02-27T12:05:00+00:00,173.126,-0.616,-3.134,10.84
2026-02-27T12:10:00+00:00,171.828,-0.619,-3.108,10.864
2026-02-27T12:15:00+00:00,168.434,-0.619,-3.05,10.856
2026-02-27T12:20:00+00:00,151.228,-0.597,-2.724,10.866
2026-02-27T12:25:00+00:00,150.742,-0.57,-2.728,10.874
2026-02-27T12:30:00+00:00,166.913,-0.546,-3.036,10.864
2026-02-27T12:35:00+00:00,161.522,-0.574,-2.934,10.866
2026-02-27T12:40:00+00:00,146.03,-0.602,-2.636,10.866
2026-02-27T12:45:00+00:00,146.282,-0.588,-2.649,10.872
2026-02-27T12:50:00+00:00,159.522,-0.584,-2.935,10.888
2026-02-27T12:55:00+00:00,177.39,-0.616,-3.258,10.89
2026-02-27T13:00:00+00:00,184.632,-0.616,-3.392,10.898
2026-02-27T13:05:00+00:00,181.184,-0.612,-3.334,10.905
2026-02-27T13:10:00+00:00,170.336,-0.614,-3.121,10.906
2026-02-27T13:15:00+00:00,164.423,-0.6,-3.002,10.906
2026-02-27T13:20:00+00:00,169.978,-0.585,-3.088,10.904
2026-02-27T13:25:00+00:00,153.981,-0.608,-2.78,10.917
2026-02-27T13:30:00+00:00,108.149,-0.639,-1.89,10.924
2026-02-27T13:35:00+00:00,63.238,-0.63,-0.931,10.894
2026-02-27T13:40:00+00:00,80.501,-0.484,-1.349,10.891
2026-02-27T13:45:00+00:00,119.25,-0.428,-2.158,10.894
2026-02-27T13:50:00+00:00,123.969,-0.508,-2.245,10.888
2026-02-27T13:55:00+00:00,99.755,-0.59,-1.722,10.896
2026-02-27T14:00:00+00:00,72.107,-0.614,-1.158,10.887
2026-02-27T14:05:00+00:00,78.091,-0.628,-1.264,10.876
2026-02-27T14:10:00+00:00,62.338,-0.664,-0.932,10.872
2026-02-27T14:15:00+00:00,58.076,-0.636,-0.854,10.881
2026-02-27T14:20:00+00:00,87.614,-0.556,-1.528,10.9
2026-02-27T14:25:00+00:00,70.224,-0.57,-1.151,10.892
2026-02-27T14:30:00+00:00,60.068,-0.593,-0.923,10.868
2026-02-27T14:35:00+00:00,70.872,-0.589,-1.17,10.869
2026-02-27T14:40:00+00:00,65.65,-0.573,-1.051,10.881
2026-02-27T14:45:00+00:00,101.735,-0.532,-1.801,10.888
2026-02-27T14:50:00+00:00,75.305,-0.559,-1.282,10.9
2026-02-27T14:55:00+00:00,78.664,-0.571,-1.314,10.901
2026-02-27T15:00:00+00:00,135.27,-0.508,-2.455,10.883
2026-02-27T15:05:00+00:00,153.998,-0.462,-2.83,10.88
2026-02-27T15:10:00+00:00,156.478,-0.462,-2.865,10.884
2026-02-27T15:15:00+00:00,125.585,-0.372,-2.308,10.933
2026-02-27T15:20:00+00:00,134.362,-0.306,-2.496,10.939
2026-02-27T15:25:00+00:00,155.17,-0.32,-2.884,10.927
2026-02-27T15:30:00+00:00,134.459,-0.338,-2.487,10.934
2026-02-27T15:35:00+00:00,88.088,-0.454,-1.577,10.922
2026-02-27T15:40:00+00:00,114.149,-0.413,-2.082,10.911
2026-02-27T15:45:00+00:00,116.316,-0.442,-2.117,10.912
2026-02-27T15:50:00+00:00,93.932,-0.455,-1.688,10.908
2026-02-27T15:55:00+00:00,100.09,-0.41,-1.802,10.918
2026-02-27T16:00:00+00:00,116.68,-0.434,-2.128,10.904
2026-02-27T16:05:00+00:00,144.828,-0.414,-2.704,10.902
2026-02-27T16:10:00+00:00,151.937,-0.437,-2.834,10.887
2026-02-27T16:15:00+00:00,157.281,-0.436,-2.92,10.886
2026-02-27T16:20:00+00:00,168.235,-0.42,-3.143,10.876
2026-02-27T16:25:00+00:00,177.21,-0.414,-3.315,10.858
2026-02-27T16:30:00+00:00,184.652,-0.431,-3.446,10.84
2026-02-27T16:35:00+00:00,184.212,-0.402,-3.444,10.836
2026-02-27T16:40:00+00:00,186.906,-0.402,-3.494,10.83
2026-02-27T16:45:00+00:00,183.721,-0.362,-3.434,10.842
2026-02-27T16:50:00+00:00,185.738,-0.324,-3.453,10.802
2026-02-27T16:55:00+00:00,187.089,-0.316,-3.489,10.805
2026-02-27T17:00:00+00:00,189.498,-0.35,-3.518,10.791
2026-02-27T17:05:00+00:00,199.374,-0.378,-3.693,10.781
2026-02-27T17:10:00+00:00,199.214,-0.34,-3.685,10.783
2026-02-27T17:15:00+00:00,202.145,-0.328,-3.721,10.764
2026-02-27T17:20:00+00:00,200.735,-0.339,-3.726,10.798
2026-02-27T17:25:00+00:00,204.44,-0.383,-3.814,10.815
2026-02-27T17:30:00+00:00,204.724,-0.376,-3.818,10.812
2026-02-27T17:35:00+00:00,207.086,-0.37,-3.848,10.828
2026-02-27T17:40:00+00:00,210.078,-0.38,-3.912,10.826
2026-02-27T17:45:00+00:00,215.416,-0.384,-4.002,10.786
2026-02-27T17:50:00+00:00,211.434,-0.345,-3.906,10.781
2026-02-27T17:55:00+00:00,217.027,-0.376,-3.991,10.76
2026-02-27T18:00:00+00:00,220.425,-0.411,-4.051,10.766
2026-02-27T18:05:00+00:00,221.32,-0.428,-4.082,10.792
2026-02-27T18:10:00+00:00,222.283,-0.388,-4.124,10.843
2026-02-27T18:15:00+00:00,214.778,-0.347,-3.998,10.852
2026-02-27T18:20:00+00:00,213.945,-0.308,-4.007,10.854
2026-02-27T18:25:00+00:00,208.735,-0.248,-3.91,10.876
2026-02-27T18:30:00+00:00,200.572,-0.252,-3.754,10.885
2026-02-27T18:35:00+00:00,201.538,-0.288,-3.768,10.86
2026-02-27T18:40:00+00:00,204.421,-0.316,-3.807,10.856
2026-02-27T18:45:00+00:00,200.307,-0.288,-3.757,10.879
2026-02-27T18:50:00+00:00,207.098,-0.341,-3.888,10.88
