ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T09:45:00+00:00,179.118,0.278,-1.999,6.582
2026-02-25T09:50:00+00:00,180.697,0.274,-2.014,6.587
2026-02-25T09:55:00+00:00,181.865,0.27,-2.05,6.594
2026-02-25T10:00:00+00:00,182.161,0.267,-2.049,6.607
2026-02-25T10:05:00+00:00,177.418,0.263,-2.002,6.605
2026-02-25T10:10:00+00:00,172.802,0.26,-1.948,6.626
2026-02-25T10:15:00+00:00,173.099,0.256,-1.97,6.632
2026-02-25T10:20:00+00:00,172.932,0.252,-1.95,6.64
2026-02-25T10:25:00+00:00,172.865,0.248,-1.962,6.637
2026-02-25T10:30:00+00:00,167.807,0.244,-1.918,6.647
2026-02-25T10:35:00+00:00,167.747,0.241,-1.898,6.642
2026-02-25T10:40:00+00:00,165.648,0.237,-1.891,6.646
2026-02-25T10:45:00+00:00,169.433,0.234,-1.912,6.646
2026-02-25T10:50:00+00:00,171.131,0.23,-1.925,6.654
2026-02-25T10:55:00+00:00,174.554,0.226,-1.966,6.66
2026-02-25T11:00:00+00:00,184.734,0.217,-2.014,6.64
2026-02-25T11:05:00+00:00,184.985,0.206,-2.006,6.63
2026-02-25T11:10:00+00:00,184.502,0.196,-2.025,6.627
2026-02-25T11:15:00+00:00,181.973,0.185,-1.971,6.624
2026-02-25T11:20:00+00:00,180.886,0.178,-1.949,6.618
2026-02-25T11:25:00+00:00,180.452,0.204,-1.947,6.624
2026-02-25T11:30:00+00:00,182.027,0.2,-1.974,6.622
2026-02-25T11:35:00+00:00,179.95,0.185,-1.94,6.624
2026-02-25T11:40:00+00:00,184.848,0.183,-1.994,6.618
2026-02-25T11:45:00+00:00,184.231,0.197,-1.985,6.616
2026-02-25T11:50:00+00:00,184.843,0.192,-1.998,6.61
2026-02-25T11:55:00+00:00,186.257,0.204,-2.022,6.61
2026-02-25T12:00:00+00:00,187.3,0.184,-2.038,6.612
2026-02-25T12:05:00+00:00,194.132,0.194,-2.112,6.614
2026-02-25T12:10:00+00:00,194.389,0.183,-2.116,6.622
2026-02-25T12:15:00+00:00,195.05,0.178,-2.117,6.617
2026-02-25T12:20:00+00:00,195.664,0.19,-2.142,6.616
2026-02-25T12:25:00+00:00,197.434,0.205,-2.159,6.613
2026-02-25T12:30:00+00:00,198.778,0.189,-2.17,6.613
2026-02-25T12:35:00+00:00,199.163,0.214,-2.177,6.606
2026-02-25T12:40:00+00:00,198.824,0.235,-2.172,6.604
2026-02-25T12:45:00+00:00,197.541,0.254,-2.151,6.61
2026-02-25T12:50:00+00:00,197.455,0.264,-2.158,6.612
2026-02-25T12:55:00+00:00,197.17,0.268,-2.144,6.614
2026-02-25T13:00:00+00:00,196.118,0.27,-2.132,6.614
2026-02-25T13:05:00+00:00,195.878,0.274,-2.115,6.613
2026-02-25T13:10:00+00:00,193.616,0.276,-2.109,6.614
2026-02-25T13:15:00+00:00,192.544,0.279,-2.108,6.628
2026-02-25T13:20:00+00:00,188.909,0.282,-2.067,6.632
2026-02-25T13:25:00+00:00,186.329,0.286,-2.026,6.636
2026-02-25T13:30:00+00:00,182.806,0.289,-1.987,6.647
2026-02-25T13:35:00+00:00,179.152,0.292,-1.946,6.648
2026-02-25T13:40:00+00:00,179.114,0.294,-1.936,6.646
2026-02-25T13:45:00+00:00,176.136,0.298,-1.896,6.642
2026-02-25T13:50:00+00:00,174.24,0.301,-1.889,6.646
2026-02-25T13:55:00+00:00,173.754,0.304,-1.902,6.646
2026-02-25T14:00:00+00:00,165.555,0.306,-1.855,6.621
2026-02-25T14:05:00+00:00,164.052,0.308,-1.82,6.607
2026-02-25T14:10:00+00:00,159.344,0.31,-1.786,6.614
2026-02-25T14:15:00+00:00,156.911,0.313,-1.768,6.622
2026-02-25T14:20:00+00:00,155.162,0.315,-1.752,6.619
2026-02-25T14:25:00+00:00,157.812,0.316,-1.772,6.62
2026-02-25T14:30:00+00:00,158.559,0.319,-1.792,6.62
2026-02-25T14:35:00+00:00,161.595,0.321,-1.794,6.599
2026-02-25T14:40:00+00:00,163.58,0.324,-1.816,6.582
2026-02-25T14:45:00+00:00,166.273,0.326,-1.85,6.573
2026-02-25T14:50:00+00:00,168.609,0.328,-1.884,6.595
2026-02-25T14:55:00+00:00,171.409,0.33,-1.928,6.61
2026-02-25T15:00:00+00:00,171.252,0.332,-1.93,6.6
2026-02-25T15:05:00+00:00,173.12,0.334,-1.935,6.602
2026-02-25T15:10:00+00:00,171.478,0.336,-1.946,6.613
2026-02-25T15:15:00+00:00,170.386,0.338,-1.925,6.618
2026-02-25T15:20:00+00:00,170.519,0.34,-1.919,6.608
2026-02-25T15:25:00+00:00,172.468,0.342,-1.93,6.581
2026-02-25T15:30:00+00:00,170.436,0.344,-1.92,6.575
2026-02-25T15:35:00+00:00,170.702,0.346,-1.916,6.576
2026-02-25T15:40:00+00:00,172.786,0.348,-1.919,6.563
2026-02-25T15:45:00+00:00,172.98,0.31,-1.932,6.561
2026-02-25T15:50:00+00:00,176.418,0.25,-1.958,6.558
2026-02-25T15:55:00+00:00,178.54,0.189,-1.992,6.546
2026-02-25T16:00:00+00:00,182.998,0.128,-2.042,6.538
2026-02-25T16:05:00+00:00,184.182,0.068,-2.039,6.52
2026-02-25T16:10:00+00:00,186.173,0.125,-2.06,6.502
2026-02-25T16:15:00+00:00,192.353,0.237,-2.085,6.541
2026-02-25T16:20:00+00:00,193.959,0.264,-2.085,6.536
2026-02-25T16:25:00+00:00,196.896,0.29,-2.132,6.526
2026-02-25T16:30:00+00:00,194.636,0.314,-2.176,6.519
2026-02-25T16:35:00+00:00,193.521,0.329,-2.158,6.536
2026-02-25T16:40:00+00:00,192.156,0.338,-2.146,6.542
2026-02-25T16:45:00+00:00,197.384,0.336,-2.221,6.554
2026-02-25T16:50:00+00:00,200.088,0.33,-2.234,6.546
2026-02-25T16:55:00+00:00,204.394,0.324,-2.272,6.534
2026-02-25T17:00:00+00:00,206.776,0.324,-2.295,6.531
2026-02-25T17:05:00+00:00,212.658,0.324,-2.37,6.531
2026-02-25T17:10:00+00:00,214.349,0.326,-2.392,6.524
2026-02-25T17:15:00+00:00,216.716,0.327,-2.418,6.53
2026-02-25T17:20:00+00:00,222.193,0.328,-2.474,6.52
2026-02-25T17:25:00+00:00,229.342,0.329,-2.55,6.516
2026-02-25T17:30:00+00:00,230.848,0.33,-2.567,6.54
2026-02-25T17:35:00+00:00,236.997,0.332,-2.649,6.538
2026-02-25T17:40:00+00:00,236.08,0.333,-2.656,6.54
2026-02-25T17:45:00+00:00,239.022,0.334,-2.674,6.541
2026-02-25T17:50:00+00:00,244.526,0.335,-2.736,6.537
2026-02-25T17:55:00+00:00,247.51,0.336,-2.772,6.532
2026-02-25T18:00:00+00:00,256.224,0.338,-2.872,6.526
2026-02-25T18:05:00+00:00,261.698,0.338,-2.928,6.52
2026-02-25T18:10:00+00:00,264.317,0.34,-2.947,6.522
2026-02-25T18:15:00+00:00,261.064,0.341,-2.924,6.527
2026-02-25T18:20:00+00:00,261.833,0.342,-2.944,6.56
2026-02-25T18:25:00+00:00,264.252,0.343,-2.972,6.562
2026-02-25T18:30:00+00:00,267.682,0.344,-3.019,6.578
2026-02-25T18:35:00+00:00,270.408,0.346,-3.046,6.578
2026-02-25T18:40:00+00:00,265.836,0.346,-2.996,6.588
2026-02-25T18:45:00+00:00,260.015,0.348,-2.933,6.591
2026-02-25T18:50:00+00:00,258.358,0.35,-2.932,6.6
2026-02-25T18:55:00+00:00,257.968,0.35,-2.932,6.623
2026-02-25T19:00:00+00:00,254.55,0.352,-2.906,6.634
2026-02-25T19:05:00+00:00,255.383,0.352,-2.896,6.612
2026-02-25T19:10:00+00:00,254.394,0.354,-2.87,6.604
2026-02-25T19:15:00+00:00,249.566,0.355,-2.846,6.61
2026-02-25T19:20:00+00:00,248.546,0.356,-2.85,6.612
2026-02-25T19:25:00+00:00,246.932,0.357,-2.812,6.609
2026-02-25T19:30:00+00:00,247.154,0.358,-2.804,6.608
2026-02-25T19:35:00+00:00,244.625,0.359,-2.776,6.6
2026-02-25T19:40:00+00:00,241.798,0.355,-2.742,6.6
2026-02-25T19:45:00+00:00,239.632,0.344,-2.706,6.613
2026-02-25T19:50:00+00:00,237.495,0.334,-2.651,6.54
2026-02-25T19:55:00+00:00,234.346,0.324,-2.622,6.53
2026-02-25T20:00:00+00:00,233.983,0.314,-2.616,6.534
2026-02-25T20:05:00+00:00,228.352,0.304,-2.542,6.518
2026-02-25T20:10:00+00:00,225.112,0.293,-2.502,6.54
2026-02-25T20:15:00+00:00,222.446,0.282,-2.485,6.537
2026-02-25T20:20:00+00:00,219.555,0.272,-2.447,6.543
2026-02-25T20:25:00+00:00,218.409,0.262,-2.445,6.545
2026-02-25T20:30:00+00:00,218.595,0.252,-2.446,6.542
2026-02-25T20:35:00+00:00,219.61,0.33,-2.456,6.538
2026-02-25T20:40:00+00:00,215.294,0.337,-2.407,6.555
2026-02-25T20:45:00+00:00,210.538,0.331,-2.361,6.565
2026-02-25T20:50:00+00:00,209.531,0.326,-2.35,6.573
2026-02-25T20:55:00+00:00,212.26,0.32,-2.366,6.565
2026-02-25T21:00:00+00:00,210.459,0.314,-2.348,6.554
2026-02-25T21:05:00+00:00,206.114,0.308,-2.312,6.571
2026-02-25T21:10:00+00:00,204.263,0.302,-2.295,6.584
2026-02-25T21:15:00+00:00,202.936,0.296,-2.294,6.614
2026-02-25T21:20:00+00:00,199.214,0.291,-2.254,6.622
2026-02-25T21:25:00+00:00,194.789,0.284,-2.196,6.629
2026-02-25T21:30:00+00:00,192.734,0.279,-2.168,6.622
2026-02-25T21:35:00+00:00,193.809,0.273,-2.181,6.624
2026-02-25T21:40:00+00:00,189.742,0.267,-2.145,6.646
2026-02-25T21:45:00+00:00,188.666,0.263,-2.095,6.656
2026-02-25T21:50:00+00:00,191.067,0.297,-2.106,6.644
2026-02-25T21:55:00+00:00,188.154,0.348,-2.064,6.637
2026-02-25T22:00:00+00:00,182.37,0.368,-2.046,6.614
2026-02-25T22:05:00+00:00,181.569,0.365,-2.042,6.618
2026-02-25T22:10:00+00:00,179.257,0.362,-2.014,6.609
2026-02-25T22:15:00+00:00,174.313,0.359,-1.96,6.614
2026-02-25T22:20:00+00:00,171.854,0.356,-1.934,6.616
2026-02-25T22:25:00+00:00,172.194,0.353,-1.908,6.608
2026-02-25T22:30:00+00:00,169.259,0.35,-1.893,6.586
2026-02-25T22:35:00+00:00,166.114,0.347,-1.85,6.568
2026-02-25T22:40:00+00:00,162.572,0.344,-1.801,6.562
2026-02-25T22:45:00+00:00,159.12,0.34,-1.764,6.573
2026-02-25T22:50:00+00:00,159.797,0.338,-1.767,6.576
2026-02-25T22:55:00+00:00,161.45,0.334,-1.788,6.574
2026-02-25T23:00:00+00:00,159.835,0.331,-1.772,6.585
2026-02-25T23:05:00+00:00,157.186,0.328,-1.742,6.594
2026-02-25T23:10:00+00:00,150.709,0.325,-1.674,6.609
2026-02-25T23:15:00+00:00,147.237,0.322,-1.674,6.624
2026-02-25T23:20:00+00:00,144.587,0.319,-1.614,6.587
2026-02-25T23:25:00+00:00,143.306,0.316,-1.574,6.566
2026-02-25T23:30:00+00:00,144.521,0.313,-1.582,6.574
2026-02-25T23:35:00+00:00,144.618,0.31,-1.584,6.553
2026-02-25T23:40:00+00:00,141.114,0.307,-1.547,6.55
2026-02-25T23:45:00+00:00,139.11,0.304,-1.521,6.552
2026-02-25T23:50:00+00:00,136.114,0.3,-1.501,6.558
2026-02-25T23:55:00+00:00,136.864,0.298,-1.53,6.566
2026-02-26T00:00:00+00:00,136.624,0.294,-1.528,6.587
2026-02-26T00:05:00+00:00,143.672,0.292,-1.604,6.57
2026-02-26T00:10:00+00:00,148.936,0.288,-1.642,6.532
2026-02-26T00:15:00+00:00,148.818,0.286,-1.622,6.504
2026-02-26T00:20:00+00:00,146.812,0.282,-1.606,6.508
2026-02-26T00:25:00+00:00,145.8,0.278,-1.619,6.528
2026-02-26T00:30:00+00:00,146.188,0.276,-1.639,6.548
2026-02-26T00:35:00+00:00,150.614,0.272,-1.659,6.505
2026-02-26T00:40:00+00:00,156.33,0.28,-1.644,6.496
2026-02-26T00:45:00+00:00,152.079,0.331,-1.602,6.506
2026-02-26T00:50:00+00:00,144.026,0.353,-1.58,6.517
2026-02-26T00:55:00+00:00,143.266,0.357,-1.576,6.517
2026-02-26T01:00:00+00:00,142.507,0.362,-1.582,6.522
2026-02-26T01:05:00+00:00,142.988,0.366,-1.585,6.523
2026-02-26T01:10:00+00:00,142.44,0.37,-1.584,6.539
2026-02-26T01:15:00+00:00,141.586,0.374,-1.586,6.554
2026-02-26T01:20:00+00:00,140.184,0.378,-1.542,6.56
2026-02-26T01:25:00+00:00,137.851,0.382,-1.531,6.565
2026-02-26T01:30:00+00:00,136.201,0.386,-1.506,6.575
2026-02-26T01:35:00+00:00,135.112,0.39,-1.489,6.586
2026-02-26T01:40:00+00:00,134.054,0.394,-1.472,6.592
2026-02-26T01:45:00+00:00,133.015,0.399,-1.49,6.605
2026-02-26T01:50:00+00:00,131.981,0.403,-1.482,6.59
2026-02-26T01:55:00+00:00,131.075,0.407,-1.44,6.586
2026-02-26T02:00:00+00:00,131.269,0.412,-1.444,6.609
2026-02-26T02:05:00+00:00,130.602,0.416,-1.451,6.6
2026-02-26T02:10:00+00:00,128.998,0.42,-1.424,6.599
2026-02-26T02:15:00+00:00,129.371,0.424,-1.425,6.598
2026-02-26T02:20:00+00:00,127.552,0.428,-1.407,6.595
2026-02-26T02:25:00+00:00,126.596,0.432,-1.399,6.613
2026-02-26T02:30:00+00:00,125.583,0.436,-1.39,6.619
2026-02-26T02:35:00+00:00,124.338,0.44,-1.384,6.627
2026-02-26T02:40:00+00:00,125.046,0.445,-1.394,6.642
2026-02-26T02:45:00+00:00,128.61,0.449,-1.401,6.647
2026-02-26T02:50:00+00:00,131.108,0.452,-1.372,6.648
2026-02-26T02:55:00+00:00,131.802,0.292,-1.346,6.618
2026-02-26T03:00:00+00:00,131.196,0.288,-1.334,6.625
2026-02-26T03:05:00+00:00,130.591,0.284,-1.349,6.624
2026-02-26T03:10:00+00:00,129.984,0.279,-1.34,6.622
2026-02-26T03:15:00+00:00,129.379,0.276,-1.338,6.633
2026-02-26T03:20:00+00:00,128.738,0.271,-1.302,6.637
2026-02-26T03:25:00+00:00,121.172,0.298,-1.29,6.634
2026-02-26T03:30:00+00:00,117.303,0.368,-1.289,6.608
2026-02-26T03:35:00+00:00,115.793,0.364,-1.269,6.604
2026-02-26T03:40:00+00:00,114.815,0.362,-1.258,6.607
2026-02-26T03:45:00+00:00,113.894,0.358,-1.257,6.612
2026-02-26T03:50:00+00:00,113.766,0.355,-1.255,6.618
2026-02-26T03:55:00+00:00,115.132,0.352,-1.259,6.586
2026-02-26T04:00:00+00:00,116.254,0.348,-1.274,6.592
2026-02-26T04:05:00+00:00,114.861,0.346,-1.248,6.579
2026-02-26T04:10:00+00:00,113.062,0.342,-1.23,6.578
2026-02-26T04:15:00+00:00,113.534,0.339,-1.236,6.576
2026-02-26T04:20:00+00:00,113.144,0.336,-1.242,6.581
2026-02-26T04:25:00+00:00,111.553,0.333,-1.216,6.58
2026-02-26T04:30:00+00:00,110.82,0.329,-1.222,6.585
2026-02-26T04:35:00+00:00,110.088,0.327,-1.207,6.589
2026-02-26T04:40:00+00:00,109.845,0.324,-1.204,6.591
2026-02-26T04:45:00+00:00,110.056,0.32,-1.207,6.598
2026-02-26T04:50:00+00:00,111.393,0.318,-1.218,6.604
2026-02-26T04:55:00+00:00,111.845,0.314,-1.22,6.61
2026-02-26T05:00:00+00:00,113.062,0.312,-1.23,6.605
2026-02-26T05:05:00+00:00,111.907,0.308,-1.215,6.58
2026-02-26T05:10:00+00:00,111.492,0.304,-1.218,6.568
2026-02-26T05:15:00+00:00,110.774,0.302,-1.196,6.574
2026-02-26T05:20:00+00:00,111.248,0.298,-1.186,6.576
2026-02-26T05:25:00+00:00,110.614,0.296,-1.187,6.568
2026-02-26T05:30:00+00:00,111.606,0.292,-1.199,6.567
2026-02-26T05:35:00+00:00,112.176,0.289,-1.2,6.556
2026-02-26T05:40:00+00:00,113.113,0.286,-1.215,6.554
2026-02-26T05:45:00+00:00,111.294,0.283,-1.218,6.552
2026-02-26T05:50:00+00:00,115.236,0.28,-1.254,6.543
2026-02-26T05:55:00+00:00,117.094,0.277,-1.276,6.536
2026-02-26T06:00:00+00:00,120.82,0.273,-1.293,6.52
2026-02-26T06:05:00+00:00,124.329,0.292,-1.318,6.486
2026-02-26T06:10:00+00:00,128.451,0.339,-1.415,6.55
2026-02-26T06:15:00+00:00,125.921,0.337,-1.389,6.578
2026-02-26T06:20:00+00:00,127.506,0.335,-1.412,6.592
2026-02-26T06:25:00+00:00,130.172,0.333,-1.433,6.579
2026-02-26T06:30:00+00:00,132.748,0.331,-1.477,6.57
2026-02-26T06:35:00+00:00,135.488,0.329,-1.49,6.556
2026-02-26T06:40:00+00:00,137.704,0.328,-1.486,6.536
2026-02-26T06:45:00+00:00,142.064,0.326,-1.558,6.551
2026-02-26T06:50:00+00:00,148.464,0.324,-1.646,6.579
2026-02-26T06:55:00+00:00,153.317,0.322,-1.682,6.567
2026-02-26T07:00:00+00:00,156.883,0.32,-1.725,6.548
2026-02-26T07:05:00+00:00,157.226,0.318,-1.711,6.524
2026-02-26T07:10:00+00:00,157.828,0.317,-1.76,6.535
2026-02-26T07:15:00+00:00,164.94,0.315,-1.832,6.533
2026-02-26T07:20:00+00:00,167.597,0.313,-1.859,6.56
2026-02-26T07:25:00+00:00,169.924,0.311,-1.896,6.55
2026-02-26T07:30:00+00:00,170.682,0.309,-1.904,6.538
2026-02-26T07:35:00+00:00,169.934,0.307,-1.9,6.541
2026-02-26T07:40:00+00:00,172.395,0.306,-1.924,6.563
2026-02-26T07:45:00+00:00,173.979,0.304,-1.94,6.562
2026-02-26T07:50:00+00:00,172.931,0.302,-1.924,6.561
2026-02-26T07:55:00+00:00,174.891,0.3,-1.948,6.554
2026-02-26T08:00:00+00:00,177.261,0.296,-1.98,6.546
2026-02-26T08:05:00+00:00,175.908,0.292,-1.958,6.52
2026-02-26T08:10:00+00:00,174.865,0.288,-1.954,6.552
2026-02-26T08:15:00+00:00,177.702,0.283,-1.989,6.568
2026-02-26T08:20:00+00:00,173.108,0.279,-1.934,6.56
2026-02-26T08:25:00+00:00,174.682,0.275,-1.944,6.546
2026-02-26T08:30:00+00:00,171.654,0.271,-1.914,6.533
2026-02-26T08:35:00+00:00,175.841,0.267,-1.962,6.538
2026-02-26T08:40:00+00:00,177.82,0.263,-1.972,6.534
2026-02-26T08:45:00+00:00,178.244,0.258,-1.982,6.535
2026-02-26T08:50:00+00:00,180.449,0.254,-2.011,6.537
2026-02-26T08:55:00+00:00,180.457,0.262,-2.023,6.542
2026-02-26T09:00:00+00:00,175.48,0.296,-1.956,6.554
2026-02-26T09:05:00+00:00,174.452,0.296,-1.945,6.548
2026-02-26T09:10:00+00:00,176.162,0.296,-1.97,6.551
2026-02-26T09:15:00+00:00,175.351,0.295,-1.962,6.558
2026-02-26T09:20:00+00:00,175.652,0.273,-1.978,6.575
2026-02-26T09:25:00+00:00,178.622,0.26,-1.997,6.575
2026-02-26T09:30:00+00:00,178.269,0.254,-2.014,6.581
2026-02-26T09:35:00+00:00,181.084,0.247,-2.047,6.578
2026-02-26T09:40:00+00:00,180.666,0.24,-2.026,6.578
2026-02-26T09:45:00+00:00,179.276,0.234,-2.008,6.581
2026-02-26T09:50:00+00:00,181.616,0.227,-2.038,6.588
2026-02-26T09:55:00+00:00,177.722,0.22,-1.992,6.598
2026-02-26T10:00:00+00:00,177.034,0.214,-1.99,6.602
2026-02-26T10:05:00+00:00,176.184,0.208,-1.992,6.605
