ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:10:00+00:00,81.352,-0.028,-1.38,11.363
2026-02-26T09:15:00+00:00,80.699,-0.012,-1.365,11.368
2026-02-26T09:20:00+00:00,81.4,-0.019,-1.386,11.35
2026-02-26T09:25:00+00:00,81.166,-0.01,-1.375,11.303
2026-02-26T09:30:00+00:00,83.462,-0.014,-1.411,11.315
2026-02-26T09:35:00+00:00,82.58,-0.026,-1.412,11.312
2026-02-26T09:40:00+00:00,81.716,-0.032,-1.384,11.31
2026-02-26T09:45:00+00:00,82.614,-0.038,-1.406,11.318
2026-02-26T09:50:00+00:00,80.727,-0.022,-1.376,11.329
2026-02-26T09:55:00+00:00,79.552,-0.022,-1.354,11.337
2026-02-26T10:00:00+00:00,78.838,-0.022,-1.344,11.352
2026-02-26T10:05:00+00:00,78.664,-0.008,-1.324,11.349
2026-02-26T10:10:00+00:00,76.874,-0.004,-1.304,11.346
2026-02-26T10:15:00+00:00,77.878,-0.008,-1.325,11.347
2026-02-26T10:20:00+00:00,77.351,-0.02,-1.316,11.358
2026-02-26T10:25:00+00:00,78.976,-0.014,-1.354,11.34
2026-02-26T10:30:00+00:00,78.921,-0.026,-1.362,11.33
2026-02-26T10:35:00+00:00,77.42,-0.018,-1.331,11.341
2026-02-26T10:40:00+00:00,78.878,-0.012,-1.347,11.327
2026-02-26T10:45:00+00:00,75.93,-0.014,-1.292,11.33
2026-02-26T10:50:00+00:00,72.984,-0.008,-1.253,11.333
2026-02-26T10:55:00+00:00,70.371,-0.022,-1.208,11.344
2026-02-26T11:00:00+00:00,69.789,-0.021,-1.2,11.359
2026-02-26T11:05:00+00:00,65.646,-0.037,-1.128,11.367
2026-02-26T11:10:00+00:00,63.533,-0.014,-1.092,11.314
2026-02-26T11:15:00+00:00,62.526,-0.008,-1.067,11.316
2026-02-26T11:20:00+00:00,65.238,-0.007,-1.11,11.326
2026-02-26T11:25:00+00:00,65.63,-0.008,-1.126,11.318
2026-02-26T11:30:00+00:00,68.559,-0.006,-1.17,11.304
2026-02-26T11:35:00+00:00,75.802,-0.01,-1.296,11.304
2026-02-26T11:40:00+00:00,77.972,-0.009,-1.342,11.317
2026-02-26T11:45:00+00:00,76.134,-0.01,-1.308,11.324
2026-02-26T11:50:00+00:00,68.493,-0.012,-1.174,11.332
2026-02-26T11:55:00+00:00,55.14,-0.034,-0.942,11.346
2026-02-26T12:00:00+00:00,57.989,-0.037,-0.991,11.362
2026-02-26T12:05:00+00:00,61.186,-0.042,-1.04,11.32
2026-02-26T12:10:00+00:00,64.194,-0.028,-1.102,11.299
2026-02-26T12:15:00+00:00,65.391,-0.036,-1.12,11.295
2026-02-26T12:20:00+00:00,67.285,-0.04,-1.156,11.29
2026-02-26T12:25:00+00:00,70.164,-0.044,-1.207,11.294
2026-02-26T12:30:00+00:00,67.698,-0.028,-1.155,11.29
2026-02-26T12:35:00+00:00,70.082,-0.03,-1.186,11.266
2026-02-26T12:40:00+00:00,69.572,-0.043,-1.182,11.247
2026-02-26T12:45:00+00:00,70.778,-0.042,-1.212,11.246
2026-02-26T12:50:00+00:00,71.005,-0.032,-1.205,11.246
2026-02-26T12:55:00+00:00,74.716,-0.042,-1.28,11.242
2026-02-26T13:00:00+00:00,76.525,-0.029,-1.302,11.247
2026-02-26T13:05:00+00:00,69.914,-0.026,-1.17,11.248
2026-02-26T13:10:00+00:00,64.842,-0.022,-1.07,11.238
2026-02-26T13:15:00+00:00,68.47,-0.013,-1.16,11.252
2026-02-26T13:20:00+00:00,67.8,-0.016,-1.142,11.264
2026-02-26T13:25:00+00:00,66.473,-0.014,-1.114,11.264
2026-02-26T13:30:00+00:00,63.448,-0.012,-1.066,11.238
2026-02-26T13:35:00+00:00,69.712,-0.007,-1.179,11.226
2026-02-26T13:40:00+00:00,68.14,-0.01,-1.152,11.219
2026-02-26T13:45:00+00:00,71.86,-0.008,-1.214,11.206
2026-02-26T13:50:00+00:00,75.902,-0.006,-1.293,11.204
2026-02-26T13:55:00+00:00,75.956,-0.007,-1.292,11.241
2026-02-26T14:00:00+00:00,75.308,-0.018,-1.271,11.224
2026-02-26T14:05:00+00:00,74.602,-0.008,-1.259,11.234
2026-02-26T14:10:00+00:00,73.167,-0.014,-1.238,11.242
2026-02-26T14:15:00+00:00,73.887,-0.008,-1.25,11.24
2026-02-26T14:20:00+00:00,77.816,-0.005,-1.331,11.242
2026-02-26T14:25:00+00:00,78.062,-0.024,-1.348,11.232
2026-02-26T14:30:00+00:00,79.046,-0.026,-1.362,11.224
2026-02-26T14:35:00+00:00,81.834,-0.024,-1.4,11.213
2026-02-26T14:40:00+00:00,80.996,-0.016,-1.39,11.224
2026-02-26T14:45:00+00:00,81.622,-0.018,-1.404,11.21
2026-02-26T14:50:00+00:00,82.871,-0.028,-1.424,11.22
2026-02-26T14:55:00+00:00,83.491,-0.037,-1.442,11.264
2026-02-26T15:00:00+00:00,81.336,-0.012,-1.418,11.34
2026-02-26T15:05:00+00:00,82.192,-0.01,-1.424,11.311
2026-02-26T15:10:00+00:00,81.913,-0.017,-1.43,11.306
2026-02-26T15:15:00+00:00,81.109,0.003,-1.415,11.29
2026-02-26T15:20:00+00:00,78.858,0.006,-1.367,11.256
2026-02-26T15:25:00+00:00,81.926,0.001,-1.411,11.252
2026-02-26T15:30:00+00:00,81.232,0.008,-1.395,11.244
2026-02-26T15:35:00+00:00,81.342,0.009,-1.406,11.242
2026-02-26T15:40:00+00:00,81.508,0.015,-1.396,11.235
2026-02-26T15:45:00+00:00,82.086,0.038,-1.396,11.272
2026-02-26T15:50:00+00:00,81.648,0.056,-1.387,11.274
2026-02-26T15:55:00+00:00,83.152,0.021,-1.426,11.27
2026-02-26T16:00:00+00:00,83.762,0.038,-1.443,11.265
2026-02-26T16:05:00+00:00,83.036,0.05,-1.409,11.246
2026-02-26T16:10:00+00:00,85.082,0.062,-1.446,11.239
2026-02-26T16:15:00+00:00,86.315,0.059,-1.458,11.231
2026-02-26T16:20:00+00:00,88.456,0.06,-1.491,11.231
2026-02-26T16:25:00+00:00,87.828,0.06,-1.487,11.235
2026-02-26T16:30:00+00:00,86.992,0.056,-1.468,11.242
2026-02-26T16:35:00+00:00,90.072,0.064,-1.52,11.236
2026-02-26T16:40:00+00:00,88.383,0.076,-1.478,11.218
2026-02-26T16:45:00+00:00,90.047,0.075,-1.514,11.222
2026-02-26T16:50:00+00:00,89.981,0.084,-1.517,11.285
2026-02-26T16:55:00+00:00,92.75,0.076,-1.552,11.276
2026-02-26T17:00:00+00:00,94.199,0.079,-1.58,11.3
2026-02-26T17:05:00+00:00,96.288,0.092,-1.6,11.3
2026-02-26T17:10:00+00:00,96.313,0.076,-1.61,11.311
2026-02-26T17:15:00+00:00,98.203,0.076,-1.651,11.288
2026-02-26T17:20:00+00:00,97.152,0.072,-1.638,11.299
2026-02-26T17:25:00+00:00,97.629,0.076,-1.648,11.271
2026-02-26T17:30:00+00:00,99.776,0.082,-1.663,11.268
2026-02-26T17:35:00+00:00,100.306,0.094,-1.676,11.252
2026-02-26T17:40:00+00:00,101.856,0.081,-1.711,11.25
2026-02-26T17:45:00+00:00,103.479,0.078,-1.724,11.264
2026-02-26T17:50:00+00:00,103.531,0.077,-1.744,11.268
2026-02-26T17:55:00+00:00,105.124,0.076,-1.774,11.266
2026-02-26T18:00:00+00:00,107.138,0.076,-1.794,11.276
2026-02-26T18:05:00+00:00,109.75,0.079,-1.818,11.254
2026-02-26T18:10:00+00:00,111.661,0.094,-1.86,11.232
2026-02-26T18:15:00+00:00,112.972,0.085,-1.876,11.222
2026-02-26T18:20:00+00:00,113.898,0.093,-1.884,11.22
2026-02-26T18:25:00+00:00,115.085,0.092,-1.91,11.29
2026-02-26T18:30:00+00:00,115.896,0.077,-1.924,11.288
2026-02-26T18:35:00+00:00,114.836,0.076,-1.91,11.274
2026-02-26T18:40:00+00:00,117.25,0.085,-1.947,11.256
2026-02-26T18:45:00+00:00,117.378,0.093,-1.955,11.262
2026-02-26T18:50:00+00:00,119.279,0.088,-1.997,11.265
2026-02-26T18:55:00+00:00,121.362,0.06,-2.021,11.296
2026-02-26T19:00:00+00:00,120.29,0.068,-2.018,11.296
2026-02-26T19:05:00+00:00,115.447,0.092,-1.941,11.286
2026-02-26T19:10:00+00:00,114.436,0.07,-1.921,11.268
2026-02-26T19:15:00+00:00,113.943,0.065,-1.918,11.274
2026-02-26T19:20:00+00:00,115.34,0.066,-1.948,11.27
2026-02-26T19:25:00+00:00,113.048,0.07,-1.909,11.302
2026-02-26T19:30:00+00:00,111.284,0.083,-1.88,11.334
2026-02-26T19:35:00+00:00,109.18,0.086,-1.846,11.336
2026-02-26T19:40:00+00:00,107.516,0.078,-1.839,11.328
2026-02-26T19:45:00+00:00,107.599,0.094,-1.827,11.3
2026-02-26T19:50:00+00:00,108.57,0.094,-1.812,11.258
2026-02-26T19:55:00+00:00,107.094,0.092,-1.794,11.267
2026-02-26T20:00:00+00:00,106.056,0.089,-1.773,11.282
2026-02-26T20:05:00+00:00,107.302,0.066,-1.782,11.28
2026-02-26T20:10:00+00:00,108.136,0.073,-1.82,11.285
2026-02-26T20:15:00+00:00,105.114,0.094,-1.779,11.32
2026-02-26T20:20:00+00:00,104.696,0.092,-1.782,11.332
2026-02-26T20:25:00+00:00,103.644,0.093,-1.774,11.361
2026-02-26T20:30:00+00:00,103.708,0.088,-1.778,11.365
2026-02-26T20:35:00+00:00,101.526,0.104,-1.722,11.369
2026-02-26T20:40:00+00:00,101.786,0.114,-1.717,11.269
2026-02-26T20:45:00+00:00,98.716,0.108,-1.671,11.256
2026-02-26T20:50:00+00:00,101.978,0.106,-1.724,11.282
2026-02-26T20:55:00+00:00,99.354,0.092,-1.7,11.307
2026-02-26T21:00:00+00:00,96.856,0.116,-1.645,11.352
2026-02-26T21:05:00+00:00,95.928,0.108,-1.626,11.343
2026-02-26T21:10:00+00:00,96.454,0.11,-1.638,11.358
2026-02-26T21:15:00+00:00,94.078,0.128,-1.602,11.388
2026-02-26T21:20:00+00:00,94.376,0.11,-1.598,11.366
2026-02-26T21:25:00+00:00,92.815,0.128,-1.56,11.348
2026-02-26T21:30:00+00:00,92.82,0.124,-1.564,11.344
2026-02-26T21:35:00+00:00,91.426,0.128,-1.539,11.343
2026-02-26T21:40:00+00:00,91.176,0.11,-1.534,11.349
2026-02-26T21:45:00+00:00,90.454,0.11,-1.52,11.314
2026-02-26T21:50:00+00:00,89.724,0.128,-1.504,11.327
2026-02-26T21:55:00+00:00,88.492,0.128,-1.479,11.321
2026-02-26T22:00:00+00:00,88.126,0.128,-1.477,11.343
2026-02-26T22:05:00+00:00,87.976,0.12,-1.468,11.316
2026-02-26T22:10:00+00:00,89.578,0.108,-1.507,11.328
2026-02-26T22:15:00+00:00,89.614,0.108,-1.523,11.306
2026-02-26T22:20:00+00:00,89.244,0.11,-1.511,11.262
2026-02-26T22:25:00+00:00,88.576,0.11,-1.48,11.24
2026-02-26T22:30:00+00:00,85.142,0.106,-1.424,11.246
2026-02-26T22:35:00+00:00,85.259,0.107,-1.421,11.214
2026-02-26T22:40:00+00:00,82.955,0.112,-1.404,11.272
2026-02-26T22:45:00+00:00,81.7,0.126,-1.379,11.283
2026-02-26T22:50:00+00:00,79.242,0.108,-1.343,11.308
2026-02-26T22:55:00+00:00,77.856,0.086,-1.323,11.313
2026-02-26T23:00:00+00:00,78.696,0.088,-1.34,11.308
2026-02-26T23:05:00+00:00,78.176,0.109,-1.314,11.309
2026-02-26T23:10:00+00:00,77.236,0.111,-1.297,11.298
2026-02-26T23:15:00+00:00,75.923,0.112,-1.276,11.25
2026-02-26T23:20:00+00:00,74.81,0.109,-1.27,11.3
2026-02-26T23:25:00+00:00,74.038,0.096,-1.243,11.305
2026-02-26T23:30:00+00:00,74.394,0.106,-1.254,11.295
2026-02-26T23:35:00+00:00,72.536,0.132,-1.221,11.289
2026-02-26T23:40:00+00:00,73.04,0.118,-1.226,11.296
2026-02-26T23:45:00+00:00,74.268,0.116,-1.247,11.304
2026-02-26T23:50:00+00:00,73.96,0.128,-1.241,11.312
2026-02-26T23:55:00+00:00,72.732,0.13,-1.215,11.304
2026-02-27T00:00:00+00:00,72.172,0.13,-1.204,11.277
2026-02-27T00:05:00+00:00,75.607,0.124,-1.259,11.24
2026-02-27T00:10:00+00:00,79.42,0.124,-1.328,11.242
2026-02-27T00:15:00+00:00,81.611,0.124,-1.37,11.247
2026-02-27T00:20:00+00:00,79.984,0.12,-1.345,11.284
2026-02-27T00:25:00+00:00,78.439,0.12,-1.334,11.289
2026-02-27T00:30:00+00:00,80.162,0.116,-1.372,11.289
2026-02-27T00:35:00+00:00,83.837,0.108,-1.435,11.271
2026-02-27T00:40:00+00:00,86.634,0.126,-1.48,11.274
2026-02-27T00:45:00+00:00,87.047,0.126,-1.48,11.276
2026-02-27T00:50:00+00:00,85.363,0.14,-1.45,11.282
2026-02-27T00:55:00+00:00,84.056,0.132,-1.427,11.286
2026-02-27T01:00:00+00:00,83.534,0.126,-1.433,11.299
2026-02-27T01:05:00+00:00,83.804,0.128,-1.426,11.293
2026-02-27T01:10:00+00:00,83.902,0.142,-1.412,11.3
2026-02-27T01:15:00+00:00,83.392,0.14,-1.405,11.311
2026-02-27T01:20:00+00:00,83.264,0.127,-1.405,11.315
2026-02-27T01:25:00+00:00,83.626,0.128,-1.406,11.32
2026-02-27T01:30:00+00:00,82.991,0.142,-1.398,11.338
2026-02-27T01:35:00+00:00,82.22,0.14,-1.381,11.337
2026-02-27T01:40:00+00:00,81.758,0.146,-1.38,11.35
2026-02-27T01:45:00+00:00,81.463,0.128,-1.384,11.356
2026-02-27T01:50:00+00:00,81.001,0.128,-1.382,11.376
2026-02-27T01:55:00+00:00,80.921,0.126,-1.376,11.375
2026-02-27T02:00:00+00:00,81.822,0.11,-1.394,11.366
2026-02-27T02:05:00+00:00,82.818,0.108,-1.413,11.336
2026-02-27T02:10:00+00:00,83.122,0.112,-1.412,11.342
2026-02-27T02:15:00+00:00,84.238,0.114,-1.426,11.358
2026-02-27T02:20:00+00:00,82.604,0.105,-1.406,11.361
2026-02-27T02:25:00+00:00,81.982,0.113,-1.393,11.382
2026-02-27T02:30:00+00:00,80.22,0.136,-1.365,11.394
2026-02-27T02:35:00+00:00,80.982,0.144,-1.36,11.334
2026-02-27T02:40:00+00:00,80.419,0.142,-1.341,11.3
2026-02-27T02:45:00+00:00,81.566,0.112,-1.364,11.298
2026-02-27T02:50:00+00:00,81.725,0.117,-1.364,11.293
2026-02-27T02:55:00+00:00,79.444,0.137,-1.323,11.298
2026-02-27T03:00:00+00:00,78.249,0.142,-1.302,11.319
2026-02-27T03:05:00+00:00,77.957,0.142,-1.295,11.3
2026-02-27T03:10:00+00:00,75.738,0.147,-1.268,11.312
2026-02-27T03:15:00+00:00,76.162,0.144,-1.277,11.328
2026-02-27T03:20:00+00:00,75.607,0.132,-1.271,11.334
2026-02-27T03:25:00+00:00,75.343,0.112,-1.266,11.34
2026-02-27T03:30:00+00:00,74.376,0.128,-1.246,11.343
2026-02-27T03:35:00+00:00,74.179,0.126,-1.246,11.352
2026-02-27T03:40:00+00:00,73.492,0.133,-1.236,11.356
2026-02-27T03:45:00+00:00,72.808,0.155,-1.219,11.354
2026-02-27T03:50:00+00:00,72.265,0.145,-1.208,11.339
2026-02-27T03:55:00+00:00,71.034,0.16,-1.191,11.35
2026-02-27T04:00:00+00:00,72.736,0.141,-1.211,11.343
2026-02-27T04:05:00+00:00,74.408,0.144,-1.236,11.352
2026-02-27T04:10:00+00:00,75.644,0.126,-1.267,11.346
2026-02-27T04:15:00+00:00,77.217,0.11,-1.288,11.335
2026-02-27T04:20:00+00:00,77.91,0.11,-1.305,11.334
2026-02-27T04:25:00+00:00,76.145,0.13,-1.27,11.34
2026-02-27T04:30:00+00:00,73.993,0.127,-1.234,11.314
2026-02-27T04:35:00+00:00,75.046,0.126,-1.248,11.266
2026-02-27T04:40:00+00:00,74.216,0.128,-1.24,11.268
2026-02-27T04:45:00+00:00,73.282,0.126,-1.218,11.3
2026-02-27T04:50:00+00:00,73.682,0.127,-1.221,11.298
2026-02-27T04:55:00+00:00,74.232,0.117,-1.229,11.292
2026-02-27T05:00:00+00:00,73.893,0.125,-1.228,11.317
2026-02-27T05:05:00+00:00,73.604,0.119,-1.23,11.298
2026-02-27T05:10:00+00:00,72.505,0.128,-1.219,11.308
2026-02-27T05:15:00+00:00,72.204,0.142,-1.208,11.308
2026-02-27T05:20:00+00:00,71.276,0.134,-1.194,11.303
2026-02-27T05:25:00+00:00,73.27,0.128,-1.22,11.293
2026-02-27T05:30:00+00:00,73.676,0.132,-1.218,11.294
2026-02-27T05:35:00+00:00,72.814,0.126,-1.199,11.322
2026-02-27T05:40:00+00:00,72.18,0.126,-1.199,11.318
2026-02-27T05:45:00+00:00,72.856,0.144,-1.216,11.306
2026-02-27T05:50:00+00:00,73.902,0.126,-1.226,11.278
2026-02-27T05:55:00+00:00,76.042,0.128,-1.27,11.272
2026-02-27T06:00:00+00:00,75.812,0.128,-1.264,11.245
2026-02-27T06:05:00+00:00,79.459,0.12,-1.318,11.206
2026-02-27T06:10:00+00:00,80.253,0.116,-1.348,11.273
2026-02-27T06:15:00+00:00,81.217,0.13,-1.373,11.282
2026-02-27T06:20:00+00:00,81.168,0.112,-1.37,11.315
2026-02-27T06:25:00+00:00,84.092,0.094,-1.425,11.311
2026-02-27T06:30:00+00:00,82.046,0.092,-1.392,11.302
2026-02-27T06:35:00+00:00,81.264,0.092,-1.376,11.252
2026-02-27T06:40:00+00:00,83.615,0.086,-1.405,11.251
2026-02-27T06:45:00+00:00,86.264,0.093,-1.448,11.262
2026-02-27T06:50:00+00:00,84.79,0.11,-1.429,11.26
2026-02-27T06:55:00+00:00,87.756,0.092,-1.464,11.25
2026-02-27T07:00:00+00:00,87.31,0.108,-1.479,11.242
2026-02-27T07:05:00+00:00,86.621,0.106,-1.444,11.248
2026-02-27T07:10:00+00:00,88.294,0.11,-1.458,11.306
2026-02-27T07:15:00+00:00,89.676,0.102,-1.508,11.338
2026-02-27T07:20:00+00:00,88.402,0.092,-1.491,11.302
2026-02-27T07:25:00+00:00,88.572,0.088,-1.501,11.293
2026-02-27T07:30:00+00:00,90.346,0.079,-1.531,11.29
2026-02-27T07:35:00+00:00,91.25,0.073,-1.549,11.295
2026-02-27T07:40:00+00:00,88.338,0.066,-1.507,11.282
2026-02-27T07:45:00+00:00,90.658,0.06,-1.532,11.276
2026-02-27T07:50:00+00:00,91.976,0.05,-1.56,11.274
2026-02-27T07:55:00+00:00,96.238,0.026,-1.632,11.258
2026-02-27T08:00:00+00:00,93.576,0.044,-1.594,11.26
2026-02-27T08:05:00+00:00,91.894,0.048,-1.58,11.247
2026-02-27T08:10:00+00:00,89.984,0.062,-1.536,11.237
2026-02-27T08:15:00+00:00,94.844,0.063,-1.598,11.236
2026-02-27T08:20:00+00:00,95.362,0.058,-1.606,11.231
2026-02-27T08:25:00+00:00,95.025,0.059,-1.605,11.247
2026-02-27T08:30:00+00:00,96.798,0.042,-1.616,11.253
2026-02-27T08:35:00+00:00,98.779,0.038,-1.65,11.25
2026-02-27T08:40:00+00:00,97.186,0.012,-1.633,11.242
2026-02-27T08:45:00+00:00,95.025,-0.008,-1.598,11.246
2026-02-27T08:50:00+00:00,94.761,-0.008,-1.612,11.262
2026-02-27T08:55:00+00:00,95.299,-0.01,-1.63,11.257
2026-02-27T09:00:00+00:00,93.046,-0.008,-1.58,11.272
2026-02-27T09:05:00+00:00,92.912,-0.024,-1.583,11.268
2026-02-27T09:10:00+00:00,93.785,-0.025,-1.6,11.285
2026-02-27T09:15:00+00:00,94.982,-0.008,-1.635,11.296
2026-02-27T09:20:00+00:00,96.955,-0.018,-1.658,11.285
2026-02-27T09:25:00+00:00,99.128,-0.018,-1.7,11.295
2026-02-27T09:30:00+00:00,96.238,-0.008,-1.64,11.297
2026-02-27T09:35:00+00:00,87.622,-0.007,-1.507,11.286
2026-02-27T09:40:00+00:00,81.951,-0.008,-1.408,11.307
2026-02-27T09:45:00+00:00,83.97,-0.011,-1.44,11.321
2026-02-27T09:50:00+00:00,82.78,-0.015,-1.419,11.326
2026-02-27T09:55:00+00:00,80.558,-0.02,-1.379,11.331
2026-02-27T10:00:00+00:00,83.71,-0.008,-1.442,11.338
2026-02-27T10:05:00+00:00,87.768,-0.002,-1.508,11.366
2026-02-27T10:10:00+00:00,83.558,0.004,-1.45,11.384
2026-02-27T10:15:00+00:00,74.894,0.015,-1.291,11.404
2026-02-27T10:20:00+00:00,63.878,0.003,-1.072,11.385
2026-02-27T10:25:00+00:00,63.58,-0.003,-1.056,11.3
2026-02-27T10:30:00+00:00,74.424,-0.004,-1.26,11.265
2026-02-27T10:35:00+00:00,77.33,0.012,-1.314,11.266
2026-02-27T10:40:00+00:00,75.302,0.008,-1.302,11.272
2026-02-27T10:45:00+00:00,73.47,0.008,-1.247,11.27
2026-02-27T10:50:00+00:00,73.633,0.008,-1.254,11.266
2026-02-27T10:55:00+00:00,73.592,0.004,-1.26,11.278
2026-02-27T11:00:00+00:00,75.546,0.002,-1.291,11.282
2026-02-27T11:05:00+00:00,72.039,-0.02,-1.238,11.276
2026-02-27T11:10:00+00:00,67.751,-0.017,-1.159,11.267
2026-02-27T11:15:00+00:00,61.776,-0.028,-1.06,11.27
2026-02-27T11:20:00+00:00,64.309,-0.024,-1.099,11.252
2026-02-27T11:25:00+00:00,64.617,-0.03,-1.096,11.235
2026-02-27T11:30:00+00:00,70.056,-0.031,-1.188,11.217
2026-02-27T11:35:00+00:00,72.072,-0.031,-1.23,11.201
2026-02-27T11:40:00+00:00,70.574,-0.028,-1.198,11.214
2026-02-27T11:45:00+00:00,68.742,-0.024,-1.163,11.2
2026-02-27T11:50:00+00:00,76.835,-0.055,-1.303,11.209
2026-02-27T11:55:00+00:00,79.146,-0.028,-1.339,11.218
2026-02-27T12:00:00+00:00,86.778,-0.006,-1.481,11.234
2026-02-27T12:05:00+00:00,88.393,-0.008,-1.512,11.231
2026-02-27T12:10:00+00:00,84.526,-0.008,-1.464,11.25
2026-02-27T12:15:00+00:00,83.938,-0.007,-1.448,11.239
2026-02-27T12:20:00+00:00,83.869,-0.008,-1.442,11.251
2026-02-27T12:25:00+00:00,84.288,-0.014,-1.461,11.258
2026-02-27T12:30:00+00:00,85.4,0.002,-1.48,11.268
2026-02-27T12:35:00+00:00,70.746,-0.008,-1.207,11.276
2026-02-27T12:40:00+00:00,73.968,-0.003,-1.25,11.27
2026-02-27T12:45:00+00:00,78.786,-0.001,-1.343,11.262
2026-02-27T12:50:00+00:00,85.824,-0.025,-1.472,11.279
2026-02-27T12:55:00+00:00,81.125,-0.002,-1.406,11.304
2026-02-27T13:00:00+00:00,80.094,0.014,-1.398,11.285
2026-02-27T13:05:00+00:00,85.238,0.008,-1.479,11.264
2026-02-27T13:10:00+00:00,86.634,0.02,-1.501,11.26
2026-02-27T13:15:00+00:00,87.344,0.023,-1.51,11.265
2026-02-27T13:20:00+00:00,87.305,0.018,-1.498,11.253
2026-02-27T13:25:00+00:00,85.971,0.007,-1.496,11.253
2026-02-27T13:30:00+00:00,92.045,0.009,-1.605,11.316
2026-02-27T13:35:00+00:00,91.102,0.006,-1.574,11.316
2026-02-27T13:40:00+00:00,91.254,-0.004,-1.574,11.314
2026-02-27T13:45:00+00:00,87.128,-0.008,-1.514,11.334
2026-02-27T13:50:00+00:00,75.377,-0.003,-1.288,11.358
2026-02-27T13:55:00+00:00,70.707,-0.008,-1.202,11.356
2026-02-27T14:00:00+00:00,70.183,-0.018,-1.212,11.358
2026-02-27T14:05:00+00:00,51.548,-0.043,-0.836,11.373
2026-02-27T14:10:00+00:00,42.926,-0.034,-0.664,11.324
2026-02-27T14:15:00+00:00,71.122,0.004,-1.228,11.322
2026-02-27T14:20:00+00:00,75.804,-0.0,-1.322,11.304
2026-02-27T14:25:00+00:00,62.7,0.006,-1.082,11.27
2026-02-27T14:30:00+00:00,64.892,0.011,-1.12,11.248
2026-02-27T14:35:00+00:00,51.004,-0.029,-0.827,11.258
2026-02-27T14:40:00+00:00,51.174,-0.028,-0.836,11.261
2026-02-27T14:45:00+00:00,76.606,0.006,-1.32,11.248
2026-02-27T14:50:00+00:00,68.736,-0.013,-1.185,11.27
2026-02-27T14:55:00+00:00,56.892,-0.021,-0.951,11.29
2026-02-27T15:00:00+00:00,63.154,-0.01,-1.066,11.274
2026-02-27T15:05:00+00:00,54.472,-0.012,-0.906,11.273
2026-02-27T15:10:00+00:00,50.398,-0.01,-0.832,11.281
2026-02-27T15:15:00+00:00,59.828,0.003,-1.004,11.296
2026-02-27T15:20:00+00:00,66.028,0.009,-1.102,11.279
2026-02-27T15:25:00+00:00,78.284,0.01,-1.338,11.25
2026-02-27T15:30:00+00:00,75.352,0.008,-1.286,11.244
2026-02-27T15:35:00+00:00,79.525,0.007,-1.368,11.24
2026-02-27T15:40:00+00:00,78.504,0.01,-1.34,11.234
2026-02-27T15:45:00+00:00,81.349,0.008,-1.42,11.233
2026-02-27T15:50:00+00:00,83.47,0.008,-1.446,11.226
2026-02-27T15:55:00+00:00,83.634,0.007,-1.454,11.233
2026-02-27T16:00:00+00:00,77.584,0.006,-1.334,11.239
2026-02-27T16:05:00+00:00,74.253,0.014,-1.276,11.256
2026-02-27T16:10:00+00:00,79.973,0.013,-1.378,11.258
2026-02-27T16:15:00+00:00,82.148,0.019,-1.424,11.253
2026-02-27T16:20:00+00:00,88.921,0.006,-1.524,11.238
2026-02-27T16:25:00+00:00,88.087,0.011,-1.495,11.226
2026-02-27T16:30:00+00:00,86.446,0.024,-1.476,11.215
2026-02-27T16:35:00+00:00,89.752,0.017,-1.52,11.209
2026-02-27T16:40:00+00:00,90.948,0.038,-1.536,11.208
2026-02-27T16:45:00+00:00,92.886,0.034,-1.562,11.204
2026-02-27T16:50:00+00:00,93.746,0.068,-1.567,11.264
2026-02-27T16:55:00+00:00,94.06,0.057,-1.58,11.257
2026-02-27T17:00:00+00:00,95.882,0.073,-1.625,11.244
2026-02-27T17:05:00+00:00,97.304,0.042,-1.638,11.237
2026-02-27T17:10:00+00:00,99.426,0.049,-1.684,11.268
2026-02-27T17:15:00+00:00,98.765,0.054,-1.679,11.282
2026-02-27T17:20:00+00:00,102.758,0.026,-1.756,11.26
2026-02-27T17:25:00+00:00,101.978,0.05,-1.73,11.26
2026-02-27T17:30:00+00:00,100.32,0.072,-1.706,11.256
2026-02-27T17:35:00+00:00,102.326,0.063,-1.738,11.254
2026-02-27T17:40:00+00:00,106.52,0.044,-1.794,11.242
2026-02-27T17:45:00+00:00,108.819,0.06,-1.831,11.224
2026-02-27T17:50:00+00:00,110.01,0.072,-1.845,11.244
2026-02-27T17:55:00+00:00,110.782,0.06,-1.846,11.251
2026-02-27T18:00:00+00:00,112.61,0.078,-1.869,11.253
2026-02-27T18:05:00+00:00,110.912,0.106,-1.838,11.235
2026-02-27T18:10:00+00:00,111.544,0.118,-1.832,11.237
2026-02-27T18:15:00+00:00,109.792,0.128,-1.81,11.24
2026-02-27T18:20:00+00:00,110.228,0.114,-1.82,11.231
2026-02-27T18:25:00+00:00,110.562,0.106,-1.834,11.227
2026-02-27T18:30:00+00:00,112.278,0.109,-1.872,11.231
2026-02-27T18:35:00+00:00,112.6,0.088,-1.884,11.25
2026-02-27T18:40:00+00:00,114.212,0.084,-1.92,11.302
2026-02-27T18:45:00+00:00,111.146,0.098,-1.882,11.316
2026-02-27T18:50:00+00:00,110.905,0.11,-1.856,11.28
2026-02-27T18:55:00+00:00,109.762,0.11,-1.842,11.292
2026-02-27T19:00:00+00:00,109.408,0.11,-1.826,11.304
