ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:15:00+00:00,48.31,0.93,0.0,0.0,11.038
2026-02-26T10:20:00+00:00,48.986,0.939,0.0,0.0,11.041
2026-02-26T10:25:00+00:00,49.666,0.948,0.0,0.0,11.044
2026-02-26T10:30:00+00:00,49.355,0.95,0.0,0.0,11.032
2026-02-26T10:35:00+00:00,48.868,0.95,0.0,0.0,11.05
2026-02-26T10:40:00+00:00,48.926,0.95,0.0,0.0,11.032
2026-02-26T10:45:00+00:00,49.362,0.95,0.0,0.0,11.022
2026-02-26T10:50:00+00:00,49.789,0.95,0.0,0.0,11.013
2026-02-26T10:55:00+00:00,49.54,0.953,0.0,0.0,11.02
2026-02-26T11:00:00+00:00,48.712,0.966,0.0,0.0,11.033
2026-02-26T11:05:00+00:00,49.392,0.979,0.0,0.0,11.038
2026-02-26T11:10:00+00:00,49.81,0.992,0.0,0.0,11.045
2026-02-26T11:15:00+00:00,50.979,1.006,0.0,0.0,11.048
2026-02-26T11:20:00+00:00,50.862,1.019,0.0,0.0,11.061
2026-02-26T11:25:00+00:00,51.933,1.032,0.0,0.0,11.064
2026-02-26T11:30:00+00:00,51.59,1.046,0.0,0.0,11.064
2026-02-26T11:35:00+00:00,52.586,1.058,0.0,0.0,11.058
2026-02-26T11:40:00+00:00,53.305,1.029,0.0,0.0,11.064
2026-02-26T11:45:00+00:00,52.022,0.97,0.0,0.0,11.067
2026-02-26T11:50:00+00:00,50.344,0.954,0.0,0.0,11.082
2026-02-26T11:55:00+00:00,49.894,0.944,0.0,0.0,11.084
2026-02-26T12:00:00+00:00,48.798,0.933,0.0,0.0,11.074
2026-02-26T12:05:00+00:00,48.342,0.923,0.0,0.0,11.078
2026-02-26T12:10:00+00:00,48.159,0.914,0.0,0.0,11.081
2026-02-26T12:15:00+00:00,46.468,0.91,0.0,0.0,11.042
2026-02-26T12:20:00+00:00,46.504,0.93,0.0,0.0,11.026
2026-02-26T12:25:00+00:00,47.856,0.964,0.0,0.0,11.035
2026-02-26T12:30:00+00:00,50.284,0.998,0.0,0.0,11.022
2026-02-26T12:35:00+00:00,50.492,0.976,0.0,0.0,10.998
2026-02-26T12:40:00+00:00,50.718,0.952,0.0,0.0,10.984
2026-02-26T12:45:00+00:00,50.398,0.928,0.0,0.0,10.99
2026-02-26T12:50:00+00:00,49.461,0.904,0.0,0.0,10.976
2026-02-26T12:55:00+00:00,47.87,0.923,0.0,0.0,10.987
2026-02-26T13:00:00+00:00,47.128,0.97,0.0,0.0,10.99
2026-02-26T13:05:00+00:00,50.042,0.988,0.0,0.0,10.978
2026-02-26T13:10:00+00:00,50.11,0.935,0.0,0.0,10.967
2026-02-26T13:15:00+00:00,48.465,0.906,0.0,0.0,10.991
2026-02-26T13:20:00+00:00,48.112,0.938,0.0,0.0,11.002
2026-02-26T13:25:00+00:00,48.128,0.97,0.0,0.0,11.007
2026-02-26T13:30:00+00:00,49.997,0.974,0.0,0.0,10.982
2026-02-26T13:35:00+00:00,48.646,0.913,0.0,0.0,10.984
2026-02-26T13:40:00+00:00,47.953,0.96,0.0,0.0,10.983
2026-02-26T13:45:00+00:00,50.975,0.984,0.0,0.0,10.968
2026-02-26T13:50:00+00:00,49.609,0.92,0.0,0.0,10.973
2026-02-26T13:55:00+00:00,50.816,0.994,0.0,0.0,10.997
2026-02-26T14:00:00+00:00,51.157,0.973,0.0,0.0,10.986
2026-02-26T14:05:00+00:00,49.158,0.948,0.0,0.0,10.992
2026-02-26T14:10:00+00:00,49.121,0.94,0.0,0.0,10.986
2026-02-26T14:15:00+00:00,49.857,0.976,0.0,0.0,10.988
2026-02-26T14:20:00+00:00,49.817,0.965,0.0,0.0,11.003
2026-02-26T14:25:00+00:00,50.126,0.954,0.0,0.0,11.0
2026-02-26T14:30:00+00:00,49.38,0.944,0.0,0.0,10.986
2026-02-26T14:35:00+00:00,49.176,0.971,0.0,0.0,10.988
2026-02-26T14:40:00+00:00,50.391,1.006,0.0,0.0,10.986
2026-02-26T14:45:00+00:00,50.916,1.017,0.0,0.0,10.988
2026-02-26T14:50:00+00:00,50.922,1.028,0.0,0.0,10.995
2026-02-26T14:55:00+00:00,51.15,1.04,0.0,0.0,11.003
2026-02-26T15:00:00+00:00,50.626,1.051,0.0,0.0,11.02
2026-02-26T15:05:00+00:00,51.234,1.062,0.0,0.0,10.92
2026-02-26T15:10:00+00:00,51.434,1.074,0.0,0.0,10.933
2026-02-26T15:15:00+00:00,51.9,1.064,0.0,0.0,10.948
2026-02-26T15:20:00+00:00,51.944,1.042,0.0,0.0,10.953
2026-02-26T15:25:00+00:00,52.414,1.058,0.0,0.0,10.946
2026-02-26T15:30:00+00:00,51.406,1.073,0.0,0.0,10.932
2026-02-26T15:35:00+00:00,54.683,1.081,0.0,0.0,10.984
2026-02-26T15:40:00+00:00,56.212,1.068,0.0,0.0,11.041
2026-02-26T15:45:00+00:00,56.838,1.075,0.0,0.0,11.03
2026-02-26T15:50:00+00:00,57.382,1.051,0.0,0.0,11.006
2026-02-26T15:55:00+00:00,56.075,1.05,0.0,0.0,11.05
2026-02-26T16:00:00+00:00,53.329,1.074,0.0,0.0,11.023
2026-02-26T16:05:00+00:00,54.253,1.07,0.0,0.0,11.084
2026-02-26T16:10:00+00:00,56.865,1.106,0.0,0.0,11.087
2026-02-26T16:15:00+00:00,56.594,1.118,0.0,0.0,11.083
2026-02-26T16:20:00+00:00,56.169,1.13,0.0,0.0,11.085
2026-02-26T16:25:00+00:00,56.475,1.141,0.0,0.0,11.08
2026-02-26T16:30:00+00:00,56.588,1.152,0.0,0.0,11.08
2026-02-26T16:35:00+00:00,57.026,1.164,0.0,0.0,11.082
2026-02-26T16:40:00+00:00,59.924,1.195,0.0,0.0,11.049
2026-02-26T16:45:00+00:00,61.077,1.176,0.0,0.0,11.022
2026-02-26T16:50:00+00:00,61.018,1.184,0.0,0.0,11.0
2026-02-26T16:55:00+00:00,63.674,1.24,0.0,0.0,10.968
2026-02-26T17:00:00+00:00,64.52,1.26,0.0,0.0,10.972
2026-02-26T17:05:00+00:00,63.708,1.279,0.0,0.0,10.983
2026-02-26T17:10:00+00:00,65.258,1.298,0.0,0.0,10.986
2026-02-26T17:15:00+00:00,66.011,1.317,0.0,0.0,10.978
2026-02-26T17:20:00+00:00,68.717,1.335,0.0,0.0,10.944
2026-02-26T17:25:00+00:00,68.231,1.35,0.0,0.0,10.958
2026-02-26T17:30:00+00:00,69.674,1.365,0.0,0.0,10.947
2026-02-26T17:35:00+00:00,69.89,1.379,0.0,0.0,10.93
2026-02-26T17:40:00+00:00,71.078,1.394,0.0,0.0,10.936
2026-02-26T17:45:00+00:00,71.176,1.409,0.0,0.0,10.946
2026-02-26T17:50:00+00:00,71.315,1.423,0.0,0.0,10.947
2026-02-26T17:55:00+00:00,72.921,1.436,0.0,0.0,10.944
2026-02-26T18:00:00+00:00,73.325,1.418,0.0,0.0,10.959
2026-02-26T18:05:00+00:00,73.566,1.429,0.0,0.0,10.951
2026-02-26T18:10:00+00:00,74.008,1.413,0.0,0.0,10.93
2026-02-26T18:15:00+00:00,74.42,1.427,0.0,0.0,10.978
2026-02-26T18:20:00+00:00,76.018,1.453,0.0,0.0,11.006
2026-02-26T18:25:00+00:00,77.468,1.426,0.0,0.0,11.008
2026-02-26T18:30:00+00:00,75.17,1.424,0.0,0.0,11.017
2026-02-26T18:35:00+00:00,72.538,1.396,0.0,0.0,11.014
2026-02-26T18:40:00+00:00,72.378,1.39,0.0,0.0,11.009
2026-02-26T18:45:00+00:00,74.106,1.383,0.0,0.0,11.005
2026-02-26T18:50:00+00:00,74.734,1.376,0.0,0.0,11.023
2026-02-26T18:55:00+00:00,74.411,1.369,0.0,0.0,11.058
2026-02-26T19:00:00+00:00,72.843,1.362,0.0,0.0,11.073
2026-02-26T19:05:00+00:00,72.916,1.356,0.0,0.0,11.032
2026-02-26T19:10:00+00:00,73.318,1.349,0.0,0.0,10.998
2026-02-26T19:15:00+00:00,72.728,1.342,0.0,0.0,10.986
2026-02-26T19:20:00+00:00,71.265,1.336,0.0,0.0,11.002
2026-02-26T19:25:00+00:00,71.094,1.328,0.0,0.0,11.014
2026-02-26T19:30:00+00:00,72.336,1.322,0.0,0.0,11.047
2026-02-26T19:35:00+00:00,70.961,1.316,0.0,0.0,11.108
2026-02-26T19:40:00+00:00,70.299,1.329,0.0,0.0,11.073
2026-02-26T19:45:00+00:00,71.27,1.325,0.0,0.0,11.048
2026-02-26T19:50:00+00:00,69.776,1.294,0.0,0.0,11.018
2026-02-26T19:55:00+00:00,68.574,1.28,0.0,0.0,11.026
2026-02-26T20:00:00+00:00,68.33,1.267,0.0,0.0,11.044
2026-02-26T20:05:00+00:00,68.478,1.252,0.0,0.0,11.046
2026-02-26T20:10:00+00:00,66.382,1.226,0.0,0.0,11.068
2026-02-26T20:15:00+00:00,63.25,1.182,0.0,0.0,11.052
2026-02-26T20:20:00+00:00,62.39,1.196,0.0,0.0,11.044
2026-02-26T20:25:00+00:00,64.142,1.207,0.0,0.0,10.954
2026-02-26T20:30:00+00:00,64.739,1.184,0.0,0.0,10.96
2026-02-26T20:35:00+00:00,63.606,1.16,0.0,0.0,10.954
2026-02-26T20:40:00+00:00,62.212,1.166,0.0,0.0,10.972
2026-02-26T20:45:00+00:00,60.486,1.141,0.0,0.0,11.07
2026-02-26T20:50:00+00:00,59.219,1.102,0.0,0.0,11.1
2026-02-26T20:55:00+00:00,57.46,1.112,0.0,0.0,11.126
2026-02-26T21:00:00+00:00,60.662,1.171,0.0,0.0,11.087
2026-02-26T21:05:00+00:00,59.534,1.131,0.0,0.0,11.032
2026-02-26T21:10:00+00:00,58.974,1.112,0.0,0.0,11.052
2026-02-26T21:15:00+00:00,59.092,1.092,0.0,0.0,11.011
2026-02-26T21:20:00+00:00,59.244,1.073,0.0,0.0,10.926
2026-02-26T21:25:00+00:00,57.362,1.054,0.0,0.0,10.929
2026-02-26T21:30:00+00:00,58.026,1.039,0.0,0.0,10.944
2026-02-26T21:35:00+00:00,55.845,1.026,0.0,0.0,10.942
2026-02-26T21:40:00+00:00,54.65,1.014,0.0,0.0,10.97
2026-02-26T21:45:00+00:00,52.019,1.005,0.0,0.0,10.996
2026-02-26T21:50:00+00:00,51.747,0.996,0.0,0.0,11.004
2026-02-26T21:55:00+00:00,51.692,0.984,0.0,0.0,11.012
2026-02-26T22:00:00+00:00,50.701,0.97,0.0,0.0,11.024
2026-02-26T22:05:00+00:00,50.037,0.956,0.0,0.0,11.014
2026-02-26T22:10:00+00:00,49.892,0.943,0.0,0.0,11.03
2026-02-26T22:15:00+00:00,48.848,0.932,0.0,0.0,11.052
2026-02-26T22:20:00+00:00,48.838,0.926,0.0,0.0,11.048
2026-02-26T22:25:00+00:00,49.75,0.921,0.0,0.0,10.964
2026-02-26T22:30:00+00:00,48.554,0.92,0.0,0.0,10.962
2026-02-26T22:35:00+00:00,48.626,0.952,0.0,0.0,10.93
2026-02-26T22:40:00+00:00,50.442,0.922,0.0,0.0,11.012
2026-02-26T22:45:00+00:00,48.538,0.895,0.0,0.0,11.032
2026-02-26T22:50:00+00:00,46.518,0.875,0.0,0.0,11.054
2026-02-26T22:55:00+00:00,45.428,0.858,0.0,0.0,11.061
2026-02-26T23:00:00+00:00,45.064,0.86,0.0,0.0,11.072
2026-02-26T23:05:00+00:00,44.756,0.865,0.0,0.0,11.068
2026-02-26T23:10:00+00:00,44.952,0.869,0.0,0.0,11.062
2026-02-26T23:15:00+00:00,44.077,0.874,0.0,0.0,11.025
2026-02-26T23:20:00+00:00,43.904,0.878,0.0,0.0,11.029
2026-02-26T23:25:00+00:00,43.999,0.883,0.0,0.0,11.017
2026-02-26T23:30:00+00:00,43.156,0.889,0.0,0.0,11.016
2026-02-26T23:35:00+00:00,44.12,0.902,0.0,0.0,11.044
2026-02-26T23:40:00+00:00,45.894,0.873,0.0,0.0,11.08
2026-02-26T23:45:00+00:00,45.515,0.874,0.0,0.0,11.068
2026-02-26T23:50:00+00:00,44.367,0.892,0.0,0.0,11.067
2026-02-26T23:55:00+00:00,43.034,0.909,0.0,0.0,11.062
2026-02-27T00:00:00+00:00,42.942,0.926,0.0,0.0,11.054
2026-02-27T00:05:00+00:00,45.806,0.944,0.0,0.0,11.001
2026-02-27T00:10:00+00:00,50.728,0.964,0.0,0.0,10.957
2026-02-27T00:15:00+00:00,51.881,0.984,0.0,0.0,10.95
2026-02-27T00:20:00+00:00,51.366,1.005,0.0,0.0,10.961
2026-02-27T00:25:00+00:00,52.158,1.026,0.0,0.0,10.973
2026-02-27T00:30:00+00:00,52.134,1.047,0.0,0.0,10.976
2026-02-27T00:35:00+00:00,55.62,1.086,0.0,0.0,10.979
2026-02-27T00:40:00+00:00,58.586,1.134,0.0,0.0,11.022
2026-02-27T00:45:00+00:00,58.358,1.142,0.0,0.0,11.029
2026-02-27T00:50:00+00:00,58.576,1.144,0.0,0.0,11.026
2026-02-27T00:55:00+00:00,59.067,1.12,0.0,0.0,11.034
2026-02-27T01:00:00+00:00,58.883,1.087,0.0,0.0,11.043
2026-02-27T01:05:00+00:00,56.452,1.059,0.0,0.0,11.042
2026-02-27T01:10:00+00:00,55.966,1.042,0.0,0.0,11.044
2026-02-27T01:15:00+00:00,55.925,1.026,0.0,0.0,11.049
2026-02-27T01:20:00+00:00,55.201,1.01,0.0,0.0,11.045
2026-02-27T01:25:00+00:00,53.318,0.992,0.0,0.0,11.064
2026-02-27T01:30:00+00:00,53.192,0.976,0.0,0.0,11.072
2026-02-27T01:35:00+00:00,53.95,0.961,0.0,0.0,11.072
2026-02-27T01:40:00+00:00,52.831,1.013,0.0,0.0,10.907
2026-02-27T01:45:00+00:00,52.868,1.032,0.0,0.0,11.107
2026-02-27T01:50:00+00:00,53.078,1.042,0.0,0.0,10.952
2026-02-27T01:55:00+00:00,53.324,1.076,0.0,0.0,10.939
2026-02-27T02:00:00+00:00,52.895,1.079,0.0,0.0,10.944
2026-02-27T02:05:00+00:00,56.598,1.08,0.0,0.0,10.952
2026-02-27T02:10:00+00:00,56.46,1.074,0.0,0.0,10.982
2026-02-27T02:15:00+00:00,56.209,1.069,0.0,0.0,10.987
2026-02-27T02:20:00+00:00,56.195,1.063,0.0,0.0,10.994
2026-02-27T02:25:00+00:00,55.682,1.057,0.0,0.0,11.012
2026-02-27T02:30:00+00:00,55.144,1.051,0.0,0.0,11.026
2026-02-27T02:35:00+00:00,55.429,1.046,0.0,0.0,11.059
2026-02-27T02:40:00+00:00,56.319,1.04,0.0,0.0,11.066
2026-02-27T02:45:00+00:00,55.988,1.034,0.0,0.0,11.069
2026-02-27T02:50:00+00:00,54.588,1.028,0.0,0.0,11.066
2026-02-27T02:55:00+00:00,54.049,1.023,0.0,0.0,11.069
2026-02-27T03:00:00+00:00,53.966,1.018,0.0,0.0,11.074
2026-02-27T03:05:00+00:00,53.673,1.011,0.0,0.0,11.048
2026-02-27T03:10:00+00:00,52.561,1.004,0.0,0.0,11.061
2026-02-27T03:15:00+00:00,51.682,0.993,0.0,0.0,11.064
2026-02-27T03:20:00+00:00,51.734,0.978,0.0,0.0,11.076
2026-02-27T03:25:00+00:00,50.208,0.964,0.0,0.0,11.085
2026-02-27T03:30:00+00:00,49.672,0.95,0.0,0.0,11.088
2026-02-27T03:35:00+00:00,50.494,0.935,0.0,0.0,11.093
2026-02-27T03:40:00+00:00,49.798,0.92,0.0,0.0,11.098
2026-02-27T03:45:00+00:00,49.422,0.906,0.0,0.0,11.041
2026-02-27T03:50:00+00:00,47.968,0.894,0.0,0.0,11.026
2026-02-27T03:55:00+00:00,48.74,0.887,0.0,0.0,11.032
2026-02-27T04:00:00+00:00,48.101,0.881,0.0,0.0,11.027
2026-02-27T04:05:00+00:00,47.49,0.874,0.0,0.0,11.044
2026-02-27T04:10:00+00:00,46.632,0.868,0.0,0.0,11.046
2026-02-27T04:15:00+00:00,47.11,0.862,0.0,0.0,11.046
2026-02-27T04:20:00+00:00,47.95,0.856,0.0,0.0,11.045
2026-02-27T04:25:00+00:00,48.16,0.849,0.0,0.0,11.054
2026-02-27T04:30:00+00:00,47.57,0.843,0.0,0.0,11.082
2026-02-27T04:35:00+00:00,47.549,0.836,0.0,0.0,11.074
2026-02-27T04:40:00+00:00,47.611,0.83,0.0,0.0,11.098
2026-02-27T04:45:00+00:00,47.028,0.824,0.0,0.0,11.104
2026-02-27T04:50:00+00:00,45.664,0.818,0.0,0.0,11.102
2026-02-27T04:55:00+00:00,45.63,0.811,0.0,0.0,11.102
2026-02-27T05:00:00+00:00,44.833,0.804,0.0,0.0,11.102
2026-02-27T05:05:00+00:00,42.15,0.794,0.0,0.0,11.053
2026-02-27T05:10:00+00:00,41.916,0.782,0.0,0.0,11.062
2026-02-27T05:15:00+00:00,41.25,0.77,0.0,0.0,11.066
2026-02-27T05:20:00+00:00,42.16,0.76,0.0,0.0,11.064
2026-02-27T05:25:00+00:00,40.647,0.748,0.0,0.0,11.055
2026-02-27T05:30:00+00:00,40.188,0.736,0.0,0.0,11.052
2026-02-27T05:35:00+00:00,40.281,0.761,0.0,0.0,11.066
2026-02-27T05:40:00+00:00,40.471,0.812,0.0,0.0,11.06
2026-02-27T05:45:00+00:00,42.233,0.849,0.0,0.0,11.042
2026-02-27T05:50:00+00:00,41.114,0.864,0.0,0.0,11.027
2026-02-27T05:55:00+00:00,41.802,0.88,0.0,0.0,11.02
2026-02-27T06:00:00+00:00,42.567,0.896,0.0,0.0,10.984
2026-02-27T06:05:00+00:00,42.938,0.911,0.0,0.0,10.933
2026-02-27T06:10:00+00:00,43.087,0.867,0.0,0.0,10.994
2026-02-27T06:15:00+00:00,44.044,0.899,0.0,0.0,10.997
2026-02-27T06:20:00+00:00,45.049,0.923,0.0,0.0,11.003
2026-02-27T06:25:00+00:00,44.804,0.944,0.0,0.0,11.039
2026-02-27T06:30:00+00:00,44.776,0.966,0.0,0.0,11.027
2026-02-27T06:35:00+00:00,46.064,0.987,0.0,0.0,10.99
2026-02-27T06:40:00+00:00,47.956,0.987,0.0,0.0,11.134
2026-02-27T06:45:00+00:00,49.572,0.98,0.0,0.0,11.084
2026-02-27T06:50:00+00:00,51.707,1.038,0.0,0.0,11.072
2026-02-27T06:55:00+00:00,52.651,1.069,0.0,0.0,11.051
2026-02-27T07:00:00+00:00,53.987,1.099,0.0,0.0,11.048
2026-02-27T07:05:00+00:00,55.222,1.055,0.0,0.0,10.982
2026-02-27T07:10:00+00:00,54.366,1.02,0.0,0.0,10.994
2026-02-27T07:15:00+00:00,54.384,1.062,0.0,0.0,11.11
2026-02-27T07:20:00+00:00,57.818,1.08,0.0,0.0,11.096
2026-02-27T07:25:00+00:00,57.762,1.089,0.0,0.0,11.078
2026-02-27T07:30:00+00:00,56.29,1.098,0.0,0.0,11.074
2026-02-27T07:35:00+00:00,54.538,1.108,0.0,0.0,11.062
2026-02-27T07:40:00+00:00,53.707,1.116,0.0,0.0,11.046
2026-02-27T07:45:00+00:00,55.592,1.125,0.0,0.0,11.046
2026-02-27T07:50:00+00:00,56.148,1.134,0.0,0.0,11.032
2026-02-27T07:55:00+00:00,55.772,1.144,0.0,0.0,11.026
2026-02-27T08:00:00+00:00,56.312,1.152,0.0,0.0,11.026
2026-02-27T08:05:00+00:00,58.023,1.156,0.0,0.0,11.012
2026-02-27T08:10:00+00:00,57.29,1.12,0.0,0.0,11.0
2026-02-27T08:15:00+00:00,57.296,1.138,0.0,0.0,10.986
2026-02-27T08:20:00+00:00,57.595,1.106,0.0,0.0,10.988
2026-02-27T08:25:00+00:00,58.621,1.1,0.0,0.0,10.991
2026-02-27T08:30:00+00:00,56.443,1.05,0.0,0.0,11.018
2026-02-27T08:35:00+00:00,54.371,1.034,0.0,0.0,11.022
2026-02-27T08:40:00+00:00,53.519,1.045,0.0,0.0,11.016
2026-02-27T08:45:00+00:00,54.33,1.06,0.0,0.0,11.009
2026-02-27T08:50:00+00:00,56.293,1.07,0.0,0.0,11.039
2026-02-27T08:55:00+00:00,56.299,1.058,0.0,0.0,11.028
2026-02-27T09:00:00+00:00,56.027,1.042,0.0,0.0,11.04
2026-02-27T09:05:00+00:00,55.95,1.027,0.0,0.0,11.042
2026-02-27T09:10:00+00:00,55.701,1.012,0.0,0.0,11.059
2026-02-27T09:15:00+00:00,55.075,1.032,0.0,0.0,11.058
2026-02-27T09:20:00+00:00,54.963,1.014,0.0,0.0,11.059
2026-02-27T09:25:00+00:00,53.526,0.992,0.0,0.0,11.068
2026-02-27T09:30:00+00:00,53.492,0.987,0.0,0.0,11.064
2026-02-27T09:35:00+00:00,52.638,0.987,0.0,0.0,11.057
2026-02-27T09:40:00+00:00,52.929,1.022,0.0,0.0,11.07
2026-02-27T09:45:00+00:00,52.62,1.026,0.0,0.0,11.084
2026-02-27T09:50:00+00:00,53.668,1.01,0.0,0.0,11.074
2026-02-27T09:55:00+00:00,54.225,0.994,0.0,0.0,11.081
2026-02-27T10:00:00+00:00,53.263,0.977,0.0,0.0,11.085
2026-02-27T10:05:00+00:00,51.159,0.954,0.0,0.0,11.064
2026-02-27T10:10:00+00:00,50.29,0.926,0.0,0.0,11.067
2026-02-27T10:15:00+00:00,48.604,0.93,0.0,0.0,10.928
2026-02-27T10:20:00+00:00,49.298,0.948,0.0,0.0,10.908
2026-02-27T10:25:00+00:00,50.21,0.968,0.0,0.0,10.91
2026-02-27T10:30:00+00:00,50.83,0.988,0.0,0.0,10.898
2026-02-27T10:35:00+00:00,51.558,1.006,0.0,0.0,10.901
2026-02-27T10:40:00+00:00,54.704,1.004,0.0,0.0,10.958
2026-02-27T10:45:00+00:00,54.439,0.984,0.0,0.0,10.948
2026-02-27T10:50:00+00:00,52.634,0.964,0.0,0.0,10.958
2026-02-27T10:55:00+00:00,50.784,0.97,0.0,0.0,10.98
2026-02-27T11:00:00+00:00,51.36,0.994,0.0,0.0,10.982
2026-02-27T11:05:00+00:00,53.144,1.0,0.0,0.0,10.962
2026-02-27T11:10:00+00:00,53.7,0.976,0.0,0.0,10.948
2026-02-27T11:15:00+00:00,52.208,0.948,0.0,0.0,10.951
2026-02-27T11:20:00+00:00,48.158,0.895,0.0,0.0,10.997
2026-02-27T11:25:00+00:00,47.162,0.884,0.0,0.0,11.005
2026-02-27T11:30:00+00:00,45.712,0.873,0.0,0.0,10.986
2026-02-27T11:35:00+00:00,43.979,0.852,0.0,0.0,10.992
2026-02-27T11:40:00+00:00,45.955,0.829,0.0,0.0,10.997
2026-02-27T11:45:00+00:00,44.424,0.808,0.0,0.0,11.002
2026-02-27T11:50:00+00:00,42.23,0.78,0.0,0.0,11.021
2026-02-27T11:55:00+00:00,38.312,0.708,0.0,0.0,11.051
2026-02-27T12:00:00+00:00,37.762,0.75,0.0,0.0,11.095
2026-02-27T12:05:00+00:00,37.776,0.724,0.0,0.0,11.098
2026-02-27T12:10:00+00:00,40.254,0.774,0.0,0.0,11.102
2026-02-27T12:15:00+00:00,39.701,0.749,0.0,0.0,11.088
2026-02-27T12:20:00+00:00,38.426,0.724,0.0,0.0,11.1
2026-02-27T12:25:00+00:00,36.652,0.73,0.0,0.0,11.1
2026-02-27T12:30:00+00:00,39.454,0.817,0.0,0.0,11.065
2026-02-27T12:35:00+00:00,45.575,0.808,0.0,0.0,11.082
2026-02-27T12:40:00+00:00,42.99,0.767,0.0,0.0,11.076
2026-02-27T12:45:00+00:00,39.484,0.73,0.0,0.0,11.092
2026-02-27T12:50:00+00:00,38.325,0.784,0.0,0.0,11.063
2026-02-27T12:55:00+00:00,44.127,0.82,0.0,0.0,11.072
2026-02-27T13:00:00+00:00,37.935,0.72,0.0,0.0,11.1
2026-02-27T13:05:00+00:00,37.762,0.728,0.0,0.0,11.091
2026-02-27T13:10:00+00:00,37.986,0.694,0.0,0.0,11.084
2026-02-27T13:15:00+00:00,37.367,0.668,0.0,0.0,11.085
2026-02-27T13:20:00+00:00,35.58,0.736,0.0,0.0,11.083
2026-02-27T13:25:00+00:00,38.485,0.774,0.0,0.0,11.068
2026-02-27T13:30:00+00:00,40.242,0.804,0.0,0.0,11.062
2026-02-27T13:35:00+00:00,41.282,0.838,0.0,0.0,11.062
2026-02-27T13:40:00+00:00,44.126,0.874,0.0,0.0,11.064
2026-02-27T13:45:00+00:00,46.292,0.895,0.0,0.0,11.057
2026-02-27T13:50:00+00:00,45.338,0.842,0.0,0.0,11.072
2026-02-27T13:55:00+00:00,45.38,0.832,0.0,0.0,11.086
2026-02-27T14:00:00+00:00,42.722,0.844,0.0,0.0,11.08
2026-02-27T14:05:00+00:00,42.72,0.867,0.0,0.0,11.082
2026-02-27T14:10:00+00:00,42.174,0.891,0.0,0.0,11.078
2026-02-27T14:15:00+00:00,44.124,0.909,0.0,0.0,11.075
2026-02-27T14:20:00+00:00,45.124,0.911,0.0,0.0,11.086
2026-02-27T14:25:00+00:00,46.003,0.912,0.0,0.0,11.07
2026-02-27T14:30:00+00:00,46.689,0.879,0.0,0.0,11.049
2026-02-27T14:35:00+00:00,46.294,0.865,0.0,0.0,11.052
2026-02-27T14:40:00+00:00,46.712,0.86,0.0,0.0,11.07
2026-02-27T14:45:00+00:00,47.001,0.843,0.0,0.0,11.078
2026-02-27T14:50:00+00:00,44.094,0.825,0.0,0.0,11.074
2026-02-27T14:55:00+00:00,44.996,0.808,0.0,0.0,11.08
2026-02-27T15:00:00+00:00,43.252,0.793,0.0,0.0,11.084
2026-02-27T15:05:00+00:00,41.234,0.804,0.0,0.0,11.09
2026-02-27T15:10:00+00:00,39.91,0.821,0.0,0.0,11.104
2026-02-27T15:15:00+00:00,40.437,0.839,0.0,0.0,11.038
2026-02-27T15:20:00+00:00,39.795,0.856,0.0,0.0,10.949
2026-02-27T15:25:00+00:00,42.294,0.874,0.0,0.0,10.933
2026-02-27T15:30:00+00:00,42.96,0.823,0.0,0.0,10.919
2026-02-27T15:35:00+00:00,42.72,0.802,0.0,0.0,10.92
2026-02-27T15:40:00+00:00,42.978,0.826,0.0,0.0,10.908
2026-02-27T15:45:00+00:00,41.665,0.85,0.0,0.0,10.91
2026-02-27T15:50:00+00:00,42.058,0.874,0.0,0.0,10.909
2026-02-27T15:55:00+00:00,45.206,0.902,0.0,0.0,10.918
2026-02-27T16:00:00+00:00,45.242,0.934,0.0,0.0,10.907
2026-02-27T16:05:00+00:00,46.684,0.965,0.0,0.0,10.909
2026-02-27T16:10:00+00:00,50.463,0.997,0.0,0.0,10.906
2026-02-27T16:15:00+00:00,51.97,1.034,0.0,0.0,10.909
2026-02-27T16:20:00+00:00,52.508,1.074,0.0,0.0,10.89
2026-02-27T16:25:00+00:00,55.412,1.066,0.0,0.0,10.901
2026-02-27T16:30:00+00:00,52.923,1.011,0.0,0.0,10.984
2026-02-27T16:35:00+00:00,52.22,1.027,0.0,0.0,10.976
2026-02-27T16:40:00+00:00,52.642,1.042,0.0,0.0,10.988
2026-02-27T16:45:00+00:00,54.765,1.058,0.0,0.0,10.987
2026-02-27T16:50:00+00:00,53.738,1.073,0.0,0.0,10.972
2026-02-27T16:55:00+00:00,52.433,1.088,0.0,0.0,10.966
2026-02-27T17:00:00+00:00,54.592,1.104,0.0,0.0,10.95
2026-02-27T17:05:00+00:00,57.224,1.128,0.0,0.0,10.933
2026-02-27T17:10:00+00:00,58.71,1.156,0.0,0.0,11.036
2026-02-27T17:15:00+00:00,59.083,1.185,0.0,0.0,11.079
2026-02-27T17:20:00+00:00,59.226,1.215,0.0,0.0,11.071
2026-02-27T17:25:00+00:00,62.716,1.244,0.0,0.0,11.056
2026-02-27T17:30:00+00:00,64.402,1.271,0.0,0.0,11.044
2026-02-27T17:35:00+00:00,66.214,1.297,0.0,0.0,11.055
