ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,170.846,3.136,0.63,3.032,10.75
2026-02-27T14:55:00+00:00,167.25,3.029,0.636,2.94,10.743
2026-02-27T15:00:00+00:00,150.378,2.76,0.641,2.712,10.756
2026-02-27T15:05:00+00:00,135.08,2.526,0.646,2.468,10.776
2026-02-27T15:10:00+00:00,152.662,2.932,0.651,2.889,10.782
2026-02-27T15:15:00+00:00,165.778,3.133,0.656,3.088,10.8
2026-02-27T15:20:00+00:00,159.982,3.124,0.662,3.07,10.782
2026-02-27T15:25:00+00:00,166.329,3.229,0.667,3.164,10.754
2026-02-27T15:30:00+00:00,171.698,3.24,0.672,3.222,10.727
2026-02-27T15:35:00+00:00,172.662,3.276,0.678,3.265,10.722
2026-02-27T15:40:00+00:00,174.37,3.342,0.683,3.304,10.704
2026-02-27T15:45:00+00:00,178.668,3.363,0.688,3.316,10.702
2026-02-27T15:50:00+00:00,180.01,3.43,0.694,3.384,10.702
2026-02-27T15:55:00+00:00,183.594,3.489,0.7,3.436,10.706
2026-02-27T16:00:00+00:00,188.982,3.586,0.704,3.506,10.686
2026-02-27T16:05:00+00:00,191.643,3.67,0.71,3.572,10.688
2026-02-27T16:10:00+00:00,193.204,3.718,0.716,3.627,10.684
2026-02-27T16:15:00+00:00,193.108,3.762,0.721,3.682,10.7
2026-02-27T16:20:00+00:00,198.643,3.808,0.726,3.734,10.675
2026-02-27T16:25:00+00:00,199.96,3.852,0.678,3.783,10.663
2026-02-27T16:30:00+00:00,205.07,3.9,0.606,3.831,10.686
2026-02-27T16:35:00+00:00,210.995,3.969,0.609,3.89,10.689
2026-02-27T16:40:00+00:00,215.616,4.075,0.611,3.988,10.68
2026-02-27T16:45:00+00:00,219.069,4.122,0.614,4.035,10.67
2026-02-27T16:50:00+00:00,222.344,4.21,0.616,4.12,10.656
2026-02-27T16:55:00+00:00,227.272,4.294,0.619,4.204,10.639
2026-02-27T17:00:00+00:00,228.972,4.312,0.621,4.225,10.642
2026-02-27T17:05:00+00:00,231.414,4.332,0.624,4.246,10.626
2026-02-27T17:10:00+00:00,235.274,4.35,0.626,4.266,10.625
2026-02-27T17:15:00+00:00,233.966,4.368,0.629,4.286,10.616
2026-02-27T17:20:00+00:00,234.146,4.387,0.631,4.306,10.603
2026-02-27T17:25:00+00:00,234.912,4.406,0.634,4.327,10.606
2026-02-27T17:30:00+00:00,237.829,4.424,0.636,4.348,10.596
2026-02-27T17:35:00+00:00,239.123,4.443,0.638,4.368,10.608
2026-02-27T17:40:00+00:00,240.937,4.452,0.641,4.376,10.593
2026-02-27T17:45:00+00:00,238.425,4.456,0.643,4.378,10.586
2026-02-27T17:50:00+00:00,239.442,4.445,0.646,4.366,10.594
2026-02-27T17:55:00+00:00,238.291,4.374,0.648,4.294,10.64
2026-02-27T18:00:00+00:00,235.48,4.335,0.651,4.252,10.651
2026-02-27T18:05:00+00:00,236.029,4.299,0.653,4.214,10.646
2026-02-27T18:10:00+00:00,236.051,4.284,0.655,4.198,10.647
2026-02-27T18:15:00+00:00,233.582,4.269,0.658,4.182,10.642
2026-02-27T18:20:00+00:00,234.024,4.254,0.66,4.164,10.665
2026-02-27T18:25:00+00:00,233.584,4.232,0.662,4.143,10.682
2026-02-27T18:30:00+00:00,230.21,4.209,0.665,4.12,10.686
2026-02-27T18:35:00+00:00,229.358,4.186,0.668,4.098,10.662
2026-02-27T18:40:00+00:00,233.982,4.163,0.67,4.075,10.667
2026-02-27T18:45:00+00:00,229.592,4.14,0.672,4.052,10.686
2026-02-27T18:50:00+00:00,227.026,4.116,0.674,4.03,10.692
2026-02-27T18:55:00+00:00,227.776,4.094,0.677,4.006,10.704
2026-02-27T19:00:00+00:00,227.115,4.07,0.68,3.984,10.72
2026-02-27T19:05:00+00:00,225.976,4.047,0.682,3.962,10.712
2026-02-27T19:10:00+00:00,223.336,4.024,0.684,3.939,10.719
2026-02-27T19:15:00+00:00,218.544,4.0,0.687,3.915,10.73
2026-02-27T19:20:00+00:00,216.695,3.99,0.689,3.904,10.743
2026-02-27T19:25:00+00:00,216.026,4.018,0.692,3.926,10.753
2026-02-27T19:30:00+00:00,213.604,4.001,0.694,3.883,10.768
2026-02-27T19:35:00+00:00,212.019,3.975,0.696,3.827,10.762
2026-02-27T19:40:00+00:00,208.414,3.948,0.699,3.811,10.782
2026-02-27T19:45:00+00:00,212.605,3.92,0.702,3.87,10.792
2026-02-27T19:50:00+00:00,211.774,3.892,0.704,3.81,10.768
2026-02-27T19:55:00+00:00,206.814,3.858,0.706,3.758,10.764
2026-02-27T20:00:00+00:00,207.543,3.82,0.708,3.72,10.761
2026-02-27T20:05:00+00:00,210.116,3.782,0.711,3.682,10.727
2026-02-27T20:10:00+00:00,206.988,3.744,0.714,3.643,10.724
2026-02-27T20:15:00+00:00,205.366,3.706,0.716,3.604,10.736
2026-02-27T20:20:00+00:00,202.018,3.668,0.718,3.566,10.748
2026-02-27T20:25:00+00:00,196.017,3.627,0.72,3.526,10.779
2026-02-27T20:30:00+00:00,193.613,3.586,0.723,3.487,10.782
2026-02-27T20:35:00+00:00,195.11,3.559,0.726,3.456,10.781
2026-02-27T20:40:00+00:00,194.55,3.537,0.728,3.431,10.8
2026-02-27T20:45:00+00:00,192.248,3.516,0.728,3.404,10.755
2026-02-27T20:50:00+00:00,190.682,3.494,0.722,3.378,10.738
2026-02-27T20:55:00+00:00,188.645,3.454,0.716,3.352,10.758
2026-02-27T21:00:00+00:00,185.38,3.403,0.71,3.324,10.76
2026-02-27T21:05:00+00:00,185.544,3.365,0.702,3.284,10.72
2026-02-27T21:10:00+00:00,183.844,3.328,0.696,3.241,10.743
2026-02-27T21:15:00+00:00,177.912,3.328,0.69,3.235,10.746
2026-02-27T21:20:00+00:00,180.187,3.364,0.684,3.265,10.772
2026-02-27T21:25:00+00:00,177.075,3.313,0.678,3.206,10.792
2026-02-27T21:30:00+00:00,174.84,3.28,0.671,3.165,10.796
2026-02-27T21:35:00+00:00,174.298,3.246,0.664,3.125,10.78
2026-02-27T21:40:00+00:00,175.452,3.214,0.658,3.088,10.79
2026-02-27T21:45:00+00:00,171.611,3.182,0.652,3.052,10.805
2026-02-27T21:50:00+00:00,168.928,3.146,0.645,3.015,10.77
2026-02-27T21:55:00+00:00,163.712,3.05,0.639,2.952,10.704
2026-02-27T22:00:00+00:00,164.769,2.976,0.638,2.892,10.719
2026-02-27T22:05:00+00:00,166.02,2.956,0.645,2.869,10.71
2026-02-27T22:10:00+00:00,168.304,2.936,0.652,2.846,10.724
2026-02-27T22:15:00+00:00,164.652,2.918,0.659,2.822,10.726
2026-02-27T22:20:00+00:00,163.516,2.898,0.666,2.798,10.741
2026-02-27T22:25:00+00:00,159.77,2.878,0.673,2.776,10.765
2026-02-27T22:30:00+00:00,161.118,2.858,0.68,2.752,10.766
2026-02-27T22:35:00+00:00,160.096,2.839,0.688,2.728,10.792
2026-02-27T22:40:00+00:00,158.434,2.82,0.694,2.705,10.792
2026-02-27T22:45:00+00:00,156.336,2.8,0.701,2.684,10.788
2026-02-27T22:50:00+00:00,156.562,2.78,0.708,2.665,10.795
2026-02-27T22:55:00+00:00,154.45,2.76,0.715,2.646,10.798
2026-02-27T23:00:00+00:00,148.781,2.744,0.718,2.632,10.76
2026-02-27T23:05:00+00:00,147.864,2.736,0.71,2.628,10.749
2026-02-27T23:10:00+00:00,147.623,2.727,0.704,2.625,10.764
2026-02-27T23:15:00+00:00,146.419,2.719,0.696,2.621,10.762
2026-02-27T23:20:00+00:00,145.659,2.71,0.69,2.618,10.737
2026-02-27T23:25:00+00:00,142.759,2.716,0.682,2.626,10.742
2026-02-27T23:30:00+00:00,142.726,2.739,0.676,2.65,10.742
2026-02-27T23:35:00+00:00,143.079,2.762,0.668,2.674,10.763
2026-02-27T23:40:00+00:00,142.738,2.784,0.661,2.697,10.782
2026-02-27T23:45:00+00:00,141.108,2.807,0.655,2.721,10.785
2026-02-27T23:50:00+00:00,140.805,2.83,0.648,2.745,10.78
2026-02-27T23:55:00+00:00,140.642,2.852,0.64,2.768,10.778
2026-02-28T00:00:00+00:00,142.472,2.875,0.633,2.792,10.782
2026-02-28T00:05:00+00:00,158.011,2.982,0.626,2.904,10.729
2026-02-28T00:10:00+00:00,169.629,3.21,0.619,3.138,10.69
2026-02-28T00:15:00+00:00,175.902,3.258,0.612,3.195,10.68
2026-02-28T00:20:00+00:00,176.644,3.298,0.605,3.244,10.686
2026-02-28T00:25:00+00:00,175.99,3.343,0.598,3.29,10.694
2026-02-28T00:30:00+00:00,172.384,3.406,0.591,3.328,10.684
2026-02-28T00:35:00+00:00,179.931,3.47,0.584,3.364,10.636
2026-02-28T00:40:00+00:00,186.244,3.504,0.58,3.383,10.682
2026-02-28T00:45:00+00:00,190.062,3.462,0.58,3.364,10.689
2026-02-28T00:50:00+00:00,188.06,3.417,0.58,3.343,10.707
2026-02-28T00:55:00+00:00,184.313,3.372,0.589,3.308,10.686
2026-02-28T01:00:00+00:00,182.334,3.33,0.6,3.27,10.666
2026-02-28T01:05:00+00:00,183.193,3.322,0.61,3.264,10.614
2026-02-28T01:10:00+00:00,183.336,3.391,0.621,3.35,10.616
2026-02-28T01:15:00+00:00,186.282,3.392,0.624,3.358,10.683
2026-02-28T01:20:00+00:00,187.75,3.354,0.623,3.322,10.7
2026-02-28T01:25:00+00:00,185.518,3.316,0.621,3.284,10.716
2026-02-28T01:30:00+00:00,184.737,3.279,0.62,3.248,10.724
2026-02-28T01:35:00+00:00,181.543,3.306,0.618,3.277,10.724
2026-02-28T01:40:00+00:00,181.274,3.268,0.617,3.236,10.721
2026-02-28T01:45:00+00:00,180.45,3.228,0.615,3.192,10.72
2026-02-28T01:50:00+00:00,179.019,3.188,0.614,3.148,10.744
2026-02-28T01:55:00+00:00,176.566,3.19,0.612,3.146,10.743
2026-02-28T02:00:00+00:00,177.777,3.205,0.611,3.157,10.768
2026-02-28T02:05:00+00:00,177.126,3.19,0.609,3.138,10.762
2026-02-28T02:10:00+00:00,176.788,3.174,0.608,3.118,10.765
2026-02-28T02:15:00+00:00,176.214,3.158,0.606,3.099,10.756
2026-02-28T02:20:00+00:00,175.039,3.142,0.605,3.08,10.762
2026-02-28T02:25:00+00:00,172.452,3.127,0.604,3.062,10.773
2026-02-28T02:30:00+00:00,172.615,3.112,0.602,3.048,10.808
2026-02-28T02:35:00+00:00,171.422,3.096,0.601,3.032,10.797
2026-02-28T02:40:00+00:00,167.306,3.078,0.599,3.014,10.731
2026-02-28T02:45:00+00:00,168.56,3.055,0.598,2.989,10.718
2026-02-28T02:50:00+00:00,167.132,3.032,0.596,2.964,10.742
2026-02-28T02:55:00+00:00,162.205,3.008,0.594,2.939,10.747
2026-02-28T03:00:00+00:00,162.003,2.986,0.592,2.914,10.758
2026-02-28T03:05:00+00:00,161.475,2.962,0.59,2.889,10.756
2026-02-28T03:10:00+00:00,162.112,2.94,0.588,2.864,10.76
2026-02-28T03:15:00+00:00,162.378,2.918,0.586,2.843,10.761
2026-02-28T03:20:00+00:00,160.068,2.896,0.584,2.824,10.77
2026-02-28T03:25:00+00:00,157.658,2.874,0.582,2.803,10.788
2026-02-28T03:30:00+00:00,156.524,2.852,0.58,2.784,10.802
2026-02-28T03:35:00+00:00,153.177,2.83,0.578,2.762,10.802
2026-02-28T03:40:00+00:00,153.668,2.81,0.576,2.74,10.817
2026-02-28T03:45:00+00:00,152.084,2.79,0.574,2.718,10.834
2026-02-28T03:50:00+00:00,150.652,2.768,0.572,2.695,10.837
2026-02-28T03:55:00+00:00,151.004,2.748,0.57,2.672,10.864
2026-02-28T04:00:00+00:00,149.566,2.726,0.568,2.65,10.882
2026-02-28T04:05:00+00:00,148.799,2.706,0.566,2.628,10.858
2026-02-28T04:10:00+00:00,146.598,2.685,0.564,2.604,10.861
2026-02-28T04:15:00+00:00,146.432,2.664,0.562,2.582,10.868
2026-02-28T04:20:00+00:00,142.932,2.645,0.56,2.561,10.804
2026-02-28T04:25:00+00:00,142.708,2.64,0.558,2.556,10.808
2026-02-28T04:30:00+00:00,142.634,2.644,0.556,2.562,10.762
2026-02-28T04:35:00+00:00,142.102,2.649,0.554,2.57,10.745
2026-02-28T04:40:00+00:00,139.394,2.656,0.552,2.58,10.755
2026-02-28T04:45:00+00:00,137.959,2.661,0.55,2.588,10.742
2026-02-28T04:50:00+00:00,138.333,2.667,0.548,2.597,10.742
2026-02-28T04:55:00+00:00,138.56,2.673,0.546,2.606,10.756
2026-02-28T05:00:00+00:00,137.714,2.678,0.544,2.615,10.762
2026-02-28T05:05:00+00:00,140.073,2.684,0.542,2.624,10.718
2026-02-28T05:10:00+00:00,142.337,2.69,0.54,2.632,10.719
2026-02-28T05:15:00+00:00,142.832,2.696,0.538,2.641,10.724
2026-02-28T05:20:00+00:00,142.811,2.702,0.536,2.65,10.722
2026-02-28T05:25:00+00:00,143.041,2.708,0.534,2.658,10.726
2026-02-28T05:30:00+00:00,141.888,2.713,0.532,2.667,10.734
2026-02-28T05:35:00+00:00,140.333,2.718,0.53,2.676,10.728
2026-02-28T05:40:00+00:00,139.928,2.724,0.528,2.685,10.719
2026-02-28T05:45:00+00:00,140.727,2.73,0.526,2.694,10.7
2026-02-28T05:50:00+00:00,140.539,2.736,0.524,2.702,10.674
2026-02-28T05:55:00+00:00,141.098,2.742,0.522,2.712,10.658
2026-02-28T06:00:00+00:00,142.668,2.748,0.52,2.72,10.654
2026-02-28T06:05:00+00:00,146.757,2.754,0.518,2.729,10.631
2026-02-28T06:10:00+00:00,148.857,2.759,0.516,2.738,10.625
2026-02-28T06:15:00+00:00,149.139,2.765,0.514,2.746,10.626
2026-02-28T06:20:00+00:00,150.087,2.77,0.512,2.755,10.624
2026-02-28T06:25:00+00:00,149.476,2.776,0.51,2.764,10.628
2026-02-28T06:30:00+00:00,148.743,2.782,0.508,2.772,10.624
2026-02-28T06:35:00+00:00,152.105,2.788,0.506,2.782,10.609
2026-02-28T06:40:00+00:00,153.757,2.802,0.504,2.798,10.682
2026-02-28T06:45:00+00:00,152.847,2.83,0.502,2.826,10.722
2026-02-28T06:50:00+00:00,152.191,2.859,0.5,2.856,10.706
2026-02-28T06:55:00+00:00,154.524,2.889,0.498,2.886,10.692
2026-02-28T07:00:00+00:00,156.034,2.918,0.496,2.915,10.694
2026-02-28T07:05:00+00:00,156.376,2.948,0.494,2.945,10.671
2026-02-28T07:10:00+00:00,158.294,2.977,0.492,2.974,10.68
2026-02-28T07:15:00+00:00,158.866,2.946,0.49,2.938,10.681
2026-02-28T07:20:00+00:00,157.854,2.968,0.488,2.95,10.664
2026-02-28T07:25:00+00:00,159.842,2.996,0.486,2.972,10.669
2026-02-28T07:30:00+00:00,159.688,3.026,0.484,2.992,10.668
2026-02-28T07:35:00+00:00,159.052,3.054,0.482,3.013,10.698
2026-02-28T07:40:00+00:00,157.855,3.084,0.48,3.034,10.716
2026-02-28T07:45:00+00:00,157.363,3.112,0.479,3.056,10.698
2026-02-28T07:50:00+00:00,162.101,3.141,0.477,3.077,10.698
2026-02-28T07:55:00+00:00,163.602,3.119,0.475,3.048,10.691
2026-02-28T08:00:00+00:00,159.968,3.105,0.473,3.034,10.66
2026-02-28T08:05:00+00:00,162.301,3.127,0.471,3.057,10.688
2026-02-28T08:10:00+00:00,163.251,3.149,0.469,3.08,10.701
2026-02-28T08:15:00+00:00,168.851,3.136,0.467,3.072,10.7
2026-02-28T08:20:00+00:00,167.696,3.09,0.465,3.032,10.702
2026-02-28T08:25:00+00:00,165.019,3.06,0.463,3.008,10.711
2026-02-28T08:30:00+00:00,161.426,3.128,0.461,3.081,10.715
2026-02-28T08:35:00+00:00,167.653,3.184,0.459,3.138,10.734
2026-02-28T08:40:00+00:00,166.095,3.11,0.457,3.06,10.76
2026-02-28T08:45:00+00:00,162.579,3.003,0.455,2.95,10.768
2026-02-28T08:50:00+00:00,158.11,2.94,0.453,2.886,10.722
2026-02-28T08:55:00+00:00,158.341,2.92,0.451,2.868,10.702
2026-02-28T09:00:00+00:00,156.923,2.898,0.449,2.847,10.691
2026-02-28T09:05:00+00:00,154.498,2.83,0.447,2.77,10.705
2026-02-28T09:10:00+00:00,147.994,2.8,0.445,2.761,10.72
2026-02-28T09:15:00+00:00,155.262,3.006,0.443,2.959,10.715
2026-02-28T09:20:00+00:00,175.803,3.28,0.441,3.242,10.7
2026-02-28T09:25:00+00:00,183.268,3.44,0.443,3.404,10.704
2026-02-28T09:30:00+00:00,173.257,3.2,0.448,3.162,10.716
2026-02-28T09:35:00+00:00,155.005,2.891,0.452,2.854,10.725
2026-02-28T09:40:00+00:00,157.221,2.955,0.458,2.913,10.75
2026-02-28T09:45:00+00:00,153.718,2.808,0.462,2.765,10.74
2026-02-28T09:50:00+00:00,152.32,2.768,0.468,2.722,10.727
2026-02-28T09:55:00+00:00,151.516,2.839,0.472,2.794,10.758
2026-02-28T10:00:00+00:00,142.03,2.722,0.477,2.682,10.762
2026-02-28T10:05:00+00:00,135.466,2.592,0.482,2.553,10.779
2026-02-28T10:10:00+00:00,150.182,2.798,0.487,2.764,10.78
2026-02-28T10:15:00+00:00,139.564,2.648,0.492,2.614,10.782
2026-02-28T10:20:00+00:00,138.444,2.611,0.497,2.572,10.769
2026-02-28T10:25:00+00:00,130.604,2.548,0.501,2.508,10.781
2026-02-28T10:30:00+00:00,134.47,2.59,0.506,2.55,10.796
2026-02-28T10:35:00+00:00,126.636,2.405,0.511,2.359,10.782
2026-02-28T10:40:00+00:00,132.327,2.508,0.516,2.472,10.776
2026-02-28T10:45:00+00:00,144.758,2.67,0.52,2.634,10.768
2026-02-28T10:50:00+00:00,129.576,2.518,0.525,2.486,10.798
2026-02-28T10:55:00+00:00,138.953,2.663,0.53,2.633,10.797
2026-02-28T11:00:00+00:00,132.298,2.5,0.535,2.462,10.785
2026-02-28T11:05:00+00:00,130.639,2.472,0.54,2.434,10.74
2026-02-28T11:10:00+00:00,128.946,2.496,0.544,2.456,10.698
2026-02-28T11:15:00+00:00,150.988,2.862,0.55,2.826,10.679
2026-02-28T11:20:00+00:00,153.316,2.82,0.554,2.786,10.688
2026-02-28T11:25:00+00:00,124.998,2.337,0.56,2.298,10.707
2026-02-28T11:30:00+00:00,115.102,2.222,0.564,2.182,10.704
2026-02-28T11:35:00+00:00,134.862,2.494,0.57,2.46,10.686
2026-02-28T11:40:00+00:00,133.742,2.499,0.574,2.461,10.719
2026-02-28T11:45:00+00:00,134.716,2.458,0.579,2.418,10.726
2026-02-28T11:50:00+00:00,125.903,2.406,0.583,2.37,10.744
2026-02-28T11:55:00+00:00,133.264,2.58,0.589,2.538,10.724
2026-02-28T12:00:00+00:00,134.751,2.476,0.593,2.432,10.72
2026-02-28T12:05:00+00:00,122.49,2.258,0.598,2.218,10.693
2026-02-28T12:10:00+00:00,116.197,2.151,0.603,2.109,10.707
2026-02-28T12:15:00+00:00,106.479,2.107,0.608,2.063,10.727
2026-02-28T12:20:00+00:00,111.246,2.068,0.613,2.029,10.728
2026-02-28T12:25:00+00:00,111.967,1.958,0.617,1.921,10.74
2026-02-28T12:30:00+00:00,106.711,1.894,0.622,1.857,10.742
2026-02-28T12:35:00+00:00,105.285,1.918,0.627,1.881,10.723
2026-02-28T12:40:00+00:00,113.496,2.174,0.633,2.14,10.749
2026-02-28T12:45:00+00:00,126.609,2.475,0.637,2.441,10.746
2026-02-28T12:50:00+00:00,148.204,2.742,0.642,2.708,10.724
2026-02-28T12:55:00+00:00,148.869,2.643,0.647,2.602,10.717
2026-02-28T13:00:00+00:00,125.429,2.349,0.652,2.304,10.715
2026-02-28T13:05:00+00:00,115.45,2.156,0.657,2.114,10.75
2026-02-28T13:10:00+00:00,109.281,2.122,0.662,2.082,10.776
2026-02-28T13:15:00+00:00,106.327,1.998,0.666,1.947,10.782
2026-02-28T13:20:00+00:00,105.34,1.947,0.671,1.902,10.782
2026-02-28T13:25:00+00:00,102.473,2.068,0.676,2.026,10.787
2026-02-28T13:30:00+00:00,132.879,2.34,0.68,2.296,10.753
2026-02-28T13:35:00+00:00,124.606,2.269,0.686,2.227,10.776
2026-02-28T13:40:00+00:00,101.03,1.964,0.69,1.92,10.804
2026-02-28T13:45:00+00:00,103.726,1.922,0.696,1.878,10.817
2026-02-28T13:50:00+00:00,111.819,2.037,0.7,1.982,10.822
2026-02-28T13:55:00+00:00,122.959,2.326,0.705,2.269,10.84
2026-02-28T14:00:00+00:00,118.598,2.225,0.71,2.171,10.846
2026-02-28T14:05:00+00:00,120.387,2.258,0.715,2.206,10.814
2026-02-28T14:10:00+00:00,136.83,2.587,0.72,2.532,10.786
2026-02-28T14:15:00+00:00,135.149,2.692,0.724,2.636,10.782
2026-02-28T14:20:00+00:00,145.186,2.714,0.73,2.658,10.78
2026-02-28T14:25:00+00:00,139.932,2.544,0.734,2.488,10.774
2026-02-28T14:30:00+00:00,136.65,2.494,0.739,2.435,10.762
2026-02-28T14:35:00+00:00,131.494,2.438,0.744,2.376,10.776
2026-02-28T14:40:00+00:00,117.556,2.246,0.748,2.191,10.78
2026-02-28T14:45:00+00:00,118.844,2.326,0.754,2.272,10.76
2026-02-28T14:50:00+00:00,128.571,2.387,0.758,2.336,10.783
2026-02-28T14:55:00+00:00,124.45,2.274,0.763,2.229,10.794
2026-02-28T15:00:00+00:00,115.261,2.286,0.768,2.234,10.796
2026-02-28T15:05:00+00:00,130.126,2.54,0.773,2.486,10.802
2026-02-28T15:10:00+00:00,156.152,2.875,0.778,2.83,10.793
2026-02-28T15:15:00+00:00,145.21,2.715,0.782,2.669,10.79
2026-02-28T15:20:00+00:00,146.158,2.851,0.787,2.803,10.787
2026-02-28T15:25:00+00:00,156.322,2.964,0.792,2.915,10.787
2026-02-28T15:30:00+00:00,160.492,2.999,0.798,2.95,10.765
2026-02-28T15:35:00+00:00,157.088,3.028,0.802,2.98,10.761
2026-02-28T15:40:00+00:00,157.881,3.058,0.806,3.012,10.736
2026-02-28T15:45:00+00:00,160.406,3.088,0.812,3.042,10.724
2026-02-28T15:50:00+00:00,165.329,3.128,0.816,3.084,10.702
2026-02-28T15:55:00+00:00,166.543,3.209,0.821,3.168,10.706
2026-02-28T16:00:00+00:00,172.575,3.284,0.826,3.245,10.703
2026-02-28T16:05:00+00:00,177.397,3.335,0.8,3.287,10.71
2026-02-28T16:10:00+00:00,180.521,3.383,0.695,3.326,10.673
2026-02-28T16:15:00+00:00,181.576,3.443,0.588,3.364,10.674
2026-02-28T16:20:00+00:00,186.333,3.518,0.541,3.432,10.715
2026-02-28T16:25:00+00:00,188.099,3.588,0.542,3.49,10.676
2026-02-28T16:30:00+00:00,191.96,3.651,0.544,3.529,10.664
2026-02-28T16:35:00+00:00,198.824,3.708,0.546,3.57,10.675
2026-02-28T16:40:00+00:00,198.762,3.706,0.547,3.609,10.662
2026-02-28T16:45:00+00:00,198.896,3.689,0.549,3.65,10.644
2026-02-28T16:50:00+00:00,197.091,3.673,0.55,3.69,10.634
2026-02-28T16:55:00+00:00,196.55,3.666,0.552,3.729,10.626
2026-02-28T17:00:00+00:00,197.109,3.822,0.554,3.769,10.672
2026-02-28T17:05:00+00:00,205.84,3.922,0.556,3.814,10.664
2026-02-28T17:10:00+00:00,211.531,4.028,0.557,3.888,10.706
2026-02-28T17:15:00+00:00,211.457,4.118,0.558,3.967,10.701
2026-02-28T17:20:00+00:00,220.599,4.153,0.56,4.02,10.667
2026-02-28T17:25:00+00:00,225.034,4.226,0.562,4.139,10.644
2026-02-28T17:30:00+00:00,225.416,4.21,0.564,4.134,10.64
2026-02-28T17:35:00+00:00,229.315,4.296,0.565,4.218,10.659
2026-02-28T17:40:00+00:00,231.31,4.284,0.566,4.204,10.663
2026-02-28T17:45:00+00:00,232.866,4.292,0.568,4.211,10.64
2026-02-28T17:50:00+00:00,233.058,4.354,0.57,4.265,10.643
2026-02-28T17:55:00+00:00,234.134,4.363,0.572,4.278,10.647
2026-02-28T18:00:00+00:00,233.21,4.358,0.573,4.278,10.634
2026-02-28T18:05:00+00:00,236.707,4.354,0.575,4.278,10.623
2026-02-28T18:10:00+00:00,236.418,4.35,0.576,4.278,10.628
2026-02-28T18:15:00+00:00,238.598,4.338,0.578,4.27,10.625
2026-02-28T18:20:00+00:00,235.401,4.32,0.58,4.254,10.624
2026-02-28T18:25:00+00:00,234.977,4.3,0.582,4.238,10.628
2026-02-28T18:30:00+00:00,236.329,4.28,0.583,4.222,10.626
2026-02-28T18:35:00+00:00,237.058,4.26,0.584,4.207,10.656
2026-02-28T18:40:00+00:00,234.464,4.241,0.585,4.191,10.678
2026-02-28T18:45:00+00:00,232.938,4.221,0.588,4.176,10.728
2026-02-28T18:50:00+00:00,233.826,4.202,0.589,4.159,10.738
2026-02-28T18:55:00+00:00,230.19,4.182,0.59,4.144,10.771
2026-02-28T19:00:00+00:00,226.64,4.161,0.592,4.126,10.8
2026-02-28T19:05:00+00:00,227.75,4.119,0.594,4.082,10.8
2026-02-28T19:10:00+00:00,224.493,4.072,0.596,4.033,10.747
2026-02-28T19:15:00+00:00,218.226,4.022,0.599,3.994,10.761
2026-02-28T19:20:00+00:00,215.88,3.972,0.602,3.968,10.78
2026-02-28T19:25:00+00:00,214.714,3.943,0.605,3.941,10.8
2026-02-28T19:30:00+00:00,212.934,3.92,0.608,3.915,10.788
2026-02-28T19:35:00+00:00,213.246,3.898,0.612,3.889,10.792
2026-02-28T19:40:00+00:00,210.81,3.875,0.614,3.863,10.808
2026-02-28T19:45:00+00:00,209.756,3.853,0.617,3.836,10.822
2026-02-28T19:50:00+00:00,209.11,3.83,0.62,3.798,10.817
2026-02-28T19:55:00+00:00,207.886,3.808,0.624,3.757,10.749
2026-02-28T20:00:00+00:00,207.681,3.786,0.627,3.715,10.74
2026-02-28T20:05:00+00:00,203.84,3.764,0.63,3.673,10.696
2026-02-28T20:10:00+00:00,205.98,3.742,0.639,3.626,10.724
2026-02-28T20:15:00+00:00,202.518,3.718,0.649,3.58,10.742
2026-02-28T20:20:00+00:00,199.662,3.686,0.658,3.532,10.746
2026-02-28T20:25:00+00:00,197.168,3.656,0.667,3.485,10.782
2026-02-28T20:30:00+00:00,195.533,3.618,0.677,3.439,10.812
2026-02-28T20:35:00+00:00,189.426,3.542,0.684,3.404,10.774
2026-02-28T20:40:00+00:00,187.898,3.51,0.682,3.378,10.754
2026-02-28T20:45:00+00:00,187.867,3.488,0.68,3.351,10.764
2026-02-28T20:50:00+00:00,186.247,3.466,0.678,3.324,10.762
2026-02-28T20:55:00+00:00,183.355,3.444,0.676,3.298,10.782
2026-02-28T21:00:00+00:00,181.514,3.42,0.673,3.268,10.78
2026-02-28T21:05:00+00:00,179.952,3.384,0.67,3.234,10.785
2026-02-28T21:10:00+00:00,180.196,3.33,0.669,3.202,10.812
2026-02-28T21:15:00+00:00,179.793,3.275,0.666,3.168,10.789
2026-02-28T21:20:00+00:00,177.058,3.22,0.664,3.136,10.771
2026-02-28T21:25:00+00:00,173.974,3.183,0.662,3.106,10.785
2026-02-28T21:30:00+00:00,173.44,3.16,0.659,3.082,10.803
2026-02-28T21:35:00+00:00,172.833,3.224,0.656,3.14,10.74
2026-02-28T21:40:00+00:00,171.796,3.178,0.654,3.093,10.724
2026-02-28T21:45:00+00:00,169.462,3.147,0.652,3.06,10.724
2026-02-28T21:50:00+00:00,167.904,3.117,0.65,3.029,10.732
2026-02-28T21:55:00+00:00,164.123,3.093,0.648,3.006,10.742
2026-02-28T22:00:00+00:00,166.464,3.072,0.645,2.984,10.752
2026-02-28T22:05:00+00:00,165.671,3.05,0.643,2.964,10.76
2026-02-28T22:10:00+00:00,164.176,3.028,0.641,2.942,10.774
