ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:15:00+00:00,141.957,2.78,0.0,0.0,10.878
2026-02-27T11:20:00+00:00,153.496,2.792,0.0,0.0,10.851
2026-02-27T11:25:00+00:00,154.094,2.75,0.0,0.0,10.851
2026-02-27T11:30:00+00:00,147.645,2.706,0.0,0.0,10.845
2026-02-27T11:35:00+00:00,150.772,2.662,0.0,0.0,10.834
2026-02-27T11:40:00+00:00,154.678,2.619,0.0,0.0,10.848
2026-02-27T11:45:00+00:00,139.985,2.579,0.0,0.0,10.849
2026-02-27T11:50:00+00:00,137.294,2.549,0.0,0.0,10.868
2026-02-27T11:55:00+00:00,132.74,2.55,0.0,0.0,10.869
2026-02-27T12:00:00+00:00,132.72,2.554,0.0,0.0,10.883
2026-02-27T12:05:00+00:00,136.31,2.559,0.0,0.0,10.892
2026-02-27T12:10:00+00:00,136.16,2.564,0.0,0.0,10.905
2026-02-27T12:15:00+00:00,133.59,2.568,0.0,0.0,10.894
2026-02-27T12:20:00+00:00,133.886,2.573,0.0,0.0,10.903
2026-02-27T12:25:00+00:00,140.918,2.566,0.0,0.0,10.898
2026-02-27T12:30:00+00:00,133.453,2.512,0.0,0.0,10.89
2026-02-27T12:35:00+00:00,124.722,2.432,0.0,0.0,10.881
2026-02-27T12:40:00+00:00,132.198,2.34,0.0,0.0,10.869
2026-02-27T12:45:00+00:00,137.788,2.248,0.0,0.0,10.892
2026-02-27T12:50:00+00:00,124.931,2.164,0.0,0.0,10.925
2026-02-27T12:55:00+00:00,118.251,2.28,0.0,0.0,10.805
2026-02-27T13:00:00+00:00,135.594,2.67,0.0,0.0,10.79
2026-02-27T13:05:00+00:00,148.991,2.748,0.0,0.0,10.772
2026-02-27T13:10:00+00:00,142.83,2.69,0.0,0.0,10.762
2026-02-27T13:15:00+00:00,148.62,2.633,0.0,0.0,10.751
2026-02-27T13:20:00+00:00,147.918,2.576,0.0,0.0,10.762
2026-02-27T13:25:00+00:00,148.92,2.518,0.0,0.0,10.772
2026-02-27T13:30:00+00:00,140.286,2.515,0.0,0.0,10.762
2026-02-27T13:35:00+00:00,131.506,2.394,0.0,0.0,10.79
2026-02-27T13:40:00+00:00,121.886,2.362,0.0,0.0,10.798
2026-02-27T13:45:00+00:00,121.08,2.428,0.0,0.0,10.809
2026-02-27T13:50:00+00:00,130.838,2.592,0.0,0.0,10.826
2026-02-27T13:55:00+00:00,133.856,2.491,0.0,0.0,10.834
2026-02-27T14:00:00+00:00,126.399,2.338,0.0,0.0,10.83
2026-02-27T14:05:00+00:00,132.432,2.444,0.0,0.0,10.811
2026-02-27T14:10:00+00:00,132.858,2.529,0.0,0.0,10.814
2026-02-27T14:15:00+00:00,134.265,2.597,0.0,0.0,10.809
2026-02-27T14:20:00+00:00,144.397,2.661,0.0,0.0,10.812
2026-02-27T14:25:00+00:00,149.022,2.714,0.0,0.0,10.805
2026-02-27T14:30:00+00:00,149.078,2.727,0.0,0.0,10.791
2026-02-27T14:35:00+00:00,147.04,2.712,0.0,0.0,10.796
2026-02-27T14:40:00+00:00,144.36,2.698,0.0,0.0,10.812
2026-02-27T14:45:00+00:00,142.139,2.738,0.0,0.0,10.812
2026-02-27T14:50:00+00:00,150.89,2.795,0.0,0.0,10.811
2026-02-27T14:55:00+00:00,144.946,2.725,0.0,0.0,10.817
2026-02-27T15:00:00+00:00,139.16,2.606,0.0,0.0,10.81
2026-02-27T15:05:00+00:00,142.962,2.786,0.0,0.0,10.803
2026-02-27T15:10:00+00:00,153.626,2.806,0.0,0.0,10.802
2026-02-27T15:15:00+00:00,155.33,2.686,0.0,0.0,10.832
2026-02-27T15:20:00+00:00,153.82,2.564,0.0,0.0,10.828
2026-02-27T15:25:00+00:00,136.486,2.5,0.0,0.0,10.842
2026-02-27T15:30:00+00:00,133.201,2.593,0.0,0.0,10.854
2026-02-27T15:35:00+00:00,130.479,2.69,0.0,0.0,10.832
2026-02-27T15:40:00+00:00,138.498,2.614,0.0,0.0,10.81
2026-02-27T15:45:00+00:00,138.478,2.654,0.0,0.0,10.83
2026-02-27T15:50:00+00:00,142.607,2.748,0.0,0.0,10.83
2026-02-27T15:55:00+00:00,142.057,2.722,0.0,0.0,10.84
2026-02-27T16:00:00+00:00,153.483,2.838,0.0,0.0,10.829
2026-02-27T16:05:00+00:00,151.347,2.86,0.0,0.0,10.836
2026-02-27T16:10:00+00:00,153.981,2.882,0.0,0.0,10.849
2026-02-27T16:15:00+00:00,148.205,2.904,0.0,0.0,10.856
2026-02-27T16:20:00+00:00,142.087,2.926,0.0,0.0,10.841
2026-02-27T16:25:00+00:00,143.598,2.948,0.0,0.0,10.818
2026-02-27T16:30:00+00:00,150.966,2.971,0.0,0.0,10.794
2026-02-27T16:35:00+00:00,154.226,2.993,0.0,0.0,10.79
2026-02-27T16:40:00+00:00,153.516,3.016,0.0,0.0,10.793
2026-02-27T16:45:00+00:00,154.167,3.038,0.0,0.0,10.786
2026-02-27T16:50:00+00:00,157.009,3.069,0.0,0.0,10.762
2026-02-27T16:55:00+00:00,165.219,3.162,0.0,0.0,10.753
2026-02-27T17:00:00+00:00,166.524,3.194,0.0,0.0,10.736
2026-02-27T17:05:00+00:00,168.26,3.222,0.0,0.0,10.75
2026-02-27T17:10:00+00:00,164.221,3.251,0.0,0.0,10.738
2026-02-27T17:15:00+00:00,174.992,3.28,0.0,0.0,10.701
2026-02-27T17:20:00+00:00,177.32,3.309,0.0,0.0,10.694
2026-02-27T17:25:00+00:00,168.319,3.338,0.0,0.0,10.712
2026-02-27T17:30:00+00:00,173.604,3.366,0.0,0.0,10.699
2026-02-27T17:35:00+00:00,181.38,3.416,0.0,0.0,10.706
2026-02-27T17:40:00+00:00,181.424,3.438,0.0,0.0,10.706
2026-02-27T17:45:00+00:00,181.731,3.488,0.0,0.0,10.686
2026-02-27T17:50:00+00:00,190.59,3.524,0.0,0.0,10.659
2026-02-27T17:55:00+00:00,182.855,3.332,0.0,0.0,10.664
2026-02-27T18:00:00+00:00,182.877,3.396,0.0,0.0,10.677
2026-02-27T18:05:00+00:00,185.438,3.49,0.0,0.0,10.656
2026-02-27T18:10:00+00:00,189.486,3.523,0.0,0.0,10.657
2026-02-27T18:15:00+00:00,187.942,3.478,0.0,0.0,10.653
2026-02-27T18:20:00+00:00,186.403,3.428,0.0,0.0,10.655
2026-02-27T18:25:00+00:00,186.312,3.379,0.0,0.0,10.67
2026-02-27T18:30:00+00:00,177.742,3.352,0.0,0.0,10.66
2026-02-27T18:35:00+00:00,181.179,3.356,0.0,0.0,10.635
2026-02-27T18:40:00+00:00,181.721,3.361,0.0,0.0,10.644
2026-02-27T18:45:00+00:00,183.301,3.366,0.0,0.0,10.668
2026-02-27T18:50:00+00:00,181.926,3.37,0.0,0.0,10.679
2026-02-27T18:55:00+00:00,182.35,3.375,0.0,0.0,10.686
2026-02-27T19:00:00+00:00,181.391,3.379,0.0,0.0,10.697
2026-02-27T19:05:00+00:00,180.268,3.384,0.0,0.0,10.67
2026-02-27T19:10:00+00:00,179.87,3.388,0.0,0.0,10.669
2026-02-27T19:15:00+00:00,178.434,3.392,0.0,0.0,10.684
2026-02-27T19:20:00+00:00,182.254,3.398,0.0,0.0,10.687
2026-02-27T19:25:00+00:00,187.778,3.382,0.0,0.0,10.675
2026-02-27T19:30:00+00:00,183.927,3.258,0.0,0.0,10.698
2026-02-27T19:35:00+00:00,184.464,3.275,0.0,0.0,10.696
2026-02-27T19:40:00+00:00,177.027,3.229,0.0,0.0,10.715
2026-02-27T19:45:00+00:00,176.796,3.195,0.0,0.0,10.734
2026-02-27T19:50:00+00:00,176.135,3.17,0.0,0.0,10.694
2026-02-27T19:55:00+00:00,171.392,3.145,0.0,0.0,10.676
2026-02-27T20:00:00+00:00,171.392,3.12,0.0,0.0,10.669
2026-02-27T20:05:00+00:00,172.309,3.094,0.0,0.0,10.68
2026-02-27T20:10:00+00:00,168.166,3.069,0.0,0.0,10.748
2026-02-27T20:15:00+00:00,167.937,3.044,0.0,0.0,10.756
2026-02-27T20:20:00+00:00,164.61,3.019,0.0,0.0,10.763
2026-02-27T20:25:00+00:00,162.908,2.996,0.0,0.0,10.792
2026-02-27T20:30:00+00:00,163.87,2.978,0.0,0.0,10.791
2026-02-27T20:35:00+00:00,164.094,2.962,0.0,0.0,10.79
2026-02-27T20:40:00+00:00,162.242,2.946,0.0,0.0,10.802
2026-02-27T20:45:00+00:00,160.596,2.93,0.0,0.0,10.809
2026-02-27T20:50:00+00:00,161.169,2.914,0.0,0.0,10.816
2026-02-27T20:55:00+00:00,160.244,2.897,0.0,0.0,10.815
2026-02-27T21:00:00+00:00,158.044,2.88,0.0,0.0,10.828
2026-02-27T21:05:00+00:00,158.961,2.864,0.0,0.0,10.869
2026-02-27T21:10:00+00:00,158.119,2.848,0.0,0.0,10.892
2026-02-27T21:15:00+00:00,157.155,2.832,0.0,0.0,10.894
2026-02-27T21:20:00+00:00,154.414,2.816,0.0,0.0,10.908
2026-02-27T21:25:00+00:00,154.19,2.799,0.0,0.0,10.853
2026-02-27T21:30:00+00:00,150.481,2.782,0.0,0.0,10.849
2026-02-27T21:35:00+00:00,148.739,2.766,0.0,0.0,10.848
2026-02-27T21:40:00+00:00,146.968,2.748,0.0,0.0,10.865
2026-02-27T21:45:00+00:00,145.397,2.691,0.0,0.0,10.868
2026-02-27T21:50:00+00:00,145.698,2.613,0.0,0.0,10.854
2026-02-27T21:55:00+00:00,143.364,2.628,0.0,0.0,10.78
2026-02-27T22:00:00+00:00,144.935,2.684,0.0,0.0,10.732
2026-02-27T22:05:00+00:00,142.91,2.658,0.0,0.0,10.73
2026-02-27T22:10:00+00:00,140.766,2.632,0.0,0.0,10.738
2026-02-27T22:15:00+00:00,142.69,2.606,0.0,0.0,10.736
2026-02-27T22:20:00+00:00,141.234,2.58,0.0,0.0,10.755
2026-02-27T22:25:00+00:00,141.209,2.554,0.0,0.0,10.772
2026-02-27T22:30:00+00:00,140.91,2.528,0.0,0.0,10.782
2026-02-27T22:35:00+00:00,140.535,2.502,0.0,0.0,10.809
2026-02-27T22:40:00+00:00,139.178,2.476,0.0,0.0,10.807
2026-02-27T22:45:00+00:00,137.909,2.45,0.0,0.0,10.816
2026-02-27T22:50:00+00:00,136.066,2.426,0.0,0.0,10.811
2026-02-27T22:55:00+00:00,133.7,2.404,0.0,0.0,10.826
2026-02-27T23:00:00+00:00,133.086,2.384,0.0,0.0,10.833
2026-02-27T23:05:00+00:00,132.571,2.363,0.0,0.0,10.834
2026-02-27T23:10:00+00:00,129.99,2.342,0.0,0.0,10.849
2026-02-27T23:15:00+00:00,128.572,2.32,0.0,0.0,10.843
2026-02-27T23:20:00+00:00,123.602,2.3,0.0,0.0,10.828
2026-02-27T23:25:00+00:00,117.73,2.284,0.0,0.0,10.832
2026-02-27T23:30:00+00:00,116.556,2.273,0.0,0.0,10.832
2026-02-27T23:35:00+00:00,116.842,2.262,0.0,0.0,10.85
2026-02-27T23:40:00+00:00,116.945,2.25,0.0,0.0,10.869
2026-02-27T23:45:00+00:00,116.869,2.238,0.0,0.0,10.876
2026-02-27T23:50:00+00:00,113.268,2.226,0.0,0.0,10.868
2026-02-27T23:55:00+00:00,114.434,2.215,0.0,0.0,10.869
2026-02-28T00:00:00+00:00,119.424,2.204,0.0,0.0,10.87
2026-02-28T00:05:00+00:00,124.558,2.192,0.0,0.0,10.824
2026-02-28T00:10:00+00:00,128.086,2.18,0.0,0.0,10.802
2026-02-28T00:15:00+00:00,129.37,2.169,0.0,0.0,10.806
2026-02-28T00:20:00+00:00,128.631,2.157,0.0,0.0,10.814
2026-02-28T00:25:00+00:00,126.844,2.145,0.0,0.0,10.82
2026-02-28T00:30:00+00:00,128.034,2.133,0.0,0.0,10.812
2026-02-28T00:35:00+00:00,128.218,2.122,0.0,0.0,10.773
2026-02-28T00:40:00+00:00,126.806,2.11,0.0,0.0,10.771
2026-02-28T00:45:00+00:00,125.758,2.098,0.0,0.0,10.775
2026-02-28T00:50:00+00:00,126.315,2.088,0.0,0.0,10.814
2026-02-28T00:55:00+00:00,123.816,2.076,0.0,0.0,10.81
2026-02-28T01:00:00+00:00,121.379,2.064,0.0,0.0,10.805
2026-02-28T01:05:00+00:00,119.818,2.052,0.0,0.0,10.76
2026-02-28T01:10:00+00:00,117.455,2.041,0.0,0.0,10.752
2026-02-28T01:15:00+00:00,116.682,2.029,0.0,0.0,10.757
2026-02-28T01:20:00+00:00,115.688,2.018,0.0,0.0,10.785
2026-02-28T01:25:00+00:00,115.632,2.006,0.0,0.0,10.798
2026-02-28T01:30:00+00:00,114.064,1.994,0.0,0.0,10.812
2026-02-28T01:35:00+00:00,114.112,1.983,0.0,0.0,10.794
2026-02-28T01:40:00+00:00,111.845,1.971,0.0,0.0,10.793
2026-02-28T01:45:00+00:00,112.364,1.96,0.0,0.0,10.79
2026-02-28T01:50:00+00:00,110.723,1.948,0.0,0.0,10.821
2026-02-28T01:55:00+00:00,106.609,1.942,0.0,0.0,10.834
2026-02-28T02:00:00+00:00,107.084,1.946,0.0,0.0,10.838
2026-02-28T02:05:00+00:00,108.058,1.951,0.0,0.0,10.834
2026-02-28T02:10:00+00:00,106.614,1.956,0.0,0.0,10.831
2026-02-28T02:15:00+00:00,104.596,1.961,0.0,0.0,10.828
2026-02-28T02:20:00+00:00,104.054,1.966,0.0,0.0,10.831
2026-02-28T02:25:00+00:00,104.527,1.972,0.0,0.0,10.842
2026-02-28T02:30:00+00:00,104.709,1.977,0.0,0.0,10.863
2026-02-28T02:35:00+00:00,106.453,1.982,0.0,0.0,10.864
2026-02-28T02:40:00+00:00,106.852,1.987,0.0,0.0,10.848
2026-02-28T02:45:00+00:00,107.146,1.992,0.0,0.0,10.852
2026-02-28T02:50:00+00:00,105.702,1.997,0.0,0.0,10.872
2026-02-28T02:55:00+00:00,105.61,2.002,0.0,0.0,10.874
2026-02-28T03:00:00+00:00,104.044,2.007,0.0,0.0,10.872
2026-02-28T03:05:00+00:00,106.732,2.013,0.0,0.0,10.888
2026-02-28T03:10:00+00:00,107.639,2.018,0.0,0.0,10.89
2026-02-28T03:15:00+00:00,106.941,2.022,0.0,0.0,10.87
2026-02-28T03:20:00+00:00,106.062,2.028,0.0,0.0,10.89
2026-02-28T03:25:00+00:00,107.05,2.033,0.0,0.0,10.89
2026-02-28T03:30:00+00:00,105.904,2.038,0.0,0.0,10.888
2026-02-28T03:35:00+00:00,105.43,2.043,0.0,0.0,10.891
2026-02-28T03:40:00+00:00,103.316,2.048,0.0,0.0,10.886
2026-02-28T03:45:00+00:00,103.803,2.054,0.0,0.0,10.832
2026-02-28T03:50:00+00:00,101.294,2.058,0.0,0.0,10.834
2026-02-28T03:55:00+00:00,100.231,2.064,0.0,0.0,10.847
2026-02-28T04:00:00+00:00,99.113,2.069,0.0,0.0,10.849
2026-02-28T04:05:00+00:00,99.578,2.074,0.0,0.0,10.845
2026-02-28T04:10:00+00:00,100.216,2.079,0.0,0.0,10.854
2026-02-28T04:15:00+00:00,99.256,2.084,0.0,0.0,10.854
2026-02-28T04:20:00+00:00,96.659,2.09,0.0,0.0,10.87
2026-02-28T04:25:00+00:00,96.821,2.094,0.0,0.0,10.875
2026-02-28T04:30:00+00:00,96.285,2.1,0.0,0.0,10.866
2026-02-28T04:35:00+00:00,97.697,2.105,0.0,0.0,10.871
2026-02-28T04:40:00+00:00,95.554,2.11,0.0,0.0,10.879
2026-02-28T04:45:00+00:00,96.988,2.115,0.0,0.0,10.878
2026-02-28T04:50:00+00:00,97.511,2.12,0.0,0.0,10.878
2026-02-28T04:55:00+00:00,97.09,2.125,0.0,0.0,10.882
2026-02-28T05:00:00+00:00,96.364,2.13,0.0,0.0,10.884
2026-02-28T05:05:00+00:00,96.9,2.135,0.0,0.0,10.856
2026-02-28T05:10:00+00:00,95.12,2.14,0.0,0.0,10.866
2026-02-28T05:15:00+00:00,94.245,2.146,0.0,0.0,10.87
2026-02-28T05:20:00+00:00,92.534,2.15,0.0,0.0,10.883
2026-02-28T05:25:00+00:00,94.95,2.156,0.0,0.0,10.89
2026-02-28T05:30:00+00:00,93.584,2.16,0.0,0.0,10.896
2026-02-28T05:35:00+00:00,94.758,2.166,0.0,0.0,10.886
2026-02-28T05:40:00+00:00,95.318,2.171,0.0,0.0,10.872
2026-02-28T05:45:00+00:00,95.012,2.176,0.0,0.0,10.858
2026-02-28T05:50:00+00:00,94.462,2.181,0.0,0.0,10.849
2026-02-28T05:55:00+00:00,96.723,2.186,0.0,0.0,10.83
2026-02-28T06:00:00+00:00,97.204,2.192,0.0,0.0,10.831
2026-02-28T06:05:00+00:00,99.142,2.196,0.0,0.0,10.814
2026-02-28T06:10:00+00:00,99.19,2.202,0.0,0.0,10.804
2026-02-28T06:15:00+00:00,100.56,2.207,0.0,0.0,10.796
2026-02-28T06:20:00+00:00,101.668,2.212,0.0,0.0,10.8
2026-02-28T06:25:00+00:00,102.198,2.217,0.0,0.0,10.812
2026-02-28T06:30:00+00:00,102.3,2.222,0.0,0.0,10.792
2026-02-28T06:35:00+00:00,105.123,2.228,0.0,0.0,10.785
2026-02-28T06:40:00+00:00,105.552,2.232,0.0,0.0,10.789
2026-02-28T06:45:00+00:00,104.218,2.238,0.0,0.0,10.812
2026-02-28T06:50:00+00:00,104.81,2.242,0.0,0.0,10.796
2026-02-28T06:55:00+00:00,105.422,2.248,0.0,0.0,10.788
2026-02-28T07:00:00+00:00,109.581,2.253,0.0,0.0,10.795
2026-02-28T07:05:00+00:00,111.068,2.258,0.0,0.0,10.787
2026-02-28T07:10:00+00:00,113.353,2.263,0.0,0.0,10.793
2026-02-28T07:15:00+00:00,113.31,2.27,0.0,0.0,10.789
2026-02-28T07:20:00+00:00,112.785,2.28,0.0,0.0,10.775
2026-02-28T07:25:00+00:00,114.425,2.29,0.0,0.0,10.786
2026-02-28T07:30:00+00:00,115.664,2.3,0.0,0.0,10.758
2026-02-28T07:35:00+00:00,115.374,2.311,0.0,0.0,10.788
2026-02-28T07:40:00+00:00,114.929,2.323,0.0,0.0,10.792
2026-02-28T07:45:00+00:00,115.906,2.335,0.0,0.0,10.773
2026-02-28T07:50:00+00:00,115.709,2.346,0.0,0.0,10.788
2026-02-28T07:55:00+00:00,115.391,2.359,0.0,0.0,10.775
2026-02-28T08:00:00+00:00,117.828,2.37,0.0,0.0,10.752
2026-02-28T08:05:00+00:00,118.525,2.382,0.0,0.0,10.767
2026-02-28T08:10:00+00:00,118.846,2.394,0.0,0.0,10.758
2026-02-28T08:15:00+00:00,118.188,2.407,0.0,0.0,10.769
2026-02-28T08:20:00+00:00,120.872,2.418,0.0,0.0,10.776
2026-02-28T08:25:00+00:00,123.096,2.43,0.0,0.0,10.774
2026-02-28T08:30:00+00:00,120.334,2.442,0.0,0.0,10.751
2026-02-28T08:35:00+00:00,119.95,2.455,0.0,0.0,10.773
2026-02-28T08:40:00+00:00,119.58,2.466,0.0,0.0,10.793
2026-02-28T08:45:00+00:00,120.836,2.478,0.0,0.0,10.792
2026-02-28T08:50:00+00:00,123.977,2.49,0.0,0.0,10.798
2026-02-28T08:55:00+00:00,125.084,2.502,0.0,0.0,10.814
2026-02-28T09:00:00+00:00,124.862,2.514,0.0,0.0,10.788
2026-02-28T09:05:00+00:00,122.998,2.526,0.0,0.0,10.792
2026-02-28T09:10:00+00:00,120.516,2.538,0.0,0.0,10.806
2026-02-28T09:15:00+00:00,131.18,2.549,0.0,0.0,10.823
2026-02-28T09:20:00+00:00,132.98,2.485,0.0,0.0,10.834
2026-02-28T09:25:00+00:00,127.89,2.343,0.0,0.0,10.83
2026-02-28T09:30:00+00:00,119.777,2.252,0.0,0.0,10.832
2026-02-28T09:35:00+00:00,119.268,2.197,0.0,0.0,10.821
2026-02-28T09:40:00+00:00,118.28,2.196,0.0,0.0,10.838
2026-02-28T09:45:00+00:00,117.616,2.202,0.0,0.0,10.835
2026-02-28T09:50:00+00:00,115.821,2.208,0.0,0.0,10.829
2026-02-28T09:55:00+00:00,119.255,2.215,0.0,0.0,10.845
2026-02-28T10:00:00+00:00,120.718,2.221,0.0,0.0,10.853
2026-02-28T10:05:00+00:00,119.956,2.228,0.0,0.0,10.848
2026-02-28T10:10:00+00:00,119.702,2.234,0.0,0.0,10.848
2026-02-28T10:15:00+00:00,120.636,2.24,0.0,0.0,10.847
2026-02-28T10:20:00+00:00,118.774,2.246,0.0,0.0,10.843
2026-02-28T10:25:00+00:00,120.103,2.252,0.0,0.0,10.849
2026-02-28T10:30:00+00:00,119.474,2.259,0.0,0.0,10.852
2026-02-28T10:35:00+00:00,124.223,2.188,0.0,0.0,10.833
2026-02-28T10:40:00+00:00,115.1,2.074,0.0,0.0,10.85
2026-02-28T10:45:00+00:00,117.392,2.056,0.0,0.0,10.852
2026-02-28T10:50:00+00:00,117.354,2.04,0.0,0.0,10.848
2026-02-28T10:55:00+00:00,116.944,2.025,0.0,0.0,10.852
2026-02-28T11:00:00+00:00,112.15,2.009,0.0,0.0,10.844
2026-02-28T11:05:00+00:00,108.086,1.998,0.0,0.0,10.828
2026-02-28T11:10:00+00:00,108.907,2.027,0.0,0.0,10.79
2026-02-28T11:15:00+00:00,111.016,2.066,0.0,0.0,10.753
2026-02-28T11:20:00+00:00,104.7,2.106,0.0,0.0,10.753
2026-02-28T11:25:00+00:00,116.689,2.118,0.0,0.0,10.775
2026-02-28T11:30:00+00:00,116.54,2.061,0.0,0.0,10.789
2026-02-28T11:35:00+00:00,113.806,2.0,0.0,0.0,10.784
2026-02-28T11:40:00+00:00,106.366,1.952,0.0,0.0,10.803
2026-02-28T11:45:00+00:00,106.706,1.97,0.0,0.0,10.832
2026-02-28T11:50:00+00:00,105.314,2.0,0.0,0.0,10.831
2026-02-28T11:55:00+00:00,103.82,2.03,0.0,0.0,10.826
2026-02-28T12:00:00+00:00,106.854,2.06,0.0,0.0,10.814
2026-02-28T12:05:00+00:00,112.566,2.077,0.0,0.0,10.785
2026-02-28T12:10:00+00:00,115.855,2.058,0.0,0.0,10.811
2026-02-28T12:15:00+00:00,116.309,2.038,0.0,0.0,10.814
2026-02-28T12:20:00+00:00,113.578,2.016,0.0,0.0,10.828
2026-02-28T12:25:00+00:00,117.234,1.995,0.0,0.0,10.833
2026-02-28T12:30:00+00:00,109.302,1.974,0.0,0.0,10.826
2026-02-28T12:35:00+00:00,108.686,1.958,0.0,0.0,10.815
2026-02-28T12:40:00+00:00,107.509,1.944,0.0,0.0,10.832
2026-02-28T12:45:00+00:00,105.586,1.929,0.0,0.0,10.831
2026-02-28T12:50:00+00:00,103.937,1.914,0.0,0.0,10.83
2026-02-28T12:55:00+00:00,103.006,1.9,0.0,0.0,10.819
2026-02-28T13:00:00+00:00,99.812,1.908,0.0,0.0,10.826
2026-02-28T13:05:00+00:00,103.074,1.951,0.0,0.0,10.846
2026-02-28T13:10:00+00:00,101.218,1.994,0.0,0.0,10.866
2026-02-28T13:15:00+00:00,105.212,2.034,0.0,0.0,10.854
2026-02-28T13:20:00+00:00,114.776,2.029,0.0,0.0,10.852
2026-02-28T13:25:00+00:00,109.851,2.008,0.0,0.0,10.863
2026-02-28T13:30:00+00:00,111.189,1.988,0.0,0.0,10.843
2026-02-28T13:35:00+00:00,107.486,1.966,0.0,0.0,10.861
2026-02-28T13:40:00+00:00,111.094,1.945,0.0,0.0,10.888
2026-02-28T13:45:00+00:00,105.096,1.924,0.0,0.0,10.881
2026-02-28T13:50:00+00:00,109.62,1.904,0.0,0.0,10.896
2026-02-28T13:55:00+00:00,112.542,1.882,0.0,0.0,10.911
2026-02-28T14:00:00+00:00,110.957,1.862,0.0,0.0,10.91
2026-02-28T14:05:00+00:00,108.596,1.841,0.0,0.0,10.892
2026-02-28T14:10:00+00:00,113.74,1.82,0.0,0.0,10.888
2026-02-28T14:15:00+00:00,109.879,1.8,0.0,0.0,10.875
2026-02-28T14:20:00+00:00,105.107,1.778,0.0,0.0,10.871
2026-02-28T14:25:00+00:00,95.14,1.792,0.0,0.0,10.89
2026-02-28T14:30:00+00:00,95.43,1.884,0.0,0.0,10.878
2026-02-28T14:35:00+00:00,102.244,1.977,0.0,0.0,10.854
2026-02-28T14:40:00+00:00,110.27,2.024,0.0,0.0,10.841
2026-02-28T14:45:00+00:00,113.846,2.005,0.0,0.0,10.843
2026-02-28T14:50:00+00:00,112.32,1.983,0.0,0.0,10.86
2026-02-28T14:55:00+00:00,112.746,1.962,0.0,0.0,10.884
2026-02-28T15:00:00+00:00,106.482,1.94,0.0,0.0,10.89
2026-02-28T15:05:00+00:00,97.677,1.934,0.0,0.0,10.892
2026-02-28T15:10:00+00:00,101.914,2.032,0.0,0.0,10.886
2026-02-28T15:15:00+00:00,105.351,2.112,0.0,0.0,10.889
2026-02-28T15:20:00+00:00,112.008,2.136,0.0,0.0,10.894
2026-02-28T15:25:00+00:00,114.218,2.161,0.0,0.0,10.886
2026-02-28T15:30:00+00:00,111.48,2.188,0.0,0.0,10.885
2026-02-28T15:35:00+00:00,113.106,2.215,0.0,0.0,10.865
2026-02-28T15:40:00+00:00,117.162,2.242,0.0,0.0,10.847
2026-02-28T15:45:00+00:00,117.526,2.268,0.0,0.0,10.83
2026-02-28T15:50:00+00:00,115.547,2.295,0.0,0.0,10.811
2026-02-28T15:55:00+00:00,115.953,2.322,0.0,0.0,10.812
2026-02-28T16:00:00+00:00,117.267,2.35,0.0,0.0,10.816
2026-02-28T16:05:00+00:00,115.94,2.376,0.0,0.0,10.828
2026-02-28T16:10:00+00:00,117.318,2.404,0.0,0.0,10.81
2026-02-28T16:15:00+00:00,122.832,2.43,0.0,0.0,10.789
2026-02-28T16:20:00+00:00,124.95,2.46,0.0,0.0,10.771
2026-02-28T16:25:00+00:00,125.194,2.496,0.0,0.0,10.76
2026-02-28T16:30:00+00:00,127.423,2.534,0.0,0.0,10.774
2026-02-28T16:35:00+00:00,129.001,2.572,0.0,0.0,10.784
2026-02-28T16:40:00+00:00,130.753,2.61,0.0,0.0,10.769
2026-02-28T16:45:00+00:00,134.17,2.648,0.0,0.0,10.752
2026-02-28T16:50:00+00:00,135.751,2.686,0.0,0.0,10.74
2026-02-28T16:55:00+00:00,135.388,2.724,0.0,0.0,10.727
2026-02-28T17:00:00+00:00,138.969,2.762,0.0,0.0,10.707
2026-02-28T17:05:00+00:00,143.878,2.801,0.0,0.0,10.713
2026-02-28T17:10:00+00:00,144.45,2.841,0.0,0.0,10.69
2026-02-28T17:15:00+00:00,148.873,2.881,0.0,0.0,10.665
2026-02-28T17:20:00+00:00,149.175,2.92,0.0,0.0,10.639
2026-02-28T17:25:00+00:00,150.308,2.96,0.0,0.0,10.686
2026-02-28T17:30:00+00:00,152.693,3.0,0.0,0.0,10.716
2026-02-28T17:35:00+00:00,156.2,3.04,0.0,0.0,10.731
2026-02-28T17:40:00+00:00,157.618,3.08,0.0,0.0,10.733
2026-02-28T17:45:00+00:00,159.286,3.112,0.0,0.0,10.73
2026-02-28T17:50:00+00:00,160.785,3.124,0.0,0.0,10.712
2026-02-28T17:55:00+00:00,159.652,3.117,0.0,0.0,10.712
2026-02-28T18:00:00+00:00,164.201,3.101,0.0,0.0,10.707
2026-02-28T18:05:00+00:00,165.845,3.085,0.0,0.0,10.712
2026-02-28T18:10:00+00:00,165.526,3.07,0.0,0.0,10.718
2026-02-28T18:15:00+00:00,168.764,3.054,0.0,0.0,10.718
2026-02-28T18:20:00+00:00,169.086,3.038,0.0,0.0,10.697
2026-02-28T18:25:00+00:00,169.394,3.022,0.0,0.0,10.692
2026-02-28T18:30:00+00:00,170.748,3.007,0.0,0.0,10.694
2026-02-28T18:35:00+00:00,173.421,2.992,0.0,0.0,10.683
