ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T03:55:00+00:00,80.127,1.525,0.0,0.0,10.942
2026-02-25T04:00:00+00:00,79.272,1.483,0.0,0.0,10.956
2026-02-25T04:05:00+00:00,79.709,1.519,0.0,0.0,10.967
2026-02-25T04:10:00+00:00,77.581,1.462,0.0,0.0,10.968
2026-02-25T04:15:00+00:00,77.691,1.45,0.0,0.0,10.967
2026-02-25T04:20:00+00:00,76.272,1.44,0.0,0.0,10.968
2026-02-25T04:25:00+00:00,76.699,1.429,0.0,0.0,10.967
2026-02-25T04:30:00+00:00,77.611,1.418,0.0,0.0,10.969
2026-02-25T04:35:00+00:00,76.217,1.408,0.0,0.0,10.983
2026-02-25T04:40:00+00:00,76.172,1.397,0.0,0.0,10.996
2026-02-25T04:45:00+00:00,73.563,1.386,0.0,0.0,11.008
2026-02-25T04:50:00+00:00,74.711,1.376,0.0,0.0,10.991
2026-02-25T04:55:00+00:00,74.804,1.365,0.0,0.0,10.991
2026-02-25T05:00:00+00:00,73.462,1.354,0.0,0.0,11.004
2026-02-25T05:05:00+00:00,72.751,1.354,0.0,0.0,10.981
2026-02-25T05:10:00+00:00,74.78,1.381,0.0,0.0,10.959
2026-02-25T05:15:00+00:00,71.964,1.373,0.0,0.0,10.963
2026-02-25T05:20:00+00:00,73.997,1.365,0.0,0.0,10.967
2026-02-25T05:25:00+00:00,74.841,1.356,0.0,0.0,10.968
2026-02-25T05:30:00+00:00,72.806,1.348,0.0,0.0,10.969
2026-02-25T05:35:00+00:00,70.451,1.346,0.0,0.0,10.967
2026-02-25T05:40:00+00:00,71.013,1.365,0.0,0.0,10.958
2026-02-25T05:45:00+00:00,69.869,1.385,0.0,0.0,10.928
2026-02-25T05:50:00+00:00,70.715,1.406,0.0,0.0,10.925
2026-02-25T05:55:00+00:00,72.506,1.383,0.0,0.0,10.895
2026-02-25T06:00:00+00:00,73.849,1.455,0.0,0.0,10.874
2026-02-25T06:05:00+00:00,81.186,1.532,0.0,0.0,10.853
2026-02-25T06:10:00+00:00,83.175,1.618,0.0,0.0,10.885
2026-02-25T06:15:00+00:00,82.04,1.648,0.0,0.0,11.011
2026-02-25T06:20:00+00:00,83.969,1.678,0.0,0.0,10.978
2026-02-25T06:25:00+00:00,84.872,1.641,0.0,0.0,10.968
2026-02-25T06:30:00+00:00,83.482,1.643,0.0,0.0,10.959
2026-02-25T06:35:00+00:00,87.072,1.672,0.0,0.0,10.945
2026-02-25T06:40:00+00:00,87.008,1.701,0.0,0.0,10.915
2026-02-25T06:45:00+00:00,90.261,1.733,0.0,0.0,10.875
2026-02-25T06:50:00+00:00,90.858,1.771,0.0,0.0,10.855
2026-02-25T06:55:00+00:00,92.899,1.778,0.0,0.0,10.896
2026-02-25T07:00:00+00:00,90.856,1.752,0.0,0.0,11.035
2026-02-25T07:05:00+00:00,91.538,1.744,0.0,0.0,10.963
2026-02-25T07:10:00+00:00,92.46,1.793,0.0,0.0,10.947
2026-02-25T07:15:00+00:00,91.998,1.841,0.0,0.0,10.934
2026-02-25T07:20:00+00:00,95.147,1.794,0.0,0.0,10.924
2026-02-25T07:25:00+00:00,93.048,1.741,0.0,0.0,10.915
2026-02-25T07:30:00+00:00,94.588,1.813,0.0,0.0,10.908
2026-02-25T07:35:00+00:00,92.067,1.764,0.0,0.0,10.899
2026-02-25T07:40:00+00:00,93.83,1.759,0.0,0.0,10.869
2026-02-25T07:45:00+00:00,92.522,1.773,0.0,0.0,10.87
2026-02-25T07:50:00+00:00,95.014,1.774,0.0,0.0,10.869
2026-02-25T07:55:00+00:00,93.657,1.791,0.0,0.0,10.877
2026-02-25T08:00:00+00:00,94.764,1.802,0.0,0.0,10.868
2026-02-25T08:05:00+00:00,91.324,1.759,0.0,0.0,10.868
2026-02-25T08:10:00+00:00,91.545,1.719,0.0,0.0,10.857
2026-02-25T08:15:00+00:00,89.185,1.67,0.0,0.0,10.878
2026-02-25T08:20:00+00:00,91.935,1.74,0.0,0.0,10.892
2026-02-25T08:25:00+00:00,90.441,1.691,0.0,0.0,10.887
2026-02-25T08:30:00+00:00,86.675,1.717,0.0,0.0,10.925
2026-02-25T08:35:00+00:00,89.01,1.762,0.0,0.0,10.912
2026-02-25T08:40:00+00:00,88.787,1.68,0.0,0.0,10.924
2026-02-25T08:45:00+00:00,83.805,1.621,0.0,0.0,10.916
2026-02-25T08:50:00+00:00,87.171,1.613,0.0,0.0,10.907
2026-02-25T08:55:00+00:00,83.624,1.566,0.0,0.0,10.905
2026-02-25T09:00:00+00:00,81.606,1.596,0.0,0.0,10.905
2026-02-25T09:05:00+00:00,82.227,1.636,0.0,0.0,10.868
2026-02-25T09:10:00+00:00,83.463,1.613,0.0,0.0,10.869
2026-02-25T09:15:00+00:00,80.994,1.533,0.0,0.0,10.871
2026-02-25T09:20:00+00:00,82.845,1.555,0.0,0.0,10.884
2026-02-25T09:25:00+00:00,82.719,1.582,0.0,0.0,10.918
2026-02-25T09:30:00+00:00,85.65,1.642,0.0,0.0,10.939
2026-02-25T09:35:00+00:00,87.23,1.636,0.0,0.0,10.929
2026-02-25T09:40:00+00:00,82.022,1.53,0.0,0.0,10.943
2026-02-25T09:45:00+00:00,75.804,1.456,0.0,0.0,10.953
2026-02-25T09:50:00+00:00,77.017,1.456,0.0,0.0,10.969
2026-02-25T09:55:00+00:00,81.766,1.551,0.0,0.0,10.976
2026-02-25T10:00:00+00:00,79.099,1.502,0.0,0.0,11.004
2026-02-25T10:05:00+00:00,81.27,1.567,0.0,0.0,10.994
2026-02-25T10:10:00+00:00,80.339,1.548,0.0,0.0,11.024
2026-02-25T10:15:00+00:00,83.209,1.588,0.0,0.0,11.011
2026-02-25T10:20:00+00:00,83.153,1.56,0.0,0.0,11.017
2026-02-25T10:25:00+00:00,81.114,1.562,0.0,0.0,11.019
2026-02-25T10:30:00+00:00,82.353,1.59,0.0,0.0,11.03
2026-02-25T10:35:00+00:00,84.155,1.61,0.0,0.0,10.972
2026-02-25T10:40:00+00:00,83.569,1.625,0.0,0.0,10.909
2026-02-25T10:45:00+00:00,82.342,1.578,0.0,0.0,10.915
2026-02-25T10:50:00+00:00,81.137,1.525,0.0,0.0,10.94
2026-02-25T10:55:00+00:00,75.195,1.472,0.0,0.0,10.989
2026-02-25T11:00:00+00:00,73.988,1.416,0.0,0.0,11.01
2026-02-25T11:05:00+00:00,76.749,1.47,0.0,0.0,10.997
2026-02-25T11:10:00+00:00,73.633,1.39,0.0,0.0,10.992
2026-02-25T11:15:00+00:00,70.128,1.336,0.0,0.0,10.983
2026-02-25T11:20:00+00:00,69.29,1.315,0.0,0.0,10.973
2026-02-25T11:25:00+00:00,65.885,1.229,0.0,0.0,11.006
2026-02-25T11:30:00+00:00,64.892,1.23,0.0,0.0,10.995
2026-02-25T11:35:00+00:00,68.362,1.261,0.0,0.0,10.991
2026-02-25T11:40:00+00:00,65.507,1.236,0.0,0.0,10.985
2026-02-25T11:45:00+00:00,62.372,1.191,0.0,0.0,10.988
2026-02-25T11:50:00+00:00,58.114,1.082,0.0,0.0,10.987
2026-02-25T11:55:00+00:00,63.484,1.224,0.0,0.0,10.971
2026-02-25T12:00:00+00:00,65.08,1.197,0.0,0.0,10.975
2026-02-25T12:05:00+00:00,61.137,1.155,0.0,0.0,10.99
2026-02-25T12:10:00+00:00,60.945,1.144,0.0,0.0,11.006
2026-02-25T12:15:00+00:00,59.625,1.126,0.0,0.0,11.007
2026-02-25T12:20:00+00:00,59.43,1.14,0.0,0.0,11.006
2026-02-25T12:25:00+00:00,61.987,1.163,0.0,0.0,11.006
2026-02-25T12:30:00+00:00,59.207,1.152,0.0,0.0,11.025
2026-02-25T12:35:00+00:00,57.46,1.068,0.0,0.0,11.01
2026-02-25T12:40:00+00:00,53.452,1.049,0.0,0.0,10.997
2026-02-25T12:45:00+00:00,54.382,1.036,0.0,0.0,11.025
2026-02-25T12:50:00+00:00,59.768,1.146,0.0,0.0,11.023
2026-02-25T12:55:00+00:00,63.623,1.217,0.0,0.0,11.026
2026-02-25T13:00:00+00:00,65.418,1.242,0.0,0.0,11.017
2026-02-25T13:05:00+00:00,70.886,1.341,0.0,0.0,11.014
2026-02-25T13:10:00+00:00,73.25,1.396,0.0,0.0,10.997
2026-02-25T13:15:00+00:00,73.04,1.407,0.0,0.0,11.034
2026-02-25T13:20:00+00:00,73.906,1.464,0.0,0.0,11.043
2026-02-25T13:25:00+00:00,75.333,1.468,0.0,0.0,11.017
2026-02-25T13:30:00+00:00,76.834,1.49,0.0,0.0,11.013
2026-02-25T13:35:00+00:00,80.147,1.561,0.0,0.0,11.013
2026-02-25T13:40:00+00:00,78.088,1.472,0.0,0.0,11.026
2026-02-25T13:45:00+00:00,73.959,1.429,0.0,0.0,11.026
2026-02-25T13:50:00+00:00,75.247,1.414,0.0,0.0,11.026
2026-02-25T13:55:00+00:00,72.075,1.343,0.0,0.0,11.026
2026-02-25T14:00:00+00:00,71.457,1.357,0.0,0.0,11.026
2026-02-25T14:05:00+00:00,70.584,1.366,0.0,0.0,11.026
2026-02-25T14:10:00+00:00,70.188,1.327,0.0,0.0,11.026
2026-02-25T14:15:00+00:00,67.84,1.354,0.0,0.0,11.03
2026-02-25T14:20:00+00:00,68.143,1.302,0.0,0.0,11.026
2026-02-25T14:25:00+00:00,66.961,1.28,0.0,0.0,11.027
2026-02-25T14:30:00+00:00,70.054,1.354,0.0,0.0,11.026
2026-02-25T14:35:00+00:00,70.827,1.37,0.0,0.0,11.025
2026-02-25T14:40:00+00:00,72.747,1.396,0.0,0.0,11.023
2026-02-25T14:45:00+00:00,72.386,1.419,0.0,0.0,11.007
2026-02-25T14:50:00+00:00,74.799,1.442,0.0,0.0,11.031
2026-02-25T14:55:00+00:00,72.806,1.43,0.0,0.0,10.901
2026-02-25T15:00:00+00:00,75.512,1.471,0.0,0.0,10.927
2026-02-25T15:05:00+00:00,74.919,1.458,0.0,0.0,10.928
2026-02-25T15:10:00+00:00,74.55,1.413,0.0,0.0,10.923
2026-02-25T15:15:00+00:00,77.754,1.493,0.0,0.0,10.901
2026-02-25T15:20:00+00:00,78.57,1.49,0.0,0.0,10.906
2026-02-25T15:25:00+00:00,77.208,1.458,0.0,0.0,10.908
2026-02-25T15:30:00+00:00,78.817,1.529,0.0,0.0,10.874
2026-02-25T15:35:00+00:00,82.832,1.601,0.0,0.0,10.879
2026-02-25T15:40:00+00:00,85.973,1.646,0.0,0.0,10.859
2026-02-25T15:45:00+00:00,86.922,1.666,0.0,0.0,10.844
2026-02-25T15:50:00+00:00,84.264,1.65,0.0,0.0,10.979
2026-02-25T15:55:00+00:00,85.377,1.68,0.0,0.0,10.96
2026-02-25T16:00:00+00:00,86.347,1.71,0.0,0.0,10.944
2026-02-25T16:05:00+00:00,89.353,1.739,0.0,0.0,10.9
2026-02-25T16:10:00+00:00,91.515,1.767,0.0,0.0,10.869
2026-02-25T16:15:00+00:00,93.941,1.795,0.0,0.0,10.88
2026-02-25T16:20:00+00:00,94.701,1.753,0.0,0.0,10.867
2026-02-25T16:25:00+00:00,90.962,1.733,0.0,0.0,10.849
2026-02-25T16:30:00+00:00,91.449,1.766,0.0,0.0,10.983
2026-02-25T16:35:00+00:00,90.722,1.729,0.0,0.0,11.008
2026-02-25T16:40:00+00:00,97.533,1.859,0.0,0.0,10.989
2026-02-25T16:45:00+00:00,95.849,1.818,0.0,0.0,10.94
2026-02-25T16:50:00+00:00,96.508,1.88,0.0,0.0,10.93
2026-02-25T16:55:00+00:00,99.233,1.89,0.0,0.0,10.939
2026-02-25T17:00:00+00:00,101.558,1.931,0.0,0.0,10.92
2026-02-25T17:05:00+00:00,102.41,1.922,0.0,0.0,10.947
2026-02-25T17:10:00+00:00,102.707,1.922,0.0,0.0,10.931
2026-02-25T17:15:00+00:00,103.007,1.986,0.0,0.0,10.943
2026-02-25T17:20:00+00:00,101.418,1.942,0.0,0.0,10.928
2026-02-25T17:25:00+00:00,102.712,1.957,0.0,0.0,10.911
2026-02-25T17:30:00+00:00,105.326,2.01,0.0,0.0,10.909
2026-02-25T17:35:00+00:00,106.724,2.062,0.0,0.0,10.909
2026-02-25T17:40:00+00:00,107.464,2.076,0.0,0.0,10.901
2026-02-25T17:45:00+00:00,112.025,2.11,0.0,0.0,10.874
2026-02-25T17:50:00+00:00,113.789,2.064,0.0,0.0,10.869
2026-02-25T17:55:00+00:00,111.855,2.119,0.0,0.0,10.87
2026-02-25T18:00:00+00:00,115.729,2.191,0.0,0.0,10.869
2026-02-25T18:05:00+00:00,118.872,2.254,0.0,0.0,10.869
2026-02-25T18:10:00+00:00,121.049,2.307,0.0,0.0,10.892
2026-02-25T18:15:00+00:00,119.248,2.289,0.0,0.0,10.929
2026-02-25T18:20:00+00:00,118.743,2.251,0.0,0.0,10.93
2026-02-25T18:25:00+00:00,119.175,2.26,0.0,0.0,10.935
2026-02-25T18:30:00+00:00,119.641,2.278,0.0,0.0,10.95
2026-02-25T18:35:00+00:00,122.761,2.332,0.0,0.0,10.949
2026-02-25T18:40:00+00:00,121.639,2.315,0.0,0.0,10.948
2026-02-25T18:45:00+00:00,121.922,2.297,0.0,0.0,10.954
2026-02-25T18:50:00+00:00,120.276,2.293,0.0,0.0,10.973
2026-02-25T18:55:00+00:00,119.755,2.257,0.0,0.0,11.002
2026-02-25T19:00:00+00:00,120.473,2.3,0.0,0.0,11.009
2026-02-25T19:05:00+00:00,116.229,2.204,0.0,0.0,10.951
2026-02-25T19:10:00+00:00,115.036,2.235,0.0,0.0,10.927
2026-02-25T19:15:00+00:00,114.395,2.171,0.0,0.0,10.924
2026-02-25T19:20:00+00:00,114.188,2.175,0.0,0.0,10.95
2026-02-25T19:25:00+00:00,115.114,2.123,0.0,0.0,10.968
2026-02-25T19:30:00+00:00,110.733,2.084,0.0,0.0,10.989
2026-02-25T19:35:00+00:00,107.763,2.041,0.0,0.0,10.985
2026-02-25T19:40:00+00:00,109.848,2.101,0.0,0.0,10.987
2026-02-25T19:45:00+00:00,108.937,2.094,0.0,0.0,10.987
2026-02-25T19:50:00+00:00,107.071,2.013,0.0,0.0,10.889
2026-02-25T19:55:00+00:00,104.996,2.017,0.0,0.0,10.88
2026-02-25T20:00:00+00:00,106.647,2.015,0.0,0.0,10.867
2026-02-25T20:05:00+00:00,106.269,2.0,0.0,0.0,10.878
2026-02-25T20:10:00+00:00,103.655,1.922,0.0,0.0,10.904
2026-02-25T20:15:00+00:00,97.235,1.843,0.0,0.0,10.891
2026-02-25T20:20:00+00:00,98.643,1.868,0.0,0.0,10.936
2026-02-25T20:25:00+00:00,98.704,1.85,0.0,0.0,10.961
2026-02-25T20:30:00+00:00,97.321,1.829,0.0,0.0,10.966
2026-02-25T20:35:00+00:00,97.996,1.877,0.0,0.0,10.947
2026-02-25T20:40:00+00:00,99.777,1.86,0.0,0.0,10.973
2026-02-25T20:45:00+00:00,96.247,1.812,0.0,0.0,10.997
2026-02-25T20:50:00+00:00,96.928,1.852,0.0,0.0,11.01
2026-02-25T20:55:00+00:00,95.846,1.809,0.0,0.0,11.003
2026-02-25T21:00:00+00:00,93.945,1.782,0.0,0.0,10.966
2026-02-25T21:05:00+00:00,91.645,1.746,0.0,0.0,10.983
2026-02-25T21:10:00+00:00,91.122,1.72,0.0,0.0,11.007
2026-02-25T21:15:00+00:00,91.067,1.698,0.0,0.0,11.036
2026-02-25T21:20:00+00:00,89.207,1.675,0.0,0.0,11.045
2026-02-25T21:25:00+00:00,89.003,1.653,0.0,0.0,11.036
2026-02-25T21:30:00+00:00,87.286,1.658,0.0,0.0,10.938
2026-02-25T21:35:00+00:00,87.864,1.68,0.0,0.0,10.942
2026-02-25T21:40:00+00:00,87.131,1.666,0.0,0.0,10.989
2026-02-25T21:45:00+00:00,87.111,1.643,0.0,0.0,11.02
2026-02-25T21:50:00+00:00,86.092,1.619,0.0,0.0,11.044
2026-02-25T21:55:00+00:00,83.592,1.601,0.0,0.0,11.047
2026-02-25T22:00:00+00:00,84.235,1.586,0.0,0.0,11.054
2026-02-25T22:05:00+00:00,83.927,1.57,0.0,0.0,10.988
2026-02-25T22:10:00+00:00,82.377,1.554,0.0,0.0,10.895
2026-02-25T22:15:00+00:00,80.441,1.532,0.0,0.0,10.909
2026-02-25T22:20:00+00:00,80.849,1.508,0.0,0.0,10.91
2026-02-25T22:25:00+00:00,80.592,1.484,0.0,0.0,10.938
2026-02-25T22:30:00+00:00,79.797,1.521,0.0,0.0,10.97
2026-02-25T22:35:00+00:00,79.175,1.528,0.0,0.0,10.97
2026-02-25T22:40:00+00:00,80.019,1.506,0.0,0.0,10.984
2026-02-25T22:45:00+00:00,78.377,1.483,0.0,0.0,10.992
2026-02-25T22:50:00+00:00,76.054,1.437,0.0,0.0,10.994
2026-02-25T22:55:00+00:00,75.893,1.42,0.0,0.0,11.007
2026-02-25T23:00:00+00:00,74.504,1.429,0.0,0.0,11.026
2026-02-25T23:05:00+00:00,72.722,1.373,0.0,0.0,11.025
2026-02-25T23:10:00+00:00,71.675,1.347,0.0,0.0,11.029
2026-02-25T23:15:00+00:00,70.875,1.321,0.0,0.0,11.063
2026-02-25T23:20:00+00:00,70.255,1.297,0.0,0.0,10.962
2026-02-25T23:25:00+00:00,68.713,1.321,0.0,0.0,10.947
2026-02-25T23:30:00+00:00,70.308,1.364,0.0,0.0,10.959
2026-02-25T23:35:00+00:00,71.022,1.346,0.0,0.0,10.948
2026-02-25T23:40:00+00:00,71.013,1.31,0.0,0.0,10.947
2026-02-25T23:45:00+00:00,68.518,1.299,0.0,0.0,10.963
2026-02-25T23:50:00+00:00,69.142,1.326,0.0,0.0,10.968
2026-02-25T23:55:00+00:00,69.524,1.353,0.0,0.0,10.91
2026-02-26T00:00:00+00:00,71.077,1.399,0.0,0.0,10.876
2026-02-26T00:05:00+00:00,76.676,1.489,0.0,0.0,10.914
2026-02-26T00:10:00+00:00,80.316,1.558,0.0,0.0,10.873
2026-02-26T00:15:00+00:00,82.776,1.602,0.0,0.0,10.953
2026-02-26T00:20:00+00:00,84.16,1.637,0.0,0.0,10.987
2026-02-26T00:25:00+00:00,82.772,1.584,0.0,0.0,11.011
2026-02-26T00:30:00+00:00,84.826,1.624,0.0,0.0,11.027
2026-02-26T00:35:00+00:00,88.152,1.676,0.0,0.0,10.951
2026-02-26T00:40:00+00:00,91.083,1.724,0.0,0.0,10.88
2026-02-26T00:45:00+00:00,93.238,1.72,0.0,0.0,10.883
2026-02-26T00:50:00+00:00,91.722,1.708,0.0,0.0,10.889
2026-02-26T00:55:00+00:00,90.733,1.697,0.0,0.0,10.891
2026-02-26T01:00:00+00:00,90.582,1.686,0.0,0.0,10.911
2026-02-26T01:05:00+00:00,90.321,1.675,0.0,0.0,10.91
2026-02-26T01:10:00+00:00,89.888,1.664,0.0,0.0,10.93
2026-02-26T01:15:00+00:00,89.873,1.653,0.0,0.0,10.949
2026-02-26T01:20:00+00:00,88.57,1.656,0.0,0.0,10.953
2026-02-26T01:25:00+00:00,88.969,1.691,0.0,0.0,10.969
2026-02-26T01:30:00+00:00,88.006,1.698,0.0,0.0,10.98
2026-02-26T01:35:00+00:00,88.485,1.705,0.0,0.0,10.989
2026-02-26T01:40:00+00:00,88.067,1.712,0.0,0.0,10.989
2026-02-26T01:45:00+00:00,87.925,1.719,0.0,0.0,11.007
2026-02-26T01:50:00+00:00,88.087,1.726,0.0,0.0,11.006
2026-02-26T01:55:00+00:00,88.558,1.733,0.0,0.0,11.006
2026-02-26T02:00:00+00:00,89.924,1.74,0.0,0.0,11.023
2026-02-26T02:05:00+00:00,91.3,1.735,0.0,0.0,10.998
2026-02-26T02:10:00+00:00,92.297,1.717,0.0,0.0,10.994
2026-02-26T02:15:00+00:00,91.112,1.699,0.0,0.0,11.019
2026-02-26T02:20:00+00:00,90.948,1.681,0.0,0.0,11.005
2026-02-26T02:25:00+00:00,90.225,1.663,0.0,0.0,11.024
2026-02-26T02:30:00+00:00,87.53,1.703,0.0,0.0,11.027
2026-02-26T02:35:00+00:00,90.148,1.725,0.0,0.0,11.034
2026-02-26T02:40:00+00:00,89.369,1.69,0.0,0.0,11.062
2026-02-26T02:45:00+00:00,88.526,1.655,0.0,0.0,11.065
2026-02-26T02:50:00+00:00,85.899,1.624,0.0,0.0,11.056
2026-02-26T02:55:00+00:00,83.982,1.613,0.0,0.0,10.946
2026-02-26T03:00:00+00:00,85.865,1.605,0.0,0.0,10.957
2026-02-26T03:05:00+00:00,85.209,1.598,0.0,0.0,10.968
2026-02-26T03:10:00+00:00,85.986,1.59,0.0,0.0,10.955
2026-02-26T03:15:00+00:00,84.957,1.582,0.0,0.0,10.977
2026-02-26T03:20:00+00:00,83.348,1.574,0.0,0.0,10.99
2026-02-26T03:25:00+00:00,82.958,1.562,0.0,0.0,11.004
2026-02-26T03:30:00+00:00,79.813,1.508,0.0,0.0,11.027
2026-02-26T03:35:00+00:00,79.641,1.532,0.0,0.0,11.026
2026-02-26T03:40:00+00:00,78.803,1.522,0.0,0.0,11.025
2026-02-26T03:45:00+00:00,78.185,1.491,0.0,0.0,11.033
2026-02-26T03:50:00+00:00,79.243,1.463,0.0,0.0,11.038
2026-02-26T03:55:00+00:00,78.388,1.435,0.0,0.0,10.959
2026-02-26T04:00:00+00:00,76.225,1.44,0.0,0.0,10.927
2026-02-26T04:05:00+00:00,76.908,1.482,0.0,0.0,10.855
2026-02-26T04:10:00+00:00,77.867,1.524,0.0,0.0,10.909
2026-02-26T04:15:00+00:00,80.121,1.516,0.0,0.0,10.96
2026-02-26T04:20:00+00:00,79.252,1.467,0.0,0.0,10.972
2026-02-26T04:25:00+00:00,76.62,1.438,0.0,0.0,10.977
2026-02-26T04:30:00+00:00,75.545,1.458,0.0,0.0,10.986
2026-02-26T04:35:00+00:00,75.985,1.468,0.0,0.0,10.975
2026-02-26T04:40:00+00:00,77.306,1.439,0.0,0.0,10.993
2026-02-26T04:45:00+00:00,76.02,1.406,0.0,0.0,10.934
2026-02-26T04:50:00+00:00,74.415,1.401,0.0,0.0,10.94
2026-02-26T04:55:00+00:00,75.1,1.42,0.0,0.0,10.949
2026-02-26T05:00:00+00:00,73.611,1.404,0.0,0.0,10.942
2026-02-26T05:05:00+00:00,74.356,1.448,0.0,0.0,10.91
2026-02-26T05:10:00+00:00,75.585,1.49,0.0,0.0,10.892
2026-02-26T05:15:00+00:00,75.698,1.423,0.0,0.0,10.906
2026-02-26T05:20:00+00:00,74.448,1.393,0.0,0.0,10.906
2026-02-26T05:25:00+00:00,73.824,1.371,0.0,0.0,10.908
2026-02-26T05:30:00+00:00,73.843,1.349,0.0,0.0,10.91
2026-02-26T05:35:00+00:00,71.975,1.358,0.0,0.0,10.897
2026-02-26T05:40:00+00:00,74.28,1.422,0.0,0.0,10.889
2026-02-26T05:45:00+00:00,74.132,1.433,0.0,0.0,10.882
2026-02-26T05:50:00+00:00,74.748,1.443,0.0,0.0,10.854
2026-02-26T05:55:00+00:00,76.168,1.452,0.0,0.0,10.85
2026-02-26T06:00:00+00:00,76.634,1.465,0.0,0.0,10.936
2026-02-26T06:05:00+00:00,80.055,1.535,0.0,0.0,10.906
2026-02-26T06:10:00+00:00,84.462,1.637,0.0,0.0,10.959
2026-02-26T06:15:00+00:00,84.032,1.636,0.0,0.0,10.967
2026-02-26T06:20:00+00:00,86.541,1.655,0.0,0.0,10.987
2026-02-26T06:25:00+00:00,83.407,1.628,0.0,0.0,10.978
2026-02-26T06:30:00+00:00,83.872,1.654,0.0,0.0,10.967
2026-02-26T06:35:00+00:00,85.383,1.68,0.0,0.0,10.942
2026-02-26T06:40:00+00:00,87.293,1.706,0.0,0.0,10.871
2026-02-26T06:45:00+00:00,91.952,1.75,0.0,0.0,10.879
2026-02-26T06:50:00+00:00,93.47,1.796,0.0,0.0,10.946
2026-02-26T06:55:00+00:00,89.99,1.712,0.0,0.0,10.949
2026-02-26T07:00:00+00:00,88.812,1.686,0.0,0.0,10.948
2026-02-26T07:05:00+00:00,88.826,1.71,0.0,0.0,10.918
2026-02-26T07:10:00+00:00,93.11,1.753,0.0,0.0,10.866
2026-02-26T07:15:00+00:00,92.634,1.71,0.0,0.0,10.898
2026-02-26T07:20:00+00:00,91.798,1.745,0.0,0.0,10.923
