ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T04:50:00+00:00,91.504,2.375,0.0,0.0,10.946
2026-02-25T04:55:00+00:00,91.708,2.375,0.0,0.0,10.953
2026-02-25T05:00:00+00:00,90.599,2.375,0.0,0.0,10.963
2026-02-25T05:05:00+00:00,89.733,2.375,0.0,0.0,10.966
2026-02-25T05:10:00+00:00,87.255,2.375,0.0,0.0,10.961
2026-02-25T05:15:00+00:00,88.136,2.375,0.0,0.0,10.96
2026-02-25T05:20:00+00:00,86.713,2.375,0.0,0.0,10.96
2026-02-25T05:25:00+00:00,86.327,2.375,0.0,0.0,10.964
2026-02-25T05:30:00+00:00,86.172,2.375,0.0,0.0,10.984
2026-02-25T05:35:00+00:00,87.62,2.375,0.0,0.0,10.991
2026-02-25T05:40:00+00:00,89.084,2.375,0.0,0.0,10.983
2026-02-25T05:45:00+00:00,89.178,2.375,0.0,0.0,10.961
2026-02-25T05:50:00+00:00,90.973,2.375,0.0,0.0,10.962
2026-02-25T05:55:00+00:00,91.104,2.375,0.0,0.0,10.943
2026-02-25T06:00:00+00:00,91.612,2.375,0.0,0.0,10.937
2026-02-25T06:05:00+00:00,92.739,2.375,0.0,0.0,10.9
2026-02-25T06:10:00+00:00,95.698,2.375,0.0,0.0,10.889
2026-02-25T06:15:00+00:00,97.721,2.375,0.0,0.0,10.952
2026-02-25T06:20:00+00:00,98.386,2.375,0.0,0.0,10.966
2026-02-25T06:25:00+00:00,97.884,2.375,0.0,0.0,10.986
2026-02-25T06:30:00+00:00,100.975,2.375,0.0,0.0,10.979
2026-02-25T06:35:00+00:00,107.381,2.375,0.0,0.0,10.966
2026-02-25T06:40:00+00:00,111.777,2.375,0.0,0.0,10.945
2026-02-25T06:45:00+00:00,113.282,2.375,0.0,0.0,10.949
2026-02-25T06:50:00+00:00,115.402,2.375,0.0,0.0,10.983
2026-02-25T06:55:00+00:00,117.612,2.375,0.0,0.0,10.953
2026-02-25T07:00:00+00:00,116.365,2.375,0.0,0.0,10.971
2026-02-25T07:05:00+00:00,118.449,2.375,0.0,0.0,10.95
2026-02-25T07:10:00+00:00,120.902,2.375,0.0,0.0,10.966
2026-02-25T07:15:00+00:00,120.896,2.375,0.0,0.0,10.96
2026-02-25T07:20:00+00:00,122.066,2.375,0.0,0.0,10.979
2026-02-25T07:25:00+00:00,120.938,2.375,0.0,0.0,10.994
2026-02-25T07:30:00+00:00,123.436,2.375,0.0,0.0,11.002
2026-02-25T07:35:00+00:00,125.21,2.375,0.0,0.0,10.965
2026-02-25T07:40:00+00:00,128.081,2.375,0.0,0.0,10.941
2026-02-25T07:45:00+00:00,126.276,2.375,0.0,0.0,10.948
2026-02-25T07:50:00+00:00,126.19,2.375,0.0,0.0,10.953
2026-02-25T07:55:00+00:00,125.238,2.375,0.0,0.0,10.953
2026-02-25T08:00:00+00:00,123.837,2.375,0.0,0.0,10.958
2026-02-25T08:05:00+00:00,122.286,2.375,0.0,0.0,10.948
2026-02-25T08:10:00+00:00,124.083,2.375,0.0,0.0,10.948
2026-02-25T08:15:00+00:00,124.915,2.375,0.0,0.0,10.951
2026-02-25T08:20:00+00:00,123.692,2.375,0.0,0.0,10.958
2026-02-25T08:25:00+00:00,124.492,2.375,0.0,0.0,10.96
2026-02-25T08:30:00+00:00,123.516,2.375,0.0,0.0,10.983
2026-02-25T08:35:00+00:00,123.503,2.375,0.0,0.0,10.97
2026-02-25T08:40:00+00:00,124.333,2.375,0.0,0.0,10.977
2026-02-25T08:45:00+00:00,123.855,2.375,0.0,0.0,10.986
2026-02-25T08:50:00+00:00,127.675,2.375,0.0,0.0,10.976
2026-02-25T08:55:00+00:00,127.669,2.375,0.0,0.0,10.969
2026-02-25T09:00:00+00:00,125.703,2.375,0.0,0.0,10.951
2026-02-25T09:05:00+00:00,124.323,2.375,0.0,0.0,10.938
2026-02-25T09:10:00+00:00,125.093,2.375,0.0,0.0,10.941
2026-02-25T09:15:00+00:00,126.269,2.375,0.0,0.0,10.942
2026-02-25T09:20:00+00:00,127.535,2.375,0.0,0.0,10.979
2026-02-25T09:25:00+00:00,127.969,2.375,0.0,0.0,11.026
2026-02-25T09:30:00+00:00,126.802,2.375,0.0,0.0,11.04
2026-02-25T09:35:00+00:00,125.689,2.375,0.0,0.0,11.037
2026-02-25T09:40:00+00:00,122.011,2.375,0.0,0.0,11.045
2026-02-25T09:45:00+00:00,115.88,2.375,0.0,0.0,11.067
2026-02-25T09:50:00+00:00,115.845,2.375,0.0,0.0,11.08
2026-02-25T09:55:00+00:00,115.355,2.375,0.0,0.0,11.096
2026-02-25T10:00:00+00:00,115.419,2.375,0.0,0.0,11.111
2026-02-25T10:05:00+00:00,114.515,2.375,0.0,0.0,11.107
2026-02-25T10:10:00+00:00,115.077,2.375,0.0,0.0,11.07
2026-02-25T10:15:00+00:00,115.689,2.375,0.0,0.0,11.052
2026-02-25T10:20:00+00:00,113.454,2.375,0.0,0.0,11.065
2026-02-25T10:25:00+00:00,111.227,2.375,0.0,0.0,11.062
2026-02-25T10:30:00+00:00,109.56,2.375,0.0,0.0,11.081
2026-02-25T10:35:00+00:00,109.674,2.375,0.0,0.0,11.066
2026-02-25T10:40:00+00:00,108.667,2.375,0.0,0.0,11.072
2026-02-25T10:45:00+00:00,108.029,2.375,0.0,0.0,11.074
2026-02-25T10:50:00+00:00,109.13,2.375,0.0,0.0,11.09
2026-02-25T10:55:00+00:00,111.484,2.375,0.0,0.0,11.088
2026-02-25T11:00:00+00:00,113.04,2.375,0.0,0.0,11.086
2026-02-25T11:05:00+00:00,115.981,2.375,0.0,0.0,11.055
2026-02-25T11:10:00+00:00,118.449,2.375,0.0,0.0,11.052
2026-02-25T11:15:00+00:00,117.482,2.375,0.0,0.0,11.051
2026-02-25T11:20:00+00:00,119.263,2.375,0.0,0.0,11.038
2026-02-25T11:25:00+00:00,116.867,2.375,0.0,0.0,11.047
2026-02-25T11:30:00+00:00,114.463,2.375,0.0,0.0,11.045
2026-02-25T11:35:00+00:00,115.573,2.375,0.0,0.0,11.046
2026-02-25T11:40:00+00:00,113.236,2.375,0.0,0.0,11.039
2026-02-25T11:45:00+00:00,114.813,2.375,0.0,0.0,11.033
2026-02-25T11:50:00+00:00,116.122,2.375,0.0,0.0,11.027
2026-02-25T11:55:00+00:00,116.612,2.375,0.0,0.0,11.027
2026-02-25T12:00:00+00:00,113.278,2.375,0.0,0.0,11.03
2026-02-25T12:05:00+00:00,115.608,2.375,0.0,0.0,11.037
2026-02-25T12:10:00+00:00,115.965,2.375,0.0,0.0,11.046
2026-02-25T12:15:00+00:00,116.262,2.375,0.0,0.0,11.046
2026-02-25T12:20:00+00:00,113.81,2.375,0.0,0.0,11.044
2026-02-25T12:25:00+00:00,113.235,2.375,0.0,0.0,11.041
2026-02-25T12:30:00+00:00,113.905,2.375,0.0,0.0,11.031
2026-02-25T12:35:00+00:00,116.334,2.375,0.0,0.0,11.026
2026-02-25T12:40:00+00:00,116.532,2.375,0.0,0.0,11.025
2026-02-25T12:45:00+00:00,119.629,2.375,0.0,0.0,11.027
2026-02-25T12:50:00+00:00,118.864,2.375,0.0,0.0,11.035
2026-02-25T12:55:00+00:00,118.752,2.375,0.0,0.0,11.04
2026-02-25T13:00:00+00:00,119.565,2.375,0.0,0.0,11.043
2026-02-25T13:05:00+00:00,121.438,2.375,0.0,0.0,11.045
2026-02-25T13:10:00+00:00,121.936,2.375,0.0,0.0,11.04
2026-02-25T13:15:00+00:00,122.649,2.375,0.0,0.0,11.059
2026-02-25T13:20:00+00:00,125.508,2.375,0.0,0.0,11.059
2026-02-25T13:25:00+00:00,128.014,2.375,0.0,0.0,11.063
2026-02-25T13:30:00+00:00,125.484,2.375,0.0,0.0,11.079
2026-02-25T13:35:00+00:00,125.36,2.375,0.0,0.0,11.08
2026-02-25T13:40:00+00:00,124.547,2.375,0.0,0.0,11.082
2026-02-25T13:45:00+00:00,124.762,2.375,0.0,0.0,11.075
2026-02-25T13:50:00+00:00,122.192,2.375,0.0,0.0,11.08
2026-02-25T13:55:00+00:00,123.581,2.375,0.0,0.0,11.08
2026-02-25T14:00:00+00:00,121.081,2.375,0.0,0.0,11.063
2026-02-25T14:05:00+00:00,120.975,2.375,0.0,0.0,11.037
2026-02-25T14:10:00+00:00,118.427,2.375,0.0,0.0,11.045
2026-02-25T14:15:00+00:00,114.112,2.375,0.0,0.0,11.058
2026-02-25T14:20:00+00:00,110.65,2.375,0.0,0.0,11.068
2026-02-25T14:25:00+00:00,108.94,2.375,0.0,0.0,11.064
2026-02-25T14:30:00+00:00,105.584,2.375,0.0,0.0,11.063
2026-02-25T14:35:00+00:00,103.534,2.375,0.0,0.0,11.034
2026-02-25T14:40:00+00:00,104.114,2.375,0.0,0.0,11.002
2026-02-25T14:45:00+00:00,103.666,2.375,0.0,0.0,10.996
2026-02-25T14:50:00+00:00,106.023,2.375,0.0,0.0,11.031
2026-02-25T14:55:00+00:00,108.087,2.375,0.0,0.0,11.059
2026-02-25T15:00:00+00:00,111.052,2.375,0.0,0.0,11.046
2026-02-25T15:05:00+00:00,112.278,2.375,0.0,0.0,11.049
2026-02-25T15:10:00+00:00,111.809,2.375,0.0,0.0,11.067
2026-02-25T15:15:00+00:00,112.63,2.375,0.0,0.0,11.064
2026-02-25T15:20:00+00:00,111.689,2.375,0.0,0.0,11.05
2026-02-25T15:25:00+00:00,109.964,2.375,0.0,0.0,11.006
2026-02-25T15:30:00+00:00,110.066,2.375,0.0,0.0,11.005
2026-02-25T15:35:00+00:00,111.914,2.375,0.0,0.0,11.007
2026-02-25T15:40:00+00:00,112.414,2.375,0.0,0.0,10.97
2026-02-25T15:45:00+00:00,114.581,2.375,0.0,0.0,10.967
2026-02-25T15:50:00+00:00,116.778,2.375,0.0,0.0,10.959
2026-02-25T15:55:00+00:00,119.06,2.375,0.0,0.0,10.94
2026-02-25T16:00:00+00:00,117.948,2.375,0.0,0.0,10.927
2026-02-25T16:05:00+00:00,119.177,2.375,0.0,0.0,10.897
2026-02-25T16:10:00+00:00,120.408,2.375,0.0,0.0,10.896
2026-02-25T16:15:00+00:00,122.652,2.375,0.0,0.0,10.913
2026-02-25T16:20:00+00:00,121.872,2.375,0.0,0.0,10.909
2026-02-25T16:25:00+00:00,121.382,2.375,0.0,0.0,10.889
2026-02-25T16:30:00+00:00,122.147,2.375,0.0,0.0,10.871
2026-02-25T16:35:00+00:00,120.796,2.375,0.0,0.0,10.901
2026-02-25T16:40:00+00:00,121.528,2.375,0.0,0.0,10.995
2026-02-25T16:45:00+00:00,121.651,2.375,0.0,0.0,11.017
2026-02-25T16:50:00+00:00,122.631,2.375,0.0,0.0,11.001
2026-02-25T16:55:00+00:00,123.569,2.375,0.0,0.0,10.981
2026-02-25T17:00:00+00:00,126.913,2.375,0.0,0.0,10.984
2026-02-25T17:05:00+00:00,128.745,2.375,0.0,0.0,10.973
2026-02-25T17:10:00+00:00,130.212,2.375,0.0,0.0,10.97
2026-02-25T17:15:00+00:00,131.636,2.375,0.0,0.0,10.974
2026-02-25T17:20:00+00:00,133.119,2.375,0.0,0.0,10.951
2026-02-25T17:25:00+00:00,136.471,2.375,0.0,0.0,10.946
2026-02-25T17:30:00+00:00,141.323,2.375,0.0,0.0,10.975
2026-02-25T17:35:00+00:00,143.192,2.375,0.0,0.0,10.985
2026-02-25T17:40:00+00:00,144.983,2.375,0.0,0.0,10.986
2026-02-25T17:45:00+00:00,144.15,2.375,0.0,0.0,10.985
2026-02-25T17:50:00+00:00,148.971,2.375,0.0,0.0,10.978
2026-02-25T17:55:00+00:00,149.021,2.375,0.0,0.0,10.967
2026-02-25T18:00:00+00:00,154.386,2.375,0.0,0.0,10.95
2026-02-25T18:05:00+00:00,160.223,2.375,0.0,0.0,10.942
2026-02-25T18:10:00+00:00,162.133,2.375,0.0,0.0,10.941
2026-02-25T18:15:00+00:00,164.407,2.375,0.0,0.0,10.948
2026-02-25T18:20:00+00:00,164.18,2.375,0.0,0.0,11.014
2026-02-25T18:25:00+00:00,165.537,2.375,0.0,0.0,11.026
2026-02-25T18:30:00+00:00,167.89,2.375,0.0,0.0,11.044
2026-02-25T18:35:00+00:00,168.052,2.375,0.0,0.0,11.047
2026-02-25T18:40:00+00:00,167.66,2.375,0.0,0.0,11.066
2026-02-25T18:45:00+00:00,166.222,2.375,0.0,0.0,11.07
2026-02-25T18:50:00+00:00,164.239,2.375,0.0,0.0,11.091
2026-02-25T18:55:00+00:00,160.05,2.375,0.0,0.0,11.112
2026-02-25T19:00:00+00:00,160.678,2.375,0.0,0.0,11.088
2026-02-25T19:05:00+00:00,161.123,2.375,0.0,0.0,11.051
2026-02-25T19:10:00+00:00,159.843,2.375,0.0,0.0,11.04
2026-02-25T19:15:00+00:00,157.948,2.375,0.0,0.0,11.053
2026-02-25T19:20:00+00:00,157.528,2.375,0.0,0.0,11.057
2026-02-25T19:25:00+00:00,156.661,2.375,0.0,0.0,11.045
2026-02-25T19:30:00+00:00,156.265,2.375,0.0,0.0,11.048
2026-02-25T19:35:00+00:00,154.809,2.375,0.0,0.0,11.037
2026-02-25T19:40:00+00:00,151.961,2.375,0.0,0.0,11.038
2026-02-25T19:45:00+00:00,150.363,2.375,0.0,0.0,11.061
2026-02-25T19:50:00+00:00,148.435,2.375,0.0,0.0,10.962
2026-02-25T19:55:00+00:00,148.887,2.375,0.0,0.0,10.972
2026-02-25T20:00:00+00:00,147.963,2.375,0.0,0.0,10.977
2026-02-25T20:05:00+00:00,147.591,2.375,0.0,0.0,10.949
2026-02-25T20:10:00+00:00,145.518,2.375,0.0,0.0,10.982
2026-02-25T20:15:00+00:00,145.193,2.375,0.0,0.0,10.974
2026-02-25T20:20:00+00:00,149.171,2.375,0.0,0.0,10.982
2026-02-25T20:25:00+00:00,145.055,2.375,0.0,0.0,10.985
2026-02-25T20:30:00+00:00,144.341,2.375,0.0,0.0,10.987
2026-02-25T20:35:00+00:00,140.822,2.375,0.0,0.0,10.982
2026-02-25T20:40:00+00:00,138.203,2.375,0.0,0.0,11.008
2026-02-25T20:45:00+00:00,138.973,2.375,0.0,0.0,11.02
2026-02-25T20:50:00+00:00,140.789,2.375,0.0,0.0,11.035
2026-02-25T20:55:00+00:00,139.445,2.375,0.0,0.0,11.023
2026-02-25T21:00:00+00:00,137.603,2.375,0.0,0.0,11.009
2026-02-25T21:05:00+00:00,136.309,2.375,0.0,0.0,11.036
2026-02-25T21:10:00+00:00,131.933,2.375,0.0,0.0,11.068
2026-02-25T21:15:00+00:00,127.336,2.375,0.0,0.0,11.118
2026-02-25T21:20:00+00:00,127.108,2.375,0.0,0.0,11.131
2026-02-25T21:25:00+00:00,126.23,2.375,0.0,0.0,11.141
2026-02-25T21:30:00+00:00,127.544,2.375,0.0,0.0,11.125
2026-02-25T21:35:00+00:00,125.702,2.375,0.0,0.0,11.132
2026-02-25T21:40:00+00:00,123.069,2.375,0.0,0.0,11.14
2026-02-25T21:45:00+00:00,121.908,2.375,0.0,0.0,11.109
2026-02-25T21:50:00+00:00,118.679,2.375,0.0,0.0,11.133
2026-02-25T21:55:00+00:00,118.161,2.375,0.0,0.0,11.131
2026-02-25T22:00:00+00:00,118.583,2.375,0.0,0.0,11.106
2026-02-25T22:05:00+00:00,118.865,2.375,0.0,0.0,11.108
2026-02-25T22:10:00+00:00,120.035,2.375,0.0,0.0,11.101
2026-02-25T22:15:00+00:00,116.771,2.375,0.0,0.0,11.11
2026-02-25T22:20:00+00:00,115.307,2.375,0.0,0.0,11.121
2026-02-25T22:25:00+00:00,112.491,2.375,0.0,0.0,11.105
2026-02-25T22:30:00+00:00,111.246,2.375,0.0,0.0,11.072
2026-02-25T22:35:00+00:00,110.922,2.375,0.0,0.0,11.033
2026-02-25T22:40:00+00:00,111.29,2.375,0.0,0.0,11.025
2026-02-25T22:45:00+00:00,110.147,2.375,0.0,0.0,11.046
2026-02-25T22:50:00+00:00,110.428,2.375,0.0,0.0,11.047
2026-02-25T22:55:00+00:00,110.646,2.375,0.0,0.0,11.046
2026-02-25T23:00:00+00:00,110.749,2.375,0.0,0.0,11.071
2026-02-25T23:05:00+00:00,109.716,2.375,0.0,0.0,11.079
2026-02-25T23:10:00+00:00,106.731,2.375,0.0,0.0,11.104
2026-02-25T23:15:00+00:00,104.969,2.375,0.0,0.0,11.129
2026-02-25T23:20:00+00:00,103.469,2.375,0.0,0.0,11.069
2026-02-25T23:25:00+00:00,102.109,2.375,0.0,0.0,11.034
2026-02-25T23:30:00+00:00,99.349,2.375,0.0,0.0,11.046
2026-02-25T23:35:00+00:00,99.839,2.375,0.0,0.0,11.021
2026-02-25T23:40:00+00:00,98.248,2.375,0.0,0.0,11.018
2026-02-25T23:45:00+00:00,96.785,2.375,0.0,0.0,11.026
2026-02-25T23:50:00+00:00,95.997,2.375,0.0,0.0,11.036
2026-02-25T23:55:00+00:00,93.774,2.375,0.0,0.0,11.046
2026-02-26T00:00:00+00:00,94.219,2.375,0.0,0.0,11.081
2026-02-26T00:05:00+00:00,103.039,2.375,0.0,0.0,11.042
2026-02-26T00:10:00+00:00,108.719,2.375,0.0,0.0,10.978
2026-02-26T00:15:00+00:00,109.448,2.375,0.0,0.0,10.936
2026-02-26T00:20:00+00:00,107.19,2.375,0.0,0.0,10.95
2026-02-26T00:25:00+00:00,106.296,2.375,0.0,0.0,10.984
2026-02-26T00:30:00+00:00,107.193,2.375,0.0,0.0,11.014
2026-02-26T00:35:00+00:00,114.527,2.375,0.0,0.0,10.933
2026-02-26T00:40:00+00:00,118.707,2.375,0.0,0.0,10.923
2026-02-26T00:45:00+00:00,120.622,2.375,0.0,0.0,10.936
2026-02-26T00:50:00+00:00,122.419,2.375,0.0,0.0,10.902
2026-02-26T00:55:00+00:00,124.986,2.375,0.0,0.0,10.924
2026-02-26T01:00:00+00:00,124.93,2.375,0.0,0.0,10.951
2026-02-26T01:05:00+00:00,123.447,2.375,0.0,0.0,10.959
2026-02-26T01:10:00+00:00,121.707,2.375,0.0,0.0,10.991
2026-02-26T01:15:00+00:00,120.226,2.375,0.0,0.0,11.016
2026-02-26T01:20:00+00:00,119.51,2.375,0.0,0.0,11.024
2026-02-26T01:25:00+00:00,119.308,2.375,0.0,0.0,11.038
2026-02-26T01:30:00+00:00,118.267,2.375,0.0,0.0,11.05
2026-02-26T01:35:00+00:00,117.637,2.375,0.0,0.0,11.062
2026-02-26T01:40:00+00:00,117.14,2.375,0.0,0.0,11.071
2026-02-26T01:45:00+00:00,114.54,2.375,0.0,0.0,11.098
2026-02-26T01:50:00+00:00,110.509,2.375,0.0,0.0,11.075
2026-02-26T01:55:00+00:00,108.905,2.375,0.0,0.0,11.072
2026-02-26T02:00:00+00:00,108.121,2.375,0.0,0.0,11.114
2026-02-26T02:05:00+00:00,110.556,2.375,0.0,0.0,11.096
2026-02-26T02:10:00+00:00,108.768,2.375,0.0,0.0,11.093
2026-02-26T02:15:00+00:00,109.02,2.375,0.0,0.0,11.092
2026-02-26T02:20:00+00:00,107.622,2.375,0.0,0.0,11.087
2026-02-26T02:25:00+00:00,106.951,2.375,0.0,0.0,11.114
2026-02-26T02:30:00+00:00,106.752,2.375,0.0,0.0,11.13
2026-02-26T02:35:00+00:00,105.295,2.375,0.0,0.0,11.135
2026-02-26T02:40:00+00:00,102.325,2.375,0.0,0.0,11.094
2026-02-26T02:45:00+00:00,99.962,2.375,0.0,0.0,11.087
2026-02-26T02:50:00+00:00,99.852,2.375,0.0,0.0,11.099
2026-02-26T02:55:00+00:00,99.149,2.375,0.0,0.0,11.104
2026-02-26T03:00:00+00:00,97.179,2.375,0.0,0.0,11.105
2026-02-26T03:05:00+00:00,97.417,2.375,0.0,0.0,11.066
2026-02-26T03:10:00+00:00,96.619,2.375,0.0,0.0,11.066
2026-02-26T03:15:00+00:00,96.357,2.375,0.0,0.0,11.083
2026-02-26T03:20:00+00:00,96.913,2.375,0.0,0.0,11.084
2026-02-26T03:25:00+00:00,98.009,2.375,0.0,0.0,11.101
2026-02-26T03:30:00+00:00,98.732,2.375,0.0,0.0,11.095
2026-02-26T03:35:00+00:00,97.423,2.375,0.0,0.0,11.093
2026-02-26T03:40:00+00:00,95.504,2.375,0.0,0.0,11.063
2026-02-26T03:45:00+00:00,94.305,2.375,0.0,0.0,11.069
2026-02-26T03:50:00+00:00,93.057,2.375,0.0,0.0,11.071
2026-02-26T03:55:00+00:00,91.452,2.375,0.0,0.0,11.024
2026-02-26T04:00:00+00:00,92.053,2.375,0.0,0.0,11.042
2026-02-26T04:05:00+00:00,92.145,2.375,0.0,0.0,11.012
2026-02-26T04:10:00+00:00,93.162,2.375,0.0,0.0,11.013
2026-02-26T04:15:00+00:00,92.54,2.375,0.0,0.0,11.015
2026-02-26T04:20:00+00:00,89.242,2.375,0.0,0.0,11.021
2026-02-26T04:25:00+00:00,88.652,2.375,0.0,0.0,11.018
2026-02-26T04:30:00+00:00,89.52,2.375,0.0,0.0,11.022
2026-02-26T04:35:00+00:00,90.431,2.375,0.0,0.0,11.029
2026-02-26T04:40:00+00:00,89.994,2.375,0.0,0.0,11.039
2026-02-26T04:45:00+00:00,89.662,2.375,0.0,0.0,11.045
2026-02-26T04:50:00+00:00,86.91,2.375,0.0,0.0,11.06
2026-02-26T04:55:00+00:00,85.842,2.375,0.0,0.0,11.074
2026-02-26T05:00:00+00:00,85.022,2.375,0.0,0.0,11.061
2026-02-26T05:05:00+00:00,86.152,2.375,0.0,0.0,11.017
2026-02-26T05:10:00+00:00,86.852,2.375,0.0,0.0,11.0
2026-02-26T05:15:00+00:00,86.025,2.375,0.0,0.0,11.014
2026-02-26T05:20:00+00:00,87.303,2.375,0.0,0.0,11.011
2026-02-26T05:25:00+00:00,88.761,2.375,0.0,0.0,10.996
2026-02-26T05:30:00+00:00,89.379,2.375,0.0,0.0,10.986
2026-02-26T05:35:00+00:00,90.499,2.375,0.0,0.0,10.972
2026-02-26T05:40:00+00:00,89.541,2.375,0.0,0.0,10.965
2026-02-26T05:45:00+00:00,93.47,2.375,0.0,0.0,10.957
2026-02-26T05:50:00+00:00,93.188,2.375,0.0,0.0,10.943
2026-02-26T05:55:00+00:00,92.468,2.375,0.0,0.0,10.932
2026-02-26T06:00:00+00:00,92.62,2.375,0.0,0.0,10.908
2026-02-26T06:05:00+00:00,96.237,2.375,0.0,0.0,10.901
2026-02-26T06:10:00+00:00,96.61,2.375,0.0,0.0,11.009
2026-02-26T06:15:00+00:00,96.514,2.375,0.0,0.0,11.057
2026-02-26T06:20:00+00:00,97.726,2.375,0.0,0.0,11.077
2026-02-26T06:25:00+00:00,100.228,2.375,0.0,0.0,11.052
2026-02-26T06:30:00+00:00,101.582,2.375,0.0,0.0,11.04
2026-02-26T06:35:00+00:00,102.669,2.375,0.0,0.0,11.024
2026-02-26T06:40:00+00:00,105.427,2.375,0.0,0.0,10.985
2026-02-26T06:45:00+00:00,107.293,2.375,0.0,0.0,11.011
2026-02-26T06:50:00+00:00,108.483,2.375,0.0,0.0,11.06
2026-02-26T06:55:00+00:00,111.118,2.375,0.0,0.0,11.039
2026-02-26T07:00:00+00:00,111.348,2.375,0.0,0.0,11.003
2026-02-26T07:05:00+00:00,112.112,2.375,0.0,0.0,10.962
2026-02-26T07:10:00+00:00,113.998,2.375,0.0,0.0,10.976
2026-02-26T07:15:00+00:00,114.572,2.375,0.0,0.0,10.973
2026-02-26T07:20:00+00:00,116.505,2.375,0.0,0.0,11.011
