ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,173.184,0.0,0.243,-2.123,10.792
2026-02-26T06:40:00+00:00,176.123,0.0,0.244,-2.156,10.754
2026-02-26T06:45:00+00:00,177.741,0.0,0.261,-2.173,10.778
2026-02-26T06:50:00+00:00,182.091,0.0,0.244,-2.239,10.842
2026-02-26T06:55:00+00:00,184.366,0.0,0.238,-2.27,10.831
2026-02-26T07:00:00+00:00,188.588,0.0,0.239,-2.32,10.805
2026-02-26T07:05:00+00:00,192.362,0.0,0.298,-2.361,10.776
2026-02-26T07:10:00+00:00,197.164,0.0,0.302,-2.42,10.744
2026-02-26T07:15:00+00:00,193.5,0.0,0.262,-2.391,10.773
2026-02-26T07:20:00+00:00,195.629,0.0,0.25,-2.416,10.768
2026-02-26T07:25:00+00:00,195.684,0.0,0.235,-2.41,10.756
2026-02-26T07:30:00+00:00,203.801,0.0,0.218,-2.514,10.74
2026-02-26T07:35:00+00:00,206.022,0.0,0.194,-2.551,10.816
2026-02-26T07:40:00+00:00,210.046,0.0,0.18,-2.609,10.872
2026-02-26T07:45:00+00:00,208.941,0.0,0.193,-2.593,10.867
2026-02-26T07:50:00+00:00,205.884,0.0,0.196,-2.557,10.873
2026-02-26T07:55:00+00:00,210.051,0.0,0.177,-2.608,10.861
2026-02-26T08:00:00+00:00,211.786,0.0,0.183,-2.621,10.854
2026-02-26T08:05:00+00:00,214.286,0.0,0.196,-2.648,10.828
2026-02-26T08:10:00+00:00,214.06,0.0,0.204,-2.635,10.818
2026-02-26T08:15:00+00:00,215.137,0.0,0.197,-2.664,10.831
2026-02-26T08:20:00+00:00,217.515,0.0,0.189,-2.685,10.838
2026-02-26T08:25:00+00:00,219.713,0.0,0.173,-2.725,10.841
2026-02-26T08:30:00+00:00,222.017,0.0,0.166,-2.751,10.842
2026-02-26T08:35:00+00:00,219.98,0.0,0.157,-2.726,10.846
2026-02-26T08:40:00+00:00,220.698,0.0,0.148,-2.729,10.843
2026-02-26T08:45:00+00:00,221.106,0.0,0.16,-2.737,10.836
2026-02-26T08:50:00+00:00,222.803,0.0,0.151,-2.761,10.835
2026-02-26T08:55:00+00:00,229.594,0.0,0.139,-2.843,10.833
2026-02-26T09:00:00+00:00,242.193,0.0,0.144,-3.003,10.82
2026-02-26T09:05:00+00:00,247.279,0.0,0.143,-3.064,10.817
2026-02-26T09:10:00+00:00,250.282,0.0,0.148,-3.103,10.817
2026-02-26T09:15:00+00:00,249.766,0.0,0.156,-3.095,10.822
2026-02-26T09:20:00+00:00,233.324,0.0,0.153,-2.899,10.846
2026-02-26T09:25:00+00:00,233.264,0.0,0.152,-2.897,10.844
2026-02-26T09:30:00+00:00,233.654,0.0,0.164,-2.902,10.858
2026-02-26T09:35:00+00:00,233.998,0.0,0.175,-2.907,10.852
2026-02-26T09:40:00+00:00,234.349,0.0,0.181,-2.908,10.848
2026-02-26T09:45:00+00:00,233.186,0.0,0.186,-2.896,10.864
2026-02-26T09:50:00+00:00,230.365,0.0,0.186,-2.864,10.876
2026-02-26T09:55:00+00:00,229.441,0.0,0.174,-2.853,10.889
2026-02-26T10:00:00+00:00,233.635,0.0,0.151,-2.909,10.884
2026-02-26T10:05:00+00:00,243.795,0.0,0.149,-3.035,10.866
2026-02-26T10:10:00+00:00,253.587,0.0,0.154,-3.152,10.856
2026-02-26T10:15:00+00:00,249.543,0.0,0.162,-3.1,10.872
2026-02-26T10:20:00+00:00,239.185,0.0,0.16,-2.98,10.881
2026-02-26T10:25:00+00:00,240.668,0.0,0.15,-2.995,10.866
2026-02-26T10:30:00+00:00,239.02,0.0,0.14,-2.97,10.869
2026-02-26T10:35:00+00:00,238.961,0.0,0.13,-2.977,10.884
2026-02-26T10:40:00+00:00,239.346,0.0,0.119,-2.976,10.869
2026-02-26T10:45:00+00:00,241.27,0.0,0.16,-2.997,10.866
2026-02-26T10:50:00+00:00,242.922,0.0,0.166,-3.021,10.868
2026-02-26T10:55:00+00:00,241.035,0.0,0.164,-2.996,10.87
2026-02-26T11:00:00+00:00,242.981,0.0,0.151,-3.02,10.868
2026-02-26T11:05:00+00:00,250.742,0.0,0.138,-3.121,10.873
2026-02-26T11:10:00+00:00,263.172,0.0,0.129,-3.281,10.867
2026-02-26T11:15:00+00:00,264.911,0.0,0.139,-3.301,10.872
2026-02-26T11:20:00+00:00,245.604,0.0,0.145,-3.064,10.898
2026-02-26T11:25:00+00:00,249.576,0.0,0.147,-3.117,10.896
2026-02-26T11:30:00+00:00,245.803,0.0,0.154,-3.068,10.896
2026-02-26T11:35:00+00:00,249.172,0.0,0.153,-3.11,10.888
2026-02-26T11:40:00+00:00,251.626,0.0,0.153,-3.142,10.894
2026-02-26T11:45:00+00:00,247.791,0.0,0.164,-3.093,10.903
2026-02-26T11:50:00+00:00,245.64,0.0,0.154,-3.072,10.914
2026-02-26T11:55:00+00:00,246.092,0.0,0.143,-3.076,10.91
2026-02-26T12:00:00+00:00,250.14,0.0,0.149,-3.123,10.9
2026-02-26T12:05:00+00:00,253.626,0.0,0.154,-3.169,10.896
2026-02-26T12:10:00+00:00,255.416,0.0,0.155,-3.192,10.909
2026-02-26T12:15:00+00:00,258.892,0.0,0.146,-3.233,10.911
2026-02-26T12:20:00+00:00,263.703,0.0,0.136,-3.3,10.904
2026-02-26T12:25:00+00:00,256.414,0.0,0.13,-3.21,10.913
2026-02-26T12:30:00+00:00,250.617,0.0,0.143,-3.132,10.903
2026-02-26T12:35:00+00:00,252.874,0.0,0.154,-3.157,10.886
2026-02-26T12:40:00+00:00,254.173,0.0,0.161,-3.173,10.887
2026-02-26T12:45:00+00:00,250.055,0.0,0.169,-3.118,10.887
2026-02-26T12:50:00+00:00,247.2,0.0,0.172,-3.083,10.883
2026-02-26T12:55:00+00:00,249.464,0.0,0.144,-3.106,10.878
2026-02-26T13:00:00+00:00,253.336,0.0,0.146,-3.158,10.89
2026-02-26T13:05:00+00:00,253.134,0.0,0.135,-3.156,10.882
2026-02-26T13:10:00+00:00,251.876,0.0,0.143,-3.139,10.868
2026-02-26T13:15:00+00:00,253.758,0.0,0.138,-3.162,10.882
2026-02-26T13:20:00+00:00,258.501,0.0,0.134,-3.228,10.891
2026-02-26T13:25:00+00:00,260.12,0.0,0.116,-3.252,10.888
2026-02-26T13:30:00+00:00,259.683,0.0,0.135,-3.237,10.866
2026-02-26T13:35:00+00:00,251.63,0.0,0.145,-3.135,10.876
2026-02-26T13:40:00+00:00,250.286,0.0,0.155,-3.117,10.869
2026-02-26T13:45:00+00:00,249.11,0.0,0.157,-3.099,10.866
2026-02-26T13:50:00+00:00,248.402,0.0,0.135,-3.085,10.858
2026-02-26T13:55:00+00:00,248.866,0.0,0.106,-3.103,10.872
2026-02-26T14:00:00+00:00,253.124,0.0,0.129,-3.151,10.852
2026-02-26T14:05:00+00:00,249.774,0.0,0.145,-3.106,10.864
2026-02-26T14:10:00+00:00,248.536,0.0,0.157,-3.096,10.864
2026-02-26T14:15:00+00:00,247.216,0.0,0.156,-3.082,10.872
2026-02-26T14:20:00+00:00,246.412,0.0,0.151,-3.074,10.884
2026-02-26T14:25:00+00:00,247.432,0.0,0.146,-3.085,10.878
2026-02-26T14:30:00+00:00,254.612,0.0,0.151,-3.171,10.869
2026-02-26T14:35:00+00:00,263.174,0.0,0.163,-3.281,10.868
2026-02-26T14:40:00+00:00,251.858,0.0,0.164,-3.138,10.88
2026-02-26T14:45:00+00:00,242.743,0.0,0.153,-3.024,10.88
2026-02-26T14:50:00+00:00,241.77,0.0,0.146,-3.01,10.882
2026-02-26T14:55:00+00:00,243.17,0.0,0.126,-3.031,10.89
2026-02-26T15:00:00+00:00,244.661,0.0,0.138,-3.071,10.966
2026-02-26T15:05:00+00:00,246.65,0.0,0.143,-3.104,10.992
2026-02-26T15:10:00+00:00,240.889,0.0,0.133,-3.038,11.014
2026-02-26T15:15:00+00:00,243.98,0.0,0.141,-3.08,11.022
2026-02-26T15:20:00+00:00,248.174,0.0,0.137,-3.137,11.028
2026-02-26T15:25:00+00:00,246.801,0.0,0.129,-3.118,11.022
2026-02-26T15:30:00+00:00,252.1,0.0,0.119,-3.18,11.008
2026-02-26T15:35:00+00:00,260.927,0.0,0.129,-3.275,10.934
2026-02-26T15:40:00+00:00,268.848,0.0,0.151,-3.364,10.902
2026-02-26T15:45:00+00:00,260.098,0.0,0.16,-3.259,10.907
2026-02-26T15:50:00+00:00,251.334,0.0,0.146,-3.137,10.892
2026-02-26T15:55:00+00:00,252.422,0.0,0.132,-3.148,10.893
2026-02-26T16:00:00+00:00,256.448,0.0,0.136,-3.202,10.881
2026-02-26T16:05:00+00:00,258.886,0.0,0.16,-3.222,10.86
2026-02-26T16:10:00+00:00,257.893,0.0,0.161,-3.214,10.87
2026-02-26T16:15:00+00:00,258.178,0.0,0.159,-3.214,10.864
2026-02-26T16:20:00+00:00,260.19,0.0,0.138,-3.245,10.856
2026-02-26T16:25:00+00:00,262.095,0.0,0.123,-3.267,10.852
2026-02-26T16:30:00+00:00,262.043,0.0,0.153,-3.26,10.852
2026-02-26T16:35:00+00:00,262.005,0.0,0.173,-3.26,10.856
2026-02-26T16:40:00+00:00,269.51,0.0,0.17,-3.351,10.84
2026-02-26T16:45:00+00:00,279.34,0.0,0.168,-3.471,10.811
2026-02-26T16:50:00+00:00,276.772,0.0,0.168,-3.425,10.786
2026-02-26T16:55:00+00:00,269.154,0.0,0.141,-3.328,10.772
2026-02-26T17:00:00+00:00,273.479,0.0,0.14,-3.406,10.869
2026-02-26T17:05:00+00:00,270.876,0.0,0.141,-3.394,10.926
2026-02-26T17:10:00+00:00,266.13,0.0,0.136,-3.346,10.98
2026-02-26T17:15:00+00:00,266.669,0.0,0.13,-3.358,10.966
2026-02-26T17:20:00+00:00,269.508,0.0,0.127,-3.381,10.939
2026-02-26T17:25:00+00:00,273.912,0.0,0.127,-3.434,10.936
2026-02-26T17:30:00+00:00,276.978,0.0,0.123,-3.474,10.935
2026-02-26T17:35:00+00:00,277.57,0.0,0.136,-3.481,10.929
2026-02-26T17:40:00+00:00,277.843,0.0,0.12,-3.486,10.928
2026-02-26T17:45:00+00:00,280.826,0.0,0.13,-3.524,10.936
2026-02-26T17:50:00+00:00,283.786,0.0,0.137,-3.564,10.934
2026-02-26T17:55:00+00:00,283.382,0.0,0.143,-3.552,10.936
2026-02-26T18:00:00+00:00,279.776,0.0,0.139,-3.524,10.954
2026-02-26T18:05:00+00:00,279.17,0.0,0.14,-3.512,10.952
2026-02-26T18:10:00+00:00,281.655,0.0,0.128,-3.533,10.938
2026-02-26T18:15:00+00:00,280.862,0.0,0.134,-3.528,10.954
2026-02-26T18:20:00+00:00,283.956,0.0,0.124,-3.561,10.936
2026-02-26T18:25:00+00:00,282.351,0.0,0.117,-3.548,10.94
2026-02-26T18:30:00+00:00,284.559,0.0,0.125,-3.572,10.947
2026-02-26T18:35:00+00:00,285.75,0.0,0.134,-3.589,10.939
2026-02-26T18:40:00+00:00,281.29,0.0,0.145,-3.532,10.942
2026-02-26T18:45:00+00:00,278.328,0.0,0.151,-3.493,10.95
2026-02-26T18:50:00+00:00,279.012,0.0,0.116,-3.506,10.946
2026-02-26T18:55:00+00:00,281.317,0.0,0.132,-3.54,10.97
2026-02-26T19:00:00+00:00,281.306,0.0,0.141,-3.542,10.976
2026-02-26T19:05:00+00:00,279.271,0.0,0.151,-3.502,10.926
2026-02-26T19:10:00+00:00,278.758,0.0,0.172,-3.468,10.856
2026-02-26T19:15:00+00:00,278.34,0.0,0.162,-3.451,10.826
2026-02-26T19:20:00+00:00,276.468,0.0,0.178,-3.427,10.82
2026-02-26T19:25:00+00:00,274.981,0.0,0.176,-3.422,10.834
2026-02-26T19:30:00+00:00,270.892,0.0,0.165,-3.376,10.874
2026-02-26T19:35:00+00:00,267.994,0.0,0.155,-3.36,10.933
2026-02-26T19:40:00+00:00,267.382,0.0,0.152,-3.355,10.941
2026-02-26T19:45:00+00:00,264.32,0.0,0.163,-3.312,10.916
2026-02-26T19:50:00+00:00,262.817,0.0,0.176,-3.278,10.896
2026-02-26T19:55:00+00:00,260.61,0.0,0.17,-3.249,10.9
2026-02-26T20:00:00+00:00,262.6,0.0,0.17,-3.283,10.918
2026-02-26T20:05:00+00:00,256.52,0.0,0.167,-3.204,10.924
2026-02-26T20:10:00+00:00,255.039,0.0,0.161,-3.194,10.94
2026-02-26T20:15:00+00:00,253.446,0.0,0.162,-3.185,10.955
2026-02-26T20:20:00+00:00,249.321,0.0,0.162,-3.132,10.973
2026-02-26T20:25:00+00:00,246.267,0.0,0.161,-3.097,11.001
2026-02-26T20:30:00+00:00,245.488,0.0,0.153,-3.092,11.002
2026-02-26T20:35:00+00:00,247.524,0.0,0.158,-3.116,10.992
2026-02-26T20:40:00+00:00,251.768,0.0,0.178,-3.138,10.883
2026-02-26T20:45:00+00:00,248.901,0.0,0.182,-3.114,10.93
2026-02-26T20:50:00+00:00,249.898,0.0,0.186,-3.138,10.987
2026-02-26T20:55:00+00:00,247.366,0.0,0.184,-3.098,10.945
2026-02-26T21:00:00+00:00,245.425,0.0,0.177,-3.075,10.968
2026-02-26T21:05:00+00:00,243.91,0.0,0.179,-3.058,10.968
2026-02-26T21:10:00+00:00,242.293,0.0,0.173,-3.047,10.988
2026-02-26T21:15:00+00:00,238.86,0.0,0.18,-3.004,11.002
2026-02-26T21:20:00+00:00,237.702,0.0,0.18,-2.994,11.018
2026-02-26T21:25:00+00:00,234.484,0.0,0.181,-2.949,11.026
2026-02-26T21:30:00+00:00,233.402,0.0,0.216,-2.946,11.036
2026-02-26T21:35:00+00:00,231.516,0.0,0.27,-2.922,11.036
2026-02-26T21:40:00+00:00,229.472,0.0,0.276,-2.9,11.056
2026-02-26T21:45:00+00:00,224.6,0.0,0.269,-2.842,11.026
2026-02-26T21:50:00+00:00,223.922,0.0,0.256,-2.829,11.022
2026-02-26T21:55:00+00:00,220.538,0.0,0.258,-2.795,11.024
2026-02-26T22:00:00+00:00,220.582,0.0,0.257,-2.802,11.032
2026-02-26T22:05:00+00:00,217.167,0.0,0.255,-2.748,11.026
2026-02-26T22:10:00+00:00,215.882,0.0,0.258,-2.735,11.038
2026-02-26T22:15:00+00:00,215.002,0.0,0.26,-2.716,10.992
2026-02-26T22:20:00+00:00,212.42,0.0,0.276,-2.665,10.972
2026-02-26T22:25:00+00:00,210.142,0.0,0.296,-2.622,10.857
2026-02-26T22:30:00+00:00,207.782,0.0,0.3,-2.589,10.864
2026-02-26T22:35:00+00:00,205.856,0.0,0.294,-2.571,10.886
2026-02-26T22:40:00+00:00,206.408,0.0,0.278,-2.576,10.888
2026-02-26T22:45:00+00:00,203.088,0.0,0.279,-2.535,10.906
2026-02-26T22:50:00+00:00,200.281,0.0,0.28,-2.508,10.92
2026-02-26T22:55:00+00:00,198.489,0.0,0.277,-2.475,10.925
2026-02-26T23:00:00+00:00,197.382,0.0,0.274,-2.465,10.936
2026-02-26T23:05:00+00:00,193.597,0.0,0.279,-2.425,10.93
2026-02-26T23:10:00+00:00,191.79,0.0,0.276,-2.398,10.926
2026-02-26T23:15:00+00:00,191.952,0.0,0.3,-2.399,10.894
2026-02-26T23:20:00+00:00,186.942,0.0,0.294,-2.328,10.9
2026-02-26T23:25:00+00:00,183.746,0.0,0.289,-2.285,10.899
2026-02-26T23:30:00+00:00,181.42,0.0,0.284,-2.256,10.894
2026-02-26T23:35:00+00:00,179.248,0.0,0.278,-2.227,10.875
2026-02-26T23:40:00+00:00,178.714,0.0,0.278,-2.225,10.88
2026-02-26T23:45:00+00:00,176.211,0.0,0.297,-2.19,10.888
2026-02-26T23:50:00+00:00,176.144,0.0,0.286,-2.188,10.884
2026-02-26T23:55:00+00:00,176.903,0.0,0.281,-2.199,10.876
2026-02-27T00:00:00+00:00,175.658,0.0,0.3,-2.182,10.87
2026-02-27T00:05:00+00:00,183.761,0.0,0.304,-2.272,10.834
2026-02-27T00:10:00+00:00,188.318,0.0,0.305,-2.325,10.796
2026-02-27T00:15:00+00:00,187.718,0.0,0.306,-2.317,10.783
2026-02-27T00:20:00+00:00,188.068,0.0,0.307,-2.319,10.798
2026-02-27T00:25:00+00:00,186.936,0.0,0.308,-2.314,10.806
2026-02-27T00:30:00+00:00,184.393,0.0,0.306,-2.275,10.812
2026-02-27T00:35:00+00:00,184.369,0.0,0.29,-2.292,10.832
2026-02-27T00:40:00+00:00,186.983,0.0,0.282,-2.327,10.878
2026-02-27T00:45:00+00:00,186.578,0.0,0.287,-2.32,10.884
2026-02-27T00:50:00+00:00,183.806,0.0,0.276,-2.276,10.892
2026-02-27T00:55:00+00:00,180.512,0.0,0.272,-2.248,10.898
2026-02-27T01:00:00+00:00,180.862,0.0,0.296,-2.258,10.908
2026-02-27T01:05:00+00:00,178.648,0.0,0.289,-2.22,10.898
2026-02-27T01:10:00+00:00,178.25,0.0,0.283,-2.223,10.898
2026-02-27T01:15:00+00:00,175.148,0.0,0.276,-2.189,10.91
2026-02-27T01:20:00+00:00,172.229,0.0,0.269,-2.154,10.908
2026-02-27T01:25:00+00:00,170.788,0.0,0.271,-2.136,10.916
2026-02-27T01:30:00+00:00,169.014,0.0,0.274,-2.116,10.93
2026-02-27T01:35:00+00:00,168.317,0.0,0.268,-2.105,10.943
2026-02-27T01:40:00+00:00,166.387,0.0,0.262,-2.08,10.95
2026-02-27T01:45:00+00:00,165.002,0.0,0.257,-2.066,10.959
2026-02-27T01:50:00+00:00,165.33,0.0,0.262,-2.072,10.982
2026-02-27T01:55:00+00:00,166.119,0.0,0.278,-2.075,10.971
2026-02-27T02:00:00+00:00,161.666,0.0,0.296,-2.027,10.984
2026-02-27T02:05:00+00:00,161.748,0.0,0.297,-2.022,10.958
2026-02-27T02:10:00+00:00,159.324,0.0,0.297,-1.992,10.967
2026-02-27T02:15:00+00:00,159.006,0.0,0.298,-1.995,10.979
2026-02-27T02:20:00+00:00,159.671,0.0,0.298,-2.009,10.983
2026-02-27T02:25:00+00:00,159.252,0.0,0.299,-1.999,11.001
2026-02-27T02:30:00+00:00,157.798,0.0,0.299,-1.98,11.01
2026-02-27T02:35:00+00:00,155.863,0.0,0.299,-1.965,11.044
2026-02-27T02:40:00+00:00,155.961,0.0,0.3,-1.965,11.047
2026-02-27T02:45:00+00:00,154.358,0.0,0.292,-1.928,11.01
2026-02-27T02:50:00+00:00,154.44,0.0,0.29,-1.925,10.93
2026-02-27T02:55:00+00:00,152.294,0.0,0.293,-1.904,10.93
2026-02-27T03:00:00+00:00,151.531,0.0,0.299,-1.885,10.924
2026-02-27T03:05:00+00:00,148.877,0.0,0.302,-1.857,10.898
2026-02-27T03:10:00+00:00,148.93,0.0,0.302,-1.851,10.907
2026-02-27T03:15:00+00:00,150.562,0.0,0.301,-1.875,10.92
2026-02-27T03:20:00+00:00,147.525,0.0,0.301,-1.836,10.927
2026-02-27T03:25:00+00:00,148.261,0.0,0.301,-1.839,10.93
2026-02-27T03:30:00+00:00,149.1,0.0,0.301,-1.851,10.939
2026-02-27T03:35:00+00:00,146.621,0.0,0.299,-1.827,10.933
2026-02-27T03:40:00+00:00,148.576,0.0,0.304,-1.85,10.939
2026-02-27T03:45:00+00:00,144.656,0.0,0.315,-1.784,10.881
2026-02-27T03:50:00+00:00,143.658,0.0,0.31,-1.773,10.86
2026-02-27T03:55:00+00:00,142.858,0.0,0.302,-1.752,10.866
2026-02-27T04:00:00+00:00,143.201,0.0,0.303,-1.756,10.862
2026-02-27T04:05:00+00:00,143.388,0.0,0.296,-1.778,10.875
2026-02-27T04:10:00+00:00,143.55,0.0,0.292,-1.779,10.862
2026-02-27T04:15:00+00:00,143.144,0.0,0.301,-1.769,10.873
2026-02-27T04:20:00+00:00,142.884,0.0,0.312,-1.756,10.872
2026-02-27T04:25:00+00:00,141.682,0.0,0.318,-1.752,10.876
2026-02-27T04:30:00+00:00,141.831,0.0,0.29,-1.759,10.91
2026-02-27T04:35:00+00:00,142.532,0.0,0.303,-1.774,10.907
2026-02-27T04:40:00+00:00,142.646,0.0,0.301,-1.768,10.933
2026-02-27T04:45:00+00:00,143.046,0.0,0.291,-1.777,10.94
2026-02-27T04:50:00+00:00,144.485,0.0,0.288,-1.784,10.922
2026-02-27T04:55:00+00:00,142.116,0.0,0.291,-1.777,10.924
2026-02-27T05:00:00+00:00,144.144,0.0,0.294,-1.803,10.957
2026-02-27T05:05:00+00:00,145.007,0.0,0.282,-1.807,10.942
2026-02-27T05:10:00+00:00,146.478,0.0,0.271,-1.816,10.935
2026-02-27T05:15:00+00:00,146.825,0.0,0.277,-1.829,10.936
2026-02-27T05:20:00+00:00,148.536,0.0,0.292,-1.85,10.94
2026-02-27T05:25:00+00:00,148.926,0.0,0.295,-1.853,10.933
2026-02-27T05:30:00+00:00,150.836,0.0,0.297,-1.877,10.932
2026-02-27T05:35:00+00:00,151.366,0.0,0.291,-1.887,10.942
2026-02-27T05:40:00+00:00,151.05,0.0,0.287,-1.878,10.936
2026-02-27T05:45:00+00:00,151.792,0.0,0.281,-1.893,10.927
2026-02-27T05:50:00+00:00,151.822,0.0,0.291,-1.898,10.91
2026-02-27T05:55:00+00:00,155.603,0.0,0.287,-1.93,10.904
2026-02-27T06:00:00+00:00,156.918,0.0,0.281,-1.94,10.872
2026-02-27T06:05:00+00:00,162.89,0.0,0.276,-2.012,10.828
2026-02-27T06:10:00+00:00,165.224,0.0,0.271,-2.031,10.78
2026-02-27T06:15:00+00:00,167.306,0.0,0.277,-2.055,10.764
2026-02-27T06:20:00+00:00,171.196,0.0,0.276,-2.106,10.764
2026-02-27T06:25:00+00:00,171.716,0.0,0.286,-2.123,10.796
2026-02-27T06:30:00+00:00,170.774,0.0,0.277,-2.104,10.79
2026-02-27T06:35:00+00:00,175.32,0.0,0.264,-2.154,10.748
2026-02-27T06:40:00+00:00,182.037,0.0,0.249,-2.239,10.802
2026-02-27T06:45:00+00:00,184.152,0.0,0.239,-2.259,10.799
2026-02-27T06:50:00+00:00,183.186,0.0,0.217,-2.246,10.796
2026-02-27T06:55:00+00:00,184.491,0.0,0.194,-2.265,10.786
2026-02-27T07:00:00+00:00,186.527,0.0,0.17,-2.283,10.774
2026-02-27T07:05:00+00:00,191.378,0.0,0.214,-2.338,10.737
2026-02-27T07:10:00+00:00,195.348,0.0,0.262,-2.419,10.816
2026-02-27T07:15:00+00:00,195.264,0.0,0.235,-2.449,10.928
2026-02-27T07:20:00+00:00,194.455,0.0,0.237,-2.439,10.906
2026-02-27T07:25:00+00:00,197.634,0.0,0.24,-2.468,10.89
2026-02-27T07:30:00+00:00,200.032,0.0,0.243,-2.501,10.884
2026-02-27T07:35:00+00:00,201.078,0.0,0.254,-2.504,10.872
2026-02-27T07:40:00+00:00,201.25,0.0,0.242,-2.507,10.858
2026-02-27T07:45:00+00:00,204.83,0.0,0.249,-2.551,10.858
2026-02-27T07:50:00+00:00,207.141,0.0,0.247,-2.585,10.852
2026-02-27T07:55:00+00:00,209.858,0.0,0.233,-2.612,10.842
2026-02-27T08:00:00+00:00,214.696,0.0,0.223,-2.671,10.83
2026-02-27T08:05:00+00:00,221.571,0.0,0.218,-2.756,10.823
2026-02-27T08:10:00+00:00,224.94,0.0,0.207,-2.796,10.808
2026-02-27T08:15:00+00:00,221.63,0.0,0.202,-2.75,10.798
2026-02-27T08:20:00+00:00,218.091,0.0,0.207,-2.713,10.8
2026-02-27T08:25:00+00:00,220.235,0.0,0.207,-2.733,10.808
2026-02-27T08:30:00+00:00,223.391,0.0,0.203,-2.777,10.824
2026-02-27T08:35:00+00:00,225.591,0.0,0.204,-2.81,10.826
2026-02-27T08:40:00+00:00,222.198,0.0,0.214,-2.768,10.828
2026-02-27T08:45:00+00:00,222.765,0.0,0.217,-2.771,10.83
2026-02-27T08:50:00+00:00,225.568,0.0,0.211,-2.815,10.854
2026-02-27T08:55:00+00:00,225.132,0.0,0.208,-2.809,10.84
2026-02-27T09:00:00+00:00,230.041,0.0,0.2,-2.872,10.834
2026-02-27T09:05:00+00:00,244.031,0.0,0.188,-3.043,10.832
2026-02-27T09:10:00+00:00,246.378,0.0,0.189,-3.073,10.846
2026-02-27T09:15:00+00:00,225.194,0.0,0.197,-2.815,10.858
2026-02-27T09:20:00+00:00,226.402,0.0,0.187,-2.834,10.858
2026-02-27T09:25:00+00:00,228.828,0.0,0.188,-2.866,10.864
2026-02-27T09:30:00+00:00,233.058,0.0,0.212,-2.915,10.862
2026-02-27T09:35:00+00:00,231.526,0.0,0.222,-2.891,10.858
2026-02-27T09:40:00+00:00,228.788,0.0,0.227,-2.86,10.872
2026-02-27T09:45:00+00:00,230.606,0.0,0.217,-2.884,10.875
2026-02-27T09:50:00+00:00,232.168,0.0,0.201,-2.905,10.865
2026-02-27T09:55:00+00:00,238.838,0.0,0.186,-2.987,10.862
2026-02-27T10:00:00+00:00,245.541,0.0,0.175,-3.074,10.866
2026-02-27T10:05:00+00:00,252.426,0.0,0.172,-3.165,10.884
2026-02-27T10:10:00+00:00,238.217,0.0,0.199,-2.992,10.91
2026-02-27T10:15:00+00:00,236.964,0.0,0.188,-2.975,10.916
2026-02-27T10:20:00+00:00,236.955,0.0,0.185,-2.98,10.917
2026-02-27T10:25:00+00:00,237.526,0.0,0.188,-2.99,10.925
2026-02-27T10:30:00+00:00,239.724,0.0,0.198,-3.016,10.92
2026-02-27T10:35:00+00:00,237.408,0.0,0.206,-2.984,10.924
2026-02-27T10:40:00+00:00,237.084,0.0,0.198,-2.982,10.922
2026-02-27T10:45:00+00:00,238.227,0.0,0.195,-2.998,10.914
2026-02-27T10:50:00+00:00,242.964,0.0,0.189,-3.054,10.908
2026-02-27T10:55:00+00:00,244.158,0.0,0.181,-3.071,10.912
2026-02-27T11:00:00+00:00,253.246,0.0,0.173,-3.182,10.907
2026-02-27T11:05:00+00:00,262.637,0.0,0.165,-3.3,10.899
2026-02-27T11:10:00+00:00,251.414,0.0,0.169,-3.156,10.892
2026-02-27T11:15:00+00:00,244.89,0.0,0.147,-3.072,10.89
2026-02-27T11:20:00+00:00,243.398,0.0,0.119,-3.054,10.875
2026-02-27T11:25:00+00:00,246.168,0.0,0.138,-3.085,10.861
2026-02-27T11:30:00+00:00,246.902,0.0,0.171,-3.083,10.85
2026-02-27T11:35:00+00:00,245.878,0.0,0.193,-3.082,10.862
2026-02-27T11:40:00+00:00,245.477,0.0,0.201,-3.073,10.878
2026-02-27T11:45:00+00:00,246.584,0.0,0.19,-3.082,10.874
2026-02-27T11:50:00+00:00,243.638,0.0,0.182,-3.055,10.884
2026-02-27T11:55:00+00:00,244.362,0.0,0.179,-3.064,10.893
2026-02-27T12:00:00+00:00,242.386,0.0,0.163,-3.05,10.926
2026-02-27T12:05:00+00:00,245.497,0.0,0.156,-3.094,10.95
2026-02-27T12:10:00+00:00,243.143,0.0,0.176,-3.069,10.973
2026-02-27T12:15:00+00:00,237.599,0.0,0.182,-3.003,10.954
2026-02-27T12:20:00+00:00,239.976,0.0,0.188,-3.034,10.96
2026-02-27T12:25:00+00:00,238.93,0.0,0.194,-3.015,10.947
2026-02-27T12:30:00+00:00,235.813,0.0,0.179,-2.942,10.822
2026-02-27T12:35:00+00:00,241.486,0.0,0.18,-3.011,10.818
2026-02-27T12:40:00+00:00,240.285,0.0,0.189,-2.989,10.804
2026-02-27T12:45:00+00:00,241.072,0.0,0.186,-3.007,10.817
2026-02-27T12:50:00+00:00,241.8,0.0,0.182,-3.014,10.827
2026-02-27T12:55:00+00:00,236.554,0.0,0.179,-2.953,10.853
2026-02-27T13:00:00+00:00,234.408,0.0,0.175,-2.932,10.869
2026-02-27T13:05:00+00:00,233.892,0.0,0.19,-2.928,10.871
