ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:55:00+00:00,0.782,-0.004,0.006,11.117
2026-02-26T10:00:00+00:00,0.91,-0.003,0.004,11.086
2026-02-26T10:05:00+00:00,2.037,-0.004,0.007,11.055
2026-02-26T10:10:00+00:00,3.019,-0.003,0.016,11.11
2026-02-26T10:15:00+00:00,2.418,-0.003,0.008,11.123
2026-02-26T10:20:00+00:00,0.852,-0.002,0.004,11.148
2026-02-26T10:25:00+00:00,1.084,-0.003,0.005,11.159
2026-02-26T10:30:00+00:00,1.044,-0.004,0.005,11.159
2026-02-26T10:35:00+00:00,1.112,-0.002,0.004,11.155
2026-02-26T10:40:00+00:00,0.772,-0.003,0.005,11.141
2026-02-26T10:45:00+00:00,3.033,-0.004,0.014,11.109
2026-02-26T10:50:00+00:00,2.574,-0.004,0.014,11.08
2026-02-26T10:55:00+00:00,1.655,-0.002,0.007,11.134
2026-02-26T11:00:00+00:00,1.857,-0.004,0.006,11.185
2026-02-26T11:05:00+00:00,0.463,-0.003,0.003,11.181
2026-02-26T11:10:00+00:00,1.033,-0.003,0.005,11.162
2026-02-26T11:15:00+00:00,1.303,-0.004,0.006,11.122
2026-02-26T11:20:00+00:00,2.009,-0.002,0.007,11.088
2026-02-26T11:25:00+00:00,3.426,-0.005,0.016,11.067
2026-02-26T11:30:00+00:00,2.832,-0.002,0.011,11.098
2026-02-26T11:35:00+00:00,0.605,-0.004,0.004,11.145
2026-02-26T11:40:00+00:00,1.333,-0.002,0.005,11.153
2026-02-26T11:45:00+00:00,1.684,-0.004,0.006,11.145
2026-02-26T11:50:00+00:00,0.667,-0.004,0.004,11.145
2026-02-26T11:55:00+00:00,1.106,-0.003,0.005,11.081
2026-02-26T12:00:00+00:00,3.373,-0.004,0.016,11.053
2026-02-26T12:05:00+00:00,2.797,-0.003,0.015,11.093
2026-02-26T12:10:00+00:00,1.011,-0.003,0.003,11.139
2026-02-26T12:15:00+00:00,1.804,-0.004,0.006,11.143
2026-02-26T12:20:00+00:00,1.216,-0.004,0.005,11.155
2026-02-26T12:25:00+00:00,0.805,-0.003,0.003,11.17
2026-02-26T12:30:00+00:00,1.726,-0.004,0.006,11.116
2026-02-26T12:35:00+00:00,2.965,-0.003,0.016,11.101
2026-02-26T12:40:00+00:00,2.499,-0.003,0.008,11.117
2026-02-26T12:45:00+00:00,1.147,-0.002,0.004,11.12
2026-02-26T12:50:00+00:00,1.902,-0.004,0.006,11.141
2026-02-26T12:55:00+00:00,1.1,-0.004,0.004,11.118
2026-02-26T13:00:00+00:00,1.265,-0.002,0.005,11.091
2026-02-26T13:05:00+00:00,1.593,-0.004,0.006,11.054
2026-02-26T13:10:00+00:00,3.518,-0.003,0.015,11.045
2026-02-26T13:15:00+00:00,2.529,-0.003,0.01,11.064
2026-02-26T13:20:00+00:00,1.225,-0.003,0.005,11.08
2026-02-26T13:25:00+00:00,1.581,-0.005,0.006,11.066
2026-02-26T13:30:00+00:00,0.669,-0.003,0.003,11.059
2026-02-26T13:35:00+00:00,1.358,-0.003,0.005,11.087
2026-02-26T13:40:00+00:00,1.886,-0.004,0.006,11.081
2026-02-26T13:45:00+00:00,1.812,-0.003,0.01,11.119
2026-02-26T13:50:00+00:00,3.375,-0.003,0.015,11.073
2026-02-26T13:55:00+00:00,2.395,-0.003,0.01,11.122
2026-02-26T14:00:00+00:00,1.425,-0.004,0.005,11.109
2026-02-26T14:05:00+00:00,1.028,-0.002,0.004,11.103
2026-02-26T14:10:00+00:00,1.353,-0.003,0.005,11.071
2026-02-26T14:15:00+00:00,1.257,-0.004,0.006,11.073
2026-02-26T14:20:00+00:00,1.708,-0.004,0.007,11.092
2026-02-26T14:25:00+00:00,3.328,-0.002,0.016,11.083
2026-02-26T14:30:00+00:00,1.532,-0.004,0.007,11.102
2026-02-26T14:35:00+00:00,1.034,-0.002,0.004,11.129
2026-02-26T14:40:00+00:00,1.428,-0.003,0.005,11.121
2026-02-26T14:45:00+00:00,1.348,-0.004,0.005,11.109
2026-02-26T14:50:00+00:00,0.707,-0.003,0.003,11.115
2026-02-26T14:55:00+00:00,2.255,-0.004,0.009,11.116
2026-02-26T15:00:00+00:00,3.165,-0.003,0.017,11.191
2026-02-26T15:05:00+00:00,1.702,-0.003,0.007,11.207
2026-02-26T15:10:00+00:00,1.579,-0.003,0.005,11.085
2026-02-26T15:15:00+00:00,1.865,-0.004,0.006,11.129
2026-02-26T15:20:00+00:00,0.628,-0.003,0.003,11.135
2026-02-26T15:25:00+00:00,1.394,-0.003,0.005,11.131
2026-02-26T15:30:00+00:00,2.139,-0.004,0.011,11.116
2026-02-26T15:35:00+00:00,3.588,-0.003,0.015,11.126
2026-02-26T15:40:00+00:00,1.909,-0.004,0.008,11.107
2026-02-26T15:45:00+00:00,1.451,-0.003,0.005,11.084
2026-02-26T15:50:00+00:00,1.849,-0.004,0.006,11.084
2026-02-26T15:55:00+00:00,0.8,-0.004,0.004,11.09
2026-02-26T16:00:00+00:00,1.099,-0.002,0.004,11.092
2026-02-26T16:05:00+00:00,1.953,-0.004,0.008,11.142
2026-02-26T16:10:00+00:00,3.237,-0.003,0.017,11.176
2026-02-26T16:15:00+00:00,2.277,-0.003,0.007,11.172
2026-02-26T16:20:00+00:00,1.248,-0.003,0.005,11.172
2026-02-26T16:25:00+00:00,1.383,-0.003,0.005,11.181
2026-02-26T16:30:00+00:00,1.605,-0.004,0.006,11.18
2026-02-26T16:35:00+00:00,0.784,-0.004,0.004,11.175
2026-02-26T16:40:00+00:00,2.733,-0.002,0.01,11.161
2026-02-26T16:45:00+00:00,3.551,-0.003,0.017,11.135
2026-02-26T16:50:00+00:00,1.621,-0.005,0.006,11.106
2026-02-26T16:55:00+00:00,34.614,0.007,-0.25,11.183
2026-02-26T17:00:00+00:00,305.041,0.012,-2.065,11.22
2026-02-26T17:05:00+00:00,371.483,0.012,-2.482,11.148
2026-02-26T17:10:00+00:00,370.753,0.012,-2.481,11.157
2026-02-26T17:15:00+00:00,371.347,0.013,-2.484,11.144
2026-02-26T17:20:00+00:00,373.748,0.012,-2.481,11.118
2026-02-26T17:25:00+00:00,373.14,0.014,-2.487,11.136
2026-02-26T17:30:00+00:00,372.275,0.012,-2.482,11.147
2026-02-26T17:35:00+00:00,372.208,0.013,-2.482,11.133
2026-02-26T17:40:00+00:00,371.632,0.014,-2.481,11.121
2026-02-26T17:45:00+00:00,369.208,0.012,-2.48,11.135
2026-02-26T17:50:00+00:00,368.4,0.013,-2.48,11.133
2026-02-26T17:55:00+00:00,369.56,0.014,-2.481,11.132
2026-02-26T18:00:00+00:00,369.602,0.013,-2.478,11.157
2026-02-26T18:05:00+00:00,370.687,0.015,-2.481,11.135
2026-02-26T18:10:00+00:00,371.847,0.015,-2.478,11.116
2026-02-26T18:15:00+00:00,372.403,0.015,-2.479,11.109
2026-02-26T18:20:00+00:00,372.783,0.015,-2.48,11.115
2026-02-26T18:25:00+00:00,371.892,0.014,-2.479,11.127
2026-02-26T18:30:00+00:00,370.81,0.016,-2.479,11.141
2026-02-26T18:35:00+00:00,370.785,0.015,-2.48,11.127
2026-02-26T18:40:00+00:00,371.64,0.014,-2.478,11.11
2026-02-26T18:45:00+00:00,371.164,0.015,-2.479,11.121
2026-02-26T18:50:00+00:00,371.592,0.015,-2.48,11.121
2026-02-26T18:55:00+00:00,371.249,0.016,-2.481,11.142
2026-02-26T19:00:00+00:00,370.909,0.017,-2.479,11.158
2026-02-26T19:05:00+00:00,75.659,0.006,-0.478,11.067
2026-02-26T19:10:00+00:00,3.982,0.0,0.021,11.247
2026-02-26T19:15:00+00:00,3.717,0.0,0.018,11.186
2026-02-26T19:20:00+00:00,3.372,-0.0,0.021,11.176
2026-02-26T19:25:00+00:00,3.188,-0.0,0.017,11.174
2026-02-26T19:30:00+00:00,3.54,-0.0,0.015,11.198
2026-02-26T19:35:00+00:00,3.693,-0.001,0.014,11.251
2026-02-26T19:40:00+00:00,3.643,-0.001,0.013,11.252
2026-02-26T19:45:00+00:00,3.228,-0.001,0.011,11.219
2026-02-26T19:50:00+00:00,3.386,-0.001,0.01,11.192
2026-02-26T19:55:00+00:00,3.319,-0.001,0.009,11.201
2026-02-26T20:00:00+00:00,2.493,-0.001,0.008,11.218
2026-02-26T20:05:00+00:00,0.936,-0.001,0.003,11.236
2026-02-26T20:10:00+00:00,0.339,-0.001,0.001,11.251
2026-02-26T20:15:00+00:00,0.655,-0.001,0.002,11.178
2026-02-26T20:20:00+00:00,0.572,-0.001,0.003,11.15
2026-02-26T20:25:00+00:00,0.319,-0.002,0.005,11.188
2026-02-26T20:30:00+00:00,0.676,-0.002,0.006,11.183
2026-02-26T20:35:00+00:00,1.854,-0.002,0.01,11.173
2026-02-26T20:40:00+00:00,0.092,-0.002,0.001,11.076
2026-02-26T20:45:00+00:00,0.249,-0.002,0.002,11.22
2026-02-26T20:50:00+00:00,0.416,-0.002,0.003,11.115
2026-02-26T20:55:00+00:00,0.583,-0.002,0.004,11.121
2026-02-26T21:00:00+00:00,0.749,-0.002,0.005,11.155
2026-02-26T21:05:00+00:00,0.916,-0.002,0.006,11.149
2026-02-26T21:10:00+00:00,1.525,-0.002,0.007,11.167
2026-02-26T21:15:00+00:00,0.296,-0.002,0.001,11.179
2026-02-26T21:20:00+00:00,0.629,-0.003,0.002,11.192
2026-02-26T21:25:00+00:00,0.962,-0.003,0.003,11.155
2026-02-26T21:30:00+00:00,1.295,-0.003,0.004,11.149
2026-02-26T21:35:00+00:00,1.628,-0.003,0.005,11.144
2026-02-26T21:40:00+00:00,2.193,-0.003,0.009,11.168
2026-02-26T21:45:00+00:00,0.539,-0.003,0.002,11.184
2026-02-26T21:50:00+00:00,0.357,-0.003,0.001,11.063
2026-02-26T21:55:00+00:00,0.635,-0.003,0.003,11.155
2026-02-26T22:00:00+00:00,0.807,-0.003,0.004,11.193
2026-02-26T22:05:00+00:00,0.232,-0.003,0.005,11.206
2026-02-26T22:10:00+00:00,0.681,-0.004,0.006,11.225
2026-02-26T22:15:00+00:00,1.699,-0.004,0.008,11.229
2026-02-26T22:20:00+00:00,0.202,-0.004,0.001,11.146
2026-02-26T22:25:00+00:00,0.498,-0.004,0.002,11.169
2026-02-26T22:30:00+00:00,0.793,-0.004,0.003,11.18
2026-02-26T22:35:00+00:00,0.425,-0.004,0.004,11.142
2026-02-26T22:40:00+00:00,0.411,-0.004,0.005,11.129
2026-02-26T22:45:00+00:00,1.187,-0.004,0.008,11.148
2026-02-26T22:50:00+00:00,0.969,-0.004,0.005,11.159
2026-02-26T22:55:00+00:00,0.051,-0.004,0.0,11.165
2026-02-26T23:00:00+00:00,0.098,-0.005,0.001,11.178
2026-02-26T23:05:00+00:00,0.145,-0.005,0.001,11.171
2026-02-26T23:10:00+00:00,0.192,-0.005,0.001,11.171
2026-02-26T23:15:00+00:00,0.239,-0.005,0.002,11.126
2026-02-26T23:20:00+00:00,0.286,-0.005,0.002,11.115
2026-02-26T23:25:00+00:00,0.333,-0.005,0.002,11.116
2026-02-26T23:30:00+00:00,0.381,-0.005,0.003,11.119
2026-02-26T23:35:00+00:00,0.428,-0.005,0.003,11.104
2026-02-26T23:40:00+00:00,0.475,-0.005,0.003,11.109
2026-02-26T23:45:00+00:00,0.522,-0.005,0.003,11.135
2026-02-26T23:50:00+00:00,0.569,-0.005,0.004,11.14
2026-02-26T23:55:00+00:00,0.616,-0.006,0.004,11.124
2026-02-27T00:00:00+00:00,0.663,-0.006,0.004,11.107
2026-02-27T00:05:00+00:00,0.71,-0.006,0.005,11.057
2026-02-27T00:10:00+00:00,0.757,-0.006,0.005,11.057
2026-02-27T00:15:00+00:00,0.804,-0.006,0.005,11.067
2026-02-27T00:20:00+00:00,0.851,-0.006,0.006,11.094
2026-02-27T00:25:00+00:00,0.899,-0.006,0.006,11.1
2026-02-27T00:30:00+00:00,0.946,-0.006,0.006,11.099
2026-02-27T00:35:00+00:00,1.865,-0.006,0.011,11.17
2026-02-27T00:40:00+00:00,3.579,-0.006,0.021,11.238
2026-02-27T00:45:00+00:00,1.991,-0.007,0.011,11.235
2026-02-27T00:50:00+00:00,1.291,-0.005,0.006,11.226
2026-02-27T00:55:00+00:00,1.157,-0.004,0.005,11.23
2026-02-27T01:00:00+00:00,1.025,-0.003,0.003,11.242
2026-02-27T01:05:00+00:00,1.354,-0.002,0.005,11.244
2026-02-27T01:10:00+00:00,1.242,-0.004,0.005,11.237
2026-02-27T01:15:00+00:00,1.143,-0.003,0.005,11.242
2026-02-27T01:20:00+00:00,1.649,-0.004,0.008,11.244
2026-02-27T01:25:00+00:00,3.423,-0.001,0.015,11.255
2026-02-27T01:30:00+00:00,2.096,-0.003,0.009,11.171
2026-02-27T01:35:00+00:00,1.319,-0.005,0.005,11.143
2026-02-27T01:40:00+00:00,1.182,-0.004,0.005,11.161
2026-02-27T01:45:00+00:00,1.088,-0.004,0.005,11.171
2026-02-27T01:50:00+00:00,0.627,-0.003,0.004,11.195
2026-02-27T01:55:00+00:00,1.281,-0.001,0.003,11.187
2026-02-27T02:00:00+00:00,1.376,-0.002,0.005,11.17
2026-02-27T02:05:00+00:00,2.516,-0.003,0.011,11.135
2026-02-27T02:10:00+00:00,3.619,-0.004,0.016,11.144
2026-02-27T02:15:00+00:00,1.609,-0.006,0.007,11.164
2026-02-27T02:20:00+00:00,1.307,-0.003,0.005,11.174
2026-02-27T02:25:00+00:00,1.5,-0.003,0.005,11.182
2026-02-27T02:30:00+00:00,1.629,-0.003,0.005,11.196
2026-02-27T02:35:00+00:00,0.981,-0.005,0.005,11.198
2026-02-27T02:40:00+00:00,0.726,-0.003,0.004,11.187
2026-02-27T02:45:00+00:00,1.675,-0.002,0.005,11.191
2026-02-27T02:50:00+00:00,3.266,-0.002,0.015,11.182
2026-02-27T02:55:00+00:00,3.093,-0.004,0.015,11.182
2026-02-27T03:00:00+00:00,0.824,-0.006,0.004,11.107
2026-02-27T03:05:00+00:00,0.909,-0.003,0.004,11.123
2026-02-27T03:10:00+00:00,0.872,-0.003,0.005,11.152
2026-02-27T03:15:00+00:00,1.415,-0.003,0.005,11.172
2026-02-27T03:20:00+00:00,1.673,-0.001,0.006,11.185
2026-02-27T03:25:00+00:00,1.512,-0.002,0.008,11.187
2026-02-27T03:30:00+00:00,3.377,-0.004,0.014,11.199
2026-02-27T03:35:00+00:00,2.011,-0.005,0.011,11.218
2026-02-27T03:40:00+00:00,1.248,-0.005,0.005,11.228
2026-02-27T03:45:00+00:00,1.67,-0.004,0.006,11.239
2026-02-27T03:50:00+00:00,1.004,-0.001,0.003,11.25
2026-02-27T03:55:00+00:00,1.169,-0.004,0.005,11.244
2026-02-27T04:00:00+00:00,1.282,-0.003,0.005,11.184
2026-02-27T04:05:00+00:00,2.067,-0.002,0.011,11.189
2026-02-27T04:10:00+00:00,2.594,-0.003,0.014,11.164
2026-02-27T04:15:00+00:00,1.644,-0.005,0.008,11.115
2026-02-27T04:20:00+00:00,1.314,-0.004,0.005,11.11
2026-02-27T04:25:00+00:00,1.643,-0.002,0.005,11.114
2026-02-27T04:30:00+00:00,0.882,-0.005,0.005,11.138
2026-02-27T04:35:00+00:00,0.883,-0.003,0.004,11.13
2026-02-27T04:40:00+00:00,0.878,-0.002,0.005,11.155
2026-02-27T04:45:00+00:00,2.845,-0.001,0.014,11.177
2026-02-27T04:50:00+00:00,3.232,-0.003,0.017,11.175
2026-02-27T04:55:00+00:00,1.348,-0.004,0.005,11.176
2026-02-27T05:00:00+00:00,1.067,-0.006,0.004,11.195
2026-02-27T05:05:00+00:00,1.244,-0.003,0.005,11.123
2026-02-27T05:10:00+00:00,0.717,-0.003,0.005,11.136
2026-02-27T05:15:00+00:00,1.552,-0.004,0.006,11.14
2026-02-27T05:20:00+00:00,2.1,-0.001,0.01,11.139
2026-02-27T05:25:00+00:00,2.948,-0.004,0.014,11.134
2026-02-27T05:30:00+00:00,1.504,-0.003,0.005,11.133
2026-02-27T05:35:00+00:00,1.034,-0.004,0.006,11.153
2026-02-27T05:40:00+00:00,0.73,-0.004,0.005,11.135
2026-02-27T05:45:00+00:00,0.87,-0.002,0.004,11.135
2026-02-27T05:50:00+00:00,1.207,-0.003,0.005,11.106
2026-02-27T05:55:00+00:00,1.837,-0.003,0.007,11.091
2026-02-27T06:00:00+00:00,2.846,-0.003,0.016,11.064
2026-02-27T06:05:00+00:00,2.405,-0.006,0.008,11.075
2026-02-27T06:10:00+00:00,0.831,-0.003,0.004,11.07
2026-02-27T06:15:00+00:00,1.203,-0.003,0.005,11.109
2026-02-27T06:20:00+00:00,1.58,-0.003,0.005,11.141
2026-02-27T06:25:00+00:00,1.101,-0.005,0.005,11.178
2026-02-27T06:30:00+00:00,1.155,-0.001,0.005,11.168
2026-02-27T06:35:00+00:00,3.062,-0.004,0.015,11.099
2026-02-27T06:40:00+00:00,2.356,-0.005,0.013,11.087
2026-02-27T06:45:00+00:00,0.773,-0.004,0.005,11.099
2026-02-27T06:50:00+00:00,0.88,-0.002,0.004,11.091
2026-02-27T06:55:00+00:00,1.239,-0.003,0.005,11.078
2026-02-27T07:00:00+00:00,1.632,-0.003,0.006,11.068
2026-02-27T07:05:00+00:00,1.517,-0.005,0.008,11.046
2026-02-27T07:10:00+00:00,2.619,-0.002,0.013,11.166
2026-02-27T07:15:00+00:00,2.414,-0.004,0.013,11.255
2026-02-27T07:20:00+00:00,9.994,0.002,-0.067,11.237
2026-02-27T07:25:00+00:00,58.226,0.005,-0.414,11.209
2026-02-27T07:30:00+00:00,7.479,0.0,-0.032,11.156
2026-02-27T07:35:00+00:00,2.058,-0.003,0.007,11.15
2026-02-27T07:40:00+00:00,2.112,-0.003,0.009,11.144
2026-02-27T07:45:00+00:00,3.585,-0.002,0.015,11.14
2026-02-27T07:50:00+00:00,2.115,-0.005,0.01,11.133
2026-02-27T07:55:00+00:00,1.499,-0.003,0.005,11.127
2026-02-27T08:00:00+00:00,1.171,-0.004,0.005,11.137
2026-02-27T08:05:00+00:00,1.43,-0.004,0.005,11.124
2026-02-27T08:10:00+00:00,0.62,-0.003,0.003,11.101
2026-02-27T08:15:00+00:00,1.332,-0.003,0.005,11.101
2026-02-27T08:20:00+00:00,2.647,-0.002,0.014,11.098
2026-02-27T08:25:00+00:00,2.918,-0.003,0.016,11.118
2026-02-27T08:30:00+00:00,0.94,-0.005,0.005,11.118
2026-02-27T08:35:00+00:00,0.56,-0.002,0.005,11.117
2026-02-27T08:40:00+00:00,0.798,-0.004,0.007,11.105
2026-02-27T08:45:00+00:00,1.308,-0.004,0.005,11.097
2026-02-27T08:50:00+00:00,0.99,-0.002,0.004,11.102
2026-02-27T08:55:00+00:00,2.733,-0.004,0.014,11.104
2026-02-27T09:00:00+00:00,2.97,-0.002,0.016,11.114
2026-02-27T09:05:00+00:00,0.623,-0.005,0.004,11.122
2026-02-27T09:10:00+00:00,1.126,-0.002,0.004,11.144
2026-02-27T09:15:00+00:00,1.023,-0.003,0.005,11.096
2026-02-27T09:20:00+00:00,0.725,-0.004,0.005,11.1
2026-02-27T09:25:00+00:00,1.03,-0.003,0.005,11.113
2026-02-27T09:30:00+00:00,3.415,-0.004,0.016,11.122
2026-02-27T09:35:00+00:00,3.428,-0.003,0.014,11.132
2026-02-27T09:40:00+00:00,0.986,-0.002,0.003,11.127
2026-02-27T09:45:00+00:00,1.456,-0.003,0.005,11.124
2026-02-27T09:50:00+00:00,1.4,-0.004,0.006,11.145
2026-02-27T09:55:00+00:00,0.987,-0.003,0.003,11.134
2026-02-27T10:00:00+00:00,2.193,-0.004,0.007,11.134
2026-02-27T10:05:00+00:00,2.81,-0.002,0.016,11.066
2026-02-27T10:10:00+00:00,2.037,-0.003,0.008,11.095
2026-02-27T10:15:00+00:00,1.373,-0.003,0.006,11.084
2026-02-27T10:20:00+00:00,0.922,-0.004,0.004,11.084
2026-02-27T10:25:00+00:00,1.357,-0.002,0.004,11.143
2026-02-27T10:30:00+00:00,1.376,-0.004,0.006,11.154
2026-02-27T10:35:00+00:00,0.538,-0.003,0.003,11.153
2026-02-27T10:40:00+00:00,2.633,-0.004,0.014,11.123
2026-02-27T10:45:00+00:00,3.365,-0.003,0.017,11.143
2026-02-27T10:50:00+00:00,0.696,-0.003,0.004,11.158
2026-02-27T10:55:00+00:00,1.344,-0.002,0.005,11.181
2026-02-27T11:00:00+00:00,1.919,-0.004,0.006,11.203
2026-02-27T11:05:00+00:00,0.494,-0.003,0.003,11.173
2026-02-27T11:10:00+00:00,1.371,-0.003,0.005,11.132
2026-02-27T11:15:00+00:00,2.29,-0.004,0.013,11.13
2026-02-27T11:20:00+00:00,2.857,-0.003,0.014,11.102
2026-02-27T11:25:00+00:00,1.422,-0.003,0.007,11.083
2026-02-27T11:30:00+00:00,1.962,-0.004,0.007,11.073
2026-02-27T11:35:00+00:00,0.965,-0.003,0.003,11.093
2026-02-27T11:40:00+00:00,1.333,-0.003,0.005,11.152
2026-02-27T11:45:00+00:00,1.433,-0.004,0.006,11.171
2026-02-27T11:50:00+00:00,1.492,-0.004,0.007,11.177
2026-02-27T11:55:00+00:00,3.133,-0.003,0.015,11.178
2026-02-27T12:00:00+00:00,2.252,-0.004,0.007,11.236
2026-02-27T12:05:00+00:00,0.846,-0.002,0.002,11.166
2026-02-27T12:10:00+00:00,0.609,-0.003,0.005,11.156
2026-02-27T12:15:00+00:00,1.444,-0.004,0.006,11.228
2026-02-27T12:20:00+00:00,0.622,-0.003,0.003,11.188
2026-02-27T12:25:00+00:00,1.559,-0.004,0.006,11.169
2026-02-27T12:30:00+00:00,3.478,-0.003,0.016,11.194
2026-02-27T12:35:00+00:00,1.914,-0.004,0.008,11.189
2026-02-27T12:40:00+00:00,1.481,-0.003,0.005,11.183
2026-02-27T12:45:00+00:00,1.279,-0.004,0.005,11.223
2026-02-27T12:50:00+00:00,0.765,-0.002,0.003,11.238
2026-02-27T12:55:00+00:00,1.389,-0.003,0.005,11.168
2026-02-27T13:00:00+00:00,1.627,-0.004,0.006,11.229
2026-02-27T13:05:00+00:00,2.864,-0.003,0.012,11.186
2026-02-27T13:10:00+00:00,2.953,-0.003,0.014,11.131
2026-02-27T13:15:00+00:00,1.135,-0.003,0.005,11.068
2026-02-27T13:20:00+00:00,0.95,-0.004,0.004,11.102
2026-02-27T13:25:00+00:00,1.253,-0.002,0.004,11.147
2026-02-27T13:30:00+00:00,0.866,-0.004,0.006,11.171
2026-02-27T13:35:00+00:00,0.526,-0.003,0.003,11.192
2026-02-27T13:40:00+00:00,2.837,-0.004,0.012,11.093
2026-02-27T13:45:00+00:00,3.213,-0.003,0.016,11.115
2026-02-27T13:50:00+00:00,1.772,-0.003,0.008,11.202
2026-02-27T13:55:00+00:00,1.5,-0.003,0.005,11.252
2026-02-27T14:00:00+00:00,1.769,-0.004,0.006,11.23
2026-02-27T14:05:00+00:00,0.867,-0.003,0.003,11.215
2026-02-27T14:10:00+00:00,1.301,-0.003,0.005,11.217
2026-02-27T14:15:00+00:00,1.852,-0.004,0.013,11.241
2026-02-27T14:20:00+00:00,3.391,-0.003,0.013,11.226
2026-02-27T14:25:00+00:00,2.09,-0.003,0.011,11.188
2026-02-27T14:30:00+00:00,1.76,-0.004,0.006,11.136
2026-02-27T14:35:00+00:00,0.498,-0.003,0.003,11.127
2026-02-27T14:40:00+00:00,1.54,-0.003,0.005,11.149
2026-02-27T14:45:00+00:00,1.306,-0.005,0.006,11.143
2026-02-27T14:50:00+00:00,2.999,-0.003,0.01,11.137
2026-02-27T14:55:00+00:00,3.021,-0.004,0.015,11.133
2026-02-27T15:00:00+00:00,1.723,-0.003,0.006,11.119
2026-02-27T15:05:00+00:00,1.176,-0.003,0.004,11.104
2026-02-27T15:10:00+00:00,1.774,-0.003,0.006,11.095
2026-02-27T15:15:00+00:00,1.294,-0.004,0.005,11.109
2026-02-27T15:20:00+00:00,0.806,-0.002,0.003,11.083
2026-02-27T15:25:00+00:00,2.008,-0.005,0.008,11.077
2026-02-27T15:30:00+00:00,2.524,-0.003,0.014,11.059
2026-02-27T15:35:00+00:00,2.544,-0.003,0.012,11.095
2026-02-27T15:40:00+00:00,1.749,-0.004,0.006,11.13
2026-02-27T15:45:00+00:00,0.797,-0.002,0.003,11.154
2026-02-27T15:50:00+00:00,1.729,-0.003,0.006,11.115
2026-02-27T15:55:00+00:00,11.35,0.007,-0.074,11.149
2026-02-27T16:00:00+00:00,246.729,-0.008,-1.661,11.238
2026-02-27T16:05:00+00:00,372.959,-0.004,-2.484,11.256
2026-02-27T16:10:00+00:00,372.006,-0.002,-2.483,11.252
2026-02-27T16:15:00+00:00,374.668,-0.001,-2.483,11.182
2026-02-27T16:20:00+00:00,375.553,-0.002,-2.483,11.153
2026-02-27T16:25:00+00:00,375.853,-0.001,-2.481,11.123
2026-02-27T16:30:00+00:00,376.642,0.002,-2.48,11.1
2026-02-27T16:35:00+00:00,376.778,0.002,-2.479,11.086
2026-02-27T16:40:00+00:00,379.165,-0.001,-2.482,11.067
2026-02-27T16:45:00+00:00,378.392,-0.001,-2.483,11.056
2026-02-27T16:50:00+00:00,375.98,0.007,-2.479,11.085
2026-02-27T16:55:00+00:00,374.395,0.0,-2.481,11.127
2026-02-27T17:00:00+00:00,374.139,-0.001,-2.48,11.11
2026-02-27T17:05:00+00:00,375.236,0.003,-2.481,11.091
2026-02-27T17:10:00+00:00,375.449,0.006,-2.481,11.068
2026-02-27T17:15:00+00:00,376.381,0.002,-2.481,11.065
2026-02-27T17:20:00+00:00,377.011,-0.004,-2.482,11.048
2026-02-27T17:25:00+00:00,376.97,0.001,-2.48,11.045
2026-02-27T17:30:00+00:00,376.385,0.007,-2.48,11.071
2026-02-27T17:35:00+00:00,375.708,0.008,-2.482,11.074
2026-02-27T17:40:00+00:00,374.283,0.004,-2.48,11.066
2026-02-27T17:45:00+00:00,374.085,-0.002,-2.479,11.086
2026-02-27T17:50:00+00:00,371.955,0.005,-2.484,11.155
2026-02-27T17:55:00+00:00,370.327,-0.007,-2.481,11.177
2026-02-27T18:00:00+00:00,370.213,0.0,-2.481,11.181
2026-02-27T18:05:00+00:00,370.147,-0.001,-2.479,11.155
2026-02-27T18:10:00+00:00,369.418,0.006,-2.477,11.167
2026-02-27T18:15:00+00:00,369.395,0.008,-2.48,11.178
2026-02-27T18:20:00+00:00,369.573,0.009,-2.479,11.164
2026-02-27T18:25:00+00:00,370.408,0.015,-2.482,11.17
2026-02-27T18:30:00+00:00,369.707,0.015,-2.481,11.181
2026-02-27T18:35:00+00:00,370.789,0.007,-2.48,11.164
2026-02-27T18:40:00+00:00,371.174,0.015,-2.481,11.156
2026-02-27T18:45:00+00:00,369.642,0.016,-2.482,11.18
2026-02-27T18:50:00+00:00,369.883,0.011,-2.482,11.197
2026-02-27T18:55:00+00:00,370.222,0.013,-2.483,11.18
2026-02-27T19:00:00+00:00,370.747,0.016,-2.482,11.15
2026-02-27T19:05:00+00:00,371.727,0.01,-2.481,11.131
2026-02-27T19:10:00+00:00,372.172,0.005,-2.481,11.135
2026-02-27T19:15:00+00:00,371.858,0.011,-2.482,11.155
2026-02-27T19:20:00+00:00,371.957,0.009,-2.484,11.166
2026-02-27T19:25:00+00:00,371.758,0.011,-2.483,11.159
2026-02-27T19:30:00+00:00,371.187,0.013,-2.481,11.174
2026-02-27T19:35:00+00:00,371.56,0.003,-2.482,11.159
2026-02-27T19:40:00+00:00,371.27,0.01,-2.481,11.161
2026-02-27T19:45:00+00:00,371.338,0.009,-2.484,11.173
2026-02-27T19:50:00+00:00,372.532,0.013,-2.481,11.135
2026-02-27T19:55:00+00:00,373.958,0.013,-2.482,11.11
2026-02-27T20:00:00+00:00,374.837,0.013,-2.48,11.094
