ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,134.356,2.527,0.0,0.0,10.803
2026-02-26T07:30:00+00:00,132.214,2.492,0.0,0.0,10.837
2026-02-26T07:35:00+00:00,133.941,2.571,0.0,0.0,10.838
2026-02-26T07:40:00+00:00,131.47,2.504,0.0,0.0,10.856
2026-02-26T07:45:00+00:00,132.548,2.519,0.0,0.0,10.838
2026-02-26T07:50:00+00:00,131.964,2.55,0.0,0.0,10.839
2026-02-26T07:55:00+00:00,134.028,2.572,0.0,0.0,10.837
2026-02-26T08:00:00+00:00,133.638,2.58,0.0,0.0,10.814
2026-02-26T08:05:00+00:00,134.04,2.589,0.0,0.0,10.717
2026-02-26T08:10:00+00:00,137.376,2.598,0.0,0.0,10.71
2026-02-26T08:15:00+00:00,135.588,2.606,0.0,0.0,10.735
2026-02-26T08:20:00+00:00,138.993,2.614,0.0,0.0,10.728
2026-02-26T08:25:00+00:00,135.968,2.623,0.0,0.0,10.736
2026-02-26T08:30:00+00:00,139.36,2.632,0.0,0.0,10.722
2026-02-26T08:35:00+00:00,136.8,2.641,0.0,0.0,10.716
2026-02-26T08:40:00+00:00,137.984,2.649,0.0,0.0,10.718
2026-02-26T08:45:00+00:00,138.788,2.657,0.0,0.0,10.678
2026-02-26T08:50:00+00:00,139.69,2.666,0.0,0.0,10.666
2026-02-26T08:55:00+00:00,140.486,2.636,0.0,0.0,10.663
2026-02-26T09:00:00+00:00,136.005,2.56,0.0,0.0,10.666
2026-02-26T09:05:00+00:00,136.63,2.588,0.0,0.0,10.664
2026-02-26T09:10:00+00:00,136.693,2.618,0.0,0.0,10.674
2026-02-26T09:15:00+00:00,136.722,2.646,0.0,0.0,10.674
2026-02-26T09:20:00+00:00,137.149,2.674,0.0,0.0,10.697
2026-02-26T09:25:00+00:00,140.044,2.604,0.0,0.0,10.692
2026-02-26T09:30:00+00:00,138.226,2.601,0.0,0.0,10.702
2026-02-26T09:35:00+00:00,137.633,2.623,0.0,0.0,10.71
2026-02-26T09:40:00+00:00,140.158,2.617,0.0,0.0,10.702
2026-02-26T09:45:00+00:00,136.768,2.609,0.0,0.0,10.733
2026-02-26T09:50:00+00:00,140.925,2.595,0.0,0.0,10.742
2026-02-26T09:55:00+00:00,137.444,2.562,0.0,0.0,10.759
2026-02-26T10:00:00+00:00,134.925,2.528,0.0,0.0,10.764
2026-02-26T10:05:00+00:00,129.178,2.499,0.0,0.0,10.76
2026-02-26T10:10:00+00:00,131.402,2.475,0.0,0.0,10.762
2026-02-26T10:15:00+00:00,132.827,2.45,0.0,0.0,10.754
2026-02-26T10:20:00+00:00,130.502,2.426,0.0,0.0,10.76
2026-02-26T10:25:00+00:00,128.105,2.402,0.0,0.0,10.766
2026-02-26T10:30:00+00:00,127.79,2.38,0.0,0.0,10.769
2026-02-26T10:35:00+00:00,132.428,2.366,0.0,0.0,10.781
2026-02-26T10:40:00+00:00,130.685,2.353,0.0,0.0,10.786
2026-02-26T10:45:00+00:00,127.843,2.34,0.0,0.0,10.778
2026-02-26T10:50:00+00:00,124.934,2.327,0.0,0.0,10.77
2026-02-26T10:55:00+00:00,121.21,2.354,0.0,0.0,10.763
2026-02-26T11:00:00+00:00,122.383,2.442,0.0,0.0,10.76
2026-02-26T11:05:00+00:00,125.606,2.508,0.0,0.0,10.774
2026-02-26T11:10:00+00:00,132.403,2.554,0.0,0.0,10.762
2026-02-26T11:15:00+00:00,129.336,2.494,0.0,0.0,10.779
2026-02-26T11:20:00+00:00,133.773,2.556,0.0,0.0,10.782
2026-02-26T11:25:00+00:00,130.722,2.594,0.0,0.0,10.782
2026-02-26T11:30:00+00:00,130.724,2.63,0.0,0.0,10.77
2026-02-26T11:35:00+00:00,131.986,2.666,0.0,0.0,10.775
2026-02-26T11:40:00+00:00,133.721,2.702,0.0,0.0,10.778
2026-02-26T11:45:00+00:00,134.358,2.739,0.0,0.0,10.79
2026-02-26T11:50:00+00:00,135.916,2.775,0.0,0.0,10.808
2026-02-26T11:55:00+00:00,140.128,2.7,0.0,0.0,10.816
2026-02-26T12:00:00+00:00,135.582,2.525,0.0,0.0,10.804
2026-02-26T12:05:00+00:00,137.552,2.482,0.0,0.0,10.792
2026-02-26T12:10:00+00:00,135.041,2.444,0.0,0.0,10.798
2026-02-26T12:15:00+00:00,131.1,2.406,0.0,0.0,10.8
2026-02-26T12:20:00+00:00,132.726,2.368,0.0,0.0,10.803
2026-02-26T12:25:00+00:00,130.534,2.33,0.0,0.0,10.829
2026-02-26T12:30:00+00:00,129.485,2.292,0.0,0.0,10.81
2026-02-26T12:35:00+00:00,122.47,2.328,0.0,0.0,10.802
2026-02-26T12:40:00+00:00,128.2,2.436,0.0,0.0,10.781
2026-02-26T12:45:00+00:00,126.922,2.413,0.0,0.0,10.783
2026-02-26T12:50:00+00:00,129.488,2.39,0.0,0.0,10.766
2026-02-26T12:55:00+00:00,128.038,2.366,0.0,0.0,10.788
2026-02-26T13:00:00+00:00,126.12,2.342,0.0,0.0,10.788
2026-02-26T13:05:00+00:00,129.279,2.319,0.0,0.0,10.779
2026-02-26T13:10:00+00:00,127.159,2.289,0.0,0.0,10.772
2026-02-26T13:15:00+00:00,127.606,2.243,0.0,0.0,10.792
2026-02-26T13:20:00+00:00,121.574,2.198,0.0,0.0,10.818
2026-02-26T13:25:00+00:00,121.36,2.153,0.0,0.0,10.822
2026-02-26T13:30:00+00:00,120.904,2.31,0.0,0.0,10.794
2026-02-26T13:35:00+00:00,118.783,2.3,0.0,0.0,10.794
2026-02-26T13:40:00+00:00,123.75,2.391,0.0,0.0,10.764
2026-02-26T13:45:00+00:00,122.944,2.411,0.0,0.0,10.756
2026-02-26T13:50:00+00:00,122.658,2.426,0.0,0.0,10.743
2026-02-26T13:55:00+00:00,120.406,2.441,0.0,0.0,10.762
2026-02-26T14:00:00+00:00,124.584,2.456,0.0,0.0,10.744
2026-02-26T14:05:00+00:00,123.674,2.471,0.0,0.0,10.746
2026-02-26T14:10:00+00:00,121.904,2.486,0.0,0.0,10.756
2026-02-26T14:15:00+00:00,123.048,2.501,0.0,0.0,10.755
2026-02-26T14:20:00+00:00,123.948,2.516,0.0,0.0,10.76
2026-02-26T14:25:00+00:00,125.888,2.53,0.0,0.0,10.76
2026-02-26T14:30:00+00:00,123.31,2.545,0.0,0.0,10.76
2026-02-26T14:35:00+00:00,127.916,2.56,0.0,0.0,10.742
2026-02-26T14:40:00+00:00,127.306,2.576,0.0,0.0,10.746
2026-02-26T14:45:00+00:00,129.077,2.59,0.0,0.0,10.747
2026-02-26T14:50:00+00:00,125.002,2.606,0.0,0.0,10.753
2026-02-26T14:55:00+00:00,127.055,2.62,0.0,0.0,10.757
2026-02-26T15:00:00+00:00,127.284,2.636,0.0,0.0,10.844
2026-02-26T15:05:00+00:00,130.464,2.6,0.0,0.0,10.812
2026-02-26T15:10:00+00:00,129.792,2.398,0.0,0.0,10.724
2026-02-26T15:15:00+00:00,130.244,2.412,0.0,0.0,10.676
2026-02-26T15:20:00+00:00,129.113,2.426,0.0,0.0,10.678
2026-02-26T15:25:00+00:00,128.496,2.44,0.0,0.0,10.683
2026-02-26T15:30:00+00:00,129.358,2.455,0.0,0.0,10.664
2026-02-26T15:35:00+00:00,129.093,2.47,0.0,0.0,10.666
2026-02-26T15:40:00+00:00,129.149,2.484,0.0,0.0,10.744
2026-02-26T15:45:00+00:00,129.776,2.498,0.0,0.0,10.741
2026-02-26T15:50:00+00:00,131.158,2.512,0.0,0.0,10.722
2026-02-26T15:55:00+00:00,128.64,2.526,0.0,0.0,10.734
2026-02-26T16:00:00+00:00,129.515,2.54,0.0,0.0,10.726
2026-02-26T16:05:00+00:00,129.979,2.555,0.0,0.0,10.704
2026-02-26T16:10:00+00:00,133.288,2.534,0.0,0.0,10.702
2026-02-26T16:15:00+00:00,131.582,2.466,0.0,0.0,10.696
2026-02-26T16:20:00+00:00,133.172,2.538,0.0,0.0,10.698
2026-02-26T16:25:00+00:00,133.574,2.608,0.0,0.0,10.689
2026-02-26T16:30:00+00:00,136.73,2.646,0.0,0.0,10.688
2026-02-26T16:35:00+00:00,137.6,2.684,0.0,0.0,10.684
2026-02-26T16:40:00+00:00,141.526,2.752,0.0,0.0,10.648
2026-02-26T16:45:00+00:00,140.551,2.837,0.0,0.0,10.644
2026-02-26T16:50:00+00:00,143.74,2.725,0.0,0.0,10.758
2026-02-26T16:55:00+00:00,142.938,2.679,0.0,0.0,10.783
2026-02-26T17:00:00+00:00,143.566,2.727,0.0,0.0,10.788
2026-02-26T17:05:00+00:00,144.952,2.774,0.0,0.0,10.784
2026-02-26T17:10:00+00:00,144.131,2.814,0.0,0.0,10.785
2026-02-26T17:15:00+00:00,144.118,2.852,0.0,0.0,10.768
2026-02-26T17:20:00+00:00,146.051,2.89,0.0,0.0,10.741
2026-02-26T17:25:00+00:00,149.108,2.928,0.0,0.0,10.742
2026-02-26T17:30:00+00:00,147.384,2.964,0.0,0.0,10.747
2026-02-26T17:35:00+00:00,152.555,2.994,0.0,0.0,10.73
2026-02-26T17:40:00+00:00,152.574,2.962,0.0,0.0,10.73
2026-02-26T17:45:00+00:00,154.204,2.875,0.0,0.0,10.738
2026-02-26T17:50:00+00:00,151.932,2.808,0.0,0.0,10.741
2026-02-26T17:55:00+00:00,151.428,2.858,0.0,0.0,10.736
2026-02-26T18:00:00+00:00,156.884,2.904,0.0,0.0,10.749
2026-02-26T18:05:00+00:00,158.143,2.922,0.0,0.0,10.736
2026-02-26T18:10:00+00:00,160.302,2.934,0.0,0.0,10.72
2026-02-26T18:15:00+00:00,158.034,2.947,0.0,0.0,10.74
2026-02-26T18:20:00+00:00,159.706,2.96,0.0,0.0,10.744
2026-02-26T18:25:00+00:00,158.486,2.972,0.0,0.0,10.762
2026-02-26T18:30:00+00:00,158.666,2.984,0.0,0.0,10.77
2026-02-26T18:35:00+00:00,159.226,2.963,0.0,0.0,10.768
2026-02-26T18:40:00+00:00,157.756,2.898,0.0,0.0,10.75
2026-02-26T18:45:00+00:00,156.944,2.86,0.0,0.0,10.766
2026-02-26T18:50:00+00:00,158.945,2.823,0.0,0.0,10.761
2026-02-26T18:55:00+00:00,154.675,2.786,0.0,0.0,10.79
2026-02-26T19:00:00+00:00,159.298,2.894,0.0,0.0,10.79
2026-02-26T19:05:00+00:00,157.563,2.827,0.0,0.0,10.77
2026-02-26T19:10:00+00:00,153.992,2.798,0.0,0.0,10.741
2026-02-26T19:15:00+00:00,151.389,2.776,0.0,0.0,10.738
2026-02-26T19:20:00+00:00,153.822,2.753,0.0,0.0,10.742
2026-02-26T19:25:00+00:00,150.814,2.73,0.0,0.0,10.762
2026-02-26T19:30:00+00:00,151.302,2.708,0.0,0.0,10.79
2026-02-26T19:35:00+00:00,148.34,2.686,0.0,0.0,10.843
2026-02-26T19:40:00+00:00,150.209,2.664,0.0,0.0,10.73
2026-02-26T19:45:00+00:00,150.716,2.641,0.0,0.0,10.701
2026-02-26T19:50:00+00:00,145.752,2.622,0.0,0.0,10.688
2026-02-26T19:55:00+00:00,146.343,2.61,0.0,0.0,10.696
2026-02-26T20:00:00+00:00,144.064,2.598,0.0,0.0,10.712
2026-02-26T20:05:00+00:00,143.68,2.586,0.0,0.0,10.72
2026-02-26T20:10:00+00:00,141.408,2.574,0.0,0.0,10.733
2026-02-26T20:15:00+00:00,139.314,2.562,0.0,0.0,10.762
2026-02-26T20:20:00+00:00,137.558,2.55,0.0,0.0,10.774
2026-02-26T20:25:00+00:00,137.159,2.538,0.0,0.0,10.808
2026-02-26T20:30:00+00:00,132.974,2.526,0.0,0.0,10.81
2026-02-26T20:35:00+00:00,131.85,2.514,0.0,0.0,10.8
2026-02-26T20:40:00+00:00,132.748,2.502,0.0,0.0,10.69
2026-02-26T20:45:00+00:00,132.408,2.49,0.0,0.0,10.736
2026-02-26T20:50:00+00:00,132.02,2.461,0.0,0.0,10.778
2026-02-26T20:55:00+00:00,128.014,2.424,0.0,0.0,10.817
2026-02-26T21:00:00+00:00,125.214,2.387,0.0,0.0,10.84
2026-02-26T21:05:00+00:00,125.996,2.351,0.0,0.0,10.832
2026-02-26T21:10:00+00:00,125.446,2.411,0.0,0.0,10.858
2026-02-26T21:15:00+00:00,126.291,2.383,0.0,0.0,10.876
2026-02-26T21:20:00+00:00,124.134,2.297,0.0,0.0,10.789
2026-02-26T21:25:00+00:00,121.705,2.27,0.0,0.0,10.761
2026-02-26T21:30:00+00:00,122.258,2.242,0.0,0.0,10.77
2026-02-26T21:35:00+00:00,121.348,2.215,0.0,0.0,10.774
2026-02-26T21:40:00+00:00,119.928,2.187,0.0,0.0,10.793
2026-02-26T21:45:00+00:00,118.766,2.16,0.0,0.0,10.826
2026-02-26T21:50:00+00:00,113.114,2.138,0.0,0.0,10.831
2026-02-26T21:55:00+00:00,116.078,2.12,0.0,0.0,10.83
2026-02-26T22:00:00+00:00,115.363,2.102,0.0,0.0,10.848
2026-02-26T22:05:00+00:00,114.833,2.084,0.0,0.0,10.859
2026-02-26T22:10:00+00:00,113.456,2.066,0.0,0.0,10.862
2026-02-26T22:15:00+00:00,115.959,2.048,0.0,0.0,10.844
2026-02-26T22:20:00+00:00,113.728,2.03,0.0,0.0,10.82
2026-02-26T22:25:00+00:00,112.032,2.012,0.0,0.0,10.776
2026-02-26T22:30:00+00:00,109.352,1.996,0.0,0.0,10.785
2026-02-26T22:35:00+00:00,106.444,1.993,0.0,0.0,10.747
2026-02-26T22:40:00+00:00,108.016,1.99,0.0,0.0,10.736
2026-02-26T22:45:00+00:00,107.386,1.989,0.0,0.0,10.748
2026-02-26T22:50:00+00:00,106.848,1.987,0.0,0.0,10.762
2026-02-26T22:55:00+00:00,105.266,1.986,0.0,0.0,10.771
2026-02-26T23:00:00+00:00,103.31,1.984,0.0,0.0,10.787
2026-02-26T23:05:00+00:00,103.991,1.982,0.0,0.0,10.768
2026-02-26T23:10:00+00:00,102.98,1.981,0.0,0.0,10.76
2026-02-26T23:15:00+00:00,100.869,1.99,0.0,0.0,10.726
2026-02-26T23:20:00+00:00,101.017,2.008,0.0,0.0,10.726
2026-02-26T23:25:00+00:00,99.946,2.026,0.0,0.0,10.718
2026-02-26T23:30:00+00:00,100.19,2.045,0.0,0.0,10.714
2026-02-26T23:35:00+00:00,101.598,2.063,0.0,0.0,10.701
2026-02-26T23:40:00+00:00,99.568,2.082,0.0,0.0,10.706
2026-02-26T23:45:00+00:00,100.494,2.1,0.0,0.0,10.712
2026-02-26T23:50:00+00:00,100.165,2.118,0.0,0.0,10.706
2026-02-26T23:55:00+00:00,98.732,2.136,0.0,0.0,10.7
2026-02-27T00:00:00+00:00,99.209,2.154,0.0,0.0,10.693
2026-02-27T00:05:00+00:00,108.175,2.174,0.0,0.0,10.721
2026-02-27T00:10:00+00:00,114.149,2.216,0.0,0.0,10.802
2026-02-27T00:15:00+00:00,119.095,2.263,0.0,0.0,10.793
2026-02-27T00:20:00+00:00,118.722,2.31,0.0,0.0,10.81
2026-02-27T00:25:00+00:00,117.901,2.357,0.0,0.0,10.819
2026-02-27T00:30:00+00:00,118.368,2.404,0.0,0.0,10.818
2026-02-27T00:35:00+00:00,122.582,2.434,0.0,0.0,10.8
2026-02-27T00:40:00+00:00,127.42,2.444,0.0,0.0,10.794
2026-02-27T00:45:00+00:00,127.815,2.432,0.0,0.0,10.804
2026-02-27T00:50:00+00:00,126.696,2.41,0.0,0.0,10.807
2026-02-27T00:55:00+00:00,126.946,2.388,0.0,0.0,10.811
2026-02-27T01:00:00+00:00,127.066,2.366,0.0,0.0,10.82
2026-02-27T01:05:00+00:00,125.17,2.344,0.0,0.0,10.814
2026-02-27T01:10:00+00:00,123.911,2.32,0.0,0.0,10.818
2026-02-27T01:15:00+00:00,120.837,2.292,0.0,0.0,10.824
2026-02-27T01:20:00+00:00,120.833,2.262,0.0,0.0,10.818
2026-02-27T01:25:00+00:00,119.291,2.232,0.0,0.0,10.834
2026-02-27T01:30:00+00:00,118.458,2.202,0.0,0.0,10.843
2026-02-27T01:35:00+00:00,116.996,2.173,0.0,0.0,10.858
2026-02-27T01:40:00+00:00,118.5,2.143,0.0,0.0,10.843
2026-02-27T01:45:00+00:00,116.485,2.128,0.0,0.0,10.747
2026-02-27T01:50:00+00:00,116.041,2.172,0.0,0.0,10.763
2026-02-27T01:55:00+00:00,114.266,2.223,0.0,0.0,10.752
2026-02-27T02:00:00+00:00,116.967,2.275,0.0,0.0,10.748
2026-02-27T02:05:00+00:00,118.439,2.286,0.0,0.0,10.71
2026-02-27T02:10:00+00:00,118.272,2.238,0.0,0.0,10.726
2026-02-27T02:15:00+00:00,117.035,2.189,0.0,0.0,10.733
2026-02-27T02:20:00+00:00,116.807,2.161,0.0,0.0,10.74
2026-02-27T02:25:00+00:00,115.989,2.16,0.0,0.0,10.76
2026-02-27T02:30:00+00:00,114.666,2.158,0.0,0.0,10.778
2026-02-27T02:35:00+00:00,115.769,2.156,0.0,0.0,10.812
2026-02-27T02:40:00+00:00,115.907,2.155,0.0,0.0,10.818
2026-02-27T02:45:00+00:00,115.94,2.154,0.0,0.0,10.815
2026-02-27T02:50:00+00:00,114.794,2.152,0.0,0.0,10.811
2026-02-27T02:55:00+00:00,115.844,2.151,0.0,0.0,10.808
2026-02-27T03:00:00+00:00,115.154,2.149,0.0,0.0,10.824
2026-02-27T03:05:00+00:00,113.714,2.148,0.0,0.0,10.808
2026-02-27T03:10:00+00:00,113.02,2.146,0.0,0.0,10.817
2026-02-27T03:15:00+00:00,111.268,2.144,0.0,0.0,10.828
2026-02-27T03:20:00+00:00,112.518,2.144,0.0,0.0,10.832
2026-02-27T03:25:00+00:00,110.818,2.142,0.0,0.0,10.844
2026-02-27T03:30:00+00:00,109.567,2.14,0.0,0.0,10.852
2026-02-27T03:35:00+00:00,109.379,2.139,0.0,0.0,10.857
2026-02-27T03:40:00+00:00,110.715,2.138,0.0,0.0,10.862
2026-02-27T03:45:00+00:00,109.593,2.136,0.0,0.0,10.843
2026-02-27T03:50:00+00:00,109.231,2.134,0.0,0.0,10.838
2026-02-27T03:55:00+00:00,107.589,2.133,0.0,0.0,10.847
2026-02-27T04:00:00+00:00,106.212,2.132,0.0,0.0,10.849
2026-02-27T04:05:00+00:00,106.992,2.13,0.0,0.0,10.858
2026-02-27T04:10:00+00:00,108.736,2.128,0.0,0.0,10.856
2026-02-27T04:15:00+00:00,106.901,2.128,0.0,0.0,10.854
2026-02-27T04:20:00+00:00,104.556,2.126,0.0,0.0,10.856
2026-02-27T04:25:00+00:00,105.07,2.124,0.0,0.0,10.86
2026-02-27T04:30:00+00:00,108.22,2.123,0.0,0.0,10.846
2026-02-27T04:35:00+00:00,107.567,2.126,0.0,0.0,10.799
2026-02-27T04:40:00+00:00,111.012,2.136,0.0,0.0,10.796
2026-02-27T04:45:00+00:00,108.009,2.146,0.0,0.0,10.76
2026-02-27T04:50:00+00:00,109.226,2.156,0.0,0.0,10.748
2026-02-27T04:55:00+00:00,107.61,2.165,0.0,0.0,10.761
2026-02-27T05:00:00+00:00,106.485,2.174,0.0,0.0,10.776
2026-02-27T05:05:00+00:00,106.134,2.184,0.0,0.0,10.752
2026-02-27T05:10:00+00:00,105.706,2.194,0.0,0.0,10.763
2026-02-27T05:15:00+00:00,106.591,2.204,0.0,0.0,10.761
2026-02-27T05:20:00+00:00,107.586,2.214,0.0,0.0,10.76
2026-02-27T05:25:00+00:00,108.021,2.222,0.0,0.0,10.75
2026-02-27T05:30:00+00:00,108.58,2.232,0.0,0.0,10.759
2026-02-27T05:35:00+00:00,111.824,2.242,0.0,0.0,10.766
2026-02-27T05:40:00+00:00,110.72,2.252,0.0,0.0,10.76
2026-02-27T05:45:00+00:00,109.9,2.261,0.0,0.0,10.752
2026-02-27T05:50:00+00:00,109.294,2.271,0.0,0.0,10.734
2026-02-27T05:55:00+00:00,109.954,2.28,0.0,0.0,10.726
2026-02-27T06:00:00+00:00,112.704,2.29,0.0,0.0,10.689
2026-02-27T06:05:00+00:00,114.218,2.306,0.0,0.0,10.65
2026-02-27T06:10:00+00:00,119.244,2.33,0.0,0.0,10.723
2026-02-27T06:15:00+00:00,120.435,2.36,0.0,0.0,10.714
2026-02-27T06:20:00+00:00,120.291,2.39,0.0,0.0,10.779
2026-02-27T06:25:00+00:00,117.982,2.42,0.0,0.0,10.848
2026-02-27T06:30:00+00:00,119.229,2.45,0.0,0.0,10.844
2026-02-27T06:35:00+00:00,121.83,2.48,0.0,0.0,10.785
2026-02-27T06:40:00+00:00,126.74,2.51,0.0,0.0,10.79
2026-02-27T06:45:00+00:00,131.248,2.534,0.0,0.0,10.791
2026-02-27T06:50:00+00:00,129.73,2.557,0.0,0.0,10.78
2026-02-27T06:55:00+00:00,130.259,2.58,0.0,0.0,10.773
2026-02-27T07:00:00+00:00,129.098,2.602,0.0,0.0,10.762
2026-02-27T07:05:00+00:00,133.071,2.625,0.0,0.0,10.769
2026-02-27T07:10:00+00:00,137.249,2.645,0.0,0.0,10.756
2026-02-27T07:15:00+00:00,137.826,2.662,0.0,0.0,10.813
2026-02-27T07:20:00+00:00,138.487,2.68,0.0,0.0,10.834
2026-02-27T07:25:00+00:00,137.318,2.698,0.0,0.0,10.82
2026-02-27T07:30:00+00:00,138.59,2.714,0.0,0.0,10.812
2026-02-27T07:35:00+00:00,139.108,2.732,0.0,0.0,10.802
2026-02-27T07:40:00+00:00,137.726,2.75,0.0,0.0,10.8
2026-02-27T07:45:00+00:00,139.524,2.767,0.0,0.0,10.803
2026-02-27T07:50:00+00:00,141.965,2.772,0.0,0.0,10.798
2026-02-27T07:55:00+00:00,139.994,2.761,0.0,0.0,10.798
2026-02-27T08:00:00+00:00,140.032,2.75,0.0,0.0,10.792
2026-02-27T08:05:00+00:00,140.356,2.738,0.0,0.0,10.773
2026-02-27T08:10:00+00:00,141.414,2.736,0.0,0.0,10.748
2026-02-27T08:15:00+00:00,142.094,2.757,0.0,0.0,10.751
2026-02-27T08:20:00+00:00,138.291,2.78,0.0,0.0,10.762
2026-02-27T08:25:00+00:00,139.068,2.802,0.0,0.0,10.774
2026-02-27T08:30:00+00:00,137.015,2.824,0.0,0.0,10.836
2026-02-27T08:35:00+00:00,140.82,2.847,0.0,0.0,10.832
2026-02-27T08:40:00+00:00,140.872,2.87,0.0,0.0,10.824
2026-02-27T08:45:00+00:00,143.5,2.892,0.0,0.0,10.82
2026-02-27T08:50:00+00:00,145.413,2.91,0.0,0.0,10.81
2026-02-27T08:55:00+00:00,148.116,2.828,0.0,0.0,10.694
2026-02-27T09:00:00+00:00,146.11,2.719,0.0,0.0,10.706
2026-02-27T09:05:00+00:00,144.712,2.682,0.0,0.0,10.704
2026-02-27T09:10:00+00:00,143.397,2.662,0.0,0.0,10.724
2026-02-27T09:15:00+00:00,141.594,2.641,0.0,0.0,10.724
2026-02-27T09:20:00+00:00,143.659,2.621,0.0,0.0,10.734
2026-02-27T09:25:00+00:00,138.99,2.601,0.0,0.0,10.744
2026-02-27T09:30:00+00:00,140.836,2.58,0.0,0.0,10.741
2026-02-27T09:35:00+00:00,139.795,2.56,0.0,0.0,10.733
2026-02-27T09:40:00+00:00,140.646,2.59,0.0,0.0,10.709
2026-02-27T09:45:00+00:00,135.798,2.596,0.0,0.0,10.713
2026-02-27T09:50:00+00:00,135.611,2.588,0.0,0.0,10.708
2026-02-27T09:55:00+00:00,139.084,2.58,0.0,0.0,10.704
2026-02-27T10:00:00+00:00,142.242,2.572,0.0,0.0,10.727
2026-02-27T10:05:00+00:00,140.474,2.563,0.0,0.0,10.76
2026-02-27T10:10:00+00:00,141.668,2.554,0.0,0.0,10.77
2026-02-27T10:15:00+00:00,139.824,2.546,0.0,0.0,10.776
2026-02-27T10:20:00+00:00,140.151,2.538,0.0,0.0,10.781
2026-02-27T10:25:00+00:00,140.767,2.529,0.0,0.0,10.779
2026-02-27T10:30:00+00:00,140.572,2.52,0.0,0.0,10.782
2026-02-27T10:35:00+00:00,142.33,2.512,0.0,0.0,10.779
2026-02-27T10:40:00+00:00,143.145,2.504,0.0,0.0,10.784
2026-02-27T10:45:00+00:00,139.088,2.496,0.0,0.0,10.771
2026-02-27T10:50:00+00:00,142.377,2.487,0.0,0.0,10.764
2026-02-27T10:55:00+00:00,141.26,2.478,0.0,0.0,10.78
2026-02-27T11:00:00+00:00,140.98,2.471,0.0,0.0,10.781
2026-02-27T11:05:00+00:00,142.993,2.462,0.0,0.0,10.76
2026-02-27T11:10:00+00:00,145.167,2.453,0.0,0.0,10.752
2026-02-27T11:15:00+00:00,142.241,2.445,0.0,0.0,10.758
2026-02-27T11:20:00+00:00,142.576,2.436,0.0,0.0,10.74
2026-02-27T11:25:00+00:00,140.45,2.428,0.0,0.0,10.742
2026-02-27T11:30:00+00:00,140.459,2.42,0.0,0.0,10.73
2026-02-27T11:35:00+00:00,139.752,2.411,0.0,0.0,10.74
2026-02-27T11:40:00+00:00,136.044,2.403,0.0,0.0,10.746
2026-02-27T11:45:00+00:00,133.86,2.394,0.0,0.0,10.741
2026-02-27T11:50:00+00:00,133.89,2.386,0.0,0.0,10.757
2026-02-27T11:55:00+00:00,131.628,2.38,0.0,0.0,10.776
2026-02-27T12:00:00+00:00,127.711,2.382,0.0,0.0,10.81
2026-02-27T12:05:00+00:00,124.449,2.383,0.0,0.0,10.804
2026-02-27T12:10:00+00:00,123.93,2.384,0.0,0.0,10.828
2026-02-27T12:15:00+00:00,121.902,2.386,0.0,0.0,10.811
2026-02-27T12:20:00+00:00,125.923,2.386,0.0,0.0,10.829
2026-02-27T12:25:00+00:00,126.938,2.388,0.0,0.0,10.832
2026-02-27T12:30:00+00:00,119.752,2.389,0.0,0.0,10.784
2026-02-27T12:35:00+00:00,122.232,2.391,0.0,0.0,10.78
2026-02-27T12:40:00+00:00,128.984,2.392,0.0,0.0,10.761
2026-02-27T12:45:00+00:00,127.885,2.393,0.0,0.0,10.764
2026-02-27T12:50:00+00:00,124.76,2.394,0.0,0.0,10.794
2026-02-27T12:55:00+00:00,125.946,2.396,0.0,0.0,10.796
2026-02-27T13:00:00+00:00,128.303,2.396,0.0,0.0,10.8
2026-02-27T13:05:00+00:00,127.682,2.398,0.0,0.0,10.8
2026-02-27T13:10:00+00:00,129.59,2.398,0.0,0.0,10.818
2026-02-27T13:15:00+00:00,121.792,2.4,0.0,0.0,10.838
2026-02-27T13:20:00+00:00,126.284,2.401,0.0,0.0,10.83
2026-02-27T13:25:00+00:00,123.162,2.402,0.0,0.0,10.817
2026-02-27T13:30:00+00:00,125.926,2.404,0.0,0.0,10.82
2026-02-27T13:35:00+00:00,126.383,2.404,0.0,0.0,10.808
2026-02-27T13:40:00+00:00,127.42,2.406,0.0,0.0,10.802
2026-02-27T13:45:00+00:00,126.722,2.407,0.0,0.0,10.797
2026-02-27T13:50:00+00:00,125.11,2.408,0.0,0.0,10.821
2026-02-27T13:55:00+00:00,126.842,2.41,0.0,0.0,10.842
2026-02-27T14:00:00+00:00,127.282,2.411,0.0,0.0,10.824
2026-02-27T14:05:00+00:00,128.092,2.412,0.0,0.0,10.812
2026-02-27T14:10:00+00:00,130.408,2.36,0.0,0.0,10.816
2026-02-27T14:15:00+00:00,126.352,2.262,0.0,0.0,10.821
2026-02-27T14:20:00+00:00,125.946,2.206,0.0,0.0,10.836
2026-02-27T14:25:00+00:00,126.2,2.204,0.0,0.0,10.826
2026-02-27T14:30:00+00:00,124.454,2.204,0.0,0.0,10.828
2026-02-27T14:35:00+00:00,121.186,2.206,0.0,0.0,10.785
2026-02-27T14:40:00+00:00,115.578,2.244,0.0,0.0,10.733
2026-02-27T14:45:00+00:00,116.864,2.276,0.0,0.0,10.74
