ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T06:30:00+00:00,214.819,4.171,0.0,0.0,11.003
2026-02-25T06:35:00+00:00,223.265,4.388,0.0,0.0,11.022
2026-02-25T06:40:00+00:00,231.266,4.496,0.0,0.0,10.997
2026-02-25T06:45:00+00:00,236.957,4.564,0.0,0.0,10.977
2026-02-25T06:50:00+00:00,234.454,4.632,0.0,0.0,10.969
2026-02-25T06:55:00+00:00,236.968,4.7,0.0,0.0,10.951
2026-02-25T07:00:00+00:00,241.512,4.769,0.0,0.0,10.948
2026-02-25T07:05:00+00:00,252.141,4.859,0.0,0.0,10.903
2026-02-25T07:10:00+00:00,254.858,4.966,0.0,0.0,10.948
2026-02-25T07:15:00+00:00,257.262,5.052,0.0,0.0,10.937
2026-02-25T07:20:00+00:00,261.504,5.124,0.0,0.0,10.94
2026-02-25T07:25:00+00:00,268.013,5.185,0.0,0.0,10.928
2026-02-25T07:30:00+00:00,268.093,5.246,0.0,0.0,10.945
2026-02-25T07:35:00+00:00,268.37,5.306,0.0,0.0,10.936
2026-02-25T07:40:00+00:00,274.045,5.355,0.0,0.0,10.987
2026-02-25T07:45:00+00:00,272.748,5.196,0.0,0.0,11.07
2026-02-25T07:50:00+00:00,269.989,5.205,0.0,0.0,11.07
2026-02-25T07:55:00+00:00,270.866,5.246,0.0,0.0,11.063
2026-02-25T08:00:00+00:00,271.394,5.302,0.0,0.0,11.066
2026-02-25T08:05:00+00:00,271.23,5.33,0.0,0.0,11.01
2026-02-25T08:10:00+00:00,276.117,5.376,0.0,0.0,10.997
2026-02-25T08:15:00+00:00,277.061,5.368,0.0,0.0,11.012
2026-02-25T08:20:00+00:00,278.475,5.344,0.0,0.0,11.012
2026-02-25T08:25:00+00:00,273.588,5.205,0.0,0.0,11.017
2026-02-25T08:30:00+00:00,269.961,5.23,0.0,0.0,11.036
2026-02-25T08:35:00+00:00,273.194,5.27,0.0,0.0,11.036
2026-02-25T08:40:00+00:00,270.648,5.311,0.0,0.0,11.035
2026-02-25T08:45:00+00:00,269.582,5.352,0.0,0.0,11.032
2026-02-25T08:50:00+00:00,270.754,5.392,0.0,0.0,11.03
2026-02-25T08:55:00+00:00,273.971,5.432,0.0,0.0,11.016
2026-02-25T09:00:00+00:00,277.54,5.454,0.0,0.0,11.0
2026-02-25T09:05:00+00:00,279.248,5.46,0.0,0.0,10.977
2026-02-25T09:10:00+00:00,283.537,5.42,0.0,0.0,10.974
2026-02-25T09:15:00+00:00,282.099,5.352,0.0,0.0,10.987
2026-02-25T09:20:00+00:00,284.643,5.306,0.0,0.0,10.99
2026-02-25T09:25:00+00:00,280.449,5.262,0.0,0.0,11.002
2026-02-25T09:30:00+00:00,277.203,5.25,0.0,0.0,11.03
2026-02-25T09:35:00+00:00,279.225,5.277,0.0,0.0,11.018
2026-02-25T09:40:00+00:00,279.777,5.258,0.0,0.0,11.026
2026-02-25T09:45:00+00:00,277.479,5.28,0.0,0.0,11.04
2026-02-25T09:50:00+00:00,278.429,5.308,0.0,0.0,11.058
2026-02-25T09:55:00+00:00,278.776,5.256,0.0,0.0,11.05
2026-02-25T10:00:00+00:00,276.427,5.276,0.0,0.0,11.046
2026-02-25T10:05:00+00:00,273.444,5.253,0.0,0.0,11.029
2026-02-25T10:10:00+00:00,272.629,5.231,0.0,0.0,11.046
2026-02-25T10:15:00+00:00,276.288,5.208,0.0,0.0,11.048
2026-02-25T10:20:00+00:00,274.002,5.186,0.0,0.0,11.064
2026-02-25T10:25:00+00:00,272.411,5.164,0.0,0.0,11.066
2026-02-25T10:30:00+00:00,270.638,5.139,0.0,0.0,11.076
2026-02-25T10:35:00+00:00,274.953,5.081,0.0,0.0,11.008
2026-02-25T10:40:00+00:00,273.912,5.017,0.0,0.0,10.948
2026-02-25T10:45:00+00:00,266.188,4.948,0.0,0.0,10.95
2026-02-25T10:50:00+00:00,262.69,4.964,0.0,0.0,10.978
2026-02-25T10:55:00+00:00,259.645,4.87,0.0,0.0,10.997
2026-02-25T11:00:00+00:00,256.74,4.811,0.0,0.0,10.988
2026-02-25T11:05:00+00:00,258.249,4.752,0.0,0.0,10.966
2026-02-25T11:10:00+00:00,253.21,4.696,0.0,0.0,10.954
2026-02-25T11:15:00+00:00,249.61,4.678,0.0,0.0,10.939
2026-02-25T11:20:00+00:00,252.9,4.751,0.0,0.0,10.933
2026-02-25T11:25:00+00:00,250.704,4.68,0.0,0.0,10.946
2026-02-25T11:30:00+00:00,248.242,4.666,0.0,0.0,10.944
2026-02-25T11:35:00+00:00,246.879,4.674,0.0,0.0,10.939
2026-02-25T11:40:00+00:00,246.019,4.652,0.0,0.0,10.931
2026-02-25T11:45:00+00:00,246.906,4.632,0.0,0.0,10.934
2026-02-25T11:50:00+00:00,245.075,4.611,0.0,0.0,10.931
2026-02-25T11:55:00+00:00,246.125,4.591,0.0,0.0,10.923
2026-02-25T12:00:00+00:00,250.86,4.57,0.0,0.0,10.916
2026-02-25T12:05:00+00:00,250.495,4.55,0.0,0.0,10.928
2026-02-25T12:10:00+00:00,248.277,4.529,0.0,0.0,10.949
2026-02-25T12:15:00+00:00,247.303,4.508,0.0,0.0,10.967
2026-02-25T12:20:00+00:00,247.273,4.488,0.0,0.0,10.958
2026-02-25T12:25:00+00:00,246.964,4.49,0.0,0.0,10.953
2026-02-25T12:30:00+00:00,248.044,4.771,0.0,0.0,10.949
2026-02-25T12:35:00+00:00,253.991,4.823,0.0,0.0,10.928
2026-02-25T12:40:00+00:00,254.814,4.928,0.0,0.0,10.929
2026-02-25T12:45:00+00:00,256.337,4.987,0.0,0.0,10.932
2026-02-25T12:50:00+00:00,263.494,5.055,0.0,0.0,10.928
2026-02-25T12:55:00+00:00,271.75,5.234,0.0,0.0,10.925
2026-02-25T13:00:00+00:00,276.405,5.244,0.0,0.0,10.912
2026-02-25T13:05:00+00:00,276.673,5.141,0.0,0.0,10.924
2026-02-25T13:10:00+00:00,271.32,5.055,0.0,0.0,10.913
2026-02-25T13:15:00+00:00,268.061,5.098,0.0,0.0,10.948
2026-02-25T13:20:00+00:00,269.477,5.116,0.0,0.0,10.96
2026-02-25T13:25:00+00:00,267.875,5.057,0.0,0.0,10.954
2026-02-25T13:30:00+00:00,268.35,5.155,0.0,0.0,10.963
2026-02-25T13:35:00+00:00,270.263,5.243,0.0,0.0,10.948
2026-02-25T13:40:00+00:00,277.413,5.302,0.0,0.0,10.945
2026-02-25T13:45:00+00:00,274.774,5.241,0.0,0.0,10.948
2026-02-25T13:50:00+00:00,272.819,5.21,0.0,0.0,10.962
2026-02-25T13:55:00+00:00,272.249,5.18,0.0,0.0,10.97
2026-02-25T14:00:00+00:00,273.152,5.149,0.0,0.0,10.973
2026-02-25T14:05:00+00:00,273.75,5.118,0.0,0.0,10.958
2026-02-25T14:10:00+00:00,270.545,5.088,0.0,0.0,10.974
2026-02-25T14:15:00+00:00,266.952,5.057,0.0,0.0,10.984
2026-02-25T14:20:00+00:00,267.838,5.026,0.0,0.0,10.988
2026-02-25T14:25:00+00:00,270.406,4.996,0.0,0.0,10.98
2026-02-25T14:30:00+00:00,266.61,4.966,0.0,0.0,10.988
2026-02-25T14:35:00+00:00,261.972,5.001,0.0,0.0,10.988
2026-02-25T14:40:00+00:00,264.936,5.11,0.0,0.0,11.004
2026-02-25T14:45:00+00:00,265.938,5.156,0.0,0.0,11.002
2026-02-25T14:50:00+00:00,264.496,5.199,0.0,0.0,11.052
2026-02-25T14:55:00+00:00,269.157,5.243,0.0,0.0,11.07
2026-02-25T15:00:00+00:00,269.681,5.291,0.0,0.0,11.088
2026-02-25T15:05:00+00:00,274.691,5.377,0.0,0.0,11.081
2026-02-25T15:10:00+00:00,274.99,5.342,0.0,0.0,11.075
2026-02-25T15:15:00+00:00,273.592,5.25,0.0,0.0,11.025
2026-02-25T15:20:00+00:00,271.056,5.304,0.0,0.0,11.033
2026-02-25T15:25:00+00:00,273.606,5.358,0.0,0.0,11.026
2026-02-25T15:30:00+00:00,273.54,5.412,0.0,0.0,11.007
2026-02-25T15:35:00+00:00,278.775,5.466,0.0,0.0,11.004
2026-02-25T15:40:00+00:00,282.013,5.52,0.0,0.0,10.987
2026-02-25T15:45:00+00:00,283.821,5.459,0.0,0.0,10.968
2026-02-25T15:50:00+00:00,284.725,5.538,0.0,0.0,11.002
2026-02-25T15:55:00+00:00,289.922,5.601,0.0,0.0,10.98
2026-02-25T16:00:00+00:00,288.298,5.632,0.0,0.0,10.961
2026-02-25T16:05:00+00:00,291.371,5.663,0.0,0.0,10.927
2026-02-25T16:10:00+00:00,297.269,5.694,0.0,0.0,10.916
2026-02-25T16:15:00+00:00,299.87,5.725,0.0,0.0,10.926
2026-02-25T16:20:00+00:00,300.312,5.756,0.0,0.0,10.916
2026-02-25T16:25:00+00:00,301.02,5.788,0.0,0.0,10.889
2026-02-25T16:30:00+00:00,304.198,5.8,0.0,0.0,10.869
2026-02-25T16:35:00+00:00,308.203,5.92,0.0,0.0,10.88
2026-02-25T16:40:00+00:00,312.153,5.943,0.0,0.0,10.866
2026-02-25T16:45:00+00:00,311.813,6.024,0.0,0.0,10.842
2026-02-25T16:50:00+00:00,317.296,6.124,0.0,0.0,10.907
2026-02-25T16:55:00+00:00,316.555,6.177,0.0,0.0,10.994
2026-02-25T17:00:00+00:00,317.228,6.175,0.0,0.0,10.992
2026-02-25T17:05:00+00:00,320.668,6.21,0.0,0.0,10.98
2026-02-25T17:10:00+00:00,319.787,6.246,0.0,0.0,10.962
2026-02-25T17:15:00+00:00,320.542,6.282,0.0,0.0,10.948
2026-02-25T17:20:00+00:00,322.277,6.318,0.0,0.0,10.949
2026-02-25T17:25:00+00:00,324.215,6.353,0.0,0.0,10.932
2026-02-25T17:30:00+00:00,328.149,6.389,0.0,0.0,10.919
2026-02-25T17:35:00+00:00,330.482,6.424,0.0,0.0,10.929
2026-02-25T17:40:00+00:00,334.302,6.431,0.0,0.0,10.918
2026-02-25T17:45:00+00:00,332.424,6.288,0.0,0.0,11.002
2026-02-25T17:50:00+00:00,335.13,6.363,0.0,0.0,10.947
2026-02-25T17:55:00+00:00,336.272,6.415,0.0,0.0,10.952
2026-02-25T18:00:00+00:00,336.354,6.415,0.0,0.0,10.946
2026-02-25T18:05:00+00:00,337.165,6.414,0.0,0.0,10.948
2026-02-25T18:10:00+00:00,333.851,6.414,0.0,0.0,10.986
2026-02-25T18:15:00+00:00,337.222,6.546,0.0,0.0,11.014
2026-02-25T18:20:00+00:00,342.892,6.588,0.0,0.0,11.032
2026-02-25T18:25:00+00:00,343.354,6.515,0.0,0.0,11.048
2026-02-25T18:30:00+00:00,340.37,6.443,0.0,0.0,11.061
2026-02-25T18:35:00+00:00,332.139,6.37,0.0,0.0,11.058
2026-02-25T18:40:00+00:00,337.22,6.29,0.0,0.0,11.051
2026-02-25T18:45:00+00:00,329.877,6.212,0.0,0.0,11.068
2026-02-25T18:50:00+00:00,327.76,6.267,0.0,0.0,11.094
2026-02-25T18:55:00+00:00,322.452,6.127,0.0,0.0,11.029
2026-02-25T19:00:00+00:00,319.486,6.066,0.0,0.0,10.992
2026-02-25T19:05:00+00:00,319.379,6.071,0.0,0.0,10.946
2026-02-25T19:10:00+00:00,319.948,6.076,0.0,0.0,10.933
2026-02-25T19:15:00+00:00,325.936,6.066,0.0,0.0,10.926
2026-02-25T19:20:00+00:00,323.783,5.991,0.0,0.0,10.938
2026-02-25T19:25:00+00:00,318.89,5.915,0.0,0.0,10.942
2026-02-25T19:30:00+00:00,315.183,5.873,0.0,0.0,10.956
2026-02-25T19:35:00+00:00,314.16,5.838,0.0,0.0,10.962
2026-02-25T19:40:00+00:00,311.11,5.892,0.0,0.0,10.971
2026-02-25T19:45:00+00:00,312.884,5.911,0.0,0.0,10.97
2026-02-25T19:50:00+00:00,311.756,5.845,0.0,0.0,10.875
2026-02-25T19:55:00+00:00,312.173,5.792,0.0,0.0,10.92
2026-02-25T20:00:00+00:00,308.408,5.739,0.0,0.0,10.906
2026-02-25T20:05:00+00:00,305.698,5.684,0.0,0.0,10.901
2026-02-25T20:10:00+00:00,299.742,5.614,0.0,0.0,10.944
2026-02-25T20:15:00+00:00,298.899,5.539,0.0,0.0,10.929
2026-02-25T20:20:00+00:00,297.268,5.464,0.0,0.0,10.942
2026-02-25T20:25:00+00:00,288.544,5.396,0.0,0.0,10.965
2026-02-25T20:30:00+00:00,285.598,5.361,0.0,0.0,10.971
2026-02-25T20:35:00+00:00,289.656,5.332,0.0,0.0,10.958
2026-02-25T20:40:00+00:00,285.828,5.303,0.0,0.0,10.974
2026-02-25T20:45:00+00:00,283.136,5.274,0.0,0.0,10.986
2026-02-25T20:50:00+00:00,283.4,5.245,0.0,0.0,10.997
2026-02-25T20:55:00+00:00,281.617,5.216,0.0,0.0,10.975
2026-02-25T21:00:00+00:00,274.15,5.164,0.0,0.0,10.938
2026-02-25T21:05:00+00:00,269.925,5.064,0.0,0.0,10.971
2026-02-25T21:10:00+00:00,266.097,4.985,0.0,0.0,10.982
2026-02-25T21:15:00+00:00,262.775,4.926,0.0,0.0,11.0
2026-02-25T21:20:00+00:00,260.053,4.868,0.0,0.0,11.016
2026-02-25T21:25:00+00:00,261.554,4.809,0.0,0.0,11.018
2026-02-25T21:30:00+00:00,256.634,4.751,0.0,0.0,11.025
2026-02-25T21:35:00+00:00,249.68,4.682,0.0,0.0,11.041
2026-02-25T21:40:00+00:00,247.123,4.608,0.0,0.0,11.03
2026-02-25T21:45:00+00:00,241.586,4.534,0.0,0.0,11.02
2026-02-25T21:50:00+00:00,239.272,4.474,0.0,0.0,10.93
2026-02-25T21:55:00+00:00,237.67,4.424,0.0,0.0,10.926
2026-02-25T22:00:00+00:00,238.512,4.373,0.0,0.0,10.944
2026-02-25T22:05:00+00:00,232.777,4.326,0.0,0.0,10.972
2026-02-25T22:10:00+00:00,227.871,4.286,0.0,0.0,10.953
2026-02-25T22:15:00+00:00,227.413,4.246,0.0,0.0,10.956
2026-02-25T22:20:00+00:00,224.707,4.209,0.0,0.0,10.962
2026-02-25T22:25:00+00:00,221.824,4.174,0.0,0.0,10.976
2026-02-25T22:30:00+00:00,221.951,4.134,0.0,0.0,11.003
2026-02-25T22:35:00+00:00,216.543,4.094,0.0,0.0,11.048
2026-02-25T22:40:00+00:00,215.693,4.053,0.0,0.0,11.056
2026-02-25T22:45:00+00:00,212.761,4.016,0.0,0.0,11.026
2026-02-25T22:50:00+00:00,208.702,3.97,0.0,0.0,10.99
2026-02-25T22:55:00+00:00,210.382,3.918,0.0,0.0,10.998
2026-02-25T23:00:00+00:00,209.514,3.867,0.0,0.0,11.014
2026-02-25T23:05:00+00:00,205.202,3.814,0.0,0.0,11.009
2026-02-25T23:10:00+00:00,202.036,3.778,0.0,0.0,11.02
2026-02-25T23:15:00+00:00,199.082,3.766,0.0,0.0,11.009
2026-02-25T23:20:00+00:00,198.9,3.78,0.0,0.0,10.902
2026-02-25T23:25:00+00:00,197.296,3.796,0.0,0.0,10.918
2026-02-25T23:30:00+00:00,197.565,3.814,0.0,0.0,10.926
2026-02-25T23:35:00+00:00,195.127,3.83,0.0,0.0,10.91
2026-02-25T23:40:00+00:00,197.185,3.848,0.0,0.0,10.908
2026-02-25T23:45:00+00:00,197.4,3.865,0.0,0.0,10.914
2026-02-25T23:50:00+00:00,196.681,3.882,0.0,0.0,10.918
2026-02-25T23:55:00+00:00,195.618,3.899,0.0,0.0,10.93
2026-02-26T00:00:00+00:00,193.532,3.915,0.0,0.0,10.929
2026-02-26T00:05:00+00:00,204.033,3.926,0.0,0.0,10.908
2026-02-26T00:10:00+00:00,209.652,3.936,0.0,0.0,10.903
2026-02-26T00:15:00+00:00,208.594,3.948,0.0,0.0,10.997
2026-02-26T00:20:00+00:00,206.615,3.962,0.0,0.0,10.973
2026-02-26T00:25:00+00:00,208.295,3.976,0.0,0.0,10.988
2026-02-26T00:30:00+00:00,205.86,3.988,0.0,0.0,11.005
2026-02-26T00:35:00+00:00,209.855,4.002,0.0,0.0,10.958
2026-02-26T00:40:00+00:00,211.771,4.015,0.0,0.0,10.931
2026-02-26T00:45:00+00:00,213.544,3.958,0.0,0.0,10.96
2026-02-26T00:50:00+00:00,212.433,3.904,0.0,0.0,10.966
2026-02-26T00:55:00+00:00,212.877,3.908,0.0,0.0,10.964
2026-02-26T01:00:00+00:00,209.29,3.912,0.0,0.0,10.986
2026-02-26T01:05:00+00:00,209.738,3.915,0.0,0.0,10.986
2026-02-26T01:10:00+00:00,211.286,3.92,0.0,0.0,10.988
2026-02-26T01:15:00+00:00,211.95,3.923,0.0,0.0,10.988
2026-02-26T01:20:00+00:00,212.63,3.927,0.0,0.0,10.997
2026-02-26T01:25:00+00:00,212.582,3.928,0.0,0.0,11.006
2026-02-26T01:30:00+00:00,209.984,3.907,0.0,0.0,11.008
2026-02-26T01:35:00+00:00,207.969,3.878,0.0,0.0,11.008
2026-02-26T01:40:00+00:00,206.085,3.849,0.0,0.0,11.022
2026-02-26T01:45:00+00:00,206.045,3.82,0.0,0.0,11.036
2026-02-26T01:50:00+00:00,204.998,3.792,0.0,0.0,11.05
2026-02-26T01:55:00+00:00,201.52,3.771,0.0,0.0,11.044
2026-02-26T02:00:00+00:00,199.252,3.752,0.0,0.0,11.071
2026-02-26T02:05:00+00:00,198.576,3.734,0.0,0.0,11.052
2026-02-26T02:10:00+00:00,197.536,3.715,0.0,0.0,11.035
2026-02-26T02:15:00+00:00,196.482,3.696,0.0,0.0,11.046
2026-02-26T02:20:00+00:00,194.155,3.676,0.0,0.0,11.046
2026-02-26T02:25:00+00:00,192.0,3.656,0.0,0.0,11.045
2026-02-26T02:30:00+00:00,191.552,3.636,0.0,0.0,11.046
2026-02-26T02:35:00+00:00,192.177,3.616,0.0,0.0,11.064
2026-02-26T02:40:00+00:00,189.97,3.596,0.0,0.0,11.067
2026-02-26T02:45:00+00:00,190.328,3.58,0.0,0.0,11.068
2026-02-26T02:50:00+00:00,188.382,3.563,0.0,0.0,11.086
2026-02-26T02:55:00+00:00,184.486,3.544,0.0,0.0,11.093
2026-02-26T03:00:00+00:00,185.731,3.519,0.0,0.0,11.106
2026-02-26T03:05:00+00:00,187.572,3.495,0.0,0.0,11.1
2026-02-26T03:10:00+00:00,186.776,3.471,0.0,0.0,11.094
2026-02-26T03:15:00+00:00,186.172,3.447,0.0,0.0,11.106
2026-02-26T03:20:00+00:00,183.81,3.423,0.0,0.0,11.082
2026-02-26T03:25:00+00:00,183.643,3.399,0.0,0.0,11.038
2026-02-26T03:30:00+00:00,182.06,3.375,0.0,0.0,11.006
2026-02-26T03:35:00+00:00,181.544,3.35,0.0,0.0,11.007
2026-02-26T03:40:00+00:00,180.828,3.326,0.0,0.0,11.006
2026-02-26T03:45:00+00:00,178.244,3.303,0.0,0.0,11.014
2026-02-26T03:50:00+00:00,176.223,3.296,0.0,0.0,11.028
2026-02-26T03:55:00+00:00,178.558,3.386,0.0,0.0,10.942
2026-02-26T04:00:00+00:00,178.026,3.399,0.0,0.0,10.961
2026-02-26T04:05:00+00:00,178.324,3.378,0.0,0.0,10.944
2026-02-26T04:10:00+00:00,178.334,3.356,0.0,0.0,10.96
2026-02-26T04:15:00+00:00,177.075,3.335,0.0,0.0,10.962
2026-02-26T04:20:00+00:00,175.859,3.316,0.0,0.0,10.958
2026-02-26T04:25:00+00:00,174.684,3.319,0.0,0.0,10.939
2026-02-26T04:30:00+00:00,176.124,3.328,0.0,0.0,10.938
2026-02-26T04:35:00+00:00,177.306,3.338,0.0,0.0,10.944
2026-02-26T04:40:00+00:00,172.331,3.348,0.0,0.0,10.96
2026-02-26T04:45:00+00:00,173.114,3.358,0.0,0.0,10.985
2026-02-26T04:50:00+00:00,172.86,3.367,0.0,0.0,10.99
2026-02-26T04:55:00+00:00,171.968,3.377,0.0,0.0,10.997
2026-02-26T05:00:00+00:00,175.804,3.387,0.0,0.0,10.978
2026-02-26T05:05:00+00:00,176.147,3.396,0.0,0.0,10.946
2026-02-26T05:10:00+00:00,174.546,3.407,0.0,0.0,10.94
2026-02-26T05:15:00+00:00,176.493,3.416,0.0,0.0,10.955
2026-02-26T05:20:00+00:00,176.286,3.426,0.0,0.0,10.955
2026-02-26T05:25:00+00:00,175.577,3.436,0.0,0.0,10.945
2026-02-26T05:30:00+00:00,178.688,3.446,0.0,0.0,10.948
2026-02-26T05:35:00+00:00,177.46,3.464,0.0,0.0,10.942
2026-02-26T05:40:00+00:00,177.769,3.484,0.0,0.0,10.932
2026-02-26T05:45:00+00:00,179.273,3.504,0.0,0.0,10.926
2026-02-26T05:50:00+00:00,182.858,3.544,0.0,0.0,10.925
2026-02-26T05:55:00+00:00,185.092,3.61,0.0,0.0,10.91
2026-02-26T06:00:00+00:00,188.122,3.704,0.0,0.0,10.886
2026-02-26T06:05:00+00:00,196.558,3.792,0.0,0.0,10.888
2026-02-26T06:10:00+00:00,201.737,3.882,0.0,0.0,11.033
2026-02-26T06:15:00+00:00,202.206,3.972,0.0,0.0,11.022
2026-02-26T06:20:00+00:00,205.522,4.061,0.0,0.0,11.051
2026-02-26T06:25:00+00:00,210.39,4.137,0.0,0.0,11.041
2026-02-26T06:30:00+00:00,213.448,4.198,0.0,0.0,11.029
2026-02-26T06:35:00+00:00,220.218,4.258,0.0,0.0,10.999
2026-02-26T06:40:00+00:00,224.728,4.328,0.0,0.0,10.98
2026-02-26T06:45:00+00:00,227.942,4.406,0.0,0.0,10.998
2026-02-26T06:50:00+00:00,229.58,4.477,0.0,0.0,11.044
2026-02-26T06:55:00+00:00,231.091,4.536,0.0,0.0,10.988
2026-02-26T07:00:00+00:00,231.952,4.593,0.0,0.0,10.982
2026-02-26T07:05:00+00:00,241.536,4.726,0.0,0.0,10.953
2026-02-26T07:10:00+00:00,251.44,4.832,0.0,0.0,10.906
2026-02-26T07:15:00+00:00,255.942,4.867,0.0,0.0,10.892
2026-02-26T07:20:00+00:00,256.254,4.902,0.0,0.0,10.878
