ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:30:00+00:00,41.411,0.0,0.062,-0.392,10.943
2026-02-26T06:35:00+00:00,40.799,0.0,0.064,-0.382,10.922
2026-02-26T06:40:00+00:00,40.628,0.0,0.065,-0.386,10.881
2026-02-26T06:45:00+00:00,40.779,0.0,0.06,-0.389,10.9
2026-02-26T06:50:00+00:00,41.65,0.0,0.055,-0.397,10.965
2026-02-26T06:55:00+00:00,42.894,0.0,0.054,-0.407,10.964
2026-02-26T07:00:00+00:00,44.056,0.0,0.054,-0.415,10.942
2026-02-26T07:05:00+00:00,46.043,0.0,0.053,-0.432,10.918
2026-02-26T07:10:00+00:00,47.942,0.0,0.052,-0.45,10.867
2026-02-26T07:15:00+00:00,47.82,0.0,0.052,-0.445,10.849
2026-02-26T07:20:00+00:00,48.62,0.0,0.051,-0.448,10.856
2026-02-26T07:25:00+00:00,48.636,0.0,0.051,-0.45,10.843
2026-02-26T07:30:00+00:00,45.986,0.0,0.05,-0.427,10.826
2026-02-26T07:35:00+00:00,48.606,0.0,0.05,-0.442,10.803
2026-02-26T07:40:00+00:00,48.085,0.0,0.049,-0.44,10.794
2026-02-26T07:45:00+00:00,49.208,0.0,0.048,-0.453,10.808
2026-02-26T07:50:00+00:00,49.94,0.0,0.052,-0.464,10.818
2026-02-26T07:55:00+00:00,49.59,0.0,0.055,-0.46,10.82
2026-02-26T08:00:00+00:00,51.082,0.0,0.049,-0.468,10.818
2026-02-26T08:05:00+00:00,51.036,0.0,0.044,-0.47,10.79
2026-02-26T08:10:00+00:00,50.126,0.0,0.038,-0.462,10.782
2026-02-26T08:15:00+00:00,49.884,0.0,0.032,-0.463,10.794
2026-02-26T08:20:00+00:00,51.582,0.0,0.034,-0.48,10.792
2026-02-26T08:25:00+00:00,52.966,0.0,0.04,-0.486,10.793
2026-02-26T08:30:00+00:00,52.379,0.0,0.046,-0.479,10.791
2026-02-26T08:35:00+00:00,50.956,0.0,0.053,-0.469,10.798
2026-02-26T08:40:00+00:00,49.962,0.0,0.062,-0.468,10.797
2026-02-26T08:45:00+00:00,50.484,0.0,0.069,-0.471,10.796
2026-02-26T08:50:00+00:00,51.07,0.0,0.058,-0.472,10.805
2026-02-26T08:55:00+00:00,50.252,0.0,0.064,-0.471,10.807
2026-02-26T09:00:00+00:00,51.04,0.0,0.062,-0.476,10.809
2026-02-26T09:05:00+00:00,52.151,0.0,0.056,-0.487,10.803
2026-02-26T09:10:00+00:00,52.888,0.0,0.06,-0.48,10.804
2026-02-26T09:15:00+00:00,53.626,0.0,0.067,-0.488,10.794
2026-02-26T09:20:00+00:00,52.884,0.0,0.064,-0.492,10.808
2026-02-26T09:25:00+00:00,52.835,0.0,0.06,-0.488,10.812
2026-02-26T09:30:00+00:00,53.136,0.0,0.057,-0.484,10.812
2026-02-26T09:35:00+00:00,50.969,0.0,0.054,-0.468,10.819
2026-02-26T09:40:00+00:00,49.386,0.0,0.057,-0.46,10.807
2026-02-26T09:45:00+00:00,49.457,0.0,0.069,-0.458,10.832
2026-02-26T09:50:00+00:00,50.622,0.0,0.068,-0.467,10.843
2026-02-26T09:55:00+00:00,51.15,0.0,0.066,-0.478,10.858
2026-02-26T10:00:00+00:00,52.211,0.0,0.058,-0.485,10.856
2026-02-26T10:05:00+00:00,50.558,0.0,0.065,-0.476,10.853
2026-02-26T10:10:00+00:00,49.715,0.0,0.074,-0.47,10.85
2026-02-26T10:15:00+00:00,49.473,0.0,0.079,-0.458,10.864
2026-02-26T10:20:00+00:00,48.414,0.0,0.075,-0.449,10.876
2026-02-26T10:25:00+00:00,49.559,0.0,0.072,-0.45,10.865
2026-02-26T10:30:00+00:00,50.049,0.0,0.068,-0.457,10.875
2026-02-26T10:35:00+00:00,50.537,0.0,0.065,-0.466,10.886
2026-02-26T10:40:00+00:00,50.271,0.0,0.062,-0.465,10.873
2026-02-26T10:45:00+00:00,49.007,0.0,0.067,-0.454,10.877
2026-02-26T10:50:00+00:00,48.432,0.0,0.066,-0.444,10.875
2026-02-26T10:55:00+00:00,47.612,0.0,0.059,-0.436,10.882
2026-02-26T11:00:00+00:00,47.3,0.0,0.057,-0.44,10.882
2026-02-26T11:05:00+00:00,46.881,0.0,0.064,-0.436,10.889
2026-02-26T11:10:00+00:00,44.855,0.0,0.071,-0.418,10.892
2026-02-26T11:15:00+00:00,47.823,0.0,0.07,-0.446,10.898
2026-02-26T11:20:00+00:00,48.043,0.0,0.067,-0.452,10.907
2026-02-26T11:25:00+00:00,46.43,0.0,0.061,-0.432,10.904
2026-02-26T11:30:00+00:00,48.051,0.0,0.076,-0.448,10.896
2026-02-26T11:35:00+00:00,47.756,0.0,0.076,-0.446,10.888
2026-02-26T11:40:00+00:00,47.734,0.0,0.074,-0.449,10.9
2026-02-26T11:45:00+00:00,48.112,0.0,0.073,-0.454,10.898
2026-02-26T11:50:00+00:00,47.942,0.0,0.071,-0.461,10.908
2026-02-26T11:55:00+00:00,47.161,0.0,0.07,-0.445,10.906
2026-02-26T12:00:00+00:00,48.53,0.0,0.062,-0.456,10.895
2026-02-26T12:05:00+00:00,52.246,0.0,0.048,-0.486,10.874
2026-02-26T12:10:00+00:00,52.78,0.0,0.048,-0.498,10.871
2026-02-26T12:15:00+00:00,52.916,0.0,0.055,-0.49,10.871
2026-02-26T12:20:00+00:00,51.013,0.0,0.066,-0.476,10.888
2026-02-26T12:25:00+00:00,49.922,0.0,0.064,-0.467,10.892
2026-02-26T12:30:00+00:00,51.118,0.0,0.062,-0.478,10.884
2026-02-26T12:35:00+00:00,52.921,0.0,0.06,-0.485,10.859
2026-02-26T12:40:00+00:00,51.753,0.0,0.059,-0.478,10.848
2026-02-26T12:45:00+00:00,52.249,0.0,0.056,-0.484,10.846
2026-02-26T12:50:00+00:00,54.381,0.0,0.048,-0.505,10.834
2026-02-26T12:55:00+00:00,54.442,0.0,0.051,-0.507,10.834
2026-02-26T13:00:00+00:00,54.245,0.0,0.055,-0.505,10.849
2026-02-26T13:05:00+00:00,52.608,0.0,0.069,-0.494,10.842
2026-02-26T13:10:00+00:00,52.342,0.0,0.069,-0.493,10.843
2026-02-26T13:15:00+00:00,53.942,0.0,0.066,-0.499,10.856
2026-02-26T13:20:00+00:00,52.42,0.0,0.074,-0.494,10.87
2026-02-26T13:25:00+00:00,52.104,0.0,0.074,-0.491,10.875
2026-02-26T13:30:00+00:00,52.906,0.0,0.067,-0.492,10.843
2026-02-26T13:35:00+00:00,54.288,0.0,0.058,-0.512,10.834
2026-02-26T13:40:00+00:00,54.271,0.0,0.066,-0.516,10.827
2026-02-26T13:45:00+00:00,53.606,0.0,0.074,-0.499,10.818
2026-02-26T13:50:00+00:00,53.397,0.0,0.076,-0.498,10.825
2026-02-26T13:55:00+00:00,54.214,0.0,0.074,-0.504,10.846
2026-02-26T14:00:00+00:00,54.201,0.0,0.072,-0.504,10.835
2026-02-26T14:05:00+00:00,53.878,0.0,0.07,-0.502,10.835
2026-02-26T14:10:00+00:00,53.112,0.0,0.068,-0.494,10.836
2026-02-26T14:15:00+00:00,52.75,0.0,0.066,-0.489,10.836
2026-02-26T14:20:00+00:00,52.108,0.0,0.064,-0.484,10.85
2026-02-26T14:25:00+00:00,52.113,0.0,0.061,-0.482,10.846
2026-02-26T14:30:00+00:00,51.463,0.0,0.063,-0.474,10.844
2026-02-26T14:35:00+00:00,52.828,0.0,0.07,-0.488,10.852
2026-02-26T14:40:00+00:00,54.461,0.0,0.068,-0.504,10.858
2026-02-26T14:45:00+00:00,54.114,0.0,0.065,-0.502,10.859
2026-02-26T14:50:00+00:00,54.416,0.0,0.062,-0.506,10.864
2026-02-26T14:55:00+00:00,53.511,0.0,0.06,-0.504,10.868
2026-02-26T15:00:00+00:00,53.404,0.0,0.057,-0.508,10.977
2026-02-26T15:05:00+00:00,53.95,0.0,0.056,-0.51,10.996
2026-02-26T15:10:00+00:00,53.333,0.0,0.057,-0.502,11.004
2026-02-26T15:15:00+00:00,52.236,0.0,0.057,-0.492,11.023
2026-02-26T15:20:00+00:00,52.262,0.0,0.058,-0.49,11.017
2026-02-26T15:25:00+00:00,52.674,0.0,0.058,-0.494,11.016
2026-02-26T15:30:00+00:00,52.533,0.0,0.062,-0.497,11.01
2026-02-26T15:35:00+00:00,52.268,0.0,0.071,-0.494,11.013
2026-02-26T15:40:00+00:00,53.077,0.0,0.072,-0.502,11.0
2026-02-26T15:45:00+00:00,52.832,0.0,0.071,-0.494,10.98
2026-02-26T15:50:00+00:00,52.902,0.0,0.07,-0.486,10.969
2026-02-26T15:55:00+00:00,53.741,0.0,0.066,-0.504,10.971
2026-02-26T16:00:00+00:00,54.366,0.0,0.058,-0.513,10.962
2026-02-26T16:05:00+00:00,55.118,0.0,0.07,-0.514,10.95
2026-02-26T16:10:00+00:00,56.392,0.0,0.061,-0.524,10.944
2026-02-26T16:15:00+00:00,57.47,0.0,0.054,-0.541,10.938
2026-02-26T16:20:00+00:00,56.03,0.0,0.064,-0.521,10.942
2026-02-26T16:25:00+00:00,53.854,0.0,0.071,-0.507,10.956
2026-02-26T16:30:00+00:00,54.532,0.0,0.068,-0.514,10.955
2026-02-26T16:35:00+00:00,54.628,0.0,0.065,-0.515,10.948
2026-02-26T16:40:00+00:00,55.709,0.0,0.062,-0.523,10.931
2026-02-26T16:45:00+00:00,57.607,0.0,0.059,-0.541,10.9
2026-02-26T16:50:00+00:00,57.032,0.0,0.058,-0.53,10.869
2026-02-26T16:55:00+00:00,57.007,0.0,0.068,-0.53,10.85
2026-02-26T17:00:00+00:00,57.899,0.0,0.068,-0.541,10.849
2026-02-26T17:05:00+00:00,57.746,0.0,0.067,-0.539,10.849
2026-02-26T17:10:00+00:00,57.552,0.0,0.067,-0.533,10.852
2026-02-26T17:15:00+00:00,58.434,0.0,0.067,-0.536,10.836
2026-02-26T17:20:00+00:00,59.465,0.0,0.067,-0.542,10.82
2026-02-26T17:25:00+00:00,60.028,0.0,0.067,-0.539,10.828
2026-02-26T17:30:00+00:00,59.618,0.0,0.067,-0.55,10.822
2026-02-26T17:35:00+00:00,59.859,0.0,0.066,-0.564,10.82
2026-02-26T17:40:00+00:00,61.284,0.0,0.066,-0.57,10.816
2026-02-26T17:45:00+00:00,62.377,0.0,0.066,-0.57,10.826
2026-02-26T17:50:00+00:00,61.825,0.0,0.066,-0.572,10.831
2026-02-26T17:55:00+00:00,61.84,0.0,0.066,-0.571,10.832
2026-02-26T18:00:00+00:00,61.464,0.0,0.066,-0.568,10.838
2026-02-26T18:05:00+00:00,59.57,0.0,0.066,-0.561,10.835
2026-02-26T18:10:00+00:00,62.28,0.0,0.066,-0.582,10.821
2026-02-26T18:15:00+00:00,62.746,0.0,0.066,-0.588,10.8
2026-02-26T18:20:00+00:00,61.838,0.0,0.066,-0.581,10.796
2026-02-26T18:25:00+00:00,62.389,0.0,0.066,-0.574,10.795
2026-02-26T18:30:00+00:00,62.384,0.0,0.066,-0.572,10.796
2026-02-26T18:35:00+00:00,62.066,0.0,0.065,-0.572,10.783
2026-02-26T18:40:00+00:00,62.793,0.0,0.065,-0.58,10.774
2026-02-26T18:45:00+00:00,62.538,0.0,0.065,-0.582,10.768
2026-02-26T18:50:00+00:00,62.51,0.0,0.065,-0.576,10.781
2026-02-26T18:55:00+00:00,60.248,0.0,0.065,-0.57,10.802
2026-02-26T19:00:00+00:00,60.075,0.0,0.064,-0.567,10.81
2026-02-26T19:05:00+00:00,59.93,0.0,0.064,-0.56,10.779
2026-02-26T19:10:00+00:00,60.293,0.0,0.065,-0.559,10.754
2026-02-26T19:15:00+00:00,59.608,0.0,0.068,-0.556,10.745
2026-02-26T19:20:00+00:00,59.946,0.0,0.071,-0.558,10.753
2026-02-26T19:25:00+00:00,59.671,0.0,0.074,-0.547,10.784
2026-02-26T19:30:00+00:00,60.646,0.0,0.074,-0.55,10.828
2026-02-26T19:35:00+00:00,58.918,0.0,0.075,-0.548,10.87
2026-02-26T19:40:00+00:00,60.158,0.0,0.071,-0.562,10.87
2026-02-26T19:45:00+00:00,59.375,0.0,0.067,-0.549,10.843
2026-02-26T19:50:00+00:00,58.798,0.0,0.07,-0.548,10.822
2026-02-26T19:55:00+00:00,57.728,0.0,0.074,-0.535,10.834
2026-02-26T20:00:00+00:00,55.84,0.0,0.078,-0.518,10.842
2026-02-26T20:05:00+00:00,55.242,0.0,0.076,-0.509,10.851
2026-02-26T20:10:00+00:00,55.122,0.0,0.074,-0.514,10.866
2026-02-26T20:15:00+00:00,55.122,0.0,0.072,-0.516,10.886
2026-02-26T20:20:00+00:00,55.609,0.0,0.069,-0.51,10.894
2026-02-26T20:25:00+00:00,56.096,0.0,0.067,-0.519,10.922
2026-02-26T20:30:00+00:00,55.041,0.0,0.07,-0.507,10.924
2026-02-26T20:35:00+00:00,51.601,0.0,0.076,-0.485,10.92
2026-02-26T20:40:00+00:00,51.722,0.0,0.074,-0.484,10.826
2026-02-26T20:45:00+00:00,52.449,0.0,0.072,-0.492,10.856
2026-02-26T20:50:00+00:00,53.319,0.0,0.071,-0.499,10.882
2026-02-26T20:55:00+00:00,53.02,0.0,0.069,-0.485,10.912
2026-02-26T21:00:00+00:00,53.995,0.0,0.067,-0.496,10.932
2026-02-26T21:05:00+00:00,52.808,0.0,0.071,-0.486,10.926
2026-02-26T21:10:00+00:00,50.267,0.0,0.078,-0.476,10.942
2026-02-26T21:15:00+00:00,50.381,0.0,0.076,-0.472,10.956
2026-02-26T21:20:00+00:00,51.641,0.0,0.076,-0.467,10.972
2026-02-26T21:25:00+00:00,51.419,0.0,0.075,-0.463,10.974
2026-02-26T21:30:00+00:00,49.477,0.0,0.074,-0.459,10.981
2026-02-26T21:35:00+00:00,48.341,0.0,0.073,-0.449,10.977
2026-02-26T21:40:00+00:00,47.516,0.0,0.072,-0.439,10.996
2026-02-26T21:45:00+00:00,47.464,0.0,0.072,-0.448,11.029
2026-02-26T21:50:00+00:00,47.508,0.0,0.07,-0.456,11.028
2026-02-26T21:55:00+00:00,47.552,0.0,0.07,-0.451,11.032
2026-02-26T22:00:00+00:00,47.478,0.0,0.069,-0.446,10.971
2026-02-26T22:05:00+00:00,46.411,0.0,0.07,-0.442,10.964
2026-02-26T22:10:00+00:00,45.802,0.0,0.08,-0.441,10.979
2026-02-26T22:15:00+00:00,45.282,0.0,0.079,-0.424,10.98
2026-02-26T22:20:00+00:00,45.662,0.0,0.079,-0.419,10.95
2026-02-26T22:25:00+00:00,46.698,0.0,0.079,-0.432,10.948
2026-02-26T22:30:00+00:00,46.526,0.0,0.078,-0.426,10.949
2026-02-26T22:35:00+00:00,44.933,0.0,0.078,-0.414,10.914
2026-02-26T22:40:00+00:00,44.452,0.0,0.078,-0.411,10.91
2026-02-26T22:45:00+00:00,44.05,0.0,0.077,-0.416,10.918
2026-02-26T22:50:00+00:00,43.648,0.0,0.076,-0.412,10.932
2026-02-26T22:55:00+00:00,43.28,0.0,0.076,-0.404,10.94
2026-02-26T23:00:00+00:00,43.346,0.0,0.076,-0.402,10.942
2026-02-26T23:05:00+00:00,43.546,0.0,0.075,-0.405,10.94
2026-02-26T23:10:00+00:00,43.005,0.0,0.075,-0.398,10.94
2026-02-26T23:15:00+00:00,41.962,0.0,0.075,-0.388,10.91
2026-02-26T23:20:00+00:00,41.08,0.0,0.068,-0.379,10.913
2026-02-26T23:25:00+00:00,41.888,0.0,0.07,-0.386,10.92
2026-02-26T23:30:00+00:00,44.062,0.0,0.068,-0.408,10.914
2026-02-26T23:35:00+00:00,43.614,0.0,0.065,-0.404,10.896
2026-02-26T23:40:00+00:00,42.06,0.0,0.062,-0.388,10.906
2026-02-26T23:45:00+00:00,41.274,0.0,0.06,-0.379,10.924
2026-02-26T23:50:00+00:00,40.9,0.0,0.057,-0.38,10.922
2026-02-26T23:55:00+00:00,42.124,0.0,0.066,-0.39,10.909
2026-02-27T00:00:00+00:00,41.893,0.0,0.079,-0.39,10.901
2026-02-27T00:05:00+00:00,43.942,0.0,0.078,-0.406,10.86
2026-02-27T00:10:00+00:00,46.863,0.0,0.076,-0.426,10.812
2026-02-27T00:15:00+00:00,46.582,0.0,0.075,-0.428,10.78
2026-02-27T00:20:00+00:00,46.382,0.0,0.074,-0.426,10.782
2026-02-27T00:25:00+00:00,46.856,0.0,0.072,-0.432,10.787
2026-02-27T00:30:00+00:00,47.331,0.0,0.071,-0.438,10.784
2026-02-27T00:35:00+00:00,47.75,0.0,0.07,-0.442,10.793
2026-02-27T00:40:00+00:00,47.264,0.0,0.068,-0.433,10.806
2026-02-27T00:45:00+00:00,46.207,0.0,0.067,-0.422,10.804
2026-02-27T00:50:00+00:00,46.58,0.0,0.066,-0.428,10.808
2026-02-27T00:55:00+00:00,47.104,0.0,0.071,-0.434,10.812
2026-02-27T01:00:00+00:00,47.629,0.0,0.076,-0.44,10.814
2026-02-27T01:05:00+00:00,47.6,0.0,0.074,-0.439,10.813
2026-02-27T01:10:00+00:00,46.506,0.0,0.072,-0.425,10.816
2026-02-27T01:15:00+00:00,46.068,0.0,0.07,-0.425,10.826
2026-02-27T01:20:00+00:00,45.664,0.0,0.068,-0.419,10.824
2026-02-27T01:25:00+00:00,45.321,0.0,0.066,-0.416,10.836
2026-02-27T01:30:00+00:00,44.982,0.0,0.064,-0.413,10.848
2026-02-27T01:35:00+00:00,44.642,0.0,0.063,-0.41,10.85
2026-02-27T01:40:00+00:00,44.303,0.0,0.063,-0.408,10.856
2026-02-27T01:45:00+00:00,43.964,0.0,0.073,-0.405,10.866
2026-02-27T01:50:00+00:00,43.724,0.0,0.072,-0.404,10.889
2026-02-27T01:55:00+00:00,44.166,0.0,0.071,-0.412,10.877
2026-02-27T02:00:00+00:00,45.272,0.0,0.07,-0.419,10.89
2026-02-27T02:05:00+00:00,46.192,0.0,0.07,-0.424,10.859
2026-02-27T02:10:00+00:00,46.572,0.0,0.069,-0.419,10.87
2026-02-27T02:15:00+00:00,46.099,0.0,0.068,-0.414,10.878
2026-02-27T02:20:00+00:00,45.31,0.0,0.068,-0.41,10.884
2026-02-27T02:25:00+00:00,44.474,0.0,0.067,-0.405,10.906
2026-02-27T02:30:00+00:00,43.914,0.0,0.066,-0.406,10.909
2026-02-27T02:35:00+00:00,44.558,0.0,0.065,-0.415,10.944
2026-02-27T02:40:00+00:00,45.636,0.0,0.064,-0.422,10.951
2026-02-27T02:45:00+00:00,44.537,0.0,0.064,-0.411,10.956
2026-02-27T02:50:00+00:00,43.481,0.0,0.063,-0.403,10.962
2026-02-27T02:55:00+00:00,42.904,0.0,0.062,-0.398,10.964
2026-02-27T03:00:00+00:00,42.497,0.0,0.062,-0.395,10.98
2026-02-27T03:05:00+00:00,42.089,0.0,0.061,-0.392,10.959
2026-02-27T03:10:00+00:00,41.682,0.0,0.06,-0.388,10.965
2026-02-27T03:15:00+00:00,41.274,0.0,0.059,-0.385,10.978
2026-02-27T03:20:00+00:00,41.223,0.0,0.058,-0.384,10.99
2026-02-27T03:25:00+00:00,41.775,0.0,0.058,-0.39,11.0
2026-02-27T03:30:00+00:00,42.376,0.0,0.057,-0.395,11.002
2026-02-27T03:35:00+00:00,42.944,0.0,0.056,-0.401,11.001
2026-02-27T03:40:00+00:00,43.063,0.0,0.056,-0.397,11.006
2026-02-27T03:45:00+00:00,41.969,0.0,0.067,-0.389,11.019
2026-02-27T03:50:00+00:00,40.889,0.0,0.08,-0.382,10.95
2026-02-27T03:55:00+00:00,40.402,0.0,0.079,-0.374,10.945
2026-02-27T04:00:00+00:00,39.957,0.0,0.079,-0.366,10.934
2026-02-27T04:05:00+00:00,39.652,0.0,0.078,-0.366,10.951
2026-02-27T04:10:00+00:00,40.14,0.0,0.078,-0.378,10.952
2026-02-27T04:15:00+00:00,39.634,0.0,0.078,-0.37,10.945
2026-02-27T04:20:00+00:00,39.07,0.0,0.077,-0.362,10.947
2026-02-27T04:25:00+00:00,39.396,0.0,0.077,-0.364,10.957
2026-02-27T04:30:00+00:00,40.534,0.0,0.076,-0.367,10.997
2026-02-27T04:35:00+00:00,41.97,0.0,0.076,-0.369,10.997
2026-02-27T04:40:00+00:00,43.886,0.0,0.075,-0.374,11.021
2026-02-27T04:45:00+00:00,46.18,0.0,0.076,-0.374,11.004
2026-02-27T04:50:00+00:00,46.193,0.0,0.08,-0.367,10.974
2026-02-27T04:55:00+00:00,45.902,0.0,0.085,-0.365,10.965
2026-02-27T05:00:00+00:00,45.612,0.0,0.09,-0.362,10.966
2026-02-27T05:05:00+00:00,45.322,0.0,0.094,-0.36,10.899
2026-02-27T05:10:00+00:00,45.032,0.0,0.099,-0.358,10.902
2026-02-27T05:15:00+00:00,44.742,0.0,0.104,-0.355,10.902
2026-02-27T05:20:00+00:00,44.451,0.0,0.111,-0.353,10.909
2026-02-27T05:25:00+00:00,44.161,0.0,0.12,-0.351,10.902
2026-02-27T05:30:00+00:00,43.871,0.0,0.126,-0.348,10.906
2026-02-27T05:35:00+00:00,44.188,0.0,0.122,-0.349,10.928
2026-02-27T05:40:00+00:00,44.412,0.0,0.116,-0.357,10.918
2026-02-27T05:45:00+00:00,45.75,0.0,0.11,-0.363,10.902
2026-02-27T05:50:00+00:00,44.452,0.0,0.105,-0.35,10.878
2026-02-27T05:55:00+00:00,44.112,0.0,0.099,-0.356,10.878
2026-02-27T06:00:00+00:00,43.844,0.0,0.093,-0.363,10.839
2026-02-27T06:05:00+00:00,43.394,0.0,0.087,-0.373,10.79
2026-02-27T06:10:00+00:00,42.596,0.0,0.076,-0.395,10.841
2026-02-27T06:15:00+00:00,41.948,0.0,0.07,-0.388,10.864
2026-02-27T06:20:00+00:00,40.89,0.0,0.07,-0.387,10.877
2026-02-27T06:25:00+00:00,41.354,0.0,0.07,-0.392,10.898
2026-02-27T06:30:00+00:00,42.94,0.0,0.07,-0.398,10.892
2026-02-27T06:35:00+00:00,44.462,0.0,0.07,-0.41,10.831
2026-02-27T06:40:00+00:00,46.82,0.0,0.057,-0.436,10.822
2026-02-27T06:45:00+00:00,46.289,0.0,0.064,-0.442,10.823
2026-02-27T06:50:00+00:00,45.413,0.0,0.072,-0.43,10.83
2026-02-27T06:55:00+00:00,47.091,0.0,0.059,-0.436,10.83
2026-02-27T07:00:00+00:00,49.348,0.0,0.055,-0.456,10.808
2026-02-27T07:05:00+00:00,49.012,0.0,0.06,-0.454,10.769
2026-02-27T07:10:00+00:00,49.51,0.0,0.066,-0.461,10.806
2026-02-27T07:15:00+00:00,51.473,0.0,0.07,-0.478,10.819
2026-02-27T07:20:00+00:00,50.01,0.0,0.073,-0.464,10.854
2026-02-27T07:25:00+00:00,50.084,0.0,0.066,-0.466,10.83
2026-02-27T07:30:00+00:00,49.296,0.0,0.06,-0.456,10.827
2026-02-27T07:35:00+00:00,50.104,0.0,0.056,-0.468,10.827
2026-02-27T07:40:00+00:00,51.41,0.0,0.068,-0.477,10.815
2026-02-27T07:45:00+00:00,51.996,0.0,0.068,-0.487,10.808
2026-02-27T07:50:00+00:00,51.356,0.0,0.063,-0.479,10.804
2026-02-27T07:55:00+00:00,51.101,0.0,0.062,-0.476,10.796
2026-02-27T08:00:00+00:00,51.632,0.0,0.062,-0.47,10.8
2026-02-27T08:05:00+00:00,52.591,0.0,0.054,-0.487,10.8
2026-02-27T08:10:00+00:00,54.461,0.0,0.047,-0.498,10.846
2026-02-27T08:15:00+00:00,55.314,0.0,0.031,-0.518,10.83
2026-02-27T08:20:00+00:00,53.586,0.0,0.039,-0.501,10.84
2026-02-27T08:25:00+00:00,53.116,0.0,0.04,-0.494,10.855
2026-02-27T08:30:00+00:00,50.979,0.0,0.044,-0.478,10.87
2026-02-27T08:35:00+00:00,50.38,0.0,0.067,-0.473,10.887
2026-02-27T08:40:00+00:00,51.592,0.0,0.068,-0.48,10.879
2026-02-27T08:45:00+00:00,50.504,0.0,0.068,-0.476,10.882
2026-02-27T08:50:00+00:00,50.378,0.0,0.068,-0.478,10.859
2026-02-27T08:55:00+00:00,53.078,0.0,0.068,-0.49,10.898
2026-02-27T09:00:00+00:00,53.057,0.0,0.069,-0.484,10.904
2026-02-27T09:05:00+00:00,53.474,0.0,0.069,-0.5,10.912
2026-02-27T09:10:00+00:00,53.352,0.0,0.069,-0.507,10.918
2026-02-27T09:15:00+00:00,54.652,0.0,0.069,-0.511,10.919
2026-02-27T09:20:00+00:00,56.22,0.0,0.07,-0.526,10.906
2026-02-27T09:25:00+00:00,53.455,0.0,0.07,-0.506,10.913
2026-02-27T09:30:00+00:00,51.742,0.0,0.061,-0.488,10.904
2026-02-27T09:35:00+00:00,53.246,0.0,0.051,-0.5,10.889
2026-02-27T09:40:00+00:00,53.007,0.0,0.052,-0.505,10.906
2026-02-27T09:45:00+00:00,51.558,0.0,0.05,-0.482,10.925
2026-02-27T09:50:00+00:00,51.68,0.0,0.06,-0.485,10.92
2026-02-27T09:55:00+00:00,52.209,0.0,0.068,-0.49,10.933
2026-02-27T10:00:00+00:00,51.646,0.0,0.057,-0.486,10.948
2026-02-27T10:05:00+00:00,51.551,0.0,0.056,-0.485,10.974
2026-02-27T10:10:00+00:00,51.439,0.0,0.063,-0.485,10.988
2026-02-27T10:15:00+00:00,51.823,0.0,0.07,-0.489,10.995
2026-02-27T10:20:00+00:00,51.157,0.0,0.071,-0.487,10.994
2026-02-27T10:25:00+00:00,51.327,0.0,0.058,-0.492,11.011
2026-02-27T10:30:00+00:00,52.2,0.0,0.067,-0.49,11.001
2026-02-27T10:35:00+00:00,51.983,0.0,0.067,-0.491,11.008
2026-02-27T10:40:00+00:00,52.933,0.0,0.062,-0.499,11.008
2026-02-27T10:45:00+00:00,52.271,0.0,0.056,-0.494,11.0
2026-02-27T10:50:00+00:00,51.057,0.0,0.05,-0.482,11.0
2026-02-27T10:55:00+00:00,52.442,0.0,0.045,-0.481,10.926
2026-02-27T11:00:00+00:00,51.972,0.0,0.039,-0.479,10.926
2026-02-27T11:05:00+00:00,52.334,0.0,0.034,-0.483,10.913
2026-02-27T11:10:00+00:00,49.844,0.0,0.028,-0.465,10.899
2026-02-27T11:15:00+00:00,50.269,0.0,0.022,-0.464,10.904
2026-02-27T11:20:00+00:00,49.811,0.0,0.017,-0.46,10.89
2026-02-27T11:25:00+00:00,47.953,0.0,0.012,-0.446,10.876
2026-02-27T11:30:00+00:00,47.597,0.0,0.006,-0.439,10.874
2026-02-27T11:35:00+00:00,48.124,0.0,0.0,-0.454,10.875
2026-02-27T11:40:00+00:00,51.944,0.0,0.02,-0.48,10.874
2026-02-27T11:45:00+00:00,49.207,0.0,0.037,-0.46,10.876
2026-02-27T11:50:00+00:00,45.376,0.0,0.041,-0.42,10.909
2026-02-27T11:55:00+00:00,42.38,0.0,0.047,-0.401,10.918
2026-02-27T12:00:00+00:00,42.579,0.0,0.048,-0.4,10.935
2026-02-27T12:05:00+00:00,40.273,0.0,0.068,-0.378,10.956
2026-02-27T12:10:00+00:00,40.933,0.0,0.071,-0.376,10.938
2026-02-27T12:15:00+00:00,40.04,0.0,0.064,-0.374,10.869
2026-02-27T12:20:00+00:00,42.094,0.0,0.067,-0.384,10.874
2026-02-27T12:25:00+00:00,40.503,0.0,0.071,-0.375,10.888
2026-02-27T12:30:00+00:00,39.744,0.0,0.073,-0.367,10.894
2026-02-27T12:35:00+00:00,38.017,0.0,0.072,-0.353,10.901
2026-02-27T12:40:00+00:00,40.968,0.0,0.07,-0.381,10.894
2026-02-27T12:45:00+00:00,39.889,0.0,0.069,-0.364,10.883
2026-02-27T12:50:00+00:00,40.485,0.0,0.068,-0.376,10.896
2026-02-27T12:55:00+00:00,38.948,0.0,0.066,-0.366,10.91
2026-02-27T13:00:00+00:00,40.686,0.0,0.053,-0.382,10.903
