ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T08:45:00+00:00,98.741,2.219,0.0,0.0,10.886
2026-02-25T08:50:00+00:00,97.629,2.213,0.0,0.0,10.875
2026-02-25T08:55:00+00:00,96.997,2.163,0.0,0.0,10.856
2026-02-25T09:00:00+00:00,94.128,2.123,0.0,0.0,10.842
2026-02-25T09:05:00+00:00,97.252,2.265,0.0,0.0,10.83
2026-02-25T09:10:00+00:00,97.097,2.256,0.0,0.0,10.827
2026-02-25T09:15:00+00:00,99.543,2.29,0.0,0.0,10.806
2026-02-25T09:20:00+00:00,98.922,2.23,0.0,0.0,10.798
2026-02-25T09:25:00+00:00,100.117,2.298,0.0,0.0,10.825
2026-02-25T09:30:00+00:00,101.308,2.344,0.0,0.0,10.857
2026-02-25T09:35:00+00:00,103.323,2.32,0.0,0.0,10.853
2026-02-25T09:40:00+00:00,99.445,2.276,0.0,0.0,10.866
2026-02-25T09:45:00+00:00,96.24,2.21,0.0,0.0,10.874
2026-02-25T09:50:00+00:00,96.172,2.188,0.0,0.0,10.897
2026-02-25T09:55:00+00:00,96.863,2.251,0.0,0.0,10.915
2026-02-25T10:00:00+00:00,96.318,2.253,0.0,0.0,10.908
2026-02-25T10:05:00+00:00,101.343,2.29,0.0,0.0,10.899
2026-02-25T10:10:00+00:00,96.703,2.216,0.0,0.0,10.92
2026-02-25T10:15:00+00:00,99.525,2.282,0.0,0.0,10.934
2026-02-25T10:20:00+00:00,95.933,2.191,0.0,0.0,10.937
2026-02-25T10:25:00+00:00,95.239,2.218,0.0,0.0,10.929
2026-02-25T10:30:00+00:00,97.616,2.265,0.0,0.0,10.954
2026-02-25T10:35:00+00:00,98.958,2.275,0.0,0.0,10.902
2026-02-25T10:40:00+00:00,98.523,2.285,0.0,0.0,10.887
2026-02-25T10:45:00+00:00,101.795,2.354,0.0,0.0,10.891
2026-02-25T10:50:00+00:00,100.002,2.254,0.0,0.0,10.912
2026-02-25T10:55:00+00:00,98.608,2.259,0.0,0.0,10.959
2026-02-25T11:00:00+00:00,100.478,2.329,0.0,0.0,10.949
2026-02-25T11:05:00+00:00,99.809,2.265,0.0,0.0,10.908
2026-02-25T11:10:00+00:00,99.65,2.244,0.0,0.0,10.893
2026-02-25T11:15:00+00:00,97.572,2.222,0.0,0.0,10.88
2026-02-25T11:20:00+00:00,96.18,2.215,0.0,0.0,10.89
2026-02-25T11:25:00+00:00,99.218,2.285,0.0,0.0,10.917
2026-02-25T11:30:00+00:00,99.095,2.251,0.0,0.0,10.905
2026-02-25T11:35:00+00:00,100.222,2.281,0.0,0.0,10.903
2026-02-25T11:40:00+00:00,95.477,2.205,0.0,0.0,10.912
2026-02-25T11:45:00+00:00,95.432,2.189,0.0,0.0,10.905
2026-02-25T11:50:00+00:00,94.544,2.163,0.0,0.0,10.89
2026-02-25T11:55:00+00:00,95.971,2.218,0.0,0.0,10.877
2026-02-25T12:00:00+00:00,95.069,2.156,0.0,0.0,10.87
2026-02-25T12:05:00+00:00,99.434,2.29,0.0,0.0,10.886
2026-02-25T12:10:00+00:00,99.277,2.265,0.0,0.0,10.908
2026-02-25T12:15:00+00:00,99.683,2.301,0.0,0.0,10.9
2026-02-25T12:20:00+00:00,101.266,2.357,0.0,0.0,10.891
2026-02-25T12:25:00+00:00,102.16,2.352,0.0,0.0,10.894
2026-02-25T12:30:00+00:00,100.633,2.319,0.0,0.0,10.893
2026-02-25T12:35:00+00:00,99.65,2.306,0.0,0.0,10.869
2026-02-25T12:40:00+00:00,99.62,2.312,0.0,0.0,10.869
2026-02-25T12:45:00+00:00,101.816,2.328,0.0,0.0,10.903
2026-02-25T12:50:00+00:00,104.718,2.4,0.0,0.0,10.914
2026-02-25T12:55:00+00:00,102.088,2.305,0.0,0.0,10.902
2026-02-25T13:00:00+00:00,101.541,2.329,0.0,0.0,10.903
2026-02-25T13:05:00+00:00,102.83,2.371,0.0,0.0,10.892
2026-02-25T13:10:00+00:00,101.488,2.302,0.0,0.0,10.876
2026-02-25T13:15:00+00:00,102.475,2.378,0.0,0.0,10.907
2026-02-25T13:20:00+00:00,104.139,2.401,0.0,0.0,10.93
2026-02-25T13:25:00+00:00,101.696,2.327,0.0,0.0,10.935
2026-02-25T13:30:00+00:00,99.495,2.274,0.0,0.0,10.945
2026-02-25T13:35:00+00:00,96.722,2.197,0.0,0.0,10.94
2026-02-25T13:40:00+00:00,95.288,2.177,0.0,0.0,10.937
2026-02-25T13:45:00+00:00,96.021,2.195,0.0,0.0,10.947
2026-02-25T13:50:00+00:00,96.54,2.204,0.0,0.0,10.947
2026-02-25T13:55:00+00:00,93.477,2.183,0.0,0.0,10.948
2026-02-25T14:00:00+00:00,95.197,2.239,0.0,0.0,10.953
2026-02-25T14:05:00+00:00,99.379,2.306,0.0,0.0,10.951
2026-02-25T14:10:00+00:00,100.065,2.337,0.0,0.0,10.947
2026-02-25T14:15:00+00:00,102.325,2.312,0.0,0.0,10.941
2026-02-25T14:20:00+00:00,100.197,2.33,0.0,0.0,10.941
2026-02-25T14:25:00+00:00,103.476,2.412,0.0,0.0,10.942
2026-02-25T14:30:00+00:00,103.724,2.372,0.0,0.0,10.959
2026-02-25T14:35:00+00:00,102.85,2.375,0.0,0.0,10.966
2026-02-25T14:40:00+00:00,99.86,2.309,0.0,0.0,10.968
2026-02-25T14:45:00+00:00,99.3,2.291,0.0,0.0,10.976
2026-02-25T14:50:00+00:00,100.662,2.33,0.0,0.0,11.023
2026-02-25T14:55:00+00:00,100.073,2.264,0.0,0.0,11.0
2026-02-25T15:00:00+00:00,98.665,2.265,0.0,0.0,10.933
2026-02-25T15:05:00+00:00,98.647,2.263,0.0,0.0,10.909
2026-02-25T15:10:00+00:00,99.578,2.271,0.0,0.0,10.879
2026-02-25T15:15:00+00:00,98.855,2.248,0.0,0.0,10.902
2026-02-25T15:20:00+00:00,101.283,2.297,0.0,0.0,10.917
2026-02-25T15:25:00+00:00,98.634,2.237,0.0,0.0,10.9
2026-02-25T15:30:00+00:00,97.169,2.259,0.0,0.0,10.87
2026-02-25T15:35:00+00:00,97.837,2.273,0.0,0.0,10.869
2026-02-25T15:40:00+00:00,97.959,2.308,0.0,0.0,10.86
2026-02-25T15:45:00+00:00,100.057,2.328,0.0,0.0,10.845
2026-02-25T15:50:00+00:00,102.064,2.311,0.0,0.0,10.839
2026-02-25T15:55:00+00:00,101.877,2.348,0.0,0.0,10.826
2026-02-25T16:00:00+00:00,103.083,2.366,0.0,0.0,10.82
2026-02-25T16:05:00+00:00,100.997,2.336,0.0,0.0,10.788
2026-02-25T16:10:00+00:00,101.692,2.308,0.0,0.0,10.756
2026-02-25T16:15:00+00:00,103.848,2.375,0.0,0.0,10.757
2026-02-25T16:20:00+00:00,103.737,2.4,0.0,0.0,10.773
2026-02-25T16:25:00+00:00,105.537,2.421,0.0,0.0,10.736
2026-02-25T16:30:00+00:00,109.41,2.517,0.0,0.0,10.812
2026-02-25T16:35:00+00:00,112.2,2.597,0.0,0.0,10.821
2026-02-25T16:40:00+00:00,113.403,2.612,0.0,0.0,10.809
2026-02-25T16:45:00+00:00,116.22,2.606,0.0,0.0,10.781
2026-02-25T16:50:00+00:00,115.058,2.612,0.0,0.0,10.769
2026-02-25T16:55:00+00:00,118.355,2.696,0.0,0.0,10.841
2026-02-25T17:00:00+00:00,118.066,2.667,0.0,0.0,10.866
2026-02-25T17:05:00+00:00,116.535,2.675,0.0,0.0,10.876
2026-02-25T17:10:00+00:00,114.851,2.626,0.0,0.0,10.867
2026-02-25T17:15:00+00:00,116.853,2.727,0.0,0.0,10.845
2026-02-25T17:20:00+00:00,121.038,2.715,0.0,0.0,10.829
2026-02-25T17:25:00+00:00,122.792,2.821,0.0,0.0,10.824
2026-02-25T17:30:00+00:00,123.407,2.837,0.0,0.0,10.82
2026-02-25T17:35:00+00:00,124.978,2.808,0.0,0.0,10.831
2026-02-25T17:40:00+00:00,123.951,2.835,0.0,0.0,10.812
2026-02-25T17:45:00+00:00,124.543,2.821,0.0,0.0,10.788
2026-02-25T17:50:00+00:00,122.426,2.791,0.0,0.0,10.797
2026-02-25T17:55:00+00:00,123.415,2.772,0.0,0.0,10.793
2026-02-25T18:00:00+00:00,123.394,2.834,0.0,0.0,10.787
2026-02-25T18:05:00+00:00,128.659,2.941,0.0,0.0,10.817
2026-02-25T18:10:00+00:00,128.107,2.931,0.0,0.0,10.881
2026-02-25T18:15:00+00:00,128.552,2.941,0.0,0.0,10.929
2026-02-25T18:20:00+00:00,126.055,2.88,0.0,0.0,10.95
2026-02-25T18:25:00+00:00,128.997,2.916,0.0,0.0,10.965
2026-02-25T18:30:00+00:00,127.363,3.001,0.0,0.0,10.982
2026-02-25T18:35:00+00:00,129.582,3.023,0.0,0.0,10.983
2026-02-25T18:40:00+00:00,127.115,2.966,0.0,0.0,10.989
2026-02-25T18:45:00+00:00,126.867,2.995,0.0,0.0,10.992
2026-02-25T18:50:00+00:00,128.698,2.97,0.0,0.0,11.024
2026-02-25T18:55:00+00:00,128.095,2.947,0.0,0.0,11.038
2026-02-25T19:00:00+00:00,127.212,2.889,0.0,0.0,10.814
2026-02-25T19:05:00+00:00,125.273,2.807,0.0,0.0,10.723
2026-02-25T19:10:00+00:00,121.897,2.735,0.0,0.0,10.672
2026-02-25T19:15:00+00:00,126.883,2.896,0.0,0.0,10.908
2026-02-25T19:20:00+00:00,124.412,2.917,0.0,0.0,10.933
2026-02-25T19:25:00+00:00,121.357,2.799,0.0,0.0,10.959
2026-02-25T19:30:00+00:00,120.989,2.82,0.0,0.0,10.976
2026-02-25T19:35:00+00:00,122.037,2.796,0.0,0.0,10.979
2026-02-25T19:40:00+00:00,116.654,2.669,0.0,0.0,10.977
2026-02-25T19:45:00+00:00,115.682,2.663,0.0,0.0,10.999
2026-02-25T19:50:00+00:00,115.806,2.69,0.0,0.0,10.954
2026-02-25T19:55:00+00:00,116.262,2.714,0.0,0.0,11.025
2026-02-25T20:00:00+00:00,112.525,2.58,0.0,0.0,11.011
2026-02-25T20:05:00+00:00,110.212,2.524,0.0,0.0,10.877
2026-02-25T20:10:00+00:00,107.875,2.5,0.0,0.0,10.85
2026-02-25T20:15:00+00:00,110.635,2.485,0.0,0.0,10.832
2026-02-25T20:20:00+00:00,109.068,2.485,0.0,0.0,10.824
2026-02-25T20:25:00+00:00,107.215,2.426,0.0,0.0,10.852
2026-02-25T20:30:00+00:00,104.513,2.361,0.0,0.0,10.853
2026-02-25T20:35:00+00:00,105.223,2.405,0.0,0.0,10.842
2026-02-25T20:40:00+00:00,105.127,2.379,0.0,0.0,10.857
2026-02-25T20:45:00+00:00,103.325,2.339,0.0,0.0,10.898
2026-02-25T20:50:00+00:00,102.609,2.379,0.0,0.0,10.926
2026-02-25T20:55:00+00:00,103.113,2.341,0.0,0.0,10.904
2026-02-25T21:00:00+00:00,102.205,2.314,0.0,0.0,10.853
2026-02-25T21:05:00+00:00,101.084,2.298,0.0,0.0,10.863
2026-02-25T21:10:00+00:00,98.346,2.231,0.0,0.0,10.881
2026-02-25T21:15:00+00:00,96.346,2.171,0.0,0.0,10.907
2026-02-25T21:20:00+00:00,91.498,2.154,0.0,0.0,10.932
2026-02-25T21:25:00+00:00,92.871,2.133,0.0,0.0,10.95
2026-02-25T21:30:00+00:00,90.692,2.08,0.0,0.0,10.964
2026-02-25T21:35:00+00:00,89.396,2.053,0.0,0.0,10.98
2026-02-25T21:40:00+00:00,89.334,2.01,0.0,0.0,10.895
2026-02-25T21:45:00+00:00,88.337,2.042,0.0,0.0,10.872
2026-02-25T21:50:00+00:00,87.343,1.989,0.0,0.0,10.898
2026-02-25T21:55:00+00:00,87.923,1.992,0.0,0.0,10.876
2026-02-25T22:00:00+00:00,87.008,1.99,0.0,0.0,10.893
2026-02-25T22:05:00+00:00,85.155,1.969,0.0,0.0,10.949
2026-02-25T22:10:00+00:00,85.431,1.94,0.0,0.0,10.969
2026-02-25T22:15:00+00:00,82.598,1.952,0.0,0.0,10.998
2026-02-25T22:20:00+00:00,81.007,1.85,0.0,0.0,11.003
2026-02-25T22:25:00+00:00,80.42,1.833,0.0,0.0,11.014
2026-02-25T22:30:00+00:00,77.292,1.775,0.0,0.0,10.904
2026-02-25T22:35:00+00:00,76.957,1.755,0.0,0.0,10.895
2026-02-25T22:40:00+00:00,77.892,1.802,0.0,0.0,10.902
2026-02-25T22:45:00+00:00,79.117,1.767,0.0,0.0,10.916
2026-02-25T22:50:00+00:00,77.241,1.738,0.0,0.0,10.906
2026-02-25T22:55:00+00:00,75.91,1.7,0.0,0.0,10.925
2026-02-25T23:00:00+00:00,73.845,1.676,0.0,0.0,10.934
2026-02-25T23:05:00+00:00,73.422,1.683,0.0,0.0,10.923
2026-02-25T23:10:00+00:00,73.677,1.645,0.0,0.0,10.962
2026-02-25T23:15:00+00:00,71.058,1.641,0.0,0.0,10.998
2026-02-25T23:20:00+00:00,70.536,1.604,0.0,0.0,10.985
2026-02-25T23:25:00+00:00,69.573,1.558,0.0,0.0,10.996
2026-02-25T23:30:00+00:00,67.243,1.557,0.0,0.0,11.021
2026-02-25T23:35:00+00:00,68.423,1.581,0.0,0.0,11.004
2026-02-25T23:40:00+00:00,67.315,1.568,0.0,0.0,10.995
2026-02-25T23:45:00+00:00,67.797,1.58,0.0,0.0,11.011
2026-02-25T23:50:00+00:00,68.606,1.598,0.0,0.0,11.014
2026-02-25T23:55:00+00:00,67.623,1.585,0.0,0.0,11.015
2026-02-26T00:00:00+00:00,66.99,1.619,0.0,0.0,11.015
2026-02-26T00:05:00+00:00,68.152,1.653,0.0,0.0,10.956
2026-02-26T00:10:00+00:00,74.453,1.739,0.0,0.0,10.844
2026-02-26T00:15:00+00:00,79.875,1.788,0.0,0.0,10.715
2026-02-26T00:20:00+00:00,79.718,1.762,0.0,0.0,10.825
2026-02-26T00:25:00+00:00,79.481,1.736,0.0,0.0,10.849
2026-02-26T00:30:00+00:00,76.549,1.752,0.0,0.0,10.881
2026-02-26T00:35:00+00:00,79.793,1.872,0.0,0.0,10.844
2026-02-26T00:40:00+00:00,82.077,1.867,0.0,0.0,10.889
2026-02-26T00:45:00+00:00,82.698,1.864,0.0,0.0,10.909
2026-02-26T00:50:00+00:00,82.728,1.852,0.0,0.0,10.909
2026-02-26T00:55:00+00:00,81.503,1.841,0.0,0.0,10.903
2026-02-26T01:00:00+00:00,81.003,1.829,0.0,0.0,10.919
2026-02-26T01:05:00+00:00,80.465,1.818,0.0,0.0,10.917
2026-02-26T01:10:00+00:00,81.938,1.806,0.0,0.0,10.934
2026-02-26T01:15:00+00:00,81.328,1.794,0.0,0.0,10.941
2026-02-26T01:20:00+00:00,80.09,1.788,0.0,0.0,10.946
2026-02-26T01:25:00+00:00,78.69,1.838,0.0,0.0,10.951
2026-02-26T01:30:00+00:00,80.612,1.851,0.0,0.0,10.96
2026-02-26T01:35:00+00:00,79.733,1.787,0.0,0.0,10.972
2026-02-26T01:40:00+00:00,77.279,1.758,0.0,0.0,11.001
2026-02-26T01:45:00+00:00,76.511,1.736,0.0,0.0,11.015
2026-02-26T01:50:00+00:00,76.563,1.714,0.0,0.0,11.032
2026-02-26T01:55:00+00:00,76.877,1.692,0.0,0.0,11.038
2026-02-26T02:00:00+00:00,73.98,1.668,0.0,0.0,10.96
2026-02-26T02:05:00+00:00,72.561,1.635,0.0,0.0,10.891
2026-02-26T02:10:00+00:00,72.203,1.601,0.0,0.0,10.879
2026-02-26T02:15:00+00:00,70.363,1.568,0.0,0.0,10.901
2026-02-26T02:20:00+00:00,70.315,1.622,0.0,0.0,10.901
2026-02-26T02:25:00+00:00,71.248,1.595,0.0,0.0,10.897
2026-02-26T02:30:00+00:00,69.978,1.621,0.0,0.0,10.905
2026-02-26T02:35:00+00:00,69.012,1.592,0.0,0.0,10.919
2026-02-26T02:40:00+00:00,70.568,1.677,0.0,0.0,10.937
2026-02-26T02:45:00+00:00,73.324,1.696,0.0,0.0,10.952
2026-02-26T02:50:00+00:00,70.158,1.57,0.0,0.0,10.967
2026-02-26T02:55:00+00:00,68.597,1.545,0.0,0.0,10.991
2026-02-26T03:00:00+00:00,68.19,1.529,0.0,0.0,10.999
2026-02-26T03:05:00+00:00,67.967,1.512,0.0,0.0,11.001
2026-02-26T03:10:00+00:00,68.01,1.496,0.0,0.0,10.997
2026-02-26T03:15:00+00:00,68.04,1.48,0.0,0.0,11.017
2026-02-26T03:20:00+00:00,67.835,1.463,0.0,0.0,10.97
2026-02-26T03:25:00+00:00,65.167,1.465,0.0,0.0,10.921
2026-02-26T03:30:00+00:00,63.315,1.46,0.0,0.0,10.895
2026-02-26T03:35:00+00:00,65.262,1.459,0.0,0.0,10.888
2026-02-26T03:40:00+00:00,63.707,1.418,0.0,0.0,10.891
2026-02-26T03:45:00+00:00,63.083,1.442,0.0,0.0,10.902
2026-02-26T03:50:00+00:00,62.91,1.443,0.0,0.0,10.926
2026-02-26T03:55:00+00:00,63.108,1.458,0.0,0.0,10.95
2026-02-26T04:00:00+00:00,62.248,1.416,0.0,0.0,10.967
2026-02-26T04:05:00+00:00,61.84,1.418,0.0,0.0,10.938
2026-02-26T04:10:00+00:00,64.179,1.493,0.0,0.0,10.935
2026-02-26T04:15:00+00:00,65.88,1.541,0.0,0.0,10.934
2026-02-26T04:20:00+00:00,66.674,1.584,0.0,0.0,10.947
2026-02-26T04:25:00+00:00,64.007,1.466,0.0,0.0,10.949
2026-02-26T04:30:00+00:00,62.883,1.422,0.0,0.0,10.964
2026-02-26T04:35:00+00:00,61.254,1.418,0.0,0.0,10.963
2026-02-26T04:40:00+00:00,61.857,1.387,0.0,0.0,10.97
2026-02-26T04:45:00+00:00,60.812,1.415,0.0,0.0,10.985
2026-02-26T04:50:00+00:00,61.422,1.445,0.0,0.0,11.01
2026-02-26T04:55:00+00:00,61.998,1.525,0.0,0.0,11.014
2026-02-26T05:00:00+00:00,64.512,1.517,0.0,0.0,11.014
2026-02-26T05:05:00+00:00,64.547,1.526,0.0,0.0,10.973
2026-02-26T05:10:00+00:00,64.65,1.483,0.0,0.0,10.966
2026-02-26T05:15:00+00:00,64.858,1.535,0.0,0.0,10.978
2026-02-26T05:20:00+00:00,66.845,1.572,0.0,0.0,10.97
2026-02-26T05:25:00+00:00,67.572,1.576,0.0,0.0,10.965
2026-02-26T05:30:00+00:00,66.226,1.534,0.0,0.0,10.967
2026-02-26T05:35:00+00:00,67.766,1.584,0.0,0.0,10.954
2026-02-26T05:40:00+00:00,64.647,1.55,0.0,0.0,10.954
2026-02-26T05:45:00+00:00,67.113,1.607,0.0,0.0,10.941
2026-02-26T05:50:00+00:00,71.117,1.663,0.0,0.0,10.932
2026-02-26T05:55:00+00:00,71.432,1.676,0.0,0.0,10.917
2026-02-26T06:00:00+00:00,72.363,1.669,0.0,0.0,10.89
2026-02-26T06:05:00+00:00,73.383,1.669,0.0,0.0,10.808
2026-02-26T06:10:00+00:00,73.113,1.624,0.0,0.0,10.747
2026-02-26T06:15:00+00:00,75.567,1.715,0.0,0.0,10.745
2026-02-26T06:20:00+00:00,80.056,1.826,0.0,0.0,10.77
2026-02-26T06:25:00+00:00,80.333,1.825,0.0,0.0,10.75
2026-02-26T06:30:00+00:00,80.302,1.841,0.0,0.0,10.741
2026-02-26T06:35:00+00:00,81.762,1.887,0.0,0.0,10.731
2026-02-26T06:40:00+00:00,84.86,1.951,0.0,0.0,10.827
2026-02-26T06:45:00+00:00,86.235,1.969,0.0,0.0,10.894
2026-02-26T06:50:00+00:00,83.551,1.978,0.0,0.0,10.962
2026-02-26T06:55:00+00:00,86.482,2.017,0.0,0.0,10.966
2026-02-26T07:00:00+00:00,87.51,2.062,0.0,0.0,10.947
2026-02-26T07:05:00+00:00,88.792,2.08,0.0,0.0,10.904
2026-02-26T07:10:00+00:00,91.553,2.131,0.0,0.0,10.873
2026-02-26T07:15:00+00:00,95.42,2.154,0.0,0.0,10.909
2026-02-26T07:20:00+00:00,91.726,2.138,0.0,0.0,10.899
