ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T15:35:00+00:00,241.418,3.906,0.114,-2.344,11.234
2026-02-25T15:40:00+00:00,248.379,3.906,0.106,-2.408,11.208
2026-02-25T15:45:00+00:00,250.508,3.906,0.119,-2.425,11.204
2026-02-25T15:50:00+00:00,245.434,3.906,0.136,-2.381,11.213
2026-02-25T15:55:00+00:00,246.324,3.906,0.144,-2.386,11.205
2026-02-25T16:00:00+00:00,252.226,3.906,0.142,-2.439,11.187
2026-02-25T16:05:00+00:00,248.731,3.906,0.144,-2.401,11.17
2026-02-25T16:10:00+00:00,247.75,3.906,0.151,-2.386,11.15
2026-02-25T16:15:00+00:00,253.028,3.906,0.156,-2.437,11.168
2026-02-25T16:20:00+00:00,257.096,3.906,0.14,-2.483,11.228
2026-02-25T16:25:00+00:00,260.816,3.906,0.118,-2.514,11.203
2026-02-25T16:30:00+00:00,261.495,3.906,0.12,-2.516,11.18
2026-02-25T16:35:00+00:00,257.526,3.906,0.15,-2.476,11.187
2026-02-25T16:40:00+00:00,262.292,3.906,0.158,-2.526,11.192
2026-02-25T16:45:00+00:00,266.15,3.906,0.169,-2.583,11.215
2026-02-25T16:50:00+00:00,266.624,3.906,0.178,-2.601,11.285
2026-02-25T16:55:00+00:00,267.58,3.906,0.172,-2.616,11.32
2026-02-25T17:00:00+00:00,269.622,3.906,0.169,-2.65,11.367
2026-02-25T17:05:00+00:00,268.076,3.906,0.173,-2.635,11.378
2026-02-25T17:10:00+00:00,267.223,3.906,0.16,-2.626,11.37
2026-02-25T17:15:00+00:00,267.202,3.906,0.179,-2.624,11.375
2026-02-25T17:20:00+00:00,265.318,3.906,0.179,-2.606,11.37
2026-02-25T17:25:00+00:00,265.321,3.906,0.187,-2.605,11.362
2026-02-25T17:30:00+00:00,264.881,3.906,0.183,-2.601,11.357
2026-02-25T17:35:00+00:00,266.834,3.906,0.179,-2.616,11.355
2026-02-25T17:40:00+00:00,266.331,3.906,0.178,-2.61,11.346
2026-02-25T17:45:00+00:00,264.977,3.906,0.179,-2.597,11.343
2026-02-25T17:50:00+00:00,264.226,3.906,0.179,-2.588,11.341
2026-02-25T17:55:00+00:00,262.774,3.906,0.187,-2.573,11.336
2026-02-25T18:00:00+00:00,271.82,3.906,0.21,-2.661,11.338
2026-02-25T18:05:00+00:00,279.656,3.906,0.195,-2.734,11.324
2026-02-25T18:10:00+00:00,283.728,3.906,0.206,-2.779,11.34
2026-02-25T18:15:00+00:00,282.51,3.906,0.207,-2.772,11.37
2026-02-25T18:20:00+00:00,277.436,3.906,0.224,-2.722,11.369
2026-02-25T18:25:00+00:00,274.951,3.906,0.233,-2.7,11.382
2026-02-25T18:30:00+00:00,271.435,3.906,0.213,-2.668,11.39
2026-02-25T18:35:00+00:00,268.642,3.906,0.224,-2.641,11.382
2026-02-25T18:40:00+00:00,269.382,3.906,0.201,-2.65,11.38
2026-02-25T18:45:00+00:00,266.243,3.906,0.206,-2.621,11.392
2026-02-25T18:50:00+00:00,265.82,3.906,0.207,-2.622,11.415
2026-02-25T18:55:00+00:00,262.802,3.906,0.196,-2.593,11.426
2026-02-25T19:00:00+00:00,264.226,3.906,0.182,-2.583,11.363
2026-02-25T19:05:00+00:00,265.492,3.906,0.177,-2.586,11.326
2026-02-25T19:10:00+00:00,261.188,3.906,0.199,-2.539,11.31
2026-02-25T19:15:00+00:00,259.158,3.906,0.18,-2.517,11.293
2026-02-25T19:20:00+00:00,258.805,3.906,0.174,-2.515,11.298
2026-02-25T19:25:00+00:00,256.32,3.906,0.174,-2.492,11.306
2026-02-25T19:30:00+00:00,254.048,3.906,0.196,-2.471,11.318
2026-02-25T19:35:00+00:00,251.728,3.906,0.196,-2.447,11.325
2026-02-25T19:40:00+00:00,253.104,3.906,0.175,-2.463,11.324
2026-02-25T19:45:00+00:00,252.119,3.906,0.178,-2.454,11.332
2026-02-25T19:50:00+00:00,245.776,3.906,0.224,-2.374,11.246
2026-02-25T19:55:00+00:00,240.143,3.906,0.266,-2.331,11.27
2026-02-25T20:00:00+00:00,239.658,3.906,0.242,-2.324,11.259
2026-02-25T20:05:00+00:00,235.548,3.906,0.229,-2.286,11.256
2026-02-25T20:10:00+00:00,232.779,3.906,0.227,-2.264,11.276
2026-02-25T20:15:00+00:00,231.918,3.906,0.227,-2.254,11.264
2026-02-25T20:20:00+00:00,233.072,3.906,0.214,-2.284,11.365
2026-02-25T20:25:00+00:00,230.828,3.906,0.212,-2.268,11.386
2026-02-25T20:30:00+00:00,226.45,3.906,0.196,-2.226,11.384
2026-02-25T20:35:00+00:00,225.33,3.906,0.21,-2.214,11.386
2026-02-25T20:40:00+00:00,221.787,3.906,0.215,-2.18,11.396
2026-02-25T20:45:00+00:00,222.13,3.906,0.215,-2.185,11.404
2026-02-25T20:50:00+00:00,222.12,3.906,0.234,-2.186,11.428
2026-02-25T20:55:00+00:00,218.3,3.906,0.241,-2.147,11.418
2026-02-25T21:00:00+00:00,217.726,3.906,0.238,-2.132,11.372
2026-02-25T21:05:00+00:00,214.292,3.906,0.236,-2.098,11.385
2026-02-25T21:10:00+00:00,212.976,3.906,0.224,-2.09,11.394
2026-02-25T21:15:00+00:00,211.344,3.906,0.234,-2.08,11.424
2026-02-25T21:20:00+00:00,208.608,3.906,0.246,-2.054,11.436
2026-02-25T21:25:00+00:00,208.05,3.906,0.251,-2.049,11.447
2026-02-25T21:30:00+00:00,208.854,3.906,0.22,-2.035,11.376
2026-02-25T21:35:00+00:00,208.02,3.906,0.216,-2.021,11.379
2026-02-25T21:40:00+00:00,205.962,3.906,0.236,-2.006,11.392
2026-02-25T21:45:00+00:00,205.802,3.906,0.26,-2.011,11.367
2026-02-25T21:50:00+00:00,200.991,3.906,0.264,-1.951,11.304
2026-02-25T21:55:00+00:00,198.054,3.906,0.25,-1.919,11.262
2026-02-25T22:00:00+00:00,197.49,3.906,0.263,-1.914,11.276
2026-02-25T22:05:00+00:00,190.769,3.906,0.284,-1.851,11.318
2026-02-25T22:10:00+00:00,185.784,3.906,0.285,-1.807,11.36
2026-02-25T22:15:00+00:00,186.154,3.906,0.272,-1.814,11.36
2026-02-25T22:20:00+00:00,185.194,3.906,0.267,-1.804,11.356
2026-02-25T22:25:00+00:00,183.131,3.906,0.256,-1.787,11.369
2026-02-25T22:30:00+00:00,177.094,3.906,0.27,-1.729,11.402
2026-02-25T22:35:00+00:00,180.129,3.906,0.26,-1.764,11.41
2026-02-25T22:40:00+00:00,178.498,3.906,0.258,-1.746,11.414
2026-02-25T22:45:00+00:00,176.872,3.906,0.269,-1.728,11.414
2026-02-25T22:50:00+00:00,175.775,3.906,0.257,-1.713,11.364
2026-02-25T22:55:00+00:00,169.854,3.906,0.256,-1.658,11.375
2026-02-25T23:00:00+00:00,169.065,3.906,0.26,-1.646,11.354
2026-02-25T23:05:00+00:00,170.192,3.906,0.241,-1.655,11.322
2026-02-25T23:10:00+00:00,167.578,3.906,0.254,-1.626,11.332
2026-02-25T23:15:00+00:00,165.299,3.906,0.25,-1.602,11.322
2026-02-25T23:20:00+00:00,166.392,3.906,0.242,-1.618,11.333
2026-02-25T23:25:00+00:00,166.532,3.906,0.243,-1.617,11.325
2026-02-25T23:30:00+00:00,160.664,3.906,0.252,-1.558,11.33
2026-02-25T23:35:00+00:00,161.488,3.906,0.252,-1.565,11.321
2026-02-25T23:40:00+00:00,160.128,3.906,0.236,-1.551,11.311
2026-02-25T23:45:00+00:00,161.33,3.906,0.232,-1.566,11.316
2026-02-25T23:50:00+00:00,159.254,3.906,0.245,-1.545,11.321
2026-02-25T23:55:00+00:00,157.84,3.906,0.244,-1.531,11.332
2026-02-26T00:00:00+00:00,157.204,3.906,0.231,-1.527,11.337
2026-02-26T00:05:00+00:00,168.313,3.906,0.256,-1.629,11.31
2026-02-26T00:10:00+00:00,177.853,3.906,0.264,-1.71,11.241
2026-02-26T00:15:00+00:00,184.478,3.906,0.238,-1.776,11.234
2026-02-26T00:20:00+00:00,183.024,3.906,0.237,-1.78,11.334
2026-02-26T00:25:00+00:00,185.198,3.906,0.236,-1.806,11.35
2026-02-26T00:30:00+00:00,182.558,3.906,0.233,-1.784,11.377
2026-02-26T00:35:00+00:00,186.502,3.906,0.227,-1.816,11.328
2026-02-26T00:40:00+00:00,191.351,3.906,0.216,-1.876,11.382
2026-02-26T00:45:00+00:00,196.304,3.906,0.209,-1.929,11.401
2026-02-26T00:50:00+00:00,194.982,3.906,0.228,-1.914,11.404
2026-02-26T00:55:00+00:00,195.002,3.906,0.211,-1.916,11.392
2026-02-26T01:00:00+00:00,191.198,3.906,0.231,-1.878,11.414
2026-02-26T01:05:00+00:00,193.763,3.906,0.236,-1.904,11.416
2026-02-26T01:10:00+00:00,194.424,3.906,0.233,-1.912,11.421
2026-02-26T01:15:00+00:00,194.63,3.906,0.233,-1.917,11.428
2026-02-26T01:20:00+00:00,193.956,3.906,0.235,-1.91,11.432
2026-02-26T01:25:00+00:00,192.532,3.906,0.242,-1.895,11.443
2026-02-26T01:30:00+00:00,190.782,3.906,0.228,-1.851,11.377
2026-02-26T01:35:00+00:00,187.972,3.906,0.236,-1.817,11.38
2026-02-26T01:40:00+00:00,185.916,3.906,0.244,-1.797,11.396
2026-02-26T01:45:00+00:00,188.176,3.906,0.236,-1.824,11.404
2026-02-26T01:50:00+00:00,185.948,3.906,0.251,-1.807,11.342
2026-02-26T01:55:00+00:00,184.691,3.906,0.26,-1.794,11.329
2026-02-26T02:00:00+00:00,180.912,3.906,0.266,-1.763,11.358
2026-02-26T02:05:00+00:00,183.988,3.906,0.264,-1.79,11.344
2026-02-26T02:10:00+00:00,181.06,3.906,0.262,-1.76,11.324
2026-02-26T02:15:00+00:00,183.592,3.906,0.255,-1.783,11.323
2026-02-26T02:20:00+00:00,181.812,3.906,0.262,-1.766,11.32
2026-02-26T02:25:00+00:00,182.076,3.906,0.264,-1.769,11.332
2026-02-26T02:30:00+00:00,176.949,3.906,0.275,-1.718,11.34
2026-02-26T02:35:00+00:00,178.571,3.906,0.273,-1.736,11.34
2026-02-26T02:40:00+00:00,180.764,3.906,0.275,-1.76,11.36
2026-02-26T02:45:00+00:00,178.512,3.906,0.273,-1.738,11.362
2026-02-26T02:50:00+00:00,176.269,3.906,0.264,-1.716,11.369
2026-02-26T02:55:00+00:00,175.898,3.906,0.264,-1.712,11.374
2026-02-26T03:00:00+00:00,172.811,3.906,0.269,-1.684,11.387
2026-02-26T03:05:00+00:00,173.404,3.906,0.252,-1.694,11.389
2026-02-26T03:10:00+00:00,169.848,3.906,0.259,-1.654,11.386
2026-02-26T03:15:00+00:00,167.94,3.906,0.268,-1.638,11.4
2026-02-26T03:20:00+00:00,169.874,3.906,0.263,-1.656,11.406
2026-02-26T03:25:00+00:00,168.17,3.906,0.26,-1.644,11.424
2026-02-26T03:30:00+00:00,167.807,3.906,0.25,-1.643,11.427
2026-02-26T03:35:00+00:00,168.308,3.906,0.254,-1.646,11.423
2026-02-26T03:40:00+00:00,166.14,3.906,0.262,-1.625,11.43
2026-02-26T03:45:00+00:00,164.714,3.906,0.271,-1.61,11.439
2026-02-26T03:50:00+00:00,167.155,3.906,0.259,-1.63,11.394
2026-02-26T03:55:00+00:00,166.368,3.906,0.268,-1.618,11.361
2026-02-26T04:00:00+00:00,163.89,3.906,0.279,-1.587,11.344
2026-02-26T04:05:00+00:00,168.032,3.906,0.26,-1.624,11.286
2026-02-26T04:10:00+00:00,167.837,3.906,0.268,-1.62,11.289
2026-02-26T04:15:00+00:00,169.043,3.906,0.266,-1.633,11.288
2026-02-26T04:20:00+00:00,168.579,3.906,0.261,-1.629,11.284
2026-02-26T04:25:00+00:00,163.819,3.906,0.26,-1.583,11.284
2026-02-26T04:30:00+00:00,162.342,3.906,0.247,-1.571,11.284
2026-02-26T04:35:00+00:00,163.211,3.906,0.256,-1.576,11.293
2026-02-26T04:40:00+00:00,160.186,3.906,0.261,-1.546,11.309
2026-02-26T04:45:00+00:00,161.906,3.906,0.254,-1.568,11.324
2026-02-26T04:50:00+00:00,164.254,3.906,0.239,-1.595,11.326
2026-02-26T04:55:00+00:00,167.181,3.906,0.23,-1.625,11.332
2026-02-26T05:00:00+00:00,165.32,3.906,0.235,-1.606,11.33
2026-02-26T05:05:00+00:00,166.097,3.906,0.213,-1.61,11.291
2026-02-26T05:10:00+00:00,166.878,3.906,0.218,-1.617,11.28
2026-02-26T05:15:00+00:00,168.045,3.906,0.202,-1.628,11.274
2026-02-26T05:20:00+00:00,168.732,3.906,0.221,-1.637,11.285
2026-02-26T05:25:00+00:00,168.356,3.906,0.214,-1.631,11.274
2026-02-26T05:30:00+00:00,169.947,3.906,0.214,-1.648,11.274
2026-02-26T05:35:00+00:00,170.074,3.906,0.215,-1.649,11.272
2026-02-26T05:40:00+00:00,172.336,3.906,0.214,-1.668,11.264
2026-02-26T05:45:00+00:00,172.015,3.906,0.224,-1.664,11.259
2026-02-26T05:50:00+00:00,177.7,3.906,0.214,-1.716,11.248
2026-02-26T05:55:00+00:00,177.475,3.906,0.212,-1.713,11.242
2026-02-26T06:00:00+00:00,175.806,3.906,0.216,-1.696,11.224
2026-02-26T06:05:00+00:00,185.707,3.906,0.199,-1.786,11.166
2026-02-26T06:10:00+00:00,196.938,3.906,0.174,-1.925,11.32
2026-02-26T06:15:00+00:00,196.912,3.906,0.167,-1.934,11.382
2026-02-26T06:20:00+00:00,201.03,3.906,0.145,-1.971,11.394
2026-02-26T06:25:00+00:00,202.704,3.906,0.15,-1.965,11.334
