ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T14:25:00+00:00,103.334,2.066,0.0,0.0,10.726
2026-03-01T14:30:00+00:00,100.856,2.072,0.0,0.0,10.724
2026-03-01T14:35:00+00:00,99.73,2.079,0.0,0.0,10.729
2026-03-01T14:40:00+00:00,99.982,2.085,0.0,0.0,10.725
2026-03-01T14:45:00+00:00,102.7,2.091,0.0,0.0,10.721
2026-03-01T14:50:00+00:00,102.605,2.096,0.0,0.0,10.722
2026-03-01T14:55:00+00:00,102.922,2.102,0.0,0.0,10.721
2026-03-01T15:00:00+00:00,100.42,2.109,0.0,0.0,10.726
2026-03-01T15:05:00+00:00,104.232,2.115,0.0,0.0,10.696
2026-03-01T15:10:00+00:00,102.04,2.121,0.0,0.0,10.694
2026-03-01T15:15:00+00:00,102.752,2.127,0.0,0.0,10.669
2026-03-01T15:20:00+00:00,101.896,2.133,0.0,0.0,10.644
2026-03-01T15:25:00+00:00,104.182,2.139,0.0,0.0,10.58
2026-03-01T15:30:00+00:00,103.558,2.145,0.0,0.0,10.567
2026-03-01T15:35:00+00:00,104.434,2.152,0.0,0.0,10.547
2026-03-01T15:40:00+00:00,102.792,2.157,0.0,0.0,10.546
2026-03-01T15:45:00+00:00,104.36,2.163,0.0,0.0,10.548
2026-03-01T15:50:00+00:00,105.344,2.169,0.0,0.0,10.548
2026-03-01T15:55:00+00:00,105.637,2.175,0.0,0.0,10.53
2026-03-01T16:00:00+00:00,104.535,2.182,0.0,0.0,10.53
2026-03-01T16:05:00+00:00,108.39,2.188,0.0,0.0,10.668
2026-03-01T16:10:00+00:00,106.466,2.194,0.0,0.0,10.751
2026-03-01T16:15:00+00:00,108.022,2.2,0.0,0.0,10.714
2026-03-01T16:20:00+00:00,111.024,2.206,0.0,0.0,10.688
2026-03-01T16:25:00+00:00,112.53,2.212,0.0,0.0,10.666
2026-03-01T16:30:00+00:00,113.489,2.222,0.0,0.0,10.66
2026-03-01T16:35:00+00:00,114.09,2.242,0.0,0.0,10.646
2026-03-01T16:40:00+00:00,112.468,2.262,0.0,0.0,10.643
2026-03-01T16:45:00+00:00,111.998,2.281,0.0,0.0,10.629
2026-03-01T16:50:00+00:00,117.649,2.301,0.0,0.0,10.578
2026-03-01T16:55:00+00:00,119.416,2.321,0.0,0.0,10.554
2026-03-01T17:00:00+00:00,121.567,2.341,0.0,0.0,10.583
2026-03-01T17:05:00+00:00,121.61,2.361,0.0,0.0,10.612
2026-03-01T17:10:00+00:00,123.776,2.381,0.0,0.0,10.647
2026-03-01T17:15:00+00:00,123.699,2.401,0.0,0.0,10.642
2026-03-01T17:20:00+00:00,123.364,2.421,0.0,0.0,10.628
2026-03-01T17:25:00+00:00,125.037,2.44,0.0,0.0,10.62
2026-03-01T17:30:00+00:00,127.97,2.454,0.0,0.0,10.606
2026-03-01T17:35:00+00:00,127.42,2.443,0.0,0.0,10.659
2026-03-01T17:40:00+00:00,131.91,2.43,0.0,0.0,10.718
2026-03-01T17:45:00+00:00,131.104,2.416,0.0,0.0,10.688
2026-03-01T17:50:00+00:00,129.344,2.402,0.0,0.0,10.705
2026-03-01T17:55:00+00:00,130.914,2.389,0.0,0.0,10.711
2026-03-01T18:00:00+00:00,131.204,2.375,0.0,0.0,10.734
2026-03-01T18:05:00+00:00,131.77,2.362,0.0,0.0,10.712
2026-03-01T18:10:00+00:00,133.337,2.348,0.0,0.0,10.686
2026-03-01T18:15:00+00:00,132.352,2.334,0.0,0.0,10.664
2026-03-01T18:20:00+00:00,130.603,2.321,0.0,0.0,10.672
2026-03-01T18:25:00+00:00,129.646,2.307,0.0,0.0,10.694
2026-03-01T18:30:00+00:00,131.492,2.293,0.0,0.0,10.732
2026-03-01T18:35:00+00:00,128.979,2.28,0.0,0.0,10.719
2026-03-01T18:40:00+00:00,127.934,2.266,0.0,0.0,10.644
2026-03-01T18:45:00+00:00,127.372,2.253,0.0,0.0,10.646
2026-03-01T18:50:00+00:00,127.769,2.239,0.0,0.0,10.644
2026-03-01T18:55:00+00:00,126.623,2.225,0.0,0.0,10.664
2026-03-01T19:00:00+00:00,122.923,2.212,0.0,0.0,10.695
2026-03-01T19:05:00+00:00,124.286,2.198,0.0,0.0,10.708
2026-03-01T19:10:00+00:00,125.09,2.185,0.0,0.0,10.71
2026-03-01T19:15:00+00:00,124.186,2.172,0.0,0.0,10.738
2026-03-01T19:20:00+00:00,122.308,2.158,0.0,0.0,10.758
2026-03-01T19:25:00+00:00,121.521,2.145,0.0,0.0,10.74
2026-03-01T19:30:00+00:00,121.882,2.132,0.0,0.0,10.71
2026-03-01T19:35:00+00:00,122.623,2.118,0.0,0.0,10.733
2026-03-01T19:40:00+00:00,115.834,2.105,0.0,0.0,10.624
2026-03-01T19:45:00+00:00,114.09,2.092,0.0,0.0,10.644
2026-03-01T19:50:00+00:00,115.584,2.078,0.0,0.0,10.664
2026-03-01T19:55:00+00:00,113.965,2.065,0.0,0.0,10.686
2026-03-01T20:00:00+00:00,112.834,2.052,0.0,0.0,10.699
2026-03-01T20:05:00+00:00,111.725,2.038,0.0,0.0,10.678
2026-03-01T20:10:00+00:00,109.92,2.018,0.0,0.0,10.683
2026-03-01T20:15:00+00:00,106.595,1.985,0.0,0.0,10.688
2026-03-01T20:20:00+00:00,105.958,1.95,0.0,0.0,10.68
2026-03-01T20:25:00+00:00,106.512,1.916,0.0,0.0,10.683
2026-03-01T20:30:00+00:00,104.306,1.88,0.0,0.0,10.692
2026-03-01T20:35:00+00:00,102.308,1.846,0.0,0.0,10.657
2026-03-01T20:40:00+00:00,99.198,1.822,0.0,0.0,10.647
2026-03-01T20:45:00+00:00,98.562,1.806,0.0,0.0,10.658
2026-03-01T20:50:00+00:00,98.325,1.788,0.0,0.0,10.658
2026-03-01T20:55:00+00:00,98.974,1.772,0.0,0.0,10.742
2026-03-01T21:00:00+00:00,97.57,1.755,0.0,0.0,10.754
2026-03-01T21:05:00+00:00,98.014,1.738,0.0,0.0,10.743
2026-03-01T21:10:00+00:00,96.251,1.732,0.0,0.0,10.748
2026-03-01T21:15:00+00:00,99.555,1.817,0.0,0.0,10.686
2026-03-01T21:20:00+00:00,96.322,1.773,0.0,0.0,10.708
2026-03-01T21:25:00+00:00,95.144,1.729,0.0,0.0,10.73
2026-03-01T21:30:00+00:00,91.274,1.69,0.0,0.0,10.714
2026-03-01T21:35:00+00:00,88.113,1.672,0.0,0.0,10.587
2026-03-01T21:40:00+00:00,86.746,1.657,0.0,0.0,10.572
2026-03-01T21:45:00+00:00,86.594,1.642,0.0,0.0,10.538
2026-03-01T21:50:00+00:00,86.198,1.628,0.0,0.0,10.578
2026-03-01T21:55:00+00:00,89.529,1.614,0.0,0.0,10.644
2026-03-01T22:00:00+00:00,91.63,1.6,0.0,0.0,10.669
2026-03-01T22:05:00+00:00,88.377,1.584,0.0,0.0,10.666
2026-03-01T22:10:00+00:00,86.374,1.57,0.0,0.0,10.69
2026-03-01T22:15:00+00:00,86.404,1.556,0.0,0.0,10.723
2026-03-01T22:20:00+00:00,85.181,1.542,0.0,0.0,10.728
2026-03-01T22:25:00+00:00,82.92,1.527,0.0,0.0,10.744
2026-03-01T22:30:00+00:00,82.678,1.513,0.0,0.0,10.734
2026-03-01T22:35:00+00:00,84.67,1.498,0.0,0.0,10.712
2026-03-01T22:40:00+00:00,86.008,1.484,0.0,0.0,10.662
2026-03-01T22:45:00+00:00,78.35,1.474,0.0,0.0,10.714
2026-03-01T22:50:00+00:00,76.414,1.47,0.0,0.0,10.732
2026-03-01T22:55:00+00:00,76.459,1.468,0.0,0.0,10.75
2026-03-01T23:00:00+00:00,78.29,1.465,0.0,0.0,10.746
2026-03-01T23:05:00+00:00,81.132,1.462,0.0,0.0,10.704
2026-03-01T23:10:00+00:00,80.268,1.458,0.0,0.0,10.724
2026-03-01T23:15:00+00:00,80.229,1.456,0.0,0.0,10.724
2026-03-01T23:20:00+00:00,76.467,1.453,0.0,0.0,10.723
2026-03-01T23:25:00+00:00,74.875,1.453,0.0,0.0,10.73
2026-03-01T23:30:00+00:00,69.691,1.453,0.0,0.0,10.705
2026-03-01T23:35:00+00:00,69.902,1.453,0.0,0.0,10.705
2026-03-01T23:40:00+00:00,70.608,1.453,0.0,0.0,10.706
2026-03-01T23:45:00+00:00,69.464,1.453,0.0,0.0,10.701
2026-03-01T23:50:00+00:00,69.223,1.454,0.0,0.0,10.692
2026-03-01T23:55:00+00:00,68.517,1.454,0.0,0.0,10.699
2026-03-02T00:00:00+00:00,69.496,1.454,0.0,0.0,10.732
2026-03-02T00:05:00+00:00,75.525,1.454,0.0,0.0,10.706
2026-03-02T00:10:00+00:00,79.746,1.454,0.0,0.0,10.677
2026-03-02T00:15:00+00:00,81.785,1.454,0.0,0.0,10.645
2026-03-02T00:20:00+00:00,81.348,1.454,0.0,0.0,10.651
2026-03-02T00:25:00+00:00,81.888,1.454,0.0,0.0,10.668
2026-03-02T00:30:00+00:00,80.394,1.455,0.0,0.0,10.662
2026-03-02T00:35:00+00:00,84.056,1.456,0.0,0.0,10.621
2026-03-02T00:40:00+00:00,85.986,1.455,0.0,0.0,10.57
2026-03-02T00:45:00+00:00,90.044,1.45,0.0,0.0,10.568
2026-03-02T00:50:00+00:00,88.874,1.444,0.0,0.0,10.572
2026-03-02T00:55:00+00:00,87.64,1.438,0.0,0.0,10.564
2026-03-02T01:00:00+00:00,89.244,1.43,0.0,0.0,10.566
2026-03-02T01:05:00+00:00,88.962,1.424,0.0,0.0,10.564
2026-03-02T01:10:00+00:00,87.994,1.418,0.0,0.0,10.568
2026-03-02T01:15:00+00:00,86.912,1.412,0.0,0.0,10.566
2026-03-02T01:20:00+00:00,85.16,1.405,0.0,0.0,10.569
2026-03-02T01:25:00+00:00,84.785,1.398,0.0,0.0,10.583
2026-03-02T01:30:00+00:00,83.858,1.392,0.0,0.0,10.606
2026-03-02T01:35:00+00:00,83.993,1.386,0.0,0.0,10.626
2026-03-02T01:40:00+00:00,83.147,1.379,0.0,0.0,10.633
2026-03-02T01:45:00+00:00,83.519,1.372,0.0,0.0,10.648
2026-03-02T01:50:00+00:00,82.436,1.366,0.0,0.0,10.641
2026-03-02T01:55:00+00:00,80.042,1.36,0.0,0.0,10.648
2026-03-02T02:00:00+00:00,78.006,1.353,0.0,0.0,10.666
2026-03-02T02:05:00+00:00,80.427,1.347,0.0,0.0,10.648
2026-03-02T02:10:00+00:00,81.502,1.34,0.0,0.0,10.644
2026-03-02T02:15:00+00:00,81.37,1.334,0.0,0.0,10.647
2026-03-02T02:20:00+00:00,81.467,1.328,0.0,0.0,10.66
2026-03-02T02:25:00+00:00,79.938,1.321,0.0,0.0,10.686
2026-03-02T02:30:00+00:00,80.077,1.314,0.0,0.0,10.692
2026-03-02T02:35:00+00:00,80.071,1.308,0.0,0.0,10.684
2026-03-02T02:40:00+00:00,82.025,1.302,0.0,0.0,10.696
2026-03-02T02:45:00+00:00,80.622,1.295,0.0,0.0,10.703
2026-03-02T02:50:00+00:00,79.24,1.289,0.0,0.0,10.725
2026-03-02T02:55:00+00:00,76.075,1.283,0.0,0.0,10.744
2026-03-02T03:00:00+00:00,76.166,1.276,0.0,0.0,10.732
2026-03-02T03:05:00+00:00,74.773,1.271,0.0,0.0,10.734
2026-03-02T03:10:00+00:00,73.818,1.318,0.0,0.0,10.763
2026-03-02T03:15:00+00:00,77.898,1.378,0.0,0.0,10.729
2026-03-02T03:20:00+00:00,78.526,1.368,0.0,0.0,10.706
2026-03-02T03:25:00+00:00,77.142,1.348,0.0,0.0,10.704
2026-03-02T03:30:00+00:00,76.258,1.326,0.0,0.0,10.704
2026-03-02T03:35:00+00:00,75.143,1.306,0.0,0.0,10.703
2026-03-02T03:40:00+00:00,74.318,1.285,0.0,0.0,10.713
2026-03-02T03:45:00+00:00,74.856,1.264,0.0,0.0,10.689
2026-03-02T03:50:00+00:00,71.678,1.246,0.0,0.0,10.666
2026-03-02T03:55:00+00:00,67.887,1.242,0.0,0.0,10.701
2026-03-02T04:00:00+00:00,65.827,1.243,0.0,0.0,10.684
2026-03-02T04:05:00+00:00,65.982,1.249,0.0,0.0,10.682
2026-03-02T04:10:00+00:00,66.56,1.256,0.0,0.0,10.682
2026-03-02T04:15:00+00:00,67.613,1.263,0.0,0.0,10.666
2026-03-02T04:20:00+00:00,65.22,1.269,0.0,0.0,10.694
2026-03-02T04:25:00+00:00,66.105,1.276,0.0,0.0,10.706
2026-03-02T04:30:00+00:00,65.116,1.283,0.0,0.0,10.704
2026-03-02T04:35:00+00:00,63.116,1.29,0.0,0.0,10.684
2026-03-02T04:40:00+00:00,62.58,1.296,0.0,0.0,10.705
2026-03-02T04:45:00+00:00,63.677,1.303,0.0,0.0,10.724
2026-03-02T04:50:00+00:00,62.162,1.31,0.0,0.0,10.716
2026-03-02T04:55:00+00:00,62.348,1.316,0.0,0.0,10.708
2026-03-02T05:00:00+00:00,63.585,1.323,0.0,0.0,10.712
2026-03-02T05:05:00+00:00,63.22,1.33,0.0,0.0,10.706
2026-03-02T05:10:00+00:00,64.181,1.337,0.0,0.0,10.704
2026-03-02T05:15:00+00:00,63.907,1.344,0.0,0.0,10.7
2026-03-02T05:20:00+00:00,63.993,1.35,0.0,0.0,10.703
2026-03-02T05:25:00+00:00,63.385,1.357,0.0,0.0,10.683
2026-03-02T05:30:00+00:00,64.037,1.364,0.0,0.0,10.689
2026-03-02T05:35:00+00:00,64.136,1.37,0.0,0.0,10.704
2026-03-02T05:40:00+00:00,63.328,1.377,0.0,0.0,10.684
2026-03-02T05:45:00+00:00,65.349,1.384,0.0,0.0,10.659
2026-03-02T05:50:00+00:00,65.626,1.39,0.0,0.0,10.644
2026-03-02T05:55:00+00:00,67.818,1.397,0.0,0.0,10.644
2026-03-02T06:00:00+00:00,67.554,1.404,0.0,0.0,10.645
2026-03-02T06:05:00+00:00,69.96,1.41,0.0,0.0,10.606
2026-03-02T06:10:00+00:00,71.005,1.418,0.0,0.0,10.618
2026-03-02T06:15:00+00:00,74.439,1.425,0.0,0.0,10.722
2026-03-02T06:20:00+00:00,73.064,1.435,0.0,0.0,10.718
2026-03-02T06:25:00+00:00,73.994,1.445,0.0,0.0,10.701
2026-03-02T06:30:00+00:00,71.154,1.454,0.0,0.0,10.664
2026-03-02T06:35:00+00:00,75.715,1.464,0.0,0.0,10.665
2026-03-02T06:40:00+00:00,77.327,1.474,0.0,0.0,10.666
2026-03-02T06:45:00+00:00,79.164,1.492,0.0,0.0,10.668
2026-03-02T06:50:00+00:00,84.25,1.546,0.0,0.0,10.655
2026-03-02T06:55:00+00:00,86.764,1.571,0.0,0.0,10.646
2026-03-02T07:00:00+00:00,83.362,1.585,0.0,0.0,10.646
2026-03-02T07:05:00+00:00,85.636,1.6,0.0,0.0,10.606
2026-03-02T07:10:00+00:00,86.099,1.614,0.0,0.0,10.7
2026-03-02T07:15:00+00:00,87.534,1.629,0.0,0.0,10.704
2026-03-02T07:20:00+00:00,86.1,1.644,0.0,0.0,10.69
2026-03-02T07:25:00+00:00,87.222,1.658,0.0,0.0,10.684
2026-03-02T07:30:00+00:00,89.252,1.672,0.0,0.0,10.68
2026-03-02T07:35:00+00:00,90.616,1.685,0.0,0.0,10.664
2026-03-02T07:40:00+00:00,90.025,1.681,0.0,0.0,10.68
2026-03-02T07:45:00+00:00,87.42,1.673,0.0,0.0,10.713
2026-03-02T07:50:00+00:00,84.71,1.664,0.0,0.0,10.702
2026-03-02T07:55:00+00:00,85.813,1.656,0.0,0.0,10.684
2026-03-02T08:00:00+00:00,87.938,1.648,0.0,0.0,10.652
2026-03-02T08:05:00+00:00,88.662,1.64,0.0,0.0,10.59
2026-03-02T08:10:00+00:00,90.336,1.632,0.0,0.0,10.554
2026-03-02T08:15:00+00:00,91.092,1.624,0.0,0.0,10.568
2026-03-02T08:20:00+00:00,89.826,1.616,0.0,0.0,10.57
2026-03-02T08:25:00+00:00,88.137,1.608,0.0,0.0,10.587
2026-03-02T08:30:00+00:00,89.11,1.6,0.0,0.0,10.586
2026-03-02T08:35:00+00:00,89.24,1.592,0.0,0.0,10.57
2026-03-02T08:40:00+00:00,90.476,1.584,0.0,0.0,10.564
2026-03-02T08:45:00+00:00,91.162,1.576,0.0,0.0,10.581
2026-03-02T08:50:00+00:00,91.929,1.568,0.0,0.0,10.57
2026-03-02T08:55:00+00:00,94.048,1.56,0.0,0.0,10.588
2026-03-02T09:00:00+00:00,90.675,1.552,0.0,0.0,10.596
2026-03-02T09:05:00+00:00,90.732,1.544,0.0,0.0,10.651
2026-03-02T09:10:00+00:00,91.526,1.536,0.0,0.0,10.698
2026-03-02T09:15:00+00:00,90.108,1.528,0.0,0.0,10.7
2026-03-02T09:20:00+00:00,88.298,1.52,0.0,0.0,10.686
2026-03-02T09:25:00+00:00,88.154,1.512,0.0,0.0,10.682
2026-03-02T09:30:00+00:00,87.091,1.504,0.0,0.0,10.715
2026-03-02T09:35:00+00:00,88.162,1.496,0.0,0.0,10.744
2026-03-02T09:40:00+00:00,89.322,1.488,0.0,0.0,10.69
2026-03-02T09:45:00+00:00,89.102,1.48,0.0,0.0,10.702
2026-03-02T09:50:00+00:00,86.735,1.475,0.0,0.0,10.704
2026-03-02T09:55:00+00:00,86.524,1.542,0.0,0.0,10.705
2026-03-02T10:00:00+00:00,82.978,1.482,0.0,0.0,10.694
2026-03-02T10:05:00+00:00,87.717,1.516,0.0,0.0,10.682
2026-03-02T10:10:00+00:00,86.127,1.51,0.0,0.0,10.696
2026-03-02T10:15:00+00:00,86.41,1.494,0.0,0.0,10.704
2026-03-02T10:20:00+00:00,88.051,1.478,0.0,0.0,10.714
2026-03-02T10:25:00+00:00,87.154,1.462,0.0,0.0,10.697
2026-03-02T10:30:00+00:00,84.704,1.445,0.0,0.0,10.655
2026-03-02T10:35:00+00:00,87.208,1.428,0.0,0.0,10.536
2026-03-02T10:40:00+00:00,86.098,1.412,0.0,0.0,10.678
2026-03-02T10:45:00+00:00,80.551,1.4,0.0,0.0,10.704
2026-03-02T10:50:00+00:00,78.574,1.395,0.0,0.0,10.69
2026-03-02T10:55:00+00:00,75.538,1.392,0.0,0.0,10.71
2026-03-02T11:00:00+00:00,75.797,1.426,0.0,0.0,10.726
2026-03-02T11:05:00+00:00,74.979,1.471,0.0,0.0,10.686
2026-03-02T11:10:00+00:00,74.749,1.518,0.0,0.0,10.721
2026-03-02T11:15:00+00:00,81.55,1.54,0.0,0.0,10.704
2026-03-02T11:20:00+00:00,81.876,1.525,0.0,0.0,10.704
2026-03-02T11:25:00+00:00,82.526,1.509,0.0,0.0,10.71
2026-03-02T11:30:00+00:00,81.516,1.468,0.0,0.0,10.712
2026-03-02T11:35:00+00:00,78.741,1.394,0.0,0.0,10.666
2026-03-02T11:40:00+00:00,75.321,1.324,0.0,0.0,10.664
2026-03-02T11:45:00+00:00,73.236,1.368,0.0,0.0,10.645
2026-03-02T11:50:00+00:00,76.388,1.472,0.0,0.0,10.664
2026-03-02T11:55:00+00:00,77.091,1.548,0.0,0.0,10.679
2026-03-02T12:00:00+00:00,76.776,1.514,0.0,0.0,10.686
2026-03-02T12:05:00+00:00,79.52,1.468,0.0,0.0,10.666
2026-03-02T12:10:00+00:00,76.317,1.422,0.0,0.0,10.672
2026-03-02T12:15:00+00:00,74.733,1.38,0.0,0.0,10.684
2026-03-02T12:20:00+00:00,72.878,1.379,0.0,0.0,10.702
2026-03-02T12:25:00+00:00,73.7,1.392,0.0,0.0,10.736
2026-03-02T12:30:00+00:00,75.76,1.405,0.0,0.0,10.742
2026-03-02T12:35:00+00:00,73.412,1.418,0.0,0.0,10.676
2026-03-02T12:40:00+00:00,74.074,1.43,0.0,0.0,10.668
2026-03-02T12:45:00+00:00,79.792,1.441,0.0,0.0,10.662
2026-03-02T12:50:00+00:00,78.3,1.446,0.0,0.0,10.668
2026-03-02T12:55:00+00:00,79.5,1.45,0.0,0.0,10.671
2026-03-02T13:00:00+00:00,78.614,1.454,0.0,0.0,10.706
2026-03-02T13:05:00+00:00,74.95,1.458,0.0,0.0,10.684
2026-03-02T13:10:00+00:00,77.444,1.463,0.0,0.0,10.665
2026-03-02T13:15:00+00:00,76.655,1.468,0.0,0.0,10.683
2026-03-02T13:20:00+00:00,75.37,1.472,0.0,0.0,10.642
2026-03-02T13:25:00+00:00,77.205,1.477,0.0,0.0,10.633
2026-03-02T13:30:00+00:00,75.071,1.481,0.0,0.0,10.63
2026-03-02T13:35:00+00:00,74.871,1.485,0.0,0.0,10.622
2026-03-02T13:40:00+00:00,74.578,1.49,0.0,0.0,10.604
2026-03-02T13:45:00+00:00,75.79,1.494,0.0,0.0,10.576
2026-03-02T13:50:00+00:00,79.148,1.498,0.0,0.0,10.56
2026-03-02T13:55:00+00:00,78.524,1.503,0.0,0.0,10.554
2026-03-02T14:00:00+00:00,72.612,1.507,0.0,0.0,10.556
2026-03-02T14:05:00+00:00,71.938,1.512,0.0,0.0,10.576
2026-03-02T14:10:00+00:00,71.937,1.516,0.0,0.0,10.564
2026-03-02T14:15:00+00:00,76.446,1.52,0.0,0.0,10.57
2026-03-02T14:20:00+00:00,80.212,1.525,0.0,0.0,10.576
2026-03-02T14:25:00+00:00,76.469,1.53,0.0,0.0,10.586
2026-03-02T14:30:00+00:00,75.762,1.534,0.0,0.0,10.581
2026-03-02T14:35:00+00:00,77.093,1.538,0.0,0.0,10.588
2026-03-02T14:40:00+00:00,77.585,1.543,0.0,0.0,10.578
2026-03-02T14:45:00+00:00,82.713,1.539,0.0,0.0,10.572
2026-03-02T14:50:00+00:00,79.156,1.495,0.0,0.0,10.588
2026-03-02T14:55:00+00:00,78.107,1.446,0.0,0.0,10.596
2026-03-02T15:00:00+00:00,78.677,1.396,0.0,0.0,10.603
2026-03-02T15:05:00+00:00,77.375,1.347,0.0,0.0,10.587
2026-03-02T15:10:00+00:00,74.448,1.304,0.0,0.0,10.584
2026-03-02T15:15:00+00:00,76.504,1.318,0.0,0.0,10.596
2026-03-02T15:20:00+00:00,75.664,1.345,0.0,0.0,10.586
2026-03-02T15:25:00+00:00,74.056,1.371,0.0,0.0,10.605
2026-03-02T15:30:00+00:00,75.98,1.398,0.0,0.0,10.608
2026-03-02T15:35:00+00:00,78.902,1.428,0.0,0.0,10.607
2026-03-02T15:40:00+00:00,78.342,1.48,0.0,0.0,10.596
2026-03-02T15:45:00+00:00,81.472,1.534,0.0,0.0,10.567
2026-03-02T15:50:00+00:00,84.774,1.588,0.0,0.0,10.548
2026-03-02T15:55:00+00:00,89.639,1.653,0.0,0.0,10.55
2026-03-02T16:00:00+00:00,89.715,1.724,0.0,0.0,10.556
2026-03-02T16:05:00+00:00,92.55,1.776,0.0,0.0,10.648
2026-03-02T16:10:00+00:00,92.142,1.797,0.0,0.0,10.666
2026-03-02T16:15:00+00:00,92.512,1.819,0.0,0.0,10.649
2026-03-02T16:20:00+00:00,91.702,1.84,0.0,0.0,10.626
2026-03-02T16:25:00+00:00,92.263,1.862,0.0,0.0,10.635
2026-03-02T16:30:00+00:00,92.822,1.883,0.0,0.0,10.639
2026-03-02T16:35:00+00:00,96.374,1.904,0.0,0.0,10.613
2026-03-02T16:40:00+00:00,96.382,1.926,0.0,0.0,10.606
2026-03-02T16:45:00+00:00,98.199,1.948,0.0,0.0,10.62
2026-03-02T16:50:00+00:00,99.158,1.968,0.0,0.0,10.616
2026-03-02T16:55:00+00:00,101.792,1.984,0.0,0.0,10.622
2026-03-02T17:00:00+00:00,102.026,2.002,0.0,0.0,10.665
2026-03-02T17:05:00+00:00,104.797,2.018,0.0,0.0,10.665
2026-03-02T17:10:00+00:00,104.824,2.036,0.0,0.0,10.706
2026-03-02T17:15:00+00:00,107.3,2.052,0.0,0.0,10.674
2026-03-02T17:20:00+00:00,108.767,2.067,0.0,0.0,10.654
2026-03-02T17:25:00+00:00,107.416,2.082,0.0,0.0,10.64
2026-03-02T17:30:00+00:00,112.423,2.096,0.0,0.0,10.619
2026-03-02T17:35:00+00:00,116.596,2.125,0.0,0.0,10.605
2026-03-02T17:40:00+00:00,115.292,2.165,0.0,0.0,10.59
2026-03-02T17:45:00+00:00,117.553,2.204,0.0,0.0,10.587
2026-03-02T17:50:00+00:00,119.169,2.244,0.0,0.0,10.584
2026-03-02T17:55:00+00:00,120.025,2.258,0.0,0.0,10.606
2026-03-02T18:00:00+00:00,120.206,2.246,0.0,0.0,10.612
2026-03-02T18:05:00+00:00,117.555,2.233,0.0,0.0,10.596
2026-03-02T18:10:00+00:00,120.172,2.22,0.0,0.0,10.586
2026-03-02T18:15:00+00:00,121.52,2.208,0.0,0.0,10.571
2026-03-02T18:20:00+00:00,120.281,2.195,0.0,0.0,10.586
2026-03-02T18:25:00+00:00,120.927,2.182,0.0,0.0,10.599
2026-03-02T18:30:00+00:00,121.337,2.17,0.0,0.0,10.608
2026-03-02T18:35:00+00:00,120.849,2.157,0.0,0.0,10.606
2026-03-02T18:40:00+00:00,125.403,2.144,0.0,0.0,10.61
2026-03-02T18:45:00+00:00,122.309,2.131,0.0,0.0,10.638
2026-03-02T18:50:00+00:00,119.968,2.118,0.0,0.0,10.664
2026-03-02T18:55:00+00:00,118.722,2.105,0.0,0.0,10.669
2026-03-02T19:00:00+00:00,116.464,2.093,0.0,0.0,10.684
2026-03-02T19:05:00+00:00,114.288,2.08,0.0,0.0,10.683
2026-03-02T19:10:00+00:00,113.394,2.067,0.0,0.0,10.686
2026-03-02T19:15:00+00:00,110.78,2.054,0.0,0.0,10.686
2026-03-02T19:20:00+00:00,112.327,2.035,0.0,0.0,10.704
2026-03-02T19:25:00+00:00,113.216,2.014,0.0,0.0,10.726
2026-03-02T19:30:00+00:00,113.382,1.991,0.0,0.0,10.747
2026-03-02T19:35:00+00:00,109.932,1.97,0.0,0.0,10.761
2026-03-02T19:40:00+00:00,110.056,1.949,0.0,0.0,10.728
2026-03-02T19:45:00+00:00,108.977,1.926,0.0,0.0,10.749
2026-03-02T19:50:00+00:00,106.154,1.905,0.0,0.0,10.764
2026-03-02T19:55:00+00:00,105.46,1.884,0.0,0.0,10.765
2026-03-02T20:00:00+00:00,107.212,1.862,0.0,0.0,10.729
2026-03-02T20:05:00+00:00,108.996,1.84,0.0,0.0,10.717
2026-03-02T20:10:00+00:00,102.981,1.864,0.0,0.0,10.689
2026-03-02T20:15:00+00:00,105.105,1.989,0.0,0.0,10.558
2026-03-02T20:20:00+00:00,104.996,1.998,0.0,0.0,10.64
2026-03-02T20:25:00+00:00,102.262,1.836,0.0,0.0,10.657
2026-03-02T20:30:00+00:00,99.403,1.796,0.0,0.0,10.634
2026-03-02T20:35:00+00:00,96.457,1.774,0.0,0.0,10.691
2026-03-02T20:40:00+00:00,95.602,1.753,0.0,0.0,10.695
2026-03-02T20:45:00+00:00,95.72,1.732,0.0,0.0,10.67
2026-03-02T20:50:00+00:00,96.308,1.711,0.0,0.0,10.671
2026-03-02T20:55:00+00:00,93.607,1.689,0.0,0.0,10.694
2026-03-02T21:00:00+00:00,94.646,1.668,0.0,0.0,10.721
2026-03-02T21:05:00+00:00,91.606,1.646,0.0,0.0,10.747
2026-03-02T21:10:00+00:00,90.748,1.624,0.0,0.0,10.764
2026-03-02T21:15:00+00:00,91.378,1.603,0.0,0.0,10.772
2026-03-02T21:20:00+00:00,92.803,1.582,0.0,0.0,10.739
2026-03-02T21:25:00+00:00,86.749,1.561,0.0,0.0,10.721
2026-03-02T21:30:00+00:00,84.956,1.539,0.0,0.0,10.678
2026-03-02T21:35:00+00:00,84.89,1.518,0.0,0.0,10.638
2026-03-02T21:40:00+00:00,83.366,1.497,0.0,0.0,10.646
2026-03-02T21:45:00+00:00,81.963,1.476,0.0,0.0,10.645
