ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,89.608,-0.281,1.688,10.965
2026-02-26T10:15:00+00:00,84.483,-0.273,1.588,10.981
2026-02-26T10:20:00+00:00,84.315,-0.282,1.582,10.971
2026-02-26T10:25:00+00:00,85.861,-0.261,1.61,10.931
2026-02-26T10:30:00+00:00,86.488,-0.266,1.624,10.938
2026-02-26T10:35:00+00:00,84.876,-0.25,1.596,10.948
2026-02-26T10:40:00+00:00,83.708,-0.256,1.564,10.928
2026-02-26T10:45:00+00:00,82.05,-0.262,1.528,10.924
2026-02-26T10:50:00+00:00,80.907,-0.252,1.51,10.944
2026-02-26T10:55:00+00:00,82.503,-0.246,1.545,10.946
2026-02-26T11:00:00+00:00,79.874,-0.243,1.506,10.971
2026-02-26T11:05:00+00:00,72.012,-0.226,1.352,10.985
2026-02-26T11:10:00+00:00,75.448,-0.218,1.409,10.971
2026-02-26T11:15:00+00:00,74.907,-0.246,1.396,10.97
2026-02-26T11:20:00+00:00,75.862,-0.272,1.414,10.965
2026-02-26T11:25:00+00:00,76.745,-0.282,1.432,10.96
2026-02-26T11:30:00+00:00,77.674,-0.287,1.453,10.95
2026-02-26T11:35:00+00:00,75.702,-0.267,1.409,10.948
2026-02-26T11:40:00+00:00,74.043,-0.254,1.384,10.952
2026-02-26T11:45:00+00:00,79.152,-0.276,1.477,10.94
2026-02-26T11:50:00+00:00,78.869,-0.257,1.479,10.96
2026-02-26T11:55:00+00:00,78.608,-0.265,1.47,10.961
2026-02-26T12:00:00+00:00,81.664,-0.251,1.528,10.951
2026-02-26T12:05:00+00:00,82.188,-0.247,1.538,10.934
2026-02-26T12:10:00+00:00,84.873,-0.254,1.594,10.928
2026-02-26T12:15:00+00:00,84.79,-0.248,1.594,10.933
2026-02-26T12:20:00+00:00,83.893,-0.252,1.58,10.934
2026-02-26T12:25:00+00:00,83.423,-0.249,1.571,10.939
2026-02-26T12:30:00+00:00,83.934,-0.256,1.576,10.922
2026-02-26T12:35:00+00:00,82.944,-0.258,1.546,10.9
2026-02-26T12:40:00+00:00,81.05,-0.214,1.514,10.901
2026-02-26T12:45:00+00:00,81.194,-0.221,1.512,10.902
2026-02-26T12:50:00+00:00,81.897,-0.246,1.523,10.901
2026-02-26T12:55:00+00:00,82.807,-0.246,1.544,10.907
2026-02-26T13:00:00+00:00,85.113,-0.254,1.594,10.917
2026-02-26T13:05:00+00:00,85.817,-0.254,1.61,10.907
2026-02-26T13:10:00+00:00,85.836,-0.266,1.603,10.884
2026-02-26T13:15:00+00:00,86.561,-0.264,1.622,10.901
2026-02-26T13:20:00+00:00,83.631,-0.246,1.568,10.915
2026-02-26T13:25:00+00:00,86.05,-0.254,1.613,10.918
2026-02-26T13:30:00+00:00,86.986,-0.245,1.624,10.88
2026-02-26T13:35:00+00:00,88.418,-0.262,1.65,10.884
2026-02-26T13:40:00+00:00,87.312,-0.265,1.636,10.912
2026-02-26T13:45:00+00:00,88.112,-0.268,1.647,10.908
2026-02-26T13:50:00+00:00,89.378,-0.285,1.67,10.896
2026-02-26T13:55:00+00:00,88.411,-0.28,1.654,10.914
2026-02-26T14:00:00+00:00,85.718,-0.272,1.606,10.906
2026-02-26T14:05:00+00:00,86.112,-0.283,1.613,10.9
2026-02-26T14:10:00+00:00,85.933,-0.314,1.6,10.911
2026-02-26T14:15:00+00:00,86.679,-0.326,1.615,10.908
2026-02-26T14:20:00+00:00,85.059,-0.316,1.59,10.922
2026-02-26T14:25:00+00:00,85.246,-0.314,1.597,10.916
2026-02-26T14:30:00+00:00,85.815,-0.314,1.604,10.911
2026-02-26T14:35:00+00:00,87.417,-0.313,1.628,10.908
2026-02-26T14:40:00+00:00,87.798,-0.314,1.638,10.934
2026-02-26T14:45:00+00:00,88.27,-0.296,1.652,10.932
2026-02-26T14:50:00+00:00,86.803,-0.31,1.623,10.932
2026-02-26T14:55:00+00:00,89.322,-0.324,1.663,10.94
2026-02-26T15:00:00+00:00,90.056,-0.312,1.695,10.997
2026-02-26T15:05:00+00:00,91.424,-0.299,1.728,10.997
2026-02-26T15:10:00+00:00,91.47,-0.307,1.728,11.012
2026-02-26T15:15:00+00:00,92.008,-0.35,1.709,10.954
2026-02-26T15:20:00+00:00,90.478,-0.318,1.69,10.891
2026-02-26T15:25:00+00:00,91.522,-0.304,1.714,10.906
2026-02-26T15:30:00+00:00,91.574,-0.296,1.719,10.912
2026-02-26T15:35:00+00:00,93.267,-0.306,1.748,10.908
2026-02-26T15:40:00+00:00,93.772,-0.304,1.75,10.895
2026-02-26T15:45:00+00:00,92.91,-0.318,1.732,10.881
2026-02-26T15:50:00+00:00,94.14,-0.322,1.747,10.859
2026-02-26T15:55:00+00:00,94.472,-0.326,1.756,10.868
2026-02-26T16:00:00+00:00,95.402,-0.31,1.777,10.87
2026-02-26T16:05:00+00:00,97.914,-0.316,1.824,10.851
2026-02-26T16:10:00+00:00,98.511,-0.318,1.834,10.817
2026-02-26T16:15:00+00:00,101.501,-0.312,1.87,10.821
2026-02-26T16:20:00+00:00,102.839,-0.318,1.864,10.862
2026-02-26T16:25:00+00:00,103.655,-0.303,1.887,10.869
2026-02-26T16:30:00+00:00,105.238,-0.277,1.912,10.866
2026-02-26T16:35:00+00:00,106.077,-0.312,1.936,10.864
2026-02-26T16:40:00+00:00,106.832,-0.286,1.95,10.86
2026-02-26T16:45:00+00:00,108.375,-0.332,1.969,10.824
2026-02-26T16:50:00+00:00,105.557,-0.347,1.958,10.852
2026-02-26T16:55:00+00:00,106.502,-0.322,1.988,10.86
2026-02-26T17:00:00+00:00,111.276,-0.34,2.077,10.859
2026-02-26T17:05:00+00:00,107.892,-0.321,2.021,10.861
2026-02-26T17:10:00+00:00,109.068,-0.315,2.042,10.859
2026-02-26T17:15:00+00:00,111.459,-0.316,2.084,10.846
2026-02-26T17:20:00+00:00,113.196,-0.286,2.112,10.832
2026-02-26T17:25:00+00:00,113.31,-0.286,2.113,10.834
2026-02-26T17:30:00+00:00,113.243,-0.304,2.111,10.826
2026-02-26T17:35:00+00:00,115.674,-0.309,2.164,10.824
2026-02-26T17:40:00+00:00,117.758,-0.285,2.202,10.833
2026-02-26T17:45:00+00:00,119.942,-0.284,2.238,10.826
2026-02-26T17:50:00+00:00,119.353,-0.288,2.226,10.826
2026-02-26T17:55:00+00:00,120.064,-0.322,2.235,10.81
2026-02-26T18:00:00+00:00,120.972,-0.349,2.259,10.82
2026-02-26T18:05:00+00:00,120.666,-0.342,2.252,10.834
2026-02-26T18:10:00+00:00,120.646,-0.344,2.245,10.812
2026-02-26T18:15:00+00:00,120.954,-0.289,2.222,10.828
2026-02-26T18:20:00+00:00,121.92,-0.318,2.238,10.826
2026-02-26T18:25:00+00:00,122.455,-0.332,2.246,10.84
2026-02-26T18:30:00+00:00,121.009,-0.326,2.232,10.868
2026-02-26T18:35:00+00:00,120.212,-0.325,2.214,10.885
2026-02-26T18:40:00+00:00,117.812,-0.303,2.168,10.876
2026-02-26T18:45:00+00:00,119.248,-0.314,2.196,10.875
2026-02-26T18:50:00+00:00,120.48,-0.328,2.224,10.894
2026-02-26T18:55:00+00:00,120.839,-0.334,2.238,10.922
2026-02-26T19:00:00+00:00,119.223,-0.306,2.202,10.933
2026-02-26T19:05:00+00:00,117.389,-0.279,2.165,10.914
2026-02-26T19:10:00+00:00,116.697,-0.279,2.142,10.882
2026-02-26T19:15:00+00:00,114.613,-0.312,2.099,10.848
2026-02-26T19:20:00+00:00,114.628,-0.316,2.104,10.859
2026-02-26T19:25:00+00:00,115.64,-0.307,2.127,10.892
2026-02-26T19:30:00+00:00,113.036,-0.338,2.088,10.933
2026-02-26T19:35:00+00:00,113.01,-0.349,2.125,10.936
2026-02-26T19:40:00+00:00,112.748,-0.352,2.12,10.933
2026-02-26T19:45:00+00:00,111.811,-0.34,2.096,10.914
2026-02-26T19:50:00+00:00,110.474,-0.351,2.068,10.896
2026-02-26T19:55:00+00:00,110.19,-0.346,2.063,10.905
2026-02-26T20:00:00+00:00,108.772,-0.319,2.034,10.908
2026-02-26T20:05:00+00:00,106.242,-0.33,1.99,10.928
2026-02-26T20:10:00+00:00,106.007,-0.323,1.992,10.935
2026-02-26T20:15:00+00:00,105.056,-0.314,1.979,10.96
2026-02-26T20:20:00+00:00,104.458,-0.31,1.962,10.964
2026-02-26T20:25:00+00:00,102.988,-0.314,1.94,10.98
2026-02-26T20:30:00+00:00,102.158,-0.316,1.922,10.948
2026-02-26T20:35:00+00:00,101.884,-0.336,1.92,10.96
2026-02-26T20:40:00+00:00,101.822,-0.324,1.899,10.86
2026-02-26T20:45:00+00:00,98.719,-0.322,1.836,10.826
2026-02-26T20:50:00+00:00,99.562,-0.342,1.858,10.864
2026-02-26T20:55:00+00:00,98.535,-0.349,1.834,10.876
2026-02-26T21:00:00+00:00,98.656,-0.36,1.846,10.891
2026-02-26T21:05:00+00:00,98.572,-0.386,1.836,10.882
2026-02-26T21:10:00+00:00,98.158,-0.368,1.83,10.894
2026-02-26T21:15:00+00:00,97.959,-0.35,1.83,10.922
2026-02-26T21:20:00+00:00,97.175,-0.354,1.818,10.926
2026-02-26T21:25:00+00:00,97.061,-0.334,1.813,10.906
2026-02-26T21:30:00+00:00,96.928,-0.352,1.803,10.888
2026-02-26T21:35:00+00:00,95.577,-0.336,1.777,10.897
2026-02-26T21:40:00+00:00,95.02,-0.312,1.775,10.922
2026-02-26T21:45:00+00:00,94.199,-0.306,1.772,10.96
2026-02-26T21:50:00+00:00,91.821,-0.292,1.728,10.962
2026-02-26T21:55:00+00:00,89.626,-0.31,1.681,10.962
2026-02-26T22:00:00+00:00,88.598,-0.308,1.666,10.995
2026-02-26T22:05:00+00:00,88.71,-0.282,1.67,10.994
2026-02-26T22:10:00+00:00,87.7,-0.306,1.65,10.999
2026-02-26T22:15:00+00:00,87.069,-0.279,1.628,10.95
2026-02-26T22:20:00+00:00,87.242,-0.312,1.62,10.91
2026-02-26T22:25:00+00:00,84.93,-0.29,1.586,10.906
2026-02-26T22:30:00+00:00,84.773,-0.305,1.588,10.91
2026-02-26T22:35:00+00:00,84.264,-0.314,1.564,10.871
2026-02-26T22:40:00+00:00,85.12,-0.332,1.567,10.868
2026-02-26T22:45:00+00:00,83.834,-0.324,1.552,10.879
2026-02-26T22:50:00+00:00,83.404,-0.34,1.543,10.888
2026-02-26T22:55:00+00:00,83.285,-0.314,1.542,10.894
2026-02-26T23:00:00+00:00,82.442,-0.296,1.522,10.902
2026-02-26T23:05:00+00:00,82.364,-0.299,1.526,10.904
2026-02-26T23:10:00+00:00,81.81,-0.318,1.515,10.9
2026-02-26T23:15:00+00:00,81.31,-0.326,1.496,10.869
2026-02-26T23:20:00+00:00,80.62,-0.322,1.482,10.866
2026-02-26T23:25:00+00:00,80.896,-0.334,1.484,10.875
2026-02-26T23:30:00+00:00,80.018,-0.346,1.47,10.873
2026-02-26T23:35:00+00:00,80.731,-0.32,1.482,10.849
2026-02-26T23:40:00+00:00,82.478,-0.338,1.518,10.857
2026-02-26T23:45:00+00:00,73.439,-0.244,1.361,10.863
2026-02-26T23:50:00+00:00,72.881,-0.253,1.349,10.86
2026-02-26T23:55:00+00:00,72.914,-0.264,1.348,10.858
2026-02-27T00:00:00+00:00,73.702,-0.349,1.365,10.848
2026-02-27T00:05:00+00:00,80.756,-0.325,1.476,10.832
2026-02-27T00:10:00+00:00,86.588,-0.256,1.56,10.842
2026-02-27T00:15:00+00:00,89.878,-0.245,1.626,10.81
2026-02-27T00:20:00+00:00,89.118,-0.238,1.608,10.818
2026-02-27T00:25:00+00:00,88.549,-0.232,1.594,10.82
2026-02-27T00:30:00+00:00,88.394,-0.234,1.596,10.825
2026-02-27T00:35:00+00:00,87.579,-0.243,1.604,10.804
2026-02-27T00:40:00+00:00,91.32,-0.21,1.669,10.829
2026-02-27T00:45:00+00:00,93.066,-0.25,1.696,10.901
2026-02-27T00:50:00+00:00,92.322,-0.253,1.678,10.908
2026-02-27T00:55:00+00:00,93.342,-0.248,1.696,10.907
2026-02-27T01:00:00+00:00,93.384,-0.277,1.696,10.918
2026-02-27T01:05:00+00:00,93.458,-0.268,1.699,10.911
2026-02-27T01:10:00+00:00,94.579,-0.25,1.726,10.916
2026-02-27T01:15:00+00:00,93.714,-0.25,1.708,10.924
2026-02-27T01:20:00+00:00,92.978,-0.249,1.702,10.925
2026-02-27T01:25:00+00:00,92.266,-0.252,1.683,10.932
2026-02-27T01:30:00+00:00,89.089,-0.259,1.65,10.91
2026-02-27T01:35:00+00:00,88.829,-0.269,1.66,10.888
2026-02-27T01:40:00+00:00,89.034,-0.265,1.67,10.912
2026-02-27T01:45:00+00:00,88.106,-0.268,1.655,10.918
2026-02-27T01:50:00+00:00,88.462,-0.27,1.654,10.888
2026-02-27T01:55:00+00:00,87.818,-0.276,1.642,10.873
2026-02-27T02:00:00+00:00,87.452,-0.278,1.638,10.882
2026-02-27T02:05:00+00:00,89.625,-0.275,1.673,10.856
2026-02-27T02:10:00+00:00,87.245,-0.25,1.63,10.868
2026-02-27T02:15:00+00:00,88.142,-0.266,1.648,10.876
2026-02-27T02:20:00+00:00,88.11,-0.241,1.65,10.878
2026-02-27T02:25:00+00:00,88.517,-0.236,1.658,10.901
2026-02-27T02:30:00+00:00,88.075,-0.227,1.652,10.904
2026-02-27T02:35:00+00:00,85.94,-0.257,1.622,10.942
2026-02-27T02:40:00+00:00,87.52,-0.261,1.644,10.948
2026-02-27T02:45:00+00:00,86.254,-0.26,1.63,10.954
2026-02-27T02:50:00+00:00,84.883,-0.284,1.602,10.956
2026-02-27T02:55:00+00:00,83.626,-0.286,1.568,10.962
2026-02-27T03:00:00+00:00,84.01,-0.283,1.591,10.985
2026-02-27T03:05:00+00:00,82.764,-0.25,1.554,10.966
2026-02-27T03:10:00+00:00,81.472,-0.248,1.535,10.964
2026-02-27T03:15:00+00:00,82.632,-0.252,1.566,10.988
2026-02-27T03:20:00+00:00,81.855,-0.248,1.546,10.993
2026-02-27T03:25:00+00:00,80.291,-0.286,1.505,10.959
2026-02-27T03:30:00+00:00,80.16,-0.258,1.5,10.914
2026-02-27T03:35:00+00:00,78.445,-0.268,1.463,10.881
2026-02-27T03:40:00+00:00,79.698,-0.262,1.485,10.886
2026-02-27T03:45:00+00:00,80.04,-0.273,1.494,10.899
2026-02-27T03:50:00+00:00,79.502,-0.256,1.496,10.912
2026-02-27T03:55:00+00:00,79.708,-0.251,1.49,10.924
2026-02-27T04:00:00+00:00,79.776,-0.241,1.491,10.919
2026-02-27T04:05:00+00:00,79.452,-0.236,1.497,10.933
2026-02-27T04:10:00+00:00,78.694,-0.254,1.479,10.933
2026-02-27T04:15:00+00:00,77.99,-0.228,1.466,10.939
2026-02-27T04:20:00+00:00,77.836,-0.23,1.464,10.942
2026-02-27T04:25:00+00:00,77.94,-0.23,1.464,10.946
2026-02-27T04:30:00+00:00,77.218,-0.256,1.448,10.94
2026-02-27T04:35:00+00:00,77.914,-0.247,1.454,10.874
2026-02-27T04:40:00+00:00,77.335,-0.254,1.446,10.9
2026-02-27T04:45:00+00:00,77.273,-0.242,1.454,10.918
2026-02-27T04:50:00+00:00,77.678,-0.264,1.452,10.918
2026-02-27T04:55:00+00:00,78.14,-0.254,1.458,10.9
2026-02-27T05:00:00+00:00,80.048,-0.244,1.498,10.922
2026-02-27T05:05:00+00:00,79.81,-0.217,1.495,10.907
2026-02-27T05:10:00+00:00,78.22,-0.217,1.477,10.912
2026-02-27T05:15:00+00:00,79.338,-0.212,1.49,10.928
2026-02-27T05:20:00+00:00,80.496,-0.217,1.506,10.935
2026-02-27T05:25:00+00:00,80.434,-0.231,1.518,10.925
2026-02-27T05:30:00+00:00,82.207,-0.238,1.532,10.926
2026-02-27T05:35:00+00:00,80.494,-0.231,1.524,10.944
2026-02-27T05:40:00+00:00,78.554,-0.236,1.481,10.918
2026-02-27T05:45:00+00:00,79.342,-0.252,1.466,10.864
2026-02-27T05:50:00+00:00,77.488,-0.264,1.436,10.838
2026-02-27T05:55:00+00:00,77.486,-0.285,1.434,10.837
2026-02-27T06:00:00+00:00,81.162,-0.268,1.502,10.803
2026-02-27T06:05:00+00:00,85.133,-0.227,1.538,10.85
2026-02-27T06:10:00+00:00,85.335,-0.243,1.536,10.82
2026-02-27T06:15:00+00:00,86.649,-0.23,1.559,10.822
2026-02-27T06:20:00+00:00,88.03,-0.238,1.586,10.826
2026-02-27T06:25:00+00:00,86.19,-0.252,1.551,10.838
2026-02-27T06:30:00+00:00,87.948,-0.237,1.58,10.815
2026-02-27T06:35:00+00:00,87.616,-0.264,1.602,10.841
2026-02-27T06:40:00+00:00,87.34,-0.25,1.648,10.965
2026-02-27T06:45:00+00:00,87.944,-0.27,1.661,10.968
2026-02-27T06:50:00+00:00,89.143,-0.249,1.672,10.955
2026-02-27T06:55:00+00:00,91.672,-0.269,1.724,10.919
2026-02-27T07:00:00+00:00,95.084,-0.277,1.792,10.907
2026-02-27T07:05:00+00:00,93.978,-0.238,1.772,10.886
2026-02-27T07:10:00+00:00,93.649,-0.246,1.764,10.922
2026-02-27T07:15:00+00:00,91.552,-0.248,1.722,10.928
2026-02-27T07:20:00+00:00,91.705,-0.216,1.736,10.946
2026-02-27T07:25:00+00:00,92.06,-0.218,1.739,10.901
2026-02-27T07:30:00+00:00,92.475,-0.247,1.737,10.858
2026-02-27T07:35:00+00:00,93.3,-0.233,1.752,10.838
2026-02-27T07:40:00+00:00,93.661,-0.256,1.735,10.81
2026-02-27T07:45:00+00:00,96.432,-0.25,1.751,10.815
2026-02-27T07:50:00+00:00,94.462,-0.251,1.716,10.818
2026-02-27T07:55:00+00:00,94.102,-0.232,1.702,10.815
2026-02-27T08:00:00+00:00,93.83,-0.231,1.703,10.792
2026-02-27T08:05:00+00:00,91.376,-0.213,1.657,10.804
2026-02-27T08:10:00+00:00,85.444,-0.214,1.603,10.845
2026-02-27T08:15:00+00:00,88.634,-0.217,1.654,10.824
2026-02-27T08:20:00+00:00,85.422,-0.214,1.608,10.834
2026-02-27T08:25:00+00:00,85.411,-0.214,1.604,10.832
2026-02-27T08:30:00+00:00,87.381,-0.215,1.632,10.84
2026-02-27T08:35:00+00:00,89.182,-0.223,1.67,10.847
2026-02-27T08:40:00+00:00,87.691,-0.248,1.64,10.834
2026-02-27T08:45:00+00:00,87.332,-0.264,1.63,10.836
2026-02-27T08:50:00+00:00,88.842,-0.281,1.654,10.838
2026-02-27T08:55:00+00:00,88.302,-0.25,1.648,10.836
2026-02-27T09:00:00+00:00,86.418,-0.25,1.62,10.844
2026-02-27T09:05:00+00:00,85.628,-0.238,1.607,10.849
2026-02-27T09:10:00+00:00,85.412,-0.224,1.606,10.866
2026-02-27T09:15:00+00:00,84.75,-0.209,1.59,10.876
2026-02-27T09:20:00+00:00,86.012,-0.207,1.615,10.866
2026-02-27T09:25:00+00:00,84.571,-0.216,1.596,10.872
2026-02-27T09:30:00+00:00,86.564,-0.21,1.621,10.864
2026-02-27T09:35:00+00:00,87.61,-0.207,1.652,10.854
2026-02-27T09:40:00+00:00,87.749,-0.223,1.652,10.869
2026-02-27T09:45:00+00:00,87.068,-0.234,1.641,10.891
2026-02-27T09:50:00+00:00,86.079,-0.219,1.613,10.88
2026-02-27T09:55:00+00:00,85.743,-0.209,1.618,10.912
2026-02-27T10:00:00+00:00,84.23,-0.216,1.596,10.998
2026-02-27T10:05:00+00:00,83.634,-0.219,1.58,10.902
2026-02-27T10:10:00+00:00,82.256,-0.198,1.56,10.921
2026-02-27T10:15:00+00:00,79.822,-0.231,1.511,10.985
2026-02-27T10:20:00+00:00,75.569,-0.196,1.419,10.926
2026-02-27T10:25:00+00:00,71.129,-0.169,1.336,10.916
2026-02-27T10:30:00+00:00,70.387,-0.158,1.332,10.924
2026-02-27T10:35:00+00:00,72.678,-0.187,1.366,10.92
2026-02-27T10:40:00+00:00,74.254,-0.176,1.396,10.942
2026-02-27T10:45:00+00:00,72.002,-0.186,1.364,10.956
2026-02-27T10:50:00+00:00,71.854,-0.167,1.352,10.968
2026-02-27T10:55:00+00:00,70.966,-0.186,1.346,10.955
2026-02-27T11:00:00+00:00,70.956,-0.086,1.336,10.986
2026-02-27T11:05:00+00:00,65.849,-0.154,1.236,10.91
2026-02-27T11:10:00+00:00,63.474,-0.146,1.186,10.898
2026-02-27T11:15:00+00:00,61.216,-0.16,1.151,10.901
2026-02-27T11:20:00+00:00,60.99,-0.149,1.132,10.908
2026-02-27T11:25:00+00:00,60.166,-0.167,1.131,10.894
2026-02-27T11:30:00+00:00,60.842,-0.178,1.134,10.871
2026-02-27T11:35:00+00:00,58.132,-0.186,1.08,10.881
2026-02-27T11:40:00+00:00,59.556,-0.166,1.112,10.916
2026-02-27T11:45:00+00:00,55.094,-0.132,1.031,10.921
2026-02-27T11:50:00+00:00,55.23,-0.133,1.033,10.948
2026-02-27T11:55:00+00:00,53.602,-0.13,1.002,10.965
2026-02-27T12:00:00+00:00,54.406,-0.11,1.02,10.965
2026-02-27T12:05:00+00:00,55.824,-0.11,1.058,10.976
2026-02-27T12:10:00+00:00,57.696,-0.151,1.082,10.964
2026-02-27T12:15:00+00:00,56.272,-0.148,1.06,10.914
2026-02-27T12:20:00+00:00,54.861,-0.15,1.026,10.916
2026-02-27T12:25:00+00:00,60.431,-0.156,1.122,10.921
2026-02-27T12:30:00+00:00,63.714,-0.167,1.192,10.91
2026-02-27T12:35:00+00:00,69.4,-0.152,1.296,10.89
2026-02-27T12:40:00+00:00,72.248,-0.184,1.356,10.892
2026-02-27T12:45:00+00:00,75.639,-0.184,1.41,10.87
2026-02-27T12:50:00+00:00,76.49,-0.186,1.437,10.877
2026-02-27T12:55:00+00:00,77.018,-0.194,1.438,10.889
2026-02-27T13:00:00+00:00,76.485,-0.192,1.425,10.872
2026-02-27T13:05:00+00:00,77.249,-0.203,1.442,10.84
2026-02-27T13:10:00+00:00,75.583,-0.202,1.4,10.857
2026-02-27T13:15:00+00:00,73.279,-0.188,1.362,10.878
2026-02-27T13:20:00+00:00,68.079,-0.208,1.26,10.86
2026-02-27T13:25:00+00:00,69.454,-0.208,1.292,10.85
2026-02-27T13:30:00+00:00,70.592,-0.218,1.314,10.836
2026-02-27T13:35:00+00:00,69.776,-0.206,1.296,10.872
2026-02-27T13:40:00+00:00,66.878,-0.178,1.24,10.88
2026-02-27T13:45:00+00:00,66.648,-0.186,1.236,10.889
2026-02-27T13:50:00+00:00,68.298,-0.202,1.264,10.88
2026-02-27T13:55:00+00:00,69.739,-0.218,1.299,10.888
2026-02-27T14:00:00+00:00,71.174,-0.2,1.344,10.874
2026-02-27T14:05:00+00:00,71.743,-0.186,1.34,10.855
2026-02-27T14:10:00+00:00,72.706,-0.17,1.354,10.835
2026-02-27T14:15:00+00:00,75.088,-0.185,1.362,10.806
2026-02-27T14:20:00+00:00,76.745,-0.18,1.364,10.83
2026-02-27T14:25:00+00:00,73.947,-0.188,1.308,10.888
2026-02-27T14:30:00+00:00,72.977,-0.163,1.295,10.901
2026-02-27T14:35:00+00:00,73.695,-0.173,1.314,10.925
2026-02-27T14:40:00+00:00,75.752,-0.182,1.349,10.903
2026-02-27T14:45:00+00:00,76.548,-0.201,1.365,10.9
2026-02-27T14:50:00+00:00,75.227,-0.189,1.344,10.892
2026-02-27T14:55:00+00:00,74.718,-0.184,1.324,10.876
2026-02-27T15:00:00+00:00,76.847,-0.205,1.36,10.816
2026-02-27T15:05:00+00:00,76.298,-0.219,1.356,10.802
2026-02-27T15:10:00+00:00,73.639,-0.2,1.38,10.868
2026-02-27T15:15:00+00:00,75.074,-0.233,1.39,10.856
2026-02-27T15:20:00+00:00,74.875,-0.22,1.39,10.864
2026-02-27T15:25:00+00:00,76.076,-0.249,1.408,10.84
2026-02-27T15:30:00+00:00,75.699,-0.248,1.403,10.834
2026-02-27T15:35:00+00:00,76.616,-0.25,1.392,10.812
2026-02-27T15:40:00+00:00,79.758,-0.239,1.409,10.82
2026-02-27T15:45:00+00:00,80.708,-0.24,1.435,10.832
2026-02-27T15:50:00+00:00,77.868,-0.283,1.4,10.811
2026-02-27T15:55:00+00:00,78.053,-0.221,1.458,10.846
2026-02-27T16:00:00+00:00,82.169,-0.228,1.53,10.821
2026-02-27T16:05:00+00:00,84.157,-0.205,1.551,10.808
2026-02-27T16:10:00+00:00,88.935,-0.241,1.599,10.822
2026-02-27T16:15:00+00:00,88.382,-0.236,1.617,10.958
2026-02-27T16:20:00+00:00,87.494,-0.245,1.601,10.99
2026-02-27T16:25:00+00:00,88.813,-0.231,1.62,10.965
2026-02-27T16:30:00+00:00,91.934,-0.234,1.672,10.928
2026-02-27T16:35:00+00:00,93.657,-0.239,1.711,10.916
2026-02-27T16:40:00+00:00,91.624,-0.213,1.71,10.922
2026-02-27T16:45:00+00:00,89.91,-0.254,1.693,10.93
2026-02-27T16:50:00+00:00,89.538,-0.269,1.684,10.907
2026-02-27T16:55:00+00:00,88.096,-0.282,1.648,10.908
2026-02-27T17:00:00+00:00,86.722,-0.25,1.633,10.887
2026-02-27T17:05:00+00:00,90.5,-0.25,1.699,10.87
2026-02-27T17:10:00+00:00,93.616,-0.25,1.755,10.856
2026-02-27T17:15:00+00:00,91.898,-0.25,1.727,10.865
2026-02-27T17:20:00+00:00,89.772,-0.242,1.688,10.92
2026-02-27T17:25:00+00:00,91.624,-0.252,1.736,10.928
2026-02-27T17:30:00+00:00,91.342,-0.238,1.726,10.926
2026-02-27T17:35:00+00:00,97.724,-0.276,1.84,10.902
2026-02-27T17:40:00+00:00,97.392,-0.282,1.834,10.894
2026-02-27T17:45:00+00:00,98.772,-0.272,1.865,10.907
2026-02-27T17:50:00+00:00,97.983,-0.264,1.848,10.904
2026-02-27T17:55:00+00:00,99.039,-0.279,1.864,10.898
2026-02-27T18:00:00+00:00,98.917,-0.253,1.861,10.878
2026-02-27T18:05:00+00:00,100.858,-0.245,1.9,10.884
2026-02-27T18:10:00+00:00,102.078,-0.254,1.932,10.959
2026-02-27T18:15:00+00:00,102.486,-0.226,1.942,10.954
2026-02-27T18:20:00+00:00,101.38,-0.23,1.922,10.948
2026-02-27T18:25:00+00:00,102.324,-0.246,1.942,10.955
2026-02-27T18:30:00+00:00,103.835,-0.222,1.964,10.954
2026-02-27T18:35:00+00:00,100.498,-0.232,1.908,10.944
2026-02-27T18:40:00+00:00,100.67,-0.238,1.911,10.933
2026-02-27T18:45:00+00:00,103.116,-0.237,1.953,10.956
2026-02-27T18:50:00+00:00,101.234,-0.2,1.928,10.977
2026-02-27T18:55:00+00:00,100.444,-0.214,1.916,10.986
2026-02-27T19:00:00+00:00,98.706,-0.218,1.884,11.004
2026-02-27T19:05:00+00:00,98.042,-0.216,1.872,11.001
2026-02-27T19:10:00+00:00,98.091,-0.214,1.872,10.997
2026-02-27T19:15:00+00:00,98.742,-0.248,1.886,11.004
2026-02-27T19:20:00+00:00,100.027,-0.268,1.879,10.953
2026-02-27T19:25:00+00:00,98.72,-0.252,1.863,10.897
2026-02-27T19:30:00+00:00,98.382,-0.249,1.861,10.93
2026-02-27T19:35:00+00:00,99.828,-0.232,1.892,10.941
2026-02-27T19:40:00+00:00,97.966,-0.248,1.856,10.968
2026-02-27T19:45:00+00:00,97.262,-0.25,1.836,10.971
2026-02-27T19:50:00+00:00,97.736,-0.25,1.852,10.955
2026-02-27T19:55:00+00:00,95.552,-0.268,1.806,10.962
2026-02-27T20:00:00+00:00,94.885,-0.271,1.79,10.946
2026-02-27T20:05:00+00:00,96.502,-0.286,1.82,10.925
2026-02-27T20:10:00+00:00,94.711,-0.284,1.781,10.929
2026-02-27T20:15:00+00:00,93.178,-0.279,1.758,10.936
