ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T12:25:00+00:00,79.253,1.467,0.0,0.0,11.102
2026-02-25T12:30:00+00:00,77.706,1.436,0.0,0.0,11.095
2026-02-25T12:35:00+00:00,77.408,1.394,0.0,0.0,11.084
2026-02-25T12:40:00+00:00,76.608,1.416,0.0,0.0,11.077
2026-02-25T12:45:00+00:00,81.92,1.4,0.0,0.0,11.076
2026-02-25T12:50:00+00:00,67.07,1.364,0.0,0.0,11.079
2026-02-25T12:55:00+00:00,68.492,1.434,0.0,0.0,11.093
2026-02-25T13:00:00+00:00,79.572,1.58,0.0,0.0,11.09
2026-02-25T13:05:00+00:00,83.514,1.594,0.0,0.0,11.108
2026-02-25T13:10:00+00:00,86.791,1.593,0.0,0.0,11.116
2026-02-25T13:15:00+00:00,82.63,1.49,0.0,0.0,11.13
2026-02-25T13:20:00+00:00,74.759,1.37,0.0,0.0,11.148
2026-02-25T13:25:00+00:00,72.468,1.474,0.0,0.0,11.156
2026-02-25T13:30:00+00:00,83.48,1.748,0.0,0.0,11.148
2026-02-25T13:35:00+00:00,90.368,1.842,0.0,0.0,11.151
2026-02-25T13:40:00+00:00,91.176,1.854,0.0,0.0,11.153
2026-02-25T13:45:00+00:00,93.27,1.866,0.0,0.0,11.146
2026-02-25T13:50:00+00:00,91.176,1.877,0.0,0.0,11.165
2026-02-25T13:55:00+00:00,90.794,1.888,0.0,0.0,11.122
2026-02-25T14:00:00+00:00,90.79,1.9,0.0,0.0,11.067
2026-02-25T14:05:00+00:00,92.948,1.912,0.0,0.0,11.06
2026-02-25T14:10:00+00:00,95.086,1.924,0.0,0.0,11.06
2026-02-25T14:15:00+00:00,98.054,1.955,0.0,0.0,11.056
2026-02-25T14:20:00+00:00,98.77,1.99,0.0,0.0,11.056
2026-02-25T14:25:00+00:00,101.078,2.025,0.0,0.0,11.051
2026-02-25T14:30:00+00:00,99.742,2.049,0.0,0.0,11.054
2026-02-25T14:35:00+00:00,98.559,1.951,0.0,0.0,11.042
2026-02-25T14:40:00+00:00,98.544,1.972,0.0,0.0,11.024
2026-02-25T14:45:00+00:00,101.313,1.993,0.0,0.0,11.003
2026-02-25T14:50:00+00:00,101.496,2.014,0.0,0.0,11.04
2026-02-25T14:55:00+00:00,99.708,2.035,0.0,0.0,11.07
2026-02-25T15:00:00+00:00,102.09,2.056,0.0,0.0,11.099
2026-02-25T15:05:00+00:00,99.907,2.077,0.0,0.0,11.122
2026-02-25T15:10:00+00:00,99.309,2.098,0.0,0.0,11.154
2026-02-25T15:15:00+00:00,104.294,2.067,0.0,0.0,11.14
2026-02-25T15:20:00+00:00,104.79,2.062,0.0,0.0,11.098
2026-02-25T15:25:00+00:00,105.356,2.072,0.0,0.0,11.106
2026-02-25T15:30:00+00:00,104.692,2.082,0.0,0.0,11.085
2026-02-25T15:35:00+00:00,105.411,2.091,0.0,0.0,11.074
2026-02-25T15:40:00+00:00,103.666,2.101,0.0,0.0,11.106
2026-02-25T15:45:00+00:00,106.759,2.11,0.0,0.0,11.098
2026-02-25T15:50:00+00:00,107.485,2.12,0.0,0.0,11.08
2026-02-25T15:55:00+00:00,107.672,2.13,0.0,0.0,11.074
2026-02-25T16:00:00+00:00,107.388,2.145,0.0,0.0,11.028
2026-02-25T16:05:00+00:00,105.664,2.167,0.0,0.0,11.039
2026-02-25T16:10:00+00:00,104.702,2.189,0.0,0.0,11.079
2026-02-25T16:15:00+00:00,105.606,2.212,0.0,0.0,11.082
2026-02-25T16:20:00+00:00,107.762,2.234,0.0,0.0,11.062
2026-02-25T16:25:00+00:00,110.452,2.264,0.0,0.0,11.029
2026-02-25T16:30:00+00:00,110.262,2.31,0.0,0.0,11.062
2026-02-25T16:35:00+00:00,110.775,2.27,0.0,0.0,11.104
2026-02-25T16:40:00+00:00,109.988,2.252,0.0,0.0,11.142
2026-02-25T16:45:00+00:00,111.983,2.284,0.0,0.0,11.106
2026-02-25T16:50:00+00:00,112.376,2.244,0.0,0.0,11.096
2026-02-25T16:55:00+00:00,110.62,2.2,0.0,0.0,11.108
2026-02-25T17:00:00+00:00,113.075,2.218,0.0,0.0,11.148
2026-02-25T17:05:00+00:00,113.454,2.236,0.0,0.0,11.152
2026-02-25T17:10:00+00:00,113.513,2.254,0.0,0.0,11.156
2026-02-25T17:15:00+00:00,112.236,2.271,0.0,0.0,11.158
2026-02-25T17:20:00+00:00,116.808,2.288,0.0,0.0,11.125
2026-02-25T17:25:00+00:00,118.486,2.303,0.0,0.0,11.112
2026-02-25T17:30:00+00:00,115.964,2.318,0.0,0.0,11.11
2026-02-25T17:35:00+00:00,119.368,2.335,0.0,0.0,11.084
2026-02-25T17:40:00+00:00,120.161,2.35,0.0,0.0,11.071
2026-02-25T17:45:00+00:00,118.104,2.366,0.0,0.0,11.064
2026-02-25T17:50:00+00:00,121.56,2.382,0.0,0.0,11.044
2026-02-25T17:55:00+00:00,123.252,2.398,0.0,0.0,11.044
2026-02-25T18:00:00+00:00,125.754,2.42,0.0,0.0,11.032
2026-02-25T18:05:00+00:00,127.029,2.457,0.0,0.0,11.009
2026-02-25T18:10:00+00:00,128.438,2.492,0.0,0.0,11.035
2026-02-25T18:15:00+00:00,124.76,2.526,0.0,0.0,11.025
2026-02-25T18:20:00+00:00,125.114,2.56,0.0,0.0,11.018
2026-02-25T18:25:00+00:00,128.134,2.595,0.0,0.0,11.022
2026-02-25T18:30:00+00:00,127.902,2.526,0.0,0.0,11.05
2026-02-25T18:35:00+00:00,127.899,2.441,0.0,0.0,11.075
2026-02-25T18:40:00+00:00,121.586,2.412,0.0,0.0,11.11
2026-02-25T18:45:00+00:00,123.733,2.396,0.0,0.0,11.116
2026-02-25T18:50:00+00:00,120.306,2.38,0.0,0.0,11.13
2026-02-25T18:55:00+00:00,121.406,2.364,0.0,0.0,11.132
2026-02-25T19:00:00+00:00,119.634,2.348,0.0,0.0,11.151
2026-02-25T19:05:00+00:00,119.848,2.332,0.0,0.0,11.101
2026-02-25T19:10:00+00:00,119.949,2.316,0.0,0.0,11.067
2026-02-25T19:15:00+00:00,120.116,2.3,0.0,0.0,11.084
2026-02-25T19:20:00+00:00,119.524,2.284,0.0,0.0,11.104
2026-02-25T19:25:00+00:00,119.714,2.268,0.0,0.0,11.11
2026-02-25T19:30:00+00:00,119.69,2.252,0.0,0.0,11.128
2026-02-25T19:35:00+00:00,119.944,2.236,0.0,0.0,11.088
2026-02-25T19:40:00+00:00,121.13,2.22,0.0,0.0,11.085
2026-02-25T19:45:00+00:00,123.462,2.204,0.0,0.0,11.108
2026-02-25T19:50:00+00:00,119.64,2.188,0.0,0.0,11.058
2026-02-25T19:55:00+00:00,117.248,2.176,0.0,0.0,11.118
2026-02-25T20:00:00+00:00,115.622,2.221,0.0,0.0,11.114
2026-02-25T20:05:00+00:00,116.377,2.286,0.0,0.0,11.108
2026-02-25T20:10:00+00:00,114.3,2.312,0.0,0.0,11.146
2026-02-25T20:15:00+00:00,116.69,2.277,0.0,0.0,11.14
2026-02-25T20:20:00+00:00,117.356,2.298,0.0,0.0,11.157
2026-02-25T20:25:00+00:00,114.236,2.276,0.0,0.0,11.142
2026-02-25T20:30:00+00:00,113.862,2.252,0.0,0.0,11.057
2026-02-25T20:35:00+00:00,114.668,2.228,0.0,0.0,11.04
2026-02-25T20:40:00+00:00,114.158,2.204,0.0,0.0,11.064
2026-02-25T20:45:00+00:00,112.216,2.181,0.0,0.0,11.088
2026-02-25T20:50:00+00:00,108.436,2.134,0.0,0.0,11.111
2026-02-25T20:55:00+00:00,106.33,2.017,0.0,0.0,11.119
2026-02-25T21:00:00+00:00,103.228,1.92,0.0,0.0,11.118
2026-02-25T21:05:00+00:00,103.802,1.948,0.0,0.0,11.145
2026-02-25T21:10:00+00:00,103.262,1.944,0.0,0.0,11.17
2026-02-25T21:15:00+00:00,103.864,1.928,0.0,0.0,11.05
2026-02-25T21:20:00+00:00,102.696,1.912,0.0,0.0,11.074
2026-02-25T21:25:00+00:00,101.572,1.897,0.0,0.0,11.09
2026-02-25T21:30:00+00:00,102.803,1.881,0.0,0.0,11.064
2026-02-25T21:35:00+00:00,100.594,1.866,0.0,0.0,11.08
2026-02-25T21:40:00+00:00,101.306,1.85,0.0,0.0,11.11
2026-02-25T21:45:00+00:00,99.258,1.834,0.0,0.0,11.151
2026-02-25T21:50:00+00:00,97.956,1.818,0.0,0.0,11.192
2026-02-25T21:55:00+00:00,96.626,1.802,0.0,0.0,11.183
2026-02-25T22:00:00+00:00,97.136,1.787,0.0,0.0,11.154
2026-02-25T22:05:00+00:00,96.395,1.772,0.0,0.0,11.032
2026-02-25T22:10:00+00:00,96.618,1.756,0.0,0.0,11.099
2026-02-25T22:15:00+00:00,95.83,1.751,0.0,0.0,11.105
2026-02-25T22:20:00+00:00,97.496,1.788,0.0,0.0,11.114
2026-02-25T22:25:00+00:00,97.668,1.761,0.0,0.0,11.145
2026-02-25T22:30:00+00:00,96.779,1.736,0.0,0.0,11.155
2026-02-25T22:35:00+00:00,97.233,1.71,0.0,0.0,11.147
2026-02-25T22:40:00+00:00,96.883,1.684,0.0,0.0,11.152
2026-02-25T22:45:00+00:00,96.898,1.658,0.0,0.0,11.172
2026-02-25T22:50:00+00:00,91.414,1.695,0.0,0.0,11.182
2026-02-25T22:55:00+00:00,89.182,1.775,0.0,0.0,11.116
2026-02-25T23:00:00+00:00,89.294,1.776,0.0,0.0,11.11
2026-02-25T23:05:00+00:00,88.984,1.776,0.0,0.0,11.027
2026-02-25T23:10:00+00:00,88.825,1.776,0.0,0.0,11.044
2026-02-25T23:15:00+00:00,89.416,1.776,0.0,0.0,11.086
2026-02-25T23:20:00+00:00,88.404,1.776,0.0,0.0,11.072
2026-02-25T23:25:00+00:00,86.876,1.776,0.0,0.0,11.067
2026-02-25T23:30:00+00:00,88.714,1.777,0.0,0.0,11.076
2026-02-25T23:35:00+00:00,92.068,1.777,0.0,0.0,11.068
2026-02-25T23:40:00+00:00,92.847,1.777,0.0,0.0,11.058
2026-02-25T23:45:00+00:00,94.023,1.801,0.0,0.0,11.064
2026-02-25T23:50:00+00:00,93.987,1.8,0.0,0.0,11.087
2026-02-25T23:55:00+00:00,95.683,1.824,0.0,0.0,11.094
2026-02-26T00:00:00+00:00,94.788,1.844,0.0,0.0,11.114
2026-02-26T00:05:00+00:00,96.035,1.839,0.0,0.0,11.051
2026-02-26T00:10:00+00:00,95.0,1.833,0.0,0.0,11.038
2026-02-26T00:15:00+00:00,94.16,1.826,0.0,0.0,11.066
2026-02-26T00:20:00+00:00,95.054,1.82,0.0,0.0,11.065
2026-02-26T00:25:00+00:00,96.906,1.813,0.0,0.0,11.096
2026-02-26T00:30:00+00:00,96.176,1.807,0.0,0.0,11.14
2026-02-26T00:35:00+00:00,94.922,1.8,0.0,0.0,11.078
2026-02-26T00:40:00+00:00,94.011,1.794,0.0,0.0,11.129
2026-02-26T00:45:00+00:00,91.674,1.788,0.0,0.0,11.052
2026-02-26T00:50:00+00:00,88.798,1.782,0.0,0.0,11.041
2026-02-26T00:55:00+00:00,89.258,1.784,0.0,0.0,11.019
2026-02-26T01:00:00+00:00,90.486,1.785,0.0,0.0,11.053
2026-02-26T01:05:00+00:00,92.396,1.787,0.0,0.0,11.048
2026-02-26T01:10:00+00:00,93.158,1.789,0.0,0.0,11.056
2026-02-26T01:15:00+00:00,92.183,1.79,0.0,0.0,11.077
2026-02-26T01:20:00+00:00,93.106,1.814,0.0,0.0,11.087
2026-02-26T01:25:00+00:00,94.892,1.832,0.0,0.0,11.104
2026-02-26T01:30:00+00:00,92.593,1.797,0.0,0.0,11.124
2026-02-26T01:35:00+00:00,92.204,1.8,0.0,0.0,11.141
2026-02-26T01:40:00+00:00,92.119,1.801,0.0,0.0,11.148
2026-02-26T01:45:00+00:00,90.018,1.801,0.0,0.0,11.131
2026-02-26T01:50:00+00:00,88.602,1.802,0.0,0.0,11.064
2026-02-26T01:55:00+00:00,88.494,1.802,0.0,0.0,11.06
2026-02-26T02:00:00+00:00,88.252,1.802,0.0,0.0,11.072
2026-02-26T02:05:00+00:00,89.677,1.802,0.0,0.0,11.022
2026-02-26T02:10:00+00:00,89.754,1.802,0.0,0.0,11.071
2026-02-26T02:15:00+00:00,87.98,1.803,0.0,0.0,11.074
2026-02-26T02:20:00+00:00,88.481,1.802,0.0,0.0,11.074
2026-02-26T02:25:00+00:00,91.972,1.83,0.0,0.0,11.113
2026-02-26T02:30:00+00:00,92.102,1.808,0.0,0.0,11.119
2026-02-26T02:35:00+00:00,90.984,1.814,0.0,0.0,11.132
2026-02-26T02:40:00+00:00,89.634,1.82,0.0,0.0,11.12
2026-02-26T02:45:00+00:00,90.35,1.826,0.0,0.0,11.074
2026-02-26T02:50:00+00:00,91.694,1.833,0.0,0.0,11.084
2026-02-26T02:55:00+00:00,90.782,1.84,0.0,0.0,11.086
2026-02-26T03:00:00+00:00,89.085,1.846,0.0,0.0,11.119
2026-02-26T03:05:00+00:00,90.88,1.852,0.0,0.0,11.12
2026-02-26T03:10:00+00:00,90.499,1.858,0.0,0.0,11.102
2026-02-26T03:15:00+00:00,89.788,1.865,0.0,0.0,11.116
2026-02-26T03:20:00+00:00,89.997,1.872,0.0,0.0,11.13
2026-02-26T03:25:00+00:00,90.138,1.878,0.0,0.0,11.164
2026-02-26T03:30:00+00:00,89.74,1.884,0.0,0.0,11.144
2026-02-26T03:35:00+00:00,90.854,1.89,0.0,0.0,11.142
2026-02-26T03:40:00+00:00,91.32,1.897,0.0,0.0,11.138
2026-02-26T03:45:00+00:00,90.179,1.904,0.0,0.0,11.152
2026-02-26T03:50:00+00:00,90.645,1.91,0.0,0.0,11.158
2026-02-26T03:55:00+00:00,90.679,1.916,0.0,0.0,11.172
2026-02-26T04:00:00+00:00,91.228,1.922,0.0,0.0,11.122
2026-02-26T04:05:00+00:00,89.423,1.928,0.0,0.0,11.064
2026-02-26T04:10:00+00:00,90.168,1.935,0.0,0.0,11.051
2026-02-26T04:15:00+00:00,89.98,1.941,0.0,0.0,11.037
2026-02-26T04:20:00+00:00,90.221,1.924,0.0,0.0,11.059
2026-02-26T04:25:00+00:00,96.328,1.864,0.0,0.0,11.033
2026-02-26T04:30:00+00:00,96.126,1.872,0.0,0.0,11.055
2026-02-26T04:35:00+00:00,96.502,1.852,0.0,0.0,11.046
2026-02-26T04:40:00+00:00,96.889,1.818,0.0,0.0,11.048
2026-02-26T04:45:00+00:00,96.874,1.784,0.0,0.0,11.061
2026-02-26T04:50:00+00:00,96.662,1.75,0.0,0.0,11.067
2026-02-26T04:55:00+00:00,94.573,1.716,0.0,0.0,11.026
2026-02-26T05:00:00+00:00,93.785,1.682,0.0,0.0,10.992
2026-02-26T05:05:00+00:00,95.568,1.648,0.0,0.0,11.046
2026-02-26T05:10:00+00:00,91.912,1.664,0.0,0.0,11.042
2026-02-26T05:15:00+00:00,97.172,1.908,0.0,0.0,11.035
2026-02-26T05:20:00+00:00,97.051,1.956,0.0,0.0,11.052
2026-02-26T05:25:00+00:00,97.926,2.004,0.0,0.0,11.026
2026-02-26T05:30:00+00:00,101.356,2.052,0.0,0.0,11.003
2026-02-26T05:35:00+00:00,99.03,2.1,0.0,0.0,10.995
2026-02-26T05:40:00+00:00,105.502,2.132,0.0,0.0,11.04
2026-02-26T05:45:00+00:00,106.166,2.084,0.0,0.0,11.096
2026-02-26T05:50:00+00:00,104.288,2.022,0.0,0.0,11.116
2026-02-26T05:55:00+00:00,106.445,1.961,0.0,0.0,11.155
2026-02-26T06:00:00+00:00,102.471,1.922,0.0,0.0,11.125
2026-02-26T06:05:00+00:00,101.589,2.037,0.0,0.0,11.057
2026-02-26T06:10:00+00:00,103.626,2.138,0.0,0.0,11.141
2026-02-26T06:15:00+00:00,103.779,2.128,0.0,0.0,11.179
2026-02-26T06:20:00+00:00,105.34,2.072,0.0,0.0,11.098
2026-02-26T06:25:00+00:00,106.88,2.017,0.0,0.0,11.045
2026-02-26T06:30:00+00:00,107.17,1.962,0.0,0.0,11.034
2026-02-26T06:35:00+00:00,104.996,1.912,0.0,0.0,11.01
2026-02-26T06:40:00+00:00,107.09,2.139,0.0,0.0,11.062
2026-02-26T06:45:00+00:00,109.333,2.194,0.0,0.0,11.086
2026-02-26T06:50:00+00:00,110.914,2.219,0.0,0.0,11.124
2026-02-26T06:55:00+00:00,109.97,2.244,0.0,0.0,11.11
2026-02-26T07:00:00+00:00,104.196,2.268,0.0,0.0,11.09
2026-02-26T07:05:00+00:00,111.19,2.292,0.0,0.0,11.046
2026-02-26T07:10:00+00:00,112.24,2.17,0.0,0.0,11.094
2026-02-26T07:15:00+00:00,111.968,2.173,0.0,0.0,11.121
2026-02-26T07:20:00+00:00,108.76,2.181,0.0,0.0,11.15
