ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:05:00+00:00,202.086,2.796,-0.246,-1.9,10.92
2026-02-26T06:10:00+00:00,204.098,2.834,-0.242,-1.917,10.898
2026-02-26T06:15:00+00:00,198.996,2.874,-0.222,-1.879,10.948
2026-02-26T06:20:00+00:00,200.944,2.914,-0.24,-1.903,10.976
2026-02-26T06:25:00+00:00,205.036,2.955,-0.243,-1.932,10.934
2026-02-26T06:30:00+00:00,211.743,2.996,-0.26,-1.992,10.908
2026-02-26T06:35:00+00:00,219.322,3.036,-0.273,-2.056,10.891
2026-02-26T06:40:00+00:00,217.036,3.07,-0.276,-2.049,10.969
2026-02-26T06:45:00+00:00,218.986,3.101,-0.292,-2.068,10.98
2026-02-26T06:50:00+00:00,219.578,3.133,-0.284,-2.084,11.019
2026-02-26T06:55:00+00:00,222.348,3.164,-0.277,-2.107,11.006
2026-02-26T07:00:00+00:00,223.819,3.197,-0.278,-2.117,10.975
2026-02-26T07:05:00+00:00,224.277,3.228,-0.26,-2.114,10.936
2026-02-26T07:10:00+00:00,225.671,3.26,-0.181,-2.114,10.882
2026-02-26T07:15:00+00:00,224.937,3.234,-0.166,-2.132,11.034
2026-02-26T07:20:00+00:00,231.622,3.298,-0.292,-2.208,11.048
2026-02-26T07:25:00+00:00,234.195,3.251,-0.306,-2.219,11.0
2026-02-26T07:30:00+00:00,238.286,3.3,-0.322,-2.249,10.949
2026-02-26T07:35:00+00:00,243.312,3.36,-0.304,-2.285,10.91
2026-02-26T07:40:00+00:00,247.526,3.404,-0.179,-2.318,10.904
2026-02-26T07:45:00+00:00,243.647,3.366,-0.116,-2.282,10.944
2026-02-26T07:50:00+00:00,240.426,3.383,-0.106,-2.255,10.958
2026-02-26T07:55:00+00:00,243.871,3.41,-0.105,-2.286,10.947
2026-02-26T08:00:00+00:00,241.569,3.437,-0.101,-2.261,10.924
2026-02-26T08:05:00+00:00,244.047,3.463,-0.107,-2.286,10.935
2026-02-26T08:10:00+00:00,243.167,3.49,-0.105,-2.295,11.01
2026-02-26T08:15:00+00:00,245.428,3.517,-0.114,-2.32,11.03
2026-02-26T08:20:00+00:00,247.852,3.553,-0.112,-2.34,11.019
2026-02-26T08:25:00+00:00,249.849,3.593,-0.162,-2.358,11.014
2026-02-26T08:30:00+00:00,249.802,3.632,-0.131,-2.361,11.027
2026-02-26T08:35:00+00:00,255.714,3.671,-0.125,-2.415,11.025
2026-02-26T08:40:00+00:00,258.062,3.636,-0.126,-2.442,11.022
2026-02-26T08:45:00+00:00,253.969,3.526,-0.244,-2.404,11.01
2026-02-26T08:50:00+00:00,251.499,3.549,-0.312,-2.393,11.029
2026-02-26T08:55:00+00:00,250.948,3.554,-0.325,-2.388,11.024
2026-02-26T09:00:00+00:00,248.201,3.528,-0.328,-2.35,11.007
2026-02-26T09:05:00+00:00,247.236,3.512,-0.314,-2.341,10.984
2026-02-26T09:10:00+00:00,249.879,3.537,-0.318,-2.367,10.992
2026-02-26T09:15:00+00:00,253.272,3.568,-0.33,-2.401,10.982
2026-02-26T09:20:00+00:00,251.52,3.598,-0.335,-2.39,11.03
2026-02-26T09:25:00+00:00,258.723,3.633,-0.346,-2.458,11.03
2026-02-26T09:30:00+00:00,259.528,3.672,-0.363,-2.467,11.046
2026-02-26T09:35:00+00:00,262.32,3.735,-0.266,-2.488,11.054
2026-02-26T09:40:00+00:00,259.865,3.682,-0.164,-2.457,11.026
2026-02-26T09:45:00+00:00,257.049,3.595,-0.277,-2.439,11.045
2026-02-26T09:50:00+00:00,253.165,3.448,-0.317,-2.392,10.97
2026-02-26T09:55:00+00:00,252.341,3.432,-0.302,-2.368,10.883
2026-02-26T10:00:00+00:00,250.847,3.454,-0.287,-2.365,10.922
2026-02-26T10:05:00+00:00,248.933,3.474,-0.279,-2.349,10.92
2026-02-26T10:10:00+00:00,247.095,3.494,-0.326,-2.33,10.914
2026-02-26T10:15:00+00:00,248.938,3.513,-0.279,-2.351,10.943
2026-02-26T10:20:00+00:00,246.437,3.534,-0.282,-2.33,10.95
2026-02-26T10:25:00+00:00,253.034,3.554,-0.294,-2.382,10.894
2026-02-26T10:30:00+00:00,252.639,3.574,-0.3,-2.378,10.908
2026-02-26T10:35:00+00:00,255.602,3.594,-0.336,-2.403,10.912
2026-02-26T10:40:00+00:00,266.37,3.655,-0.365,-2.493,10.88
2026-02-26T10:45:00+00:00,263.779,3.684,-0.367,-2.486,10.958
2026-02-26T10:50:00+00:00,261.526,3.638,-0.353,-2.466,10.956
2026-02-26T10:55:00+00:00,262.596,3.593,-0.358,-2.477,10.954
2026-02-26T11:00:00+00:00,261.121,3.557,-0.354,-2.461,10.946
2026-02-26T11:05:00+00:00,260.347,3.551,-0.354,-2.456,10.956
2026-02-26T11:10:00+00:00,254.907,3.562,-0.346,-2.409,10.985
2026-02-26T11:15:00+00:00,256.092,3.592,-0.35,-2.426,10.995
2026-02-26T11:20:00+00:00,254.626,3.622,-0.344,-2.418,11.024
2026-02-26T11:25:00+00:00,258.705,3.652,-0.36,-2.458,11.026
2026-02-26T11:30:00+00:00,259.844,3.682,-0.344,-2.464,11.022
2026-02-26T11:35:00+00:00,260.622,3.695,-0.35,-2.477,11.034
2026-02-26T11:40:00+00:00,261.393,3.682,-0.36,-2.483,11.05
2026-02-26T11:45:00+00:00,263.36,3.668,-0.29,-2.5,11.054
2026-02-26T11:50:00+00:00,266.421,3.609,-0.168,-2.511,11.004
2026-02-26T11:55:00+00:00,258.51,3.529,-0.125,-2.437,11.005
2026-02-26T12:00:00+00:00,256.973,3.496,-0.124,-2.424,11.004
2026-02-26T12:05:00+00:00,255.915,3.516,-0.134,-2.417,11.005
2026-02-26T12:10:00+00:00,256.196,3.536,-0.174,-2.408,10.974
2026-02-26T12:15:00+00:00,249.26,3.558,-0.14,-2.344,10.982
2026-02-26T12:20:00+00:00,253.314,3.578,-0.171,-2.384,10.974
2026-02-26T12:25:00+00:00,258.034,3.552,-0.145,-2.423,10.953
2026-02-26T12:30:00+00:00,256.976,3.435,-0.125,-2.412,10.968
2026-02-26T12:35:00+00:00,248.474,3.406,-0.107,-2.344,11.003
2026-02-26T12:40:00+00:00,240.303,3.385,-0.103,-2.272,11.021
2026-02-26T12:45:00+00:00,242.726,3.396,-0.107,-2.292,11.022
2026-02-26T12:50:00+00:00,244.222,3.409,-0.1,-2.304,10.999
2026-02-26T12:55:00+00:00,243.09,3.422,-0.096,-2.293,10.99
2026-02-26T13:00:00+00:00,239.74,3.436,-0.081,-2.266,11.019
2026-02-26T13:05:00+00:00,237.138,3.448,-0.094,-2.238,10.997
2026-02-26T13:10:00+00:00,241.791,3.462,-0.164,-2.271,10.948
2026-02-26T13:15:00+00:00,250.052,3.468,-0.084,-2.354,10.966
2026-02-26T13:20:00+00:00,246.066,3.415,-0.075,-2.318,10.978
2026-02-26T13:25:00+00:00,243.438,3.376,-0.071,-2.299,10.988
2026-02-26T13:30:00+00:00,245.014,3.338,-0.071,-2.301,10.932
2026-02-26T13:35:00+00:00,243.584,3.376,-0.064,-2.286,10.942
2026-02-26T13:40:00+00:00,247.464,3.432,-0.076,-2.318,10.918
2026-02-26T13:45:00+00:00,252.794,3.428,-0.196,-2.37,10.901
2026-02-26T13:50:00+00:00,251.874,3.426,-0.294,-2.375,10.932
2026-02-26T13:55:00+00:00,249.306,3.426,-0.303,-2.36,10.98
2026-02-26T14:00:00+00:00,253.312,3.437,-0.316,-2.396,10.963
2026-02-26T14:05:00+00:00,255.461,3.45,-0.323,-2.41,10.944
2026-02-26T14:10:00+00:00,254.94,3.463,-0.322,-2.407,10.946
2026-02-26T14:15:00+00:00,259.207,3.472,-0.327,-2.442,10.93
2026-02-26T14:20:00+00:00,257.742,3.439,-0.31,-2.436,10.963
2026-02-26T14:25:00+00:00,254.536,3.388,-0.297,-2.403,10.944
2026-02-26T14:30:00+00:00,247.762,3.342,-0.286,-2.34,10.943
2026-02-26T14:35:00+00:00,242.72,3.346,-0.261,-2.294,10.948
2026-02-26T14:40:00+00:00,241.526,3.372,-0.253,-2.283,10.942
2026-02-26T14:45:00+00:00,243.05,3.398,-0.26,-2.289,10.918
2026-02-26T14:50:00+00:00,243.727,3.423,-0.247,-2.302,10.926
2026-02-26T14:55:00+00:00,244.892,3.45,-0.257,-2.313,10.912
2026-02-26T15:00:00+00:00,244.714,3.476,-0.193,-2.323,10.99
2026-02-26T15:05:00+00:00,240.386,3.502,-0.148,-2.289,11.026
2026-02-26T15:10:00+00:00,243.73,3.527,-0.274,-2.328,11.046
2026-02-26T15:15:00+00:00,249.648,3.55,-0.291,-2.39,11.08
2026-02-26T15:20:00+00:00,247.67,3.558,-0.049,-2.352,11.046
2026-02-26T15:25:00+00:00,249.213,3.56,-0.052,-2.362,11.035
2026-02-26T15:30:00+00:00,246.678,3.561,-0.053,-2.336,11.022
2026-02-26T15:35:00+00:00,252.014,3.562,-0.061,-2.379,10.99
2026-02-26T15:40:00+00:00,252.52,3.564,-0.058,-2.379,10.971
2026-02-26T15:45:00+00:00,250.631,3.566,-0.056,-2.359,10.955
2026-02-26T15:50:00+00:00,253.133,3.567,-0.065,-2.373,10.906
2026-02-26T15:55:00+00:00,254.456,3.578,-0.174,-2.386,10.91
2026-02-26T16:00:00+00:00,256.955,3.608,-0.284,-2.407,10.9
2026-02-26T16:05:00+00:00,268.28,3.645,-0.07,-2.525,10.95
2026-02-26T16:10:00+00:00,271.358,3.697,-0.062,-2.551,10.945
2026-02-26T16:15:00+00:00,277.027,3.754,-0.128,-2.6,10.927
2026-02-26T16:20:00+00:00,282.082,3.875,-0.24,-2.653,10.928
2026-02-26T16:25:00+00:00,274.767,3.888,-0.311,-2.617,11.029
2026-02-26T16:30:00+00:00,278.999,3.916,-0.312,-2.658,11.033
2026-02-26T16:35:00+00:00,282.548,3.956,-0.305,-2.687,11.017
2026-02-26T16:40:00+00:00,283.258,3.996,-0.295,-2.687,10.983
2026-02-26T16:45:00+00:00,282.17,4.032,-0.271,-2.681,10.998
2026-02-26T16:50:00+00:00,280.886,4.011,-0.328,-2.692,11.094
2026-02-26T16:55:00+00:00,282.093,3.968,-0.347,-2.692,11.052
2026-02-26T17:00:00+00:00,282.644,3.946,-0.318,-2.701,11.055
2026-02-26T17:05:00+00:00,275.11,3.927,-0.302,-2.624,11.038
2026-02-26T17:10:00+00:00,280.21,3.907,-0.1,-2.684,11.116
2026-02-26T17:15:00+00:00,275.019,3.888,-0.033,-2.617,11.067
2026-02-26T17:20:00+00:00,275.774,3.87,-0.032,-2.61,11.02
2026-02-26T17:25:00+00:00,278.236,3.864,-0.038,-2.643,11.036
2026-02-26T17:30:00+00:00,278.048,3.86,-0.04,-2.644,11.054
2026-02-26T17:35:00+00:00,273.182,3.856,-0.036,-2.601,11.07
2026-02-26T17:40:00+00:00,270.628,3.852,-0.03,-2.582,11.083
2026-02-26T17:45:00+00:00,272.026,3.848,-0.039,-2.6,11.102
2026-02-26T17:50:00+00:00,274.43,3.843,-0.06,-2.624,11.124
2026-02-26T17:55:00+00:00,276.538,3.84,-0.094,-2.646,11.12
2026-02-26T18:00:00+00:00,273.953,3.835,-0.182,-2.63,11.108
2026-02-26T18:05:00+00:00,274.129,3.832,-0.133,-2.623,11.08
2026-02-26T18:10:00+00:00,270.303,3.826,-0.273,-2.58,11.052
2026-02-26T18:15:00+00:00,273.63,3.79,-0.202,-2.609,11.042
2026-02-26T18:20:00+00:00,265.951,3.744,-0.157,-2.536,11.035
2026-02-26T18:25:00+00:00,261.702,3.696,-0.204,-2.502,11.055
2026-02-26T18:30:00+00:00,260.332,3.649,-0.286,-2.49,11.066
2026-02-26T18:35:00+00:00,258.293,3.612,-0.175,-2.464,11.029
2026-02-26T18:40:00+00:00,254.868,3.581,-0.137,-2.43,11.033
2026-02-26T18:45:00+00:00,258.212,3.55,-0.174,-2.46,11.012
2026-02-26T18:50:00+00:00,259.677,3.518,-0.11,-2.475,11.022
2026-02-26T18:55:00+00:00,255.778,3.487,-0.137,-2.445,11.067
2026-02-26T19:00:00+00:00,255.6,3.455,-0.132,-2.442,11.062
2026-02-26T19:05:00+00:00,253.274,3.423,-0.092,-2.409,11.008
2026-02-26T19:10:00+00:00,253.202,3.444,-0.135,-2.391,10.93
2026-02-26T19:15:00+00:00,256.998,3.622,-0.179,-2.463,11.097
2026-02-26T19:20:00+00:00,255.938,3.585,-0.133,-2.461,11.126
2026-02-26T19:25:00+00:00,248.61,3.544,-0.018,-2.382,11.122
2026-02-26T19:30:00+00:00,244.98,3.504,0.1,-2.348,11.132
2026-02-26T19:35:00+00:00,242.124,3.467,-0.089,-2.332,11.15
2026-02-26T19:40:00+00:00,242.052,3.428,0.037,-2.331,11.122
2026-02-26T19:45:00+00:00,243.517,3.379,-0.019,-2.338,11.097
2026-02-26T19:50:00+00:00,244.133,3.331,-0.118,-2.324,11.008
2026-02-26T19:55:00+00:00,237.514,3.288,0.036,-2.266,11.036
2026-02-26T20:00:00+00:00,236.143,3.266,0.019,-2.256,11.062
2026-02-26T20:05:00+00:00,236.694,3.246,0.007,-2.268,11.084
2026-02-26T20:10:00+00:00,233.798,3.227,0.033,-2.245,11.114
2026-02-26T20:15:00+00:00,231.79,3.208,0.003,-2.222,11.132
2026-02-26T20:20:00+00:00,229.814,3.188,-0.058,-2.19,11.12
2026-02-26T20:25:00+00:00,227.953,3.17,0.077,-2.176,11.058
2026-02-26T20:30:00+00:00,229.334,3.174,0.095,-2.168,10.94
2026-02-26T20:35:00+00:00,228.587,3.187,0.058,-2.165,10.988
2026-02-26T20:40:00+00:00,227.23,3.214,-0.056,-2.156,10.982
2026-02-26T20:45:00+00:00,229.264,3.285,0.0,-2.194,11.125
2026-02-26T20:50:00+00:00,226.979,3.22,0.148,-2.173,11.108
2026-02-26T20:55:00+00:00,225.155,3.148,0.17,-2.16,11.122
2026-02-26T21:00:00+00:00,221.275,3.078,0.089,-2.118,11.112
2026-02-26T21:05:00+00:00,220.836,3.028,0.036,-2.093,10.986
2026-02-26T21:10:00+00:00,218.802,3.008,0.016,-2.076,11.001
2026-02-26T21:15:00+00:00,226.072,2.988,0.054,-2.138,10.938
2026-02-26T21:20:00+00:00,217.192,2.968,0.047,-2.058,10.983
2026-02-26T21:25:00+00:00,216.156,2.947,0.038,-2.052,10.989
2026-02-26T21:30:00+00:00,214.464,2.926,0.139,-2.039,10.992
2026-02-26T21:35:00+00:00,208.974,2.906,0.204,-1.991,11.01
2026-02-26T21:40:00+00:00,209.468,2.885,0.097,-1.997,11.032
2026-02-26T21:45:00+00:00,202.629,2.865,0.192,-1.942,11.092
2026-02-26T21:50:00+00:00,198.957,2.85,0.163,-1.908,11.098
2026-02-26T21:55:00+00:00,197.924,2.837,-0.076,-1.893,11.062
2026-02-26T22:00:00+00:00,200.248,2.824,0.156,-1.917,11.087
2026-02-26T22:05:00+00:00,203.594,2.81,0.096,-1.952,11.09
2026-02-26T22:10:00+00:00,206.776,2.798,0.027,-1.964,11.044
2026-02-26T22:15:00+00:00,204.067,2.784,0.029,-1.916,10.946
2026-02-26T22:20:00+00:00,205.591,2.771,0.01,-1.932,10.972
2026-02-26T22:25:00+00:00,211.532,2.758,0.007,-1.99,10.962
2026-02-26T22:30:00+00:00,214.498,2.745,-0.009,-2.017,10.956
2026-02-26T22:35:00+00:00,208.643,2.732,0.019,-1.958,10.944
2026-02-26T22:40:00+00:00,200.891,2.719,0.005,-1.878,10.928
2026-02-26T22:45:00+00:00,201.149,2.695,-0.028,-1.879,10.927
2026-02-26T22:50:00+00:00,195.776,2.658,0.002,-1.839,10.974
2026-02-26T22:55:00+00:00,190.432,2.622,-0.001,-1.796,10.994
2026-02-26T23:00:00+00:00,192.25,2.586,0.011,-1.809,11.011
2026-02-26T23:05:00+00:00,188.77,2.55,0.016,-1.768,10.946
2026-02-26T23:10:00+00:00,188.23,2.514,0.018,-1.759,10.927
2026-02-26T23:15:00+00:00,187.838,2.477,0.039,-1.751,10.898
2026-02-26T23:20:00+00:00,182.734,2.476,0.103,-1.728,10.954
2026-02-26T23:25:00+00:00,182.241,2.5,0.146,-1.727,10.979
2026-02-26T23:30:00+00:00,180.414,2.524,0.148,-1.712,10.976
2026-02-26T23:35:00+00:00,182.172,2.548,0.164,-1.721,10.946
2026-02-26T23:40:00+00:00,181.152,2.573,0.132,-1.714,10.954
2026-02-26T23:45:00+00:00,178.798,2.598,0.14,-1.699,10.984
2026-02-26T23:50:00+00:00,176.725,2.622,0.094,-1.679,10.998
2026-02-26T23:55:00+00:00,176.694,2.647,0.172,-1.674,10.989
2026-02-27T00:00:00+00:00,178.048,2.671,0.095,-1.684,10.963
2026-02-27T00:05:00+00:00,193.626,2.696,0.102,-1.824,10.903
2026-02-27T00:10:00+00:00,197.14,2.761,0.111,-1.88,11.032
2026-02-27T00:15:00+00:00,202.474,2.806,0.058,-1.918,10.978
2026-02-27T00:20:00+00:00,207.408,2.816,-0.012,-1.969,10.983
2026-02-27T00:25:00+00:00,201.252,2.825,0.012,-1.922,11.051
2026-02-27T00:30:00+00:00,197.789,2.834,-0.126,-1.893,11.078
2026-02-27T00:35:00+00:00,204.534,2.843,0.003,-1.939,10.985
2026-02-27T00:40:00+00:00,206.767,2.852,0.098,-1.958,10.95
2026-02-27T00:45:00+00:00,207.948,2.857,0.12,-1.974,10.952
2026-02-27T00:50:00+00:00,208.703,2.846,0.175,-1.982,10.959
2026-02-27T00:55:00+00:00,209.582,2.833,0.088,-1.989,10.971
2026-02-27T01:00:00+00:00,206.786,2.82,0.061,-1.968,11.016
2026-02-27T01:05:00+00:00,205.205,2.808,0.095,-1.951,11.016
2026-02-27T01:10:00+00:00,203.988,2.795,0.079,-1.936,11.002
2026-02-27T01:15:00+00:00,206.452,2.782,0.069,-1.964,11.006
2026-02-27T01:20:00+00:00,207.636,2.77,0.078,-1.978,11.003
2026-02-27T01:25:00+00:00,210.236,2.757,-0.109,-2.002,11.004
2026-02-27T01:30:00+00:00,207.674,2.744,-0.062,-1.981,11.044
2026-02-27T01:35:00+00:00,205.194,2.732,0.036,-1.956,11.036
2026-02-27T01:40:00+00:00,200.979,2.719,0.071,-1.92,11.062
2026-02-27T01:45:00+00:00,203.498,2.706,-0.08,-1.945,11.06
2026-02-27T01:50:00+00:00,201.753,2.694,-0.055,-1.928,11.076
2026-02-27T01:55:00+00:00,193.596,2.62,0.035,-1.828,11.005
2026-02-27T02:00:00+00:00,193.19,2.618,0.066,-1.822,10.926
2026-02-27T02:05:00+00:00,198.395,2.7,-0.016,-1.86,10.901
2026-02-27T02:10:00+00:00,200.996,2.751,0.001,-1.882,10.932
2026-02-27T02:15:00+00:00,199.585,2.792,0.003,-1.874,10.968
2026-02-27T02:20:00+00:00,196.996,2.832,-0.015,-1.854,10.99
2026-02-27T02:25:00+00:00,209.433,2.856,-0.033,-1.969,10.986
2026-02-27T02:30:00+00:00,208.004,2.837,-0.022,-1.96,11.002
2026-02-27T02:35:00+00:00,205.048,2.816,0.001,-1.949,11.066
2026-02-27T02:40:00+00:00,201.432,2.796,-0.091,-1.927,11.074
2026-02-27T02:45:00+00:00,200.498,2.775,-0.147,-1.92,11.076
2026-02-27T02:50:00+00:00,197.065,2.755,-0.124,-1.883,11.07
2026-02-27T02:55:00+00:00,194.385,2.73,-0.152,-1.856,11.06
2026-02-27T03:00:00+00:00,195.348,2.706,-0.154,-1.864,11.068
2026-02-27T03:05:00+00:00,197.198,2.679,-0.047,-1.858,10.991
2026-02-27T03:10:00+00:00,199.39,2.65,-0.068,-1.878,11.0
2026-02-27T03:15:00+00:00,196.835,2.62,-0.035,-1.864,11.048
2026-02-27T03:20:00+00:00,192.552,2.59,-0.027,-1.819,11.035
2026-02-27T03:25:00+00:00,190.471,2.569,-0.021,-1.78,10.912
2026-02-27T03:30:00+00:00,188.434,2.568,-0.017,-1.76,10.912
2026-02-27T03:35:00+00:00,190.522,2.566,-0.031,-1.779,10.91
2026-02-27T03:40:00+00:00,190.664,2.566,-0.023,-1.781,10.912
2026-02-27T03:45:00+00:00,189.204,2.564,-0.026,-1.772,10.94
2026-02-27T03:50:00+00:00,187.8,2.563,-0.022,-1.76,10.96
2026-02-27T03:55:00+00:00,185.086,2.562,-0.016,-1.741,10.972
2026-02-27T04:00:00+00:00,182.004,2.561,-0.019,-1.707,10.971
2026-02-27T04:05:00+00:00,182.388,2.56,-0.017,-1.712,10.974
2026-02-27T04:10:00+00:00,182.534,2.558,-0.017,-1.714,10.973
2026-02-27T04:15:00+00:00,181.529,2.558,-0.019,-1.705,10.97
2026-02-27T04:20:00+00:00,186.352,2.556,-0.014,-1.749,10.963
2026-02-27T04:25:00+00:00,187.38,2.556,0.016,-1.759,10.976
2026-02-27T04:30:00+00:00,182.063,2.554,0.014,-1.716,11.03
2026-02-27T04:35:00+00:00,181.814,2.553,0.008,-1.715,11.028
2026-02-27T04:40:00+00:00,180.819,2.552,0.016,-1.707,11.053
2026-02-27T04:45:00+00:00,179.144,2.552,0.017,-1.696,11.072
2026-02-27T04:50:00+00:00,178.35,2.55,0.02,-1.685,11.06
2026-02-27T04:55:00+00:00,176.587,2.55,0.014,-1.67,11.048
2026-02-27T05:00:00+00:00,177.786,2.548,0.003,-1.682,11.065
2026-02-27T05:05:00+00:00,179.712,2.566,-0.065,-1.698,10.962
2026-02-27T05:10:00+00:00,193.641,2.649,-0.249,-1.818,10.901
2026-02-27T05:15:00+00:00,192.132,2.689,-0.232,-1.801,10.89
2026-02-27T05:20:00+00:00,196.926,2.726,-0.11,-1.838,10.93
2026-02-27T05:25:00+00:00,196.34,2.722,-0.111,-1.832,10.924
2026-02-27T05:30:00+00:00,191.311,2.706,-0.08,-1.789,10.939
2026-02-27T05:35:00+00:00,186.979,2.691,-0.063,-1.755,10.962
2026-02-27T05:40:00+00:00,186.124,2.676,-0.056,-1.741,10.944
2026-02-27T05:45:00+00:00,186.722,2.66,-0.053,-1.742,10.92
2026-02-27T05:50:00+00:00,187.118,2.649,-0.049,-1.743,10.888
2026-02-27T05:55:00+00:00,188.171,2.666,-0.064,-1.749,10.878
2026-02-27T06:00:00+00:00,195.402,2.688,-0.185,-1.828,10.884
2026-02-27T06:05:00+00:00,195.936,2.71,-0.161,-1.826,10.882
2026-02-27T06:10:00+00:00,198.939,2.754,-0.267,-1.879,10.956
2026-02-27T06:15:00+00:00,204.972,2.862,-0.252,-1.943,10.997
2026-02-27T06:20:00+00:00,206.432,2.899,-0.262,-1.955,10.994
2026-02-27T06:25:00+00:00,204.682,2.932,-0.244,-1.95,11.033
2026-02-27T06:30:00+00:00,208.402,2.966,-0.257,-1.983,11.028
2026-02-27T06:35:00+00:00,213.679,2.991,-0.274,-2.014,10.935
2026-02-27T06:40:00+00:00,217.156,3.012,-0.278,-2.038,10.9
2026-02-27T06:45:00+00:00,218.158,3.034,-0.278,-2.047,10.9
2026-02-27T06:50:00+00:00,219.977,3.056,-0.245,-2.058,10.886
2026-02-27T06:55:00+00:00,224.954,3.076,-0.117,-2.103,10.913
2026-02-27T07:00:00+00:00,224.206,3.096,-0.112,-2.098,10.94
2026-02-27T07:05:00+00:00,225.618,3.114,-0.116,-2.125,11.01
2026-02-27T07:10:00+00:00,230.536,3.133,-0.109,-2.158,10.94
2026-02-27T07:15:00+00:00,232.31,3.152,-0.108,-2.173,10.939
2026-02-27T07:20:00+00:00,234.888,3.172,-0.119,-2.2,10.934
2026-02-27T07:25:00+00:00,233.594,3.194,-0.147,-2.182,10.928
2026-02-27T07:30:00+00:00,234.787,3.216,-0.114,-2.195,10.924
2026-02-27T07:35:00+00:00,235.959,3.237,-0.121,-2.207,10.932
2026-02-27T07:40:00+00:00,236.04,3.258,-0.17,-2.201,10.902
2026-02-27T07:45:00+00:00,238.17,3.286,-0.115,-2.224,10.901
2026-02-27T07:50:00+00:00,239.091,3.318,-0.107,-2.236,10.907
2026-02-27T07:55:00+00:00,242.257,3.35,-0.104,-2.263,10.898
2026-02-27T08:00:00+00:00,244.89,3.382,-0.1,-2.286,10.894
2026-02-27T08:05:00+00:00,255.32,3.503,-0.173,-2.392,10.931
2026-02-27T08:10:00+00:00,256.874,3.49,-0.186,-2.418,10.999
2026-02-27T08:15:00+00:00,250.159,3.418,-0.144,-2.362,11.013
2026-02-27T08:20:00+00:00,249.304,3.412,-0.151,-2.352,11.024
2026-02-27T08:25:00+00:00,247.376,3.407,-0.194,-2.34,11.042
2026-02-27T08:30:00+00:00,247.196,3.404,-0.328,-2.34,10.985
2026-02-27T08:35:00+00:00,247.416,3.415,-0.328,-2.34,10.972
2026-02-27T08:40:00+00:00,249.39,3.436,-0.328,-2.356,10.952
2026-02-27T08:45:00+00:00,252.18,3.456,-0.331,-2.382,10.966
2026-02-27T08:50:00+00:00,251.823,3.477,-0.327,-2.381,10.966
2026-02-27T08:55:00+00:00,251.855,3.498,-0.327,-2.373,10.946
2026-02-27T09:00:00+00:00,251.574,3.52,-0.332,-2.379,10.974
2026-02-27T09:05:00+00:00,251.919,3.541,-0.33,-2.384,10.984
2026-02-27T09:10:00+00:00,250.733,3.562,-0.345,-2.381,11.029
2026-02-27T09:15:00+00:00,255.727,3.606,-0.342,-2.425,11.019
2026-02-27T09:20:00+00:00,256.851,3.665,-0.344,-2.437,11.01
2026-02-27T09:25:00+00:00,263.523,3.719,-0.362,-2.501,11.024
2026-02-27T09:30:00+00:00,263.77,3.678,-0.372,-2.499,11.029
2026-02-27T09:35:00+00:00,269.761,3.665,-0.39,-2.548,11.0
2026-02-27T09:40:00+00:00,266.197,3.67,-0.37,-2.532,11.042
2026-02-27T09:45:00+00:00,267.587,3.656,-0.272,-2.527,11.006
2026-02-27T09:50:00+00:00,271.32,3.616,-0.223,-2.552,10.981
2026-02-27T09:55:00+00:00,264.262,3.575,-0.122,-2.5,11.03
2026-02-27T10:00:00+00:00,267.739,3.532,-0.339,-2.523,10.939
2026-02-27T10:05:00+00:00,265.903,3.484,-0.321,-2.515,10.974
2026-02-27T10:10:00+00:00,254.186,3.436,-0.297,-2.416,11.01
2026-02-27T10:15:00+00:00,256.466,3.42,-0.295,-2.408,10.884
2026-02-27T10:20:00+00:00,253.574,3.471,-0.291,-2.384,10.894
2026-02-27T10:25:00+00:00,254.167,3.524,-0.297,-2.398,10.929
2026-02-27T10:30:00+00:00,259.828,3.57,-0.322,-2.448,10.912
2026-02-27T10:35:00+00:00,266.756,3.577,-0.371,-2.502,10.902
2026-02-27T10:40:00+00:00,260.008,3.522,-0.354,-2.447,10.932
2026-02-27T10:45:00+00:00,254.618,3.466,-0.342,-2.401,10.956
2026-02-27T10:50:00+00:00,254.92,3.463,-0.342,-2.396,10.922
2026-02-27T10:55:00+00:00,259.82,3.482,-0.362,-2.435,10.9
2026-02-27T11:00:00+00:00,264.566,3.5,-0.376,-2.476,10.892
2026-02-27T11:05:00+00:00,258.009,3.49,-0.346,-2.428,10.931
2026-02-27T11:10:00+00:00,253.994,3.47,-0.35,-2.396,10.953
2026-02-27T11:15:00+00:00,256.99,3.45,-0.356,-2.426,10.978
2026-02-27T11:20:00+00:00,257.624,3.43,-0.341,-2.416,10.904
2026-02-27T11:25:00+00:00,255.24,3.41,-0.342,-2.386,10.858
2026-02-27T11:30:00+00:00,254.666,3.402,-0.346,-2.382,10.87
2026-02-27T11:35:00+00:00,256.628,3.404,-0.34,-2.405,10.884
2026-02-27T11:40:00+00:00,254.004,3.407,-0.326,-2.395,10.932
2026-02-27T11:45:00+00:00,256.456,3.41,-0.328,-2.401,10.873
2026-02-27T11:50:00+00:00,262.486,3.476,-0.296,-2.452,10.854
2026-02-27T11:55:00+00:00,266.52,3.503,-0.165,-2.485,10.876
