ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T11:10:00+00:00,116.42,0.307,2.247,11.088
2026-02-26T11:15:00+00:00,124.364,0.326,2.394,11.068
2026-02-26T11:20:00+00:00,125.652,0.341,2.416,11.062
2026-02-26T11:25:00+00:00,125.964,0.324,2.423,11.06
2026-02-26T11:30:00+00:00,124.797,0.306,2.397,11.048
2026-02-26T11:35:00+00:00,122.842,0.332,2.367,11.048
2026-02-26T11:40:00+00:00,120.39,0.292,2.321,11.066
2026-02-26T11:45:00+00:00,120.003,0.313,2.311,11.062
2026-02-26T11:50:00+00:00,124.889,0.323,2.406,11.068
2026-02-26T11:55:00+00:00,124.273,0.316,2.398,11.072
2026-02-26T12:00:00+00:00,132.46,0.355,2.542,11.07
2026-02-26T12:05:00+00:00,130.955,0.346,2.52,11.069
2026-02-26T12:10:00+00:00,125.041,0.33,2.41,11.076
2026-02-26T12:15:00+00:00,120.582,0.297,2.328,11.083
2026-02-26T12:20:00+00:00,118.4,0.336,2.274,11.08
2026-02-26T12:25:00+00:00,119.478,0.31,2.303,11.088
2026-02-26T12:30:00+00:00,121.136,0.293,2.342,11.082
2026-02-26T12:35:00+00:00,119.628,0.332,2.296,11.056
2026-02-26T12:40:00+00:00,124.231,0.302,2.389,11.038
2026-02-26T12:45:00+00:00,127.488,0.294,2.448,11.03
2026-02-26T12:50:00+00:00,124.039,0.252,2.39,11.039
2026-02-26T12:55:00+00:00,126.829,0.294,2.441,11.035
2026-02-26T13:00:00+00:00,126.814,0.292,2.442,11.052
2026-02-26T13:05:00+00:00,120.998,0.265,2.334,11.048
2026-02-26T13:10:00+00:00,120.52,0.271,2.319,11.02
2026-02-26T13:15:00+00:00,122.416,0.29,2.364,11.046
2026-02-26T13:20:00+00:00,123.434,0.263,2.387,11.056
2026-02-26T13:25:00+00:00,125.513,0.266,2.423,11.06
2026-02-26T13:30:00+00:00,124.346,0.272,2.391,11.024
2026-02-26T13:35:00+00:00,126.185,0.295,2.425,11.022
2026-02-26T13:40:00+00:00,125.162,0.27,2.404,11.018
2026-02-26T13:45:00+00:00,125.944,0.265,2.425,11.014
2026-02-26T13:50:00+00:00,124.203,0.271,2.386,11.017
2026-02-26T13:55:00+00:00,126.835,0.296,2.442,11.057
2026-02-26T14:00:00+00:00,122.739,0.312,2.362,11.042
2026-02-26T14:05:00+00:00,122.631,0.293,2.37,11.042
2026-02-26T14:10:00+00:00,124.702,0.298,2.404,11.052
2026-02-26T14:15:00+00:00,125.387,0.314,2.41,11.054
2026-02-26T14:20:00+00:00,125.946,0.304,2.43,11.073
2026-02-26T14:25:00+00:00,127.185,0.29,2.456,11.064
2026-02-26T14:30:00+00:00,122.368,0.29,2.359,11.066
2026-02-26T14:35:00+00:00,128.185,0.308,2.468,11.044
2026-02-26T14:40:00+00:00,121.828,0.262,2.356,11.058
2026-02-26T14:45:00+00:00,118.258,0.203,2.293,11.058
2026-02-26T14:50:00+00:00,115.788,0.242,2.241,11.072
2026-02-26T14:55:00+00:00,121.498,0.308,2.343,11.052
2026-02-26T15:00:00+00:00,122.592,0.318,2.376,11.11
2026-02-26T15:05:00+00:00,126.488,0.322,2.458,11.134
2026-02-26T15:10:00+00:00,126.055,0.296,2.456,11.13
2026-02-26T15:15:00+00:00,125.828,0.301,2.436,11.095
2026-02-26T15:20:00+00:00,124.788,0.302,2.419,11.112
2026-02-26T15:25:00+00:00,127.415,0.33,2.464,11.106
2026-02-26T15:30:00+00:00,127.393,0.33,2.464,11.096
2026-02-26T15:35:00+00:00,126.836,0.314,2.451,11.086
2026-02-26T15:40:00+00:00,128.635,0.312,2.48,11.071
2026-02-26T15:45:00+00:00,133.02,0.312,2.566,11.059
2026-02-26T15:50:00+00:00,123.571,0.236,2.392,11.051
2026-02-26T15:55:00+00:00,122.65,0.235,2.38,11.06
2026-02-26T16:00:00+00:00,123.983,0.238,2.403,11.059
2026-02-26T16:05:00+00:00,123.57,0.278,2.386,11.038
2026-02-26T16:10:00+00:00,125.291,0.286,2.424,11.059
2026-02-26T16:15:00+00:00,126.936,0.209,2.467,11.068
2026-02-26T16:20:00+00:00,124.562,0.2,2.423,11.064
2026-02-26T16:25:00+00:00,125.163,0.209,2.434,11.087
2026-02-26T16:30:00+00:00,118.348,0.121,2.309,11.106
2026-02-26T16:35:00+00:00,117.9,0.121,2.306,11.109
2026-02-26T16:40:00+00:00,124.112,0.213,2.41,11.068
2026-02-26T16:45:00+00:00,127.448,0.311,2.457,11.036
2026-02-26T16:50:00+00:00,132.904,0.288,2.546,11.003
2026-02-26T16:55:00+00:00,139.106,0.294,2.627,11.025
2026-02-26T17:00:00+00:00,140.793,0.318,2.662,11.032
2026-02-26T17:05:00+00:00,142.26,0.329,2.682,11.024
2026-02-26T17:10:00+00:00,140.99,0.301,2.668,11.046
2026-02-26T17:15:00+00:00,141.463,0.293,2.676,11.026
2026-02-26T17:20:00+00:00,140.993,0.222,2.664,11.012
2026-02-26T17:25:00+00:00,142.356,0.216,2.694,11.042
2026-02-26T17:30:00+00:00,141.724,0.197,2.688,11.048
2026-02-26T17:35:00+00:00,147.902,0.294,2.792,11.003
2026-02-26T17:40:00+00:00,149.866,0.294,2.832,11.002
2026-02-26T17:45:00+00:00,150.398,0.292,2.842,11.028
2026-02-26T17:50:00+00:00,153.102,0.315,2.899,11.042
2026-02-26T17:55:00+00:00,152.816,0.334,2.891,11.042
2026-02-26T18:00:00+00:00,150.505,0.278,2.856,11.061
2026-02-26T18:05:00+00:00,150.091,0.248,2.842,11.029
2026-02-26T18:10:00+00:00,151.114,0.243,2.858,10.999
2026-02-26T18:15:00+00:00,150.614,0.271,2.876,11.02
2026-02-26T18:20:00+00:00,147.67,0.247,2.875,11.134
2026-02-26T18:25:00+00:00,137.204,0.216,2.682,11.16
2026-02-26T18:30:00+00:00,143.988,0.234,2.811,11.162
2026-02-26T18:35:00+00:00,149.972,0.326,2.907,11.125
2026-02-26T18:40:00+00:00,156.733,0.33,3.032,11.101
2026-02-26T18:45:00+00:00,149.658,0.288,2.904,11.105
2026-02-26T18:50:00+00:00,148.491,0.285,2.879,11.108
2026-02-26T18:55:00+00:00,147.75,0.315,2.872,11.138
2026-02-26T19:00:00+00:00,140.702,0.271,2.744,11.148
2026-02-26T19:05:00+00:00,140.294,0.234,2.738,11.152
2026-02-26T19:10:00+00:00,140.241,0.168,2.729,11.113
2026-02-26T19:15:00+00:00,139.009,0.202,2.702,11.104
2026-02-26T19:20:00+00:00,143.202,0.234,2.784,11.104
2026-02-26T19:25:00+00:00,141.468,0.262,2.753,11.136
2026-02-26T19:30:00+00:00,142.197,0.274,2.784,11.18
2026-02-26T19:35:00+00:00,151.776,0.295,2.944,11.158
2026-02-26T19:40:00+00:00,141.924,0.266,2.754,11.091
2026-02-26T19:45:00+00:00,142.501,0.258,2.758,11.056
2026-02-26T19:50:00+00:00,146.922,0.277,2.802,11.031
2026-02-26T19:55:00+00:00,147.813,0.24,2.81,11.066
2026-02-26T20:00:00+00:00,144.64,0.225,2.757,11.086
2026-02-26T20:05:00+00:00,140.658,0.171,2.688,11.092
2026-02-26T20:10:00+00:00,149.445,0.259,2.848,11.076
2026-02-26T20:15:00+00:00,147.784,0.28,2.83,11.08
2026-02-26T20:20:00+00:00,144.63,0.27,2.792,11.044
2026-02-26T20:25:00+00:00,142.23,0.258,2.759,11.08
2026-02-26T20:30:00+00:00,144.513,0.267,2.796,11.076
2026-02-26T20:35:00+00:00,142.643,0.252,2.763,11.082
2026-02-26T20:40:00+00:00,137.927,0.228,2.658,11.028
2026-02-26T20:45:00+00:00,134.842,0.226,2.582,11.141
2026-02-26T20:50:00+00:00,127.94,0.191,2.496,11.1
2026-02-26T20:55:00+00:00,135.718,0.226,2.646,11.112
2026-02-26T21:00:00+00:00,135.968,0.25,2.657,11.145
2026-02-26T21:05:00+00:00,132.922,0.224,2.585,11.136
2026-02-26T21:10:00+00:00,133.381,0.226,2.61,11.152
2026-02-26T21:15:00+00:00,128.938,0.225,2.524,11.174
2026-02-26T21:20:00+00:00,133.882,0.262,2.622,11.183
2026-02-26T21:25:00+00:00,130.886,0.284,2.56,11.188
2026-02-26T21:30:00+00:00,133.476,0.296,2.603,11.178
2026-02-26T21:35:00+00:00,129.697,0.26,2.535,11.181
2026-02-26T21:40:00+00:00,117.392,0.174,2.289,11.166
2026-02-26T21:45:00+00:00,122.423,0.17,2.371,11.036
2026-02-26T21:50:00+00:00,128.474,0.209,2.494,11.07
2026-02-26T21:55:00+00:00,126.239,0.144,2.455,11.054
2026-02-26T22:00:00+00:00,126.554,0.274,2.455,11.089
2026-02-26T22:05:00+00:00,123.467,0.254,2.382,11.04
2026-02-26T22:10:00+00:00,121.336,0.285,2.355,11.096
2026-02-26T22:15:00+00:00,111.128,0.112,2.175,11.17
2026-02-26T22:20:00+00:00,106.181,0.053,2.088,11.19
2026-02-26T22:25:00+00:00,106.847,0.068,2.094,11.175
2026-02-26T22:30:00+00:00,104.708,0.067,2.057,11.182
2026-02-26T22:35:00+00:00,105.24,0.106,2.059,11.158
2026-02-26T22:40:00+00:00,104.258,0.076,2.043,11.151
2026-02-26T22:45:00+00:00,103.552,0.087,2.029,11.146
2026-02-26T22:50:00+00:00,98.829,0.068,1.95,11.164
2026-02-26T22:55:00+00:00,94.705,0.023,1.874,11.17
2026-02-26T23:00:00+00:00,96.054,0.167,1.897,11.172
2026-02-26T23:05:00+00:00,92.944,0.012,1.838,11.178
2026-02-26T23:10:00+00:00,94.356,0.001,1.864,11.154
2026-02-26T23:15:00+00:00,94.92,0.057,1.873,11.13
2026-02-26T23:20:00+00:00,93.224,0.03,1.852,11.18
2026-02-26T23:25:00+00:00,92.659,0.078,1.838,11.184
2026-02-26T23:30:00+00:00,92.76,0.003,1.834,11.19
2026-02-26T23:35:00+00:00,92.798,-0.034,1.841,11.183
2026-02-26T23:40:00+00:00,97.791,0.037,1.934,11.178
2026-02-26T23:45:00+00:00,94.145,0.03,1.868,11.19
2026-02-26T23:50:00+00:00,101.644,0.116,2.008,11.194
2026-02-26T23:55:00+00:00,108.386,0.179,2.124,11.152
2026-02-27T00:00:00+00:00,103.604,0.112,2.03,11.1
2026-02-27T00:05:00+00:00,107.618,0.133,2.112,11.128
2026-02-27T00:10:00+00:00,106.776,0.148,2.104,11.195
2026-02-27T00:15:00+00:00,107.567,0.098,2.107,11.101
2026-02-27T00:20:00+00:00,112.06,0.212,2.178,11.094
2026-02-27T00:25:00+00:00,113.256,0.229,2.198,11.094
2026-02-27T00:30:00+00:00,109.8,0.216,2.14,11.099
2026-02-27T00:35:00+00:00,106.192,0.199,2.058,11.062
2026-02-27T00:40:00+00:00,104.254,0.142,2.036,11.051
2026-02-27T00:45:00+00:00,101.352,0.086,1.984,11.067
2026-02-27T00:50:00+00:00,105.166,0.137,2.048,11.059
2026-02-27T00:55:00+00:00,102.28,0.168,1.994,11.061
2026-02-27T01:00:00+00:00,106.823,0.196,2.078,11.069
2026-02-27T01:05:00+00:00,104.027,0.183,2.024,11.066
2026-02-27T01:10:00+00:00,103.804,0.172,2.018,11.064
2026-02-27T01:15:00+00:00,106.425,0.184,2.075,11.068
2026-02-27T01:20:00+00:00,102.881,0.138,2.013,11.077
2026-02-27T01:25:00+00:00,103.53,0.13,2.024,11.078
2026-02-27T01:30:00+00:00,104.634,0.194,2.038,11.084
2026-02-27T01:35:00+00:00,101.211,0.174,1.977,11.092
2026-02-27T01:40:00+00:00,106.209,0.236,2.068,11.088
2026-02-27T01:45:00+00:00,105.441,0.205,2.053,11.095
2026-02-27T01:50:00+00:00,100.179,0.222,1.962,11.109
2026-02-27T01:55:00+00:00,98.126,0.246,1.914,11.112
2026-02-27T02:00:00+00:00,95.987,0.274,1.876,11.104
2026-02-27T02:05:00+00:00,96.629,0.258,1.892,11.081
2026-02-27T02:10:00+00:00,104.507,0.257,2.025,11.079
2026-02-27T02:15:00+00:00,107.437,0.349,2.071,11.082
2026-02-27T02:20:00+00:00,107.512,0.338,2.074,11.074
2026-02-27T02:25:00+00:00,109.894,0.344,2.122,11.092
2026-02-27T02:30:00+00:00,111.958,0.336,2.16,11.091
2026-02-27T02:35:00+00:00,113.664,0.362,2.196,11.112
2026-02-27T02:40:00+00:00,115.431,0.39,2.222,11.104
2026-02-27T02:45:00+00:00,113.393,0.354,2.188,11.106
2026-02-27T02:50:00+00:00,117.76,0.4,2.259,11.092
2026-02-27T02:55:00+00:00,114.302,0.383,2.196,11.088
2026-02-27T03:00:00+00:00,110.261,0.374,2.124,11.102
2026-02-27T03:05:00+00:00,112.695,0.361,2.163,11.084
2026-02-27T03:10:00+00:00,112.328,0.369,2.164,11.092
2026-02-27T03:15:00+00:00,111.678,0.358,2.152,11.102
2026-02-27T03:20:00+00:00,113.06,0.401,2.174,11.102
2026-02-27T03:25:00+00:00,111.904,0.397,2.154,11.111
2026-02-27T03:30:00+00:00,109.158,0.354,2.109,11.114
2026-02-27T03:35:00+00:00,109.5,0.366,2.115,11.119
2026-02-27T03:40:00+00:00,107.4,0.318,2.081,11.124
2026-02-27T03:45:00+00:00,103.622,0.306,2.022,11.148
2026-02-27T03:50:00+00:00,95.77,0.282,1.877,11.164
2026-02-27T03:55:00+00:00,103.872,0.328,2.024,11.157
2026-02-27T04:00:00+00:00,108.14,0.324,2.101,11.147
2026-02-27T04:05:00+00:00,107.158,0.309,2.086,11.156
2026-02-27T04:10:00+00:00,107.076,0.324,2.083,11.161
2026-02-27T04:15:00+00:00,107.954,0.347,2.092,11.15
2026-02-27T04:20:00+00:00,108.444,0.342,2.106,11.152
2026-02-27T04:25:00+00:00,107.442,0.329,2.082,11.153
2026-02-27T04:30:00+00:00,104.902,0.318,2.029,11.113
2026-02-27T04:35:00+00:00,106.424,0.312,2.04,11.001
2026-02-27T04:40:00+00:00,107.411,0.32,2.071,11.042
2026-02-27T04:45:00+00:00,106.372,0.321,2.056,11.076
2026-02-27T04:50:00+00:00,108.384,0.338,2.088,11.067
2026-02-27T04:55:00+00:00,107.541,0.342,2.076,11.064
2026-02-27T05:00:00+00:00,109.312,0.345,2.098,11.096
2026-02-27T05:05:00+00:00,110.1,0.363,2.108,11.104
2026-02-27T05:10:00+00:00,107.322,0.342,2.068,11.114
2026-02-27T05:15:00+00:00,97.807,0.232,1.915,11.128
2026-02-27T05:20:00+00:00,93.989,0.202,1.846,11.135
2026-02-27T05:25:00+00:00,97.77,0.25,1.908,11.123
2026-02-27T05:30:00+00:00,100.595,0.239,1.967,11.126
2026-02-27T05:35:00+00:00,103.03,0.215,1.985,11.02
2026-02-27T05:40:00+00:00,102.095,0.224,1.982,11.072
2026-02-27T05:45:00+00:00,101.303,0.207,1.982,11.134
2026-02-27T05:50:00+00:00,101.779,0.201,1.994,11.125
2026-02-27T05:55:00+00:00,99.204,0.2,1.94,11.124
2026-02-27T06:00:00+00:00,94.585,0.197,1.855,11.114
2026-02-27T06:05:00+00:00,85.086,0.037,1.691,11.114
2026-02-27T06:10:00+00:00,86.34,0.054,1.707,11.081
2026-02-27T06:15:00+00:00,87.946,0.07,1.74,11.123
2026-02-27T06:20:00+00:00,89.992,0.055,1.789,11.194
2026-02-27T06:25:00+00:00,93.038,0.058,1.842,11.146
2026-02-27T06:30:00+00:00,94.047,0.052,1.858,11.154
2026-02-27T06:35:00+00:00,94.379,0.07,1.856,11.12
2026-02-27T06:40:00+00:00,94.238,0.044,1.856,11.124
2026-02-27T06:45:00+00:00,92.34,0.066,1.826,11.134
2026-02-27T06:50:00+00:00,93.414,0.072,1.836,11.122
2026-02-27T06:55:00+00:00,94.316,0.145,1.854,11.105
2026-02-27T07:00:00+00:00,96.381,0.184,1.884,11.096
2026-02-27T07:05:00+00:00,97.305,0.186,1.894,11.06
2026-02-27T07:10:00+00:00,104.054,0.208,2.005,11.026
2026-02-27T07:15:00+00:00,108.3,0.192,2.09,11.044
2026-02-27T07:20:00+00:00,110.788,0.2,2.145,11.078
2026-02-27T07:25:00+00:00,116.332,0.203,2.248,11.07
2026-02-27T07:30:00+00:00,122.363,0.228,2.362,11.066
2026-02-27T07:35:00+00:00,120.496,0.222,2.33,11.074
2026-02-27T07:40:00+00:00,118.041,0.244,2.277,11.066
2026-02-27T07:45:00+00:00,122.168,0.29,2.344,11.051
2026-02-27T07:50:00+00:00,123.94,0.298,2.377,11.046
2026-02-27T07:55:00+00:00,126.987,0.32,2.43,11.034
2026-02-27T08:00:00+00:00,127.085,0.3,2.433,11.042
2026-02-27T08:05:00+00:00,122.352,0.29,2.347,11.037
2026-02-27T08:10:00+00:00,129.35,0.299,2.478,11.014
2026-02-27T08:15:00+00:00,129.776,0.3,2.486,11.006
2026-02-27T08:20:00+00:00,131.507,0.319,2.509,11.008
2026-02-27T08:25:00+00:00,128.523,0.304,2.456,11.014
2026-02-27T08:30:00+00:00,131.408,0.311,2.516,11.021
2026-02-27T08:35:00+00:00,129.588,0.301,2.48,11.018
2026-02-27T08:40:00+00:00,132.108,0.294,2.524,11.005
2026-02-27T08:45:00+00:00,132.32,0.27,2.534,11.008
2026-02-27T08:50:00+00:00,133.776,0.294,2.558,11.018
2026-02-27T08:55:00+00:00,133.338,0.302,2.552,11.012
2026-02-27T09:00:00+00:00,132.73,0.32,2.536,11.006
2026-02-27T09:05:00+00:00,134.552,0.31,2.57,11.011
2026-02-27T09:10:00+00:00,134.878,0.302,2.585,11.026
2026-02-27T09:15:00+00:00,140.112,0.335,2.676,11.02
2026-02-27T09:20:00+00:00,127.873,0.26,2.455,11.038
2026-02-27T09:25:00+00:00,114.44,0.19,2.208,11.058
2026-02-27T09:30:00+00:00,120.584,0.201,2.326,11.046
2026-02-27T09:35:00+00:00,116.316,0.195,2.24,11.044
2026-02-27T09:40:00+00:00,118.91,0.27,2.286,11.042
2026-02-27T09:45:00+00:00,124.898,0.282,2.398,11.041
2026-02-27T09:50:00+00:00,127.806,0.297,2.453,11.036
2026-02-27T09:55:00+00:00,130.265,0.271,2.502,11.039
2026-02-27T10:00:00+00:00,127.22,0.256,2.448,11.05
2026-02-27T10:05:00+00:00,128.738,0.296,2.478,11.061
2026-02-27T10:10:00+00:00,129.672,0.254,2.502,11.074
2026-02-27T10:15:00+00:00,125.77,0.205,2.436,11.086
2026-02-27T10:20:00+00:00,126.921,0.229,2.452,11.078
2026-02-27T10:25:00+00:00,127.801,0.284,2.466,11.085
2026-02-27T10:30:00+00:00,129.299,0.271,2.494,11.074
2026-02-27T10:35:00+00:00,126.276,0.255,2.436,11.076
2026-02-27T10:40:00+00:00,126.6,0.256,2.45,11.074
2026-02-27T10:45:00+00:00,127.717,0.321,2.458,11.051
2026-02-27T10:50:00+00:00,123.027,0.244,2.37,11.064
2026-02-27T10:55:00+00:00,124.508,0.282,2.399,11.059
2026-02-27T11:00:00+00:00,129.764,0.316,2.49,11.04
2026-02-27T11:05:00+00:00,129.322,0.322,2.482,11.039
2026-02-27T11:10:00+00:00,127.568,0.334,2.444,11.043
2026-02-27T11:15:00+00:00,126.331,0.324,2.42,11.048
2026-02-27T11:20:00+00:00,124.572,0.277,2.392,11.044
2026-02-27T11:25:00+00:00,122.017,0.278,2.342,11.038
2026-02-27T11:30:00+00:00,125.78,0.308,2.405,11.024
2026-02-27T11:35:00+00:00,119.545,0.264,2.292,11.026
2026-02-27T11:40:00+00:00,117.442,0.228,2.264,11.049
2026-02-27T11:45:00+00:00,118.578,0.252,2.276,11.03
2026-02-27T11:50:00+00:00,112.72,0.238,2.177,11.061
2026-02-27T11:55:00+00:00,115.214,0.269,2.215,11.058
2026-02-27T12:00:00+00:00,119.666,0.29,2.302,11.067
2026-02-27T12:05:00+00:00,123.856,0.305,2.382,11.075
2026-02-27T12:10:00+00:00,123.766,0.31,2.386,11.094
2026-02-27T12:15:00+00:00,124.714,0.323,2.391,11.073
2026-02-27T12:20:00+00:00,120.924,0.294,2.324,11.077
2026-02-27T12:25:00+00:00,123.446,0.288,2.376,11.08
2026-02-27T12:30:00+00:00,119.672,0.296,2.3,11.086
2026-02-27T12:35:00+00:00,125.761,0.291,2.419,11.08
2026-02-27T12:40:00+00:00,118.905,0.264,2.29,11.09
2026-02-27T12:45:00+00:00,119.89,0.254,2.312,11.096
2026-02-27T12:50:00+00:00,120.983,0.286,2.339,11.111
2026-02-27T12:55:00+00:00,124.034,0.265,2.396,11.117
2026-02-27T13:00:00+00:00,129.053,0.278,2.482,11.092
2026-02-27T13:05:00+00:00,126.907,0.282,2.446,11.103
2026-02-27T13:10:00+00:00,125.002,0.249,2.418,11.114
2026-02-27T13:15:00+00:00,120.547,0.227,2.336,11.11
2026-02-27T13:20:00+00:00,118.226,0.196,2.288,11.094
2026-02-27T13:25:00+00:00,115.992,0.21,2.246,11.098
2026-02-27T13:30:00+00:00,117.444,0.202,2.272,11.11
2026-02-27T13:35:00+00:00,117.58,0.22,2.28,11.118
2026-02-27T13:40:00+00:00,116.908,0.277,2.252,11.101
2026-02-27T13:45:00+00:00,119.511,0.29,2.308,11.1
2026-02-27T13:50:00+00:00,103.37,0.236,2.01,11.133
2026-02-27T13:55:00+00:00,117.811,0.244,2.283,11.121
2026-02-27T14:00:00+00:00,123.323,0.271,2.386,11.09
2026-02-27T14:05:00+00:00,122.626,0.256,2.375,11.089
2026-02-27T14:10:00+00:00,117.96,0.272,2.274,11.086
2026-02-27T14:15:00+00:00,116.224,0.238,2.246,11.089
2026-02-27T14:20:00+00:00,116.052,0.246,2.245,11.11
2026-02-27T14:25:00+00:00,122.613,0.25,2.368,11.092
2026-02-27T14:30:00+00:00,125.664,0.273,2.418,11.066
2026-02-27T14:35:00+00:00,126.356,0.307,2.423,11.066
2026-02-27T14:40:00+00:00,126.28,0.29,2.429,11.07
2026-02-27T14:45:00+00:00,129.056,0.296,2.488,11.072
2026-02-27T14:50:00+00:00,126.047,0.316,2.426,11.074
2026-02-27T14:55:00+00:00,131.14,0.312,2.521,11.072
2026-02-27T15:00:00+00:00,130.422,0.304,2.512,11.07
2026-02-27T15:05:00+00:00,131.928,0.298,2.543,11.07
2026-02-27T15:10:00+00:00,130.745,0.296,2.517,11.079
2026-02-27T15:15:00+00:00,131.89,0.275,2.546,11.106
2026-02-27T15:20:00+00:00,132.275,0.303,2.55,11.1
2026-02-27T15:25:00+00:00,131.912,0.312,2.537,11.087
2026-02-27T15:30:00+00:00,130.439,0.3,2.515,11.09
2026-02-27T15:35:00+00:00,127.267,0.27,2.454,11.098
2026-02-27T15:40:00+00:00,125.108,0.214,2.421,11.096
2026-02-27T15:45:00+00:00,124.05,0.211,2.402,11.098
2026-02-27T15:50:00+00:00,120.843,0.174,2.351,11.102
2026-02-27T15:55:00+00:00,120.606,0.198,2.343,11.114
2026-02-27T16:00:00+00:00,121.886,0.27,2.353,11.093
2026-02-27T16:05:00+00:00,125.535,0.277,2.432,11.114
2026-02-27T16:10:00+00:00,129.218,0.274,2.504,11.115
2026-02-27T16:15:00+00:00,130.677,0.273,2.527,11.118
2026-02-27T16:20:00+00:00,130.194,0.274,2.52,11.122
2026-02-27T16:25:00+00:00,129.794,0.29,2.508,11.11
2026-02-27T16:30:00+00:00,130.407,0.292,2.518,11.106
2026-02-27T16:35:00+00:00,126.778,0.226,2.455,11.114
2026-02-27T16:40:00+00:00,128.113,0.197,2.484,11.123
2026-02-27T16:45:00+00:00,126.654,0.204,2.458,11.125
2026-02-27T16:50:00+00:00,132.452,0.272,2.564,11.104
2026-02-27T16:55:00+00:00,125.488,0.24,2.434,11.114
2026-02-27T17:00:00+00:00,131.701,0.24,2.554,11.099
2026-02-27T17:05:00+00:00,134.145,0.257,2.596,11.088
2026-02-27T17:10:00+00:00,134.836,0.238,2.606,11.082
2026-02-27T17:15:00+00:00,140.238,0.24,2.705,11.07
2026-02-27T17:20:00+00:00,138.528,0.238,2.672,11.07
2026-02-27T17:25:00+00:00,134.312,0.164,2.604,11.096
2026-02-27T17:30:00+00:00,137.059,0.182,2.655,11.094
2026-02-27T17:35:00+00:00,139.958,0.219,2.704,11.094
2026-02-27T17:40:00+00:00,139.246,0.223,2.698,11.096
2026-02-27T17:45:00+00:00,145.228,0.257,2.8,11.074
2026-02-27T17:50:00+00:00,141.282,0.235,2.724,11.061
2026-02-27T17:55:00+00:00,142.01,0.234,2.739,11.056
2026-02-27T18:00:00+00:00,147.618,0.256,2.84,11.062
2026-02-27T18:05:00+00:00,150.561,0.266,2.896,11.052
2026-02-27T18:10:00+00:00,151.262,0.268,2.902,11.048
2026-02-27T18:15:00+00:00,148.39,0.254,2.849,11.043
2026-02-27T18:20:00+00:00,147.907,0.253,2.824,11.011
2026-02-27T18:25:00+00:00,143.665,0.204,2.758,11.027
2026-02-27T18:30:00+00:00,141.022,0.208,2.708,11.032
2026-02-27T18:35:00+00:00,141.772,0.186,2.716,11.013
2026-02-27T18:40:00+00:00,141.299,0.201,2.707,11.016
2026-02-27T18:45:00+00:00,138.552,0.212,2.662,11.019
2026-02-27T18:50:00+00:00,142.243,0.232,2.725,11.032
2026-02-27T18:55:00+00:00,143.422,0.248,2.752,11.038
2026-02-27T19:00:00+00:00,143.061,0.287,2.744,11.039
2026-02-27T19:05:00+00:00,143.017,0.247,2.74,11.029
2026-02-27T19:10:00+00:00,142.001,0.25,2.722,11.024
2026-02-27T19:15:00+00:00,131.348,0.165,2.533,11.053
2026-02-27T19:20:00+00:00,137.788,0.194,2.646,11.053
2026-02-27T19:25:00+00:00,138.676,0.184,2.664,11.041
2026-02-27T19:30:00+00:00,139.021,0.18,2.672,11.042
2026-02-27T19:35:00+00:00,136.95,0.254,2.632,11.035
2026-02-27T19:40:00+00:00,140.275,0.26,2.689,11.026
2026-02-27T19:45:00+00:00,137.823,0.289,2.639,11.032
2026-02-27T19:50:00+00:00,138.451,0.268,2.619,11.01
2026-02-27T19:55:00+00:00,139.65,0.244,2.634,11.03
2026-02-27T20:00:00+00:00,140.211,0.254,2.639,11.02
2026-02-27T20:05:00+00:00,139.876,0.27,2.646,11.08
2026-02-27T20:10:00+00:00,134.258,0.266,2.583,11.09
2026-02-27T20:15:00+00:00,128.185,0.174,2.486,11.106
2026-02-27T20:20:00+00:00,128.614,0.132,2.495,11.114
2026-02-27T20:25:00+00:00,125.227,0.147,2.436,11.144
2026-02-27T20:30:00+00:00,120.415,0.186,2.344,11.148
2026-02-27T20:35:00+00:00,118.024,0.17,2.291,11.142
2026-02-27T20:40:00+00:00,123.42,0.196,2.397,11.146
2026-02-27T20:45:00+00:00,122.808,0.18,2.394,11.152
2026-02-27T20:50:00+00:00,124.201,0.212,2.417,11.14
2026-02-27T20:55:00+00:00,124.572,0.221,2.432,11.147
2026-02-27T21:00:00+00:00,126.256,0.245,2.451,11.152
2026-02-27T21:05:00+00:00,125.039,0.242,2.422,11.12
2026-02-27T21:10:00+00:00,127.737,0.248,2.464,11.076
2026-02-27T21:15:00+00:00,124.514,0.191,2.406,11.087
2026-02-27T21:20:00+00:00,124.096,0.197,2.4,11.09
2026-02-27T21:25:00+00:00,121.502,0.193,2.352,11.103
2026-02-27T21:30:00+00:00,114.568,0.06,2.23,11.125
2026-02-27T21:35:00+00:00,118.384,0.148,2.295,11.105
2026-02-27T21:40:00+00:00,121.274,0.221,2.344,11.105
2026-02-27T21:45:00+00:00,125.777,0.262,2.431,11.102
2026-02-27T21:50:00+00:00,125.342,0.241,2.416,11.064
2026-02-27T21:55:00+00:00,129.065,0.264,2.464,11.01
2026-02-27T22:00:00+00:00,128.444,0.264,2.474,11.054
2026-02-27T22:05:00+00:00,127.919,0.271,2.462,11.05
2026-02-27T22:10:00+00:00,128.492,0.231,2.472,11.052
2026-02-27T22:15:00+00:00,117.973,0.105,2.285,11.081
2026-02-27T22:20:00+00:00,112.7,0.074,2.186,11.096
