ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:05:00+00:00,95.47,1.838,0.0,0.0,10.777
2026-02-26T07:10:00+00:00,99.13,1.766,0.0,0.0,10.706
2026-02-26T07:15:00+00:00,94.816,1.868,0.0,0.0,10.7
2026-02-26T07:20:00+00:00,95.039,1.804,0.0,0.0,10.704
2026-02-26T07:25:00+00:00,95.909,1.86,0.0,0.0,10.683
2026-02-26T07:30:00+00:00,98.031,1.846,0.0,0.0,10.715
2026-02-26T07:35:00+00:00,100.304,1.854,0.0,0.0,10.757
2026-02-26T07:40:00+00:00,90.598,1.759,0.0,0.0,10.848
2026-02-26T07:45:00+00:00,89.424,1.834,0.0,0.0,10.866
2026-02-26T07:50:00+00:00,88.822,1.684,0.0,0.0,10.87
2026-02-26T07:55:00+00:00,85.634,1.61,0.0,0.0,10.88
2026-02-26T08:00:00+00:00,84.9,1.668,0.0,0.0,10.87
2026-02-26T08:05:00+00:00,91.582,1.724,0.0,0.0,10.79
2026-02-26T08:10:00+00:00,98.899,1.852,0.0,0.0,10.753
2026-02-26T08:15:00+00:00,99.051,1.848,0.0,0.0,10.773
2026-02-26T08:20:00+00:00,95.559,1.761,0.0,0.0,10.808
2026-02-26T08:25:00+00:00,87.058,1.592,0.0,0.0,10.832
2026-02-26T08:30:00+00:00,96.118,1.868,0.0,0.0,10.794
2026-02-26T08:35:00+00:00,98.616,1.884,0.0,0.0,10.801
2026-02-26T08:40:00+00:00,95.551,1.822,0.0,0.0,10.782
2026-02-26T08:45:00+00:00,99.612,1.904,0.0,0.0,10.774
2026-02-26T08:50:00+00:00,99.208,1.902,0.0,0.0,10.796
2026-02-26T08:55:00+00:00,93.31,1.666,0.0,0.0,10.824
2026-02-26T09:00:00+00:00,90.553,1.692,0.0,0.0,10.811
2026-02-26T09:05:00+00:00,83.399,1.568,0.0,0.0,10.828
2026-02-26T09:10:00+00:00,85.332,1.65,0.0,0.0,10.843
2026-02-26T09:15:00+00:00,83.334,1.553,0.0,0.0,10.848
2026-02-26T09:20:00+00:00,81.782,1.572,0.0,0.0,10.868
2026-02-26T09:25:00+00:00,77.89,1.54,0.0,0.0,10.905
2026-02-26T09:30:00+00:00,81.258,1.64,0.0,0.0,10.901
2026-02-26T09:35:00+00:00,86.329,1.717,0.0,0.0,10.878
2026-02-26T09:40:00+00:00,88.017,1.725,0.0,0.0,10.854
2026-02-26T09:45:00+00:00,92.206,1.728,0.0,0.0,10.851
2026-02-26T09:50:00+00:00,85.626,1.592,0.0,0.0,10.89
2026-02-26T09:55:00+00:00,83.419,1.598,0.0,0.0,10.892
2026-02-26T10:00:00+00:00,86.992,1.61,0.0,0.0,10.854
2026-02-26T10:05:00+00:00,86.469,1.605,0.0,0.0,10.848
2026-02-26T10:10:00+00:00,84.052,1.59,0.0,0.0,10.845
2026-02-26T10:15:00+00:00,83.062,1.608,0.0,0.0,10.869
2026-02-26T10:20:00+00:00,79.666,1.514,0.0,0.0,10.868
2026-02-26T10:25:00+00:00,80.079,1.56,0.0,0.0,10.846
2026-02-26T10:30:00+00:00,73.586,1.501,0.0,0.0,10.852
2026-02-26T10:35:00+00:00,75.25,1.584,0.0,0.0,10.865
2026-02-26T10:40:00+00:00,77.839,1.541,0.0,0.0,10.838
2026-02-26T10:45:00+00:00,80.684,1.558,0.0,0.0,10.824
2026-02-26T10:50:00+00:00,81.694,1.606,0.0,0.0,10.828
2026-02-26T10:55:00+00:00,85.652,1.636,0.0,0.0,10.824
2026-02-26T11:00:00+00:00,87.136,1.646,0.0,0.0,10.828
2026-02-26T11:05:00+00:00,85.828,1.635,0.0,0.0,10.832
2026-02-26T11:10:00+00:00,82.885,1.473,0.0,0.0,10.862
2026-02-26T11:15:00+00:00,74.996,1.388,0.0,0.0,10.852
2026-02-26T11:20:00+00:00,75.75,1.48,0.0,0.0,10.816
2026-02-26T11:25:00+00:00,80.436,1.602,0.0,0.0,10.811
2026-02-26T11:30:00+00:00,91.059,1.733,0.0,0.0,10.78
2026-02-26T11:35:00+00:00,86.324,1.676,0.0,0.0,10.799
2026-02-26T11:40:00+00:00,88.149,1.719,0.0,0.0,10.797
2026-02-26T11:45:00+00:00,92.792,1.796,0.0,0.0,10.786
2026-02-26T11:50:00+00:00,94.053,1.761,0.0,0.0,10.796
2026-02-26T11:55:00+00:00,93.438,1.773,0.0,0.0,10.796
2026-02-26T12:00:00+00:00,85.878,1.591,0.0,0.0,10.8
2026-02-26T12:05:00+00:00,77.625,1.432,0.0,0.0,10.812
2026-02-26T12:10:00+00:00,71.084,1.396,0.0,0.0,10.856
2026-02-26T12:15:00+00:00,72.325,1.443,0.0,0.0,10.87
2026-02-26T12:20:00+00:00,76.676,1.511,0.0,0.0,10.846
2026-02-26T12:25:00+00:00,71.902,1.348,0.0,0.0,10.871
2026-02-26T12:30:00+00:00,67.458,1.409,0.0,0.0,10.876
2026-02-26T12:35:00+00:00,75.737,1.54,0.0,0.0,10.805
2026-02-26T12:40:00+00:00,83.41,1.63,0.0,0.0,10.763
2026-02-26T12:45:00+00:00,85.894,1.67,0.0,0.0,10.762
2026-02-26T12:50:00+00:00,91.496,1.748,0.0,0.0,10.734
2026-02-26T12:55:00+00:00,88.587,1.707,0.0,0.0,10.758
2026-02-26T13:00:00+00:00,87.295,1.668,0.0,0.0,10.782
2026-02-26T13:05:00+00:00,89.6,1.678,0.0,0.0,10.767
2026-02-26T13:10:00+00:00,86.92,1.626,0.0,0.0,10.76
2026-02-26T13:15:00+00:00,86.541,1.656,0.0,0.0,10.766
2026-02-26T13:20:00+00:00,87.28,1.709,0.0,0.0,10.764
2026-02-26T13:25:00+00:00,83.716,1.558,0.0,0.0,10.788
2026-02-26T13:30:00+00:00,81.924,1.454,0.0,0.0,10.765
2026-02-26T13:35:00+00:00,78.912,1.418,0.0,0.0,10.781
2026-02-26T13:40:00+00:00,73.442,1.331,0.0,0.0,10.802
2026-02-26T13:45:00+00:00,68.766,1.312,0.0,0.0,10.83
2026-02-26T13:50:00+00:00,66.709,1.301,0.0,0.0,10.825
2026-02-26T13:55:00+00:00,67.269,1.329,0.0,0.0,10.842
2026-02-26T14:00:00+00:00,64.804,1.312,0.0,0.0,10.857
2026-02-26T14:05:00+00:00,66.289,1.358,0.0,0.0,10.844
2026-02-26T14:10:00+00:00,69.772,1.416,0.0,0.0,10.832
2026-02-26T14:15:00+00:00,74.02,1.354,0.0,0.0,10.814
2026-02-26T14:20:00+00:00,72.404,1.394,0.0,0.0,10.82
2026-02-26T14:25:00+00:00,74.814,1.495,0.0,0.0,10.822
2026-02-26T14:30:00+00:00,85.064,1.674,0.0,0.0,10.756
2026-02-26T14:35:00+00:00,93.652,1.784,0.0,0.0,10.73
2026-02-26T14:40:00+00:00,94.314,1.704,0.0,0.0,10.733
2026-02-26T14:45:00+00:00,88.674,1.662,0.0,0.0,10.741
2026-02-26T14:50:00+00:00,84.383,1.612,0.0,0.0,10.768
2026-02-26T14:55:00+00:00,86.946,1.669,0.0,0.0,10.755
2026-02-26T15:00:00+00:00,86.87,1.618,0.0,0.0,10.846
2026-02-26T15:05:00+00:00,86.886,1.73,0.0,0.0,10.864
2026-02-26T15:10:00+00:00,87.908,1.755,0.0,0.0,10.869
2026-02-26T15:15:00+00:00,87.24,1.676,0.0,0.0,10.881
2026-02-26T15:20:00+00:00,85.352,1.628,0.0,0.0,10.834
2026-02-26T15:25:00+00:00,87.034,1.564,0.0,0.0,10.822
2026-02-26T15:30:00+00:00,78.384,1.524,0.0,0.0,10.848
2026-02-26T15:35:00+00:00,83.935,1.542,0.0,0.0,10.775
2026-02-26T15:40:00+00:00,80.443,1.544,0.0,0.0,10.757
2026-02-26T15:45:00+00:00,83.15,1.642,0.0,0.0,10.738
2026-02-26T15:50:00+00:00,87.09,1.598,0.0,0.0,10.694
2026-02-26T15:55:00+00:00,89.043,1.661,0.0,0.0,10.683
2026-02-26T16:00:00+00:00,88.739,1.633,0.0,0.0,10.686
2026-02-26T16:05:00+00:00,89.931,1.765,0.0,0.0,10.764
2026-02-26T16:10:00+00:00,85.824,1.633,0.0,0.0,10.811
2026-02-26T16:15:00+00:00,90.254,1.704,0.0,0.0,10.802
2026-02-26T16:20:00+00:00,89.42,1.666,0.0,0.0,10.794
2026-02-26T16:25:00+00:00,85.378,1.684,0.0,0.0,10.81
2026-02-26T16:30:00+00:00,87.94,1.696,0.0,0.0,10.798
2026-02-26T16:35:00+00:00,95.976,1.758,0.0,0.0,10.768
2026-02-26T16:40:00+00:00,96.511,1.705,0.0,0.0,10.754
2026-02-26T16:45:00+00:00,87.726,1.718,0.0,0.0,10.751
2026-02-26T16:50:00+00:00,96.403,1.776,0.0,0.0,10.679
2026-02-26T16:55:00+00:00,91.854,1.776,0.0,0.0,10.664
2026-02-26T17:00:00+00:00,99.071,1.904,0.0,0.0,10.709
2026-02-26T17:05:00+00:00,103.508,1.99,0.0,0.0,10.712
2026-02-26T17:10:00+00:00,104.355,1.966,0.0,0.0,10.712
2026-02-26T17:15:00+00:00,105.619,1.932,0.0,0.0,10.708
2026-02-26T17:20:00+00:00,108.934,2.041,0.0,0.0,10.71
2026-02-26T17:25:00+00:00,105.273,1.968,0.0,0.0,10.796
2026-02-26T17:30:00+00:00,104.585,1.982,0.0,0.0,10.805
2026-02-26T17:35:00+00:00,107.671,2.019,0.0,0.0,10.8
2026-02-26T17:40:00+00:00,103.406,1.938,0.0,0.0,10.802
2026-02-26T17:45:00+00:00,104.092,2.006,0.0,0.0,10.795
2026-02-26T17:50:00+00:00,108.804,1.989,0.0,0.0,10.8
2026-02-26T17:55:00+00:00,107.182,1.892,0.0,0.0,10.797
2026-02-26T18:00:00+00:00,94.572,1.844,0.0,0.0,10.838
2026-02-26T18:05:00+00:00,96.305,1.934,0.0,0.0,10.836
2026-02-26T18:10:00+00:00,101.338,1.896,0.0,0.0,10.799
2026-02-26T18:15:00+00:00,100.144,1.909,0.0,0.0,10.862
2026-02-26T18:20:00+00:00,96.83,1.864,0.0,0.0,10.89
2026-02-26T18:25:00+00:00,100.288,1.859,0.0,0.0,10.901
2026-02-26T18:30:00+00:00,95.798,1.759,0.0,0.0,10.91
2026-02-26T18:35:00+00:00,95.33,1.761,0.0,0.0,10.92
2026-02-26T18:40:00+00:00,93.726,1.726,0.0,0.0,10.923
2026-02-26T18:45:00+00:00,89.581,1.714,0.0,0.0,10.939
2026-02-26T18:50:00+00:00,85.679,1.608,0.0,0.0,10.898
2026-02-26T18:55:00+00:00,81.821,1.562,0.0,0.0,10.918
2026-02-26T19:00:00+00:00,88.642,1.737,0.0,0.0,10.883
2026-02-26T19:05:00+00:00,98.358,1.811,0.0,0.0,10.815
2026-02-26T19:10:00+00:00,98.508,1.862,0.0,0.0,10.772
2026-02-26T19:15:00+00:00,101.898,1.915,0.0,0.0,10.747
2026-02-26T19:20:00+00:00,100.268,1.993,0.0,0.0,10.759
2026-02-26T19:25:00+00:00,105.471,1.99,0.0,0.0,10.762
2026-02-26T19:30:00+00:00,103.901,1.954,0.0,0.0,10.798
2026-02-26T19:35:00+00:00,100.274,1.904,0.0,0.0,10.827
2026-02-26T19:40:00+00:00,100.822,1.863,0.0,0.0,10.828
2026-02-26T19:45:00+00:00,99.432,1.871,0.0,0.0,10.788
2026-02-26T19:50:00+00:00,96.884,1.756,0.0,0.0,10.774
2026-02-26T19:55:00+00:00,90.44,1.734,0.0,0.0,10.796
2026-02-26T20:00:00+00:00,98.081,1.806,0.0,0.0,10.794
2026-02-26T20:05:00+00:00,95.537,1.794,0.0,0.0,10.808
2026-02-26T20:10:00+00:00,90.017,1.703,0.0,0.0,10.852
2026-02-26T20:15:00+00:00,90.284,1.705,0.0,0.0,10.878
2026-02-26T20:20:00+00:00,88.762,1.688,0.0,0.0,10.896
2026-02-26T20:25:00+00:00,96.807,1.858,0.0,0.0,10.879
2026-02-26T20:30:00+00:00,100.276,1.802,0.0,0.0,10.824
2026-02-26T20:35:00+00:00,95.636,1.74,0.0,0.0,10.83
2026-02-26T20:40:00+00:00,94.166,1.736,0.0,0.0,10.746
2026-02-26T20:45:00+00:00,95.503,1.681,0.0,0.0,10.786
2026-02-26T20:50:00+00:00,83.083,1.558,0.0,0.0,10.894
2026-02-26T20:55:00+00:00,78.899,1.437,0.0,0.0,10.93
2026-02-26T21:00:00+00:00,76.32,1.493,0.0,0.0,10.859
2026-02-26T21:05:00+00:00,76.63,1.446,0.0,0.0,10.808
2026-02-26T21:10:00+00:00,74.11,1.42,0.0,0.0,10.82
2026-02-26T21:15:00+00:00,78.285,1.453,0.0,0.0,10.817
2026-02-26T21:20:00+00:00,78.054,1.483,0.0,0.0,10.849
2026-02-26T21:25:00+00:00,78.596,1.434,0.0,0.0,10.866
2026-02-26T21:30:00+00:00,71.381,1.286,0.0,0.0,10.863
2026-02-26T21:35:00+00:00,66.332,1.28,0.0,0.0,10.831
2026-02-26T21:40:00+00:00,68.002,1.276,0.0,0.0,10.852
2026-02-26T21:45:00+00:00,66.874,1.218,0.0,0.0,10.883
2026-02-26T21:50:00+00:00,64.628,1.218,0.0,0.0,10.902
2026-02-26T21:55:00+00:00,62.192,1.244,0.0,0.0,10.908
2026-02-26T22:00:00+00:00,61.086,1.314,0.0,0.0,10.91
2026-02-26T22:05:00+00:00,65.136,1.293,0.0,0.0,10.881
2026-02-26T22:10:00+00:00,63.823,1.28,0.0,0.0,10.901
2026-02-26T22:15:00+00:00,65.584,1.342,0.0,0.0,10.908
2026-02-26T22:20:00+00:00,65.886,1.227,0.0,0.0,10.877
2026-02-26T22:25:00+00:00,60.077,1.084,0.0,0.0,10.794
2026-02-26T22:30:00+00:00,56.464,1.024,0.0,0.0,10.801
2026-02-26T22:35:00+00:00,56.338,0.964,0.0,0.0,10.752
2026-02-26T22:40:00+00:00,54.138,0.956,0.0,0.0,10.739
2026-02-26T22:45:00+00:00,55.282,0.93,0.0,0.0,10.751
2026-02-26T22:50:00+00:00,53.071,0.884,0.0,0.0,10.764
2026-02-26T22:55:00+00:00,49.563,0.98,0.0,0.0,10.787
2026-02-26T23:00:00+00:00,51.288,1.08,0.0,0.0,10.79
2026-02-26T23:05:00+00:00,54.027,1.139,0.0,0.0,10.789
2026-02-26T23:10:00+00:00,49.489,1.002,0.0,0.0,10.794
2026-02-26T23:15:00+00:00,54.696,1.07,0.0,0.0,10.747
2026-02-26T23:20:00+00:00,51.491,1.062,0.0,0.0,10.752
2026-02-26T23:25:00+00:00,57.728,1.051,0.0,0.0,10.736
2026-02-26T23:30:00+00:00,56.201,0.962,0.0,0.0,10.733
2026-02-26T23:35:00+00:00,54.543,1.126,0.0,0.0,10.768
2026-02-26T23:40:00+00:00,52.972,1.066,0.0,0.0,10.792
2026-02-26T23:45:00+00:00,60.043,1.219,0.0,0.0,10.774
2026-02-26T23:50:00+00:00,68.464,1.322,0.0,0.0,10.75
2026-02-26T23:55:00+00:00,67.917,1.349,0.0,0.0,10.742
2026-02-27T00:00:00+00:00,69.359,1.424,0.0,0.0,10.744
2026-02-27T00:05:00+00:00,71.666,1.402,0.0,0.0,10.74
2026-02-27T00:10:00+00:00,69.567,1.342,0.0,0.0,10.72
2026-02-27T00:15:00+00:00,61.533,1.236,0.0,0.0,10.731
2026-02-27T00:20:00+00:00,65.645,1.317,0.0,0.0,10.72
2026-02-27T00:25:00+00:00,69.899,1.352,0.0,0.0,10.71
2026-02-27T00:30:00+00:00,69.252,1.362,0.0,0.0,10.711
2026-02-27T00:35:00+00:00,70.004,1.39,0.0,0.0,10.72
2026-02-27T00:40:00+00:00,74.3,1.471,0.0,0.0,10.736
2026-02-27T00:45:00+00:00,81.04,1.552,0.0,0.0,10.722
2026-02-27T00:50:00+00:00,80.782,1.546,0.0,0.0,10.728
2026-02-27T00:55:00+00:00,80.16,1.458,0.0,0.0,10.736
2026-02-27T01:00:00+00:00,67.36,1.325,0.0,0.0,10.797
2026-02-27T01:05:00+00:00,66.98,1.368,0.0,0.0,10.802
2026-02-27T01:10:00+00:00,68.186,1.411,0.0,0.0,10.8
2026-02-27T01:15:00+00:00,70.758,1.344,0.0,0.0,10.805
2026-02-27T01:20:00+00:00,65.6,1.218,0.0,0.0,10.817
2026-02-27T01:25:00+00:00,62.876,1.138,0.0,0.0,10.83
2026-02-27T01:30:00+00:00,60.911,1.096,0.0,0.0,10.856
2026-02-27T01:35:00+00:00,58.255,1.093,0.0,0.0,10.867
2026-02-27T01:40:00+00:00,56.956,1.122,0.0,0.0,10.876
2026-02-27T01:45:00+00:00,56.48,1.131,0.0,0.0,10.888
2026-02-27T01:50:00+00:00,55.666,1.088,0.0,0.0,10.869
2026-02-27T01:55:00+00:00,55.4,1.096,0.0,0.0,10.834
2026-02-27T02:00:00+00:00,57.237,1.148,0.0,0.0,10.814
2026-02-27T02:05:00+00:00,67.902,1.322,0.0,0.0,10.756
2026-02-27T02:10:00+00:00,69.456,1.312,0.0,0.0,10.766
2026-02-27T02:15:00+00:00,68.862,1.208,0.0,0.0,10.782
2026-02-27T02:20:00+00:00,67.967,1.228,0.0,0.0,10.799
2026-02-27T02:25:00+00:00,63.83,1.216,0.0,0.0,10.826
2026-02-27T02:30:00+00:00,63.698,1.22,0.0,0.0,10.842
2026-02-27T02:35:00+00:00,64.506,1.311,0.0,0.0,10.876
2026-02-27T02:40:00+00:00,63.854,1.348,0.0,0.0,10.888
2026-02-27T02:45:00+00:00,64.004,1.322,0.0,0.0,10.89
2026-02-27T02:50:00+00:00,61.686,1.314,0.0,0.0,10.89
2026-02-27T02:55:00+00:00,64.327,1.308,0.0,0.0,10.888
2026-02-27T03:00:00+00:00,61.925,1.13,0.0,0.0,10.902
2026-02-27T03:05:00+00:00,59.492,1.203,0.0,0.0,10.882
2026-02-27T03:10:00+00:00,62.054,1.258,0.0,0.0,10.875
2026-02-27T03:15:00+00:00,59.75,1.08,0.0,0.0,10.894
2026-02-27T03:20:00+00:00,58.309,1.033,0.0,0.0,10.9
2026-02-27T03:25:00+00:00,61.89,1.172,0.0,0.0,10.888
2026-02-27T03:30:00+00:00,61.028,1.169,0.0,0.0,10.9
2026-02-27T03:35:00+00:00,61.747,1.198,0.0,0.0,10.91
2026-02-27T03:40:00+00:00,65.358,1.259,0.0,0.0,10.918
2026-02-27T03:45:00+00:00,61.299,1.128,0.0,0.0,10.875
2026-02-27T03:50:00+00:00,61.764,1.145,0.0,0.0,10.855
2026-02-27T03:55:00+00:00,60.388,1.086,0.0,0.0,10.869
2026-02-27T04:00:00+00:00,61.577,1.225,0.0,0.0,10.85
2026-02-27T04:05:00+00:00,62.648,1.192,0.0,0.0,10.868
2026-02-27T04:10:00+00:00,62.508,1.238,0.0,0.0,10.868
2026-02-27T04:15:00+00:00,63.368,1.154,0.0,0.0,10.872
2026-02-27T04:20:00+00:00,56.067,1.098,0.0,0.0,10.878
2026-02-27T04:25:00+00:00,55.979,1.138,0.0,0.0,10.886
2026-02-27T04:30:00+00:00,59.352,1.13,0.0,0.0,10.917
2026-02-27T04:35:00+00:00,59.552,1.182,0.0,0.0,10.914
2026-02-27T04:40:00+00:00,62.554,1.245,0.0,0.0,10.924
2026-02-27T04:45:00+00:00,62.758,1.234,0.0,0.0,10.939
2026-02-27T04:50:00+00:00,65.096,1.281,0.0,0.0,10.875
2026-02-27T04:55:00+00:00,64.726,1.3,0.0,0.0,10.869
2026-02-27T05:00:00+00:00,65.84,1.322,0.0,0.0,10.832
2026-02-27T05:05:00+00:00,73.274,1.42,0.0,0.0,10.712
2026-02-27T05:10:00+00:00,75.898,1.508,0.0,0.0,10.703
2026-02-27T05:15:00+00:00,76.292,1.51,0.0,0.0,10.71
2026-02-27T05:20:00+00:00,76.482,1.434,0.0,0.0,10.707
2026-02-27T05:25:00+00:00,79.002,1.518,0.0,0.0,10.696
2026-02-27T05:30:00+00:00,80.254,1.54,0.0,0.0,10.696
2026-02-27T05:35:00+00:00,80.324,1.477,0.0,0.0,10.706
2026-02-27T05:40:00+00:00,78.242,1.561,0.0,0.0,10.707
2026-02-27T05:45:00+00:00,75.946,1.352,0.0,0.0,10.708
2026-02-27T05:50:00+00:00,74.767,1.29,0.0,0.0,10.702
2026-02-27T05:55:00+00:00,64.808,1.175,0.0,0.0,10.758
2026-02-27T06:00:00+00:00,66.894,1.338,0.0,0.0,10.747
2026-02-27T06:05:00+00:00,66.456,1.466,0.0,0.0,10.7
2026-02-27T06:10:00+00:00,73.017,1.469,0.0,0.0,10.684
2026-02-27T06:15:00+00:00,81.412,1.504,0.0,0.0,10.69
2026-02-27T06:20:00+00:00,81.825,1.5,0.0,0.0,10.802
2026-02-27T06:25:00+00:00,86.41,1.725,0.0,0.0,10.814
2026-02-27T06:30:00+00:00,89.608,1.79,0.0,0.0,10.8
2026-02-27T06:35:00+00:00,91.74,1.824,0.0,0.0,10.736
2026-02-27T06:40:00+00:00,98.208,1.902,0.0,0.0,10.741
2026-02-27T06:45:00+00:00,99.847,1.866,0.0,0.0,10.747
2026-02-27T06:50:00+00:00,97.341,1.846,0.0,0.0,10.743
2026-02-27T06:55:00+00:00,98.022,1.885,0.0,0.0,10.721
2026-02-27T07:00:00+00:00,95.668,1.918,0.0,0.0,10.717
2026-02-27T07:05:00+00:00,102.04,1.992,0.0,0.0,10.675
2026-02-27T07:10:00+00:00,107.394,1.946,0.0,0.0,10.727
2026-02-27T07:15:00+00:00,106.996,1.818,0.0,0.0,10.872
2026-02-27T07:20:00+00:00,102.114,1.773,0.0,0.0,10.838
2026-02-27T07:25:00+00:00,92.726,1.69,0.0,0.0,10.851
2026-02-27T07:30:00+00:00,95.94,1.874,0.0,0.0,10.832
2026-02-27T07:35:00+00:00,104.744,1.958,0.0,0.0,10.8
2026-02-27T07:40:00+00:00,105.048,1.9,0.0,0.0,10.803
2026-02-27T07:45:00+00:00,101.55,1.918,0.0,0.0,10.812
2026-02-27T07:50:00+00:00,103.928,1.903,0.0,0.0,10.8
2026-02-27T07:55:00+00:00,102.508,1.849,0.0,0.0,10.808
2026-02-27T08:00:00+00:00,93.912,1.867,0.0,0.0,10.843
2026-02-27T08:05:00+00:00,100.37,1.959,0.0,0.0,10.788
2026-02-27T08:10:00+00:00,100.09,1.919,0.0,0.0,10.776
2026-02-27T08:15:00+00:00,94.596,1.854,0.0,0.0,10.785
2026-02-27T08:20:00+00:00,101.125,1.944,0.0,0.0,10.749
2026-02-27T08:25:00+00:00,103.074,1.938,0.0,0.0,10.755
2026-02-27T08:30:00+00:00,105.938,1.924,0.0,0.0,10.76
2026-02-27T08:35:00+00:00,105.65,1.91,0.0,0.0,10.778
2026-02-27T08:40:00+00:00,106.251,1.859,0.0,0.0,10.772
2026-02-27T08:45:00+00:00,98.734,1.783,0.0,0.0,10.806
2026-02-27T08:50:00+00:00,95.962,1.759,0.0,0.0,10.862
2026-02-27T08:55:00+00:00,98.279,1.914,0.0,0.0,10.79
2026-02-27T09:00:00+00:00,102.072,1.997,0.0,0.0,10.786
2026-02-27T09:05:00+00:00,105.567,2.066,0.0,0.0,10.772
2026-02-27T09:10:00+00:00,110.337,1.999,0.0,0.0,10.769
2026-02-27T09:15:00+00:00,95.998,1.748,0.0,0.0,10.786
2026-02-27T09:20:00+00:00,88.634,1.619,0.0,0.0,10.798
2026-02-27T09:25:00+00:00,95.596,1.814,0.0,0.0,10.814
2026-02-27T09:30:00+00:00,103.05,1.924,0.0,0.0,10.782
2026-02-27T09:35:00+00:00,103.613,1.972,0.0,0.0,10.778
2026-02-27T09:40:00+00:00,97.08,1.818,0.0,0.0,10.826
2026-02-27T09:45:00+00:00,92.48,1.688,0.0,0.0,10.86
2026-02-27T09:50:00+00:00,89.889,1.61,0.0,0.0,10.869
2026-02-27T09:55:00+00:00,87.384,1.594,0.0,0.0,10.872
2026-02-27T10:00:00+00:00,83.505,1.64,0.0,0.0,10.885
2026-02-27T10:05:00+00:00,85.982,1.675,0.0,0.0,10.922
2026-02-27T10:10:00+00:00,87.754,1.582,0.0,0.0,10.872
2026-02-27T10:15:00+00:00,82.623,1.452,0.0,0.0,10.896
2026-02-27T10:20:00+00:00,77.499,1.549,0.0,0.0,10.899
2026-02-27T10:25:00+00:00,82.206,1.605,0.0,0.0,10.908
2026-02-27T10:30:00+00:00,81.978,1.587,0.0,0.0,10.914
2026-02-27T10:35:00+00:00,87.982,1.67,0.0,0.0,10.91
2026-02-27T10:40:00+00:00,86.598,1.626,0.0,0.0,10.914
2026-02-27T10:45:00+00:00,83.944,1.636,0.0,0.0,10.86
2026-02-27T10:50:00+00:00,86.285,1.64,0.0,0.0,10.842
2026-02-27T10:55:00+00:00,84.043,1.578,0.0,0.0,10.861
2026-02-27T11:00:00+00:00,86.146,1.636,0.0,0.0,10.85
2026-02-27T11:05:00+00:00,83.406,1.678,0.0,0.0,10.836
2026-02-27T11:10:00+00:00,84.665,1.714,0.0,0.0,10.811
2026-02-27T11:15:00+00:00,81.687,1.752,0.0,0.0,10.817
2026-02-27T11:20:00+00:00,80.282,1.789,0.0,0.0,10.806
2026-02-27T11:25:00+00:00,88.313,1.782,0.0,0.0,10.749
2026-02-27T11:30:00+00:00,89.667,1.83,0.0,0.0,10.743
2026-02-27T11:35:00+00:00,94.478,1.932,0.0,0.0,10.742
2026-02-27T11:40:00+00:00,105.117,1.983,0.0,0.0,10.717
2026-02-27T11:45:00+00:00,101.754,1.862,0.0,0.0,10.714
2026-02-27T11:50:00+00:00,99.93,1.858,0.0,0.0,10.752
2026-02-27T11:55:00+00:00,105.14,1.924,0.0,0.0,10.745
2026-02-27T12:00:00+00:00,103.374,1.832,0.0,0.0,10.719
2026-02-27T12:05:00+00:00,97.684,1.78,0.0,0.0,10.72
2026-02-27T12:10:00+00:00,97.11,1.78,0.0,0.0,10.692
2026-02-27T12:15:00+00:00,98.453,1.778,0.0,0.0,10.683
2026-02-27T12:20:00+00:00,97.278,1.678,0.0,0.0,10.704
2026-02-27T12:25:00+00:00,87.264,1.55,0.0,0.0,10.738
2026-02-27T12:30:00+00:00,76.156,1.374,0.0,0.0,10.706
2026-02-27T12:35:00+00:00,75.007,1.357,0.0,0.0,10.699
2026-02-27T12:40:00+00:00,77.695,1.374,0.0,0.0,10.698
2026-02-27T12:45:00+00:00,63.247,1.184,0.0,0.0,10.723
2026-02-27T12:50:00+00:00,62.122,1.125,0.0,0.0,10.729
2026-02-27T12:55:00+00:00,62.478,1.118,0.0,0.0,10.732
2026-02-27T13:00:00+00:00,60.454,1.176,0.0,0.0,10.732
2026-02-27T13:05:00+00:00,69.558,1.271,0.0,0.0,10.706
2026-02-27T13:10:00+00:00,68.054,1.203,0.0,0.0,10.753
2026-02-27T13:15:00+00:00,82.156,1.58,0.0,0.0,10.706
2026-02-27T13:20:00+00:00,80.636,1.502,0.0,0.0,10.674
2026-02-27T13:25:00+00:00,80.863,1.481,0.0,0.0,10.729
2026-02-27T13:30:00+00:00,63.102,1.154,0.0,0.0,10.745
2026-02-27T13:35:00+00:00,74.121,1.402,0.0,0.0,10.725
2026-02-27T13:40:00+00:00,77.068,1.494,0.0,0.0,10.716
2026-02-27T13:45:00+00:00,85.3,1.6,0.0,0.0,10.702
2026-02-27T13:50:00+00:00,75.667,1.369,0.0,0.0,10.741
2026-02-27T13:55:00+00:00,72.78,1.408,0.0,0.0,10.76
2026-02-27T14:00:00+00:00,79.182,1.553,0.0,0.0,10.776
2026-02-27T14:05:00+00:00,83.528,1.596,0.0,0.0,10.764
2026-02-27T14:10:00+00:00,91.166,1.654,0.0,0.0,10.732
2026-02-27T14:15:00+00:00,92.485,1.591,0.0,0.0,10.729
2026-02-27T14:20:00+00:00,81.238,1.443,0.0,0.0,10.773
2026-02-27T14:25:00+00:00,69.832,1.372,0.0,0.0,10.786
