ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,50.638,0.144,-0.949,10.881
2026-02-26T10:15:00+00:00,48.686,0.137,-0.914,10.914
2026-02-26T10:20:00+00:00,47.527,0.13,-0.887,10.92
2026-02-26T10:25:00+00:00,48.463,0.123,-0.913,10.876
2026-02-26T10:30:00+00:00,47.539,0.147,-0.878,10.875
2026-02-26T10:35:00+00:00,46.387,0.147,-0.856,10.912
2026-02-26T10:40:00+00:00,45.24,0.131,-0.841,10.873
2026-02-26T10:45:00+00:00,44.631,0.127,-0.833,10.858
2026-02-26T10:50:00+00:00,48.048,0.132,-0.884,10.843
2026-02-26T10:55:00+00:00,49.032,0.128,-0.893,10.843
2026-02-26T11:00:00+00:00,47.948,0.133,-0.891,10.836
2026-02-26T11:05:00+00:00,46.536,0.138,-0.859,10.844
2026-02-26T11:10:00+00:00,45.303,0.144,-0.842,10.869
2026-02-26T11:15:00+00:00,47.264,0.148,-0.872,10.874
2026-02-26T11:20:00+00:00,48.467,0.154,-0.902,10.892
2026-02-26T11:25:00+00:00,47.51,0.158,-0.88,10.898
2026-02-26T11:30:00+00:00,48.433,0.155,-0.899,10.898
2026-02-26T11:35:00+00:00,48.122,0.149,-0.902,10.902
2026-02-26T11:40:00+00:00,46.57,0.142,-0.87,10.925
2026-02-26T11:45:00+00:00,45.076,0.136,-0.84,10.945
2026-02-26T11:50:00+00:00,45.368,0.129,-0.848,10.939
2026-02-26T11:55:00+00:00,45.752,0.123,-0.852,10.924
2026-02-26T12:00:00+00:00,45.534,0.123,-0.844,10.926
2026-02-26T12:05:00+00:00,46.443,0.128,-0.864,10.932
2026-02-26T12:10:00+00:00,48.439,0.133,-0.909,10.913
2026-02-26T12:15:00+00:00,48.178,0.138,-0.901,10.912
2026-02-26T12:20:00+00:00,48.018,0.143,-0.898,10.908
2026-02-26T12:25:00+00:00,48.507,0.138,-0.908,10.902
2026-02-26T12:30:00+00:00,47.67,0.134,-0.888,10.907
2026-02-26T12:35:00+00:00,43.407,0.141,-0.792,10.91
2026-02-26T12:40:00+00:00,41.049,0.148,-0.764,10.914
2026-02-26T12:45:00+00:00,43.792,0.154,-0.823,10.913
2026-02-26T12:50:00+00:00,43.038,0.16,-0.822,10.886
2026-02-26T12:55:00+00:00,43.768,0.166,-0.814,10.882
2026-02-26T13:00:00+00:00,46.431,0.173,-0.851,10.902
2026-02-26T13:05:00+00:00,46.015,0.18,-0.875,10.881
2026-02-26T13:10:00+00:00,45.138,0.184,-0.846,10.848
2026-02-26T13:15:00+00:00,45.912,0.183,-0.854,10.879
2026-02-26T13:20:00+00:00,45.852,0.182,-0.852,10.877
2026-02-26T13:25:00+00:00,45.296,0.181,-0.85,10.884
2026-02-26T13:30:00+00:00,45.893,0.18,-0.861,10.832
2026-02-26T13:35:00+00:00,45.568,0.18,-0.872,10.843
2026-02-26T13:40:00+00:00,45.766,0.178,-0.851,10.824
2026-02-26T13:45:00+00:00,45.52,0.178,-0.815,10.794
2026-02-26T13:50:00+00:00,43.931,0.177,-0.8,10.79
2026-02-26T13:55:00+00:00,43.084,0.176,-0.782,10.837
2026-02-26T14:00:00+00:00,44.461,0.176,-0.81,10.826
2026-02-26T14:05:00+00:00,44.53,0.175,-0.817,10.821
2026-02-26T14:10:00+00:00,46.502,0.175,-0.858,10.821
2026-02-26T14:15:00+00:00,48.48,0.173,-0.892,10.81
2026-02-26T14:20:00+00:00,47.523,0.172,-0.885,10.828
2026-02-26T14:25:00+00:00,47.434,0.172,-0.871,10.808
2026-02-26T14:30:00+00:00,48.032,0.171,-0.884,10.798
2026-02-26T14:35:00+00:00,48.032,0.17,-0.884,10.784
2026-02-26T14:40:00+00:00,47.018,0.17,-0.87,10.774
2026-02-26T14:45:00+00:00,48.121,0.168,-0.885,10.756
2026-02-26T14:50:00+00:00,47.179,0.168,-0.863,10.768
2026-02-26T14:55:00+00:00,45.76,0.167,-0.855,10.755
2026-02-26T15:00:00+00:00,48.173,0.166,-0.89,10.822
2026-02-26T15:05:00+00:00,47.756,0.165,-0.894,10.851
2026-02-26T15:10:00+00:00,48.451,0.164,-0.907,10.887
2026-02-26T15:15:00+00:00,50.469,0.164,-0.944,10.93
2026-02-26T15:20:00+00:00,50.392,0.163,-0.94,10.946
2026-02-26T15:25:00+00:00,50.86,0.162,-0.954,10.941
2026-02-26T15:30:00+00:00,50.342,0.161,-0.941,10.926
2026-02-26T15:35:00+00:00,51.304,0.16,-0.958,10.907
2026-02-26T15:40:00+00:00,51.927,0.16,-0.97,10.887
2026-02-26T15:45:00+00:00,53.356,0.159,-0.99,10.87
2026-02-26T15:50:00+00:00,54.278,0.158,-0.99,10.823
2026-02-26T15:55:00+00:00,54.44,0.157,-0.982,10.824
2026-02-26T16:00:00+00:00,55.395,0.157,-1.015,10.81
2026-02-26T16:05:00+00:00,56.306,0.156,-1.054,10.763
2026-02-26T16:10:00+00:00,56.4,0.155,-1.048,10.758
2026-02-26T16:15:00+00:00,57.087,0.154,-1.066,10.754
2026-02-26T16:20:00+00:00,58.378,0.153,-1.083,10.741
2026-02-26T16:25:00+00:00,59.724,0.153,-1.098,10.782
2026-02-26T16:30:00+00:00,60.934,0.152,-1.122,10.779
2026-02-26T16:35:00+00:00,62.119,0.151,-1.132,10.762
2026-02-26T16:40:00+00:00,63.992,0.153,-1.158,10.753
2026-02-26T16:45:00+00:00,64.304,0.164,-1.208,10.868
2026-02-26T16:50:00+00:00,65.235,0.146,-1.21,10.97
2026-02-26T16:55:00+00:00,67.184,0.132,-1.25,10.939
2026-02-26T17:00:00+00:00,67.68,0.134,-1.295,10.937
2026-02-26T17:05:00+00:00,68.02,0.138,-1.276,10.907
2026-02-26T17:10:00+00:00,69.459,0.142,-1.312,11.018
2026-02-26T17:15:00+00:00,70.421,0.146,-1.315,10.985
2026-02-26T17:20:00+00:00,69.97,0.149,-1.306,10.94
2026-02-26T17:25:00+00:00,70.198,0.152,-1.314,10.962
2026-02-26T17:30:00+00:00,69.82,0.157,-1.326,10.978
2026-02-26T17:35:00+00:00,70.198,0.16,-1.356,10.996
2026-02-26T17:40:00+00:00,71.847,0.164,-1.358,10.998
2026-02-26T17:45:00+00:00,71.382,0.168,-1.36,11.018
2026-02-26T17:50:00+00:00,69.854,0.172,-1.356,11.042
2026-02-26T17:55:00+00:00,72.254,0.158,-1.356,11.026
2026-02-26T18:00:00+00:00,72.84,0.18,-1.364,10.962
2026-02-26T18:05:00+00:00,72.428,0.178,-1.352,10.933
2026-02-26T18:10:00+00:00,73.912,0.175,-1.388,10.905
2026-02-26T18:15:00+00:00,75.152,0.173,-1.412,10.901
2026-02-26T18:20:00+00:00,75.732,0.17,-1.413,10.884
2026-02-26T18:25:00+00:00,76.968,0.168,-1.442,10.895
2026-02-26T18:30:00+00:00,77.837,0.165,-1.466,10.904
2026-02-26T18:35:00+00:00,75.639,0.164,-1.416,10.872
2026-02-26T18:40:00+00:00,74.648,0.16,-1.394,10.876
2026-02-26T18:45:00+00:00,74.213,0.158,-1.388,10.858
2026-02-26T18:50:00+00:00,72.509,0.156,-1.356,10.87
2026-02-26T18:55:00+00:00,72.407,0.154,-1.362,10.906
2026-02-26T19:00:00+00:00,72.198,0.151,-1.36,10.904
2026-02-26T19:05:00+00:00,69.918,0.148,-1.311,10.849
2026-02-26T19:10:00+00:00,69.89,0.146,-1.293,10.752
2026-02-26T19:15:00+00:00,70.18,0.18,-1.31,10.942
2026-02-26T19:20:00+00:00,69.33,0.18,-1.304,10.967
2026-02-26T19:25:00+00:00,69.357,0.179,-1.289,10.999
2026-02-26T19:30:00+00:00,69.6,0.179,-1.285,11.035
2026-02-26T19:35:00+00:00,67.837,0.179,-1.269,10.968
2026-02-26T19:40:00+00:00,68.093,0.178,-1.268,10.94
2026-02-26T19:45:00+00:00,66.923,0.178,-1.26,10.92
2026-02-26T19:50:00+00:00,65.314,0.178,-1.221,10.84
2026-02-26T19:55:00+00:00,66.094,0.178,-1.228,10.853
2026-02-26T20:00:00+00:00,67.725,0.177,-1.264,10.874
2026-02-26T20:05:00+00:00,67.455,0.177,-1.223,10.901
2026-02-26T20:10:00+00:00,64.625,0.176,-1.217,10.924
2026-02-26T20:15:00+00:00,63.55,0.176,-1.226,10.984
2026-02-26T20:20:00+00:00,62.972,0.176,-1.208,10.986
2026-02-26T20:25:00+00:00,62.393,0.176,-1.184,10.958
2026-02-26T20:30:00+00:00,61.88,0.176,-1.14,10.864
2026-02-26T20:35:00+00:00,61.487,0.175,-1.127,10.806
2026-02-26T20:40:00+00:00,61.104,0.176,-1.14,10.783
2026-02-26T20:45:00+00:00,60.864,0.182,-1.146,10.968
2026-02-26T20:50:00+00:00,60.683,0.193,-1.125,11.014
2026-02-26T20:55:00+00:00,60.484,0.196,-1.126,11.017
2026-02-26T21:00:00+00:00,60.012,0.173,-1.132,10.998
2026-02-26T21:05:00+00:00,59.444,0.187,-1.118,10.906
2026-02-26T21:10:00+00:00,57.706,0.2,-1.074,10.922
2026-02-26T21:15:00+00:00,55.658,0.186,-1.036,10.871
2026-02-26T21:20:00+00:00,54.605,0.18,-1.027,10.904
2026-02-26T21:25:00+00:00,54.866,0.202,-1.013,10.914
2026-02-26T21:30:00+00:00,53.016,0.197,-0.983,10.914
2026-02-26T21:35:00+00:00,53.212,0.192,-0.992,10.918
2026-02-26T21:40:00+00:00,53.282,0.187,-0.991,10.94
2026-02-26T21:45:00+00:00,52.549,0.182,-0.979,10.986
2026-02-26T21:50:00+00:00,51.809,0.177,-0.946,10.988
2026-02-26T21:55:00+00:00,51.054,0.171,-0.952,10.95
2026-02-26T22:00:00+00:00,50.298,0.167,-0.938,10.978
2026-02-26T22:05:00+00:00,50.368,0.186,-0.918,10.988
2026-02-26T22:10:00+00:00,50.177,0.192,-0.906,10.99
2026-02-26T22:15:00+00:00,48.59,0.19,-0.884,10.91
2026-02-26T22:20:00+00:00,47.44,0.175,-0.876,10.936
2026-02-26T22:25:00+00:00,46.538,0.198,-0.852,10.926
2026-02-26T22:30:00+00:00,45.794,0.2,-0.833,10.933
2026-02-26T22:35:00+00:00,45.069,0.192,-0.816,10.904
2026-02-26T22:40:00+00:00,44.492,0.184,-0.82,10.886
2026-02-26T22:45:00+00:00,43.946,0.198,-0.808,10.9
2026-02-26T22:50:00+00:00,43.4,0.198,-0.806,10.937
2026-02-26T22:55:00+00:00,42.854,0.196,-0.794,10.949
2026-02-26T23:00:00+00:00,42.287,0.194,-0.779,10.964
2026-02-26T23:05:00+00:00,41.686,0.192,-0.766,10.894
2026-02-26T23:10:00+00:00,41.084,0.19,-0.753,10.873
2026-02-26T23:15:00+00:00,40.482,0.188,-0.74,10.844
2026-02-26T23:20:00+00:00,39.944,0.186,-0.726,10.838
2026-02-26T23:25:00+00:00,39.588,0.183,-0.71,10.86
2026-02-26T23:30:00+00:00,39.243,0.181,-0.696,10.852
2026-02-26T23:35:00+00:00,38.898,0.178,-0.686,10.828
2026-02-26T23:40:00+00:00,38.554,0.176,-0.676,10.83
2026-02-26T23:45:00+00:00,38.21,0.174,-0.666,10.861
2026-02-26T23:50:00+00:00,37.814,0.172,-0.657,10.872
2026-02-26T23:55:00+00:00,37.474,0.17,-0.661,10.863
2026-02-27T00:00:00+00:00,38.123,0.168,-0.682,10.847
2026-02-27T00:05:00+00:00,38.986,0.167,-0.705,10.766
2026-02-27T00:10:00+00:00,39.642,0.205,-0.712,10.907
2026-02-27T00:15:00+00:00,38.231,0.2,-0.697,11.005
2026-02-27T00:20:00+00:00,38.432,0.192,-0.694,11.023
2026-02-27T00:25:00+00:00,38.787,0.196,-0.691,11.036
2026-02-27T00:30:00+00:00,39.142,0.198,-0.688,10.97
2026-02-27T00:35:00+00:00,39.498,0.198,-0.686,10.888
2026-02-27T00:40:00+00:00,39.85,0.197,-0.682,10.856
2026-02-27T00:45:00+00:00,39.806,0.196,-0.68,10.856
2026-02-27T00:50:00+00:00,39.472,0.196,-0.677,10.868
2026-02-27T00:55:00+00:00,39.137,0.196,-0.674,10.882
2026-02-27T01:00:00+00:00,38.802,0.195,-0.672,10.916
2026-02-27T01:05:00+00:00,38.468,0.194,-0.669,10.918
2026-02-27T01:10:00+00:00,38.191,0.194,-0.666,10.904
2026-02-27T01:15:00+00:00,37.96,0.194,-0.663,10.909
2026-02-27T01:20:00+00:00,37.718,0.193,-0.661,10.912
2026-02-27T01:25:00+00:00,37.441,0.192,-0.658,10.925
2026-02-27T01:30:00+00:00,37.162,0.192,-0.656,10.954
2026-02-27T01:35:00+00:00,36.882,0.192,-0.654,10.94
2026-02-27T01:40:00+00:00,36.603,0.191,-0.651,10.96
2026-02-27T01:45:00+00:00,36.323,0.19,-0.649,10.965
2026-02-27T01:50:00+00:00,36.043,0.19,-0.647,10.997
2026-02-27T01:55:00+00:00,35.764,0.19,-0.645,10.972
2026-02-27T02:00:00+00:00,35.775,0.189,-0.645,10.834
2026-02-27T02:05:00+00:00,36.962,0.188,-0.647,10.778
2026-02-27T02:10:00+00:00,37.322,0.188,-0.648,10.776
2026-02-27T02:15:00+00:00,37.123,0.188,-0.65,10.809
2026-02-27T02:20:00+00:00,36.884,0.186,-0.652,10.825
2026-02-27T02:25:00+00:00,36.646,0.186,-0.654,10.844
2026-02-27T02:30:00+00:00,36.408,0.186,-0.656,10.853
2026-02-27T02:35:00+00:00,36.17,0.185,-0.658,10.93
2026-02-27T02:40:00+00:00,35.932,0.184,-0.655,10.977
2026-02-27T02:45:00+00:00,35.694,0.184,-0.638,10.982
2026-02-27T02:50:00+00:00,35.456,0.184,-0.631,10.972
2026-02-27T02:55:00+00:00,35.257,0.183,-0.629,10.966
2026-02-27T03:00:00+00:00,35.076,0.182,-0.626,10.992
2026-02-27T03:05:00+00:00,34.896,0.182,-0.633,10.972
2026-02-27T03:10:00+00:00,34.716,0.182,-0.639,10.99
2026-02-27T03:15:00+00:00,34.535,0.181,-0.632,11.021
2026-02-27T03:20:00+00:00,34.354,0.18,-0.624,11.0
2026-02-27T03:25:00+00:00,34.174,0.18,-0.618,10.878
2026-02-27T03:30:00+00:00,33.993,0.179,-0.613,10.869
2026-02-27T03:35:00+00:00,33.812,0.179,-0.611,10.876
2026-02-27T03:40:00+00:00,33.632,0.178,-0.608,10.885
2026-02-27T03:45:00+00:00,33.549,0.178,-0.606,10.909
2026-02-27T03:50:00+00:00,33.724,0.177,-0.608,10.923
2026-02-27T03:55:00+00:00,33.912,0.177,-0.61,10.926
2026-02-27T04:00:00+00:00,34.102,0.176,-0.612,10.923
2026-02-27T04:05:00+00:00,34.29,0.176,-0.614,10.93
2026-02-27T04:10:00+00:00,34.48,0.175,-0.616,10.927
2026-02-27T04:15:00+00:00,34.614,0.175,-0.615,10.92
2026-02-27T04:20:00+00:00,34.272,0.174,-0.598,10.923
2026-02-27T04:25:00+00:00,33.82,0.174,-0.598,10.927
2026-02-27T04:30:00+00:00,33.368,0.173,-0.598,10.967
2026-02-27T04:35:00+00:00,33.062,0.172,-0.598,10.972
2026-02-27T04:40:00+00:00,33.21,0.172,-0.598,10.996
2026-02-27T04:45:00+00:00,33.393,0.172,-0.598,11.005
2026-02-27T04:50:00+00:00,33.576,0.171,-0.598,10.998
2026-02-27T04:55:00+00:00,33.758,0.17,-0.598,10.992
2026-02-27T05:00:00+00:00,33.94,0.17,-0.599,11.018
2026-02-27T05:05:00+00:00,34.123,0.169,-0.598,10.994
2026-02-27T05:10:00+00:00,34.306,0.168,-0.599,10.978
2026-02-27T05:15:00+00:00,34.488,0.168,-0.602,10.96
2026-02-27T05:20:00+00:00,34.671,0.168,-0.619,10.962
2026-02-27T05:25:00+00:00,34.853,0.167,-0.613,10.949
2026-02-27T05:30:00+00:00,35.036,0.166,-0.63,10.947
2026-02-27T05:35:00+00:00,35.218,0.166,-0.635,10.954
2026-02-27T05:40:00+00:00,35.439,0.179,-0.631,10.932
2026-02-27T05:45:00+00:00,35.756,0.174,-0.638,10.91
2026-02-27T05:50:00+00:00,36.212,0.188,-0.654,10.88
2026-02-27T05:55:00+00:00,36.707,0.181,-0.667,10.874
2026-02-27T06:00:00+00:00,37.203,0.174,-0.686,10.817
2026-02-27T06:05:00+00:00,39.066,0.172,-0.712,10.76
2026-02-27T06:10:00+00:00,39.866,0.174,-0.731,10.896
2026-02-27T06:15:00+00:00,39.25,0.172,-0.712,10.96
2026-02-27T06:20:00+00:00,39.66,0.168,-0.729,10.962
2026-02-27T06:25:00+00:00,40.845,0.166,-0.758,10.988
2026-02-27T06:30:00+00:00,41.496,0.163,-0.76,10.99
2026-02-27T06:35:00+00:00,42.127,0.16,-0.78,10.915
2026-02-27T06:40:00+00:00,42.761,0.158,-0.796,10.89
2026-02-27T06:45:00+00:00,43.904,0.155,-0.812,10.886
2026-02-27T06:50:00+00:00,45.066,0.152,-0.82,10.868
2026-02-27T06:55:00+00:00,43.712,0.15,-0.802,10.85
2026-02-27T07:00:00+00:00,45.466,0.147,-0.835,10.879
2026-02-27T07:05:00+00:00,48.01,0.144,-0.891,10.941
2026-02-27T07:10:00+00:00,50.092,0.142,-0.929,10.878
2026-02-27T07:15:00+00:00,51.228,0.138,-0.948,10.882
2026-02-27T07:20:00+00:00,51.778,0.136,-0.957,10.88
2026-02-27T07:25:00+00:00,51.361,0.138,-0.952,10.872
2026-02-27T07:30:00+00:00,50.951,0.143,-0.944,10.871
2026-02-27T07:35:00+00:00,51.915,0.148,-0.963,10.875
2026-02-27T07:40:00+00:00,51.64,0.152,-0.958,10.85
2026-02-27T07:45:00+00:00,50.651,0.145,-0.938,10.85
2026-02-27T07:50:00+00:00,51.514,0.17,-0.955,10.849
2026-02-27T07:55:00+00:00,53.565,0.162,-0.996,10.84
2026-02-27T08:00:00+00:00,53.359,0.15,-0.992,10.834
2026-02-27T08:05:00+00:00,51.486,0.14,-0.978,10.892
2026-02-27T08:10:00+00:00,51.779,0.132,-0.997,10.968
2026-02-27T08:15:00+00:00,51.095,0.138,-0.99,10.968
2026-02-27T08:20:00+00:00,50.333,0.146,-0.957,10.982
2026-02-27T08:25:00+00:00,51.151,0.153,-0.944,11.002
2026-02-27T08:30:00+00:00,50.598,0.159,-0.958,10.993
2026-02-27T08:35:00+00:00,50.37,0.152,-0.938,10.978
2026-02-27T08:40:00+00:00,51.278,0.148,-0.956,10.964
2026-02-27T08:45:00+00:00,51.873,0.155,-0.968,10.98
2026-02-27T08:50:00+00:00,48.94,0.162,-0.915,10.98
2026-02-27T08:55:00+00:00,48.65,0.17,-0.915,10.962
2026-02-27T09:00:00+00:00,48.28,0.172,-0.932,10.988
2026-02-27T09:05:00+00:00,49.024,0.162,-0.948,10.994
2026-02-27T09:10:00+00:00,51.135,0.153,-0.956,11.035
2026-02-27T09:15:00+00:00,50.492,0.144,-0.948,11.036
2026-02-27T09:20:00+00:00,50.878,0.134,-0.958,11.032
2026-02-27T09:25:00+00:00,50.89,0.142,-0.955,11.027
2026-02-27T09:30:00+00:00,50.658,0.15,-0.957,10.929
2026-02-27T09:35:00+00:00,50.873,0.15,-0.958,10.913
2026-02-27T09:40:00+00:00,50.968,0.15,-0.962,10.932
2026-02-27T09:45:00+00:00,49.973,0.15,-0.952,10.94
2026-02-27T09:50:00+00:00,49.585,0.15,-0.944,10.936
2026-02-27T09:55:00+00:00,49.603,0.15,-0.925,10.965
2026-02-27T10:00:00+00:00,49.5,0.15,-0.916,10.955
2026-02-27T10:05:00+00:00,49.857,0.15,-0.906,10.986
2026-02-27T10:10:00+00:00,50.214,0.15,-0.897,10.997
2026-02-27T10:15:00+00:00,50.571,0.15,-0.893,10.881
2026-02-27T10:20:00+00:00,50.927,0.15,-0.917,10.878
2026-02-27T10:25:00+00:00,51.284,0.15,-0.914,10.916
2026-02-27T10:30:00+00:00,51.641,0.15,-0.92,10.909
2026-02-27T10:35:00+00:00,50.719,0.15,-0.899,10.922
2026-02-27T10:40:00+00:00,50.222,0.15,-0.914,10.934
2026-02-27T10:45:00+00:00,51.131,0.15,-0.917,10.942
2026-02-27T10:50:00+00:00,49.933,0.15,-0.899,10.919
2026-02-27T10:55:00+00:00,51.361,0.15,-0.946,10.917
2026-02-27T11:00:00+00:00,50.293,0.15,-0.932,10.913
2026-02-27T11:05:00+00:00,50.369,0.15,-0.914,10.925
2026-02-27T11:10:00+00:00,49.303,0.15,-0.902,10.931
2026-02-27T11:15:00+00:00,49.191,0.15,-0.906,10.948
2026-02-27T11:20:00+00:00,49.69,0.15,-0.904,10.881
2026-02-27T11:25:00+00:00,50.658,0.15,-0.917,10.847
2026-02-27T11:30:00+00:00,50.026,0.15,-0.903,10.85
2026-02-27T11:35:00+00:00,48.194,0.15,-0.913,10.87
2026-02-27T11:40:00+00:00,49.317,0.15,-0.92,10.895
2026-02-27T11:45:00+00:00,50.047,0.15,-0.918,10.841
2026-02-27T11:50:00+00:00,51.078,0.15,-0.925,10.832
2026-02-27T11:55:00+00:00,49.932,0.15,-0.901,10.826
2026-02-27T12:00:00+00:00,47.946,0.15,-0.91,10.858
2026-02-27T12:05:00+00:00,50.372,0.15,-0.93,10.854
2026-02-27T12:10:00+00:00,50.46,0.15,-0.916,10.856
2026-02-27T12:15:00+00:00,48.848,0.15,-0.903,10.852
2026-02-27T12:20:00+00:00,48.406,0.15,-0.904,10.862
2026-02-27T12:25:00+00:00,47.976,0.15,-0.922,10.881
2026-02-27T12:30:00+00:00,47.546,0.15,-0.921,10.901
2026-02-27T12:35:00+00:00,47.394,0.15,-0.9,10.916
2026-02-27T12:40:00+00:00,48.177,0.15,-0.91,10.93
2026-02-27T12:45:00+00:00,48.254,0.15,-0.921,10.946
2026-02-27T12:50:00+00:00,47.962,0.15,-0.93,10.992
2026-02-27T12:55:00+00:00,46.604,0.15,-0.87,10.935
2026-02-27T13:00:00+00:00,45.438,0.15,-0.86,10.909
2026-02-27T13:05:00+00:00,47.308,0.15,-0.876,10.879
2026-02-27T13:10:00+00:00,46.199,0.15,-0.876,10.852
2026-02-27T13:15:00+00:00,45.189,0.15,-0.837,10.832
2026-02-27T13:20:00+00:00,44.972,0.15,-0.824,10.809
2026-02-27T13:25:00+00:00,46.296,0.15,-0.836,10.806
2026-02-27T13:30:00+00:00,48.154,0.15,-0.882,10.804
2026-02-27T13:35:00+00:00,46.656,0.15,-0.864,10.82
2026-02-27T13:40:00+00:00,46.668,0.15,-0.869,10.849
2026-02-27T13:45:00+00:00,47.184,0.15,-0.879,10.801
2026-02-27T13:50:00+00:00,48.506,0.15,-0.884,10.81
2026-02-27T13:55:00+00:00,48.217,0.15,-0.86,10.826
2026-02-27T14:00:00+00:00,45.933,0.15,-0.847,10.846
2026-02-27T14:05:00+00:00,43.826,0.15,-0.806,10.852
2026-02-27T14:10:00+00:00,40.403,0.15,-0.752,10.836
2026-02-27T14:15:00+00:00,38.573,0.15,-0.701,10.84
2026-02-27T14:20:00+00:00,39.322,0.15,-0.694,10.86
2026-02-27T14:25:00+00:00,39.683,0.15,-0.743,10.865
2026-02-27T14:30:00+00:00,40.992,0.15,-0.768,10.846
2026-02-27T14:35:00+00:00,43.512,0.15,-0.788,10.837
2026-02-27T14:40:00+00:00,42.717,0.15,-0.78,10.864
2026-02-27T14:45:00+00:00,43.36,0.15,-0.762,10.872
2026-02-27T14:50:00+00:00,43.412,0.15,-0.783,10.887
2026-02-27T14:55:00+00:00,41.779,0.15,-0.759,10.892
2026-02-27T15:00:00+00:00,41.586,0.15,-0.782,10.937
2026-02-27T15:05:00+00:00,43.425,0.15,-0.823,10.942
2026-02-27T15:10:00+00:00,45.433,0.15,-0.828,10.943
2026-02-27T15:15:00+00:00,44.972,0.15,-0.856,10.975
2026-02-27T15:20:00+00:00,45.864,0.15,-0.872,10.968
2026-02-27T15:25:00+00:00,46.207,0.15,-0.876,10.933
2026-02-27T15:30:00+00:00,45.725,0.15,-0.857,10.941
2026-02-27T15:35:00+00:00,45.241,0.15,-0.866,10.982
2026-02-27T15:40:00+00:00,44.758,0.15,-0.845,10.902
2026-02-27T15:45:00+00:00,44.275,0.15,-0.827,10.848
2026-02-27T15:50:00+00:00,45.292,0.15,-0.812,10.848
2026-02-27T15:55:00+00:00,45.608,0.15,-0.823,10.839
2026-02-27T16:00:00+00:00,48.0,0.15,-0.874,10.832
2026-02-27T16:05:00+00:00,50.397,0.15,-0.927,10.834
2026-02-27T16:10:00+00:00,51.471,0.15,-0.967,10.837
2026-02-27T16:15:00+00:00,51.994,0.15,-0.96,10.866
2026-02-27T16:20:00+00:00,52.516,0.15,-0.952,10.832
2026-02-27T16:25:00+00:00,53.038,0.15,-0.956,10.798
2026-02-27T16:30:00+00:00,53.744,0.15,-0.982,10.792
2026-02-27T16:35:00+00:00,55.172,0.15,-1.01,10.777
2026-02-27T16:40:00+00:00,57.262,0.15,-1.042,10.747
2026-02-27T16:45:00+00:00,59.234,0.167,-1.08,10.83
2026-02-27T16:50:00+00:00,58.991,0.175,-1.1,10.852
2026-02-27T16:55:00+00:00,59.305,0.175,-1.11,10.853
2026-02-27T17:00:00+00:00,61.335,0.175,-1.146,10.846
2026-02-27T17:05:00+00:00,63.13,0.175,-1.178,10.856
2026-02-27T17:10:00+00:00,63.387,0.175,-1.194,10.838
2026-02-27T17:15:00+00:00,62.499,0.175,-1.185,10.86
2026-02-27T17:20:00+00:00,63.222,0.175,-1.202,10.942
2026-02-27T17:25:00+00:00,63.177,0.175,-1.205,10.944
2026-02-27T17:30:00+00:00,64.235,0.175,-1.21,10.934
2026-02-27T17:35:00+00:00,65.93,0.175,-1.234,10.924
2026-02-27T17:40:00+00:00,65.387,0.175,-1.226,10.914
2026-02-27T17:45:00+00:00,65.499,0.175,-1.23,10.882
2026-02-27T17:50:00+00:00,67.728,0.175,-1.247,10.848
2026-02-27T17:55:00+00:00,67.346,0.175,-1.251,10.865
2026-02-27T18:00:00+00:00,68.032,0.175,-1.251,10.914
2026-02-27T18:05:00+00:00,68.653,0.175,-1.272,10.924
2026-02-27T18:10:00+00:00,67.252,0.175,-1.268,10.959
2026-02-27T18:15:00+00:00,66.768,0.175,-1.263,10.97
2026-02-27T18:20:00+00:00,70.216,0.175,-1.32,10.97
2026-02-27T18:25:00+00:00,70.358,0.175,-1.318,10.964
2026-02-27T18:30:00+00:00,70.723,0.175,-1.322,10.985
2026-02-27T18:35:00+00:00,70.651,0.175,-1.34,10.952
2026-02-27T18:40:00+00:00,69.88,0.175,-1.308,10.95
2026-02-27T18:45:00+00:00,67.826,0.175,-1.273,10.982
2026-02-27T18:50:00+00:00,68.39,0.175,-1.279,11.0
2026-02-27T18:55:00+00:00,67.862,0.175,-1.285,11.008
2026-02-27T19:00:00+00:00,67.974,0.175,-1.276,11.02
2026-02-27T19:05:00+00:00,68.126,0.175,-1.267,10.992
2026-02-27T19:10:00+00:00,67.946,0.175,-1.258,10.957
2026-02-27T19:15:00+00:00,66.653,0.175,-1.242,10.903
2026-02-27T19:20:00+00:00,65.119,0.175,-1.208,10.898
2026-02-27T19:25:00+00:00,64.039,0.175,-1.19,10.895
2026-02-27T19:30:00+00:00,64.093,0.175,-1.19,10.903
2026-02-27T19:35:00+00:00,63.049,0.175,-1.172,10.89
2026-02-27T19:40:00+00:00,62.397,0.175,-1.163,10.909
2026-02-27T19:45:00+00:00,63.226,0.175,-1.179,10.92
2026-02-27T19:50:00+00:00,61.274,0.175,-1.132,10.864
2026-02-27T19:55:00+00:00,60.404,0.175,-1.131,10.852
2026-02-27T20:00:00+00:00,61.002,0.175,-1.16,10.926
2026-02-27T20:05:00+00:00,61.369,0.175,-1.186,10.98
2026-02-27T20:10:00+00:00,61.269,0.175,-1.177,10.978
2026-02-27T20:15:00+00:00,60.4,0.175,-1.131,10.932
