ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,120.008,-0.179,2.266,10.886
2026-02-26T10:15:00+00:00,120.841,-0.184,2.276,10.886
2026-02-26T10:20:00+00:00,120.33,-0.188,2.272,10.892
2026-02-26T10:25:00+00:00,120.044,-0.202,2.263,10.876
2026-02-26T10:30:00+00:00,118.79,-0.192,2.239,10.879
2026-02-26T10:35:00+00:00,120.368,-0.191,2.272,10.896
2026-02-26T10:40:00+00:00,123.084,-0.196,2.322,10.886
2026-02-26T10:45:00+00:00,124.048,-0.192,2.338,10.886
2026-02-26T10:50:00+00:00,120.062,-0.189,2.268,10.896
2026-02-26T10:55:00+00:00,119.604,-0.182,2.259,10.906
2026-02-26T11:00:00+00:00,119.194,-0.194,2.253,10.904
2026-02-26T11:05:00+00:00,121.706,-0.19,2.3,10.898
2026-02-26T11:10:00+00:00,118.796,-0.182,2.249,10.924
2026-02-26T11:15:00+00:00,119.782,-0.178,2.266,10.921
2026-02-26T11:20:00+00:00,120.008,-0.189,2.27,10.904
2026-02-26T11:25:00+00:00,119.066,-0.2,2.252,10.907
2026-02-26T11:30:00+00:00,121.148,-0.22,2.283,10.878
2026-02-26T11:35:00+00:00,118.766,-0.198,2.242,10.886
2026-02-26T11:40:00+00:00,117.914,-0.198,2.226,10.888
2026-02-26T11:45:00+00:00,114.178,-0.204,2.157,10.888
2026-02-26T11:50:00+00:00,116.476,-0.195,2.204,10.899
2026-02-26T11:55:00+00:00,118.462,-0.196,2.238,10.905
2026-02-26T12:00:00+00:00,116.203,-0.2,2.195,10.89
2026-02-26T12:05:00+00:00,114.203,-0.207,2.156,10.883
2026-02-26T12:10:00+00:00,112.886,-0.219,2.132,10.884
2026-02-26T12:15:00+00:00,118.041,-0.214,2.228,10.888
2026-02-26T12:20:00+00:00,122.232,-0.203,2.304,10.886
2026-02-26T12:25:00+00:00,121.166,-0.202,2.285,10.893
2026-02-26T12:30:00+00:00,121.857,-0.191,2.297,10.886
2026-02-26T12:35:00+00:00,121.7,-0.178,2.29,10.868
2026-02-26T12:40:00+00:00,122.342,-0.211,2.298,10.849
2026-02-26T12:45:00+00:00,121.919,-0.22,2.288,10.844
2026-02-26T12:50:00+00:00,122.993,-0.223,2.311,10.839
2026-02-26T12:55:00+00:00,123.752,-0.226,2.326,10.836
2026-02-26T13:00:00+00:00,123.589,-0.21,2.328,10.857
2026-02-26T13:05:00+00:00,123.159,-0.202,2.315,10.85
2026-02-26T13:10:00+00:00,124.33,-0.203,2.336,10.84
2026-02-26T13:15:00+00:00,121.21,-0.221,2.277,10.847
2026-02-26T13:20:00+00:00,123.662,-0.2,2.328,10.863
2026-02-26T13:25:00+00:00,121.914,-0.202,2.296,10.864
2026-02-26T13:30:00+00:00,121.053,-0.199,2.275,10.838
2026-02-26T13:35:00+00:00,119.946,-0.202,2.257,10.846
2026-02-26T13:40:00+00:00,121.127,-0.192,2.275,10.842
2026-02-26T13:45:00+00:00,118.078,-0.198,2.216,10.84
2026-02-26T13:50:00+00:00,120.57,-0.202,2.264,10.829
2026-02-26T13:55:00+00:00,120.718,-0.202,2.271,10.848
2026-02-26T14:00:00+00:00,119.929,-0.206,2.252,10.838
2026-02-26T14:05:00+00:00,121.291,-0.202,2.279,10.838
2026-02-26T14:10:00+00:00,124.094,-0.207,2.328,10.834
2026-02-26T14:15:00+00:00,123.882,-0.22,2.327,10.822
2026-02-26T14:20:00+00:00,122.517,-0.209,2.304,10.838
2026-02-26T14:25:00+00:00,123.655,-0.227,2.322,10.83
2026-02-26T14:30:00+00:00,122.952,-0.229,2.307,10.828
2026-02-26T14:35:00+00:00,120.114,-0.225,2.256,10.824
2026-02-26T14:40:00+00:00,122.19,-0.234,2.296,10.83
2026-02-26T14:45:00+00:00,123.78,-0.229,2.322,10.83
2026-02-26T14:50:00+00:00,122.876,-0.222,2.308,10.842
2026-02-26T14:55:00+00:00,123.266,-0.212,2.318,10.84
2026-02-26T15:00:00+00:00,125.794,-0.21,2.382,10.93
2026-02-26T15:05:00+00:00,125.458,-0.236,2.379,10.938
2026-02-26T15:10:00+00:00,127.242,-0.214,2.417,10.953
2026-02-26T15:15:00+00:00,124.966,-0.207,2.376,10.973
2026-02-26T15:20:00+00:00,126.506,-0.227,2.39,10.91
2026-02-26T15:25:00+00:00,126.879,-0.232,2.398,10.899
2026-02-26T15:30:00+00:00,127.641,-0.235,2.408,10.886
2026-02-26T15:35:00+00:00,129.435,-0.244,2.416,10.856
2026-02-26T15:40:00+00:00,128.599,-0.242,2.442,10.96
2026-02-26T15:45:00+00:00,130.261,-0.257,2.47,10.948
2026-02-26T15:50:00+00:00,129.673,-0.229,2.454,10.924
2026-02-26T15:55:00+00:00,129.92,-0.227,2.46,10.921
2026-02-26T16:00:00+00:00,129.392,-0.221,2.45,10.918
2026-02-26T16:05:00+00:00,134.73,-0.17,2.526,10.974
2026-02-26T16:10:00+00:00,137.422,-0.158,2.532,10.938
2026-02-26T16:15:00+00:00,135.524,-0.219,2.552,10.875
2026-02-26T16:20:00+00:00,136.766,-0.22,2.577,10.866
2026-02-26T16:25:00+00:00,134.577,-0.226,2.533,10.864
2026-02-26T16:30:00+00:00,135.743,-0.205,2.558,10.868
2026-02-26T16:35:00+00:00,138.621,-0.205,2.615,10.859
2026-02-26T16:40:00+00:00,141.253,-0.198,2.659,10.838
2026-02-26T16:45:00+00:00,139.84,-0.22,2.626,10.816
2026-02-26T16:50:00+00:00,143.176,-0.202,2.699,10.913
2026-02-26T16:55:00+00:00,144.434,-0.2,2.736,10.905
2026-02-26T17:00:00+00:00,148.551,-0.205,2.809,10.897
2026-02-26T17:05:00+00:00,151.4,-0.212,2.862,10.899
2026-02-26T17:10:00+00:00,151.492,-0.202,2.865,10.91
2026-02-26T17:15:00+00:00,152.026,-0.204,2.872,10.894
2026-02-26T17:20:00+00:00,154.869,-0.224,2.926,10.893
2026-02-26T17:25:00+00:00,153.743,-0.224,2.918,10.947
2026-02-26T17:30:00+00:00,153.977,-0.227,2.925,10.944
2026-02-26T17:35:00+00:00,156.269,-0.244,2.966,10.924
2026-02-26T17:40:00+00:00,157.392,-0.22,2.985,10.918
2026-02-26T17:45:00+00:00,154.604,-0.214,2.936,10.928
2026-02-26T17:50:00+00:00,155.322,-0.228,2.952,10.931
2026-02-26T17:55:00+00:00,160.178,-0.216,3.046,10.933
2026-02-26T18:00:00+00:00,161.986,-0.223,3.081,10.938
2026-02-26T18:05:00+00:00,161.583,-0.202,3.072,10.939
2026-02-26T18:10:00+00:00,161.264,-0.202,3.06,10.924
2026-02-26T18:15:00+00:00,160.912,-0.181,3.048,10.964
2026-02-26T18:20:00+00:00,164.63,-0.135,3.044,10.924
2026-02-26T18:25:00+00:00,162.163,-0.123,2.992,10.936
2026-02-26T18:30:00+00:00,162.02,-0.138,2.989,10.945
2026-02-26T18:35:00+00:00,162.293,-0.132,2.996,10.945
2026-02-26T18:40:00+00:00,162.719,-0.116,3.0,10.934
2026-02-26T18:45:00+00:00,155.687,-0.145,2.87,10.939
2026-02-26T18:50:00+00:00,153.786,-0.213,2.866,10.922
2026-02-26T18:55:00+00:00,147.319,-0.25,2.787,10.908
2026-02-26T19:00:00+00:00,144.3,-0.242,2.738,10.924
2026-02-26T19:05:00+00:00,148.675,-0.24,2.807,10.896
2026-02-26T19:10:00+00:00,149.672,-0.254,2.816,10.866
2026-02-26T19:15:00+00:00,149.272,-0.227,2.808,10.864
2026-02-26T19:20:00+00:00,149.254,-0.21,2.81,10.88
2026-02-26T19:25:00+00:00,146.385,-0.212,2.762,10.895
2026-02-26T19:30:00+00:00,147.006,-0.234,2.783,10.924
2026-02-26T19:35:00+00:00,146.544,-0.254,2.773,10.922
2026-02-26T19:40:00+00:00,143.746,-0.265,2.719,10.914
2026-02-26T19:45:00+00:00,143.068,-0.236,2.7,10.892
2026-02-26T19:50:00+00:00,141.844,-0.24,2.673,10.867
2026-02-26T19:55:00+00:00,139.226,-0.223,2.624,10.878
2026-02-26T20:00:00+00:00,135.025,-0.229,2.545,10.892
2026-02-26T20:05:00+00:00,133.49,-0.227,2.52,10.905
2026-02-26T20:10:00+00:00,134.19,-0.234,2.536,10.918
2026-02-26T20:15:00+00:00,134.341,-0.238,2.544,10.941
2026-02-26T20:20:00+00:00,132.999,-0.236,2.518,10.954
2026-02-26T20:25:00+00:00,131.172,-0.253,2.484,10.962
2026-02-26T20:30:00+00:00,130.968,-0.255,2.479,10.936
2026-02-26T20:35:00+00:00,126.219,-0.25,2.388,10.934
2026-02-26T20:40:00+00:00,124.946,-0.292,2.338,10.851
2026-02-26T20:45:00+00:00,125.496,-0.229,2.356,10.968
2026-02-26T20:50:00+00:00,125.883,-0.226,2.383,10.944
2026-02-26T20:55:00+00:00,124.752,-0.228,2.366,10.966
2026-02-26T21:00:00+00:00,123.69,-0.231,2.348,10.98
2026-02-26T21:05:00+00:00,122.898,-0.244,2.328,10.942
2026-02-26T21:10:00+00:00,121.839,-0.202,2.312,10.955
2026-02-26T21:15:00+00:00,118.77,-0.227,2.257,10.971
2026-02-26T21:20:00+00:00,116.946,-0.204,2.225,10.988
2026-02-26T21:25:00+00:00,118.264,-0.208,2.208,10.984
2026-02-26T21:30:00+00:00,121.777,-0.135,2.195,10.921
2026-02-26T21:35:00+00:00,113.712,-0.211,2.144,10.944
2026-02-26T21:40:00+00:00,113.664,-0.237,2.153,10.96
2026-02-26T21:45:00+00:00,112.298,-0.24,2.138,10.988
2026-02-26T21:50:00+00:00,110.17,-0.226,2.1,10.996
2026-02-26T21:55:00+00:00,108.118,-0.23,2.058,10.997
2026-02-26T22:00:00+00:00,107.104,-0.228,2.041,11.008
2026-02-26T22:05:00+00:00,105.897,-0.247,2.011,11.0
2026-02-26T22:10:00+00:00,105.402,-0.238,2.004,11.008
2026-02-26T22:15:00+00:00,109.34,-0.188,1.948,10.936
2026-02-26T22:20:00+00:00,109.48,-0.168,1.942,10.911
2026-02-26T22:25:00+00:00,101.99,-0.209,1.89,10.883
2026-02-26T22:30:00+00:00,98.366,-0.252,1.842,10.901
2026-02-26T22:35:00+00:00,98.834,-0.244,1.846,10.847
2026-02-26T22:40:00+00:00,98.803,-0.228,1.841,10.848
2026-02-26T22:45:00+00:00,97.402,-0.228,1.821,10.854
2026-02-26T22:50:00+00:00,95.83,-0.227,1.794,10.874
2026-02-26T22:55:00+00:00,95.017,-0.228,1.78,10.878
2026-02-26T23:00:00+00:00,95.628,-0.228,1.788,10.886
2026-02-26T23:05:00+00:00,94.432,-0.226,1.77,10.883
2026-02-26T23:10:00+00:00,92.944,-0.236,1.741,10.884
2026-02-26T23:15:00+00:00,93.71,-0.251,1.744,10.848
2026-02-26T23:20:00+00:00,92.726,-0.252,1.73,10.842
2026-02-26T23:25:00+00:00,92.986,-0.257,1.738,10.841
2026-02-26T23:30:00+00:00,90.34,-0.253,1.683,10.844
2026-02-26T23:35:00+00:00,92.266,-0.25,1.723,10.868
2026-02-26T23:40:00+00:00,92.009,-0.233,1.726,10.902
2026-02-26T23:45:00+00:00,93.022,-0.244,1.748,10.91
2026-02-26T23:50:00+00:00,92.261,-0.252,1.731,10.912
2026-02-26T23:55:00+00:00,92.576,-0.228,1.739,10.908
2026-02-27T00:00:00+00:00,90.287,-0.206,1.699,10.912
2026-02-27T00:05:00+00:00,98.102,-0.225,1.84,10.884
2026-02-27T00:10:00+00:00,108.139,-0.184,2.029,10.836
2026-02-27T00:15:00+00:00,113.2,-0.201,2.123,10.812
2026-02-27T00:20:00+00:00,114.724,-0.202,2.15,10.817
2026-02-27T00:25:00+00:00,115.08,-0.205,2.16,10.82
2026-02-27T00:30:00+00:00,115.538,-0.221,2.17,10.822
2026-02-27T00:35:00+00:00,122.858,-0.209,2.31,10.915
2026-02-27T00:40:00+00:00,135.216,-0.15,2.46,10.922
2026-02-27T00:45:00+00:00,135.779,-0.18,2.473,10.916
2026-02-27T00:50:00+00:00,135.759,-0.17,2.473,10.922
2026-02-27T00:55:00+00:00,134.527,-0.166,2.45,10.931
2026-02-27T01:00:00+00:00,135.52,-0.186,2.468,10.938
2026-02-27T01:05:00+00:00,137.635,-0.184,2.51,10.922
2026-02-27T01:10:00+00:00,137.39,-0.189,2.504,10.927
2026-02-27T01:15:00+00:00,135.588,-0.21,2.472,10.933
2026-02-27T01:20:00+00:00,135.184,-0.205,2.465,10.938
2026-02-27T01:25:00+00:00,133.254,-0.208,2.423,10.945
2026-02-27T01:30:00+00:00,128.992,-0.214,2.402,10.918
2026-02-27T01:35:00+00:00,126.893,-0.228,2.398,10.896
2026-02-27T01:40:00+00:00,126.315,-0.22,2.39,10.912
2026-02-27T01:45:00+00:00,125.497,-0.215,2.374,10.921
2026-02-27T01:50:00+00:00,125.69,-0.218,2.377,10.92
2026-02-27T01:55:00+00:00,124.824,-0.221,2.358,10.895
2026-02-27T02:00:00+00:00,122.245,-0.228,2.313,10.898
2026-02-27T02:05:00+00:00,124.334,-0.228,2.343,10.864
2026-02-27T02:10:00+00:00,122.503,-0.231,2.312,10.874
2026-02-27T02:15:00+00:00,122.022,-0.242,2.302,10.893
2026-02-27T02:20:00+00:00,121.953,-0.224,2.302,10.897
2026-02-27T02:25:00+00:00,119.694,-0.226,2.267,10.918
2026-02-27T02:30:00+00:00,120.628,-0.232,2.284,10.924
2026-02-27T02:35:00+00:00,120.771,-0.252,2.29,10.95
2026-02-27T02:40:00+00:00,121.354,-0.268,2.303,10.965
2026-02-27T02:45:00+00:00,118.967,-0.262,2.263,10.967
2026-02-27T02:50:00+00:00,117.556,-0.274,2.231,10.968
2026-02-27T02:55:00+00:00,116.106,-0.273,2.206,10.973
2026-02-27T03:00:00+00:00,115.284,-0.244,2.193,10.978
2026-02-27T03:05:00+00:00,114.046,-0.252,2.168,10.956
2026-02-27T03:10:00+00:00,112.906,-0.26,2.141,10.956
2026-02-27T03:15:00+00:00,113.312,-0.252,2.156,10.97
2026-02-27T03:20:00+00:00,112.171,-0.254,2.133,10.98
2026-02-27T03:25:00+00:00,109.718,-0.232,2.09,10.992
2026-02-27T03:30:00+00:00,108.243,-0.236,2.061,10.996
2026-02-27T03:35:00+00:00,107.636,-0.254,2.052,11.003
2026-02-27T03:40:00+00:00,107.05,-0.252,2.039,11.006
2026-02-27T03:45:00+00:00,103.914,-0.252,1.972,10.958
2026-02-27T03:50:00+00:00,103.128,-0.266,1.946,10.944
2026-02-27T03:55:00+00:00,102.329,-0.254,1.936,10.953
2026-02-27T04:00:00+00:00,100.5,-0.252,1.892,10.952
2026-02-27T04:05:00+00:00,101.2,-0.258,1.914,10.964
2026-02-27T04:10:00+00:00,101.93,-0.252,1.925,10.962
2026-02-27T04:15:00+00:00,101.16,-0.256,1.909,10.965
2026-02-27T04:20:00+00:00,101.344,-0.252,1.913,10.966
2026-02-27T04:25:00+00:00,100.644,-0.271,1.898,10.966
2026-02-27T04:30:00+00:00,101.402,-0.279,1.875,10.988
2026-02-27T04:35:00+00:00,105.388,-0.239,1.86,10.934
2026-02-27T04:40:00+00:00,103.263,-0.261,1.838,10.94
2026-02-27T04:45:00+00:00,96.322,-0.273,1.807,10.895
2026-02-27T04:50:00+00:00,97.451,-0.271,1.82,10.888
2026-02-27T04:55:00+00:00,94.884,-0.284,1.776,10.879
2026-02-27T05:00:00+00:00,96.02,-0.291,1.792,10.868
2026-02-27T05:05:00+00:00,99.06,-0.248,1.853,10.901
2026-02-27T05:10:00+00:00,98.006,-0.246,1.844,10.915
2026-02-27T05:15:00+00:00,95.582,-0.257,1.8,10.924
2026-02-27T05:20:00+00:00,97.572,-0.253,1.833,10.924
2026-02-27T05:25:00+00:00,98.858,-0.266,1.854,10.914
2026-02-27T05:30:00+00:00,98.224,-0.266,1.843,10.913
2026-02-27T05:35:00+00:00,96.746,-0.266,1.816,10.93
2026-02-27T05:40:00+00:00,96.246,-0.242,1.808,10.934
2026-02-27T05:45:00+00:00,97.812,-0.235,1.837,10.926
2026-02-27T05:50:00+00:00,98.774,-0.256,1.848,10.895
2026-02-27T05:55:00+00:00,98.314,-0.253,1.84,10.894
2026-02-27T06:00:00+00:00,100.743,-0.252,1.878,10.858
2026-02-27T06:05:00+00:00,105.624,-0.225,1.96,10.82
2026-02-27T06:10:00+00:00,105.748,-0.242,1.998,10.945
2026-02-27T06:15:00+00:00,105.821,-0.246,1.986,10.894
2026-02-27T06:20:00+00:00,106.292,-0.216,2.007,10.938
2026-02-27T06:25:00+00:00,107.288,-0.224,2.032,10.965
2026-02-27T06:30:00+00:00,106.965,-0.212,2.027,10.966
2026-02-27T06:35:00+00:00,108.274,-0.225,2.039,10.899
2026-02-27T06:40:00+00:00,108.134,-0.231,2.038,10.901
2026-02-27T06:45:00+00:00,111.834,-0.24,2.108,10.904
2026-02-27T06:50:00+00:00,112.402,-0.205,2.12,10.892
2026-02-27T06:55:00+00:00,112.44,-0.228,2.12,10.879
2026-02-27T07:00:00+00:00,117.362,-0.208,2.208,10.868
2026-02-27T07:05:00+00:00,120.438,-0.24,2.236,10.819
2026-02-27T07:10:00+00:00,119.835,-0.203,2.27,10.945
2026-02-27T07:15:00+00:00,119.667,-0.209,2.276,10.982
2026-02-27T07:20:00+00:00,119.497,-0.214,2.26,10.926
2026-02-27T07:25:00+00:00,118.966,-0.222,2.248,10.912
2026-02-27T07:30:00+00:00,118.669,-0.196,2.24,10.907
2026-02-27T07:35:00+00:00,117.542,-0.225,2.22,10.89
2026-02-27T07:40:00+00:00,115.408,-0.224,2.177,10.88
2026-02-27T07:45:00+00:00,114.635,-0.234,2.16,10.88
2026-02-27T07:50:00+00:00,110.5,-0.252,2.082,10.892
2026-02-27T07:55:00+00:00,111.79,-0.25,2.105,10.891
2026-02-27T08:00:00+00:00,118.598,-0.248,2.23,10.885
2026-02-27T08:05:00+00:00,122.136,-0.23,2.298,10.862
2026-02-27T08:10:00+00:00,121.639,-0.214,2.288,10.849
2026-02-27T08:15:00+00:00,121.1,-0.223,2.274,10.831
2026-02-27T08:20:00+00:00,125.607,-0.224,2.358,10.837
2026-02-27T08:25:00+00:00,122.453,-0.239,2.301,10.852
2026-02-27T08:30:00+00:00,120.9,-0.245,2.276,10.878
2026-02-27T08:35:00+00:00,124.638,-0.218,2.35,10.888
2026-02-27T08:40:00+00:00,124.8,-0.2,2.352,10.884
2026-02-27T08:45:00+00:00,127.322,-0.213,2.396,10.882
2026-02-27T08:50:00+00:00,125.179,-0.22,2.36,10.904
2026-02-27T08:55:00+00:00,124.424,-0.203,2.34,10.858
2026-02-27T09:00:00+00:00,125.922,-0.225,2.364,10.849
2026-02-27T09:05:00+00:00,125.586,-0.234,2.355,10.848
2026-02-27T09:10:00+00:00,127.9,-0.204,2.404,10.88
2026-02-27T09:15:00+00:00,127.493,-0.177,2.399,10.891
2026-02-27T09:20:00+00:00,124.254,-0.178,2.339,10.884
2026-02-27T09:25:00+00:00,122.871,-0.218,2.318,10.887
2026-02-27T09:30:00+00:00,122.719,-0.216,2.314,10.88
2026-02-27T09:35:00+00:00,123.705,-0.212,2.33,10.882
2026-02-27T09:40:00+00:00,121.79,-0.213,2.298,10.896
2026-02-27T09:45:00+00:00,125.014,-0.222,2.358,10.908
2026-02-27T09:50:00+00:00,127.803,-0.202,2.409,10.888
2026-02-27T09:55:00+00:00,127.535,-0.218,2.405,10.892
2026-02-27T10:00:00+00:00,125.882,-0.211,2.378,10.91
2026-02-27T10:05:00+00:00,126.798,-0.222,2.397,10.928
2026-02-27T10:10:00+00:00,126.14,-0.212,2.39,10.939
2026-02-27T10:15:00+00:00,125.236,-0.202,2.374,10.954
2026-02-27T10:20:00+00:00,126.084,-0.227,2.392,10.96
2026-02-27T10:25:00+00:00,126.86,-0.234,2.409,10.966
2026-02-27T10:30:00+00:00,125.433,-0.231,2.382,10.959
2026-02-27T10:35:00+00:00,126.166,-0.209,2.396,10.961
2026-02-27T10:40:00+00:00,125.332,-0.174,2.378,10.968
2026-02-27T10:45:00+00:00,124.687,-0.196,2.368,10.965
2026-02-27T10:50:00+00:00,124.042,-0.211,2.352,10.956
2026-02-27T10:55:00+00:00,122.644,-0.204,2.33,10.965
2026-02-27T11:00:00+00:00,122.921,-0.226,2.335,10.961
2026-02-27T11:05:00+00:00,122.816,-0.208,2.335,10.954
2026-02-27T11:10:00+00:00,121.646,-0.202,2.304,10.946
2026-02-27T11:15:00+00:00,119.916,-0.22,2.276,10.95
2026-02-27T11:20:00+00:00,120.735,-0.216,2.292,10.945
2026-02-27T11:25:00+00:00,121.038,-0.212,2.292,10.934
2026-02-27T11:30:00+00:00,122.048,-0.228,2.309,10.917
2026-02-27T11:35:00+00:00,119.098,-0.227,2.256,10.941
2026-02-27T11:40:00+00:00,114.589,-0.215,2.179,10.984
2026-02-27T11:45:00+00:00,116.926,-0.209,2.221,10.959
2026-02-27T11:50:00+00:00,116.471,-0.214,2.222,10.996
2026-02-27T11:55:00+00:00,111.245,-0.214,2.12,10.998
2026-02-27T12:00:00+00:00,107.196,-0.223,2.032,10.962
2026-02-27T12:05:00+00:00,107.816,-0.215,2.043,10.946
2026-02-27T12:10:00+00:00,104.39,-0.216,1.969,10.933
2026-02-27T12:15:00+00:00,101.154,-0.186,1.912,10.934
2026-02-27T12:20:00+00:00,104.309,-0.174,1.971,10.944
2026-02-27T12:25:00+00:00,105.29,-0.175,1.992,10.956
2026-02-27T12:30:00+00:00,103.573,-0.19,1.946,10.892
2026-02-27T12:35:00+00:00,108.269,-0.194,2.042,10.898
2026-02-27T12:40:00+00:00,108.138,-0.209,2.035,10.877
2026-02-27T12:45:00+00:00,100.633,-0.202,1.892,10.887
2026-02-27T12:50:00+00:00,99.608,-0.19,1.87,10.892
2026-02-27T12:55:00+00:00,98.512,-0.2,1.856,10.922
2026-02-27T13:00:00+00:00,96.581,-0.22,1.821,10.934
2026-02-27T13:05:00+00:00,94.094,-0.218,1.776,10.942
2026-02-27T13:10:00+00:00,96.178,-0.2,1.815,10.937
2026-02-27T13:15:00+00:00,94.96,-0.2,1.789,10.925
2026-02-27T13:20:00+00:00,96.7,-0.183,1.814,10.876
2026-02-27T13:25:00+00:00,106.06,-0.203,1.992,10.852
2026-02-27T13:30:00+00:00,111.678,-0.225,2.094,10.826
2026-02-27T13:35:00+00:00,114.81,-0.218,2.154,10.83
2026-02-27T13:40:00+00:00,113.185,-0.216,2.124,10.828
2026-02-27T13:45:00+00:00,106.95,-0.222,1.999,10.837
2026-02-27T13:50:00+00:00,103.369,-0.236,1.936,10.854
2026-02-27T13:55:00+00:00,107.262,-0.214,2.017,10.874
2026-02-27T14:00:00+00:00,104.127,-0.218,1.955,10.888
2026-02-27T14:05:00+00:00,108.25,-0.22,2.04,10.902
2026-02-27T14:10:00+00:00,109.922,-0.224,2.068,10.86
2026-02-27T14:15:00+00:00,109.77,-0.23,2.066,10.857
2026-02-27T14:20:00+00:00,113.072,-0.239,2.128,10.864
2026-02-27T14:25:00+00:00,113.336,-0.21,2.133,10.864
2026-02-27T14:30:00+00:00,112.697,-0.207,2.117,10.838
2026-02-27T14:35:00+00:00,110.343,-0.204,2.08,10.868
2026-02-27T14:40:00+00:00,109.47,-0.214,2.062,10.866
2026-02-27T14:45:00+00:00,107.322,-0.213,2.019,10.876
2026-02-27T14:50:00+00:00,110.655,-0.216,2.088,10.878
2026-02-27T14:55:00+00:00,110.978,-0.227,2.088,10.867
2026-02-27T15:00:00+00:00,111.614,-0.242,2.095,10.858
2026-02-27T15:05:00+00:00,116.359,-0.222,2.186,10.852
2026-02-27T15:10:00+00:00,117.325,-0.23,2.202,10.849
2026-02-27T15:15:00+00:00,117.032,-0.227,2.202,10.868
2026-02-27T15:20:00+00:00,117.554,-0.224,2.206,10.857
2026-02-27T15:25:00+00:00,120.104,-0.216,2.251,10.84
2026-02-27T15:30:00+00:00,116.809,-0.223,2.192,10.832
2026-02-27T15:35:00+00:00,115.362,-0.238,2.161,10.824
2026-02-27T15:40:00+00:00,121.174,-0.25,2.23,10.836
2026-02-27T15:45:00+00:00,119.294,-0.264,2.258,10.95
2026-02-27T15:50:00+00:00,121.658,-0.25,2.304,10.944
2026-02-27T15:55:00+00:00,123.003,-0.263,2.33,10.948
2026-02-27T16:00:00+00:00,119.296,-0.272,2.258,10.94
2026-02-27T16:05:00+00:00,121.92,-0.268,2.306,10.945
2026-02-27T16:10:00+00:00,127.598,-0.265,2.413,10.934
2026-02-27T16:15:00+00:00,129.403,-0.273,2.444,10.928
2026-02-27T16:20:00+00:00,131.838,-0.278,2.494,10.924
2026-02-27T16:25:00+00:00,128.738,-0.266,2.429,10.916
2026-02-27T16:30:00+00:00,128.742,-0.249,2.443,10.972
2026-02-27T16:35:00+00:00,134.115,-0.253,2.552,10.996
2026-02-27T16:40:00+00:00,134.682,-0.229,2.563,11.0
2026-02-27T16:45:00+00:00,136.958,-0.218,2.61,10.998
2026-02-27T16:50:00+00:00,138.974,-0.234,2.646,10.981
2026-02-27T16:55:00+00:00,137.208,-0.244,2.609,10.978
2026-02-27T17:00:00+00:00,141.246,-0.212,2.684,10.969
2026-02-27T17:05:00+00:00,142.908,-0.248,2.716,10.953
2026-02-27T17:10:00+00:00,141.309,-0.276,2.678,10.946
2026-02-27T17:15:00+00:00,142.714,-0.28,2.704,10.924
2026-02-27T17:20:00+00:00,147.488,-0.283,2.787,10.908
2026-02-27T17:25:00+00:00,148.906,-0.268,2.814,10.904
2026-02-27T17:30:00+00:00,149.816,-0.255,2.831,10.902
2026-02-27T17:35:00+00:00,148.938,-0.262,2.816,10.9
2026-02-27T17:40:00+00:00,148.682,-0.278,2.81,10.904
2026-02-27T17:45:00+00:00,149.556,-0.304,2.818,10.876
2026-02-27T17:50:00+00:00,153.07,-0.287,2.891,10.886
2026-02-27T17:55:00+00:00,150.072,-0.294,2.838,10.907
2026-02-27T18:00:00+00:00,150.245,-0.308,2.84,10.914
2026-02-27T18:05:00+00:00,151.62,-0.285,2.862,10.884
2026-02-27T18:10:00+00:00,151.032,-0.273,2.851,10.895
2026-02-27T18:15:00+00:00,152.396,-0.275,2.878,10.9
2026-02-27T18:20:00+00:00,152.039,-0.277,2.866,10.89
2026-02-27T18:25:00+00:00,150.7,-0.286,2.844,10.888
2026-02-27T18:30:00+00:00,150.666,-0.288,2.842,10.895
2026-02-27T18:35:00+00:00,148.924,-0.259,2.809,10.888
2026-02-27T18:40:00+00:00,149.013,-0.253,2.813,10.886
2026-02-27T18:45:00+00:00,148.856,-0.27,2.816,10.906
2026-02-27T18:50:00+00:00,150.29,-0.275,2.844,10.924
2026-02-27T18:55:00+00:00,148.447,-0.264,2.81,10.939
2026-02-27T19:00:00+00:00,147.94,-0.256,2.808,10.946
2026-02-27T19:05:00+00:00,146.81,-0.25,2.784,10.936
2026-02-27T19:10:00+00:00,145.93,-0.248,2.768,10.938
2026-02-27T19:15:00+00:00,143.154,-0.25,2.717,10.954
2026-02-27T19:20:00+00:00,142.095,-0.258,2.698,10.97
2026-02-27T19:25:00+00:00,140.934,-0.246,2.684,10.977
2026-02-27T19:30:00+00:00,141.158,-0.244,2.689,10.992
2026-02-27T19:35:00+00:00,141.217,-0.275,2.689,10.986
2026-02-27T19:40:00+00:00,138.736,-0.298,2.641,10.991
2026-02-27T19:45:00+00:00,136.68,-0.286,2.602,11.004
2026-02-27T19:50:00+00:00,142.216,-0.229,2.594,10.912
2026-02-27T19:55:00+00:00,141.242,-0.186,2.574,10.911
2026-02-27T20:00:00+00:00,140.579,-0.19,2.564,10.897
2026-02-27T20:05:00+00:00,132.546,-0.216,2.488,10.932
2026-02-27T20:10:00+00:00,130.694,-0.246,2.47,10.947
2026-02-27T20:15:00+00:00,130.615,-0.265,2.462,10.905
