ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T17:20:00+00:00,157.018,3.031,-0.514,2.982,11.038
2026-02-27T17:25:00+00:00,155.96,3.05,-0.508,2.996,11.04
2026-02-27T17:30:00+00:00,154.77,3.07,-0.504,3.01,11.044
2026-02-27T17:35:00+00:00,156.124,3.089,-0.498,3.025,11.034
2026-02-27T17:40:00+00:00,157.324,3.108,-0.494,3.039,11.004
2026-02-27T17:45:00+00:00,157.864,3.127,-0.488,3.054,10.974
2026-02-27T17:50:00+00:00,159.04,3.146,-0.483,3.068,10.924
2026-02-27T17:55:00+00:00,159.475,3.165,-0.478,3.084,10.943
2026-02-27T18:00:00+00:00,160.765,3.184,-0.473,3.114,10.987
2026-02-27T18:05:00+00:00,163.526,3.194,-0.468,3.139,10.99
2026-02-27T18:10:00+00:00,166.752,3.18,-0.463,3.139,11.027
2026-02-27T18:15:00+00:00,166.524,3.144,-0.458,3.106,11.051
2026-02-27T18:20:00+00:00,164.846,3.104,-0.453,3.066,11.041
2026-02-27T18:25:00+00:00,165.383,3.062,-0.448,3.025,11.028
2026-02-27T18:30:00+00:00,162.719,3.022,-0.443,2.984,11.048
2026-02-27T18:35:00+00:00,160.975,2.982,-0.438,2.945,11.018
2026-02-27T18:40:00+00:00,158.766,2.954,-0.433,2.918,11.019
2026-02-27T18:45:00+00:00,155.025,2.938,-0.428,2.904,11.077
2026-02-27T18:50:00+00:00,155.698,2.928,-0.423,2.894,11.084
2026-02-27T18:55:00+00:00,151.428,2.918,-0.418,2.885,11.107
2026-02-27T19:00:00+00:00,153.407,2.907,-0.413,2.876,11.12
2026-02-27T19:05:00+00:00,155.363,2.896,-0.408,2.867,11.084
2026-02-27T19:10:00+00:00,157.32,2.886,-0.403,2.858,11.047
2026-02-27T19:15:00+00:00,153.942,2.876,-0.398,2.848,11.013
2026-02-27T19:20:00+00:00,155.284,2.866,-0.393,2.839,11.002
2026-02-27T19:25:00+00:00,150.562,2.856,-0.388,2.83,11.006
2026-02-27T19:30:00+00:00,154.493,2.845,-0.383,2.821,11.002
2026-02-27T19:35:00+00:00,152.929,2.835,-0.378,2.812,10.996
2026-02-27T19:40:00+00:00,152.133,2.824,-0.373,2.802,11.018
2026-02-27T19:45:00+00:00,149.536,2.814,-0.368,2.793,11.041
2026-02-27T19:50:00+00:00,147.812,2.803,-0.363,2.784,10.986
2026-02-27T19:55:00+00:00,148.712,2.793,-0.358,2.774,10.974
2026-02-27T20:00:00+00:00,149.056,2.782,-0.352,2.764,11.046
2026-02-27T20:05:00+00:00,147.611,2.771,-0.348,2.754,11.1
2026-02-27T20:10:00+00:00,149.27,2.761,-0.342,2.744,11.104
2026-02-27T20:15:00+00:00,147.776,2.75,-0.338,2.734,11.068
2026-02-27T20:20:00+00:00,146.941,2.739,-0.333,2.724,11.126
2026-02-27T20:25:00+00:00,145.892,2.774,-0.357,2.758,11.09
2026-02-27T20:30:00+00:00,146.967,2.849,-0.368,2.826,11.048
2026-02-27T20:35:00+00:00,146.355,2.828,-0.351,2.806,11.062
2026-02-27T20:40:00+00:00,145.559,2.798,-0.334,2.778,11.082
2026-02-27T20:45:00+00:00,146.683,2.768,-0.316,2.75,11.096
2026-02-27T20:50:00+00:00,146.084,2.737,-0.3,2.722,11.104
2026-02-27T20:55:00+00:00,144.563,2.708,-0.289,2.694,11.121
2026-02-27T21:00:00+00:00,141.632,2.693,-0.318,2.679,11.008
2026-02-27T21:05:00+00:00,142.46,2.681,-0.318,2.666,10.962
2026-02-27T21:10:00+00:00,141.966,2.665,-0.316,2.65,11.018
2026-02-27T21:15:00+00:00,141.826,2.648,-0.314,2.632,11.024
2026-02-27T21:20:00+00:00,139.23,2.63,-0.312,2.614,11.03
2026-02-27T21:25:00+00:00,138.19,2.612,-0.31,2.596,10.918
2026-02-27T21:30:00+00:00,136.868,2.594,-0.308,2.578,10.892
2026-02-27T21:35:00+00:00,135.99,2.577,-0.306,2.56,10.878
2026-02-27T21:40:00+00:00,134.58,2.559,-0.305,2.542,10.897
2026-02-27T21:45:00+00:00,133.23,2.536,-0.302,2.519,10.902
2026-02-27T21:50:00+00:00,132.312,2.512,-0.301,2.492,10.879
2026-02-27T21:55:00+00:00,132.956,2.488,-0.329,2.463,10.9
2026-02-27T22:00:00+00:00,127.146,2.444,-0.326,2.41,10.931
2026-02-27T22:05:00+00:00,124.642,2.38,-0.311,2.362,10.915
2026-02-27T22:10:00+00:00,122.667,2.343,-0.296,2.324,10.91
2026-02-27T22:15:00+00:00,123.291,2.306,-0.281,2.288,11.038
2026-02-27T22:20:00+00:00,122.633,2.27,-0.266,2.25,11.094
2026-02-27T22:25:00+00:00,117.394,2.233,-0.261,2.214,11.088
2026-02-27T22:30:00+00:00,114.304,2.212,-0.273,2.193,11.054
2026-02-27T22:35:00+00:00,114.207,2.198,-0.27,2.18,11.044
2026-02-27T22:40:00+00:00,116.047,2.185,-0.266,2.166,10.954
2026-02-27T22:45:00+00:00,114.9,2.171,-0.262,2.153,10.964
2026-02-27T22:50:00+00:00,114.82,2.157,-0.258,2.14,10.922
2026-02-27T22:55:00+00:00,112.577,2.144,-0.255,2.126,10.942
2026-02-27T23:00:00+00:00,113.059,2.13,-0.252,2.113,10.963
2026-02-27T23:05:00+00:00,114.422,2.117,-0.248,2.1,10.984
2026-02-27T23:10:00+00:00,113.666,2.103,-0.244,2.086,11.044
2026-02-27T23:15:00+00:00,112.273,2.09,-0.24,2.073,11.052
2026-02-27T23:20:00+00:00,112.869,2.077,-0.237,2.06,10.984
2026-02-27T23:25:00+00:00,110.006,2.07,-0.232,2.053,10.965
2026-02-27T23:30:00+00:00,109.15,2.08,-0.229,2.064,10.962
2026-02-27T23:35:00+00:00,106.186,2.093,-0.225,2.076,11.042
2026-02-27T23:40:00+00:00,106.708,2.104,-0.222,2.087,11.078
2026-02-27T23:45:00+00:00,108.23,2.116,-0.218,2.099,11.076
2026-02-27T23:50:00+00:00,106.511,2.128,-0.214,2.11,11.092
2026-02-27T23:55:00+00:00,107.879,2.14,-0.21,2.122,11.05
2026-02-28T00:00:00+00:00,105.408,2.152,-0.206,2.134,10.966
2026-02-28T00:05:00+00:00,108.232,2.163,-0.202,2.146,10.869
2026-02-28T00:10:00+00:00,112.9,2.168,-0.279,2.156,10.921
2026-02-28T00:15:00+00:00,114.904,2.127,-0.284,2.149,10.91
2026-02-28T00:20:00+00:00,112.566,2.078,-0.272,2.14,11.042
2026-02-28T00:25:00+00:00,112.382,2.146,-0.261,2.131,11.074
2026-02-28T00:30:00+00:00,113.108,2.173,-0.258,2.122,11.061
2026-02-28T00:35:00+00:00,115.828,2.16,-0.257,2.112,10.998
2026-02-28T00:40:00+00:00,116.64,2.148,-0.255,2.104,10.984
2026-02-28T00:45:00+00:00,113.84,2.136,-0.254,2.094,11.008
2026-02-28T00:50:00+00:00,115.399,2.123,-0.252,2.086,11.006
2026-02-28T00:55:00+00:00,115.147,2.11,-0.251,2.077,10.997
2026-02-28T01:00:00+00:00,116.547,2.098,-0.249,2.068,11.003
2026-02-28T01:05:00+00:00,117.578,2.086,-0.248,2.058,10.984
2026-02-28T01:10:00+00:00,113.059,2.074,-0.246,2.05,11.015
2026-02-28T01:15:00+00:00,112.449,2.061,-0.244,2.04,11.047
2026-02-28T01:20:00+00:00,112.146,2.049,-0.242,2.031,11.065
2026-02-28T01:25:00+00:00,112.336,2.036,-0.241,2.022,11.08
2026-02-28T01:30:00+00:00,105.508,2.026,-0.24,2.014,11.072
2026-02-28T01:35:00+00:00,103.948,2.024,-0.238,2.01,11.044
2026-02-28T01:40:00+00:00,103.862,2.022,-0.236,2.006,11.048
2026-02-28T01:45:00+00:00,104.011,2.021,-0.234,2.002,11.046
2026-02-28T01:50:00+00:00,106.572,2.019,-0.232,1.998,11.038
2026-02-28T01:55:00+00:00,103.893,2.018,-0.23,1.994,11.067
2026-02-28T02:00:00+00:00,104.147,2.017,-0.227,1.991,11.074
2026-02-28T02:05:00+00:00,106.828,2.015,-0.226,1.988,11.048
2026-02-28T02:10:00+00:00,106.161,2.014,-0.224,1.983,11.066
2026-02-28T02:15:00+00:00,105.215,2.013,-0.222,1.98,11.092
2026-02-28T02:20:00+00:00,104.56,2.011,-0.22,1.976,11.092
2026-02-28T02:25:00+00:00,102.797,2.01,-0.218,1.973,11.102
2026-02-28T02:30:00+00:00,104.201,2.008,-0.216,1.969,11.048
2026-02-28T02:35:00+00:00,106.412,2.007,-0.214,1.965,10.951
2026-02-28T02:40:00+00:00,106.224,2.006,-0.212,1.961,10.939
2026-02-28T02:45:00+00:00,104.01,2.005,-0.21,1.957,10.96
2026-02-28T02:50:00+00:00,105.833,2.003,-0.209,1.954,10.968
2026-02-28T02:55:00+00:00,104.828,2.002,-0.207,1.95,10.977
2026-02-28T03:00:00+00:00,101.792,2.0,-0.204,1.946,10.983
2026-02-28T03:05:00+00:00,104.713,1.998,-0.202,1.942,10.988
2026-02-28T03:10:00+00:00,104.801,1.998,-0.2,1.939,10.98
2026-02-28T03:15:00+00:00,104.854,1.996,-0.198,1.935,10.984
2026-02-28T03:20:00+00:00,105.55,1.994,-0.196,1.931,10.976
2026-02-28T03:25:00+00:00,104.424,1.993,-0.194,1.927,10.986
2026-02-28T03:30:00+00:00,104.292,1.992,-0.192,1.924,10.999
2026-02-28T03:35:00+00:00,103.735,1.99,-0.19,1.92,11.012
2026-02-28T03:40:00+00:00,99.06,1.989,-0.188,1.916,11.036
2026-02-28T03:45:00+00:00,98.997,1.987,-0.186,1.912,11.051
2026-02-28T03:50:00+00:00,98.92,1.986,-0.184,1.908,11.046
2026-02-28T03:55:00+00:00,99.484,1.985,-0.183,1.905,11.061
2026-02-28T04:00:00+00:00,97.06,1.986,-0.18,1.904,11.067
2026-02-28T04:05:00+00:00,98.204,2.046,-0.179,1.962,11.04
2026-02-28T04:10:00+00:00,97.426,2.054,-0.177,1.968,11.048
2026-02-28T04:15:00+00:00,99.126,2.061,-0.175,1.973,11.065
2026-02-28T04:20:00+00:00,98.002,2.069,-0.173,1.978,11.074
2026-02-28T04:25:00+00:00,100.541,2.076,-0.171,1.983,11.072
2026-02-28T04:30:00+00:00,100.925,2.084,-0.168,1.989,11.087
2026-02-28T04:35:00+00:00,100.004,2.091,-0.166,1.994,11.094
2026-02-28T04:40:00+00:00,100.781,2.098,-0.167,1.999,11.074
2026-02-28T04:45:00+00:00,104.79,2.106,-0.181,2.005,10.978
2026-02-28T04:50:00+00:00,106.764,2.108,-0.194,2.01,10.958
2026-02-28T04:55:00+00:00,107.442,2.093,-0.209,2.015,10.965
2026-02-28T05:00:00+00:00,107.225,2.074,-0.224,2.021,10.956
2026-02-28T05:05:00+00:00,106.881,2.057,-0.238,2.026,10.926
2026-02-28T05:10:00+00:00,108.854,2.039,-0.252,2.031,10.926
2026-02-28T05:15:00+00:00,107.858,2.021,-0.266,2.037,10.918
2026-02-28T05:20:00+00:00,108.452,2.008,-0.279,2.042,10.941
2026-02-28T05:25:00+00:00,106.206,2.015,-0.284,2.047,10.965
2026-02-28T05:30:00+00:00,105.982,2.026,-0.288,2.053,10.968
2026-02-28T05:35:00+00:00,105.198,2.036,-0.292,2.058,10.984
2026-02-28T05:40:00+00:00,105.888,2.046,-0.296,2.064,10.992
2026-02-28T05:45:00+00:00,106.502,2.056,-0.3,2.07,10.976
2026-02-28T05:50:00+00:00,106.52,2.067,-0.304,2.076,10.944
2026-02-28T05:55:00+00:00,110.152,2.077,-0.308,2.081,10.928
2026-02-28T06:00:00+00:00,108.86,2.088,-0.312,2.086,10.916
2026-02-28T06:05:00+00:00,111.268,2.098,-0.316,2.093,10.896
2026-02-28T06:10:00+00:00,112.443,2.108,-0.32,2.098,10.898
2026-02-28T06:15:00+00:00,112.466,2.118,-0.324,2.104,10.89
2026-02-28T06:20:00+00:00,112.148,2.13,-0.328,2.11,10.897
2026-02-28T06:25:00+00:00,111.864,2.141,-0.332,2.118,10.892
2026-02-28T06:30:00+00:00,113.212,2.152,-0.336,2.127,10.888
2026-02-28T06:35:00+00:00,112.674,2.164,-0.339,2.136,10.882
2026-02-28T06:40:00+00:00,113.665,2.176,-0.344,2.144,10.879
2026-02-28T06:45:00+00:00,115.52,2.187,-0.347,2.152,10.901
2026-02-28T06:50:00+00:00,114.984,2.198,-0.351,2.16,10.892
2026-02-28T06:55:00+00:00,112.482,2.21,-0.356,2.168,10.898
2026-02-28T07:00:00+00:00,113.31,2.222,-0.359,2.177,10.898
2026-02-28T07:05:00+00:00,115.519,2.232,-0.363,2.186,10.871
2026-02-28T07:10:00+00:00,120.479,2.236,-0.364,2.186,10.927
2026-02-28T07:15:00+00:00,118.6,2.228,-0.363,2.176,10.968
2026-02-28T07:20:00+00:00,115.56,2.222,-0.362,2.164,10.978
2026-02-28T07:25:00+00:00,117.698,2.214,-0.36,2.152,10.968
2026-02-28T07:30:00+00:00,119.621,2.208,-0.359,2.141,10.964
2026-02-28T07:35:00+00:00,120.082,2.201,-0.358,2.13,10.994
2026-02-28T07:40:00+00:00,121.934,2.194,-0.357,2.117,10.992
2026-02-28T07:45:00+00:00,120.769,2.187,-0.356,2.106,10.986
2026-02-28T07:50:00+00:00,122.542,2.181,-0.354,2.094,10.945
2026-02-28T07:55:00+00:00,117.767,2.173,-0.352,2.082,10.932
2026-02-28T08:00:00+00:00,116.648,2.166,-0.351,2.071,10.958
2026-02-28T08:05:00+00:00,115.67,2.158,-0.35,2.059,11.043
2026-02-28T08:10:00+00:00,113.46,2.125,-0.341,2.047,11.023
2026-02-28T08:15:00+00:00,107.788,2.087,-0.331,2.027,11.043
2026-02-28T08:20:00+00:00,105.706,2.053,-0.32,1.988,11.068
2026-02-28T08:25:00+00:00,106.435,2.02,-0.31,1.948,11.077
2026-02-28T08:30:00+00:00,106.452,1.986,-0.3,1.91,11.094
2026-02-28T08:35:00+00:00,104.095,1.958,-0.294,1.916,11.102
2026-02-28T08:40:00+00:00,102.939,1.934,-0.308,1.895,11.038
2026-02-28T08:45:00+00:00,100.016,1.878,-0.308,1.842,10.951
2026-02-28T08:50:00+00:00,99.215,1.819,-0.306,1.79,10.914
2026-02-28T08:55:00+00:00,95.349,1.777,-0.304,1.755,10.916
2026-02-28T09:00:00+00:00,97.034,1.796,-0.302,1.773,10.885
2026-02-28T09:05:00+00:00,99.604,1.797,-0.301,1.774,10.858
2026-02-28T09:10:00+00:00,99.269,1.772,-0.299,1.75,10.895
2026-02-28T09:15:00+00:00,97.47,1.746,-0.297,1.724,10.952
2026-02-28T09:20:00+00:00,98.044,1.722,-0.295,1.7,10.958
2026-02-28T09:25:00+00:00,96.058,1.696,-0.294,1.675,10.923
2026-02-28T09:30:00+00:00,96.471,1.671,-0.292,1.65,10.905
2026-02-28T09:35:00+00:00,92.882,1.646,-0.29,1.624,10.926
2026-02-28T09:40:00+00:00,89.542,1.636,-0.288,1.614,10.901
2026-02-28T09:45:00+00:00,91.308,1.67,-0.287,1.645,10.978
2026-02-28T09:50:00+00:00,88.785,1.672,-0.285,1.644,10.97
2026-02-28T09:55:00+00:00,88.509,1.688,-0.283,1.662,10.97
2026-02-28T10:00:00+00:00,87.838,1.715,-0.282,1.689,10.936
2026-02-28T10:05:00+00:00,89.946,1.69,-0.279,1.663,10.949
2026-02-28T10:10:00+00:00,91.749,1.677,-0.277,1.648,10.975
2026-02-28T10:15:00+00:00,95.024,1.623,-0.276,1.594,10.887
2026-02-28T10:20:00+00:00,87.679,1.591,-0.274,1.562,10.878
2026-02-28T10:25:00+00:00,88.199,1.636,-0.272,1.603,10.897
2026-02-28T10:30:00+00:00,85.986,1.6,-0.27,1.566,10.875
2026-02-28T10:35:00+00:00,87.382,1.619,-0.268,1.584,10.878
2026-02-28T10:40:00+00:00,73.168,1.442,-0.267,1.413,11.012
2026-02-28T10:45:00+00:00,79.19,1.604,-0.265,1.582,10.974
2026-02-28T10:50:00+00:00,97.164,1.828,-0.263,1.791,10.895
2026-02-28T10:55:00+00:00,97.907,1.878,-0.262,1.75,10.872
2026-02-28T11:00:00+00:00,100.476,1.892,-0.259,1.674,10.894
2026-02-28T11:05:00+00:00,96.068,1.786,-0.255,1.609,10.924
2026-02-28T11:10:00+00:00,90.089,1.729,-0.251,1.652,10.894
2026-02-28T11:15:00+00:00,82.14,1.556,-0.249,1.508,11.012
2026-02-28T11:20:00+00:00,71.614,1.414,-0.248,1.388,11.022
2026-02-28T11:25:00+00:00,71.984,1.426,-0.246,1.395,11.006
2026-02-28T11:30:00+00:00,75.176,1.436,-0.245,1.407,11.048
2026-02-28T11:35:00+00:00,70.028,1.469,-0.244,1.438,11.04
2026-02-28T11:40:00+00:00,69.138,1.5,-0.242,1.469,11.062
2026-02-28T11:45:00+00:00,71.823,1.532,-0.242,1.5,11.05
2026-02-28T11:50:00+00:00,74.074,1.564,-0.241,1.53,11.067
2026-02-28T11:55:00+00:00,71.569,1.595,-0.239,1.56,11.054
2026-02-28T12:00:00+00:00,84.735,1.672,-0.238,1.638,11.048
2026-02-28T12:05:00+00:00,81.616,1.491,-0.236,1.457,11.076
2026-02-28T12:10:00+00:00,66.504,1.337,-0.246,1.282,11.105
2026-02-28T12:15:00+00:00,71.008,1.458,-0.298,1.372,11.05
2026-02-28T12:20:00+00:00,71.143,1.353,-0.298,1.262,11.033
2026-02-28T12:25:00+00:00,71.142,1.386,-0.296,1.344,11.046
2026-02-28T12:30:00+00:00,73.109,1.39,-0.294,1.348,10.998
2026-02-28T12:35:00+00:00,69.05,1.322,-0.292,1.28,10.97
2026-02-28T12:40:00+00:00,67.008,1.314,-0.29,1.269,11.038
2026-02-28T12:45:00+00:00,70.298,1.344,-0.288,1.3,10.98
2026-02-28T12:50:00+00:00,69.166,1.384,-0.286,1.338,10.978
2026-02-28T12:55:00+00:00,71.019,1.422,-0.284,1.378,10.98
2026-02-28T13:00:00+00:00,70.312,1.43,-0.283,1.385,10.995
2026-02-28T13:05:00+00:00,71.842,1.392,-0.281,1.346,11.03
2026-02-28T13:10:00+00:00,70.899,1.45,-0.279,1.402,11.052
2026-02-28T13:15:00+00:00,72.002,1.493,-0.278,1.447,11.035
2026-02-28T13:20:00+00:00,74.627,1.536,-0.275,1.492,11.027
2026-02-28T13:25:00+00:00,75.017,1.578,-0.273,1.535,10.979
2026-02-28T13:30:00+00:00,76.93,1.477,-0.272,1.438,11.036
2026-02-28T13:35:00+00:00,73.902,1.416,-0.27,1.376,11.04
2026-02-28T13:40:00+00:00,74.27,1.458,-0.268,1.403,11.062
2026-02-28T13:45:00+00:00,72.767,1.51,-0.266,1.438,11.087
2026-02-28T13:50:00+00:00,76.23,1.551,-0.267,1.469,11.04
2026-02-28T13:55:00+00:00,78.947,1.584,-0.274,1.502,11.02
2026-02-28T14:00:00+00:00,81.678,1.622,-0.281,1.539,11.026
2026-02-28T14:05:00+00:00,81.502,1.66,-0.289,1.578,10.992
2026-02-28T14:10:00+00:00,82.351,1.699,-0.296,1.616,10.986
2026-02-28T14:15:00+00:00,88.481,1.672,-0.304,1.592,10.92
2026-02-28T14:20:00+00:00,86.6,1.597,-0.31,1.518,10.927
2026-02-28T14:25:00+00:00,82.65,1.603,-0.318,1.523,10.93
2026-02-28T14:30:00+00:00,83.899,1.608,-0.326,1.528,10.966
2026-02-28T14:35:00+00:00,88.334,1.608,-0.294,1.526,10.937
2026-02-28T14:40:00+00:00,85.512,1.545,-0.221,1.462,10.934
2026-02-28T14:45:00+00:00,80.256,1.504,-0.188,1.418,10.98
2026-02-28T14:50:00+00:00,82.939,1.563,-0.198,1.477,10.982
2026-02-28T14:55:00+00:00,82.959,1.588,-0.209,1.502,10.948
2026-02-28T15:00:00+00:00,81.5,1.614,-0.218,1.528,10.962
2026-02-28T15:05:00+00:00,84.747,1.639,-0.23,1.554,10.962
2026-02-28T15:10:00+00:00,86.135,1.666,-0.245,1.582,10.967
2026-02-28T15:15:00+00:00,87.08,1.712,-0.26,1.611,10.967
2026-02-28T15:20:00+00:00,90.286,1.772,-0.274,1.661,10.972
2026-02-28T15:25:00+00:00,94.099,1.834,-0.288,1.735,10.956
2026-02-28T15:30:00+00:00,96.959,1.878,-0.302,1.79,10.95
2026-02-28T15:35:00+00:00,95.878,1.864,-0.318,1.795,10.933
2026-02-28T15:40:00+00:00,95.458,1.88,-0.332,1.844,10.895
2026-02-28T15:45:00+00:00,97.893,1.837,-0.347,1.83,10.88
2026-02-28T15:50:00+00:00,95.239,1.824,-0.356,1.843,10.908
2026-02-28T15:55:00+00:00,95.426,1.866,-0.356,1.886,10.894
2026-02-28T16:00:00+00:00,101.208,1.924,-0.358,1.93,10.872
2026-02-28T16:05:00+00:00,106.213,2.021,-0.358,1.982,10.856
2026-02-28T16:10:00+00:00,107.248,2.101,-0.36,2.04,10.829
2026-02-28T16:15:00+00:00,111.338,2.159,-0.371,2.094,10.83
2026-02-28T16:20:00+00:00,112.58,2.162,-0.404,2.132,10.913
2026-02-28T16:25:00+00:00,110.744,2.159,-0.414,2.162,10.973
2026-02-28T16:30:00+00:00,107.282,2.164,-0.412,2.192,10.977
2026-02-28T16:35:00+00:00,107.502,2.202,-0.412,2.221,11.034
2026-02-28T16:40:00+00:00,107.768,2.242,-0.41,2.25,11.074
2026-02-28T16:45:00+00:00,111.98,2.283,-0.409,2.28,11.008
2026-02-28T16:50:00+00:00,117.809,2.324,-0.408,2.31,10.948
2026-02-28T16:55:00+00:00,119.45,2.364,-0.406,2.338,10.915
2026-02-28T17:00:00+00:00,119.594,2.392,-0.405,2.359,10.894
2026-02-28T17:05:00+00:00,122.664,2.405,-0.404,2.368,10.916
2026-02-28T17:10:00+00:00,124.613,2.411,-0.403,2.37,10.861
2026-02-28T17:15:00+00:00,128.615,2.417,-0.402,2.372,10.964
2026-02-28T17:20:00+00:00,127.178,2.424,-0.4,2.375,10.941
2026-02-28T17:25:00+00:00,127.03,2.43,-0.399,2.376,10.907
2026-02-28T17:30:00+00:00,127.073,2.436,-0.398,2.379,10.917
2026-02-28T17:35:00+00:00,127.189,2.442,-0.397,2.381,10.934
2026-02-28T17:40:00+00:00,128.238,2.448,-0.396,2.383,10.929
2026-02-28T17:45:00+00:00,126.344,2.454,-0.395,2.385,10.928
2026-02-28T17:50:00+00:00,125.474,2.46,-0.393,2.388,10.924
2026-02-28T17:55:00+00:00,129.232,2.467,-0.392,2.39,10.907
2026-02-28T18:00:00+00:00,131.013,2.473,-0.392,2.391,10.892
2026-02-28T18:05:00+00:00,132.217,2.476,-0.39,2.392,10.896
2026-02-28T18:10:00+00:00,134.086,2.458,-0.385,2.379,10.927
2026-02-28T18:15:00+00:00,134.244,2.436,-0.38,2.364,10.934
2026-02-28T18:20:00+00:00,132.123,2.413,-0.376,2.347,10.92
2026-02-28T18:25:00+00:00,131.758,2.39,-0.371,2.331,10.921
2026-02-28T18:30:00+00:00,131.296,2.367,-0.366,2.315,10.934
2026-02-28T18:35:00+00:00,131.04,2.344,-0.362,2.299,10.974
2026-02-28T18:40:00+00:00,128.04,2.33,-0.358,2.283,10.968
2026-02-28T18:45:00+00:00,126.672,2.323,-0.354,2.267,10.935
2026-02-28T18:50:00+00:00,127.137,2.316,-0.351,2.25,10.935
2026-02-28T18:55:00+00:00,125.906,2.31,-0.348,2.242,10.946
2026-02-28T19:00:00+00:00,126.709,2.302,-0.344,2.28,10.986
2026-02-28T19:05:00+00:00,126.546,2.295,-0.34,2.268,10.971
2026-02-28T19:10:00+00:00,129.611,2.288,-0.337,2.256,10.984
2026-02-28T19:15:00+00:00,124.901,2.282,-0.334,2.243,11.014
2026-02-28T19:20:00+00:00,124.879,2.274,-0.33,2.231,11.023
2026-02-28T19:25:00+00:00,124.362,2.267,-0.326,2.219,11.04
2026-02-28T19:30:00+00:00,120.896,2.26,-0.323,2.207,11.048
2026-02-28T19:35:00+00:00,124.712,2.254,-0.32,2.194,11.04
2026-02-28T19:40:00+00:00,124.181,2.246,-0.316,2.183,11.067
2026-02-28T19:45:00+00:00,125.25,2.24,-0.313,2.17,11.083
2026-02-28T19:50:00+00:00,124.062,2.232,-0.309,2.158,11.097
2026-02-28T19:55:00+00:00,122.221,2.226,-0.306,2.147,11.109
2026-02-28T20:00:00+00:00,120.918,2.216,-0.31,2.134,11.078
2026-02-28T20:05:00+00:00,119.663,2.202,-0.31,2.122,10.932
2026-02-28T20:10:00+00:00,116.935,2.188,-0.311,2.125,10.916
2026-02-28T20:15:00+00:00,116.899,2.173,-0.312,2.152,10.938
2026-02-28T20:20:00+00:00,118.197,2.158,-0.312,2.157,10.944
2026-02-28T20:25:00+00:00,118.973,2.143,-0.312,2.141,10.976
2026-02-28T20:30:00+00:00,116.514,2.128,-0.312,2.124,10.946
2026-02-28T20:35:00+00:00,117.152,2.113,-0.313,2.108,10.978
2026-02-28T20:40:00+00:00,115.223,2.098,-0.314,2.091,10.944
2026-02-28T20:45:00+00:00,116.258,2.083,-0.314,2.074,10.933
2026-02-28T20:50:00+00:00,115.496,2.068,-0.315,2.058,10.939
2026-02-28T20:55:00+00:00,113.872,2.054,-0.316,2.04,10.938
2026-02-28T21:00:00+00:00,113.15,2.038,-0.316,2.024,10.916
2026-02-28T21:05:00+00:00,111.94,2.023,-0.316,2.007,10.888
2026-02-28T21:10:00+00:00,110.294,2.008,-0.316,1.99,10.929
2026-02-28T21:15:00+00:00,111.224,2.064,-0.317,2.045,10.966
2026-02-28T21:20:00+00:00,113.102,2.118,-0.318,2.097,10.958
2026-02-28T21:25:00+00:00,113.339,2.095,-0.318,2.074,10.977
2026-02-28T21:30:00+00:00,113.025,2.072,-0.318,2.054,11.0
2026-02-28T21:35:00+00:00,109.122,2.05,-0.319,2.032,11.029
2026-02-28T21:40:00+00:00,107.167,2.029,-0.32,2.011,11.073
2026-02-28T21:45:00+00:00,105.702,2.008,-0.32,1.99,11.085
2026-02-28T21:50:00+00:00,105.558,1.987,-0.32,1.97,11.09
2026-02-28T21:55:00+00:00,105.042,1.968,-0.32,1.949,11.096
2026-02-28T22:00:00+00:00,105.154,1.946,-0.321,1.928,11.096
2026-02-28T22:05:00+00:00,104.958,1.926,-0.322,1.908,11.0
2026-02-28T22:10:00+00:00,105.326,1.906,-0.322,1.888,11.014
2026-02-28T22:15:00+00:00,102.591,1.885,-0.322,1.867,11.021
2026-02-28T22:20:00+00:00,104.258,1.882,-0.323,1.864,10.944
2026-02-28T22:25:00+00:00,101.998,1.888,-0.324,1.869,10.922
2026-02-28T22:30:00+00:00,101.122,1.894,-0.324,1.875,10.924
2026-02-28T22:35:00+00:00,99.759,1.899,-0.324,1.88,10.924
2026-02-28T22:40:00+00:00,100.518,1.905,-0.325,1.886,10.931
2026-02-28T22:45:00+00:00,101.218,1.91,-0.326,1.892,10.954
2026-02-28T22:50:00+00:00,100.092,1.916,-0.326,1.897,10.973
2026-02-28T22:55:00+00:00,99.552,1.922,-0.326,1.902,10.986
2026-02-28T23:00:00+00:00,97.618,1.928,-0.327,1.908,11.003
2026-02-28T23:05:00+00:00,99.113,1.934,-0.328,1.914,11.002
2026-02-28T23:10:00+00:00,98.881,1.94,-0.328,1.919,11.008
2026-02-28T23:15:00+00:00,98.162,1.946,-0.328,1.924,11.045
2026-02-28T23:20:00+00:00,97.286,1.952,-0.328,1.93,11.08
2026-02-28T23:25:00+00:00,96.435,1.957,-0.329,1.936,11.1
2026-02-28T23:30:00+00:00,97.961,1.963,-0.33,1.941,11.094
2026-02-28T23:35:00+00:00,98.759,1.969,-0.33,1.947,11.055
2026-02-28T23:40:00+00:00,98.151,1.975,-0.33,1.952,11.032
2026-02-28T23:45:00+00:00,96.606,1.981,-0.331,1.958,11.034
2026-02-28T23:50:00+00:00,96.694,1.986,-0.332,1.963,11.04
