ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T02:40:00+00:00,109.956,0.129,-0.711,11.0
2026-02-25T02:45:00+00:00,110.141,0.118,-0.711,11.015
2026-02-25T02:50:00+00:00,109.612,0.13,-0.698,11.016
2026-02-25T02:55:00+00:00,109.786,0.127,-0.692,10.894
2026-02-25T03:00:00+00:00,109.772,0.134,-0.684,10.896
2026-02-25T03:05:00+00:00,110.683,0.116,-0.663,10.862
2026-02-25T03:10:00+00:00,110.127,0.121,-0.656,10.852
2026-02-25T03:15:00+00:00,109.846,0.134,-0.65,10.862
2026-02-25T03:20:00+00:00,110.135,0.143,-0.637,10.869
2026-02-25T03:25:00+00:00,109.656,0.132,-0.623,10.881
2026-02-25T03:30:00+00:00,107.371,0.128,-0.626,10.893
2026-02-25T03:35:00+00:00,104.595,0.13,-0.601,10.892
2026-02-25T03:40:00+00:00,103.734,0.143,-0.584,10.889
2026-02-25T03:45:00+00:00,103.673,0.154,-0.575,10.917
2026-02-25T03:50:00+00:00,102.946,0.155,-0.565,10.93
2026-02-25T03:55:00+00:00,101.72,0.159,-0.558,10.95
2026-02-25T04:00:00+00:00,98.377,0.152,-0.559,10.974
2026-02-25T04:05:00+00:00,98.791,0.138,-0.569,10.993
2026-02-25T04:10:00+00:00,97.56,0.136,-0.564,11.007
2026-02-25T04:15:00+00:00,96.601,0.123,-0.553,11.005
2026-02-25T04:20:00+00:00,96.553,0.14,-0.547,10.993
2026-02-25T04:25:00+00:00,96.704,0.147,-0.532,10.996
2026-02-25T04:30:00+00:00,95.314,0.153,-0.527,11.0
2026-02-25T04:35:00+00:00,94.994,0.156,-0.523,11.003
2026-02-25T04:40:00+00:00,95.214,0.159,-0.509,11.003
2026-02-25T04:45:00+00:00,96.02,0.154,-0.507,11.016
2026-02-25T04:50:00+00:00,94.23,0.144,-0.514,11.025
2026-02-25T04:55:00+00:00,91.616,0.144,-0.501,11.027
2026-02-25T05:00:00+00:00,85.286,0.135,-0.499,11.056
2026-02-25T05:05:00+00:00,83.326,0.122,-0.496,11.053
2026-02-25T05:10:00+00:00,82.322,0.113,-0.497,11.03
2026-02-25T05:15:00+00:00,82.258,0.116,-0.479,11.032
2026-02-25T05:20:00+00:00,80.961,0.125,-0.482,11.038
2026-02-25T05:25:00+00:00,82.645,0.118,-0.473,11.031
2026-02-25T05:30:00+00:00,84.737,0.118,-0.476,11.038
2026-02-25T05:35:00+00:00,85.522,0.129,-0.477,11.033
2026-02-25T05:40:00+00:00,83.38,0.114,-0.483,11.031
2026-02-25T05:45:00+00:00,84.811,0.11,-0.474,10.993
2026-02-25T05:50:00+00:00,80.911,0.091,-0.488,11.005
2026-02-25T05:55:00+00:00,79.836,0.091,-0.49,11.015
2026-02-25T06:00:00+00:00,82.14,0.095,-0.481,10.999
2026-02-25T06:05:00+00:00,81.854,0.097,-0.503,10.952
2026-02-25T06:10:00+00:00,83.538,0.075,-0.526,10.872
2026-02-25T06:15:00+00:00,84.189,0.07,-0.541,10.996
2026-02-25T06:20:00+00:00,84.76,0.061,-0.583,11.022
2026-02-25T06:25:00+00:00,86.062,0.049,-0.573,11.006
2026-02-25T06:30:00+00:00,84.49,0.076,-0.574,10.998
2026-02-25T06:35:00+00:00,83.642,0.077,-0.574,10.975
2026-02-25T06:40:00+00:00,84.967,0.077,-0.576,10.948
2026-02-25T06:45:00+00:00,84.439,0.09,-0.586,10.927
2026-02-25T06:50:00+00:00,86.838,0.041,-0.597,10.901
2026-02-25T06:55:00+00:00,86.332,0.054,-0.599,10.907
2026-02-25T07:00:00+00:00,84.901,0.054,-0.619,10.971
2026-02-25T07:05:00+00:00,85.878,0.051,-0.593,10.935
2026-02-25T07:10:00+00:00,83.986,0.029,-0.588,10.883
2026-02-25T07:15:00+00:00,84.301,0.042,-0.585,10.957
2026-02-25T07:20:00+00:00,85.058,0.051,-0.599,11.021
2026-02-25T07:25:00+00:00,84.997,0.046,-0.601,11.05
2026-02-25T07:30:00+00:00,86.073,0.041,-0.588,11.059
2026-02-25T07:35:00+00:00,85.409,0.044,-0.6,11.052
2026-02-25T07:40:00+00:00,82.395,0.03,-0.594,11.028
2026-02-25T07:45:00+00:00,80.177,0.033,-0.597,11.03
2026-02-25T07:50:00+00:00,78.911,0.045,-0.6,11.032
2026-02-25T07:55:00+00:00,79.613,0.074,-0.601,11.02
2026-02-25T08:00:00+00:00,82.985,0.06,-0.589,10.991
2026-02-25T08:05:00+00:00,82.769,0.037,-0.585,10.985
2026-02-25T08:10:00+00:00,100.906,-0.006,-0.551,10.991
2026-02-25T08:15:00+00:00,108.496,0.042,-0.609,11.005
2026-02-25T08:20:00+00:00,89.91,0.075,-0.612,11.008
2026-02-25T08:25:00+00:00,89.484,0.165,-0.557,10.998
2026-02-25T08:30:00+00:00,87.73,0.047,-0.601,11.013
2026-02-25T08:35:00+00:00,88.168,0.047,-0.598,11.008
2026-02-25T08:40:00+00:00,88.274,0.031,-0.597,11.008
2026-02-25T08:45:00+00:00,87.73,0.047,-0.589,11.016
2026-02-25T08:50:00+00:00,89.678,0.036,-0.591,11.001
2026-02-25T08:55:00+00:00,88.057,0.036,-0.578,10.982
2026-02-25T09:00:00+00:00,89.293,0.039,-0.582,10.974
2026-02-25T09:05:00+00:00,91.483,0.032,-0.58,10.953
2026-02-25T09:10:00+00:00,88.82,0.043,-0.582,10.97
2026-02-25T09:15:00+00:00,89.864,0.048,-0.58,10.97
2026-02-25T09:20:00+00:00,89.136,0.048,-0.574,10.976
2026-02-25T09:25:00+00:00,88.814,0.037,-0.579,10.989
2026-02-25T09:30:00+00:00,89.872,0.033,-0.572,11.006
2026-02-25T09:35:00+00:00,84.565,0.046,-0.557,11.022
2026-02-25T09:40:00+00:00,83.845,0.035,-0.54,11.032
2026-02-25T09:45:00+00:00,86.051,0.049,-0.539,11.04
2026-02-25T09:50:00+00:00,85.623,0.053,-0.553,11.053
2026-02-25T09:55:00+00:00,85.393,0.035,-0.57,11.066
2026-02-25T10:00:00+00:00,85.407,0.046,-0.561,11.068
2026-02-25T10:05:00+00:00,85.731,0.042,-0.531,11.055
2026-02-25T10:10:00+00:00,90.648,0.058,-0.532,11.053
2026-02-25T10:15:00+00:00,88.26,0.044,-0.522,11.055
2026-02-25T10:20:00+00:00,87.487,0.041,-0.502,11.07
2026-02-25T10:25:00+00:00,90.691,0.05,-0.52,11.058
2026-02-25T10:30:00+00:00,84.274,0.053,-0.51,11.041
2026-02-25T10:35:00+00:00,82.864,0.054,-0.496,10.871
2026-02-25T10:40:00+00:00,82.488,0.05,-0.493,10.855
2026-02-25T10:45:00+00:00,80.337,0.05,-0.471,10.864
2026-02-25T10:50:00+00:00,81.928,0.056,-0.477,10.882
2026-02-25T10:55:00+00:00,78.894,0.086,-0.492,10.923
2026-02-25T11:00:00+00:00,83.638,0.07,-0.53,10.912
2026-02-25T11:05:00+00:00,83.0,0.079,-0.541,10.888
2026-02-25T11:10:00+00:00,82.889,0.074,-0.529,10.877
2026-02-25T11:15:00+00:00,84.853,0.048,-0.528,10.856
2026-02-25T11:20:00+00:00,86.157,0.022,-0.513,10.851
2026-02-25T11:25:00+00:00,86.356,0.019,-0.501,10.868
2026-02-25T11:30:00+00:00,76.412,0.051,-0.483,10.884
2026-02-25T11:35:00+00:00,77.204,0.028,-0.475,10.884
2026-02-25T11:40:00+00:00,71.647,0.028,-0.437,10.895
2026-02-25T11:45:00+00:00,69.24,0.021,-0.399,10.889
2026-02-25T11:50:00+00:00,76.229,-0.031,-0.446,10.854
2026-02-25T11:55:00+00:00,77.286,-0.043,-0.461,10.845
2026-02-25T12:00:00+00:00,77.874,-0.052,-0.431,10.84
2026-02-25T12:05:00+00:00,78.952,-0.035,-0.484,10.836
2026-02-25T12:10:00+00:00,81.201,-0.047,-0.483,10.854
2026-02-25T12:15:00+00:00,81.012,0.033,-0.51,10.879
2026-02-25T12:20:00+00:00,78.698,0.065,-0.536,10.89
2026-02-25T12:25:00+00:00,78.678,0.054,-0.519,10.883
2026-02-25T12:30:00+00:00,79.361,0.041,-0.479,10.876
2026-02-25T12:35:00+00:00,77.972,0.061,-0.507,10.863
2026-02-25T12:40:00+00:00,82.867,0.041,-0.531,10.85
2026-02-25T12:45:00+00:00,78.302,0.069,-0.538,10.889
2026-02-25T12:50:00+00:00,78.771,0.07,-0.533,10.893
2026-02-25T12:55:00+00:00,76.284,0.071,-0.52,10.9
2026-02-25T13:00:00+00:00,75.074,0.074,-0.512,10.904
2026-02-25T13:05:00+00:00,73.307,0.063,-0.516,10.894
2026-02-25T13:10:00+00:00,73.544,0.055,-0.503,10.884
2026-02-25T13:15:00+00:00,76.12,0.051,-0.474,10.913
2026-02-25T13:20:00+00:00,77.69,0.086,-0.478,10.929
2026-02-25T13:25:00+00:00,79.943,0.047,-0.479,10.924
2026-02-25T13:30:00+00:00,75.654,0.063,-0.456,10.935
2026-02-25T13:35:00+00:00,75.559,0.05,-0.42,10.92
2026-02-25T13:40:00+00:00,75.765,0.066,-0.439,10.918
2026-02-25T13:45:00+00:00,76.212,0.07,-0.452,10.919
2026-02-25T13:50:00+00:00,78.551,0.047,-0.425,10.899
2026-02-25T13:55:00+00:00,77.765,0.049,-0.438,10.909
2026-02-25T14:00:00+00:00,82.906,0.016,-0.5,10.901
2026-02-25T14:05:00+00:00,89.957,-0.042,-0.527,10.874
2026-02-25T14:10:00+00:00,90.38,-0.042,-0.537,10.858
2026-02-25T14:15:00+00:00,91.75,-0.036,-0.544,10.852
2026-02-25T14:20:00+00:00,90.078,-0.024,-0.501,10.856
2026-02-25T14:25:00+00:00,89.097,-0.002,-0.515,10.856
2026-02-25T14:30:00+00:00,92.037,-0.047,-0.499,10.859
2026-02-25T14:35:00+00:00,86.915,-0.04,-0.483,10.865
2026-02-25T14:40:00+00:00,88.137,-0.033,-0.479,10.874
2026-02-25T14:45:00+00:00,89.683,-0.032,-0.499,10.866
2026-02-25T14:50:00+00:00,87.78,-0.034,-0.495,10.907
2026-02-25T14:55:00+00:00,89.549,-0.031,-0.483,10.928
2026-02-25T15:00:00+00:00,90.796,-0.011,-0.533,10.947
2026-02-25T15:05:00+00:00,89.565,-0.021,-0.524,10.935
2026-02-25T15:10:00+00:00,91.927,-0.023,-0.519,10.888
2026-02-25T15:15:00+00:00,90.391,-0.018,-0.542,10.893
2026-02-25T15:20:00+00:00,91.253,-0.027,-0.539,10.899
2026-02-25T15:25:00+00:00,92.261,-0.025,-0.558,10.896
2026-02-25T15:30:00+00:00,91.843,-0.013,-0.573,10.877
2026-02-25T15:35:00+00:00,96.319,-0.004,-0.575,10.863
2026-02-25T15:40:00+00:00,94.385,-0.009,-0.593,10.841
2026-02-25T15:45:00+00:00,93.664,-0.024,-0.601,10.84
2026-02-25T15:50:00+00:00,95.801,-0.023,-0.609,10.849
2026-02-25T15:55:00+00:00,93.577,-0.034,-0.609,10.849
2026-02-25T16:00:00+00:00,96.233,-0.051,-0.632,10.828
2026-02-25T16:05:00+00:00,97.108,0.014,-0.637,10.794
2026-02-25T16:10:00+00:00,96.908,0.079,-0.653,10.819
2026-02-25T16:15:00+00:00,99.552,0.058,-0.665,10.866
2026-02-25T16:20:00+00:00,97.464,0.063,-0.672,10.871
2026-02-25T16:25:00+00:00,97.707,0.062,-0.668,10.854
2026-02-25T16:30:00+00:00,98.31,0.072,-0.692,10.834
2026-02-25T16:35:00+00:00,95.022,0.074,-0.699,10.842
2026-02-25T16:40:00+00:00,97.768,0.052,-0.719,10.824
2026-02-25T16:45:00+00:00,96.173,0.065,-0.725,10.848
2026-02-25T16:50:00+00:00,94.646,0.066,-0.728,10.935
2026-02-25T16:55:00+00:00,96.755,0.07,-0.727,10.94
2026-02-25T17:00:00+00:00,94.28,0.072,-0.726,10.94
2026-02-25T17:05:00+00:00,97.438,0.089,-0.749,10.935
2026-02-25T17:10:00+00:00,99.65,0.094,-0.764,10.912
2026-02-25T17:15:00+00:00,98.919,0.091,-0.771,10.914
2026-02-25T17:20:00+00:00,97.894,0.084,-0.768,10.906
2026-02-25T17:25:00+00:00,96.32,0.089,-0.762,10.898
2026-02-25T17:30:00+00:00,96.932,0.096,-0.771,10.892
2026-02-25T17:35:00+00:00,99.67,0.088,-0.778,10.883
2026-02-25T17:40:00+00:00,97.725,0.093,-0.79,10.883
2026-02-25T17:45:00+00:00,98.545,0.086,-0.793,10.881
2026-02-25T17:50:00+00:00,98.093,0.088,-0.784,10.878
2026-02-25T17:55:00+00:00,96.075,0.116,-0.762,10.89
2026-02-25T18:00:00+00:00,100.349,0.11,-0.786,10.878
2026-02-25T18:05:00+00:00,97.642,0.094,-0.802,10.927
2026-02-25T18:10:00+00:00,97.621,0.086,-0.804,10.984
2026-02-25T18:15:00+00:00,97.957,0.089,-0.812,11.041
2026-02-25T18:20:00+00:00,95.338,0.095,-0.805,11.057
2026-02-25T18:25:00+00:00,96.556,0.1,-0.8,11.065
2026-02-25T18:30:00+00:00,91.865,0.115,-0.784,11.016
2026-02-25T18:35:00+00:00,87.81,0.129,-0.767,10.995
2026-02-25T18:40:00+00:00,92.236,0.117,-0.766,10.984
2026-02-25T18:45:00+00:00,93.892,0.099,-0.768,10.972
2026-02-25T18:50:00+00:00,98.258,0.084,-0.739,10.893
2026-02-25T18:55:00+00:00,105.832,0.006,-0.723,10.801
2026-02-25T19:00:00+00:00,105.757,0.004,-0.744,10.815
2026-02-25T19:05:00+00:00,108.262,0.016,-0.749,10.79
2026-02-25T19:10:00+00:00,109.846,0.14,-0.742,10.823
2026-02-25T19:15:00+00:00,107.631,0.14,-0.738,10.85
2026-02-25T19:20:00+00:00,104.785,0.162,-0.731,10.891
2026-02-25T19:25:00+00:00,101.737,0.193,-0.732,10.902
2026-02-25T19:30:00+00:00,104.576,0.189,-0.709,10.908
2026-02-25T19:35:00+00:00,107.25,0.092,-0.722,10.885
2026-02-25T19:40:00+00:00,105.185,0.096,-0.717,10.896
2026-02-25T19:45:00+00:00,106.613,0.088,-0.703,10.897
2026-02-25T19:50:00+00:00,106.062,0.102,-0.691,10.859
2026-02-25T19:55:00+00:00,106.185,0.091,-0.696,10.926
2026-02-25T20:00:00+00:00,111.515,0.089,-0.695,10.985
2026-02-25T20:05:00+00:00,108.452,0.103,-0.681,10.912
2026-02-25T20:10:00+00:00,109.057,0.101,-0.667,10.929
2026-02-25T20:15:00+00:00,110.059,0.1,-0.658,10.9
2026-02-25T20:20:00+00:00,109.478,0.094,-0.663,10.889
2026-02-25T20:25:00+00:00,109.57,0.106,-0.66,10.909
2026-02-25T20:30:00+00:00,106.334,0.103,-0.657,10.922
2026-02-25T20:35:00+00:00,106.782,0.092,-0.659,10.918
2026-02-25T20:40:00+00:00,109.116,0.102,-0.641,10.925
2026-02-25T20:45:00+00:00,105.372,0.097,-0.636,10.941
2026-02-25T20:50:00+00:00,109.447,0.125,-0.637,10.945
2026-02-25T20:55:00+00:00,111.876,0.126,-0.621,10.919
2026-02-25T21:00:00+00:00,112.148,0.137,-0.602,10.858
2026-02-25T21:05:00+00:00,116.888,0.152,-0.607,10.846
2026-02-25T21:10:00+00:00,113.912,0.125,-0.616,10.86
2026-02-25T21:15:00+00:00,114.912,0.125,-0.593,10.889
2026-02-25T21:20:00+00:00,116.858,0.145,-0.584,10.903
2026-02-25T21:25:00+00:00,115.175,0.21,-0.581,10.924
2026-02-25T21:30:00+00:00,127.793,0.16,-0.567,10.887
2026-02-25T21:35:00+00:00,129.621,0.143,-0.567,10.889
2026-02-25T21:40:00+00:00,128.184,0.142,-0.556,10.929
2026-02-25T21:45:00+00:00,129.65,0.136,-0.554,10.944
2026-02-25T21:50:00+00:00,126.972,0.138,-0.553,10.979
2026-02-25T21:55:00+00:00,129.133,0.139,-0.545,10.971
2026-02-25T22:00:00+00:00,130.362,0.122,-0.529,10.971
2026-02-25T22:05:00+00:00,127.85,0.12,-0.515,10.837
2026-02-25T22:10:00+00:00,129.882,0.145,-0.518,10.846
2026-02-25T22:15:00+00:00,127.918,0.136,-0.499,10.857
2026-02-25T22:20:00+00:00,128.901,0.148,-0.491,10.86
2026-02-25T22:25:00+00:00,131.113,0.154,-0.501,10.871
2026-02-25T22:30:00+00:00,128.894,0.155,-0.484,10.911
2026-02-25T22:35:00+00:00,129.033,0.157,-0.483,10.931
2026-02-25T22:40:00+00:00,130.166,0.163,-0.507,10.923
2026-02-25T22:45:00+00:00,127.321,0.157,-0.503,10.945
2026-02-25T22:50:00+00:00,130.78,0.17,-0.482,10.939
2026-02-25T22:55:00+00:00,132.733,0.164,-0.465,10.942
2026-02-25T23:00:00+00:00,133.748,0.138,-0.481,10.954
2026-02-25T23:05:00+00:00,133.801,0.144,-0.477,10.952
2026-02-25T23:10:00+00:00,128.845,0.153,-0.477,10.925
2026-02-25T23:15:00+00:00,130.095,0.169,-0.473,10.834
2026-02-25T23:20:00+00:00,129.769,0.149,-0.472,10.82
2026-02-25T23:25:00+00:00,128.599,0.155,-0.472,10.818
2026-02-25T23:30:00+00:00,131.663,0.158,-0.469,10.818
2026-02-25T23:35:00+00:00,129.845,0.163,-0.467,10.813
2026-02-25T23:40:00+00:00,129.472,0.155,-0.459,10.808
2026-02-25T23:45:00+00:00,131.666,0.164,-0.461,10.81
2026-02-25T23:50:00+00:00,128.524,0.167,-0.455,10.82
2026-02-25T23:55:00+00:00,129.098,0.163,-0.459,10.824
2026-02-26T00:00:00+00:00,128.567,0.159,-0.461,10.833
2026-02-26T00:05:00+00:00,132.731,0.137,-0.537,10.785
2026-02-26T00:10:00+00:00,139.173,0.162,-0.625,10.751
2026-02-26T00:15:00+00:00,139.316,0.124,-0.693,10.897
2026-02-26T00:20:00+00:00,141.563,0.135,-0.701,10.891
2026-02-26T00:25:00+00:00,142.436,0.13,-0.72,10.899
2026-02-26T00:30:00+00:00,140.719,0.135,-0.718,10.92
2026-02-26T00:35:00+00:00,142.779,0.137,-0.744,10.863
2026-02-26T00:40:00+00:00,138.668,0.125,-0.781,10.844
2026-02-26T00:45:00+00:00,145.668,0.116,-0.801,10.812
2026-02-26T00:50:00+00:00,142.723,0.128,-0.798,10.82
2026-02-26T00:55:00+00:00,147.787,0.138,-0.797,10.806
2026-02-26T01:00:00+00:00,142.308,0.129,-0.791,10.831
2026-02-26T01:05:00+00:00,140.875,0.15,-0.787,10.84
2026-02-26T01:10:00+00:00,139.199,0.15,-0.786,10.844
2026-02-26T01:15:00+00:00,142.399,0.146,-0.783,10.838
2026-02-26T01:20:00+00:00,144.772,0.134,-0.777,10.844
2026-02-26T01:25:00+00:00,139.392,0.114,-0.78,10.868
2026-02-26T01:30:00+00:00,136.872,0.119,-0.782,10.888
2026-02-26T01:35:00+00:00,137.83,0.13,-0.771,10.884
2026-02-26T01:40:00+00:00,134.435,0.122,-0.768,10.904
2026-02-26T01:45:00+00:00,133.891,0.135,-0.751,10.92
2026-02-26T01:50:00+00:00,134.919,0.142,-0.745,10.927
2026-02-26T01:55:00+00:00,133.434,0.13,-0.748,10.93
2026-02-26T02:00:00+00:00,135.344,0.116,-0.754,10.946
2026-02-26T02:05:00+00:00,125.717,0.126,-0.756,10.948
2026-02-26T02:10:00+00:00,128.942,0.122,-0.764,10.928
2026-02-26T02:15:00+00:00,125.656,0.125,-0.755,10.949
2026-02-26T02:20:00+00:00,126.774,0.125,-0.743,10.942
2026-02-26T02:25:00+00:00,124.204,0.098,-0.737,10.964
2026-02-26T02:30:00+00:00,123.079,0.111,-0.729,10.967
2026-02-26T02:35:00+00:00,127.002,0.112,-0.718,10.964
2026-02-26T02:40:00+00:00,122.752,0.119,-0.732,10.993
2026-02-26T02:45:00+00:00,125.737,0.124,-0.705,10.994
2026-02-26T02:50:00+00:00,124.627,0.123,-0.69,11.006
2026-02-26T02:55:00+00:00,121.408,0.119,-0.695,11.026
2026-02-26T03:00:00+00:00,126.859,0.128,-0.696,11.017
2026-02-26T03:05:00+00:00,120.619,0.131,-0.682,11.033
2026-02-26T03:10:00+00:00,122.376,0.121,-0.676,11.016
2026-02-26T03:15:00+00:00,121.09,0.13,-0.666,11.038
2026-02-26T03:20:00+00:00,117.736,0.118,-0.655,11.049
2026-02-26T03:25:00+00:00,113.858,0.039,-0.638,11.007
2026-02-26T03:30:00+00:00,115.494,0.034,-0.628,10.998
2026-02-26T03:35:00+00:00,119.47,0.047,-0.612,10.985
2026-02-26T03:40:00+00:00,117.09,0.046,-0.606,10.994
2026-02-26T03:45:00+00:00,119.481,0.07,-0.596,10.987
2026-02-26T03:50:00+00:00,118.179,0.041,-0.587,11.008
2026-02-26T03:55:00+00:00,117.528,0.041,-0.573,11.023
2026-02-26T04:00:00+00:00,118.808,0.047,-0.567,11.028
2026-02-26T04:05:00+00:00,120.03,0.14,-0.573,10.962
2026-02-26T04:10:00+00:00,118.916,0.125,-0.562,10.973
2026-02-26T04:15:00+00:00,115.427,0.127,-0.563,10.988
2026-02-26T04:20:00+00:00,114.516,0.127,-0.544,10.987
2026-02-26T04:25:00+00:00,114.988,0.118,-0.537,10.993
2026-02-26T04:30:00+00:00,111.087,0.126,-0.523,11.001
2026-02-26T04:35:00+00:00,111.728,0.126,-0.514,11.003
2026-02-26T04:40:00+00:00,110.821,0.096,-0.524,10.982
2026-02-26T04:45:00+00:00,104.568,0.096,-0.508,10.885
2026-02-26T04:50:00+00:00,105.558,0.097,-0.497,10.9
2026-02-26T04:55:00+00:00,104.191,0.096,-0.511,10.905
2026-02-26T05:00:00+00:00,101.406,0.092,-0.511,10.907
2026-02-26T05:05:00+00:00,101.813,0.095,-0.505,10.879
2026-02-26T05:10:00+00:00,100.542,0.104,-0.506,10.867
2026-02-26T05:15:00+00:00,99.818,0.105,-0.489,10.88
2026-02-26T05:20:00+00:00,100.149,0.102,-0.495,10.888
2026-02-26T05:25:00+00:00,98.558,0.107,-0.496,10.891
2026-02-26T05:30:00+00:00,100.893,0.105,-0.487,10.883
2026-02-26T05:35:00+00:00,99.557,0.104,-0.476,10.88
2026-02-26T05:40:00+00:00,97.978,0.093,-0.479,10.87
2026-02-26T05:45:00+00:00,99.894,0.103,-0.485,10.877
2026-02-26T05:50:00+00:00,97.893,0.106,-0.485,10.875
2026-02-26T05:55:00+00:00,96.918,0.094,-0.488,10.879
2026-02-26T06:00:00+00:00,95.846,0.055,-0.506,10.87
2026-02-26T06:05:00+00:00,95.147,0.049,-0.519,10.822
2026-02-26T06:10:00+00:00,98.923,0.056,-0.539,10.947
2026-02-26T06:15:00+00:00,95.857,0.059,-0.544,10.952
2026-02-26T06:20:00+00:00,96.767,0.051,-0.554,10.974
2026-02-26T06:25:00+00:00,98.452,0.055,-0.561,10.964
2026-02-26T06:30:00+00:00,96.715,0.052,-0.556,10.977
2026-02-26T06:35:00+00:00,98.564,0.059,-0.562,10.944
2026-02-26T06:40:00+00:00,99.071,0.065,-0.58,10.889
2026-02-26T06:45:00+00:00,99.214,0.061,-0.596,10.914
2026-02-26T06:50:00+00:00,101.299,0.057,-0.6,10.976
2026-02-26T06:55:00+00:00,98.862,0.055,-0.586,10.978
2026-02-26T07:00:00+00:00,98.208,0.053,-0.603,10.963
2026-02-26T07:05:00+00:00,99.3,0.055,-0.605,10.942
2026-02-26T07:10:00+00:00,97.58,0.057,-0.601,10.898
2026-02-26T07:15:00+00:00,98.802,0.059,-0.566,10.877
2026-02-26T07:20:00+00:00,98.61,0.053,-0.578,10.867
2026-02-26T07:25:00+00:00,98.304,0.052,-0.578,10.85
2026-02-26T07:30:00+00:00,102.015,0.055,-0.585,10.827
2026-02-26T07:35:00+00:00,100.159,0.044,-0.589,10.804
2026-02-26T07:40:00+00:00,101.484,0.043,-0.572,10.79
2026-02-26T07:45:00+00:00,102.019,0.044,-0.584,10.798
2026-02-26T07:50:00+00:00,100.154,0.038,-0.6,10.819
2026-02-26T07:55:00+00:00,100.766,0.039,-0.576,10.813
2026-02-26T08:00:00+00:00,99.267,0.048,-0.578,10.816
2026-02-26T08:05:00+00:00,99.3,0.037,-0.589,10.786
2026-02-26T08:10:00+00:00,102.542,0.039,-0.585,10.917
2026-02-26T08:15:00+00:00,96.694,0.033,-0.594,10.978
2026-02-26T08:20:00+00:00,95.501,0.011,-0.586,10.993
2026-02-26T08:25:00+00:00,98.256,0.021,-0.555,10.982
2026-02-26T08:30:00+00:00,98.317,0.022,-0.565,10.973
2026-02-26T08:35:00+00:00,103.904,0.019,-0.593,10.967
2026-02-26T08:40:00+00:00,103.444,0.02,-0.582,10.961
2026-02-26T08:45:00+00:00,105.362,0.017,-0.568,10.954
2026-02-26T08:50:00+00:00,106.802,0.025,-0.564,10.958
2026-02-26T08:55:00+00:00,104.055,0.045,-0.556,10.958
2026-02-26T09:00:00+00:00,107.415,0.034,-0.57,10.944
2026-02-26T09:05:00+00:00,108.526,0.038,-0.581,10.941
2026-02-26T09:10:00+00:00,104.232,0.027,-0.571,10.958
2026-02-26T09:15:00+00:00,102.919,0.023,-0.541,10.962
2026-02-26T09:20:00+00:00,98.292,0.028,-0.531,10.99
2026-02-26T09:25:00+00:00,99.624,0.019,-0.53,10.991
2026-02-26T09:30:00+00:00,98.787,0.025,-0.52,10.999
2026-02-26T09:35:00+00:00,96.91,0.017,-0.527,11.0
2026-02-26T09:40:00+00:00,99.318,0.031,-0.526,10.989
2026-02-26T09:45:00+00:00,98.227,0.025,-0.533,11.006
2026-02-26T09:50:00+00:00,98.089,0.037,-0.532,11.017
2026-02-26T09:55:00+00:00,101.33,0.053,-0.522,11.022
2026-02-26T10:00:00+00:00,100.623,0.043,-0.501,11.018
