ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T05:00:00+00:00,153.28,-0.604,2.667,10.831
2026-02-25T05:05:00+00:00,155.053,-0.589,2.693,10.817
2026-02-25T05:10:00+00:00,157.291,-0.581,2.719,10.804
2026-02-25T05:15:00+00:00,154.113,-0.596,2.684,10.803
2026-02-25T05:20:00+00:00,155.233,-0.588,2.712,10.807
2026-02-25T05:25:00+00:00,153.402,-0.594,2.68,10.804
2026-02-25T05:30:00+00:00,152.529,-0.574,2.666,10.81
2026-02-25T05:35:00+00:00,152.332,-0.602,2.636,10.809
2026-02-25T05:40:00+00:00,155.76,-0.583,2.708,10.804
2026-02-25T05:45:00+00:00,158.37,-0.585,2.738,10.785
2026-02-25T05:50:00+00:00,158.71,-0.592,2.762,10.774
2026-02-25T05:55:00+00:00,159.374,-0.578,2.76,10.78
2026-02-25T06:00:00+00:00,159.002,-0.584,2.751,10.774
2026-02-25T06:05:00+00:00,165.886,-0.574,2.866,10.723
2026-02-25T06:10:00+00:00,169.488,-0.545,2.954,10.686
2026-02-25T06:15:00+00:00,173.102,-0.542,3.012,10.729
2026-02-25T06:20:00+00:00,174.598,-0.522,3.048,10.72
2026-02-25T06:25:00+00:00,177.898,-0.536,3.084,10.727
2026-02-25T06:30:00+00:00,177.604,-0.486,3.101,10.731
2026-02-25T06:35:00+00:00,182.387,-0.43,3.224,10.711
2026-02-25T06:40:00+00:00,187.19,-0.434,3.302,10.696
2026-02-25T06:45:00+00:00,190.676,-0.433,3.328,10.663
2026-02-25T06:50:00+00:00,193.612,-0.422,3.37,10.649
2026-02-25T06:55:00+00:00,197.26,-0.414,3.476,10.626
2026-02-25T07:00:00+00:00,201.35,-0.436,3.533,10.622
2026-02-25T07:05:00+00:00,205.146,-0.401,3.606,10.616
2026-02-25T07:10:00+00:00,213.41,-0.352,3.756,10.686
2026-02-25T07:15:00+00:00,214.604,-0.389,3.778,10.712
2026-02-25T07:20:00+00:00,215.079,-0.389,3.827,10.732
2026-02-25T07:25:00+00:00,220.392,-0.377,3.907,10.736
2026-02-25T07:30:00+00:00,226.002,-0.372,4.028,10.756
2026-02-25T07:35:00+00:00,230.308,-0.369,4.11,10.715
2026-02-25T07:40:00+00:00,227.565,-0.351,4.08,10.696
2026-02-25T07:45:00+00:00,228.548,-0.325,4.078,10.698
2026-02-25T07:50:00+00:00,233.483,-0.317,4.137,10.694
2026-02-25T07:55:00+00:00,233.008,-0.337,4.16,10.701
2026-02-25T08:00:00+00:00,232.356,-0.296,4.146,10.693
2026-02-25T08:05:00+00:00,232.94,-0.271,4.159,10.686
2026-02-25T08:10:00+00:00,234.293,-0.238,4.23,10.674
2026-02-25T08:15:00+00:00,229.262,-0.254,4.142,10.672
2026-02-25T08:20:00+00:00,233.086,-0.234,4.208,10.679
2026-02-25T08:25:00+00:00,231.806,-0.26,4.194,10.679
2026-02-25T08:30:00+00:00,228.877,-0.26,4.131,10.696
2026-02-25T08:35:00+00:00,235.274,-0.205,4.228,10.687
2026-02-25T08:40:00+00:00,236.811,-0.248,4.253,10.678
2026-02-25T08:45:00+00:00,239.398,-0.243,4.305,10.677
2026-02-25T08:50:00+00:00,239.494,-0.204,4.311,10.673
2026-02-25T08:55:00+00:00,239.369,-0.202,4.32,10.66
2026-02-25T09:00:00+00:00,243.647,-0.197,4.366,10.648
2026-02-25T09:05:00+00:00,244.144,-0.204,4.366,10.656
2026-02-25T09:10:00+00:00,243.385,-0.211,4.344,10.656
2026-02-25T09:15:00+00:00,244.248,-0.167,4.39,10.646
2026-02-25T09:20:00+00:00,241.79,-0.205,4.318,10.654
2026-02-25T09:25:00+00:00,238.064,-0.219,4.229,10.68
2026-02-25T09:30:00+00:00,236.858,-0.218,4.238,10.684
2026-02-25T09:35:00+00:00,236.422,-0.216,4.226,10.694
2026-02-25T09:40:00+00:00,236.326,-0.192,4.243,10.702
2026-02-25T09:45:00+00:00,231.952,-0.2,4.186,10.713
2026-02-25T09:50:00+00:00,228.646,-0.182,4.118,10.718
2026-02-25T09:55:00+00:00,230.708,-0.194,4.162,10.718
2026-02-25T10:00:00+00:00,228.682,-0.195,4.108,10.734
2026-02-25T10:05:00+00:00,229.154,-0.177,4.143,10.736
2026-02-25T10:10:00+00:00,227.678,-0.204,4.138,10.752
2026-02-25T10:15:00+00:00,226.934,-0.208,4.09,10.765
2026-02-25T10:20:00+00:00,226.026,-0.19,4.088,10.777
2026-02-25T10:25:00+00:00,224.464,-0.178,4.026,10.758
2026-02-25T10:30:00+00:00,226.155,-0.175,4.082,10.764
2026-02-25T10:35:00+00:00,225.814,-0.172,4.085,10.776
2026-02-25T10:40:00+00:00,223.176,-0.185,4.036,10.779
2026-02-25T10:45:00+00:00,222.398,-0.182,4.012,10.768
2026-02-25T10:50:00+00:00,221.86,-0.198,3.978,10.798
2026-02-25T10:55:00+00:00,224.908,-0.178,4.058,10.809
2026-02-25T11:00:00+00:00,220.582,-0.154,3.998,10.813
2026-02-25T11:05:00+00:00,220.171,-0.155,3.948,10.79
2026-02-25T11:10:00+00:00,220.182,-0.178,3.969,10.78
2026-02-25T11:15:00+00:00,222.064,-0.17,3.98,10.76
2026-02-25T11:20:00+00:00,222.774,-0.164,3.982,10.74
2026-02-25T11:25:00+00:00,223.33,-0.181,3.978,10.753
2026-02-25T11:30:00+00:00,226.284,-0.184,4.028,10.762
2026-02-25T11:35:00+00:00,224.966,-0.172,4.021,10.77
2026-02-25T11:40:00+00:00,223.734,-0.162,4.0,10.767
2026-02-25T11:45:00+00:00,222.248,-0.151,3.968,10.77
2026-02-25T11:50:00+00:00,219.785,-0.184,3.912,10.769
2026-02-25T11:55:00+00:00,222.384,-0.176,3.964,10.772
2026-02-25T12:00:00+00:00,221.31,-0.182,3.956,10.759
2026-02-25T12:05:00+00:00,220.104,-0.184,3.928,10.751
2026-02-25T12:10:00+00:00,219.662,-0.182,3.923,10.768
2026-02-25T12:15:00+00:00,218.631,-0.182,3.906,10.764
2026-02-25T12:20:00+00:00,218.704,-0.201,3.904,10.763
2026-02-25T12:25:00+00:00,223.122,-0.204,3.962,10.76
2026-02-25T12:30:00+00:00,226.538,-0.21,4.069,10.753
2026-02-25T12:35:00+00:00,226.557,-0.22,4.046,10.746
2026-02-25T12:40:00+00:00,227.375,-0.206,4.066,10.754
2026-02-25T12:45:00+00:00,228.818,-0.214,4.112,10.758
2026-02-25T12:50:00+00:00,238.216,-0.193,4.272,10.74
2026-02-25T12:55:00+00:00,239.082,-0.218,4.297,10.743
2026-02-25T13:00:00+00:00,240.258,-0.209,4.316,10.736
2026-02-25T13:05:00+00:00,247.601,-0.206,4.412,10.72
2026-02-25T13:10:00+00:00,245.578,-0.219,4.35,10.722
2026-02-25T13:15:00+00:00,244.142,-0.216,4.352,10.731
2026-02-25T13:20:00+00:00,243.812,-0.217,4.366,10.731
2026-02-25T13:25:00+00:00,247.912,-0.198,4.438,10.732
2026-02-25T13:30:00+00:00,246.441,-0.21,4.431,10.749
2026-02-25T13:35:00+00:00,243.836,-0.202,4.374,10.755
2026-02-25T13:40:00+00:00,243.966,-0.195,4.379,10.753
2026-02-25T13:45:00+00:00,240.695,-0.224,4.344,10.753
2026-02-25T13:50:00+00:00,239.714,-0.215,4.355,10.756
2026-02-25T13:55:00+00:00,237.934,-0.216,4.334,10.76
2026-02-25T14:00:00+00:00,238.56,-0.188,4.363,10.764
2026-02-25T14:05:00+00:00,240.754,-0.21,4.368,10.76
2026-02-25T14:10:00+00:00,240.6,-0.186,4.357,10.747
2026-02-25T14:15:00+00:00,239.192,-0.184,4.315,10.748
2026-02-25T14:20:00+00:00,235.422,-0.19,4.261,10.753
2026-02-25T14:25:00+00:00,235.758,-0.213,4.266,10.756
2026-02-25T14:30:00+00:00,240.519,-0.183,4.326,10.756
2026-02-25T14:35:00+00:00,238.981,-0.172,4.342,10.75
2026-02-25T14:40:00+00:00,236.856,-0.182,4.289,10.744
2026-02-25T14:45:00+00:00,239.05,-0.186,4.328,10.74
2026-02-25T14:50:00+00:00,239.984,-0.214,4.363,10.771
2026-02-25T14:55:00+00:00,239.324,-0.22,4.359,10.797
2026-02-25T15:00:00+00:00,240.63,-0.193,4.39,10.824
2026-02-25T15:05:00+00:00,239.695,-0.201,4.356,10.824
2026-02-25T15:10:00+00:00,235.898,-0.242,4.292,10.822
2026-02-25T15:15:00+00:00,240.043,-0.188,4.34,10.754
2026-02-25T15:20:00+00:00,240.764,-0.211,4.342,10.762
2026-02-25T15:25:00+00:00,238.425,-0.216,4.284,10.772
2026-02-25T15:30:00+00:00,238.952,-0.212,4.301,10.753
2026-02-25T15:35:00+00:00,238.442,-0.21,4.293,10.738
2026-02-25T15:40:00+00:00,241.666,-0.256,4.35,10.734
2026-02-25T15:45:00+00:00,243.926,-0.252,4.402,10.727
2026-02-25T15:50:00+00:00,246.5,-0.245,4.428,10.722
2026-02-25T15:55:00+00:00,248.44,-0.275,4.448,10.708
2026-02-25T16:00:00+00:00,248.649,-0.284,4.472,10.68
2026-02-25T16:05:00+00:00,249.484,-0.297,4.462,10.664
2026-02-25T16:10:00+00:00,249.384,-0.298,4.474,10.642
2026-02-25T16:15:00+00:00,255.758,-0.32,4.598,10.638
2026-02-25T16:20:00+00:00,258.713,-0.33,4.658,10.638
2026-02-25T16:25:00+00:00,258.494,-0.316,4.653,10.628
2026-02-25T16:30:00+00:00,259.773,-0.314,4.682,10.69
2026-02-25T16:35:00+00:00,261.064,-0.337,4.718,10.686
2026-02-25T16:40:00+00:00,261.288,-0.388,4.712,10.689
2026-02-25T16:45:00+00:00,263.477,-0.424,4.723,10.65
2026-02-25T16:50:00+00:00,263.674,-0.456,4.72,10.624
2026-02-25T16:55:00+00:00,268.772,-0.387,4.788,10.6
2026-02-25T17:00:00+00:00,276.01,-0.356,4.93,10.588
2026-02-25T17:05:00+00:00,283.896,-0.342,5.05,10.586
2026-02-25T17:10:00+00:00,284.43,-0.369,5.058,10.584
2026-02-25T17:15:00+00:00,288.22,-0.356,5.148,10.587
2026-02-25T17:20:00+00:00,287.124,-0.316,5.184,10.583
2026-02-25T17:25:00+00:00,287.894,-0.326,5.188,10.576
2026-02-25T17:30:00+00:00,285.602,-0.355,5.168,10.575
2026-02-25T17:35:00+00:00,286.608,-0.339,5.14,10.572
2026-02-25T17:40:00+00:00,291.602,-0.288,5.216,10.579
2026-02-25T17:45:00+00:00,296.413,-0.304,5.329,10.638
2026-02-25T17:50:00+00:00,291.933,-0.324,5.27,10.644
2026-02-25T17:55:00+00:00,291.594,-0.318,5.252,10.653
2026-02-25T18:00:00+00:00,292.797,-0.332,5.246,10.64
2026-02-25T18:05:00+00:00,291.753,-0.341,5.249,10.633
2026-02-25T18:10:00+00:00,292.972,-0.336,5.293,10.632
2026-02-25T18:15:00+00:00,294.882,-0.351,5.35,10.63
2026-02-25T18:20:00+00:00,295.49,-0.37,5.361,10.65
2026-02-25T18:25:00+00:00,299.812,-0.359,5.417,10.655
2026-02-25T18:30:00+00:00,300.898,-0.332,5.42,10.674
2026-02-25T18:35:00+00:00,301.335,-0.331,5.4,10.672
2026-02-25T18:40:00+00:00,300.141,-0.332,5.383,10.683
2026-02-25T18:45:00+00:00,301.634,-0.328,5.426,10.679
2026-02-25T18:50:00+00:00,296.283,-0.324,5.408,10.692
2026-02-25T18:55:00+00:00,297.26,-0.318,5.444,10.721
2026-02-25T19:00:00+00:00,297.876,-0.338,5.448,10.732
2026-02-25T19:05:00+00:00,293.529,-0.344,5.32,10.715
2026-02-25T19:10:00+00:00,289.884,-0.355,5.264,10.703
2026-02-25T19:15:00+00:00,288.431,-0.384,5.245,10.714
2026-02-25T19:20:00+00:00,289.964,-0.375,5.248,10.724
2026-02-25T19:25:00+00:00,287.44,-0.38,5.2,10.726
2026-02-25T19:30:00+00:00,287.918,-0.388,5.208,10.732
2026-02-25T19:35:00+00:00,286.816,-0.401,5.174,10.746
2026-02-25T19:40:00+00:00,281.6,-0.406,5.098,10.748
2026-02-25T19:45:00+00:00,282.093,-0.386,5.084,10.764
2026-02-25T19:50:00+00:00,279.497,-0.4,5.001,10.644
2026-02-25T19:55:00+00:00,278.112,-0.402,5.01,10.666
2026-02-25T20:00:00+00:00,274.438,-0.414,4.906,10.646
2026-02-25T20:05:00+00:00,273.783,-0.428,4.891,10.68
2026-02-25T20:10:00+00:00,269.258,-0.416,4.85,10.752
2026-02-25T20:15:00+00:00,267.452,-0.417,4.823,10.75
2026-02-25T20:20:00+00:00,265.836,-0.424,4.798,10.761
2026-02-25T20:25:00+00:00,264.894,-0.442,4.768,10.772
2026-02-25T20:30:00+00:00,259.716,-0.463,4.71,10.778
2026-02-25T20:35:00+00:00,256.428,-0.45,4.64,10.756
2026-02-25T20:40:00+00:00,253.955,-0.438,4.616,10.792
2026-02-25T20:45:00+00:00,248.972,-0.441,4.56,10.808
2026-02-25T20:50:00+00:00,249.59,-0.444,4.559,10.814
2026-02-25T20:55:00+00:00,248.066,-0.49,4.511,10.794
2026-02-25T21:00:00+00:00,248.278,-0.492,4.428,10.766
2026-02-25T21:05:00+00:00,249.192,-0.48,4.436,10.798
2026-02-25T21:10:00+00:00,245.27,-0.498,4.397,10.813
2026-02-25T21:15:00+00:00,237.817,-0.528,4.312,10.862
2026-02-25T21:20:00+00:00,236.194,-0.526,4.292,10.872
2026-02-25T21:25:00+00:00,232.9,-0.551,4.235,10.868
2026-02-25T21:30:00+00:00,228.531,-0.555,4.134,10.796
2026-02-25T21:35:00+00:00,224.95,-0.52,4.082,10.813
2026-02-25T21:40:00+00:00,224.129,-0.532,4.042,10.836
2026-02-25T21:45:00+00:00,223.882,-0.548,4.011,10.778
2026-02-25T21:50:00+00:00,225.146,-0.58,4.024,10.82
2026-02-25T21:55:00+00:00,225.493,-0.536,4.004,10.822
2026-02-25T22:00:00+00:00,221.956,-0.509,3.965,10.832
2026-02-25T22:05:00+00:00,217.395,-0.516,3.904,10.866
2026-02-25T22:10:00+00:00,215.164,-0.496,3.892,10.898
2026-02-25T22:15:00+00:00,211.483,-0.493,3.829,10.842
2026-02-25T22:20:00+00:00,210.305,-0.497,3.793,10.815
2026-02-25T22:25:00+00:00,208.606,-0.554,3.742,10.826
2026-02-25T22:30:00+00:00,202.136,-0.586,3.633,10.828
2026-02-25T22:35:00+00:00,200.856,-0.583,3.58,10.754
2026-02-25T22:40:00+00:00,198.072,-0.578,3.52,10.758
2026-02-25T22:45:00+00:00,195.284,-0.58,3.476,10.773
2026-02-25T22:50:00+00:00,194.016,-0.551,3.455,10.772
2026-02-25T22:55:00+00:00,192.781,-0.588,3.428,10.775
2026-02-25T23:00:00+00:00,189.922,-0.558,3.357,10.787
2026-02-25T23:05:00+00:00,186.772,-0.548,3.32,10.786
2026-02-25T23:10:00+00:00,184.612,-0.572,3.276,10.817
2026-02-25T23:15:00+00:00,182.9,-0.575,3.234,10.844
2026-02-25T23:20:00+00:00,178.266,-0.552,3.163,10.837
2026-02-25T23:25:00+00:00,174.864,-0.584,3.088,10.82
2026-02-25T23:30:00+00:00,171.046,-0.572,3.032,10.822
2026-02-25T23:35:00+00:00,170.49,-0.569,2.998,10.834
2026-02-25T23:40:00+00:00,168.7,-0.582,2.975,10.822
2026-02-25T23:45:00+00:00,170.413,-0.606,2.98,10.83
2026-02-25T23:50:00+00:00,167.504,-0.588,2.935,10.832
2026-02-25T23:55:00+00:00,167.169,-0.581,2.934,10.84
2026-02-26T00:00:00+00:00,163.837,-0.588,2.888,10.858
2026-02-26T00:05:00+00:00,174.436,-0.588,3.072,10.816
2026-02-26T00:10:00+00:00,182.128,-0.573,3.22,10.772
2026-02-26T00:15:00+00:00,185.758,-0.544,3.242,10.714
2026-02-26T00:20:00+00:00,184.914,-0.538,3.237,10.714
2026-02-26T00:25:00+00:00,183.749,-0.546,3.238,10.77
2026-02-26T00:30:00+00:00,182.696,-0.579,3.228,10.832
2026-02-26T00:35:00+00:00,186.412,-0.606,3.274,10.782
2026-02-26T00:40:00+00:00,189.82,-0.613,3.314,10.749
2026-02-26T00:45:00+00:00,189.837,-0.617,3.333,10.743
2026-02-26T00:50:00+00:00,188.805,-0.62,3.319,10.712
2026-02-26T00:55:00+00:00,187.181,-0.624,3.264,10.705
2026-02-26T01:00:00+00:00,184.42,-0.623,3.216,10.727
2026-02-26T01:05:00+00:00,181.71,-0.622,3.188,10.745
2026-02-26T01:10:00+00:00,179.832,-0.623,3.148,10.76
2026-02-26T01:15:00+00:00,176.897,-0.631,3.101,10.762
2026-02-26T01:20:00+00:00,174.032,-0.642,3.046,10.784
2026-02-26T01:25:00+00:00,172.329,-0.638,3.024,10.794
2026-02-26T01:30:00+00:00,171.558,-0.627,3.029,10.806
2026-02-26T01:35:00+00:00,170.38,-0.612,3.002,10.81
2026-02-26T01:40:00+00:00,168.922,-0.605,2.982,10.826
2026-02-26T01:45:00+00:00,168.332,-0.6,2.964,10.836
2026-02-26T01:50:00+00:00,166.85,-0.606,2.945,10.828
2026-02-26T01:55:00+00:00,166.791,-0.596,2.938,10.83
2026-02-26T02:00:00+00:00,164.236,-0.598,2.902,10.86
2026-02-26T02:05:00+00:00,166.368,-0.593,2.923,10.845
2026-02-26T02:10:00+00:00,166.96,-0.597,2.931,10.831
2026-02-26T02:15:00+00:00,165.987,-0.61,2.89,10.835
2026-02-26T02:20:00+00:00,163.492,-0.607,2.862,10.824
2026-02-26T02:25:00+00:00,159.812,-0.608,2.797,10.844
2026-02-26T02:30:00+00:00,156.526,-0.6,2.732,10.846
2026-02-26T02:35:00+00:00,156.719,-0.599,2.728,10.849
2026-02-26T02:40:00+00:00,156.154,-0.598,2.72,10.875
2026-02-26T02:45:00+00:00,156.9,-0.591,2.72,10.874
2026-02-26T02:50:00+00:00,155.192,-0.605,2.702,10.888
2026-02-26T02:55:00+00:00,153.248,-0.62,2.673,10.898
2026-02-26T03:00:00+00:00,151.573,-0.608,2.638,10.87
2026-02-26T03:05:00+00:00,152.57,-0.599,2.616,10.822
2026-02-26T03:10:00+00:00,150.473,-0.595,2.562,10.8
2026-02-26T03:15:00+00:00,148.538,-0.596,2.555,10.824
2026-02-26T03:20:00+00:00,148.316,-0.586,2.536,10.83
2026-02-26T03:25:00+00:00,147.468,-0.616,2.528,10.805
2026-02-26T03:30:00+00:00,147.491,-0.63,2.507,10.758
2026-02-26T03:35:00+00:00,145.386,-0.643,2.488,10.75
2026-02-26T03:40:00+00:00,144.786,-0.647,2.471,10.755
2026-02-26T03:45:00+00:00,143.731,-0.65,2.455,10.758
2026-02-26T03:50:00+00:00,142.794,-0.652,2.446,10.773
2026-02-26T03:55:00+00:00,144.086,-0.628,2.464,10.773
2026-02-26T04:00:00+00:00,143.956,-0.602,2.462,10.811
2026-02-26T04:05:00+00:00,143.938,-0.582,2.454,10.785
2026-02-26T04:10:00+00:00,145.468,-0.56,2.478,10.779
2026-02-26T04:15:00+00:00,145.187,-0.55,2.475,10.776
2026-02-26T04:20:00+00:00,147.039,-0.552,2.518,10.78
2026-02-26T04:25:00+00:00,146.139,-0.605,2.49,10.781
2026-02-26T04:30:00+00:00,146.477,-0.597,2.511,10.783
2026-02-26T04:35:00+00:00,148.714,-0.59,2.558,10.784
2026-02-26T04:40:00+00:00,149.956,-0.566,2.567,10.781
2026-02-26T04:45:00+00:00,151.075,-0.594,2.593,10.795
2026-02-26T04:50:00+00:00,151.49,-0.572,2.614,10.803
2026-02-26T04:55:00+00:00,151.571,-0.58,2.617,10.822
2026-02-26T05:00:00+00:00,151.963,-0.615,2.615,10.812
2026-02-26T05:05:00+00:00,150.541,-0.616,2.577,10.772
2026-02-26T05:10:00+00:00,150.711,-0.621,2.56,10.76
2026-02-26T05:15:00+00:00,150.604,-0.622,2.576,10.764
2026-02-26T05:20:00+00:00,148.231,-0.63,2.548,10.776
2026-02-26T05:25:00+00:00,147.317,-0.613,2.516,10.769
2026-02-26T05:30:00+00:00,147.462,-0.602,2.54,10.762
2026-02-26T05:35:00+00:00,151.974,-0.598,2.602,10.75
2026-02-26T05:40:00+00:00,156.627,-0.592,2.678,10.75
2026-02-26T05:45:00+00:00,155.162,-0.589,2.664,10.752
2026-02-26T05:50:00+00:00,155.54,-0.604,2.628,10.734
2026-02-26T05:55:00+00:00,155.468,-0.588,2.652,10.732
2026-02-26T06:00:00+00:00,156.275,-0.573,2.67,10.705
2026-02-26T06:05:00+00:00,161.254,-0.544,2.766,10.634
2026-02-26T06:10:00+00:00,164.212,-0.536,2.847,10.752
2026-02-26T06:15:00+00:00,170.152,-0.505,2.967,10.776
2026-02-26T06:20:00+00:00,174.724,-0.53,3.053,10.808
2026-02-26T06:25:00+00:00,174.85,-0.521,3.077,10.793
2026-02-26T06:30:00+00:00,177.156,-0.494,3.128,10.786
2026-02-26T06:35:00+00:00,182.039,-0.477,3.213,10.766
2026-02-26T06:40:00+00:00,188.061,-0.443,3.295,10.724
2026-02-26T06:45:00+00:00,187.849,-0.418,3.316,10.742
2026-02-26T06:50:00+00:00,188.94,-0.428,3.379,10.79
2026-02-26T06:55:00+00:00,192.482,-0.412,3.435,10.776
2026-02-26T07:00:00+00:00,195.238,-0.423,3.485,10.753
2026-02-26T07:05:00+00:00,197.354,-0.43,3.52,10.718
2026-02-26T07:10:00+00:00,208.897,-0.395,3.686,10.65
2026-02-26T07:15:00+00:00,211.7,-0.394,3.729,10.626
2026-02-26T07:20:00+00:00,211.537,-0.357,3.736,10.648
2026-02-26T07:25:00+00:00,215.132,-0.339,3.802,10.627
2026-02-26T07:30:00+00:00,218.81,-0.34,3.858,10.606
2026-02-26T07:35:00+00:00,222.54,-0.353,3.933,10.625
2026-02-26T07:40:00+00:00,224.136,-0.322,4.0,10.645
2026-02-26T07:45:00+00:00,225.643,-0.322,4.049,10.638
2026-02-26T07:50:00+00:00,227.658,-0.341,4.057,10.656
2026-02-26T07:55:00+00:00,231.185,-0.312,4.134,10.642
2026-02-26T08:00:00+00:00,231.806,-0.272,4.159,10.616
2026-02-26T08:05:00+00:00,232.152,-0.247,4.178,10.645
2026-02-26T08:10:00+00:00,238.698,-0.241,4.28,10.647
2026-02-26T08:15:00+00:00,236.287,-0.238,4.268,10.674
2026-02-26T08:20:00+00:00,239.012,-0.215,4.298,10.667
2026-02-26T08:25:00+00:00,236.122,-0.234,4.264,10.679
2026-02-26T08:30:00+00:00,232.653,-0.262,4.166,10.679
2026-02-26T08:35:00+00:00,231.698,-0.229,4.144,10.664
2026-02-26T08:40:00+00:00,234.886,-0.262,4.171,10.663
2026-02-26T08:45:00+00:00,237.714,-0.264,4.243,10.668
2026-02-26T08:50:00+00:00,235.732,-0.27,4.22,10.676
2026-02-26T08:55:00+00:00,233.704,-0.214,4.206,10.682
2026-02-26T09:00:00+00:00,234.623,-0.222,4.214,10.678
2026-02-26T09:05:00+00:00,239.366,-0.246,4.286,10.666
2026-02-26T09:10:00+00:00,242.528,-0.21,4.321,10.66
2026-02-26T09:15:00+00:00,242.304,-0.24,4.356,10.646
2026-02-26T09:20:00+00:00,244.9,-0.244,4.405,10.666
2026-02-26T09:25:00+00:00,243.182,-0.236,4.348,10.684
2026-02-26T09:30:00+00:00,241.263,-0.222,4.297,10.684
2026-02-26T09:35:00+00:00,240.038,-0.211,4.292,10.684
2026-02-26T09:40:00+00:00,238.35,-0.207,4.278,10.67
2026-02-26T09:45:00+00:00,239.52,-0.209,4.304,10.678
2026-02-26T09:50:00+00:00,241.208,-0.213,4.364,10.686
2026-02-26T09:55:00+00:00,238.06,-0.226,4.278,10.704
2026-02-26T10:00:00+00:00,240.105,-0.196,4.337,10.712
2026-02-26T10:05:00+00:00,235.032,-0.217,4.238,10.704
