ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,126.748,2.46,0.0,0.0,10.918
2026-02-26T07:30:00+00:00,130.023,2.499,0.0,0.0,10.913
2026-02-26T07:35:00+00:00,133.967,2.536,0.0,0.0,10.967
2026-02-26T07:40:00+00:00,132.752,2.557,0.0,0.0,10.954
2026-02-26T07:45:00+00:00,133.218,2.57,0.0,0.0,10.95
2026-02-26T07:50:00+00:00,134.14,2.582,0.0,0.0,10.945
2026-02-26T07:55:00+00:00,134.111,2.593,0.0,0.0,10.938
2026-02-26T08:00:00+00:00,130.079,2.606,0.0,0.0,10.922
2026-02-26T08:05:00+00:00,128.675,2.618,0.0,0.0,10.892
2026-02-26T08:10:00+00:00,134.508,2.628,0.0,0.0,10.943
2026-02-26T08:15:00+00:00,138.42,2.596,0.0,0.0,10.959
2026-02-26T08:20:00+00:00,137.571,2.54,0.0,0.0,10.956
2026-02-26T08:25:00+00:00,132.214,2.497,0.0,0.0,10.961
2026-02-26T08:30:00+00:00,132.584,2.488,0.0,0.0,10.957
2026-02-26T08:35:00+00:00,134.12,2.48,0.0,0.0,10.971
2026-02-26T08:40:00+00:00,131.156,2.472,0.0,0.0,10.965
2026-02-26T08:45:00+00:00,130.815,2.465,0.0,0.0,10.964
2026-02-26T08:50:00+00:00,130.598,2.458,0.0,0.0,10.972
2026-02-26T08:55:00+00:00,129.94,2.454,0.0,0.0,10.974
2026-02-26T09:00:00+00:00,129.918,2.452,0.0,0.0,10.98
2026-02-26T09:05:00+00:00,131.052,2.448,0.0,0.0,10.966
2026-02-26T09:10:00+00:00,129.862,2.446,0.0,0.0,10.959
2026-02-26T09:15:00+00:00,128.637,2.442,0.0,0.0,10.955
2026-02-26T09:20:00+00:00,131.812,2.44,0.0,0.0,10.978
2026-02-26T09:25:00+00:00,129.047,2.436,0.0,0.0,10.954
2026-02-26T09:30:00+00:00,128.082,2.434,0.0,0.0,10.933
2026-02-26T09:35:00+00:00,125.952,2.43,0.0,0.0,10.939
2026-02-26T09:40:00+00:00,125.776,2.428,0.0,0.0,10.933
2026-02-26T09:45:00+00:00,126.376,2.424,0.0,0.0,10.941
2026-02-26T09:50:00+00:00,125.83,2.422,0.0,0.0,10.961
2026-02-26T09:55:00+00:00,129.339,2.418,0.0,0.0,10.978
2026-02-26T10:00:00+00:00,128.292,2.415,0.0,0.0,10.975
2026-02-26T10:05:00+00:00,128.705,2.412,0.0,0.0,10.969
2026-02-26T10:10:00+00:00,128.4,2.41,0.0,0.0,10.962
2026-02-26T10:15:00+00:00,126.536,2.406,0.0,0.0,10.965
2026-02-26T10:20:00+00:00,126.369,2.392,0.0,0.0,10.967
2026-02-26T10:25:00+00:00,125.37,2.372,0.0,0.0,10.954
2026-02-26T10:30:00+00:00,126.64,2.353,0.0,0.0,10.945
2026-02-26T10:35:00+00:00,125.59,2.334,0.0,0.0,10.963
2026-02-26T10:40:00+00:00,122.828,2.314,0.0,0.0,10.958
2026-02-26T10:45:00+00:00,123.935,2.295,0.0,0.0,10.953
2026-02-26T10:50:00+00:00,121.209,2.276,0.0,0.0,10.952
2026-02-26T10:55:00+00:00,121.658,2.256,0.0,0.0,10.948
2026-02-26T11:00:00+00:00,121.956,2.235,0.0,0.0,10.946
2026-02-26T11:05:00+00:00,123.238,2.215,0.0,0.0,10.958
2026-02-26T11:10:00+00:00,119.143,2.194,0.0,0.0,10.959
2026-02-26T11:15:00+00:00,120.764,2.174,0.0,0.0,10.97
2026-02-26T11:20:00+00:00,122.894,2.154,0.0,0.0,10.978
2026-02-26T11:25:00+00:00,123.102,2.133,0.0,0.0,10.968
2026-02-26T11:30:00+00:00,122.126,2.113,0.0,0.0,10.962
2026-02-26T11:35:00+00:00,123.882,2.092,0.0,0.0,10.979
2026-02-26T11:40:00+00:00,122.251,2.072,0.0,0.0,10.994
2026-02-26T11:45:00+00:00,122.185,2.052,0.0,0.0,11.01
2026-02-26T11:50:00+00:00,120.942,2.03,0.0,0.0,11.022
2026-02-26T11:55:00+00:00,109.202,2.034,0.0,0.0,11.032
2026-02-26T12:00:00+00:00,107.25,2.142,0.0,0.0,11.03
2026-02-26T12:05:00+00:00,122.232,2.36,0.0,0.0,11.026
2026-02-26T12:10:00+00:00,127.05,2.455,0.0,0.0,11.02
2026-02-26T12:15:00+00:00,124.372,2.382,0.0,0.0,11.016
2026-02-26T12:20:00+00:00,125.32,2.404,0.0,0.0,11.016
2026-02-26T12:25:00+00:00,126.287,2.444,0.0,0.0,11.018
2026-02-26T12:30:00+00:00,124.035,2.464,0.0,0.0,11.01
2026-02-26T12:35:00+00:00,123.926,2.481,0.0,0.0,10.994
2026-02-26T12:40:00+00:00,127.777,2.498,0.0,0.0,10.977
2026-02-26T12:45:00+00:00,127.884,2.514,0.0,0.0,10.981
2026-02-26T12:50:00+00:00,130.356,2.532,0.0,0.0,10.97
2026-02-26T12:55:00+00:00,131.038,2.548,0.0,0.0,10.977
2026-02-26T13:00:00+00:00,130.551,2.566,0.0,0.0,10.994
2026-02-26T13:05:00+00:00,132.265,2.579,0.0,0.0,10.977
2026-02-26T13:10:00+00:00,131.633,2.582,0.0,0.0,10.966
2026-02-26T13:15:00+00:00,131.41,2.582,0.0,0.0,10.984
2026-02-26T13:20:00+00:00,132.638,2.584,0.0,0.0,10.997
2026-02-26T13:25:00+00:00,133.784,2.581,0.0,0.0,10.997
2026-02-26T13:30:00+00:00,132.504,2.516,0.0,0.0,10.974
2026-02-26T13:35:00+00:00,131.559,2.442,0.0,0.0,10.976
2026-02-26T13:40:00+00:00,131.095,2.428,0.0,0.0,10.977
2026-02-26T13:45:00+00:00,132.594,2.423,0.0,0.0,10.958
2026-02-26T13:50:00+00:00,128.627,2.418,0.0,0.0,10.948
2026-02-26T13:55:00+00:00,132.143,2.414,0.0,0.0,10.971
2026-02-26T14:00:00+00:00,131.648,2.41,0.0,0.0,10.955
2026-02-26T14:05:00+00:00,129.313,2.406,0.0,0.0,10.96
2026-02-26T14:10:00+00:00,129.277,2.402,0.0,0.0,10.956
2026-02-26T14:15:00+00:00,131.029,2.398,0.0,0.0,10.957
2026-02-26T14:20:00+00:00,129.584,2.394,0.0,0.0,10.965
2026-02-26T14:25:00+00:00,128.057,2.389,0.0,0.0,10.966
2026-02-26T14:30:00+00:00,127.443,2.385,0.0,0.0,10.958
2026-02-26T14:35:00+00:00,125.565,2.38,0.0,0.0,10.966
2026-02-26T14:40:00+00:00,124.21,2.376,0.0,0.0,10.978
2026-02-26T14:45:00+00:00,122.481,2.388,0.0,0.0,10.976
2026-02-26T14:50:00+00:00,124.083,2.416,0.0,0.0,10.972
2026-02-26T14:55:00+00:00,127.532,2.446,0.0,0.0,10.968
2026-02-26T15:00:00+00:00,126.547,2.482,0.0,0.0,11.05
2026-02-26T15:05:00+00:00,128.339,2.52,0.0,0.0,11.077
2026-02-26T15:10:00+00:00,127.672,2.557,0.0,0.0,11.092
2026-02-26T15:15:00+00:00,127.626,2.57,0.0,0.0,11.06
2026-02-26T15:20:00+00:00,127.772,2.48,0.0,0.0,10.977
2026-02-26T15:25:00+00:00,129.016,2.513,0.0,0.0,10.976
2026-02-26T15:30:00+00:00,127.889,2.547,0.0,0.0,10.978
2026-02-26T15:35:00+00:00,130.894,2.58,0.0,0.0,10.97
2026-02-26T15:40:00+00:00,134.398,2.612,0.0,0.0,10.958
2026-02-26T15:45:00+00:00,134.618,2.646,0.0,0.0,10.94
2026-02-26T15:50:00+00:00,135.286,2.681,0.0,0.0,10.918
2026-02-26T15:55:00+00:00,137.262,2.717,0.0,0.0,10.92
2026-02-26T16:00:00+00:00,140.626,2.753,0.0,0.0,10.912
2026-02-26T16:05:00+00:00,142.0,2.788,0.0,0.0,10.895
2026-02-26T16:10:00+00:00,144.686,2.822,0.0,0.0,10.899
2026-02-26T16:15:00+00:00,148.068,2.883,0.0,0.0,10.913
2026-02-26T16:20:00+00:00,153.085,2.976,0.0,0.0,10.958
2026-02-26T16:25:00+00:00,154.098,3.06,0.0,0.0,10.96
2026-02-26T16:30:00+00:00,158.384,3.138,0.0,0.0,10.955
2026-02-26T16:35:00+00:00,157.659,3.178,0.0,0.0,10.956
2026-02-26T16:40:00+00:00,160.886,3.21,0.0,0.0,10.933
2026-02-26T16:45:00+00:00,163.516,3.242,0.0,0.0,10.91
2026-02-26T16:50:00+00:00,163.596,3.274,0.0,0.0,10.944
2026-02-26T16:55:00+00:00,168.956,3.306,0.0,0.0,10.917
2026-02-26T17:00:00+00:00,171.565,3.33,0.0,0.0,10.915
2026-02-26T17:05:00+00:00,175.322,3.354,0.0,0.0,10.912
2026-02-26T17:10:00+00:00,176.464,3.41,0.0,0.0,10.91
2026-02-26T17:15:00+00:00,178.554,3.48,0.0,0.0,10.886
2026-02-26T17:20:00+00:00,183.29,3.527,0.0,0.0,10.933
2026-02-26T17:25:00+00:00,183.198,3.546,0.0,0.0,10.948
2026-02-26T17:30:00+00:00,185.757,3.568,0.0,0.0,10.932
2026-02-26T17:35:00+00:00,188.414,3.59,0.0,0.0,10.929
2026-02-26T17:40:00+00:00,189.13,3.612,0.0,0.0,10.933
2026-02-26T17:45:00+00:00,190.3,3.634,0.0,0.0,10.928
2026-02-26T17:50:00+00:00,191.245,3.615,0.0,0.0,10.938
2026-02-26T17:55:00+00:00,192.038,3.578,0.0,0.0,10.942
2026-02-26T18:00:00+00:00,189.402,3.572,0.0,0.0,10.958
2026-02-26T18:05:00+00:00,190.853,3.567,0.0,0.0,10.917
2026-02-26T18:10:00+00:00,192.492,3.561,0.0,0.0,10.906
2026-02-26T18:15:00+00:00,190.516,3.556,0.0,0.0,10.911
2026-02-26T18:20:00+00:00,189.767,3.55,0.0,0.0,10.919
2026-02-26T18:25:00+00:00,188.575,3.544,0.0,0.0,10.928
2026-02-26T18:30:00+00:00,189.546,3.538,0.0,0.0,10.932
2026-02-26T18:35:00+00:00,188.656,3.532,0.0,0.0,10.903
2026-02-26T18:40:00+00:00,189.876,3.527,0.0,0.0,10.922
2026-02-26T18:45:00+00:00,190.854,3.521,0.0,0.0,10.944
2026-02-26T18:50:00+00:00,188.386,3.516,0.0,0.0,10.954
2026-02-26T18:55:00+00:00,187.658,3.51,0.0,0.0,10.982
2026-02-26T19:00:00+00:00,185.99,3.504,0.0,0.0,10.986
2026-02-26T19:05:00+00:00,183.89,3.498,0.0,0.0,10.904
2026-02-26T19:10:00+00:00,186.938,3.492,0.0,0.0,10.914
2026-02-26T19:15:00+00:00,187.807,3.487,0.0,0.0,10.946
2026-02-26T19:20:00+00:00,183.255,3.482,0.0,0.0,10.956
2026-02-26T19:25:00+00:00,182.724,3.464,0.0,0.0,10.987
2026-02-26T19:30:00+00:00,179.912,3.432,0.0,0.0,10.979
2026-02-26T19:35:00+00:00,178.942,3.377,0.0,0.0,11.017
2026-02-26T19:40:00+00:00,175.94,3.319,0.0,0.0,11.006
2026-02-26T19:45:00+00:00,175.679,3.263,0.0,0.0,10.992
2026-02-26T19:50:00+00:00,174.02,3.214,0.0,0.0,10.966
2026-02-26T19:55:00+00:00,169.214,3.176,0.0,0.0,10.976
2026-02-26T20:00:00+00:00,170.888,3.143,0.0,0.0,10.986
2026-02-26T20:05:00+00:00,167.435,3.11,0.0,0.0,10.996
2026-02-26T20:10:00+00:00,163.274,3.076,0.0,0.0,11.017
2026-02-26T20:15:00+00:00,163.952,3.042,0.0,0.0,11.034
2026-02-26T20:20:00+00:00,161.404,3.008,0.0,0.0,11.057
2026-02-26T20:25:00+00:00,158.175,2.976,0.0,0.0,11.085
2026-02-26T20:30:00+00:00,158.036,2.956,0.0,0.0,11.093
2026-02-26T20:35:00+00:00,154.196,2.94,0.0,0.0,11.088
2026-02-26T20:40:00+00:00,152.943,2.924,0.0,0.0,10.909
2026-02-26T20:45:00+00:00,156.64,2.908,0.0,0.0,10.934
2026-02-26T20:50:00+00:00,154.778,2.891,0.0,0.0,10.968
2026-02-26T20:55:00+00:00,153.498,2.876,0.0,0.0,10.968
2026-02-26T21:00:00+00:00,148.872,2.859,0.0,0.0,10.958
2026-02-26T21:05:00+00:00,148.837,2.842,0.0,0.0,10.948
2026-02-26T21:10:00+00:00,146.481,2.827,0.0,0.0,10.968
2026-02-26T21:15:00+00:00,145.005,2.804,0.0,0.0,10.988
2026-02-26T21:20:00+00:00,143.915,2.769,0.0,0.0,11.004
2026-02-26T21:25:00+00:00,138.198,2.676,0.0,0.0,11.016
2026-02-26T21:30:00+00:00,134.624,2.6,0.0,0.0,11.025
2026-02-26T21:35:00+00:00,134.243,2.572,0.0,0.0,11.03
2026-02-26T21:40:00+00:00,134.855,2.545,0.0,0.0,11.061
2026-02-26T21:45:00+00:00,133.356,2.518,0.0,0.0,11.088
2026-02-26T21:50:00+00:00,133.69,2.491,0.0,0.0,11.054
2026-02-26T21:55:00+00:00,131.636,2.464,0.0,0.0,10.966
2026-02-26T22:00:00+00:00,129.798,2.422,0.0,0.0,10.98
2026-02-26T22:05:00+00:00,127.568,2.37,0.0,0.0,10.986
2026-02-26T22:10:00+00:00,127.218,2.318,0.0,0.0,11.003
2026-02-26T22:15:00+00:00,124.16,2.344,0.0,0.0,10.986
2026-02-26T22:20:00+00:00,128.062,2.382,0.0,0.0,10.948
2026-02-26T22:25:00+00:00,124.576,2.356,0.0,0.0,10.934
2026-02-26T22:30:00+00:00,122.366,2.331,0.0,0.0,10.943
2026-02-26T22:35:00+00:00,120.618,2.306,0.0,0.0,10.907
2026-02-26T22:40:00+00:00,120.201,2.28,0.0,0.0,10.906
2026-02-26T22:45:00+00:00,117.97,2.254,0.0,0.0,10.914
2026-02-26T22:50:00+00:00,118.532,2.228,0.0,0.0,10.926
2026-02-26T22:55:00+00:00,116.525,2.2,0.0,0.0,10.932
2026-02-26T23:00:00+00:00,113.025,2.134,0.0,0.0,10.929
2026-02-26T23:05:00+00:00,111.092,2.055,0.0,0.0,10.926
2026-02-26T23:10:00+00:00,110.026,1.976,0.0,0.0,10.925
2026-02-26T23:15:00+00:00,105.457,1.946,0.0,0.0,10.932
2026-02-26T23:20:00+00:00,104.61,1.956,0.0,0.0,10.944
2026-02-26T23:25:00+00:00,102.657,1.967,0.0,0.0,10.948
2026-02-26T23:30:00+00:00,102.068,1.978,0.0,0.0,10.948
2026-02-26T23:35:00+00:00,103.232,1.99,0.0,0.0,10.926
2026-02-26T23:40:00+00:00,102.384,2.001,0.0,0.0,10.934
2026-02-26T23:45:00+00:00,102.232,2.012,0.0,0.0,10.948
2026-02-26T23:50:00+00:00,100.33,2.023,0.0,0.0,10.942
2026-02-26T23:55:00+00:00,97.788,2.034,0.0,0.0,10.933
2026-02-27T00:00:00+00:00,96.294,2.046,0.0,0.0,10.928
2026-02-27T00:05:00+00:00,105.754,2.058,0.0,0.0,10.916
2026-02-27T00:10:00+00:00,110.348,2.09,0.0,0.0,10.965
2026-02-27T00:15:00+00:00,112.554,2.173,0.0,0.0,10.964
2026-02-27T00:20:00+00:00,112.314,2.204,0.0,0.0,10.98
2026-02-27T00:25:00+00:00,111.95,2.236,0.0,0.0,10.99
2026-02-27T00:30:00+00:00,110.59,2.268,0.0,0.0,10.994
2026-02-27T00:35:00+00:00,116.55,2.3,0.0,0.0,10.94
2026-02-27T00:40:00+00:00,121.284,2.322,0.0,0.0,10.924
2026-02-27T00:45:00+00:00,122.506,2.294,0.0,0.0,10.932
2026-02-27T00:50:00+00:00,122.406,2.256,0.0,0.0,10.932
2026-02-27T00:55:00+00:00,120.486,2.22,0.0,0.0,10.946
2026-02-27T01:00:00+00:00,117.392,2.184,0.0,0.0,10.958
2026-02-27T01:05:00+00:00,115.572,2.148,0.0,0.0,10.962
2026-02-27T01:10:00+00:00,114.688,2.126,0.0,0.0,10.965
2026-02-27T01:15:00+00:00,114.068,2.108,0.0,0.0,10.969
2026-02-27T01:20:00+00:00,112.007,2.09,0.0,0.0,10.97
2026-02-27T01:25:00+00:00,110.307,2.072,0.0,0.0,10.981
2026-02-27T01:30:00+00:00,109.369,2.053,0.0,0.0,10.994
2026-02-27T01:35:00+00:00,107.947,2.037,0.0,0.0,10.998
2026-02-27T01:40:00+00:00,106.386,2.021,0.0,0.0,11.012
2026-02-27T01:45:00+00:00,106.714,2.005,0.0,0.0,11.02
2026-02-27T01:50:00+00:00,104.389,1.988,0.0,0.0,11.036
2026-02-27T01:55:00+00:00,103.456,1.971,0.0,0.0,11.026
2026-02-27T02:00:00+00:00,100.54,1.956,0.0,0.0,11.033
2026-02-27T02:05:00+00:00,101.39,1.939,0.0,0.0,11.008
2026-02-27T02:10:00+00:00,101.938,1.922,0.0,0.0,11.015
2026-02-27T02:15:00+00:00,100.776,1.906,0.0,0.0,11.03
2026-02-27T02:20:00+00:00,98.184,1.89,0.0,0.0,11.043
2026-02-27T02:25:00+00:00,97.652,1.874,0.0,0.0,11.07
2026-02-27T02:30:00+00:00,97.896,1.857,0.0,0.0,11.078
2026-02-27T02:35:00+00:00,98.258,1.841,0.0,0.0,11.026
2026-02-27T02:40:00+00:00,98.477,1.829,0.0,0.0,10.994
2026-02-27T02:45:00+00:00,98.22,1.818,0.0,0.0,10.986
2026-02-27T02:50:00+00:00,97.248,1.806,0.0,0.0,10.986
2026-02-27T02:55:00+00:00,96.044,1.794,0.0,0.0,10.99
2026-02-27T03:00:00+00:00,95.031,1.783,0.0,0.0,10.998
2026-02-27T03:05:00+00:00,95.161,1.77,0.0,0.0,10.972
2026-02-27T03:10:00+00:00,93.908,1.757,0.0,0.0,10.988
2026-02-27T03:15:00+00:00,92.725,1.744,0.0,0.0,11.006
2026-02-27T03:20:00+00:00,91.129,1.732,0.0,0.0,11.003
2026-02-27T03:25:00+00:00,90.623,1.719,0.0,0.0,10.937
2026-02-27T03:30:00+00:00,90.535,1.706,0.0,0.0,10.94
2026-02-27T03:35:00+00:00,93.426,1.694,0.0,0.0,10.917
2026-02-27T03:40:00+00:00,93.905,1.68,0.0,0.0,10.936
2026-02-27T03:45:00+00:00,92.706,1.668,0.0,0.0,10.94
2026-02-27T03:50:00+00:00,92.578,1.654,0.0,0.0,10.939
2026-02-27T03:55:00+00:00,92.311,1.642,0.0,0.0,10.939
2026-02-27T04:00:00+00:00,92.385,1.629,0.0,0.0,10.939
2026-02-27T04:05:00+00:00,93.209,1.616,0.0,0.0,10.954
2026-02-27T04:10:00+00:00,93.124,1.604,0.0,0.0,10.944
2026-02-27T04:15:00+00:00,93.64,1.59,0.0,0.0,10.946
2026-02-27T04:20:00+00:00,92.606,1.578,0.0,0.0,10.952
2026-02-27T04:25:00+00:00,91.456,1.564,0.0,0.0,10.962
2026-02-27T04:30:00+00:00,90.259,1.554,0.0,0.0,10.99
2026-02-27T04:35:00+00:00,89.932,1.569,0.0,0.0,10.997
2026-02-27T04:40:00+00:00,86.868,1.592,0.0,0.0,10.971
2026-02-27T04:45:00+00:00,84.62,1.606,0.0,0.0,10.96
2026-02-27T04:50:00+00:00,84.074,1.616,0.0,0.0,10.954
2026-02-27T04:55:00+00:00,84.827,1.625,0.0,0.0,10.96
2026-02-27T05:00:00+00:00,84.502,1.634,0.0,0.0,10.989
2026-02-27T05:05:00+00:00,87.869,1.643,0.0,0.0,10.966
2026-02-27T05:10:00+00:00,88.321,1.652,0.0,0.0,10.974
2026-02-27T05:15:00+00:00,90.01,1.662,0.0,0.0,10.968
2026-02-27T05:20:00+00:00,89.31,1.67,0.0,0.0,10.976
2026-02-27T05:25:00+00:00,87.9,1.68,0.0,0.0,10.969
2026-02-27T05:30:00+00:00,86.15,1.688,0.0,0.0,10.976
2026-02-27T05:35:00+00:00,85.426,1.698,0.0,0.0,10.98
2026-02-27T05:40:00+00:00,87.541,1.707,0.0,0.0,10.97
2026-02-27T05:45:00+00:00,89.364,1.716,0.0,0.0,10.957
2026-02-27T05:50:00+00:00,90.59,1.725,0.0,0.0,10.938
2026-02-27T05:55:00+00:00,93.298,1.774,0.0,0.0,10.935
2026-02-27T06:00:00+00:00,95.97,1.902,0.0,0.0,10.917
2026-02-27T06:05:00+00:00,101.428,2.002,0.0,0.0,10.913
2026-02-27T06:10:00+00:00,99.4,2.07,0.0,0.0,10.912
2026-02-27T06:15:00+00:00,99.856,2.12,0.0,0.0,10.899
2026-02-27T06:20:00+00:00,104.95,2.138,0.0,0.0,10.964
2026-02-27T06:25:00+00:00,103.964,2.072,0.0,0.0,10.939
2026-02-27T06:30:00+00:00,105.657,2.138,0.0,0.0,10.936
2026-02-27T06:35:00+00:00,107.255,2.201,0.0,0.0,10.904
2026-02-27T06:40:00+00:00,112.847,2.247,0.0,0.0,10.936
2026-02-27T06:45:00+00:00,116.333,2.29,0.0,0.0,10.936
2026-02-27T06:50:00+00:00,117.724,2.332,0.0,0.0,10.933
2026-02-27T06:55:00+00:00,119.664,2.378,0.0,0.0,10.938
2026-02-27T07:00:00+00:00,122.566,2.43,0.0,0.0,10.922
2026-02-27T07:05:00+00:00,121.77,2.386,0.0,0.0,10.954
2026-02-27T07:10:00+00:00,127.326,2.484,0.0,0.0,10.918
2026-02-27T07:15:00+00:00,126.765,2.534,0.0,0.0,10.944
2026-02-27T07:20:00+00:00,128.925,2.537,0.0,0.0,10.958
2026-02-27T07:25:00+00:00,128.444,2.54,0.0,0.0,10.942
2026-02-27T07:30:00+00:00,130.384,2.544,0.0,0.0,10.937
2026-02-27T07:35:00+00:00,131.779,2.548,0.0,0.0,10.937
2026-02-27T07:40:00+00:00,128.228,2.551,0.0,0.0,10.926
2026-02-27T07:45:00+00:00,128.571,2.554,0.0,0.0,10.919
2026-02-27T07:50:00+00:00,128.423,2.558,0.0,0.0,10.917
2026-02-27T07:55:00+00:00,129.112,2.562,0.0,0.0,10.918
2026-02-27T08:00:00+00:00,133.017,2.565,0.0,0.0,10.907
2026-02-27T08:05:00+00:00,134.34,2.568,0.0,0.0,10.916
2026-02-27T08:10:00+00:00,139.428,2.546,0.0,0.0,10.933
2026-02-27T08:15:00+00:00,139.196,2.498,0.0,0.0,10.916
2026-02-27T08:20:00+00:00,135.976,2.448,0.0,0.0,10.92
2026-02-27T08:25:00+00:00,130.899,2.408,0.0,0.0,10.933
2026-02-27T08:30:00+00:00,129.742,2.43,0.0,0.0,10.95
2026-02-27T08:35:00+00:00,131.286,2.455,0.0,0.0,10.957
2026-02-27T08:40:00+00:00,126.96,2.388,0.0,0.0,10.958
2026-02-27T08:45:00+00:00,125.28,2.404,0.0,0.0,10.963
2026-02-27T08:50:00+00:00,125.145,2.42,0.0,0.0,10.956
2026-02-27T08:55:00+00:00,126.592,2.438,0.0,0.0,10.958
2026-02-27T09:00:00+00:00,125.447,2.454,0.0,0.0,10.974
2026-02-27T09:05:00+00:00,129.232,2.471,0.0,0.0,10.98
2026-02-27T09:10:00+00:00,127.993,2.435,0.0,0.0,10.948
2026-02-27T09:15:00+00:00,127.856,2.367,0.0,0.0,10.92
2026-02-27T09:20:00+00:00,121.432,2.286,0.0,0.0,10.924
2026-02-27T09:25:00+00:00,116.632,2.177,0.0,0.0,10.955
2026-02-27T09:30:00+00:00,113.458,2.126,0.0,0.0,10.968
2026-02-27T09:35:00+00:00,111.835,2.085,0.0,0.0,10.964
2026-02-27T09:40:00+00:00,107.48,2.04,0.0,0.0,10.975
2026-02-27T09:45:00+00:00,102.81,1.991,0.0,0.0,10.99
2026-02-27T09:50:00+00:00,100.476,1.934,0.0,0.0,10.988
2026-02-27T09:55:00+00:00,102.228,1.874,0.0,0.0,11.003
2026-02-27T10:00:00+00:00,96.492,1.811,0.0,0.0,11.016
2026-02-27T10:05:00+00:00,96.589,1.81,0.0,0.0,11.054
2026-02-27T10:10:00+00:00,95.036,1.843,0.0,0.0,11.07
2026-02-27T10:15:00+00:00,95.791,1.875,0.0,0.0,11.076
2026-02-27T10:20:00+00:00,95.672,1.86,0.0,0.0,11.072
2026-02-27T10:25:00+00:00,97.852,1.886,0.0,0.0,8.816
2026-02-27T10:30:00+00:00,99.825,1.887,0.0,0.0,5.926
2026-02-27T10:35:00+00:00,100.766,1.92,0.0,0.0,6.3
2026-02-27T10:40:00+00:00,108.944,2.148,0.0,0.0,6.67
2026-02-27T10:45:00+00:00,112.826,2.186,0.0,0.0,7.036
2026-02-27T10:50:00+00:00,105.141,2.088,0.0,0.0,7.408
2026-02-27T10:55:00+00:00,116.863,2.227,0.0,0.0,7.783
2026-02-27T11:00:00+00:00,118.176,2.242,0.0,0.0,8.154
2026-02-27T11:05:00+00:00,114.896,2.224,0.0,0.0,8.515
2026-02-27T11:10:00+00:00,133.768,2.558,0.0,0.0,8.876
2026-02-27T11:15:00+00:00,135.892,2.533,0.0,0.0,9.244
2026-02-27T11:20:00+00:00,138.015,2.652,0.0,0.0,9.606
2026-02-27T11:25:00+00:00,145.209,2.771,0.0,0.0,9.976
2026-02-27T11:30:00+00:00,149.172,2.851,0.0,0.0,10.338
2026-02-27T11:35:00+00:00,151.382,2.887,0.0,0.0,10.708
2026-02-27T11:40:00+00:00,156.508,2.919,0.0,0.0,10.574
2026-02-27T11:45:00+00:00,125.357,2.343,0.0,0.0,10.969
2026-02-27T11:50:00+00:00,110.744,2.07,0.0,0.0,10.991
2026-02-27T11:55:00+00:00,110.216,2.14,0.0,0.0,10.992
2026-02-27T12:00:00+00:00,116.03,2.368,0.0,0.0,10.991
2026-02-27T12:05:00+00:00,121.393,2.398,0.0,0.0,10.98
2026-02-27T12:10:00+00:00,124.33,2.343,0.0,0.0,7.286
2026-02-27T12:15:00+00:00,122.918,2.374,0.0,0.0,6.331
2026-02-27T12:20:00+00:00,145.918,2.736,0.0,0.0,7.106
2026-02-27T12:25:00+00:00,154.784,2.83,0.0,0.0,7.894
2026-02-27T12:30:00+00:00,152.77,2.873,0.0,0.0,8.666
2026-02-27T12:35:00+00:00,154.886,2.949,0.0,0.0,9.44
2026-02-27T12:40:00+00:00,169.282,3.248,0.0,0.0,10.08
2026-02-27T12:45:00+00:00,137.471,2.422,0.0,0.0,10.999
2026-02-27T12:50:00+00:00,96.887,1.858,0.0,0.0,11.038
2026-02-27T12:55:00+00:00,86.295,1.646,0.0,0.0,11.062
2026-02-27T13:00:00+00:00,88.456,1.543,0.0,0.0,11.075
2026-02-27T13:05:00+00:00,89.482,1.764,0.0,0.0,11.084
2026-02-27T13:10:00+00:00,107.046,2.133,0.0,0.0,11.072
2026-02-27T13:15:00+00:00,115.096,2.224,0.0,0.0,11.067
2026-02-27T13:20:00+00:00,109.538,2.126,0.0,0.0,11.064
2026-02-27T13:25:00+00:00,115.245,2.056,0.0,0.0,11.074
2026-02-27T13:30:00+00:00,109.737,1.987,0.0,0.0,11.078
2026-02-27T13:35:00+00:00,106.272,1.925,0.0,0.0,11.102
2026-02-27T13:40:00+00:00,109.486,2.098,0.0,0.0,11.108
2026-02-27T13:45:00+00:00,110.784,2.118,0.0,0.0,11.096
2026-02-27T13:50:00+00:00,111.521,2.047,0.0,0.0,11.115
2026-02-27T13:55:00+00:00,104.636,2.01,0.0,0.0,11.049
2026-02-27T14:00:00+00:00,100.215,1.935,0.0,0.0,10.986
2026-02-27T14:05:00+00:00,112.16,1.971,0.0,0.0,10.963
2026-02-27T14:10:00+00:00,107.844,1.871,0.0,0.0,10.955
2026-02-27T14:15:00+00:00,102.897,1.991,0.0,0.0,10.965
2026-02-27T14:20:00+00:00,118.058,2.292,0.0,0.0,10.978
2026-02-27T14:25:00+00:00,120.448,2.266,0.0,0.0,10.954
2026-02-27T14:30:00+00:00,119.38,2.184,0.0,0.0,10.939
2026-02-27T14:35:00+00:00,117.549,2.099,0.0,0.0,10.946
2026-02-27T14:40:00+00:00,100.974,2.009,0.0,0.0,10.976
2026-02-27T14:45:00+00:00,113.274,2.23,0.0,0.0,10.974
