ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,73.083,1.378,0.0,0.0,10.887
2026-02-26T07:30:00+00:00,72.586,1.378,0.0,0.0,10.854
2026-02-26T07:35:00+00:00,72.593,1.378,0.0,0.0,10.898
2026-02-26T07:40:00+00:00,70.715,1.378,0.0,0.0,10.91
2026-02-26T07:45:00+00:00,71.315,1.379,0.0,0.0,10.92
2026-02-26T07:50:00+00:00,73.333,1.379,0.0,0.0,10.928
2026-02-26T07:55:00+00:00,74.654,1.379,0.0,0.0,10.93
2026-02-26T08:00:00+00:00,74.097,1.366,0.0,0.0,10.929
2026-02-26T08:05:00+00:00,71.806,1.336,0.0,0.0,10.896
2026-02-26T08:10:00+00:00,72.216,1.359,0.0,0.0,10.883
2026-02-26T08:15:00+00:00,72.248,1.367,0.0,0.0,10.896
2026-02-26T08:20:00+00:00,74.167,1.423,0.0,0.0,10.904
2026-02-26T08:25:00+00:00,74.954,1.406,0.0,0.0,10.898
2026-02-26T08:30:00+00:00,73.066,1.38,0.0,0.0,10.91
2026-02-26T08:35:00+00:00,73.268,1.376,0.0,0.0,10.91
2026-02-26T08:40:00+00:00,70.994,1.498,0.0,0.0,10.908
2026-02-26T08:45:00+00:00,89.954,1.767,0.0,0.0,10.938
2026-02-26T08:50:00+00:00,93.536,1.78,0.0,0.0,10.946
2026-02-26T08:55:00+00:00,92.02,1.641,0.0,0.0,10.945
2026-02-26T09:00:00+00:00,90.381,1.37,0.0,0.0,10.94
2026-02-26T09:05:00+00:00,63.461,1.23,0.0,0.0,10.918
2026-02-26T09:10:00+00:00,63.188,1.249,0.0,0.0,10.926
2026-02-26T09:15:00+00:00,64.395,1.268,0.0,0.0,10.91
2026-02-26T09:20:00+00:00,65.728,1.272,0.0,0.0,10.934
2026-02-26T09:25:00+00:00,62.821,1.188,0.0,0.0,10.948
2026-02-26T09:30:00+00:00,62.721,1.206,0.0,0.0,10.937
2026-02-26T09:35:00+00:00,61.346,1.228,0.0,0.0,10.95
2026-02-26T09:40:00+00:00,62.974,1.248,0.0,0.0,10.928
2026-02-26T09:45:00+00:00,63.436,1.233,0.0,0.0,10.952
2026-02-26T09:50:00+00:00,64.736,1.246,0.0,0.0,10.97
2026-02-26T09:55:00+00:00,65.888,1.244,0.0,0.0,10.974
2026-02-26T10:00:00+00:00,64.984,1.206,0.0,0.0,10.989
2026-02-26T10:05:00+00:00,63.167,1.174,0.0,0.0,10.986
2026-02-26T10:10:00+00:00,62.45,1.149,0.0,0.0,10.986
2026-02-26T10:15:00+00:00,60.655,1.124,0.0,0.0,10.994
2026-02-26T10:20:00+00:00,59.927,1.117,0.0,0.0,10.997
2026-02-26T10:25:00+00:00,57.02,1.084,0.0,0.0,10.988
2026-02-26T10:30:00+00:00,57.294,1.093,0.0,0.0,10.998
2026-02-26T10:35:00+00:00,56.622,1.072,0.0,0.0,11.006
2026-02-26T10:40:00+00:00,57.011,1.056,0.0,0.0,10.986
2026-02-26T10:45:00+00:00,56.727,1.04,0.0,0.0,10.992
2026-02-26T10:50:00+00:00,56.444,1.024,0.0,0.0,11.004
2026-02-26T10:55:00+00:00,56.474,1.032,0.0,0.0,11.01
2026-02-26T11:00:00+00:00,58.608,1.152,0.0,0.0,11.002
2026-02-26T11:05:00+00:00,62.12,1.154,0.0,0.0,10.94
2026-02-26T11:10:00+00:00,58.112,1.066,0.0,0.0,10.896
2026-02-26T11:15:00+00:00,54.994,1.034,0.0,0.0,10.904
2026-02-26T11:20:00+00:00,55.302,1.039,0.0,0.0,10.912
2026-02-26T11:25:00+00:00,55.121,1.024,0.0,0.0,10.908
2026-02-26T11:30:00+00:00,56.77,1.087,0.0,0.0,10.892
2026-02-26T11:35:00+00:00,57.27,1.11,0.0,0.0,10.889
2026-02-26T11:40:00+00:00,56.22,1.126,0.0,0.0,10.896
2026-02-26T11:45:00+00:00,57.001,1.15,0.0,0.0,10.892
2026-02-26T11:50:00+00:00,59.205,1.164,0.0,0.0,10.91
2026-02-26T11:55:00+00:00,59.115,1.123,0.0,0.0,10.908
2026-02-26T12:00:00+00:00,59.809,1.159,0.0,0.0,10.904
2026-02-26T12:05:00+00:00,61.763,1.185,0.0,0.0,10.894
2026-02-26T12:10:00+00:00,63.354,1.207,0.0,0.0,10.888
2026-02-26T12:15:00+00:00,62.628,1.216,0.0,0.0,10.89
2026-02-26T12:20:00+00:00,63.756,1.226,0.0,0.0,10.89
2026-02-26T12:25:00+00:00,64.031,1.213,0.0,0.0,10.89
2026-02-26T12:30:00+00:00,63.184,1.192,0.0,0.0,10.882
2026-02-26T12:35:00+00:00,64.259,1.176,0.0,0.0,10.858
2026-02-26T12:40:00+00:00,62.71,1.16,0.0,0.0,10.85
2026-02-26T12:45:00+00:00,62.078,1.166,0.0,0.0,10.845
2026-02-26T12:50:00+00:00,60.741,1.138,0.0,0.0,10.85
2026-02-26T12:55:00+00:00,59.828,1.126,0.0,0.0,10.852
2026-02-26T13:00:00+00:00,58.653,1.126,0.0,0.0,10.864
2026-02-26T13:05:00+00:00,61.704,1.164,0.0,0.0,10.85
2026-02-26T13:10:00+00:00,61.374,1.166,0.0,0.0,10.85
2026-02-26T13:15:00+00:00,60.061,1.182,0.0,0.0,10.863
2026-02-26T13:20:00+00:00,62.406,1.22,0.0,0.0,10.874
2026-02-26T13:25:00+00:00,61.362,1.156,0.0,0.0,10.884
2026-02-26T13:30:00+00:00,59.821,1.127,0.0,0.0,10.85
2026-02-26T13:35:00+00:00,59.553,1.14,0.0,0.0,10.842
2026-02-26T13:40:00+00:00,62.27,1.244,0.0,0.0,10.84
2026-02-26T13:45:00+00:00,60.4,1.312,0.0,0.0,10.841
2026-02-26T13:50:00+00:00,81.158,1.518,0.0,0.0,10.882
2026-02-26T13:55:00+00:00,72.676,1.208,0.0,0.0,10.865
2026-02-26T14:00:00+00:00,59.058,1.168,0.0,0.0,10.846
2026-02-26T14:05:00+00:00,62.936,1.209,0.0,0.0,10.83
2026-02-26T14:10:00+00:00,63.947,1.219,0.0,0.0,10.825
2026-02-26T14:15:00+00:00,65.262,1.225,0.0,0.0,10.83
2026-02-26T14:20:00+00:00,63.658,1.232,0.0,0.0,10.85
2026-02-26T14:25:00+00:00,63.682,1.239,0.0,0.0,10.834
2026-02-26T14:30:00+00:00,64.416,1.245,0.0,0.0,10.834
2026-02-26T14:35:00+00:00,64.671,1.252,0.0,0.0,10.834
2026-02-26T14:40:00+00:00,63.368,1.258,0.0,0.0,10.85
2026-02-26T14:45:00+00:00,63.319,1.264,0.0,0.0,10.853
2026-02-26T14:50:00+00:00,65.193,1.271,0.0,0.0,10.852
2026-02-26T14:55:00+00:00,65.884,1.281,0.0,0.0,10.858
2026-02-26T15:00:00+00:00,67.044,1.272,0.0,0.0,10.881
2026-02-26T15:05:00+00:00,67.268,1.295,0.0,0.0,10.882
2026-02-26T15:10:00+00:00,69.181,1.35,0.0,0.0,10.853
2026-02-26T15:15:00+00:00,71.411,1.346,0.0,0.0,10.886
2026-02-26T15:20:00+00:00,70.262,1.342,0.0,0.0,10.886
2026-02-26T15:25:00+00:00,68.777,1.357,0.0,0.0,10.89
2026-02-26T15:30:00+00:00,69.821,1.384,0.0,0.0,10.88
2026-02-26T15:35:00+00:00,71.267,1.388,0.0,0.0,10.88
2026-02-26T15:40:00+00:00,73.261,1.396,0.0,0.0,10.862
2026-02-26T15:45:00+00:00,71.891,1.351,0.0,0.0,10.846
2026-02-26T15:50:00+00:00,71.216,1.355,0.0,0.0,10.838
2026-02-26T15:55:00+00:00,71.56,1.366,0.0,0.0,10.858
2026-02-26T16:00:00+00:00,71.922,1.377,0.0,0.0,10.841
2026-02-26T16:05:00+00:00,72.828,1.388,0.0,0.0,10.83
2026-02-26T16:10:00+00:00,72.398,1.406,0.0,0.0,10.83
2026-02-26T16:15:00+00:00,73.386,1.43,0.0,0.0,10.822
2026-02-26T16:20:00+00:00,75.57,1.454,0.0,0.0,10.812
2026-02-26T16:25:00+00:00,76.637,1.473,0.0,0.0,10.828
2026-02-26T16:30:00+00:00,78.228,1.493,0.0,0.0,10.834
2026-02-26T16:35:00+00:00,78.814,1.506,0.0,0.0,10.828
2026-02-26T16:40:00+00:00,78.828,1.504,0.0,0.0,10.8
2026-02-26T16:45:00+00:00,79.086,1.494,0.0,0.0,10.818
2026-02-26T16:50:00+00:00,79.173,1.524,0.0,0.0,10.828
2026-02-26T16:55:00+00:00,80.188,1.515,0.0,0.0,10.941
2026-02-26T17:00:00+00:00,79.845,1.548,0.0,0.0,10.954
2026-02-26T17:05:00+00:00,81.816,1.573,0.0,0.0,10.956
2026-02-26T17:10:00+00:00,84.303,1.6,0.0,0.0,10.954
2026-02-26T17:15:00+00:00,83.915,1.584,0.0,0.0,10.941
2026-02-26T17:20:00+00:00,82.48,1.576,0.0,0.0,10.928
2026-02-26T17:25:00+00:00,82.69,1.581,0.0,0.0,10.931
2026-02-26T17:30:00+00:00,83.685,1.571,0.0,0.0,10.94
2026-02-26T17:35:00+00:00,81.781,1.558,0.0,0.0,10.928
2026-02-26T17:40:00+00:00,83.784,1.616,0.0,0.0,10.928
2026-02-26T17:45:00+00:00,84.73,1.622,0.0,0.0,10.936
2026-02-26T17:50:00+00:00,86.484,1.66,0.0,0.0,10.948
2026-02-26T17:55:00+00:00,87.7,1.68,0.0,0.0,10.948
2026-02-26T18:00:00+00:00,88.558,1.704,0.0,0.0,10.948
2026-02-26T18:05:00+00:00,88.886,1.72,0.0,0.0,10.945
2026-02-26T18:10:00+00:00,89.535,1.72,0.0,0.0,10.911
2026-02-26T18:15:00+00:00,88.825,1.702,0.0,0.0,10.906
2026-02-26T18:20:00+00:00,90.295,1.728,0.0,0.0,10.911
2026-02-26T18:25:00+00:00,90.905,1.722,0.0,0.0,10.914
2026-02-26T18:30:00+00:00,90.938,1.722,0.0,0.0,10.93
2026-02-26T18:35:00+00:00,91.414,1.718,0.0,0.0,10.922
2026-02-26T18:40:00+00:00,90.424,1.689,0.0,0.0,10.91
2026-02-26T18:45:00+00:00,89.079,1.688,0.0,0.0,10.922
2026-02-26T18:50:00+00:00,89.304,1.674,0.0,0.0,10.928
2026-02-26T18:55:00+00:00,89.772,1.669,0.0,0.0,10.947
2026-02-26T19:00:00+00:00,89.096,1.654,0.0,0.0,10.963
2026-02-26T19:05:00+00:00,87.361,1.652,0.0,0.0,10.933
2026-02-26T19:10:00+00:00,87.773,1.642,0.0,0.0,10.908
2026-02-26T19:15:00+00:00,87.557,1.62,0.0,0.0,10.906
2026-02-26T19:20:00+00:00,87.154,1.598,0.0,0.0,10.926
2026-02-26T19:25:00+00:00,85.578,1.596,0.0,0.0,10.952
2026-02-26T19:30:00+00:00,84.145,1.598,0.0,0.0,10.996
2026-02-26T19:35:00+00:00,82.746,1.574,0.0,0.0,10.962
2026-02-26T19:40:00+00:00,81.2,1.553,0.0,0.0,10.892
2026-02-26T19:45:00+00:00,82.47,1.553,0.0,0.0,10.823
2026-02-26T19:50:00+00:00,84.596,1.552,0.0,0.0,10.855
2026-02-26T19:55:00+00:00,83.058,1.552,0.0,0.0,10.854
2026-02-26T20:00:00+00:00,82.388,1.551,0.0,0.0,10.861
2026-02-26T20:05:00+00:00,83.44,1.554,0.0,0.0,10.874
2026-02-26T20:10:00+00:00,82.928,1.574,0.0,0.0,10.892
2026-02-26T20:15:00+00:00,84.708,1.55,0.0,0.0,10.909
2026-02-26T20:20:00+00:00,81.992,1.518,0.0,0.0,10.915
2026-02-26T20:25:00+00:00,81.516,1.497,0.0,0.0,10.941
2026-02-26T20:30:00+00:00,80.372,1.492,0.0,0.0,10.95
2026-02-26T20:35:00+00:00,80.192,1.473,0.0,0.0,10.948
2026-02-26T20:40:00+00:00,79.348,1.445,0.0,0.0,10.844
2026-02-26T20:45:00+00:00,77.33,1.418,0.0,0.0,10.833
2026-02-26T20:50:00+00:00,75.968,1.433,0.0,0.0,10.878
2026-02-26T20:55:00+00:00,75.906,1.409,0.0,0.0,10.909
2026-02-26T21:00:00+00:00,73.628,1.383,0.0,0.0,10.929
2026-02-26T21:05:00+00:00,73.932,1.367,0.0,0.0,10.91
2026-02-26T21:10:00+00:00,74.38,1.35,0.0,0.0,10.93
2026-02-26T21:15:00+00:00,73.918,1.334,0.0,0.0,10.952
2026-02-26T21:20:00+00:00,71.521,1.318,0.0,0.0,10.977
2026-02-26T21:25:00+00:00,70.738,1.325,0.0,0.0,10.988
2026-02-26T21:30:00+00:00,70.198,1.298,0.0,0.0,10.988
2026-02-26T21:35:00+00:00,67.768,1.273,0.0,0.0,10.988
2026-02-26T21:40:00+00:00,67.679,1.282,0.0,0.0,11.008
2026-02-26T21:45:00+00:00,68.57,1.282,0.0,0.0,11.006
2026-02-26T21:50:00+00:00,66.0,1.24,0.0,0.0,10.91
2026-02-26T21:55:00+00:00,65.533,1.227,0.0,0.0,10.916
2026-02-26T22:00:00+00:00,65.002,1.214,0.0,0.0,10.942
2026-02-26T22:05:00+00:00,65.178,1.202,0.0,0.0,10.936
2026-02-26T22:10:00+00:00,63.538,1.186,0.0,0.0,10.948
2026-02-26T22:15:00+00:00,62.796,1.154,0.0,0.0,10.914
2026-02-26T22:20:00+00:00,61.042,1.138,0.0,0.0,10.93
2026-02-26T22:25:00+00:00,60.034,1.155,0.0,0.0,10.926
2026-02-26T22:30:00+00:00,61.108,1.144,0.0,0.0,10.93
2026-02-26T22:35:00+00:00,59.645,1.11,0.0,0.0,10.892
2026-02-26T22:40:00+00:00,58.982,1.094,0.0,0.0,10.898
2026-02-26T22:45:00+00:00,57.692,1.078,0.0,0.0,10.91
2026-02-26T22:50:00+00:00,56.006,1.062,0.0,0.0,10.927
2026-02-26T22:55:00+00:00,55.782,1.046,0.0,0.0,10.93
2026-02-26T23:00:00+00:00,54.84,1.03,0.0,0.0,10.939
2026-02-26T23:05:00+00:00,54.091,1.018,0.0,0.0,10.931
2026-02-26T23:10:00+00:00,54.036,1.006,0.0,0.0,10.925
2026-02-26T23:15:00+00:00,53.704,0.994,0.0,0.0,10.892
2026-02-26T23:20:00+00:00,53.264,0.982,0.0,0.0,10.892
2026-02-26T23:25:00+00:00,52.53,0.986,0.0,0.0,10.901
2026-02-26T23:30:00+00:00,51.799,0.997,0.0,0.0,10.891
2026-02-26T23:35:00+00:00,52.941,1.027,0.0,0.0,10.882
2026-02-26T23:40:00+00:00,52.368,1.038,0.0,0.0,10.897
2026-02-26T23:45:00+00:00,54.408,1.047,0.0,0.0,10.912
2026-02-26T23:50:00+00:00,54.201,1.057,0.0,0.0,10.895
2026-02-26T23:55:00+00:00,53.995,1.066,0.0,0.0,10.884
2026-02-27T00:00:00+00:00,54.002,1.077,0.0,0.0,10.89
2026-02-27T00:05:00+00:00,60.027,1.15,0.0,0.0,10.824
2026-02-27T00:10:00+00:00,68.299,1.297,0.0,0.0,10.822
2026-02-27T00:15:00+00:00,70.53,1.326,0.0,0.0,10.876
2026-02-27T00:20:00+00:00,68.944,1.314,0.0,0.0,10.909
2026-02-27T00:25:00+00:00,69.401,1.341,0.0,0.0,10.907
2026-02-27T00:30:00+00:00,69.191,1.36,0.0,0.0,10.906
2026-02-27T00:35:00+00:00,74.628,1.414,0.0,0.0,10.85
2026-02-27T00:40:00+00:00,77.764,1.471,0.0,0.0,10.817
2026-02-27T00:45:00+00:00,79.244,1.462,0.0,0.0,10.82
2026-02-27T00:50:00+00:00,78.34,1.453,0.0,0.0,10.822
2026-02-27T00:55:00+00:00,77.541,1.442,0.0,0.0,10.826
2026-02-27T01:00:00+00:00,77.13,1.432,0.0,0.0,10.832
2026-02-27T01:05:00+00:00,76.598,1.422,0.0,0.0,10.832
2026-02-27T01:10:00+00:00,76.764,1.412,0.0,0.0,10.829
2026-02-27T01:15:00+00:00,76.797,1.402,0.0,0.0,10.829
2026-02-27T01:20:00+00:00,75.678,1.391,0.0,0.0,10.831
2026-02-27T01:25:00+00:00,74.75,1.379,0.0,0.0,10.851
2026-02-27T01:30:00+00:00,73.842,1.365,0.0,0.0,10.86
2026-02-27T01:35:00+00:00,73.299,1.352,0.0,0.0,10.869
2026-02-27T01:40:00+00:00,72.53,1.338,0.0,0.0,10.884
2026-02-27T01:45:00+00:00,70.842,1.325,0.0,0.0,10.897
2026-02-27T01:50:00+00:00,70.894,1.324,0.0,0.0,10.926
2026-02-27T01:55:00+00:00,70.116,1.326,0.0,0.0,10.908
2026-02-27T02:00:00+00:00,70.492,1.328,0.0,0.0,10.924
2026-02-27T02:05:00+00:00,72.646,1.342,0.0,0.0,10.891
2026-02-27T02:10:00+00:00,73.369,1.336,0.0,0.0,10.904
2026-02-27T02:15:00+00:00,72.063,1.324,0.0,0.0,10.908
2026-02-27T02:20:00+00:00,70.336,1.312,0.0,0.0,10.919
2026-02-27T02:25:00+00:00,69.058,1.3,0.0,0.0,10.938
2026-02-27T02:30:00+00:00,68.126,1.284,0.0,0.0,10.95
2026-02-27T02:35:00+00:00,67.07,1.258,0.0,0.0,10.958
2026-02-27T02:40:00+00:00,65.954,1.239,0.0,0.0,10.927
2026-02-27T02:45:00+00:00,66.168,1.234,0.0,0.0,10.928
2026-02-27T02:50:00+00:00,65.958,1.219,0.0,0.0,10.93
2026-02-27T02:55:00+00:00,63.956,1.188,0.0,0.0,10.93
2026-02-27T03:00:00+00:00,63.313,1.171,0.0,0.0,10.948
2026-02-27T03:05:00+00:00,63.067,1.163,0.0,0.0,10.926
2026-02-27T03:10:00+00:00,63.408,1.155,0.0,0.0,10.934
2026-02-27T03:15:00+00:00,63.434,1.147,0.0,0.0,10.946
2026-02-27T03:20:00+00:00,63.262,1.138,0.0,0.0,10.952
2026-02-27T03:25:00+00:00,62.838,1.13,0.0,0.0,10.966
2026-02-27T03:30:00+00:00,61.76,1.122,0.0,0.0,10.954
2026-02-27T03:35:00+00:00,60.767,1.114,0.0,0.0,10.888
2026-02-27T03:40:00+00:00,60.904,1.106,0.0,0.0,10.892
2026-02-27T03:45:00+00:00,60.455,1.098,0.0,0.0,10.908
2026-02-27T03:50:00+00:00,59.122,1.096,0.0,0.0,10.928
2026-02-27T03:55:00+00:00,58.562,1.102,0.0,0.0,10.928
2026-02-27T04:00:00+00:00,58.728,1.119,0.0,0.0,10.928
2026-02-27T04:05:00+00:00,59.195,1.14,0.0,0.0,10.93
2026-02-27T04:10:00+00:00,58.052,1.161,0.0,0.0,10.927
2026-02-27T04:15:00+00:00,59.102,1.116,0.0,0.0,10.93
2026-02-27T04:20:00+00:00,58.066,1.08,0.0,0.0,10.926
2026-02-27T04:25:00+00:00,56.907,1.074,0.0,0.0,10.937
2026-02-27T04:30:00+00:00,57.067,1.068,0.0,0.0,10.898
2026-02-27T04:35:00+00:00,57.598,1.06,0.0,0.0,10.892
2026-02-27T04:40:00+00:00,56.263,1.054,0.0,0.0,10.928
2026-02-27T04:45:00+00:00,55.702,1.047,0.0,0.0,10.928
2026-02-27T04:50:00+00:00,55.616,1.04,0.0,0.0,10.924
2026-02-27T04:55:00+00:00,56.344,1.034,0.0,0.0,10.928
2026-02-27T05:00:00+00:00,55.082,1.047,0.0,0.0,10.936
2026-02-27T05:05:00+00:00,57.916,1.064,0.0,0.0,10.854
2026-02-27T05:10:00+00:00,58.016,1.05,0.0,0.0,10.862
2026-02-27T05:15:00+00:00,56.028,1.038,0.0,0.0,10.868
2026-02-27T05:20:00+00:00,55.012,1.025,0.0,0.0,10.872
2026-02-27T05:25:00+00:00,54.556,1.028,0.0,0.0,10.86
2026-02-27T05:30:00+00:00,54.894,1.033,0.0,0.0,10.873
2026-02-27T05:35:00+00:00,53.646,1.02,0.0,0.0,10.871
2026-02-27T05:40:00+00:00,52.526,1.023,0.0,0.0,10.866
2026-02-27T05:45:00+00:00,53.265,1.066,0.0,0.0,10.849
2026-02-27T05:50:00+00:00,54.992,1.095,0.0,0.0,10.83
2026-02-27T05:55:00+00:00,56.036,1.122,0.0,0.0,10.829
2026-02-27T06:00:00+00:00,58.954,1.155,0.0,0.0,10.817
2026-02-27T06:05:00+00:00,61.429,1.208,0.0,0.0,10.851
2026-02-27T06:10:00+00:00,66.172,1.247,0.0,0.0,10.818
2026-02-27T06:15:00+00:00,66.995,1.271,0.0,0.0,10.808
2026-02-27T06:20:00+00:00,67.678,1.294,0.0,0.0,10.828
2026-02-27T06:25:00+00:00,67.873,1.3,0.0,0.0,10.849
2026-02-27T06:30:00+00:00,69.088,1.328,0.0,0.0,10.843
2026-02-27T06:35:00+00:00,68.694,1.285,0.0,0.0,10.814
2026-02-27T06:40:00+00:00,67.423,1.282,0.0,0.0,10.855
2026-02-27T06:45:00+00:00,67.298,1.282,0.0,0.0,10.874
2026-02-27T06:50:00+00:00,67.196,1.284,0.0,0.0,10.85
2026-02-27T06:55:00+00:00,67.82,1.326,0.0,0.0,10.837
2026-02-27T07:00:00+00:00,70.814,1.359,0.0,0.0,10.82
2026-02-27T07:05:00+00:00,71.801,1.365,0.0,0.0,10.898
2026-02-27T07:10:00+00:00,73.429,1.412,0.0,0.0,10.892
2026-02-27T07:15:00+00:00,75.227,1.426,0.0,0.0,10.911
2026-02-27T07:20:00+00:00,74.322,1.394,0.0,0.0,10.927
2026-02-27T07:25:00+00:00,71.726,1.37,0.0,0.0,10.918
2026-02-27T07:30:00+00:00,74.152,1.428,0.0,0.0,10.905
2026-02-27T07:35:00+00:00,74.554,1.424,0.0,0.0,10.891
2026-02-27T07:40:00+00:00,74.318,1.456,0.0,0.0,10.888
2026-02-27T07:45:00+00:00,74.259,1.415,0.0,0.0,10.894
2026-02-27T07:50:00+00:00,73.244,1.374,0.0,0.0,10.888
2026-02-27T07:55:00+00:00,72.836,1.358,0.0,0.0,10.883
2026-02-27T08:00:00+00:00,73.738,1.342,0.0,0.0,10.884
2026-02-27T08:05:00+00:00,72.488,1.33,0.0,0.0,10.857
2026-02-27T08:10:00+00:00,72.876,1.38,0.0,0.0,10.84
2026-02-27T08:15:00+00:00,75.286,1.362,0.0,0.0,10.816
2026-02-27T08:20:00+00:00,73.278,1.337,0.0,0.0,10.832
2026-02-27T08:25:00+00:00,72.169,1.335,0.0,0.0,10.835
2026-02-27T08:30:00+00:00,71.122,1.35,0.0,0.0,10.855
2026-02-27T08:35:00+00:00,72.07,1.392,0.0,0.0,10.846
2026-02-27T08:40:00+00:00,72.796,1.371,0.0,0.0,10.848
2026-02-27T08:45:00+00:00,72.364,1.334,0.0,0.0,10.851
2026-02-27T08:50:00+00:00,70.49,1.333,0.0,0.0,10.862
2026-02-27T08:55:00+00:00,70.39,1.332,0.0,0.0,10.869
2026-02-27T09:00:00+00:00,70.77,1.332,0.0,0.0,10.863
2026-02-27T09:05:00+00:00,71.465,1.316,0.0,0.0,10.872
2026-02-27T09:10:00+00:00,70.254,1.286,0.0,0.0,10.89
2026-02-27T09:15:00+00:00,68.575,1.274,0.0,0.0,10.9
2026-02-27T09:20:00+00:00,67.046,1.244,0.0,0.0,10.887
2026-02-27T09:25:00+00:00,65.188,1.214,0.0,0.0,10.89
2026-02-27T09:30:00+00:00,64.678,1.226,0.0,0.0,10.895
2026-02-27T09:35:00+00:00,65.959,1.232,0.0,0.0,10.892
2026-02-27T09:40:00+00:00,67.585,1.248,0.0,0.0,10.914
2026-02-27T09:45:00+00:00,65.092,1.23,0.0,0.0,10.93
2026-02-27T09:50:00+00:00,65.786,1.233,0.0,0.0,10.91
2026-02-27T09:55:00+00:00,65.526,1.217,0.0,0.0,10.924
2026-02-27T10:00:00+00:00,64.031,1.191,0.0,0.0,10.936
2026-02-27T10:05:00+00:00,62.64,1.182,0.0,0.0,10.97
2026-02-27T10:10:00+00:00,62.366,1.2,0.0,0.0,10.989
2026-02-27T10:15:00+00:00,62.134,1.192,0.0,0.0,11.0
2026-02-27T10:20:00+00:00,61.813,1.204,0.0,0.0,11.006
2026-02-27T10:25:00+00:00,63.317,1.212,0.0,0.0,10.936
2026-02-27T10:30:00+00:00,63.465,1.2,0.0,0.0,10.888
2026-02-27T10:35:00+00:00,63.064,1.182,0.0,0.0,10.884
2026-02-27T10:40:00+00:00,64.047,1.164,0.0,0.0,10.888
2026-02-27T10:45:00+00:00,62.356,1.18,0.0,0.0,10.878
2026-02-27T10:50:00+00:00,65.077,1.25,0.0,0.0,10.889
2026-02-27T10:55:00+00:00,66.91,1.24,0.0,0.0,10.89
2026-02-27T11:00:00+00:00,61.964,1.183,0.0,0.0,10.889
2026-02-27T11:05:00+00:00,62.238,1.206,0.0,0.0,10.881
2026-02-27T11:10:00+00:00,62.359,1.23,0.0,0.0,10.868
2026-02-27T11:15:00+00:00,62.805,1.245,0.0,0.0,10.869
2026-02-27T11:20:00+00:00,62.48,1.174,0.0,0.0,10.868
2026-02-27T11:25:00+00:00,60.556,1.126,0.0,0.0,10.849
2026-02-27T11:30:00+00:00,61.076,1.17,0.0,0.0,10.847
2026-02-27T11:35:00+00:00,60.389,1.2,0.0,0.0,10.851
2026-02-27T11:40:00+00:00,62.012,1.228,0.0,0.0,10.869
2026-02-27T11:45:00+00:00,63.304,1.238,0.0,0.0,10.869
2026-02-27T11:50:00+00:00,63.552,1.215,0.0,0.0,10.89
2026-02-27T11:55:00+00:00,62.38,1.17,0.0,0.0,10.894
2026-02-27T12:00:00+00:00,60.235,1.12,0.0,0.0,10.91
2026-02-27T12:05:00+00:00,57.228,1.046,0.0,0.0,10.911
2026-02-27T12:10:00+00:00,54.222,1.03,0.0,0.0,10.892
2026-02-27T12:15:00+00:00,57.693,1.092,0.0,0.0,10.834
2026-02-27T12:20:00+00:00,60.398,1.112,0.0,0.0,10.842
2026-02-27T12:25:00+00:00,58.736,1.096,0.0,0.0,10.864
2026-02-27T12:30:00+00:00,57.688,1.1,0.0,0.0,10.869
2026-02-27T12:35:00+00:00,59.647,1.139,0.0,0.0,10.864
2026-02-27T12:40:00+00:00,53.349,0.997,0.0,0.0,10.864
2026-02-27T12:45:00+00:00,50.096,0.944,0.0,0.0,10.87
2026-02-27T12:50:00+00:00,49.956,0.994,0.0,0.0,10.881
2026-02-27T12:55:00+00:00,53.44,1.04,0.0,0.0,10.889
2026-02-27T13:00:00+00:00,58.3,1.112,0.0,0.0,10.888
2026-02-27T13:05:00+00:00,60.593,1.17,0.0,0.0,10.87
2026-02-27T13:10:00+00:00,61.7,1.186,0.0,0.0,10.868
2026-02-27T13:15:00+00:00,63.65,1.225,0.0,0.0,10.868
2026-02-27T13:20:00+00:00,65.116,1.198,0.0,0.0,10.832
2026-02-27T13:25:00+00:00,64.542,1.178,0.0,0.0,10.811
2026-02-27T13:30:00+00:00,62.707,1.142,0.0,0.0,10.812
2026-02-27T13:35:00+00:00,62.654,1.194,0.0,0.0,10.83
2026-02-27T13:40:00+00:00,60.138,1.136,0.0,0.0,10.828
2026-02-27T13:45:00+00:00,60.984,1.134,0.0,0.0,10.832
2026-02-27T13:50:00+00:00,58.085,1.1,0.0,0.0,10.85
2026-02-27T13:55:00+00:00,58.26,1.099,0.0,0.0,10.85
2026-02-27T14:00:00+00:00,60.088,1.132,0.0,0.0,10.848
2026-02-27T14:05:00+00:00,55.621,1.049,0.0,0.0,10.847
2026-02-27T14:10:00+00:00,55.39,1.078,0.0,0.0,10.832
2026-02-27T14:15:00+00:00,58.636,1.121,0.0,0.0,10.84
2026-02-27T14:20:00+00:00,58.848,1.143,0.0,0.0,10.85
2026-02-27T14:25:00+00:00,59.342,1.166,0.0,0.0,10.84
2026-02-27T14:30:00+00:00,60.997,1.176,0.0,0.0,10.833
2026-02-27T14:35:00+00:00,61.404,1.148,0.0,0.0,10.84
2026-02-27T14:40:00+00:00,60.993,1.136,0.0,0.0,10.848
2026-02-27T14:45:00+00:00,61.738,1.172,0.0,0.0,10.844
