ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,80.282,0.166,-1.582,11.364
2026-02-26T10:15:00+00:00,76.568,0.168,-1.505,11.369
2026-02-26T10:20:00+00:00,71.566,0.173,-1.408,11.381
2026-02-26T10:25:00+00:00,68.886,0.178,-1.353,11.375
2026-02-26T10:30:00+00:00,70.337,0.172,-1.382,11.378
2026-02-26T10:35:00+00:00,73.104,0.171,-1.437,11.381
2026-02-26T10:40:00+00:00,72.538,0.193,-1.422,11.365
2026-02-26T10:45:00+00:00,75.047,0.169,-1.466,11.358
2026-02-26T10:50:00+00:00,76.677,0.17,-1.506,11.35
2026-02-26T10:55:00+00:00,74.886,0.169,-1.471,11.351
2026-02-26T11:00:00+00:00,75.726,0.172,-1.485,11.352
2026-02-26T11:05:00+00:00,74.068,0.175,-1.456,11.38
2026-02-26T11:10:00+00:00,73.331,0.182,-1.446,11.395
2026-02-26T11:15:00+00:00,69.518,0.167,-1.367,11.412
2026-02-26T11:20:00+00:00,66.264,0.165,-1.31,11.401
2026-02-26T11:25:00+00:00,68.081,0.158,-1.342,11.364
2026-02-26T11:30:00+00:00,70.676,0.171,-1.384,11.358
2026-02-26T11:35:00+00:00,72.472,0.159,-1.422,11.357
2026-02-26T11:40:00+00:00,73.814,0.161,-1.454,11.364
2026-02-26T11:45:00+00:00,74.236,0.163,-1.454,11.362
2026-02-26T11:50:00+00:00,76.475,0.156,-1.509,11.364
2026-02-26T11:55:00+00:00,77.665,0.164,-1.526,11.358
2026-02-26T12:00:00+00:00,75.854,0.169,-1.489,11.354
2026-02-26T12:05:00+00:00,78.624,0.189,-1.543,11.356
2026-02-26T12:10:00+00:00,78.186,0.188,-1.53,11.352
2026-02-26T12:15:00+00:00,76.798,0.167,-1.508,11.348
2026-02-26T12:20:00+00:00,79.651,0.167,-1.565,11.341
2026-02-26T12:25:00+00:00,78.116,0.174,-1.539,11.355
2026-02-26T12:30:00+00:00,74.74,0.169,-1.462,11.336
2026-02-26T12:35:00+00:00,72.288,0.166,-1.416,11.299
2026-02-26T12:40:00+00:00,68.738,0.168,-1.342,11.294
2026-02-26T12:45:00+00:00,71.082,0.164,-1.388,11.288
2026-02-26T12:50:00+00:00,78.03,0.17,-1.526,11.279
2026-02-26T12:55:00+00:00,80.012,0.146,-1.562,11.279
2026-02-26T13:00:00+00:00,83.825,0.138,-1.642,11.285
2026-02-26T13:05:00+00:00,82.999,0.132,-1.624,11.284
2026-02-26T13:10:00+00:00,85.916,0.101,-1.62,11.311
2026-02-26T13:15:00+00:00,84.423,0.107,-1.566,11.34
2026-02-26T13:20:00+00:00,84.446,0.112,-1.575,11.349
2026-02-26T13:25:00+00:00,85.827,0.117,-1.606,11.352
2026-02-26T13:30:00+00:00,83.719,0.114,-1.596,11.343
2026-02-26T13:35:00+00:00,80.926,0.169,-1.596,11.394
2026-02-26T13:40:00+00:00,81.241,0.172,-1.598,11.38
2026-02-26T13:45:00+00:00,76.549,0.169,-1.507,11.378
2026-02-26T13:50:00+00:00,77.424,0.17,-1.527,11.361
2026-02-26T13:55:00+00:00,77.2,0.169,-1.523,11.39
2026-02-26T14:00:00+00:00,76.436,0.171,-1.505,11.37
2026-02-26T14:05:00+00:00,75.9,0.168,-1.495,11.382
2026-02-26T14:10:00+00:00,78.821,0.159,-1.564,11.378
2026-02-26T14:15:00+00:00,76.16,0.168,-1.496,11.374
2026-02-26T14:20:00+00:00,75.216,0.176,-1.478,11.392
2026-02-26T14:25:00+00:00,75.585,0.194,-1.485,11.391
2026-02-26T14:30:00+00:00,77.732,0.174,-1.529,11.385
2026-02-26T14:35:00+00:00,78.719,0.156,-1.555,11.378
2026-02-26T14:40:00+00:00,80.504,0.174,-1.586,11.38
2026-02-26T14:45:00+00:00,78.607,0.172,-1.556,11.38
2026-02-26T14:50:00+00:00,78.22,0.169,-1.544,11.384
2026-02-26T14:55:00+00:00,78.242,0.168,-1.539,11.377
2026-02-26T15:00:00+00:00,78.641,0.189,-1.565,11.48
2026-02-26T15:05:00+00:00,85.52,0.149,-1.638,11.456
2026-02-26T15:10:00+00:00,85.498,0.156,-1.647,11.288
2026-02-26T15:15:00+00:00,82.941,0.182,-1.629,11.337
2026-02-26T15:20:00+00:00,81.69,0.19,-1.606,11.348
2026-02-26T15:25:00+00:00,81.671,0.178,-1.598,11.35
2026-02-26T15:30:00+00:00,82.486,0.17,-1.618,11.342
2026-02-26T15:35:00+00:00,82.353,0.172,-1.616,11.346
2026-02-26T15:40:00+00:00,83.302,0.165,-1.638,11.337
2026-02-26T15:45:00+00:00,85.494,0.16,-1.685,11.32
2026-02-26T15:50:00+00:00,84.45,0.175,-1.66,11.294
2026-02-26T15:55:00+00:00,84.833,0.186,-1.662,11.306
2026-02-26T16:00:00+00:00,87.218,0.185,-1.71,11.308
2026-02-26T16:05:00+00:00,87.583,0.186,-1.723,11.364
2026-02-26T16:10:00+00:00,87.827,0.202,-1.735,11.4
2026-02-26T16:15:00+00:00,87.388,0.21,-1.726,11.402
2026-02-26T16:20:00+00:00,89.038,0.181,-1.761,11.392
2026-02-26T16:25:00+00:00,86.998,0.184,-1.722,11.41
2026-02-26T16:30:00+00:00,87.751,0.198,-1.73,11.422
2026-02-26T16:35:00+00:00,87.173,0.184,-1.73,11.414
2026-02-26T16:40:00+00:00,88.758,0.186,-1.753,11.392
2026-02-26T16:45:00+00:00,91.534,0.19,-1.813,11.371
2026-02-26T16:50:00+00:00,92.826,0.178,-1.836,11.339
2026-02-26T16:55:00+00:00,95.428,0.15,-1.889,11.384
2026-02-26T17:00:00+00:00,95.274,0.17,-1.888,11.413
2026-02-26T17:05:00+00:00,94.902,0.182,-1.882,11.41
2026-02-26T17:10:00+00:00,97.441,0.198,-1.927,11.424
2026-02-26T17:15:00+00:00,97.601,0.17,-1.935,11.407
2026-02-26T17:20:00+00:00,98.224,0.182,-1.94,11.385
2026-02-26T17:25:00+00:00,99.32,0.151,-1.964,11.392
2026-02-26T17:30:00+00:00,102.481,0.168,-2.034,11.406
2026-02-26T17:35:00+00:00,101.149,0.152,-2.01,11.397
2026-02-26T17:40:00+00:00,101.042,0.174,-2.003,11.39
2026-02-26T17:45:00+00:00,103.317,0.183,-2.047,11.397
2026-02-26T17:50:00+00:00,103.488,0.124,-2.054,11.397
2026-02-26T17:55:00+00:00,104.892,0.153,-2.082,11.391
2026-02-26T18:00:00+00:00,104.777,0.172,-2.081,11.418
2026-02-26T18:05:00+00:00,102.006,0.182,-2.021,11.407
2026-02-26T18:10:00+00:00,103.864,0.188,-2.058,11.397
2026-02-26T18:15:00+00:00,103.452,0.194,-2.043,11.386
2026-02-26T18:20:00+00:00,103.339,0.188,-2.045,11.378
2026-02-26T18:25:00+00:00,103.334,0.174,-2.046,11.382
2026-02-26T18:30:00+00:00,102.084,0.15,-2.026,11.384
2026-02-26T18:35:00+00:00,102.519,0.155,-2.029,11.369
2026-02-26T18:40:00+00:00,101.81,0.143,-2.016,11.359
2026-02-26T18:45:00+00:00,100.526,0.132,-1.992,11.356
2026-02-26T18:50:00+00:00,101.28,0.116,-2.005,11.368
2026-02-26T18:55:00+00:00,101.124,0.112,-2.009,11.398
2026-02-26T19:00:00+00:00,101.821,0.134,-2.019,11.407
2026-02-26T19:05:00+00:00,99.819,0.169,-1.98,11.349
2026-02-26T19:10:00+00:00,99.351,0.138,-1.971,11.381
2026-02-26T19:15:00+00:00,96.806,0.165,-1.924,11.426
2026-02-26T19:20:00+00:00,97.801,0.182,-1.947,11.438
2026-02-26T19:25:00+00:00,99.392,0.172,-1.985,11.463
2026-02-26T19:30:00+00:00,100.232,0.17,-2.016,11.514
2026-02-26T19:35:00+00:00,98.248,0.175,-1.951,11.48
2026-02-26T19:40:00+00:00,95.792,0.202,-1.9,11.43
2026-02-26T19:45:00+00:00,94.152,0.195,-1.865,11.387
2026-02-26T19:50:00+00:00,94.011,0.184,-1.855,11.353
2026-02-26T19:55:00+00:00,96.337,0.174,-1.904,11.356
2026-02-26T20:00:00+00:00,93.125,0.204,-1.837,11.369
2026-02-26T20:05:00+00:00,91.108,0.204,-1.806,11.384
2026-02-26T20:10:00+00:00,89.686,0.202,-1.77,11.4
2026-02-26T20:15:00+00:00,89.038,0.149,-1.764,11.414
2026-02-26T20:20:00+00:00,90.126,0.171,-1.794,11.421
2026-02-26T20:25:00+00:00,87.286,0.196,-1.733,11.459
2026-02-26T20:30:00+00:00,83.91,0.204,-1.674,11.472
2026-02-26T20:35:00+00:00,83.323,0.202,-1.665,11.461
2026-02-26T20:40:00+00:00,80.483,0.203,-1.577,11.344
2026-02-26T20:45:00+00:00,82.06,0.194,-1.63,11.499
2026-02-26T20:50:00+00:00,83.602,0.206,-1.648,11.393
2026-02-26T20:55:00+00:00,81.257,0.202,-1.603,11.39
2026-02-26T21:00:00+00:00,79.226,0.205,-1.57,11.424
2026-02-26T21:05:00+00:00,78.792,0.191,-1.56,11.413
2026-02-26T21:10:00+00:00,79.25,0.194,-1.572,11.43
2026-02-26T21:15:00+00:00,79.218,0.19,-1.576,11.446
2026-02-26T21:20:00+00:00,78.322,0.192,-1.56,11.464
2026-02-26T21:25:00+00:00,76.615,0.19,-1.511,11.42
2026-02-26T21:30:00+00:00,75.374,0.219,-1.486,11.418
2026-02-26T21:35:00+00:00,75.194,0.236,-1.478,11.414
2026-02-26T21:40:00+00:00,77.227,0.213,-1.524,11.426
2026-02-26T21:45:00+00:00,76.692,0.152,-1.52,11.445
2026-02-26T21:50:00+00:00,75.787,0.134,-1.476,11.308
2026-02-26T21:55:00+00:00,74.559,0.202,-1.472,11.398
2026-02-26T22:00:00+00:00,73.696,0.222,-1.454,11.437
2026-02-26T22:05:00+00:00,75.458,0.208,-1.494,11.456
2026-02-26T22:10:00+00:00,73.91,0.204,-1.47,11.466
2026-02-26T22:15:00+00:00,71.313,0.194,-1.42,11.504
2026-02-26T22:20:00+00:00,72.022,0.17,-1.412,11.511
2026-02-26T22:25:00+00:00,73.069,0.138,-1.356,11.458
2026-02-26T22:30:00+00:00,68.854,0.228,-1.344,11.407
2026-02-26T22:35:00+00:00,68.371,0.208,-1.339,11.368
2026-02-26T22:40:00+00:00,69.76,0.205,-1.372,11.36
2026-02-26T22:45:00+00:00,68.184,0.202,-1.339,11.367
2026-02-26T22:50:00+00:00,66.656,0.2,-1.309,11.392
2026-02-26T22:55:00+00:00,66.22,0.187,-1.31,11.39
2026-02-26T23:00:00+00:00,67.109,0.202,-1.321,11.394
2026-02-26T23:05:00+00:00,65.958,0.184,-1.292,11.394
2026-02-26T23:10:00+00:00,64.805,0.199,-1.264,11.39
2026-02-26T23:15:00+00:00,61.738,0.203,-1.205,11.348
2026-02-26T23:20:00+00:00,61.456,0.213,-1.203,11.337
2026-02-26T23:25:00+00:00,62.238,0.222,-1.211,11.339
2026-02-26T23:30:00+00:00,61.126,0.206,-1.196,11.334
2026-02-26T23:35:00+00:00,64.026,0.185,-1.246,11.305
2026-02-26T23:40:00+00:00,63.455,0.184,-1.234,11.311
2026-02-26T23:45:00+00:00,63.799,0.186,-1.246,11.329
2026-02-26T23:50:00+00:00,62.618,0.188,-1.219,11.336
2026-02-26T23:55:00+00:00,60.178,0.186,-1.172,11.332
2026-02-27T00:00:00+00:00,61.174,0.182,-1.19,11.315
2026-02-27T00:05:00+00:00,72.692,0.172,-1.418,11.343
2026-02-27T00:10:00+00:00,81.71,0.203,-1.6,11.348
2026-02-27T00:15:00+00:00,83.994,0.2,-1.644,11.33
2026-02-27T00:20:00+00:00,84.988,0.207,-1.671,11.349
2026-02-27T00:25:00+00:00,84.311,0.202,-1.661,11.357
2026-02-27T00:30:00+00:00,82.75,0.2,-1.613,11.355
2026-02-27T00:35:00+00:00,83.582,0.194,-1.648,11.418
2026-02-27T00:40:00+00:00,85.773,0.169,-1.708,11.5
2026-02-27T00:45:00+00:00,84.242,0.2,-1.683,11.503
2026-02-27T00:50:00+00:00,83.957,0.2,-1.682,11.506
2026-02-27T00:55:00+00:00,86.37,0.172,-1.728,11.508
2026-02-27T01:00:00+00:00,84.753,0.2,-1.694,11.516
2026-02-27T01:05:00+00:00,84.732,0.174,-1.691,11.51
2026-02-27T01:10:00+00:00,83.412,0.173,-1.662,11.512
2026-02-27T01:15:00+00:00,81.51,0.172,-1.614,11.522
2026-02-27T01:20:00+00:00,84.311,0.15,-1.596,11.462
2026-02-27T01:25:00+00:00,83.873,0.119,-1.58,11.459
2026-02-27T01:30:00+00:00,82.155,0.118,-1.593,11.428
2026-02-27T01:35:00+00:00,80.884,0.169,-1.596,11.406
2026-02-27T01:40:00+00:00,79.043,0.174,-1.562,11.42
2026-02-27T01:45:00+00:00,78.074,0.161,-1.552,11.428
2026-02-27T01:50:00+00:00,77.396,0.172,-1.534,11.446
2026-02-27T01:55:00+00:00,77.221,0.167,-1.536,11.448
2026-02-27T02:00:00+00:00,76.669,0.16,-1.518,11.446
2026-02-27T02:05:00+00:00,78.024,0.174,-1.55,11.422
2026-02-27T02:10:00+00:00,77.246,0.172,-1.527,11.428
2026-02-27T02:15:00+00:00,78.184,0.162,-1.553,11.445
2026-02-27T02:20:00+00:00,78.226,0.174,-1.561,11.448
2026-02-27T02:25:00+00:00,77.672,0.169,-1.549,11.465
2026-02-27T02:30:00+00:00,77.81,0.172,-1.552,11.47
2026-02-27T02:35:00+00:00,77.88,0.188,-1.547,11.471
2026-02-27T02:40:00+00:00,78.31,0.192,-1.558,11.456
2026-02-27T02:45:00+00:00,78.09,0.184,-1.55,11.459
2026-02-27T02:50:00+00:00,76.631,0.178,-1.518,11.454
2026-02-27T02:55:00+00:00,75.776,0.191,-1.501,11.454
2026-02-27T03:00:00+00:00,73.53,0.203,-1.443,11.379
2026-02-27T03:05:00+00:00,73.68,0.202,-1.444,11.392
2026-02-27T03:10:00+00:00,72.417,0.204,-1.43,11.42
2026-02-27T03:15:00+00:00,71.574,0.196,-1.413,11.436
2026-02-27T03:20:00+00:00,71.59,0.184,-1.415,11.44
2026-02-27T03:25:00+00:00,70.301,0.19,-1.392,11.447
2026-02-27T03:30:00+00:00,69.85,0.184,-1.382,11.45
2026-02-27T03:35:00+00:00,69.112,0.202,-1.366,11.461
2026-02-27T03:40:00+00:00,68.73,0.202,-1.358,11.468
2026-02-27T03:45:00+00:00,68.536,0.182,-1.364,11.482
2026-02-27T03:50:00+00:00,67.201,0.188,-1.333,11.492
2026-02-27T03:55:00+00:00,67.214,0.169,-1.338,11.496
2026-02-27T04:00:00+00:00,67.436,0.174,-1.335,11.494
2026-02-27T04:05:00+00:00,67.021,0.166,-1.332,11.498
2026-02-27T04:10:00+00:00,66.615,0.185,-1.322,11.497
2026-02-27T04:15:00+00:00,64.427,0.204,-1.268,11.499
2026-02-27T04:20:00+00:00,63.575,0.2,-1.257,11.498
2026-02-27T04:25:00+00:00,63.969,0.208,-1.269,11.5
2026-02-27T04:30:00+00:00,64.964,0.103,-1.242,11.51
2026-02-27T04:35:00+00:00,69.155,0.132,-1.269,11.457
2026-02-27T04:40:00+00:00,65.88,0.093,-1.238,11.453
2026-02-27T04:45:00+00:00,62.557,0.184,-1.225,11.426
2026-02-27T04:50:00+00:00,60.704,0.194,-1.194,11.42
2026-02-27T04:55:00+00:00,59.53,0.196,-1.172,11.423
2026-02-27T05:00:00+00:00,59.867,0.2,-1.178,11.44
2026-02-27T05:05:00+00:00,60.096,0.206,-1.171,11.379
2026-02-27T05:10:00+00:00,60.783,0.206,-1.178,11.385
2026-02-27T05:15:00+00:00,61.422,0.186,-1.208,11.386
2026-02-27T05:20:00+00:00,61.913,0.185,-1.214,11.379
2026-02-27T05:25:00+00:00,60.755,0.196,-1.19,11.369
2026-02-27T05:30:00+00:00,60.011,0.201,-1.17,11.372
2026-02-27T05:35:00+00:00,60.707,0.202,-1.189,11.393
2026-02-27T05:40:00+00:00,60.478,0.205,-1.184,11.385
2026-02-27T05:45:00+00:00,61.379,0.184,-1.204,11.372
2026-02-27T05:50:00+00:00,62.051,0.184,-1.209,11.352
2026-02-27T05:55:00+00:00,61.99,0.159,-1.211,11.356
2026-02-27T06:00:00+00:00,63.844,0.018,-1.226,11.328
2026-02-27T06:05:00+00:00,67.027,0.187,-1.278,11.39
2026-02-27T06:10:00+00:00,68.948,0.171,-1.352,11.376
2026-02-27T06:15:00+00:00,69.607,0.168,-1.371,11.388
2026-02-27T06:20:00+00:00,68.25,0.2,-1.34,11.435
2026-02-27T06:25:00+00:00,66.344,0.19,-1.312,11.472
2026-02-27T06:30:00+00:00,64.784,0.202,-1.284,11.465
2026-02-27T06:35:00+00:00,67.056,0.181,-1.322,11.404
2026-02-27T06:40:00+00:00,68.65,0.164,-1.356,11.388
2026-02-27T06:45:00+00:00,68.098,0.174,-1.343,11.392
2026-02-27T06:50:00+00:00,69.489,0.172,-1.369,11.39
2026-02-27T06:55:00+00:00,69.48,0.168,-1.366,11.384
2026-02-27T07:00:00+00:00,69.784,0.162,-1.374,11.368
2026-02-27T07:05:00+00:00,73.166,0.166,-1.43,11.322
2026-02-27T07:10:00+00:00,73.979,0.172,-1.464,11.414
2026-02-27T07:15:00+00:00,72.399,0.171,-1.44,11.504
2026-02-27T07:20:00+00:00,75.25,0.162,-1.491,11.468
2026-02-27T07:25:00+00:00,73.504,0.168,-1.46,11.461
2026-02-27T07:30:00+00:00,76.302,0.154,-1.514,11.448
2026-02-27T07:35:00+00:00,75.991,0.165,-1.512,11.457
2026-02-27T07:40:00+00:00,74.985,0.182,-1.486,11.452
2026-02-27T07:45:00+00:00,73.487,0.172,-1.452,11.446
2026-02-27T07:50:00+00:00,78.544,0.167,-1.558,11.444
2026-02-27T07:55:00+00:00,80.214,0.17,-1.588,11.43
2026-02-27T08:00:00+00:00,79.869,0.169,-1.586,11.43
2026-02-27T08:05:00+00:00,83.448,0.168,-1.66,11.42
2026-02-27T08:10:00+00:00,81.416,0.16,-1.612,11.394
2026-02-27T08:15:00+00:00,79.862,0.175,-1.576,11.392
2026-02-27T08:20:00+00:00,82.188,0.167,-1.628,11.39
2026-02-27T08:25:00+00:00,82.533,0.174,-1.628,11.405
2026-02-27T08:30:00+00:00,83.017,0.174,-1.642,11.422
2026-02-27T08:35:00+00:00,83.163,0.17,-1.648,11.42
2026-02-27T08:40:00+00:00,82.076,0.168,-1.628,11.41
2026-02-27T08:45:00+00:00,81.988,0.169,-1.623,11.41
2026-02-27T08:50:00+00:00,82.465,0.162,-1.628,11.424
2026-02-27T08:55:00+00:00,77.487,0.126,-1.535,11.418
2026-02-27T09:00:00+00:00,77.047,0.161,-1.526,11.427
2026-02-27T09:05:00+00:00,77.655,0.176,-1.545,11.438
2026-02-27T09:10:00+00:00,76.414,0.17,-1.513,11.459
2026-02-27T09:15:00+00:00,75.583,0.17,-1.496,11.403
2026-02-27T09:20:00+00:00,75.222,0.17,-1.485,11.397
2026-02-27T09:25:00+00:00,77.008,0.167,-1.521,11.407
2026-02-27T09:30:00+00:00,77.906,0.17,-1.54,11.401
2026-02-27T09:35:00+00:00,74.147,0.165,-1.463,11.398
2026-02-27T09:40:00+00:00,72.846,0.17,-1.44,11.407
2026-02-27T09:45:00+00:00,71.163,0.169,-1.41,11.416
2026-02-27T09:50:00+00:00,72.532,0.173,-1.43,11.427
2026-02-27T09:55:00+00:00,72.777,0.154,-1.44,11.412
2026-02-27T10:00:00+00:00,74.685,0.164,-1.477,11.39
2026-02-27T10:05:00+00:00,76.258,0.156,-1.482,11.294
2026-02-27T10:10:00+00:00,75.91,0.152,-1.49,11.328
2026-02-27T10:15:00+00:00,74.914,0.158,-1.466,11.338
2026-02-27T10:20:00+00:00,75.576,0.16,-1.48,11.329
2026-02-27T10:25:00+00:00,74.896,0.16,-1.469,11.345
2026-02-27T10:30:00+00:00,73.79,0.171,-1.448,11.352
2026-02-27T10:35:00+00:00,74.229,0.17,-1.46,11.349
2026-02-27T10:40:00+00:00,77.56,0.162,-1.52,11.349
2026-02-27T10:45:00+00:00,78.749,0.172,-1.543,11.352
2026-02-27T10:50:00+00:00,80.232,0.168,-1.575,11.347
2026-02-27T10:55:00+00:00,81.64,0.156,-1.604,11.359
2026-02-27T11:00:00+00:00,81.519,0.155,-1.606,11.349
2026-02-27T11:05:00+00:00,77.746,0.157,-1.53,11.344
2026-02-27T11:10:00+00:00,77.3,0.152,-1.519,11.331
2026-02-27T11:15:00+00:00,78.31,0.158,-1.542,11.331
2026-02-27T11:20:00+00:00,78.756,0.142,-1.542,11.305
2026-02-27T11:25:00+00:00,76.36,0.156,-1.494,11.298
2026-02-27T11:30:00+00:00,75.312,0.168,-1.476,11.3
2026-02-27T11:35:00+00:00,80.422,0.122,-1.524,11.323
2026-02-27T11:40:00+00:00,82.546,0.11,-1.529,11.38
2026-02-27T11:45:00+00:00,80.844,0.113,-1.49,11.382
2026-02-27T11:50:00+00:00,84.243,0.08,-1.58,11.422
2026-02-27T11:55:00+00:00,84.956,0.082,-1.603,11.422
2026-02-27T12:00:00+00:00,84.492,0.14,-1.638,11.401
2026-02-27T12:05:00+00:00,87.992,0.184,-1.736,11.381
2026-02-27T12:10:00+00:00,90.732,0.196,-1.798,11.401
2026-02-27T12:15:00+00:00,91.858,0.169,-1.818,11.39
2026-02-27T12:20:00+00:00,92.304,0.179,-1.823,11.384
2026-02-27T12:25:00+00:00,90.056,0.178,-1.776,11.382
2026-02-27T12:30:00+00:00,88.372,0.195,-1.747,11.389
2026-02-27T12:35:00+00:00,88.273,0.19,-1.744,11.393
2026-02-27T12:40:00+00:00,87.009,0.17,-1.722,11.388
2026-02-27T12:45:00+00:00,87.882,0.177,-1.74,11.404
2026-02-27T12:50:00+00:00,86.495,0.2,-1.712,11.432
2026-02-27T12:55:00+00:00,87.517,0.203,-1.735,11.446
2026-02-27T13:00:00+00:00,86.938,0.197,-1.726,11.465
2026-02-27T13:05:00+00:00,77.848,0.16,-1.547,11.48
2026-02-27T13:10:00+00:00,73.773,0.136,-1.462,11.478
2026-02-27T13:15:00+00:00,72.032,0.131,-1.432,11.476
2026-02-27T13:20:00+00:00,69.858,0.156,-1.386,11.467
2026-02-27T13:25:00+00:00,66.633,0.169,-1.32,11.475
2026-02-27T13:30:00+00:00,66.818,0.18,-1.266,11.45
2026-02-27T13:35:00+00:00,70.751,0.081,-1.3,11.428
2026-02-27T13:40:00+00:00,70.512,0.086,-1.294,11.42
2026-02-27T13:45:00+00:00,68.682,0.095,-1.243,11.369
2026-02-27T13:50:00+00:00,67.723,0.099,-1.225,11.382
2026-02-27T13:55:00+00:00,68.283,0.096,-1.242,11.401
2026-02-27T14:00:00+00:00,68.09,0.108,-1.233,11.391
2026-02-27T14:05:00+00:00,69.312,0.072,-1.26,11.378
2026-02-27T14:10:00+00:00,69.58,0.088,-1.268,11.378
2026-02-27T14:15:00+00:00,68.208,0.081,-1.236,11.391
2026-02-27T14:20:00+00:00,69.946,0.103,-1.274,11.412
2026-02-27T14:25:00+00:00,70.237,0.112,-1.279,11.404
2026-02-27T14:30:00+00:00,70.858,0.094,-1.3,11.391
2026-02-27T14:35:00+00:00,70.492,0.075,-1.29,11.402
2026-02-27T14:40:00+00:00,69.971,0.085,-1.28,11.411
2026-02-27T14:45:00+00:00,73.536,0.1,-1.348,11.412
2026-02-27T14:50:00+00:00,73.632,0.136,-1.386,11.402
2026-02-27T14:55:00+00:00,74.175,0.165,-1.455,11.352
2026-02-27T15:00:00+00:00,74.221,0.17,-1.449,11.323
2026-02-27T15:05:00+00:00,72.101,0.18,-1.41,11.35
2026-02-27T15:10:00+00:00,68.932,0.188,-1.349,11.366
2026-02-27T15:15:00+00:00,71.936,0.186,-1.404,11.333
2026-02-27T15:20:00+00:00,74.918,0.175,-1.465,11.311
2026-02-27T15:25:00+00:00,71.953,0.16,-1.403,11.302
2026-02-27T15:30:00+00:00,68.288,0.18,-1.332,11.306
2026-02-27T15:35:00+00:00,67.122,0.174,-1.308,11.302
2026-02-27T15:40:00+00:00,66.697,0.168,-1.292,11.294
2026-02-27T15:45:00+00:00,68.703,0.178,-1.332,11.294
2026-02-27T15:50:00+00:00,73.463,0.156,-1.432,11.282
2026-02-27T15:55:00+00:00,72.244,0.156,-1.406,11.287
2026-02-27T16:00:00+00:00,71.906,0.169,-1.402,11.291
2026-02-27T16:05:00+00:00,74.476,0.165,-1.456,11.309
2026-02-27T16:10:00+00:00,77.607,0.17,-1.512,11.302
2026-02-27T16:15:00+00:00,78.408,0.164,-1.534,11.3
2026-02-27T16:20:00+00:00,78.294,0.154,-1.533,11.284
2026-02-27T16:25:00+00:00,79.538,0.17,-1.555,11.268
2026-02-27T16:30:00+00:00,84.101,0.169,-1.64,11.264
2026-02-27T16:35:00+00:00,83.864,0.186,-1.636,11.271
2026-02-27T16:40:00+00:00,84.665,0.17,-1.652,11.266
2026-02-27T16:45:00+00:00,87.664,0.142,-1.712,11.253
2026-02-27T16:50:00+00:00,89.545,0.083,-1.714,11.272
2026-02-27T16:55:00+00:00,93.503,0.063,-1.76,11.304
2026-02-27T17:00:00+00:00,95.043,0.077,-1.789,11.298
2026-02-27T17:05:00+00:00,95.944,0.102,-1.844,11.322
2026-02-27T17:10:00+00:00,97.02,0.113,-1.904,11.35
2026-02-27T17:15:00+00:00,96.566,0.162,-1.896,11.335
2026-02-27T17:20:00+00:00,95.548,0.17,-1.87,11.312
2026-02-27T17:25:00+00:00,95.115,0.162,-1.866,11.311
2026-02-27T17:30:00+00:00,95.884,0.145,-1.88,11.299
2026-02-27T17:35:00+00:00,97.413,0.145,-1.908,11.3
2026-02-27T17:40:00+00:00,97.243,0.16,-1.908,11.3
2026-02-27T17:45:00+00:00,97.442,0.156,-1.9,11.254
2026-02-27T17:50:00+00:00,101.764,0.057,-1.954,11.363
2026-02-27T17:55:00+00:00,98.95,0.105,-1.948,11.33
2026-02-27T18:00:00+00:00,100.372,0.114,-1.982,11.34
2026-02-27T18:05:00+00:00,101.354,0.164,-1.998,11.321
2026-02-27T18:10:00+00:00,103.852,0.162,-2.043,11.317
2026-02-27T18:15:00+00:00,103.344,0.171,-2.032,11.318
2026-02-27T18:20:00+00:00,104.166,0.146,-2.048,11.305
2026-02-27T18:25:00+00:00,105.41,0.144,-2.071,11.314
2026-02-27T18:30:00+00:00,105.343,0.18,-2.07,11.32
2026-02-27T18:35:00+00:00,105.754,0.158,-2.076,11.303
2026-02-27T18:40:00+00:00,105.162,0.144,-2.071,11.303
2026-02-27T18:45:00+00:00,106.556,0.112,-2.098,11.314
2026-02-27T18:50:00+00:00,105.223,0.134,-2.074,11.327
2026-02-27T18:55:00+00:00,101.048,0.118,-1.991,11.337
2026-02-27T19:00:00+00:00,100.739,0.131,-1.989,11.347
2026-02-27T19:05:00+00:00,100.932,0.136,-1.99,11.336
2026-02-27T19:10:00+00:00,102.166,0.099,-2.012,11.334
2026-02-27T19:15:00+00:00,102.415,0.134,-2.022,11.349
2026-02-27T19:20:00+00:00,99.633,0.156,-1.966,11.362
2026-02-27T19:25:00+00:00,98.761,0.139,-1.948,11.364
2026-02-27T19:30:00+00:00,97.666,0.165,-1.93,11.38
2026-02-27T19:35:00+00:00,99.285,0.132,-1.963,11.362
2026-02-27T19:40:00+00:00,96.964,0.14,-1.911,11.364
2026-02-27T19:45:00+00:00,95.578,0.163,-1.885,11.372
2026-02-27T19:50:00+00:00,94.476,0.169,-1.86,11.334
2026-02-27T19:55:00+00:00,94.894,0.174,-1.862,11.316
2026-02-27T20:00:00+00:00,94.074,0.184,-1.844,11.302
2026-02-27T20:05:00+00:00,95.024,0.158,-1.86,11.28
2026-02-27T20:10:00+00:00,92.862,0.168,-1.832,11.369
2026-02-27T20:15:00+00:00,91.038,0.169,-1.798,11.374
