ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,144.19,2.978,0.0,0.0,11.446
2026-02-26T07:30:00+00:00,146.484,3.016,0.0,0.0,11.433
2026-02-26T07:35:00+00:00,149.032,3.038,0.0,0.0,11.404
2026-02-26T07:40:00+00:00,149.142,3.015,0.0,0.0,11.424
2026-02-26T07:45:00+00:00,148.254,2.986,0.0,0.0,11.554
2026-02-26T07:50:00+00:00,148.568,2.979,0.0,0.0,11.43
2026-02-26T07:55:00+00:00,153.193,2.975,0.0,0.0,11.416
2026-02-26T08:00:00+00:00,151.517,2.842,0.0,0.0,11.398
2026-02-26T08:05:00+00:00,147.491,2.69,0.0,0.0,11.418
2026-02-26T08:10:00+00:00,135.328,2.624,0.0,0.0,11.438
2026-02-26T08:15:00+00:00,136.304,2.601,0.0,0.0,11.45
2026-02-26T08:20:00+00:00,135.535,2.578,0.0,0.0,11.456
2026-02-26T08:25:00+00:00,134.067,2.555,0.0,0.0,11.47
2026-02-26T08:30:00+00:00,131.822,2.532,0.0,0.0,11.461
2026-02-26T08:35:00+00:00,130.561,2.509,0.0,0.0,11.465
2026-02-26T08:40:00+00:00,130.821,2.487,0.0,0.0,11.474
2026-02-26T08:45:00+00:00,126.871,2.478,0.0,0.0,11.485
2026-02-26T08:50:00+00:00,127.596,2.522,0.0,0.0,11.478
2026-02-26T08:55:00+00:00,129.916,2.536,0.0,0.0,11.468
2026-02-26T09:00:00+00:00,129.156,2.542,0.0,0.0,11.464
2026-02-26T09:05:00+00:00,131.118,2.549,0.0,0.0,11.468
2026-02-26T09:10:00+00:00,130.996,2.556,0.0,0.0,11.466
2026-02-26T09:15:00+00:00,132.71,2.562,0.0,0.0,11.47
2026-02-26T09:20:00+00:00,135.406,2.566,0.0,0.0,11.49
2026-02-26T09:25:00+00:00,135.041,2.553,0.0,0.0,11.488
2026-02-26T09:30:00+00:00,134.398,2.54,0.0,0.0,11.486
2026-02-26T09:35:00+00:00,132.646,2.527,0.0,0.0,11.494
2026-02-26T09:40:00+00:00,131.094,2.513,0.0,0.0,11.496
2026-02-26T09:45:00+00:00,131.514,2.5,0.0,0.0,11.504
2026-02-26T09:50:00+00:00,129.432,2.486,0.0,0.0,11.524
2026-02-26T09:55:00+00:00,130.393,2.473,0.0,0.0,11.552
2026-02-26T10:00:00+00:00,128.571,2.455,0.0,0.0,11.571
2026-02-26T10:05:00+00:00,126.24,2.43,0.0,0.0,11.565
2026-02-26T10:10:00+00:00,122.304,2.456,0.0,0.0,11.488
2026-02-26T10:15:00+00:00,122.796,2.415,0.0,0.0,11.48
2026-02-26T10:20:00+00:00,123.113,2.348,0.0,0.0,11.484
2026-02-26T10:25:00+00:00,120.104,2.29,0.0,0.0,11.45
2026-02-26T10:30:00+00:00,119.065,2.305,0.0,0.0,11.479
2026-02-26T10:35:00+00:00,117.941,2.339,0.0,0.0,11.478
2026-02-26T10:40:00+00:00,122.662,2.434,0.0,0.0,11.456
2026-02-26T10:45:00+00:00,124.622,2.486,0.0,0.0,11.449
2026-02-26T10:50:00+00:00,123.534,2.486,0.0,0.0,11.456
2026-02-26T10:55:00+00:00,122.622,2.462,0.0,0.0,11.466
2026-02-26T11:00:00+00:00,123.303,2.423,0.0,0.0,11.47
2026-02-26T11:05:00+00:00,120.259,2.404,0.0,0.0,11.476
2026-02-26T11:10:00+00:00,117.866,2.415,0.0,0.0,11.479
2026-02-26T11:15:00+00:00,121.617,2.477,0.0,0.0,11.479
2026-02-26T11:20:00+00:00,124.211,2.506,0.0,0.0,11.486
2026-02-26T11:25:00+00:00,126.752,2.512,0.0,0.0,11.484
2026-02-26T11:30:00+00:00,126.514,2.478,0.0,0.0,11.486
2026-02-26T11:35:00+00:00,128.01,2.438,0.0,0.0,11.488
2026-02-26T11:40:00+00:00,122.464,2.406,0.0,0.0,11.503
2026-02-26T11:45:00+00:00,122.156,2.471,0.0,0.0,11.493
2026-02-26T11:50:00+00:00,122.96,2.502,0.0,0.0,11.506
2026-02-26T11:55:00+00:00,125.891,2.531,0.0,0.0,11.495
2026-02-26T12:00:00+00:00,128.483,2.543,0.0,0.0,11.494
2026-02-26T12:05:00+00:00,126.524,2.551,0.0,0.0,11.498
2026-02-26T12:10:00+00:00,127.946,2.558,0.0,0.0,11.496
2026-02-26T12:15:00+00:00,128.831,2.566,0.0,0.0,11.503
2026-02-26T12:20:00+00:00,128.502,2.574,0.0,0.0,11.505
2026-02-26T12:25:00+00:00,126.951,2.582,0.0,0.0,11.514
2026-02-26T12:30:00+00:00,127.122,2.589,0.0,0.0,11.5
2026-02-26T12:35:00+00:00,125.885,2.597,0.0,0.0,11.48
2026-02-26T12:40:00+00:00,123.271,2.605,0.0,0.0,11.476
2026-02-26T12:45:00+00:00,124.57,2.612,0.0,0.0,11.469
2026-02-26T12:50:00+00:00,129.827,2.62,0.0,0.0,11.449
2026-02-26T12:55:00+00:00,129.624,2.628,0.0,0.0,11.46
2026-02-26T13:00:00+00:00,130.524,2.636,0.0,0.0,11.468
2026-02-26T13:05:00+00:00,127.768,2.634,0.0,0.0,11.46
2026-02-26T13:10:00+00:00,129.596,2.632,0.0,0.0,11.445
2026-02-26T13:15:00+00:00,128.035,2.629,0.0,0.0,11.468
2026-02-26T13:20:00+00:00,126.762,2.626,0.0,0.0,11.482
2026-02-26T13:25:00+00:00,127.658,2.623,0.0,0.0,11.474
2026-02-26T13:30:00+00:00,128.115,2.62,0.0,0.0,11.452
2026-02-26T13:35:00+00:00,129.207,2.617,0.0,0.0,11.448
2026-02-26T13:40:00+00:00,128.246,2.614,0.0,0.0,11.441
2026-02-26T13:45:00+00:00,127.013,2.612,0.0,0.0,11.428
2026-02-26T13:50:00+00:00,128.734,2.609,0.0,0.0,11.424
2026-02-26T13:55:00+00:00,129.36,2.606,0.0,0.0,11.456
2026-02-26T14:00:00+00:00,127.748,2.603,0.0,0.0,11.432
2026-02-26T14:05:00+00:00,128.923,2.601,0.0,0.0,11.425
2026-02-26T14:10:00+00:00,129.476,2.598,0.0,0.0,11.432
2026-02-26T14:15:00+00:00,129.483,2.595,0.0,0.0,11.432
2026-02-26T14:20:00+00:00,129.533,2.592,0.0,0.0,11.448
2026-02-26T14:25:00+00:00,128.776,2.589,0.0,0.0,11.436
2026-02-26T14:30:00+00:00,128.134,2.586,0.0,0.0,11.436
2026-02-26T14:35:00+00:00,128.742,2.584,0.0,0.0,11.436
2026-02-26T14:40:00+00:00,127.155,2.58,0.0,0.0,11.441
2026-02-26T14:45:00+00:00,128.141,2.578,0.0,0.0,11.446
2026-02-26T14:50:00+00:00,126.14,2.575,0.0,0.0,11.457
2026-02-26T14:55:00+00:00,128.024,2.572,0.0,0.0,11.456
2026-02-26T15:00:00+00:00,127.328,2.569,0.0,0.0,11.503
2026-02-26T15:05:00+00:00,125.32,2.566,0.0,0.0,11.5
2026-02-26T15:10:00+00:00,124.313,2.622,0.0,0.0,11.494
2026-02-26T15:15:00+00:00,129.387,2.692,0.0,0.0,11.436
2026-02-26T15:20:00+00:00,129.518,2.685,0.0,0.0,11.436
2026-02-26T15:25:00+00:00,126.933,2.671,0.0,0.0,11.436
2026-02-26T15:30:00+00:00,126.008,2.657,0.0,0.0,11.438
2026-02-26T15:35:00+00:00,124.188,2.646,0.0,0.0,11.44
2026-02-26T15:40:00+00:00,127.468,2.67,0.0,0.0,11.43
2026-02-26T15:45:00+00:00,129.428,2.72,0.0,0.0,11.409
2026-02-26T15:50:00+00:00,133.702,2.691,0.0,0.0,11.378
2026-02-26T15:55:00+00:00,132.586,2.628,0.0,0.0,11.392
2026-02-26T16:00:00+00:00,133.564,2.691,0.0,0.0,11.384
2026-02-26T16:05:00+00:00,134.106,2.754,0.0,0.0,11.402
2026-02-26T16:10:00+00:00,138.998,2.824,0.0,0.0,11.438
2026-02-26T16:15:00+00:00,143.084,2.898,0.0,0.0,11.42
2026-02-26T16:20:00+00:00,144.924,2.902,0.0,0.0,11.438
2026-02-26T16:25:00+00:00,143.376,2.891,0.0,0.0,11.444
2026-02-26T16:30:00+00:00,143.168,2.898,0.0,0.0,11.452
2026-02-26T16:35:00+00:00,143.954,2.906,0.0,0.0,11.447
2026-02-26T16:40:00+00:00,142.627,2.913,0.0,0.0,11.426
2026-02-26T16:45:00+00:00,146.32,2.92,0.0,0.0,11.39
2026-02-26T16:50:00+00:00,144.998,2.879,0.0,0.0,11.4
2026-02-26T16:55:00+00:00,145.428,2.955,0.0,0.0,11.4
2026-02-26T17:00:00+00:00,145.63,3.056,0.0,0.0,11.406
2026-02-26T17:05:00+00:00,145.975,3.156,0.0,0.0,11.411
2026-02-26T17:10:00+00:00,160.656,3.386,0.0,0.0,11.408
2026-02-26T17:15:00+00:00,184.654,3.651,0.0,0.0,11.436
2026-02-26T17:20:00+00:00,184.932,3.71,0.0,0.0,11.439
2026-02-26T17:25:00+00:00,187.251,3.766,0.0,0.0,11.446
2026-02-26T17:30:00+00:00,191.767,3.796,0.0,0.0,11.431
2026-02-26T17:35:00+00:00,192.008,3.818,0.0,0.0,11.474
2026-02-26T17:40:00+00:00,187.336,3.841,0.0,0.0,11.509
2026-02-26T17:45:00+00:00,190.512,3.864,0.0,0.0,11.512
2026-02-26T17:50:00+00:00,192.09,3.886,0.0,0.0,11.523
2026-02-26T17:55:00+00:00,193.994,3.908,0.0,0.0,11.511
2026-02-26T18:00:00+00:00,194.832,3.89,0.0,0.0,11.532
2026-02-26T18:05:00+00:00,194.032,3.851,0.0,0.0,11.526
2026-02-26T18:10:00+00:00,194.964,3.812,0.0,0.0,11.516
2026-02-26T18:15:00+00:00,194.933,3.774,0.0,0.0,11.502
2026-02-26T18:20:00+00:00,191.769,3.736,0.0,0.0,11.504
2026-02-26T18:25:00+00:00,191.962,3.697,0.0,0.0,11.514
2026-02-26T18:30:00+00:00,188.628,3.686,0.0,0.0,11.516
2026-02-26T18:35:00+00:00,190.229,3.851,0.0,0.0,11.51
2026-02-26T18:40:00+00:00,189.537,3.786,0.0,0.0,11.502
2026-02-26T18:45:00+00:00,188.488,3.754,0.0,0.0,11.505
2026-02-26T18:50:00+00:00,189.368,3.736,0.0,0.0,11.504
2026-02-26T18:55:00+00:00,188.159,3.717,0.0,0.0,11.533
2026-02-26T19:00:00+00:00,187.966,3.698,0.0,0.0,11.543
2026-02-26T19:05:00+00:00,185.315,3.68,0.0,0.0,11.513
2026-02-26T19:10:00+00:00,185.714,3.652,0.0,0.0,11.488
2026-02-26T19:15:00+00:00,185.658,3.623,0.0,0.0,11.489
2026-02-26T19:20:00+00:00,184.574,3.594,0.0,0.0,11.515
2026-02-26T19:25:00+00:00,181.424,3.564,0.0,0.0,11.549
2026-02-26T19:30:00+00:00,177.949,3.476,0.0,0.0,11.594
2026-02-26T19:35:00+00:00,170.3,3.402,0.0,0.0,11.596
2026-02-26T19:40:00+00:00,171.046,3.44,0.0,0.0,11.576
2026-02-26T19:45:00+00:00,170.238,3.356,0.0,0.0,11.535
2026-02-26T19:50:00+00:00,162.984,3.296,0.0,0.0,11.52
2026-02-26T19:55:00+00:00,166.321,3.27,0.0,0.0,11.536
2026-02-26T20:00:00+00:00,166.878,3.244,0.0,0.0,11.546
2026-02-26T20:05:00+00:00,163.495,3.217,0.0,0.0,11.555
2026-02-26T20:10:00+00:00,162.242,3.19,0.0,0.0,11.561
2026-02-26T20:15:00+00:00,159.885,3.164,0.0,0.0,11.59
2026-02-26T20:20:00+00:00,158.971,3.169,0.0,0.0,11.608
2026-02-26T20:25:00+00:00,160.644,3.195,0.0,0.0,11.637
2026-02-26T20:30:00+00:00,158.814,3.182,0.0,0.0,11.633
2026-02-26T20:35:00+00:00,157.364,3.188,0.0,0.0,11.644
2026-02-26T20:40:00+00:00,154.392,3.202,0.0,0.0,11.518
2026-02-26T20:45:00+00:00,162.145,3.214,0.0,0.0,11.51
2026-02-26T20:50:00+00:00,161.701,3.192,0.0,0.0,11.579
2026-02-26T20:55:00+00:00,159.437,3.158,0.0,0.0,11.608
2026-02-26T21:00:00+00:00,158.996,3.124,0.0,0.0,11.628
2026-02-26T21:05:00+00:00,161.088,3.09,0.0,0.0,11.623
2026-02-26T21:10:00+00:00,156.688,3.056,0.0,0.0,11.625
2026-02-26T21:15:00+00:00,151.476,3.028,0.0,0.0,11.592
2026-02-26T21:20:00+00:00,147.278,2.999,0.0,0.0,11.618
2026-02-26T21:25:00+00:00,145.201,2.96,0.0,0.0,11.628
2026-02-26T21:30:00+00:00,145.122,2.92,0.0,0.0,11.628
2026-02-26T21:35:00+00:00,143.19,2.878,0.0,0.0,11.632
2026-02-26T21:40:00+00:00,138.451,2.835,0.0,0.0,11.654
2026-02-26T21:45:00+00:00,137.551,2.79,0.0,0.0,11.684
2026-02-26T21:50:00+00:00,135.4,2.746,0.0,0.0,11.687
2026-02-26T21:55:00+00:00,132.827,2.712,0.0,0.0,11.69
2026-02-26T22:00:00+00:00,136.401,2.732,0.0,0.0,11.646
2026-02-26T22:05:00+00:00,137.384,2.671,0.0,0.0,11.634
2026-02-26T22:10:00+00:00,134.914,2.6,0.0,0.0,11.628
2026-02-26T22:15:00+00:00,129.205,2.558,0.0,0.0,11.524
2026-02-26T22:20:00+00:00,128.313,2.539,0.0,0.0,11.535
2026-02-26T22:25:00+00:00,127.954,2.518,0.0,0.0,11.539
2026-02-26T22:30:00+00:00,125.947,2.5,0.0,0.0,11.477
2026-02-26T22:35:00+00:00,125.472,2.482,0.0,0.0,11.416
2026-02-26T22:40:00+00:00,124.552,2.463,0.0,0.0,11.422
2026-02-26T22:45:00+00:00,121.971,2.445,0.0,0.0,11.431
2026-02-26T22:50:00+00:00,120.607,2.426,0.0,0.0,11.454
2026-02-26T22:55:00+00:00,120.26,2.408,0.0,0.0,11.458
2026-02-26T23:00:00+00:00,119.324,2.39,0.0,0.0,11.465
2026-02-26T23:05:00+00:00,116.675,2.366,0.0,0.0,11.471
2026-02-26T23:10:00+00:00,115.061,2.334,0.0,0.0,11.466
2026-02-26T23:15:00+00:00,116.304,2.3,0.0,0.0,11.419
2026-02-26T23:20:00+00:00,113.297,2.268,0.0,0.0,11.426
2026-02-26T23:25:00+00:00,111.826,2.235,0.0,0.0,11.43
2026-02-26T23:30:00+00:00,108.369,2.236,0.0,0.0,11.422
2026-02-26T23:35:00+00:00,109.227,2.257,0.0,0.0,11.398
2026-02-26T23:40:00+00:00,108.81,2.278,0.0,0.0,11.414
2026-02-26T23:45:00+00:00,110.794,2.3,0.0,0.0,11.425
2026-02-26T23:50:00+00:00,112.02,2.321,0.0,0.0,11.425
2026-02-26T23:55:00+00:00,109.857,2.343,0.0,0.0,11.424
2026-02-27T00:00:00+00:00,107.878,2.364,0.0,0.0,11.407
2026-02-27T00:05:00+00:00,122.648,2.455,0.0,0.0,11.412
2026-02-27T00:10:00+00:00,121.261,2.418,0.0,0.0,11.446
2026-02-27T00:15:00+00:00,121.039,2.404,0.0,0.0,11.439
2026-02-27T00:20:00+00:00,122.266,2.427,0.0,0.0,11.445
2026-02-27T00:25:00+00:00,118.898,2.45,0.0,0.0,11.458
2026-02-27T00:30:00+00:00,118.583,2.474,0.0,0.0,11.459
2026-02-27T00:35:00+00:00,124.272,2.488,0.0,0.0,11.474
2026-02-27T00:40:00+00:00,123.87,2.49,0.0,0.0,11.474
2026-02-27T00:45:00+00:00,127.682,2.488,0.0,0.0,11.458
2026-02-27T00:50:00+00:00,126.215,2.475,0.0,0.0,11.475
2026-02-27T00:55:00+00:00,125.659,2.462,0.0,0.0,11.483
2026-02-27T01:00:00+00:00,127.607,2.45,0.0,0.0,11.488
2026-02-27T01:05:00+00:00,126.782,2.437,0.0,0.0,11.488
2026-02-27T01:10:00+00:00,125.54,2.424,0.0,0.0,11.492
2026-02-27T01:15:00+00:00,127.358,2.412,0.0,0.0,11.5
2026-02-27T01:20:00+00:00,124.337,2.399,0.0,0.0,11.506
2026-02-27T01:25:00+00:00,123.87,2.386,0.0,0.0,11.514
2026-02-27T01:30:00+00:00,122.846,2.374,0.0,0.0,11.528
2026-02-27T01:35:00+00:00,119.986,2.361,0.0,0.0,11.53
2026-02-27T01:40:00+00:00,120.07,2.348,0.0,0.0,11.544
2026-02-27T01:45:00+00:00,120.988,2.335,0.0,0.0,11.54
2026-02-27T01:50:00+00:00,117.899,2.348,0.0,0.0,11.582
2026-02-27T01:55:00+00:00,118.116,2.394,0.0,0.0,11.57
2026-02-27T02:00:00+00:00,119.959,2.375,0.0,0.0,11.56
2026-02-27T02:05:00+00:00,119.374,2.368,0.0,0.0,11.544
2026-02-27T02:10:00+00:00,119.77,2.356,0.0,0.0,11.554
2026-02-27T02:15:00+00:00,119.67,2.344,0.0,0.0,11.558
2026-02-27T02:20:00+00:00,119.378,2.332,0.0,0.0,11.566
2026-02-27T02:25:00+00:00,116.834,2.32,0.0,0.0,11.591
2026-02-27T02:30:00+00:00,114.058,2.309,0.0,0.0,11.604
2026-02-27T02:35:00+00:00,116.883,2.297,0.0,0.0,11.628
2026-02-27T02:40:00+00:00,112.518,2.285,0.0,0.0,11.651
2026-02-27T02:45:00+00:00,111.777,2.274,0.0,0.0,11.65
2026-02-27T02:50:00+00:00,110.482,2.264,0.0,0.0,11.652
2026-02-27T02:55:00+00:00,112.685,2.267,0.0,0.0,11.652
2026-02-27T03:00:00+00:00,112.311,2.273,0.0,0.0,11.668
2026-02-27T03:05:00+00:00,110.891,2.278,0.0,0.0,11.647
2026-02-27T03:10:00+00:00,110.358,2.285,0.0,0.0,11.648
2026-02-27T03:15:00+00:00,113.862,2.29,0.0,0.0,11.657
2026-02-27T03:20:00+00:00,111.096,2.296,0.0,0.0,11.668
2026-02-27T03:25:00+00:00,116.227,2.295,0.0,0.0,11.6
2026-02-27T03:30:00+00:00,115.61,2.276,0.0,0.0,11.608
2026-02-27T03:35:00+00:00,116.708,2.255,0.0,0.0,11.61
2026-02-27T03:40:00+00:00,116.826,2.234,0.0,0.0,11.614
2026-02-27T03:45:00+00:00,110.922,2.215,0.0,0.0,11.583
2026-02-27T03:50:00+00:00,108.59,2.203,0.0,0.0,11.554
2026-02-27T03:55:00+00:00,109.156,2.191,0.0,0.0,11.564
2026-02-27T04:00:00+00:00,106.988,2.18,0.0,0.0,11.56
2026-02-27T04:05:00+00:00,108.048,2.168,0.0,0.0,11.57
2026-02-27T04:10:00+00:00,108.621,2.157,0.0,0.0,11.564
2026-02-27T04:15:00+00:00,107.501,2.146,0.0,0.0,11.574
2026-02-27T04:20:00+00:00,106.576,2.134,0.0,0.0,11.572
2026-02-27T04:25:00+00:00,106.996,2.123,0.0,0.0,11.584
2026-02-27T04:30:00+00:00,104.016,2.114,0.0,0.0,11.535
2026-02-27T04:35:00+00:00,104.14,2.12,0.0,0.0,11.533
2026-02-27T04:40:00+00:00,105.384,2.126,0.0,0.0,11.56
2026-02-27T04:45:00+00:00,103.506,2.133,0.0,0.0,11.574
2026-02-27T04:50:00+00:00,103.132,2.14,0.0,0.0,11.564
2026-02-27T04:55:00+00:00,104.3,2.147,0.0,0.0,11.564
2026-02-27T05:00:00+00:00,104.382,2.154,0.0,0.0,11.594
2026-02-27T05:05:00+00:00,104.973,2.161,0.0,0.0,11.574
2026-02-27T05:10:00+00:00,105.098,2.168,0.0,0.0,11.582
2026-02-27T05:15:00+00:00,108.486,2.175,0.0,0.0,11.574
2026-02-27T05:20:00+00:00,105.616,2.182,0.0,0.0,11.574
2026-02-27T05:25:00+00:00,106.002,2.189,0.0,0.0,11.57
2026-02-27T05:30:00+00:00,106.88,2.196,0.0,0.0,11.575
2026-02-27T05:35:00+00:00,107.725,2.203,0.0,0.0,11.586
2026-02-27T05:40:00+00:00,107.135,2.21,0.0,0.0,11.57
2026-02-27T05:45:00+00:00,106.922,2.217,0.0,0.0,11.571
2026-02-27T05:50:00+00:00,107.806,2.224,0.0,0.0,11.534
2026-02-27T05:55:00+00:00,108.29,2.231,0.0,0.0,11.534
2026-02-27T06:00:00+00:00,111.767,2.247,0.0,0.0,11.495
2026-02-27T06:05:00+00:00,112.57,2.316,0.0,0.0,11.446
2026-02-27T06:10:00+00:00,120.256,2.399,0.0,0.0,11.458
2026-02-27T06:15:00+00:00,123.411,2.477,0.0,0.0,11.46
2026-02-27T06:20:00+00:00,123.496,2.523,0.0,0.0,11.478
2026-02-27T06:25:00+00:00,123.935,2.566,0.0,0.0,11.502
2026-02-27T06:30:00+00:00,123.546,2.61,0.0,0.0,11.49
2026-02-27T06:35:00+00:00,131.764,2.682,0.0,0.0,11.412
2026-02-27T06:40:00+00:00,134.349,2.742,0.0,0.0,11.408
2026-02-27T06:45:00+00:00,133.308,2.778,0.0,0.0,11.417
2026-02-27T06:50:00+00:00,138.501,2.814,0.0,0.0,11.403
2026-02-27T06:55:00+00:00,137.034,2.85,0.0,0.0,11.431
2026-02-27T07:00:00+00:00,135.601,2.886,0.0,0.0,11.47
2026-02-27T07:05:00+00:00,142.926,2.939,0.0,0.0,11.433
2026-02-27T07:10:00+00:00,149.29,3.076,0.0,0.0,11.546
2026-02-27T07:15:00+00:00,154.176,3.12,0.0,0.0,11.538
2026-02-27T07:20:00+00:00,151.896,3.1,0.0,0.0,11.552
2026-02-27T07:25:00+00:00,153.112,3.117,0.0,0.0,11.527
2026-02-27T07:30:00+00:00,153.438,3.133,0.0,0.0,11.52
2026-02-27T07:35:00+00:00,154.892,3.149,0.0,0.0,11.527
2026-02-27T07:40:00+00:00,158.375,3.165,0.0,0.0,11.504
2026-02-27T07:45:00+00:00,155.599,3.182,0.0,0.0,11.51
2026-02-27T07:50:00+00:00,157.486,3.198,0.0,0.0,11.514
2026-02-27T07:55:00+00:00,160.706,3.212,0.0,0.0,11.508
2026-02-27T08:00:00+00:00,163.618,3.206,0.0,0.0,11.513
2026-02-27T08:05:00+00:00,161.415,3.193,0.0,0.0,11.486
2026-02-27T08:10:00+00:00,160.146,3.18,0.0,0.0,11.472
2026-02-27T08:15:00+00:00,162.702,3.166,0.0,0.0,11.465
2026-02-27T08:20:00+00:00,162.078,3.154,0.0,0.0,11.478
2026-02-27T08:25:00+00:00,158.68,3.141,0.0,0.0,11.492
2026-02-27T08:30:00+00:00,157.304,3.128,0.0,0.0,11.494
2026-02-27T08:35:00+00:00,158.88,3.114,0.0,0.0,11.483
2026-02-27T08:40:00+00:00,158.029,3.101,0.0,0.0,11.47
2026-02-27T08:45:00+00:00,155.422,3.088,0.0,0.0,11.486
2026-02-27T08:50:00+00:00,157.762,3.104,0.0,0.0,11.493
2026-02-27T08:55:00+00:00,157.432,3.224,0.0,0.0,11.492
2026-02-27T09:00:00+00:00,158.15,3.143,0.0,0.0,11.509
2026-02-27T09:05:00+00:00,154.646,3.101,0.0,0.0,11.516
2026-02-27T09:10:00+00:00,153.743,3.08,0.0,0.0,11.54
2026-02-27T09:15:00+00:00,151.07,3.093,0.0,0.0,11.543
2026-02-27T09:20:00+00:00,154.812,3.144,0.0,0.0,11.526
2026-02-27T09:25:00+00:00,155.768,3.072,0.0,0.0,11.534
2026-02-27T09:30:00+00:00,153.442,3.006,0.0,0.0,11.535
2026-02-27T09:35:00+00:00,153.537,2.943,0.0,0.0,11.528
2026-02-27T09:40:00+00:00,148.476,2.893,0.0,0.0,11.554
2026-02-27T09:45:00+00:00,147.303,2.872,0.0,0.0,11.574
2026-02-27T09:50:00+00:00,145.221,2.896,0.0,0.0,11.576
2026-02-27T09:55:00+00:00,142.092,2.844,0.0,0.0,11.537
2026-02-27T10:00:00+00:00,143.044,2.801,0.0,0.0,11.535
2026-02-27T10:05:00+00:00,144.184,2.774,0.0,0.0,11.558
2026-02-27T10:10:00+00:00,139.306,2.748,0.0,0.0,11.575
2026-02-27T10:15:00+00:00,141.319,2.722,0.0,0.0,11.573
2026-02-27T10:20:00+00:00,138.764,2.716,0.0,0.0,11.575
2026-02-27T10:25:00+00:00,138.717,2.767,0.0,0.0,11.576
2026-02-27T10:30:00+00:00,138.716,2.778,0.0,0.0,11.572
2026-02-27T10:35:00+00:00,138.401,2.789,0.0,0.0,11.583
2026-02-27T10:40:00+00:00,141.707,2.793,0.0,0.0,11.588
2026-02-27T10:45:00+00:00,141.306,2.744,0.0,0.0,11.58
2026-02-27T10:50:00+00:00,141.024,2.694,0.0,0.0,11.592
2026-02-27T10:55:00+00:00,135.822,2.662,0.0,0.0,11.602
2026-02-27T11:00:00+00:00,133.636,2.682,0.0,0.0,11.604
2026-02-27T11:05:00+00:00,136.378,2.742,0.0,0.0,11.591
2026-02-27T11:10:00+00:00,139.126,2.755,0.0,0.0,11.574
2026-02-27T11:15:00+00:00,137.27,2.715,0.0,0.0,11.581
2026-02-27T11:20:00+00:00,135.352,2.728,0.0,0.0,11.563
2026-02-27T11:25:00+00:00,135.735,2.8,0.0,0.0,11.552
2026-02-27T11:30:00+00:00,133.185,2.825,0.0,0.0,11.544
2026-02-27T11:35:00+00:00,133.573,2.851,0.0,0.0,11.561
2026-02-27T11:40:00+00:00,132.98,2.876,0.0,0.0,11.58
2026-02-27T11:45:00+00:00,136.681,2.902,0.0,0.0,11.572
2026-02-27T11:50:00+00:00,136.767,2.924,0.0,0.0,11.586
2026-02-27T11:55:00+00:00,136.5,2.816,0.0,0.0,11.587
2026-02-27T12:00:00+00:00,133.855,2.756,0.0,0.0,11.6
2026-02-27T12:05:00+00:00,135.897,2.772,0.0,0.0,11.608
2026-02-27T12:10:00+00:00,137.136,2.794,0.0,0.0,11.622
2026-02-27T12:15:00+00:00,138.925,2.797,0.0,0.0,11.594
2026-02-27T12:20:00+00:00,139.976,2.812,0.0,0.0,11.594
2026-02-27T12:25:00+00:00,142.694,2.87,0.0,0.0,11.618
2026-02-27T12:30:00+00:00,141.942,2.875,0.0,0.0,11.562
2026-02-27T12:35:00+00:00,138.882,2.787,0.0,0.0,11.552
2026-02-27T12:40:00+00:00,133.66,2.69,0.0,0.0,11.542
2026-02-27T12:45:00+00:00,131.168,2.611,0.0,0.0,11.556
2026-02-27T12:50:00+00:00,132.474,2.619,0.0,0.0,11.586
2026-02-27T12:55:00+00:00,132.398,2.63,0.0,0.0,11.589
2026-02-27T13:00:00+00:00,129.709,2.613,0.0,0.0,11.546
2026-02-27T13:05:00+00:00,128.576,2.573,0.0,0.0,11.536
2026-02-27T13:10:00+00:00,125.04,2.529,0.0,0.0,11.532
2026-02-27T13:15:00+00:00,129.532,2.516,0.0,0.0,11.522
2026-02-27T13:20:00+00:00,119.689,2.357,0.0,0.0,11.519
2026-02-27T13:25:00+00:00,121.188,2.338,0.0,0.0,11.503
2026-02-27T13:30:00+00:00,108.48,2.109,0.0,0.0,11.518
2026-02-27T13:35:00+00:00,97.78,1.932,0.0,0.0,11.552
2026-02-27T13:40:00+00:00,97.416,2.005,0.0,0.0,11.57
2026-02-27T13:45:00+00:00,112.45,2.228,0.0,0.0,11.564
2026-02-27T13:50:00+00:00,108.205,2.192,0.0,0.0,11.588
2026-02-27T13:55:00+00:00,107.961,2.204,0.0,0.0,11.525
2026-02-27T14:00:00+00:00,119.89,2.398,0.0,0.0,11.475
2026-02-27T14:05:00+00:00,128.44,2.532,0.0,0.0,11.458
2026-02-27T14:10:00+00:00,129.0,2.545,0.0,0.0,11.45
2026-02-27T14:15:00+00:00,121.759,2.559,0.0,0.0,11.462
2026-02-27T14:20:00+00:00,124.53,2.572,0.0,0.0,11.478
2026-02-27T14:25:00+00:00,130.735,2.54,0.0,0.0,11.47
2026-02-27T14:30:00+00:00,130.302,2.465,0.0,0.0,11.44
2026-02-27T14:35:00+00:00,126.176,2.404,0.0,0.0,11.447
2026-02-27T14:40:00+00:00,112.192,2.216,0.0,0.0,11.48
2026-02-27T14:45:00+00:00,91.957,1.948,0.0,0.0,11.514
