ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T19:30:00+00:00,156.5,2.978,0.334,1.452,10.909
2026-03-04T19:35:00+00:00,156.126,2.938,0.292,1.43,10.908
2026-03-04T19:40:00+00:00,151.542,2.824,0.252,1.354,10.896
2026-03-04T19:45:00+00:00,147.04,2.731,0.212,1.322,10.871
2026-03-04T19:50:00+00:00,139.9,2.641,0.17,1.264,10.92
2026-03-04T19:55:00+00:00,138.631,2.71,0.132,1.256,10.93
2026-03-04T20:00:00+00:00,143.313,2.68,0.136,1.266,10.889
2026-03-04T20:05:00+00:00,141.438,2.668,0.156,1.256,10.849
2026-03-04T20:10:00+00:00,142.282,2.697,0.177,1.271,10.843
2026-03-04T20:15:00+00:00,141.666,2.662,0.198,1.276,10.869
2026-03-04T20:20:00+00:00,142.648,2.652,0.218,1.278,10.882
2026-03-04T20:25:00+00:00,142.21,2.63,0.239,1.267,10.845
2026-03-04T20:30:00+00:00,141.693,2.609,0.26,1.256,10.812
2026-03-04T20:35:00+00:00,138.794,2.6,0.28,1.258,10.817
2026-03-04T20:40:00+00:00,138.214,2.618,0.3,1.279,10.83
2026-03-04T20:45:00+00:00,139.152,2.684,0.322,1.3,10.83
2026-03-04T20:50:00+00:00,140.846,2.622,0.342,1.266,10.834
2026-03-04T20:55:00+00:00,139.316,2.633,0.362,1.264,10.841
2026-03-04T21:00:00+00:00,141.852,2.679,0.372,1.27,10.835
2026-03-04T21:05:00+00:00,145.092,2.66,0.346,1.259,10.844
2026-03-04T21:10:00+00:00,142.57,2.605,0.316,1.247,10.872
2026-03-04T21:15:00+00:00,138.05,2.559,0.286,1.235,10.89
2026-03-04T21:20:00+00:00,134.727,2.522,0.256,1.208,10.896
2026-03-04T21:25:00+00:00,131.658,2.484,0.226,1.172,10.91
2026-03-04T21:30:00+00:00,128.757,2.442,0.196,1.15,10.925
2026-03-04T21:35:00+00:00,129.044,2.426,0.166,1.163,10.93
2026-03-04T21:40:00+00:00,128.156,2.343,0.136,1.121,10.94
2026-03-04T21:45:00+00:00,126.854,2.364,0.232,1.096,10.858
2026-03-04T21:50:00+00:00,125.598,2.34,0.135,1.11,10.837
2026-03-04T21:55:00+00:00,126.846,2.327,0.102,1.096,10.867
2026-03-04T22:00:00+00:00,125.318,2.292,0.121,1.072,10.891
2026-03-04T22:05:00+00:00,125.006,2.259,0.141,1.049,10.908
2026-03-04T22:10:00+00:00,118.836,2.228,0.16,1.027,10.907
2026-03-04T22:15:00+00:00,118.137,2.204,0.18,1.012,10.91
2026-03-04T22:20:00+00:00,118.4,2.182,0.2,0.996,10.918
2026-03-04T22:25:00+00:00,117.438,2.159,0.22,0.981,10.93
2026-03-04T22:30:00+00:00,113.81,2.128,0.24,0.966,10.948
2026-03-04T22:35:00+00:00,109.126,2.064,0.26,0.948,10.943
2026-03-04T22:40:00+00:00,110.506,2.06,0.28,0.93,10.932
2026-03-04T22:45:00+00:00,107.761,2.016,0.3,0.912,10.95
2026-03-04T22:50:00+00:00,105.752,1.918,0.319,0.892,10.955
2026-03-04T22:55:00+00:00,99.98,1.86,0.328,0.858,10.915
2026-03-04T23:00:00+00:00,98.561,1.87,0.304,0.861,10.836
2026-03-04T23:05:00+00:00,100.6,1.847,0.28,0.87,10.806
2026-03-04T23:10:00+00:00,97.476,1.816,0.254,0.847,10.814
2026-03-04T23:15:00+00:00,97.102,1.797,0.228,0.832,10.832
2026-03-04T23:20:00+00:00,96.241,1.778,0.204,0.818,10.847
2026-03-04T23:25:00+00:00,94.802,1.76,0.178,0.804,10.852
2026-03-04T23:30:00+00:00,92.771,1.77,0.153,0.8,10.852
2026-03-04T23:35:00+00:00,95.77,1.832,0.128,0.83,10.83
2026-03-04T23:40:00+00:00,97.183,1.847,0.18,0.84,10.855
2026-03-04T23:45:00+00:00,100.071,1.886,0.135,0.85,10.888
2026-03-04T23:50:00+00:00,99.239,1.894,0.178,0.86,10.892
2026-03-04T23:55:00+00:00,97.462,1.902,0.224,0.87,10.89
2026-03-05T00:00:00+00:00,97.453,1.95,0.27,0.88,10.887
