ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:45:00+00:00,46.074,0.882,-0.344,0.83,10.959
2026-02-26T06:50:00+00:00,36.547,0.772,-0.332,0.647,11.033
2026-02-26T06:55:00+00:00,35.556,0.706,-0.316,0.571,11.024
2026-02-26T07:00:00+00:00,33.229,0.713,-0.328,0.511,11.006
2026-02-26T07:05:00+00:00,42.83,0.867,-0.213,0.838,10.971
2026-02-26T07:10:00+00:00,43.026,0.881,-0.32,0.765,10.93
2026-02-26T07:15:00+00:00,43.864,0.87,-0.208,0.797,10.922
2026-02-26T07:20:00+00:00,63.628,1.224,-0.297,1.209,10.921
2026-02-26T07:25:00+00:00,63.698,1.225,-0.371,1.183,10.918
2026-02-26T07:30:00+00:00,41.621,0.817,-0.181,0.755,10.913
2026-02-26T07:35:00+00:00,38.167,0.81,-0.346,0.676,10.905
2026-02-26T07:40:00+00:00,24.238,0.518,-0.262,0.126,10.934
2026-02-26T07:45:00+00:00,27.168,0.589,-0.353,0.071,11.032
2026-02-26T07:50:00+00:00,31.737,0.705,-0.248,0.285,11.004
2026-02-26T07:55:00+00:00,24.184,0.611,-0.35,0.126,11.003
2026-02-26T08:00:00+00:00,26.878,0.535,-0.321,0.168,11.006
2026-02-26T08:05:00+00:00,26.211,0.577,-0.128,0.256,10.977
2026-02-26T08:10:00+00:00,26.581,0.621,-0.294,0.352,10.962
2026-02-26T08:15:00+00:00,24.713,0.533,-0.358,0.084,10.994
2026-02-26T08:20:00+00:00,22.509,0.471,-0.315,-0.061,11.015
2026-02-26T08:25:00+00:00,22.573,0.425,-0.311,0.066,11.019
2026-02-26T08:30:00+00:00,27.049,0.561,-0.277,0.315,11.013
2026-02-26T08:35:00+00:00,34.08,0.716,-0.257,0.48,11.009
2026-02-26T08:40:00+00:00,24.492,0.523,-0.197,0.094,11.026
2026-02-26T08:45:00+00:00,24.985,0.517,-0.361,-0.059,11.024
2026-02-26T08:50:00+00:00,25.933,0.585,-0.365,-0.103,11.028
2026-02-26T08:55:00+00:00,32.997,0.636,-0.376,-0.383,11.042
2026-02-26T09:00:00+00:00,23.557,0.537,-0.332,0.003,11.028
2026-02-26T09:05:00+00:00,26.073,0.561,-0.204,-0.297,11.04
2026-02-26T09:10:00+00:00,33.11,0.676,-0.307,-0.519,11.029
2026-02-26T09:15:00+00:00,25.562,0.546,-0.369,-0.36,11.033
2026-02-26T09:20:00+00:00,32.2,0.582,-0.431,-0.486,11.045
2026-02-26T09:25:00+00:00,39.668,0.765,-0.321,-0.616,11.052
2026-02-26T09:30:00+00:00,40.762,0.815,0.076,-0.683,11.054
2026-02-26T09:35:00+00:00,27.698,0.666,-0.192,-0.297,11.037
2026-02-26T09:40:00+00:00,32.685,0.659,-0.382,-0.496,11.007
2026-02-26T09:45:00+00:00,42.155,0.793,-0.377,-0.698,11.016
2026-02-26T09:50:00+00:00,48.896,0.959,-0.383,-0.877,11.043
2026-02-26T09:55:00+00:00,44.467,0.809,-0.389,-0.751,11.048
2026-02-26T10:00:00+00:00,40.37,0.815,-0.394,-0.771,10.982
2026-02-26T10:05:00+00:00,48.646,0.889,-0.4,-0.829,11.005
2026-02-26T10:10:00+00:00,45.377,0.85,-0.406,-0.768,10.978
2026-02-26T10:15:00+00:00,36.183,0.691,-0.412,-0.618,10.975
2026-02-26T10:20:00+00:00,42.532,0.84,-0.417,-0.757,10.983
2026-02-26T10:25:00+00:00,53.105,0.985,-0.384,-0.919,10.971
2026-02-26T10:30:00+00:00,53.901,0.958,-0.323,-0.913,10.965
2026-02-26T10:35:00+00:00,61.055,1.191,-0.261,-1.144,10.971
2026-02-26T10:40:00+00:00,59.015,1.073,-0.201,-1.036,10.974
2026-02-26T10:45:00+00:00,77.158,1.476,-0.218,-1.444,10.983
2026-02-26T10:50:00+00:00,79.411,1.549,-0.274,-1.519,10.994
2026-02-26T10:55:00+00:00,79.092,1.508,-0.33,-1.474,11.0
2026-02-26T11:00:00+00:00,67.393,1.272,-0.366,-1.214,10.986
2026-02-26T11:05:00+00:00,57.755,1.053,-0.358,-0.999,10.968
2026-02-26T11:10:00+00:00,55.661,1.099,-0.348,-1.034,10.978
2026-02-26T11:15:00+00:00,77.18,1.451,-0.338,-1.416,11.005
2026-02-26T11:20:00+00:00,78.573,1.503,-0.329,-1.447,11.007
2026-02-26T11:25:00+00:00,73.305,1.463,-0.319,-1.391,11.006
2026-02-26T11:30:00+00:00,69.392,1.307,-0.31,-1.234,11.003
2026-02-26T11:35:00+00:00,70.971,1.386,-0.3,-1.312,11.002
2026-02-26T11:40:00+00:00,62.68,1.228,-0.29,-1.166,11.006
2026-02-26T11:45:00+00:00,55.442,1.077,-0.281,-1.003,11.008
2026-02-26T11:50:00+00:00,42.859,0.856,-0.271,-0.792,11.019
2026-02-26T11:55:00+00:00,48.972,0.948,-0.262,-0.868,11.016
2026-02-26T12:00:00+00:00,47.181,0.918,-0.252,-0.84,11.012
2026-02-26T12:05:00+00:00,29.352,0.599,-0.242,-0.519,11.016
2026-02-26T12:10:00+00:00,39.558,0.782,-0.233,-0.699,11.015
2026-02-26T12:15:00+00:00,29.495,0.609,-0.19,-0.429,11.013
2026-02-26T12:20:00+00:00,23.003,0.568,-0.218,-0.368,11.006
2026-02-26T12:25:00+00:00,33.91,0.668,-0.249,-0.612,11.008
2026-02-26T12:30:00+00:00,49.413,0.955,-0.248,-0.916,11.018
2026-02-26T12:35:00+00:00,49.355,0.928,-0.247,-0.88,10.979
2026-02-26T12:40:00+00:00,46.7,0.914,-0.246,-0.866,10.971
2026-02-26T12:45:00+00:00,45.617,0.885,-0.245,-0.822,10.952
2026-02-26T12:50:00+00:00,48.504,0.926,-0.244,-0.866,10.967
2026-02-26T12:55:00+00:00,47.735,0.952,-0.243,-0.902,10.959
2026-02-26T13:00:00+00:00,48.943,0.896,-0.242,-0.85,10.973
2026-02-26T13:05:00+00:00,50.082,0.923,-0.241,-0.883,10.984
2026-02-26T13:10:00+00:00,38.795,0.696,-0.252,-0.629,10.959
2026-02-26T13:15:00+00:00,34.78,0.652,-0.347,-0.61,10.973
2026-02-26T13:20:00+00:00,40.083,0.753,-0.429,-0.663,10.975
2026-02-26T13:25:00+00:00,48.723,0.867,-0.327,-0.806,10.987
2026-02-26T13:30:00+00:00,50.872,0.931,-0.31,-0.877,10.965
2026-02-26T13:35:00+00:00,48.446,0.883,-0.4,-0.804,10.952
2026-02-26T13:40:00+00:00,43.476,0.843,-0.396,-0.781,10.958
2026-02-26T13:45:00+00:00,49.131,0.944,-0.369,-0.89,10.943
2026-02-26T13:50:00+00:00,49.9,0.917,-0.343,-0.865,10.94
2026-02-26T13:55:00+00:00,51.326,0.925,-0.316,-0.919,10.948
2026-02-26T14:00:00+00:00,42.879,0.758,-0.29,-0.675,10.938
2026-02-26T14:05:00+00:00,55.871,1.093,-0.263,-1.048,10.92
2026-02-26T14:10:00+00:00,45.265,0.79,-0.237,-0.717,10.924
2026-02-26T14:15:00+00:00,41.982,0.781,-0.211,-0.716,10.942
2026-02-26T14:20:00+00:00,37.872,0.711,-0.255,-0.633,10.964
2026-02-26T14:25:00+00:00,39.998,0.774,-0.227,-0.687,10.957
2026-02-26T14:30:00+00:00,41.078,0.821,-0.13,-0.767,10.951
2026-02-26T14:35:00+00:00,31.118,0.614,-0.033,-0.526,10.942
2026-02-26T14:40:00+00:00,31.323,0.561,0.064,-0.487,10.947
2026-02-26T14:45:00+00:00,32.058,0.602,0.161,-0.54,10.949
2026-02-26T14:50:00+00:00,28.763,0.611,-0.16,-0.413,10.942
2026-02-26T14:55:00+00:00,27.68,0.547,-0.169,-0.473,10.958
2026-02-26T15:00:00+00:00,36.655,0.66,-0.287,-0.558,11.031
2026-02-26T15:05:00+00:00,34.248,0.709,-0.359,-0.611,11.028
2026-02-26T15:10:00+00:00,36.963,0.706,-0.421,-0.603,11.028
2026-02-26T15:15:00+00:00,30.485,0.664,-0.394,-0.468,11.051
2026-02-26T15:20:00+00:00,36.217,0.718,-0.39,-0.615,11.057
2026-02-26T15:25:00+00:00,22.152,0.517,-0.355,-0.179,11.04
2026-02-26T15:30:00+00:00,32.091,0.59,-0.37,-0.484,11.046
2026-02-26T15:35:00+00:00,32.017,0.558,-0.394,-0.486,11.045
2026-02-26T15:40:00+00:00,28.168,0.619,-0.371,-0.346,11.024
2026-02-26T15:45:00+00:00,29.28,0.592,-0.393,-0.387,10.998
2026-02-26T15:50:00+00:00,26.973,0.707,-0.386,-0.271,10.986
2026-02-26T15:55:00+00:00,34.416,0.575,-0.242,-0.439,10.988
2026-02-26T16:00:00+00:00,29.54,0.586,-0.011,-0.308,10.971
2026-02-26T16:05:00+00:00,26.821,0.539,0.017,-0.303,10.969
2026-02-26T16:10:00+00:00,23.098,0.453,-0.226,-0.138,10.967
2026-02-26T16:15:00+00:00,23.718,0.349,-0.387,-0.062,10.967
2026-02-26T16:20:00+00:00,20.226,0.453,-0.168,0.05,10.979
2026-02-26T16:25:00+00:00,20.871,0.591,-0.292,0.092,10.981
2026-02-26T16:30:00+00:00,32.593,0.65,-0.197,0.483,10.982
2026-02-26T16:35:00+00:00,20.647,0.525,-0.119,0.166,10.975
2026-02-26T16:40:00+00:00,25.612,0.593,-0.238,0.238,10.953
2026-02-26T16:45:00+00:00,30.654,0.621,-0.177,0.511,10.92
2026-02-26T16:50:00+00:00,38.473,0.729,-0.309,0.625,10.981
2026-02-26T16:55:00+00:00,46.231,0.904,-0.356,0.819,10.953
2026-02-26T17:00:00+00:00,49.99,0.996,-0.244,0.903,10.948
2026-02-26T17:05:00+00:00,44.217,0.907,-0.287,0.77,10.951
2026-02-26T17:10:00+00:00,56.674,1.086,-0.381,1.04,10.958
2026-02-26T17:15:00+00:00,61.004,1.153,-0.374,1.114,10.948
2026-02-26T17:20:00+00:00,41.218,0.824,-0.334,0.641,10.938
2026-02-26T17:25:00+00:00,41.739,0.893,-0.416,0.678,10.947
2026-02-26T17:30:00+00:00,39.917,0.808,-0.495,0.663,10.928
2026-02-26T17:35:00+00:00,63.822,1.239,-0.541,1.188,10.979
2026-02-26T17:40:00+00:00,46.015,0.9,-0.435,0.733,11.028
2026-02-26T17:45:00+00:00,46.629,0.899,-0.42,0.784,11.052
2026-02-26T17:50:00+00:00,52.286,1.004,-0.345,0.854,11.047
2026-02-26T17:55:00+00:00,45.702,0.963,-0.344,0.848,11.054
2026-02-26T18:00:00+00:00,57.942,1.111,-0.475,0.977,11.075
2026-02-26T18:05:00+00:00,74.864,1.465,-0.411,1.399,11.055
2026-02-26T18:10:00+00:00,79.904,1.518,-0.459,1.46,11.02
2026-02-26T18:15:00+00:00,93.149,1.898,-0.329,1.863,11.037
2026-02-26T18:20:00+00:00,101.952,1.928,-0.333,1.905,11.026
2026-02-26T18:25:00+00:00,97.487,1.892,-0.391,1.851,11.03
2026-02-26T18:30:00+00:00,96.935,1.869,-0.449,1.823,11.048
2026-02-26T18:35:00+00:00,90.044,1.704,-0.487,1.655,11.08
2026-02-26T18:40:00+00:00,73.723,1.419,-0.372,1.362,11.077
2026-02-26T18:45:00+00:00,70.069,1.372,-0.341,1.318,11.085
2026-02-26T18:50:00+00:00,75.54,1.43,-0.427,1.371,11.087
2026-02-26T18:55:00+00:00,80.788,1.586,-0.478,1.527,11.11
2026-02-26T19:00:00+00:00,97.463,1.937,-0.528,1.9,11.103
2026-02-26T19:05:00+00:00,117.856,2.34,-0.579,2.32,11.076
2026-02-26T19:10:00+00:00,100.137,1.914,-0.494,1.888,11.071
2026-02-26T19:15:00+00:00,126.615,2.434,-0.275,2.416,11.045
2026-02-26T19:20:00+00:00,127.044,2.413,-0.184,2.403,11.064
2026-02-26T19:25:00+00:00,110.132,2.077,-0.228,2.056,11.091
2026-02-26T19:30:00+00:00,102.518,2.014,-0.3,2.001,11.082
2026-02-26T19:35:00+00:00,120.882,2.34,-0.372,2.325,11.046
2026-02-26T19:40:00+00:00,113.013,2.207,-0.414,2.195,11.045
2026-02-26T19:45:00+00:00,113.57,2.141,-0.235,2.128,11.027
2026-02-26T19:50:00+00:00,113.92,2.21,-0.211,2.198,10.991
2026-02-26T19:55:00+00:00,116.786,2.243,-0.187,2.232,11.007
2026-02-26T20:00:00+00:00,116.794,2.235,-0.163,2.221,11.006
2026-02-26T20:05:00+00:00,123.634,2.38,-0.139,2.367,11.018
2026-02-26T20:10:00+00:00,124.269,2.409,-0.115,2.397,11.032
2026-02-26T20:15:00+00:00,136.289,2.555,-0.091,2.538,11.042
2026-02-26T20:20:00+00:00,133.704,2.668,-0.067,2.66,11.064
2026-02-26T20:25:00+00:00,156.933,2.973,-0.042,2.959,11.034
2026-02-26T20:30:00+00:00,154.905,2.888,-0.019,2.886,10.929
2026-02-26T20:35:00+00:00,141.987,2.685,-0.05,2.684,10.932
2026-02-26T20:40:00+00:00,145.454,2.744,-0.112,2.74,10.941
2026-02-26T20:45:00+00:00,141.009,2.653,-0.175,2.651,10.995
2026-02-26T20:50:00+00:00,132.319,2.524,-0.237,2.521,11.026
2026-02-26T20:55:00+00:00,123.632,2.457,-0.299,2.451,11.064
2026-02-26T21:00:00+00:00,135.337,2.638,-0.361,2.631,11.079
2026-02-26T21:05:00+00:00,119.214,2.325,-0.343,2.317,11.076
2026-02-26T21:10:00+00:00,125.917,2.376,-0.181,2.367,11.073
2026-02-26T21:15:00+00:00,128.01,2.436,-0.183,2.424,11.096
2026-02-26T21:20:00+00:00,128.682,2.459,-0.185,2.451,11.125
2026-02-26T21:25:00+00:00,131.497,2.532,-0.187,2.525,11.122
2026-02-26T21:30:00+00:00,133.502,2.506,-0.188,2.566,11.072
2026-02-26T21:35:00+00:00,131.741,2.523,-0.19,2.484,11.011
2026-02-26T21:40:00+00:00,124.581,2.354,-0.192,2.351,11.035
2026-02-26T21:45:00+00:00,131.016,2.566,-0.194,2.563,11.055
2026-02-26T21:50:00+00:00,129.308,2.411,-0.196,2.404,11.06
2026-02-26T21:55:00+00:00,119.89,2.288,-0.197,2.282,11.075
2026-02-26T22:00:00+00:00,112.245,2.186,-0.199,2.179,11.103
2026-02-26T22:05:00+00:00,104.192,2.042,-0.201,2.036,11.115
2026-02-26T22:10:00+00:00,97.56,1.889,-0.203,1.882,11.118
2026-02-26T22:15:00+00:00,99.95,1.908,-0.204,1.909,11.009
2026-02-26T22:20:00+00:00,94.532,1.765,-0.206,1.766,11.04
2026-02-26T22:25:00+00:00,90.13,1.734,-0.208,1.73,11.045
2026-02-26T22:30:00+00:00,76.191,1.454,-0.21,1.453,11.067
2026-02-26T22:35:00+00:00,84.28,1.551,-0.212,1.549,11.028
2026-02-26T22:40:00+00:00,73.756,1.413,-0.213,1.405,11.033
2026-02-26T22:45:00+00:00,63.63,1.209,-0.215,1.201,11.035
2026-02-26T22:50:00+00:00,68.009,1.325,-0.217,1.32,11.041
2026-02-26T22:55:00+00:00,63.963,1.227,-0.219,1.223,11.06
2026-02-26T23:00:00+00:00,46.122,0.914,-0.181,0.856,11.075
2026-02-26T23:05:00+00:00,45.676,0.849,-0.059,0.796,11.065
2026-02-26T23:10:00+00:00,56.929,1.105,-0.035,1.1,11.039
2026-02-26T23:15:00+00:00,58.747,1.144,0.035,1.141,11.002
2026-02-26T23:20:00+00:00,59.596,1.162,0.105,1.158,11.004
2026-02-26T23:25:00+00:00,57.191,1.124,0.175,1.117,11.004
2026-02-26T23:30:00+00:00,60.038,1.151,0.245,1.148,11.006
2026-02-26T23:35:00+00:00,39.688,0.756,0.136,0.702,10.987
2026-02-26T23:40:00+00:00,19.795,0.432,-0.057,0.18,11.005
2026-02-26T23:45:00+00:00,21.682,0.502,0.016,0.202,11.02
2026-02-26T23:50:00+00:00,26.339,0.549,0.04,0.376,11.03
2026-02-26T23:55:00+00:00,26.212,0.55,-0.119,0.208,11.027
2026-02-27T00:00:00+00:00,32.563,0.671,-0.004,0.486,10.989
2026-02-27T00:05:00+00:00,38.098,0.768,0.076,0.732,10.95
2026-02-27T00:10:00+00:00,48.543,0.924,-0.077,0.921,10.96
2026-02-27T00:15:00+00:00,56.545,1.05,-0.152,1.045,11.046
2026-02-27T00:20:00+00:00,64.379,1.235,-0.218,1.231,11.036
2026-02-27T00:25:00+00:00,54.172,1.002,-0.206,0.99,11.043
2026-02-27T00:30:00+00:00,50.774,0.97,0.103,0.939,11.056
2026-02-27T00:35:00+00:00,43.798,0.862,-0.152,0.859,10.999
2026-02-27T00:40:00+00:00,48.178,0.941,-0.114,0.938,10.976
2026-02-27T00:45:00+00:00,51.542,0.948,-0.101,0.96,10.965
2026-02-27T00:50:00+00:00,49.955,0.965,-0.087,0.96,10.97
2026-02-27T00:55:00+00:00,53.911,1.022,-0.005,1.016,10.966
2026-02-27T01:00:00+00:00,50.431,0.993,0.158,0.986,10.978
2026-02-27T01:05:00+00:00,55.449,1.099,0.322,1.093,10.976
2026-02-27T01:10:00+00:00,45.961,0.874,0.246,0.839,10.981
2026-02-27T01:15:00+00:00,36.8,0.763,-0.045,0.667,10.993
2026-02-27T01:20:00+00:00,38.377,0.744,-0.099,0.69,10.986
2026-02-27T01:25:00+00:00,46.13,0.91,-0.271,0.878,10.989
2026-02-27T01:30:00+00:00,48.4,0.907,-0.191,0.877,11.005
2026-02-27T01:35:00+00:00,38.307,0.799,-0.157,0.681,11.008
2026-02-27T01:40:00+00:00,49.666,0.884,-0.195,0.85,11.021
2026-02-27T01:45:00+00:00,53.377,1.057,-0.137,1.042,11.027
2026-02-27T01:50:00+00:00,55.683,1.013,-0.154,0.991,11.05
2026-02-27T01:55:00+00:00,36.37,0.71,-0.091,0.589,11.06
2026-02-27T02:00:00+00:00,45.508,0.935,-0.193,0.914,11.045
2026-02-27T02:05:00+00:00,37.637,0.758,-0.124,0.682,11.029
2026-02-27T02:10:00+00:00,30.534,0.605,-0.164,0.528,11.044
2026-02-27T02:15:00+00:00,36.948,0.694,-0.142,0.654,11.034
2026-02-27T02:20:00+00:00,31.33,0.64,-0.164,0.573,11.039
2026-02-27T02:25:00+00:00,53.549,1.11,-0.149,1.082,11.051
2026-02-27T02:30:00+00:00,65.66,1.249,-0.169,1.231,11.058
2026-02-27T02:35:00+00:00,66.577,1.355,-0.147,1.343,11.074
2026-02-27T02:40:00+00:00,69.425,1.304,-0.125,1.286,11.083
2026-02-27T02:45:00+00:00,62.86,1.253,-0.103,1.247,11.096
2026-02-27T02:50:00+00:00,64.732,1.241,-0.082,1.227,11.086
2026-02-27T02:55:00+00:00,70.754,1.348,-0.06,1.335,11.081
2026-02-27T03:00:00+00:00,58.052,1.145,-0.038,1.131,11.098
2026-02-27T03:05:00+00:00,74.873,1.399,-0.016,1.384,11.064
2026-02-27T03:10:00+00:00,66.699,1.247,0.006,1.233,11.078
2026-02-27T03:15:00+00:00,70.847,1.322,0.028,1.306,11.084
2026-02-27T03:20:00+00:00,66.617,1.321,0.05,1.313,11.091
2026-02-27T03:25:00+00:00,63.494,1.125,0.053,1.096,11.104
2026-02-27T03:30:00+00:00,57.882,1.168,-0.177,1.154,11.096
2026-02-27T03:35:00+00:00,67.099,1.308,-0.114,1.304,10.978
2026-02-27T03:40:00+00:00,67.113,1.244,-0.051,1.234,10.966
2026-02-27T03:45:00+00:00,52.222,1.058,-0.022,1.042,11.0
2026-02-27T03:50:00+00:00,54.877,1.015,-0.165,1.0,11.005
2026-02-27T03:55:00+00:00,56.17,1.046,-0.045,1.032,11.013
2026-02-27T04:00:00+00:00,47.012,0.954,-0.098,0.946,10.993
2026-02-27T04:05:00+00:00,48.729,0.916,0.107,0.879,10.993
2026-02-27T04:10:00+00:00,25.374,0.49,-0.185,0.4,11.008
2026-02-27T04:15:00+00:00,35.073,0.712,-0.147,0.639,10.999
2026-02-27T04:20:00+00:00,33.357,0.705,0.003,0.581,11.011
2026-02-27T04:25:00+00:00,24.766,0.51,-0.244,0.314,11.023
2026-02-27T04:30:00+00:00,25.377,0.532,-0.215,0.395,11.048
2026-02-27T04:35:00+00:00,18.01,0.487,-0.012,0.097,11.058
2026-02-27T04:40:00+00:00,23.918,0.502,-0.101,0.395,11.065
2026-02-27T04:45:00+00:00,25.687,0.548,-0.159,0.343,11.1
2026-02-27T04:50:00+00:00,25.343,0.547,-0.316,0.29,11.079
2026-02-27T04:55:00+00:00,27.527,0.638,-0.284,0.428,11.07
2026-02-27T05:00:00+00:00,23.61,0.538,-0.15,0.348,11.11
2026-02-27T05:05:00+00:00,29.74,0.682,-0.267,0.589,11.069
2026-02-27T05:10:00+00:00,32.037,0.639,-0.152,0.541,11.071
2026-02-27T05:15:00+00:00,29.779,0.589,-0.043,0.496,11.07
2026-02-27T05:20:00+00:00,25.979,0.538,-0.124,0.353,11.071
2026-02-27T05:25:00+00:00,34.584,0.734,-0.029,0.674,11.057
2026-02-27T05:30:00+00:00,36.491,0.679,-0.119,0.633,11.058
2026-02-27T05:35:00+00:00,36.032,0.724,-0.095,0.627,11.08
2026-02-27T05:40:00+00:00,41.639,0.822,-0.136,0.77,11.063
2026-02-27T05:45:00+00:00,35.354,0.731,-0.054,0.691,11.063
2026-02-27T05:50:00+00:00,35.945,0.708,-0.285,0.617,11.023
2026-02-27T05:55:00+00:00,37.713,0.734,-0.136,0.7,11.032
2026-02-27T06:00:00+00:00,61.543,1.271,-0.134,1.25,10.991
2026-02-27T06:05:00+00:00,107.907,2.115,-0.163,2.111,10.926
2026-02-27T06:10:00+00:00,126.689,2.456,-0.195,2.454,10.979
2026-02-27T06:15:00+00:00,148.392,2.89,-0.226,2.888,10.954
2026-02-27T06:20:00+00:00,159.384,3.01,-0.257,3.008,10.962
2026-02-27T06:25:00+00:00,159.236,3.043,-0.288,3.04,10.979
2026-02-27T06:30:00+00:00,163.247,3.169,-0.319,3.163,10.957
2026-02-27T06:35:00+00:00,168.549,3.242,-0.351,3.235,10.95
2026-02-27T06:40:00+00:00,169.842,3.298,-0.359,3.291,11.062
2026-02-27T06:45:00+00:00,166.886,3.354,-0.332,3.347,11.047
2026-02-27T06:50:00+00:00,164.474,3.41,-0.304,3.402,11.053
2026-02-27T06:55:00+00:00,172.29,3.463,-0.276,3.456,11.039
2026-02-27T07:00:00+00:00,174.506,3.376,-0.248,3.364,11.037
2026-02-27T07:05:00+00:00,178.484,3.402,-0.22,3.393,10.986
2026-02-27T07:10:00+00:00,180.418,3.44,-0.192,3.435,10.931
2026-02-27T07:15:00+00:00,182.908,3.536,-0.168,3.531,10.928
2026-02-27T07:20:00+00:00,189.768,3.693,-0.155,3.685,10.947
2026-02-27T07:25:00+00:00,196.2,3.67,-0.142,3.662,10.917
2026-02-27T07:30:00+00:00,189.667,3.607,-0.13,3.601,10.927
2026-02-27T07:35:00+00:00,186.919,3.564,-0.117,3.559,10.936
2026-02-27T07:40:00+00:00,190.172,3.527,-0.104,3.523,10.928
2026-02-27T07:45:00+00:00,186.029,3.49,-0.092,3.486,10.939
2026-02-27T07:50:00+00:00,187.263,3.453,-0.079,3.45,10.949
2026-02-27T07:55:00+00:00,186.386,3.415,-0.067,3.414,10.938
2026-02-27T08:00:00+00:00,184.073,3.378,-0.054,3.377,10.947
2026-02-27T08:05:00+00:00,181.774,3.34,-0.041,3.34,10.931
2026-02-27T08:10:00+00:00,177.112,3.263,-0.029,3.262,10.926
2026-02-27T08:15:00+00:00,173.28,3.167,-0.016,3.165,10.927
2026-02-27T08:20:00+00:00,169.15,3.155,-0.004,3.153,10.928
2026-02-27T08:25:00+00:00,163.567,3.173,0.009,3.167,10.955
2026-02-27T08:30:00+00:00,170.705,3.216,0.022,3.208,10.967
2026-02-27T08:35:00+00:00,173.525,3.251,0.034,3.242,10.969
2026-02-27T08:40:00+00:00,169.209,3.287,0.047,3.276,10.967
2026-02-27T08:45:00+00:00,171.518,3.323,0.059,3.31,10.988
2026-02-27T08:50:00+00:00,173.736,3.334,-0.13,3.32,10.995
2026-02-27T08:55:00+00:00,180.352,3.254,-0.243,3.24,10.974
2026-02-27T09:00:00+00:00,180.974,3.166,-0.246,3.151,10.98
2026-02-27T09:05:00+00:00,160.975,3.001,-0.249,2.985,11.019
2026-02-27T09:10:00+00:00,166.766,3.228,-0.251,3.214,11.036
2026-02-27T09:15:00+00:00,162.048,3.012,-0.254,2.997,11.04
2026-02-27T09:20:00+00:00,155.272,2.984,-0.257,2.978,11.046
2026-02-27T09:25:00+00:00,156.275,2.875,-0.26,2.869,11.07
2026-02-27T09:30:00+00:00,118.083,2.315,-0.262,2.301,11.085
2026-02-27T09:35:00+00:00,111.589,2.01,-0.265,1.998,11.061
2026-02-27T09:40:00+00:00,125.171,2.407,-0.268,2.395,11.083
2026-02-27T09:45:00+00:00,126.605,2.533,-0.271,2.521,11.105
2026-02-27T09:50:00+00:00,125.444,2.61,-0.274,2.598,11.063
2026-02-27T09:55:00+00:00,135.871,2.633,-0.276,2.618,11.051
2026-02-27T10:00:00+00:00,116.211,2.208,-0.279,2.188,11.081
2026-02-27T10:05:00+00:00,92.232,1.686,-0.282,1.668,11.042
2026-02-27T10:10:00+00:00,79.485,1.432,-0.285,1.418,11.056
2026-02-27T10:15:00+00:00,89.563,1.828,-0.287,1.809,11.044
2026-02-27T10:20:00+00:00,120.071,2.296,-0.29,2.285,11.031
2026-02-27T10:25:00+00:00,113.807,2.206,-0.293,2.195,11.044
2026-02-27T10:30:00+00:00,119.606,2.169,-0.296,2.157,11.037
2026-02-27T10:35:00+00:00,85.053,1.756,-0.298,1.733,11.042
2026-02-27T10:40:00+00:00,101.418,2.036,-0.301,2.019,11.038
2026-02-27T10:45:00+00:00,120.096,2.366,-0.304,2.351,11.024
2026-02-27T10:50:00+00:00,124.097,2.339,-0.307,2.323,11.043
2026-02-27T10:55:00+00:00,115.728,2.399,-0.31,2.386,11.042
2026-02-27T11:00:00+00:00,142.898,2.75,-0.312,2.743,11.018
2026-02-27T11:05:00+00:00,141.226,2.76,-0.315,2.755,11.016
2026-02-27T11:10:00+00:00,145.148,2.71,-0.318,2.707,10.987
2026-02-27T11:15:00+00:00,129.295,2.485,-0.321,2.479,10.993
2026-02-27T11:20:00+00:00,119.46,2.292,-0.323,2.285,10.97
2026-02-27T11:25:00+00:00,137.355,2.679,-0.326,2.671,10.967
2026-02-27T11:30:00+00:00,143.484,2.785,-0.329,2.779,10.967
2026-02-27T11:35:00+00:00,149.586,2.769,-0.332,2.763,10.969
2026-02-27T11:40:00+00:00,151.653,2.753,-0.334,2.748,10.986
2026-02-27T11:45:00+00:00,153.288,2.737,-0.337,2.732,10.967
2026-02-27T11:50:00+00:00,150.561,2.721,-0.34,2.717,10.987
2026-02-27T11:55:00+00:00,144.909,2.705,-0.343,2.701,10.992
2026-02-27T12:00:00+00:00,140.622,2.69,-0.345,2.687,10.996
2026-02-27T12:05:00+00:00,138.274,2.738,-0.348,2.735,10.997
2026-02-27T12:10:00+00:00,137.272,2.824,-0.351,2.822,11.021
2026-02-27T12:15:00+00:00,141.314,2.91,-0.354,2.909,11.013
2026-02-27T12:20:00+00:00,139.406,2.649,-0.357,2.644,11.01
2026-02-27T12:25:00+00:00,126.138,2.413,-0.359,2.406,11.043
2026-02-27T12:30:00+00:00,126.306,2.4,-0.362,2.389,11.041
2026-02-27T12:35:00+00:00,127.916,2.472,-0.365,2.46,11.04
2026-02-27T12:40:00+00:00,126.839,2.515,-0.368,2.504,11.016
2026-02-27T12:45:00+00:00,129.015,2.559,-0.37,2.547,11.017
2026-02-27T12:50:00+00:00,122.396,2.602,-0.373,2.591,11.051
2026-02-27T12:55:00+00:00,122.067,2.646,-0.376,2.634,11.05
2026-02-27T13:00:00+00:00,130.735,2.693,-0.379,2.681,11.065
2026-02-27T13:05:00+00:00,143.434,2.782,-0.381,2.773,11.068
