ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,161.676,3.062,0.0,0.0,10.79
2026-02-26T07:30:00+00:00,161.765,3.051,0.0,0.0,10.772
2026-02-26T07:35:00+00:00,159.764,3.04,0.0,0.0,10.802
2026-02-26T07:40:00+00:00,159.877,3.03,0.0,0.0,10.832
2026-02-26T07:45:00+00:00,160.219,3.12,0.0,0.0,10.857
2026-02-26T07:50:00+00:00,164.157,3.098,0.0,0.0,10.849
2026-02-26T07:55:00+00:00,164.179,3.062,0.0,0.0,10.851
2026-02-26T08:00:00+00:00,164.412,3.068,0.0,0.0,10.852
2026-02-26T08:05:00+00:00,161.318,3.048,0.0,0.0,10.824
2026-02-26T08:10:00+00:00,162.156,3.026,0.0,0.0,10.829
2026-02-26T08:15:00+00:00,162.61,3.005,0.0,0.0,10.871
2026-02-26T08:20:00+00:00,162.366,2.984,0.0,0.0,10.88
2026-02-26T08:25:00+00:00,160.89,2.964,0.0,0.0,10.898
2026-02-26T08:30:00+00:00,159.57,2.943,0.0,0.0,10.888
2026-02-26T08:35:00+00:00,162.665,2.922,0.0,0.0,10.895
2026-02-26T08:40:00+00:00,157.452,2.907,0.0,0.0,10.888
2026-02-26T08:45:00+00:00,157.516,2.928,0.0,0.0,10.894
2026-02-26T08:50:00+00:00,157.61,2.954,0.0,0.0,10.889
2026-02-26T08:55:00+00:00,159.694,2.98,0.0,0.0,10.896
2026-02-26T09:00:00+00:00,158.14,2.934,0.0,0.0,10.9
2026-02-26T09:05:00+00:00,157.506,2.918,0.0,0.0,10.889
2026-02-26T09:10:00+00:00,156.097,2.972,0.0,0.0,10.903
2026-02-26T09:15:00+00:00,155.714,2.984,0.0,0.0,10.886
2026-02-26T09:20:00+00:00,156.42,2.921,0.0,0.0,10.896
2026-02-26T09:25:00+00:00,153.176,2.862,0.0,0.0,10.898
2026-02-26T09:30:00+00:00,150.288,2.824,0.0,0.0,10.907
2026-02-26T09:35:00+00:00,150.178,2.791,0.0,0.0,10.88
2026-02-26T09:40:00+00:00,145.464,2.76,0.0,0.0,10.869
2026-02-26T09:45:00+00:00,146.495,2.744,0.0,0.0,10.87
2026-02-26T09:50:00+00:00,146.074,2.731,0.0,0.0,10.87
2026-02-26T09:55:00+00:00,144.946,2.718,0.0,0.0,10.886
2026-02-26T10:00:00+00:00,142.84,2.706,0.0,0.0,10.881
2026-02-26T10:05:00+00:00,144.758,2.694,0.0,0.0,10.869
2026-02-26T10:10:00+00:00,141.27,2.682,0.0,0.0,10.871
2026-02-26T10:15:00+00:00,141.154,2.668,0.0,0.0,10.881
2026-02-26T10:20:00+00:00,140.325,2.656,0.0,0.0,10.892
2026-02-26T10:25:00+00:00,142.064,2.644,0.0,0.0,10.87
2026-02-26T10:30:00+00:00,142.998,2.632,0.0,0.0,10.866
2026-02-26T10:35:00+00:00,146.364,2.619,0.0,0.0,10.878
2026-02-26T10:40:00+00:00,142.804,2.607,0.0,0.0,10.856
2026-02-26T10:45:00+00:00,140.23,2.594,0.0,0.0,10.849
2026-02-26T10:50:00+00:00,138.604,2.586,0.0,0.0,10.856
2026-02-26T10:55:00+00:00,139.369,2.673,0.0,0.0,10.854
2026-02-26T11:00:00+00:00,141.324,2.689,0.0,0.0,10.856
2026-02-26T11:05:00+00:00,140.303,2.636,0.0,0.0,10.884
2026-02-26T11:10:00+00:00,140.069,2.658,0.0,0.0,10.888
2026-02-26T11:15:00+00:00,139.497,2.704,0.0,0.0,10.892
2026-02-26T11:20:00+00:00,142.058,2.726,0.0,0.0,10.896
2026-02-26T11:25:00+00:00,141.344,2.75,0.0,0.0,10.894
2026-02-26T11:30:00+00:00,139.754,2.772,0.0,0.0,10.883
2026-02-26T11:35:00+00:00,142.682,2.795,0.0,0.0,10.881
2026-02-26T11:40:00+00:00,144.058,2.818,0.0,0.0,10.89
2026-02-26T11:45:00+00:00,142.402,2.842,0.0,0.0,10.89
2026-02-26T11:50:00+00:00,143.054,2.864,0.0,0.0,10.891
2026-02-26T11:55:00+00:00,145.114,2.878,0.0,0.0,10.843
2026-02-26T12:00:00+00:00,146.688,2.887,0.0,0.0,10.834
2026-02-26T12:05:00+00:00,153.076,2.896,0.0,0.0,10.827
2026-02-26T12:10:00+00:00,154.454,2.873,0.0,0.0,10.824
2026-02-26T12:15:00+00:00,152.396,2.832,0.0,0.0,10.823
2026-02-26T12:20:00+00:00,150.302,2.811,0.0,0.0,10.823
2026-02-26T12:25:00+00:00,151.536,2.805,0.0,0.0,10.838
2026-02-26T12:30:00+00:00,149.884,2.798,0.0,0.0,10.826
2026-02-26T12:35:00+00:00,151.605,2.79,0.0,0.0,10.811
2026-02-26T12:40:00+00:00,148.113,2.783,0.0,0.0,10.787
2026-02-26T12:45:00+00:00,151.657,2.776,0.0,0.0,10.775
2026-02-26T12:50:00+00:00,154.054,2.769,0.0,0.0,10.772
2026-02-26T12:55:00+00:00,152.932,2.762,0.0,0.0,10.765
2026-02-26T13:00:00+00:00,154.586,2.755,0.0,0.0,10.783
2026-02-26T13:05:00+00:00,155.333,2.748,0.0,0.0,10.772
2026-02-26T13:10:00+00:00,152.99,2.74,0.0,0.0,10.813
2026-02-26T13:15:00+00:00,149.094,2.733,0.0,0.0,10.855
2026-02-26T13:20:00+00:00,147.944,2.726,0.0,0.0,10.855
2026-02-26T13:25:00+00:00,149.113,2.719,0.0,0.0,10.858
2026-02-26T13:30:00+00:00,146.491,2.72,0.0,0.0,10.823
2026-02-26T13:35:00+00:00,146.252,2.77,0.0,0.0,10.832
2026-02-26T13:40:00+00:00,147.69,2.826,0.0,0.0,10.865
2026-02-26T13:45:00+00:00,148.158,2.77,0.0,0.0,10.896
2026-02-26T13:50:00+00:00,146.562,2.667,0.0,0.0,10.887
2026-02-26T13:55:00+00:00,140.918,2.633,0.0,0.0,10.87
2026-02-26T14:00:00+00:00,142.14,2.639,0.0,0.0,10.853
2026-02-26T14:05:00+00:00,143.476,2.646,0.0,0.0,10.851
2026-02-26T14:10:00+00:00,146.078,2.652,0.0,0.0,10.854
2026-02-26T14:15:00+00:00,145.755,2.658,0.0,0.0,10.869
2026-02-26T14:20:00+00:00,144.957,2.664,0.0,0.0,10.875
2026-02-26T14:25:00+00:00,143.491,2.67,0.0,0.0,10.868
2026-02-26T14:30:00+00:00,142.841,2.676,0.0,0.0,10.871
2026-02-26T14:35:00+00:00,143.601,2.682,0.0,0.0,10.865
2026-02-26T14:40:00+00:00,143.784,2.688,0.0,0.0,10.866
2026-02-26T14:45:00+00:00,143.956,2.694,0.0,0.0,10.851
2026-02-26T14:50:00+00:00,142.432,2.7,0.0,0.0,10.866
2026-02-26T14:55:00+00:00,142.251,2.706,0.0,0.0,10.859
2026-02-26T15:00:00+00:00,145.902,2.77,0.0,0.0,10.872
2026-02-26T15:05:00+00:00,148.326,2.778,0.0,0.0,10.892
2026-02-26T15:10:00+00:00,145.526,2.751,0.0,0.0,10.881
2026-02-26T15:15:00+00:00,146.434,2.86,0.0,0.0,10.842
2026-02-26T15:20:00+00:00,146.199,2.874,0.0,0.0,10.782
2026-02-26T15:25:00+00:00,145.962,2.886,0.0,0.0,10.772
2026-02-26T15:30:00+00:00,146.361,2.899,0.0,0.0,10.761
2026-02-26T15:35:00+00:00,148.893,2.913,0.0,0.0,10.822
2026-02-26T15:40:00+00:00,149.9,2.926,0.0,0.0,10.87
2026-02-26T15:45:00+00:00,153.303,2.94,0.0,0.0,10.861
2026-02-26T15:50:00+00:00,156.039,2.954,0.0,0.0,10.831
2026-02-26T15:55:00+00:00,155.375,2.98,0.0,0.0,10.842
2026-02-26T16:00:00+00:00,157.16,3.012,0.0,0.0,10.843
2026-02-26T16:05:00+00:00,158.124,3.044,0.0,0.0,10.82
2026-02-26T16:10:00+00:00,160.016,3.076,0.0,0.0,10.828
2026-02-26T16:15:00+00:00,164.019,3.124,0.0,0.0,10.812
2026-02-26T16:20:00+00:00,162.934,3.178,0.0,0.0,10.822
2026-02-26T16:25:00+00:00,161.981,3.231,0.0,0.0,10.85
2026-02-26T16:30:00+00:00,165.625,3.279,0.0,0.0,10.849
2026-02-26T16:35:00+00:00,169.097,3.307,0.0,0.0,10.835
2026-02-26T16:40:00+00:00,168.498,3.333,0.0,0.0,10.814
2026-02-26T16:45:00+00:00,174.507,3.359,0.0,0.0,10.798
2026-02-26T16:50:00+00:00,175.144,3.385,0.0,0.0,10.87
2026-02-26T16:55:00+00:00,175.666,3.412,0.0,0.0,10.838
2026-02-26T17:00:00+00:00,180.705,3.487,0.0,0.0,10.844
2026-02-26T17:05:00+00:00,184.661,3.574,0.0,0.0,10.835
2026-02-26T17:10:00+00:00,186.252,3.634,0.0,0.0,10.846
2026-02-26T17:15:00+00:00,188.158,3.694,0.0,0.0,10.818
2026-02-26T17:20:00+00:00,190.607,3.753,0.0,0.0,10.844
2026-02-26T17:25:00+00:00,194.487,3.802,0.0,0.0,10.89
2026-02-26T17:30:00+00:00,197.238,3.847,0.0,0.0,10.889
2026-02-26T17:35:00+00:00,199.388,3.891,0.0,0.0,10.87
2026-02-26T17:40:00+00:00,202.11,3.938,0.0,0.0,10.869
2026-02-26T17:45:00+00:00,204.458,3.985,0.0,0.0,10.886
2026-02-26T17:50:00+00:00,204.471,4.032,0.0,0.0,10.89
2026-02-26T17:55:00+00:00,207.171,4.058,0.0,0.0,10.898
2026-02-26T18:00:00+00:00,210.82,4.0,0.0,0.0,10.854
2026-02-26T18:05:00+00:00,211.457,4.106,0.0,0.0,10.81
2026-02-26T18:10:00+00:00,214.618,4.15,0.0,0.0,10.848
2026-02-26T18:15:00+00:00,215.548,4.132,0.0,0.0,10.837
2026-02-26T18:20:00+00:00,215.046,4.114,0.0,0.0,10.83
2026-02-26T18:25:00+00:00,216.049,4.097,0.0,0.0,10.834
2026-02-26T18:30:00+00:00,215.373,4.079,0.0,0.0,10.826
2026-02-26T18:35:00+00:00,216.656,4.061,0.0,0.0,10.805
2026-02-26T18:40:00+00:00,216.116,4.044,0.0,0.0,10.802
2026-02-26T18:45:00+00:00,217.32,4.027,0.0,0.0,10.792
2026-02-26T18:50:00+00:00,217.726,4.008,0.0,0.0,10.795
2026-02-26T18:55:00+00:00,216.674,3.99,0.0,0.0,10.83
2026-02-26T19:00:00+00:00,216.416,3.974,0.0,0.0,10.836
2026-02-26T19:05:00+00:00,216.662,3.956,0.0,0.0,10.828
2026-02-26T19:10:00+00:00,211.825,3.938,0.0,0.0,10.832
2026-02-26T19:15:00+00:00,210.654,3.917,0.0,0.0,10.871
2026-02-26T19:20:00+00:00,208.641,3.896,0.0,0.0,10.884
2026-02-26T19:25:00+00:00,205.709,3.876,0.0,0.0,10.883
2026-02-26T19:30:00+00:00,202.306,3.856,0.0,0.0,10.9
2026-02-26T19:35:00+00:00,199.252,3.835,0.0,0.0,10.866
2026-02-26T19:40:00+00:00,200.568,3.814,0.0,0.0,10.843
2026-02-26T19:45:00+00:00,201.45,3.786,0.0,0.0,10.826
2026-02-26T19:50:00+00:00,201.084,3.688,0.0,0.0,10.816
2026-02-26T19:55:00+00:00,200.706,3.737,0.0,0.0,10.824
2026-02-26T20:00:00+00:00,200.825,3.722,0.0,0.0,10.84
2026-02-26T20:05:00+00:00,198.684,3.669,0.0,0.0,10.848
2026-02-26T20:10:00+00:00,196.092,3.617,0.0,0.0,10.844
2026-02-26T20:15:00+00:00,192.546,3.577,0.0,0.0,10.872
2026-02-26T20:20:00+00:00,191.084,3.544,0.0,0.0,10.875
2026-02-26T20:25:00+00:00,187.938,3.509,0.0,0.0,10.891
2026-02-26T20:30:00+00:00,184.934,3.464,0.0,0.0,10.864
2026-02-26T20:35:00+00:00,186.367,3.418,0.0,0.0,10.856
2026-02-26T20:40:00+00:00,184.416,3.373,0.0,0.0,10.825
2026-02-26T20:45:00+00:00,182.895,3.332,0.0,0.0,10.909
2026-02-26T20:50:00+00:00,183.576,3.295,0.0,0.0,10.868
2026-02-26T20:55:00+00:00,181.472,3.272,0.0,0.0,10.895
2026-02-26T21:00:00+00:00,179.768,3.353,0.0,0.0,10.87
2026-02-26T21:05:00+00:00,180.238,3.35,0.0,0.0,10.867
2026-02-26T21:10:00+00:00,176.142,3.304,0.0,0.0,10.888
2026-02-26T21:15:00+00:00,175.639,3.258,0.0,0.0,10.844
2026-02-26T21:20:00+00:00,175.232,3.212,0.0,0.0,10.829
2026-02-26T21:25:00+00:00,173.938,3.17,0.0,0.0,10.825
2026-02-26T21:30:00+00:00,172.07,3.139,0.0,0.0,10.826
2026-02-26T21:35:00+00:00,171.771,3.104,0.0,0.0,10.824
2026-02-26T21:40:00+00:00,169.007,3.068,0.0,0.0,10.848
2026-02-26T21:45:00+00:00,166.68,3.034,0.0,0.0,10.875
2026-02-26T21:50:00+00:00,164.548,2.998,0.0,0.0,10.881
2026-02-26T21:55:00+00:00,162.718,2.963,0.0,0.0,10.869
2026-02-26T22:00:00+00:00,159.238,2.928,0.0,0.0,10.921
2026-02-26T22:05:00+00:00,156.913,2.895,0.0,0.0,10.8
2026-02-26T22:10:00+00:00,156.066,2.864,0.0,0.0,10.804
2026-02-26T22:15:00+00:00,154.371,2.834,0.0,0.0,10.852
2026-02-26T22:20:00+00:00,153.152,2.803,0.0,0.0,10.869
2026-02-26T22:25:00+00:00,152.148,2.772,0.0,0.0,10.849
2026-02-26T22:30:00+00:00,150.734,2.742,0.0,0.0,10.85
2026-02-26T22:35:00+00:00,148.445,2.711,0.0,0.0,10.831
2026-02-26T22:40:00+00:00,146.235,2.681,0.0,0.0,10.828
2026-02-26T22:45:00+00:00,144.882,2.65,0.0,0.0,10.831
2026-02-26T22:50:00+00:00,144.466,2.621,0.0,0.0,10.835
2026-02-26T22:55:00+00:00,141.523,2.58,0.0,0.0,10.842
2026-02-26T23:00:00+00:00,139.534,2.536,0.0,0.0,10.862
2026-02-26T23:05:00+00:00,136.926,2.491,0.0,0.0,10.862
2026-02-26T23:10:00+00:00,134.565,2.446,0.0,0.0,10.847
2026-02-26T23:15:00+00:00,132.079,2.414,0.0,0.0,10.812
2026-02-26T23:20:00+00:00,132.838,2.409,0.0,0.0,10.83
2026-02-26T23:25:00+00:00,128.418,2.414,0.0,0.0,10.844
2026-02-26T23:30:00+00:00,127.295,2.441,0.0,0.0,10.832
2026-02-26T23:35:00+00:00,133.348,2.471,0.0,0.0,10.82
2026-02-26T23:40:00+00:00,133.983,2.494,0.0,0.0,10.832
2026-02-26T23:45:00+00:00,132.409,2.479,0.0,0.0,10.84
2026-02-26T23:50:00+00:00,131.634,2.459,0.0,0.0,10.845
2026-02-26T23:55:00+00:00,129.685,2.439,0.0,0.0,10.808
2026-02-27T00:00:00+00:00,127.554,2.48,0.0,0.0,10.885
2026-02-27T00:05:00+00:00,135.512,2.584,0.0,0.0,10.832
2026-02-27T00:10:00+00:00,140.856,2.72,0.0,0.0,10.852
2026-02-27T00:15:00+00:00,143.708,2.771,0.0,0.0,10.805
2026-02-27T00:20:00+00:00,143.145,2.808,0.0,0.0,10.836
2026-02-27T00:25:00+00:00,141.474,2.833,0.0,0.0,10.842
2026-02-27T00:30:00+00:00,141.004,2.858,0.0,0.0,10.844
2026-02-27T00:35:00+00:00,150.258,2.878,0.0,0.0,10.851
2026-02-27T00:40:00+00:00,153.11,2.864,0.0,0.0,10.856
2026-02-27T00:45:00+00:00,153.356,2.846,0.0,0.0,10.856
2026-02-27T00:50:00+00:00,151.151,2.827,0.0,0.0,10.862
2026-02-27T00:55:00+00:00,149.427,2.808,0.0,0.0,10.872
2026-02-27T01:00:00+00:00,149.668,2.79,0.0,0.0,10.887
2026-02-27T01:05:00+00:00,150.18,2.771,0.0,0.0,10.872
2026-02-27T01:10:00+00:00,148.224,2.753,0.0,0.0,10.869
2026-02-27T01:15:00+00:00,145.0,2.734,0.0,0.0,10.887
2026-02-27T01:20:00+00:00,143.164,2.714,0.0,0.0,10.888
2026-02-27T01:25:00+00:00,141.642,2.686,0.0,0.0,10.89
2026-02-27T01:30:00+00:00,142.759,2.66,0.0,0.0,10.896
2026-02-27T01:35:00+00:00,142.316,2.632,0.0,0.0,10.903
2026-02-27T01:40:00+00:00,141.672,2.605,0.0,0.0,10.916
2026-02-27T01:45:00+00:00,141.481,2.578,0.0,0.0,10.912
2026-02-27T01:50:00+00:00,138.171,2.552,0.0,0.0,10.902
2026-02-27T01:55:00+00:00,135.568,2.54,0.0,0.0,10.868
2026-02-27T02:00:00+00:00,135.956,2.531,0.0,0.0,10.873
2026-02-27T02:05:00+00:00,139.432,2.522,0.0,0.0,10.836
2026-02-27T02:10:00+00:00,140.668,2.514,0.0,0.0,10.846
2026-02-27T02:15:00+00:00,139.88,2.505,0.0,0.0,10.845
2026-02-27T02:20:00+00:00,138.526,2.496,0.0,0.0,10.85
2026-02-27T02:25:00+00:00,137.226,2.488,0.0,0.0,10.864
2026-02-27T02:30:00+00:00,136.392,2.479,0.0,0.0,10.872
2026-02-27T02:35:00+00:00,137.286,2.47,0.0,0.0,10.89
2026-02-27T02:40:00+00:00,134.645,2.461,0.0,0.0,10.884
2026-02-27T02:45:00+00:00,133.6,2.452,0.0,0.0,10.88
2026-02-27T02:50:00+00:00,134.802,2.444,0.0,0.0,10.872
2026-02-27T02:55:00+00:00,134.452,2.435,0.0,0.0,10.87
2026-02-27T03:00:00+00:00,133.017,2.426,0.0,0.0,10.892
2026-02-27T03:05:00+00:00,133.096,2.418,0.0,0.0,10.871
2026-02-27T03:10:00+00:00,132.54,2.408,0.0,0.0,10.888
2026-02-27T03:15:00+00:00,132.177,2.4,0.0,0.0,10.888
2026-02-27T03:20:00+00:00,129.752,2.391,0.0,0.0,10.901
2026-02-27T03:25:00+00:00,127.534,2.376,0.0,0.0,10.904
2026-02-27T03:30:00+00:00,125.057,2.359,0.0,0.0,10.91
2026-02-27T03:35:00+00:00,126.286,2.34,0.0,0.0,10.908
2026-02-27T03:40:00+00:00,124.164,2.322,0.0,0.0,10.91
2026-02-27T03:45:00+00:00,124.89,2.304,0.0,0.0,10.886
2026-02-27T03:50:00+00:00,126.598,2.286,0.0,0.0,10.864
2026-02-27T03:55:00+00:00,125.492,2.267,0.0,0.0,10.871
2026-02-27T04:00:00+00:00,125.574,2.249,0.0,0.0,10.869
2026-02-27T04:05:00+00:00,125.778,2.23,0.0,0.0,10.872
2026-02-27T04:10:00+00:00,124.054,2.214,0.0,0.0,10.876
2026-02-27T04:15:00+00:00,123.948,2.211,0.0,0.0,10.869
2026-02-27T04:20:00+00:00,122.769,2.21,0.0,0.0,10.869
2026-02-27T04:25:00+00:00,121.174,2.208,0.0,0.0,10.869
2026-02-27T04:30:00+00:00,120.691,2.207,0.0,0.0,10.901
2026-02-27T04:35:00+00:00,121.925,2.206,0.0,0.0,10.903
2026-02-27T04:40:00+00:00,119.841,2.24,0.0,0.0,10.879
2026-02-27T04:45:00+00:00,118.304,2.318,0.0,0.0,10.792
2026-02-27T04:50:00+00:00,118.544,2.302,0.0,0.0,10.79
2026-02-27T04:55:00+00:00,119.109,2.284,0.0,0.0,10.792
2026-02-27T05:00:00+00:00,119.444,2.266,0.0,0.0,10.816
2026-02-27T05:05:00+00:00,122.344,2.25,0.0,0.0,10.804
2026-02-27T05:10:00+00:00,125.047,2.232,0.0,0.0,10.808
2026-02-27T05:15:00+00:00,123.853,2.214,0.0,0.0,10.813
2026-02-27T05:20:00+00:00,122.192,2.197,0.0,0.0,10.812
2026-02-27T05:25:00+00:00,120.744,2.18,0.0,0.0,10.81
2026-02-27T05:30:00+00:00,118.774,2.162,0.0,0.0,10.817
2026-02-27T05:35:00+00:00,116.616,2.225,0.0,0.0,10.852
2026-02-27T05:40:00+00:00,117.412,2.307,0.0,0.0,10.908
2026-02-27T05:45:00+00:00,117.696,2.319,0.0,0.0,10.907
2026-02-27T05:50:00+00:00,118.267,2.33,0.0,0.0,10.888
2026-02-27T05:55:00+00:00,119.977,2.343,0.0,0.0,10.888
2026-02-27T06:00:00+00:00,120.471,2.354,0.0,0.0,10.869
2026-02-27T06:05:00+00:00,125.276,2.366,0.0,0.0,10.853
2026-02-27T06:10:00+00:00,128.361,2.382,0.0,0.0,10.818
2026-02-27T06:15:00+00:00,128.73,2.422,0.0,0.0,10.812
2026-02-27T06:20:00+00:00,130.315,2.468,0.0,0.0,10.888
2026-02-27T06:25:00+00:00,131.414,2.5,0.0,0.0,10.806
2026-02-27T06:30:00+00:00,133.496,2.528,0.0,0.0,10.798
2026-02-27T06:35:00+00:00,133.619,2.565,0.0,0.0,10.794
2026-02-27T06:40:00+00:00,138.203,2.632,0.0,0.0,10.879
2026-02-27T06:45:00+00:00,140.921,2.709,0.0,0.0,10.889
2026-02-27T06:50:00+00:00,142.855,2.771,0.0,0.0,10.881
2026-02-27T06:55:00+00:00,146.712,2.784,0.0,0.0,10.874
2026-02-27T07:00:00+00:00,147.294,2.807,0.0,0.0,10.87
2026-02-27T07:05:00+00:00,152.166,2.892,0.0,0.0,10.836
2026-02-27T07:10:00+00:00,155.58,2.96,0.0,0.0,10.798
2026-02-27T07:15:00+00:00,154.258,2.956,0.0,0.0,10.816
2026-02-27T07:20:00+00:00,155.942,2.949,0.0,0.0,10.844
2026-02-27T07:25:00+00:00,158.286,2.942,0.0,0.0,10.809
2026-02-27T07:30:00+00:00,158.596,2.935,0.0,0.0,10.811
2026-02-27T07:35:00+00:00,154.764,2.928,0.0,0.0,10.822
2026-02-27T07:40:00+00:00,156.222,2.922,0.0,0.0,10.816
2026-02-27T07:45:00+00:00,158.25,2.915,0.0,0.0,10.812
2026-02-27T07:50:00+00:00,161.172,2.908,0.0,0.0,10.809
2026-02-27T07:55:00+00:00,161.296,2.901,0.0,0.0,10.8
2026-02-27T08:00:00+00:00,159.568,2.894,0.0,0.0,10.811
2026-02-27T08:05:00+00:00,158.384,2.888,0.0,0.0,10.804
2026-02-27T08:10:00+00:00,158.235,2.88,0.0,0.0,10.784
2026-02-27T08:15:00+00:00,159.471,2.874,0.0,0.0,10.842
2026-02-27T08:20:00+00:00,158.104,2.867,0.0,0.0,10.872
2026-02-27T08:25:00+00:00,156.771,2.86,0.0,0.0,10.882
2026-02-27T08:30:00+00:00,154.49,2.854,0.0,0.0,10.89
2026-02-27T08:35:00+00:00,150.386,2.846,0.0,0.0,10.886
2026-02-27T08:40:00+00:00,150.84,2.836,0.0,0.0,10.88
2026-02-27T08:45:00+00:00,153.335,2.826,0.0,0.0,10.887
2026-02-27T08:50:00+00:00,152.594,2.815,0.0,0.0,10.888
2026-02-27T08:55:00+00:00,153.69,2.804,0.0,0.0,10.872
2026-02-27T09:00:00+00:00,153.547,2.794,0.0,0.0,10.869
2026-02-27T09:05:00+00:00,152.956,2.784,0.0,0.0,10.87
2026-02-27T09:10:00+00:00,153.802,2.773,0.0,0.0,10.888
2026-02-27T09:15:00+00:00,152.086,2.762,0.0,0.0,10.871
2026-02-27T09:20:00+00:00,151.35,2.753,0.0,0.0,10.876
2026-02-27T09:25:00+00:00,151.318,2.742,0.0,0.0,10.881
2026-02-27T09:30:00+00:00,149.731,2.731,0.0,0.0,10.871
2026-02-27T09:35:00+00:00,151.208,2.72,0.0,0.0,10.862
2026-02-27T09:40:00+00:00,149.543,2.71,0.0,0.0,10.88
2026-02-27T09:45:00+00:00,147.382,2.7,0.0,0.0,10.888
2026-02-27T09:50:00+00:00,149.107,2.689,0.0,0.0,10.88
2026-02-27T09:55:00+00:00,148.597,2.679,0.0,0.0,10.891
2026-02-27T10:00:00+00:00,146.382,2.668,0.0,0.0,10.895
2026-02-27T10:05:00+00:00,144.198,2.666,0.0,0.0,10.908
2026-02-27T10:10:00+00:00,142.39,2.7,0.0,0.0,10.856
2026-02-27T10:15:00+00:00,144.148,2.716,0.0,0.0,10.843
2026-02-27T10:20:00+00:00,141.016,2.726,0.0,0.0,10.837
2026-02-27T10:25:00+00:00,143.622,2.736,0.0,0.0,10.849
2026-02-27T10:30:00+00:00,148.176,2.742,0.0,0.0,10.85
2026-02-27T10:35:00+00:00,148.183,2.728,0.0,0.0,10.852
2026-02-27T10:40:00+00:00,150.04,2.713,0.0,0.0,10.846
2026-02-27T10:45:00+00:00,148.074,2.697,0.0,0.0,10.83
2026-02-27T10:50:00+00:00,147.703,2.681,0.0,0.0,10.834
2026-02-27T10:55:00+00:00,147.8,2.666,0.0,0.0,10.85
2026-02-27T11:00:00+00:00,147.351,2.65,0.0,0.0,10.85
2026-02-27T11:05:00+00:00,146.757,2.634,0.0,0.0,10.849
2026-02-27T11:10:00+00:00,144.321,2.618,0.0,0.0,10.837
2026-02-27T11:15:00+00:00,144.418,2.604,0.0,0.0,10.837
2026-02-27T11:20:00+00:00,144.896,2.588,0.0,0.0,10.823
2026-02-27T11:25:00+00:00,141.793,2.572,0.0,0.0,10.828
2026-02-27T11:30:00+00:00,141.638,2.556,0.0,0.0,10.833
2026-02-27T11:35:00+00:00,144.381,2.541,0.0,0.0,10.832
2026-02-27T11:40:00+00:00,140.648,2.525,0.0,0.0,10.846
2026-02-27T11:45:00+00:00,138.428,2.534,0.0,0.0,10.837
2026-02-27T11:50:00+00:00,138.974,2.612,0.0,0.0,10.858
2026-02-27T11:55:00+00:00,140.291,2.697,0.0,0.0,10.86
2026-02-27T12:00:00+00:00,146.947,2.812,0.0,0.0,10.87
2026-02-27T12:05:00+00:00,147.796,2.812,0.0,0.0,10.884
2026-02-27T12:10:00+00:00,149.516,2.835,0.0,0.0,10.898
2026-02-27T12:15:00+00:00,146.348,2.857,0.0,0.0,10.88
2026-02-27T12:20:00+00:00,143.38,2.88,0.0,0.0,10.885
2026-02-27T12:25:00+00:00,142.355,2.902,0.0,0.0,10.887
2026-02-27T12:30:00+00:00,144.355,2.925,0.0,0.0,10.877
2026-02-27T12:35:00+00:00,149.922,2.948,0.0,0.0,10.87
2026-02-27T12:40:00+00:00,152.462,2.97,0.0,0.0,10.862
2026-02-27T12:45:00+00:00,151.184,2.993,0.0,0.0,10.87
2026-02-27T12:50:00+00:00,151.626,3.016,0.0,0.0,10.89
2026-02-27T12:55:00+00:00,152.698,3.038,0.0,0.0,10.888
2026-02-27T13:00:00+00:00,154.14,2.911,0.0,0.0,10.89
2026-02-27T13:05:00+00:00,156.225,3.0,0.0,0.0,10.894
2026-02-27T13:10:00+00:00,157.034,2.968,0.0,0.0,10.904
2026-02-27T13:15:00+00:00,154.42,2.888,0.0,0.0,10.899
2026-02-27T13:20:00+00:00,150.69,2.831,0.0,0.0,10.902
2026-02-27T13:25:00+00:00,147.913,2.798,0.0,0.0,10.894
2026-02-27T13:30:00+00:00,150.332,2.764,0.0,0.0,10.851
2026-02-27T13:35:00+00:00,152.544,2.732,0.0,0.0,10.858
2026-02-27T13:40:00+00:00,144.995,2.704,0.0,0.0,10.849
2026-02-27T13:45:00+00:00,148.774,2.695,0.0,0.0,10.858
2026-02-27T13:50:00+00:00,144.286,2.688,0.0,0.0,10.849
2026-02-27T13:55:00+00:00,141.233,2.683,0.0,0.0,10.791
2026-02-27T14:00:00+00:00,144.06,2.786,0.0,0.0,10.772
2026-02-27T14:05:00+00:00,147.45,2.8,0.0,0.0,10.772
2026-02-27T14:10:00+00:00,147.236,2.794,0.0,0.0,10.772
2026-02-27T14:15:00+00:00,140.404,2.789,0.0,0.0,10.779
2026-02-27T14:20:00+00:00,141.569,2.784,0.0,0.0,10.798
2026-02-27T14:25:00+00:00,145.497,2.778,0.0,0.0,10.784
2026-02-27T14:30:00+00:00,145.677,2.772,0.0,0.0,10.77
2026-02-27T14:35:00+00:00,149.104,2.768,0.0,0.0,10.758
2026-02-27T14:40:00+00:00,148.008,2.811,0.0,0.0,10.796
2026-02-27T14:45:00+00:00,148.342,2.861,0.0,0.0,10.832
