ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T04:20:00+00:00,120.78,-0.286,2.252,10.864
2026-02-25T04:25:00+00:00,119.352,-0.279,2.219,10.872
2026-02-25T04:30:00+00:00,118.954,-0.291,2.206,10.866
2026-02-25T04:35:00+00:00,120.709,-0.283,2.246,10.844
2026-02-25T04:40:00+00:00,121.277,-0.283,2.261,10.847
2026-02-25T04:45:00+00:00,121.287,-0.288,2.25,10.851
2026-02-25T04:50:00+00:00,119.878,-0.28,2.228,10.854
2026-02-25T04:55:00+00:00,119.491,-0.285,2.213,10.852
2026-02-25T05:00:00+00:00,121.093,-0.286,2.258,10.854
2026-02-25T05:05:00+00:00,120.784,-0.283,2.247,10.848
2026-02-25T05:10:00+00:00,121.06,-0.265,2.242,10.843
2026-02-25T05:15:00+00:00,121.186,-0.228,2.249,10.911
2026-02-25T05:20:00+00:00,119.368,-0.248,2.247,10.954
2026-02-25T05:25:00+00:00,121.198,-0.25,2.286,10.938
2026-02-25T05:30:00+00:00,121.904,-0.248,2.303,10.943
2026-02-25T05:35:00+00:00,126.451,-0.248,2.382,10.945
2026-02-25T05:40:00+00:00,124.22,-0.27,2.335,10.946
2026-02-25T05:45:00+00:00,123.275,-0.249,2.305,10.918
2026-02-25T05:50:00+00:00,125.967,-0.265,2.374,10.956
2026-02-25T05:55:00+00:00,126.34,-0.269,2.377,10.977
2026-02-25T06:00:00+00:00,126.102,-0.25,2.375,10.968
2026-02-25T06:05:00+00:00,129.239,-0.286,2.423,10.902
2026-02-25T06:10:00+00:00,132.417,-0.276,2.494,10.968
2026-02-25T06:15:00+00:00,134.303,-0.262,2.526,10.953
2026-02-25T06:20:00+00:00,135.17,-0.248,2.539,10.922
2026-02-25T06:25:00+00:00,135.147,-0.248,2.545,10.94
2026-02-25T06:30:00+00:00,134.624,-0.25,2.535,10.949
2026-02-25T06:35:00+00:00,135.427,-0.25,2.547,10.928
2026-02-25T06:40:00+00:00,140.719,-0.236,2.639,10.904
2026-02-25T06:45:00+00:00,144.882,-0.239,2.724,10.927
2026-02-25T06:50:00+00:00,148.499,-0.213,2.798,10.953
2026-02-25T06:55:00+00:00,148.796,-0.245,2.796,10.92
2026-02-25T07:00:00+00:00,147.871,-0.249,2.784,10.946
2026-02-25T07:05:00+00:00,152.754,-0.252,2.871,10.938
2026-02-25T07:10:00+00:00,152.869,-0.217,2.877,10.929
2026-02-25T07:15:00+00:00,149.344,-0.215,2.804,10.924
2026-02-25T07:20:00+00:00,151.818,-0.217,2.852,10.922
2026-02-25T07:25:00+00:00,156.538,-0.244,2.934,10.923
2026-02-25T07:30:00+00:00,157.255,-0.25,2.968,10.942
2026-02-25T07:35:00+00:00,155.225,-0.25,2.915,10.913
2026-02-25T07:40:00+00:00,153.23,-0.251,2.887,10.953
2026-02-25T07:45:00+00:00,155.966,-0.228,2.923,10.912
2026-02-25T07:50:00+00:00,159.916,-0.212,2.998,10.908
2026-02-25T07:55:00+00:00,162.328,-0.227,3.044,10.906
2026-02-25T08:00:00+00:00,164.19,-0.224,3.081,10.9
2026-02-25T08:05:00+00:00,164.535,-0.218,3.093,10.908
2026-02-25T08:10:00+00:00,165.614,-0.22,3.108,10.891
2026-02-25T08:15:00+00:00,166.796,-0.243,3.125,10.88
2026-02-25T08:20:00+00:00,164.604,-0.249,3.092,10.908
2026-02-25T08:25:00+00:00,164.728,-0.234,3.096,10.918
2026-02-25T08:30:00+00:00,167.319,-0.246,3.157,10.939
2026-02-25T08:35:00+00:00,168.56,-0.22,3.162,10.906
2026-02-25T08:40:00+00:00,169.025,-0.214,3.174,10.896
2026-02-25T08:45:00+00:00,170.785,-0.216,3.202,10.901
2026-02-25T08:50:00+00:00,170.81,-0.218,3.203,10.892
2026-02-25T08:55:00+00:00,168.153,-0.229,3.147,10.863
2026-02-25T09:00:00+00:00,174.822,-0.197,3.282,10.903
2026-02-25T09:05:00+00:00,178.959,-0.213,3.377,10.964
2026-02-25T09:10:00+00:00,177.055,-0.198,3.343,10.97
2026-02-25T09:15:00+00:00,178.316,-0.185,3.38,10.99
2026-02-25T09:20:00+00:00,179.617,-0.205,3.401,10.995
2026-02-25T09:25:00+00:00,183.221,-0.207,3.472,11.008
2026-02-25T09:30:00+00:00,181.721,-0.184,3.449,11.024
2026-02-25T09:35:00+00:00,182.267,-0.202,3.443,10.972
2026-02-25T09:40:00+00:00,182.475,-0.214,3.456,10.988
2026-02-25T09:45:00+00:00,178.93,-0.222,3.393,10.998
2026-02-25T09:50:00+00:00,177.93,-0.216,3.371,11.002
2026-02-25T09:55:00+00:00,180.653,-0.215,3.425,11.002
2026-02-25T10:00:00+00:00,181.486,-0.197,3.45,11.03
2026-02-25T10:05:00+00:00,179.476,-0.194,3.41,11.032
2026-02-25T10:10:00+00:00,180.432,-0.189,3.417,11.003
2026-02-25T10:15:00+00:00,179.772,-0.185,3.404,10.998
2026-02-25T10:20:00+00:00,180.072,-0.185,3.418,11.012
2026-02-25T10:25:00+00:00,180.996,-0.186,3.433,11.002
2026-02-25T10:30:00+00:00,180.582,-0.185,3.419,10.994
2026-02-25T10:35:00+00:00,179.054,-0.184,3.39,11.0
2026-02-25T10:40:00+00:00,180.178,-0.204,3.411,10.98
2026-02-25T10:45:00+00:00,177.769,-0.187,3.367,10.997
2026-02-25T10:50:00+00:00,174.518,-0.2,3.308,11.016
2026-02-25T10:55:00+00:00,174.39,-0.206,3.295,10.989
2026-02-25T11:00:00+00:00,176.45,-0.204,3.332,10.973
2026-02-25T11:05:00+00:00,179.942,-0.214,3.389,10.924
2026-02-25T11:10:00+00:00,183.588,-0.204,3.448,10.911
2026-02-25T11:15:00+00:00,181.755,-0.196,3.409,10.899
2026-02-25T11:20:00+00:00,181.778,-0.216,3.407,10.89
2026-02-25T11:25:00+00:00,187.046,-0.221,3.514,10.908
2026-02-25T11:30:00+00:00,185.486,-0.214,3.482,10.899
2026-02-25T11:35:00+00:00,184.99,-0.216,3.469,10.891
2026-02-25T11:40:00+00:00,185.806,-0.22,3.486,10.884
2026-02-25T11:45:00+00:00,189.218,-0.221,3.554,10.89
2026-02-25T11:50:00+00:00,185.248,-0.186,3.478,10.897
2026-02-25T11:55:00+00:00,181.072,-0.196,3.4,10.901
2026-02-25T12:00:00+00:00,186.13,-0.182,3.498,10.906
2026-02-25T12:05:00+00:00,188.221,-0.184,3.534,10.905
2026-02-25T12:10:00+00:00,186.199,-0.184,3.506,10.94
2026-02-25T12:15:00+00:00,189.58,-0.185,3.562,10.924
2026-02-25T12:20:00+00:00,191.896,-0.185,3.6,10.902
2026-02-25T12:25:00+00:00,196.796,-0.186,3.693,10.907
2026-02-25T12:30:00+00:00,197.064,-0.184,3.724,10.971
2026-02-25T12:35:00+00:00,194.943,-0.184,3.676,10.947
2026-02-25T12:40:00+00:00,192.647,-0.186,3.63,10.936
2026-02-25T12:45:00+00:00,191.917,-0.19,3.62,10.952
2026-02-25T12:50:00+00:00,190.492,-0.184,3.589,10.95
2026-02-25T12:55:00+00:00,189.467,-0.186,3.571,10.959
2026-02-25T13:00:00+00:00,190.079,-0.194,3.578,10.962
2026-02-25T13:05:00+00:00,191.255,-0.184,3.614,10.973
2026-02-25T13:10:00+00:00,194.021,-0.185,3.668,10.98
2026-02-25T13:15:00+00:00,192.984,-0.185,3.656,10.995
2026-02-25T13:20:00+00:00,193.036,-0.196,3.656,11.0
2026-02-25T13:25:00+00:00,192.248,-0.184,3.635,11.006
2026-02-25T13:30:00+00:00,194.391,-0.186,3.681,11.014
2026-02-25T13:35:00+00:00,193.132,-0.191,3.658,11.014
2026-02-25T13:40:00+00:00,192.09,-0.188,3.638,11.008
2026-02-25T13:45:00+00:00,193.029,-0.192,3.653,11.004
2026-02-25T13:50:00+00:00,193.426,-0.188,3.665,11.022
2026-02-25T13:55:00+00:00,193.434,-0.187,3.674,11.046
2026-02-25T14:00:00+00:00,191.183,-0.199,3.63,11.04
2026-02-25T14:05:00+00:00,189.74,-0.216,3.574,10.954
2026-02-25T14:10:00+00:00,187.764,-0.212,3.544,10.962
2026-02-25T14:15:00+00:00,186.974,-0.199,3.53,10.964
2026-02-25T14:20:00+00:00,188.651,-0.224,3.557,10.949
2026-02-25T14:25:00+00:00,192.541,-0.221,3.628,10.95
2026-02-25T14:30:00+00:00,191.77,-0.228,3.62,10.955
2026-02-25T14:35:00+00:00,190.07,-0.238,3.581,10.935
2026-02-25T14:40:00+00:00,186.122,-0.214,3.506,10.934
2026-02-25T14:45:00+00:00,186.873,-0.197,3.512,10.923
2026-02-25T14:50:00+00:00,187.618,-0.216,3.542,10.96
2026-02-25T14:55:00+00:00,186.077,-0.212,3.524,10.99
2026-02-25T15:00:00+00:00,187.964,-0.216,3.566,11.016
2026-02-25T15:05:00+00:00,187.728,-0.191,3.57,11.024
2026-02-25T15:10:00+00:00,190.781,-0.202,3.618,11.022
2026-02-25T15:15:00+00:00,191.188,-0.217,3.585,10.915
2026-02-25T15:20:00+00:00,188.837,-0.216,3.547,10.913
2026-02-25T15:25:00+00:00,186.849,-0.203,3.51,10.918
2026-02-25T15:30:00+00:00,185.121,-0.208,3.468,10.896
2026-02-25T15:35:00+00:00,183.922,-0.242,3.442,10.885
2026-02-25T15:40:00+00:00,185.904,-0.186,3.481,10.914
2026-02-25T15:45:00+00:00,185.25,-0.25,3.501,10.966
2026-02-25T15:50:00+00:00,184.096,-0.258,3.499,11.04
2026-02-25T15:55:00+00:00,184.317,-0.246,3.504,11.034
2026-02-25T16:00:00+00:00,184.101,-0.248,3.488,11.006
2026-02-25T16:05:00+00:00,185.063,-0.234,3.48,10.904
2026-02-25T16:10:00+00:00,185.578,-0.235,3.482,10.876
2026-02-25T16:15:00+00:00,188.986,-0.222,3.55,10.891
2026-02-25T16:20:00+00:00,191.506,-0.222,3.604,10.93
2026-02-25T16:25:00+00:00,191.483,-0.214,3.608,10.934
2026-02-25T16:30:00+00:00,192.973,-0.183,3.646,10.968
2026-02-25T16:35:00+00:00,193.07,-0.18,3.652,10.998
2026-02-25T16:40:00+00:00,194.399,-0.2,3.693,11.016
2026-02-25T16:45:00+00:00,195.922,-0.192,3.712,10.982
2026-02-25T16:50:00+00:00,197.367,-0.182,3.734,10.97
2026-02-25T16:55:00+00:00,192.83,-0.202,3.636,10.949
2026-02-25T17:00:00+00:00,191.968,-0.216,3.616,10.927
2026-02-25T17:05:00+00:00,197.99,-0.215,3.736,10.931
2026-02-25T17:10:00+00:00,199.38,-0.215,3.759,10.926
2026-02-25T17:15:00+00:00,198.582,-0.222,3.744,10.932
2026-02-25T17:20:00+00:00,199.981,-0.21,3.77,10.92
2026-02-25T17:25:00+00:00,203.205,-0.188,3.83,10.936
2026-02-25T17:30:00+00:00,200.904,-0.18,3.806,10.991
2026-02-25T17:35:00+00:00,201.221,-0.181,3.803,10.97
2026-02-25T17:40:00+00:00,200.312,-0.186,3.787,10.967
2026-02-25T17:45:00+00:00,203.049,-0.184,3.839,10.954
2026-02-25T17:50:00+00:00,205.214,-0.186,3.874,10.948
2026-02-25T17:55:00+00:00,206.798,-0.16,3.923,11.015
2026-02-25T18:00:00+00:00,207.285,-0.187,3.928,11.002
2026-02-25T18:05:00+00:00,206.57,-0.216,3.914,10.979
2026-02-25T18:10:00+00:00,204.619,-0.218,3.882,10.988
2026-02-25T18:15:00+00:00,206.385,-0.216,3.911,10.986
2026-02-25T18:20:00+00:00,208.142,-0.215,3.942,10.983
2026-02-25T18:25:00+00:00,208.178,-0.214,3.947,10.988
2026-02-25T18:30:00+00:00,208.223,-0.208,3.96,11.02
2026-02-25T18:35:00+00:00,208.69,-0.214,3.968,11.038
2026-02-25T18:40:00+00:00,208.956,-0.214,3.984,11.054
2026-02-25T18:45:00+00:00,208.357,-0.216,3.98,11.056
2026-02-25T18:50:00+00:00,206.495,-0.18,3.912,11.006
2026-02-25T18:55:00+00:00,207.941,-0.22,3.928,10.959
2026-02-25T19:00:00+00:00,208.267,-0.233,3.938,10.962
2026-02-25T19:05:00+00:00,205.804,-0.228,3.864,10.882
2026-02-25T19:10:00+00:00,204.12,-0.218,3.848,10.934
2026-02-25T19:15:00+00:00,202.674,-0.247,3.838,10.982
2026-02-25T19:20:00+00:00,203.609,-0.243,3.858,10.988
2026-02-25T19:25:00+00:00,204.594,-0.22,3.878,10.994
2026-02-25T19:30:00+00:00,202.436,-0.228,3.84,10.988
2026-02-25T19:35:00+00:00,202.532,-0.228,3.847,11.016
2026-02-25T19:40:00+00:00,200.066,-0.254,3.804,11.002
2026-02-25T19:45:00+00:00,197.447,-0.228,3.752,11.035
2026-02-25T19:50:00+00:00,194.906,-0.211,3.66,10.925
2026-02-25T19:55:00+00:00,194.978,-0.139,3.656,10.97
2026-02-25T20:00:00+00:00,193.308,-0.166,3.621,10.96
2026-02-25T20:05:00+00:00,194.56,-0.176,3.644,10.951
2026-02-25T20:10:00+00:00,194.162,-0.156,3.649,10.997
2026-02-25T20:15:00+00:00,194.067,-0.17,3.646,10.99
2026-02-25T20:20:00+00:00,191.81,-0.161,3.608,11.006
2026-02-25T20:25:00+00:00,189.554,-0.184,3.58,11.029
2026-02-25T20:30:00+00:00,187.127,-0.234,3.535,10.988
2026-02-25T20:35:00+00:00,186.791,-0.266,3.527,10.962
2026-02-25T20:40:00+00:00,184.605,-0.252,3.489,10.986
2026-02-25T20:45:00+00:00,183.941,-0.241,3.482,11.002
2026-02-25T20:50:00+00:00,181.312,-0.236,3.444,11.028
2026-02-25T20:55:00+00:00,178.474,-0.25,3.391,11.034
2026-02-25T21:00:00+00:00,175.722,-0.221,3.328,11.031
2026-02-25T21:05:00+00:00,173.97,-0.232,3.308,11.062
2026-02-25T21:10:00+00:00,171.384,-0.23,3.244,11.048
2026-02-25T21:15:00+00:00,169.529,-0.19,3.174,10.99
2026-02-25T21:20:00+00:00,167.878,-0.181,3.12,10.938
2026-02-25T21:25:00+00:00,166.486,-0.184,3.1,10.94
2026-02-25T21:30:00+00:00,166.57,-0.184,3.096,10.928
2026-02-25T21:35:00+00:00,165.117,-0.217,3.07,10.922
2026-02-25T21:40:00+00:00,164.111,-0.214,3.058,10.957
2026-02-25T21:45:00+00:00,162.532,-0.268,3.038,10.992
2026-02-25T21:50:00+00:00,157.838,-0.287,2.964,10.898
2026-02-25T21:55:00+00:00,156.544,-0.25,2.932,10.917
2026-02-25T22:00:00+00:00,152.502,-0.267,2.866,10.937
2026-02-25T22:05:00+00:00,150.706,-0.284,2.848,10.97
2026-02-25T22:10:00+00:00,150.047,-0.288,2.846,11.007
2026-02-25T22:15:00+00:00,145.064,-0.283,2.751,11.015
2026-02-25T22:20:00+00:00,143.981,-0.282,2.734,11.02
2026-02-25T22:25:00+00:00,142.706,-0.296,2.68,10.995
2026-02-25T22:30:00+00:00,140.76,-0.316,2.648,10.927
2026-02-25T22:35:00+00:00,138.647,-0.313,2.605,10.926
2026-02-25T22:40:00+00:00,136.796,-0.316,2.574,10.929
2026-02-25T22:45:00+00:00,135.611,-0.344,2.562,10.938
2026-02-25T22:50:00+00:00,135.252,-0.318,2.532,10.864
2026-02-25T22:55:00+00:00,135.136,-0.312,2.53,10.862
2026-02-25T23:00:00+00:00,133.838,-0.334,2.509,10.884
2026-02-25T23:05:00+00:00,132.699,-0.35,2.481,10.869
2026-02-25T23:10:00+00:00,130.56,-0.32,2.448,10.894
2026-02-25T23:15:00+00:00,128.73,-0.316,2.408,10.874
2026-02-25T23:20:00+00:00,127.297,-0.306,2.375,10.852
2026-02-25T23:25:00+00:00,123.686,-0.315,2.307,10.842
2026-02-25T23:30:00+00:00,123.471,-0.318,2.301,10.848
2026-02-25T23:35:00+00:00,121.742,-0.326,2.268,10.836
2026-02-25T23:40:00+00:00,121.427,-0.33,2.256,10.826
2026-02-25T23:45:00+00:00,121.357,-0.33,2.254,10.832
2026-02-25T23:50:00+00:00,121.278,-0.33,2.255,10.844
2026-02-25T23:55:00+00:00,121.774,-0.31,2.269,10.862
2026-02-26T00:00:00+00:00,120.524,-0.312,2.247,10.886
2026-02-26T00:05:00+00:00,130.892,-0.314,2.438,10.828
2026-02-26T00:10:00+00:00,143.771,-0.288,2.697,10.884
2026-02-26T00:15:00+00:00,148.15,-0.283,2.782,10.928
2026-02-26T00:20:00+00:00,146.224,-0.288,2.75,10.929
2026-02-26T00:25:00+00:00,146.993,-0.28,2.765,10.964
2026-02-26T00:30:00+00:00,146.689,-0.289,2.776,11.002
2026-02-26T00:35:00+00:00,149.271,-0.251,2.809,10.944
2026-02-26T00:40:00+00:00,156.678,-0.244,2.954,10.934
2026-02-26T00:45:00+00:00,158.77,-0.248,2.998,10.956
2026-02-26T00:50:00+00:00,157.283,-0.254,2.951,10.94
2026-02-26T00:55:00+00:00,156.354,-0.266,2.935,10.91
2026-02-26T01:00:00+00:00,156.2,-0.252,2.95,10.945
2026-02-26T01:05:00+00:00,155.618,-0.272,2.939,10.948
2026-02-26T01:10:00+00:00,153.039,-0.267,2.895,10.96
2026-02-26T01:15:00+00:00,151.562,-0.25,2.865,10.978
2026-02-26T01:20:00+00:00,151.776,-0.25,2.879,10.989
2026-02-26T01:25:00+00:00,150.62,-0.255,2.865,11.004
2026-02-26T01:30:00+00:00,149.369,-0.231,2.832,11.02
2026-02-26T01:35:00+00:00,147.298,-0.112,2.797,11.035
2026-02-26T01:40:00+00:00,148.46,-0.223,2.772,10.988
2026-02-26T01:45:00+00:00,148.263,-0.342,2.76,10.964
2026-02-26T01:50:00+00:00,145.779,-0.264,2.726,10.915
2026-02-26T01:55:00+00:00,143.97,-0.267,2.702,10.91
2026-02-26T02:00:00+00:00,141.083,-0.286,2.66,10.95
2026-02-26T02:05:00+00:00,143.022,-0.254,2.692,10.903
2026-02-26T02:10:00+00:00,140.888,-0.257,2.641,10.886
2026-02-26T02:15:00+00:00,140.55,-0.264,2.624,10.888
2026-02-26T02:20:00+00:00,140.414,-0.254,2.625,10.888
2026-02-26T02:25:00+00:00,140.142,-0.29,2.63,10.925
2026-02-26T02:30:00+00:00,137.869,-0.285,2.593,10.93
2026-02-26T02:35:00+00:00,138.961,-0.286,2.609,10.934
2026-02-26T02:40:00+00:00,138.451,-0.287,2.598,10.964
2026-02-26T02:45:00+00:00,137.346,-0.284,2.585,10.97
2026-02-26T02:50:00+00:00,135.331,-0.276,2.566,10.986
2026-02-26T02:55:00+00:00,135.404,-0.285,2.562,11.002
2026-02-26T03:00:00+00:00,134.579,-0.284,2.551,11.014
2026-02-26T03:05:00+00:00,135.33,-0.27,2.566,11.014
2026-02-26T03:10:00+00:00,131.852,-0.287,2.493,10.998
2026-02-26T03:15:00+00:00,131.454,-0.272,2.484,11.016
2026-02-26T03:20:00+00:00,130.245,-0.254,2.468,11.03
2026-02-26T03:25:00+00:00,129.337,-0.238,2.399,10.973
2026-02-26T03:30:00+00:00,126.525,-0.26,2.357,10.923
2026-02-26T03:35:00+00:00,125.501,-0.287,2.358,10.947
2026-02-26T03:40:00+00:00,123.546,-0.286,2.33,10.948
2026-02-26T03:45:00+00:00,123.265,-0.283,2.33,10.952
2026-02-26T03:50:00+00:00,121.949,-0.288,2.302,10.973
2026-02-26T03:55:00+00:00,121.622,-0.283,2.295,10.99
2026-02-26T04:00:00+00:00,119.166,-0.284,2.254,11.024
2026-02-26T04:05:00+00:00,119.886,-0.269,2.262,10.999
2026-02-26T04:10:00+00:00,118.667,-0.274,2.233,10.994
2026-02-26T04:15:00+00:00,118.248,-0.279,2.228,10.992
2026-02-26T04:20:00+00:00,115.756,-0.282,2.185,10.998
2026-02-26T04:25:00+00:00,115.194,-0.288,2.173,11.0
2026-02-26T04:30:00+00:00,114.518,-0.287,2.159,10.998
2026-02-26T04:35:00+00:00,115.156,-0.279,2.172,11.0
2026-02-26T04:40:00+00:00,114.962,-0.288,2.165,11.0
2026-02-26T04:45:00+00:00,116.565,-0.286,2.203,11.008
2026-02-26T04:50:00+00:00,115.667,-0.285,2.181,11.02
2026-02-26T04:55:00+00:00,114.154,-0.283,2.143,10.975
2026-02-26T05:00:00+00:00,114.798,-0.286,2.148,10.952
2026-02-26T05:05:00+00:00,117.846,-0.285,2.198,10.904
2026-02-26T05:10:00+00:00,117.164,-0.282,2.182,10.882
2026-02-26T05:15:00+00:00,118.962,-0.287,2.218,10.884
2026-02-26T05:20:00+00:00,118.532,-0.282,2.206,10.896
2026-02-26T05:25:00+00:00,119.622,-0.284,2.222,10.884
2026-02-26T05:30:00+00:00,121.788,-0.264,2.282,10.866
2026-02-26T05:35:00+00:00,123.452,-0.252,2.314,10.89
2026-02-26T05:40:00+00:00,123.761,-0.259,2.317,10.936
2026-02-26T05:45:00+00:00,121.81,-0.277,2.292,10.936
2026-02-26T05:50:00+00:00,122.866,-0.279,2.307,10.92
2026-02-26T05:55:00+00:00,123.531,-0.286,2.31,10.908
2026-02-26T06:00:00+00:00,125.586,-0.264,2.35,10.918
2026-02-26T06:05:00+00:00,127.428,-0.26,2.394,10.919
2026-02-26T06:10:00+00:00,128.558,-0.25,2.423,10.968
2026-02-26T06:15:00+00:00,133.952,-0.246,2.534,11.002
2026-02-26T06:20:00+00:00,135.072,-0.258,2.55,11.005
2026-02-26T06:25:00+00:00,135.806,-0.286,2.545,10.866
2026-02-26T06:30:00+00:00,135.444,-0.26,2.536,10.862
2026-02-26T06:35:00+00:00,137.226,-0.246,2.561,10.832
2026-02-26T06:40:00+00:00,138.726,-0.257,2.602,10.901
2026-02-26T06:45:00+00:00,142.564,-0.252,2.681,10.926
2026-02-26T06:50:00+00:00,144.438,-0.226,2.725,10.967
2026-02-26T06:55:00+00:00,144.775,-0.237,2.737,10.948
2026-02-26T07:00:00+00:00,147.711,-0.25,2.782,10.918
2026-02-26T07:05:00+00:00,148.736,-0.231,2.797,10.93
2026-02-26T07:10:00+00:00,150.684,-0.248,2.854,10.978
2026-02-26T07:15:00+00:00,151.612,-0.254,2.859,10.946
2026-02-26T07:20:00+00:00,151.484,-0.218,2.872,10.981
2026-02-26T07:25:00+00:00,153.236,-0.222,2.898,10.96
2026-02-26T07:30:00+00:00,155.84,-0.238,2.927,10.93
2026-02-26T07:35:00+00:00,157.142,-0.236,2.958,10.922
2026-02-26T07:40:00+00:00,156.308,-0.221,2.953,10.952
2026-02-26T07:45:00+00:00,155.567,-0.25,2.921,10.903
2026-02-26T07:50:00+00:00,152.856,-0.225,2.876,10.916
2026-02-26T07:55:00+00:00,154.306,-0.219,2.899,10.909
2026-02-26T08:00:00+00:00,158.356,-0.216,2.97,10.884
2026-02-26T08:05:00+00:00,163.993,-0.234,3.069,10.838
2026-02-26T08:10:00+00:00,165.906,-0.216,3.128,10.92
2026-02-26T08:15:00+00:00,164.873,-0.216,3.117,10.954
2026-02-26T08:20:00+00:00,164.56,-0.224,3.109,10.94
2026-02-26T08:25:00+00:00,163.907,-0.216,3.094,10.947
2026-02-26T08:30:00+00:00,165.151,-0.214,3.121,10.945
2026-02-26T08:35:00+00:00,166.604,-0.194,3.154,10.952
2026-02-26T08:40:00+00:00,165.772,-0.222,3.136,10.946
2026-02-26T08:45:00+00:00,167.141,-0.189,3.162,10.955
2026-02-26T08:50:00+00:00,169.615,-0.215,3.21,10.964
2026-02-26T08:55:00+00:00,172.368,-0.242,3.263,10.956
2026-02-26T09:00:00+00:00,177.837,-0.204,3.36,10.948
2026-02-26T09:05:00+00:00,179.519,-0.208,3.394,10.934
2026-02-26T09:10:00+00:00,179.468,-0.19,3.396,10.95
2026-02-26T09:15:00+00:00,181.35,-0.193,3.427,10.952
2026-02-26T09:20:00+00:00,183.47,-0.187,3.482,10.995
2026-02-26T09:25:00+00:00,182.304,-0.201,3.468,11.006
2026-02-26T09:30:00+00:00,181.509,-0.19,3.423,10.984
2026-02-26T09:35:00+00:00,181.735,-0.126,3.415,10.964
2026-02-26T09:40:00+00:00,179.406,-0.194,3.378,10.9
2026-02-26T09:45:00+00:00,181.323,-0.225,3.423,10.904
2026-02-26T09:50:00+00:00,183.928,-0.215,3.468,10.92
2026-02-26T09:55:00+00:00,184.408,-0.202,3.464,10.888
2026-02-26T10:00:00+00:00,189.168,-0.212,3.577,10.938
2026-02-26T10:05:00+00:00,189.816,-0.201,3.584,10.924
