ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,119.467,0.17,-2.232,10.912
2026-02-26T10:15:00+00:00,118.31,0.16,-2.226,10.923
2026-02-26T10:20:00+00:00,114.453,0.184,-2.141,10.93
2026-02-26T10:25:00+00:00,113.83,0.192,-2.126,10.913
2026-02-26T10:30:00+00:00,115.166,0.17,-2.149,10.918
2026-02-26T10:35:00+00:00,115.6,0.162,-2.165,10.924
2026-02-26T10:40:00+00:00,114.844,0.137,-2.141,10.908
2026-02-26T10:45:00+00:00,113.099,0.192,-2.114,10.898
2026-02-26T10:50:00+00:00,112.908,0.196,-2.114,10.912
2026-02-26T10:55:00+00:00,109.13,0.186,-2.038,10.92
2026-02-26T11:00:00+00:00,109.814,0.176,-2.059,10.94
2026-02-26T11:05:00+00:00,108.134,0.173,-2.022,10.945
2026-02-26T11:10:00+00:00,111.936,0.108,-2.098,10.939
2026-02-26T11:15:00+00:00,116.524,0.148,-2.177,10.933
2026-02-26T11:20:00+00:00,115.18,0.184,-2.156,10.933
2026-02-26T11:25:00+00:00,113.679,0.195,-2.128,10.932
2026-02-26T11:30:00+00:00,113.044,0.203,-2.114,10.916
2026-02-26T11:35:00+00:00,112.204,0.194,-2.098,10.92
2026-02-26T11:40:00+00:00,117.547,0.203,-2.205,10.922
2026-02-26T11:45:00+00:00,116.733,0.201,-2.18,10.918
2026-02-26T11:50:00+00:00,114.453,0.195,-2.14,10.934
2026-02-26T11:55:00+00:00,118.138,0.163,-2.215,10.939
2026-02-26T12:00:00+00:00,117.914,0.18,-2.21,10.937
2026-02-26T12:05:00+00:00,117.882,0.17,-2.207,10.93
2026-02-26T12:10:00+00:00,118.163,0.143,-2.217,10.934
2026-02-26T12:15:00+00:00,118.53,0.13,-2.228,10.934
2026-02-26T12:20:00+00:00,119.293,0.15,-2.24,10.928
2026-02-26T12:25:00+00:00,121.524,0.184,-2.28,10.932
2026-02-26T12:30:00+00:00,119.45,0.194,-2.24,10.922
2026-02-26T12:35:00+00:00,118.244,0.192,-2.208,10.9
2026-02-26T12:40:00+00:00,121.05,0.168,-2.258,10.892
2026-02-26T12:45:00+00:00,117.644,0.141,-2.192,10.894
2026-02-26T12:50:00+00:00,116.714,0.128,-2.174,10.896
2026-02-26T12:55:00+00:00,116.46,0.184,-2.174,10.894
2026-02-26T13:00:00+00:00,113.941,0.192,-2.123,10.916
2026-02-26T13:05:00+00:00,115.842,0.201,-2.161,10.898
2026-02-26T13:10:00+00:00,113.423,0.204,-2.112,10.884
2026-02-26T13:15:00+00:00,111.887,0.196,-2.093,10.896
2026-02-26T13:20:00+00:00,112.755,0.198,-2.1,10.915
2026-02-26T13:25:00+00:00,111.559,0.17,-2.091,10.928
2026-02-26T13:30:00+00:00,111.568,0.138,-2.085,10.9
2026-02-26T13:35:00+00:00,111.2,0.186,-2.078,10.894
2026-02-26T13:40:00+00:00,111.44,0.202,-2.08,10.892
2026-02-26T13:45:00+00:00,109.415,0.203,-2.04,10.888
2026-02-26T13:50:00+00:00,110.952,0.236,-2.065,10.869
2026-02-26T13:55:00+00:00,111.764,0.198,-2.084,10.892
2026-02-26T14:00:00+00:00,112.358,0.204,-2.089,10.884
2026-02-26T14:05:00+00:00,111.158,0.204,-2.07,10.878
2026-02-26T14:10:00+00:00,114.94,0.199,-2.138,10.878
2026-02-26T14:15:00+00:00,113.168,0.216,-2.108,10.878
2026-02-26T14:20:00+00:00,114.11,0.202,-2.126,10.887
2026-02-26T14:25:00+00:00,116.618,0.202,-2.17,10.883
2026-02-26T14:30:00+00:00,117.651,0.201,-2.196,10.872
2026-02-26T14:35:00+00:00,116.518,0.202,-2.172,10.866
2026-02-26T14:40:00+00:00,116.096,0.236,-2.162,10.89
2026-02-26T14:45:00+00:00,117.023,0.207,-2.186,10.889
2026-02-26T14:50:00+00:00,115.807,0.202,-2.162,10.896
2026-02-26T14:55:00+00:00,117.979,0.194,-2.208,10.904
2026-02-26T15:00:00+00:00,116.419,0.199,-2.189,10.967
2026-02-26T15:05:00+00:00,117.318,0.192,-2.215,10.962
2026-02-26T15:10:00+00:00,118.068,0.16,-2.23,10.974
2026-02-26T15:15:00+00:00,121.032,0.148,-2.278,10.988
2026-02-26T15:20:00+00:00,120.028,0.172,-2.26,10.983
2026-02-26T15:25:00+00:00,116.108,0.17,-2.188,10.992
2026-02-26T15:30:00+00:00,120.825,0.15,-2.282,10.99
2026-02-26T15:35:00+00:00,121.264,0.134,-2.286,10.994
2026-02-26T15:40:00+00:00,119.708,0.15,-2.258,10.98
2026-02-26T15:45:00+00:00,120.588,0.184,-2.265,10.971
2026-02-26T15:50:00+00:00,121.398,0.168,-2.282,10.948
2026-02-26T15:55:00+00:00,121.487,0.178,-2.285,10.956
2026-02-26T16:00:00+00:00,122.808,0.17,-2.303,10.954
2026-02-26T16:05:00+00:00,125.471,0.204,-2.359,10.942
2026-02-26T16:10:00+00:00,127.484,0.176,-2.388,10.914
2026-02-26T16:15:00+00:00,128.172,0.206,-2.402,10.906
2026-02-26T16:20:00+00:00,130.956,0.238,-2.456,10.907
2026-02-26T16:25:00+00:00,131.286,0.243,-2.458,10.912
2026-02-26T16:30:00+00:00,133.88,0.236,-2.51,10.904
2026-02-26T16:35:00+00:00,136.336,0.24,-2.558,10.906
2026-02-26T16:40:00+00:00,139.484,0.223,-2.617,10.894
2026-02-26T16:45:00+00:00,142.574,0.23,-2.67,10.859
2026-02-26T16:50:00+00:00,141.077,0.22,-2.643,10.858
2026-02-26T16:55:00+00:00,142.591,0.196,-2.669,10.85
2026-02-26T17:00:00+00:00,144.39,0.234,-2.703,10.842
2026-02-26T17:05:00+00:00,145.168,0.222,-2.718,10.846
2026-02-26T17:10:00+00:00,148.224,0.218,-2.779,10.852
2026-02-26T17:15:00+00:00,150.834,0.198,-2.822,10.838
2026-02-26T17:20:00+00:00,149.306,0.185,-2.784,10.824
2026-02-26T17:25:00+00:00,148.046,0.19,-2.764,10.831
2026-02-26T17:30:00+00:00,151.408,0.196,-2.819,10.824
2026-02-26T17:35:00+00:00,152.722,0.221,-2.848,10.81
2026-02-26T17:40:00+00:00,152.5,0.231,-2.843,10.815
2026-02-26T17:45:00+00:00,151.496,0.214,-2.824,10.821
2026-02-26T17:50:00+00:00,152.104,0.202,-2.835,10.826
2026-02-26T17:55:00+00:00,151.467,0.202,-2.826,10.816
2026-02-26T18:00:00+00:00,154.449,0.218,-2.88,10.826
2026-02-26T18:05:00+00:00,154.95,0.217,-2.896,10.828
2026-02-26T18:10:00+00:00,153.331,0.22,-2.86,10.798
2026-02-26T18:15:00+00:00,153.559,0.216,-2.856,10.774
2026-02-26T18:20:00+00:00,154.242,0.216,-2.869,10.774
2026-02-26T18:25:00+00:00,154.498,0.218,-2.874,10.782
2026-02-26T18:30:00+00:00,153.866,0.227,-2.87,10.802
2026-02-26T18:35:00+00:00,153.553,0.254,-2.857,10.804
2026-02-26T18:40:00+00:00,153.5,0.27,-2.851,10.788
2026-02-26T18:45:00+00:00,157.217,0.214,-2.926,10.791
2026-02-26T18:50:00+00:00,154.483,0.227,-2.883,10.809
2026-02-26T18:55:00+00:00,149.828,0.228,-2.798,10.842
2026-02-26T19:00:00+00:00,152.019,0.263,-2.84,10.85
2026-02-26T19:05:00+00:00,147.664,0.266,-2.754,10.832
2026-02-26T19:10:00+00:00,145.312,0.276,-2.706,10.8
2026-02-26T19:15:00+00:00,145.902,0.273,-2.712,10.778
2026-02-26T19:20:00+00:00,147.482,0.246,-2.742,10.79
2026-02-26T19:25:00+00:00,145.878,0.236,-2.72,10.821
2026-02-26T19:30:00+00:00,144.12,0.242,-2.694,10.87
2026-02-26T19:35:00+00:00,142.469,0.229,-2.681,10.922
2026-02-26T19:40:00+00:00,139.916,0.242,-2.64,10.922
2026-02-26T19:45:00+00:00,137.229,0.234,-2.572,10.904
2026-02-26T19:50:00+00:00,136.815,0.246,-2.557,10.881
2026-02-26T19:55:00+00:00,137.66,0.242,-2.578,10.892
2026-02-26T20:00:00+00:00,137.512,0.248,-2.58,10.891
2026-02-26T20:05:00+00:00,136.032,0.277,-2.548,10.902
2026-02-26T20:10:00+00:00,133.424,0.302,-2.498,10.912
2026-02-26T20:15:00+00:00,134.432,0.288,-2.527,10.941
2026-02-26T20:20:00+00:00,132.635,0.272,-2.498,10.95
2026-02-26T20:25:00+00:00,130.789,0.267,-2.468,10.971
2026-02-26T20:30:00+00:00,126.396,0.295,-2.376,10.934
2026-02-26T20:35:00+00:00,126.706,0.3,-2.371,10.934
2026-02-26T20:40:00+00:00,127.236,0.303,-2.362,10.833
2026-02-26T20:45:00+00:00,127.46,0.302,-2.362,10.798
2026-02-26T20:50:00+00:00,124.865,0.292,-2.323,10.83
2026-02-26T20:55:00+00:00,123.25,0.279,-2.288,10.856
2026-02-26T21:00:00+00:00,122.123,0.275,-2.268,10.878
2026-02-26T21:05:00+00:00,121.176,0.267,-2.258,10.87
2026-02-26T21:10:00+00:00,119.3,0.267,-2.226,10.886
2026-02-26T21:15:00+00:00,120.088,0.27,-2.246,10.914
2026-02-26T21:20:00+00:00,117.25,0.292,-2.185,10.9
2026-02-26T21:25:00+00:00,117.104,0.278,-2.18,10.885
2026-02-26T21:30:00+00:00,116.36,0.274,-2.168,10.878
2026-02-26T21:35:00+00:00,113.479,0.301,-2.11,10.884
2026-02-26T21:40:00+00:00,110.215,0.292,-2.049,10.903
2026-02-26T21:45:00+00:00,112.368,0.304,-2.098,10.933
2026-02-26T21:50:00+00:00,110.452,0.302,-2.062,10.939
2026-02-26T21:55:00+00:00,110.616,0.304,-2.062,10.932
2026-02-26T22:00:00+00:00,108.368,0.302,-2.018,10.965
2026-02-26T22:05:00+00:00,103.893,0.303,-1.934,10.966
2026-02-26T22:10:00+00:00,103.752,0.307,-1.938,10.977
2026-02-26T22:15:00+00:00,104.338,0.298,-1.953,10.995
2026-02-26T22:20:00+00:00,102.146,0.297,-1.916,10.996
2026-02-26T22:25:00+00:00,101.836,0.288,-1.905,10.992
2026-02-26T22:30:00+00:00,100.968,0.304,-1.891,11.0
2026-02-26T22:35:00+00:00,100.34,0.304,-1.868,10.956
2026-02-26T22:40:00+00:00,98.482,0.303,-1.838,10.958
2026-02-26T22:45:00+00:00,98.523,0.317,-1.838,10.968
2026-02-26T22:50:00+00:00,99.563,0.326,-1.86,10.98
2026-02-26T22:55:00+00:00,99.284,0.3,-1.854,10.984
2026-02-26T23:00:00+00:00,96.276,0.269,-1.81,10.998
2026-02-26T23:05:00+00:00,97.82,0.271,-1.834,11.0
2026-02-26T23:10:00+00:00,97.31,0.304,-1.821,10.997
2026-02-26T23:15:00+00:00,96.506,0.298,-1.804,10.962
2026-02-26T23:20:00+00:00,97.607,0.302,-1.824,10.956
2026-02-26T23:25:00+00:00,96.092,0.285,-1.799,10.968
2026-02-26T23:30:00+00:00,96.031,0.298,-1.785,10.968
2026-02-26T23:35:00+00:00,96.379,0.279,-1.8,10.946
2026-02-26T23:40:00+00:00,95.792,0.273,-1.79,10.956
2026-02-26T23:45:00+00:00,94.434,0.286,-1.769,10.972
2026-02-26T23:50:00+00:00,91.857,0.308,-1.72,10.977
2026-02-26T23:55:00+00:00,91.572,0.295,-1.704,10.972
2026-02-27T00:00:00+00:00,92.831,0.269,-1.728,10.962
2026-02-27T00:05:00+00:00,99.888,0.288,-1.865,10.913
2026-02-27T00:10:00+00:00,103.806,0.279,-1.937,10.902
2026-02-27T00:15:00+00:00,105.392,0.304,-1.957,10.872
2026-02-27T00:20:00+00:00,105.067,0.308,-1.95,10.886
2026-02-27T00:25:00+00:00,105.41,0.311,-1.958,10.89
2026-02-27T00:30:00+00:00,105.166,0.31,-1.947,10.896
2026-02-27T00:35:00+00:00,108.084,0.302,-1.993,10.844
2026-02-27T00:40:00+00:00,110.035,0.31,-2.025,10.813
2026-02-27T00:45:00+00:00,113.303,0.296,-2.092,10.858
2026-02-27T00:50:00+00:00,111.421,0.3,-2.068,10.864
2026-02-27T00:55:00+00:00,111.304,0.304,-2.066,10.864
2026-02-27T01:00:00+00:00,109.655,0.3,-2.034,10.878
2026-02-27T01:05:00+00:00,111.149,0.302,-2.066,10.869
2026-02-27T01:10:00+00:00,111.47,0.304,-2.07,10.875
2026-02-27T01:15:00+00:00,108.809,0.301,-2.021,10.882
2026-02-27T01:20:00+00:00,109.882,0.304,-2.046,10.886
2026-02-27T01:25:00+00:00,109.796,0.302,-2.042,10.892
2026-02-27T01:30:00+00:00,108.693,0.302,-2.026,10.905
2026-02-27T01:35:00+00:00,108.084,0.303,-2.008,10.908
2026-02-27T01:40:00+00:00,106.116,0.305,-1.975,10.93
2026-02-27T01:45:00+00:00,104.218,0.302,-1.948,10.934
2026-02-27T01:50:00+00:00,103.704,0.302,-1.926,10.903
2026-02-27T01:55:00+00:00,102.218,0.302,-1.902,10.891
2026-02-27T02:00:00+00:00,101.591,0.302,-1.886,10.901
2026-02-27T02:05:00+00:00,102.773,0.288,-1.903,10.875
2026-02-27T02:10:00+00:00,101.496,0.265,-1.882,10.894
2026-02-27T02:15:00+00:00,100.724,0.285,-1.874,10.901
2026-02-27T02:20:00+00:00,100.242,0.298,-1.874,10.905
2026-02-27T02:25:00+00:00,98.801,0.31,-1.842,10.927
2026-02-27T02:30:00+00:00,97.078,0.276,-1.811,10.933
2026-02-27T02:35:00+00:00,97.752,0.288,-1.829,10.962
2026-02-27T02:40:00+00:00,99.798,0.286,-1.868,10.969
2026-02-27T02:45:00+00:00,98.014,0.279,-1.838,10.973
2026-02-27T02:50:00+00:00,97.581,0.278,-1.828,10.977
2026-02-27T02:55:00+00:00,94.4,0.302,-1.76,10.982
2026-02-27T03:00:00+00:00,93.686,0.299,-1.75,11.004
2026-02-27T03:05:00+00:00,94.986,0.307,-1.774,10.984
2026-02-27T03:10:00+00:00,96.434,0.302,-1.795,10.982
2026-02-27T03:15:00+00:00,94.218,0.306,-1.763,11.002
2026-02-27T03:20:00+00:00,94.05,0.298,-1.754,11.006
2026-02-27T03:25:00+00:00,93.576,0.278,-1.753,11.028
2026-02-27T03:30:00+00:00,93.654,0.304,-1.756,11.039
2026-02-27T03:35:00+00:00,93.818,0.297,-1.757,10.998
2026-02-27T03:40:00+00:00,93.426,0.28,-1.744,11.004
2026-02-27T03:45:00+00:00,92.369,0.308,-1.727,11.02
2026-02-27T03:50:00+00:00,90.956,0.304,-1.702,11.032
2026-02-27T03:55:00+00:00,89.932,0.299,-1.686,11.04
2026-02-27T04:00:00+00:00,89.197,0.284,-1.668,11.04
2026-02-27T04:05:00+00:00,90.721,0.295,-1.7,11.05
2026-02-27T04:10:00+00:00,91.026,0.284,-1.707,11.047
2026-02-27T04:15:00+00:00,91.183,0.304,-1.712,11.044
2026-02-27T04:20:00+00:00,91.436,0.26,-1.652,10.984
2026-02-27T04:25:00+00:00,90.597,0.194,-1.649,10.983
2026-02-27T04:30:00+00:00,88.867,0.186,-1.632,10.958
2026-02-27T04:35:00+00:00,88.748,0.308,-1.632,10.859
2026-02-27T04:40:00+00:00,88.512,0.29,-1.628,10.886
2026-02-27T04:45:00+00:00,86.999,0.299,-1.605,10.904
2026-02-27T04:50:00+00:00,87.815,0.286,-1.62,10.902
2026-02-27T04:55:00+00:00,87.297,0.29,-1.606,10.894
2026-02-27T05:00:00+00:00,86.98,0.286,-1.61,10.917
2026-02-27T05:05:00+00:00,87.297,0.273,-1.618,10.899
2026-02-27T05:10:00+00:00,89.863,0.27,-1.656,10.9
2026-02-27T05:15:00+00:00,90.386,0.277,-1.676,10.908
2026-02-27T05:20:00+00:00,92.136,0.287,-1.706,10.908
2026-02-27T05:25:00+00:00,90.047,0.287,-1.675,10.902
2026-02-27T05:30:00+00:00,88.964,0.289,-1.654,10.904
2026-02-27T05:35:00+00:00,88.159,0.276,-1.636,10.922
2026-02-27T05:40:00+00:00,89.144,0.284,-1.643,10.904
2026-02-27T05:45:00+00:00,88.779,0.284,-1.63,10.864
2026-02-27T05:50:00+00:00,88.141,0.29,-1.62,10.832
2026-02-27T05:55:00+00:00,89.248,0.26,-1.642,10.83
2026-02-27T06:00:00+00:00,94.092,0.25,-1.731,10.795
2026-02-27T06:05:00+00:00,97.859,0.229,-1.801,10.771
2026-02-27T06:10:00+00:00,104.47,0.207,-1.932,10.808
2026-02-27T06:15:00+00:00,105.92,0.244,-1.963,10.83
2026-02-27T06:20:00+00:00,103.98,0.267,-1.929,10.838
2026-02-27T06:25:00+00:00,102.151,0.274,-1.896,10.868
2026-02-27T06:30:00+00:00,101.86,0.262,-1.89,10.867
2026-02-27T06:35:00+00:00,105.961,0.27,-1.959,10.816
2026-02-27T06:40:00+00:00,107.682,0.269,-1.989,10.852
2026-02-27T06:45:00+00:00,107.108,0.272,-1.988,10.865
2026-02-27T06:50:00+00:00,109.143,0.27,-2.022,10.854
2026-02-27T06:55:00+00:00,113.77,0.271,-2.11,10.834
2026-02-27T07:00:00+00:00,116.473,0.269,-2.16,10.817
2026-02-27T07:05:00+00:00,115.872,0.277,-2.139,10.787
2026-02-27T07:10:00+00:00,116.404,0.27,-2.16,10.834
2026-02-27T07:15:00+00:00,117.046,0.253,-2.17,10.844
2026-02-27T07:20:00+00:00,119.175,0.229,-2.22,10.868
2026-02-27T07:25:00+00:00,119.174,0.221,-2.216,10.846
2026-02-27T07:30:00+00:00,121.335,0.204,-2.244,10.828
2026-02-27T07:35:00+00:00,121.215,0.2,-2.252,10.826
2026-02-27T07:40:00+00:00,120.851,0.216,-2.24,10.802
2026-02-27T07:45:00+00:00,120.225,0.225,-2.228,10.79
2026-02-27T07:50:00+00:00,119.058,0.2,-2.203,10.79
2026-02-27T07:55:00+00:00,118.356,0.2,-2.193,10.778
2026-02-27T08:00:00+00:00,120.202,0.21,-2.219,10.77
2026-02-27T08:05:00+00:00,119.812,0.231,-2.222,10.8
2026-02-27T08:10:00+00:00,118.396,0.201,-2.192,10.794
2026-02-27T08:15:00+00:00,121.066,0.204,-2.235,10.781
2026-02-27T08:20:00+00:00,118.912,0.2,-2.202,10.794
2026-02-27T08:25:00+00:00,121.068,0.192,-2.244,10.792
2026-02-27T08:30:00+00:00,122.161,0.202,-2.265,10.804
2026-02-27T08:35:00+00:00,123.087,0.205,-2.28,10.808
2026-02-27T08:40:00+00:00,123.593,0.24,-2.284,10.787
2026-02-27T08:45:00+00:00,126.018,0.228,-2.341,10.788
2026-02-27T08:50:00+00:00,127.228,0.231,-2.357,10.8
2026-02-27T08:55:00+00:00,125.652,0.22,-2.338,10.803
2026-02-27T09:00:00+00:00,124.472,0.194,-2.312,10.812
2026-02-27T09:05:00+00:00,124.708,0.204,-2.323,10.819
2026-02-27T09:10:00+00:00,124.006,0.201,-2.303,10.834
2026-02-27T09:15:00+00:00,121.838,0.207,-2.266,10.833
2026-02-27T09:20:00+00:00,124.741,0.218,-2.32,10.818
2026-02-27T09:25:00+00:00,124.934,0.202,-2.321,10.83
2026-02-27T09:30:00+00:00,126.402,0.18,-2.354,10.826
2026-02-27T09:35:00+00:00,123.604,0.188,-2.293,10.82
2026-02-27T09:40:00+00:00,122.646,0.212,-2.28,10.832
2026-02-27T09:45:00+00:00,122.532,0.201,-2.276,10.856
2026-02-27T09:50:00+00:00,122.748,0.202,-2.278,10.845
2026-02-27T09:55:00+00:00,121.238,0.178,-2.249,10.86
2026-02-27T10:00:00+00:00,122.698,0.17,-2.286,10.892
2026-02-27T10:05:00+00:00,122.396,0.192,-2.277,10.871
2026-02-27T10:10:00+00:00,119.28,0.201,-2.23,10.884
2026-02-27T10:15:00+00:00,121.537,0.15,-2.264,10.906
2026-02-27T10:20:00+00:00,121.46,0.152,-2.271,10.922
2026-02-27T10:25:00+00:00,121.397,0.186,-2.264,10.921
2026-02-27T10:30:00+00:00,123.75,0.188,-2.32,10.925
2026-02-27T10:35:00+00:00,123.29,0.172,-2.31,10.924
2026-02-27T10:40:00+00:00,124.36,0.174,-2.33,10.928
2026-02-27T10:45:00+00:00,123.602,0.204,-2.314,10.924
2026-02-27T10:50:00+00:00,122.537,0.192,-2.29,10.938
2026-02-27T10:55:00+00:00,122.487,0.202,-2.29,10.94
2026-02-27T11:00:00+00:00,121.094,0.188,-2.266,10.944
2026-02-27T11:05:00+00:00,121.882,0.202,-2.285,10.942
2026-02-27T11:10:00+00:00,126.768,0.167,-2.376,10.925
2026-02-27T11:15:00+00:00,127.619,0.154,-2.393,10.931
2026-02-27T11:20:00+00:00,123.578,0.146,-2.316,10.928
2026-02-27T11:25:00+00:00,119.412,0.106,-2.24,10.922
2026-02-27T11:30:00+00:00,117.882,0.16,-2.207,10.93
2026-02-27T11:35:00+00:00,116.988,0.158,-2.189,10.936
2026-02-27T11:40:00+00:00,116.404,0.14,-2.184,10.96
2026-02-27T11:45:00+00:00,112.514,0.169,-2.112,10.961
2026-02-27T11:50:00+00:00,108.782,0.162,-2.038,10.983
2026-02-27T11:55:00+00:00,107.106,0.153,-2.012,10.991
2026-02-27T12:00:00+00:00,103.258,0.15,-1.946,11.008
2026-02-27T12:05:00+00:00,104.424,0.163,-1.968,11.014
2026-02-27T12:10:00+00:00,106.66,0.156,-2.006,11.006
2026-02-27T12:15:00+00:00,106.962,0.179,-2.003,10.965
2026-02-27T12:20:00+00:00,106.739,0.17,-2.0,10.964
2026-02-27T12:25:00+00:00,106.128,0.149,-1.994,10.98
2026-02-27T12:30:00+00:00,105.729,0.14,-1.987,10.979
2026-02-27T12:35:00+00:00,105.456,0.142,-1.978,10.97
2026-02-27T12:40:00+00:00,107.604,0.166,-2.014,10.974
2026-02-27T12:45:00+00:00,99.324,0.189,-1.859,10.971
2026-02-27T12:50:00+00:00,106.284,0.183,-1.994,10.964
2026-02-27T12:55:00+00:00,114.082,0.128,-2.141,10.971
2026-02-27T13:00:00+00:00,117.195,0.194,-2.204,10.972
2026-02-27T13:05:00+00:00,118.023,0.202,-2.221,10.96
2026-02-27T13:10:00+00:00,117.566,0.203,-2.204,10.96
2026-02-27T13:15:00+00:00,115.946,0.189,-2.172,10.958
2026-02-27T13:20:00+00:00,114.491,0.196,-2.141,10.94
2026-02-27T13:25:00+00:00,115.211,0.196,-2.152,10.932
2026-02-27T13:30:00+00:00,114.824,0.191,-2.15,10.924
2026-02-27T13:35:00+00:00,112.29,0.2,-2.101,10.942
2026-02-27T13:40:00+00:00,111.567,0.188,-2.09,10.94
2026-02-27T13:45:00+00:00,112.329,0.201,-2.102,10.94
2026-02-27T13:50:00+00:00,116.232,0.202,-2.174,10.946
2026-02-27T13:55:00+00:00,118.558,0.196,-2.222,10.96
2026-02-27T14:00:00+00:00,111.716,0.194,-2.098,10.957
2026-02-27T14:05:00+00:00,114.769,0.156,-2.15,10.949
2026-02-27T14:10:00+00:00,116.922,0.112,-2.188,10.945
2026-02-27T14:15:00+00:00,117.129,0.156,-2.19,10.934
2026-02-27T14:20:00+00:00,116.334,0.194,-2.18,10.936
2026-02-27T14:25:00+00:00,115.83,0.192,-2.169,10.946
2026-02-27T14:30:00+00:00,115.1,0.199,-2.156,10.933
2026-02-27T14:35:00+00:00,116.724,0.194,-2.191,10.946
2026-02-27T14:40:00+00:00,116.55,0.201,-2.184,10.95
2026-02-27T14:45:00+00:00,115.715,0.204,-2.165,10.952
2026-02-27T14:50:00+00:00,113.911,0.201,-2.128,10.954
2026-02-27T14:55:00+00:00,115.047,0.189,-2.149,10.948
2026-02-27T15:00:00+00:00,114.686,0.202,-2.137,10.92
2026-02-27T15:05:00+00:00,116.869,0.204,-2.178,10.917
2026-02-27T15:10:00+00:00,114.524,0.202,-2.137,10.928
2026-02-27T15:15:00+00:00,113.806,0.201,-2.125,10.94
2026-02-27T15:20:00+00:00,115.126,0.202,-2.152,10.931
2026-02-27T15:25:00+00:00,116.918,0.186,-2.182,10.915
2026-02-27T15:30:00+00:00,116.988,0.198,-2.174,10.907
2026-02-27T15:35:00+00:00,117.679,0.238,-2.193,10.881
2026-02-27T15:40:00+00:00,119.736,0.238,-2.222,10.861
2026-02-27T15:45:00+00:00,120.202,0.238,-2.248,10.899
2026-02-27T15:50:00+00:00,125.057,0.204,-2.332,10.884
2026-02-27T15:55:00+00:00,122.105,0.224,-2.268,10.893
2026-02-27T16:00:00+00:00,123.482,0.206,-2.299,10.87
2026-02-27T16:05:00+00:00,126.804,0.201,-2.356,10.87
2026-02-27T16:10:00+00:00,128.861,0.203,-2.397,10.855
2026-02-27T16:15:00+00:00,129.766,0.208,-2.43,10.903
2026-02-27T16:20:00+00:00,131.374,0.207,-2.468,10.934
2026-02-27T16:25:00+00:00,129.898,0.188,-2.432,10.916
2026-02-27T16:30:00+00:00,128.583,0.19,-2.399,10.895
2026-02-27T16:35:00+00:00,131.22,0.204,-2.461,10.885
2026-02-27T16:40:00+00:00,137.169,0.226,-2.563,10.866
2026-02-27T16:45:00+00:00,138.314,0.239,-2.581,10.858
2026-02-27T16:50:00+00:00,138.548,0.225,-2.579,10.841
2026-02-27T16:55:00+00:00,138.88,0.202,-2.588,10.848
2026-02-27T17:00:00+00:00,138.688,0.21,-2.587,10.826
2026-02-27T17:05:00+00:00,142.23,0.219,-2.648,10.813
2026-02-27T17:10:00+00:00,145.758,0.238,-2.712,10.804
2026-02-27T17:15:00+00:00,146.362,0.236,-2.722,10.792
2026-02-27T17:20:00+00:00,146.115,0.202,-2.714,10.798
2026-02-27T17:25:00+00:00,145.124,0.204,-2.697,10.796
2026-02-27T17:30:00+00:00,146.838,0.201,-2.732,10.786
2026-02-27T17:35:00+00:00,149.521,0.227,-2.769,10.77
2026-02-27T17:40:00+00:00,149.164,0.233,-2.767,10.764
2026-02-27T17:45:00+00:00,151.832,0.222,-2.821,10.78
2026-02-27T17:50:00+00:00,154.582,0.236,-2.875,10.776
2026-02-27T17:55:00+00:00,152.235,0.242,-2.821,10.772
2026-02-27T18:00:00+00:00,152.842,0.224,-2.838,10.768
2026-02-27T18:05:00+00:00,154.308,0.234,-2.868,10.783
2026-02-27T18:10:00+00:00,157.326,0.196,-2.949,10.86
2026-02-27T18:15:00+00:00,156.452,0.209,-2.926,10.855
2026-02-27T18:20:00+00:00,155.438,0.202,-2.902,10.854
2026-02-27T18:25:00+00:00,156.439,0.216,-2.926,10.856
2026-02-27T18:30:00+00:00,157.468,0.192,-2.946,10.858
2026-02-27T18:35:00+00:00,157.089,0.202,-2.931,10.842
2026-02-27T18:40:00+00:00,155.692,0.238,-2.914,10.832
2026-02-27T18:45:00+00:00,158.162,0.225,-2.956,10.85
2026-02-27T18:50:00+00:00,157.507,0.223,-2.946,10.864
2026-02-27T18:55:00+00:00,155.561,0.236,-2.908,10.876
2026-02-27T19:00:00+00:00,155.471,0.258,-2.92,10.889
2026-02-27T19:05:00+00:00,154.4,0.242,-2.895,10.886
2026-02-27T19:10:00+00:00,154.754,0.24,-2.902,10.884
2026-02-27T19:15:00+00:00,153.192,0.25,-2.872,10.886
2026-02-27T19:20:00+00:00,151.37,0.262,-2.842,10.902
2026-02-27T19:25:00+00:00,148.608,0.262,-2.792,10.912
2026-02-27T19:30:00+00:00,145.758,0.251,-2.746,10.944
2026-02-27T19:35:00+00:00,145.228,0.246,-2.731,10.948
2026-02-27T19:40:00+00:00,143.492,0.259,-2.707,10.972
2026-02-27T19:45:00+00:00,143.748,0.208,-2.716,10.982
2026-02-27T19:50:00+00:00,142.47,0.232,-2.69,10.96
2026-02-27T19:55:00+00:00,142.054,0.24,-2.67,10.954
2026-02-27T20:00:00+00:00,138.866,0.234,-2.616,10.943
2026-02-27T20:05:00+00:00,138.126,0.239,-2.597,10.918
2026-02-27T20:10:00+00:00,137.506,0.258,-2.58,10.92
2026-02-27T20:15:00+00:00,134.786,0.279,-2.524,10.926
