ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,159.543,3.198,-1.4,1.635,11.239
2026-02-26T06:40:00+00:00,164.935,3.247,-1.448,1.635,11.218
2026-02-26T06:45:00+00:00,161.395,3.227,-1.428,1.635,11.327
2026-02-26T06:50:00+00:00,165.824,3.269,-1.469,1.635,11.315
2026-02-26T06:55:00+00:00,167.4,3.274,-1.475,1.635,11.247
2026-02-26T07:00:00+00:00,167.236,3.268,-1.467,1.635,11.207
2026-02-26T07:05:00+00:00,171.984,3.316,-1.516,1.635,11.23
2026-02-26T07:10:00+00:00,172.503,3.328,-1.53,1.635,11.276
2026-02-26T07:15:00+00:00,173.563,3.353,-1.554,1.635,11.376
2026-02-26T07:20:00+00:00,169.629,3.306,-1.507,1.635,11.314
2026-02-26T07:25:00+00:00,170.49,3.314,-1.515,1.635,11.318
2026-02-26T07:30:00+00:00,168.942,3.296,-1.498,1.635,11.296
2026-02-26T07:35:00+00:00,166.72,3.27,-1.47,1.635,11.253
2026-02-26T07:40:00+00:00,163.372,3.236,-1.438,1.635,11.25
2026-02-26T07:45:00+00:00,162.217,3.224,-1.427,1.635,11.25
2026-02-26T07:50:00+00:00,164.308,3.244,-1.446,1.635,11.241
2026-02-26T07:55:00+00:00,167.384,3.272,-1.474,1.635,11.222
2026-02-26T08:00:00+00:00,170.015,3.294,-1.496,1.635,11.204
2026-02-26T08:05:00+00:00,172.903,3.329,-1.53,1.635,11.258
2026-02-26T08:10:00+00:00,175.564,3.366,-1.568,1.635,11.333
2026-02-26T08:15:00+00:00,174.71,3.364,-1.566,1.635,11.371
2026-02-26T08:20:00+00:00,172.809,3.336,-1.536,1.635,11.31
2026-02-26T08:25:00+00:00,173.097,3.334,-1.535,1.635,11.275
2026-02-26T08:30:00+00:00,171.401,3.318,-1.519,1.635,11.28
2026-02-26T08:35:00+00:00,170.968,3.314,-1.516,1.635,11.28
2026-02-26T08:40:00+00:00,165.357,3.26,-1.462,1.635,11.281
2026-02-26T08:45:00+00:00,163.218,3.24,-1.442,1.635,11.295
2026-02-26T08:50:00+00:00,160.303,3.21,-1.412,1.635,11.285
2026-02-26T08:55:00+00:00,160.097,3.21,-1.41,1.635,11.294
2026-02-26T09:00:00+00:00,168.266,3.288,-1.49,1.635,11.281
2026-02-26T09:05:00+00:00,167.74,3.283,-1.484,1.635,11.279
2026-02-26T09:10:00+00:00,167.155,3.278,-1.48,1.635,11.298
2026-02-26T09:15:00+00:00,164.443,3.252,-1.454,1.635,11.301
2026-02-26T09:20:00+00:00,165.492,3.268,-1.468,1.635,11.329
2026-02-26T09:25:00+00:00,164.571,3.261,-1.461,1.635,11.34
2026-02-26T09:30:00+00:00,157.931,3.196,-1.398,1.635,11.34
2026-02-26T09:35:00+00:00,158.542,3.197,-1.398,1.635,11.318
2026-02-26T09:40:00+00:00,151.787,3.13,-1.332,1.635,11.316
2026-02-26T09:45:00+00:00,145.322,3.068,-1.27,1.635,11.323
2026-02-26T09:50:00+00:00,145.445,3.072,-1.273,1.635,11.34
2026-02-26T09:55:00+00:00,141.382,3.032,-1.233,1.635,11.337
2026-02-26T10:00:00+00:00,144.343,3.058,-1.258,1.635,11.316
2026-02-26T10:05:00+00:00,142.036,3.034,-1.236,1.635,11.299
2026-02-26T10:10:00+00:00,143.638,3.05,-1.251,1.635,11.3
2026-02-26T10:15:00+00:00,144.643,3.059,-1.261,1.635,11.296
2026-02-26T10:20:00+00:00,145.03,3.064,-1.266,1.635,11.314
2026-02-26T10:25:00+00:00,142.926,3.045,-1.246,1.635,11.32
2026-02-26T10:30:00+00:00,137.747,2.994,-1.194,1.635,11.309
2026-02-26T10:35:00+00:00,133.418,2.952,-1.153,1.635,11.321
2026-02-26T10:40:00+00:00,142.849,3.043,-1.244,1.635,11.302
2026-02-26T10:45:00+00:00,149.456,3.106,-1.305,1.635,11.291
2026-02-26T10:50:00+00:00,148.265,3.094,-1.294,1.635,11.297
2026-02-26T10:55:00+00:00,152.534,3.137,-1.338,1.635,11.304
2026-02-26T11:00:00+00:00,151.974,3.132,-1.332,1.635,11.307
2026-02-26T11:05:00+00:00,146.095,3.077,-1.277,1.635,11.338
2026-02-26T11:10:00+00:00,142.932,3.048,-1.25,1.635,11.339
2026-02-26T11:15:00+00:00,140.95,3.03,-1.231,1.635,11.349
2026-02-26T11:20:00+00:00,133.298,2.954,-1.156,1.635,11.328
2026-02-26T11:25:00+00:00,132.099,2.938,-1.14,1.635,11.31
2026-02-26T11:30:00+00:00,131.076,2.926,-1.127,1.635,11.298
2026-02-26T11:35:00+00:00,133.089,2.948,-1.149,1.635,11.313
2026-02-26T11:40:00+00:00,139.493,3.011,-1.212,1.635,11.318
2026-02-26T11:45:00+00:00,148.663,3.1,-1.3,1.635,11.299
2026-02-26T11:50:00+00:00,147.678,3.089,-1.289,1.635,11.299
2026-02-26T11:55:00+00:00,143.605,3.05,-1.251,1.635,11.299
2026-02-26T12:00:00+00:00,151.893,3.129,-1.329,1.635,11.29
2026-02-26T12:05:00+00:00,155.095,3.16,-1.36,1.635,11.284
2026-02-26T12:10:00+00:00,160.135,3.208,-1.408,1.635,11.279
2026-02-26T12:15:00+00:00,158.524,3.194,-1.394,1.635,11.291
2026-02-26T12:20:00+00:00,158.742,3.195,-1.396,1.635,11.283
2026-02-26T12:25:00+00:00,157.718,3.187,-1.388,1.635,11.296
2026-02-26T12:30:00+00:00,158.736,3.194,-1.395,1.635,11.266
2026-02-26T12:35:00+00:00,162.929,3.227,-1.428,1.635,11.218
2026-02-26T12:40:00+00:00,154.669,3.146,-1.348,1.635,11.216
2026-02-26T12:45:00+00:00,151.35,3.115,-1.316,1.635,11.222
2026-02-26T12:50:00+00:00,153.485,3.133,-1.334,1.635,11.208
2026-02-26T12:55:00+00:00,158.89,3.186,-1.388,1.635,11.201
2026-02-26T13:00:00+00:00,161.974,3.218,-1.418,1.635,11.224
2026-02-26T13:05:00+00:00,166.321,3.258,-1.46,1.635,11.203
2026-02-26T13:10:00+00:00,163.488,3.242,-1.442,1.635,11.297
2026-02-26T13:15:00+00:00,163.562,3.249,-1.45,1.635,11.332
2026-02-26T13:20:00+00:00,165.26,3.266,-1.468,1.635,11.329
2026-02-26T13:25:00+00:00,165.565,3.27,-1.47,1.635,11.336
2026-02-26T13:30:00+00:00,163.928,3.249,-1.45,1.635,11.3
2026-02-26T13:35:00+00:00,165.422,3.266,-1.466,1.635,11.311
2026-02-26T13:40:00+00:00,164.175,3.252,-1.453,1.635,11.316
2026-02-26T13:45:00+00:00,159.232,3.204,-1.404,1.635,11.309
2026-02-26T13:50:00+00:00,157.956,3.189,-1.39,1.635,11.293
2026-02-26T13:55:00+00:00,150.535,3.121,-1.321,1.635,11.336
2026-02-26T14:00:00+00:00,154.843,3.159,-1.36,1.635,11.3
2026-02-26T14:05:00+00:00,155.259,3.165,-1.367,1.635,11.314
2026-02-26T14:10:00+00:00,159.18,3.203,-1.404,1.635,11.305
2026-02-26T14:15:00+00:00,157.753,3.187,-1.389,1.635,11.297
2026-02-26T14:20:00+00:00,156.507,3.179,-1.38,1.635,11.325
2026-02-26T14:25:00+00:00,151.259,3.127,-1.328,1.635,11.319
2026-02-26T14:30:00+00:00,154.293,3.157,-1.358,1.635,11.318
2026-02-26T14:35:00+00:00,159.929,3.21,-1.41,1.635,11.309
2026-02-26T14:40:00+00:00,157.676,3.189,-1.39,1.635,11.318
2026-02-26T14:45:00+00:00,159.391,3.202,-1.404,1.635,11.287
2026-02-26T14:50:00+00:00,163.812,3.249,-1.45,1.635,11.306
2026-02-26T14:55:00+00:00,166.685,3.274,-1.476,1.635,11.304
2026-02-26T15:00:00+00:00,165.826,3.279,-1.478,1.635,11.394
2026-02-26T15:05:00+00:00,166.765,3.274,-1.475,1.635,11.286
2026-02-26T15:10:00+00:00,171.197,3.322,-1.523,1.635,11.317
2026-02-26T15:15:00+00:00,169.956,3.319,-1.52,1.635,11.392
2026-02-26T15:20:00+00:00,170.192,3.306,-1.507,1.635,11.268
2026-02-26T15:25:00+00:00,167.64,3.278,-1.478,1.635,11.257
2026-02-26T15:30:00+00:00,169.732,3.298,-1.498,1.635,11.239
2026-02-26T15:35:00+00:00,171.175,3.311,-1.512,1.635,11.24
2026-02-26T15:40:00+00:00,172.303,3.319,-1.521,1.635,11.229
2026-02-26T15:45:00+00:00,174.142,3.334,-1.536,1.635,11.203
2026-02-26T15:50:00+00:00,177.214,3.379,-1.58,1.635,11.314
2026-02-26T15:55:00+00:00,178.781,3.396,-1.598,1.635,11.324
2026-02-26T16:00:00+00:00,174.705,3.356,-1.557,1.635,11.317
2026-02-26T16:05:00+00:00,177.036,3.38,-1.581,1.635,11.315
2026-02-26T16:10:00+00:00,179.951,3.398,-1.6,1.635,11.26
2026-02-26T16:15:00+00:00,179.583,3.394,-1.596,1.635,11.26
2026-02-26T16:20:00+00:00,178.897,3.388,-1.589,1.635,11.262
2026-02-26T16:25:00+00:00,180.53,3.406,-1.606,1.635,11.267
2026-02-26T16:30:00+00:00,181.608,3.42,-1.621,1.635,11.291
2026-02-26T16:35:00+00:00,186.591,3.468,-1.67,1.635,11.279
2026-02-26T16:40:00+00:00,189.836,3.496,-1.696,1.635,11.259
2026-02-26T16:45:00+00:00,193.206,3.523,-1.723,1.635,11.228
2026-02-26T16:50:00+00:00,198.559,3.578,-1.78,1.635,11.256
2026-02-26T16:55:00+00:00,195.341,3.566,-1.768,1.635,11.367
2026-02-26T17:00:00+00:00,197.586,3.57,-1.772,1.635,11.265
2026-02-26T17:05:00+00:00,203.313,3.625,-1.826,1.635,11.251
2026-02-26T17:10:00+00:00,206.599,3.657,-1.858,1.635,11.255
2026-02-26T17:15:00+00:00,211.904,3.706,-1.906,1.635,11.239
2026-02-26T17:20:00+00:00,214.728,3.73,-1.931,1.635,11.215
2026-02-26T17:25:00+00:00,212.5,3.714,-1.913,1.635,11.24
2026-02-26T17:30:00+00:00,215.99,3.746,-1.947,1.635,11.241
2026-02-26T17:35:00+00:00,213.78,3.723,-1.923,1.635,11.229
2026-02-26T17:40:00+00:00,216.406,3.747,-1.948,1.635,11.221
2026-02-26T17:45:00+00:00,215.358,3.739,-1.94,1.635,11.238
2026-02-26T17:50:00+00:00,213.405,3.722,-1.922,1.635,11.24
2026-02-26T17:55:00+00:00,209.767,3.685,-1.886,1.635,11.237
2026-02-26T18:00:00+00:00,213.336,3.723,-1.924,1.635,11.247
2026-02-26T18:05:00+00:00,214.16,3.726,-1.926,1.635,11.225
2026-02-26T18:10:00+00:00,214.487,3.729,-1.929,1.635,11.225
2026-02-26T18:15:00+00:00,218.642,3.765,-1.966,1.635,11.2
2026-02-26T18:20:00+00:00,217.567,3.754,-1.956,1.635,11.204
2026-02-26T18:25:00+00:00,214.105,3.725,-1.926,1.635,11.224
2026-02-26T18:30:00+00:00,211.753,3.705,-1.904,1.635,11.237
2026-02-26T18:35:00+00:00,213.218,3.714,-1.915,1.635,11.202
2026-02-26T18:40:00+00:00,213.582,3.715,-1.916,1.635,11.2
2026-02-26T18:45:00+00:00,209.997,3.682,-1.884,1.635,11.213
2026-02-26T18:50:00+00:00,207.574,3.658,-1.86,1.635,11.206
2026-02-26T18:55:00+00:00,209.858,3.687,-1.888,1.635,11.238
2026-02-26T19:00:00+00:00,206.784,3.659,-1.86,1.635,11.253
2026-02-26T19:05:00+00:00,208.615,3.672,-1.873,1.635,11.224
2026-02-26T19:10:00+00:00,201.427,3.618,-1.82,1.635,11.311
2026-02-26T19:15:00+00:00,200.3,3.601,-1.801,1.635,11.289
2026-02-26T19:20:00+00:00,195.361,3.556,-1.756,1.635,11.297
2026-02-26T19:25:00+00:00,192.392,3.532,-1.732,1.635,11.332
2026-02-26T19:30:00+00:00,190.97,3.518,-1.72,1.635,11.332
2026-02-26T19:35:00+00:00,189.536,3.498,-1.699,1.635,11.3
2026-02-26T19:40:00+00:00,190.409,3.506,-1.707,1.635,11.296
2026-02-26T19:45:00+00:00,188.568,3.483,-1.684,1.635,11.253
2026-02-26T19:50:00+00:00,184.845,3.44,-1.64,1.635,11.226
2026-02-26T19:55:00+00:00,181.505,3.41,-1.61,1.635,11.236
2026-02-26T20:00:00+00:00,179.133,3.388,-1.59,1.635,11.252
2026-02-26T20:05:00+00:00,180.633,3.406,-1.606,1.635,11.26
2026-02-26T20:10:00+00:00,180.007,3.402,-1.602,1.635,11.268
2026-02-26T20:15:00+00:00,178.443,3.39,-1.592,1.635,11.299
2026-02-26T20:20:00+00:00,170.918,3.318,-1.518,1.635,11.308
2026-02-26T20:25:00+00:00,169.535,3.307,-1.508,1.635,11.325
2026-02-26T20:30:00+00:00,171.055,3.306,-1.507,1.635,11.213
2026-02-26T20:35:00+00:00,167.253,3.269,-1.47,1.635,11.214
2026-02-26T20:40:00+00:00,164.602,3.241,-1.442,1.635,11.195
2026-02-26T20:45:00+00:00,164.207,3.258,-1.458,1.635,11.348
2026-02-26T20:50:00+00:00,160.863,3.216,-1.417,1.635,11.288
2026-02-26T20:55:00+00:00,164.767,3.253,-1.454,1.635,11.281
2026-02-26T21:00:00+00:00,161.958,3.231,-1.431,1.635,11.317
2026-02-26T21:05:00+00:00,163.228,3.243,-1.444,1.635,11.311
2026-02-26T21:10:00+00:00,163.167,3.244,-1.446,1.635,11.328
2026-02-26T21:15:00+00:00,162.411,3.24,-1.439,1.635,11.339
2026-02-26T21:20:00+00:00,160.156,3.22,-1.42,1.635,11.354
2026-02-26T21:25:00+00:00,156.752,3.182,-1.383,1.635,11.32
2026-02-26T21:30:00+00:00,155.182,3.165,-1.366,1.635,11.318
2026-02-26T21:35:00+00:00,155.35,3.167,-1.368,1.635,11.32
2026-02-26T21:40:00+00:00,151.946,3.134,-1.334,1.635,11.333
2026-02-26T21:45:00+00:00,153.466,3.151,-1.352,1.635,11.334
2026-02-26T21:50:00+00:00,149.077,3.096,-1.297,1.635,11.258
2026-02-26T21:55:00+00:00,146.686,3.082,-1.283,1.635,11.324
2026-02-26T22:00:00+00:00,144.439,3.064,-1.266,1.635,11.358
2026-02-26T22:05:00+00:00,140.577,3.029,-1.23,1.635,11.376
2026-02-26T22:10:00+00:00,137.421,2.987,-1.188,1.635,11.283
2026-02-26T22:15:00+00:00,143.047,3.042,-1.244,1.635,11.292
2026-02-26T22:20:00+00:00,139.028,3.005,-1.206,1.635,11.308
2026-02-26T22:25:00+00:00,134.765,2.965,-1.166,1.635,11.322
2026-02-26T22:30:00+00:00,133.03,2.949,-1.15,1.635,11.319
2026-02-26T22:35:00+00:00,133.616,2.951,-1.152,1.635,11.298
2026-02-26T22:40:00+00:00,131.058,2.926,-1.126,1.635,11.299
2026-02-26T22:45:00+00:00,129.453,2.911,-1.112,1.635,11.301
2026-02-26T22:50:00+00:00,131.052,2.929,-1.131,1.635,11.318
2026-02-26T22:55:00+00:00,129.204,2.912,-1.112,1.635,11.334
2026-02-26T23:00:00+00:00,127.448,2.895,-1.096,1.635,11.34
2026-02-26T23:05:00+00:00,125.618,2.878,-1.08,1.635,11.337
2026-02-26T23:10:00+00:00,121.039,2.833,-1.034,1.635,11.337
2026-02-26T23:15:00+00:00,122.425,2.841,-1.042,1.635,11.281
2026-02-26T23:20:00+00:00,116.732,2.785,-0.986,1.635,11.283
2026-02-26T23:25:00+00:00,118.936,2.806,-1.008,1.635,11.278
2026-02-26T23:30:00+00:00,117.301,2.79,-0.99,1.635,11.28
2026-02-26T23:35:00+00:00,118.644,2.8,-1.002,1.635,11.247
2026-02-26T23:40:00+00:00,118.196,2.795,-0.997,1.635,11.262
2026-02-26T23:45:00+00:00,117.776,2.794,-0.994,1.635,11.279
2026-02-26T23:50:00+00:00,115.297,2.77,-0.971,1.635,11.278
2026-02-26T23:55:00+00:00,119.152,2.807,-1.006,1.635,11.259
2026-02-27T00:00:00+00:00,120.733,2.821,-1.022,1.635,11.261
2026-02-27T00:05:00+00:00,135.267,2.959,-1.16,1.635,11.232
2026-02-27T00:10:00+00:00,148.885,3.096,-1.297,1.635,11.26
2026-02-27T00:15:00+00:00,154.755,3.15,-1.352,1.635,11.243
2026-02-27T00:20:00+00:00,156.173,3.166,-1.368,1.635,11.262
2026-02-27T00:25:00+00:00,155.919,3.165,-1.367,1.635,11.262
2026-02-27T00:30:00+00:00,154.11,3.149,-1.351,1.635,11.274
2026-02-27T00:35:00+00:00,165.521,3.263,-1.464,1.635,11.286
2026-02-27T00:40:00+00:00,179.241,3.396,-1.596,1.635,11.273
2026-02-27T00:45:00+00:00,186.144,3.458,-1.659,1.635,11.261
2026-02-27T00:50:00+00:00,186.655,3.465,-1.666,1.635,11.26
2026-02-27T00:55:00+00:00,187.792,3.476,-1.677,1.635,11.26
2026-02-27T01:00:00+00:00,185.478,3.454,-1.656,1.635,11.277
2026-02-27T01:05:00+00:00,185.138,3.451,-1.652,1.635,11.263
2026-02-27T01:10:00+00:00,185.736,3.456,-1.656,1.635,11.262
2026-02-27T01:15:00+00:00,183.994,3.441,-1.642,1.635,11.287
2026-02-27T01:20:00+00:00,182.883,3.432,-1.634,1.635,11.294
2026-02-27T01:25:00+00:00,184.428,3.448,-1.65,1.635,11.301
2026-02-27T01:30:00+00:00,185.202,3.458,-1.658,1.635,11.319
2026-02-27T01:35:00+00:00,184.963,3.456,-1.655,1.635,11.318
2026-02-27T01:40:00+00:00,185.167,3.46,-1.66,1.635,11.328
2026-02-27T01:45:00+00:00,184.052,3.451,-1.652,1.635,11.344
2026-02-27T01:50:00+00:00,181.073,3.426,-1.626,1.635,11.36
2026-02-27T01:55:00+00:00,178.959,3.404,-1.604,1.635,11.341
2026-02-27T02:00:00+00:00,174.604,3.358,-1.557,1.635,11.339
2026-02-27T02:05:00+00:00,177.655,3.384,-1.586,1.635,11.303
2026-02-27T02:10:00+00:00,177.812,3.386,-1.588,1.635,11.319
2026-02-27T02:15:00+00:00,173.933,3.35,-1.551,1.635,11.333
2026-02-27T02:20:00+00:00,170.721,3.321,-1.522,1.635,11.352
2026-02-27T02:25:00+00:00,167.671,3.295,-1.496,1.635,11.38
2026-02-27T02:30:00+00:00,165.965,3.278,-1.48,1.635,11.376
2026-02-27T02:35:00+00:00,166.05,3.264,-1.465,1.635,11.25
2026-02-27T02:40:00+00:00,167.552,3.274,-1.475,1.635,11.219
2026-02-27T02:45:00+00:00,167.021,3.268,-1.469,1.635,11.22
2026-02-27T02:50:00+00:00,166.58,3.262,-1.463,1.635,11.223
2026-02-27T02:55:00+00:00,164.772,3.246,-1.447,1.635,11.226
2026-02-27T03:00:00+00:00,164.118,3.242,-1.443,1.635,11.23
2026-02-27T03:05:00+00:00,165.809,3.266,-1.467,1.635,11.301
2026-02-27T03:10:00+00:00,164.772,3.26,-1.461,1.635,11.328
2026-02-27T03:15:00+00:00,160.956,3.226,-1.426,1.635,11.337
2026-02-27T03:20:00+00:00,161.726,3.232,-1.432,1.635,11.342
2026-02-27T03:25:00+00:00,158.841,3.206,-1.406,1.635,11.36
2026-02-27T03:30:00+00:00,158.182,3.202,-1.402,1.635,11.37
2026-02-27T03:35:00+00:00,154.261,3.163,-1.363,1.635,11.374
2026-02-27T03:40:00+00:00,155.135,3.172,-1.373,1.635,11.382
2026-02-27T03:45:00+00:00,154.765,3.164,-1.366,1.635,11.302
2026-02-27T03:50:00+00:00,154.145,3.148,-1.35,1.635,11.26
2026-02-27T03:55:00+00:00,150.377,3.112,-1.314,1.635,11.273
2026-02-27T04:00:00+00:00,150.275,3.11,-1.313,1.635,11.264
2026-02-27T04:05:00+00:00,148.271,3.091,-1.292,1.635,11.255
2026-02-27T04:10:00+00:00,148.946,3.098,-1.299,1.635,11.261
2026-02-27T04:15:00+00:00,144.205,3.051,-1.252,1.635,11.259
2026-02-27T04:20:00+00:00,146.134,3.068,-1.27,1.635,11.26
2026-02-27T04:25:00+00:00,145.045,3.06,-1.261,1.635,11.273
2026-02-27T04:30:00+00:00,142.963,3.044,-1.244,1.635,11.3
2026-02-27T04:35:00+00:00,145.208,3.066,-1.266,1.635,11.299
2026-02-27T04:40:00+00:00,146.394,3.08,-1.28,1.635,11.327
2026-02-27T04:45:00+00:00,143.766,3.056,-1.257,1.635,11.339
2026-02-27T04:50:00+00:00,140.249,3.02,-1.222,1.635,11.321
2026-02-27T04:55:00+00:00,141.808,3.036,-1.238,1.635,11.332
2026-02-27T05:00:00+00:00,141.864,3.039,-1.24,1.635,11.353
2026-02-27T05:05:00+00:00,145.409,3.064,-1.266,1.635,11.276
2026-02-27T05:10:00+00:00,146.863,3.079,-1.28,1.635,11.284
2026-02-27T05:15:00+00:00,145.977,3.069,-1.27,1.635,11.281
2026-02-27T05:20:00+00:00,146.44,3.074,-1.276,1.635,11.282
2026-02-27T05:25:00+00:00,142.952,3.04,-1.242,1.635,11.278
2026-02-27T05:30:00+00:00,144.853,3.059,-1.26,1.635,11.282
2026-02-27T05:35:00+00:00,141.974,3.034,-1.234,1.635,11.298
2026-02-27T05:40:00+00:00,145.096,3.062,-1.264,1.635,11.279
2026-02-27T05:45:00+00:00,143.557,3.047,-1.248,1.635,11.278
2026-02-27T05:50:00+00:00,143.635,3.044,-1.246,1.635,11.248
2026-02-27T05:55:00+00:00,145.014,3.056,-1.257,1.635,11.245
2026-02-27T06:00:00+00:00,143.684,3.038,-1.24,1.635,11.203
2026-02-27T06:05:00+00:00,149.457,3.097,-1.297,1.635,11.224
2026-02-27T06:10:00+00:00,151.365,3.12,-1.32,1.635,11.251
2026-02-27T06:15:00+00:00,154.781,3.154,-1.354,1.635,11.26
2026-02-27T06:20:00+00:00,155.119,3.164,-1.366,1.635,11.309
2026-02-27T06:25:00+00:00,158.904,3.204,-1.406,1.635,11.338
2026-02-27T06:30:00+00:00,158.128,3.196,-1.398,1.635,11.338
2026-02-27T06:35:00+00:00,161.798,3.223,-1.425,1.635,11.266
2026-02-27T06:40:00+00:00,163.103,3.236,-1.438,1.635,11.27
2026-02-27T06:45:00+00:00,166.948,3.274,-1.474,1.635,11.276
2026-02-27T06:50:00+00:00,167.475,3.278,-1.479,1.635,11.268
2026-02-27T06:55:00+00:00,169.597,3.297,-1.498,1.635,11.253
2026-02-27T07:00:00+00:00,172.717,3.323,-1.524,1.635,11.221
2026-02-27T07:05:00+00:00,174.703,3.346,-1.546,1.635,11.262
2026-02-27T07:10:00+00:00,177.66,3.394,-1.594,1.635,11.382
2026-02-27T07:15:00+00:00,178.331,3.395,-1.596,1.635,11.345
2026-02-27T07:20:00+00:00,176.363,3.374,-1.574,1.635,11.325
2026-02-27T07:25:00+00:00,176.535,3.376,-1.576,1.635,11.32
2026-02-27T07:30:00+00:00,177.659,3.384,-1.586,1.635,11.314
2026-02-27T07:35:00+00:00,176.719,3.376,-1.577,1.635,11.318
2026-02-27T07:40:00+00:00,173.124,3.34,-1.541,1.635,11.305
2026-02-27T07:45:00+00:00,176.114,3.368,-1.57,1.635,11.302
2026-02-27T07:50:00+00:00,176.433,3.372,-1.574,1.635,11.298
2026-02-27T07:55:00+00:00,177.511,3.38,-1.581,1.635,11.299
2026-02-27T08:00:00+00:00,178.809,3.393,-1.594,1.635,11.294
2026-02-27T08:05:00+00:00,177.092,3.374,-1.575,1.635,11.275
2026-02-27T08:10:00+00:00,176.682,3.367,-1.569,1.635,11.259
2026-02-27T08:15:00+00:00,177.983,3.379,-1.58,1.635,11.255
2026-02-27T08:20:00+00:00,173.796,3.338,-1.538,1.635,11.262
2026-02-27T08:25:00+00:00,171.589,3.318,-1.52,1.635,11.277
2026-02-27T08:30:00+00:00,171.661,3.322,-1.522,1.635,11.28
2026-02-27T08:35:00+00:00,170.397,3.309,-1.51,1.635,11.28
2026-02-27T08:40:00+00:00,169.56,3.3,-1.501,1.635,11.28
2026-02-27T08:45:00+00:00,171.958,3.327,-1.527,1.635,11.303
2026-02-27T08:50:00+00:00,174.353,3.35,-1.55,1.635,11.298
2026-02-27T08:55:00+00:00,171.786,3.323,-1.523,1.635,11.283
2026-02-27T09:00:00+00:00,173.391,3.34,-1.54,1.635,11.293
2026-02-27T09:05:00+00:00,169.103,3.3,-1.5,1.635,11.301
2026-02-27T09:10:00+00:00,167.55,3.287,-1.488,1.635,11.331
2026-02-27T09:15:00+00:00,167.444,3.281,-1.482,1.635,11.283
2026-02-27T09:20:00+00:00,164.553,3.252,-1.454,1.635,11.28
2026-02-27T09:25:00+00:00,160.616,3.215,-1.416,1.635,11.298
2026-02-27T09:30:00+00:00,157.4,3.184,-1.386,1.635,11.3
2026-02-27T09:35:00+00:00,156.27,3.173,-1.375,1.635,11.303
2026-02-27T09:40:00+00:00,157.445,3.186,-1.387,1.635,11.319
2026-02-27T09:45:00+00:00,159.924,3.21,-1.41,1.635,11.32
2026-02-27T09:50:00+00:00,155.17,3.166,-1.366,1.635,11.323
2026-02-27T09:55:00+00:00,158.273,3.194,-1.396,1.635,11.3
2026-02-27T10:00:00+00:00,156.714,3.177,-1.378,1.635,11.302
2026-02-27T10:05:00+00:00,153.153,3.134,-1.336,1.635,11.241
2026-02-27T10:10:00+00:00,155.36,3.156,-1.357,1.635,11.245
2026-02-27T10:15:00+00:00,153.51,3.14,-1.34,1.635,11.26
2026-02-27T10:20:00+00:00,152.292,3.126,-1.328,1.635,11.248
2026-02-27T10:25:00+00:00,151.523,3.122,-1.324,1.635,11.262
2026-02-27T10:30:00+00:00,148.612,3.093,-1.294,1.635,11.26
2026-02-27T10:35:00+00:00,148.378,3.092,-1.293,1.635,11.276
2026-02-27T10:40:00+00:00,140.014,3.012,-1.212,1.635,11.281
2026-02-27T10:45:00+00:00,142.425,3.036,-1.238,1.635,11.28
2026-02-27T10:50:00+00:00,147.086,3.081,-1.282,1.635,11.28
2026-02-27T10:55:00+00:00,153.887,3.148,-1.348,1.635,11.282
2026-02-27T11:00:00+00:00,150.602,3.116,-1.316,1.635,11.277
2026-02-27T11:05:00+00:00,154.588,3.153,-1.355,1.635,11.261
2026-02-27T11:10:00+00:00,154.638,3.151,-1.352,1.635,11.253
2026-02-27T11:15:00+00:00,153.816,3.142,-1.344,1.635,11.244
2026-02-27T11:20:00+00:00,154.052,3.142,-1.344,1.635,11.223
2026-02-27T11:25:00+00:00,155.772,3.157,-1.358,1.635,11.221
2026-02-27T11:30:00+00:00,152.993,3.128,-1.33,1.635,11.201
2026-02-27T11:35:00+00:00,147.073,3.07,-1.271,1.635,11.201
2026-02-27T11:40:00+00:00,139.128,2.996,-1.198,1.635,11.223
2026-02-27T11:45:00+00:00,146.048,3.061,-1.262,1.635,11.198
2026-02-27T11:50:00+00:00,149.545,3.102,-1.303,1.635,11.26
2026-02-27T11:55:00+00:00,151.818,3.125,-1.326,1.635,11.268
2026-02-27T12:00:00+00:00,150.589,3.116,-1.316,1.635,11.288
2026-02-27T12:05:00+00:00,150.549,3.117,-1.318,1.635,11.306
2026-02-27T12:10:00+00:00,151.128,3.124,-1.326,1.635,11.311
2026-02-27T12:15:00+00:00,151.854,3.13,-1.332,1.635,11.304
2026-02-27T12:20:00+00:00,154.717,3.158,-1.36,1.635,11.3
2026-02-27T12:25:00+00:00,158.81,3.2,-1.4,1.635,11.311
2026-02-27T12:30:00+00:00,160.0,3.21,-1.41,1.635,11.298
2026-02-27T12:35:00+00:00,163.566,3.244,-1.446,1.635,11.3
2026-02-27T12:40:00+00:00,156.235,3.172,-1.373,1.635,11.299
2026-02-27T12:45:00+00:00,153.038,3.142,-1.344,1.635,11.306
2026-02-27T12:50:00+00:00,152.917,3.145,-1.346,1.635,11.334
2026-02-27T12:55:00+00:00,149.107,3.11,-1.311,1.635,11.363
2026-02-27T13:00:00+00:00,149.44,3.118,-1.32,1.635,11.383
2026-02-27T13:05:00+00:00,155.342,3.174,-1.376,1.635,11.376
